"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694143,281061331,1628798,918,2199,897,44186575,39508228,4671720,1329,3716,1582,0
282807125,281178975,1624171,899,2165,915,44226503,39549379,4670474,1346,3725,1579,0
282920081,281296781,1619328,894,2156,922,44266484,39590426,4669402,1350,3729,1577,0
283033132,281414622,1614562,885,2142,921,44306582,39631623,4668255,1363,3735,1606,0
283146322,281532510,1609866,889,2144,913,44346582,39672882,4667008,1354,3749,1589,0
283259519,281650380,1605197,901,2133,908,44386564,39713948,4665923,1349,3757,1587,0
283372797,281768302,1600540,906,2140,909,44426542,39754920,4664947,1325,3737,1613,0
283486134,281886258,1595954,916,2105,901,44466516,39795820,4664041,1321,3748,1586,0
283599573,282004232,1591448,913,2091,889,44506557,39836969,4662924,1316,3764,1584,0
283713054,282122426,1586776,887,2072,893,44546663,39877973,4662000,1338,3800,1552,0
283826633,282240772,1582035,865,2068,893,44586654,39918696,4661259,1345,3805,1549,0
283940247,282358974,1577469,854,2082,868,44626697,39959672,4660277,1351,3827,1570,0
284053947,282477314,1572869,855,2045,864,44666837,40000689,4659407,1354,3814,1573,0
284167640,282595781,1568117,840,2037,865,44706896,40041512,4658637,1364,3818,1565,0
284281466,282714353,1563387,839,2021,866,44746955,40082812,4657432,1371,3804,1536,0
284395358,282832854,1558799,825,2031,849,44787020,40123867,4656416,1381,3818,1538,0
284509263,282951398,1554135,837,2037,856,44826959,40164822,4655388,1373,3833,1543,0
284623290,283069909,1549642,846,2037,856,44866959,40205702,4654522,1366,3803,1566,0
284737364,283188601,1545050,833,2022,858,44907092,40246647,4653724,1365,3801,1555,0
284851518,283307235,1540591,819,2016,857,44947104,40287581,4652778,1374,3816,1555,0
284965670,283425812,1536163,822,2028,845,44987122,40328343,4652033,1382,3795,1569,0
285079974,283544741,1531545,821,2023,844,45027133,40369314,4651083,1366,3820,1550,0
285194316,283663590,1527049,815,2028,834,45067237,40410269,4650263,1379,3805,1521,0
285308752,283782440,1522636,829,2017,830,45107185,40451222,4649290,1376,3774,1523,0
285423214,283901234,1518317,813,2031,819,45147127,40492097,4648350,1363,3787,1530,0
285537710,284020191,1513881,823,2014,801,45187164,40532834,4647682,1373,3746,1529,0
285652296,284139159,1509470,841,2018,808,45227140,40573642,4646839,1367,3750,1542,0
285766937,284258206,1505050,846,2019,816,45267166,40614682,4645872,1362,3735,1515,0
285881669,284377318,1500669,815,2050,817,45307175,40655794,4644727,1364,3758,1532,0
285996398,284496488,1496255,809,2044,802,45347306,40696646,4644002,1336,3782,1540,0
286111263,284615690,1491909,820,2050,794,45387305,40737472,4643147,1326,3819,1541,0
286226144,284735154,1487363,813,2034,780,45427335,40778320,4642374,1322,3786,1533,0
286341143,284854408,1483118,814,2019,784,45467394,40819230,4641550,1302,3769,1543,0
286456223,284973797,1478802,824,2010,790,45507444,40860189,4640633,1306,3767,1549,0
286571283,285093204,1474478,818,1999,784,45547506,40901083,4639787,1320,3773,1543,0
286686473,285212700,1470184,805,1987,797,45587565,40941786,4639118,1308,3789,1564,0
286801763,285332264,1465937,804,1954,804,45627608,40982575,4638325,1340,3794,1574,0
286917096,285451849,1461681,798,1956,812,45667574,41023423,4637482,1336,3757,1576,0
287032535,285571518,1457487,787,1957,786,45707680,41064232,4636846,1308,3715,1579,0
287148007,285691241,1453233,777,1972,784,45747637,41104711,4636304,1294,3740,1588,0
287263520,285811040,1448970,779,1951,780,45787653,41145317,4635693,1314,3746,1583,0
287379149,285930913,1444735,760,1952,789,45827580,41185904,4635062,1329,3724,1561,0
287494773,286050907,1440374,759,1945,788,45867661,41226563,4634481,1310,3732,1575,0
287610478,286170757,1436243,747,1929,802,45907648,41267088,4633945,1312,3736,1567,0
287726244,286290689,1432101,747,1912,795,45947675,41307578,4633468,1290,3750,1589,0
287842132,286410746,1427966,723,1903,794,45987794,41348262,4632887,1288,3776,1581,0
287958087,286530746,1423875,735,1935,796,46027909,41389159,4632116,1300,3776,1558,0
288074063,286650763,1419859,748,1903,790,46067877,41429918,4631389,1285,3756,1529,0
288190084,286770912,1415763,735,1899,775,46107901,41470555,4630802,1303,3737,1504,0
288306195,286891042,1411748,746,1885,774,46148023,41511024,4630447,1308,3738,1506,0
288422378,287011390,1407610,750,1852,776,46188156,41551754,4629822,1315,3772,1493,0
288538657,287131862,1403423,728,1867,777,46228145,41592353,4629179,1329,3795,1489,0
288654970,287252152,1399436,729,1883,770,46268161,41632925,4628616,1343,3786,1491,0
288771337,287372481,1395460,742,1889,765,46308198,41673292,4628303,1340,3774,1489,0
288887792,287493023,1391399,727,1879,764,46348208,41713677,4627931,1360,3758,1482,0
289004289,287613572,1387374,729,1854,760,46388309,41754633,4627087,1359,3738,1492,0
289120842,287734315,1383169,744,1856,758,46428374,41795161,4626609,1337,3753,1514,0
289237486,287854954,1379190,740,1853,749,46468494,41835435,4626464,1364,3726,1505,0
289354203,287975754,1375137,730,1841,741,46508554,41875952,4626000,1362,3737,1503,0
289470962,288096545,1371136,737,1814,730,46548670,41916395,4625693,1376,3725,1481,0
289587834,288217300,1367228,738,1825,743,46588708,41956776,4625357,1390,3695,1490,0
289704766,288338154,1363319,732,1824,737,46628843,41997330,4624910,1380,3723,1500,0
289821775,288459167,1359314,736,1822,736,46668844,42037742,4624538,1374,3689,1501,0
289938791,288580108,1355376,730,1839,738,46708873,42078404,4623925,1370,3701,1473,0
290055894,288701203,1351359,738,1851,743,46748860,42119123,4623223,1344,3691,1479,0
290173069,288822401,1347359,749,1834,726,46788957,42159687,4622738,1315,3728,1489,0
290290300,288943646,1343352,744,1836,722,46829067,42200358,4622178,1307,3743,1481,0
290407606,289064798,1339500,736,1855,717,46869103,42240749,4621791,1325,3761,1477,0
290525047,289186161,1335632,726,1839,689,46909162,42281315,4621272,1333,3753,1489,0
290642501,289307424,1331830,732,1839,676,46949265,42321699,4620982,1340,3775,1469,0
290760040,289428756,1328024,733,1841,686,46989386,42362261,4620547,1327,3751,1500,0
290877539,289550043,1324251,754,1817,674,47029562,42402924,4620067,1314,3757,1500,0
290995179,289671537,1320370,750,1837,685,47069619,42443403,4619602,1336,3776,1502,0
291112929,289793114,1316541,742,1840,692,47109629,42483444,4619597,1324,3778,1486,0
291230720,289914675,1312769,737,1834,705,47149743,42523909,4619222,1346,3768,1498,0
291348558,290036421,1308889,715,1829,704,47189900,42564223,4619072,1344,3751,1510,0
291466487,290158097,1305147,715,1834,694,47230007,42604634,4618761,1344,3742,1526,0
291584507,290279952,1301304,712,1830,709,47269985,42645186,4618216,1349,3711,1523,0
291702507,290401790,1297472,707,1834,704,47310219,42685681,4617931,1363,3707,1537,0
291820627,290523612,1293763,714,1843,695,47350297,42726092,4617597,1351,3723,1534,0
291938857,290645478,1290161,698,1833,687,47390472,42766355,4617455,1348,3772,1542,0
292057113,290767513,1286388,716,1799,697,47430613,42806752,4617192,1325,3777,1567,0
292175458,290889467,1282772,718,1800,701,47470665,42846919,4617052,1331,3805,1558,0
292293825,291011449,1279180,720,1772,704,47510718,42887431,4616620,1340,3781,1546,0
292412259,291133598,1275481,714,1761,705,47550851,42927782,4616371,1334,3804,1560,0
292530753,291255737,1271836,714,1770,696,47590934,42968098,4616112,1364,3815,1545,0
292649311,291378032,1268112,714,1751,702,47631038,43008542,4615765,1373,3808,1550,0
292767977,291500321,1264517,710,1730,699,47671109,43048832,4615539,1392,3790,1556,0
292886686,291622816,1260773,694,1714,689,47711234,43089232,4615259,1402,3805,1536,0
293005489,291745187,1257210,709,1685,698,47751328,43129468,4615077,1434,3827,1522,0
293124321,291867616,1253603,708,1695,699,47791440,43169676,4614973,1443,3824,1524,0
293243181,291990188,1249929,704,1662,698,47831615,43209891,4614920,1420,3862,1522,0
293362148,292112709,1246366,712,1657,704,47871729,43250211,4614723,1422,3846,1527,0
293481217,292235510,1242658,696,1655,698,47911790,43290522,4614494,1442,3807,1525,0
293600321,292358278,1239001,686,1656,700,47952013,43330675,4614556,1426,3803,1553,0
293719479,292481036,1235402,696,1659,686,47992192,43371076,4614355,1451,3759,1551,0
293838752,292603828,1231878,695,1662,689,48032287,43411634,4613938,1436,3721,1558,0
293958001,292726706,1228246,680,1684,685,48072441,43451810,4613863,1416,3758,1594,0
294077427,292849603,1224785,671,1671,697,48112520,43491864,4613916,1411,3748,1581,0
294196904,292972616,1221236,681,1675,696,48152644,43531986,4613898,1410,3771,1579,0
294316435,293095658,1217693,682,1696,706,48192755,43572449,4613559,1416,3763,1568,0
294435995,293218819,1214101,686,1695,694,48232956,43612852,4613365,1410,3752,1577,0
294555662,293342126,1210492,678,1654,712,48273128,43653074,4613338,1376,3766,1574,0
294675404,293465498,1206855,676,1663,712,48313358,43693144,4613463,1407,3772,1572,0
294795176,293588826,1203333,675,1634,708,48353538,43733635,4613153,1384,3758,1608,0
294915036,293712135,1199903,673,1610,715,48393636,43773992,4612908,1378,3768,1590,0
295034915,293835574,1196337,688,1598,718,48433767,43814206,4612821,1365,3806,1569,0
295154926,293958881,1193057,693,1594,701,48473960,43854271,4612923,1379,3822,1565,0
295275004,294082474,1189549,691,1592,698,48514088,43894541,4612796,1400,3792,1559,0
295395117,294206114,1186064,680,1571,688,48554314,43934517,4613021,1391,3816,1569,0
295515268,294329810,1182512,659,1597,690,48594463,43974910,4612798,1414,3796,1545,0
295635515,294453495,1179082,651,1609,678,48634600,44015161,4612635,1426,3826,1552,0
295755831,294577123,1175740,657,1621,690,48674771,44055263,4612733,1413,3807,1555,0
295876237,294700965,1172318,650,1622,682,48714932,44095353,4612790,1416,3793,1580,0
295996720,294824774,1169011,643,1623,669,48755055,44135567,4612722,1395,3794,1577,0
296117266,294948786,1165550,655,1602,673,48795235,44176153,4612369,1399,3751,1563,0
296237858,295072769,1162172,651,1592,674,48835297,44216569,4612017,1381,3767,1563,0
296358539,295196885,1158773,653,1572,656,48875458,44256650,4612082,1407,3740,1579,0
296479277,295321027,1155375,663,1566,646,48915600,44296821,4612057,1419,3739,1564,0
296600097,295445126,1152097,652,1571,651,48955809,44337110,4611965,1425,3751,1558,0
296720969,295569371,1148700,649,1593,656,48996049,44377384,4611950,1403,3748,1564,0
296841880,295693614,1145412,659,1558,637,49036173,44417396,4612101,1390,3741,1545,0
296962859,295817875,1142153,654,1547,630,49076400,44457574,4612164,1386,3741,1535,0
297083941,295942292,1138816,652,1556,625,49116639,44497698,4612235,1405,3757,1544,0
297205079,296066658,1135609,648,1535,629,49156836,44537946,4612210,1387,3763,1530,0
297326272,296191330,1132123,638,1549,632,49197168,44578155,4612362,1363,3757,1531,0
297447576,296315785,1128976,648,1540,627,49237359,44618465,4612251,1362,3751,1530,0
297568887,296440333,1125731,647,1547,629,49277545,44658782,4612137,1357,3737,1532,0
297690280,296564905,1122535,642,1561,637,49317757,44698813,4612321,1370,3715,1538,0
297811722,296689566,1119312,645,1569,630,49357888,44738902,4612352,1368,3733,1533,0
297933269,296814308,1116134,644,1565,618,49398135,44779021,4612484,1380,3721,1529,0
298054842,296939096,1112921,639,1553,633,49438486,44819326,4612513,1378,3726,1543,0
298176508,297064155,1109550,614,1552,637,49478622,44859436,4612518,1370,3748,1550,0
298298292,297189133,1106361,634,1539,625,49518749,44899424,4612618,1385,3750,1572,0
298420156,297314090,1103277,634,1535,620,49558889,44939588,4612601,1350,3771,1579,0
298542036,297439172,1100077,626,1533,628,49599196,44979779,4612710,1337,3784,1586,0
298663981,297564278,1096952,620,1511,620,49639554,45019884,4612990,1343,3745,1592,0
298785933,297689497,1093695,626,1497,618,49679569,45060053,4612870,1364,3700,1582,0
298907999,297814737,1090524,623,1498,617,49719805,45100057,4613116,1359,3694,1579,0
299030146,297940067,1087348,619,1501,611,49760009,45140188,4613247,1356,3645,1573,0
299152353,298065465,1084172,616,1492,608,49800236,45180253,4613394,1379,3641,1569,0
299274647,298190857,1081052,622,1504,612,49840382,45220576,4613240,1367,3626,1573,0
299397011,298316185,1078063,628,1501,634,49880624,45260539,4613548,1345,3607,1585,0
299519449,298441767,1074956,630,1482,614,49920852,45300613,4613702,1372,3592,1573,0
299641934,298567470,1071756,626,1477,605,49961080,45340768,4613743,1376,3608,1585,0
299764467,298693136,1068629,613,1474,615,50001400,45381091,4613767,1356,3618,1568,0
299887051,298818908,1065428,617,1486,612,50041604,45421086,4613984,1319,3644,1571,0
300009766,298944741,1062319,608,1500,598,50081786,45461142,4614095,1320,3652,1577,0
300132577,299070556,1059309,614,1498,600,50122085,45501136,4614374,1333,3677,1565,0
300255412,299196552,1056188,614,1476,582,50162321,45541125,4614666,1335,3655,1540,0
300378332,299322458,1053222,607,1470,575,50202492,45581193,4614784,1337,3640,1538,0
300501296,299448472,1050163,609,1470,582,50242683,45621284,4614863,1337,3663,1536,0
300624301,299574465,1047170,597,1480,589,50282919,45661465,4614910,1344,3670,1530,0
300747456,299700746,1044047,604,1473,586,50323191,45701568,4615115,1327,3631,1550,0
300870645,299826913,1041070,613,1480,569,50363482,45741799,4615169,1328,3623,1563,0
300993876,299953248,1037961,613,1472,582,50403767,45781761,4615466,1352,3639,1549,0
301117189,300079460,1035065,623,1465,576,50444118,45821983,4615626,1361,3609,1539,0
301240586,300205750,1032137,620,1491,588,50484394,45861956,4615884,1363,3629,1562,0
301364028,300332095,1029238,614,1490,591,50524588,45901947,4616075,1372,3642,1552,0
301487520,300458446,1026373,625,1488,588,50564804,45941864,4616376,1379,3629,1556,0
301611104,300585059,1023355,629,1471,590,50605140,45982065,4616538,1365,3608,1564,0
301734736,300711602,1020435,631,1470,598,50645407,46022163,4616706,1363,3611,1564,0
301858457,300838274,1017471,629,1488,595,50685777,46062207,4616985,1353,3659,1573,0
301982211,300964981,1014542,624,1483,581,50726004,46102227,4617167,1357,3682,1571,0
302106049,301091704,1011651,622,1488,584,50766365,46142194,4617545,1364,3672,1590,0
302229983,301218554,1008749,620,1487,573,50806665,46182168,4617905,1332,3644,1616,0
302353907,301345330,1005911,611,1485,570,50846886,46222241,4618045,1324,3651,1625,0
302477975,301472242,1003076,621,1472,564,50887185,46262463,4618132,1298,3684,1608,0
302602083,301599246,1000191,618,1465,563,50927338,46302332,4618406,1298,3699,1603,0
302726248,301726228,997405,604,1454,557,50967668,46342317,4618738,1295,3714,1604,0
302850519,301853410,994500,600,1450,559,51008049,46382208,4619234,1319,3709,1579,0
302974845,301980594,991646,604,1441,560,51048435,46422303,4619521,1345,3696,1570,0
303099246,302107905,988757,598,1422,564,51088720,46462237,4619843,1357,3699,1584,0
303223709,302235306,985826,596,1426,555,51128980,46501968,4620349,1358,3727,1578,0
303348227,302362659,982990,582,1436,560,51169347,46541781,4620867,1391,3720,1588,0
303472838,302490117,980159,580,1432,550,51209692,46581660,4621369,1411,3701,1551,0
303597494,302617646,977254,583,1453,558,51249993,46621666,4621616,1423,3724,1564,0
303722238,302745174,974500,562,1456,546,51290204,46661480,4621981,1441,3739,1563,0
303847040,302872696,971762,556,1466,560,51330610,46701496,4622374,1434,3739,1567,0
303971909,303000275,969053,560,1468,553,51370945,46741652,4622591,1415,3708,1579,0
304096858,303127998,966286,569,1458,547,51411314,46781454,4623120,1418,3713,1609,0
304221864,303255776,963537,566,1443,542,51451661,46821381,4623607,1383,3707,1583,0
304346942,303383609,960814,545,1425,549,51491909,46861105,4624107,1377,3732,1588,0
304472095,303511481,958079,557,1421,557,51532261,46901191,4624402,1385,3713,1570,0
304597316,303639481,955306,554,1414,561,51572625,46941033,4624922,1391,3713,1566,0
304722624,303767497,952638,546,1389,554,51612935,46981110,4625138,1382,3721,1584,0
304847919,303895520,949910,543,1386,560,51653352,47021139,4625509,1385,3735,1584,0
304973345,304023672,947201,544,1369,559,51693741,47061092,4625978,1380,3747,1544,0
305098832,304151898,944455,543,1367,569,51734012,47100966,4626391,1366,3737,1552,0
305224389,304280069,941866,542,1352,560,51774503,47140780,4627083,1373,3734,1533,0
305350032,304408428,939182,538,1333,551,51814864,47180485,4627741,1380,3745,1513,0
305475737,304536806,936526,523,1327,555,51855261,47220469,4628144,1370,3756,1522,0
305601498,304665312,933786,535,1298,567,51895714,47260285,4628775,1356,3764,1534,0
305727306,304793732,931164,534,1312,564,51936116,47300120,4629338,1364,3760,1534,0
305853236,304922375,928468,545,1284,564,51976526,47340041,4629798,1354,3765,1568,0
305979260,305051077,925825,528,1273,557,52016945,47380217,4630074,1338,3769,1547,0
306105294,305179716,923241,526,1271,540,52057355,47420087,4630623,1348,3738,1559,0
306231418,305308581,920516,523,1265,533,52097683,47460067,4630990,1355,3737,1534,0
306357603,305437426,917867,521,1257,532,52138123,47500368,4631111,1356,3760,1528,0
306483856,305566321,915225,508,1281,521,52178587,47540288,4631661,1371,3757,1510,0
306610146,305695281,912542,525,1279,519,52218914,47580193,4632088,1368,3760,1505,0
306736565,305824211,910027,525,1276,526,52259284,47620070,4632614,1388,3722,1490,0
306863036,305953279,907424,532,1276,525,52299807,47659864,4633360,1369,3702,1512,0
306989553,306082541,904695,536,1264,517,52340177,47699719,4633896,1368,3684,1510,0
307116153,306211784,902077,525,1243,524,52380611,47739396,4634640,1367,3693,1515,0
307242814,306341043,899486,527,1226,532,52421054,47779300,4635197,1369,3657,1531,0
307369546,306470426,896868,526,1214,512,52461470,47819355,4635524,1386,3671,1534,0
307496340,306599856,894266,510,1184,524,52501971,47859338,4636041,1382,3675,1535,0
307623210,306729382,891637,508,1175,508,52542427,47899136,4636702,1396,3665,1528,0
307750136,306858924,889036,497,1184,495,52582826,47938875,4637364,1392,3666,1529,0
307877132,306988505,886465,483,1180,499,52623310,47978685,4638016,1402,3685,1522,0
308004221,307118180,883886,481,1169,505,52663759,48018583,4638539,1383,3709,1545,0
308131378,307247859,881384,487,1150,498,52704162,48058660,4638853,1388,3713,1548,0
308258579,307377697,878747,495,1155,485,52744700,48098497,4639528,1402,3708,1565,0
308385880,307507486,876257,479,1174,484,52785238,48138594,4639935,1399,3739,1571,0
308513274,307637429,873711,468,1186,480,52825652,48178618,4640385,1403,3715,1531,0
308640678,307767480,871086,463,1183,466,52866099,48218461,4640959,1406,3730,1543,0
308768177,307897456,868613,450,1183,475,52906621,48258219,4641680,1404,3748,1570,0
308895755,308027575,866072,445,1185,478,52947114,48298236,4642180,1372,3750,1576,0
309023406,308157712,863600,442,1181,471,52987578,48338090,4642788,1386,3743,1571,0
309151086,308287878,861129,435,1177,467,53028034,48378004,4643279,1397,3774,1580,0
309278872,308418107,858687,444,1174,460,53068509,48417777,4643991,1386,3787,1568,0
309406731,308548488,856149,442,1192,460,53108966,48457759,4644483,1374,3760,1590,0
309534658,308678876,853692,453,1181,456,53149500,48497652,4645129,1402,3751,1566,0
309662665,308809319,851266,454,1163,463,53189946,48537433,4645826,1398,3723,1566,0
309790713,308939797,848825,467,1149,475,53230561,48577223,4646671,1391,3707,1569,0
309918862,309070384,846362,470,1166,480,53271002,48616817,4647516,1402,3725,1542,0
310047025,309201007,843904,466,1176,472,53311510,48656461,4648366,1408,3720,1555,0
310175289,309331779,841416,475,1167,452,53351971,48696353,4648976,1417,3700,1525,0
310303597,309462509,838995,480,1166,447,53392440,48736166,4649618,1407,3736,1513,0
310432003,309593295,836625,479,1158,446,53432900,48775710,4650532,1408,3735,1515,0
310560510,309724134,834289,474,1159,454,53473430,48815405,4651331,1402,3776,1516,0
310689058,309855078,831880,473,1179,448,53513967,48855129,4652149,1408,3767,1514,0
310817695,309986147,829475,467,1161,445,53554490,48895002,4652800,1414,3749,1525,0
310946373,310117316,826981,474,1160,442,53595078,48934828,4653566,1398,3763,1523,0
311075101,310248453,824579,471,1153,445,53635586,48974500,4654412,1383,3773,1518,0
311203931,310379563,822300,474,1146,448,53676051,49014221,4655181,1375,3755,1519,0
311332803,310510854,819884,472,1151,442,53716684,49054049,4656042,1354,3729,1510,0
311461794,310642293,817454,469,1135,443,53757379,49093853,4656901,1347,3756,1522,0
311590859,310773598,815223,465,1130,443,53797798,49133784,4657369,1369,3771,1505,0
311719961,310904995,812944,468,1122,432,53838290,49173487,4658167,1390,3735,1511,0
311849132,311036492,810625,465,1115,435,53878831,49213030,4659130,1399,3754,1518,0
311978415,311168060,808379,459,1085,432,53919342,49252812,4659906,1383,3724,1517,0
312107725,311299753,806004,453,1082,433,53959971,49292849,4660542,1391,3666,1523,0
312237104,311431490,803657,445,1074,438,54000511,49332612,4661314,1426,3656,1503,0
312366571,311563284,801312,443,1086,446,54041133,49372313,4662176,1419,3708,1517,0
312496085,311695198,798921,436,1091,439,54081749,49411962,4663129,1416,3724,1518,0
312625683,311827067,796643,449,1090,434,54122454,49451658,4664180,1449,3676,1491,0
312755331,311958940,794423,461,1077,430,54163067,49491428,4665021,1436,3673,1509,0
312885065,312091002,792130,443,1076,414,54203729,49531091,4666041,1388,3681,1528,0
313014877,312223058,789898,446,1064,411,54244376,49570767,4667009,1354,3712,1534,0
313144773,312355196,787673,449,1046,409,54284958,49610477,4667852,1348,3752,1529,0
313274761,312487441,785410,439,1053,418,54325506,49650262,4668636,1354,3741,1513,0
313404739,312619699,783138,440,1048,414,54366068,49690185,4669212,1354,3769,1548,0
313534844,312752026,780916,444,1049,409,54406673,49730056,4669969,1342,3766,1540,0
313664978,312884452,778634,442,1043,407,54447365,49769952,4670764,1338,3777,1534,0
313795206,313016954,776348,447,1048,409,54487976,49809776,4671591,1340,3742,1527,0
313925504,313149456,774147,449,1048,404,54528609,49849466,4672533,1354,3742,1514,0
314055861,313282143,771824,452,1034,408,54569288,49889377,4673325,1353,3721,1512,0
314186298,313414809,769612,446,1033,398,54610029,49928953,4674469,1370,3706,1531,0
314316818,313547537,767396,437,1046,402,54650722,49968881,4675219,1367,3734,1521,0
314447406,313680281,765240,436,1038,411,54691443,50008798,4676001,1384,3771,1489,0
314578068,313813161,763024,434,1037,412,54732057,50048651,4676762,1379,3787,1478,0
314708831,313946115,760837,444,1023,412,54772691,50088079,4677956,1380,3799,1477,0
314839662,314079133,758657,446,1015,411,54813390,50127913,4678806,1389,3795,1487,0
314970504,314212198,756445,433,1029,399,54854161,50167624,4679869,1379,3795,1494,0
315101405,314345219,754333,437,1014,402,54894872,50207645,4680550,1400,3776,1501,0
315232406,314478467,752083,438,1016,402,54935502,50247652,4681159,1413,3764,1514,0
315363438,314611846,749744,423,1026,399,54976237,50287486,4682067,1402,3763,1519,0
315494573,314745200,747563,413,996,401,55016958,50327271,4683057,1389,3735,1506,0
315625781,314878627,745368,406,981,399,55057747,50367179,4683966,1385,3746,1471,0
315757028,315012129,743121,423,963,392,55098550,50406767,4685163,1391,3745,1484,0
315888379,315145684,740935,405,969,386,55139361,50446512,4686204,1378,3773,1494,0
316019814,315279200,738850,405,963,396,55180070,50486112,4687319,1385,3767,1487,0
316151279,315412742,736786,407,943,401,55220753,50525948,4688132,1391,3767,1515,0
316282841,315546434,734663,409,936,399,55261495,50565782,4689038,1383,3776,1516,0
316414464,315680161,732584,387,938,394,55302203,50605618,4689878,1383,3801,1523,0
316546185,315814031,730438,390,932,394,55342936,50645430,4690805,1388,3787,1526,0
316677970,315947922,728325,391,930,402,55383586,50685107,4691752,1380,3810,1537,0
316809848,316082005,726128,390,926,399,55424373,50724873,4692805,1406,3781,1508,0
316941750,316216102,723944,394,919,391,55465113,50764626,4693779,1392,3815,1501,0
317073763,316350182,721857,400,930,394,55505940,50804384,4694865,1397,3805,1489,0
317205817,316484319,719775,391,935,397,55546662,50844077,4695908,1390,3808,1479,0
317337986,316618558,717707,397,927,397,55587368,50883999,4696714,1378,3786,1491,0
317470166,316752878,715555,406,928,399,55628103,50923804,4697678,1368,3786,1467,0
317602435,316887190,713505,412,938,390,55668922,50963712,4698595,1357,3788,1470,0
317734809,317021645,711428,408,943,385,55709752,51003314,4699785,1338,3811,1504,0
317867218,317156176,709327,409,922,384,55750551,51043171,4700712,1339,3823,1506,0
317999714,317290710,707289,399,919,397,55791324,51082982,4701694,1375,3767,1506,0
318132241,317425257,705277,398,908,401,55832141,51122669,4702787,1373,3774,1538,0
318264904,317559935,703264,394,904,407,55872875,51162349,4703872,1363,3754,1537,0
318397581,317694690,701193,378,902,418,55913726,51202015,4705028,1352,3789,1542,0
318530339,317829500,699161,378,900,400,55954522,51242006,4705821,1373,3779,1543,0
318663165,317964414,697091,370,890,400,55995383,51281916,4706774,1369,3772,1552,0
318796092,318099396,695047,369,882,398,56036207,51321715,4707837,1369,3765,1521,0
318929094,318234410,693053,364,884,383,56077081,51361556,4708854,1389,3756,1526,0
319062160,318369537,691006,365,871,381,56117936,51401299,4709959,1399,3756,1523,0
319195287,318504801,688872,366,871,377,56158839,51441211,4710970,1396,3751,1511,0
319328492,318640073,686809,356,878,376,56199570,51480965,4711943,1414,3755,1493,0
319461761,318775265,684887,356,871,382,56240430,51520845,4712945,1405,3737,1498,0
319595095,318910639,682866,348,858,384,56281340,51560506,4714167,1402,3755,1510,0
319728493,319046092,680817,348,846,390,56322228,51600239,4715312,1420,3764,1493,0
319861970,319181603,678800,348,837,382,56363102,51639837,4716545,1429,3797,1494,0
319995553,319317146,676828,356,839,384,56403930,51679751,4717461,1428,3791,1499,0
320129175,319452856,674742,349,849,379,56444784,51719463,4718547,1439,3824,1511,0
320262908,319588470,672870,345,852,371,56485667,51759171,4719717,1421,3835,1523,0
320396666,319724155,670941,356,852,362,56526557,51798957,4720850,1413,3820,1517,0
320530504,319859916,669033,356,834,365,56567425,51838605,4722068,1438,3794,1520,0
320664450,319995832,667063,358,843,354,56608247,51878498,4723031,1421,3779,1518,0
320798410,320131822,665043,352,832,361,56649109,51918612,4723774,1403,3789,1531,0
320932457,320267748,663161,354,829,365,56689988,51958406,4724859,1401,3770,1552,0
321066594,320403861,661197,357,820,359,56730839,51998273,4725845,1399,3753,1569,0
321200790,320540056,659183,358,838,355,56771815,52037961,4727139,1410,3761,1544,0
321335079,320676236,657298,360,829,356,56812694,52077808,4728134,1409,3787,1556,0
321469393,320812486,655330,369,848,360,56853660,52117654,4729229,1401,3782,1594,0
321603823,320948765,653487,362,846,363,56894508,52157286,4730441,1398,3793,1590,0
321738279,321085215,651488,352,867,357,56935510,52197082,4731669,1411,3791,1557,0
321872849,321221756,649513,357,870,353,56976456,52236899,4732752,1402,3821,1582,0
322007461,321358192,647695,357,873,344,57017389,52276824,4733753,1398,3852,1562,0
322142127,321494798,645766,359,867,337,57058449,52316603,4735025,1402,3849,1570,0
322276901,321631411,643920,367,865,338,57099479,52356617,4736011,1414,3865,1572,0
322411791,321768173,642052,386,849,331,57140387,52396280,4737269,1412,3848,1578,0
322546710,321904906,640224,388,858,334,57181265,52435945,4738493,1421,3823,1583,0
322681672,322041738,638380,372,848,334,57222168,52475696,4739616,1437,3816,1603,0
322816674,322178614,636513,365,852,330,57263187,52515593,4740745,1438,3800,1611,0
322951775,322315592,634633,352,858,340,57304276,52555513,4741901,1439,3832,1591,0
323086978,322452563,632857,350,859,349,57345363,52595400,4743106,1453,3799,1605,0
323222245,322589685,631004,352,862,342,57386240,52635251,4744123,1462,3812,1592,0
323357584,322726880,629171,344,843,346,57427209,52675033,4745318,1474,3797,1587,0
323493056,322864100,627419,356,836,345,57468232,52714917,4746477,1465,3775,1598,0
323628542,323001424,625605,362,816,335,57509228,52754813,4747585,1451,3785,1594,0
323764069,323138841,623726,356,815,331,57550328,52794683,4748822,1435,3800,1588,0
323899674,323276238,621937,345,814,340,57591135,52834569,4749765,1415,3807,1579,0
324035388,323413686,620232,337,818,315,57632126,52874369,4750985,1425,3775,1572,0
324171164,323551327,618376,328,826,307,57673104,52914174,4752183,1421,3774,1552,0
324307015,323688878,616671,336,826,304,57714131,52953905,4753439,1438,3805,1544,0
324442949,323826574,614901,341,833,300,57755061,52994035,4754274,1433,3758,1561,0
324578941,323964314,613149,346,829,303,57796236,53033680,4755795,1440,3749,1572,0
