"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581545,280940756,1636685,945,2264,895,44146558,39464498,4675372,1351,3807,1530,0
282694433,281058411,1631895,946,2270,911,44186549,39505515,4674394,1356,3747,1537,0
282807392,281176093,1627202,927,2271,899,44226658,39546730,4673241,1361,3778,1548,0
282920429,281293915,1622440,913,2267,894,44266678,39587834,4672151,1374,3767,1552,0
283033500,281411570,1617847,916,2257,910,44306728,39628793,4671212,1376,3775,1572,0
283146675,281529479,1613147,909,2219,921,44346707,39670056,4669934,1384,3779,1554,0
283259902,281647455,1608382,897,2246,922,44386845,39711282,4668912,1367,3731,1553,0
283373185,281765504,1603638,894,2216,933,44426821,39752500,4667676,1349,3739,1557,0
283486579,281883507,1599052,899,2183,938,44466878,39793886,4666362,1358,3722,1550,0
283599961,282001682,1594287,897,2158,937,44506934,39834997,4665326,1351,3719,1541,0
283713422,282119861,1589575,896,2150,940,44546857,39876062,4664188,1363,3703,1541,0
283826941,282238043,1584926,877,2165,930,44586965,39916885,4663488,1349,3707,1536,0
283940519,282356223,1580340,877,2162,917,44626992,39957912,4662507,1346,3699,1528,0
284054172,282474425,1575787,877,2178,905,44666993,39998972,4661460,1346,3712,1503,0
284167940,282592749,1571272,870,2152,897,44706955,40039867,4660504,1355,3699,1530,0
284281759,282711190,1566655,883,2154,877,44746987,40081086,4659359,1356,3674,1512,0
284395660,282829576,1562192,873,2137,882,44787032,40122157,4658350,1362,3655,1508,0
284509555,282948016,1557654,869,2137,879,44827017,40163020,4657446,1367,3667,1517,0
284623570,283066588,1553112,880,2122,868,44867060,40203868,4656631,1341,3676,1544,0
284737656,283185306,1548494,864,2121,871,44906993,40244762,4655686,1316,3690,1539,0
284851833,283303880,1544094,867,2125,867,44946942,40285829,4654554,1330,3698,1531,0
284966065,283422614,1539587,861,2137,866,44987038,40326622,4653847,1331,3711,1527,0
285080315,283541394,1535058,859,2142,862,45027074,40367752,4652735,1337,3708,1542,0
285194729,283660149,1530723,852,2134,871,45066976,40408843,4651602,1340,3702,1489,0
285309136,283779038,1526278,839,2114,867,45106944,40449757,4650633,1335,3745,1474,0
285423605,283897916,1521838,855,2130,866,45146995,40490631,4649805,1333,3735,1491,0
285538174,284017090,1517249,854,2106,875,45187018,40531589,4648854,1316,3767,1492,0
285652757,284136025,1512913,845,2098,876,45227040,40572308,4648144,1325,3760,1503,0
285767402,284255069,1508537,845,2073,878,45267061,40613338,4647125,1320,3779,1499,0
285882148,284374116,1504279,841,2047,865,45307113,40654229,4646279,1306,3792,1507,0
285996897,284493317,1499845,849,2033,853,45347213,40695117,4645474,1325,3795,1502,0
286111748,284612498,1495517,845,2041,847,45387223,40735815,4644803,1329,3752,1524,0
286226710,284731787,1491215,837,2035,836,45427342,40776631,4644108,1322,3747,1534,0
286341749,284851119,1486928,836,2031,835,45467317,40817200,4643516,1328,3761,1512,0
286456828,284970491,1482625,833,2032,847,45507242,40857910,4642723,1342,3729,1538,0
286571929,285090071,1478208,841,1989,820,45547215,40898620,4641993,1333,3718,1551,0
286687046,285209483,1473947,829,1964,823,45587246,40939526,4641135,1315,3730,1540,0
286802285,285329085,1469602,821,1947,830,45627320,40980119,4640602,1301,3760,1538,0
286917612,285448676,1465352,823,1956,805,45667317,41020591,4640135,1315,3752,1524,0
287032992,285568397,1461016,810,1959,810,45707418,41061312,4639521,1328,3714,1543,0
287148447,285688107,1456775,797,1965,803,45747529,41102175,4638728,1332,3741,1553,0
287263980,285807867,1452556,826,1938,793,45787554,41142886,4638036,1336,3759,1537,0
287379556,285927635,1448385,826,1919,791,45827545,41183555,4637385,1322,3749,1534,0
287495242,286047435,1444253,811,1953,790,45867635,41224275,4636758,1311,3753,1538,0
287610950,286167351,1440073,800,1924,802,45907691,41265133,4635934,1337,3735,1552,0
287726777,286287252,1435975,800,1944,806,45947643,41305858,4635135,1331,3767,1552,0
287842616,286407270,1431804,805,1943,794,45987617,41346461,4634548,1342,3714,1552,0
287958529,286527346,1427654,799,1932,798,46027650,41387132,4633935,1318,3722,1543,0
288074518,286647606,1423411,792,1918,791,46067739,41427792,4633416,1307,3676,1548,0
288190560,286767842,1419227,795,1909,787,46107733,41468442,4632735,1310,3693,1553,0
288306682,286888077,1415128,801,1914,762,46147793,41509131,4632052,1330,3715,1565,0
288422871,287008428,1410973,806,1891,773,46187851,41549741,4631525,1333,3689,1563,0
288539152,287128848,1406865,806,1862,771,46227937,41590253,4631092,1332,3692,1568,0
288655457,287249182,1402818,812,1869,776,46267962,41630707,4630603,1340,3719,1593,0
288771884,287369664,1398749,807,1895,769,46308045,41671044,4630330,1333,3742,1596,0
288888327,287490063,1394799,803,1888,774,46348034,41711455,4629875,1340,3757,1607,0
289004834,287610677,1390711,804,1882,760,46388149,41752164,4629343,1367,3721,1554,0
289121358,287731374,1386546,788,1893,757,46428177,41792716,4628810,1374,3729,1548,0
289237975,287852055,1382490,783,1892,755,46468222,41833310,4628265,1367,3716,1564,0
289354658,287972793,1378458,788,1870,749,46508365,41874051,4627688,1377,3684,1565,0
289471416,288093619,1374408,790,1860,739,46548431,41914672,4627150,1392,3662,1555,0
289588238,288214474,1370385,786,1853,740,46588533,41955256,4626641,1386,3690,1560,0
289705131,288335259,1366508,785,1841,738,46628612,41995774,4626187,1392,3677,1582,0
289822140,288456238,1362551,773,1839,739,46668770,42036355,4625776,1378,3695,1566,0
289939257,288577364,1358545,760,1845,743,46708867,42076989,4625269,1356,3679,1574,0
290056332,288698428,1354560,745,1847,752,46748941,42117688,4624657,1343,3685,1568,0
290173549,288819462,1350743,743,1852,749,46788974,42157876,4624519,1345,3684,1550,0
290290799,288940662,1346803,740,1846,748,46829080,42198510,4624010,1326,3682,1552,0
290408109,289061785,1343008,740,1824,752,46869259,42239141,4623566,1326,3667,1559,0
290525485,289183092,1339130,729,1781,753,46909357,42279865,4622971,1310,3666,1545,0
290642966,289304396,1335318,717,1784,751,46949356,42320692,4622139,1305,3680,1540,0
290760489,289425926,1331325,718,1780,740,46989440,42361380,4621551,1308,3658,1543,0
290878058,289547394,1327434,712,1770,748,47029495,42401906,4621133,1308,3610,1538,0
290995719,289668851,1323675,714,1746,733,47069645,42442429,4620760,1296,3618,1542,0
291113396,289790459,1319748,707,1759,723,47109877,42482932,4620458,1289,3639,1559,0
291231133,289912124,1315841,680,1757,731,47149956,42523271,4620158,1315,3631,1581,0
291348919,290033860,1311928,666,1740,725,47190104,42563799,4619794,1300,3613,1598,0
291466786,290155637,1308026,659,1730,734,47230222,42604383,4619313,1309,3627,1590,0
291584736,290277489,1304133,675,1718,721,47270328,42644979,4618817,1293,3647,1592,0
291702757,290399314,1300376,681,1676,710,47310428,42685501,4618440,1293,3607,1587,0
291820856,290521212,1296558,682,1683,721,47350438,42725947,4617980,1293,3621,1597,0
291939005,290643150,1292767,674,1680,734,47390569,42766446,4617594,1306,3638,1585,0
292057251,290765254,1288904,666,1682,745,47430621,42806758,4617297,1332,3667,1567,0
292175583,290887400,1285097,670,1669,747,47470755,42847107,4617120,1320,3645,1563,0
292293986,291009631,1281287,667,1643,758,47510863,42887434,4616889,1327,3637,1576,0
292412346,291131899,1277391,661,1645,750,47550972,42928132,4616313,1312,3617,1598,0
292530853,291254187,1273625,647,1650,744,47591071,42968620,4615956,1311,3606,1578,0
292649443,291376545,1269852,660,1648,738,47631261,43008995,4615729,1343,3622,1572,0
292768090,291498973,1266088,650,1636,743,47671390,43049449,4615387,1371,3636,1547,0
292886794,291621419,1262343,660,1623,749,47711455,43090050,4614867,1355,3627,1556,0
293005571,291743866,1258672,646,1637,750,47751553,43130320,4614670,1337,3664,1562,0
293124439,291866348,1255075,636,1645,735,47791637,43170624,4614451,1351,3642,1569,0
293243344,291988963,1251370,631,1639,741,47831835,43210993,4614289,1341,3661,1551,0
293362299,292111672,1247619,634,1641,733,47871967,43251538,4613843,1343,3687,1556,0
293481341,292234402,1243910,643,1652,734,47912148,43291992,4613572,1349,3691,1544,0
293600465,292357171,1240261,648,1654,731,47952242,43332292,4613355,1347,3723,1525,0
293719670,292480009,1236655,658,1628,720,47992484,43372510,4613355,1333,3749,1537,0
293838941,292602872,1233056,655,1637,721,48032702,43413095,4612937,1359,3761,1550,0
293958220,292725896,1229323,668,1629,704,48072779,43453350,4612770,1366,3748,1545,0
294077598,292848902,1225700,656,1629,711,48112845,43493660,4612571,1367,3723,1524,0
294197050,292971873,1222176,656,1631,714,48153044,43533820,4612603,1363,3726,1532,0
294316571,293094972,1218607,665,1617,710,48193162,43574300,4612246,1352,3737,1527,0
294436190,293218146,1215047,657,1622,718,48233344,43614407,4612299,1351,3766,1521,0
294555866,293341376,1211485,666,1622,717,48273428,43654857,4611921,1349,3763,1538,0
294675588,293464662,1207939,662,1624,701,48313565,43695065,4611814,1374,3767,1545,0
294795405,293587974,1204459,666,1620,686,48353728,43735225,4611810,1378,3780,1535,0
294915252,293711349,1200965,651,1608,679,48393884,43775371,4611812,1408,3746,1547,0
295035168,293834876,1197392,645,1592,663,48434038,43815558,4611797,1418,3723,1542,0
295155141,293958442,1193825,634,1566,674,48474213,43856223,4611333,1407,3719,1531,0
295275193,294081998,1190339,635,1551,670,48514305,43896737,4610936,1392,3722,1518,0
295395341,294205689,1186819,626,1527,680,48554445,43936957,4610889,1376,3692,1531,0
295515524,294329318,1183368,620,1547,671,48594558,43977281,4610701,1397,3676,1503,0
295635814,294453056,1179911,621,1552,674,48634732,44017717,4610460,1398,3665,1492,0
295756192,294576869,1176494,615,1548,666,48674918,44057956,4610394,1388,3670,1510,0
295876560,294700723,1173029,599,1548,661,48715028,44098077,4610437,1370,3651,1493,0
295996989,294824504,1169705,596,1549,635,48755274,44138399,4610377,1358,3651,1489,0
296117557,294948564,1166218,606,1552,617,48795462,44178591,4610335,1365,3670,1501,0
296238142,295072528,1162860,608,1533,613,48835658,44218785,4610318,1362,3692,1501,0
296358769,295196672,1159343,588,1549,617,48875949,44258983,4610409,1353,3692,1512,0
296479535,295320851,1155944,587,1537,616,48916154,44299278,4610312,1347,3701,1516,0
296600325,295444967,1152618,588,1539,613,48956255,44339538,4610169,1353,3694,1501,0
296721180,295569118,1149368,583,1501,610,48996447,44379591,4610305,1354,3703,1494,0
296842127,295693425,1146011,595,1489,607,49036526,44419782,4610184,1345,3714,1501,0
296963117,295817771,1142666,589,1483,608,49076743,44459922,4610245,1369,3697,1510,0
297084165,295942187,1139324,574,1467,613,49117032,44500205,4610244,1367,3703,1513,0
297205299,296066684,1135962,588,1463,602,49157198,44540474,4610126,1354,3710,1534,0
297326509,296191219,1132658,589,1452,591,49197330,44580672,4610041,1347,3725,1545,0
297447796,296315768,1129410,586,1439,593,49237494,44620815,4610082,1362,3706,1529,0
297569129,296440379,1126158,579,1427,586,49277765,44660960,4610185,1364,3723,1533,0
297690521,296565180,1122775,565,1414,587,49318128,44701125,4610352,1359,3745,1547,0
297811970,296689839,1119571,556,1423,581,49358090,44741424,4610037,1346,3750,1533,0
297933501,296814586,1116368,547,1424,576,49398303,44781482,4610208,1359,3724,1530,0
298055119,296939532,1113047,547,1423,570,49438479,44821643,4610216,1361,3734,1525,0
298176836,297064546,1109740,550,1434,566,49478635,44861845,4610162,1356,3739,1533,0
298298623,297189556,1106475,554,1455,583,49518730,44902126,4609987,1372,3712,1533,0
298420421,297314397,1103432,567,1438,587,49558960,44942187,4610162,1375,3705,1531,0
298542303,297439559,1100180,562,1421,581,49599165,44982234,4610330,1349,3716,1536,0
298664256,297564690,1097030,562,1403,571,49639363,45022515,4610235,1341,3730,1542,0
298786214,297689962,1093728,543,1414,567,49679679,45062904,4610192,1333,3723,1527,0
298908278,297815280,1090482,546,1421,549,49719788,45102878,4610332,1333,3681,1564,0
299030434,297940607,1087320,553,1407,547,49760036,45142987,4610470,1338,3683,1558,0
299152690,298065992,1084182,553,1415,548,49800289,45183064,4610646,1344,3699,1536,0
299274997,298191475,1080995,563,1410,554,49840492,45223152,4610779,1348,3697,1516,0
299397366,298317052,1077762,567,1416,569,49880632,45263300,4610818,1324,3676,1514,0
299519768,298442672,1074537,563,1419,577,49920820,45303440,4610850,1328,3676,1526,0
299642294,298568394,1071348,562,1417,573,49960988,45343447,4611030,1338,3676,1497,0
299764830,298694042,1068228,577,1410,573,50001293,45383658,4611131,1355,3653,1496,0
299887483,298819887,1065031,569,1419,577,50041546,45423900,4611141,1354,3636,1515,0
300010178,298945717,1061897,572,1422,570,50081772,45464066,4611208,1349,3642,1507,0
300132992,299071507,1058922,577,1413,573,50122083,45504143,4611422,1352,3652,1514,0
300255810,299197379,1055865,601,1396,569,50162296,45543985,4611751,1358,3676,1526,0
300378687,299323341,1052793,597,1380,576,50202527,45583934,4611975,1351,3729,1538,0
300501657,299449516,1049601,585,1391,564,50242703,45623843,4612245,1353,3717,1545,0
300624702,299575618,1046531,582,1414,557,50283019,45664014,4612417,1333,3708,1547,0
300747770,299701651,1043547,589,1424,559,50323293,45703901,4612770,1356,3702,1564,0
300870955,299827862,1040549,569,1414,561,50363620,45744104,4612891,1372,3688,1565,0
300994179,299954116,1037519,568,1414,562,50403821,45784018,4613197,1363,3693,1550,0
301117477,300080438,1034502,581,1404,552,50444174,45823963,4613572,1355,3709,1575,0
301240838,300206773,1031521,594,1398,552,50484488,45864036,4613836,1339,3689,1588,0
301364323,300333227,1028557,606,1393,540,50524626,45904109,4613884,1354,3710,1569,0
301487837,300459691,1025611,597,1400,538,50564845,45944182,4614024,1350,3733,1556,0
301611417,300586282,1022606,586,1391,552,50605015,45984056,4614313,1372,3740,1534,0
301735055,300712967,1019578,585,1376,549,50645327,46024102,4614615,1389,3711,1510,0
301858793,300839678,1016604,587,1378,546,50685664,46064064,4614999,1382,3704,1515,0
301982613,300966532,1013606,580,1362,533,50725965,46104081,4615304,1376,3695,1509,0
302106519,301093380,1010672,559,1372,536,50766243,46144120,4615498,1367,3720,1538,0
302230434,301220267,1007721,554,1371,521,50806398,46184009,4615733,1375,3734,1547,0
302354403,301347161,1004803,548,1360,531,50846725,46223808,4616269,1394,3717,1537,0
302478441,301474085,1001921,561,1347,527,50887018,46263816,4616612,1386,3669,1535,0
302602536,301601238,998871,550,1352,525,50927277,46304108,4616550,1385,3675,1559,0
302726738,301728314,995970,560,1358,536,50967496,46343851,4617003,1383,3678,1581,0
302850935,301855468,993053,552,1335,527,51007907,46383893,4617356,1388,3686,1584,0
302975234,301982636,990207,545,1317,529,51048245,46424005,4617540,1415,3674,1611,0
303099653,302109944,987332,535,1317,525,51088645,46463945,4618037,1375,3667,1621,0
303224102,302237302,984441,537,1289,533,51128933,46503949,4618326,1369,3679,1610,0
303348587,302364616,981609,536,1288,538,51169256,46544020,4618607,1368,3680,1581,0
303473189,302491991,978847,553,1270,528,51209531,46583857,4619023,1385,3699,1567,0
303597839,302619502,975986,546,1266,539,51249854,46623846,4619399,1359,3688,1562,0
303722566,302747069,973136,541,1271,549,51290207,46664066,4619551,1352,3669,1569,0
303847370,302874694,970324,538,1271,543,51330542,46704080,4619901,1329,3679,1553,0
303972229,303002435,967441,551,1256,546,51370889,46743951,4620372,1351,3684,1531,0
304097160,303130336,964495,532,1253,544,51411220,46783748,4620871,1345,3702,1554,0
304222152,303258186,961622,539,1268,537,51451622,46823585,4621429,1368,3692,1548,0
304347186,303386008,958836,529,1277,536,51492056,46863464,4622022,1361,3678,1531,0
304472337,303514005,955998,535,1275,524,51532505,46903464,4622465,1365,3680,1531,0
304597586,303642038,953216,530,1283,519,51572902,46943396,4622918,1369,3686,1533,0
304722882,303770119,950435,539,1282,507,51613240,46983065,4623565,1376,3695,1539,0
304848237,303898341,947575,539,1276,506,51653657,47023052,4624018,1346,3694,1547,0
304973674,304026496,944877,528,1265,508,51694143,47063076,4624491,1361,3670,1545,0
305099168,304154591,942264,532,1265,516,51734541,47103050,4624917,1342,3686,1546,0
305224760,304282962,939473,520,1281,524,51774845,47143364,4624961,1320,3676,1524,0
305350390,304411328,936725,517,1284,536,51815282,47183513,4625254,1310,3696,1509,0
305476100,304539746,934034,519,1269,532,51855696,47223526,4625665,1319,3683,1503,0
305601888,304668348,931237,523,1245,535,51896012,47263408,4626097,1301,3687,1519,0
305727745,304796796,928654,515,1238,542,51936406,47303134,4626756,1325,3668,1523,0
305853679,304925472,925943,500,1217,547,51976785,47343164,4627114,1316,3662,1529,0
305979660,305054182,923227,502,1210,539,52017159,47383080,4627567,1330,3659,1523,0
306105718,305182981,920500,498,1193,546,52057581,47422943,4628142,1322,3657,1517,0
306231826,305311834,917759,487,1201,545,52097896,47462720,4628655,1321,3677,1523,0
306357985,305440758,915019,485,1184,539,52138328,47502755,4629014,1342,3692,1525,0
306484237,305569654,912397,492,1178,516,52178773,47542722,4629519,1344,3674,1514,0
306610552,305698680,909684,507,1169,512,52219089,47582525,4630023,1327,3698,1516,0
306736967,305827727,907075,501,1157,507,52259499,47622238,4630703,1337,3704,1517,0
306863416,305956920,904347,502,1155,492,52299844,47662125,4631175,1322,3709,1513,0
306989934,306086136,901642,497,1167,492,52340256,47702026,4631679,1317,3705,1529,0
307116542,306215483,898912,493,1172,482,52380694,47741826,4632311,1328,3708,1521,0
307243188,306344781,896223,485,1197,502,52421109,47781973,4632567,1336,3714,1519,0
307369929,306474141,893633,481,1170,504,52461670,47821818,4633266,1342,3728,1516,0
307496705,306603672,890877,479,1176,501,52502040,47861631,4633830,1344,3730,1505,0
307623593,306733225,888211,481,1180,496,52542464,47901480,4634403,1346,3719,1516,0
307750554,306862874,885530,466,1192,492,52582885,47941189,4635075,1377,3722,1522,0
307877587,306992584,882859,470,1193,481,52623383,47981227,4635538,1383,3709,1526,0
308004646,307122292,880213,472,1187,482,52663829,48021108,4636127,1382,3683,1529,0
308131822,307252017,877687,481,1170,467,52704201,48061063,4636527,1367,3723,1521,0
308259052,307381706,875232,473,1164,477,52744636,48100758,4637230,1386,3739,1523,0
308386380,307511604,872679,477,1141,479,52785083,48140712,4637711,1368,3779,1513,0
308513750,307641627,870039,474,1135,475,52825500,48180586,4638268,1371,3766,1509,0
308641214,307771597,867544,462,1138,473,52865955,48220356,4638998,1366,3721,1514,0
308768680,307901517,865124,468,1116,455,52906440,48259978,4639874,1353,3715,1520,0
308896258,308031730,862507,460,1115,446,52946895,48299642,4640642,1374,3745,1492,0
309023883,308161965,859901,463,1104,450,52987329,48339275,4641472,1377,3717,1488,0
309151617,308292175,857428,467,1093,454,53027742,48379060,4642103,1375,3711,1493,0
309279400,308422409,854962,471,1103,455,53068159,48419116,4642428,1356,3765,1494,0
309407252,308552737,852478,470,1107,460,53108629,48458767,4643221,1365,3778,1498,0
309535204,308683060,850114,463,1101,466,53149078,48498209,4644211,1372,3780,1506,0
309663211,308813529,847661,465,1090,466,53189605,48537999,4644938,1377,3771,1520,0
309791278,308944182,845095,457,1094,450,53230178,48577967,4645552,1368,3766,1525,0
309919419,309074807,842612,460,1094,446,53270611,48617782,4646162,1367,3805,1495,0
310047604,309205484,840112,466,1085,457,53311057,48657550,4646855,1382,3798,1472,0
310175852,309336083,837755,470,1093,451,53351609,48697132,4647781,1409,3816,1471,0
310304202,309466863,835328,461,1113,437,53392205,48736887,4648630,1394,3826,1468,0
310432585,309597616,832986,459,1092,432,53432737,48776762,4649280,1390,3844,1461,0
310561088,309728546,830562,457,1079,444,53473132,48816555,4649858,1410,3840,1469,0
310689628,309859478,828166,464,1073,447,53513591,48856072,4650769,1421,3847,1482,0
310818235,309990470,825776,460,1079,450,53554145,48895457,4651901,1434,3870,1483,0
310946940,310121490,823450,475,1081,444,53594661,48935123,4652806,1428,3828,1476,0
311075667,310252667,821003,474,1074,449,53635186,48975080,4653381,1413,3810,1502,0
311204493,310383941,818560,467,1084,441,53675691,49014923,4654032,1408,3816,1512,0
311333408,310515185,816226,464,1092,441,53716278,49054291,4655217,1418,3847,1505,0
311462369,310646417,813945,467,1094,446,53756898,49094093,4656001,1442,3846,1516,0
311591440,310777787,811668,458,1091,436,53797522,49133786,4656926,1461,3843,1506,0
311720501,310909195,809322,462,1083,439,53838082,49173347,4657898,1470,3849,1518,0
311849705,311040748,806988,472,1064,433,53878645,49212905,4658920,1450,3849,1521,0
311978930,311172352,804608,459,1081,430,53919252,49252454,4659986,1449,3828,1535,0
312108219,311304062,802194,468,1074,421,53959898,49292192,4660869,1441,3846,1550,0
312237573,311435724,799882,462,1071,434,54000404,49331943,4661594,1438,3864,1565,0
312367022,311567495,797559,461,1078,429,54040962,49371816,4662298,1441,3862,1545,0
312496548,311699309,795278,465,1081,415,54081502,49411629,4663008,1460,3852,1553,0
312626138,311831123,793050,466,1076,423,54122122,49451541,4663696,1466,3857,1562,0
312755799,311963116,790719,459,1075,430,54162716,49491165,4664690,1467,3841,1553,0
312885531,312095117,788454,448,1081,431,54203314,49531042,4665432,1456,3843,1541,0
313015322,312227100,786288,436,1063,435,54243979,49570840,4666293,1453,3851,1542,0
313145189,312359226,784033,427,1062,441,54284697,49610649,4667217,1469,3849,1513,0
313275133,312491502,781705,427,1059,440,54325317,49650442,4668080,1471,3814,1510,0
313405167,312623785,779450,438,1061,433,54365952,49690396,4668769,1469,3795,1523,0
313535280,312756075,777276,434,1061,434,54406485,49729808,4669889,1448,3800,1540,0
313665420,312888524,775002,438,1041,415,54447148,49769533,4670858,1437,3791,1529,0
313795684,313021011,772784,434,1039,416,54487902,49809230,4671924,1428,3784,1536,0
313925988,313153545,770571,428,1025,419,54528517,49849156,4672647,1407,3769,1538,0
314056411,313286169,768364,418,1028,432,54569195,49889011,4673436,1397,3825,1526,0
314186863,313418851,766123,436,1027,426,54609757,49929012,4673965,1413,3834,1533,0
314317369,313551576,763924,439,1007,423,54650474,49968956,4674753,1405,3821,1539,0
314447922,313684464,761594,447,1001,416,54691090,50008604,4675759,1407,3786,1534,0
314578623,313817288,759459,451,1022,403,54731823,50048190,4676865,1423,3818,1527,0
314709357,313950154,757333,442,1024,404,54772533,50087965,4677818,1418,3782,1550,0
314840117,314083078,755169,443,1017,410,54813209,50127533,4678899,1433,3782,1562,0
314970974,314216221,752928,422,1000,403,54853967,50167216,4679924,1419,3829,1579,0
315101901,314349320,750778,423,978,402,54894666,50206930,4680938,1408,3800,1590,0
315232904,314482474,748622,421,984,403,54935309,50246875,4681588,1432,3804,1610,0
315363960,314615690,746463,425,982,400,54976023,50286640,4682498,1456,3842,1587,0
315495123,314748998,744301,429,994,401,55016680,50326312,4683516,1443,3825,1584,0
315626327,314882339,742170,421,1000,397,55057405,50366126,4684403,1441,3855,1580,0
315757590,315015880,739890,418,1004,398,55098083,50405785,4685430,1438,3858,1572,0
315888941,315149387,737731,416,1011,396,55138812,50445586,4686362,1409,3892,1563,0
316020368,315282886,735647,420,1015,400,55179592,50485303,4687419,1434,3866,1570,0
316151833,315416491,733517,427,999,399,55220353,50524920,4688553,1449,3872,1559,0
316283408,315550217,731363,433,998,397,55261061,50564760,4689456,1434,3839,1572,0
316415061,315683998,729257,419,988,399,55301709,50604511,4690361,1447,3814,1576,0
316546769,315817798,727188,414,977,392,55342515,50644158,4691518,1455,3825,1559,0
316678500,315951768,724970,408,965,389,55383340,50683899,4692581,1451,3849,1560,0
316810375,316085764,722854,406,960,391,55424078,50723555,4693638,1443,3879,1563,0
316942297,316219725,720797,407,979,389,55464808,50763317,4694626,1433,3874,1558,0
317074300,316353763,718741,424,975,397,55505563,50802986,4695724,1435,3858,1560,0
317206383,316487880,716701,413,991,398,55546275,50842488,4696942,1453,3823,1569,0
317338500,316622050,714658,416,973,403,55587035,50882359,4697824,1456,3817,1579,0
317470701,316756298,712618,406,977,402,55627816,50922303,4698683,1437,3818,1575,0
317602958,316890579,710607,402,974,396,55668651,50962221,4699592,1431,3830,1577,0
317735315,317024979,708572,387,982,395,55709426,51001988,4700611,1432,3830,1565,0
317867702,317159376,706578,388,971,389,55750317,51041799,4701701,1407,3845,1565,0
318000236,317293934,704547,385,972,398,55791153,51081852,4702475,1395,3848,1583,0
318132786,317428459,702566,403,960,398,55831915,51121696,4703411,1399,3836,1573,0
318265393,317563167,700497,397,942,390,55872648,51161408,4704451,1419,3809,1561,0
318398077,317697858,698493,398,943,385,55913506,51201006,4705707,1417,3807,1569,0
318530852,317832651,696497,388,937,379,55954291,51240873,4706611,1402,3838,1567,0
318663691,317967518,694463,387,940,383,55995117,51280467,4707837,1406,3851,1556,0
318796617,318102432,692474,396,937,378,56035898,51320225,4708836,1413,3869,1555,0
318929601,318237417,690464,394,934,392,56076803,51360113,4709805,1422,3888,1575,0
319062682,318372375,688600,393,913,401,56117609,51399878,4710839,1416,3895,1581,0
319195831,318507543,686578,395,912,403,56158392,51439594,4711903,1439,3884,1572,0
319329038,318642780,684572,390,905,391,56199306,51479200,4713189,1422,3905,1590,0
319462298,318777974,682652,384,895,393,56240114,51518851,4714312,1453,3911,1587,0
319595648,318913315,680651,378,907,397,56281016,51559142,4714940,1467,3895,1572,0
319729066,319048700,678700,382,908,376,56321760,51599192,4715657,1457,3862,1592,0
319862551,319184193,676675,371,932,380,56362634,51638807,4716959,1448,3832,1588,0
319996086,319319676,674737,382,920,371,56403516,51678754,4717901,1437,3838,1586,0
320129723,319455329,672750,388,892,364,56444389,51718375,4719113,1454,3876,1571,0
320263448,319590966,670825,385,904,368,56485266,51758355,4720019,1437,3854,1601,0
320397225,319726690,668868,386,909,372,56526112,51797975,4721231,1453,3860,1593,0
320531065,319862408,666995,399,897,366,56566934,51837572,4722469,1459,3833,1601,0
320664992,319998317,665024,397,889,365,56607863,51877254,4723704,1458,3846,1601,0
320798934,320134330,662958,378,894,374,56648858,51916987,4724941,1446,3864,1620,0
320932990,320270284,661050,372,905,379,56689792,51956665,4726210,1447,3851,1619,0
321067105,320406308,659143,363,907,384,56730803,51996751,4727136,1429,3874,1613,0
321201320,320542416,657254,369,905,376,56771770,52036454,4728383,1440,3873,1620,0
321335574,320678638,655284,366,915,371,56812608,52076208,4729440,1452,3871,1637,0
321469905,320814871,653379,374,902,379,56853524,52115758,4730870,1455,3811,1630,0
321604320,320951149,651503,368,922,378,56894393,52155651,4731833,1443,3829,1637,0
321738774,321087455,649635,365,930,389,56935387,52195400,4733030,1461,3858,1638,0
321873325,321223870,647776,377,915,387,56976414,52235250,4734207,1457,3876,1624,0
322007953,321360349,645904,381,926,393,57017341,52275086,4735322,1470,3836,1627,0
322142620,321496858,644070,375,923,394,57058224,52314827,4736456,1454,3861,1626,0
322277365,321633472,642191,374,925,403,57099119,52354685,4737555,1439,3819,1621,0
322412207,321770162,640349,371,918,407,57140205,52394444,4738884,1405,3832,1640,0
322547136,321906796,638641,387,915,397,57181204,52434234,4740074,1417,3841,1638,0
322682122,322043630,636804,395,905,388,57222109,52473946,4741294,1418,3824,1627,0
322817148,322180467,635008,388,898,387,57262956,52513839,4742296,1399,3796,1626,0
322952306,322317473,633163,387,893,390,57303931,52553583,4743537,1392,3806,1613,0
323087492,322454499,631332,395,885,381,57344842,52593358,4744638,1399,3831,1616,0
323222771,322591676,629447,393,883,372,57385829,52633013,4745967,1412,3844,1593,0
323358114,322728815,627643,392,894,370,57426805,52673009,4746935,1419,3853,1589,0
323493538,322866038,625859,379,894,368,57467840,52712698,4748296,1415,3826,1605,0
323629033,323003343,624069,376,882,363,57508838,52752471,4749523,1401,3824,1619,0
323764587,323140743,622250,360,863,371,57549859,52792459,4750560,1408,3829,1603,0
323900194,323278220,620386,364,863,361,57590979,52832450,4751672,1427,3816,1614,0
324035886,323415747,618548,357,878,356,57631940,52872124,4752952,1432,3809,1623,0
324171670,323553336,616742,363,874,355,57672892,52911807,4754215,1447,3812,1611,0
324307546,323690906,615050,361,876,353,57713948,52951546,4755479,1442,3868,1613,0
