"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581379,280945897,1631516,881,2168,917,44147182,39469365,4671301,1300,3688,1528,0
282694306,281063600,1626731,886,2169,920,44187154,39510517,4670124,1317,3671,1525,0
282807267,281181274,1622016,881,2165,931,44227248,39551594,4669140,1333,3674,1507,0
282920274,281299012,1617283,880,2174,925,44267199,39592551,4668105,1340,3675,1528,0
283033283,281417006,1612330,876,2145,926,44307229,39633668,4666999,1361,3676,1525,0
283146446,281534904,1607599,874,2134,935,44347233,39674720,4665988,1355,3661,1509,0
283259653,281652787,1602942,876,2119,929,44387209,39715972,4664686,1341,3683,1527,0
283372950,281770751,1598247,883,2140,929,44427206,39757206,4663432,1340,3698,1530,0
283486318,281888908,1593455,870,2155,930,44467219,39798148,4662483,1348,3715,1525,0
283599702,282006961,1588795,855,2162,929,44507245,39838979,4661666,1345,3716,1539,0
283713207,282125049,1584220,858,2145,935,44547321,39879907,4660855,1324,3709,1526,0
283826712,282243223,1579589,843,2130,927,44587354,39921071,4659713,1332,3714,1524,0
283940292,282361444,1574989,836,2122,901,44627466,39962005,4658870,1350,3709,1532,0
284053936,282479532,1570509,842,2125,928,44667539,40003063,4657895,1363,3704,1514,0
284167721,282597878,1565946,855,2124,918,44707600,40044103,4656879,1357,3711,1550,0
284281543,282716197,1561458,853,2120,915,44747704,40085255,4655869,1357,3681,1542,0
284395420,282834585,1556937,862,2135,901,44787756,40126222,4654922,1349,3699,1564,0
284509309,282953121,1552335,860,2097,896,44827758,40167596,4653567,1346,3697,1552,0
284623343,283071698,1547813,857,2072,903,44867826,40208642,4652619,1341,3679,1545,0
284737402,283190329,1543254,871,2054,894,44907844,40249640,4651603,1336,3699,1566,0
284851471,283309023,1538657,867,2030,894,44947846,40290678,4650602,1324,3695,1547,0
284965713,283427805,1534127,873,2017,891,44987955,40331543,4649891,1294,3682,1545,0
285079939,283546663,1529508,860,2041,867,45027946,40372466,4648930,1292,3701,1557,0
285194283,283665521,1525028,860,2020,854,45067951,40413290,4648119,1297,3690,1555,0
285308653,283784409,1520524,854,2023,843,45107966,40454053,4647349,1291,3697,1576,0
285423092,283903304,1516075,839,2027,847,45148011,40495209,4646205,1290,3728,1579,0
285537662,284022268,1511690,837,2036,831,45188037,40536051,4645411,1315,3709,1551,0
285652287,284141308,1507300,833,2012,834,45227916,40576923,4644423,1326,3695,1549,0
285766919,284260297,1502948,830,2015,829,45267994,40617817,4643626,1306,3712,1533,0
285881647,284379398,1498588,804,2037,820,45308019,40658805,4642639,1299,3718,1558,0
285996422,284498627,1494138,807,2024,826,45347990,40699710,4641711,1326,3731,1512,0
286111249,284617943,1489694,782,2027,803,45388085,40740607,4640878,1313,3754,1533,0
286226186,284737357,1485224,787,2001,817,45428226,40781514,4640096,1310,3773,1533,0
286341136,284856776,1480747,796,1993,824,45468225,40822233,4639390,1333,3752,1517,0
286456214,284976212,1476413,807,1975,807,45508227,40863052,4638550,1333,3767,1525,0
286571316,285095643,1472100,805,1961,807,45548203,40903794,4637747,1354,3779,1529,0
286686505,285215179,1467761,802,1956,807,45588266,40944699,4636954,1349,3742,1522,0
286801803,285334811,1463438,808,1944,802,45628295,40985391,4636296,1363,3740,1505,0
286917095,285454432,1459154,792,1915,802,45668275,41026252,4635429,1346,3748,1500,0
287032451,285574262,1454680,788,1907,814,45708385,41067059,4634716,1332,3767,1511,0
287147931,285694021,1450417,774,1904,815,45748426,41107847,4633992,1332,3761,1494,0
287263465,285813807,1446190,762,1896,810,45788445,41148544,4633360,1329,3736,1476,0
287378991,285933499,1442032,778,1868,814,45828650,41188995,4633097,1336,3729,1493,0
287494623,286053503,1437649,759,1893,819,45868752,41229637,4632588,1311,3731,1485,0
287610282,286173538,1433284,759,1871,830,45908823,41270153,4632148,1325,3696,1501,0
287726061,286293544,1429070,745,1863,839,45948865,41310798,4631512,1323,3720,1512,0
287841892,286413577,1424879,746,1851,839,45988845,41351471,4630813,1316,3727,1518,0
287957865,286533593,1420811,751,1872,838,46028866,41392033,4630296,1318,3700,1519,0
288073893,286653785,1416687,746,1855,820,46068809,41432515,4629767,1312,3698,1517,0
288189959,286774101,1412446,737,1858,817,46108875,41473132,4629202,1322,3691,1528,0
288306075,286894339,1408337,740,1850,809,46148954,41513872,4628521,1330,3707,1524,0
288422262,287014707,1404158,746,1856,795,46188989,41554577,4627903,1345,3672,1492,0
288538531,287135044,1400116,741,1835,795,46228987,41595076,4627416,1322,3705,1468,0
288654880,287255492,1396035,726,1855,772,46269120,41635666,4626969,1337,3698,1450,0
288771264,287376054,1391862,720,1847,781,46309156,41676319,4626321,1344,3727,1445,0
288887759,287496407,1388000,723,1852,777,46349189,41717000,4625649,1345,3746,1449,0
289004279,287616863,1384064,737,1826,789,46389175,41757414,4625217,1344,3753,1447,0
289120861,287737470,1380036,755,1818,782,46429130,41797815,4624797,1353,3719,1446,0
289237510,287858254,1375899,755,1818,784,46469282,41838432,4624303,1357,3724,1466,0
289354233,287979091,1371777,738,1836,791,46509269,41878974,4623749,1346,3726,1474,0
289471017,288099858,1367792,740,1842,785,46549359,41919479,4623288,1340,3758,1494,0
289587850,288220631,1363853,749,1834,783,46589470,41959955,4622874,1344,3785,1512,0
289704771,288341560,1359864,738,1815,794,46629603,42000403,4622581,1341,3792,1486,0
289821734,288462538,1355846,750,1808,792,46669641,42040705,4622298,1370,3792,1476,0
289938812,288583556,1351903,765,1813,775,46709715,42080953,4622134,1378,3776,1474,0
290055922,288704440,1348126,769,1826,761,46749772,42121296,4621814,1394,3797,1471,0
290173085,288825566,1344157,788,1818,756,46789899,42161807,4621409,1403,3814,1466,0
290290319,288946797,1340164,773,1835,750,46829942,42202388,4620847,1398,3855,1454,0
290407648,289067976,1336293,765,1851,763,46869953,42242807,4620450,1396,3848,1452,0
290525068,289189270,1332427,775,1846,750,46910053,42283347,4620004,1401,3855,1446,0
290642466,289310598,1328532,773,1837,726,46950117,42323793,4619653,1399,3844,1428,0
290759896,289431961,1324589,778,1831,737,46990193,42364195,4619336,1386,3832,1444,0
290877437,289553409,1320700,764,1834,730,47030318,42404743,4618924,1409,3785,1457,0
290995059,289675013,1316744,749,1829,724,47070518,42445087,4618798,1384,3786,1463,0
291112806,289796577,1312968,751,1794,716,47110632,42485515,4618444,1381,3811,1481,0
291230610,289918175,1309150,741,1821,723,47150724,42526145,4617891,1382,3814,1492,0
291348455,290039700,1305488,736,1821,710,47190751,42566150,4617906,1369,3827,1499,0
291466429,290161454,1301701,712,1836,726,47230794,42606451,4617669,1369,3824,1481,0
291584406,290283194,1297986,709,1803,714,47271008,42646877,4617470,1366,3800,1495,0
291702481,290405191,1294080,710,1789,711,47311040,42687284,4617095,1363,3789,1509,0
291820557,290527146,1290195,720,1777,719,47351098,42727855,4616598,1342,3791,1512,0
291938717,290649173,1286340,727,1770,707,47391236,42768309,4616290,1363,3760,1514,0
292056924,290771247,1282491,725,1753,708,47431381,42808740,4615997,1382,3743,1519,0
292175234,290893149,1278896,720,1765,704,47471583,42849201,4615765,1383,3733,1501,0
292293623,291015325,1275122,705,1771,700,47511805,42889546,4615662,1367,3716,1514,0
292412033,291137278,1271579,715,1771,690,47551924,42929887,4615392,1359,3752,1534,0
292530562,291259537,1267847,733,1748,697,47592060,42970125,4615276,1359,3758,1542,0
292649154,291381785,1264191,728,1754,696,47632166,43010555,4614951,1346,3759,1555,0
292767794,291504082,1260531,734,1756,691,47672264,43050949,4614621,1371,3756,1567,0
292886523,291626456,1256911,721,1750,685,47712335,43091350,4614272,1372,3763,1578,0
293005254,291748779,1253336,738,1725,676,47752462,43131695,4614062,1346,3774,1585,0
293124134,291871338,1249655,713,1739,689,47792628,43172046,4613880,1351,3780,1571,0
293243069,291993900,1246020,700,1761,688,47832699,43212425,4613547,1352,3812,1563,0
293362047,292116459,1242432,712,1751,693,47872865,43252651,4613478,1362,3815,1559,0
293481060,292239075,1238857,724,1719,685,47913023,43292805,4613516,1360,3792,1550,0
293600159,292361746,1235314,740,1693,666,47953116,43333343,4613075,1363,3786,1549,0
293719324,292484603,1231623,741,1688,669,47993210,43373730,4612801,1356,3792,1531,0
293838560,292607426,1228055,753,1666,660,48033443,43413881,4612890,1370,3766,1536,0
293957847,292730440,1224345,749,1669,644,48073642,43454198,4612773,1361,3759,1551,0
294077246,292853434,1220742,742,1685,643,48113736,43494407,4612671,1356,3748,1554,0
294196676,292976489,1217161,726,1654,646,48153883,43534668,4612542,1356,3760,1557,0
294316160,293099426,1213722,708,1659,645,48194011,43574887,4612440,1353,3767,1564,0
294435771,293222618,1210150,711,1639,653,48234182,43614854,4612633,1375,3745,1575,0
294555394,293345854,1206543,717,1633,647,48274311,43655121,4612476,1391,3748,1575,0
294675158,293469062,1203095,699,1664,638,48314437,43695439,4612285,1393,3732,1588,0
294794974,293592351,1199643,692,1659,629,48354583,43735721,4612157,1407,3730,1568,0
294914870,293715664,1196238,679,1654,635,48394779,43776174,4611897,1406,3729,1573,0
295034834,293839080,1192818,670,1632,634,48434971,43816516,4611747,1403,3747,1558,0
295154829,293962488,1189403,685,1631,622,48475176,43857029,4611453,1377,3750,1567,0
295274873,294085969,1185980,667,1643,614,48515215,43897218,4611307,1350,3781,1559,0
295394976,294209487,1182553,660,1666,610,48555408,43937388,4611360,1336,3757,1567,0
295515173,294333051,1179183,663,1661,615,48595543,43977645,4611224,1325,3790,1559,0
295635422,294456707,1175748,663,1685,619,48635728,44017707,4611342,1328,3809,1542,0
295755739,294580443,1172357,670,1662,607,48675852,44057947,4611268,1344,3775,1518,0
295876149,294704268,1168956,673,1654,598,48716007,44098176,4611182,1345,3757,1547,0
295996593,294828061,1165621,662,1643,606,48756160,44138361,4611108,1343,3779,1569,0
296117091,294951927,1162245,664,1636,619,48796330,44178500,4611135,1343,3780,1572,0
296237687,295075761,1158990,673,1626,637,48836543,44218732,4611120,1340,3769,1582,0
296358361,295199725,1155717,666,1621,632,48876684,44259041,4610976,1367,3747,1553,0
296479067,295323784,1152394,668,1598,623,48916849,44299501,4610652,1366,3773,1557,0
296599838,295447696,1149233,662,1608,639,48957000,44339732,4610570,1344,3788,1566,0
296720711,295571990,1145813,660,1611,637,48997145,44380119,4610370,1347,3749,1560,0
296841603,295696171,1142509,672,1624,627,49037338,44420298,4610369,1333,3802,1536,0
296962559,295820520,1139154,662,1599,624,49077573,44460623,4610301,1334,3776,1539,0
297083623,295944940,1135846,659,1565,613,49117739,44500646,4610443,1340,3765,1545,0
297204783,296069299,1132673,651,1547,613,49157796,44540609,4610541,1348,3771,1527,0
297325990,296193791,1129406,637,1555,601,49198025,44580898,4610484,1348,3771,1524,0
297447241,296318423,1126041,633,1552,592,49238305,44621063,4610582,1352,3785,1523,0
297568571,296443141,1122680,629,1533,588,49278574,44660980,4610918,1359,3799,1518,0
297689987,296567765,1119468,627,1543,584,49318831,44701322,4610815,1354,3812,1528,0
297811429,296692529,1116153,626,1521,600,49359048,44741231,4611097,1382,3809,1529,0
297932991,296817316,1112926,623,1518,608,49399255,44781218,4611321,1377,3800,1539,0
298054607,296942194,1109671,608,1514,620,49439395,44821181,4611507,1400,3762,1545,0
298176266,297067137,1106398,599,1511,621,49479638,44861183,4611711,1402,3769,1573,0
298297986,297192163,1103110,602,1500,611,49519958,44901340,4611854,1405,3801,1558,0
298419786,297317093,1099975,591,1520,607,49560235,44941519,4611973,1414,3792,1537,0
298541654,297442202,1096749,587,1505,611,49600329,44981639,4611927,1430,3809,1524,0
298663592,297567311,1093583,590,1483,625,49640539,45021688,4612142,1413,3791,1505,0
298785587,297692494,1090383,584,1500,626,49680900,45061676,4612491,1409,3806,1518,0
298907675,297817711,1087253,589,1501,621,49721130,45101737,4612680,1415,3797,1501,0
299029826,297943051,1084077,599,1497,602,49761379,45141699,4612993,1426,3774,1487,0
299152010,298068390,1080943,593,1498,586,49801457,45181835,4612954,1421,3758,1489,0
299274321,298193815,1077834,585,1502,585,49841707,45221949,4613106,1376,3785,1491,0
299396643,298319283,1074666,601,1497,596,49881861,45262056,4613171,1360,3789,1485,0
299519033,298444929,1071433,585,1493,593,49922040,45302092,4613314,1381,3767,1486,0
299641535,298570481,1068376,581,1496,601,49962385,45342117,4613638,1378,3764,1488,0
299764068,298696163,1065234,583,1489,599,50002602,45382093,4613900,1372,3765,1472,0
299886746,298821981,1062104,576,1489,596,50042810,45422063,4614126,1377,3757,1487,0
300009403,298947700,1059050,572,1481,600,50083050,45462093,4614326,1390,3762,1479,0
300132212,299073437,1056130,564,1480,601,50123295,45502437,4614230,1372,3779,1477,0
300255014,299199397,1052983,563,1473,598,50163436,45542412,4614401,1363,3764,1496,0
300377915,299325296,1049965,568,1477,609,50203745,45582562,4614559,1367,3767,1490,0
300500913,299451269,1046978,577,1485,604,50244120,45622511,4614985,1380,3767,1477,0
300623936,299577340,1043954,567,1457,618,50284292,45662560,4615134,1384,3750,1464,0
300747039,299703534,1040865,570,1458,612,50324489,45702644,4615251,1378,3750,1466,0
300870235,299829632,1037947,576,1460,620,50364636,45742592,4615445,1398,3722,1479,0
300993450,299955860,1034946,575,1456,613,50404972,45782752,4615608,1393,3720,1499,0
301116770,300082115,1032036,593,1433,593,50445254,45822863,4615800,1391,3703,1497,0
301240119,300208425,1029100,580,1420,594,50485498,45862920,4615949,1377,3720,1532,0
301363582,300334834,1026156,572,1424,596,50525787,45903180,4615999,1373,3708,1527,0
301487102,300461324,1023185,570,1431,592,50566158,45943234,4616324,1371,3714,1515,0
301610644,300587801,1020256,567,1429,591,50606388,45983329,4616429,1343,3754,1533,0
301734251,300714385,1017284,559,1430,593,50646704,46023311,4616762,1337,3764,1530,0
301857953,300841017,1014367,549,1428,592,50686929,46063313,4616983,1345,3764,1524,0
301981730,300967729,1011440,546,1430,585,50727347,46103361,4617349,1345,3767,1525,0
302105594,301094430,1008598,539,1427,600,50767616,46143315,4617656,1361,3751,1533,0
302229473,301221220,1005662,561,1422,608,50807974,46183468,4617876,1351,3764,1515,0
302353465,301348110,1002764,564,1424,603,50848277,46223364,4618276,1359,3743,1535,0
302477480,301475065,999833,571,1421,590,50888644,46263265,4618694,1389,3735,1561,0
302601641,301602033,996998,572,1444,594,50929027,46303202,4619175,1404,3694,1552,0
302725812,301729057,994147,569,1436,603,50969256,46343354,4619272,1403,3693,1534,0
302850029,301856176,991270,561,1433,589,51009510,46383356,4619507,1400,3727,1520,0
302974339,301983404,988341,572,1441,581,51049807,46423387,4619805,1409,3712,1494,0
303098744,302110598,985547,584,1437,578,51090188,46463305,4620266,1397,3720,1500,0
303223191,302237891,982703,573,1431,593,51130480,46503277,4620565,1394,3748,1496,0
303347708,302365310,979817,556,1438,587,51170842,46543361,4620916,1396,3682,1487,0
303472306,302492739,976993,549,1431,594,51211172,46583188,4621405,1404,3681,1494,0
303597018,302620217,974244,551,1429,577,51251385,46623108,4621678,1385,3711,1503,0
303721733,302747725,971476,546,1420,566,51291761,46662951,4622210,1392,3738,1470,0
303846541,302875404,968604,553,1426,554,51332092,46702760,4622764,1397,3696,1475,0
303971395,303002992,965855,552,1434,562,51372427,46743036,4622793,1398,3705,1495,0
304096345,303130716,963079,553,1434,563,51412709,46782840,4623322,1386,3686,1475,0
304221361,303258499,960342,569,1416,535,51453070,46822898,4623589,1361,3734,1488,0
304346426,303386300,957625,552,1404,545,51493380,46862856,4623966,1336,3719,1503,0
304471585,303514192,954871,564,1414,544,51533866,46902802,4624505,1334,3714,1511,0
304596809,303642153,952138,574,1404,540,51574190,46942740,4624936,1331,3667,1516,0
304722084,303770102,949504,574,1364,540,51614578,46982678,4625382,1343,3660,1515,0
304847413,303898265,946685,578,1348,537,51654902,47022506,4625887,1352,3671,1486,0
304972850,304026557,943859,578,1326,530,51695186,47062334,4626368,1342,3670,1472,0
305098352,304154730,941218,586,1297,521,51735571,47102497,4626585,1315,3701,1473,0
305223954,304283101,938472,574,1292,515,51775931,47142413,4627068,1318,3664,1468,0
305349583,304411492,935722,572,1281,516,51816276,47182319,4627487,1316,3690,1464,0
305475249,304539872,933022,582,1258,515,51856650,47222107,4628058,1317,3683,1485,0
305601014,304668210,930457,559,1265,523,51897061,47261993,4628603,1322,3662,1481,0
305726870,304796778,927734,555,1271,532,51937476,47301915,4629128,1298,3657,1478,0
305852816,304925400,925087,539,1255,535,51977959,47341810,4629690,1299,3672,1488,0
305978808,305053975,922472,555,1257,549,52018364,47381667,4630224,1317,3663,1493,0
306104877,305182673,919876,548,1253,527,52058792,47421480,4630827,1330,3644,1511,0
306230991,305311423,917255,548,1254,511,52099248,47461556,4631173,1339,3655,1525,0
306357195,305440350,914557,533,1251,504,52139712,47501477,4631723,1352,3639,1521,0
306483441,305569289,911860,533,1243,516,52180182,47541300,4632353,1368,3621,1540,0
306609751,305698349,909130,526,1235,511,52220584,47581463,4632621,1364,3609,1527,0
306736148,305827433,906444,526,1220,525,52261066,47621538,4633039,1360,3613,1516,0
306862607,305956466,903863,530,1225,523,52301526,47661662,4633360,1350,3642,1512,0
306989154,306085617,901247,536,1233,521,52341868,47701632,4633723,1339,3666,1508,0
307115752,306214799,898669,531,1221,532,52382312,47741337,4634451,1344,3680,1500,0
307242436,306344036,896131,526,1218,525,52422744,47781249,4634980,1339,3682,1494,0
307369153,306473337,893539,527,1233,517,52463155,47821174,4635469,1366,3660,1486,0
307495939,306602733,890954,517,1213,522,52503614,47861046,4636070,1348,3665,1485,0
307622825,306732170,888412,509,1201,533,52543980,47900772,4636673,1357,3679,1499,0
307749741,306861732,885785,501,1195,528,52584470,47941004,4636962,1354,3660,1490,0
307876749,306991299,883236,497,1182,535,52624973,47980896,4637560,1362,3660,1495,0
308003822,307120969,880644,484,1196,529,52665302,48020662,4638129,1356,3662,1493,0
308130963,307250743,878039,493,1168,520,52705827,48060341,4638948,1351,3690,1497,0
308258177,307380574,875426,491,1171,515,52746244,48100213,4639503,1340,3711,1477,0
308385458,307510391,872885,485,1185,512,52786674,48140096,4640015,1320,3737,1506,0
308512828,307640355,870273,494,1196,510,52827184,48179855,4640780,1310,3744,1495,0
308640257,307770380,867684,497,1188,508,52867638,48219972,4641122,1326,3712,1506,0
308767743,307900308,865258,497,1174,506,52908229,48259802,4641852,1333,3738,1504,0
308895287,308030448,862660,489,1185,505,52948663,48299598,4642532,1317,3726,1490,0
309022937,308160576,860181,500,1184,496,52989140,48339531,4643053,1332,3717,1507,0
309150644,308290837,857626,489,1204,488,53029649,48379278,4643789,1341,3719,1522,0
309278440,308421215,855039,494,1208,484,53070191,48419280,4644298,1357,3724,1532,0
309406282,308551562,852565,477,1188,490,53110693,48459066,4644990,1339,3756,1542,0
309534229,308681992,850088,471,1199,479,53151119,48498939,4645502,1349,3781,1548,0
309662210,308812328,847720,478,1199,485,53191654,48538701,4646256,1352,3800,1545,0
309790317,308942820,845334,478,1200,485,53232110,48578623,4646780,1348,3800,1559,0
309918453,309073389,842896,475,1200,493,53272563,48618501,4647379,1368,3740,1575,0
310046675,309204034,840496,466,1185,494,53313088,48658230,4648204,1372,3704,1578,0
310174908,309334568,838201,466,1176,497,53353651,48697824,4649183,1377,3668,1599,0
310303238,309465376,835712,479,1184,487,53394221,48737617,4649987,1358,3680,1579,0
310431664,309596168,833372,490,1161,473,53434687,48777418,4650682,1321,3658,1608,0
310560147,309727044,830990,496,1149,468,53475155,48817270,4651283,1330,3659,1613,0
310688691,309857936,828643,500,1152,460,53515622,48857333,4651655,1326,3688,1620,0
310817315,309988910,826313,490,1143,459,53556124,48897143,4652384,1338,3681,1578,0
310946053,310119935,824039,483,1139,457,53596584,48936637,4653351,1332,3691,1573,0
311074835,310251051,821715,487,1132,450,53637153,48976466,4654102,1336,3675,1574,0
311203728,310382262,819405,480,1137,444,53677698,49016404,4654733,1356,3654,1551,0
311332625,310513588,816983,468,1141,445,53718183,49056156,4655439,1368,3680,1540,0
311461582,310644914,814640,463,1129,436,53758735,49095908,4656230,1360,3707,1530,0
311590644,310776251,812370,475,1109,439,53799274,49135523,4657176,1369,3674,1532,0
311719777,310907615,810153,487,1093,429,53839909,49175368,4657981,1365,3672,1523,0
311848904,311039103,807775,486,1108,432,53880562,49215276,4658705,1389,3680,1512,0
311978188,311170778,805402,479,1102,427,53921016,49255000,4659389,1392,3717,1518,0
312107497,311302393,803096,480,1095,433,53961545,49294568,4660356,1391,3705,1525,0
312236849,311434060,800787,478,1093,431,54002160,49334223,4661326,1371,3716,1524,0
312366317,311565845,798463,479,1104,426,54042735,49373722,4662390,1392,3711,1520,0
312495832,311697719,796126,483,1088,416,54083298,49413756,4662895,1385,3691,1571,0
312625422,311829648,793815,488,1075,396,54123882,49453519,4663692,1384,3715,1572,0
312755066,311961545,791542,497,1073,409,54164530,49493058,4664807,1375,3738,1552,0
312884814,312093644,789195,494,1070,411,54205195,49532961,4665570,1366,3740,1558,0
313014635,312225733,786955,498,1041,408,54245846,49572774,4666423,1330,3761,1558,0
313144488,312357908,784662,486,1016,416,54286482,49612347,4667492,1340,3735,1568,0
313274415,312490145,782362,488,1009,411,54327083,49651956,4668514,1326,3740,1547,0
313404434,312622366,780164,481,1005,418,54367743,49691511,4669582,1339,3761,1550,0
313534545,312754757,777884,472,1018,414,54408401,49731334,4670391,1345,3783,1548,0
313664663,312887228,775538,465,1034,398,54448977,49771024,4671279,1358,3794,1522,0
313794919,313019612,773390,460,1045,412,54489534,49810906,4671965,1375,3779,1509,0
313925195,313152203,771079,446,1047,420,54530201,49850738,4672814,1373,3753,1523,0
314055540,313284796,768832,456,1035,421,54570868,49890646,4673550,1391,3757,1524,0
314186000,313417415,766666,449,1038,432,54611513,49930444,4674463,1377,3715,1514,0
314316524,313550133,764507,443,1024,417,54652142,49970299,4675263,1369,3725,1486,0
314447078,313682901,762297,434,1023,423,54692815,50010045,4676188,1370,3719,1493,0
314577705,313815782,760066,429,1001,427,54733618,50049774,4677271,1372,3705,1496,0
314708461,313948760,757835,428,1014,424,54774331,50089705,4678049,1355,3708,1514,0
314839275,314081823,755585,423,1023,421,54815035,50129684,4678791,1348,3698,1514,0
314970112,314214764,753481,427,1015,425,54855659,50169221,4679870,1341,3714,1513,0
315101026,314347856,751304,429,1003,434,54896400,50208914,4680925,1346,3707,1508,0
315232081,314481059,749156,419,1010,437,54937123,50248730,4681846,1349,3698,1500,0
315363111,314614249,747025,429,979,429,54977830,50288460,4682789,1376,3692,1513,0
315494239,314747489,744916,435,975,424,55018545,50328248,4683707,1398,3674,1518,0
315625436,314880903,742698,423,974,438,55059197,50368320,4684250,1389,3695,1543,0
315756761,315014338,740605,429,956,433,55099919,50408273,4685042,1362,3698,1544,0
315888150,315147793,738532,420,962,443,55140578,50448231,4685806,1360,3665,1516,0
316019570,315281378,736398,416,939,439,55181379,50488071,4686760,1356,3673,1519,0
316151048,315415069,734185,414,947,433,55222201,50527872,4687752,1350,3693,1534,0
316282611,315548647,732156,416,960,432,55262919,50567688,4688645,1344,3702,1540,0
316414228,315682406,730041,405,953,423,55303663,50607396,4689655,1344,3721,1547,0
316545961,315816237,727949,410,940,425,55344329,50647173,4690516,1340,3734,1566,0
316677741,315950186,725785,403,939,428,55385047,50687180,4691194,1346,3754,1573,0
316809593,316084198,723614,401,959,421,55425846,50726931,4692218,1360,3799,1538,0
316941500,316218201,721508,416,961,414,55466573,50766629,4693261,1382,3772,1529,0
317073525,316352249,719475,406,976,419,55507288,50806367,4694238,1357,3781,1545,0
317205574,316486501,717268,406,990,409,55548085,50846094,4695336,1380,3754,1521,0
317337716,316620777,715140,401,980,418,55588803,50885761,4696340,1403,3786,1513,0
317469896,316755126,712977,403,973,417,55629618,50925381,4697556,1415,3752,1514,0
317602131,316889475,710873,406,969,408,55670377,50965002,4698683,1396,3785,1511,0
317734457,317023870,708825,404,953,405,55711159,51004948,4699528,1384,3763,1536,0
317866891,317158366,706782,391,940,412,55751864,51044797,4700382,1416,3744,1525,0
317999371,317292984,704667,386,938,396,55792698,51084613,4701430,1409,3728,1518,0
318131973,317427593,702664,385,941,390,55833551,51124365,4702520,1396,3737,1533,0
318264638,317562246,700675,390,941,386,55874281,51164208,4703359,1402,3766,1546,0
318397329,317697025,698597,390,937,380,55915076,51204092,4704285,1389,3737,1573,0
318530083,317831791,696601,391,915,385,55955825,51243715,4705379,1383,3742,1606,0
318662918,317966629,694605,396,909,379,55996608,51283344,4706547,1373,3739,1605,0
318795872,318101521,692660,389,919,383,56037433,51323031,4707661,1375,3758,1608,0
318928847,318236512,690646,390,928,371,56078198,51363066,4708361,1340,3796,1635,0
319061914,318371671,688556,387,933,367,56119124,51402940,4709412,1377,3773,1622,0
319195056,318506808,686546,396,932,374,56159931,51442725,4710481,1386,3764,1575,0
319328238,318641937,684606,395,925,375,56200876,51482513,4711631,1402,3753,1577,0
319461498,318777222,682563,382,938,393,56241792,51522461,4712617,1401,3733,1580,0
319594861,318912595,680575,368,940,383,56282711,51562346,4713648,1388,3739,1590,0
319728248,319047913,678633,383,949,370,56323504,51602118,4714675,1386,3749,1576,0
319861712,319183356,676643,383,954,376,56364382,51641922,4715761,1374,3742,1583,0
319995254,319318813,674735,381,950,375,56405222,51681601,4716902,1361,3759,1599,0
320128862,319454416,672753,364,949,380,56446135,51721252,4718161,1363,3781,1578,0
320262569,319590076,670814,364,934,381,56486993,51761029,4719219,1357,3799,1589,0
320396369,319725691,669001,372,934,371,56527881,51800933,4720180,1375,3800,1593,0
320530206,319861420,667105,371,941,369,56568747,51840766,4721192,1383,3815,1591,0
320664154,319997200,665260,374,952,368,56609632,51880522,4722359,1374,3795,1582,0
320798123,320133057,663374,368,958,366,56650524,51920164,4723592,1395,3788,1585,0
320932137,320269037,661409,364,955,372,56691449,51959812,4724833,1404,3805,1595,0
321066278,320405134,659457,376,937,374,56732336,51999945,4725599,1411,3815,1566,0
321200464,320541268,657534,375,920,367,56773169,52040046,4726324,1401,3842,1556,0
321334753,320677443,655659,384,904,363,56814076,52079644,4727601,1432,3823,1576,0
321469116,320813731,653743,369,905,368,56854910,52119637,4728485,1431,3772,1585,0
321603486,320949964,651883,377,905,357,56895839,52159414,4729607,1419,3822,1577,0
321737972,321086355,649978,376,909,354,56936819,52199357,4730665,1408,3802,1587,0
321872559,321222709,648208,386,900,356,56977732,52239231,4731690,1402,3785,1624,0
322007157,321359175,646310,397,909,366,57018631,52278809,4732992,1402,3809,1619,0
322141812,321495635,644507,396,905,369,57059669,52318612,4734247,1399,3807,1604,0
322276625,321632317,642651,384,903,370,57100610,52358406,4735366,1406,3815,1617,0
322411486,321768942,640881,385,897,381,57141517,52398302,4736377,1397,3857,1584,0
322546435,321905738,639024,379,904,390,57182538,52438144,4737563,1384,3857,1590,0
322681449,322042548,637242,383,895,381,57223522,52477965,4738676,1398,3882,1601,0
322816522,322179384,635482,376,893,387,57264483,52517816,4739794,1409,3872,1592,0
322951638,322316278,633692,384,897,387,57305442,52557469,4741098,1417,3880,1578,0
323086821,322453282,631876,387,901,375,57346365,52597170,4742322,1412,3845,1616,0
323222126,322590356,630128,385,886,371,57387370,52637095,4743421,1379,3848,1627,0
323357480,322727500,628351,377,890,362,57428459,52677100,4744488,1381,3867,1623,0
323492877,322864735,626507,379,894,362,57469477,52716951,4745687,1399,3835,1605,0
323628359,323002036,624695,371,901,356,57510404,52756683,4746844,1425,3844,1608,0
323763940,323139389,622927,356,906,362,57551370,52796500,4748000,1449,3816,1605,0
323899603,323276783,621184,361,914,361,57592521,52836285,4749371,1429,3826,1610,0
324035323,323414216,619475,370,903,359,57633514,52876080,4750554,1420,3846,1614,0
324171081,323551642,617813,366,892,368,57674573,52915988,4751748,1386,3836,1615,0
324306951,323689251,616086,364,884,366,57715392,52955708,4752843,1396,3850,1595,0
324442889,323826908,614380,362,877,362,57756368,52995481,4754102,1409,3814,1562,0
