"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693584,281058061,1631423,961,2269,870,44188287,39505679,4675790,1365,3824,1629,0
282806517,281175625,1626755,958,2291,888,44228331,39546446,4675040,1368,3830,1647,0
282919614,281293403,1622100,966,2298,847,44268328,39587530,4673976,1367,3816,1639,0
283032714,281411197,1617445,959,2276,837,44308292,39628495,4672956,1362,3859,1620,0
283145869,281528950,1612827,954,2299,839,44348344,39669292,4672193,1368,3878,1613,0
283259083,281646779,1608243,929,2283,849,44388421,39710124,4671430,1365,3875,1627,0
283372354,281764632,1603662,931,2273,856,44428465,39751223,4670334,1384,3904,1620,0
283485765,281882565,1599140,918,2282,860,44468389,39792305,4669165,1386,3917,1616,0
283599194,282000598,1594527,909,2280,880,44508323,39833414,4668029,1384,3886,1610,0
283712687,282118782,1589859,892,2278,876,44548344,39874406,4667051,1404,3889,1594,0
283826203,282236892,1585307,888,2239,877,44588354,39915507,4665992,1394,3881,1580,0
283939751,282355145,1580618,887,2224,877,44628388,39956478,4665037,1392,3909,1572,0
284053382,282473337,1576071,884,2228,862,44668450,39997450,4664142,1411,3861,1586,0
284167121,282591650,1571516,879,2211,865,44708583,40038508,4663227,1392,3877,1579,0
284280953,282710136,1566867,880,2205,865,44748672,40079514,4662290,1390,3897,1581,0
284394850,282828483,1562443,873,2196,855,44788624,40120539,4661221,1406,3884,1574,0
284508803,282946823,1558027,879,2204,870,44828567,40161162,4660557,1402,3881,1565,0
284622807,283065396,1553472,882,2191,866,44868646,40202184,4659657,1405,3854,1546,0
284736884,283184047,1548916,874,2185,862,44908769,40242973,4658975,1394,3860,1567,0
284851063,283302590,1544559,865,2190,859,44948810,40283922,4658103,1371,3847,1567,0
284965281,283421342,1540039,865,2180,855,44988733,40325034,4656895,1361,3862,1581,0
285079470,283540213,1535370,862,2178,847,45028824,40365998,4656039,1356,3837,1594,0
285193865,283658992,1530975,873,2184,841,45068852,40406988,4655145,1356,3802,1561,0
285308233,283777852,1526523,871,2160,827,45109013,40447638,4654587,1368,3821,1599,0
285422656,283896676,1522133,878,2139,830,45149152,40488506,4653849,1382,3800,1615,0
285537138,284015423,1517879,890,2132,814,45189229,40529267,4653156,1370,3802,1634,0
285651794,284134366,1513619,868,2114,827,45229231,40570340,4652103,1349,3793,1646,0
285766463,284253461,1509227,850,2092,833,45269194,40611351,4651023,1355,3809,1656,0
285881161,284372603,1504823,833,2075,827,45309191,40652210,4650167,1364,3823,1627,0
285995905,284491715,1500483,817,2078,812,45349186,40693053,4649320,1374,3804,1635,0
286110803,284610999,1496127,802,2055,820,45389271,40734002,4648471,1377,3793,1628,0
286225748,284730224,1491862,798,2060,804,45429295,40774817,4647683,1380,3797,1618,0
286340720,284849432,1487607,790,2091,800,45469416,40815685,4646954,1358,3805,1614,0
286455771,284968819,1483270,785,2104,793,45509448,40856426,4646257,1359,3811,1595,0
286570903,285088276,1478930,793,2106,798,45549438,40897249,4645438,1359,3792,1600,0
286686125,285207731,1474695,807,2082,810,45589369,40938025,4644588,1368,3789,1599,0
286801379,285327257,1470434,821,2067,800,45629512,40978740,4643967,1380,3812,1613,0
286916713,285446873,1466168,830,2038,804,45669564,41019603,4643156,1382,3806,1617,0
287032100,285566489,1461958,822,2023,808,45709577,41060558,4642210,1375,3811,1623,0
287147506,285686111,1457752,824,2004,815,45749595,41101205,4641575,1355,3831,1629,0
287263068,285805764,1453669,824,2002,809,45789602,41141793,4641026,1358,3792,1633,0
287378667,285925657,1449349,828,2023,810,45829653,41182385,4640450,1366,3816,1636,0
287494303,286045661,1444996,822,2025,799,45869676,41223250,4639603,1376,3824,1623,0
287610033,286165684,1440726,839,2009,775,45909773,41264083,4638898,1381,3790,1621,0
287725860,286285772,1436488,825,1993,782,45949878,41304799,4638280,1398,3794,1607,0
287841721,286405801,1432327,823,1996,774,45990008,41345421,4637804,1387,3795,1601,0
287957633,286525850,1428163,838,2004,778,46030106,41386416,4636929,1359,3778,1624,0
288073623,286646101,1423946,829,1975,772,46070040,41427091,4636240,1360,3731,1618,0
288189661,286766282,1419825,828,1949,777,46110132,41467607,4635803,1371,3733,1618,0
288305758,286886592,1415595,810,1977,784,46150145,41508193,4635232,1374,3745,1601,0
288421929,287006774,1411588,795,1971,801,46190281,41548721,4634837,1375,3742,1606,0
288538171,287127120,1407492,798,1958,803,46230314,41589452,4634173,1376,3740,1573,0
288654481,287247561,1403383,794,1950,793,46270394,41630208,4633501,1362,3761,1562,0
288770862,287367953,1399374,794,1948,793,46310424,41670858,4632854,1357,3760,1595,0
288887347,287488445,1395353,786,1957,806,46350484,41711448,4632356,1363,3725,1592,0
289003880,287608937,1391400,780,1950,813,46390507,41751996,4631837,1361,3726,1587,0
289120460,287729612,1387329,784,1936,799,46430557,41792816,4631092,1368,3710,1571,0
289237093,287850309,1383286,784,1920,794,46470551,41833626,4630305,1375,3701,1544,0
289353809,287970998,1379286,797,1932,796,46510639,41874245,4629829,1345,3657,1563,0
289470534,288091810,1375247,779,1910,788,46550732,41915031,4629142,1348,3656,1555,0
289587404,288212772,1371175,766,1904,787,46590846,41955570,4628706,1342,3671,1557,0
289704310,288333621,1367252,768,1882,787,46630998,41996221,4628178,1339,3671,1589,0
289821258,288454491,1363381,752,1839,795,46670972,42036795,4627575,1352,3678,1572,0
289938302,288575510,1359458,741,1810,783,46711045,42077360,4627107,1330,3672,1576,0
290055458,288696692,1355442,734,1810,780,46751108,42117971,4626573,1300,3681,1583,0
290172638,288817674,1351629,722,1840,773,46791182,42158626,4625980,1305,3701,1570,0
290289857,288938970,1347563,720,1837,767,46831378,42199176,4625598,1296,3735,1573,0
290407189,289060191,1343678,718,1831,771,46871432,42239692,4625103,1309,3751,1577,0
290524569,289181508,1339734,704,1854,769,46911409,42280326,4624483,1288,3743,1569,0
290642003,289302788,1335907,709,1840,759,46951483,42320666,4624191,1306,3745,1575,0
290759476,289424230,1331960,726,1809,751,46991527,42361132,4623737,1331,3739,1588,0
290877105,289545741,1328090,727,1803,744,47031681,42401630,4623391,1325,3740,1595,0
290994738,289667210,1324260,729,1803,736,47071774,42442248,4622850,1351,3723,1602,0
291112468,289788834,1320371,744,1798,721,47111771,42482706,4622385,1338,3739,1603,0
291230249,289910465,1316523,732,1808,721,47151859,42523106,4622074,1317,3755,1607,0
291348068,290032115,1312697,735,1805,716,47192066,42563425,4621934,1326,3767,1614,0
291465971,290153846,1308862,744,1801,718,47232232,42603838,4621639,1358,3769,1628,0
291583933,290275648,1305060,737,1782,706,47272354,42644196,4621397,1355,3779,1627,0
291701958,290397490,1301248,741,1760,719,47312317,42684654,4620936,1364,3753,1610,0
291820137,290519397,1297531,739,1750,720,47352390,42725039,4620630,1357,3779,1585,0
291938337,290641258,1293860,736,1747,736,47392302,42765412,4620191,1342,3812,1545,0
292056565,290763335,1290020,736,1733,741,47432350,42805959,4619670,1359,3806,1556,0
292174912,290885327,1286369,730,1752,734,47472577,42846220,4619643,1359,3801,1554,0
292293329,291007514,1282603,751,1744,717,47512588,42886479,4619402,1346,3800,1561,0
292411745,291129563,1278985,745,1736,716,47552639,42926920,4619000,1351,3809,1559,0
292530242,291251868,1275194,723,1730,727,47592835,42967527,4618584,1358,3804,1562,0
292648817,291374201,1271451,722,1721,722,47632944,43007807,4618433,1350,3788,1566,0
292767454,291496662,1267645,719,1724,704,47672979,43048039,4618217,1337,3789,1597,0
292886209,291619077,1264026,707,1697,702,47713136,43088280,4618140,1321,3804,1591,0
293004972,291741603,1260299,707,1666,697,47753280,43128578,4617999,1335,3776,1592,0
293123856,291864146,1256635,702,1685,688,47793336,43168959,4617696,1322,3774,1585,0
293242731,291986775,1252880,708,1683,685,47833431,43209312,4617418,1339,3781,1581,0
293361699,292109505,1249169,707,1650,668,47873516,43249646,4617165,1360,3772,1573,0
293480785,292232195,1245572,709,1649,660,47913691,43290080,4616905,1363,3744,1599,0
293599918,292354951,1241955,711,1651,650,47953819,43330650,4616479,1343,3742,1605,0
293719111,292477877,1238240,700,1656,638,47993904,43371007,4616217,1369,3738,1573,0
293838388,292600781,1234657,675,1634,641,48034112,43411377,4616035,1404,3731,1565,0
293957654,292723753,1230975,665,1621,640,48074221,43451609,4615900,1369,3752,1591,0
294077018,292846745,1227347,663,1615,648,48114321,43491756,4615862,1346,3769,1588,0
294196450,292969782,1223740,665,1614,649,48154419,43532054,4615657,1355,3770,1583,0
294315967,293092830,1220217,657,1611,652,48194594,43572457,4615418,1345,3787,1587,0
294435565,293215927,1216733,661,1589,655,48234685,43612553,4615419,1364,3765,1584,0
294555184,293339084,1213170,672,1602,656,48274885,43653051,4615098,1354,3774,1608,0
294674915,293462296,1209668,686,1610,655,48315005,43693294,4614959,1365,3788,1599,0
294794708,293585652,1206092,667,1642,655,48355174,43733493,4614902,1356,3804,1619,0
294914571,293709034,1202567,656,1657,657,48395358,43773700,4614955,1373,3733,1597,0
295034486,293832491,1199004,670,1659,662,48435416,43814052,4614714,1367,3702,1581,0
295154430,293956026,1195424,657,1658,665,48475520,43854237,4614610,1369,3730,1574,0
295274480,294079484,1192001,676,1658,661,48515642,43894571,4614364,1370,3763,1574,0
295394585,294203127,1188490,671,1637,660,48555866,43934879,4614268,1374,3781,1564,0
295514817,294326762,1185081,661,1651,662,48596043,43975357,4613961,1366,3792,1567,0
295635047,294450498,1181588,661,1643,657,48636202,44015570,4613921,1365,3787,1559,0
295755383,294574270,1178166,650,1634,663,48676282,44055661,4613876,1361,3797,1587,0
295875754,294697954,1174861,658,1625,656,48716500,44095928,4613845,1356,3788,1583,0
295996265,294821767,1171547,663,1624,664,48756633,44136082,4613866,1341,3782,1562,0
296116789,294945721,1168128,674,1617,649,48796699,44176417,4613588,1342,3757,1595,0
296237326,295069651,1164731,668,1628,648,48836806,44216713,4613438,1348,3731,1576,0
296358039,295193750,1161341,665,1628,655,48876998,44256939,4613407,1368,3725,1559,0
296478774,295317802,1158023,671,1616,662,48917172,44297217,4613282,1373,3730,1570,0
296599587,295442010,1154638,678,1601,660,48957329,44337303,4613376,1362,3717,1571,0
296720452,295566169,1151378,668,1580,657,48997484,44377604,4613251,1337,3729,1563,0
296841335,295690482,1147960,659,1585,649,49037625,44417571,4613416,1341,3734,1563,0
296962313,295814726,1144703,658,1595,631,49077790,44457737,4613437,1335,3728,1553,0
297083354,295939005,1141471,660,1597,621,49117924,44497925,4613404,1318,3738,1539,0
297204451,296063442,1138147,675,1576,611,49158141,44538240,4613317,1337,3703,1544,0
297325658,296187960,1134853,653,1568,624,49198357,44578590,4613206,1359,3676,1526,0
297446915,296312662,1131415,647,1570,621,49238609,44618643,4613389,1386,3682,1509,0
297568252,296437403,1128028,633,1564,624,49278795,44658729,4613453,1402,3717,1494,0
297689653,296562033,1124828,627,1554,611,49319003,44698883,4613523,1400,3706,1491,0
297811116,296686796,1121497,624,1577,622,49359264,44738977,4613735,1378,3689,1485,0
297932697,296811636,1118279,625,1538,619,49399521,44779083,4613877,1342,3736,1483,0
298054311,296936492,1115041,617,1544,617,49439713,44819277,4613869,1371,3708,1488,0
298176008,297061248,1111981,636,1531,612,49479983,44859285,4614087,1383,3736,1492,0
298297767,297186195,1108805,642,1518,607,49520205,44899464,4614127,1381,3728,1505,0
298419585,297311219,1105599,651,1501,615,49560513,44939755,4614160,1379,3711,1508,0
298541474,297436253,1102462,649,1487,623,49600731,44979761,4614339,1384,3729,1518,0
298663394,297561439,1099206,650,1475,624,49640970,45020151,4614185,1383,3736,1515,0
298785408,297686635,1096034,651,1475,613,49681248,45060370,4614290,1359,3722,1507,0
298907463,297811871,1092861,658,1453,620,49721509,45100561,4614348,1374,3731,1495,0
299029600,297937184,1089675,658,1458,625,49761697,45140731,4614379,1364,3731,1492,0
299151809,298062513,1086544,643,1476,633,49801969,45180689,4614677,1360,3738,1505,0
299274091,298187864,1083491,634,1465,637,49842183,45220823,4614777,1385,3701,1497,0
299396422,298313266,1080443,634,1449,630,49882416,45260896,4614920,1372,3709,1519,0
299518840,298438854,1077314,617,1438,617,49922604,45300893,4615096,1370,3713,1532,0
299641343,298564525,1074165,601,1428,624,49962832,45341184,4615041,1357,3710,1540,0
299763874,298690314,1070891,599,1435,635,50003122,45381146,4615381,1348,3699,1548,0
299886498,298816004,1067840,598,1431,625,50043328,45421336,4615434,1328,3702,1528,0
300009204,298941702,1064855,611,1419,617,50083428,45461433,4615420,1327,3723,1525,0
300131991,299067575,1061775,599,1422,620,50123740,45501319,4615835,1340,3719,1527,0
300254801,299193496,1058669,601,1425,610,50163996,45541406,4615951,1361,3745,1533,0
300377671,299319502,1055560,598,1405,606,50204202,45581644,4615922,1359,3751,1526,0
300500639,299445622,1052395,589,1430,603,50244513,45621603,4616241,1355,3776,1538,0
300623698,299571689,1049411,589,1416,593,50284818,45661834,4616272,1370,3795,1547,0
300746834,299697815,1046427,573,1418,601,50324998,45701982,4616284,1382,3822,1528,0
300869995,299824112,1043296,590,1403,594,50365223,45742001,4616478,1380,3821,1543,0
300993223,299950393,1040260,582,1404,584,50405528,45781970,4616804,1365,3830,1559,0
301116541,300076790,1037178,575,1415,583,50445834,45822117,4616984,1366,3793,1574,0
301239935,300203185,1034176,573,1416,585,50486115,45862339,4617073,1365,3763,1575,0
301363324,300329581,1031173,586,1402,582,50526354,45902582,4617111,1357,3762,1542,0
301486801,300456155,1028095,580,1392,579,50566698,45942490,4617560,1359,3738,1551,0
301610379,300582655,1025182,578,1386,578,50606959,45982640,4617612,1338,3774,1595,0
301734048,300709298,1022200,575,1394,581,50647238,46022727,4617826,1351,3769,1565,0
301857763,300835960,1019292,577,1369,565,50687545,46062698,4618199,1357,3725,1566,0
301981521,300962610,1016406,582,1362,561,50727900,46102444,4618812,1336,3726,1582,0
302105369,301089522,1013356,575,1369,547,50768233,46142323,4619327,1335,3698,1550,0
302229278,301216350,1010472,581,1348,527,50808492,46182064,4619818,1360,3679,1571,0
302353268,301343219,1007615,585,1336,513,50848747,46222017,4620082,1367,3699,1582,0
302477290,301470291,1004597,572,1324,506,50888983,46262225,4620080,1351,3730,1597,0
302601430,301597227,1001814,569,1314,506,50929247,46302025,4620522,1344,3766,1590,0
302725620,301724347,998889,569,1307,508,50969562,46341593,4621246,1364,3779,1580,0
302849904,301851581,995924,569,1319,511,51009900,46381536,4621678,1362,3740,1584,0
302974239,301978724,993101,574,1332,508,51050273,46421792,4621819,1358,3733,1571,0
303098618,302105916,990301,585,1307,509,51090547,46461825,4622054,1379,3748,1541,0
303223088,302233214,987490,568,1302,514,51130771,46501817,4622367,1357,3713,1517,0
303347575,302360505,984694,565,1297,514,51171173,46541675,4622925,1363,3702,1508,0
303472185,302487966,981835,563,1299,522,51211595,46581645,4623377,1377,3703,1493,0
303596893,302615544,978977,564,1294,514,51251885,46621655,4623650,1369,3701,1510,0
303721678,302743169,976157,545,1292,515,51292171,46661600,4623991,1349,3709,1522,0
303846476,302870735,973379,546,1296,520,51332446,46701421,4624447,1349,3705,1524,0
303971359,302998410,970624,533,1263,529,51372716,46741191,4624955,1349,3709,1512,0
304096314,303126167,967812,523,1281,531,51413099,46781111,4625451,1360,3683,1494,0
304221382,303254042,965023,525,1276,516,51453392,46821162,4625688,1359,3697,1486,0
304346501,303381966,962216,523,1280,516,51493726,46861339,4625815,1364,3715,1493,0
304471605,303509894,959419,516,1266,510,51534099,46900991,4626512,1372,3727,1497,0
304596864,303637939,956652,527,1255,491,51574466,46940893,4626979,1358,3715,1521,0
304722162,303765947,953924,515,1281,495,51614792,46980611,4627567,1361,3738,1515,0
304847510,303893988,951226,515,1286,495,51655176,47020379,4628169,1355,3758,1515,0
304972958,304022198,948471,517,1273,499,51695598,47060137,4628839,1369,3734,1519,0
305098482,304150495,945680,522,1273,512,51735906,47099848,4629438,1377,3709,1534,0
305224044,304278978,942779,509,1274,504,51776284,47139818,4629863,1362,3725,1516,0
305349643,304407354,939995,509,1284,501,51816631,47179858,4630165,1352,3731,1525,0
305475312,304535742,937266,511,1278,515,51856998,47219760,4630652,1360,3714,1512,0
305601091,304664277,934515,510,1267,522,51897426,47259784,4631025,1355,3743,1519,0
305726908,304792796,931823,513,1266,510,51937803,47299699,4631501,1330,3772,1501,0
305852857,304921316,929241,535,1253,512,51978217,47339504,4632047,1352,3808,1506,0
305978833,305050100,926426,532,1257,518,52018634,47379543,4632453,1355,3780,1503,0
306104910,305178742,923873,537,1245,513,52059116,47419283,4633207,1357,3764,1505,0
306231036,305307522,921247,524,1235,508,52099524,47459296,4633580,1364,3789,1495,0
306357250,305436423,918579,511,1232,505,52139980,47499229,4634122,1381,3780,1468,0
306483499,305565262,915993,509,1226,509,52180323,47539013,4634629,1388,3809,1484,0
306609815,305694279,913302,504,1228,502,52220716,47578508,4635518,1394,3812,1484,0
306736228,305823310,910690,522,1219,487,52261176,47618402,4636073,1383,3806,1512,0
306862694,305952447,908021,525,1213,488,52301700,47658150,4636839,1405,3788,1518,0
306989229,306081626,905375,530,1206,492,52342161,47698049,4637382,1396,3808,1526,0
307115807,306210757,902810,528,1216,496,52382533,47738177,4637614,1388,3839,1515,0
307242491,306339962,900295,523,1215,496,52422977,47778161,4638072,1375,3824,1545,0
307369246,306469266,897761,524,1204,491,52463361,47818034,4638637,1376,3800,1514,0
307496053,306598629,895196,508,1213,507,52503860,47857861,4639276,1379,3812,1532,0
307622919,306728127,892565,507,1211,509,52544434,47897632,4640067,1396,3795,1544,0
307749865,306857653,890029,503,1183,497,52584864,47937375,4640741,1398,3794,1556,0
307876870,306987331,887370,505,1168,496,52625381,47977200,4641458,1384,3782,1557,0
308003998,307116950,884903,501,1154,490,52665804,48017117,4641976,1359,3766,1586,0
308131164,307246707,882343,498,1138,478,52706161,48057139,4642274,1355,3810,1583,0
308258399,307376460,879815,503,1149,472,52746665,48096954,4642957,1367,3825,1562,0
308385737,307506232,877364,495,1158,488,52787107,48136833,4643508,1388,3808,1570,0
308513076,307636135,874827,485,1149,480,52827633,48176671,4644210,1401,3764,1587,0
308640498,307766186,872205,487,1139,481,52868061,48216451,4644829,1400,3788,1593,0
308768016,307896292,869641,479,1119,485,52908544,48256243,4645497,1392,3810,1602,0
308895616,308026468,867081,474,1112,481,52948998,48295995,4646241,1376,3780,1606,0
309023296,308156690,864559,459,1105,483,52989468,48335742,4646994,1374,3769,1589,0
309150984,308286980,861931,459,1121,493,53029979,48375796,4647469,1362,3758,1594,0
309278753,308417217,859447,471,1119,499,53070446,48415701,4648032,1366,3769,1578,0
309406611,308547586,856943,462,1116,504,53111053,48455421,4648878,1379,3786,1589,0
309534569,308677976,854524,448,1123,498,53151541,48495371,4649366,1394,3799,1611,0
309662544,308808424,852049,451,1128,492,53192051,48535323,4649971,1403,3761,1593,0
309790584,308938861,849663,463,1121,476,53232569,48575083,4650720,1419,3766,1581,0
309918705,309069444,847227,459,1106,469,53273046,48615047,4651288,1387,3745,1579,0
310046898,309200129,844727,453,1116,473,53313584,48654620,4652265,1386,3733,1580,0
310175160,309330795,842312,458,1119,476,53354095,48694420,4652932,1392,3770,1581,0
310303455,309461586,839825,462,1105,477,53394672,48734265,4653626,1405,3804,1572,0
310431879,309592436,837384,462,1114,483,53435244,48774319,4654170,1400,3797,1558,0
310560367,309723322,834991,462,1115,477,53475799,48814076,4654986,1416,3783,1538,0
310688924,309854194,832673,462,1119,476,53516406,48854037,4655652,1408,3778,1531,0
310817546,309985159,830305,476,1122,484,53557007,48894100,4656175,1389,3796,1547,0
310946218,310116283,827861,481,1109,484,53597510,48934042,4656780,1391,3742,1555,0
311074964,310247504,825400,475,1108,477,53638065,48973830,4657500,1400,3783,1552,0
311203783,310378609,823113,474,1115,472,53678663,49013490,4658435,1393,3788,1557,0
311332634,310509854,820717,460,1132,471,53719240,49053305,4659210,1396,3769,1560,0
311461635,310641236,818343,454,1130,472,53759813,49092783,4660288,1384,3801,1557,0
311590713,310772629,816042,456,1116,470,53800384,49132801,4660854,1387,3807,1535,0
311719828,310904236,813539,459,1131,463,53840924,49172524,4661614,1386,3853,1547,0
311848994,311035814,811126,453,1135,466,53881530,49212179,4662579,1368,3840,1564,0
311978268,311167361,808872,457,1114,464,53922011,49251743,4663486,1366,3839,1577,0
312107584,311298960,806608,442,1105,469,53962626,49291539,4664300,1373,3830,1584,0
312236942,311430667,804258,438,1112,467,54003172,49331325,4665058,1390,3829,1570,0
312366396,311562390,801983,443,1115,465,54043791,49371450,4665540,1410,3838,1553,0
312495879,311694253,799636,445,1098,447,54084365,49411224,4666296,1419,3872,1554,0
312625449,311826224,797244,444,1097,440,54124960,49451024,4667122,1432,3825,1557,0
312755144,311958103,795039,455,1112,435,54165607,49490799,4667984,1421,3848,1555,0
312884906,312090162,792761,449,1088,446,54206181,49530733,4668630,1412,3847,1559,0
313014723,312222294,790438,449,1093,449,54246847,49570512,4669510,1411,3841,1573,0
313144621,312354367,788249,450,1094,461,54287378,49610251,4670318,1394,3857,1558,0
313274542,312486573,785957,449,1107,456,54328062,49650005,4671281,1396,3846,1534,0
313404584,312618854,783707,468,1100,455,54368721,49689747,4672195,1421,3815,1543,0
313534678,312751203,781469,465,1094,447,54409340,49729554,4672995,1417,3842,1532,0
313664791,312883588,779196,477,1085,445,54450074,49769355,4673899,1407,3849,1564,0
313795029,313016047,776989,473,1071,449,54490773,49809312,4674640,1386,3862,1573,0
313925352,313148632,774730,475,1076,439,54531410,49849038,4675602,1387,3832,1551,0
314055684,313281195,772497,476,1072,444,54572034,49888635,4676669,1382,3818,1530,0
314186136,313413895,770275,464,1061,441,54612597,49928223,4677597,1375,3848,1554,0
314316657,313546627,768090,472,1034,434,54653264,49968100,4678395,1373,3842,1554,0
314447252,313679481,765848,460,1037,426,54693991,50007886,4679281,1371,3900,1553,0
314577878,313812309,763643,461,1046,419,54734685,50047632,4680270,1375,3874,1534,0
314708602,313945244,761432,466,1035,425,54775240,50087377,4681109,1385,3852,1517,0
314839394,314078266,759203,457,1046,422,54815897,50127042,4682092,1401,3845,1517,0
314970273,314211365,757003,443,1042,420,54856721,50166868,4683090,1406,3831,1526,0
315101241,314344491,754860,431,1029,430,54897346,50206658,4683902,1424,3832,1530,0
315232241,314477657,752697,436,1022,429,54938106,50246393,4684906,1436,3833,1538,0
315363336,314610916,750521,423,1037,439,54978611,50286168,4685660,1443,3818,1522,0
315494528,314744278,748348,417,1049,436,55019277,50325823,4686722,1462,3771,1499,0
315625745,314877745,746123,410,1040,427,55059964,50365475,4687752,1471,3792,1474,0
315757066,315011242,743950,420,1041,413,55100605,50405186,4688679,1459,3792,1489,0
315888446,315144673,741885,432,1051,405,55141208,50445069,4689395,1452,3803,1489,0
316019839,315278095,739852,441,1035,416,55181966,50484840,4690410,1455,3771,1490,0
316151364,315411730,737735,416,1053,430,55222661,50524643,4691290,1457,3762,1509,0
316282960,315545499,735598,422,1012,429,55263345,50564530,4692074,1441,3785,1515,0
316414609,315679284,733475,426,1002,422,55304111,50604350,4692988,1465,3775,1533,0
316546284,315813076,731347,423,1010,428,55344876,50644093,4694009,1429,3795,1550,0
316678045,315947111,729079,424,1008,423,55385572,50683851,4694952,1408,3800,1561,0
316809903,316080983,727059,423,1014,424,55426328,50723603,4695973,1406,3787,1559,0
316941831,316215094,724886,412,1015,424,55467120,50763484,4696918,1407,3758,1553,0
317073838,316349207,722779,415,1006,431,55507843,50803311,4697859,1415,3732,1526,0
317205864,316483345,720662,411,1017,429,55548597,50843140,4698766,1405,3730,1556,0
317338008,316617443,718723,413,1000,429,55589229,50882931,4699587,1402,3734,1575,0
317470177,316751690,716643,423,994,427,55630013,50922989,4700290,1384,3744,1606,0
317602440,316886040,714580,425,969,426,55670873,50962925,4701234,1419,3708,1587,0
317734772,317020475,712504,427,944,422,55711619,51002741,4702172,1410,3699,1597,0
317867192,317155003,710394,414,957,424,55752415,51042766,4702922,1419,3720,1588,0
317999697,317289589,708329,405,949,425,55793301,51082588,4703959,1403,3758,1593,0
318132254,317424254,706249,397,932,422,55834053,51122273,4704952,1406,3806,1616,0
318264899,317559030,704120,391,940,418,55874828,51161849,4706160,1367,3817,1635,0
318397571,317693803,702015,386,939,428,55915567,51201555,4707186,1371,3818,1637,0
318530368,317828623,699999,374,941,431,55956424,51241473,4708114,1393,3809,1635,0
318663190,317963505,697957,374,933,421,55997254,51281228,4709208,1377,3802,1639,0
318796090,318098539,695834,373,926,418,56038111,51321042,4710249,1365,3807,1648,0
318929068,318233553,693808,375,917,415,56078846,51360674,4711381,1366,3800,1625,0
319062145,318368687,691773,364,913,408,56119677,51400511,4712410,1354,3772,1630,0
319195282,318503843,689751,368,918,402,56160496,51440243,4713483,1379,3760,1631,0
319328453,318639040,687712,378,926,397,56201253,51480077,4714403,1381,3748,1644,0
319461738,318774248,685780,388,935,387,56242043,51520059,4715206,1377,3759,1642,0
319595062,318909536,683819,386,935,386,56282814,51559808,4716241,1397,3752,1616,0
319728457,319044887,681855,385,948,382,56323650,51599744,4717144,1389,3755,1618,0
319861954,319180325,679899,378,965,387,56364555,51639434,4718340,1390,3793,1598,0
319995533,319315954,677854,384,954,387,56405423,51679390,4719273,1370,3793,1597,0
320129151,319451554,675871,378,959,389,56446268,51719128,4720416,1367,3770,1587,0
320262835,319587183,673948,380,942,382,56487083,51758781,4721537,1352,3803,1610,0
320396636,319722890,672041,379,938,388,56527955,51798632,4722535,1358,3826,1604,0
320530466,319858699,670064,377,929,397,56568847,51838215,4723834,1375,3827,1596,0
320664365,319994526,668112,370,948,409,56609696,51877981,4724941,1370,3815,1589,0
320798347,320130419,666206,360,955,407,56650499,51917960,4725695,1370,3871,1603,0
320932385,320266330,664334,376,933,412,56691346,51957633,4726929,1376,3817,1591,0
321066522,320402439,662374,367,931,411,56732269,51997576,4727948,1370,3788,1587,0
321200702,320538591,660414,363,929,405,56773126,52037341,4729023,1385,3789,1588,0
321335014,320674792,658537,369,921,395,56814124,52077095,4730256,1380,3804,1589,0
321469355,320810937,656749,369,913,387,56854979,52116921,4731296,1380,3799,1583,0
321603799,320947173,654946,389,903,388,56895881,52156808,4732334,1359,3821,1559,0
321738294,321083596,653028,379,895,396,56936721,52196488,4733482,1363,3832,1556,0
321872840,321220075,651111,379,886,389,56977612,52236200,4734686,1378,3790,1558,0
322007466,321356572,649239,387,880,388,57018564,52276193,4735667,1366,3776,1562,0
322142179,321493103,647416,379,898,383,57059512,52316211,4736631,1382,3736,1552,0
322276925,321629784,645505,371,888,377,57100529,52355993,4737874,1378,3720,1564,0
322411804,321766367,643800,367,880,390,57141355,52395861,4738810,1385,3729,1570,0
322546710,321903078,642009,363,876,384,57182385,52435706,4740009,1369,3725,1576,0
322681692,322039962,640119,360,869,382,57223328,52475366,4741334,1380,3698,1550,0
322816767,322176847,638332,366,844,378,57264288,52515280,4742362,1379,3716,1551,0
322951905,322313946,636400,365,830,364,57305336,52555071,4743610,1380,3720,1555,0
323087081,322451025,634493,363,835,365,57346368,52594808,4744890,1389,3731,1550,0
323222383,322588100,632710,351,846,376,57387335,52634646,4745966,1377,3760,1586,0
323357760,322725334,630850,354,842,380,57428358,52674691,4746950,1351,3796,1570,0
323493208,322862586,629029,351,854,388,57469445,52714508,4748219,1345,3809,1564,0
323628726,322999998,627139,349,859,381,57510380,52754201,4749455,1350,3811,1563,0
323764314,323137384,625368,346,839,377,57551426,52794391,4750299,1348,3818,1570,0
323899935,323274919,623485,343,822,366,57592491,52834311,4751470,1372,3794,1544,0
324035644,323412424,621680,340,840,360,57633464,52874129,4752603,1379,3801,1552,0
324171425,323549974,619917,342,831,361,57674437,52913987,4753736,1387,3782,1545,0
324307287,323687539,618197,346,841,364,57715528,52953712,4755113,1387,3772,1544,0
324443215,323825187,616472,339,853,364,57756541,52993740,4756135,1365,3770,1531,0
