"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582084,280941846,1636322,919,2144,853,44147280,39462306,4678235,1356,3830,1553,0
282694990,281059478,1631579,926,2160,847,44187327,39503402,4677196,1354,3807,1568,0
282807919,281177208,1626773,919,2163,856,44227385,39544454,4676220,1361,3786,1564,0
282920969,281295100,1621936,907,2170,856,44267416,39585887,4674814,1351,3798,1566,0
283034050,281412819,1617320,912,2161,838,44307378,39627079,4673542,1373,3812,1572,0
283147164,281530741,1612509,898,2167,849,44347405,39668248,4672418,1366,3788,1585,0
283260429,281648692,1607806,885,2187,859,44387426,39709358,4671324,1368,3808,1568,0
283373714,281766738,1603099,882,2157,838,44427494,39750563,4670144,1363,3846,1578,0
283487063,281884792,1598443,854,2138,836,44467446,39791510,4669114,1371,3851,1600,0
283600463,282002747,1593894,855,2122,845,44507419,39832424,4668192,1374,3845,1584,0
283713937,282120944,1589182,851,2124,836,44547501,39873561,4667125,1378,3845,1592,0
283827457,282239102,1584553,835,2133,834,44587592,39914726,4666065,1369,3853,1579,0
283941101,282357382,1579916,833,2129,841,44627670,39955668,4665160,1361,3881,1600,0
284054778,282475525,1575443,835,2116,859,44667736,39996859,4664018,1370,3900,1589,0
284168500,282593739,1570938,848,2116,859,44707702,40037893,4662973,1383,3875,1578,0
284282339,282712109,1566413,848,2109,860,44747691,40078631,4662227,1411,3860,1562,0
284396199,282830526,1561864,858,2102,849,44787619,40119575,4661212,1425,3834,1573,0
284510205,282949146,1557283,856,2081,839,44827696,40160449,4660353,1425,3875,1594,0
284624167,283067707,1552709,852,2068,831,44867772,40201586,4659331,1406,3845,1604,0
284738251,283186430,1548098,853,2048,822,44907691,40242486,4658339,1408,3869,1589,0
284852372,283305210,1543454,877,2012,819,44947673,40283248,4657568,1398,3852,1607,0
284966604,283423946,1538938,866,2028,826,44987808,40324147,4656781,1398,3862,1620,0
285080898,283542753,1534409,844,2052,840,45027898,40365038,4656001,1396,3871,1592,0
285195164,283661539,1529909,845,2021,850,45067789,40405864,4655094,1391,3863,1577,0
285309530,283780439,1525385,833,2010,863,45107790,40446821,4654179,1388,3847,1555,0
285424000,283899341,1520959,835,1992,873,45147783,40487652,4653362,1390,3838,1541,0
285538543,284018446,1516394,825,2011,867,45187831,40528485,4652555,1390,3857,1544,0
285653184,284137441,1512039,812,2025,867,45227728,40569489,4651458,1376,3860,1545,0
285767890,284256336,1507848,831,2001,874,45267765,40610125,4650922,1376,3801,1541,0
285882702,284375415,1503570,833,2005,879,45307741,40651110,4649917,1364,3799,1551,0
285997467,284494625,1499136,839,1996,871,45347838,40692072,4649038,1393,3781,1554,0
286112376,284613880,1494815,833,1992,856,45387870,40733178,4647995,1411,3741,1545,0
286227324,284733146,1490488,812,2023,855,45427829,40773881,4647249,1385,3743,1571,0
286342291,284852420,1486183,828,2006,854,45467891,40814736,4646440,1369,3791,1555,0
286457359,284971939,1481750,808,2004,858,45507974,40855599,4645685,1362,3783,1545,0
286572437,285091386,1477393,792,1994,872,45547986,40896315,4644981,1368,3784,1538,0
286687629,285210944,1473009,811,1995,870,45588012,40937056,4644193,1367,3841,1555,0
286802876,285330462,1468755,799,1986,874,45627998,40977747,4643511,1368,3822,1550,0
286918253,285450152,1464453,803,1984,861,45668057,41018540,4642769,1371,3799,1578,0
287033676,285569847,1460170,793,2002,864,45708129,41059538,4641874,1376,3763,1578,0
287149126,285689668,1455826,780,2003,849,45748134,41100359,4641041,1381,3758,1595,0
287264668,285809458,1451616,770,1974,850,45788236,41141302,4640224,1386,3738,1586,0
287380257,285929335,1447336,785,1952,849,45828268,41181990,4639532,1386,3739,1621,0
287495839,286049169,1443078,797,1956,839,45868341,41222653,4638942,1364,3756,1626,0
287611629,286169128,1438933,796,1922,850,45908305,41263396,4638161,1366,3758,1624,0
287727425,286289130,1434732,785,1922,856,45948409,41304179,4637464,1379,3757,1630,0
287843301,286409293,1430466,789,1901,852,45988500,41344846,4636878,1374,3774,1628,0
287959205,286529341,1426349,786,1897,832,46028478,41385480,4636231,1354,3806,1607,0
288075231,286649592,1422151,790,1888,810,46068515,41426099,4635670,1357,3806,1583,0
288191241,286769830,1417923,778,1896,814,46108601,41466671,4635180,1354,3812,1584,0
288307282,286890107,1413697,777,1888,813,46148597,41507419,4634485,1331,3791,1571,0
288423503,287010426,1409629,767,1865,816,46188609,41548246,4633652,1330,3803,1578,0
288539730,287130750,1405547,779,1844,810,46228521,41588893,4632958,1360,3762,1548,0
288656086,287251209,1401472,779,1836,790,46268591,41629650,4632289,1363,3743,1546,0
288772458,287371687,1397384,770,1828,789,46308679,41670253,4631730,1380,3794,1522,0
288888827,287492251,1393198,778,1805,795,46348829,41710937,4631226,1386,3755,1525,0
289005301,287612801,1389144,787,1772,797,46388910,41751481,4630740,1364,3779,1546,0
289121870,287733516,1384999,768,1780,807,46428896,41792034,4630152,1368,3808,1534,0
289238518,287854261,1380931,750,1767,809,46469008,41832525,4629776,1369,3812,1526,0
289355240,287975146,1376780,727,1781,806,46509036,41873031,4629311,1373,3786,1535,0
289472018,288095896,1372854,715,1768,785,46549041,41913582,4628714,1377,3823,1545,0
289588894,288216751,1368864,708,1785,786,46589080,41954143,4628173,1364,3852,1548,0
289705824,288337800,1364777,712,1752,783,46629200,41994956,4627513,1371,3808,1552,0
289822841,288458801,1360797,726,1748,769,46669186,42035378,4627114,1391,3763,1540,0
289939878,288579879,1356759,718,1760,762,46709282,42075969,4626641,1374,3758,1540,0
290056986,288701058,1352696,720,1753,759,46749266,42116344,4626272,1377,3752,1521,0
290174173,288822109,1348843,705,1766,750,46789262,42156918,4625690,1375,3745,1534,0
290291358,288943348,1344809,711,1756,734,46829316,42197431,4625235,1389,3745,1516,0
290408620,289064686,1340760,714,1735,725,46869463,42238114,4624682,1382,3751,1534,0
290526043,289185953,1336924,734,1707,725,46909518,42278771,4624109,1367,3743,1528,0
290643454,289307395,1332908,742,1691,718,46949579,42319273,4623674,1352,3755,1525,0
290760967,289428841,1328977,734,1695,720,46989618,42359651,4623322,1362,3722,1561,0
290878544,289550240,1325160,705,1702,737,47029796,42400050,4623123,1382,3699,1542,0
290996185,289671737,1321336,702,1677,733,47069910,42440850,4622478,1376,3667,1539,0
291113878,289793321,1317450,694,1684,729,47110127,42481217,4622292,1380,3709,1529,0
291231692,289915016,1313572,699,1683,722,47150260,42521801,4621869,1396,3683,1511,0
291349518,290036636,1309771,709,1679,723,47190309,42562151,4621539,1379,3679,1561,0
291467479,290158409,1305963,710,1669,728,47230453,42602844,4620997,1368,3697,1547,0
291585441,290280112,1302236,695,1682,716,47270587,42643386,4620605,1363,3672,1561,0
291703470,290402008,1298352,685,1691,734,47310635,42683924,4620133,1371,3681,1526,0
291821597,290523948,1294555,686,1670,738,47350809,42724782,4619494,1347,3666,1520,0
291939740,290646117,1290547,675,1669,732,47390949,42765239,4619183,1353,3656,1518,0
292057960,290768250,1286647,682,1655,726,47430961,42805737,4618696,1348,3678,1502,0
292176261,290890319,1282902,668,1650,722,47471093,42846005,4618578,1380,3644,1486,0
292294646,291012474,1279136,652,1657,727,47511192,42886516,4618183,1368,3637,1488,0
292413073,291134649,1275416,635,1669,704,47551224,42927041,4617679,1378,3638,1488,0
292531530,291256836,1271668,624,1703,699,47591334,42967349,4617484,1376,3623,1502,0
292650118,291379271,1267846,640,1663,698,47631418,43007632,4617251,1390,3647,1498,0
292768810,291501623,1264210,626,1654,697,47671528,43048107,4616871,1378,3679,1493,0
292887477,291624066,1260463,627,1637,684,47711606,43088493,4616550,1397,3701,1465,0
293006271,291746506,1256823,626,1624,692,47751586,43128739,4616256,1391,3726,1474,0
293125140,291868991,1253192,644,1615,698,47791762,43169062,4616131,1373,3715,1481,0
293244050,291991553,1249548,649,1618,682,47831841,43209526,4615737,1346,3728,1504,0
293362996,292114262,1245782,656,1624,672,47871923,43250063,4615270,1342,3732,1516,0
293481976,292236950,1242054,666,1635,671,47912163,43290392,4615169,1360,3730,1512,0
293601105,292359674,1238423,679,1656,673,47952391,43330922,4614867,1370,3709,1523,0
293720337,292482420,1234897,689,1652,679,47992451,43371365,4614531,1349,3697,1509,0
293839586,292605223,1231352,683,1655,673,48032513,43411768,4614161,1360,3705,1519,0
293958906,292728241,1227656,682,1666,661,48072660,43452094,4613953,1365,3707,1541,0
294078328,292851253,1224045,679,1680,671,48112801,43492594,4613598,1361,3713,1535,0
294197768,292974247,1220472,697,1681,671,48152904,43532747,4613505,1380,3734,1538,0
294317301,293097274,1216987,686,1683,671,48192969,43573230,4613090,1385,3741,1523,0
294436906,293220548,1213340,676,1667,675,48233122,43613387,4613048,1385,3758,1544,0
294556567,293343737,1209831,676,1640,683,48273258,43653778,4612798,1399,3738,1545,0
294676267,293466898,1206397,679,1631,662,48313342,43694063,4612597,1379,3721,1582,0
294796060,293590194,1202913,665,1618,670,48353621,43734314,4612624,1372,3720,1591,0
294915870,293713481,1199422,683,1622,662,48393710,43774286,4612707,1388,3738,1591,0
295035774,293836898,1195907,678,1622,669,48433881,43814614,4612582,1366,3740,1579,0
295155776,293960356,1192440,691,1618,671,48473935,43854836,4612447,1363,3712,1577,0
295275794,294083982,1188853,686,1602,671,48514108,43895134,4612349,1354,3683,1588,0
295395904,294207531,1185427,696,1584,666,48554196,43935272,4612299,1384,3680,1561,0
295516101,294331053,1182095,687,1588,678,48594375,43975536,4612204,1373,3682,1580,0
295636342,294454682,1178713,695,1578,674,48634519,44015768,4612155,1363,3669,1564,0
295756711,294578542,1175284,668,1543,674,48674690,44056073,4612026,1372,3658,1561,0
295877106,294702315,1171937,666,1516,672,48714855,44096385,4611872,1385,3660,1553,0
295997586,294826327,1168442,658,1499,660,48754978,44136637,4611775,1375,3655,1536,0
296118123,294950184,1165127,658,1502,652,48795111,44176710,4611841,1364,3669,1527,0
296238731,295074164,1161748,645,1514,660,48835339,44216838,4611919,1359,3699,1524,0
296359393,295198182,1158385,651,1512,663,48875531,44257161,4611775,1329,3733,1533,0
296480120,295322262,1155048,630,1524,656,48915581,44297409,4611543,1342,3756,1531,0
296600868,295446427,1151650,629,1504,658,48955704,44337386,4611696,1325,3754,1543,0
296721745,295570749,1148195,634,1499,668,48995822,44377123,4612024,1343,3784,1548,0
296842699,295695122,1144795,625,1493,664,49036019,44417424,4612000,1332,3736,1527,0
296963713,295819444,1141496,633,1482,658,49076186,44457698,4611901,1351,3709,1527,0
297084792,295943949,1138058,640,1497,648,49116397,44497902,4611840,1376,3733,1546,0
297205902,296068373,1134744,642,1502,641,49156575,44537760,4612174,1383,3716,1542,0
297327142,296192963,1131421,630,1498,630,49196811,44577833,4612324,1402,3711,1541,0
297448434,296317497,1128165,638,1505,629,49236933,44617718,4612531,1395,3766,1523,0
297569812,296442095,1124966,638,1502,611,49277103,44657604,4612829,1404,3742,1524,0
297691230,296566608,1121880,650,1487,605,49317319,44697492,4613145,1408,3744,1530,0
297812682,296691331,1118649,644,1458,600,49357476,44737645,4613157,1407,3739,1528,0
297934228,296816172,1115352,642,1456,606,49397696,44777924,4613093,1417,3754,1508,0
298055828,296941118,1112003,638,1455,614,49437843,44818236,4612958,1400,3738,1511,0
298177552,297065993,1108819,636,1485,619,49478038,44858458,4612938,1384,3733,1525,0
298299256,297190927,1105561,646,1490,632,49518258,44898663,4612889,1396,3789,1521,0
298421083,297315903,1102425,642,1477,636,49558474,44938868,4612946,1397,3752,1511,0
298542992,297441024,1099232,625,1479,632,49598688,44979090,4612965,1393,3753,1487,0
298664938,297566071,1096156,634,1447,630,49638931,45019219,4613116,1394,3707,1495,0
298786949,297691248,1093003,620,1448,630,49679292,45059423,4613302,1402,3692,1473,0
298909060,297816685,1089716,591,1439,629,49719565,45099636,4613433,1383,3658,1455,0
299031223,297942004,1086553,594,1439,633,49759807,45140000,4613301,1360,3664,1482,0
299153419,298067287,1083458,592,1451,631,49800008,45179841,4613702,1360,3635,1470,0
299275737,298192767,1080295,605,1447,623,49840244,45219977,4613836,1382,3573,1476,0
299398082,298318239,1077169,599,1450,625,49880618,45260152,4614053,1366,3575,1472,0
299520500,298443772,1074037,602,1463,626,49920824,45300252,4614128,1354,3597,1493,0
299642969,298569405,1070852,597,1475,640,49961028,45340616,4613949,1364,3593,1506,0
299765508,298695027,1067783,588,1475,635,50001252,45380798,4613993,1360,3583,1518,0
299888173,298820676,1064807,580,1477,633,50041470,45420928,4614070,1353,3602,1517,0
300010844,298946422,1061732,587,1471,632,50081813,45460973,4614364,1361,3619,1496,0
300133577,299072228,1058662,593,1464,630,50122178,45500978,4614714,1337,3633,1516,0
300256408,299198118,1055598,594,1476,622,50162488,45541085,4614895,1335,3640,1533,0
300379296,299323963,1052649,587,1474,623,50202762,45581057,4615191,1333,3636,1545,0
300502274,299449946,1049649,589,1477,613,50242992,45621171,4615289,1333,3636,1563,0
300625289,299575969,1046625,593,1479,623,50283214,45661347,4615348,1323,3649,1547,0
300748386,299702138,1043583,606,1454,605,50323514,45701294,4615689,1345,3655,1531,0
300871516,299828342,1040510,595,1468,601,50363757,45741313,4615928,1345,3628,1543,0
300994774,299954581,1037514,596,1466,617,50404012,45781290,4616222,1337,3620,1543,0
301118039,300080965,1034436,588,1444,606,50444304,45821248,4616559,1353,3608,1536,0
301241406,300207375,1031413,576,1444,598,50484576,45861203,4616833,1350,3663,1527,0
301364841,300333884,1028343,573,1440,601,50524922,45901255,4617153,1347,3640,1527,0
301488348,300460411,1025352,580,1400,605,50565220,45941095,4617595,1379,3611,1540,0
301611908,300586970,1022365,573,1395,605,50605530,45981345,4617662,1378,3602,1543,0
301735560,300713634,1019372,569,1389,596,50645749,46021475,4617798,1360,3587,1529,0
301859293,300840290,1016485,551,1376,591,50686133,46061552,4618100,1348,3599,1534,0
301983095,300966968,1013608,558,1380,581,50726454,46101834,4618120,1328,3641,1531,0
302106975,301093791,1010660,561,1399,564,50766729,46141939,4618307,1343,3639,1501,0
302230904,301220615,1007773,558,1392,566,50807032,46181917,4618644,1355,3617,1499,0
302354874,301347528,1004863,537,1383,563,50847346,46221779,4619098,1362,3609,1498,0
302478975,301474546,1001970,532,1374,553,50887647,46261604,4619577,1355,3603,1508,0
302603096,301601603,999044,535,1357,557,50927873,46301692,4619699,1362,3617,1503,0
302727295,301728724,996139,533,1340,559,50968235,46341794,4619943,1369,3616,1513,0
302851559,301855947,993174,552,1335,551,51008591,46381924,4620203,1360,3611,1493,0
302975921,301983134,990325,558,1341,563,51048947,46422020,4620475,1342,3616,1494,0
303100324,302110483,987385,562,1328,566,51089365,46461997,4620961,1342,3593,1472,0
303224789,302237888,984459,564,1326,552,51129752,46502140,4621199,1337,3601,1475,0
303349337,302365366,981536,556,1333,546,51169999,46542140,4621466,1347,3568,1478,0
303473980,302492827,978720,576,1320,537,51210366,46582187,4621791,1320,3582,1486,0
303598638,302620456,975750,564,1326,542,51250665,46621844,4622407,1328,3583,1503,0
303723362,302748017,972922,562,1327,534,51291057,46661709,4622876,1349,3642,1481,0
303848153,302875708,970027,539,1335,544,51331408,46701555,4623364,1342,3666,1481,0
303973056,303003387,967252,535,1335,547,51371765,46741620,4623648,1346,3643,1508,0
304098004,303131143,964456,538,1324,543,51412128,46781623,4623989,1358,3659,1499,0
304222962,303258941,961623,532,1319,547,51452513,46821513,4624506,1359,3659,1476,0
304348047,303386756,958898,534,1313,546,51492931,46861487,4624970,1341,3649,1484,0
304473237,303514748,956110,536,1300,543,51533236,46901299,4625492,1327,3642,1476,0
304598452,303642728,953337,529,1305,553,51573610,46941558,4625618,1336,3628,1470,0
304723763,303770891,950492,528,1308,544,51613859,46981786,4625680,1322,3625,1446,0
304849147,303899060,947708,530,1297,552,51654238,47021550,4626288,1344,3603,1453,0
304974548,304027159,945021,531,1287,550,51694623,47061765,4626488,1332,3593,1445,0
305100062,304155489,942213,528,1275,557,51735035,47101704,4626920,1346,3598,1467,0
305225634,304283715,939549,541,1270,559,51775456,47141791,4627237,1331,3599,1498,0
305351239,304412187,936687,544,1268,553,51815754,47181518,4627811,1351,3585,1489,0
305476964,304540562,934051,546,1256,549,51856132,47221246,4628456,1364,3573,1493,0
305602752,304669199,931211,547,1240,555,51896532,47261152,4628924,1348,3603,1505,0
305728573,304797796,928457,539,1230,551,51937014,47301368,4629188,1352,3595,1511,0
305854481,304926371,925792,534,1235,549,51977439,47341146,4629840,1343,3608,1502,0
305980447,305055057,923085,526,1238,541,52017931,47381272,4630186,1335,3633,1505,0
306106479,305183766,920407,524,1234,548,52058342,47421080,4630805,1334,3632,1491,0
306232589,305312579,917710,514,1242,544,52098751,47460991,4631261,1321,3678,1500,0
306358773,305441356,915135,525,1223,534,52139101,47500821,4631807,1309,3680,1484,0
306485006,305570344,912402,524,1212,524,52179536,47540607,4632440,1323,3667,1499,0
306611335,305699342,909749,525,1203,516,52220054,47580482,4633029,1333,3696,1514,0
306737724,305828420,907053,536,1214,501,52260481,47620479,4633441,1342,3706,1513,0
306864198,305957503,904445,541,1214,495,52300802,47660370,4633859,1345,3722,1506,0
306990743,306086656,901830,534,1212,511,52341174,47700199,4634377,1335,3720,1543,0
307117369,306215897,899232,521,1207,512,52381683,47740009,4635055,1296,3772,1551,0
307244045,306345275,896532,510,1217,511,52422105,47779885,4635590,1283,3773,1574,0
307370790,306474558,894021,515,1212,484,52462617,47819761,4636222,1312,3748,1574,0
307497584,306603906,891489,515,1205,469,52502817,47859645,4636556,1301,3755,1560,0
307624469,306733315,888962,506,1215,471,52543228,47899287,4637330,1327,3746,1538,0
307751437,306862902,886351,512,1204,468,52583638,47939242,4637799,1351,3743,1503,0
307878457,306992529,883734,514,1212,468,52624074,47979112,4638380,1362,3729,1491,0
308005586,307122203,881217,494,1210,462,52664416,48019178,4638671,1357,3719,1491,0
308132715,307251831,878718,481,1207,478,52704933,48059010,4639423,1337,3686,1477,0
308259986,307381585,876214,480,1223,484,52745352,48098804,4640041,1336,3687,1484,0
308387291,307511485,873635,480,1205,486,52785804,48138699,4640543,1353,3702,1507,0
308514661,307641452,871061,476,1196,476,52826313,48178704,4641086,1354,3676,1493,0
308642097,307771398,868549,478,1207,465,52866777,48218444,4641812,1349,3685,1487,0
308769565,307901493,865936,486,1197,453,52907159,48258224,4642412,1360,3670,1493,0
308897172,308031561,863473,480,1210,448,52947687,48297943,4643207,1382,3674,1481,0
309024825,308161662,861022,472,1218,451,52988143,48337757,4643862,1408,3647,1469,0
309152527,308291833,858547,477,1211,459,53028603,48377701,4644398,1405,3652,1447,0
309280277,308422142,855990,472,1207,466,53069081,48417581,4644968,1404,3665,1463,0
309408090,308552445,853488,475,1213,469,53109513,48457521,4645467,1378,3679,1468,0
309536037,308682822,851057,469,1214,475,53149950,48497372,4646035,1398,3682,1463,0
309663983,308813300,848509,475,1231,468,53190549,48537251,4646728,1392,3703,1475,0
309792025,308943763,846095,466,1228,473,53231093,48577256,4647320,1361,3695,1461,0
309920146,309074279,843695,457,1239,476,53271641,48617352,4647758,1361,3684,1486,0
310048325,309204903,841244,476,1227,475,53312237,48657116,4648600,1364,3673,1484,0
310176586,309335500,838913,489,1212,472,53352653,48696821,4649314,1372,3661,1485,0
310304945,309466248,836528,488,1203,478,53393163,48736695,4649950,1349,3686,1483,0
310433390,309597033,834189,501,1198,469,53433602,48776544,4650568,1340,3679,1471,0
310561856,309727849,831843,501,1197,466,53474206,48816511,4651207,1342,3659,1487,0
310690407,309858766,829492,487,1187,475,53514728,48856199,4652041,1325,3686,1477,0
310819004,309989801,827062,495,1175,471,53555292,48896173,4652612,1340,3695,1472,0
310947696,310120832,824736,494,1165,469,53595815,48935946,4653395,1326,3685,1463,0
311076442,310251911,822400,492,1171,468,53636381,48975791,4654064,1318,3690,1518,0
311205262,310383087,820050,492,1172,461,53676988,49015517,4654938,1340,3668,1525,0
311334164,310514287,817753,493,1176,455,53717445,49055579,4655354,1333,3670,1509,0
311463105,310645604,815398,490,1159,454,53757913,49095450,4655918,1333,3696,1516,0
311592130,310776933,813111,477,1142,467,53798426,49135399,4656490,1337,3699,1501,0
311721232,310908289,810864,471,1149,459,53839018,49175343,4657120,1333,3714,1508,0
311850413,311039850,808493,459,1153,458,53879644,49215138,4657967,1332,3713,1494,0
311979670,311171460,806161,469,1129,451,53920253,49254970,4658802,1367,3642,1472,0
312108996,311303104,803841,475,1121,455,53960815,49294903,4659379,1365,3666,1502,0
312238350,311434782,801533,460,1123,452,54001268,49334641,4660085,1380,3662,1500,0
312367816,311566580,799226,445,1122,443,54041891,49374391,4660936,1386,3662,1516,0
312497346,311698336,796989,454,1127,440,54082510,49414168,4661804,1380,3642,1516,0
312626944,311830266,794671,453,1118,436,54123066,49454095,4662404,1390,3637,1540,0
312756590,311962197,792381,447,1115,450,54163568,49493802,4663161,1402,3645,1558,0
312886338,312094247,790062,461,1111,457,54204215,49533655,4663982,1409,3617,1552,0
313016143,312226291,787832,459,1103,458,54244862,49573823,4664475,1390,3626,1548,0
313146012,312358425,785580,464,1097,446,54285427,49613558,4665350,1384,3590,1545,0
313275916,312490703,783222,462,1087,442,54326089,49653467,4666141,1369,3567,1545,0
313405933,312623008,780936,460,1085,444,54366619,49693168,4666973,1361,3568,1549,0
313535972,312755420,778568,468,1078,438,54407277,49733028,4667770,1359,3576,1544,0
313666106,312887851,776289,449,1082,435,54447962,49772747,4668709,1355,3610,1541,0
313796311,313020308,774042,459,1072,430,54488541,49812765,4669312,1355,3580,1529,0
313926610,313152872,771807,464,1047,420,54529231,49852572,4670193,1360,3587,1519,0
314057013,313285477,769591,455,1062,428,54569856,49892402,4671004,1371,3560,1519,0
314187464,313418100,767417,466,1048,433,54610489,49932292,4671737,1351,3564,1545,0
314317982,313550871,765186,454,1036,435,54651152,49972183,4672543,1356,3537,1533,0
314448569,313683794,762856,463,1040,416,54691853,50011664,4673772,1369,3526,1522,0
314579210,313816661,760633,464,1042,410,54732533,50051722,4674412,1360,3511,1528,0
314709908,313949501,758496,464,1042,405,54773346,50091545,4675387,1350,3540,1524,0
314840712,314082533,756271,441,1055,412,54814045,50131413,4676171,1349,3568,1544,0
314971574,314215615,754060,429,1058,412,54854712,50171115,4677121,1338,3568,1570,0
315102488,314348793,751815,428,1040,412,54895421,50211062,4677864,1323,3582,1590,0
315233496,314481971,749647,422,1045,411,54936277,50251084,4678745,1341,3532,1575,0
315364566,314615210,747473,429,1043,411,54976986,50290798,4679712,1334,3565,1577,0
315495667,314748623,745174,436,1032,402,55017679,50330940,4680286,1331,3552,1570,0
315626882,314881898,743100,438,1047,399,55058449,50370947,4681076,1317,3551,1558,0
315758161,315015353,740927,440,1040,401,55099162,50410928,4681807,1271,3580,1576,0
315889504,315148831,738812,424,1033,404,55139763,50450864,4682478,1283,3579,1559,0
316020936,315282395,736682,425,1026,408,55180518,50490516,4683599,1272,3570,1561,0
316152447,315415959,734632,416,1026,414,55221255,50530467,4684367,1294,3575,1552,0
316284007,315549679,732502,399,1014,413,55261945,50570340,4685189,1289,3574,1553,0
316415655,315683435,730408,402,1002,408,55302639,50610064,4686131,1301,3591,1552,0
316547365,315817281,728306,394,982,402,55343325,50649790,4687063,1315,3614,1543,0
316679121,315951158,726184,392,981,406,55384065,50689870,4687728,1329,3595,1543,0
316810967,316085126,724062,396,973,410,55424838,50729791,4688591,1320,3600,1536,0
316942864,316219167,721915,396,978,408,55465504,50769514,4689495,1327,3630,1538,0
317074900,316353192,719922,401,982,403,55506228,50809185,4690512,1324,3679,1528,0
317206956,316487361,717812,411,975,397,55546925,50848932,4691430,1313,3715,1535,0
317339064,316621509,715771,416,975,393,55587630,50888732,4692313,1343,3700,1542,0
317471242,316755722,713746,415,965,394,55628393,50928669,4693151,1356,3694,1523,0
317603495,316890052,711666,404,977,396,55669175,50968665,4693936,1369,3679,1526,0
317735835,317024452,709604,404,980,395,55710070,51008516,4694942,1370,3719,1523,0
317868272,317158947,707548,397,978,402,55750805,51048346,4695866,1369,3727,1497,0
318000764,317293491,705503,401,975,394,55791508,51088162,4696723,1378,3739,1506,0
318133317,317428033,703500,410,969,405,55832297,51127967,4697725,1344,3755,1506,0
318265946,317562703,701463,400,973,407,55873131,51167899,4698608,1349,3760,1515,0
318398667,317697417,699464,395,983,408,55913949,51207866,4699479,1344,3749,1511,0
318531394,317832258,697369,402,956,409,55954753,51247799,4700338,1344,3766,1506,0
318664239,317967198,695296,398,936,411,55995525,51287514,4701423,1343,3748,1497,0
318797160,318102148,693263,396,944,409,56036298,51327350,4702305,1350,3772,1521,0
318930148,318237168,691224,399,952,405,56077141,51367281,4703238,1353,3752,1517,0
319063221,318372201,689276,391,947,406,56117933,51406982,4704390,1337,3708,1516,0
319196342,318507400,687203,399,946,394,56158885,51446636,4705672,1341,3700,1536,0
319329546,318642545,685272,398,933,398,56199640,51486052,4707029,1345,3705,1509,0
319462846,318777829,683293,400,931,393,56240459,51525767,4708121,1344,3706,1521,0
319596217,318913130,681375,400,918,394,56281198,51565544,4709058,1360,3714,1522,0
319729608,319048501,679390,403,934,380,56322044,51605303,4710075,1361,3765,1540,0
319863087,319183991,677368,391,956,381,56362848,51644987,4711144,1384,3791,1542,0
319996634,319319496,675427,382,946,383,56403756,51684566,4712488,1377,3789,1536,0
320130292,319455107,673474,384,952,375,56444539,51724162,4713717,1392,3762,1506,0
320263977,319590670,671614,382,941,370,56485460,51764017,4714787,1387,3754,1515,0
320397722,319726388,669646,373,950,365,56526405,51803959,4715753,1390,3792,1511,0
320531566,319862242,667649,384,930,361,56567222,51843629,4716911,1388,3794,1500,0
320665469,319998060,665724,390,944,351,56608076,51883267,4718150,1390,3789,1480,0
320799456,320133883,663905,391,932,345,56649034,51922830,4719544,1421,3787,1452,0
320933538,320269817,662058,394,924,345,56689973,51962603,4720672,1409,3830,1459,0
321067659,320405817,660175,380,940,347,56730824,52002450,4721701,1421,3793,1459,0
321201852,320541870,658328,379,925,350,56771695,52042247,4722809,1386,3807,1446,0
321336122,320678030,656420,376,934,362,56812518,52081720,4724147,1408,3795,1448,0
321470490,320814183,654650,377,919,361,56853372,52121312,4725404,1424,3808,1424,0
321604946,320950475,652799,382,926,364,56894299,52161251,4726431,1417,3771,1429,0
321739453,321086821,650957,372,938,365,56935155,52201067,4727425,1419,3783,1461,0
321874008,321223227,649115,388,923,355,56976131,52240979,4728480,1424,3780,1468,0
322008633,321359704,647258,380,924,367,57017104,52280350,4730034,1435,3812,1473,0
322143360,321496274,645438,363,918,367,57058053,52320139,4731195,1448,3818,1453,0
322278111,321632819,643652,364,912,364,57099085,52359748,4732622,1441,3825,1449,0
322412957,321769482,641844,370,899,362,57140055,52399491,4733790,1467,3836,1471,0
322547869,321906284,639963,368,881,373,57181077,52439026,4735271,1447,3842,1491,0
322682854,322043130,638126,356,875,367,57222026,52478616,4736615,1436,3852,1507,0
322817898,322179974,636319,370,874,361,57263035,52518370,4737859,1473,3848,1485,0
322953029,322316973,634442,362,901,351,57303920,52558166,4738947,1452,3873,1482,0
323088194,322453933,632651,360,892,358,57344899,52598079,4740039,1443,3868,1470,0
323223494,322590982,630907,368,891,346,57385822,52637983,4741095,1418,3850,1476,0
323358855,322728122,629126,372,890,345,57426840,52677956,4742114,1408,3886,1476,0
323494288,322865343,627357,361,882,345,57467766,52717656,4743340,1378,3908,1484,0
323629776,323002614,625582,369,866,345,57508753,52757444,4744544,1411,3905,1449,0
323765336,323139877,623897,365,861,336,57549806,52797145,4745867,1397,3926,1471,0
323900976,323277304,622111,374,846,341,57590933,52836909,4747222,1422,3923,1457,0
324036680,323414840,620284,372,844,340,57632016,52876750,4748436,1423,3939,1468,0
324172461,323552326,618572,373,851,339,57673022,52916875,4749318,1414,3922,1493,0
324308296,323689853,616871,372,861,339,57713990,52956395,4750764,1407,3910,1514,0
