"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
263713039,260969988,2736372,1477,3663,1539,37098279,31999870,5091092,1402,4201,1714,0
263814722,261079799,2728274,1484,3663,1502,37138369,32043836,5087221,1402,4198,1712,0
263916411,261189493,2720273,1493,3652,1500,37178470,32088052,5083128,1403,4189,1698,0
264018227,261299353,2712263,1496,3646,1469,37218642,32132179,5079213,1416,4166,1668,0
264120051,261409061,2704328,1491,3685,1486,37258793,32176177,5075373,1390,4190,1663,0
264221911,261518762,2696529,1472,3677,1471,37299062,32220069,5071787,1394,4158,1654,0
264323829,261628461,2688757,1478,3649,1484,37339285,32264055,5068082,1397,4102,1649,0
264425799,261738486,2680752,1426,3649,1486,37379559,32307871,5064525,1411,4097,1655,0
264527894,261848379,2672965,1412,3630,1508,37419739,32351506,5061040,1399,4134,1660,0
264630109,261958368,2665179,1412,3627,1523,37459911,32395514,5057210,1392,4130,1665,0
264732347,262068432,2657366,1415,3622,1512,37500069,32439287,5053579,1398,4153,1652,0
264834624,262178557,2649545,1435,3585,1502,37540212,32483515,5049538,1391,4135,1633,0
264936980,262288627,2641815,1439,3606,1493,37580408,32527400,5045844,1379,4130,1655,0
265039341,262398630,2634164,1456,3607,1484,37620463,32571158,5042125,1386,4122,1672,0
265141828,262508782,2626460,1449,3644,1493,37660690,32614679,5038824,1396,4122,1669,0
265244359,262619095,2618690,1445,3652,1477,37700794,32658476,5035153,1392,4113,1660,0
265346881,262729209,2611141,1440,3620,1471,37740914,32702088,5031674,1385,4102,1665,0
265449551,262839603,2603424,1454,3616,1454,37781057,32745835,5028056,1385,4125,1656,0
265552279,262949929,2595876,1424,3609,1441,37821224,32789604,5024499,1390,4091,1640,0
265655105,263060214,2588476,1430,3558,1427,37861202,32833116,5020947,1392,4093,1654,0
265757916,263170561,2580943,1424,3568,1420,37901360,32876615,5017629,1399,4083,1634,0
265860824,263281137,2573298,1384,3599,1406,37941454,32920247,5014076,1400,4068,1663,0
265963827,263391716,2565746,1408,3557,1400,37981656,32963675,5010834,1404,4078,1665,0
266066876,263502248,2558279,1413,3545,1391,38021858,33007380,5007320,1369,4118,1671,0
266170020,263612838,2550863,1419,3516,1384,38061867,33050897,5003814,1379,4110,1667,0
266273162,263723549,2543301,1435,3490,1387,38101970,33094331,5000480,1393,4102,1664,0
266376413,263834453,2535669,1428,3474,1389,38142120,33137969,4996977,1401,4109,1664,0
266479741,263945249,2528225,1402,3471,1394,38182274,33181437,4993689,1394,4101,1653,0
266583083,264055980,2520871,1404,3431,1397,38222335,33224783,4990434,1385,4097,1636,0
266686493,264166743,2513503,1379,3465,1403,38262469,33268252,4987091,1394,4074,1658,0
266789991,264277447,2506306,1374,3463,1401,38302503,33311566,4983821,1378,4070,1668,0
266893511,264388238,2499053,1385,3431,1404,38342740,33354926,4980725,1374,4047,1668,0
266997071,264499318,2491543,1359,3449,1402,38382874,33398218,4977637,1345,4037,1637,0
267100768,264610292,2484293,1368,3426,1389,38422852,33441496,4974336,1338,4025,1657,0
267204520,264721214,2477082,1385,3450,1389,38462896,33484821,4971028,1349,4041,1657,0
267308312,264832146,2469984,1380,3422,1380,38502971,33527824,4968049,1352,4078,1668,0
267412180,264943134,2462886,1404,3387,1369,38543021,33570872,4965049,1360,4072,1668,0
267516212,265054227,2455845,1403,3381,1356,38583132,33614220,4961828,1379,4053,1652,0
267620181,265165276,2448769,1380,3391,1365,38623165,33657634,4958443,1361,4079,1648,0
267724271,265276412,2441709,1390,3408,1352,38663170,33700682,4955418,1370,4081,1619,0
267828357,265387611,2434594,1390,3410,1352,38703378,33743671,4952645,1368,4075,1619,0
267932526,265498871,2427509,1406,3372,1368,38743453,33786960,4949445,1372,4049,1627,0
268036735,265609971,2420610,1400,3373,1381,38783505,33829982,4946469,1427,4004,1623,0
268141004,265721230,2413636,1389,3370,1379,38823563,33872939,4943535,1433,4036,1620,0
268245386,265832587,2406682,1402,3354,1361,38863680,33916147,4940522,1420,3988,1603,0
268349806,265944144,2399598,1376,3339,1349,38903728,33959370,4937322,1436,3995,1605,0
268454262,266055566,2392657,1374,3329,1336,38943819,34002063,4934660,1460,4020,1616,0
268558880,266167063,2385807,1360,3336,1314,38983901,34045147,4931675,1444,4010,1625,0
268663509,266278643,2378907,1366,3287,1306,39023926,34087988,4928871,1445,4007,1615,0
268768211,266390248,2372014,1369,3286,1294,39064032,34130856,4926102,1447,4018,1609,0
268872972,266501808,2365198,1366,3291,1309,39104061,34173699,4923287,1449,4009,1617,0
268977770,266613527,2358301,1375,3264,1303,39144143,34216739,4920376,1450,3986,1592,0
269082631,266725301,2351398,1370,3262,1300,39184146,34259724,4917382,1451,3996,1593,0
269187546,266837041,2344607,1367,3233,1298,39224211,34302744,4914438,1444,3987,1598,0
269292491,266948845,2337751,1356,3243,1296,39264223,34345759,4911431,1436,3990,1607,0
269397583,267060679,2331031,1353,3225,1295,39304283,34388640,4908623,1417,3990,1613,0
269502734,267172662,2324209,1322,3232,1309,39344380,34431470,4905924,1409,3976,1601,0
269607928,267284647,2317417,1326,3226,1312,39384520,34474462,4903055,1412,3964,1627,0
269713188,267396658,2310657,1347,3212,1314,39424656,34517494,4900131,1422,3953,1656,0
269818499,267508538,2304109,1361,3189,1302,39464678,34559957,4897737,1418,3930,1636,0
269923898,267620711,2297391,1316,3192,1288,39504797,34602897,4894975,1390,3892,1643,0
270029367,267732767,2290874,1290,3173,1263,39544917,34645772,4892223,1410,3873,1639,0
270134820,267845054,2284066,1294,3155,1251,39584972,34688647,4889388,1403,3886,1648,0
270240363,267957308,2277393,1317,3095,1250,39625019,34731618,4886519,1368,3872,1642,0
270345982,268069691,2270661,1292,3104,1234,39665064,34774325,4883915,1362,3844,1618,0
270451762,268181826,2264343,1286,3079,1228,39705187,34816850,4881491,1366,3863,1617,0
270557493,268294165,2257758,1289,3073,1208,39745311,34859704,4878740,1384,3842,1641,0
270663288,268406627,2251154,1256,3054,1197,39785413,34902357,4876207,1361,3857,1631,0
270769146,268519082,2244615,1252,3015,1182,39825469,34945170,4873450,1355,3851,1643,0
270875027,268631605,2237988,1244,3031,1159,39865534,34987962,4870717,1342,3884,1629,0
270981033,268744171,2231425,1223,3057,1157,39905583,35030729,4868037,1354,3839,1624,0
271087093,268856762,2224925,1225,3009,1172,39945639,35073404,4865414,1329,3851,1641,0
271193238,268969378,2218445,1214,3024,1177,39985636,35116125,4862746,1337,3805,1623,0
271299444,269082177,2211853,1184,3043,1187,40025747,35158617,4860371,1333,3812,1614,0
271405733,269194878,2205445,1197,3020,1193,40065760,35201046,4857983,1327,3806,1598,0
271512029,269307713,2198913,1191,3022,1190,40105753,35243819,4855195,1338,3800,1601,0
271618373,269420424,2192567,1216,2976,1190,40145851,35286497,4852638,1338,3763,1615,0
271724796,269533447,2185978,1201,2974,1196,40185999,35329084,4850173,1331,3764,1647,0
271831285,269646406,2179535,1198,2940,1206,40226036,35371789,4847527,1333,3751,1636,0
271937796,269759214,2173250,1195,2936,1201,40266134,35414203,4845172,1334,3785,1640,0
272044493,269872070,2167112,1180,2926,1205,40306125,35456542,4842862,1343,3760,1618,0
272151204,269985129,2160790,1159,2919,1207,40346148,35499077,4840349,1348,3759,1615,0
272258005,270098459,2154309,1141,2912,1184,40386233,35541609,4837925,1340,3745,1614,0
272364858,270211679,2147941,1154,2905,1179,40426320,35584038,4835590,1333,3752,1607,0
272471811,270325004,2141591,1142,2904,1170,40466481,35626413,4833380,1331,3744,1613,0
272578773,270438265,2135305,1145,2887,1171,40506575,35669194,4830701,1335,3729,1616,0
272685841,270551581,2129088,1141,2867,1164,40546529,35711694,4828225,1344,3681,1585,0
272792894,270664805,2122903,1152,2871,1163,40586601,35754086,4825903,1350,3687,1575,0
272900027,270778011,2116838,1146,2886,1146,40626665,35796572,4823463,1330,3730,1570,0
273007284,270891495,2110629,1121,2889,1150,40666700,35838587,4821421,1338,3796,1558,0
273114603,271005046,2104414,1126,2887,1130,40706703,35881055,4818935,1335,3822,1556,0
273221898,271118350,2098418,1131,2872,1127,40746721,35923470,4816550,1331,3826,1544,0
273329314,271231826,2092360,1120,2878,1130,40786751,35965802,4814293,1321,3788,1547,0
273436868,271345315,2086437,1117,2860,1139,40826774,36008095,4811979,1323,3828,1549,0
273544407,271458940,2080345,1115,2863,1144,40866772,36050597,4809499,1321,3828,1527,0
273651985,271572550,2074325,1118,2864,1128,40906701,36093075,4806945,1332,3832,1517,0
273759581,271686093,2068345,1148,2876,1119,40946711,36135264,4804756,1327,3819,1545,0
273867281,271799768,2062356,1158,2867,1132,40986785,36177425,4802645,1322,3849,1544,0
273975062,271913544,2056371,1149,2850,1148,41026847,36219729,4800385,1329,3851,1553,0
274082876,272027426,2050359,1145,2807,1139,41066783,36261733,4798323,1340,3836,1551,0
274190783,272141300,2044420,1132,2809,1122,41106817,36303913,4796183,1329,3817,1575,0
274298782,272255241,2038498,1139,2799,1105,41146894,36345943,4794191,1344,3829,1587,0
274406840,272369286,2032557,1126,2771,1100,41186892,36388040,4792080,1340,3834,1598,0
274514939,272483329,2026644,1118,2745,1103,41226963,36430313,4789865,1336,3837,1612,0
274623187,272597504,2020706,1124,2745,1108,41266954,36472295,4787876,1331,3849,1603,0
274731432,272711513,2014971,1123,2706,1119,41306943,36514088,4786077,1334,3862,1582,0
274839731,272825892,2008926,1104,2694,1115,41346892,36556223,4783905,1335,3829,1600,0
274948149,272940109,2003139,1097,2709,1095,41386943,36598337,4781824,1321,3850,1611,0
275056541,273054333,1997287,1093,2723,1105,41427014,36640583,4779688,1308,3836,1599,0
275165045,273168595,1991559,1097,2697,1097,41466899,36682487,4777641,1326,3840,1605,0
275273675,273282832,1985916,1099,2729,1099,41506819,36724411,4775632,1317,3846,1613,0
275382325,273397048,1980349,1117,2713,1098,41546900,36766465,4773653,1316,3849,1617,0
275490995,273511479,1974601,1111,2692,1112,41587000,36808403,4771820,1325,3835,1617,0
275599689,273626006,1968776,1101,2704,1102,41626839,36850344,4769704,1334,3845,1612,0
275708513,273740602,1963014,1098,2709,1090,41666858,36892244,4767856,1329,3849,1580,0
275817398,273855151,1957355,1080,2708,1104,41706759,36934041,4765969,1356,3845,1548,0
275926372,273969705,1951766,1077,2729,1095,41746642,36976052,4763848,1372,3834,1536,0
276035391,274084186,1946340,1071,2705,1089,41786662,37017946,4761980,1374,3820,1542,0
276144502,274198893,1940749,1070,2697,1093,41826659,37059833,4760095,1375,3797,1559,0
276253648,274313664,1935136,1059,2691,1098,41866636,37101848,4758071,1384,3788,1545,0
276362873,274428563,1929473,1043,2689,1105,41906644,37143794,4756119,1370,3789,1572,0
276472144,274543463,1923857,1046,2672,1106,41946547,37185561,4754271,1388,3737,1590,0
276581526,274658330,1918378,1066,2649,1103,41986622,37227293,4752598,1391,3764,1576,0
276690925,274773375,1912702,1078,2680,1090,42026614,37269224,4750684,1384,3733,1589,0
276800402,274888363,1907148,1105,2666,1120,42066563,37311146,4748715,1372,3736,1594,0
276909952,275003417,1901633,1098,2680,1124,42106470,37352927,4746825,1361,3763,1594,0
277019570,275118561,1896140,1100,2661,1108,42146397,37394843,4744825,1347,3774,1608,0
277129228,275233779,1890609,1090,2641,1109,42186434,37436783,4742918,1350,3779,1604,0
277238930,275349193,1884898,1085,2644,1110,42226454,37478523,4741181,1351,3804,1595,0
277348765,275464443,1879510,1095,2620,1097,42266510,37520228,4739500,1377,3817,1588,0
277458593,275579617,1874156,1082,2626,1112,42306459,37561955,4737710,1365,3836,1593,0
277568480,275694969,1868711,1086,2613,1101,42346466,37603481,4736135,1380,3872,1598,0
277678455,275810279,1863382,1086,2604,1104,42386463,37645282,4734352,1368,3872,1589,0
277788560,275925737,1858056,1079,2593,1095,42426431,37686928,4732674,1349,3880,1600,0
277898673,276041210,1852708,1074,2581,1100,42466518,37728585,4731076,1357,3891,1609,0
278008877,276156700,1847422,1068,2605,1082,42506442,37770073,4729501,1361,3888,1619,0
278119119,276272243,1842115,1070,2608,1083,42546439,37811698,4727860,1366,3885,1630,0
278229414,276388012,1836673,1063,2614,1052,42586455,37853103,4726470,1392,3870,1620,0
278339808,276503651,1831447,1062,2607,1041,42626331,37894682,4724775,1398,3877,1599,0
278450178,276619300,1826171,1079,2584,1044,42666255,37936154,4723246,1382,3871,1602,0
278560686,276735024,1821002,1080,2542,1038,42706266,37977868,4721568,1388,3849,1593,0
278671218,276850870,1815705,1058,2541,1044,42746296,38019413,4720053,1393,3860,1577,0
278781798,276966921,1810285,1048,2510,1034,42786345,38060915,4718607,1404,3848,1571,0
278892452,277082890,1804975,1052,2516,1019,42826344,38102228,4717278,1407,3882,1549,0
279003195,277198766,1799863,1060,2501,1005,42866383,38143783,4715761,1403,3873,1563,0
279114015,277314750,1794740,1056,2475,994,42906395,38185125,4714449,1401,3871,1549,0
279224886,277430955,1789383,1063,2484,1001,42946371,38226724,4712782,1392,3887,1586,0
279335794,277547007,1784240,1065,2467,1015,42986295,38267961,4711427,1394,3921,1592,0
279446829,277663398,1778937,1060,2432,1002,43026297,38309487,4709917,1392,3894,1607,0
279557927,277779663,1773776,1051,2424,1013,43066239,38350944,4708399,1396,3883,1617,0
279669019,277895897,1768660,1054,2404,1004,43106329,38392464,4706940,1378,3929,1618,0
279780223,278012254,1763526,1049,2382,1012,43146252,38433639,4705687,1406,3898,1622,0
279891496,278128572,1758491,1027,2383,1023,43186228,38475088,4704216,1421,3888,1615,0
280002767,278245137,1753225,1018,2375,1012,43226231,38516493,4702838,1401,3891,1608,0
280114146,278361673,1748070,1009,2366,1028,43266267,38557978,4701389,1397,3867,1636,0
280225636,278478246,1742974,1019,2376,1021,43306316,38599394,4700047,1394,3862,1619,0
280337138,278594901,1737808,1010,2375,1044,43346325,38640785,4698671,1379,3863,1627,0
280448740,278711509,1732841,990,2366,1034,43386297,38682075,4697370,1364,3852,1636,0
280560388,278828179,1727864,981,2339,1025,43426273,38723208,4696238,1335,3872,1620,0
280672089,278944869,1722910,970,2341,999,43466321,38764625,4694847,1328,3881,1640,0
280783902,279061747,1717871,944,2356,984,43506337,38805960,4693515,1339,3897,1626,0
280895778,279178559,1712934,937,2365,983,43546391,38847062,4692475,1365,3875,1614,0
281007674,279295541,1707830,954,2362,987,43586409,38888511,4691038,1368,3860,1632,0
281119672,279412568,1702797,941,2388,978,43626519,38929771,4689927,1369,3830,1622,0
281231711,279529579,1697850,926,2365,991,43666443,38971031,4688601,1369,3817,1625,0
281343851,279646650,1692963,924,2346,968,43706480,39012727,4686940,1364,3839,1610,0
281455998,279763760,1688002,939,2326,971,43746528,39054122,4685608,1369,3832,1597,0
281568214,279880915,1683104,938,2300,957,43786445,39095357,4684320,1363,3820,1585,0
281680518,279998090,1678245,918,2305,960,43826541,39136391,4683370,1382,3814,1584,0
281792847,280115302,1673385,909,2295,956,43866569,39177716,4682084,1385,3802,1582,0
281905264,280232614,1668491,897,2308,954,43906604,39218848,4680985,1365,3809,1597,0
282017771,280349798,1663825,894,2293,961,43946599,39259995,4679823,1345,3832,1604,0
282130330,280467370,1658841,899,2276,944,43986604,39301303,4678507,1342,3849,1603,0
282242972,280584832,1654063,892,2251,934,44026589,39342515,4677298,1329,3860,1587,0
282355620,280702392,1649178,903,2228,919,44066452,39383441,4676167,1354,3884,1606,0
282468361,280819972,1644366,904,2224,895,44106531,39424337,4675314,1370,3903,1607,0
