"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693549,281060722,1628818,903,2192,914,44187948,39505882,4675488,1349,3713,1516,0
282806492,281178515,1623978,900,2193,906,44228028,39547094,4674314,1378,3741,1501,0
282919503,281296142,1619398,895,2175,893,44267961,39588298,4673086,1367,3717,1493,0
283032541,281413959,1614602,913,2180,887,44308003,39629220,4672242,1355,3703,1483,0
283145771,281531809,1609989,896,2186,891,44348143,39670381,4671217,1386,3681,1478,0
283258995,281649753,1605257,897,2199,889,44388152,39711488,4670110,1407,3660,1487,0
283372256,281767862,1600394,887,2209,904,44428155,39752838,4668761,1368,3708,1480,0
283485610,281885933,1595705,885,2174,913,44468180,39793968,4667669,1367,3671,1505,0
283599007,282004100,1590959,867,2178,903,44508265,39835153,4666608,1365,3633,1506,0
283712546,282122116,1586481,862,2188,899,44548340,39876209,4665633,1375,3639,1484,0
283826065,282240216,1581909,865,2173,902,44588434,39917216,4664741,1371,3619,1487,0
283939689,282358530,1577237,878,2136,908,44628420,39958125,4663810,1381,3609,1495,0
284053339,282476798,1572624,877,2131,909,44668465,39999162,4662822,1377,3588,1516,0
284167073,282595121,1568041,887,2129,895,44708529,40040284,4661752,1349,3606,1538,0
284280861,282713477,1563491,881,2120,892,44748538,40081405,4660637,1355,3616,1525,0
284394692,282832066,1558764,884,2098,880,44788594,40122512,4659590,1354,3601,1537,0
284508685,282950532,1554289,884,2109,871,44828582,40163512,4658579,1340,3600,1551,0
284622669,283069149,1549656,887,2103,874,44868569,40204458,4657619,1337,3606,1549,0
284736756,283187667,1545241,886,2095,867,44908591,40245501,4656589,1336,3623,1542,0
284850892,283306301,1540799,865,2070,857,44948575,40286468,4655617,1327,3630,1533,0
284965100,283425042,1536273,849,2080,856,44988577,40327526,4654546,1338,3613,1554,0
285079314,283543796,1531777,870,2027,844,45028589,40368631,4653465,1318,3638,1537,0
285193629,283662631,1527290,870,1999,839,45068645,40409538,4652591,1339,3649,1528,0
285308024,283781644,1522647,877,2013,843,45108750,40450412,4651812,1324,3665,1537,0
285422496,283900667,1518095,860,2018,856,45148799,40491303,4650971,1320,3669,1536,0
285537026,284019603,1513702,847,2013,861,45188815,40532153,4650139,1309,3679,1535,0
285651595,284138617,1509275,845,2001,857,45228802,40572966,4649327,1300,3669,1540,0
285766243,284257708,1504846,842,1994,853,45268869,40613643,4648687,1293,3698,1548,0
285881001,284376768,1500518,847,2023,845,45308897,40654668,4647676,1316,3693,1544,0
285995806,284495995,1496104,835,2039,833,45349018,40695603,4646864,1318,3692,1541,0
286110673,284615217,1491757,824,2046,829,45389015,40736500,4645946,1308,3715,1546,0
286225659,284734538,1487430,832,2049,810,45429132,40777240,4645297,1332,3716,1547,0
286340671,284853866,1483135,847,2018,805,45469227,40818240,4644387,1327,3713,1560,0
286455740,284973141,1478939,840,2016,804,45509161,40859242,4643349,1316,3716,1538,0
286570854,285092489,1474697,829,2019,820,45549208,40899960,4642642,1342,3725,1539,0
286686022,285212025,1470366,830,1995,806,45589318,40940630,4642053,1359,3745,1531,0
286801265,285331476,1466176,834,1984,795,45629368,40981289,4641384,1357,3791,1547,0
286916587,285451053,1461929,821,1975,809,45669423,41022043,4640694,1360,3785,1541,0
287031999,285570790,1457601,815,1978,815,45709545,41062877,4639960,1372,3800,1536,0
287147452,285690472,1453401,800,1964,815,45749587,41103633,4639238,1388,3787,1541,0
287262996,285810271,1449192,797,1936,800,45789625,41144428,4638501,1364,3770,1562,0
287378578,285930052,1444977,802,1948,799,45829756,41185098,4637935,1374,3783,1566,0
287494232,286050004,1440683,803,1948,794,45869800,41225768,4637312,1381,3788,1551,0
287609920,286169950,1436459,807,1931,773,45909814,41266938,4636217,1371,3762,1526,0
287725713,286289863,1432346,794,1935,775,45949868,41307684,4635535,1357,3758,1534,0
287841585,286409947,1428089,808,1965,776,45989854,41348638,4634637,1338,3715,1526,0
287957507,286529984,1423990,801,1955,777,46029860,41389320,4633965,1331,3727,1517,0
288073524,286650071,1419929,800,1944,780,46069934,41430218,4633156,1330,3717,1513,0
288189550,286770338,1415717,804,1920,771,46109892,41470784,4632605,1326,3685,1492,0
288305704,286890620,1411594,810,1910,770,46149972,41511281,4632184,1315,3700,1492,0
288421881,287010908,1407525,800,1891,757,46190029,41552005,4631490,1292,3736,1506,0
288538096,287131172,1403479,785,1894,766,46230124,41592862,4630728,1283,3751,1500,0
288654368,287251609,1399283,798,1908,770,46270296,41633567,4630185,1277,3750,1517,0
288770803,287372023,1395330,787,1882,781,46310345,41674342,4629448,1287,3754,1514,0
288887232,287492522,1391232,800,1889,789,46350374,41715125,4628737,1284,3725,1503,0
289003758,287613170,1387143,795,1865,785,46390412,41755520,4628352,1284,3751,1505,0
289120330,287733845,1383073,805,1839,768,46430390,41796115,4627723,1292,3752,1508,0
289237048,287854602,1379046,783,1861,756,46470498,41836705,4627225,1295,3770,1503,0
289353759,287975383,1374977,792,1846,761,46510568,41877331,4626695,1309,3733,1500,0
289470529,288096230,1370906,783,1850,760,46550543,41917773,4626214,1330,3731,1495,0
289587391,288217040,1366974,766,1850,761,46590555,41958250,4625745,1341,3721,1498,0
289704262,288337921,1362953,771,1851,766,46630770,41998821,4625367,1347,3744,1491,0
289821267,288458928,1358956,785,1837,761,46670873,42039435,4624872,1322,3738,1506,0
289938263,288579835,1355055,788,1840,745,46710965,42079988,4624411,1318,3730,1518,0
290055333,288700915,1351059,781,1846,732,46750959,42120475,4623916,1345,3704,1519,0
290172550,288822115,1347101,763,1823,748,46791046,42160973,4623542,1333,3694,1504,0
290289795,288943238,1343247,750,1806,754,46830974,42201496,4622948,1322,3723,1485,0
290407105,289064439,1339370,762,1779,755,46870943,42242200,4622181,1345,3726,1491,0
290524503,289185684,1335520,743,1805,751,46911153,42282630,4621986,1341,3709,1487,0
290641975,289307047,1331651,726,1809,742,46951143,42323206,4621411,1345,3674,1507,0
290759462,289428552,1327648,721,1787,754,46991230,42363536,4621121,1351,3695,1527,0
290877049,289550034,1323740,725,1788,762,47031375,42404115,4620677,1359,3697,1527,0
290994683,289671595,1319803,726,1802,757,47071401,42444530,4620301,1361,3692,1517,0
291112400,289793138,1315959,735,1816,752,47111427,42484976,4619864,1367,3683,1537,0
291230193,289914755,1312160,734,1789,755,47151570,42525348,4619601,1369,3722,1530,0
291348069,290036494,1308328,725,1773,749,47191614,42565810,4619210,1376,3704,1514,0
291465968,290158288,1304454,718,1760,748,47231631,42606350,4618726,1361,3707,1487,0
291583922,290280029,1300683,717,1746,747,47271698,42646852,4618255,1350,3734,1507,0
291701987,290401964,1296838,713,1729,743,47311779,42687394,4617774,1338,3761,1512,0
291820041,290523879,1292992,715,1717,738,47351918,42727835,4617464,1328,3759,1532,0
291938194,290645716,1289323,720,1711,724,47392092,42768345,4617112,1357,3717,1561,0
292056451,290767746,1285530,725,1719,731,47432243,42808926,4616647,1352,3755,1563,0
292174766,290889823,1281806,735,1689,713,47472503,42849353,4616444,1358,3785,1563,0
292293110,291011835,1278130,722,1704,719,47512570,42889771,4616098,1346,3777,1578,0
292411565,291133974,1274462,719,1690,720,47552677,42930081,4615837,1362,3814,1583,0
292530118,291256291,1270715,720,1681,711,47592703,42970399,4615544,1359,3830,1571,0
292648709,291378520,1267069,721,1676,723,47632820,43010822,4615246,1369,3812,1571,0
292767376,291500895,1263336,724,1699,722,47672975,43050992,4615201,1354,3842,1586,0
292886054,291623231,1259681,715,1705,722,47713047,43091317,4614957,1370,3822,1581,0
293004824,291745656,1256028,716,1707,717,47753181,43131682,4614723,1395,3788,1593,0
293123668,291868224,1252326,702,1695,721,47793265,43171974,4614488,1413,3777,1613,0
293242532,291990808,1248599,682,1732,711,47833377,43212417,4614163,1394,3781,1622,0
293361557,292113362,1245052,688,1750,705,47873414,43252817,4613813,1398,3802,1584,0
293480595,292236000,1241447,681,1759,708,47913425,43293119,4613566,1405,3774,1561,0
293599664,292358712,1237795,692,1764,701,47953573,43333560,4613274,1389,3790,1560,0
293718804,292481419,1234222,709,1762,692,47993766,43373713,4613305,1391,3801,1556,0
293838036,292604214,1230665,718,1753,686,48033961,43414214,4613029,1373,3803,1542,0
293957351,292727143,1227057,707,1757,687,48074065,43454370,4612927,1379,3828,1561,0
294076699,292850090,1223457,703,1768,681,48114100,43494428,4612898,1369,3831,1574,0
294196161,292973011,1220012,702,1759,677,48154262,43534593,4612897,1382,3835,1555,0
294315699,293096059,1216518,694,1752,676,48194392,43574724,4612902,1397,3824,1545,0
294435277,293219279,1212916,686,1732,664,48234448,43615298,4612375,1408,3818,1549,0
294554926,293342379,1209453,688,1734,672,48274484,43655300,4612380,1422,3815,1567,0
294674606,293465593,1205937,680,1727,669,48314679,43695645,4612262,1414,3784,1574,0
294794387,293588787,1202525,669,1732,674,48354814,43736038,4612042,1412,3756,1566,0
294914257,293712132,1199065,678,1723,659,48395047,43776295,4612044,1414,3715,1579,0
295034215,293835506,1195684,677,1693,655,48435114,43816542,4611904,1398,3702,1568,0
295154224,293959004,1192178,673,1691,678,48475254,43856816,4611833,1382,3699,1524,0
295274311,294082506,1188776,653,1692,684,48515330,43896999,4611745,1375,3679,1532,0
295394455,294206217,1185202,665,1674,697,48555397,43937283,4611529,1368,3672,1545,0
295514647,294329949,1181668,662,1676,692,48595578,43977594,4611397,1366,3695,1526,0
295634946,294453625,1178321,664,1655,681,48635778,44017963,4611268,1367,3666,1514,0
295755251,294577294,1174942,659,1662,694,48675940,44058200,4611211,1365,3658,1506,0
295875665,294700951,1171701,683,1647,683,48716031,44098422,4611096,1342,3646,1525,0
295996124,294824866,1168258,683,1647,670,48756239,44138321,4611410,1343,3652,1513,0
296116646,294948681,1164949,697,1649,670,48796437,44178693,4611273,1346,3621,1504,0
296237240,295072617,1161602,693,1658,670,48836724,44218827,4611406,1340,3648,1503,0
296357885,295196656,1158229,688,1651,661,48876912,44259074,4611360,1338,3642,1498,0
296478584,295320567,1155036,673,1645,663,48917084,44299240,4611335,1341,3630,1538,0
296599441,295444740,1151734,677,1635,655,48957306,44339563,4611237,1347,3629,1530,0
296720293,295568877,1148445,686,1630,655,48997537,44379792,4611252,1330,3621,1542,0
296841206,295693229,1145032,682,1606,657,49037693,44420035,4611200,1324,3608,1526,0
296962184,295817601,1141646,677,1605,655,49077908,44460520,4610882,1340,3637,1529,0
297083275,295942063,1138312,673,1589,638,49118137,44500849,4610817,1340,3635,1496,0
297204396,296066472,1135034,673,1576,641,49158189,44541027,4610706,1340,3627,1489,0
297325647,296190915,1131861,673,1556,642,49198361,44581254,4610677,1350,3602,1478,0
297446908,296315538,1128510,660,1545,655,49238644,44621410,4610806,1332,3605,1491,0
297568261,296440203,1125241,653,1528,636,49278786,44661650,4610726,1319,3609,1482,0
297689653,296564862,1121977,650,1536,628,49318954,44701627,4610902,1319,3626,1480,0
297811080,296689638,1118624,640,1540,638,49359165,44741662,4611062,1334,3640,1467,0
297932588,296814533,1115263,627,1534,631,49399396,44781974,4610950,1354,3650,1468,0
298054192,296939342,1112073,628,1524,625,49439659,44822145,4611060,1351,3636,1467,0
298175829,297064250,1108812,632,1507,628,49479760,44862123,4611129,1364,3672,1472,0
298297543,297189223,1105560,626,1507,627,49520042,44902026,4611499,1351,3692,1474,0
298419356,297314196,1102400,620,1513,627,49560159,44942122,4611507,1362,3685,1483,0
298541207,297439246,1099218,640,1481,622,49600375,44982333,4611466,1352,3712,1512,0
298663156,297564315,1096109,626,1484,622,49640604,45022386,4611624,1337,3733,1524,0
298785150,297689563,1092870,615,1487,615,49680802,45062770,4611444,1322,3734,1532,0
298907237,297814813,1089711,603,1495,615,49721058,45102968,4611538,1342,3701,1509,0
299029355,297940176,1086494,596,1475,614,49761315,45143143,4611625,1346,3704,1497,0
299151568,298065677,1083239,589,1458,605,49801487,45183221,4611754,1356,3652,1504,0
299273889,298191128,1080113,574,1463,611,49841710,45223409,4611792,1359,3635,1515,0
299396212,298316627,1076954,573,1460,598,49881950,45263677,4611735,1391,3613,1534,0
299518644,298442167,1073858,569,1454,596,49922163,45303794,4611829,1399,3612,1529,0
299641093,298567751,1070742,574,1435,591,49962338,45343940,4611850,1385,3631,1532,0
299763636,298693594,1067439,575,1446,582,50002655,45383898,4612212,1384,3615,1546,0
299886246,298819219,1064437,577,1439,574,50042918,45424113,4612282,1389,3592,1542,0
300008914,298945037,1061275,578,1451,573,50083185,45464117,4612575,1384,3566,1543,0
300131699,299070826,1058279,585,1443,566,50123519,45504164,4612845,1381,3565,1564,0
300254537,299196644,1055298,602,1427,566,50163686,45543923,4613245,1376,3610,1532,0
300377423,299322714,1052135,584,1422,568,50203941,45583968,4613442,1376,3607,1548,0
300500372,299448903,1048915,579,1412,563,50244147,45624011,4613586,1381,3626,1543,0
300623382,299574933,1045901,579,1402,567,50284395,45664121,4613690,1353,3661,1570,0
300746470,299701161,1042773,578,1384,574,50324604,45703975,4614054,1337,3676,1562,0
300869649,299827237,1039922,556,1365,569,50364853,45743836,4614452,1342,3651,1572,0
300992876,299953514,1036890,549,1363,560,50405120,45783810,4614728,1335,3665,1582,0
301116249,300079758,1034006,557,1369,559,50445425,45823957,4614837,1346,3692,1593,0
301239614,300206102,1031035,567,1348,562,50485719,45864075,4615003,1338,3729,1574,0
301363064,300332566,1028028,568,1343,559,50525976,45904068,4615311,1352,3679,1566,0
301486596,300459119,1025039,557,1324,557,50566204,45943888,4615722,1349,3663,1582,0
301610194,300585675,1022087,541,1334,557,50606546,45983816,4616149,1312,3693,1576,0
301733819,300712271,1019112,545,1338,553,50646862,46023958,4616322,1312,3694,1576,0
301857528,300839059,1016043,534,1337,555,50687034,46063966,4616456,1314,3721,1577,0
301981285,300965821,1013028,536,1343,557,50727259,46103803,4616878,1296,3706,1576,0
302105086,301092543,1010110,533,1345,555,50767562,46143466,4617494,1297,3722,1583,0
302229038,301219476,1007130,525,1355,552,50807875,46183451,4617842,1344,3673,1565,0
302353006,301346550,1004028,533,1342,553,50848214,46223496,4618114,1348,3673,1583,0
302477088,301473598,1001078,529,1320,563,50888510,46263471,4618403,1344,3711,1581,0
302601192,301600676,998111,527,1322,556,50928822,46303042,4619157,1348,3693,1582,0
302725405,301727847,995138,537,1324,559,50969149,46343045,4619503,1329,3692,1580,0
302849672,301854893,992373,549,1310,547,51009534,46382899,4620073,1331,3677,1554,0
302974021,301981965,989650,560,1293,553,51049801,46422889,4620330,1311,3686,1585,0
303098449,302109200,986858,543,1305,543,51090181,46462774,4620790,1322,3695,1600,0
303222909,302236471,984056,541,1297,544,51130421,46502570,4621227,1339,3697,1588,0
303347454,302363802,981257,555,1296,544,51170795,46542643,4621523,1362,3698,1569,0
303472048,302491415,978238,546,1306,543,51211079,46582639,4621835,1346,3684,1575,0
303596703,302618992,975322,531,1309,549,51251368,46622506,4622251,1350,3686,1575,0
303721444,302746619,972470,535,1286,534,51291648,46662467,4622554,1345,3714,1568,0
303846246,302874185,969718,541,1281,521,51331990,46702572,4622802,1358,3695,1563,0
303971116,303001979,966796,535,1289,517,51372350,46742508,4623225,1361,3700,1556,0
304096073,303129787,963946,536,1291,513,51412721,46782510,4623585,1357,3726,1543,0
304221099,303257660,961107,536,1282,514,51453108,46822242,4624255,1344,3722,1545,0
304346212,303385590,958306,529,1277,510,51493506,46862286,4624612,1332,3728,1548,0
304471297,303513525,955469,532,1260,511,51533958,46902322,4625058,1317,3714,1547,0
304596518,303641623,952571,537,1267,520,51574290,46942275,4625429,1292,3731,1563,0
304721805,303769594,949875,545,1275,516,51614630,46981852,4626212,1303,3727,1536,0
304847167,303897782,947090,546,1244,505,51655036,47021804,4626664,1326,3714,1528,0
304972563,304025942,944328,545,1237,511,51695519,47061735,4627210,1333,3707,1534,0
305098069,304154080,941710,531,1243,505,51735890,47101802,4627492,1332,3726,1538,0
305223629,304282393,938969,525,1248,494,51776205,47142011,4627616,1340,3714,1524,0
305349243,304410861,936125,524,1242,491,51816639,47181907,4628149,1333,3725,1525,0
305474924,304539284,933396,515,1245,484,51857033,47221797,4628681,1332,3694,1529,0
305600687,304667715,930724,516,1243,489,51897518,47261727,4629241,1340,3700,1510,0
305726579,304796325,928005,505,1247,497,51937935,47301577,4629809,1344,3682,1523,0
305852446,304924848,925357,513,1234,494,51978355,47341467,4630321,1356,3693,1518,0
305978399,305053521,922676,514,1211,477,52018787,47381169,4631006,1369,3732,1511,0
306104458,305182248,920025,505,1200,480,52059176,47421087,4631455,1356,3752,1526,0
306230606,305311071,917338,509,1206,482,52099532,47461233,4631659,1347,3764,1529,0
306356784,305439964,914631,510,1195,484,52139992,47501085,4632254,1354,3800,1499,0
306483027,305568809,912028,502,1193,495,52180355,47541030,4632661,1344,3802,1518,0
306609365,305697818,909363,489,1203,492,52220760,47580882,4633178,1347,3832,1521,0
306735759,305826886,906695,478,1211,489,52261169,47620698,4633742,1342,3860,1527,0
306862229,305956012,904043,480,1202,492,52301556,47660495,4634316,1361,3869,1515,0
306988761,306085124,901478,489,1188,482,52342023,47700299,4634981,1377,3865,1501,0
307115369,306214359,898849,491,1178,492,52382465,47740156,4635575,1371,3874,1489,0
307242042,306343687,896191,494,1173,497,52422917,47780170,4636013,1370,3856,1508,0
307368806,306473012,893650,486,1159,499,52463274,47820022,4636516,1376,3851,1509,0
307495650,306602502,891049,492,1125,482,52503782,47859716,4637297,1398,3847,1524,0
307622537,306731936,888506,483,1134,478,52544215,47899700,4637757,1416,3797,1545,0
307749512,306861505,885925,479,1126,477,52584629,47939643,4638218,1430,3787,1551,0
307876525,306991116,883324,482,1125,478,52625102,47979431,4638886,1420,3813,1552,0
308003608,307120843,880685,476,1129,475,52665550,48019179,4639634,1416,3772,1549,0
308130770,307250593,878078,476,1141,482,52706029,48058780,4640549,1401,3752,1547,0
308257994,307380390,875512,479,1129,484,52746477,48098644,4641123,1406,3763,1541,0
308385272,307510268,872933,480,1105,486,52786970,48138519,4641744,1401,3764,1542,0
308512658,307640307,870297,469,1118,467,52827462,48178598,4642169,1393,3782,1520,0
308640117,307770275,867789,474,1105,474,52867960,48218452,4642809,1396,3782,1521,0
308767626,307900328,865249,479,1105,465,52908540,48258269,4643570,1390,3792,1519,0
308895207,308030443,862719,472,1104,469,52949090,48298354,4644023,1393,3795,1525,0
309022844,308160623,860177,461,1114,469,52989548,48338323,4644514,1408,3780,1523,0
309150570,308290919,857607,459,1114,471,53029983,48378119,4645162,1386,3788,1528,0
309278348,308421157,855146,459,1129,457,53070557,48417773,4646092,1386,3787,1519,0
309406196,308551449,852698,459,1139,451,53111012,48457574,4646738,1386,3792,1522,0
309534170,308681932,850181,461,1137,459,53151534,48497117,4647693,1386,3812,1526,0
309662185,308812309,847820,466,1141,449,53192029,48537121,4648191,1377,3837,1503,0
309790265,308942824,845409,465,1117,450,53232469,48576984,4648731,1389,3851,1514,0
309918401,309073493,842910,467,1087,444,53272973,48616608,4649614,1405,3837,1509,0
310046671,309204146,840533,441,1099,452,53313410,48656263,4650375,1418,3834,1520,0
310174922,309334833,838095,436,1106,452,53353929,48695982,4651185,1417,3808,1537,0
310303229,309465695,835551,432,1098,453,53394464,48735837,4651880,1433,3796,1518,0
310431619,309596489,833143,437,1094,456,53434987,48776019,4652205,1435,3797,1531,0
310560084,309727284,830820,430,1089,461,53475486,48815913,4652846,1446,3765,1516,0
310688616,309858330,828317,423,1084,462,53515998,48855822,4653466,1436,3762,1512,0
310817258,309989376,825892,439,1084,467,53556582,48895595,4654275,1408,3813,1491,0
310945944,310120465,823492,440,1074,473,53597147,48935488,4654935,1416,3826,1482,0
311074676,310251627,821061,426,1082,480,53637726,48975283,4655681,1409,3849,1504,0
311203471,310382861,818634,413,1088,475,53678237,49014870,4656616,1408,3847,1496,0
311332350,310514194,816189,419,1085,463,53718839,49054547,4657553,1406,3835,1498,0
311461318,310645562,813790,414,1088,464,53759454,49094303,4658418,1413,3808,1512,0
311590327,310776874,811471,417,1100,465,53800068,49134151,4659147,1409,3850,1511,0
311719433,310908335,809121,424,1097,456,53840734,49173998,4659974,1391,3849,1522,0
311848600,311039740,806882,427,1092,459,53881347,49213977,4660566,1412,3888,1504,0
311977846,311171297,804574,433,1092,450,53921915,49253827,4661312,1403,3865,1508,0
312107149,311302944,802234,434,1087,450,53962453,49293380,4662319,1405,3845,1504,0
312236512,311434688,799866,434,1084,440,54002973,49332982,4663210,1414,3855,1512,0
312365986,311566495,797562,442,1054,433,54043597,49372688,4664152,1424,3806,1527,0
312495505,311698334,795241,425,1058,447,54084265,49412539,4664911,1450,3838,1527,0
312625096,311830334,792850,415,1044,453,54124853,49452374,4665722,1447,3797,1513,0
312754732,311962261,790551,430,1035,455,54165353,49492133,4666447,1446,3822,1505,0
312884473,312094318,788257,432,1020,446,54205940,49531900,4667293,1453,3796,1498,0
313014253,312226435,785897,431,1042,448,54246709,49571734,4668257,1444,3769,1505,0
313144136,312358604,783602,436,1050,444,54287380,49611533,4669139,1422,3767,1519,0
313274105,312490831,781345,436,1045,448,54327986,49651317,4669973,1394,3768,1534,0
313404135,312623163,779031,441,1047,453,54368452,49691114,4670633,1385,3782,1538,0
313534245,312755461,776870,443,1030,441,54409047,49730898,4671477,1367,3765,1540,0
313664354,312887912,774529,441,1037,435,54449656,49770729,4672296,1377,3745,1509,0
313794562,313020434,772221,453,1021,433,54490262,49810493,4673152,1360,3754,1503,0
313924820,313152985,769906,456,1048,425,54530895,49850387,4673883,1346,3771,1508,0
314055219,313285502,767816,445,1038,418,54571564,49890000,4674907,1354,3778,1525,0
314185656,313418159,765598,451,1033,415,54612207,49929830,4675750,1332,3775,1520,0
314316158,313550881,763396,444,1020,417,54652881,49969800,4676457,1317,3776,1531,0
314446727,313683770,761086,447,1008,416,54693602,50009748,4677233,1351,3740,1530,0
314577369,313816655,758834,452,1014,414,54734250,50049348,4678293,1361,3713,1535,0
314708093,313949619,756590,442,1025,417,54774854,50089116,4679122,1356,3712,1548,0
314838908,314082571,754444,433,1040,420,54815565,50128884,4680061,1358,3719,1543,0
314969760,314215612,752242,431,1044,431,54856245,50168745,4680879,1361,3719,1541,0
315100704,314348752,750027,435,1052,438,54896884,50208637,4681662,1344,3715,1526,0
315231708,314481997,747779,425,1077,430,54937527,50248423,4682493,1339,3730,1542,0
315362761,314615241,745604,422,1070,424,54978150,50288153,4683371,1364,3712,1550,0
315493883,314748577,743425,406,1063,412,55018794,50327947,4684219,1338,3722,1568,0
315625064,314881906,741265,404,1080,409,55059613,50367957,4685077,1309,3696,1574,0
315756339,315015293,739175,424,1049,398,55100391,50407928,4685902,1308,3688,1565,0
315887702,315148835,736989,433,1049,396,55141113,50447949,4686623,1291,3703,1547,0
316019132,315282438,734827,417,1044,406,55181900,50487724,4687619,1302,3708,1547,0
316150607,315415927,732803,426,1035,416,55222574,50527584,4688432,1313,3693,1552,0
316282162,315549609,730687,412,1032,422,55263292,50567306,4689395,1321,3725,1545,0
316413782,315683335,728578,414,1042,413,55303968,50607140,4690236,1339,3717,1536,0
316545486,315817130,726504,411,1043,398,55344776,50647125,4691023,1363,3727,1538,0
316677290,315950948,724509,418,1016,399,55385458,50686841,4691940,1368,3755,1554,0
316809118,316084855,722433,409,1015,406,55426287,50726726,4692867,1385,3775,1534,0
316941036,316218822,720413,410,993,398,55466987,50766427,4693889,1392,3763,1516,0
317073031,316352897,718324,415,994,401,55507773,50806137,4694950,1388,3767,1531,0
317205088,316487072,716211,405,998,402,55548569,50845926,4695977,1388,3734,1544,0
317337261,316621266,714187,395,1008,405,55589195,50885877,4696652,1388,3756,1522,0
317469454,316755615,712050,392,986,411,55629960,50925769,4697528,1382,3769,1512,0
317601718,316889975,709956,404,975,408,55670621,50965418,4698521,1405,3774,1503,0
317734047,317024314,707949,402,963,419,55711384,51005328,4699365,1408,3798,1485,0
317866444,317158763,705898,399,964,420,55752201,51044926,4700539,1419,3836,1481,0
317998950,317293343,703845,395,956,411,55793043,51084920,4701383,1409,3854,1477,0
318131475,317427949,701783,399,933,411,55833783,51124658,4702404,1397,3849,1475,0
318264098,317562539,699817,409,926,407,55874495,51164274,4703476,1400,3851,1494,0
318396822,317697180,697916,418,915,393,55915324,51204032,4704553,1386,3851,1502,0
318529625,317831981,695900,412,933,399,55956063,51243710,4705689,1410,3784,1470,0
318662455,317966956,693764,401,932,402,55996850,51283464,4706708,1398,3788,1492,0
318795358,318101870,691742,406,939,401,56037620,51323221,4707701,1388,3799,1511,0
318928342,318236824,689785,404,935,394,56078418,51363081,4708661,1372,3794,1510,0
319061382,318371918,687723,403,934,404,56119280,51403097,4709516,1379,3775,1513,0
319194517,318507040,685742,394,937,404,56160066,51442788,4710617,1386,3770,1505,0
319327723,318642237,683744,393,940,409,56201000,51482568,4711777,1381,3775,1499,0
319461011,318777464,681791,389,955,412,56241733,51522215,4712863,1394,3760,1501,0
319594343,318912850,679745,381,964,403,56282602,51562001,4713976,1377,3757,1491,0
319727761,319048168,677856,398,941,398,56323394,51601742,4715020,1349,3781,1502,0
319861244,319183590,675912,399,946,397,56364170,51641474,4716036,1360,3802,1498,0
319994798,319319084,673995,398,930,391,56405037,51681318,4717024,1363,3809,1523,0
320128447,319454691,672052,392,933,379,56445864,51721208,4717995,1368,3768,1525,0
320262170,319590398,670071,388,938,375,56486681,51760946,4719078,1368,3781,1508,0
320395959,319726058,668179,397,941,384,56527536,51800535,4720292,1379,3793,1537,0
320529801,319861835,666255,402,936,373,56568408,51840330,4721400,1381,3766,1531,0
320663685,319997614,664384,412,907,368,56609377,51880102,4722610,1381,3748,1536,0
320797681,320133388,662600,412,917,364,56650310,51919956,4723656,1378,3775,1545,0
320931764,320269286,660802,404,915,357,56691229,51959820,4724722,1369,3783,1535,0
321065899,320405314,658905,401,924,355,56732120,51999357,4726037,1378,3797,1551,0
321200112,320541460,656979,394,922,357,56773078,52039270,4727050,1365,3815,1578,0
321334422,320677630,655112,402,914,364,56814077,52079121,4728197,1367,3812,1580,0
321468750,320813909,653168,394,920,359,56855005,52119008,4729267,1350,3805,1575,0
321603155,320950249,651227,388,927,364,56895885,52158928,4730256,1371,3782,1548,0
321737624,321086637,649328,386,919,354,56936837,52199083,4731038,1391,3769,1556,0
321872200,321223030,647508,387,931,344,56977799,52238994,4732096,1393,3766,1550,0
322006839,321359481,645685,387,943,343,57018645,52278875,4733030,1398,3792,1550,0
322141506,321496025,643802,393,937,349,57059542,52318673,4734123,1413,3777,1556,0
322276314,321632607,642044,395,926,342,57100570,52358302,4735515,1401,3800,1552,0
322411186,321769242,640277,397,924,346,57141434,52398253,4736482,1380,3775,1544,0
322546107,321905957,638505,398,913,334,57182381,52437985,4737730,1384,3747,1535,0
322681085,322042812,636644,396,908,325,57223325,52477711,4738941,1391,3726,1556,0
322816144,322179715,634810,396,900,323,57264310,52517633,4739981,1376,3762,1558,0
322951273,322316666,632983,400,899,325,57305325,52557491,4741192,1362,3717,1563,0
323086467,322453658,631190,397,899,323,57346255,52597498,4742143,1325,3742,1547,0
323221747,322590693,629447,390,889,328,57387130,52637325,4743176,1327,3759,1543,0
323357103,322727807,627707,385,887,317,57428194,52676987,4744568,1354,3748,1537,0
323492521,322865048,625875,386,896,316,57469099,52716784,4745628,1377,3770,1540,0
323628005,323002371,624043,381,901,309,57510060,52756703,4746658,1385,3776,1538,0
323763580,323139715,622280,369,902,314,57551118,52796394,4748006,1395,3774,1549,0
323899222,323277212,620442,381,883,304,57592102,52836609,4748754,1414,3770,1555,0
324034958,323414714,618696,376,867,305,57633140,52876445,4749956,1420,3773,1546,0
324170750,323552266,616909,384,886,305,57674115,52916308,4751107,1425,3764,1511,0
324306594,323689849,615168,390,881,306,57715138,52956260,4752217,1409,3741,1511,0
324442485,323827508,613387,398,883,309,57756112,52996127,4753319,1407,3744,1515,0
