"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581006,280945231,1631826,900,2173,876,44148095,39468570,4672880,1342,3775,1528,0
282693933,281062928,1627078,913,2156,858,44188143,39509607,4671894,1360,3747,1535,0
282806914,281180656,1622309,908,2188,853,44228109,39550739,4670729,1361,3727,1553,0
282919890,281298421,1617560,905,2152,852,44268117,39592245,4669218,1356,3739,1559,0
283033027,281416314,1612788,906,2160,859,44308087,39633252,4668185,1332,3722,1596,0
283146180,281534203,1608086,916,2120,855,44348065,39674551,4666893,1307,3718,1596,0
283259440,281652411,1603168,917,2117,827,44388102,39715532,4665929,1304,3745,1592,0
283372730,281770362,1598541,906,2094,827,44428185,39756664,4664864,1312,3738,1607,0
283486101,281888363,1593931,888,2098,821,44468082,39797716,4663739,1320,3744,1563,0
283599455,282006358,1589300,888,2088,821,44508190,39838737,4662827,1337,3730,1559,0
283712980,282124465,1584745,876,2078,816,44548236,39879829,4661785,1347,3726,1549,0
283826550,282242555,1580275,885,2044,791,44588178,39920858,4660689,1365,3730,1536,0
283940155,282360855,1575619,887,2021,773,44628255,39962077,4659543,1369,3736,1530,0
284053808,282479297,1570813,864,2053,781,44668268,40003046,4658608,1351,3755,1508,0
284167555,282597675,1566200,860,2043,777,44708299,40043954,4657703,1353,3763,1526,0
284281391,282716032,1561691,856,2026,786,44748287,40084786,4656845,1356,3756,1544,0
284395261,282834528,1557096,837,2025,775,44788339,40125812,4655876,1347,3744,1560,0
284509156,282952973,1552566,845,2000,772,44828468,40166931,4654860,1337,3785,1555,0
284623091,283071613,1547852,858,1994,774,44868540,40207874,4654025,1356,3749,1536,0
284737208,283190276,1543305,838,2011,778,44908515,40248768,4653062,1357,3772,1556,0
284851398,283308873,1538900,836,1999,790,44948479,40289695,4652099,1350,3783,1552,0
284965590,283427660,1534332,823,1982,793,44988622,40330660,4651299,1337,3796,1530,0
285079833,283546438,1529816,808,1987,784,45028729,40371615,4650462,1323,3798,1531,0
285194196,283665274,1525354,801,1994,773,45068554,40412475,4649385,1352,3818,1524,0
285308602,283784166,1520891,798,1981,766,45108575,40453241,4648667,1361,3790,1516,0
285423011,283903104,1516352,791,1985,779,45148576,40494171,4647701,1349,3829,1526,0
285537521,284022263,1511664,806,2002,786,45188567,40534946,4646934,1364,3819,1504,0
285652134,284141124,1507396,803,2008,803,45228743,40575742,4646325,1383,3774,1519,0
285766816,284260211,1502995,792,2015,803,45268698,40616582,4645477,1387,3756,1496,0
285881503,284379313,1498605,789,2006,790,45308716,40657437,4644651,1369,3765,1494,0
285996313,284498537,1494187,798,1989,802,45348823,40698460,4643737,1383,3758,1485,0
286111182,284617780,1489822,808,1975,797,45388859,40739233,4643009,1372,3770,1475,0
286226111,284737116,1485442,792,1976,785,45428810,40779929,4642221,1384,3791,1485,0
286341141,284856483,1481150,772,1941,795,45468911,40820654,4641576,1393,3812,1476,0
286456230,284975924,1476786,777,1950,793,45508938,40861486,4640842,1386,3785,1439,0
286571365,285095452,1472402,783,1932,796,45548838,40902301,4639948,1384,3760,1445,0
286686578,285214935,1468133,786,1939,785,45588778,40943110,4639077,1391,3746,1454,0
286801833,285334421,1463885,799,1933,795,45628852,40983856,4638357,1387,3765,1487,0
286917205,285454083,1459618,787,1930,787,45668909,41024703,4637569,1361,3787,1489,0
287032594,285573726,1455356,798,1925,789,45708949,41065507,4636830,1373,3752,1487,0
287148056,285693451,1451109,792,1925,779,45748997,41106580,4635819,1365,3733,1500,0
287263581,285813173,1446929,789,1916,774,45789074,41147279,4635159,1352,3788,1496,0
287379183,285933024,1442694,793,1901,771,45829011,41187846,4634501,1379,3784,1501,0
287494843,286052870,1438516,789,1894,774,45869004,41228413,4633906,1395,3788,1502,0
287610552,286172745,1434340,790,1910,767,45909100,41269295,4633121,1391,3797,1496,0
287726395,286292646,1430250,801,1922,776,45949090,41309974,4632419,1397,3818,1482,0
287842225,286412864,1425883,796,1893,789,45989204,41350565,4631870,1387,3870,1512,0
287958154,286533002,1421658,810,1898,786,46029181,41391073,4631365,1384,3864,1495,0
288074141,286653212,1417447,809,1901,772,46069263,41431661,4630848,1391,3851,1512,0
288190222,286773383,1413343,801,1922,773,46109305,41472344,4630293,1357,3796,1515,0
288306316,286893647,1409200,782,1898,789,46149289,41513063,4629562,1363,3796,1505,0
288422523,287014006,1405072,766,1891,788,46189247,41553674,4628886,1349,3836,1502,0
288538765,287134425,1400909,766,1881,784,46229233,41594448,4628105,1366,3825,1489,0
288655096,287254867,1396796,765,1881,787,46269387,41635006,4627710,1360,3835,1476,0
288771513,287375414,1392655,773,1879,792,46309456,41675669,4627088,1365,3861,1473,0
288887920,287495944,1388555,754,1882,785,46349522,41716244,4626592,1358,3847,1481,0
289004440,287616535,1384513,745,1857,790,46389487,41756731,4626090,1367,3811,1488,0
289120995,287737022,1380578,744,1861,790,46429612,41797370,4625594,1351,3796,1501,0
289237652,287857663,1376624,751,1845,769,46469697,41837876,4625220,1314,3789,1498,0
289354338,287978472,1372491,753,1859,763,46509711,41878726,4624359,1327,3782,1517,0
289471109,288099332,1368428,733,1841,775,46549694,41919162,4623880,1340,3781,1531,0
289587909,288220115,1364449,745,1826,774,46589798,41959741,4623402,1365,3768,1522,0
289704809,288340988,1360478,759,1817,767,46629860,42000425,4622774,1352,3787,1522,0
289821820,288461932,1356544,764,1817,763,46670021,42040919,4622457,1370,3756,1519,0
289938891,288582850,1352680,772,1813,776,46710032,42081478,4621914,1386,3747,1507,0
290056028,288703997,1348685,759,1793,794,46750077,42121983,4621464,1366,3772,1492,0
290173203,288825010,1344855,765,1787,786,46790103,42162443,4621023,1366,3768,1503,0
290290507,288946335,1340830,755,1802,785,46830067,42203026,4620423,1375,3737,1506,0
290407851,289067468,1337030,757,1815,781,46870187,42243565,4619949,1396,3767,1510,0
290525256,289188636,1333294,763,1782,781,46910236,42284190,4619418,1389,3730,1509,0
290642715,289310015,1329382,758,1788,772,46950288,42324677,4618981,1369,3743,1518,0
290760198,289431300,1325592,753,1788,765,46990415,42365260,4618530,1373,3733,1519,0
290877782,289552712,1321833,734,1757,746,47030448,42405545,4618283,1364,3744,1512,0
290995458,289674192,1318032,731,1763,740,47070548,42446038,4617896,1350,3747,1517,0
291113178,289795805,1314128,741,1751,753,47110696,42486471,4617610,1338,3768,1509,0
291230960,289917416,1310309,747,1732,756,47150809,42526727,4617453,1346,3771,1512,0
291348818,290039147,1306460,737,1716,758,47190901,42567312,4616925,1341,3794,1529,0
291466736,290160832,1302732,731,1694,747,47231071,42607748,4616658,1362,3771,1532,0
291584732,290282626,1298909,739,1703,755,47271208,42648167,4616371,1358,3761,1551,0
291702774,290404541,1295060,726,1705,742,47311284,42688917,4615713,1378,3754,1522,0
291820912,290526377,1291395,720,1687,733,47351401,42729653,4615137,1379,3742,1490,0
291939049,290648353,1287574,714,1686,722,47391539,42770238,4614654,1369,3766,1512,0
292057289,290770412,1283750,703,1700,724,47431585,42810695,4614270,1350,3772,1498,0
292175624,290892511,1279976,709,1715,713,47471710,42850979,4614125,1326,3772,1508,0
292294020,291014612,1276260,714,1720,714,47511773,42891468,4613729,1334,3749,1493,0
292412430,291136728,1272531,714,1739,718,47551903,42931855,4613509,1313,3732,1494,0
292530913,291258882,1268867,716,1727,721,47591980,42972125,4613328,1322,3710,1495,0
292649506,291381142,1265223,728,1714,699,47632085,43012669,4612854,1351,3717,1494,0
292768180,291503639,1261430,723,1689,699,47672228,43053095,4612598,1355,3694,1486,0
292886896,291626011,1257786,720,1693,686,47712368,43093441,4612390,1342,3721,1474,0
293005663,291748485,1254102,719,1669,688,47752425,43133571,4612288,1338,3738,1490,0
293124491,291871044,1250382,719,1657,689,47792533,43173842,4612120,1319,3766,1486,0
293243397,291993602,1246724,710,1671,690,47832613,43214229,4611821,1307,3770,1486,0
293362369,292116264,1243033,696,1674,702,47872736,43254616,4611534,1304,3795,1487,0
293481405,292238923,1239397,704,1676,705,47912872,43295129,4611084,1312,3824,1523,0
293600491,292361555,1235890,708,1651,687,47953093,43335337,4611099,1326,3824,1507,0
293719716,292484441,1232263,688,1650,674,47993133,43375598,4610933,1331,3789,1482,0
293838913,292607198,1228713,670,1650,682,48033239,43416047,4610597,1349,3762,1484,0
293958249,292730076,1225152,670,1658,693,48073332,43456463,4610285,1343,3737,1504,0
294077662,292853011,1221628,661,1669,693,48113485,43496982,4609910,1351,3757,1485,0
294197124,292976053,1218061,682,1639,689,48153657,43537241,4609814,1364,3765,1473,0
294316588,293099073,1214514,681,1631,689,48193741,43577541,4609582,1356,3780,1482,0
294436162,293222339,1210846,672,1616,689,48233952,43617844,4609495,1367,3758,1488,0
294555782,293345517,1207302,668,1610,685,48274133,43658265,4609257,1382,3739,1490,0
294675500,293468701,1203840,649,1622,688,48314308,43698562,4609178,1375,3685,1508,0
294795319,293591975,1200385,656,1620,683,48354488,43738815,4609164,1346,3646,1517,0
294915195,293715366,1196860,641,1639,689,48394543,43778766,4609262,1362,3655,1498,0
295035085,293838658,1193486,644,1623,674,48434624,43819059,4609040,1337,3674,1514,0
295155082,293961934,1190191,659,1620,678,48474702,43859427,4608755,1339,3687,1494,0
295275139,294085548,1186657,649,1612,673,48514802,43899741,4608513,1353,3699,1496,0
295395272,294209126,1183234,640,1594,678,48554913,43939781,4608596,1369,3676,1491,0
295515495,294332698,1179894,640,1579,684,48595007,43979619,4608847,1373,3684,1484,0
295635772,294456458,1176432,638,1573,671,48635179,44019734,4608869,1369,3714,1493,0
295756109,294580215,1173000,620,1601,673,48675413,44060151,4608675,1373,3704,1510,0
295876450,294703951,1169640,608,1583,668,48715543,44100383,4608544,1391,3717,1508,0
295996856,294827742,1166271,620,1572,651,48755677,44140675,4608433,1376,3694,1499,0
296117378,294951591,1162952,626,1563,646,48795908,44180768,4608566,1380,3697,1497,0
296238008,295075624,1159550,628,1565,641,48836121,44220992,4608546,1357,3738,1488,0
296358685,295199604,1156246,638,1564,633,48876203,44261296,4608340,1370,3707,1490,0
296479403,295323740,1152841,632,1555,635,48916331,44301334,4608394,1394,3725,1484,0
296600148,295447857,1149481,627,1549,634,48956460,44341137,4608731,1407,3695,1490,0
296720989,295571985,1146178,639,1543,644,48996614,44381161,4608859,1399,3708,1487,0
296841923,295696342,1142769,641,1533,638,49036846,44421360,4608904,1391,3675,1516,0
296962919,295820710,1139422,635,1522,630,49076946,44461518,4608860,1354,3702,1512,0
297083980,295945120,1136064,637,1524,635,49117173,44501660,4608904,1347,3719,1543,0
297205098,296069622,1132697,610,1534,635,49157403,44541708,4609103,1347,3711,1534,0
297326306,296194101,1129436,622,1516,631,49197619,44581811,4609240,1330,3713,1525,0
297447572,296318654,1126166,619,1501,632,49237772,44621606,4609550,1349,3737,1530,0
297568885,296443290,1122858,621,1495,621,49277982,44661392,4609947,1347,3760,1536,0
297690320,296567903,1119680,612,1500,625,49318189,44701279,4610248,1352,3773,1537,0
297811782,296692735,1116340,611,1484,612,49358404,44741440,4610264,1351,3798,1551,0
297933298,296817638,1112962,597,1480,621,49398554,44781417,4610436,1353,3801,1547,0
298054860,296942424,1109735,589,1486,626,49438776,44821540,4610556,1353,3770,1557,0
298176563,297067325,1106566,593,1472,607,49478936,44861860,4610392,1351,3773,1560,0
298298279,297192217,1103385,606,1468,603,49519223,44902246,4610288,1328,3788,1573,0
298420095,297317277,1100145,597,1473,603,49559385,44942272,4610413,1338,3789,1573,0
298541967,297442462,1096839,590,1471,605,49599625,44982322,4610640,1338,3761,1564,0
298663901,297567535,1093721,599,1455,591,49639877,45022252,4610979,1339,3752,1555,0
298785940,297692765,1090553,603,1441,578,49680122,45062463,4611019,1338,3767,1535,0
298907991,297817925,1087454,614,1424,574,49720446,45102791,4611003,1354,3783,1515,0
299030106,297943261,1084235,603,1435,572,49760615,45142932,4611045,1363,3767,1508,0
299152293,298068574,1081093,603,1444,579,49800837,45182626,4611555,1373,3787,1496,0
299274571,298194056,1077900,593,1448,574,49841140,45222810,4611665,1390,3799,1476,0
299396909,298319523,1074785,593,1441,567,49881508,45262899,4611947,1374,3796,1492,0
299519314,298444953,1071766,599,1427,569,49921743,45303111,4611983,1381,3786,1482,0
299641807,298570568,1068656,594,1421,568,49961931,45343447,4611825,1372,3805,1482,0
299764349,298696252,1065502,592,1437,566,50002171,45383655,4611883,1371,3770,1492,0
299886937,298821978,1062394,596,1420,549,50042467,45423671,4612190,1379,3729,1498,0
300009629,298947690,1059379,599,1402,559,50082830,45463649,4612559,1386,3746,1490,0
300132423,299073657,1056215,597,1397,557,50123186,45503650,4612928,1377,3733,1498,0
300255222,299199501,1053166,592,1395,568,50163456,45543491,4613370,1350,3724,1521,0
300378103,299325555,1050030,592,1367,559,50203742,45583367,4613783,1356,3724,1512,0
300501085,299451472,1047085,589,1368,571,50244008,45623460,4613967,1358,3707,1516,0
300624114,299577631,1043964,580,1364,575,50284220,45663587,4614038,1366,3719,1510,0
300747187,299703826,1040847,594,1347,573,50324522,45703707,4614197,1360,3744,1514,0
300870356,299830230,1037622,590,1336,578,50364791,45743610,4614560,1330,3761,1530,0
300993583,299956537,1034542,589,1339,576,50405075,45783548,4614911,1346,3758,1512,0
301116884,300082929,1031425,594,1355,581,50445295,45823487,4615218,1324,3763,1503,0
301240243,300209252,1028475,585,1342,589,50485572,45863572,4615386,1322,3774,1518,0
301363674,300335693,1025467,593,1330,591,50525843,45903721,4615590,1304,3733,1495,0
301487118,300462288,1022325,584,1322,599,50566110,45943638,4615956,1322,3719,1475,0
301610688,300588844,1019331,580,1348,585,50606448,45983665,4616298,1329,3686,1470,0
301734365,300715540,1016303,582,1349,591,50646735,46023717,4616533,1339,3694,1452,0
301858070,300842251,1013305,578,1345,591,50687079,46063603,4616979,1307,3721,1469,0
301981832,300968934,1010412,576,1336,574,50727433,46103780,4617155,1307,3711,1480,0
302105701,301095699,1007524,559,1344,575,50767695,46143885,4617297,1310,3694,1509,0
302229597,301222590,1004541,541,1349,576,50808028,46183670,4617785,1319,3722,1532,0
302353626,301349512,1001655,535,1345,579,50848275,46223472,4618220,1337,3718,1528,0
302477653,301476424,998784,542,1326,577,50888668,46263477,4618640,1340,3700,1511,0
302601812,301603434,995914,538,1345,581,50928949,46303681,4618715,1363,3685,1505,0
302725982,301730519,993001,530,1364,568,50969390,46343836,4618982,1361,3715,1496,0
302850227,301857714,990061,527,1352,573,51009722,46383713,4619441,1349,3747,1472,0
302974535,301984855,987229,528,1358,565,51050146,46423627,4619934,1344,3759,1482,0
303098948,302112207,984291,545,1347,558,51090568,46463755,4620227,1353,3747,1486,0
303223377,302239486,981426,550,1368,547,51130941,46503808,4620543,1371,3724,1495,0
303347884,302366769,978657,552,1370,536,51171220,46543775,4620859,1378,3720,1488,0
303472475,302494147,975854,541,1388,545,51211614,46583755,4621256,1385,3721,1497,0
303597120,302621529,973136,548,1383,524,51251961,46623640,4621706,1377,3722,1516,0
303721817,302749079,970315,538,1362,523,51292392,46663435,4622311,1362,3751,1533,0
303846649,302876734,967509,535,1338,533,51332683,46703377,4622666,1367,3753,1520,0
303971549,303004349,964824,525,1322,529,51373029,46743375,4623008,1381,3743,1522,0
304096488,303132031,962082,519,1326,530,51413387,46783275,4623450,1388,3750,1524,0
304221512,303259753,959411,530,1293,525,51453727,46823207,4623847,1394,3752,1527,0
304346616,303387584,956696,522,1300,514,51494112,46863020,4624435,1397,3733,1527,0
304471773,303515648,953800,512,1300,513,51534415,46902804,4624967,1392,3714,1538,0
304596961,303643708,950925,505,1312,511,51574829,46943108,4625080,1396,3703,1542,0
304722216,303771611,948262,511,1326,506,51615144,46983203,4625315,1401,3686,1539,0
304847535,303899636,945563,520,1316,500,51655518,47023218,4625719,1395,3655,1531,0
304972985,304027881,942766,508,1326,504,51695899,47063144,4626159,1378,3675,1543,0
305098546,304156101,940098,515,1325,507,51736259,47103143,4626507,1364,3708,1537,0
305224113,304284356,937396,533,1318,510,51776714,47143045,4627017,1374,3725,1553,0
305349718,304412736,934624,540,1320,498,51817018,47182771,4627613,1367,3722,1545,0
305475429,304540981,932106,543,1302,497,51857456,47222757,4628070,1385,3726,1518,0
305601215,304669477,929396,551,1310,481,51897837,47262750,4628444,1359,3751,1533,0
305727033,304797962,926742,549,1303,477,51938285,47302757,4628872,1367,3755,1534,0
305852952,304926548,924075,537,1309,483,51978766,47342609,4629517,1362,3737,1541,0
305978923,305055177,921431,521,1317,477,52019259,47382673,4629896,1370,3769,1551,0
306104997,305183941,918731,526,1318,481,52059695,47422458,4630549,1373,3781,1534,0
306231050,305312693,916031,537,1311,478,52100103,47462063,4631325,1373,3796,1546,0
306357242,305441487,913412,539,1323,481,52140428,47501801,4631904,1374,3781,1568,0
306483482,305570396,910785,531,1293,477,52180884,47541597,4632524,1393,3771,1599,0
306609837,305699266,908266,547,1281,477,52221350,47581555,4632997,1396,3795,1607,0
306736201,305828357,905554,550,1254,486,52261782,47621438,4633548,1381,3821,1594,0
306862661,305957382,903020,545,1236,478,52302101,47661209,4634054,1395,3856,1587,0
306989205,306086558,900385,545,1219,498,52342488,47700983,4634684,1393,3841,1587,0
307115829,306215831,897732,552,1210,504,52383031,47740729,4635466,1408,3826,1602,0
307242506,306345070,895167,551,1204,514,52423475,47780545,4636102,1426,3799,1603,0
307369254,306474425,892574,540,1204,511,52463913,47820368,4636730,1418,3792,1605,0
307496042,306603808,889989,540,1191,514,52504207,47860102,4637294,1420,3805,1586,0
307622931,306733274,887425,530,1193,509,52544657,47899920,4637957,1416,3811,1553,0
307749853,306862824,884811,523,1201,494,52585057,47939805,4638479,1405,3821,1547,0
307876881,306992444,882215,521,1209,492,52625474,47979631,4639112,1409,3794,1528,0
308004001,307122089,879706,524,1197,485,52665934,48019574,4639614,1427,3788,1531,0
308131148,307251755,877194,516,1194,489,52706397,48059267,4640404,1418,3766,1542,0
308258385,307381494,874685,520,1198,488,52746816,48099068,4641041,1422,3754,1531,0
308385660,307511383,872089,518,1199,471,52787295,48139014,4641591,1421,3747,1522,0
308513023,307641289,869554,510,1194,476,52827835,48179114,4642047,1431,3720,1523,0
308640475,307771245,867032,506,1210,482,52868179,48218839,4642657,1431,3729,1523,0
308767971,307901196,864596,508,1189,482,52908626,48258652,4643319,1400,3743,1512,0
308895547,308031297,862071,496,1203,480,52949158,48298443,4644067,1405,3732,1511,0
309023216,308161486,859561,491,1192,486,52989642,48338294,4644733,1389,3720,1506,0
309150940,308291765,857014,482,1186,493,53030048,48378131,4645318,1384,3723,1492,0
309278719,308421967,854566,490,1204,492,53070495,48418046,4645838,1360,3735,1516,0
309406544,308552270,852089,493,1197,495,53110987,48457879,4646516,1355,3734,1503,0
309534538,308682766,849595,493,1189,495,53151463,48497776,4647090,1384,3695,1518,0
309662512,308813227,847121,482,1180,502,53191975,48537852,4647530,1391,3678,1524,0
309790554,308943721,844677,473,1187,496,53232587,48577764,4648218,1402,3695,1508,0
309918693,309074344,842204,478,1179,488,53273194,48617809,4648822,1391,3670,1502,0
310046903,309204981,839791,470,1180,481,53313718,48657484,4649647,1384,3679,1524,0
310175130,309335733,837306,474,1143,474,53354178,48697113,4650485,1370,3676,1534,0
310303442,309466583,834773,469,1139,478,53394667,48736722,4651351,1376,3656,1562,0
310431852,309597394,832377,463,1146,472,53435259,48776798,4651889,1362,3649,1561,0
310560300,309728169,830028,481,1147,475,53475791,48816533,4652668,1357,3675,1558,0
310688886,309859206,827602,476,1123,479,53516391,48856417,4653367,1349,3686,1572,0
310817478,309990153,825252,477,1123,473,53556868,48896326,4653949,1340,3700,1553,0
310946140,310121261,822809,476,1114,480,53597446,48936192,4654698,1340,3669,1547,0
311074891,310252368,820455,475,1120,473,53637974,48976139,4655270,1355,3654,1556,0
311203743,310383639,818026,465,1147,466,53678544,49015954,4656055,1358,3609,1568,0
311332606,310514892,815633,464,1154,463,53719014,49055880,4656595,1346,3637,1556,0
311461574,310646253,813245,464,1147,465,53759478,49095692,4657207,1333,3670,1576,0
311590601,310777750,810783,461,1146,461,53800020,49135739,4657743,1339,3648,1551,0
311719708,310909190,808454,448,1161,455,53840694,49175525,4658636,1362,3621,1550,0
311848880,311040745,806070,449,1163,453,53881251,49215471,4659214,1339,3683,1544,0
311978091,311172423,803609,451,1144,464,53921918,49255321,4660065,1299,3692,1541,0
312107411,311304055,801297,455,1135,469,53962505,49295191,4660768,1305,3693,1548,0
312236857,311435747,799059,455,1129,467,54002923,49334993,4661354,1310,3733,1533,0
312366294,311567573,796666,453,1132,470,54043567,49374713,4662318,1298,3719,1519,0
312495785,311699419,794324,460,1116,466,54084161,49414436,4663188,1276,3717,1544,0
312625399,311831294,792073,462,1107,463,54124697,49454478,4663671,1288,3691,1569,0
312755056,311963179,789846,459,1100,472,54165160,49494176,4664403,1298,3732,1551,0
312884757,312095187,787554,450,1095,471,54205827,49534098,4665158,1325,3692,1554,0
313014569,312227264,785288,461,1090,466,54246451,49574094,4665797,1330,3649,1581,0
313144474,312359365,783117,463,1080,449,54287120,49613934,4666687,1340,3604,1555,0
313274427,312491605,780859,451,1054,458,54327717,49653882,4667358,1353,3616,1508,0
313404448,312623869,778594,441,1066,478,54368272,49693634,4668135,1365,3630,1508,0
313534523,312756210,776351,436,1053,473,54408871,49733457,4668919,1353,3620,1522,0
313664675,312888589,774150,440,1034,462,54449449,49773311,4669630,1356,3618,1534,0
313794907,313021118,771881,437,1019,452,54490071,49813211,4670345,1360,3625,1530,0
313925131,313153638,769595,440,1017,441,54530794,49853190,4671151,1347,3600,1506,0
314055501,313286184,767423,430,1016,448,54571495,49892961,4672080,1335,3606,1513,0
314185917,313418842,765150,440,1036,449,54612076,49932695,4672915,1325,3610,1531,0
314316451,313551526,763007,436,1028,454,54652836,49972506,4673880,1318,3602,1530,0
314447008,313684291,760812,443,1016,446,54693494,50012034,4674996,1325,3610,1529,0
314577673,313817031,758729,428,1034,451,54734187,50051964,4675734,1329,3629,1531,0
314708374,313949975,756495,423,1036,445,54774961,50091762,4676707,1322,3647,1523,0
314839147,314082937,754298,424,1047,441,54815700,50131567,4677609,1335,3658,1531,0
314969978,314215888,752175,434,1045,436,54856391,50171236,4678594,1338,3674,1549,0
315100916,314348989,750033,425,1037,432,54897126,50211182,4679357,1345,3692,1550,0
315231934,314482189,747834,423,1054,434,54937920,50250972,4680380,1355,3679,1534,0
315362984,314615534,745575,415,1038,422,54978568,50290747,4681261,1374,3651,1535,0
315494179,314748756,743532,421,1036,434,55019297,50330991,4681779,1383,3618,1526,0
315625382,314882110,741407,434,1016,415,55059996,50370992,4682491,1339,3646,1528,0
315756637,315015570,739202,426,1020,419,55100686,50410820,4683374,1311,3642,1539,0
315887930,315149080,736988,411,1029,422,55141396,50450656,4684257,1328,3624,1531,0
316019358,315282631,734873,416,1023,415,55182205,50490227,4685512,1326,3621,1519,0
316150862,315416185,732833,425,1006,413,55222915,50530181,4686290,1346,3597,1501,0
316282434,315549837,730755,425,1000,417,55263621,50570043,4687141,1354,3573,1510,0
316414036,315683599,728594,425,996,422,55304282,50609837,4688003,1341,3585,1516,0
316545753,315817423,726490,430,984,426,55345007,50649726,4688828,1334,3601,1518,0
316677554,315951339,724400,431,965,419,55385737,50689638,4689664,1322,3608,1505,0
316809441,316085274,722338,422,996,411,55426450,50729499,4690482,1334,3644,1491,0
316941367,316219319,720243,426,979,400,55467058,50769343,4691210,1328,3671,1506,0
317073348,316353374,718175,422,990,387,55507908,50809007,4692363,1323,3697,1518,0
317205432,316487491,716131,420,996,394,55548600,50848808,4693234,1336,3708,1514,0
317337564,316621667,714107,410,991,389,55589291,50888716,4694021,1337,3700,1517,0
317469757,316755913,712055,402,999,388,55630104,50928489,4695062,1319,3707,1527,0
317602018,316890231,710027,396,978,386,55670842,50968589,4695687,1318,3704,1544,0
317734316,317024582,707985,402,954,393,55711711,51008414,4696732,1324,3715,1526,0
317866765,317159065,705974,396,939,391,55752418,51048376,4697517,1312,3726,1487,0
317999267,317293600,703951,395,923,398,55793186,51088214,4698448,1336,3687,1501,0
318131820,317428235,701871,384,926,404,55833941,51128049,4699355,1325,3696,1516,0
318264445,317563019,699712,374,926,414,55874815,51168077,4700214,1320,3693,1511,0
318397151,317697876,697571,374,916,414,55915613,51207814,4701270,1316,3694,1519,0
318529953,317832690,695563,375,907,418,55956319,51247678,4702069,1340,3716,1516,0
318662767,317967472,693589,380,909,417,55997139,51287496,4703087,1351,3679,1526,0
318795692,318102419,691573,391,886,423,56037925,51327456,4703883,1345,3678,1563,0
318928668,318237463,689517,383,884,421,56078717,51367378,4704784,1342,3653,1560,0
319061760,318372513,687572,381,873,421,56119524,51407259,4705743,1327,3616,1579,0
319194905,318507640,685571,378,890,426,56160479,51446878,4707096,1327,3603,1575,0
319328126,318642777,683649,378,891,431,56201323,51486450,4708360,1351,3622,1540,0
319461378,318778069,681598,376,917,418,56242104,51526172,4709400,1351,3620,1561,0
319594711,318913376,679612,371,926,426,56282910,51566074,4710291,1349,3639,1557,0
319728101,319048844,677544,371,922,420,56323728,51605871,4711264,1363,3680,1550,0
319861581,319184329,675553,366,924,409,56364501,51645347,4712527,1381,3700,1546,0
319995164,319319745,673715,376,920,408,56405324,51684836,4713826,1396,3709,1557,0
320128816,319455306,671807,386,914,403,56446157,51724551,4714952,1394,3722,1538,0
320262519,319591004,669825,377,914,399,56486981,51764466,4715886,1378,3715,1536,0
320396282,319726678,667914,371,917,402,56527879,51804299,4716952,1384,3731,1513,0
320530114,319862412,666020,376,909,397,56568711,51844042,4718039,1401,3722,1507,0
320664050,319998241,664133,380,898,398,56609507,51883763,4719076,1392,3747,1529,0
320798046,320134240,662137,378,905,386,56650433,51923326,4720456,1383,3742,1526,0
320932138,320270261,660234,381,884,378,56691459,51963010,4721745,1360,3789,1555,0
321066259,320406301,658337,372,869,380,56732211,52002914,4722551,1366,3834,1546,0
321200427,320542421,656405,362,863,376,56773096,52042516,4723835,1393,3817,1535,0
321334675,320678558,654533,370,840,374,56813969,52082108,4725098,1404,3818,1541,0
321469015,320814824,652595,371,838,387,56854875,52121700,4726430,1382,3838,1525,0
321603431,320951152,650673,371,854,381,56895829,52161457,4727645,1388,3807,1532,0
321737908,321087550,648745,371,854,388,56936738,52201276,4728758,1372,3798,1534,0
321872476,321223971,646866,369,880,390,56977712,52241163,4729820,1372,3828,1529,0
322007092,321360509,644943,363,878,399,57018713,52280651,4731350,1368,3824,1520,0
322141831,321497115,643088,357,876,395,57059690,52320418,4732569,1376,3817,1510,0
322276611,321633657,641319,362,880,393,57100592,52360144,4733764,1365,3812,1507,0
322411426,321770283,639508,369,874,392,57141554,52399778,4735109,1349,3812,1506,0
322546342,321907091,637613,355,892,391,57182612,52439538,4736452,1345,3799,1478,0
322681321,322043851,635837,364,880,389,57223503,52479106,4737775,1353,3779,1490,0
322816373,322180746,633999,370,882,376,57264529,52519027,4738881,1365,3788,1468,0
322951506,322317721,632155,368,894,368,57305446,52558764,4740025,1391,3799,1467,0
323086683,322454750,630299,366,897,371,57346391,52598513,4741230,1403,3777,1468,0
323221944,322591849,628472,374,881,368,57387336,52638357,4742339,1406,3780,1454,0
323357272,322728981,626674,378,866,373,57428385,52678285,4743425,1397,3793,1485,0
323492658,322866139,624897,379,879,364,57469394,52718134,4744576,1401,3811,1472,0
323628156,323003452,623092,376,881,355,57510402,52757937,4745772,1406,3814,1473,0
323763723,323140823,621312,369,878,341,57551447,52797557,4747197,1418,3787,1488,0
323899353,323278242,619509,375,884,343,57592493,52837451,4748335,1384,3834,1489,0
324035061,323415740,617708,367,889,357,57633606,52877440,4749469,1380,3824,1493,0
324170800,323553358,615820,355,899,368,57674635,52917354,4750571,1399,3805,1506,0
324306656,323690903,614131,365,896,361,57715597,52956760,4752162,1408,3793,1474,0
