"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694852,281059623,1631369,883,2144,833,44186331,39504623,4675070,1391,3729,1518,0
282807825,281177285,1626679,883,2141,837,44226342,39545887,4673841,1385,3701,1528,0
282920898,281295117,1621929,858,2150,844,44266347,39586918,4672787,1373,3728,1541,0
283034022,281412882,1617279,854,2160,847,44306256,39627905,4671715,1385,3729,1522,0
283147204,281530813,1612552,855,2141,843,44346355,39668916,4670795,1392,3734,1518,0
283260395,281648787,1607748,846,2152,862,44386314,39710186,4669426,1409,3765,1528,0
283373652,281766901,1602921,858,2127,845,44426426,39751345,4668382,1408,3764,1527,0
283487023,281885027,1598218,852,2103,823,44466486,39792478,4667319,1418,3755,1516,0
283600471,282003150,1593567,850,2090,814,44506575,39833499,4666373,1426,3752,1525,0
283713933,282121382,1588789,850,2090,822,44546638,39874786,4665131,1402,3768,1551,0
283827538,282239589,1584157,857,2091,844,44586526,39915883,4663970,1378,3751,1544,0
283941134,282357876,1579471,842,2091,854,44626579,39956852,4663057,1373,3727,1570,0
284054864,282476094,1574971,845,2101,853,44666545,39997817,4662045,1376,3738,1569,0
284168549,282594316,1570420,842,2131,840,44706585,40038631,4661256,1376,3754,1568,0
284282354,282712676,1565858,854,2126,840,44746607,40079786,4660101,1377,3777,1566,0
284396252,282831229,1561213,866,2097,847,44786567,40120765,4659064,1354,3817,1567,0
284510213,282949664,1556766,864,2077,842,44826653,40161611,4658306,1357,3818,1561,0
284624214,283068195,1552240,858,2084,837,44866701,40202533,4657442,1347,3800,1579,0
284738267,283186844,1547667,855,2058,843,44906783,40243285,4656733,1357,3813,1595,0
284852418,283305577,1543083,841,2065,852,44946867,40284676,4655457,1358,3791,1585,0
284966620,283424121,1538730,852,2064,853,44986790,40325900,4654135,1354,3798,1603,0
285080852,283542807,1534314,852,2029,850,45026813,40366906,4653183,1335,3773,1616,0
285195212,283661560,1529899,863,2046,844,45066856,40407961,4652157,1325,3806,1607,0
285309619,283780522,1525376,851,2033,837,45106893,40448808,4651328,1329,3817,1611,0
285424114,283899505,1520916,858,2002,833,45146910,40489566,4650556,1335,3816,1637,0
285538677,284018460,1516543,848,1993,833,45186849,40530278,4649786,1325,3826,1634,0
285653271,284137538,1512090,842,1988,813,45226915,40571090,4649040,1343,3819,1623,0
285767977,284256650,1507684,835,1990,818,45266972,40612028,4648120,1350,3849,1625,0
285882699,284375731,1503315,850,1995,808,45307083,40652732,4647561,1350,3830,1610,0
285997496,284495014,1498877,821,1972,812,45347188,40693828,4646599,1338,3814,1609,0
286112402,284614265,1494574,805,1968,790,45387184,40734550,4645905,1333,3786,1610,0
286227312,284733548,1490212,811,1952,789,45427199,40775128,4645340,1351,3774,1606,0
286342313,284852851,1485913,811,1952,786,45467144,40815884,4644547,1344,3757,1612,0
286457401,284972207,1481638,802,1962,792,45507197,40856766,4643711,1342,3744,1634,0
286572579,285091709,1477323,803,1947,797,45547342,40897606,4642990,1371,3742,1633,0
286687757,285211235,1472997,794,1941,790,45587322,40938346,4642236,1360,3753,1627,0
286803049,285330835,1468719,789,1905,801,45627317,40979056,4641489,1364,3769,1639,0
286918412,285450492,1464412,806,1894,808,45667436,41019755,4640881,1382,3745,1673,0
287033890,285570257,1460120,803,1886,824,45707409,41060648,4640006,1360,3738,1657,0
287149317,285690095,1455742,786,1872,822,45747456,41101287,4639449,1355,3722,1643,0
287264790,285809861,1451449,776,1884,820,45787386,41142160,4638555,1351,3678,1642,0
287380418,285929779,1447167,786,1864,822,45827444,41182844,4637952,1338,3655,1655,0
287496064,286049659,1442965,778,1844,818,45867334,41223590,4637118,1353,3647,1626,0
287611757,286169714,1438639,771,1828,805,45907275,41264511,4636136,1355,3645,1628,0
287727532,286289684,1434431,761,1849,807,45947479,41305173,4635693,1336,3637,1640,0
287843390,286409755,1430229,763,1839,804,45987433,41345909,4634899,1333,3641,1651,0
287959328,286530066,1425883,758,1812,809,46027464,41386587,4634245,1346,3636,1650,0
288075294,286650390,1421570,765,1773,796,46067579,41427457,4633490,1349,3659,1624,0
288191310,286770719,1417230,766,1796,799,46107586,41467963,4632981,1324,3684,1634,0
288307440,286890975,1413135,755,1781,794,46147628,41508714,4632307,1316,3665,1626,0
288423662,287011291,1409036,749,1790,796,46187694,41549385,4631706,1321,3665,1617,0
288539913,287131752,1404804,752,1811,794,46227741,41590180,4630994,1305,3673,1589,0
288656237,287252259,1400620,747,1834,777,46267715,41630968,4630196,1308,3666,1577,0
288772624,287372761,1396502,746,1837,778,46307711,41671597,4629574,1303,3659,1578,0
288889048,287493273,1392438,748,1816,773,46347800,41712335,4628900,1360,3629,1576,0
289005557,287613916,1388311,762,1798,770,46387889,41753002,4628342,1350,3627,1568,0
289122161,287734657,1384186,750,1792,776,46427971,41793757,4627676,1343,3617,1578,0
289238805,287855480,1380041,745,1774,765,46468068,41834616,4626885,1332,3649,1586,0
289355507,287976255,1375986,727,1770,769,46508174,41875173,4626391,1324,3691,1595,0
289472286,288097184,1371876,721,1769,736,46548152,41915631,4625917,1323,3699,1582,0
289589129,288218159,1367767,715,1763,725,46588158,41956144,4625449,1296,3669,1600,0
289706037,288339003,1363832,714,1770,718,46628294,41996906,4624815,1307,3669,1597,0
289823054,288459955,1359902,710,1762,725,46668313,42037502,4624198,1288,3708,1617,0
289940120,288581023,1355876,719,1769,733,46708449,42078168,4623652,1319,3714,1596,0
290057202,288702192,1351792,720,1777,721,46748455,42118703,4623136,1340,3707,1569,0
290174403,288823344,1347848,720,1763,728,46788549,42159230,4622728,1347,3677,1567,0
290291657,288944544,1343897,721,1774,721,46828656,42199754,4622303,1349,3679,1571,0
290408970,289065826,1339923,713,1787,721,46868617,42240367,4621675,1326,3688,1561,0
290526322,289187033,1336073,720,1771,725,46908633,42281006,4621058,1307,3723,1539,0
290643781,289308475,1332112,711,1775,708,46948630,42321532,4620529,1329,3712,1528,0
290761336,289429806,1328348,703,1775,704,46988746,42362185,4620012,1333,3697,1519,0
290878912,289551324,1324387,716,1783,702,47028808,42402688,4619538,1336,3722,1524,0
290996539,289672884,1320456,708,1790,701,47068895,42443029,4619284,1347,3699,1536,0
291114217,289794417,1316602,706,1802,690,47108977,42483351,4619025,1319,3739,1543,0
291232018,289916031,1312807,711,1784,685,47149090,42523743,4618733,1311,3751,1552,0
291349889,290037662,1309044,706,1785,692,47189149,42563942,4618585,1320,3747,1555,0
291467803,290159585,1305053,700,1780,685,47229170,42604436,4618124,1318,3738,1554,0
291585745,290281282,1301296,721,1763,683,47269157,42644768,4617773,1322,3736,1558,0
291703856,290403112,1297580,711,1762,691,47309238,42685262,4617371,1312,3735,1558,0
291821987,290524960,1293881,699,1759,688,47349353,42725916,4616852,1297,3728,1560,0
291940206,290647009,1290075,686,1742,694,47389411,42766167,4616653,1298,3718,1575,0
292058477,290769013,1286359,702,1712,691,47429453,42806578,4616286,1307,3711,1571,0
292176755,290891013,1282658,713,1684,687,47469479,42846817,4616047,1323,3725,1567,0
292295088,291013042,1278970,705,1690,681,47509589,42887235,4615719,1334,3738,1563,0
292413490,291135295,1275142,690,1680,683,47549629,42927668,4615399,1338,3673,1551,0
292532008,291257552,1271419,675,1680,682,47589768,42968179,4615028,1355,3650,1556,0
292650632,291379875,1267756,682,1652,667,47629819,43008700,4614596,1343,3627,1553,0
292769246,291502260,1263967,670,1676,673,47669907,43049051,4614349,1327,3620,1560,0
292887974,291624617,1260320,671,1702,664,47710001,43089275,4614177,1335,3635,1579,0
293006765,291746849,1256886,668,1683,679,47750127,43129597,4614011,1335,3626,1558,0
293125637,291869381,1253249,657,1666,684,47790209,43170174,4613591,1344,3547,1553,0
293244528,291991937,1249607,647,1662,675,47830464,43210488,4613515,1320,3593,1548,0
293363507,292114571,1245959,650,1651,676,47870628,43251001,4613156,1305,3619,1547,0
293482516,292237354,1242207,638,1652,665,47910778,43291118,4613144,1313,3647,1556,0
293601657,292360076,1238639,644,1631,667,47950890,43331628,4612742,1311,3657,1552,0
293720855,292482936,1234974,652,1623,670,47991126,43372028,4612609,1317,3622,1550,0
293840136,292605932,1231252,654,1615,683,48031212,43412311,4612418,1340,3614,1529,0
293959415,292728997,1227477,643,1616,682,48071403,43453008,4611934,1332,3593,1536,0
294078803,292851890,1223953,638,1638,684,48111637,43493482,4611680,1333,3616,1526,0
294198215,292974922,1220339,639,1645,670,48151699,43533808,4611409,1339,3619,1524,0
294317752,293098025,1216797,649,1618,663,48191809,43573943,4611405,1335,3611,1515,0
294437330,293221180,1213203,650,1621,676,48232059,43614266,4611350,1319,3604,1520,0
294557018,293344399,1209693,652,1599,675,48272130,43654634,4611074,1325,3595,1502,0
294676740,293467664,1206164,642,1598,672,48312248,43694778,4611038,1333,3583,1516,0
294796494,293591011,1202570,638,1601,674,48352369,43734981,4610931,1325,3624,1508,0
294916345,293714400,1199053,634,1597,661,48392491,43775569,4610467,1314,3622,1519,0
295036277,293837781,1195623,637,1591,645,48432662,43815875,4610324,1340,3622,1501,0
295156241,293961294,1192080,639,1590,638,48472699,43856088,4610128,1320,3641,1522,0
295276297,294084868,1188580,627,1580,642,48512952,43896199,4610264,1319,3646,1524,0
295396413,294208559,1185021,636,1553,644,48553023,43936403,4610085,1348,3656,1531,0
295516633,294332259,1181551,613,1558,652,48593116,43976735,4609826,1369,3663,1523,0
295636900,294455998,1178100,617,1542,643,48633345,44016922,4609842,1351,3692,1538,0
295757255,294579788,1174675,615,1534,643,48673467,44057429,4609443,1327,3711,1557,0
295877660,294703707,1171164,605,1540,644,48713577,44097810,4609211,1339,3686,1531,0
295998133,294827502,1167822,609,1552,648,48753754,44138101,4609105,1318,3700,1530,0
296118622,294951484,1164334,613,1549,642,48793908,44178355,4608964,1323,3716,1550,0
296239206,295075550,1160861,615,1540,640,48834080,44218625,4608839,1330,3725,1561,0
296359871,295199579,1157483,619,1555,635,48874289,44259038,4608636,1343,3712,1560,0
296480565,295323739,1154031,612,1548,635,48914465,44299334,4608506,1346,3733,1546,0
296601386,295447941,1150649,617,1532,647,48954614,44339443,4608571,1335,3719,1546,0
296722283,295572152,1147322,620,1544,645,48994766,44379852,4608306,1344,3723,1541,0
296843213,295696492,1143915,609,1560,637,49034976,44419961,4608415,1344,3729,1527,0
296964198,295820850,1140552,610,1550,636,49075198,44460122,4608485,1341,3696,1554,0
297085213,295944998,1137375,633,1562,645,49115508,44500045,4608872,1336,3695,1560,0
297206365,296069562,1133975,634,1550,644,49155709,44540125,4609002,1340,3711,1531,0
297327565,296194077,1130675,635,1527,651,49195862,44580089,4609138,1344,3740,1551,0
297448802,296318687,1127317,633,1520,645,49236056,44620083,4609321,1350,3733,1569,0
297570107,296443338,1123997,624,1514,634,49276171,44660439,4609072,1364,3726,1570,0
297691544,296567935,1120851,623,1512,623,49316320,44700360,4609258,1379,3770,1553,0
297813002,296692743,1117535,626,1476,622,49356474,44740188,4609573,1388,3774,1551,0
297934529,296817596,1114208,633,1470,622,49396705,44780175,4609810,1390,3787,1543,0
298056137,296942445,1110983,621,1457,631,49436997,44820314,4609956,1388,3789,1550,0
298177814,297067273,1107832,620,1461,628,49477105,44860491,4609858,1399,3807,1550,0
298299558,297192268,1104584,608,1461,637,49517231,44900460,4610041,1412,3776,1542,0
298421401,297317213,1101483,598,1469,638,49557495,44940397,4610379,1387,3790,1542,0
298543263,297442305,1098260,606,1450,642,49597805,44980585,4610474,1391,3814,1541,0
298665194,297567467,1095020,608,1453,646,49637982,45020694,4610533,1404,3820,1531,0
298787195,297692604,1091885,613,1441,652,49678170,45060709,4610733,1416,3779,1533,0
298909241,297817685,1088861,609,1434,652,49718362,45100637,4610979,1403,3818,1525,0
299031369,297942943,1085718,617,1420,671,49758576,45140573,4611271,1392,3820,1520,0
299153552,298068343,1082495,624,1431,659,49798865,45180711,4611454,1384,3787,1529,0
299275848,298193914,1079228,632,1412,662,49839076,45220668,4611677,1402,3788,1541,0
299398197,298319386,1076110,623,1415,663,49879296,45260665,4611886,1411,3804,1530,0
299520596,298444988,1072929,628,1391,660,49919579,45300671,4612190,1394,3790,1534,0
299643080,298570713,1069715,606,1393,653,49959860,45340618,4612525,1396,3792,1529,0
299765652,298696333,1066688,608,1373,650,50000053,45380559,4612776,1408,3782,1528,0
299888263,298822103,1063563,595,1373,629,50040321,45420381,4613258,1424,3744,1514,0
300010969,298947868,1060512,590,1363,636,50080609,45460110,4613791,1455,3745,1508,0
300133740,299073819,1057346,571,1365,639,50120862,45500274,4613863,1429,3785,1511,0
300256560,299199878,1054122,551,1359,650,50161028,45540237,4614107,1427,3767,1490,0
300379450,299325908,1050994,546,1350,652,50201272,45580284,4614296,1409,3780,1503,0
300502401,299451933,1047902,549,1363,654,50241526,45620368,4614437,1415,3777,1529,0
300625448,299577958,1044932,551,1359,648,50281841,45660581,4614524,1429,3796,1511,0
300748535,299704142,1041814,560,1367,652,50322004,45700537,4614776,1426,3769,1496,0
300871728,299830429,1038752,552,1355,640,50362299,45740473,4615122,1450,3759,1495,0
300994996,299956618,1035830,556,1351,641,50402579,45780380,4615502,1456,3761,1480,0
301118266,300083062,1032670,561,1344,629,50442910,45820354,4615858,1451,3762,1485,0
301241657,300209506,1029636,545,1338,632,50483242,45860520,4616037,1447,3747,1491,0
301365085,300335941,1026636,546,1342,620,50523453,45900608,4616177,1427,3750,1491,0
301488610,300462382,1023726,555,1335,612,50563738,45940233,4616840,1407,3767,1491,0
301612167,300588831,1020825,569,1330,612,50604059,45980259,4617148,1416,3747,1489,0
301735829,300715445,1017870,574,1329,611,50644455,46020220,4617566,1423,3745,1501,0
301859579,300842239,1014848,553,1319,620,50684695,46060189,4617848,1440,3721,1497,0
301983352,300969002,1011873,550,1303,624,50724928,46100214,4618000,1450,3767,1497,0
302107231,301095811,1008952,543,1299,626,50765223,46140186,4618336,1445,3734,1522,0
302231113,301222676,1005982,526,1304,625,50805570,46180230,4618619,1432,3759,1530,0
302355102,301349619,1003058,532,1278,615,50845907,46220228,4618965,1423,3772,1519,0
302479155,301476559,1000158,537,1290,611,50886298,46260041,4619515,1431,3783,1528,0
302603300,301603642,997221,528,1303,606,50926637,46299950,4619961,1418,3767,1541,0
302727457,301730692,994345,526,1306,588,50967027,46339798,4620515,1388,3784,1542,0
302851724,301857878,991448,530,1291,577,51007283,46379851,4620723,1363,3772,1574,0
302976041,301985071,988545,531,1303,591,51047615,46420023,4620903,1356,3757,1576,0
303100452,302112389,985642,535,1296,590,51087940,46459882,4621331,1344,3808,1575,0
303224916,302239756,982740,533,1297,590,51128221,46499829,4621660,1344,3807,1581,0
303349448,302367144,979893,536,1294,581,51168554,46539773,4622065,1349,3790,1577,0
303474043,302494646,977011,527,1282,577,51208900,46579662,4622525,1344,3787,1582,0
303598696,302622201,974136,517,1281,561,51249212,46619552,4622948,1338,3808,1566,0
303723453,302749812,971294,517,1261,569,51289624,46659419,4623540,1325,3807,1533,0
303848257,302877423,968484,514,1278,558,51329977,46699270,4624051,1338,3784,1534,0
303973148,303005126,965660,527,1282,553,51370297,46739351,4624322,1343,3748,1533,0
304098091,303132858,962872,512,1280,569,51410561,46779443,4624519,1349,3746,1504,0
304223146,303260663,960143,506,1270,564,51450955,46819280,4625046,1342,3764,1523,0
304348256,303388516,957415,501,1270,554,51491296,46859401,4625247,1349,3762,1537,0
304473383,303516457,954592,518,1268,548,51531679,46899342,4625725,1365,3727,1520,0
304598611,303644440,951842,520,1272,537,51572036,46939222,4626204,1344,3743,1523,0
304723871,303772416,949119,533,1267,536,51612383,46979109,4626689,1321,3721,1543,0
304849252,303900553,946356,537,1262,544,51652751,47018754,4627405,1338,3686,1568,0
304974642,304028775,943549,536,1248,534,51693172,47058673,4627868,1355,3718,1558,0
305100123,304157026,940801,535,1242,519,51733620,47098629,4628314,1355,3728,1594,0
305225666,304285350,938032,541,1242,501,51774035,47138744,4628648,1356,3708,1579,0
305351338,304413690,935366,543,1244,495,51814424,47178671,4629090,1352,3717,1594,0
305477045,304542180,932610,526,1235,494,51854895,47218696,4629563,1340,3712,1584,0
305602829,304670656,929917,523,1235,498,51895335,47258840,4629867,1346,3680,1602,0
305728627,304799123,927231,524,1252,497,51935653,47298910,4630139,1355,3663,1586,0
305854529,304927696,924570,532,1244,487,51976074,47338787,4630664,1373,3666,1584,0
305980492,305056377,921870,524,1236,485,52016542,47378490,4631443,1366,3682,1561,0
306106562,305185152,919174,526,1231,479,52056890,47418453,4631832,1371,3689,1545,0
306232678,305313947,916525,503,1223,480,52097351,47458158,4632596,1352,3706,1539,0
306358851,305442813,913801,517,1226,494,52137759,47498292,4632906,1333,3699,1529,0
306485137,305571758,911143,507,1237,492,52178160,47538268,4633314,1314,3740,1524,0
306611468,305700691,908570,514,1217,476,52218616,47578105,4633959,1321,3716,1515,0
306737878,305829685,905981,511,1228,473,52259070,47617960,4634583,1327,3677,1523,0
306864355,305958724,903420,516,1218,477,52299482,47657786,4635169,1301,3688,1538,0
306990882,306088001,900672,511,1215,483,52339881,47697763,4635605,1314,3676,1523,0
307117497,306217235,898067,517,1199,479,52380227,47737876,4635823,1327,3675,1526,0
307244214,306346601,895443,508,1184,478,52420649,47777689,4636451,1335,3639,1535,0
307370940,306475998,892746,501,1214,481,52461047,47817753,4636787,1339,3612,1556,0
307497695,306605347,890166,493,1213,476,52501525,47857649,4637352,1351,3644,1529,0
307624562,306734808,887582,494,1203,475,52541979,47897785,4637689,1327,3644,1534,0
307751514,306864333,885017,490,1194,480,52582413,47937552,4638327,1350,3643,1541,0
307878572,306993831,882572,507,1178,484,52622774,47977237,4639017,1330,3670,1520,0
308005662,307123508,880010,510,1157,477,52663291,48017178,4639592,1328,3682,1511,0
308132764,307253267,877347,511,1161,478,52703852,48056988,4640305,1354,3694,1511,0
308260002,307382992,874877,512,1155,466,52744300,48096833,4640889,1358,3697,1523,0
308387272,307512841,872295,512,1152,472,52784850,48136904,4641345,1349,3728,1524,0
308514627,307642794,869715,502,1148,468,52825383,48176579,4642157,1344,3768,1535,0
308642058,307772788,867135,506,1159,470,52865818,48216431,4642735,1345,3775,1532,0
308769543,307902829,864584,510,1149,471,52906320,48256024,4643601,1354,3796,1545,0
308897108,308032907,862062,513,1154,472,52946742,48295749,4644286,1360,3803,1544,0
309024760,308163081,859536,513,1157,473,52987259,48335468,4645058,1373,3818,1542,0
309152496,308293324,857041,506,1161,464,53027815,48375420,4645634,1380,3826,1555,0
309280274,308423599,854535,512,1163,465,53068291,48415212,4646289,1385,3832,1573,0
309408124,308553949,852051,495,1176,453,53108721,48455015,4646954,1373,3817,1562,0
309536012,308684358,849542,496,1169,447,53149181,48494826,4647598,1360,3822,1575,0
309664015,308814805,847112,491,1157,450,53189818,48534569,4648474,1374,3832,1569,0
309792121,308945423,844607,487,1157,447,53230430,48574397,4649276,1364,3822,1571,0
309920206,309075976,842137,479,1153,461,53270768,48614093,4649902,1365,3840,1568,0
310048389,309206602,839713,470,1149,455,53311249,48653871,4650635,1380,3819,1544,0
310176605,309337277,837249,462,1162,455,53351853,48693691,4651445,1378,3814,1525,0
310304915,309467977,834870,454,1153,461,53392303,48733379,4652204,1395,3802,1523,0
310433282,309598882,832314,457,1159,470,53432783,48773376,4652698,1376,3807,1526,0
310561748,309729698,829973,454,1151,472,53473460,48812934,4653789,1407,3805,1525,0
310690297,309860609,827603,446,1159,480,53513900,48852684,4654484,1413,3781,1538,0
310818888,309991669,825142,451,1155,471,53554436,48892409,4655307,1417,3765,1538,0
310947531,310122732,822709,453,1164,473,53595061,48932235,4656105,1434,3742,1545,0
311076338,310253847,820408,451,1162,470,53635637,48972275,4656635,1442,3743,1542,0
311205147,310385060,818002,460,1151,474,53676082,49012009,4657366,1437,3732,1538,0
311334067,310516344,815646,454,1147,476,53716655,49051831,4658158,1438,3701,1527,0
311463027,310647673,813271,461,1145,477,53757277,49091508,4659127,1431,3692,1519,0
311592043,310779075,810871,460,1149,488,53797821,49131458,4659743,1429,3678,1513,0
311721152,310910532,808531,459,1161,469,53838301,49171421,4660231,1415,3716,1518,0
311850346,311041942,806331,454,1153,466,53878762,49211362,4660732,1408,3728,1532,0
311979594,311173575,803967,448,1134,470,53919315,49251231,4661392,1413,3744,1535,0
312108893,311305185,801660,468,1115,465,53959960,49291118,4662173,1415,3713,1541,0
312238287,311436913,799347,476,1099,452,54000532,49331120,4662775,1430,3664,1543,0
312367757,311568733,797023,461,1084,456,54041072,49371085,4663367,1421,3656,1543,0
312497311,311700604,794703,466,1089,449,54081723,49410976,4664123,1393,3671,1560,0
312626938,311832496,792432,463,1093,454,54122331,49450676,4664975,1376,3711,1593,0
312756577,311964488,790090,460,1083,456,54162871,49490480,4665703,1365,3725,1598,0
312886295,312096507,787781,460,1084,463,54203433,49530153,4666595,1368,3711,1606,0
313016118,312228541,785579,468,1068,462,54244080,49570146,4667263,1345,3697,1629,0
313146011,312360696,783313,460,1084,458,54284631,49610002,4667952,1338,3716,1623,0
313275971,312492846,781127,459,1083,456,54325322,49649884,4668750,1324,3748,1616,0
313405964,312625026,778957,454,1066,461,54365872,49689654,4669547,1312,3750,1609,0
313536090,312757373,776728,455,1068,466,54406475,49729378,4670426,1325,3729,1617,0
313666217,312889701,774519,469,1072,456,54447119,49769194,4671219,1334,3734,1638,0
313796422,313022144,772293,454,1076,455,54487775,49809051,4672025,1325,3745,1629,0
313926745,313154694,770069,462,1072,448,54528306,49848842,4672770,1332,3753,1609,0
314057095,313287195,767925,472,1057,446,54568839,49888563,4673592,1331,3750,1603,0
314187561,313419780,765799,490,1046,446,54609451,49928503,4674270,1359,3734,1585,0
314318043,313552577,763497,484,1047,438,54650208,49968266,4675277,1332,3736,1597,0
314448656,313685381,761321,471,1046,437,54690847,50008312,4675892,1322,3741,1580,0
314579298,313818298,759056,471,1027,446,54731497,50048049,4676795,1361,3717,1575,0
314709987,313951168,756875,461,1037,446,54772134,50087571,4677870,1383,3729,1581,0
314840787,314084129,754728,464,1020,446,54812723,50127324,4678713,1385,3731,1570,0
314971648,314217136,752598,461,1013,440,54853413,50167143,4679620,1390,3725,1535,0
315102585,314350259,750405,462,1020,439,54894076,50206854,4680567,1387,3718,1550,0
315233584,314483494,748171,455,1029,435,54934753,50246824,4681209,1376,3766,1578,0
315364653,314616670,746082,447,1016,438,54975365,50286484,4682164,1369,3768,1580,0
315495812,314750055,743868,449,1011,429,55016077,50326338,4683043,1377,3776,1543,0
315627007,314883331,741780,457,1003,436,55056755,50366205,4683844,1382,3796,1528,0
315758301,315016808,739623,441,1000,429,55097578,50405969,4684892,1379,3790,1548,0
315889633,315150297,737466,439,1003,428,55138237,50445789,4685772,1365,3762,1549,0
316021063,315283816,735368,452,1002,425,55178906,50485520,4686669,1385,3791,1541,0
316152538,315417384,733270,440,1004,440,55219600,50525273,4687635,1378,3764,1550,0
316284058,315551016,731178,435,994,435,55260310,50565146,4688456,1375,3778,1555,0
316415677,315684794,729038,406,1002,437,55301069,50605181,4689193,1345,3788,1562,0
316547362,315818612,726912,411,997,430,55341821,50644993,4690107,1359,3785,1577,0
316679111,315952540,724750,411,996,414,55382647,50684600,4691313,1366,3790,1578,0
316810962,316086488,722648,402,1000,424,55423283,50724338,4692189,1370,3817,1569,0
316942888,316220465,720610,407,980,426,55464124,50764143,4693234,1374,3812,1561,0
317074847,316354520,718521,410,972,424,55504885,50803702,4694446,1394,3768,1575,0
317206906,316488625,716482,412,970,417,55545680,50843521,4695396,1409,3763,1591,0
317339002,316622957,714281,406,957,401,55586548,50883140,4696618,1429,3773,1588,0
317471197,316757202,712227,418,954,396,55627361,50922983,4697635,1422,3744,1577,0
317603444,316891479,710192,420,948,405,55668152,50962771,4698606,1412,3738,1625,0
317735791,317025868,708161,430,926,406,55708992,51002670,4699513,1407,3790,1612,0
317868234,317160440,706007,424,950,413,55749862,51042375,4700718,1397,3776,1596,0
318000733,317295096,703872,415,946,404,55790562,51081973,4701811,1401,3793,1584,0
318133296,317429685,701868,401,939,403,55831417,51122057,4702589,1415,3762,1594,0
318265911,317564348,699842,400,929,392,55872242,51161952,4703540,1402,3766,1582,0
318398579,317699101,697739,403,956,380,55913020,51201669,4704619,1410,3756,1566,0
318531338,317833899,695726,397,936,380,55953792,51241498,4705558,1414,3754,1568,0
318664190,317968711,693776,400,933,370,55994698,51281159,4706803,1415,3761,1560,0
318797080,318103688,691715,394,911,372,56035526,51321021,4707777,1414,3767,1547,0
318930049,318238710,689680,389,901,369,56076349,51360742,4708910,1383,3761,1553,0
319063104,318373846,687613,381,900,364,56117142,51400399,4710030,1411,3750,1552,0
319196230,318508976,685605,390,887,372,56157985,51440268,4710994,1408,3756,1559,0
319329453,318644132,683680,391,872,378,56198822,51480209,4711883,1408,3764,1558,0
319462730,318779431,681660,384,877,378,56239668,51519977,4712981,1417,3755,1538,0
319596060,318914790,679633,386,876,375,56280370,51559747,4713904,1407,3770,1542,0
319729496,319050259,677614,371,878,374,56321230,51599384,4715138,1395,3762,1551,0
319862978,319185683,675659,376,888,372,56361978,51639211,4716093,1391,3733,1550,0
319996565,319321258,673686,373,878,370,56402768,51679011,4717104,1407,3691,1555,0
320130195,319456800,671749,371,901,374,56443667,51718850,4718146,1405,3722,1544,0
320263906,319592455,669805,364,911,371,56484483,51759035,4718782,1401,3697,1568,0
320397656,319728066,667940,376,902,372,56525452,51798924,4719893,1390,3701,1544,0
320531488,319863791,666039,369,917,372,56566264,51838741,4720879,1422,3700,1522,0
320665422,319999597,664164,374,907,380,56607147,51878673,4721801,1413,3719,1541,0
320799432,320135533,662241,376,908,374,56648002,51918434,4722898,1417,3716,1537,0
320933506,320271604,660239,371,913,379,56688951,51958439,4723843,1406,3721,1542,0
321067604,320407602,658358,365,906,373,56729861,51998277,4724910,1383,3745,1546,0
321201788,320543655,656474,366,907,386,56770716,52038179,4725828,1398,3774,1537,0
321336030,320679939,654430,369,915,377,56811695,52077855,4727134,1413,3760,1533,0
321470390,320816165,652575,366,910,374,56852552,52117745,4728082,1400,3782,1543,0
321604812,320952438,650720,378,914,362,56893489,52157583,4729165,1407,3790,1544,0
321739274,321088825,648799,376,911,363,56934435,52197359,4730369,1392,3750,1565,0
321873825,321225308,646868,378,898,373,56975457,52237042,4731738,1411,3716,1550,0
322008474,321361715,645130,382,879,368,57016319,52276622,4733034,1398,3718,1547,0
322143134,321498234,643272,375,880,373,57057209,52316463,4734099,1406,3687,1554,0
322277917,321634869,641426,367,885,370,57098078,52356370,4735033,1393,3706,1576,0
322412743,321771478,639660,363,858,384,57138985,52396255,4736033,1413,3717,1567,0
322547655,321908277,637768,367,864,379,57179869,52435771,4737402,1415,3725,1556,0
322682651,322045095,635962,368,853,373,57220850,52475590,4738562,1406,3742,1550,0
322817704,322182081,634054,354,844,371,57261807,52515297,4739832,1383,3763,1532,0
322952827,322319042,632207,353,841,384,57302768,52555161,4740911,1394,3772,1530,0
323088044,322456137,630347,336,844,380,57343813,52595035,4742091,1405,3779,1503,0
323223324,322593220,628551,331,842,380,57384746,52634849,4743202,1409,3774,1512,0
323358676,322730392,626742,331,819,392,57425675,52674613,4744371,1427,3767,1497,0
323494111,322867639,624932,343,813,384,57466736,52714116,4745941,1407,3781,1491,0
323629596,323005012,623068,334,810,372,57507817,52754014,4747087,1401,3822,1493,0
323765147,323142401,621237,339,803,367,57548751,52793933,4748043,1391,3868,1516,0
323900788,323279822,619466,340,798,362,57589723,52833639,4749305,1387,3871,1521,0
324036500,323417399,617625,334,789,353,57630708,52873290,4750663,1353,3871,1531,0
324172292,323554981,615833,335,802,341,57671674,52912961,4751970,1366,3864,1513,0
324308135,323692580,614100,332,791,332,57712762,52952908,4753113,1363,3855,1523,0
324444069,323830303,612310,333,795,328,57753765,52992790,4754218,1384,3829,1544,0
