"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695052,281060569,1630512,897,2207,867,44186821,39506590,4673497,1326,3835,1573,0
282808005,281178341,1625720,897,2191,856,44226823,39547776,4672329,1351,3800,1567,0
282921035,281296175,1620903,889,2209,859,44266890,39588816,4671345,1331,3816,1582,0
283034116,281413994,1616218,877,2181,846,44306925,39629815,4670360,1338,3823,1589,0
283147317,281531993,1611440,885,2151,848,44346988,39670809,4669436,1348,3820,1575,0
283260528,281649851,1606776,884,2160,857,44386954,39711748,4668468,1321,3836,1581,0
283373879,281767752,1602214,893,2151,869,44427047,39752511,4667785,1331,3819,1601,0
283487247,281885728,1597629,899,2119,872,44466992,39793401,4666825,1331,3841,1594,0
283600671,282003815,1592949,899,2134,874,44507026,39834630,4665662,1350,3815,1569,0
283714132,282122048,1588158,906,2140,880,44547004,39875695,4664563,1389,3793,1564,0
283827679,282240230,1583525,888,2167,869,44587009,39916770,4663523,1395,3772,1549,0
283941273,282358412,1578942,877,2175,867,44627066,39958011,4662323,1394,3796,1542,0
284054938,282476675,1574369,887,2161,846,44667042,39998918,4661389,1409,3799,1527,0
284168684,282595073,1569724,867,2165,855,44707116,40039863,4660525,1393,3808,1527,0
284282493,282713447,1565144,873,2178,851,44747206,40080596,4659879,1413,3792,1526,0
284396370,282831893,1560600,871,2156,850,44787299,40121607,4658946,1417,3798,1531,0
284510305,282950503,1555945,853,2162,842,44827395,40162668,4657997,1439,3766,1525,0
284624256,283068825,1551618,865,2119,829,44867356,40203613,4656998,1416,3792,1537,0
284738308,283187441,1547044,854,2132,837,44907398,40244333,4656323,1408,3805,1529,0
284852508,283306024,1542660,860,2135,829,44947527,40285364,4655434,1423,3773,1533,0
284966724,283424746,1538161,858,2120,839,44987515,40326185,4654586,1409,3797,1538,0
285080968,283543610,1533534,857,2110,857,45027554,40367271,4653541,1385,3805,1552,0
285195319,283662451,1529104,836,2084,844,45067549,40408271,4652565,1396,3772,1545,0
285309667,283781273,1524634,848,2092,820,45107597,40449220,4651677,1389,3752,1559,0
285424155,283900116,1520287,839,2088,825,45147694,40490168,4650841,1394,3749,1542,0
285538690,284019156,1515779,844,2103,808,45187847,40530894,4650269,1398,3739,1547,0
285653277,284138089,1511455,847,2068,818,45227869,40571574,4649584,1394,3754,1563,0
285767909,284257180,1506992,843,2067,827,45267936,40612459,4648749,1365,3772,1591,0
285882588,284376289,1502602,851,2040,806,45307997,40653368,4647904,1361,3775,1589,0
285997329,284495591,1498057,861,2024,796,45348062,40694273,4647035,1369,3803,1582,0
286112196,284614754,1493790,845,2017,790,45388068,40735134,4646200,1357,3790,1587,0
286227111,284734210,1489286,835,2000,780,45428035,40775733,4645532,1371,3797,1602,0
286342076,284853517,1484962,825,1991,781,45468114,40816543,4644819,1386,3772,1594,0
286457158,284972928,1480620,823,1985,802,45508126,40857336,4644066,1396,3743,1585,0
286572288,285092379,1476305,821,1984,799,45548168,40898136,4643320,1398,3743,1571,0
286687411,285211944,1471893,816,1968,790,45588224,40938848,4642693,1391,3721,1571,0
286802655,285331506,1467555,823,1982,789,45628276,40979662,4641942,1381,3711,1580,0
286917972,285451256,1463158,830,1942,786,45668345,41020400,4641266,1382,3703,1594,0
287033397,285570965,1458843,812,1988,789,45708453,41061001,4640747,1388,3717,1600,0
287148844,285690611,1454629,818,1990,796,45748508,41101889,4639896,1373,3760,1590,0
287264371,285810284,1450471,808,1989,819,45788599,41142787,4639085,1399,3728,1600,0
287380032,285930164,1446270,802,1982,814,45828612,41183406,4638469,1374,3746,1617,0
287495701,286050091,1442015,791,1991,813,45868630,41223795,4638104,1375,3725,1631,0
287611383,286170100,1437723,783,1980,797,45908656,41264517,4637385,1400,3744,1610,0
287727160,286290105,1433516,786,1971,782,45948796,41305359,4636668,1375,3764,1630,0
287843042,286410055,1429434,786,1989,778,45988887,41346134,4636011,1384,3758,1600,0
287958979,286530105,1425332,785,1981,776,46028994,41386956,4635285,1389,3764,1600,0
288074986,286650283,1421186,785,1949,783,46069107,41427757,4634588,1394,3761,1607,0
288191044,286770531,1416987,785,1953,788,46109210,41468514,4633917,1411,3759,1609,0
288307145,286890730,1412906,774,1950,785,46149193,41509155,4633289,1396,3768,1585,0
288423298,287010993,1408821,771,1930,783,46189277,41549679,4632823,1373,3819,1583,0
288539543,287131362,1404706,772,1926,777,46229320,41590176,4632385,1392,3801,1566,0
288655854,287251762,1400636,754,1916,786,46269418,41630524,4632116,1394,3825,1559,0
288772263,287372236,1396596,771,1891,769,46309440,41671323,4631390,1418,3785,1524,0
288888745,287492765,1392558,768,1874,780,46349486,41712085,4630658,1393,3800,1550,0
289005294,287613315,1388591,772,1847,769,46389557,41752623,4630213,1410,3792,1519,0
289121839,287733935,1384509,771,1851,773,46429651,41793143,4629797,1405,3780,1526,0
289238465,287854685,1380374,728,1897,781,46469776,41833619,4629448,1399,3768,1542,0
289355190,287975424,1376357,732,1893,784,46509874,41874575,4628639,1399,3738,1523,0
289471961,288096131,1372416,725,1904,785,46549902,41915337,4627902,1417,3711,1535,0
289588797,288216854,1368540,743,1895,765,46589977,41955878,4627437,1416,3710,1536,0
289705725,288337775,1364564,736,1893,757,46630028,41996533,4626830,1405,3728,1532,0
289822731,288458643,1360706,741,1887,754,46670083,42037186,4626225,1389,3742,1541,0
289939785,288579695,1356719,730,1881,760,46710170,42077771,4625760,1368,3729,1542,0
290056840,288700787,1352698,730,1855,770,46750211,42118159,4625406,1350,3751,1545,0
290174013,288821828,1348814,739,1865,767,46790360,42158713,4625041,1357,3715,1534,0
290291221,288943039,1344806,739,1874,763,46830550,42199348,4624550,1335,3778,1539,0
290408528,289064192,1340986,748,1845,757,46870635,42239819,4624163,1336,3776,1541,0
290525914,289185512,1337096,754,1814,738,46910769,42280447,4623680,1352,3763,1527,0
290643314,289306882,1333128,756,1825,723,46950863,42320949,4623263,1361,3771,1519,0
290760871,289428292,1329283,759,1816,721,46990907,42361352,4622908,1348,3774,1525,0
290878482,289549570,1325618,758,1810,726,47030964,42401879,4622460,1346,3747,1532,0
290996089,289671077,1321735,754,1796,727,47071024,42442475,4621916,1342,3745,1546,0
291113812,289792703,1317833,774,1781,721,47111189,42482941,4621577,1337,3785,1549,0
291231572,289914369,1313924,775,1774,730,47151270,42523316,4621305,1343,3760,1546,0
291349435,290036028,1310126,774,1777,730,47191266,42563775,4620836,1331,3774,1550,0
291467316,290157746,1306314,772,1753,731,47231273,42604221,4620376,1358,3770,1548,0
291585265,290279625,1302408,752,1752,728,47271525,42644716,4620156,1337,3758,1558,0
291703315,290401449,1298671,742,1745,708,47311754,42685222,4619855,1354,3747,1576,0
291821330,290523341,1294792,736,1754,707,47351734,42725463,4619595,1353,3750,1573,0
291939515,290645272,1291053,724,1754,712,47391774,42766034,4619109,1342,3715,1574,0
292057733,290767245,1287307,731,1737,713,47431875,42806540,4618768,1322,3705,1540,0
292176028,290889293,1283559,724,1737,715,47471990,42846928,4618507,1321,3708,1526,0
292294379,291011404,1279784,717,1750,724,47512009,42887532,4617932,1316,3695,1534,0
292412769,291133544,1276017,707,1765,736,47552236,42927813,4617895,1329,3674,1525,0
292531317,291255820,1272315,716,1741,725,47592327,42968203,4617591,1338,3662,1533,0
292649913,291378166,1268552,720,1746,729,47632424,43008709,4617181,1337,3669,1528,0
292768510,291500618,1264722,704,1742,724,47672660,43049312,4616813,1344,3678,1513,0
292887232,291623019,1261017,716,1763,717,47712695,43089595,4616578,1345,3678,1499,0
293006014,291745498,1257326,716,1763,711,47752814,43130006,4616341,1351,3642,1474,0
293124878,291867903,1253799,713,1761,702,47792985,43170401,4616102,1354,3662,1466,0
293243786,291990475,1250144,717,1750,700,47833091,43210910,4615718,1330,3662,1471,0
293362772,292113114,1246494,718,1742,704,47873129,43251392,4615303,1328,3654,1452,0
293481813,292235765,1242882,717,1743,706,47913173,43291844,4614892,1303,3665,1469,0
293600902,292358460,1239305,736,1710,691,47953338,43332260,4614637,1289,3669,1483,0
293720100,292481239,1235732,737,1715,677,47993485,43372753,4614324,1289,3641,1478,0
293839327,292603950,1232262,725,1708,682,48033609,43413228,4613970,1295,3600,1516,0
293958674,292726826,1228716,702,1727,703,48073748,43453826,4613480,1309,3625,1508,0
294078070,292849730,1225203,701,1735,701,48113942,43494178,4613286,1330,3628,1520,0
294197489,292972550,1221792,688,1756,703,48153999,43534503,4613032,1335,3604,1525,0
294317011,293095576,1218325,687,1726,697,48194114,43574849,4612771,1339,3638,1517,0
294436640,293218617,1214936,695,1693,699,48234174,43615212,4612444,1354,3635,1529,0
294556306,293341678,1211547,703,1679,699,48274359,43655683,4612163,1340,3645,1528,0
294676016,293464957,1207977,695,1690,697,48314562,43695990,4612056,1357,3647,1512,0
294795768,293588221,1204491,684,1673,699,48354679,43736340,4611836,1328,3656,1519,0
294915633,293711515,1201078,678,1670,692,48394862,43776632,4611732,1322,3660,1516,0
295035555,293834887,1197632,684,1662,690,48434982,43816886,4611546,1328,3684,1538,0
295155475,293958331,1194137,664,1674,669,48475145,43857159,4611460,1335,3643,1548,0
295275556,294081785,1190765,673,1673,660,48515191,43897648,4611074,1336,3618,1515,0
295395700,294205347,1187373,666,1653,661,48555236,43937837,4610920,1336,3643,1500,0
295515825,294329012,1183826,646,1674,667,48595440,43978185,4610810,1327,3642,1476,0
295636044,294452667,1180381,664,1670,662,48635652,44018238,4610946,1334,3654,1480,0
295756398,294576376,1177019,672,1662,669,48675865,44058706,4610683,1320,3664,1492,0
295876714,294700196,1173529,667,1666,656,48716049,44098919,4610615,1328,3677,1510,0
295997151,294824056,1170119,653,1671,652,48756132,44138966,4610637,1339,3691,1499,0
296117672,294947858,1166836,654,1671,653,48796314,44179062,4610700,1352,3706,1494,0
296238261,295071806,1163489,649,1672,645,48836519,44219210,4610816,1336,3679,1478,0
296358911,295195870,1160062,661,1668,650,48876636,44259529,4610575,1347,3700,1485,0
296479615,295319862,1156771,648,1677,657,48916707,44299625,4610524,1343,3723,1492,0
296600373,295443999,1153417,632,1669,656,48956948,44339884,4610501,1355,3698,1510,0
296721241,295568139,1150133,642,1668,659,48997096,44380209,4610341,1369,3661,1516,0
296842187,295692336,1146914,637,1654,646,49037349,44420311,4610493,1360,3675,1510,0
296963181,295816598,1143682,646,1609,646,49077472,44460498,4610440,1363,3686,1485,0
297084241,295940912,1140437,654,1594,644,49117643,44500717,4610391,1357,3707,1471,0
297205334,296065251,1137191,667,1574,651,49157793,44540923,4610343,1346,3698,1483,0
297326526,296189922,1133719,670,1573,642,49197958,44580984,4610479,1345,3663,1487,0
297447793,296314509,1130431,666,1550,637,49238177,44621306,4610378,1342,3664,1487,0
297569136,296439145,1127146,665,1551,629,49278364,44661562,4610367,1336,3630,1469,0
297690520,296563830,1123855,659,1551,625,49318516,44701778,4610337,1311,3635,1455,0
297811970,296688512,1120611,649,1565,633,49358726,44741824,4610513,1296,3625,1468,0
297933510,296813166,1117527,647,1537,633,49398933,44781890,4610674,1288,3625,1456,0
298055129,296937926,1114399,639,1530,635,49439138,44822142,4610656,1316,3559,1465,0
298176796,297062755,1111222,652,1542,625,49479475,44862295,4610843,1304,3557,1476,0
298298564,297187776,1107967,639,1543,639,49519672,44902503,4610854,1297,3542,1476,0
298420369,297312782,1104750,639,1552,646,49559900,44942535,4611019,1289,3557,1500,0
298542220,297437903,1101477,649,1538,653,49600143,44982816,4610970,1296,3544,1517,0
298664167,297563124,1098221,627,1548,647,49640521,45023127,4611056,1295,3538,1505,0
298786163,297688311,1095054,614,1528,656,49680743,45063211,4611179,1298,3560,1495,0
298908234,297813580,1091854,603,1536,661,49720970,45103862,4610759,1291,3588,1470,0
299030380,297939010,1088571,596,1537,666,49761284,45144043,4610874,1289,3617,1461,0
299152580,298064457,1085305,598,1550,670,49801477,45184083,4611019,1285,3622,1468,0
299274806,298189803,1082216,598,1528,661,49841663,45224149,4611138,1303,3605,1468,0
299397170,298315352,1079061,606,1504,647,49882026,45264057,4611599,1304,3609,1457,0
299519604,298440862,1075971,609,1506,656,49922244,45304273,4611631,1326,3558,1456,0
299642090,298566522,1072812,609,1508,639,49962487,45344364,4611760,1296,3592,1475,0
299764616,298692169,1069709,609,1497,632,50002707,45384438,4611919,1286,3606,1458,0
299887256,298817897,1066648,597,1489,625,50042970,45424692,4611904,1304,3626,1444,0
300009951,298943769,1063481,596,1486,619,50083256,45464815,4612087,1295,3613,1446,0
300132672,299069594,1060374,610,1484,610,50123547,45504774,4612429,1285,3605,1454,0
300255476,299195443,1057357,603,1480,593,50163750,45544766,4612621,1276,3632,1455,0
300378337,299321391,1054271,600,1480,595,50204051,45584755,4612911,1293,3644,1448,0
300501284,299447455,1051153,598,1478,600,50244318,45624749,4613191,1297,3622,1459,0
300624323,299573509,1048157,605,1458,594,50284552,45664881,4613253,1299,3652,1467,0
300747393,299699742,1044995,599,1467,590,50324846,45705020,4613408,1300,3648,1470,0
300870571,299826006,1041914,599,1468,584,50365207,45745062,4613699,1324,3651,1471,0
300993803,299952287,1038905,596,1430,585,50405468,45785164,4613865,1335,3637,1467,0
301117083,300078525,1035959,597,1424,578,50445699,45825384,4613918,1318,3610,1469,0
301240445,300204908,1032926,601,1442,568,50485995,45865497,4614112,1315,3598,1473,0
301363910,300331418,1029874,611,1441,566,50526264,45905670,4614212,1299,3599,1484,0
301487386,300457921,1026859,626,1432,548,50566582,45945691,4614504,1305,3593,1489,0
301610989,300584533,1023834,628,1432,562,50606811,45985815,4614583,1306,3612,1495,0
301734633,300711129,1020920,600,1417,567,50647133,46025818,4614898,1309,3607,1501,0
301858356,300837924,1017829,606,1423,574,50687420,46065902,4615087,1304,3609,1518,0
301982148,300964638,1014890,599,1442,579,50727664,46105991,4615226,1316,3584,1547,0
302106015,301091410,1011984,600,1441,580,50768013,46145917,4615656,1325,3546,1569,0
302229930,301218203,1009143,603,1407,574,50808298,46185672,4616173,1331,3548,1574,0
302353896,301345121,1006201,602,1414,558,50848612,46225724,4616457,1316,3542,1573,0
302477935,301472158,1003229,593,1392,563,50888926,46265666,4616831,1311,3550,1568,0
302602057,301599289,1000234,587,1391,556,50929207,46305570,4617174,1314,3569,1580,0
302726224,301726419,997263,580,1393,569,50969467,46345604,4617399,1309,3592,1563,0
302850467,301853540,994383,588,1396,560,51009795,46385396,4617898,1304,3613,1584,0
302974782,301980754,991484,598,1382,564,51050112,46425159,4618459,1313,3615,1566,0
303099153,302107981,988665,588,1364,555,51090506,46465131,4618904,1314,3584,1573,0
303223639,302235369,985780,586,1346,558,51130865,46505205,4619191,1326,3590,1553,0
303348209,302362755,982980,584,1346,544,51171059,46545148,4619409,1327,3628,1547,0
303472801,302490165,980209,578,1325,524,51211302,46585127,4619692,1332,3617,1534,0
303597482,302617576,977489,577,1306,534,51251695,46625045,4620173,1356,3584,1537,0
303722265,302745232,974623,573,1297,540,51292102,46665093,4620524,1346,3612,1527,0
303847060,302872938,971709,574,1299,540,51332388,46705044,4620810,1364,3645,1525,0
303971910,303000712,968812,563,1286,537,51372697,46744912,4621223,1370,3661,1531,0
304096869,303128455,966040,568,1278,528,51412990,46784632,4621790,1376,3656,1536,0
304221876,303256271,963254,558,1267,526,51453280,46824331,4622340,1384,3697,1528,0
304346968,303384201,960432,556,1256,523,51493681,46864272,4622836,1382,3652,1539,0
304472080,303512173,957578,559,1245,525,51534055,46904301,4623225,1369,3610,1550,0
304597304,303640062,954908,551,1258,525,51574480,46944425,4623488,1351,3659,1557,0
304722589,303768070,952192,550,1249,528,51614865,46984212,4624062,1360,3679,1552,0
304847985,303896207,949475,531,1246,526,51655274,47024137,4624565,1377,3656,1539,0
304973422,304024379,946724,530,1260,529,51695641,47063962,4625093,1372,3663,1551,0
305098960,304152573,944065,523,1269,530,51735997,47103683,4625749,1365,3665,1535,0
305224522,304280734,941474,527,1254,533,51776405,47143542,4626291,1360,3680,1532,0
305350153,304409177,938665,521,1254,536,51816754,47183201,4626962,1353,3709,1529,0
305475852,304537589,935963,529,1247,524,51857101,47223254,4627273,1356,3710,1508,0
305601610,304665998,933310,531,1237,534,51897400,47263400,4627440,1360,3683,1517,0
305727433,304794563,930584,532,1218,536,51937833,47303357,4627947,1338,3680,1511,0
305853318,304923186,927849,530,1198,555,51978296,47343300,4628434,1332,3689,1541,0
305979293,305051893,925114,534,1191,561,52018671,47383277,4628866,1334,3680,1514,0
306105296,305180650,922366,528,1200,552,52059074,47423027,4629493,1336,3706,1512,0
306231393,305309423,919695,529,1211,535,52099537,47463148,4629847,1332,3695,1515,0
306357560,305438318,916964,528,1215,535,52140042,47502971,4630570,1307,3684,1510,0
306483846,305567315,914273,530,1202,526,52180524,47543012,4631015,1294,3691,1512,0
306610172,305696355,911569,529,1207,512,52221017,47583063,4631424,1294,3727,1509,0
306736542,305825284,909022,517,1202,517,52261365,47622884,4631948,1303,3725,1505,0
306862983,305954313,906461,512,1192,505,52301794,47662590,4632676,1308,3703,1517,0
306989534,306083478,903854,505,1196,501,52342277,47702459,4633303,1334,3665,1516,0
307116126,306212729,901203,507,1197,490,52382787,47742221,4634030,1344,3665,1527,0
307242789,306341960,898640,506,1196,487,52423213,47782088,4634583,1355,3669,1518,0
307369511,306471426,895900,507,1189,489,52463611,47822171,4634906,1352,3679,1503,0
307496398,306600898,893347,494,1170,489,52504072,47862185,4635377,1345,3666,1499,0
307623278,306730336,890771,498,1184,489,52544489,47902090,4635913,1323,3672,1491,0
307750245,306859760,888297,505,1188,495,52584993,47941896,4636592,1330,3691,1484,0
307877273,306989367,885721,499,1200,486,52625562,47981709,4637341,1335,3698,1479,0
308004346,307118916,883262,495,1198,475,52666006,48021397,4638093,1325,3672,1519,0
308131508,307248633,880705,503,1193,474,52706498,48061168,4638773,1323,3706,1528,0
308258747,307378409,878166,495,1203,474,52746949,48101137,4639287,1317,3684,1524,0
308386032,307508231,875627,494,1200,480,52787380,48141147,4639695,1327,3669,1542,0
308513414,307638106,873114,497,1223,474,52827863,48180939,4640380,1327,3667,1550,0
308640852,307768024,870627,507,1222,472,52868314,48220825,4640962,1336,3646,1545,0
308768370,307898070,868125,512,1196,467,52908781,48260690,4641556,1318,3661,1556,0
308895951,308028222,865552,503,1206,468,52949183,48300487,4642159,1320,3678,1539,0
309023664,308158402,863074,510,1210,468,52989636,48340287,4642796,1328,3693,1532,0
309151381,308288624,860583,510,1198,466,53030126,48380049,4643534,1317,3698,1528,0
309279140,308418894,858085,507,1190,464,53070668,48419890,4644235,1305,3712,1526,0
309406945,308549266,855508,504,1191,476,53111164,48459964,4644688,1300,3700,1512,0
309534855,308679649,853038,495,1193,480,53151643,48499811,4645328,1301,3682,1521,0
309662845,308810057,850628,493,1186,481,53192257,48539541,4646178,1331,3681,1526,0
309790897,308940533,848221,486,1195,462,53232793,48579567,4646708,1332,3652,1534,0
309919058,309071014,845869,496,1213,466,53273281,48619494,4647306,1323,3629,1529,0
310047211,309201602,843430,484,1224,471,53313839,48659329,4648003,1326,3649,1532,0
310175478,309332187,841109,491,1223,468,53354315,48699106,4648692,1346,3633,1538,0
310303825,309462911,838726,485,1236,467,53394845,48738640,4649684,1354,3631,1536,0
310432228,309593738,836294,493,1241,462,53435396,48778607,4650234,1350,3663,1542,0
310560689,309724589,833898,507,1238,457,53475962,48818469,4650927,1355,3659,1552,0
310689262,309855527,831538,505,1237,455,53516478,48858644,4651306,1344,3638,1546,0
310817883,309986511,829184,514,1223,451,53557090,48898503,4652058,1353,3641,1535,0
310946578,310117522,826876,517,1223,440,53597745,48938418,4652819,1334,3638,1536,0
311075336,310248619,824568,520,1185,444,53638381,48978440,4653420,1345,3639,1537,0
311204144,310379814,822191,516,1183,440,53678905,49018408,4653999,1343,3638,1517,0
311333033,310511100,819806,518,1170,439,53719463,49058254,4654686,1335,3666,1522,0
311462011,310642294,817582,523,1172,440,53760056,49097896,4655582,1355,3691,1532,0
311591027,310773644,815262,513,1176,432,53800594,49137753,4656266,1358,3700,1517,0
311720190,310905102,812949,501,1199,439,53841157,49177244,4657308,1356,3728,1521,0
311849385,311036627,810634,497,1185,442,53881727,49217241,4657885,1341,3739,1521,0
311978649,311168267,808251,491,1201,439,53922244,49257017,4658611,1348,3760,1508,0
312107958,311299902,805926,510,1183,437,53962811,49296685,4659499,1344,3758,1525,0
312237369,311431594,803670,499,1172,434,54003328,49336388,4660336,1345,3717,1542,0
312366806,311563282,801420,488,1177,439,54043949,49376047,4661300,1387,3661,1554,0
312496292,311695121,799049,496,1177,449,54084543,49415865,4662082,1398,3663,1535,0
312625884,311826955,796817,487,1176,449,54125183,49456124,4662483,1394,3664,1518,0
312755529,311958820,794585,497,1173,454,54165765,49496103,4663088,1374,3672,1528,0
312885276,312090803,792367,495,1162,449,54206319,49536037,4663729,1372,3653,1528,0
313015106,312222806,790181,479,1167,473,54246986,49575958,4664454,1350,3690,1534,0
313144978,312354905,787972,475,1151,475,54287603,49615912,4665116,1345,3679,1551,0
313274963,312487104,785746,478,1170,465,54328259,49655718,4665937,1362,3677,1565,0
313404992,312619338,783555,474,1147,478,54368785,49695367,4666843,1363,3655,1557,0
313535060,312751640,781349,466,1127,478,54409467,49735182,4667727,1357,3641,1560,0
313665248,312884053,779131,479,1116,469,54450098,49775014,4668508,1345,3657,1574,0
313795455,313016483,776915,468,1132,457,54490778,49814866,4669283,1345,3695,1589,0
313925744,313149078,774626,462,1122,456,54531510,49854522,4670360,1348,3682,1598,0
314056132,313281676,772428,470,1105,453,54572236,49894690,4670934,1339,3694,1579,0
314186625,313414303,770286,460,1113,463,54612850,49934367,4671871,1359,3686,1567,0
314317102,313547116,767956,459,1113,458,54653478,49974066,4672803,1358,3670,1581,0
314447655,313679862,765775,462,1105,451,54694073,50013674,4673714,1364,3704,1617,0
314578292,313812679,763611,459,1096,447,54734739,50053511,4674580,1368,3666,1614,0
314709021,313945589,761422,473,1080,457,54775485,50093405,4675383,1360,3714,1623,0
314839819,314078503,759293,480,1084,459,54816194,50133193,4676323,1369,3687,1622,0
314970693,314211471,757199,487,1079,457,54856749,50172899,4677157,1369,3686,1638,0
315101619,314344658,754949,468,1087,457,54897444,50212559,4678187,1383,3692,1623,0
315232646,314477790,752827,476,1081,472,54938207,50252332,4679166,1371,3718,1620,0
315363774,314611025,750725,479,1080,465,54978876,50292238,4679917,1364,3739,1618,0
315494903,314744350,748560,468,1069,456,55019580,50331989,4680878,1370,3735,1608,0
315626100,314877643,746490,459,1064,444,55060085,50371762,4681616,1358,3742,1607,0
315757381,315011077,744334,455,1073,442,55100787,50411414,4682708,1345,3720,1600,0
315888772,315144605,742217,464,1056,430,55141446,50451393,4683402,1336,3726,1589,0
316020195,315278195,740075,449,1060,416,55182161,50491052,4684402,1372,3755,1580,0
316151698,315411896,737890,441,1058,413,55222770,50530944,4685146,1360,3751,1569,0
316283274,315545621,735727,442,1063,421,55263580,50570655,4686283,1349,3733,1560,0
316414912,315679402,733585,439,1064,422,55304308,50610345,4687314,1344,3751,1554,0
316546574,315813259,731410,443,1044,418,55345062,50650141,4688276,1352,3744,1549,0
316678367,315947197,729286,437,1029,418,55385859,50690105,4689151,1347,3715,1541,0
316810252,316081128,727213,435,1052,424,55426613,50729845,4690185,1358,3701,1524,0
316942169,316215155,725104,437,1055,418,55467209,50769530,4691093,1367,3681,1538,0
317074165,316349151,723111,436,1056,411,55507971,50809351,4692025,1369,3684,1542,0
317206223,316483358,720969,434,1050,412,55548788,50849150,4693076,1363,3672,1527,0
317338341,316617574,718867,440,1039,421,55589521,50889070,4693969,1374,3622,1486,0
317470558,316751810,716853,441,1037,417,55630247,50929033,4694712,1409,3591,1502,0
317602834,316886140,714797,426,1049,422,55670887,50968880,4695505,1397,3603,1502,0
317735167,317020521,712746,413,1059,428,55711719,51008790,4696373,1392,3656,1508,0
317867622,317154982,710741,417,1050,432,55752473,51048656,4697263,1391,3658,1505,0
318000100,317289424,708786,426,1028,436,55793221,51088603,4698054,1375,3671,1518,0
318132667,317424052,706746,426,1012,431,55834095,51128667,4698872,1372,3693,1491,0
318265328,317558661,704802,429,1004,432,55874997,51168679,4699761,1373,3685,1499,0
318398015,317693400,702760,423,1007,425,55915758,51208400,4700778,1380,3672,1528,0
318530796,317828181,700771,421,1006,417,55956527,51248078,4701863,1373,3677,1536,0
318663615,317963125,698660,408,1004,418,55997304,51287879,4702839,1371,3683,1532,0
318796500,318098074,696616,405,987,418,56038163,51327809,4703775,1370,3673,1536,0
318929501,318233136,694549,407,1002,407,56079026,51367536,4704912,1363,3691,1524,0
319062577,318368143,692614,409,1002,409,56119901,51407349,4705941,1380,3717,1514,0
319195688,318503291,690582,421,999,395,56160635,51447121,4706929,1374,3722,1489,0
319328866,318638473,688581,417,994,401,56201537,51486862,4708069,1389,3731,1486,0
319462131,318773675,686672,420,968,396,56242361,51526642,4709115,1382,3722,1500,0
319595451,318909014,684635,420,985,397,56283193,51566449,4710102,1414,3712,1516,0
319728868,319044459,682592,420,992,405,56324006,51606388,4710995,1408,3701,1514,0
319862392,319179883,680715,414,983,397,56364720,51646072,4711972,1426,3728,1522,0
319995964,319315419,678765,408,978,394,56405544,51685932,4712947,1405,3754,1506,0
320129574,319451052,676724,400,997,401,56446468,51725679,4714116,1400,3772,1501,0
320263278,319586753,674729,397,996,403,56487388,51765640,4715084,1391,3775,1498,0
320397053,319722452,672792,403,996,410,56528268,51805424,4716192,1402,3750,1500,0
320530900,319858210,670879,401,1005,405,56569151,51845030,4717440,1399,3766,1516,0
320664822,319993956,669089,398,986,393,56609962,51884892,4718344,1375,3822,1529,0
320798804,320129849,667182,402,992,379,56650882,51924607,4719584,1377,3800,1514,0
320932844,320265722,665357,416,972,377,56691757,51964244,4720844,1391,3777,1501,0
321066952,320401795,663395,413,962,387,56732672,52004156,4721797,1402,3812,1505,0
321201157,320537818,661575,410,976,378,56773485,52043816,4722934,1408,3817,1510,0
321335415,320673978,659684,402,974,377,56814434,52083687,4723983,1415,3820,1529,0
321469715,320810126,657847,402,964,376,56855329,52123548,4724985,1423,3827,1546,0
321604176,320946394,656031,389,973,389,56896327,52163347,4726210,1414,3793,1563,0
321738654,321082705,654207,393,970,379,56937223,52203101,4727409,1406,3760,1547,0
321873205,321219120,652339,402,956,388,56978113,52242859,4728532,1399,3783,1540,0
322007831,321355502,650591,392,953,393,57018991,52282642,4729622,1393,3790,1544,0
322142513,321492077,648709,391,944,392,57059893,52322335,4730821,1399,3796,1542,0
322277300,321628676,646897,387,952,388,57100837,52362321,4731744,1384,3837,1551,0
322412127,321765339,645082,392,930,384,57141826,52402072,4732973,1405,3822,1554,0
322547040,321902082,643255,401,925,377,57182825,52441832,4734238,1433,3770,1552,0
322681988,322038891,641402,401,922,372,57223666,52481500,4735367,1434,3791,1574,0
322817047,322175809,639564,394,915,365,57264773,52521302,4736701,1422,3779,1569,0
322952171,322312717,637787,396,910,361,57305711,52560902,4738073,1422,3769,1545,0
323087389,322449703,636022,401,903,360,57346686,52600764,4739172,1436,3755,1559,0
323222646,322586747,634246,399,901,353,57387767,52640549,4740471,1424,3776,1547,0
323358003,322723924,632425,403,892,359,57428800,52680403,4741614,1442,3782,1559,0
323493400,322861116,630621,396,901,366,57469786,52720143,4742836,1457,3763,1587,0
323628873,322998420,628816,394,884,359,57510800,52760028,4743944,1436,3794,1598,0
323764428,323135817,626977,402,879,353,57551957,52799911,4745218,1407,3813,1608,0
323900041,323273289,625131,395,877,349,57592994,52839749,4746402,1396,3852,1595,0
324035759,323410766,623373,398,866,356,57634048,52879919,4747286,1388,3860,1595,0
324171566,323548300,621667,409,835,355,57675124,52919685,4748583,1392,3892,1572,0
324307410,323685959,619856,416,829,350,57716128,52959611,4749661,1403,3907,1546,0
324443325,323823636,618097,407,832,353,57757060,52999388,4750806,1439,3891,1536,0
