"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694976,281061885,1629152,907,2147,885,44187118,39506198,4674105,1360,3895,1560,0
282807955,281179658,1624393,904,2130,870,44227062,39547268,4672974,1363,3908,1549,0
282921057,281297312,1619836,909,2128,872,44267019,39588252,4671927,1382,3901,1557,0
283034198,281415234,1615049,879,2149,887,44307049,39629393,4670813,1374,3914,1555,0
283147352,281533084,1610316,889,2165,898,44347095,39670392,4669906,1352,3886,1559,0
283260537,281651024,1605586,878,2160,889,44386950,39711417,4668735,1367,3867,1564,0
283373876,281769118,1600863,872,2144,879,44426954,39752444,4667735,1362,3851,1562,0
283487245,281887093,1596267,860,2143,882,44466789,39793328,4666644,1370,3894,1553,0
283600636,282005298,1591466,859,2135,878,44506735,39834453,4665493,1370,3868,1551,0
283714113,282123415,1586844,849,2131,874,44546870,39875390,4664705,1393,3841,1541,0
283827701,282241557,1582239,852,2172,881,44586850,39916440,4663646,1366,3841,1557,0
283941362,282359888,1577580,851,2164,879,44626836,39957518,4662549,1354,3851,1564,0
284054980,282478192,1572914,850,2152,872,44666962,39998694,4661511,1373,3836,1548,0
284168741,282596592,1568290,845,2137,877,44706841,40039568,4660509,1372,3843,1549,0
284282553,282714956,1563748,845,2139,865,44746857,40080430,4659649,1371,3859,1548,0
284396442,282833413,1559162,832,2161,874,44786927,40121245,4658931,1346,3873,1532,0
284510336,282951831,1554616,846,2167,876,44826857,40162223,4657938,1350,3821,1525,0
284624316,283070349,1550078,857,2164,868,44866840,40203307,4656850,1362,3793,1528,0
284738344,283188961,1545510,852,2175,846,44906789,40244351,4655783,1369,3781,1505,0
284852504,283307542,1541109,866,2161,826,44946776,40285290,4654818,1372,3773,1523,0
284966680,283426260,1536579,880,2148,813,44986870,40326336,4653831,1355,3799,1549,0
285080946,283545025,1532081,890,2126,824,45026980,40367264,4653042,1360,3796,1518,0
285195306,283663702,1527757,891,2135,821,45067113,40408386,4652070,1371,3772,1514,0
285309660,283782548,1523279,870,2144,819,45107163,40449164,4651298,1360,3791,1550,0
285424127,283901354,1518923,879,2138,833,45147168,40489895,4650566,1374,3790,1543,0
285538671,284020303,1514543,875,2114,836,45187130,40530801,4649604,1393,3787,1545,0
285653273,284139303,1510176,863,2101,830,45227245,40571816,4648711,1388,3784,1546,0
285767945,284258236,1505907,877,2089,836,45267286,40612684,4647900,1367,3787,1548,0
285882665,284377262,1501615,891,2077,820,45307279,40653595,4646970,1357,3805,1552,0
285997462,284496429,1497254,896,2060,823,45347316,40694324,4646261,1373,3815,1543,0
286112361,284615663,1492950,877,2054,817,45387294,40735143,4645444,1367,3785,1555,0
286227215,284734857,1488614,853,2067,824,45427264,40776066,4644538,1358,3758,1544,0
286342230,284854134,1484343,849,2079,825,45467285,40817059,4643605,1354,3732,1535,0
286457250,284973369,1480131,879,2039,832,45507199,40857820,4642785,1369,3707,1518,0
286572395,285092811,1475864,866,2030,824,45547221,40898675,4641973,1358,3710,1505,0
286687560,285212262,1471590,878,2008,822,45587327,40939464,4641252,1372,3730,1509,0
286802795,285331887,1467214,875,1991,828,45627382,40980275,4640527,1371,3717,1492,0
286918042,285451405,1462946,850,2002,839,45667457,41020978,4639892,1364,3739,1484,0
287033431,285571135,1458635,850,1982,829,45707426,41061779,4639058,1376,3741,1472,0
287148895,285690745,1454469,846,2005,830,45747515,41102438,4638506,1390,3713,1468,0
287264390,285810638,1450063,838,2030,821,45787557,41143171,4637779,1376,3732,1499,0
287379972,285930390,1445907,829,2021,825,45827497,41183972,4636895,1378,3758,1494,0
287495647,286050202,1441818,824,1980,823,45867538,41224829,4636106,1349,3745,1509,0
287611360,286170103,1437636,819,1977,825,45907640,41265803,4635230,1350,3733,1524,0
287727191,286290146,1433435,811,1984,815,45947657,41306355,4634676,1330,3755,1541,0
287843057,286410107,1429334,805,1978,833,45987672,41346989,4634028,1343,3772,1540,0
287958966,286530262,1425090,798,1975,841,46027682,41387525,4633497,1368,3769,1523,0
288074918,286650287,1421021,806,1953,851,46067657,41428143,4632849,1366,3775,1524,0
288191007,286770599,1416808,791,1950,859,46107658,41468673,4632321,1386,3772,1506,0
288307134,286890882,1412649,794,1943,866,46147744,41509428,4631642,1381,3793,1500,0
288423350,287011330,1408436,809,1920,855,46187856,41550148,4631082,1385,3753,1488,0
288539576,287131560,1404401,812,1949,854,46227871,41590800,4630451,1383,3754,1483,0
288655883,287252024,1400258,807,1935,859,46267930,41631279,4630000,1389,3770,1492,0
288772264,287372507,1396186,791,1927,853,46308000,41671681,4629707,1389,3738,1485,0
288888763,287492961,1392250,784,1922,846,46348041,41712507,4628984,1377,3701,1472,0
289005249,287613679,1388043,788,1910,829,46388207,41753090,4628574,1373,3690,1480,0
289121828,287734192,1384126,771,1925,814,46428291,41793733,4628042,1347,3672,1497,0
289238525,287854882,1380144,786,1894,819,46468349,41834472,4627338,1341,3671,1527,0
289355247,287975598,1376178,775,1884,812,46508521,41875247,4626764,1353,3649,1508,0
289472012,288096391,1372139,774,1895,813,46548606,41915737,4626299,1358,3666,1546,0
289588863,288217304,1368087,772,1876,824,46588688,41956668,4625447,1369,3665,1539,0
289705744,288338049,1364238,773,1866,818,46628832,41997550,4624757,1334,3661,1530,0
289822690,288459019,1360228,764,1869,810,46668944,42038308,4624138,1304,3670,1524,0
289939735,288579985,1356308,763,1862,817,46708947,42078932,4623541,1306,3650,1518,0
290056849,288700976,1352456,766,1840,811,46749057,42119330,4623250,1307,3670,1500,0
290174046,288822052,1348570,787,1840,797,46789119,42160086,4622594,1307,3651,1481,0
290291323,288943197,1344685,783,1860,798,46829178,42200541,4622223,1297,3656,1461,0
290408629,289064360,1340851,776,1859,783,46869199,42241030,4621733,1294,3663,1479,0
290525998,289185752,1336842,765,1875,764,46909245,42281765,4621016,1277,3710,1477,0
290643438,289306999,1333048,766,1877,748,46949382,42322390,4620509,1275,3741,1467,0
290760925,289428376,1329172,773,1872,732,46989447,42362732,4620201,1301,3725,1488,0
290878554,289549855,1325345,767,1866,721,47029462,42403098,4619831,1323,3730,1480,0
290996159,289671412,1321390,771,1852,734,47069481,42443573,4619362,1333,3736,1477,0
291113854,289792825,1317677,786,1839,727,47109536,42484109,4618833,1338,3738,1518,0
291231635,289914384,1313897,780,1841,733,47149671,42524542,4618536,1333,3737,1523,0
291349438,290036113,1310008,761,1832,724,47189745,42565332,4617803,1331,3732,1547,0
291467333,290157838,1306171,761,1861,702,47229890,42605813,4617457,1322,3767,1531,0
291585267,290279557,1302397,763,1855,695,47270021,42646207,4617186,1337,3776,1515,0
291703279,290401539,1298456,758,1835,691,47310119,42686688,4616820,1333,3746,1532,0
291821377,290523312,1294807,743,1826,689,47350263,42727255,4616431,1339,3699,1539,0
291939541,290645250,1291043,750,1822,676,47390389,42767963,4615846,1351,3681,1548,0
292057772,290767159,1287366,759,1820,668,47430506,42808588,4615340,1362,3684,1532,0
292176117,290889213,1283669,763,1802,670,47470574,42848977,4615030,1324,3693,1550,0
292294531,291011257,1280058,749,1797,670,47510664,42889472,4614590,1331,3707,1564,0
292412970,291133471,1276277,743,1803,676,47550812,42929907,4614326,1334,3682,1563,0
292531512,291255713,1272572,736,1813,678,47590968,42970287,4614110,1339,3668,1564,0
292650051,291377862,1268968,728,1805,688,47631125,43010476,4614042,1340,3686,1581,0
292768652,291500230,1265182,730,1820,690,47671207,43050771,4613847,1341,3711,1537,0
292887318,291622595,1261504,725,1804,690,47711333,43091033,4613717,1330,3693,1560,0
293006047,291745051,1257779,732,1786,699,47751492,43131308,4613566,1356,3697,1565,0
293124873,291867510,1254162,736,1767,698,47791579,43171617,4613398,1340,3662,1562,0
293243811,291990035,1250624,709,1741,702,47831691,43211877,4613218,1334,3694,1568,0
293362766,292112707,1246927,700,1734,698,47871726,43252072,4613100,1344,3671,1539,0
293481788,292235375,1243299,709,1714,691,47911912,43292504,4612838,1348,3666,1556,0
293600914,292358139,1239709,705,1680,681,47952101,43333020,4612521,1349,3657,1554,0
293720099,292480880,1236161,707,1676,675,47992153,43373407,4612179,1341,3664,1562,0
293839365,292603637,1232677,703,1668,680,48032194,43413603,4612002,1356,3689,1544,0
293958677,292726511,1229120,704,1658,684,48072374,43453870,4611931,1372,3681,1520,0
294078025,292849558,1225452,708,1643,664,48112618,43494230,4611787,1368,3700,1533,0
294197481,292972715,1221768,704,1633,661,48152615,43534420,4611549,1349,3757,1540,0
294316991,293095770,1218223,702,1631,665,48192718,43574414,4611633,1390,3743,1538,0
294436550,293218804,1214739,694,1657,656,48232847,43614629,4611546,1389,3734,1549,0
294556248,293342053,1211173,689,1676,657,48273012,43654851,4611522,1375,3723,1541,0
294675973,293465356,1207591,680,1682,664,48313212,43695257,4611328,1372,3706,1549,0
294795782,293588674,1204083,680,1666,679,48353334,43735549,4611151,1365,3731,1538,0
294915633,293712066,1200565,691,1639,672,48393501,43775465,4611392,1379,3742,1523,0
295035552,293835425,1197112,690,1644,681,48433673,43815748,4611324,1379,3716,1506,0
295155522,293958837,1193656,704,1641,684,48473834,43855789,4611454,1376,3705,1510,0
295275605,294082267,1190325,685,1629,699,48513965,43895855,4611519,1391,3694,1506,0
295395769,294205770,1187001,680,1622,696,48554170,43936015,4611574,1404,3685,1492,0
295515980,294329461,1183535,666,1620,698,48594302,43976056,4611648,1404,3701,1493,0
295636249,294453142,1180104,666,1638,699,48634387,44016350,4611434,1394,3731,1478,0
295756574,294576927,1176634,661,1649,703,48674478,44056641,4611235,1402,3722,1478,0
295877021,294700797,1173210,666,1650,698,48714632,44096888,4611139,1387,3727,1491,0
295997460,294824620,1169819,648,1654,719,48754796,44137315,4610865,1379,3738,1499,0
296117958,294948440,1166517,650,1640,711,48794997,44177544,4610906,1372,3693,1482,0
296238553,295072385,1163165,645,1667,691,48835172,44217902,4610776,1365,3651,1478,0
296359227,295196384,1159863,648,1635,697,48875356,44258109,4610758,1353,3650,1486,0
296479974,295320404,1156590,655,1621,704,48915626,44298451,4610677,1336,3684,1478,0
296600821,295444553,1153298,650,1612,708,48955865,44338751,4610593,1333,3718,1470,0
296721683,295568722,1149979,650,1618,714,48996070,44379124,4610412,1360,3693,1481,0
296842620,295692847,1146809,646,1620,698,49036229,44418987,4610715,1341,3712,1474,0
296963669,295817108,1143605,642,1621,693,49076408,44459124,4610786,1333,3692,1473,0
297084726,295941422,1140370,650,1610,674,49116699,44499338,4610833,1344,3705,1479,0
297205881,296065886,1137060,650,1610,675,49156850,44539432,4610905,1367,3659,1487,0
297327034,296190303,1133776,648,1625,682,49197002,44579797,4610676,1369,3668,1492,0
297448319,296314795,1130588,631,1613,692,49237179,44620096,4610577,1371,3625,1510,0
297569642,296439326,1127391,651,1592,682,49277369,44660303,4610545,1357,3636,1528,0
297691030,296563898,1124212,659,1588,673,49317624,44700508,4610597,1350,3656,1513,0
297812533,296688607,1121021,656,1588,661,49357882,44740455,4610870,1372,3663,1522,0
297934052,296813349,1117832,661,1573,637,49398087,44780552,4610968,1374,3655,1538,0
298055665,296938099,1114730,659,1557,620,49438295,44820521,4611200,1357,3696,1521,0
298177394,297062903,1111649,669,1546,627,49478440,44860726,4611139,1369,3672,1534,0
298299143,297187876,1108439,667,1532,629,49518631,44901092,4610929,1353,3711,1546,0
298420949,297312852,1105282,652,1532,631,49558889,44941179,4611090,1357,3746,1517,0
298542860,297437958,1102083,635,1540,644,49599085,44981379,4611086,1365,3744,1511,0
298664766,297563007,1098943,641,1539,636,49639355,45021404,4611280,1383,3761,1527,0
298786756,297688351,1095617,621,1533,634,49679549,45061392,4611505,1354,3775,1523,0
298908829,297813605,1092467,609,1514,634,49719780,45101383,4611712,1350,3811,1524,0
299030945,297938948,1089243,610,1521,623,49760044,45141408,4611965,1349,3786,1536,0
299153130,298064424,1085960,617,1515,614,49800285,45181400,4612240,1341,3773,1531,0
299275444,298189782,1082941,615,1500,606,49840519,45221498,4612372,1334,3780,1535,0
299397831,298315418,1079701,618,1498,596,49880734,45261609,4612470,1336,3790,1529,0
299520254,298440924,1076603,629,1509,589,49921054,45301461,4612919,1339,3780,1555,0
299642748,298566530,1073520,623,1498,577,49961333,45341624,4613068,1348,3766,1527,0
299765351,298692061,1070592,634,1485,579,50001528,45381940,4612945,1346,3750,1547,0
299887917,298817712,1067502,624,1495,584,50041784,45421911,4613209,1355,3736,1573,0
300010619,298943416,1064499,602,1529,573,50081989,45461933,4613435,1344,3704,1573,0
300133364,299069252,1061436,604,1505,567,50122307,45501915,4613788,1355,3674,1575,0
300256163,299195135,1058354,599,1499,576,50162582,45542168,4613812,1357,3664,1581,0
300379042,299321082,1055253,613,1516,578,50202908,45582289,4614029,1342,3672,1576,0
300502024,299447110,1052208,616,1511,579,50243152,45622276,4614287,1357,3661,1571,0
300625049,299573110,1049256,609,1510,564,50283553,45662306,4614677,1331,3672,1567,0
300748128,299699309,1046140,600,1513,566,50323924,45702681,4614700,1332,3651,1560,0
300871308,299825422,1043223,581,1521,561,50364204,45742672,4614952,1353,3645,1582,0
300994545,299951606,1040302,581,1492,564,50404395,45782802,4615070,1338,3622,1563,0
301117841,300077832,1037388,564,1486,571,50444712,45822764,4615398,1315,3650,1585,0
301241227,300204186,1034431,575,1469,566,50484981,45862747,4615685,1314,3650,1585,0
301364650,300330520,1031516,578,1474,562,50525305,45902679,4616089,1307,3654,1576,0
301488143,300456990,1028554,572,1467,560,50565555,45942848,4616182,1316,3656,1553,0
301611715,300583556,1025566,575,1459,559,50605861,45982858,4616476,1318,3662,1547,0
301735373,300710062,1022701,593,1468,549,50646123,46022885,4616692,1336,3658,1552,0
301859094,300836718,1019763,580,1481,552,50686404,46062840,4617028,1348,3636,1552,0
301982882,300963387,1016887,575,1487,546,50726773,46102802,4617466,1330,3634,1541,0
302106707,301090190,1013890,579,1484,564,50767068,46142734,4617812,1328,3655,1539,0
302230631,301217047,1010978,576,1466,564,50807397,46183176,4617701,1336,3640,1544,0
302354600,301343914,1008112,579,1445,550,50847646,46223225,4617910,1319,3635,1557,0
302478637,301470942,1005132,597,1439,527,50887973,46263248,4618233,1317,3618,1557,0
302602761,301598006,1002184,600,1447,524,50928335,46303183,4618655,1338,3619,1540,0
302726963,301725101,999312,598,1427,525,50968649,46343300,4618839,1337,3621,1552,0
302851234,301852240,996461,604,1398,531,51008942,46383213,4619171,1336,3629,1593,0
302975536,301979490,993524,591,1395,536,51049173,46423012,4619597,1343,3627,1594,0
303099925,302106625,990799,583,1385,533,51089553,46463065,4619900,1327,3646,1615,0
303224444,302233895,988058,577,1381,533,51129921,46503050,4620249,1350,3658,1614,0
303348949,302361211,985239,579,1383,537,51170217,46543045,4620575,1350,3644,1603,0
303473551,302488680,982376,583,1373,539,51210646,46583161,4620879,1345,3655,1606,0
303598268,302616083,979700,579,1365,541,51250943,46623068,4621219,1352,3682,1622,0
303722980,302743635,976842,560,1394,549,51291239,46663086,4621506,1358,3669,1620,0
303847790,302871283,974030,547,1384,546,51331544,46702835,4622075,1389,3617,1628,0
303972683,302998936,971262,536,1399,550,51371799,46742806,4622373,1387,3605,1628,0
304097618,303126628,968508,545,1381,556,51412208,46782931,4622685,1345,3623,1624,0
304222622,303254393,965764,545,1373,547,51452655,46823011,4623014,1356,3652,1622,0
304347687,303382308,962908,544,1374,553,51492988,46862967,4623391,1362,3664,1604,0
304472856,303510205,960181,555,1366,549,51533257,46902834,4623799,1359,3673,1592,0
304598091,303638201,957452,533,1362,543,51573570,46942674,4624245,1388,3680,1583,0
304723422,303766292,954710,509,1370,541,51614028,46982621,4624770,1392,3675,1570,0
304848782,303894372,951970,519,1371,550,51654555,47022572,4625367,1374,3677,1565,0
304974152,304022478,949262,530,1336,546,51694757,47062432,4625702,1387,3691,1545,0
305099639,304150700,946526,535,1340,538,51735085,47102447,4626066,1388,3659,1525,0
305225184,304278963,943794,543,1340,544,51775491,47142355,4626567,1388,3677,1504,0
305350817,304407345,941047,533,1347,545,51815838,47182133,4627146,1367,3687,1505,0
305476510,304535759,938359,538,1335,519,51856123,47222243,4627313,1400,3667,1500,0
305602281,304664185,935698,540,1345,513,51896651,47261944,4628124,1423,3653,1507,0
305728146,304792718,932996,552,1360,520,51936976,47301826,4628607,1392,3641,1510,0
305854037,304921260,930370,550,1338,519,51977374,47341705,4629113,1414,3622,1520,0
305980050,305050080,927572,546,1336,516,52017800,47381766,4629495,1395,3649,1495,0
306106130,305178765,924977,546,1327,515,52058190,47421744,4629894,1387,3660,1505,0
306232268,305307564,922335,532,1318,519,52098492,47461712,4630258,1379,3644,1499,0
306358415,305436356,919688,511,1334,526,52138930,47501775,4630613,1370,3660,1512,0
306484658,305565345,916943,518,1316,536,52179432,47541605,4631300,1385,3667,1475,0
306610945,305694247,914357,519,1295,527,52219844,47581521,4631759,1396,3697,1471,0
306737369,305823295,911738,517,1290,529,52260200,47621453,4632140,1399,3693,1515,0
306863852,305952321,909193,517,1301,520,52300535,47661446,4632516,1403,3672,1498,0
306990367,306081541,906516,509,1287,514,52340965,47701426,4632959,1378,3683,1519,0
307116949,306210850,903812,508,1275,504,52381489,47741380,4633569,1372,3664,1504,0
307243636,306340076,901278,494,1285,503,52421879,47781327,4634010,1363,3659,1520,0
307370404,306469448,898673,487,1285,511,52462335,47821539,4634275,1358,3660,1503,0
307497219,306598788,896151,488,1287,505,52502869,47861337,4634974,1377,3677,1504,0
307624083,306728224,893592,492,1272,503,52543260,47901210,4635471,1386,3687,1506,0
307750977,306857656,891050,496,1262,513,52583694,47941065,4636059,1359,3682,1529,0
307878032,306987220,888548,498,1262,504,52624090,47980970,4636529,1384,3663,1544,0
308005118,307116860,886030,497,1240,491,52664623,48020999,4637016,1380,3663,1565,0
308132297,307246670,883429,496,1218,484,52705017,48060777,4637624,1374,3661,1581,0
308259544,307376384,880946,506,1224,484,52745523,48100759,4638149,1374,3659,1582,0
308386886,307506224,878460,510,1217,475,52785892,48140545,4638749,1363,3675,1560,0
308514255,307636156,875915,496,1204,484,52826353,48180381,4639373,1358,3675,1566,0
308641705,307766117,873410,485,1210,483,52866849,48220106,4640177,1378,3623,1565,0
308769230,307896158,870886,495,1208,483,52907213,48260051,4640590,1374,3639,1559,0
308896765,308026232,868342,504,1198,489,52947660,48300000,4641103,1363,3636,1558,0
309024393,308156401,865825,490,1194,483,52988027,48339872,4641628,1368,3617,1542,0
309152121,308286674,863296,481,1193,477,53028543,48379721,4642315,1365,3625,1517,0
309279878,308417006,860728,486,1182,476,53069052,48419488,4643027,1364,3668,1505,0
309407718,308547347,858239,480,1179,473,53109571,48459387,4643669,1351,3669,1495,0
309535652,308677795,855748,466,1165,478,53150056,48499325,4644160,1354,3694,1523,0
309663619,308808281,853219,468,1175,476,53190462,48538992,4644866,1358,3712,1534,0
309791668,308938805,850754,466,1165,478,53231008,48578553,4645823,1371,3724,1537,0
309919783,309069437,848255,469,1149,473,53271566,48618219,4646739,1375,3702,1531,0
310047998,309200167,845753,468,1141,469,53312025,48658171,4647188,1379,3735,1552,0
310176257,309330855,843307,452,1165,478,53352477,48697839,4647950,1394,3731,1563,0
310304620,309461617,840892,467,1171,473,53393043,48737811,4648588,1371,3713,1560,0
310433044,309592439,838505,468,1161,471,53433589,48777813,4649131,1391,3682,1572,0
310561532,309723365,836073,455,1167,472,53474060,48817543,4649866,1388,3681,1582,0
310690050,309854316,833636,461,1178,459,53514635,48857439,4650551,1394,3679,1572,0
310818681,309985373,831203,462,1180,463,53555133,48897052,4651416,1398,3696,1571,0
310947287,310116549,828671,461,1145,461,53595703,48936910,4652113,1401,3705,1574,0
311076010,310247713,826253,453,1126,465,53636329,48976656,4652956,1376,3756,1585,0
311204799,310378920,823851,447,1121,460,53676836,49016617,4653481,1403,3769,1566,0
311333671,310510223,821433,454,1113,448,53717521,49056508,4654274,1392,3778,1569,0
311462659,310641489,819178,452,1103,437,53758044,49096385,4654962,1370,3765,1562,0
311591666,310772881,816789,454,1106,436,53798557,49136086,4655748,1367,3795,1561,0
311720782,310904366,814448,445,1086,437,53839124,49175904,4656539,1365,3750,1566,0
311849943,311035970,812009,436,1083,445,53879706,49215371,4657632,1367,3774,1562,0
311979155,311167619,809571,423,1091,451,53920352,49255232,4658410,1375,3769,1566,0
312108454,311299274,807221,424,1095,440,53961067,49294783,4659540,1376,3784,1584,0
312237839,311431008,804878,428,1087,438,54001694,49334627,4660334,1362,3787,1584,0
312367275,311562873,802440,419,1100,443,54042307,49374214,4661317,1371,3796,1609,0
312496820,311694657,800200,425,1099,439,54082886,49414115,4662013,1380,3769,1609,0
312626425,311826671,797817,415,1094,428,54123592,49454054,4662822,1380,3726,1610,0
312756084,311958672,795486,427,1081,418,54164187,49493720,4663742,1371,3759,1595,0
312885807,312090751,793123,438,1071,424,54204832,49533900,4664253,1369,3742,1568,0
313015626,312222955,790754,423,1073,421,54245516,49573731,4665105,1386,3741,1553,0
313145508,312355101,788507,421,1063,416,54286123,49613582,4665825,1388,3771,1557,0
313275434,312487301,786210,427,1072,424,54326692,49653376,4666604,1393,3762,1557,0
313405448,312619548,783964,439,1062,435,54367397,49693035,4667656,1380,3762,1564,0
313535509,312751875,781693,422,1079,440,54408009,49732853,4668464,1370,3754,1568,0
313665714,312884227,779535,433,1080,439,54448589,49772620,4669260,1389,3749,1571,0
313795928,313016665,777285,437,1095,446,54489175,49812330,4670172,1366,3741,1566,0
313926229,313149242,775028,440,1080,439,54529785,49852178,4670934,1377,3756,1540,0
314056612,313281789,772882,437,1077,427,54570450,49892189,4671609,1381,3746,1525,0
314187066,313414464,770693,443,1054,412,54611099,49932012,4672428,1377,3762,1520,0
314317541,313547224,768410,440,1050,417,54651621,49971802,4673167,1375,3783,1494,0
314448106,313680070,766144,427,1046,419,54692379,50011393,4674303,1396,3791,1496,0
314578753,313812921,763933,429,1048,422,54732952,50051173,4675064,1417,3806,1492,0
314709484,313945786,761782,440,1047,429,54773588,50090922,4675959,1423,3782,1502,0
314840250,314078703,759611,455,1059,422,54814317,50130580,4677012,1423,3803,1499,0
314971139,314211719,757474,446,1073,427,54854953,50170706,4677559,1422,3776,1490,0
315102043,314344818,755311,442,1049,423,54895720,50210497,4678564,1405,3781,1473,0
315233030,314478002,753114,451,1045,418,54936341,50250310,4679389,1398,3794,1450,0
315364112,314611293,750929,449,1031,410,54977063,50290026,4680369,1408,3788,1472,0
315495288,314744615,748787,450,1032,404,55017724,50329759,4681290,1405,3795,1475,0
315626516,314878078,746566,448,1019,405,55058458,50369721,4682091,1393,3772,1481,0
315757803,315011643,744309,436,1011,404,55099135,50409511,4683002,1396,3733,1493,0
315889183,315145190,742153,425,1011,404,55139775,50449444,4683690,1387,3760,1494,0
316020574,315278599,740127,432,1016,400,55180531,50489266,4684605,1392,3759,1509,0
316152076,315412213,738032,436,1009,386,55221231,50529241,4685349,1388,3730,1523,0
316283616,315545886,735896,433,1003,398,55261946,50569191,4686119,1369,3720,1547,0
316415279,315679668,733810,428,983,390,55302681,50609012,4687073,1371,3685,1540,0
316546998,315813448,731737,429,982,402,55343502,50648514,4688364,1378,3698,1548,0
316678769,315947368,729606,413,975,407,55384257,50688118,4689509,1402,3709,1519,0
316810622,316081311,727543,404,963,401,55424918,50727839,4690439,1429,3665,1546,0
316942559,316215352,725436,398,958,415,55465637,50767726,4691278,1417,3684,1532,0
317074576,316349540,723271,393,959,413,55506305,50807672,4692027,1400,3668,1538,0
317206615,316483680,721186,392,946,411,55547008,50847367,4693063,1386,3675,1517,0
317338752,316617923,719109,383,936,401,55587753,50886898,4694247,1401,3681,1526,0
317470963,316752206,717032,384,948,393,55628496,50926514,4695370,1407,3691,1514,0
317603280,316886595,714953,398,944,390,55669275,50966373,4696304,1395,3685,1518,0
317735616,317021078,712817,405,925,391,55710106,51006143,4697359,1391,3685,1528,0
317868039,317155566,710739,403,941,390,55750865,51045838,4698462,1382,3644,1539,0
318000521,317290092,708697,406,941,385,55791554,51085641,4699380,1346,3654,1533,0
318133076,317424699,706661,410,936,370,55832411,51125438,4700503,1344,3625,1501,0
318265727,317559526,704479,405,944,373,55873323,51165313,4701517,1342,3656,1495,0
318398442,317694262,702472,402,930,376,55913995,51205207,4702267,1341,3685,1495,0
318531205,317829061,700438,404,936,366,55954790,51244930,4703326,1352,3691,1491,0
318664084,317963906,698462,401,947,368,55995535,51284488,4704480,1365,3703,1499,0
318797017,318098761,696535,400,947,374,56036282,51324300,4705425,1386,3682,1489,0
318930004,318233785,694506,399,943,371,56077155,51364208,4706415,1361,3647,1524,0
319063053,318368852,692486,409,935,371,56117957,51403963,4707439,1374,3657,1524,0
319196168,318504027,690442,408,927,364,56158802,51443826,4708376,1366,3712,1522,0
319329366,318639231,688450,404,927,354,56199644,51483481,4709560,1342,3728,1533,0
319462654,318774516,686473,398,919,348,56240534,51523370,4710581,1342,3715,1526,0
319595998,318909820,684505,395,914,364,56281340,51562957,4711779,1340,3748,1516,0
319729456,319045160,682618,392,919,367,56322138,51602476,4713037,1357,3740,1528,0
319862983,319180557,680736,392,922,376,56363022,51642173,4714221,1378,3714,1536,0
319996572,319316117,678744,376,943,392,56403838,51681767,4715448,1362,3716,1545,0
320130216,319451725,676787,376,936,392,56444685,51721660,4716399,1388,3710,1528,0
320263910,319587350,674844,381,943,392,56485462,51761590,4717283,1365,3705,1519,0
320397680,319722994,672943,388,959,396,56526330,51801440,4718301,1388,3691,1510,0
320531515,319858731,671050,389,958,387,56567209,51841322,4719297,1389,3703,1498,0
320665406,319994506,669171,390,943,396,56608103,51881297,4720189,1375,3739,1503,0
320799404,320130397,667293,384,940,390,56649018,51921127,4721256,1383,3742,1510,0
320933456,320266370,665384,393,926,383,56689932,51960991,4722338,1396,3708,1499,0
321067590,320402424,663487,376,920,383,56730845,52000589,4723667,1390,3707,1492,0
321201773,320538489,661615,377,915,377,56771810,52040573,4724644,1397,3713,1483,0
321336014,320674720,659654,373,895,372,56812800,52080630,4725592,1384,3743,1451,0
321470374,320811020,657703,374,906,371,56853641,52120409,4726619,1379,3784,1450,0
321604782,320947282,655861,372,897,370,56894569,52159915,4728037,1378,3767,1472,0
321739251,321083587,654021,378,910,355,56935553,52199865,4729138,1352,3740,1458,0
321873807,321220095,652083,377,893,359,56976596,52239559,4730455,1350,3735,1497,0
322008463,321356673,650166,364,895,365,57017469,52279336,4731552,1361,3717,1503,0
322143159,321493285,648240,358,908,368,57058413,52319437,4732390,1358,3744,1484,0
322277929,321629954,646358,354,911,352,57099329,52359334,4733433,1372,3707,1483,0
322412728,321766671,644439,350,917,351,57140293,52399134,4734591,1373,3716,1479,0
322547629,321903436,642585,358,907,343,57181304,52439042,4735760,1375,3703,1424,0
322682647,322040263,640773,360,910,341,57222365,52478695,4737154,1363,3715,1438,0
322817721,322177196,638924,366,894,341,57263371,52518444,4738414,1344,3705,1464,0
322952852,322314131,637128,356,888,349,57304291,52558114,4739658,1361,3693,1465,0
323088023,322451130,635304,359,877,353,57345316,52597878,4740904,1350,3701,1483,0
323223262,322588182,633490,357,877,356,57386331,52637682,4742080,1342,3720,1507,0
323358639,322725370,631673,365,874,357,57427283,52677570,4743057,1358,3766,1532,0
323494069,322862517,629951,364,884,353,57468271,52717576,4744035,1382,3742,1536,0
323629542,322999802,628133,363,893,351,57509256,52757440,4745160,1373,3744,1539,0
323765112,323137181,626333,371,878,349,57550313,52797272,4746415,1363,3727,1536,0
323900753,323274686,624479,356,881,351,57591245,52837162,4747481,1353,3726,1523,0
324036436,323412171,622687,355,879,344,57632265,52876940,4748710,1345,3758,1512,0
324172197,323549794,620844,344,873,342,57673285,52916788,4749900,1329,3758,1510,0
324308035,323687377,619106,339,872,341,57714352,52956535,4751228,1335,3748,1506,0
324443932,323825092,617284,336,879,341,57755395,52996587,4752216,1354,3727,1511,0
