"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694277,281057327,1632883,896,2233,938,44187704,39508506,4672594,1337,3704,1563,0
282807265,281174926,1628294,899,2212,934,44227606,39549656,4671350,1319,3722,1559,0
282920272,281292663,1623580,907,2179,943,44267678,39590730,4670329,1323,3743,1553,0
283033376,281410504,1618853,897,2181,941,44307660,39631929,4669101,1325,3737,1568,0
283146524,281528409,1614135,885,2161,934,44347638,39673146,4667826,1322,3786,1558,0
283259751,281646501,1609272,876,2153,949,44387647,39714365,4666589,1330,3788,1575,0
283372997,281764430,1604620,866,2138,943,44427763,39755452,4665612,1337,3795,1567,0
283486378,281882573,1599886,842,2154,923,44467747,39796463,4664569,1333,3834,1548,0
283599797,282000760,1595156,837,2136,908,44507746,39837537,4663507,1323,3820,1559,0
283713279,282118819,1590588,822,2144,906,44547819,39878591,4662544,1329,3802,1553,0
283826839,282236959,1586028,821,2139,892,44587855,39919889,4661272,1356,3787,1551,0
283940390,282355206,1581379,815,2098,892,44627863,39961056,4660081,1336,3839,1551,0
284054066,282473378,1576900,816,2087,885,44667904,40002052,4659126,1329,3839,1558,0
284167828,282591737,1572297,813,2106,875,44707893,40043133,4658022,1320,3847,1571,0
284281642,282709966,1567895,826,2086,869,44747840,40084334,4656811,1343,3791,1561,0
284395527,282828325,1563402,832,2092,876,44788008,40125357,4655989,1330,3782,1550,0
284509456,282946721,1558971,823,2082,859,44827905,40166112,4655137,1332,3779,1545,0
284623491,283065233,1554499,826,2073,860,44867931,40207017,4654301,1334,3756,1523,0
284737565,283184005,1549828,811,2069,852,44907875,40247948,4653301,1334,3759,1533,0
284851712,283302795,1545210,810,2070,827,44947836,40288875,4652319,1349,3781,1512,0
284965934,283421555,1540680,815,2057,827,44987792,40329594,4651582,1352,3771,1493,0
285080253,283540261,1536292,817,2060,823,45027770,40370086,4651041,1367,3792,1484,0
285194607,283659158,1531780,814,2039,816,45067802,40410938,4650215,1378,3782,1489,0
285308960,283778130,1527198,800,2017,815,45107890,40451925,4649329,1383,3765,1488,0
285423433,283897119,1522674,783,2046,811,45147859,40492866,4648354,1370,3770,1499,0
285537974,284016151,1518207,789,2020,807,45187824,40533590,4647622,1356,3776,1480,0
285652556,284135354,1513599,772,2039,792,45227946,40574137,4647199,1357,3776,1477,0
285767187,284254450,1509118,793,2043,783,45268124,40614982,4646481,1353,3812,1496,0
285881942,284373770,1504564,788,2045,775,45308046,40655676,4645712,1376,3799,1483,0
285996735,284493000,1500144,796,2018,777,45348002,40696378,4644955,1357,3818,1494,0
286111617,284612240,1495799,812,1998,768,45387964,40736830,4644448,1360,3831,1495,0
286226594,284731535,1491481,805,2004,769,45427959,40777736,4643577,1364,3799,1483,0
286341574,284850840,1487175,810,1992,757,45467956,40818708,4642585,1364,3796,1503,0
286456656,284970104,1482970,819,2006,757,45508042,40859621,4641719,1369,3817,1516,0
286571768,285089534,1478652,834,1994,754,45548070,40900175,4641176,1373,3826,1520,0
286686958,285209035,1474358,814,1993,758,45588164,40940830,4640643,1378,3823,1490,0
286802198,285328434,1470201,803,1988,772,45628201,40981387,4640113,1385,3818,1498,0
286917525,285448022,1465961,795,1987,760,45668247,41021908,4639635,1386,3811,1507,0
287032903,285567805,1461577,792,1965,764,45708295,41062310,4639266,1388,3815,1516,0
287148351,285687589,1457263,784,1958,757,45748414,41103066,4638671,1388,3791,1498,0
287263873,285807460,1452920,778,1963,752,45788380,41143833,4637853,1386,3821,1487,0
287379449,285927256,1448684,774,1961,774,45828391,41184549,4637181,1358,3821,1482,0
287495108,286047157,1444431,796,1959,765,45868466,41225306,4636478,1376,3797,1509,0
287610764,286167089,1440166,777,1972,760,45908528,41266084,4635780,1405,3748,1511,0
287726508,286287120,1435879,775,1963,771,45948609,41306657,4635285,1380,3737,1550,0
287842329,286407022,1431810,804,1928,765,45988695,41347405,4634655,1361,3721,1553,0
287958301,286527117,1427686,814,1927,757,46028816,41388170,4634010,1343,3751,1542,0
288074356,286647374,1423495,817,1922,748,46068896,41428948,4633324,1344,3755,1525,0
288190347,286767468,1419407,833,1897,742,46108942,41469825,4632526,1339,3738,1514,0
288306465,286887623,1415374,819,1893,756,46149010,41510065,4632338,1358,3751,1498,0
288422625,287007933,1411239,825,1885,743,46189101,41550773,4631739,1348,3748,1493,0
288538834,287128302,1407085,811,1885,751,46229335,41591405,4631310,1355,3767,1498,0
288655158,287248559,1403142,811,1879,767,46269395,41632209,4630537,1355,3781,1513,0
288771538,287369082,1399010,789,1886,771,46309390,41673138,4629585,1337,3810,1520,0
288888024,287489616,1394962,779,1897,770,46349501,41713886,4628973,1341,3788,1513,0
289004502,287610222,1390852,785,1872,771,46389524,41754572,4628366,1344,3746,1496,0
289121091,287730767,1386917,775,1865,767,46429707,41795079,4628051,1328,3743,1506,0
289237805,287851508,1382883,778,1876,760,46469817,41835579,4627634,1377,3729,1498,0
289354588,287972195,1378989,779,1885,740,46509776,41876137,4627022,1366,3728,1523,0
289471365,288093042,1374964,760,1851,748,46549770,41916687,4626507,1374,3676,1526,0
289588220,288213864,1371007,747,1845,757,46589814,41957274,4625948,1365,3687,1540,0
289705108,288334759,1366991,762,1838,758,46629870,41997950,4625339,1361,3710,1510,0
289822052,288455863,1362846,748,1839,756,46669937,42038416,4624936,1348,3726,1511,0
289939162,288576788,1359034,751,1833,756,46709962,42078991,4624383,1350,3727,1511,0
290056265,288697917,1355014,740,1825,769,46750041,42119474,4623974,1375,3712,1506,0
290173479,288819016,1351143,750,1810,760,46790093,42160015,4623486,1387,3715,1490,0
290290707,288940144,1347265,745,1796,757,46830110,42200513,4623027,1382,3696,1492,0
290407970,289061545,1343130,726,1821,748,46870223,42240890,4622760,1379,3702,1492,0
290525288,289182803,1339177,714,1841,753,46910356,42281410,4622348,1394,3711,1493,0
290642749,289304305,1335150,726,1814,754,46950474,42321957,4621952,1384,3692,1489,0
290760300,289425698,1331301,721,1833,747,46990609,42362363,4621652,1370,3717,1507,0
290877841,289547124,1327419,736,1803,759,47030696,42402919,4621197,1352,3750,1478,0
290995493,289668596,1323593,740,1819,745,47070807,42443564,4620683,1339,3749,1472,0
291113244,289790125,1319807,747,1817,748,47110813,42483846,4620389,1347,3741,1490,0
291231036,289911730,1315991,746,1809,760,47150897,42524013,4620296,1362,3740,1486,0
291348916,290033445,1312207,734,1782,748,47190911,42564492,4619801,1365,3767,1486,0
291466825,290155123,1308458,727,1766,751,47230981,42605077,4619262,1362,3769,1511,0
291584818,290276920,1304666,726,1750,756,47271063,42645795,4618671,1362,3736,1499,0
291702875,290398683,1300958,737,1739,758,47311198,42686321,4618251,1370,3766,1490,0
291820964,290520677,1297056,735,1729,767,47351410,42726639,4618139,1378,3744,1510,0
291939168,290642606,1293333,732,1741,756,47391528,42767254,4617638,1372,3738,1526,0
292057413,290764618,1289590,730,1717,758,47431536,42807717,4617204,1359,3730,1526,0
292175723,290886722,1285822,730,1699,750,47471650,42848099,4616936,1370,3696,1549,0
292294080,291008861,1282022,717,1716,764,47511722,42888442,4616660,1351,3711,1558,0
292412512,291130940,1278388,718,1698,768,47551922,42928589,4616675,1363,3731,1564,0
292531041,291253310,1274555,714,1682,780,47591960,42969011,4616336,1343,3729,1541,0
292649635,291375619,1270900,713,1632,771,47632096,43009549,4615944,1378,3696,1529,0
292768275,291498021,1267143,719,1624,768,47672208,43049836,4615716,1384,3731,1541,0
292886969,291620502,1263326,708,1664,769,47712376,43090129,4615562,1382,3752,1551,0
293005759,291743030,1259596,691,1672,770,47752572,43130428,4615467,1364,3762,1551,0
293124600,291865608,1255870,686,1672,764,47792688,43170787,4615199,1384,3781,1537,0
293243478,291988136,1252215,696,1664,767,47832778,43211493,4614621,1353,3772,1539,0
293362469,292110701,1248655,700,1660,753,47872884,43251835,4614392,1359,3744,1554,0
293481571,292233521,1244952,673,1678,747,47912973,43292423,4613909,1361,3725,1555,0
293600648,292356119,1241439,685,1665,740,47953064,43332808,4613609,1353,3745,1549,0
293719839,292478949,1237819,684,1652,735,47993218,43373357,4613225,1354,3734,1548,0
293839061,292601842,1234200,684,1604,731,48033293,43413496,4613126,1378,3750,1543,0
293958383,292724831,1230543,682,1606,721,48073387,43453729,4613011,1341,3759,1547,0
294077783,292847822,1226965,669,1602,725,48113551,43494181,4612734,1332,3760,1544,0
294197249,292970827,1223440,685,1585,712,48153744,43534658,4612422,1350,3772,1542,0
294316744,293093828,1219933,677,1595,711,48193909,43574888,4612365,1336,3778,1542,0
294436308,293217119,1216222,661,1599,707,48234147,43615271,4612205,1362,3758,1551,0
294556001,293340418,1212630,653,1590,710,48274243,43655407,4612208,1363,3722,1543,0
294675669,293463747,1209009,635,1571,707,48314363,43695615,4612126,1369,3704,1549,0
294795413,293586988,1205503,614,1603,705,48354451,43735833,4612012,1367,3676,1563,0
294915276,293710383,1201982,613,1596,702,48394587,43776144,4611865,1359,3635,1584,0
295035172,293833887,1198397,618,1567,703,48434807,43816477,4611730,1360,3673,1567,0
295155164,293957294,1194982,622,1558,708,48474968,43856846,4611553,1374,3648,1547,0
295275195,294080827,1191460,630,1563,715,48515046,43897096,4611375,1380,3661,1534,0
295395311,294204463,1187925,636,1571,716,48555178,43937362,4611241,1392,3649,1534,0
295515453,294328082,1184429,631,1610,701,48595471,43977644,4611249,1385,3643,1550,0
295635785,294451867,1180986,637,1609,686,48635711,44017856,4611257,1379,3640,1579,0
295756028,294575646,1177464,643,1593,682,48675722,44057965,4611149,1366,3667,1575,0
295876400,294699449,1174037,633,1582,699,48715836,44098215,4610991,1387,3658,1585,0
295996808,294823384,1170520,645,1572,687,48756009,44138497,4610930,1374,3654,1554,0
296117305,294947348,1167084,640,1550,683,48796181,44178631,4610971,1358,3676,1545,0
296237884,295071375,1163668,642,1541,658,48836258,44219019,4610662,1371,3650,1556,0
296358513,295195461,1160198,643,1558,653,48876557,44259088,4610871,1352,3686,1560,0
296479278,295319681,1156736,661,1559,641,48916705,44299255,4610863,1333,3691,1563,0
296600088,295443991,1153278,647,1537,635,48956853,44339387,4610868,1352,3704,1542,0
296720917,295568230,1149882,641,1524,640,48997119,44379646,4610863,1368,3692,1550,0
296841850,295692477,1146568,639,1533,633,49037262,44419697,4610956,1353,3708,1548,0
296962838,295816790,1143245,638,1539,626,49077398,44459917,4610848,1352,3728,1553,0
297083938,295941213,1139938,632,1526,629,49117614,44500047,4610935,1333,3742,1557,0
297205083,296065706,1136607,639,1511,620,49157752,44540139,4610996,1326,3736,1555,0
297326300,296190168,1133357,629,1526,620,49197882,44580339,4610941,1324,3722,1556,0
297447555,296314750,1130031,626,1531,617,49238018,44620654,4610773,1319,3722,1550,0
297568876,296439399,1126705,627,1539,606,49278195,44660814,4610807,1328,3694,1552,0
297690346,296564145,1123428,626,1530,617,49318392,44701017,4610838,1328,3682,1527,0
297811834,296688926,1120140,624,1529,615,49358563,44741380,4610671,1327,3659,1526,0
297933347,296813859,1116725,632,1519,612,49398782,44781546,4610724,1317,3668,1527,0
298055008,296938795,1113485,625,1481,622,49439045,44821835,4610717,1321,3663,1509,0
298176686,297063708,1110263,618,1475,622,49479280,44861872,4610884,1325,3657,1542,0
298298372,297188653,1107021,606,1465,627,49519432,44901959,4610956,1335,3667,1515,0
298420184,297313742,1103756,610,1457,619,49559588,44941975,4611067,1343,3685,1518,0
298542054,297438971,1100407,599,1468,609,49599835,44982142,4611171,1331,3651,1540,0
298663984,297564079,1097240,601,1464,600,49640064,45022237,4611326,1337,3635,1529,0
298786009,297689434,1093930,588,1444,613,49680377,45062376,4611468,1331,3644,1558,0
298908070,297814744,1090678,602,1435,611,49720512,45102203,4611727,1362,3678,1542,0
299030231,297940125,1087482,612,1411,601,49760759,45142237,4611902,1341,3707,1572,0
299152436,298065522,1084307,606,1410,591,49801027,45182323,4612126,1319,3681,1578,0
299274759,298191043,1081104,612,1405,595,49841109,45222472,4612070,1316,3727,1524,0
299397043,298316628,1077808,609,1388,610,49881332,45262481,4612229,1337,3747,1538,0
299519444,298442200,1074638,611,1382,613,49921518,45302521,4612391,1344,3719,1543,0
299641953,298567806,1071548,599,1396,604,49961782,45342674,4612522,1344,3687,1555,0
299764503,298693463,1068453,587,1397,603,50002056,45382754,4612716,1345,3680,1561,0
299887088,298819386,1065113,570,1410,609,50042372,45422949,4612875,1336,3659,1553,0
300009757,298945076,1062063,581,1420,617,50082659,45463100,4612972,1306,3693,1588,0
300132509,299070889,1059016,586,1410,608,50122797,45503164,4613012,1295,3766,1560,0
300255304,299196922,1055796,585,1397,604,50163112,45543082,4613418,1320,3742,1550,0
300378172,299322914,1052703,586,1381,588,50203361,45583040,4613753,1330,3710,1528,0
300501115,299449011,1049582,579,1358,585,50243574,45623334,4613639,1309,3752,1540,0
300624113,299575067,1046511,585,1355,595,50283771,45663307,4613845,1303,3753,1563,0
300747230,299701333,1043395,573,1353,576,50324046,45703300,4614123,1320,3739,1564,0
300870381,299827486,1040398,563,1354,580,50364328,45743376,4614343,1301,3733,1575,0
300993598,299953690,1037419,576,1354,559,50404740,45783361,4614768,1312,3734,1565,0
301116917,300080084,1034354,574,1345,560,50444918,45823477,4614886,1289,3698,1568,0
301240312,300206505,1031339,572,1336,560,50485211,45863481,4615172,1313,3699,1546,0
301363711,300332937,1028309,540,1361,564,50525437,45903495,4615345,1333,3722,1542,0
301487261,300459466,1025322,547,1352,574,50565599,45943472,4615529,1340,3739,1519,0
301610847,300585955,1022409,543,1356,584,50605909,45983583,4615670,1331,3782,1543,0
301734482,300712580,1019391,551,1378,582,50646200,46023661,4615917,1355,3713,1554,0
301858169,300839269,1016425,535,1361,579,50686470,46063588,4616258,1341,3721,1562,0
301981952,300966010,1013471,532,1371,568,50726769,46103464,4616689,1319,3718,1579,0
302105799,301092699,1010638,532,1361,569,50767096,46143364,4617125,1317,3732,1558,0
302229715,301219526,1007734,534,1355,566,50807421,46183420,4617416,1335,3695,1555,0
302353695,301346435,1004814,533,1346,567,50847865,46223336,4617926,1316,3720,1567,0
302477771,301473487,1001857,531,1333,563,50888134,46263272,4618221,1311,3746,1584,0
302601873,301600501,998935,522,1348,567,50928506,46303025,4618820,1329,3728,1604,0
302726033,301727604,996008,512,1345,564,50968812,46343214,4618975,1333,3691,1599,0
302850296,301854732,993161,523,1323,557,51009262,46383302,4619375,1328,3656,1601,0
302974632,301981964,990288,522,1314,544,51049560,46423244,4619762,1308,3645,1601,0
303099044,302109400,987256,505,1329,554,51089893,46463644,4619749,1317,3592,1591,0
303223565,302236745,984447,510,1326,537,51130208,46503772,4619970,1324,3581,1561,0
303348065,302364124,981585,515,1309,532,51170536,46543823,4620223,1333,3604,1553,0
303472665,302491566,978729,513,1326,531,51210761,46583837,4620450,1314,3617,1543,0
303597315,302619024,975903,531,1319,538,51251165,46623665,4621009,1319,3623,1549,0
303722043,302746642,973037,526,1305,533,51291480,46663761,4621279,1310,3600,1530,0
303846856,302874261,970233,512,1307,543,51331834,46703740,4621656,1307,3607,1524,0
303971727,303002042,967347,504,1295,539,51372089,46743565,4622054,1314,3628,1528,0
304096688,303129877,964497,505,1279,530,51412431,46783455,4622449,1332,3680,1515,0
304221696,303257633,961738,519,1276,530,51452809,46823420,4622869,1327,3674,1519,0
304346723,303385465,958941,522,1270,525,51493145,46863349,4623244,1332,3690,1530,0
304471852,303513439,956098,522,1273,520,51533407,46903131,4623724,1365,3675,1512,0
304597044,303641342,953378,535,1270,519,51573831,46942934,4624340,1362,3691,1504,0
304722328,303769391,950622,534,1275,506,51614109,46982898,4624649,1363,3672,1527,0
304847696,303897400,947964,539,1280,513,51654409,47022757,4625074,1376,3686,1516,0
304973132,304025546,945248,531,1276,531,51694869,47062584,4625659,1392,3721,1513,0
305098665,304153692,942654,525,1268,526,51735240,47102781,4625782,1363,3778,1536,0
305224273,304282037,939920,520,1270,526,51775577,47142854,4626083,1364,3748,1528,0
305349848,304410336,937181,530,1277,524,51815968,47182761,4626549,1359,3766,1533,0
305475525,304538817,934394,524,1283,507,51856349,47222774,4626970,1360,3717,1528,0
305601336,304667355,931658,518,1299,506,51896787,47262633,4627564,1359,3691,1540,0
305727135,304795887,928938,515,1299,496,51937186,47302737,4627867,1374,3647,1561,0
305853091,304924507,926283,525,1277,499,51977554,47342754,4628223,1360,3666,1551,0
305979006,305053273,923457,519,1258,499,52017916,47382673,4628674,1346,3676,1547,0
306105089,305182111,920682,521,1273,502,52058363,47422532,4629288,1347,3656,1540,0
306231184,305310871,918037,517,1263,496,52098767,47462569,4629646,1350,3657,1545,0
306357395,305439640,915485,519,1254,497,52139152,47502493,4630125,1347,3634,1553,0
306483623,305568626,912760,509,1241,487,52179660,47542243,4630888,1341,3629,1559,0
306609950,305697524,910198,513,1224,491,52220005,47581868,4631643,1349,3623,1522,0
306736347,305826563,907593,513,1178,500,52260409,47621834,4632084,1341,3626,1524,0
306862844,305955722,904954,500,1173,495,52300717,47661617,4632586,1330,3642,1542,0
306989345,306084879,902280,495,1196,495,52341175,47701485,4633122,1341,3682,1545,0
307115925,306214098,899654,486,1195,492,52381541,47741234,4633709,1361,3707,1530,0
307242579,306343300,897119,477,1188,495,52422025,47781052,4634385,1365,3700,1523,0
307369370,306472691,894535,471,1182,491,52462374,47820749,4635060,1343,3719,1503,0
307496146,306602166,891837,471,1170,502,52502834,47860577,4635672,1326,3722,1537,0
307622999,306731633,889248,464,1171,483,52543389,47900623,4636173,1349,3718,1526,0
307749935,306861100,886707,466,1172,490,52583804,47940574,4636663,1322,3738,1507,0
307876946,306990695,884151,460,1154,486,52624156,47980380,4637222,1317,3743,1494,0
308004074,307120425,881543,458,1157,491,52664682,48019974,4638199,1324,3699,1486,0
308131303,307250129,879067,460,1150,497,52705201,48059750,4638901,1335,3721,1494,0
308258524,307379967,876445,470,1148,494,52745524,48099746,4639190,1355,3729,1504,0
308385778,307509738,873929,462,1145,504,52786007,48139455,4639954,1375,3718,1505,0
308513146,307639479,871542,468,1148,509,52826422,48179214,4640615,1328,3740,1525,0
308640573,307769417,869059,473,1116,508,52866832,48218802,4641386,1364,3746,1534,0
308768067,307899512,866452,477,1119,507,52907337,48258678,4642003,1377,3727,1552,0
308895656,308029646,863911,473,1116,510,52947732,48298372,4642681,1391,3749,1539,0
309023284,308159871,861316,457,1130,510,52988246,48338111,4643422,1407,3770,1536,0
309150985,308290165,858732,453,1136,499,53028761,48377755,4644280,1410,3782,1534,0
309278771,308420502,856190,458,1127,494,53069382,48417558,4645115,1410,3781,1518,0
309406601,308550798,853746,465,1113,479,53109908,48457200,4645971,1425,3804,1508,0
309534519,308681177,851283,468,1113,478,53150448,48496639,4647055,1438,3801,1515,0
309662500,308811617,848837,473,1095,478,53190973,48536190,4648029,1403,3839,1512,0
309790558,308942241,846299,454,1096,468,53231466,48575823,4648875,1404,3854,1510,0
309918690,309072942,843735,452,1100,461,53271917,48615585,4649561,1405,3867,1499,0
310046889,309203573,841299,452,1098,467,53312338,48655514,4650093,1395,3860,1476,0
310175192,309334357,838834,453,1078,470,53352867,48695359,4650786,1391,3844,1487,0
310303496,309465139,836363,449,1077,468,53393447,48735279,4651444,1385,3848,1491,0
310431899,309596073,833871,451,1049,455,53433985,48775052,4652242,1379,3823,1489,0
310560345,309726952,831435,443,1048,467,53474551,48814783,4653029,1400,3854,1485,0
310688869,309857982,828943,444,1049,451,53515131,48854698,4653699,1399,3841,1494,0
310817516,309989029,826536,444,1046,461,53555754,48894462,4654571,1403,3835,1483,0
310946226,310120139,824148,463,1015,461,53596341,48934321,4655279,1385,3868,1488,0
311075001,310251358,821715,470,1010,448,53636954,48974084,4656123,1401,3861,1485,0
311203814,310382633,819238,449,1039,455,53677446,49013855,4656849,1393,3850,1499,0
311332703,310513923,816842,450,1038,450,53717991,49053224,4657998,1424,3849,1496,0
311461671,310645229,814505,436,1050,451,53758626,49093102,4658753,1419,3849,1503,0
311590707,310776769,812008,423,1053,454,53799301,49132787,4659757,1411,3830,1516,0
311719826,310908239,809658,433,1046,450,53839855,49172652,4660465,1399,3819,1520,0
311849008,311039696,807380,437,1047,448,53880387,49212697,4660954,1386,3817,1533,0
311978258,311171330,804999,441,1056,432,53920917,49252548,4661631,1418,3781,1539,0
312107567,311303078,802571,436,1052,430,53961493,49292312,4662480,1425,3766,1510,0
312236965,311434696,800340,446,1045,438,54002190,49332097,4663371,1415,3771,1536,0
312366460,311566599,797939,438,1032,452,54042841,49371824,4664301,1417,3766,1533,0
312495970,311698489,795560,428,1049,444,54083462,49411573,4665170,1398,3777,1544,0
312625588,311830342,793333,422,1047,444,54124067,49451233,4666131,1420,3740,1543,0
312755252,311962339,791026,420,1018,449,54164633,49491171,4666776,1403,3732,1551,0
312884942,312094342,788710,424,1009,457,54205240,49531262,4667269,1381,3768,1560,0
313014747,312226349,786506,436,1011,445,54245901,49571077,4668131,1365,3775,1553,0
313144615,312358613,784121,430,1011,440,54286494,49610845,4668980,1371,3760,1538,0
313274577,312490857,781837,428,1017,438,54327087,49650502,4669887,1377,3761,1560,0
313404587,312623075,779614,418,1032,448,54367699,49690306,4670697,1373,3787,1536,0
313534675,312755532,777240,421,1034,448,54408275,49729934,4671614,1379,3812,1536,0
313664855,312887956,774991,425,1037,446,54448898,49769589,4672610,1386,3787,1526,0
313795082,313020468,772737,432,1023,422,54489511,49809340,4673505,1391,3755,1520,0
313925353,313153013,770463,425,1035,417,54530148,49849248,4674242,1389,3736,1533,0
314055707,313285671,768156,428,1032,420,54570731,49889036,4675022,1384,3754,1535,0
314186153,313418238,766043,438,1022,412,54611425,49928794,4675967,1376,3740,1548,0
314316685,313550889,763906,441,1040,409,54652135,49968548,4676890,1409,3746,1542,0
314447266,313683624,761749,450,1029,414,54692744,50008466,4677577,1404,3753,1544,0
314577894,313816391,759608,437,1039,419,54733440,50048503,4678303,1384,3726,1524,0
314708593,313949334,757376,422,1045,416,54774110,50088112,4679351,1377,3723,1547,0
314839375,314082274,755226,432,1025,418,54814783,50127806,4680329,1377,3718,1553,0
314970193,314215264,753038,429,1041,421,54855493,50167540,4681292,1357,3752,1552,0
315101136,314348365,750866,430,1056,419,54896116,50207647,4681828,1364,3736,1541,0
315232134,314481472,748750,432,1058,422,54936872,50247555,4682643,1382,3745,1547,0
315363239,314614749,746582,435,1050,423,54977530,50287379,4683509,1379,3736,1527,0
315494385,314747985,744499,438,1043,420,55018318,50327042,4684588,1377,3761,1550,0
315625616,314881442,742294,429,1032,419,55059039,50367054,4685292,1382,3748,1563,0
315756859,315014925,740064,424,1026,420,55099782,50406857,4686247,1384,3727,1567,0
315888224,315148445,737897,437,1028,417,55140436,50446596,4687148,1353,3749,1590,0
316019648,315281859,735899,438,1041,411,55181177,50486426,4688030,1346,3763,1612,0
316151158,315415465,733797,442,1040,414,55221853,50526232,4688909,1371,3742,1599,0
316282724,315549093,731769,425,1032,405,55262641,50565761,4690153,1383,3748,1596,0
316414386,315682834,729667,413,1053,419,55303349,50605475,4691149,1388,3775,1562,0
316546122,315816595,727651,421,1040,415,55344101,50645473,4691909,1398,3778,1543,0
316677896,315950453,725555,429,1042,417,55384819,50685307,4692799,1407,3751,1555,0
316809730,316084439,723400,419,1056,416,55425574,50725041,4693818,1398,3763,1554,0
316941654,316218427,721348,416,1047,416,55466372,50764773,4694891,1376,3773,1559,0
317073668,316352521,719295,410,1028,414,55507109,50804506,4695870,1367,3796,1570,0
317205695,316486758,717094,411,1022,410,55547889,50844519,4696662,1370,3785,1553,0
317337823,316621013,714967,419,1027,397,55588561,50884508,4697339,1360,3795,1559,0
317470042,316755225,712964,431,1021,401,55629361,50924085,4698564,1369,3777,1566,0
317602296,316889529,710905,417,1035,410,55670170,50964008,4699470,1376,3742,1574,0
317734641,317023863,708923,417,1034,404,55710948,51003678,4700557,1407,3753,1553,0
317867075,317158310,706919,413,1029,404,55751768,51043693,4701326,1411,3773,1565,0
317999572,317292827,704910,416,1022,397,55792477,51083406,4702332,1423,3763,1553,0
318132122,317427335,702969,407,1022,389,55833196,51123011,4703458,1426,3782,1519,0
318264751,317561991,700960,406,1006,388,55874047,51162794,4704506,1424,3810,1513,0
318397436,317696770,698883,406,998,379,55914924,51202528,4705615,1408,3833,1540,0
318530201,317831501,696940,403,987,370,55955736,51242223,4706710,1403,3866,1534,0
318663058,317966288,695020,404,970,376,55996612,51282100,4707695,1418,3864,1535,0
318796006,318101218,693048,410,955,375,56037466,51321731,4708909,1412,3885,1529,0
318929008,318236091,691175,411,957,374,56078165,51361521,4709826,1416,3875,1527,0
319062081,318371150,689218,398,936,379,56118953,51401146,4711022,1415,3855,1515,0
319195216,318506284,687210,384,948,390,56159692,51440780,4712097,1435,3865,1515,0
319328417,318641414,685303,373,938,389,56200567,51480528,4713202,1424,3880,1533,0
319461694,318776694,683325,368,921,386,56241466,51520408,4714205,1422,3895,1536,0
319595064,318912037,681350,370,918,389,56282290,51560197,4715268,1423,3878,1524,0
319728450,319047366,679421,366,914,383,56323067,51599909,4716296,1420,3905,1537,0
319861906,319182859,677407,373,897,370,56363850,51639674,4717347,1437,3861,1531,0
319995470,319318361,675462,367,900,380,56404871,51679459,4718559,1438,3854,1561,0
320129113,319453892,673568,372,904,377,56445772,51719313,4719614,1428,3841,1576,0
320262803,319589493,671653,368,909,380,56486594,51758949,4720803,1439,3829,1574,0
320396539,319725190,669700,362,899,388,56527355,51798658,4721851,1440,3826,1580,0
320530413,319861059,667710,355,896,393,56568259,51838444,4722983,1415,3842,1575,0
320664317,319996896,665781,360,892,388,56609081,51878240,4723981,1453,3846,1561,0
320798292,320132964,663702,346,885,395,56649967,51917958,4725180,1458,3829,1542,0
320932344,320268976,661738,344,892,394,56690852,51957812,4726171,1453,3848,1568,0
321066468,320404977,659850,351,891,399,56731786,51997485,4727461,1442,3833,1565,0
321200688,320541135,657927,348,870,408,56772676,52037209,4728643,1435,3828,1561,0
321334961,320677374,655974,345,872,396,56813590,52077109,4729639,1434,3829,1579,0
321469261,320813675,653995,346,859,386,56854594,52117156,4730602,1443,3813,1580,0
321603631,320950007,652023,347,868,386,56895482,52156779,4731845,1437,3817,1604,0
321738116,321086369,650144,343,876,384,56936358,52196520,4732973,1425,3821,1619,0
321872680,321222700,648380,358,877,365,56977302,52236207,4734216,1460,3832,1587,0
322007283,321359251,646443,355,860,374,57018246,52276057,4735363,1449,3809,1568,0
322141981,321495895,644500,359,854,373,57059100,52315932,4736409,1457,3755,1547,0
322276743,321632642,642506,361,859,375,57100015,52355713,4737517,1437,3790,1558,0
322411576,321769347,640636,364,852,377,57140885,52395623,4738495,1451,3776,1540,0
322546476,321906152,638737,362,844,381,57181783,52435413,4739596,1444,3780,1550,0
322681430,322043017,636841,359,829,384,57222857,52475289,4740792,1442,3768,1566,0
322816484,322179972,634949,348,836,379,57263832,52515181,4741879,1453,3765,1554,0
322951634,322317002,633066,354,835,377,57304843,52555220,4742837,1452,3766,1568,0
323086843,322454051,631221,343,852,376,57345895,52595004,4744075,1461,3778,1577,0
323222088,322591206,629313,331,866,372,57386833,52634859,4745183,1434,3770,1587,0
323357398,322728262,627574,338,863,361,57427804,52674506,4746433,1462,3802,1601,0
323492801,322865494,625759,333,852,363,57468770,52714278,4747620,1469,3793,1610,0
323628298,323002822,623931,332,849,364,57509848,52754127,4748796,1480,3836,1609,0
323763816,323140126,622149,333,847,361,57550860,52793937,4750033,1466,3813,1611,0
323899457,323277603,620302,331,858,363,57591940,52833849,4751172,1450,3863,1606,0
324035187,323415150,618492,339,856,350,57632843,52873375,4752590,1463,3843,1572,0
324170976,323552677,616756,349,850,344,57673890,52913114,4753858,1488,3825,1605,0
324306830,323690320,614964,346,860,340,57714925,52952848,4755192,1501,3789,1595,0
324442710,323827973,613227,335,835,340,57755876,52992713,4756269,1505,3801,1588,0
