"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582063,280939646,1638369,909,2185,954,44146820,39462731,4677389,1333,3781,1586,0
282694896,281057395,1633480,920,2175,926,44186749,39503836,4676256,1335,3751,1571,0
282807833,281175170,1628696,913,2126,928,44226768,39545007,4675119,1319,3778,1545,0
282920835,281292938,1623933,887,2143,934,44266763,39586049,4674104,1314,3773,1523,0
283033941,281410799,1619196,894,2130,922,44306631,39627208,4672806,1325,3757,1535,0
283147094,281528456,1614674,886,2146,932,44346684,39668182,4671882,1326,3740,1554,0
283260345,281646507,1609891,870,2141,936,44386647,39709193,4670822,1313,3755,1564,0
283373667,281764643,1605114,862,2119,929,44426643,39750331,4669690,1326,3739,1557,0
283487031,281882610,1600521,850,2123,927,44466724,39791649,4668463,1339,3715,1558,0
283600427,282000704,1595833,846,2133,911,44506646,39832715,4667318,1332,3697,1584,0
283713918,282118768,1591273,852,2120,905,44546626,39873903,4666087,1327,3719,1590,0
283827473,282237048,1586554,842,2113,916,44586728,39915046,4665128,1309,3697,1548,0
283941044,282355319,1581837,837,2129,922,44626656,39956099,4664036,1306,3681,1534,0
284054722,282473627,1577201,845,2118,931,44666681,39997238,4662863,1318,3705,1557,0
284168460,282592013,1572572,840,2116,919,44706653,40038251,4661845,1280,3719,1558,0
284282329,282710433,1568016,844,2111,925,44746683,40079244,4660857,1305,3708,1569,0
284396219,282828853,1563509,857,2090,910,44786705,40120486,4659648,1306,3695,1570,0
284510163,282947400,1558913,866,2094,890,44826762,40161653,4658528,1313,3720,1548,0
284624161,283065912,1554380,884,2084,901,44866886,40202632,4657651,1286,3752,1565,0
284738200,283184398,1549919,874,2094,915,44906871,40243641,4656623,1284,3746,1577,0
284852346,283302996,1545471,856,2119,904,44946915,40284598,4655675,1295,3750,1597,0
284966542,283421733,1540957,856,2104,892,44986968,40325748,4654627,1319,3710,1564,0
285080808,283540460,1536497,863,2114,874,45026971,40366581,4653787,1298,3715,1590,0
285195174,283659264,1532049,848,2130,883,45067080,40407713,4652787,1290,3704,1586,0
285309581,283778147,1527584,866,2108,876,45107015,40448586,4651870,1297,3701,1561,0
285424068,283897177,1523076,850,2083,882,45147113,40489566,4650979,1298,3709,1561,0
285538607,284016077,1518730,872,2076,852,45187150,40530372,4650208,1311,3693,1566,0
285653199,284135059,1514315,874,2110,841,45227108,40571305,4649220,1317,3715,1551,0
285767870,284253991,1510062,874,2119,824,45267049,40612298,4648146,1333,3729,1543,0
285882616,284373072,1505736,895,2104,809,45306994,40653454,4646999,1334,3699,1508,0
285997397,284492235,1501366,893,2094,809,45347102,40694271,4646295,1348,3680,1508,0
286112269,284611474,1497036,862,2086,811,45387150,40735351,4645254,1338,3697,1510,0
286227179,284730672,1492763,860,2078,806,45427157,40776269,4644379,1333,3666,1510,0
286342190,284850029,1488416,865,2075,805,45467093,40817007,4643553,1318,3679,1536,0
286457217,284969284,1484189,880,2062,802,45507150,40857773,4642840,1306,3703,1528,0
286572334,285088704,1479900,858,2070,802,45547262,40898592,4642205,1311,3649,1505,0
286687529,285208234,1475528,868,2087,812,45587265,40939683,4641073,1300,3671,1538,0
286802761,285327706,1471286,864,2073,832,45627191,40980251,4640392,1321,3702,1525,0
286918093,285447364,1467009,865,2035,820,45667278,41021200,4639540,1323,3672,1543,0
287033455,285566946,1462817,844,2031,817,45707331,41062083,4638739,1325,3638,1546,0
287148962,285686724,1458542,837,2033,826,45747435,41102887,4638042,1303,3655,1548,0
287264520,285806448,1454390,816,2034,832,45787349,41143589,4637294,1294,3643,1529,0
287380076,285926171,1450235,821,2027,822,45827450,41184469,4636515,1288,3656,1522,0
287495745,286046141,1445939,824,2013,828,45867499,41225122,4635937,1301,3632,1507,0
287611451,286166045,1441726,822,2033,825,45907459,41266098,4634920,1309,3651,1481,0
287727203,286286019,1437506,819,2028,831,45947607,41306903,4634229,1324,3666,1485,0
287843034,286406018,1433369,828,1995,824,45987687,41347579,4633662,1326,3649,1471,0
287958972,286526032,1429289,808,1996,847,46027621,41388238,4632931,1333,3634,1485,0
288074945,286646177,1425166,804,1983,815,46067717,41428910,4632358,1327,3623,1499,0
288190976,286766357,1421024,812,1970,813,46107830,41469499,4631863,1333,3612,1523,0
288307101,286886631,1416883,814,1966,807,46148045,41510217,4631329,1342,3613,1544,0
288423291,287006936,1412760,823,1970,802,46188101,41550985,4630645,1324,3609,1538,0
288539523,287127230,1408665,841,1974,813,46228186,41591533,4630160,1318,3610,1565,0
288655835,287247610,1404613,834,1974,804,46268253,41632399,4629349,1310,3634,1561,0
288772257,287368197,1400462,817,1979,802,46308431,41673139,4628829,1313,3603,1547,0
288888710,287488831,1396318,802,1962,797,46348432,41713743,4628212,1320,3598,1559,0
289005193,287609457,1392186,806,1953,791,46388558,41754787,4627289,1304,3615,1563,0
289121778,287730045,1388176,811,1947,799,46428692,41795420,4626760,1331,3632,1549,0
289238397,287850649,1384225,795,1937,791,46468641,41836096,4625988,1327,3658,1572,0
289355124,287971357,1380257,786,1943,781,46508742,41876671,4625568,1337,3615,1551,0
289471965,288092187,1376282,784,1935,777,46548811,41917301,4625021,1352,3590,1547,0
289588805,288213011,1372317,782,1939,756,46588828,41957901,4624400,1368,3601,1558,0
289705669,288333843,1368365,771,1943,747,46628921,41998511,4623925,1353,3574,1558,0
289822662,288454838,1364402,774,1900,748,46668962,42039137,4623333,1342,3590,1560,0
289939727,288575659,1360657,772,1893,746,46709030,42080009,4622556,1332,3580,1553,0
290056789,288696649,1356746,753,1888,753,46749063,42120776,4621821,1300,3599,1567,0
290173968,288817694,1352906,759,1869,740,46789022,42161225,4621302,1304,3613,1578,0
290291224,288938802,1349069,758,1852,743,46829160,42201820,4620838,1315,3627,1560,0
290408500,289060074,1345099,747,1854,726,46869222,42242479,4620245,1319,3618,1561,0
290525902,289181420,1341187,744,1815,736,46909226,42283122,4619624,1324,3603,1553,0
290643269,289302845,1337139,747,1808,730,46949405,42323670,4619212,1334,3617,1572,0
290760785,289424288,1333223,757,1792,725,46989592,42364315,4618735,1327,3647,1568,0
290878337,289545762,1329323,743,1794,715,47029656,42404842,4618276,1308,3672,1558,0
290995992,289667335,1325418,731,1796,712,47069733,42445395,4617770,1312,3681,1575,0
291113700,289788921,1321558,714,1808,699,47109775,42485921,4617312,1297,3667,1578,0
291231442,289910597,1317635,718,1803,689,47149918,42526591,4616800,1286,3666,1575,0
291349263,290032371,1313677,726,1799,690,47190032,42566927,4616595,1314,3614,1582,0
291467184,290154028,1309947,745,1776,688,47230085,42607465,4616105,1325,3608,1582,0
291585205,290275801,1306173,747,1790,694,47270170,42647867,4615764,1304,3629,1606,0
291703223,290397657,1302381,743,1769,673,47310255,42688532,4615186,1305,3632,1600,0
291821333,290519533,1298602,740,1792,666,47350320,42729009,4614813,1299,3607,1592,0
291939510,290641491,1294834,742,1772,671,47390541,42769387,4614680,1308,3578,1588,0
292057785,290763531,1291069,735,1776,674,47430587,42809513,4614614,1311,3576,1573,0
292176060,290885473,1287415,732,1767,673,47470668,42850037,4614214,1287,3553,1577,0
292294441,291007449,1283799,725,1781,687,47510728,42890637,4613679,1294,3568,1550,0
292412906,291129722,1280014,713,1776,681,47550775,42931194,4613138,1307,3587,1549,0
292531435,291251978,1276289,702,1769,697,47590821,42971418,4612953,1292,3611,1547,0
292650045,291374174,1272708,721,1766,676,47630911,43011423,4613010,1312,3623,1543,0
292768711,291496606,1268939,730,1763,673,47671012,43051795,4612722,1305,3644,1546,0
292887416,291619041,1265249,713,1745,668,47711184,43092326,4612362,1315,3623,1558,0
293006200,291741472,1261587,735,1731,675,47751176,43132746,4611968,1305,3616,1541,0
293125016,291864035,1257862,728,1714,677,47791259,43173048,4611769,1320,3593,1529,0
293243963,291986565,1254311,716,1703,668,47831416,43213197,4611777,1336,3590,1516,0
293362968,292109165,1250714,716,1706,667,47871602,43253688,4611483,1340,3599,1492,0
293482016,292231893,1247016,734,1703,670,47911646,43294232,4611011,1355,3578,1470,0
293601128,292354574,1243456,726,1712,660,47951738,43334466,4610890,1348,3554,1480,0
293720312,292477275,1239947,713,1721,656,47991799,43374565,4610841,1344,3579,1470,0
293839569,292600075,1236451,714,1679,650,48031893,43414767,4610709,1340,3596,1481,0
293958875,292722965,1232873,712,1681,644,48072061,43455414,4610248,1337,3557,1505,0
294078226,292845962,1229230,719,1670,645,48112171,43495703,4610050,1327,3592,1499,0
294197675,292968964,1225672,706,1671,662,48152343,43535801,4610120,1340,3590,1492,0
294317210,293091979,1222196,702,1687,646,48192551,43576201,4609903,1345,3606,1496,0
294436830,293214940,1218845,706,1695,644,48232702,43616585,4609669,1318,3639,1491,0
294556474,293338113,1215316,693,1681,671,48272832,43656883,4609489,1311,3641,1508,0
294676250,293461346,1211866,678,1687,673,48313033,43696947,4609643,1310,3623,1510,0
294796030,293584465,1208506,683,1694,682,48353140,43737039,4609623,1308,3649,1521,0
294915854,293707844,1204962,672,1690,686,48393354,43777440,4609441,1312,3662,1499,0
295035708,293831232,1201418,690,1678,690,48433507,43817726,4609350,1326,3618,1487,0
295155687,293954721,1197921,676,1678,691,48473630,43857856,4609303,1332,3649,1490,0
295275756,294078248,1194462,679,1675,692,48513841,43898300,4609070,1326,3633,1512,0
295395852,294201799,1191015,665,1681,692,48553982,43938537,4608947,1316,3650,1532,0
295516008,294325429,1187566,657,1664,692,48594120,43978661,4608883,1329,3698,1549,0
295636245,294449065,1184159,654,1687,680,48634326,44019064,4608690,1343,3692,1537,0
295756544,294572701,1180821,664,1676,682,48674569,44059283,4608775,1366,3628,1517,0
295876968,294696488,1177468,642,1695,675,48714768,44099674,4608579,1361,3649,1505,0
295997383,294820374,1173987,647,1700,675,48755009,44140108,4608361,1345,3684,1511,0
296117922,294944090,1170779,673,1698,682,48795121,44180033,4608555,1344,3696,1493,0
296238493,295067988,1167486,675,1664,680,48835302,44220226,4608552,1341,3699,1484,0
296359162,295192009,1164122,678,1675,678,48875665,44260562,4608609,1332,3679,1483,0
296479901,295316046,1160843,669,1662,681,48915854,44300852,4608523,1315,3668,1496,0
296600666,295440381,1157276,660,1676,673,48956026,44341157,4608378,1298,3703,1490,0
296721518,295564549,1153965,664,1670,670,48996188,44381397,4608312,1282,3716,1481,0
296842414,295688892,1150528,655,1670,669,49036389,44421564,4608366,1279,3693,1487,0
296963440,295813191,1147257,649,1671,672,49076648,44461775,4608457,1291,3676,1449,0
297084473,295937528,1143959,662,1658,666,49116950,44501793,4608728,1301,3671,1457,0
297205607,296061987,1140654,655,1655,656,49157204,44541977,4608772,1308,3658,1489,0
297326820,296186503,1137355,652,1655,655,49197436,44581976,4608977,1298,3705,1480,0
297448069,296311001,1134122,649,1638,659,49237580,44622194,4608885,1319,3688,1494,0
297569419,296435601,1130875,648,1631,664,49277760,44662342,4608886,1329,3700,1503,0
297690794,296560273,1127622,650,1598,651,49317962,44702410,4609036,1336,3708,1472,0
297812238,296685147,1124223,653,1577,638,49358150,44742468,4609151,1325,3735,1471,0
297933792,296809916,1121026,654,1561,635,49398347,44782526,4609293,1294,3739,1495,0
298055418,296934807,1117763,650,1552,646,49438531,44822576,4609414,1294,3756,1491,0
298177067,297059690,1114522,641,1574,640,49478764,44862664,4609524,1303,3783,1490,0
298298840,297184629,1111351,640,1585,635,49519004,44902670,4609777,1348,3742,1467,0
298420641,297309623,1108160,648,1566,644,49559265,44942704,4610011,1358,3752,1440,0
298542488,297434697,1104933,644,1576,638,49599455,44982934,4609957,1370,3750,1444,0
298664411,297559768,1101764,636,1595,648,49639653,45023106,4610019,1380,3714,1434,0
298786401,297684969,1098552,639,1602,639,49680013,45063079,4610389,1398,3714,1433,0
298908469,297810230,1095360,622,1612,645,49720287,45103346,4610366,1403,3732,1440,0
299030588,297935593,1092135,617,1600,643,49760488,45143554,4610371,1410,3716,1437,0
299152856,298060931,1089058,627,1594,646,49800729,45183467,4610659,1413,3742,1448,0
299275152,298186367,1085935,623,1577,650,49840879,45223463,4610835,1406,3719,1456,0
299397480,298311769,1082840,628,1600,643,49881209,45263326,4611290,1397,3727,1469,0
299519912,298437227,1079831,639,1593,622,49921420,45303555,4611264,1387,3743,1471,0
299642390,298562829,1076718,640,1582,621,49961706,45343830,4611324,1356,3715,1481,0
299764936,298688526,1073586,629,1577,618,50001971,45383759,4611659,1358,3748,1447,0
299887550,298814091,1070624,639,1579,617,50042309,45423879,4611837,1368,3760,1465,0
300010253,298940007,1067403,639,1579,625,50082696,45463975,4612149,1364,3756,1452,0
300133018,299065821,1064335,651,1573,638,50122995,45504090,4612329,1338,3783,1455,0
300255832,299191581,1061397,657,1575,622,50163187,45544125,4612475,1358,3765,1464,0
300378730,299317417,1058455,661,1577,620,50203461,45584028,4612837,1356,3769,1471,0
300501679,299443339,1055486,660,1584,610,50243728,45624073,4613064,1354,3758,1479,0
300624689,299569337,1052493,656,1592,611,50284046,45663880,4613576,1364,3757,1469,0
300747816,299695451,1049509,667,1583,606,50324311,45703913,4613800,1348,3776,1474,0
300870991,299821592,1046585,663,1548,603,50364628,45743944,4614088,1362,3743,1491,0
300994210,299947751,1043660,647,1542,610,50404903,45783924,4614352,1337,3785,1505,0
301117515,300074016,1040734,646,1516,603,50445208,45823897,4614726,1338,3738,1509,0
301240886,300200446,1037696,631,1518,595,50485537,45863835,4615117,1353,3728,1504,0
301364366,300327025,1034632,601,1512,596,50525774,45903746,4615465,1347,3722,1494,0
301487825,300453631,1031518,612,1482,582,50566070,45944069,4615431,1360,3707,1503,0
301611380,300580103,1028574,624,1487,592,50606351,45984140,4615648,1381,3710,1472,0
301735044,300706753,1025599,615,1488,589,50646609,46023959,4616073,1392,3691,1494,0
301858803,300833356,1022756,605,1480,606,50686898,46063971,4616366,1398,3684,1479,0
301982594,300960051,1019865,593,1476,609,50727190,46104129,4616528,1395,3669,1469,0
302106449,301086804,1016969,597,1455,624,50767535,46144151,4616849,1398,3640,1497,0
302230353,301213652,1014031,590,1460,620,50807753,46184065,4617170,1381,3637,1500,0
302354333,301340564,1011140,582,1441,606,50848084,46224024,4617538,1386,3626,1510,0
302478384,301467553,1008225,586,1416,604,50888453,46264130,4617790,1351,3652,1530,0
302602496,301594590,1005308,590,1396,612,50928734,46304081,4618083,1360,3685,1525,0
302726688,301721718,1002386,590,1387,607,50969126,46344119,4618388,1360,3707,1552,0
302850953,301848879,999494,581,1385,614,51009487,46384090,4618774,1347,3716,1560,0
302975260,301976141,996532,584,1397,606,51049792,46424041,4619160,1363,3677,1551,0
303099679,302103345,993741,575,1416,602,51090081,46463805,4619672,1360,3689,1555,0
303224145,302230679,990901,563,1407,595,51130310,46503745,4619944,1375,3709,1537,0
303348666,302358049,988038,572,1413,594,51170727,46543619,4620459,1396,3729,1524,0
303473262,302485423,985295,573,1388,583,51211168,46583701,4620826,1370,3735,1536,0
303597881,302612957,982388,573,1379,584,51251515,46623734,4621131,1393,3716,1541,0
303722620,302740603,979506,565,1368,578,51291799,46663782,4621408,1376,3714,1519,0
303847444,302868207,976733,559,1370,575,51332097,46703741,4621767,1377,3692,1520,0
303972317,302996009,973817,565,1351,575,51372572,46743563,4622405,1367,3708,1529,0
304097292,303123878,970918,574,1343,579,51413071,46783477,4622968,1377,3709,1540,0
304222240,303251748,968013,559,1338,582,51453288,46823347,4623317,1379,3711,1534,0
304347332,303379671,965197,540,1344,580,51493597,46863245,4623698,1393,3707,1554,0
304472444,303507660,962326,547,1335,576,51533957,46903149,4624202,1358,3711,1537,0
304597620,303635662,959494,542,1343,579,51574334,46942954,4624759,1347,3745,1529,0
304722885,303763703,956745,540,1324,573,51614636,46983100,4624955,1350,3717,1514,0
304848262,303891771,954049,545,1331,566,51655165,47022928,4625671,1338,3704,1524,0
304973683,304019924,951328,553,1307,571,51695498,47062773,4626144,1349,3707,1525,0
305099151,304148076,948658,542,1295,580,51735883,47102715,4626586,1356,3689,1537,0
305224739,304276621,945718,533,1296,571,51776296,47142742,4626977,1335,3690,1552,0
305350415,304405004,943044,527,1274,566,51816659,47182786,4627335,1307,3671,1560,0
305476117,304533502,940248,515,1296,556,51857010,47222698,4627766,1327,3659,1560,0
305601861,304662058,937442,515,1292,554,51897410,47262687,4628186,1315,3657,1565,0
305727718,304790624,934731,530,1279,554,51937857,47302666,4628679,1301,3661,1550,0
305853589,304919197,932026,541,1282,543,51978255,47342673,4629090,1311,3649,1532,0
305979572,305047846,929376,541,1260,549,52018614,47382744,4629378,1316,3635,1541,0
306105624,305176547,926727,537,1259,554,52058916,47422734,4629690,1334,3620,1538,0
306231687,305305322,924024,543,1260,538,52099384,47462712,4630115,1330,3661,1566,0
306357853,305434224,921302,550,1246,531,52139872,47502666,4630678,1347,3630,1551,0
306484113,305563182,918606,534,1264,527,52180268,47542699,4631059,1348,3600,1562,0
306610457,305692264,915875,516,1259,543,52220741,47582889,4631400,1334,3590,1528,0
306736842,305821287,913246,494,1280,535,52261245,47622749,4632004,1335,3629,1528,0
306863289,305950311,910680,501,1275,522,52301613,47662571,4632499,1356,3628,1559,0
306989800,306079473,908028,507,1260,532,52342037,47702461,4633015,1343,3653,1565,0
307116422,306208723,905425,507,1242,525,52382369,47742421,4633388,1344,3652,1564,0
307243090,306338023,902801,493,1246,527,52422898,47782405,4633945,1329,3649,1570,0
307369826,306467304,900261,501,1227,533,52463300,47822258,4634503,1324,3637,1578,0
307496613,306596638,897718,503,1211,543,52503767,47862352,4634882,1329,3643,1561,0
307623523,306726042,895222,506,1214,539,52544187,47902126,4635529,1344,3637,1551,0
307750464,306855559,892652,509,1208,536,52584617,47941947,4636101,1356,3647,1566,0
307877497,306985169,890100,503,1189,536,52625077,47981630,4636859,1372,3635,1581,0
308004589,307114821,887524,506,1204,534,52665453,48021718,4637162,1388,3651,1534,0
308131715,307244573,884922,497,1189,534,52705867,48061609,4637707,1381,3650,1520,0
308258932,307374351,882378,502,1177,524,52746232,48101517,4638155,1380,3667,1513,0
308386225,307504161,879865,490,1188,521,52786719,48141492,4638672,1383,3667,1505,0
308513595,307634163,877250,495,1164,523,52827239,48181425,4639259,1365,3682,1508,0
308641044,307764208,874649,488,1176,523,52867739,48221309,4639870,1354,3700,1506,0
308768573,307894289,872110,497,1168,509,52908207,48261038,4640489,1363,3764,1553,0
308896118,308024349,869613,496,1158,502,52948569,48300742,4641117,1368,3800,1542,0
309023754,308154475,867127,501,1140,511,52989084,48340406,4641967,1383,3789,1539,0
309151495,308284673,864675,488,1146,513,53029567,48380285,4642628,1386,3745,1523,0
309279278,308415021,862122,489,1129,517,53070039,48420421,4642947,1378,3757,1536,0
309407136,308545438,859571,480,1140,507,53110413,48460111,4643619,1375,3774,1534,0
309535041,308675898,856997,479,1154,513,53150961,48500060,4644265,1378,3726,1532,0
309662971,308806335,854498,463,1157,518,53191512,48540079,4644777,1376,3709,1571,0
309791057,308936876,852040,481,1147,513,53232038,48579778,4645626,1380,3693,1561,0
309919209,309067537,849535,465,1157,515,53272566,48619605,4646359,1364,3687,1551,0
310047434,309198224,847082,466,1155,507,53312993,48659229,4647131,1372,3712,1549,0
310175724,309328906,844670,477,1158,513,53353472,48699254,4647591,1372,3725,1530,0
310304050,309459717,842167,481,1167,518,53393989,48738996,4648348,1352,3749,1544,0
310432486,309590663,839680,460,1165,518,53434443,48778983,4648823,1365,3752,1520,0
310560986,309721513,837333,484,1143,513,53475003,48818774,4649600,1357,3761,1511,0
310689570,309852436,834996,466,1146,526,53515481,48858577,4650318,1369,3739,1478,0
310818186,309983417,832650,451,1149,519,53555946,48898283,4651049,1382,3748,1484,0
310946851,310114501,830276,450,1126,498,53596528,48938047,4651850,1403,3729,1499,0
311075629,310245531,828049,458,1110,481,53637025,48977731,4652680,1404,3718,1492,0
311204468,310376746,825688,477,1099,458,53677577,49017663,4653341,1387,3693,1493,0
311333362,310507968,823381,479,1085,449,53718217,49057396,4654221,1366,3731,1503,0
311462353,310639386,820964,481,1063,459,53758780,49097325,4654866,1344,3735,1510,0
311591357,310770752,818614,481,1060,450,53799290,49136947,4655713,1342,3744,1544,0
311720420,310902245,816204,483,1044,444,53839914,49176918,4656381,1317,3761,1537,0
311849608,311033860,813795,465,1044,444,53880634,49216710,4657292,1345,3747,1540,0
311978874,311165541,811381,464,1043,445,53921173,49256430,4658115,1350,3732,1546,0
312108198,311297285,808973,450,1040,450,53961804,49296597,4658569,1372,3738,1528,0
312237567,311429167,806492,434,1038,436,54002413,49336478,4659321,1363,3734,1517,0
312367033,311560960,804143,429,1065,436,54042949,49376259,4660046,1365,3731,1548,0
312496489,311692788,801786,421,1064,430,54083548,49416150,4660794,1369,3695,1540,0
312626083,311824742,799425,434,1070,412,54124260,49455825,4661840,1355,3716,1524,0
312755779,311956673,797180,427,1075,424,54164837,49495779,4662486,1338,3715,1519,0
312885504,312088649,794924,419,1079,433,54205425,49535584,4663265,1350,3728,1498,0
313015297,312220730,792659,409,1068,431,54245971,49575266,4664094,1356,3737,1518,0
313145167,312352951,790311,421,1060,424,54286578,49614999,4664913,1385,3735,1546,0
313275132,312485144,788075,416,1079,418,54327247,49654806,4665790,1367,3750,1534,0
313405115,312617430,785796,424,1045,420,54367840,49694628,4666564,1365,3739,1544,0
313535226,312749798,783563,410,1035,420,54408323,49734403,4667242,1349,3764,1565,0
313665374,312882152,781363,405,1036,418,54449044,49774090,4668294,1363,3734,1563,0
313795599,313014683,779054,417,1019,426,54489632,49813807,4669138,1370,3739,1578,0
313925908,313147290,776761,415,1021,421,54530207,49853647,4669864,1339,3784,1573,0
314056284,313279875,774570,415,1005,419,54570882,49893435,4670758,1334,3775,1580,0
314186702,313412630,772219,405,1020,428,54611551,49933542,4671317,1346,3773,1573,0
314317233,313545471,769923,405,1013,421,54652231,49973157,4672378,1367,3755,1574,0
314447870,313678306,767729,417,1001,417,54692852,50012869,4673282,1359,3792,1550,0
314578513,313811152,765520,412,1012,417,54733480,50052700,4674103,1332,3796,1549,0
314709238,313944158,763243,403,1020,414,54774093,50092529,4674899,1329,3794,1542,0
314840064,314077221,761002,397,1031,413,54814789,50132464,4675690,1337,3753,1545,0
314970908,314210225,758829,406,1032,416,54855464,50172231,4676575,1337,3749,1572,0
315101833,314343388,756591,415,1025,414,54896119,50212114,4677369,1331,3742,1563,0
315232856,314476657,754324,429,1030,416,54936841,50251737,4678447,1358,3744,1555,0
315363909,314609918,752124,418,1037,412,54977558,50291653,4679245,1365,3744,1551,0
315495061,314743206,749989,415,1033,418,55018187,50331523,4680006,1356,3723,1579,0
315626295,314876618,747814,404,1041,418,55058931,50371330,4680978,1315,3739,1569,0
315757584,315009957,745777,408,1033,409,55099624,50410835,4682144,1310,3757,1578,0
315888887,315143552,743494,408,1027,406,55140357,50450515,4683210,1329,3745,1558,0
316020337,315277172,741313,409,1031,412,55181026,50490004,4684373,1367,3737,1545,0
316151832,315410770,739212,408,1032,410,55221686,50529794,4685237,1373,3733,1549,0
316283411,315544498,737068,409,1036,400,55262328,50569753,4685926,1377,3750,1522,0
316415055,315678149,735054,419,1031,402,55302971,50609287,4687004,1391,3777,1512,0
316546805,315811928,733024,430,1012,411,55343655,50648757,4688237,1376,3770,1515,0
316678594,315945820,730941,424,999,410,55384390,50688529,4689194,1365,3777,1525,0
316810466,316079811,728828,416,1008,403,55425176,50728525,4690025,1372,3739,1515,0
316942389,316213862,726718,426,989,394,55465900,50768393,4690865,1368,3760,1514,0
317074355,316347960,724597,419,988,391,55506656,50808207,4691842,1356,3744,1507,0
317206443,316482111,722530,430,984,388,55547347,50847833,4692919,1353,3753,1489,0
317338567,316616356,720400,425,990,396,55588195,50887490,4694127,1367,3730,1481,0
317470767,316750617,718344,426,978,402,55629008,50927217,4695151,1407,3749,1484,0
317603072,316885075,716181,416,992,408,55669674,50966896,4696106,1406,3784,1482,0
317735427,317019527,714090,421,989,400,55710426,51006371,4697321,1406,3830,1498,0
317867863,317153887,712157,422,996,401,55751186,51046001,4698448,1366,3870,1501,0
318000324,317288409,710109,426,973,407,55791925,51085425,4699711,1402,3879,1508,0
318132857,317423013,708038,436,973,397,55832807,51125453,4700557,1370,3885,1542,0
318265481,317557752,705935,441,958,395,55873611,51165030,4701805,1377,3873,1526,0
318398211,317692462,703960,431,953,405,55914403,51204650,4702957,1360,3910,1526,0
318530957,317827177,702007,439,931,403,55955279,51244353,4704078,1384,3916,1548,0
318663802,317962109,699924,433,934,402,55996154,51284043,4705301,1357,3902,1551,0
318796723,318097131,697832,425,935,400,56036928,51323640,4706493,1366,3896,1533,0
318929702,318232188,695755,416,945,398,56077813,51363087,4707885,1359,3925,1557,0
319062721,318367273,693691,397,957,403,56118747,51402645,4709253,1362,3937,1550,0
319195827,318502347,691729,394,957,400,56159599,51442324,4710396,1402,3931,1546,0
319329041,318637588,689717,392,940,404,56200432,51482143,4711438,1407,3909,1535,0
319462321,318772861,687732,382,942,404,56241168,51522042,4712286,1419,3874,1547,0
319595671,318908082,685869,380,950,390,56282008,51561852,4713339,1432,3838,1547,0
319729048,319043483,683862,368,941,394,56322932,51601693,4714429,1422,3842,1546,0
319862530,319178904,681937,376,927,386,56363739,51641560,4715409,1405,3823,1542,0
319996095,319314408,680002,377,920,388,56404581,51681171,4716612,1401,3853,1544,0
320129732,319450018,678018,381,927,388,56445466,51721135,4717542,1397,3854,1538,0
320263419,319585663,676075,387,920,374,56486438,51760767,4718909,1406,3822,1534,0
320397159,319721294,674178,385,927,375,56527364,51800765,4719831,1392,3832,1544,0
320531014,319857092,672237,387,917,381,56568299,51840715,4720865,1387,3811,1521,0
320664946,319992953,670300,399,908,386,56609134,51880470,4721941,1402,3796,1525,0
320798958,320128921,668339,387,916,395,56649946,51919740,4723507,1402,3802,1495,0
320933022,320264905,666429,387,913,388,56690906,51959647,4724552,1399,3804,1504,0
321067154,320400959,664520,383,898,394,56731940,51999506,4725728,1404,3789,1513,0
321201361,320537205,662507,369,889,391,56772831,52039469,4726677,1403,3765,1517,0
321335606,320673444,660513,375,876,398,56813706,52079307,4727657,1428,3798,1516,0
321469981,320809725,658614,380,869,393,56854648,52119159,4728782,1449,3753,1505,0
321604399,320945985,656781,373,870,390,56895570,52159047,4729815,1437,3758,1513,0
321738878,321082358,654894,370,858,398,56936554,52198852,4731027,1433,3750,1492,0
321873419,321218854,652947,367,856,395,56977590,52238496,4732421,1407,3759,1507,0
322008060,321355332,651106,375,847,400,57018608,52278395,4733526,1414,3768,1505,0
322142764,321491831,649301,379,854,399,57059555,52317942,4734893,1412,3792,1516,0
322277504,321628477,647391,384,849,403,57100499,52357726,4736057,1414,3792,1510,0
322412334,321765198,645494,386,853,403,57141483,52397633,4737122,1398,3803,1527,0
322547241,321902125,643479,377,861,399,57182418,52437446,4738229,1402,3808,1533,0
322682226,322038996,641613,376,839,402,57223355,52477276,4739320,1396,3818,1545,0
322817281,322175948,639725,363,853,392,57264288,52516971,4740519,1423,3821,1554,0
322952417,322313057,637783,362,841,374,57305364,52556732,4741830,1415,3834,1553,0
323087625,322450129,635907,356,861,372,57346319,52596546,4742974,1425,3825,1549,0
323222926,322587261,634083,353,853,376,57387311,52636341,4744177,1424,3841,1528,0
323358258,322724425,632281,353,830,369,57428289,52676160,4745383,1414,3821,1511,0
323493677,322861673,630456,347,810,391,57469236,52716009,4746495,1386,3833,1513,0
323629166,322999016,628602,341,819,388,57510268,52755762,4747796,1420,3768,1522,0
323764722,323136427,626744,346,819,386,57551320,52795729,4748891,1418,3786,1496,0
323900369,323273872,624949,343,819,386,57592411,52835471,4750202,1419,3812,1507,0
324036081,323411406,623147,347,801,380,57633429,52875452,4751278,1439,3780,1480,0
324171843,323549036,621271,351,800,385,57674411,52915305,4752340,1435,3818,1513,0
324307690,323686698,619470,341,799,382,57715478,52954911,4753780,1451,3808,1528,0
