"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694809,281059218,1631370,950,2345,926,44187693,39506102,4674994,1348,3695,1554,0
282807776,281176800,1626756,942,2373,905,44227688,39547201,4673883,1328,3696,1580,0
282920839,281294503,1622125,952,2358,901,44267708,39588246,4672868,1319,3708,1567,0
283033941,281412219,1617534,958,2344,886,44307733,39629677,4671497,1302,3700,1557,0
283147087,281530068,1612846,968,2334,871,44347800,39670859,4670392,1299,3684,1566,0
283260321,281647992,1608192,961,2299,877,44387789,39711952,4669324,1306,3653,1554,0
283373643,281766046,1603483,950,2300,864,44427918,39752967,4668436,1314,3663,1538,0
283487029,281884127,1598842,929,2266,865,44468000,39794371,4667105,1322,3661,1541,0
283600421,282002038,1594351,917,2240,875,44507952,39835666,4665795,1316,3640,1535,0
283713887,282120052,1589799,915,2233,888,44547966,39876919,4664571,1297,3635,1544,0
283827376,282238227,1585144,910,2211,884,44588039,39917736,4663789,1305,3669,1540,0
283940950,282356363,1580588,907,2203,889,44628166,39958552,4663092,1301,3680,1541,0
284054688,282474693,1575999,919,2190,887,44668125,39999600,4661998,1307,3696,1524,0
284168509,282593039,1571488,915,2183,884,44708140,40040807,4660795,1309,3697,1532,0
284282298,282711389,1566955,916,2167,871,44748145,40081850,4659709,1328,3703,1555,0
284396193,282829799,1562444,926,2150,874,44788153,40122855,4658739,1309,3703,1547,0
284510168,282948207,1558020,915,2148,878,44828189,40163654,4657964,1308,3704,1559,0
284624167,283066829,1553437,904,2133,864,44868184,40204816,4656818,1323,3696,1531,0
284738232,283185563,1548762,896,2148,863,44908136,40246007,4655595,1343,3674,1517,0
284852434,283304254,1544271,897,2145,867,44948178,40286871,4654801,1333,3655,1518,0
284966661,283422990,1539776,889,2140,866,44988159,40327905,4653743,1332,3680,1499,0
285080988,283541638,1535466,903,2127,854,45028181,40368896,4652771,1338,3677,1499,0
285195351,283660544,1530929,885,2140,853,45068253,40409857,4651850,1344,3682,1520,0
285309723,283779288,1526550,882,2141,862,45108204,40450653,4651033,1339,3669,1510,0
285424224,283898152,1522222,886,2100,864,45148262,40491671,4650102,1322,3667,1500,0
285538682,284017300,1517557,876,2092,857,45188400,40532654,4649234,1302,3680,1530,0
285653273,284136341,1513100,881,2094,857,45228486,40573380,4648558,1320,3698,1530,0
285767940,284255444,1508703,877,2077,839,45268594,40614417,4647639,1335,3680,1523,0
285882678,284374547,1504348,857,2072,854,45308603,40655196,4646845,1337,3707,1518,0
285997440,284493776,1499889,847,2060,868,45348603,40695995,4645996,1333,3736,1543,0
286112292,284613026,1495479,851,2058,878,45388577,40736663,4645282,1341,3739,1552,0
286227181,284732249,1491156,845,2041,890,45428638,40777579,4644443,1351,3712,1553,0
286342181,284851598,1486868,825,2004,886,45468746,40818494,4643580,1347,3754,1571,0
286457179,284971090,1482388,813,1999,889,45508789,40859306,4642839,1353,3731,1560,0
286572351,285090612,1478044,808,1985,902,45548772,40900060,4642049,1354,3754,1555,0
286687602,285209953,1473979,812,1966,892,45588721,40940962,4641138,1334,3744,1543,0
286802867,285329469,1469760,812,1950,876,45628820,40981807,4640386,1344,3752,1531,0
286918211,285449141,1465448,809,1959,854,45668927,41022482,4639815,1334,3757,1539,0
287033636,285568834,1461193,812,1936,861,45708771,41063229,4638925,1347,3729,1541,0
287149112,285688629,1456878,806,1939,860,45748794,41103840,4638371,1353,3711,1519,0
287264577,285808364,1452620,805,1942,846,45788786,41144629,4637597,1379,3682,1499,0
287380137,285928448,1448103,782,1952,852,45828782,41185374,4636860,1382,3664,1502,0
287495783,286048229,1444004,767,1932,851,45868921,41226061,4636292,1384,3673,1511,0
287611492,286168202,1439760,771,1919,840,45908927,41266773,4635587,1379,3662,1526,0
287727291,286288112,1435648,776,1915,840,45948998,41307570,4634847,1367,3683,1531,0
287843169,286408253,1431389,776,1892,859,45989077,41348473,4634014,1379,3681,1530,0
287959083,286528352,1427207,773,1898,853,46029144,41389103,4633377,1368,3741,1555,0
288075029,286648671,1422844,774,1893,847,46069125,41429722,4632731,1369,3756,1547,0
288191129,286768782,1418838,772,1890,847,46109184,41470460,4632090,1369,3737,1528,0
288307276,286889109,1414679,771,1893,824,46149208,41511086,4631518,1375,3723,1506,0
288423476,287009368,1410639,778,1883,808,46189126,41551827,4630756,1380,3677,1486,0
288539677,287129836,1406372,763,1881,825,46229145,41592420,4630146,1384,3696,1499,0
288655999,287250367,1402192,769,1849,822,46269190,41633064,4629512,1394,3718,1502,0
288772375,287370857,1398087,762,1852,817,46309243,41673658,4628951,1405,3700,1529,0
288888769,287491192,1394182,751,1845,799,46349405,41714560,4628245,1400,3682,1518,0
289005351,287611838,1390095,752,1870,796,46389492,41755459,4627470,1407,3657,1499,0
289121955,287732533,1386010,756,1864,792,46429635,41796098,4626932,1412,3681,1512,0
289238587,287853126,1382070,740,1858,793,46469605,41836670,4626301,1399,3690,1545,0
289355248,287973768,1378084,749,1865,782,46509685,41877272,4625775,1396,3692,1550,0
289472028,288094550,1374100,761,1855,762,46549771,41918019,4625120,1406,3674,1552,0
289588830,288215394,1370073,769,1835,759,46589759,41958557,4624586,1400,3676,1540,0
289705746,288336351,1366028,779,1832,756,46629932,41999132,4624171,1379,3689,1561,0
289822692,288457298,1362021,770,1825,778,46669939,42039601,4623750,1372,3686,1530,0
289939710,288578376,1357961,771,1831,771,46710054,42080100,4623384,1370,3667,1533,0
290056839,288699523,1353924,772,1859,761,46750110,42120523,4622999,1358,3679,1551,0
290174006,288820656,1349961,763,1858,768,46790105,42161151,4622372,1370,3683,1529,0
290291280,288941833,1346082,753,1851,761,46830138,42201718,4621811,1365,3720,1524,0
290408587,289062965,1342271,747,1845,759,46870061,42242232,4621227,1357,3738,1507,0
290526011,289184297,1338388,730,1845,751,46910143,42282690,4620817,1375,3751,1510,0
290643437,289305645,1334462,734,1843,753,46950253,42323192,4620416,1384,3748,1513,0
290760899,289427082,1330502,723,1838,754,46990427,42363669,4620115,1390,3740,1513,0
290878433,289548529,1326596,710,1834,764,47030520,42403995,4619849,1396,3740,1540,0
290996093,289670102,1322722,707,1804,758,47070497,42444422,4619378,1403,3748,1546,0
291113798,289791647,1318900,722,1778,751,47110561,42484788,4619112,1383,3728,1550,0
291231579,289913342,1314969,727,1788,753,47150633,42525133,4618834,1388,3714,1564,0
291349403,290035007,1311137,736,1764,759,47190664,42565739,4618231,1385,3739,1570,0
291467334,290156729,1307369,733,1762,741,47230738,42606187,4617835,1378,3775,1563,0
291585306,290278542,1303531,728,1766,739,47270870,42646838,4617356,1351,3749,1576,0
291703380,290400386,1299776,700,1772,746,47310895,42687163,4617074,1379,3695,1584,0
291821446,290522215,1296016,710,1761,744,47351067,42727679,4616751,1373,3689,1575,0
291939634,290644296,1292139,732,1725,742,47391103,42767845,4616648,1352,3691,1567,0
292057882,290766304,1288401,748,1685,744,47431182,42808466,4616105,1341,3688,1582,0
292176168,290888378,1284626,728,1687,749,47471261,42848834,4615830,1341,3698,1558,0
292294498,291010478,1280876,730,1668,746,47511374,42889383,4615374,1353,3700,1564,0
292412938,291132706,1277102,729,1669,732,47551470,42929830,4615028,1351,3697,1564,0
292531465,291254991,1273343,721,1673,737,47591603,42970178,4614803,1362,3719,1541,0
292650035,291377355,1269571,699,1664,746,47631704,43010525,4614541,1367,3740,1531,0
292768646,291499625,1265939,689,1658,735,47671848,43050961,4614290,1359,3719,1519,0
292887300,291622142,1262106,672,1644,736,47712022,43091385,4614107,1340,3673,1517,0
293006084,291744685,1258355,653,1659,732,47752298,43131716,4614032,1318,3703,1529,0
293124927,291867300,1254586,671,1657,713,47792422,43172020,4613821,1313,3730,1538,0
293243834,291989875,1250925,659,1662,713,47832543,43212208,4613715,1309,3732,1579,0
293362810,292112492,1247301,640,1670,707,47872689,43252636,4613406,1323,3737,1587,0
293481895,292235133,1243728,649,1682,703,47912897,43292948,4613328,1355,3688,1578,0
293601009,292357865,1240096,653,1683,712,47953022,43333342,4613045,1367,3718,1550,0
293720218,292480654,1236528,655,1670,711,47993176,43374058,4612461,1348,3758,1551,0
293839443,292603536,1232871,663,1681,692,48033373,43414487,4612217,1360,3765,1544,0
293958701,292726337,1229324,655,1689,696,48073418,43454778,4611945,1360,3771,1564,0
294078093,292849306,1225733,643,1713,698,48113504,43495081,4611732,1370,3774,1547,0
294197551,292972315,1222211,637,1689,699,48153756,43535350,4611717,1356,3796,1537,0
294317055,293095478,1218548,648,1697,684,48193822,43575614,4611557,1348,3779,1524,0
294436650,293218598,1215047,665,1661,679,48233917,43615671,4611581,1340,3794,1531,0
294556257,293341799,1211472,659,1648,679,48274041,43655856,4611482,1357,3805,1541,0
294675975,293465022,1207979,673,1628,673,48314198,43696390,4611087,1355,3805,1561,0
294795733,293588269,1204483,679,1627,675,48354396,43736721,4610995,1342,3770,1568,0
294915533,293711644,1200921,678,1623,667,48394468,43776919,4610838,1339,3810,1562,0
295035426,293835087,1197402,681,1592,664,48434670,43816991,4610968,1330,3832,1549,0
295155401,293958538,1193924,678,1584,677,48474728,43857192,4610797,1358,3840,1541,0
295275515,294082065,1190548,665,1581,656,48514793,43897477,4610568,1370,3831,1547,0
295395655,294205640,1187119,657,1586,653,48554961,43937600,4610603,1366,3826,1566,0
295515834,294329245,1183711,666,1561,651,48595097,43978134,4610195,1372,3816,1580,0
295636044,294452937,1180226,659,1564,658,48635316,44018504,4610077,1381,3800,1554,0
295756362,294576696,1176768,670,1582,646,48675485,44058696,4610050,1391,3812,1536,0
295876756,294700614,1173245,658,1596,643,48715622,44099022,4609902,1370,3773,1555,0
295997258,294824419,1169931,668,1599,641,48755807,44139324,4609824,1360,3729,1570,0
296117745,294948398,1166470,665,1584,628,48795978,44179759,4609567,1352,3727,1573,0
296238313,295072467,1162985,657,1585,619,48836187,44220086,4609440,1332,3758,1571,0
296358989,295196488,1159635,670,1583,613,48876240,44260199,4609369,1324,3790,1558,0
296479712,295320658,1156167,671,1591,625,48916438,44300361,4609346,1311,3851,1569,0
296600574,295444846,1152817,663,1609,639,48956591,44340524,4609359,1323,3833,1552,0
296721407,295569014,1149526,665,1581,621,48996764,44380600,4609464,1324,3804,1572,0
296842358,295693239,1146250,656,1584,629,49037038,44420625,4609752,1333,3772,1556,0
296963376,295817458,1143052,664,1568,634,49077168,44460673,4609878,1321,3778,1518,0
297084439,295941793,1139783,670,1562,631,49117272,44500780,4609872,1322,3779,1519,0
297205580,296066054,1136650,666,1586,624,49157386,44540992,4609775,1330,3781,1508,0
297326759,296190569,1133346,666,1580,598,49197526,44581268,4609586,1342,3820,1510,0
297448060,296314966,1130247,667,1572,608,49237648,44621182,4609796,1343,3829,1498,0
297569403,296439499,1127058,661,1569,616,49277820,44661023,4610147,1344,3822,1484,0
297690798,296564343,1123641,639,1577,598,49318053,44701002,4610390,1342,3826,1493,0
297812310,296689065,1120459,636,1565,585,49358268,44741231,4610372,1343,3822,1500,0
297933829,296813681,1117388,637,1547,576,49398387,44781382,4610304,1358,3839,1504,0
298055392,296938552,1114114,614,1536,576,49438545,44821479,4610385,1369,3817,1495,0
298177045,297063364,1110959,623,1538,561,49478823,44861407,4610773,1377,3787,1479,0
298298831,297188369,1107741,624,1536,561,49519096,44901545,4610922,1378,3785,1466,0
298420648,297313469,1104474,606,1542,557,49559221,44941640,4610919,1376,3793,1493,0
298542493,297438503,1101269,604,1557,560,49599405,44981630,4611101,1389,3797,1488,0
298664402,297563559,1098136,614,1545,548,49639600,45021517,4611413,1380,3801,1489,0
298786412,297688766,1094920,625,1549,552,49679776,45061292,4611812,1392,3796,1484,0
298908482,297814106,1091646,624,1552,554,49720038,45101197,4612182,1400,3764,1495,0
299030665,297939425,1088497,621,1554,568,49760208,45141207,4612347,1401,3762,1491,0
299152902,298064843,1085316,625,1550,568,49800499,45181194,4612620,1421,3777,1487,0
299275195,298190230,1082231,623,1544,567,49840731,45221179,4612874,1418,3784,1476,0
299397566,298315715,1079132,609,1534,576,49881042,45261131,4613230,1414,3792,1475,0
299519989,298441206,1076065,617,1535,566,49921232,45301103,4613478,1386,3801,1464,0
299642468,298566698,1073066,611,1535,558,49961494,45340899,4613926,1384,3823,1462,0
299764987,298692354,1069926,611,1531,565,50001814,45380670,4614505,1382,3795,1462,0
299887654,298818159,1066807,608,1522,558,50042057,45420655,4614735,1404,3798,1465,0
300010295,298943940,1063661,601,1527,566,50082258,45460626,4614994,1406,3803,1429,0
300133046,299069624,1060720,606,1530,566,50122460,45500746,4615058,1397,3795,1464,0
300255874,299195492,1057674,610,1535,563,50162684,45540833,4615207,1406,3769,1469,0
300378784,299321420,1054652,601,1542,569,50202974,45580987,4615341,1414,3760,1472,0
300501751,299447376,1051688,599,1514,574,50243175,45620949,4615636,1403,3749,1438,0
300624791,299573398,1048724,578,1509,582,50283458,45661014,4615850,1396,3744,1454,0
300747904,299699311,1045922,591,1505,575,50323712,45700974,4616111,1399,3758,1470,0
300871063,299825598,1042825,577,1496,567,50364028,45741054,4616351,1401,3735,1487,0
300994345,299951890,1039789,590,1512,564,50404361,45781211,4616513,1409,3746,1482,0
301117612,300078215,1036746,582,1502,567,50444625,45821330,4616648,1401,3759,1487,0
301240980,300204521,1033823,588,1485,563,50484899,45860982,4617253,1421,3753,1490,0
301364447,300330904,1030914,589,1483,557,50525220,45901083,4617531,1409,3720,1477,0
301487971,300457396,1027972,584,1465,554,50565622,45941116,4617933,1395,3676,1502,0
301611572,300584005,1024976,586,1455,550,50605861,45981170,4618158,1381,3650,1502,0
301735151,300710561,1022012,605,1439,534,50646146,46021474,4618151,1365,3654,1502,0
301858904,300837213,1019121,594,1447,529,50686409,46061658,4618236,1387,3623,1505,0
301982682,300963860,1016247,597,1444,534,50726678,46101775,4618393,1387,3622,1501,0
302106479,301090633,1013297,600,1426,523,50767077,46141838,4618771,1368,3606,1494,0
302230384,301217537,1010324,604,1401,518,50807445,46181647,4619321,1373,3594,1510,0
302354352,301344403,1007429,607,1394,519,50847837,46221655,4619690,1374,3606,1512,0
302478397,301471338,1004538,594,1411,516,50888187,46261514,4620172,1373,3621,1507,0
302602504,301598446,1001550,576,1398,534,50928438,46301600,4620328,1375,3615,1520,0
302726689,301725596,998613,577,1364,539,50968732,46341675,4620538,1365,3651,1503,0
302850935,301852687,995777,572,1368,531,51009054,46381581,4620940,1362,3679,1492,0
302975290,301979933,992902,576,1342,537,51049310,46421527,4621251,1341,3690,1501,0
303099711,302107225,990053,556,1334,543,51089603,46461453,4621612,1312,3719,1507,0
303224184,302234605,987160,557,1324,538,51129923,46501393,4622005,1323,3717,1485,0
303348694,302362018,984248,562,1332,534,51170234,46541200,4622457,1332,3751,1494,0
303473295,302489556,981321,563,1319,536,51210619,46581038,4622999,1314,3771,1497,0
303597983,302617129,978422,564,1329,539,51250982,46620815,4623594,1338,3757,1478,0
303722726,302744762,975542,567,1316,539,51291286,46660754,4623961,1354,3708,1509,0
303847534,302872420,972716,551,1302,545,51331525,46700744,4624234,1355,3697,1495,0
303972456,303000149,969944,547,1283,533,51371931,46740632,4624740,1360,3698,1501,0
304097436,303127882,967195,541,1294,524,51412274,46780702,4624975,1371,3713,1513,0
304222441,303255726,964344,555,1296,520,51452645,46820700,4625403,1370,3678,1494,0
304347517,303383572,961571,554,1296,524,51493024,46860663,4625795,1393,3664,1509,0
304472671,303511471,958814,561,1300,525,51533345,46900581,4626203,1374,3642,1545,0
304597906,303639490,956034,559,1299,524,51573676,46940250,4626868,1373,3623,1562,0
304723166,303767610,953199,548,1292,517,51614045,46980354,4627137,1361,3626,1567,0
304848540,303895765,950422,555,1290,508,51654454,47020456,4627432,1383,3611,1572,0
304973933,304023975,947594,551,1302,511,51694864,47060498,4627802,1373,3650,1541,0
305099418,304152309,944772,543,1289,505,51735286,47100523,4628215,1373,3651,1524,0
305225005,304280673,942001,539,1283,509,51775764,47140478,4628740,1368,3647,1531,0
305350640,304409096,939217,525,1293,509,51816194,47180649,4629004,1370,3642,1529,0
305476287,304537506,936476,538,1279,488,51856512,47220616,4629348,1375,3637,1536,0
305602060,304665968,933805,531,1279,477,51896919,47260542,4629833,1374,3661,1509,0
305727871,304794538,931048,539,1272,474,51937388,47300184,4630632,1380,3680,1512,0
305853804,304923172,928360,542,1256,474,51977756,47340195,4631015,1355,3694,1497,0
305979764,305051810,925701,542,1232,479,52018223,47379944,4631719,1350,3721,1489,0
306105802,305180589,922950,530,1246,487,52058604,47419980,4632058,1330,3748,1488,0
306231913,305309279,920385,525,1230,494,52099016,47459919,4632486,1359,3755,1497,0
306358129,305438140,917751,530,1220,488,52139429,47499760,4633047,1368,3756,1498,0
306484386,305567046,915105,518,1218,499,52179866,47539572,4633688,1363,3730,1513,0
306610723,305695978,912514,523,1205,503,52220278,47579376,4634268,1360,3738,1536,0
306737077,305825164,909693,533,1187,500,52260677,47619449,4634638,1359,3696,1535,0
306863529,305954332,907003,523,1170,501,52301062,47659504,4634936,1358,3722,1542,0
306990085,306083537,904360,525,1165,498,52341461,47699267,4635558,1350,3713,1573,0
307116692,306212730,901782,526,1156,498,52381856,47739412,4635894,1339,3656,1555,0
307243336,306342040,899129,515,1168,484,52422297,47779243,4636490,1339,3685,1540,0
307370061,306471471,896448,523,1146,473,52462783,47819332,4636881,1346,3682,1542,0
307496886,306600919,893839,513,1134,481,52503180,47859196,4637425,1350,3670,1539,0
307623789,306730330,891319,515,1147,478,52543525,47899000,4638017,1348,3628,1532,0
307750727,306859920,888683,504,1146,474,52584011,47938844,4638648,1346,3661,1512,0
307877707,306989645,885947,505,1144,466,52624540,47978781,4639245,1344,3662,1508,0
308004788,307119242,883432,496,1148,470,52665011,48018701,4639794,1352,3654,1510,0
308131946,307248958,880892,493,1137,466,52705552,48058674,4640335,1364,3651,1528,0
308259155,307378811,878235,493,1148,468,52746057,48098508,4640988,1354,3674,1533,0
308386452,307508712,875643,491,1145,461,52786443,48138310,4641589,1348,3673,1523,0
308513812,307638728,872974,491,1154,465,52826886,48177803,4642508,1369,3680,1526,0
308641245,307768746,870402,495,1147,455,52867267,48217678,4643047,1381,3634,1527,0
308768748,307898783,867860,494,1155,456,52907779,48257439,4643774,1350,3669,1547,0
308896306,308028850,865358,493,1144,461,52948332,48297425,4644350,1345,3672,1540,0
309023946,308159055,862820,469,1134,468,52988814,48337354,4644914,1327,3690,1529,0
309151692,308289344,860303,469,1121,455,53029230,48377173,4645500,1317,3695,1545,0
309279495,308419649,857804,463,1136,443,53069673,48416947,4646183,1323,3676,1544,0
309407391,308550043,855319,467,1121,441,53110247,48456803,4646877,1327,3689,1551,0
309535360,308680469,852891,466,1102,432,53150842,48496623,4647642,1340,3679,1558,0
309663293,308811006,850294,452,1104,437,53191147,48536385,4648194,1345,3664,1559,0
309791380,308941653,847742,446,1109,430,53231598,48576290,4648788,1329,3640,1551,0
309919437,309072266,845196,436,1104,435,53272152,48616067,4649560,1351,3642,1532,0
310047624,309202949,842702,436,1096,441,53312575,48655857,4650229,1337,3645,1507,0
310175913,309333727,840218,447,1081,440,53352958,48695870,4650603,1342,3644,1499,0
310304281,309464425,837872,447,1099,438,53393606,48735592,4651529,1358,3631,1496,0
310432671,309595289,835383,461,1105,433,53434079,48775445,4652122,1335,3639,1538,0
310561163,309726260,832907,451,1103,442,53474627,48815307,4652806,1334,3650,1530,0
310689712,309857228,830474,463,1105,442,53515162,48855075,4653535,1345,3678,1529,0
310818315,309988348,827980,456,1098,433,53555758,48895076,4654149,1345,3656,1532,0
310946998,310119378,825620,429,1129,442,53596260,48934852,4654851,1375,3626,1556,0
311075732,310250424,823298,436,1129,445,53636846,48974860,4655427,1373,3635,1551,0
311204580,310381629,820929,437,1132,453,53677465,49014670,4656261,1367,3638,1529,0
311333485,310512910,818558,436,1124,457,53717980,49054614,4656860,1377,3614,1515,0
311462440,310644276,816142,449,1110,463,53758481,49094544,4657408,1370,3637,1522,0
311591427,310775792,813625,441,1118,451,53798992,49134197,4658254,1373,3645,1523,0
311720548,310907257,811281,448,1112,450,53839598,49174056,4659020,1360,3639,1523,0
311849733,311038789,808943,463,1089,449,53880170,49213859,4659775,1358,3659,1519,0
311978992,311170384,806606,467,1084,451,53920769,49253766,4660467,1358,3652,1526,0
312108306,311302120,804181,467,1095,443,53961345,49293651,4661166,1362,3666,1500,0
312237721,311433843,801872,453,1112,441,54002004,49333539,4661937,1352,3669,1507,0
312367180,311565562,799605,461,1098,454,54042576,49373329,4662710,1352,3667,1518,0
312496662,311697412,797244,465,1084,457,54083129,49413079,4663500,1349,3691,1510,0
312626234,311829272,794943,457,1105,457,54123669,49452759,4664309,1370,3708,1523,0
312755927,311961309,792594,461,1108,455,54164314,49492603,4665107,1379,3686,1539,0
312885664,312093347,790279,455,1112,471,54204913,49532377,4665897,1368,3733,1538,0
313015468,312225421,788007,457,1129,454,54245638,49572219,4666733,1365,3763,1558,0
313145334,312357605,785726,442,1111,450,54286176,49611946,4667541,1378,3763,1548,0
313275283,312489892,783405,438,1112,436,54326826,49651677,4668458,1387,3741,1563,0
313405297,312622165,781142,442,1098,450,54367444,49691367,4669388,1371,3745,1573,0
313535366,312754527,778824,441,1115,459,54408019,49731242,4670092,1363,3744,1578,0
313665513,312886892,776603,445,1116,457,54448615,49771234,4670709,1355,3759,1558,0
313795754,313019365,774382,456,1104,447,54489169,49810897,4671596,1384,3744,1548,0
313926050,313151867,772164,464,1104,451,54529800,49850782,4672334,1400,3752,1532,0
314056427,313284477,769912,474,1108,456,54570487,49890492,4673312,1375,3781,1527,0
314186887,313417098,767768,480,1085,456,54611155,49930490,4673974,1382,3792,1517,0
314317397,313549818,765560,475,1082,462,54651793,49970285,4674835,1373,3775,1525,0
314447925,313682553,763352,480,1076,464,54692462,50009823,4675916,1354,3827,1542,0
314578600,313815449,761126,481,1087,457,54733103,50049587,4676755,1374,3853,1534,0
314709340,313948356,759008,468,1058,450,54773760,50089338,4677700,1368,3816,1538,0
314840108,314081399,756746,459,1058,446,54814440,50128995,4678740,1384,3779,1542,0
314970994,314214434,754586,456,1066,452,54855057,50168971,4679361,1397,3781,1547,0
315101916,314347554,752384,465,1065,448,54895708,50208652,4680348,1380,3774,1554,0
315232908,314480762,750187,458,1058,443,54936408,50248533,4681147,1408,3752,1568,0
315363988,314614009,748036,458,1040,445,54977026,50288418,4681914,1402,3717,1575,0
315495127,314747325,745873,450,1045,434,55017841,50328166,4682959,1386,3736,1594,0
315626302,314880659,743713,449,1046,435,55058504,50367856,4683937,1392,3723,1596,0
315757574,315014129,741544,457,1029,415,55099258,50407604,4684910,1371,3756,1617,0
315888933,315147629,739398,447,1037,422,55139885,50447317,4685826,1361,3754,1627,0
316020325,315281120,737293,444,1047,421,55180525,50487143,4686662,1380,3725,1615,0
316151816,315414732,735178,442,1033,431,55221278,50527097,4687442,1384,3720,1635,0
316283403,315548428,733090,430,1027,428,55261954,50566898,4688315,1384,3718,1639,0
316415022,315682257,730889,411,1035,430,55302722,50606560,4689388,1388,3747,1639,0
316546764,315816026,728854,417,1035,432,55343383,50646243,4690337,1410,3758,1635,0
316678543,315949976,726699,401,1039,428,55384204,50685977,4691441,1392,3776,1618,0
316810396,316083943,724594,396,1043,420,55424975,50725563,4692653,1388,3757,1614,0
316942339,316217884,722591,406,1043,415,55465755,50765475,4693525,1372,3756,1627,0
317074335,316351989,720493,412,1030,411,55506564,50805219,4694582,1366,3768,1629,0
317206371,316486097,718431,419,1018,406,55547356,50844859,4695759,1367,3744,1627,0
317338516,316620302,716389,420,998,407,55588085,50884631,4696708,1361,3727,1658,0
317470760,316754539,714393,427,987,414,55628900,50924656,4697522,1353,3713,1656,0
317603004,316888912,712276,413,991,412,55669724,50964334,4698639,1347,3732,1672,0
317735348,317023283,710237,417,998,413,55710493,51004226,4699537,1359,3711,1660,0
317867783,317157825,708140,422,991,405,55751358,51044440,4700209,1361,3710,1638,0
318000274,317292370,706086,406,1005,407,55792185,51084359,4701079,1357,3768,1622,0
318132780,317426922,704060,405,983,410,55832890,51124188,4701960,1353,3768,1621,0
318265391,317561542,702062,408,968,411,55873621,51164091,4702792,1350,3767,1621,0
318398092,317696353,699967,397,961,414,55914524,51203609,4704185,1359,3765,1606,0
318530879,317831182,697919,407,959,412,55955297,51243476,4705104,1359,3751,1607,0
318663714,317965986,695960,397,955,416,55996116,51283218,4706179,1343,3767,1609,0
318796615,318100907,693957,394,947,410,56036880,51322999,4707201,1343,3725,1612,0
318929602,318235977,691887,386,949,403,56077729,51362887,4708126,1359,3739,1618,0
319062690,318370977,689967,380,958,408,56118557,51402719,4709150,1359,3731,1598,0
319195758,318506090,687931,368,965,404,56159348,51442606,4710074,1348,3738,1582,0
319329002,318641239,686039,379,950,395,56200061,51482266,4711109,1352,3759,1575,0
319462295,318776466,684123,380,941,385,56240961,51522060,4712229,1368,3745,1559,0
319595631,318911911,682032,369,926,393,56281731,51561867,4713192,1353,3768,1551,0
319729045,319047343,680009,366,927,400,56322521,51601687,4714157,1359,3782,1536,0
319862549,319182664,678201,369,920,395,56363389,51641435,4715257,1357,3795,1545,0
319996089,319318100,676321,368,909,391,56404197,51681693,4715774,1359,3814,1557,0
320129696,319453764,674306,364,889,373,56445120,51721431,4716945,1375,3816,1553,0
320263417,319589491,672299,355,900,372,56485961,51761186,4718040,1377,3812,1546,0
320397187,319725231,670340,354,900,362,56526797,51801003,4719078,1383,3789,1544,0
320530964,319861009,668340,353,906,356,56567636,51840860,4720071,1350,3788,1567,0
320664870,319996955,666329,352,882,352,56608628,51880908,4721020,1347,3787,1566,0
320798839,320132878,664393,365,861,342,56649534,51920649,4722182,1361,3800,1542,0
320932936,320268864,662516,373,850,333,56690377,51960564,4723096,1348,3834,1535,0
321067081,320404918,660616,360,848,339,56731275,52000298,4724235,1378,3822,1542,0
321201306,320541020,658755,353,842,336,56772127,52040228,4725140,1391,3816,1552,0
321335571,320677223,656810,344,847,347,56812983,52080078,4726188,1385,3764,1568,0
321469907,320813538,654842,342,846,339,56853926,52119790,4727430,1406,3731,1569,0
321604329,320949805,652997,353,848,326,56894917,52159272,4728930,1422,3724,1569,0
321738820,321086226,651063,358,843,330,56935874,52198891,4730297,1428,3735,1523,0
321873396,321222717,649141,366,842,330,56976716,52238699,4731344,1433,3704,1536,0
322008015,321359193,647308,347,831,336,57017603,52278579,4732331,1433,3728,1532,0
322142722,321495845,645354,349,833,341,57058509,52318500,4733291,1442,3748,1528,0
322277469,321632485,643459,349,835,341,57099426,52358147,4734578,1431,3778,1492,0
322412331,321769123,641666,357,845,340,57140367,52397681,4735972,1442,3797,1475,0
322547258,321905940,639770,355,857,336,57181319,52437313,4737279,1429,3817,1481,0
322682257,322042831,637880,358,843,345,57222294,52477200,4738391,1424,3786,1493,0
322817319,322179724,636065,358,823,349,57263296,52517076,4739512,1415,3787,1506,0
322952413,322316692,634197,363,810,351,57304235,52556844,4740687,1427,3778,1499,0
323087644,322453759,632373,340,816,356,57345136,52596569,4741841,1426,3809,1491,0
323222909,322590901,630485,341,824,358,57386204,52636265,4743228,1418,3813,1480,0
323358329,322728115,628703,334,822,355,57427300,52676024,4744551,1396,3837,1492,0
323493756,322865297,626943,329,824,363,57468099,52716025,4745344,1395,3849,1486,0
323629240,323002595,625134,339,814,358,57509069,52755612,4746726,1413,3833,1485,0
323764803,323139946,623343,346,809,359,57550035,52795115,4748169,1425,3805,1521,0
323900409,323277409,621490,341,807,362,57591037,52834821,4749455,1438,3814,1509,0
324036106,323414948,619655,336,805,362,57632122,52874599,4750785,1430,3776,1532,0
324171892,323552540,617853,330,811,358,57673104,52914444,4751911,1449,3774,1526,0
324307771,323690176,616085,328,825,357,57714165,52954304,4753061,1433,3837,1530,0
324443695,323827905,614284,311,833,362,57755203,52993998,4754427,1450,3794,1534,0
