"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581251,280941064,1636032,933,2324,898,44147140,39464262,4676146,1349,3834,1549,0
282694150,281058752,1631271,924,2285,918,44187133,39505439,4674972,1339,3803,1580,0
282807103,281176451,1626552,934,2257,909,44227102,39546623,4673751,1338,3791,1599,0
282920071,281294147,1621831,915,2261,917,44267170,39587874,4672576,1340,3771,1609,0
283033164,281411922,1617149,916,2258,919,44307202,39629034,4671467,1330,3760,1611,0
283146292,281529797,1612425,892,2263,915,44347250,39670393,4670220,1334,3717,1586,0
283259504,281647723,1607717,901,2261,902,44387335,39711301,4669414,1342,3698,1580,0
283372827,281765732,1603048,906,2240,901,44427406,39752539,4668285,1339,3698,1545,0
283486133,281883672,1598425,925,2225,886,44467424,39793808,4667033,1350,3701,1532,0
283599557,282001625,1593920,923,2208,881,44507449,39834539,4666336,1363,3692,1519,0
283713031,282119849,1589188,905,2213,876,44547522,39875609,4665374,1368,3655,1516,0
283826566,282237950,1584640,909,2185,882,44587670,39916716,4664410,1352,3657,1535,0
283940169,282356085,1580119,910,2166,889,44627683,39957987,4663110,1372,3689,1525,0
284053866,282474474,1575438,898,2154,902,44667638,39999180,4661859,1363,3702,1534,0
284167567,282592894,1570737,894,2138,904,44707735,40040326,4660801,1354,3715,1539,0
284281414,282711306,1566200,866,2148,894,44747690,40081410,4659735,1346,3676,1523,0
284395349,282829802,1561670,868,2107,902,44787768,40122156,4659040,1350,3706,1516,0
284509273,282948254,1557150,872,2103,894,44827852,40163178,4658104,1357,3682,1531,0
284623294,283066701,1552708,879,2117,889,44867902,40203919,4657382,1361,3692,1548,0
284737422,283185319,1548248,874,2089,892,44907871,40244839,4656409,1357,3693,1573,0
284851591,283304046,1543725,866,2072,882,44947820,40286068,4655136,1341,3728,1547,0
284965760,283422760,1539164,874,2085,877,44987874,40327077,4654190,1330,3754,1523,0
285079993,283541447,1534695,876,2102,873,45027891,40367875,4653362,1357,3759,1538,0
285194377,283660252,1530265,863,2109,888,45067957,40408747,4652528,1360,3775,1547,0
285308790,283779091,1525849,857,2108,885,45107957,40449645,4651627,1371,3777,1537,0
285423229,283897952,1521473,850,2090,864,45148030,40490389,4650926,1396,3789,1530,0
285537746,284016898,1517062,864,2076,846,45188064,40531325,4650054,1362,3783,1540,0
285652333,284135925,1512632,868,2063,845,45228076,40572257,4649132,1376,3749,1562,0
285767016,284254957,1508292,843,2069,855,45267993,40613252,4648065,1366,3753,1557,0
285881741,284374069,1503907,839,2086,840,45308138,40653978,4647473,1359,3752,1576,0
285996540,284493312,1499489,847,2060,832,45348181,40694834,4646638,1359,3755,1595,0
286111407,284612507,1495167,848,2045,840,45388160,40735741,4645709,1358,3741,1611,0
286226250,284731744,1490788,846,2042,830,45428210,40776466,4645037,1349,3745,1613,0
286341251,284850963,1486595,838,2026,829,45468227,40817229,4644331,1352,3721,1594,0
286456313,284970440,1482187,841,2010,835,45508276,40857924,4643680,1365,3707,1600,0
286571450,285089957,1477802,843,2014,834,45548287,40898911,4642718,1349,3710,1599,0
286686654,285209612,1473330,836,2030,846,45588364,40939817,4641913,1348,3700,1586,0
286801928,285329051,1469145,840,2046,846,45628473,40980706,4641159,1309,3706,1593,0
286917287,285448668,1464913,847,2004,855,45668587,41021493,4640491,1316,3696,1591,0
287032695,285568424,1460565,840,2023,843,45708627,41062466,4639551,1320,3688,1602,0
287148168,285688054,1456426,832,2017,839,45748543,41103348,4638630,1313,3667,1585,0
287263674,285807782,1452175,841,2030,846,45788636,41144093,4637950,1329,3668,1596,0
287379270,285927484,1448075,837,2037,837,45828661,41184891,4637131,1343,3697,1599,0
287494902,286047234,1443959,844,2038,827,45868750,41225434,4636699,1363,3681,1573,0
287610628,286167094,1439846,840,2037,811,45908711,41266224,4635880,1369,3672,1566,0
287726409,286287151,1435570,843,2041,804,45948771,41307070,4635086,1364,3697,1554,0
287842269,286407212,1431389,842,2020,806,45988841,41347648,4634554,1367,3697,1575,0
287958245,286527245,1427346,844,2002,808,46028841,41388255,4633965,1366,3681,1574,0
288074283,286647139,1423516,830,1987,811,46068853,41428943,4633277,1362,3686,1585,0
288190340,286767466,1419305,828,1947,794,46108867,41469826,4632406,1346,3723,1566,0
288306445,286887835,1415064,823,1946,777,46148845,41510747,4631469,1330,3736,1563,0
288422651,287008132,1410970,839,1937,773,46188941,41551366,4630964,1338,3707,1566,0
288538885,287128381,1406962,840,1917,785,46228954,41592089,4630244,1346,3704,1571,0
288655270,287248823,1402920,817,1928,782,46268990,41632847,4629489,1351,3744,1559,0
288771650,287369275,1398854,801,1937,783,46309092,41673502,4628922,1335,3739,1594,0
288888069,287489703,1394829,803,1940,794,46349134,41713935,4628544,1344,3723,1588,0
289004552,287610247,1390790,779,1948,788,46389272,41754655,4627992,1331,3708,1586,0
289121133,287730821,1386825,781,1918,788,46429372,41795146,4627541,1336,3756,1593,0
289237766,287851384,1382925,787,1883,787,46469393,41835843,4626884,1330,3740,1596,0
289354464,287972115,1378914,795,1850,790,46509543,41876694,4626186,1335,3731,1597,0
289471225,288093041,1374738,792,1850,804,46549675,41917221,4625770,1345,3751,1588,0
289588130,288213831,1370855,786,1858,800,46589653,41957718,4625234,1354,3755,1592,0
289705009,288334807,1366795,784,1828,795,46629624,41998088,4624824,1355,3778,1579,0
289822005,288455778,1362826,772,1839,790,46669643,42038740,4624202,1348,3771,1582,0
289939019,288576778,1358844,775,1836,786,46709815,42079275,4623819,1360,3768,1593,0
290056098,288697773,1354926,774,1850,775,46749950,42119868,4623395,1351,3728,1608,0
290173250,288818895,1350956,768,1852,779,46789946,42160427,4622824,1347,3733,1615,0
290290460,288940161,1346937,768,1827,767,46830008,42200794,4622503,1344,3759,1608,0
290407782,289061478,1342965,754,1819,766,46870167,42241334,4622126,1335,3762,1610,0
290525189,289182700,1339148,766,1809,766,46910292,42281766,4621789,1366,3776,1595,0
290642605,289303996,1335256,785,1800,768,46950259,42322245,4621300,1373,3760,1581,0
290760079,289425396,1331349,778,1798,758,46990301,42362716,4620909,1383,3726,1567,0
290877597,289546923,1327362,762,1800,750,47030412,42403222,4620587,1379,3686,1538,0
290995265,289668466,1323484,741,1799,775,47070495,42443593,4620264,1401,3714,1523,0
291112969,289790051,1319616,737,1801,764,47110450,42484235,4619601,1384,3695,1535,0
291230709,289911717,1315695,723,1787,787,47150647,42524607,4619451,1352,3700,1537,0
291348578,290033419,1311872,723,1798,766,47190710,42565015,4619092,1325,3738,1540,0
291466518,290155309,1307936,714,1800,759,47230760,42605529,4618631,1319,3744,1537,0
291584479,290277180,1304062,723,1772,742,47270961,42646246,4618147,1310,3723,1535,0
291702504,290399032,1300217,734,1780,741,47310939,42686464,4617887,1347,3709,1532,0
291820600,290520962,1296422,717,1762,737,47351027,42726855,4617590,1353,3694,1535,0
291938783,290642817,1292769,715,1760,722,47391175,42767297,4617358,1350,3666,1504,0
292057009,290764891,1288901,730,1760,727,47431252,42807795,4616951,1332,3695,1479,0
292175322,290887067,1285035,728,1755,737,47471273,42848194,4616576,1350,3681,1472,0
292293709,291009190,1281275,733,1773,738,47511286,42888529,4616241,1362,3673,1481,0
292412147,291131295,1277626,728,1761,737,47551399,42929038,4615869,1360,3654,1478,0
292530685,291253560,1273911,730,1765,719,47591468,42969509,4615485,1357,3621,1496,0
292649236,291375846,1270180,735,1762,713,47631544,43010019,4615055,1373,3606,1491,0
292767908,291498254,1266448,730,1756,720,47671686,43050618,4614623,1366,3610,1469,0
292886587,291620748,1262637,710,1768,724,47711923,43090984,4614482,1354,3638,1465,0
293005348,291743153,1258993,705,1767,730,47751937,43131139,4614325,1349,3648,1476,0
293124150,291865516,1255428,721,1768,717,47792090,43171562,4614067,1301,3677,1483,0
293243072,291987947,1251912,724,1780,709,47832225,43212200,4613583,1294,3665,1483,0
293362025,292110452,1248314,724,1817,718,47872323,43252561,4613285,1288,3690,1499,0
293481073,292233106,1244699,739,1817,712,47912517,43293014,4613016,1296,3687,1504,0
293600175,292355689,1241226,742,1801,717,47952586,43333247,4612861,1317,3674,1487,0
293719402,292478488,1237683,734,1786,711,47992698,43373586,4612625,1329,3659,1499,0
293838638,292601343,1234074,723,1787,711,48032812,43413794,4612486,1355,3662,1515,0
293957880,292724220,1230427,722,1791,720,48072913,43454193,4612209,1351,3648,1512,0
294077284,292847181,1226888,710,1791,714,48112997,43494663,4611803,1345,3677,1509,0
294196697,292970142,1223341,700,1800,714,48153043,43534879,4611659,1335,3695,1475,0
294316259,293093062,1219997,707,1778,715,48193188,43575198,4611484,1344,3690,1472,0
294435871,293216284,1216414,707,1764,702,48233355,43615429,4611416,1342,3702,1466,0
294555503,293339416,1212932,710,1748,697,48273515,43655876,4611149,1326,3705,1459,0
294675239,293462668,1209428,715,1724,704,48313643,43696283,4610852,1325,3720,1463,0
294794993,293585896,1205978,716,1712,691,48353659,43736537,4610608,1327,3730,1457,0
294914850,293709242,1202532,709,1676,691,48393812,43776650,4610673,1315,3720,1454,0
295034752,293832668,1199026,702,1662,694,48433920,43816813,4610620,1327,3690,1470,0
295154714,293956134,1195528,694,1656,702,48474065,43857416,4610133,1330,3707,1479,0
295274728,294079614,1192061,690,1654,709,48514136,43897544,4610075,1323,3729,1465,0
295394842,294203266,1188542,695,1640,699,48554305,43937899,4609943,1322,3666,1475,0
295515004,294326972,1185021,676,1630,705,48594443,43978180,4609817,1326,3629,1491,0
295635285,294450719,1181579,677,1619,691,48634709,44018408,4609855,1329,3627,1490,0
295755609,294574427,1178201,673,1603,705,48674780,44058603,4609750,1322,3607,1498,0
295875979,294698427,1174614,653,1581,704,48714986,44098882,4609665,1310,3632,1497,0
295996438,294822195,1171302,657,1587,697,48755120,44139087,4609633,1293,3618,1489,0
296116991,294946263,1167785,663,1603,677,48795181,44179291,4609492,1265,3631,1502,0
296237595,295070242,1164418,664,1603,668,48835369,44219578,4609349,1276,3647,1519,0
296358219,295194327,1160992,645,1590,665,48875586,44259897,4609280,1279,3628,1502,0
296478956,295318464,1157584,652,1590,666,48915755,44300032,4609263,1285,3681,1494,0
296599748,295442630,1154225,653,1581,659,48955937,44340161,4609323,1297,3662,1494,0
296720553,295566879,1150766,664,1593,651,48996173,44380036,4609704,1295,3648,1490,0
296841462,295691102,1147473,659,1562,666,49036387,44420277,4609676,1301,3637,1496,0
296962431,295815398,1144180,655,1556,642,49076689,44460377,4609882,1308,3635,1487,0
297083489,295939771,1140870,667,1551,630,49116889,44500730,4609728,1309,3632,1490,0
297204623,296064132,1137631,668,1551,641,49157084,44540841,4609814,1283,3630,1516,0
297325853,296188659,1134366,661,1529,638,49197330,44581105,4609772,1305,3638,1510,0
297447131,296313183,1131145,655,1513,635,49237597,44621318,4609838,1311,3624,1506,0
297568463,296437780,1127863,651,1522,647,49277775,44661547,4609805,1300,3646,1477,0
297689851,296562511,1124550,635,1519,636,49318043,44702069,4609553,1311,3650,1460,0
297811344,296687317,1121264,635,1488,640,49358265,44742177,4609645,1303,3675,1465,0
297932848,296812045,1118037,636,1490,640,49398369,44782395,4609522,1305,3676,1471,0
298054493,296936893,1114856,618,1497,629,49438550,44822469,4609626,1314,3684,1457,0
298176151,297061811,1111591,629,1488,632,49478829,44862566,4609779,1344,3676,1464,0
298297872,297186855,1108298,621,1479,619,49519010,44902777,4609770,1336,3681,1446,0
298419671,297311981,1104999,613,1469,609,49559230,44942715,4610063,1347,3658,1447,0
298541503,297437067,1101753,607,1460,616,49599395,44982682,4610231,1319,3703,1460,0
298663423,297562264,1098483,599,1463,614,49639640,45022979,4610165,1333,3697,1466,0
298785421,297687525,1095242,572,1460,622,49679919,45063080,4610376,1317,3702,1444,0
298907492,297812795,1092068,566,1442,621,49720008,45103175,4610362,1337,3694,1440,0
299029634,297938164,1088856,568,1427,619,49760303,45143082,4610738,1368,3685,1430,0
299151813,298063556,1085667,563,1423,604,49800487,45183189,4610806,1396,3680,1416,0
299274093,298189011,1082504,572,1416,590,49840665,45223281,4610834,1391,3713,1446,0
299396466,298314523,1079392,578,1402,571,49880903,45263233,4611124,1386,3708,1452,0
299518865,298440071,1076250,579,1400,565,49921125,45303654,4610911,1386,3719,1455,0
299641365,298565705,1073132,562,1401,565,49961396,45343664,4611200,1372,3711,1449,0
299763908,298691352,1070030,562,1399,565,50001654,45383832,4611295,1372,3701,1454,0
299886523,298817119,1066910,564,1371,559,50041911,45423901,4611457,1378,3708,1467,0
300009244,298942892,1063864,569,1369,550,50082127,45464122,4611464,1392,3689,1460,0
300132038,299068888,1060660,561,1371,558,50122382,45504269,4611577,1402,3672,1462,0
300254927,299194906,1057527,568,1372,554,50162609,45544301,4611761,1402,3694,1451,0
300377785,299320908,1054403,571,1358,545,50202790,45584381,4611859,1417,3686,1447,0
300500758,299447074,1051225,550,1368,541,50243102,45624361,4612216,1385,3699,1441,0
300623762,299573167,1048165,542,1347,541,50283375,45664498,4612345,1392,3682,1458,0
300746880,299699291,1045145,546,1362,536,50323581,45704486,4612585,1368,3667,1475,0
300870059,299825556,1042084,543,1352,524,50363910,45744505,4612950,1340,3642,1473,0
300993299,299951776,1039123,536,1340,524,50404095,45784112,4613521,1341,3654,1467,0
301116620,300078200,1036026,533,1326,535,50444374,45824143,4613814,1353,3585,1479,0
301239978,300204771,1032838,516,1323,530,50484568,45864243,4613909,1347,3589,1480,0
301363426,300331319,1029743,514,1329,521,50524832,45904185,4614223,1318,3625,1481,0
301486934,300457774,1026807,517,1316,520,50565060,45944025,4614631,1326,3623,1455,0
301610525,300584167,1024009,513,1313,523,50605338,45984013,4614899,1347,3605,1474,0
301734185,300710785,1021045,512,1322,521,50645589,46023967,4615189,1352,3610,1471,0
301857972,300837551,1018068,520,1311,522,50685860,46063990,4615402,1368,3608,1492,0
301981713,300964317,1015051,522,1299,524,50726212,46104051,4615655,1361,3638,1507,0
302105598,301091257,1012017,520,1279,525,50766482,46143922,4616050,1389,3611,1510,0
302229515,301218081,1009101,520,1283,530,50806715,46183765,4616411,1376,3646,1517,0
302353480,301345112,1006021,519,1300,528,50847109,46223613,4616994,1370,3615,1517,0
302477502,301472111,1003053,502,1314,522,50887479,46263706,4617274,1379,3620,1500,0
302601635,301599308,999991,501,1313,522,50927691,46303534,4617621,1390,3641,1505,0
302725803,301726395,997054,519,1313,522,50967990,46343306,4618138,1388,3647,1511,0
302850058,301853438,994264,524,1312,520,51008310,46383119,4618664,1364,3657,1506,0
302974406,301980661,991372,533,1313,527,51048647,46422981,4619149,1381,3641,1495,0
303098795,302107936,988485,543,1300,531,51088963,46463185,4619267,1358,3638,1515,0
303223261,302235461,985453,529,1298,520,51129266,46503214,4619569,1341,3633,1509,0
303347802,302362842,982580,539,1319,522,51169608,46542818,4620308,1368,3616,1498,0
303472417,302490274,979775,535,1307,526,51209947,46582876,4620577,1353,3631,1510,0
303597123,302617740,977009,547,1299,528,51250322,46622883,4620990,1331,3619,1499,0
303721875,302745307,974206,528,1315,519,51290622,46662875,4621292,1322,3642,1491,0
303846692,302872995,971305,532,1340,520,51331062,46702499,4622071,1322,3673,1497,0
303971566,303000581,968596,532,1331,526,51371368,46742203,4622625,1350,3688,1502,0
304096499,303128342,965792,534,1306,525,51411796,46782169,4623083,1349,3688,1507,0
304221546,303256075,963114,535,1289,533,51452012,46822184,4623267,1343,3699,1519,0
304346654,303384054,960230,540,1288,542,51492368,46862138,4623677,1355,3683,1515,0
304471793,303512057,957365,544,1293,534,51532701,46902063,4624093,1376,3658,1511,0
304596989,303640089,954518,541,1301,540,51573166,46942149,4624492,1354,3649,1522,0
304722278,303768127,951786,542,1280,543,51613498,46981948,4624985,1384,3663,1518,0
304847625,303896286,948991,544,1270,534,51653875,47021849,4625445,1398,3657,1526,0
304973014,304024443,946240,544,1251,536,51694306,47061631,4626116,1389,3640,1530,0
305098507,304152629,943564,535,1244,535,51734740,47101752,4626415,1361,3677,1535,0
305224046,304280843,940904,515,1247,537,51775224,47141995,4626692,1366,3643,1528,0
305349679,304409200,938173,515,1257,534,51815550,47182102,4626932,1341,3652,1523,0
305475406,304537561,935551,510,1268,516,51855929,47221722,4627706,1337,3661,1503,0
305601175,304666128,932751,502,1281,513,51896350,47261534,4628333,1344,3641,1498,0
305727017,304794620,930113,500,1265,519,51936886,47301573,4628825,1341,3629,1518,0
305852914,304923300,927357,497,1246,514,51977259,47341580,4629204,1344,3604,1527,0
305978874,305051987,924623,510,1234,520,52017600,47381694,4629420,1321,3643,1522,0
306104927,305180697,921965,512,1242,511,52058027,47421747,4629823,1320,3633,1504,0
306231025,305309401,919374,522,1218,510,52098453,47461820,4630186,1318,3641,1488,0
306357186,305438276,916680,531,1194,505,52138905,47501769,4630708,1335,3623,1470,0
306483447,305567200,914043,541,1172,491,52179405,47541515,4631436,1340,3628,1486,0
306609754,305696190,911366,533,1174,491,52219914,47581475,4631995,1328,3609,1507,0
306736156,305825151,908787,527,1190,501,52260353,47621229,4632697,1325,3611,1491,0
306862649,305954238,906200,530,1185,496,52300701,47661221,4633060,1330,3572,1518,0
306989188,306083455,903520,526,1187,500,52341098,47701199,4633454,1337,3584,1524,0
307115761,306212746,900816,507,1187,505,52381509,47741119,4633930,1333,3622,1505,0
307242436,306342097,898138,517,1190,494,52421943,47781092,4634406,1327,3609,1509,0
307369178,306471509,895465,510,1198,496,52462355,47820871,4635008,1327,3633,1516,0
307495949,306600887,892877,489,1194,502,52502835,47860804,4635566,1335,3635,1495,0
307622836,306730349,890306,494,1198,489,52543246,47900612,4636146,1354,3663,1471,0
307749776,306859866,887724,484,1194,508,52583713,47940454,4636771,1364,3636,1488,0
307876782,306989479,885134,473,1197,499,52624154,47980320,4637383,1325,3643,1483,0
308003823,307119045,882617,480,1185,496,52664616,48020403,4637760,1340,3617,1496,0
308130957,307248830,879970,481,1194,482,52705041,48060417,4638193,1329,3617,1485,0
308258185,307378572,877464,476,1188,485,52745552,48100189,4638899,1334,3635,1495,0
308385499,307508436,874916,478,1189,480,52786095,48139949,4639663,1352,3627,1504,0
308512871,307638308,872424,483,1168,488,52826508,48179874,4640161,1349,3633,1491,0
308640344,307768161,870047,495,1161,480,52866986,48219901,4640634,1356,3593,1502,0
308767876,307898231,867514,488,1161,482,52907464,48259597,4641390,1356,3599,1522,0
308895455,308028332,864987,474,1172,490,52947911,48299244,4642194,1354,3592,1527,0
309023076,308158495,862461,480,1150,490,52988472,48339148,4642802,1335,3641,1546,0
309150786,308288722,859946,487,1146,485,53028968,48379132,4643315,1323,3636,1562,0
309278548,308419015,857436,490,1129,478,53069531,48419260,4643782,1330,3615,1544,0
309406428,308549434,854931,484,1104,475,53110016,48459064,4644450,1345,3636,1521,0
309534387,308679857,852461,493,1096,480,53150592,48498823,4645309,1327,3614,1519,0
309662377,308810379,849945,475,1103,475,53191187,48539112,4645611,1322,3611,1531,0
309790385,308940940,847373,470,1121,481,53231690,48578996,4646220,1333,3596,1545,0
309918489,309071529,844904,464,1114,478,53272185,48618909,4646803,1325,3625,1523,0
310046664,309202158,842458,470,1105,473,53312747,48658645,4647603,1324,3638,1537,0
310174949,309332838,840083,476,1073,479,53353268,48698340,4648446,1316,3648,1518,0
310303266,309463524,837711,472,1089,470,53393850,48738122,4649272,1329,3626,1501,0
310431674,309594373,835288,460,1090,463,53434316,48778077,4649782,1328,3649,1480,0
310560152,309725293,832852,467,1083,457,53474870,48817872,4650515,1341,3679,1463,0
310688691,309856320,830384,465,1076,446,53515415,48857692,4651216,1333,3690,1484,0
310817319,309987390,827960,455,1077,437,53555965,48897460,4651976,1347,3672,1510,0
310945985,310118466,825561,435,1088,435,53596586,48937242,4652781,1360,3688,1515,0
311074781,310249696,823106,449,1095,435,53637075,48976993,4653503,1378,3675,1526,0
311203623,310380905,820765,447,1075,431,53677617,49017317,4653772,1367,3653,1508,0
311332492,310512164,818397,434,1075,422,53718129,49057299,4654270,1356,3667,1537,0
311461448,310643536,815998,439,1061,414,53758709,49097134,4655047,1327,3658,1543,0
311590486,310774888,813699,425,1068,406,53799247,49137120,4655613,1345,3640,1529,0
311719617,310906423,811297,425,1066,406,53839830,49177016,4656297,1330,3658,1529,0
311848794,311037921,808967,410,1083,413,53880486,49216820,4657097,1353,3665,1551,0
311978077,311169541,806645,424,1060,407,53920943,49256601,4657806,1332,3671,1533,0
312107389,311301289,804220,423,1055,402,53961520,49296345,4658629,1353,3673,1520,0
312236771,311432968,801942,433,1041,387,54002078,49336263,4659292,1352,3639,1532,0
312366261,311564820,799587,424,1032,398,54042715,49376324,4659876,1353,3648,1514,0
312495785,311696662,797267,427,1034,395,54083322,49416049,4660744,1331,3673,1525,0
312625344,311828700,794772,421,1039,412,54124054,49455970,4661515,1347,3695,1527,0
312755005,311960577,792572,429,1028,399,54164614,49495710,4662363,1339,3694,1508,0
312884733,312092639,790250,418,1028,398,54205215,49535412,4663280,1356,3663,1504,0
313014551,312224727,787994,419,1011,400,54245761,49575202,4664080,1333,3643,1503,0
313144411,312357003,785599,424,999,386,54286388,49614871,4665006,1347,3663,1501,0
313274413,312489288,783317,420,1001,387,54327094,49654695,4665819,1331,3734,1515,0
313404407,312621528,781072,421,991,395,54367741,49694649,4666492,1337,3763,1500,0
313534472,312753926,778721,420,1003,402,54408301,49734245,4667415,1338,3808,1495,0
313664616,312886490,776304,408,997,417,54448936,49773945,4668351,1330,3823,1487,0
313794871,313018990,774064,401,986,430,54489646,49813679,4669311,1328,3812,1516,0
313925166,313151485,771854,408,995,424,54530316,49853486,4670164,1338,3811,1517,0
314055519,313284088,769607,415,987,422,54571081,49893204,4671201,1332,3816,1528,0
314185912,313416742,767336,419,992,423,54611577,49932912,4671974,1330,3830,1531,0
314316416,313549407,765189,426,977,417,54652229,49972626,4672930,1354,3787,1532,0
314446969,313682205,762946,446,957,415,54692882,50012392,4673864,1370,3769,1487,0
314577633,313815064,760765,441,947,416,54733527,50052139,4674771,1375,3769,1473,0
314708373,313948058,758528,430,958,399,54774037,50091997,4675448,1396,3714,1482,0
314839160,314081007,756367,425,949,412,54814835,50131803,4676454,1360,3710,1508,0
314970039,314214076,754184,409,967,403,54855437,50171638,4677230,1356,3714,1499,0
315100972,314347118,752084,411,963,396,54896091,50211411,4678113,1374,3701,1492,0
315232008,314480385,749867,417,945,394,54936784,50251465,4678757,1365,3716,1481,0
315363105,314613626,747731,416,936,396,54977466,50291326,4679558,1371,3719,1492,0
315494294,314746919,745606,409,953,407,55018053,50331057,4680415,1374,3715,1492,0
315625500,314880332,743368,411,970,419,55058753,50370906,4681238,1366,3723,1520,0
315756763,315013878,741113,408,948,416,55099585,50410667,4682331,1367,3726,1494,0
315888088,315147451,738874,404,942,417,55140262,50450505,4683189,1382,3689,1497,0
316019517,315281015,736731,399,951,421,55180906,50490404,4683936,1380,3670,1516,0
316151034,315414672,734602,405,941,414,55221504,50530182,4684759,1364,3675,1524,0
316282628,315548341,732533,408,925,421,55262199,50570111,4685540,1361,3669,1518,0
316414213,315682116,730339,400,927,431,55302996,50609914,4686501,1378,3667,1536,0
316545938,315815917,728272,388,921,440,55343740,50649958,4687203,1387,3660,1532,0
316677739,315949875,726117,387,930,430,55384461,50689925,4687925,1385,3684,1542,0
316809604,316083915,723964,384,911,430,55425267,50729780,4688900,1379,3681,1527,0
316941527,316217926,721882,384,911,424,55465993,50769476,4689891,1398,3684,1544,0
317073493,316352034,719757,380,916,406,55506698,50809086,4690968,1428,3693,1523,0
317205571,316486234,717656,370,910,401,55547367,50848873,4691849,1412,3703,1530,0
317337716,316620488,715510,365,951,402,55588223,50888747,4692834,1422,3682,1538,0
317469904,316754833,713370,357,928,416,55628959,50928491,4693756,1407,3749,1556,0
317602223,316889215,711290,363,945,410,55669822,50968223,4694812,1413,3792,1582,0
317734536,317023597,709234,352,941,412,55710496,51007929,4695793,1409,3802,1563,0
317866974,317158149,707148,348,923,406,55751295,51047696,4696841,1418,3772,1568,0
317999459,317292712,705069,353,923,402,55792077,51087471,4697864,1413,3745,1584,0
318131998,317427250,703071,352,927,398,55832855,51127359,4698798,1407,3710,1581,0
318264676,317561959,701031,361,932,393,55873552,51167210,4699663,1400,3718,1561,0
318397392,317696617,699099,370,920,386,55914230,51206855,4700657,1415,3724,1579,0
318530182,317831432,697084,362,929,375,55954976,51246688,4701575,1419,3727,1567,0
318662983,317966292,695033,359,925,374,55995869,51286332,4702803,1427,3744,1563,0
318795931,318101172,693096,367,926,370,56036648,51326229,4703657,1432,3764,1566,0
318928887,318236202,691025,375,920,365,56077477,51365984,4704737,1436,3729,1591,0
319061928,318371255,689023,365,919,366,56118328,51405555,4705948,1438,3761,1626,0
319195036,318506428,686960,369,909,370,56159077,51445310,4706908,1440,3789,1630,0
319328236,318641541,685068,368,904,355,56199951,51484906,4708214,1437,3775,1619,0
319461475,318776892,682957,373,904,349,56240773,51524624,4709342,1428,3769,1610,0
319594835,318912201,681021,370,887,356,56281582,51564666,4710107,1429,3771,1609,0
319728214,319047608,679014,358,872,362,56322307,51604364,4711144,1417,3776,1606,0
319861688,319183035,677065,364,863,361,56363210,51644303,4712149,1404,3734,1620,0
319995225,319318568,675073,371,859,354,56404079,51684355,4713006,1393,3712,1613,0
320128831,319454221,673049,366,840,355,56445036,51724018,4714348,1368,3677,1625,0
320262532,319589864,671128,357,831,352,56485904,51763862,4715424,1364,3666,1588,0
320396281,319725609,669150,353,823,346,56526731,51803544,4716546,1383,3676,1582,0
320530115,319861379,667192,359,836,349,56567582,51843242,4717679,1355,3700,1606,0
320664008,319997259,665213,356,838,342,56608457,51882991,4718776,1346,3725,1619,0
320797990,320133181,663269,360,832,348,56649302,51922867,4719724,1363,3746,1602,0
320932038,320269200,661295,367,829,347,56690252,51962682,4720863,1328,3772,1607,0
321066190,320405254,659378,367,841,350,56731140,52002358,4722102,1331,3774,1575,0
321200368,320541370,657451,382,833,332,56771965,52042095,4723173,1342,3763,1592,0
321334607,320677557,655508,380,834,328,56812949,52081901,4724340,1361,3757,1590,0
321468953,320813736,653660,377,856,324,56853857,52121582,4725582,1363,3761,1569,0
321603379,320950013,651811,377,847,331,56894784,52161553,4726604,1360,3715,1552,0
321737874,321086332,649999,391,833,319,56935795,52201297,4727860,1359,3721,1558,0
321872436,321222839,648049,382,838,328,56976793,52241160,4729012,1348,3704,1569,0
322007056,321359397,646105,378,841,335,57017715,52280784,4730279,1345,3705,1602,0
322141774,321495947,644264,391,840,332,57058621,52320617,4731328,1361,3723,1592,0
322276561,321632616,642391,386,840,328,57099668,52360553,4732451,1367,3705,1592,0
322411392,321769346,640501,383,833,329,57140616,52400346,4733607,1372,3697,1594,0
322546300,321906167,638586,377,834,336,57181550,52440518,4734354,1388,3683,1607,0
322681301,322042980,636781,365,852,323,57222567,52480511,4735398,1364,3704,1590,0
322816343,322179830,634981,371,839,322,57263557,52520572,4736367,1363,3683,1572,0
322951463,322316746,633164,368,849,336,57304432,52560547,4737257,1364,3674,1590,0
323086670,322453777,631329,376,851,337,57345490,52600174,4738665,1353,3703,1595,0
323221937,322590878,629501,385,841,332,57386502,52640082,4739766,1360,3698,1596,0
323357281,322728077,627655,376,836,337,57427461,52679904,4740907,1362,3696,1592,0
323492706,322865326,625863,351,826,340,57468416,52719756,4742022,1338,3693,1607,0
323628194,323002663,624015,354,823,339,57509359,52759534,4743188,1349,3703,1585,0
323763751,323140005,622243,370,800,333,57550395,52799660,4744088,1331,3737,1579,0
323899382,323277406,620483,359,800,334,57591418,52839548,4745218,1338,3766,1548,0
324035036,323414861,618705,351,792,327,57632369,52879276,4746418,1350,3776,1549,0
324170836,323552406,616937,349,809,335,57673366,52919026,4747641,1369,3782,1548,0
324306659,323690032,615126,356,803,342,57714390,52958849,4748825,1354,3806,1556,0
324442597,323827833,613280,350,792,342,57755389,52998580,4750078,1380,3784,1567,0
