"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580662,280936999,1639655,892,2258,858,44147089,39469370,4671120,1318,3749,1532,0
282693488,281054763,1634781,873,2216,855,44187088,39510465,4670014,1329,3750,1530,0
282806422,281172629,1629843,855,2216,879,44227140,39551466,4669037,1338,3785,1514,0
282919473,281290522,1625010,862,2207,872,44267167,39592563,4667973,1341,3773,1517,0
283032597,281408363,1620309,866,2194,865,44307186,39633676,4666914,1348,3720,1528,0
283145733,281526035,1615753,875,2200,870,44347238,39674434,4666189,1320,3752,1543,0
283258938,281643969,1611034,891,2190,854,44387230,39715420,4665202,1332,3740,1536,0
283372135,281762101,1606108,864,2209,853,44427275,39756427,4664231,1319,3755,1543,0
283485507,281880213,1601353,847,2239,855,44467227,39797482,4663102,1333,3768,1542,0
283598915,281998203,1596784,852,2216,860,44507149,39838324,4662148,1359,3797,1521,0
283712443,282116104,1592414,870,2206,849,44547136,39879270,4661213,1373,3759,1521,0
283825991,282234197,1587880,861,2212,841,44587195,39920226,4660332,1369,3753,1515,0
283939643,282352452,1583306,861,2204,820,44627248,39961433,4659183,1377,3732,1523,0
284053313,282470629,1578818,859,2185,822,44667165,40002430,4658077,1391,3749,1518,0
284166994,282588809,1574330,871,2184,800,44707153,40043545,4656977,1382,3747,1502,0
284280829,282707106,1569876,859,2182,806,44747237,40084306,4656284,1366,3771,1510,0
284394773,282825542,1565413,845,2160,813,44787341,40125483,4655218,1354,3785,1501,0
284508702,282943958,1560968,853,2113,810,44827265,40166625,4653996,1327,3806,1511,0
284622718,283062447,1556489,864,2106,812,44867218,40207532,4653071,1314,3793,1508,0
284736752,283180938,1552030,871,2103,810,44907282,40248245,4652426,1342,3776,1493,0
284850907,283299717,1547413,864,2105,808,44947329,40289135,4651602,1362,3746,1484,0
284965141,283418429,1542912,873,2105,822,44987356,40330108,4650660,1380,3702,1506,0
285079442,283537244,1538400,879,2098,821,45027417,40371154,4649644,1340,3755,1524,0
285193753,283656099,1533893,855,2071,835,45067451,40411862,4648945,1346,3776,1522,0
285308180,283774966,1529460,859,2061,834,45107554,40452641,4648274,1360,3768,1511,0
285422660,283893972,1524948,854,2043,843,45147603,40493398,4647548,1367,3804,1486,0
285537171,284012883,1520550,854,2053,831,45187627,40534092,4646891,1341,3820,1483,0
285651784,284131946,1516099,843,2063,833,45227681,40574678,4646307,1360,3842,1494,0
285766435,284250977,1511697,854,2061,846,45267776,40615456,4645616,1369,3837,1498,0
285881200,284370220,1507260,850,2042,828,45307730,40656265,4644728,1355,3870,1512,0
285996023,284489376,1502898,833,2064,852,45347716,40697112,4643869,1354,3872,1509,0
286110913,284608637,1498533,838,2063,842,45387688,40737880,4643066,1371,3866,1505,0
286225809,284727930,1494176,817,2045,841,45427693,40778666,4642285,1394,3829,1519,0
286340732,284847248,1489779,829,2037,839,45467761,40819311,4641711,1402,3818,1519,0
286455778,284966556,1485499,842,2051,830,45507838,40860027,4641020,1420,3843,1528,0
286570905,285086061,1481141,812,2053,838,45548007,40900734,4640475,1426,3848,1524,0
286686176,285205738,1476752,821,2035,830,45588090,40941552,4639780,1429,3818,1511,0
286801406,285325219,1472489,825,2033,840,45628122,40982352,4638980,1408,3851,1531,0
286916731,285444700,1468317,844,2035,835,45668175,41022740,4638640,1420,3841,1534,0
287032133,285564341,1464092,823,2049,828,45708248,41063592,4637923,1428,3808,1497,0
287147579,285684083,1459816,841,2017,822,45748430,41104313,4637370,1451,3792,1504,0
287263117,285803771,1455699,825,1984,838,45788435,41145188,4636477,1462,3804,1504,0
287378685,285923677,1451373,810,1977,848,45828402,41186215,4635423,1438,3839,1487,0
287494352,286043506,1447216,825,1968,837,45868517,41227067,4634676,1428,3828,1518,0
287610107,286163418,1443105,825,1956,803,45908466,41267821,4633932,1421,3784,1508,0
287725958,286283355,1439035,823,1958,787,45948546,41308327,4633503,1415,3793,1508,0
287841834,286403547,1434757,838,1916,776,45988675,41348918,4633044,1418,3778,1517,0
287957746,286523571,1430653,833,1915,774,46028700,41389406,4632554,1407,3799,1534,0
288073700,286643709,1426461,832,1907,791,46068745,41430067,4631917,1395,3819,1547,0
288189752,286763903,1422345,815,1903,786,46108804,41470770,4631268,1409,3799,1558,0
288305862,286884291,1418057,799,1931,784,46148883,41511395,4630710,1406,3822,1550,0
288422035,287004600,1413912,794,1936,793,46188872,41551953,4630120,1416,3830,1553,0
288538299,287124938,1409847,810,1927,777,46228898,41592664,4629478,1387,3825,1544,0
288654587,287245451,1405616,806,1939,775,46268904,41633274,4628923,1373,3821,1513,0
288770946,287365893,1401559,813,1908,773,46308950,41673852,4628368,1396,3847,1487,0
288887384,287486367,1397553,817,1884,763,46349001,41714465,4627843,1389,3839,1465,0
289003896,287606998,1393434,828,1877,759,46388976,41755113,4627200,1385,3834,1444,0
289120432,287727638,1389330,827,1875,762,46429030,41795670,4626698,1391,3827,1444,0
289237068,287848234,1385374,832,1861,767,46469144,41836298,4626203,1398,3780,1465,0
289353794,287968910,1381419,822,1873,770,46509302,41876902,4625741,1407,3779,1473,0
289470587,288089617,1377502,809,1894,765,46549312,41917607,4625050,1398,3778,1479,0
289587479,288210439,1373584,809,1888,759,46589381,41958233,4624483,1404,3772,1489,0
289704439,288331371,1369614,800,1901,753,46629421,41998744,4624034,1405,3741,1497,0
289821435,288452287,1365688,798,1897,765,46669483,42039087,4623766,1399,3725,1506,0
289938476,288573321,1361708,816,1864,767,46709533,42079691,4623230,1381,3722,1509,0
290055628,288694478,1357721,810,1854,765,46749645,42120214,4622812,1372,3710,1537,0
290172834,288815650,1353767,804,1854,759,46789730,42160833,4622281,1361,3729,1526,0
290290086,288936776,1349903,808,1856,743,46829853,42201397,4621829,1375,3723,1529,0
290407449,289058159,1345886,789,1860,755,46869970,42241934,4621421,1371,3710,1534,0
290524827,289179514,1341922,788,1852,751,46910093,42282514,4620980,1356,3713,1530,0
290642242,289300851,1338031,775,1842,743,46950116,42323052,4620522,1353,3692,1497,0
290759738,289422177,1334205,789,1832,735,46990259,42363369,4620334,1364,3698,1494,0
290877329,289543705,1330279,786,1829,730,47030317,42403819,4619971,1343,3700,1484,0
290994931,289665196,1326396,765,1841,733,47070452,42444053,4619847,1369,3696,1487,0
291112662,289786739,1322619,754,1811,739,47110514,42484695,4619279,1351,3694,1495,0
291230450,289908328,1318822,767,1790,743,47150527,42525279,4618706,1362,3688,1492,0
291348323,290029931,1315118,766,1777,731,47190660,42565747,4618357,1387,3700,1469,0
291466256,290151632,1311366,761,1750,747,47230758,42606119,4618061,1384,3692,1502,0
291584201,290273504,1307461,754,1739,743,47270861,42646472,4617797,1383,3704,1505,0
291702253,290395371,1303662,756,1726,738,47310974,42687243,4617148,1391,3688,1504,0
291820353,290517388,1299760,741,1725,739,47351031,42727877,4616594,1380,3694,1486,0
291938567,290639426,1295959,753,1699,730,47391096,42768243,4616335,1364,3663,1491,0
292056798,290761440,1292162,748,1706,742,47431150,42808756,4615892,1339,3657,1506,0
292175134,290883540,1288410,750,1697,737,47471245,42849177,4615523,1347,3688,1510,0
292293552,291005652,1284703,744,1720,733,47511376,42889674,4615130,1327,3714,1531,0
292411985,291127867,1280948,736,1703,731,47551419,42929899,4614982,1347,3691,1500,0
292530477,291250083,1277227,738,1694,735,47591566,42970228,4614807,1356,3697,1478,0
292649081,291372461,1273486,725,1681,728,47631663,43010568,4614525,1368,3711,1491,0
292767737,291494726,1269864,724,1679,744,47671768,43051037,4614169,1354,3745,1463,0
292886430,291617283,1266028,699,1683,737,47711982,43091429,4613994,1369,3712,1478,0
293005251,291739732,1262406,698,1678,737,47752124,43131694,4613836,1369,3727,1498,0
293124082,291862315,1258680,697,1662,728,47792151,43172031,4613515,1384,3725,1496,0
293242998,291984992,1254943,690,1649,724,47832261,43212214,4613470,1373,3708,1496,0
293361960,292107656,1251256,710,1639,699,47872301,43252497,4613208,1393,3702,1501,0
293481052,292230448,1247581,698,1635,690,47912481,43292714,4613136,1400,3733,1498,0
293600167,292353231,1243946,688,1612,690,47952655,43333172,4612841,1412,3737,1493,0
293719309,292476097,1240258,673,1609,672,47992731,43373336,4612743,1432,3725,1495,0
293838575,292599008,1236604,676,1599,688,48032828,43413513,4612630,1445,3726,1514,0
293957931,292721895,1233070,676,1595,695,48073030,43453832,4612524,1443,3721,1510,0
294077368,292845024,1229381,670,1604,689,48113168,43494165,4612291,1441,3757,1514,0
294196841,292968061,1225828,675,1587,690,48153295,43534413,4612192,1423,3753,1514,0
294316360,293091209,1222224,661,1577,689,48193312,43574765,4611881,1422,3736,1508,0
294435939,293214368,1218655,660,1566,690,48233427,43615046,4611760,1410,3711,1500,0
294555551,293337653,1214972,671,1569,686,48273525,43655374,4611512,1383,3748,1508,0
294675245,293461095,1211204,671,1579,696,48313616,43695625,4611373,1366,3735,1517,0
294795044,293584343,1207784,655,1574,688,48353853,43735956,4611252,1332,3777,1536,0
294914896,293707731,1204246,648,1573,698,48393930,43776156,4611109,1318,3790,1557,0
295034818,293831205,1200683,654,1574,702,48434046,43816532,4610882,1323,3763,1546,0
295154758,293954734,1197107,646,1563,708,48474223,43856737,4610820,1325,3799,1542,0
295274785,294078342,1193537,656,1557,693,48514443,43897033,4610736,1323,3806,1545,0
295394931,294201987,1190023,659,1574,688,48554515,43937185,4610644,1327,3803,1556,0
295515108,294325625,1186546,663,1586,688,48594679,43977464,4610541,1344,3781,1549,0
295635372,294449458,1182963,658,1593,700,48634913,44017620,4610655,1347,3759,1532,0
295755691,294573246,1179487,655,1601,702,48675050,44057813,4610633,1364,3724,1516,0
295876068,294697166,1175958,671,1580,693,48715209,44098135,4610448,1356,3720,1550,0
295996500,294821109,1172464,652,1579,696,48755301,44138368,4610328,1342,3709,1554,0
296117052,294945106,1169037,645,1572,692,48795372,44178614,4610139,1355,3704,1560,0
296237643,295069213,1165542,652,1564,672,48835551,44218872,4610023,1376,3724,1556,0
296358367,295193287,1162190,639,1583,668,48875747,44259116,4610022,1363,3692,1554,0
296479125,295317303,1158907,648,1590,677,48915931,44299511,4609829,1343,3695,1553,0
296599898,295441558,1155464,654,1570,652,48956115,44339696,4609812,1331,3715,1561,0
296720722,295565825,1152048,643,1560,646,48996213,44379727,4609887,1325,3730,1544,0
296841635,295690137,1148692,638,1528,640,49036332,44419818,4609946,1327,3699,1542,0
296962609,295814318,1145463,651,1535,642,49076622,44460124,4609925,1324,3697,1552,0
297083666,295938718,1142126,641,1532,649,49116803,44500274,4609942,1319,3707,1561,0
297204806,296063168,1138801,644,1548,645,49157080,44540534,4609972,1315,3695,1564,0
297325972,296187706,1135395,646,1571,654,49197194,44580623,4610008,1334,3690,1539,0
297447229,296312258,1132075,646,1588,662,49237457,44620806,4610112,1316,3688,1535,0
297568556,296436833,1128802,641,1615,665,49277636,44660824,4610248,1331,3676,1557,0
297689903,296561493,1125501,658,1592,659,49317726,44700928,4610266,1338,3646,1548,0
297811404,296686136,1122344,658,1614,652,49357896,44741341,4610080,1300,3645,1530,0
297932928,296810923,1119097,663,1605,640,49397953,44781354,4610124,1295,3643,1537,0
298054562,296935605,1116055,668,1596,638,49438144,44821635,4610043,1285,3635,1546,0
298176265,297060545,1112851,686,1560,623,49478376,44861744,4610141,1293,3647,1551,0
298297996,297185569,1109548,688,1565,626,49518650,44902015,4610163,1290,3643,1539,0
298419819,297310602,1106349,678,1562,628,49558802,44942101,4610203,1300,3643,1555,0
298541674,297435638,1103189,673,1542,632,49598891,44982187,4610216,1299,3642,1547,0
298663613,297560713,1100069,676,1530,625,49639163,45022217,4610450,1308,3658,1530,0
298785637,297685843,1096968,673,1535,618,49679370,45062218,4610702,1297,3637,1516,0
298907684,297811176,1093684,671,1530,623,49719571,45102659,4610461,1269,3648,1534,0
299029828,297936538,1090481,660,1518,631,49759697,45142489,4610742,1290,3646,1530,0
299152005,298061792,1087404,653,1530,626,49800002,45182678,4610833,1298,3661,1532,0
299274299,298187344,1084192,637,1510,616,49840234,45222866,4610854,1317,3664,1533,0
299396677,298312813,1081122,633,1494,615,49880540,45262889,4611120,1334,3666,1531,0
299519087,298438246,1078095,642,1499,605,49920713,45303009,4611175,1326,3688,1515,0
299641624,298563834,1075029,644,1511,606,49960903,45343000,4611352,1341,3719,1491,0
299764165,298689487,1071919,634,1513,612,50001028,45382863,4611624,1355,3664,1522,0
299886799,298815309,1068730,634,1514,612,50041228,45422851,4611814,1357,3679,1527,0
300009505,298941021,1065733,647,1485,619,50081452,45463091,4611790,1366,3671,1534,0
300132293,299066837,1062703,656,1487,610,50121691,45503268,4611871,1358,3666,1528,0
300255128,299192779,1059590,640,1499,620,50161903,45543277,4612075,1367,3659,1525,0
300378022,299318732,1056536,634,1505,615,50202159,45583228,4612367,1366,3660,1538,0
300501004,299444614,1053679,619,1500,592,50242406,45623239,4612640,1380,3619,1528,0
300624019,299570700,1050643,616,1475,585,50282683,45663437,4612728,1365,3626,1527,0
300747132,299696867,1047601,608,1488,568,50323079,45703466,4613085,1380,3623,1525,0
300870297,299823009,1044630,621,1475,562,50363345,45743619,4613203,1383,3623,1517,0
300993539,299949172,1041689,613,1500,565,50403666,45783435,4613697,1390,3620,1524,0
301116804,300075454,1038662,626,1495,567,50443979,45823679,4613724,1383,3641,1552,0
301240195,300201781,1035709,626,1490,589,50484387,45863819,4614027,1346,3658,1537,0
301363613,300328209,1032723,625,1469,587,50524700,45903834,4614297,1349,3691,1529,0
301487137,300454773,1029666,622,1474,602,50564956,45944218,4614216,1333,3684,1505,0
301610719,300581266,1026764,608,1487,594,50605278,45984225,4614524,1369,3686,1474,0
301734341,300707871,1023819,601,1477,573,50645563,46024243,4614801,1358,3669,1492,0
301858060,300834504,1020911,588,1483,574,50685799,46064303,4614978,1341,3688,1489,0
301981846,300961123,1018069,588,1484,582,50726118,46104251,4615371,1347,3654,1495,0
302105649,301087828,1015202,581,1467,571,50766430,46144367,4615571,1328,3660,1504,0
302229555,301214571,1012374,597,1452,561,50806698,46184455,4615742,1337,3661,1503,0
302353522,301341483,1009456,597,1425,561,50846917,46224371,4616055,1335,3643,1513,0
302477568,301468457,1006548,590,1414,559,50887229,46264514,4616207,1339,3661,1508,0
302601702,301595547,1003600,580,1423,552,50927589,46304572,4616543,1316,3655,1503,0
302725902,301722659,1000714,583,1386,560,50967856,46344483,4616893,1332,3667,1481,0
302850169,301849801,997840,561,1407,560,51008057,46384325,4617203,1333,3697,1499,0
302974475,301976941,995022,562,1392,558,51048440,46424228,4617689,1305,3727,1491,0
303098868,302104133,992227,558,1390,560,51088722,46464316,4617857,1301,3709,1539,0
303223306,302231427,989380,557,1365,577,51129030,46504332,4618135,1306,3735,1522,0
303347845,302358807,986553,562,1351,572,51169450,46544194,4618675,1318,3737,1526,0
303472418,302486318,983629,556,1350,565,51209805,46584266,4618915,1329,3760,1535,0
303597078,302613947,980690,555,1338,548,51250125,46624121,4619340,1352,3787,1525,0
303721817,302741545,977831,560,1325,556,51290450,46664013,4619761,1356,3807,1513,0
303846599,302869241,974927,574,1316,541,51330827,46703967,4620192,1371,3782,1515,0
303971491,302996919,972133,574,1322,543,51371164,46743919,4620580,1386,3763,1516,0
304096413,303124680,969286,565,1338,544,51411530,46784019,4620871,1368,3746,1526,0
304221422,303252544,966451,567,1323,537,51451907,46823967,4621224,1380,3790,1546,0
304346523,303380400,963695,580,1313,535,51492134,46863743,4621633,1373,3835,1550,0
304471679,303508374,960861,570,1329,545,51532464,46903655,4622023,1373,3837,1576,0
304596908,303636482,957982,555,1346,543,51572843,46943596,4622514,1367,3805,1561,0
304722209,303764537,955242,533,1350,547,51613186,46983401,4623092,1396,3736,1561,0
304847605,303892677,952521,534,1324,549,51653627,47023190,4623709,1403,3743,1582,0
304973049,304021007,949655,526,1322,539,51693903,47062767,4624434,1394,3741,1567,0
305098493,304149166,946938,536,1319,534,51734275,47102677,4624902,1407,3700,1589,0
305224041,304277531,944139,531,1319,521,51774600,47142619,4625286,1408,3718,1569,0
305349655,304405897,941407,526,1307,518,51814944,47182522,4625679,1419,3749,1575,0
305475375,304534358,938660,537,1297,523,51855252,47222121,4626410,1384,3767,1570,0
305601182,304662709,936132,536,1288,517,51895613,47261796,4627105,1410,3730,1572,0
305727038,304791283,933419,527,1302,507,51935987,47301589,4627685,1408,3762,1543,0
305852998,304919967,930710,536,1277,508,51976399,47341523,4628128,1422,3784,1542,0
305978931,305048661,927979,529,1252,510,52016845,47381491,4628599,1441,3784,1530,0
306104989,305177447,925262,518,1256,506,52057204,47421383,4629125,1411,3765,1520,0
306231097,305306129,922689,534,1248,497,52097514,47461176,4629635,1391,3778,1534,0
306357252,305434967,920004,552,1242,487,52138019,47501012,4630313,1385,3781,1528,0
306483515,305563942,917319,539,1231,484,52178526,47540996,4630824,1353,3817,1536,0
306609844,305692953,914615,534,1254,488,52218779,47580710,4631349,1339,3828,1553,0
306736219,305822017,911930,534,1253,485,52259170,47620384,4632076,1330,3816,1564,0
306862709,305951017,909421,536,1254,481,52299544,47660021,4632780,1322,3839,1582,0
306989258,306080185,906792,537,1264,480,52339935,47699676,4633530,1336,3826,1567,0
307115860,306209365,904204,546,1263,482,52380379,47739757,4633922,1333,3777,1590,0
307242545,306338615,901665,535,1250,480,52420792,47779543,4634513,1338,3792,1606,0
307369256,306467899,899080,522,1272,483,52461271,47819126,4635352,1364,3830,1599,0
307496080,306597343,896482,530,1242,483,52501736,47858973,4635945,1369,3836,1613,0
307622981,306726764,893988,539,1220,470,52542215,47898689,4636719,1366,3835,1606,0
307749891,306856212,891458,546,1198,477,52582680,47938351,4637527,1354,3826,1622,0
307876892,306985933,888752,526,1201,480,52623138,47977931,4638396,1346,3842,1623,0
308003997,307115519,886249,528,1217,484,52663587,48017548,4639215,1354,3840,1630,0
308131144,307245294,883636,533,1208,473,52704040,48057451,4639758,1367,3834,1630,0
308258357,307375053,881088,540,1194,482,52744422,48097167,4640411,1403,3813,1628,0
308385663,307504949,878506,543,1187,478,52784851,48137078,4640944,1389,3811,1629,0
308513025,307634907,875937,540,1173,468,52825252,48176907,4641545,1392,3781,1627,0
308640465,307764883,873415,526,1181,460,52865738,48216894,4642018,1389,3809,1628,0
308767980,307894914,870909,522,1175,460,52906159,48256604,4642753,1400,3812,1590,0
308895570,308025001,868418,515,1180,456,52946581,48296400,4643404,1396,3806,1575,0
309023205,308155133,865923,509,1179,461,52987085,48336211,4644092,1390,3802,1590,0
309150941,308285345,863463,497,1173,463,53027666,48376160,4644778,1366,3778,1584,0
309278776,308415627,861022,490,1175,462,53068163,48416068,4645329,1370,3799,1597,0
309406642,308545953,858553,501,1177,458,53108706,48456117,4645846,1381,3777,1585,0
309534523,308676308,856096,496,1166,457,53149138,48495497,4646885,1388,3779,1589,0
309662507,308806776,853633,481,1160,457,53189676,48535204,4647726,1396,3761,1589,0
309790566,308937368,851108,476,1161,453,53230343,48575042,4648542,1389,3779,1591,0
309918705,309067926,848706,475,1142,456,53270829,48614758,4649277,1401,3783,1610,0
310046915,309198614,846199,491,1153,458,53311366,48654573,4649981,1422,3810,1580,0
310175182,309329403,843700,474,1149,456,53351819,48694515,4650491,1428,3790,1595,0
310303448,309460227,841164,475,1139,443,53392417,48734447,4651160,1419,3791,1600,0
310431868,309591174,838665,469,1132,428,53432890,48774412,4651733,1411,3759,1575,0
310560375,309721994,836372,475,1112,422,53473462,48814173,4652544,1404,3759,1582,0
310688916,309853017,833913,477,1099,410,53514067,48853889,4653423,1420,3752,1583,0
310817518,309984085,831455,476,1094,408,53554622,48893446,4654381,1427,3782,1586,0
310946172,310115163,829040,473,1085,411,53595217,48933138,4655241,1452,3787,1599,0
311074919,310246305,826658,472,1076,408,53635767,48973078,4655822,1443,3822,1602,0
311203744,310377444,824339,465,1082,414,53676304,49012989,4656426,1444,3851,1594,0
311332643,310508710,821980,470,1083,400,53716832,49052819,4657089,1456,3877,1591,0
311461594,310639953,819702,471,1077,391,53757395,49092625,4657829,1436,3907,1598,0
311590624,310771463,817243,454,1072,392,53797988,49132387,4658665,1422,3900,1614,0
311719718,310902893,814883,449,1085,408,53838488,49172093,4659463,1428,3893,1611,0
311848908,311034431,812538,451,1075,413,53879038,49211817,4660291,1429,3900,1601,0
311978147,311165983,810232,441,1076,415,53919617,49251631,4661123,1428,3850,1585,0
312107436,311297729,807769,438,1074,426,53960175,49291318,4662002,1446,3838,1571,0
312236823,311429525,805397,429,1063,409,54000788,49331053,4662907,1442,3827,1559,0
312366302,311561362,803045,435,1049,411,54041311,49370867,4663625,1479,3791,1549,0
312495827,311693189,800743,428,1067,400,54081955,49410527,4664606,1477,3780,1565,0
312625423,311825190,798346,425,1053,409,54122592,49450420,4665375,1442,3811,1544,0
312755055,311957187,795975,427,1055,411,54163191,49490305,4666074,1403,3829,1580,0
312884765,312089212,793665,431,1040,417,54203860,49530042,4667003,1411,3822,1582,0
313014540,312221299,791354,432,1052,403,54244461,49569636,4668020,1406,3800,1599,0
313144456,312353559,789009,435,1056,397,54285104,49609071,4669219,1428,3799,1587,0
313274411,312485763,786750,444,1046,408,54325683,49649005,4669869,1393,3826,1590,0
313404392,312618162,784321,441,1052,416,54366393,49688680,4670906,1396,3815,1596,0
313534498,312750518,782080,429,1059,412,54407024,49728489,4671737,1387,3830,1581,0
313664641,312882937,779793,431,1065,415,54447724,49768303,4672612,1412,3822,1575,0
313794877,313015504,777482,431,1039,421,54488453,49807981,4673644,1412,3834,1582,0
313925193,313148105,775200,433,1038,417,54529105,49847965,4674319,1399,3824,1598,0
314055504,313280720,772927,435,1012,410,54569726,49887884,4675071,1387,3801,1583,0
314185943,313413398,770699,420,1008,418,54610358,49927731,4675835,1379,3835,1578,0
314316462,313546032,768577,431,1013,409,54651089,49967384,4676902,1356,3863,1584,0
314447053,313678903,766311,431,1006,402,54691719,50007236,4677697,1368,3821,1597,0
314577751,313811798,764123,421,1002,407,54732434,50046758,4678845,1372,3858,1601,0
314708465,313944743,761902,429,985,406,54773109,50086604,4679639,1402,3877,1587,0
314839231,314077815,759613,418,981,404,54813807,50126391,4680562,1396,3863,1595,0
314970082,314210880,757419,414,971,398,54854502,50166115,4681517,1386,3885,1599,0
315101078,314344065,755233,420,963,397,54895153,50205602,4682682,1408,3864,1597,0
315232083,314477234,753054,417,974,404,54935853,50245303,4683667,1401,3872,1610,0
315363151,314610508,750846,420,975,402,54976520,50285131,4684521,1413,3871,1584,0
315494264,314743798,748666,407,982,411,55017216,50325133,4685220,1450,3836,1577,0
315625453,314877159,746505,410,969,410,55057915,50365032,4686002,1445,3868,1568,0
315756718,315010651,744275,403,982,407,55098629,50404902,4686882,1462,3804,1579,0
315888110,315144137,742157,406,1000,410,55139366,50444678,4687848,1466,3796,1578,0
316019546,315277722,740000,419,994,411,55180068,50484560,4688679,1461,3802,1566,0
316151032,315411464,737748,403,1011,406,55220830,50524298,4689708,1470,3769,1585,0
316282632,315545146,735678,396,1000,412,55261461,50563952,4690729,1448,3759,1573,0
316414255,315678875,733578,393,995,414,55302234,50603805,4691655,1431,3774,1569,0
316545981,315812824,731379,386,981,411,55342987,50643635,4692551,1419,3796,1586,0
316677754,315946676,729308,385,983,402,55383711,50683445,4693422,1427,3828,1589,0
316809577,316080725,727092,396,973,391,55424542,50723261,4694448,1411,3814,1608,0
316941511,316214760,725007,397,955,392,55465380,50763151,4695356,1419,3846,1608,0
317073552,316348955,722839,404,961,393,55506070,50802725,4696482,1438,3829,1596,0
317205589,316483186,720650,412,941,400,55546802,50842308,4697637,1407,3853,1597,0
317337722,316617435,718526,419,942,400,55587484,50881897,4698712,1413,3842,1620,0
317469938,316751726,716460,417,935,400,55628242,50921746,4699648,1398,3809,1641,0
317602207,316886098,714351,414,940,404,55669073,50961519,4700652,1412,3847,1643,0
317734543,317020500,712263,408,959,413,55709932,51001355,4701720,1423,3808,1626,0
317866955,317155018,710172,395,963,407,55750620,51041112,4702624,1449,3824,1611,0
317999463,317289592,708129,383,954,405,55791378,51080913,4703593,1410,3837,1625,0
318131997,317424181,706077,377,955,407,55832332,51120713,4704745,1416,3828,1630,0
318264660,317558932,703981,382,959,406,55873105,51160427,4705817,1429,3827,1605,0
318397357,317693741,701883,384,956,393,55913960,51200126,4706965,1429,3830,1610,0
318530117,317828507,699894,379,950,387,55954525,51239957,4707696,1419,3842,1611,0
318662966,317963335,697905,373,953,400,55995318,51279610,4708873,1413,3820,1602,0
318795882,318098284,695882,377,942,397,56036110,51319545,4709776,1405,3803,1581,0
318928838,318233378,693766,371,933,390,56076933,51359336,4710841,1402,3792,1562,0
319061917,318368496,691726,364,942,389,56117637,51399186,4711681,1392,3819,1559,0
319195007,318503626,689673,365,941,402,56158591,51438834,4713008,1405,3780,1564,0
319328207,318638795,687695,369,947,401,56199456,51478616,4714079,1399,3792,1570,0
319461451,318774056,685686,373,940,396,56240276,51518289,4715200,1409,3794,1584,0
319594798,318909459,683636,377,938,388,56281205,51558216,4716186,1418,3797,1588,0
319728254,319044851,681700,382,925,396,56322052,51598030,4717201,1396,3829,1596,0
319861737,319180319,679728,374,923,393,56362824,51637670,4718320,1393,3841,1600,0
319995270,319315777,677796,382,926,389,56403665,51677536,4719308,1377,3830,1614,0
320128862,319451424,675738,375,924,401,56444657,51717191,4720632,1408,3840,1586,0
320262499,319587040,673762,381,910,406,56485536,51757066,4721691,1393,3812,1574,0
320396297,319722796,671819,381,898,403,56526316,51797005,4722556,1411,3769,1575,0
320530166,319858551,669933,389,898,395,56567079,51836827,4723505,1424,3738,1585,0
320664060,319994396,667999,394,887,384,56607976,51876581,4724621,1435,3745,1594,0
320797983,320130343,665985,381,889,385,56648930,51916429,4725723,1453,3755,1570,0
320932018,320266323,664051,385,873,386,56689922,51956333,4726806,1448,3735,1600,0
321066135,320402420,662067,389,878,381,56730872,51996283,4727816,1429,3744,1600,0
321200362,320538642,660089,388,872,371,56771840,52036028,4729022,1423,3756,1611,0
321334621,320674752,658238,389,868,374,56812756,52075849,4730101,1409,3769,1628,0
321468958,320810955,656365,399,864,375,56853599,52115628,4731164,1409,3779,1619,0
321603340,320947225,654476,414,861,364,56894466,52155311,4732337,1424,3782,1612,0
321737813,321083697,652479,404,870,363,56935457,52195342,4733315,1398,3782,1620,0
321872374,321220196,650532,412,860,374,56976383,52235105,4734486,1384,3785,1623,0
322007014,321356669,648684,409,870,382,57017415,52274937,4735630,1397,3803,1648,0
322141703,321493154,646898,404,864,383,57058252,52314818,4736630,1403,3772,1629,0
322276523,321629850,645047,401,843,382,57099218,52354661,4737794,1398,3753,1612,0
322411355,321766542,643201,399,844,369,57140143,52394470,4738886,1414,3737,1636,0
322546285,321903323,641338,400,860,364,57181058,52434370,4739928,1408,3718,1634,0
322681282,322040151,639510,398,853,370,57221910,52474243,4740948,1393,3727,1599,0
322816345,322177056,637696,374,845,374,57262781,52514006,4742042,1380,3737,1616,0
322951457,322314055,635815,375,842,370,57303726,52553990,4743002,1355,3769,1610,0
323086666,322451059,634030,371,829,377,57344813,52593720,4744365,1362,3767,1599,0
323221943,322588302,632067,370,822,382,57385786,52633554,4745472,1370,3795,1595,0
323357280,322725535,630181,372,817,375,57426820,52673257,4746848,1377,3749,1589,0
323492677,322862807,628327,354,808,381,57467841,52712963,4748093,1375,3798,1612,0
323628183,323000051,626595,344,818,375,57508698,52752843,4749081,1381,3795,1598,0
323763711,323137559,624614,345,813,380,57549785,52792539,4750479,1374,3802,1591,0
323899317,323275010,622782,344,804,377,57590790,52832249,4751795,1383,3786,1577,0
324035019,323412563,620930,347,804,375,57631768,52872442,4752591,1362,3792,1581,0
324170834,323550163,619161,340,798,372,57672675,52912102,4753838,1367,3790,1578,0
324306692,323687856,617341,331,794,370,57713707,52952059,4754933,1371,3763,1581,0
324442579,323825607,615478,326,794,374,57754704,52992094,4755898,1372,3749,1591,0
