"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694447,281062402,1628036,897,2234,878,44187693,39505790,4675097,1343,3834,1629,0
282807349,281180125,1623233,887,2229,875,44227571,39546854,4673954,1326,3827,1610,0
282920357,281297840,1618525,891,2232,869,44267570,39587943,4672897,1312,3827,1591,0
283033465,281415696,1613800,886,2216,867,44307547,39629024,4671803,1310,3825,1585,0
283146603,281533603,1609022,878,2229,871,44347535,39670019,4670788,1323,3831,1574,0
283259841,281651456,1604407,882,2226,870,44387499,39711207,4669535,1323,3846,1588,0
283373153,281769479,1599750,873,2190,861,44427506,39752053,4668706,1345,3816,1586,0
283486553,281887607,1595026,866,2191,863,44467456,39793006,4667694,1317,3851,1588,0
283599927,282005760,1590261,858,2193,855,44507539,39833983,4666805,1324,3836,1591,0
283713456,282123855,1585715,862,2159,865,44547584,39875166,4665654,1319,3849,1596,0
283826988,282242150,1580960,852,2159,867,44587530,39916134,4664653,1333,3817,1593,0
283940649,282360312,1576461,877,2147,852,44627543,39957081,4663764,1326,3809,1563,0
284054346,282478701,1571793,863,2130,859,44667534,39998108,4662786,1328,3763,1549,0
284168095,282597019,1567229,845,2135,867,44707488,40039216,4661713,1324,3705,1530,0
284281916,282715396,1562684,842,2128,866,44747424,40080245,4660586,1334,3709,1550,0
284395829,282833897,1558122,846,2095,869,44787424,40121284,4659558,1336,3709,1537,0
284509790,282952351,1553625,837,2105,872,44827450,40162279,4658593,1328,3699,1551,0
284623784,283070797,1549188,832,2095,872,44867478,40203551,4657335,1328,3712,1552,0
284737853,283189500,1544562,827,2083,881,44907547,40244774,4656218,1348,3676,1531,0
284851992,283308081,1540117,828,2087,879,44947632,40285657,4655397,1335,3699,1544,0
284966184,283426857,1535571,835,2052,869,44987556,40326407,4654567,1339,3692,1551,0
285080476,283545702,1531045,810,2054,865,45027538,40367212,4653750,1301,3702,1573,0
285194795,283664488,1526557,804,2089,857,45067659,40408196,4652868,1305,3712,1578,0
285309225,283783303,1522151,803,2091,877,45107664,40449107,4651947,1316,3726,1568,0
285423721,283902304,1517652,818,2065,882,45147723,40490046,4651045,1315,3739,1578,0
285538263,284021297,1513213,825,2062,866,45187670,40530769,4650287,1297,3743,1574,0
285652863,284140299,1508809,831,2053,871,45227686,40571533,4649505,1313,3743,1592,0
285767516,284259439,1504351,823,2035,868,45267734,40612385,4648721,1289,3734,1605,0
285882219,284378602,1499881,796,2059,881,45307695,40653444,4647648,1316,3714,1573,0
285997030,284497807,1495512,803,2031,877,45347617,40694283,4646724,1331,3721,1558,0
286111902,284617119,1491109,806,2003,865,45387610,40735264,4645774,1343,3690,1539,0
286226852,284736506,1486690,791,2006,859,45427653,40775938,4645127,1331,3704,1553,0
286341868,284855807,1482416,793,1996,856,45467696,40816931,4644168,1331,3698,1568,0
286456891,284975253,1478016,792,1988,842,45507715,40857867,4643230,1316,3718,1584,0
286572027,285094731,1473668,797,1982,849,45547648,40898465,4642550,1317,3723,1593,0
286687224,285214174,1469455,782,1977,836,45587687,40939107,4641964,1325,3732,1559,0
286802489,285333797,1465086,773,2000,833,45627727,40979775,4641373,1315,3707,1557,0
286917799,285453443,1460782,770,1976,828,45667708,41020763,4640329,1314,3732,1570,0
287033179,285573005,1456605,780,1969,820,45707651,41061461,4639608,1304,3729,1549,0
287148666,285692826,1452299,776,1954,811,45747685,41102266,4638831,1324,3731,1533,0
287264250,285812726,1447996,784,1931,813,45787627,41142982,4638077,1319,3711,1538,0
287379818,285932587,1443720,782,1937,792,45827762,41183693,4637498,1312,3705,1554,0
287495471,286052454,1439515,795,1922,785,45867733,41224265,4636870,1326,3710,1562,0
287611150,286172504,1435152,785,1926,783,45907772,41265055,4636132,1317,3713,1555,0
287726900,286292521,1430899,789,1897,794,45947838,41305730,4635521,1329,3702,1556,0
287842790,286412553,1426755,799,1893,790,45987787,41346555,4634648,1349,3707,1528,0
287958662,286532708,1422477,794,1891,792,46027924,41387333,4633993,1362,3719,1517,0
288074616,286652915,1418257,786,1877,781,46068022,41427984,4633428,1371,3726,1513,0
288190634,286773151,1414058,764,1882,779,46108045,41468684,4632748,1376,3705,1532,0
288306736,286893287,1410061,767,1855,766,46148105,41509416,4632119,1368,3677,1525,0
288422896,287013679,1405863,756,1843,755,46188178,41550176,4631452,1360,3651,1539,0
288539132,287133990,1401786,770,1829,757,46228391,41590811,4630999,1348,3678,1555,0
288655466,287254416,1397677,772,1827,774,46268467,41631585,4630303,1338,3667,1574,0
288771825,287374958,1393504,746,1835,782,46308535,41672156,4629801,1332,3654,1592,0
288888294,287495459,1389478,754,1819,784,46348590,41712944,4629069,1325,3682,1570,0
289004798,287616046,1385392,752,1830,778,46388786,41753503,4628723,1335,3653,1572,0
289121402,287736745,1381280,759,1825,793,46428780,41794058,4628159,1332,3657,1574,0
289238063,287857480,1377225,754,1810,794,46468889,41835055,4627271,1327,3647,1589,0
289354765,287978277,1373149,747,1801,791,46508974,41875857,4626565,1316,3641,1595,0
289471503,288098984,1369211,741,1785,782,46548988,41916486,4625931,1298,3663,1610,0
289588371,288219732,1365348,734,1782,775,46589024,41957034,4625432,1294,3665,1599,0
289705290,288340537,1361445,736,1778,794,46629094,41997682,4624877,1301,3633,1601,0
289822260,288461485,1357480,737,1783,775,46669111,42038371,4624234,1299,3605,1602,0
289939240,288582460,1353540,723,1753,764,46709171,42078917,4623730,1319,3609,1596,0
290056335,288703715,1349421,734,1717,748,46749261,42119482,4623211,1317,3642,1609,0
290173528,288824955,1345407,727,1690,749,46789376,42160088,4622749,1323,3624,1592,0
290290768,288946124,1341489,730,1690,735,46829411,42200703,4622140,1340,3647,1581,0
290408063,289067340,1337587,733,1676,727,46869406,42241173,4621610,1335,3688,1600,0
290525478,289188658,1333692,723,1672,733,46909460,42281618,4621228,1350,3701,1563,0
290642910,289310097,1329691,724,1674,724,46949519,42322198,4620694,1357,3711,1559,0
290760407,289431577,1325760,704,1675,691,46989568,42362774,4620146,1361,3720,1567,0
290877973,289553156,1321759,706,1673,679,47029706,42403386,4619652,1352,3735,1581,0
290995613,289674757,1317814,699,1642,701,47069882,42443715,4619458,1384,3745,1580,0
291113289,289796399,1313845,695,1651,699,47109918,42484197,4619045,1385,3730,1561,0
291231093,289918058,1310021,679,1633,702,47150005,42524733,4618539,1389,3763,1581,0
291348940,290039726,1306170,703,1643,698,47190003,42565230,4618040,1395,3755,1583,0
291466851,290161534,1302302,702,1640,673,47230146,42605855,4617564,1395,3747,1585,0
291584882,290283398,1298465,717,1635,667,47270202,42646335,4617141,1384,3759,1583,0
291702887,290405320,1294572,713,1614,668,47310290,42686797,4616778,1390,3732,1593,0
291821023,290527244,1290806,708,1600,665,47350367,42727187,4616467,1387,3724,1602,0
291939187,290649143,1287092,691,1601,660,47390466,42767687,4616046,1382,3732,1619,0
292057435,290771134,1283318,706,1606,671,47430537,42807951,4615872,1390,3708,1616,0
292175774,290893338,1279476,695,1591,674,47470733,42848318,4615710,1401,3694,1610,0
292294203,291015612,1275647,673,1600,671,47510735,42888464,4615563,1407,3706,1595,0
292412645,291137818,1271902,652,1611,662,47550758,42928787,4615281,1416,3684,1590,0
292531188,291259900,1268340,651,1629,668,47590819,42969264,4614864,1407,3703,1581,0
292649790,291382277,1264564,665,1630,654,47630844,43009752,4614390,1404,3711,1587,0
292768471,291504540,1260973,654,1632,672,47670901,43050133,4614122,1372,3704,1570,0
292887195,291626871,1257359,662,1627,676,47710978,43090253,4614107,1364,3704,1550,0
293005980,291749474,1253566,657,1607,676,47751100,43130577,4613908,1380,3667,1568,0
293124855,291872098,1249838,639,1597,683,47791262,43171008,4613658,1372,3685,1539,0
293243791,291994761,1246128,635,1602,665,47831244,43211401,4613268,1351,3693,1531,0
293362760,292117466,1242387,625,1612,670,47871287,43251748,4612994,1353,3669,1523,0
293481810,292240096,1238812,623,1609,670,47911507,43292013,4612976,1344,3650,1524,0
293600929,292362796,1235249,645,1577,662,47951745,43332548,4612681,1331,3664,1521,0
293720092,292485715,1231510,645,1554,668,47991792,43372991,4612261,1330,3676,1534,0
293839356,292608543,1227935,640,1580,658,48031883,43413328,4612015,1334,3676,1530,0
293958644,292731354,1224404,640,1584,662,48072000,43453407,4612019,1331,3708,1535,0
294078000,292854200,1220929,627,1581,663,48112134,43493644,4611911,1331,3705,1543,0
294197450,292977223,1217377,638,1565,647,48152298,43534111,4611613,1354,3658,1562,0
294316988,293100456,1213713,615,1556,648,48192424,43574306,4611536,1349,3684,1549,0
294436540,293223567,1210139,618,1560,656,48232570,43614379,4611602,1340,3698,1551,0
294556217,293346786,1206572,623,1584,652,48272750,43654761,4611396,1319,3722,1552,0
294675969,293469869,1203266,633,1565,636,48312946,43694959,4611387,1310,3739,1551,0
294795764,293593173,1199761,634,1563,633,48353047,43735054,4611371,1318,3763,1541,0
294915637,293716514,1196294,625,1587,617,48393247,43775020,4611597,1323,3762,1545,0
295035516,293839857,1192845,623,1574,617,48433351,43815063,4611642,1331,3766,1549,0
295155488,293963379,1189299,612,1577,621,48473553,43855366,4611559,1354,3741,1533,0
295275533,294086942,1185805,620,1565,601,48513651,43895598,4611433,1358,3747,1515,0
295395644,294210475,1182376,611,1559,623,48553769,43935908,4611290,1345,3708,1518,0
295515851,294334181,1178863,627,1557,623,48593944,43976194,4611215,1341,3687,1507,0
295636103,294457913,1175413,626,1541,610,48634054,44016448,4611057,1334,3695,1520,0
295756431,294581640,1171992,628,1557,614,48674260,44056755,4610943,1344,3701,1517,0
295876827,294705497,1168528,630,1563,609,48714470,44097132,4610775,1345,3710,1508,0
295997265,294829354,1165097,627,1573,614,48754726,44137279,4610897,1335,3702,1513,0
296117793,294953338,1161624,635,1575,621,48795001,44177641,4610826,1341,3698,1495,0
296238342,295077477,1158041,627,1576,621,48835277,44218113,4610614,1345,3715,1490,0
296359011,295201365,1154823,616,1578,629,48875381,44258017,4610795,1356,3734,1479,0
296479742,295325529,1151415,629,1543,626,48915598,44298027,4610991,1360,3735,1485,0
296600555,295449698,1148063,639,1539,616,48955885,44338105,4611198,1356,3737,1489,0
296721444,295573771,1144893,656,1526,598,48996033,44378397,4611081,1353,3701,1501,0
296842386,295698171,1141435,658,1518,604,49036194,44418662,4610975,1360,3695,1502,0
296963388,295822525,1138087,642,1533,601,49076360,44459142,4610665,1337,3699,1517,0
297084400,295946925,1134699,638,1539,599,49116587,44499473,4610556,1328,3693,1537,0
297205579,296071369,1131399,634,1569,608,49156863,44539687,4610642,1330,3686,1518,0
297326787,296195856,1128119,625,1584,603,49197147,44579639,4610930,1349,3706,1523,0
297448038,296320493,1124738,628,1569,610,49237402,44619905,4610943,1344,3675,1535,0
297569341,296445024,1121500,634,1573,610,49277620,44659809,4611233,1334,3702,1542,0
297690724,296569654,1118280,627,1562,601,49317762,44700019,4611169,1337,3711,1526,0
297812191,296694330,1115051,638,1557,615,49357968,44740127,4611279,1339,3713,1510,0
297933701,296819006,1111898,655,1537,605,49398172,44780327,4611262,1329,3738,1516,0
298055268,296943823,1108652,660,1539,594,49438405,44820358,4611443,1338,3733,1533,0
298176978,297068769,1105435,647,1530,597,49478587,44860382,4611595,1357,3715,1538,0
298298702,297193744,1102186,648,1533,591,49518815,44900525,4611694,1360,3696,1540,0
298420474,297318770,1098942,645,1532,585,49559005,44940555,4611869,1358,3714,1509,0
298542343,297443893,1095691,642,1525,592,49599268,44980579,4612097,1377,3701,1514,0
298664303,297569069,1092489,634,1513,598,49639486,45020603,4612282,1376,3711,1514,0
298786328,297694283,1089315,635,1490,605,49679658,45060704,4612346,1392,3693,1523,0
298908411,297819504,1086187,631,1483,606,49719815,45100931,4612281,1370,3717,1516,0
299030553,297944863,1082990,621,1483,596,49760145,45140940,4612607,1367,3703,1528,0
299152790,298070152,1079922,624,1502,590,49800388,45181234,4612563,1368,3696,1527,0
299275077,298195560,1076801,612,1501,603,49840634,45221457,4612607,1360,3683,1527,0
299397428,298321060,1073662,600,1506,600,49880869,45261400,4612876,1368,3692,1533,0
299519824,298446513,1070588,608,1507,608,49921127,45301444,4613072,1361,3704,1546,0
299642350,298572168,1067497,602,1484,599,49961359,45341291,4613457,1359,3705,1547,0
299764921,298697860,1064391,598,1480,592,50001552,45381409,4613530,1363,3716,1534,0
299887574,298823581,1061328,594,1475,596,50041798,45421452,4613736,1357,3724,1529,0
300010290,298949380,1058274,596,1445,595,50082057,45461593,4613902,1359,3705,1498,0
300133068,299075132,1055318,592,1451,575,50122353,45501753,4614031,1375,3686,1508,0
300255924,299201024,1052316,615,1408,561,50162608,45541864,4614183,1379,3652,1530,0
300378811,299327010,1049218,622,1398,563,50202913,45582056,4614280,1388,3687,1502,0
300501780,299453016,1046201,613,1380,570,50243069,45622257,4614280,1344,3683,1505,0
300624784,299579121,1043099,611,1383,570,50283375,45662286,4614572,1332,3672,1513,0
300747870,299705242,1040062,610,1383,573,50323594,45702210,4614842,1345,3682,1515,0
300871072,299831423,1037087,609,1376,577,50363902,45742108,4615254,1339,3689,1512,0
300994329,299957750,1034028,600,1382,569,50404173,45782139,4615506,1323,3705,1500,0
301117645,300084051,1031028,600,1391,575,50444491,45822313,4615634,1338,3696,1510,0
301240986,300210345,1028091,596,1383,571,50484739,45862384,4615828,1357,3661,1509,0
301364447,300336750,1025140,609,1376,572,50525006,45902404,4616040,1345,3679,1538,0
301487939,300463277,1022126,598,1367,571,50565350,45942307,4616471,1357,3664,1551,0
301611516,300589899,1019084,597,1364,572,50605590,45982222,4616813,1374,3624,1557,0
301735147,300716466,1016167,589,1352,573,50645910,46022762,4616604,1361,3641,1542,0
301858851,300843118,1013242,583,1357,551,50686144,46063000,4616605,1350,3645,1544,0
301982623,300969828,1010317,583,1350,545,50726464,46103100,4616811,1348,3648,1557,0
302106503,301096667,1007355,581,1362,538,50766739,46143125,4617057,1357,3655,1545,0
302230452,301223619,1004375,568,1348,542,50807029,46183197,4617288,1343,3668,1533,0
302354445,301350601,1001396,557,1343,548,50847388,46223249,4617552,1339,3668,1580,0
302478462,301477533,998495,552,1341,541,50887651,46263032,4618036,1351,3678,1554,0
302602579,301604465,995664,556,1336,558,50928023,46303007,4618432,1343,3688,1553,0
302726810,301731591,992773,536,1361,549,50968343,46343102,4618642,1315,3703,1581,0
302851062,301858626,989978,544,1366,548,51008616,46383230,4618765,1312,3722,1587,0
302975379,301985814,987114,547,1345,559,51049007,46423237,4619134,1334,3705,1597,0
303099748,302112953,984384,519,1328,564,51089385,46463425,4619289,1359,3721,1591,0
303224250,302240277,981559,531,1324,559,51129694,46503402,4619624,1367,3729,1572,0
303348811,302367575,978835,524,1322,555,51170006,46543138,4620190,1368,3745,1565,0
303473387,302495088,975921,529,1299,550,51210256,46582853,4620679,1394,3753,1577,0
303598028,302622649,973025,526,1278,550,51250661,46622846,4621099,1393,3719,1604,0
303722747,302750252,970146,526,1274,549,51291109,46662901,4621477,1407,3723,1601,0
303847581,302877866,967363,517,1269,566,51331456,46702961,4621780,1397,3704,1614,0
303972459,303005505,964619,526,1253,556,51371684,46742889,4622098,1381,3702,1614,0
304097392,303133237,961830,511,1264,550,51411962,46782813,4622492,1383,3685,1589,0
304222397,303261021,959046,511,1269,550,51452495,46822807,4623005,1384,3703,1596,0
304347485,303388903,956266,520,1260,536,51492902,46862791,4623429,1356,3728,1598,0
304472647,303516845,953497,513,1259,533,51533189,46902727,4623800,1368,3714,1580,0
304597821,303644861,950662,508,1254,536,51573465,46942706,4624111,1391,3696,1561,0
304723151,303772931,947932,516,1246,526,51613811,46982511,4624684,1399,3664,1553,0
304848530,303901030,945208,518,1263,511,51654044,47022451,4624995,1379,3665,1554,0
304973950,304029340,942306,523,1267,514,51694335,47062542,4625255,1383,3630,1525,0
305099421,304157440,939680,517,1260,524,51734852,47102454,4625858,1356,3629,1555,0
305224981,304285694,936987,515,1257,528,51775169,47142518,4626151,1326,3636,1538,0
305350626,304414206,934142,515,1245,518,51815508,47182313,4626691,1340,3627,1537,0
305476289,304542639,931371,511,1263,505,51855936,47222257,4627155,1357,3625,1542,0
305602118,304671034,928816,520,1261,487,51896337,47262409,4627388,1356,3639,1545,0
305727959,304799587,926121,510,1261,480,51936629,47302254,4627805,1380,3639,1551,0
305853887,304928216,923429,488,1270,484,51977041,47342238,4628238,1372,3621,1572,0
305979859,305056912,920705,492,1261,489,52017522,47382059,4628937,1362,3606,1558,0
306105881,305185769,917892,486,1243,491,52057895,47421946,4629439,1368,3618,1524,0
306231966,305314610,915151,491,1234,480,52098216,47461916,4629792,1366,3612,1530,0
306358142,305443500,912442,498,1230,472,52138536,47501649,4630333,1366,3645,1543,0
306484430,305572427,909797,502,1232,472,52178961,47541598,4630832,1356,3634,1541,0
306610755,305701387,907168,492,1240,468,52219408,47581533,4631339,1371,3625,1540,0
306737143,305830377,904573,491,1241,461,52259904,47621662,4631734,1371,3577,1560,0
306863581,305959518,901866,500,1242,455,52300381,47661730,4632125,1371,3612,1543,0
306990163,306088746,899241,491,1235,450,52340862,47701709,4632621,1359,3613,1560,0
307116716,306217906,896624,494,1237,455,52381249,47741520,4633178,1357,3620,1574,0
307243380,306347178,894039,486,1227,450,52421643,47781240,4633810,1366,3667,1560,0
307370125,306476468,891481,503,1229,444,52461994,47820945,4634390,1378,3700,1581,0
307496879,306605889,888830,507,1204,449,52502505,47860923,4634941,1371,3681,1589,0
307623767,306735447,886150,488,1229,453,52542982,47900675,4635633,1382,3703,1589,0
307750691,306865114,883420,477,1234,446,52583501,47940444,4636348,1389,3726,1594,0
307877708,306994703,880847,477,1246,435,52623877,47980189,4636959,1396,3739,1594,0
308004806,307124289,878376,467,1238,436,52664369,48020100,4637523,1384,3765,1597,0
308131974,307253981,875860,458,1244,431,52704836,48059947,4638164,1391,3728,1606,0
308259172,307383682,873344,477,1241,428,52745215,48099855,4638636,1387,3740,1597,0
308386485,307513483,870874,462,1235,431,52785600,48139794,4639109,1382,3748,1567,0
308513821,307643367,868322,486,1222,424,52825977,48179465,4639800,1378,3779,1555,0
308641238,307773282,865802,509,1216,429,52866412,48219385,4640339,1379,3787,1522,0
308768692,307903243,863274,501,1233,441,52907003,48259010,4641285,1386,3804,1518,0
308896284,308033310,860807,495,1226,446,52947539,48298949,4641872,1390,3816,1512,0
309023893,308163480,858238,490,1239,446,52987995,48338909,4642344,1392,3835,1515,0
309151611,308293575,855889,493,1208,446,53028433,48378510,4643135,1420,3852,1516,0
309279386,308423740,853481,500,1214,451,53068976,48418292,4643871,1417,3885,1511,0
309407265,308554020,851065,492,1221,467,53109463,48457967,4644710,1419,3875,1492,0
309535166,308684470,848533,485,1211,467,53149877,48497744,4645313,1430,3856,1534,0
309663140,308814817,846166,485,1214,458,53190321,48537549,4645969,1430,3826,1547,0
309791221,308945288,843789,485,1203,456,53230758,48577435,4646555,1438,3791,1539,0
309919363,309075781,841444,497,1195,446,53271317,48617430,4647123,1428,3785,1551,0
310047563,309206363,839065,487,1187,461,53311758,48657114,4647845,1442,3803,1554,0
310175821,309337014,836688,492,1168,459,53352384,48696921,4648677,1424,3824,1538,0
310304154,309467777,834274,492,1161,450,53392849,48736515,4649546,1428,3795,1565,0
310432578,309598576,831882,476,1192,452,53433417,48776494,4650179,1425,3784,1535,0
310561046,309729434,829468,482,1203,459,53473943,48816223,4650978,1416,3791,1535,0
310689598,309860423,827028,484,1206,457,53514470,48856090,4651611,1416,3808,1545,0
310818206,309991452,824632,483,1202,437,53555035,48895881,4652381,1426,3803,1544,0
310946871,310122500,822237,483,1215,436,53595610,48935738,4653146,1442,3744,1540,0
311075619,310253584,819905,494,1194,442,53636139,48975461,4653933,1428,3780,1537,0
311204448,310384818,817514,492,1182,442,53676623,49015100,4654801,1431,3749,1542,0
311333340,310516037,815200,488,1168,447,53717246,49054629,4655908,1411,3755,1543,0
311462297,310647363,812854,479,1162,439,53757834,49094692,4656478,1398,3723,1543,0
311591345,310778700,810583,473,1162,427,53798525,49134381,4657468,1398,3744,1534,0
311720447,310910255,808156,455,1163,418,53839036,49174152,4658188,1384,3750,1562,0
311849608,311041687,805900,457,1146,418,53879625,49213752,4659201,1397,3712,1563,0
311978836,311173256,803562,458,1146,414,53920226,49253675,4659859,1417,3716,1559,0
312108165,311304913,801248,454,1132,418,53960914,49293599,4660635,1406,3728,1546,0
312237584,311436616,798984,451,1120,413,54001492,49333303,4661518,1387,3731,1553,0
312367042,311568399,796663,453,1112,415,54042038,49373433,4661963,1399,3706,1537,0
312496568,311700168,794429,445,1111,415,54082677,49413492,4662565,1411,3689,1520,0
312626178,311832004,792197,448,1103,426,54123319,49453544,4663163,1388,3697,1527,0
312755815,311963965,789854,447,1119,430,54163863,49493501,4663755,1376,3685,1546,0
312885534,312095979,787558,461,1112,424,54204489,49533042,4664802,1385,3699,1561,0
313015355,312228059,785278,472,1115,431,54245122,49572786,4665686,1391,3713,1546,0
313145250,312360205,783041,471,1108,425,54285661,49612657,4666344,1386,3729,1545,0
313275184,312492397,780812,464,1096,415,54326275,49652342,4667268,1390,3746,1529,0
313405155,312624758,778415,459,1103,420,54366877,49692011,4668211,1367,3767,1521,0
313535233,312757227,776052,454,1082,418,54407541,49731942,4668897,1392,3773,1537,0
313665400,312889651,773814,443,1077,415,54448165,49771717,4669736,1406,3772,1534,0
313795599,313022055,771599,455,1070,420,54488695,49811352,4670583,1419,3788,1553,0
313925951,313154566,769438,451,1076,420,54529300,49850957,4671566,1430,3792,1555,0
314056325,313287152,767216,453,1076,428,54569885,49890726,4672352,1423,3809,1575,0
314186735,313419753,765018,459,1078,427,54610527,49930499,4673215,1438,3793,1582,0
314317198,313552502,762757,449,1064,426,54651180,49970289,4674053,1418,3856,1564,0
314447762,313685302,760521,437,1071,431,54691836,50010127,4674878,1428,3838,1565,0
314578419,313818171,758320,425,1071,432,54732610,50049945,4675845,1437,3816,1567,0
314709181,313951047,756233,434,1037,430,54773207,50089753,4676660,1472,3798,1524,0
314839980,314084070,754024,432,1026,428,54813792,50129564,4677384,1475,3829,1540,0
314970863,314217180,751821,419,1029,414,54854456,50169377,4678264,1459,3825,1531,0
315101793,314350305,749622,426,1023,417,54895158,50209303,4679058,1454,3814,1529,0
315232796,314483460,747478,412,1033,413,54935862,50249207,4679891,1445,3793,1526,0
315363827,314616693,745274,431,1021,408,54976569,50289109,4680661,1443,3814,1542,0
315494948,314750084,743035,417,1011,401,55017270,50328622,4681833,1472,3794,1549,0
315626197,314883587,740784,411,1012,403,55057918,50368369,4682732,1456,3789,1572,0
315757517,315016967,738728,403,1021,398,55098632,50408232,4683561,1456,3809,1574,0
315888904,315150408,736664,408,1026,398,55139291,50447989,4684488,1439,3791,1584,0
316020349,315283918,734615,417,1006,393,55180088,50487666,4685617,1438,3757,1610,0
316151845,315417502,732516,418,1015,394,55220725,50527109,4686835,1429,3743,1609,0
316283411,315551271,730337,415,997,391,55261431,50566917,4687743,1428,3715,1628,0
316415019,315685051,728163,411,1000,394,55302069,50606660,4688619,1448,3730,1612,0
316546715,315818848,726076,413,991,387,55342797,50646420,4689550,1441,3775,1611,0
316678512,315952664,724057,421,978,392,55383437,50685973,4690633,1454,3798,1579,0
316810353,316086590,721975,416,980,392,55424181,50725670,4691702,1416,3807,1586,0
316942261,316220616,719886,420,954,385,55464901,50765250,4692877,1411,3794,1569,0
317074270,316354788,717721,418,950,393,55505667,50804951,4693925,1410,3805,1576,0
317206309,316488893,715669,407,952,388,55546493,50844914,4694788,1407,3808,1576,0
317338436,316623091,713604,382,961,398,55587211,50884683,4695731,1413,3797,1587,0
317470650,316757389,711532,371,953,405,55627888,50924346,4696771,1413,3793,1565,0
317602931,316891686,709512,380,950,403,55668712,50963866,4698096,1391,3777,1582,0
317735262,317026030,707497,389,949,397,55709584,51003743,4699069,1406,3779,1587,0
317867704,317160507,705470,384,952,391,55750307,51043578,4699928,1413,3795,1593,0
318000221,317294983,703511,393,941,393,55791071,51083276,4701009,1397,3812,1577,0
318132806,317429590,701476,388,949,403,55831812,51122815,4702207,1420,3788,1582,0
318265456,317564247,699480,383,946,400,55872532,51162424,4703321,1412,3800,1575,0
318398126,317698900,697517,382,935,392,55913411,51202277,4704348,1411,3793,1582,0
318530897,317833674,695535,379,923,386,55954159,51242131,4705225,1426,3807,1570,0
318663756,317968576,693497,375,923,385,55994957,51281949,4706139,1452,3824,1593,0
318796670,318103494,691474,384,931,387,56035772,51321316,4707562,1472,3845,1577,0
318929654,318238478,689472,388,941,375,56076620,51360956,4708748,1493,3854,1569,0
319062666,318373542,687400,399,956,369,56117476,51400552,4710044,1496,3837,1547,0
319195800,318508644,685411,401,965,379,56158298,51440196,4711217,1476,3852,1557,0
319329010,318643752,683516,399,960,383,56199175,51479743,4712525,1483,3854,1570,0
319462271,318778907,681619,385,970,390,56239930,51519255,4713718,1488,3875,1594,0
319595595,318914166,679670,400,967,392,56280840,51559144,4714792,1490,3847,1567,0
319729047,319049548,677759,399,959,382,56321589,51598904,4715734,1473,3893,1585,0
319862560,319184905,675924,402,942,387,56362348,51638635,4716757,1469,3918,1569,0
319996085,319320444,673921,393,929,398,56403186,51678375,4717864,1485,3908,1554,0
320129699,319456049,671939,389,928,394,56444124,51718272,4718871,1466,3935,1580,0
320263386,319591764,669929,378,915,400,56484934,51757965,4719998,1480,3921,1570,0
320397169,319727540,667947,381,908,393,56525817,51797629,4721262,1475,3906,1545,0
320531046,319863294,666079,386,906,381,56566700,51837132,4722648,1488,3902,1530,0
320664940,319999134,664135,385,904,382,56607645,51877025,4723706,1473,3904,1537,0
320798974,320135088,662206,373,930,377,56648580,51916908,4724766,1490,3891,1525,0
320933028,320271020,660329,377,934,368,56689502,51956790,4725808,1482,3909,1513,0
321067120,320406949,658485,390,919,377,56730362,51996172,4727290,1469,3924,1507,0
321201344,320543072,656601,393,908,370,56771268,52035773,4728574,1473,3926,1522,0
321335615,320679241,654722,385,902,365,56812350,52075643,4729785,1489,3911,1522,0
321469977,320815451,652880,397,889,360,56853232,52115383,4730938,1503,3885,1523,0
321604407,320951803,650935,383,922,364,56894148,52155227,4732003,1485,3894,1539,0
321738898,321088171,649066,378,911,372,56935000,52195179,4732885,1484,3902,1550,0
321873464,321224557,647229,381,925,372,56976021,52235108,4733988,1507,3869,1549,0
322008088,321361039,645380,384,907,378,57016866,52274902,4735098,1482,3850,1534,0
322142754,321497550,643549,381,897,377,57057936,52314503,4736528,1497,3878,1530,0
322277501,321634179,641670,382,896,374,57099002,52354222,4737849,1486,3889,1556,0
322412325,321770840,639817,378,907,383,57139947,52393818,4739204,1484,3876,1565,0
322547255,321907647,637945,371,910,382,57180941,52433452,4740524,1481,3920,1564,0
322682223,322044454,636120,386,882,381,57221920,52473303,4741657,1469,3915,1576,0
322817294,322181334,634322,386,873,379,57262825,52513343,4742511,1486,3905,1580,0
322952425,322318273,632506,388,874,384,57303847,52553147,4743710,1465,3921,1604,0
323087633,322455285,630691,381,883,393,57344840,52592934,4744931,1467,3899,1609,0
323222905,322592309,628950,381,872,393,57385846,52632757,4746080,1450,3925,1634,0
323358264,322729487,627139,376,868,394,57426791,52672498,4747287,1448,3933,1625,0
323493646,322866731,625287,382,864,382,57467783,52712284,4748476,1457,3947,1619,0
323629130,323004041,623445,386,878,380,57508870,52752037,4749852,1445,3933,1603,0
323764722,323141367,621706,375,887,387,57549849,52791702,4751186,1421,3950,1590,0
323900385,323278801,619934,376,887,387,57590794,52831548,4752282,1408,3960,1596,0
324036102,323416249,618227,376,876,374,57631708,52871373,4753353,1396,3975,1611,0
324171858,323553823,616434,358,875,368,57672829,52910991,4754850,1421,3949,1618,0
324307706,323691497,614605,359,878,367,57713946,52950788,4756172,1395,3960,1631,0
324443619,323829130,612881,372,870,366,57754958,52990600,4757353,1401,3986,1618,0
