"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581286,280934822,1642363,908,2249,944,44146220,39466270,4673400,1310,3669,1571,0
282694168,281052473,1637599,908,2246,942,44186221,39507514,4672173,1279,3696,1559,0
282807141,281170204,1632870,901,2219,947,44226184,39548551,4671103,1295,3683,1552,0
282920122,281288071,1627989,915,2202,945,44266289,39589650,4670149,1278,3658,1554,0
283033221,281405902,1623260,907,2199,953,44306332,39630798,4669008,1286,3697,1543,0
283146392,281523833,1618519,905,2190,945,44346230,39671920,4667769,1306,3688,1547,0
283259599,281641577,1614001,893,2171,957,44386179,39712924,4666729,1293,3692,1541,0
283372913,281759619,1609295,870,2155,974,44426127,39753835,4665756,1273,3731,1532,0
283486231,281877735,1604516,870,2148,962,44466208,39794968,4664724,1275,3714,1527,0
283599668,281995918,1599750,879,2162,959,44506136,39835910,4663660,1290,3750,1526,0
283713163,282113965,1595206,869,2175,948,44546176,39876876,4662694,1305,3772,1529,0
283826736,282232183,1590597,864,2153,939,44586218,39917896,4661711,1300,3777,1534,0
283940349,282350450,1585958,855,2163,923,44626276,39958767,4660878,1297,3795,1539,0
284054065,282468624,1581494,859,2171,917,44666275,39999591,4660018,1318,3809,1539,0
284167836,282586925,1576997,878,2133,903,44706332,40040459,4659212,1307,3827,1527,0
284281676,282705364,1572416,885,2100,911,44746271,40081181,4658405,1322,3822,1541,0
284395543,282823790,1567852,902,2091,908,44786276,40122224,4657362,1323,3838,1529,0
284509503,282942320,1563299,877,2097,910,44826175,40163338,4656145,1343,3827,1522,0
284623506,283060980,1558695,881,2056,894,44866171,40204210,4655249,1364,3834,1514,0
284737563,283179510,1554230,886,2049,888,44906266,40245276,4654288,1349,3841,1512,0
284851660,283298201,1549625,900,2049,885,44946252,40286167,4653389,1345,3856,1495,0
284965877,283416988,1545068,881,2060,880,44986290,40327081,4652563,1347,3798,1501,0
285080149,283535875,1540492,865,2039,878,45026362,40367823,4651945,1352,3749,1493,0
285194525,283654663,1536079,841,2058,884,45066423,40408858,4650986,1336,3743,1500,0
285308935,283773722,1531440,825,2061,887,45106508,40449838,4650080,1345,3737,1508,0
285423360,283892469,1527124,825,2056,886,45146465,40490643,4649255,1345,3725,1497,0
285537855,284011457,1522647,824,2053,874,45186541,40531514,4648482,1341,3705,1499,0
285652476,284130563,1518171,799,2069,874,45226731,40572444,4647757,1323,3719,1488,0
285767154,284249679,1513719,806,2076,874,45266737,40613247,4646945,1315,3719,1511,0
285881890,284368847,1509286,800,2081,876,45306704,40654333,4645818,1333,3713,1507,0
285996679,284488112,1504826,798,2084,859,45346730,40695278,4644893,1328,3705,1526,0
286111545,284607337,1500486,812,2068,842,45386767,40736155,4644056,1322,3701,1533,0
286226488,284726581,1496191,817,2060,839,45426896,40777056,4643269,1310,3737,1524,0
286341490,284845982,1491781,819,2074,834,45467045,40817826,4642659,1315,3724,1521,0
286456580,284965317,1487571,806,2059,827,45507041,40858461,4641971,1327,3728,1554,0
286571671,285084812,1483169,793,2057,840,45547105,40899176,4641298,1322,3746,1563,0
286686820,285204308,1478850,805,2026,831,45587157,40939946,4640604,1334,3709,1564,0
286802020,285323897,1474489,805,2011,818,45627193,40980797,4639786,1318,3743,1549,0
286917352,285443418,1470303,808,2017,806,45667236,41021602,4639054,1310,3729,1541,0
287032784,285563010,1466136,805,2033,800,45707172,41062276,4638292,1309,3747,1548,0
287148214,285682660,1461927,795,2017,815,45747250,41103024,4637638,1325,3731,1532,0
287263722,285802496,1457623,811,1980,812,45787267,41143703,4636999,1325,3715,1525,0
287379322,285922205,1453522,800,1986,809,45827346,41184420,4636361,1337,3702,1526,0
287494948,286042065,1449309,792,1959,823,45867406,41225082,4635769,1322,3703,1530,0
287610671,286162046,1445074,797,1940,814,45907437,41265814,4635086,1308,3690,1539,0
287726457,286282125,1440756,803,1955,818,45947473,41306625,4634312,1311,3700,1525,0
287842337,286402112,1436644,796,1972,813,45987588,41347294,4633764,1298,3711,1521,0
287958221,286522314,1432351,792,1954,810,46027641,41387961,4633138,1306,3740,1496,0
288074216,286642334,1428311,791,1955,825,46067720,41428928,4632277,1305,3719,1491,0
288190255,286762634,1424048,808,1949,816,46107766,41469451,4631791,1308,3714,1502,0
288306416,286882881,1419961,796,1949,829,46147772,41509887,4631376,1318,3676,1515,0
288422553,287003168,1415828,789,1944,824,46187808,41550579,4630706,1328,3692,1503,0
288538786,287123657,1411606,779,1940,804,46227887,41591362,4630015,1331,3680,1499,0
288655081,287244065,1407497,766,1950,803,46267975,41632163,4629325,1336,3662,1489,0
288771479,287364501,1403467,782,1943,786,46308123,41672827,4628804,1312,3704,1476,0
288887952,287485018,1399456,773,1933,772,46348260,41713493,4628282,1323,3681,1481,0
289004462,287605585,1395417,775,1932,753,46388397,41754190,4627685,1317,3712,1493,0
289120992,287726137,1391379,780,1938,758,46428370,41794960,4626912,1300,3720,1478,0
289237593,287846685,1387429,772,1931,776,46468494,41835554,4626454,1301,3679,1506,0
289354309,287967445,1383411,771,1924,758,46508538,41876133,4625905,1299,3689,1512,0
289471040,288088047,1379526,765,1944,758,46548608,41916579,4625503,1310,3693,1523,0
289587896,288208908,1375515,776,1936,761,46588675,41957319,4624835,1314,3701,1506,0
289704821,288330009,1371394,764,1908,746,46628720,41997885,4624277,1328,3707,1523,0
289821807,288450996,1367419,757,1893,742,46668825,42038349,4623919,1333,3707,1517,0
289938870,288571973,1363511,745,1888,753,46708916,42078831,4623562,1330,3666,1527,0
290055993,288693067,1359557,743,1867,759,46748961,42119281,4623164,1316,3664,1536,0
290173161,288814214,1355567,748,1864,768,46789073,42160182,4622357,1300,3697,1537,0
290290408,288935494,1351544,756,1859,755,46829084,42200854,4621657,1313,3708,1552,0
290407748,289056836,1347547,761,1843,761,46869166,42241159,4621460,1341,3648,1558,0
290525111,289178176,1343600,758,1819,758,46909212,42281826,4620847,1338,3655,1546,0
290642580,289299535,1339704,764,1810,767,46949319,42322418,4620332,1335,3677,1557,0
290760120,289421007,1335789,762,1809,753,46989441,42363028,4619832,1330,3680,1571,0
290877676,289542387,1331941,749,1840,759,47029493,42403409,4619534,1334,3667,1549,0
290995275,289663917,1328056,740,1818,744,47069649,42443938,4619146,1348,3668,1549,0
291112990,289785519,1324189,747,1795,740,47109771,42484309,4618851,1364,3677,1570,0
291230771,289907123,1320371,748,1782,747,47149819,42524870,4618346,1353,3675,1575,0
291348614,290028796,1316524,753,1779,762,47190002,42565468,4617923,1356,3676,1579,0
291466540,290150565,1312697,757,1773,748,47230147,42605744,4617788,1390,3665,1560,0
291584545,290272370,1308914,748,1765,748,47270154,42646099,4617425,1390,3685,1555,0
291702546,290394235,1305047,752,1772,740,47310227,42686363,4617225,1364,3711,1564,0
291820657,290516090,1301315,736,1774,742,47350288,42726788,4616797,1389,3743,1571,0
291938863,290638015,1297611,728,1776,733,47390443,42767364,4616379,1381,3761,1558,0
292057087,290759952,1293918,723,1764,730,47430565,42808048,4615845,1358,3756,1558,0
292175393,290882067,1290132,706,1757,731,47470605,42848513,4615432,1343,3765,1552,0
292293744,291004255,1286307,692,1742,748,47510727,42888791,4615282,1366,3737,1551,0
292412164,291126531,1282468,696,1740,729,47550989,42929162,4615184,1385,3706,1552,0
292530675,291248736,1278798,691,1730,720,47591181,42969654,4614922,1383,3672,1550,0
292649233,291371056,1275087,682,1699,709,47631251,43010007,4614645,1368,3684,1547,0
292767840,291493401,1271366,679,1684,710,47671234,43050359,4614314,1360,3640,1561,0
292886597,291615864,1267675,677,1674,707,47711365,43090652,4614144,1360,3641,1568,0
293005355,291738285,1264011,667,1682,710,47751352,43131008,4613795,1362,3633,1554,0
293124186,291860938,1260208,670,1656,714,47791392,43171541,4613334,1357,3638,1522,0
293243100,291983557,1256493,671,1659,720,47831679,43211740,4613429,1336,3666,1508,0
293362108,292106237,1252816,675,1667,713,47871713,43252135,4613115,1342,3640,1481,0
293481117,292228927,1249146,671,1665,708,47911835,43292568,4612813,1336,3624,1494,0
293600220,292351801,1245388,682,1646,703,47952071,43333060,4612574,1335,3620,1482,0
293719436,292474596,1241840,688,1628,684,47992169,43373430,4612310,1324,3626,1479,0
293838657,292597640,1238014,683,1642,678,48032216,43413753,4612044,1306,3608,1505,0
293958017,292720531,1234530,680,1619,657,48072382,43454087,4611878,1317,3605,1495,0
294077424,292843576,1230903,686,1600,659,48112504,43494465,4611649,1316,3605,1469,0
294196837,292966611,1227282,685,1599,660,48152587,43534732,4611502,1336,3575,1442,0
294316373,293089686,1223706,691,1630,660,48192709,43575092,4611230,1336,3606,1445,0
294435945,293212818,1220154,686,1623,664,48232796,43615584,4610865,1318,3588,1441,0
294555615,293336097,1216548,685,1609,676,48272973,43655963,4610675,1316,3572,1447,0
294675350,293459434,1212962,681,1606,667,48313109,43696574,4610224,1305,3547,1459,0
294795100,293582936,1209209,663,1604,688,48353268,43736900,4610052,1316,3552,1448,0
294914978,293706323,1205715,639,1613,688,48393509,43777299,4609851,1301,3580,1478,0
295034893,293829716,1202242,644,1599,692,48433598,43817543,4609680,1275,3605,1495,0
295154865,293953159,1198780,645,1597,684,48473721,43857736,4609572,1289,3634,1490,0
295274901,294076743,1195244,655,1582,677,48513818,43897981,4609415,1287,3659,1476,0
295395035,294200321,1191810,643,1580,681,48554028,43938355,4609231,1296,3654,1492,0
295515216,294324004,1188330,644,1577,661,48594187,43978581,4609173,1283,3645,1505,0
295635465,294447584,1185003,642,1578,658,48634443,44019010,4609030,1313,3609,1481,0
295755828,294571300,1181651,645,1598,634,48674516,44059332,4608809,1309,3599,1467,0
295876223,294695158,1178195,647,1587,636,48714655,44099547,4608669,1329,3606,1504,0
295996695,294819047,1174785,646,1584,633,48754892,44139782,4608684,1327,3602,1497,0
296117198,294942929,1171393,647,1587,642,48794979,44180230,4608347,1335,3581,1486,0
296237824,295066907,1168044,653,1583,637,48835032,44220530,4608079,1341,3582,1500,0
296358504,295190965,1164667,665,1579,628,48875136,44261048,4607689,1331,3584,1484,0
296479245,295315026,1161355,670,1563,631,48915405,44301301,4607692,1348,3588,1476,0
296600055,295439386,1157828,664,1547,630,48955560,44341622,4607479,1350,3623,1486,0
296720906,295563725,1154365,649,1552,615,48995724,44381673,4607611,1346,3605,1489,0
296841792,295687945,1151013,659,1571,604,49035933,44421696,4607746,1355,3638,1498,0
296962811,295812344,1147642,644,1571,610,49076068,44461948,4607622,1333,3680,1485,0
297083866,295936709,1144319,647,1564,627,49116239,44501966,4607784,1327,3676,1486,0
297204970,296061238,1140862,646,1588,636,49156413,44542070,4607815,1344,3672,1512,0
297326135,296185712,1137563,632,1598,630,49196580,44582240,4607773,1352,3695,1520,0
297447377,296310254,1134265,648,1597,613,49236794,44622462,4607761,1357,3704,1510,0
297568708,296434908,1130947,636,1597,620,49277035,44662798,4607682,1330,3691,1534,0
297690117,296559497,1127760,634,1605,621,49317157,44702829,4607782,1330,3687,1529,0
297811529,296684241,1124446,628,1596,618,49357457,44742957,4607963,1307,3710,1520,0
297933068,296808992,1121240,638,1583,615,49397538,44782980,4608035,1295,3711,1517,0
298054654,296933919,1117909,645,1575,606,49437724,44823133,4608052,1285,3734,1520,0
298176304,297058844,1114633,650,1575,602,49477976,44863141,4608312,1297,3709,1517,0
298298033,297183851,1111343,651,1583,605,49518119,44903418,4608176,1304,3716,1505,0
298419832,297308864,1108144,641,1590,593,49558426,44943511,4608370,1295,3699,1551,0
298541722,297433902,1105009,629,1586,596,49598622,44983648,4608458,1294,3677,1545,0
298663613,297559022,1101790,634,1572,595,49638728,45023572,4608640,1293,3663,1560,0
298785624,297684100,1098718,639,1586,581,49679052,45063586,4608934,1330,3645,1557,0
298907709,297809328,1095584,622,1588,587,49719272,45103658,4609129,1319,3614,1552,0
299029868,297934571,1092519,631,1570,577,49759557,45143916,4609121,1300,3636,1584,0
299152077,298059925,1089370,647,1561,574,49799845,45183949,4609337,1310,3647,1602,0
299274369,298185216,1086389,638,1541,585,49840102,45224014,4609530,1312,3631,1615,0
299396730,298310675,1083292,630,1539,594,49880409,45264213,4609621,1303,3634,1638,0
299519170,298436112,1080291,628,1541,598,49920745,45304480,4609679,1313,3660,1613,0
299641679,298561713,1077206,616,1533,611,49961004,45344614,4609792,1296,3670,1632,0
299764234,298687497,1073970,613,1541,613,50001184,45384932,4609694,1279,3668,1611,0
299886880,298813301,1070854,600,1515,610,50041488,45425238,4609700,1297,3672,1581,0
300009544,298939138,1067714,589,1499,604,50081798,45465524,4609750,1313,3662,1549,0
300132330,299065035,1064632,592,1475,596,50121955,45505527,4609847,1333,3683,1565,0
300255166,299190936,1061584,577,1471,598,50162221,45545351,4610277,1331,3699,1563,0
300378088,299316975,1058505,564,1445,599,50202458,45585466,4610425,1315,3689,1563,0
300501071,299443031,1055440,564,1443,593,50242647,45625521,4610560,1321,3682,1563,0
300624104,299569137,1052402,561,1405,599,50282894,45665457,4610889,1337,3636,1575,0
300747248,299695293,1049423,563,1387,582,50323088,45705379,4611164,1347,3654,1544,0
300870414,299821451,1046441,564,1395,563,50363350,45745791,4611025,1345,3652,1537,0
300993632,299947706,1043397,575,1389,565,50403671,45785816,4611374,1354,3619,1508,0
301116878,300074079,1040257,584,1382,576,50443866,45825719,4611605,1373,3644,1525,0
301240230,300200518,1037191,568,1376,577,50484201,45865590,4612067,1365,3642,1537,0
301363692,300326967,1034218,574,1350,583,50524420,45905659,4612201,1362,3659,1539,0
301487210,300453563,1031155,556,1358,578,50564638,45945796,4612283,1359,3665,1535,0
301610806,300580155,1028161,555,1373,562,50604926,45985640,4612730,1364,3659,1533,0
301734407,300706776,1025151,562,1371,547,50645207,46026031,4612599,1366,3656,1555,0
301858104,300833415,1022192,572,1383,542,50685521,46066051,4612902,1365,3673,1530,0
301981886,300960166,1019221,559,1384,556,50725820,46106069,4613187,1366,3691,1507,0
302105736,301086936,1016305,563,1388,544,50766107,46145980,4613542,1380,3674,1531,0
302229677,301213745,1013444,551,1376,561,50806389,46186175,4613608,1372,3687,1547,0
302353665,301340672,1010509,558,1365,561,50846728,46226323,4613783,1365,3681,1576,0
302477751,301467656,1007621,558,1355,561,50887054,46266332,4614073,1376,3691,1582,0
302601825,301594584,1004745,563,1376,557,50927293,46306338,4614302,1383,3700,1570,0
302726023,301721583,1001924,571,1376,569,50967627,46346248,4614744,1388,3678,1569,0
302850234,301848804,998908,558,1387,577,51008016,46386448,4614968,1359,3671,1570,0
302974569,301975929,996124,566,1384,566,51048327,46426281,4615436,1382,3664,1564,0
303098952,302103244,993190,559,1392,567,51088762,46466167,4616001,1361,3659,1574,0
303223428,302230512,990405,556,1386,569,51129002,46505872,4616551,1336,3680,1563,0
303347967,302357890,987565,551,1379,582,51169290,46545865,4616876,1318,3669,1562,0
303472616,302485339,984780,549,1369,579,51209506,46585785,4617176,1332,3662,1551,0
303597279,302612929,981856,570,1352,572,51249815,46625808,4617456,1316,3687,1548,0
303721988,302740525,978992,560,1337,574,51290103,46665584,4617962,1331,3694,1532,0
303846793,302868107,976194,568,1345,579,51330459,46705433,4618455,1348,3712,1511,0
303971640,302995794,973383,555,1336,572,51370808,46745322,4618932,1352,3690,1512,0
304096594,303123652,970490,562,1320,570,51411203,46785361,4619323,1337,3675,1507,0
304221615,303251541,967625,544,1332,573,51451645,46825368,4619762,1326,3678,1511,0
304346681,303379467,964762,544,1336,572,51491904,46865138,4620269,1340,3653,1504,0
304471858,303507353,962055,544,1326,580,51532163,46904996,4620696,1329,3651,1491,0
304597066,303635351,959284,542,1331,558,51572604,46945016,4621172,1325,3622,1469,0
304722350,303763463,956479,529,1325,554,51613075,46984956,4621691,1315,3636,1477,0
304847736,303891467,953858,539,1329,543,51653285,47024994,4621864,1305,3651,1471,0
304973137,304019640,951092,542,1328,535,51693616,47064687,4622488,1324,3638,1479,0
305098605,304147806,948413,544,1302,540,51734004,47104403,4623122,1318,3672,1489,0
305224147,304276088,945707,537,1279,536,51774328,47144161,4623709,1329,3649,1480,0
305349744,304404522,942890,533,1270,529,51814759,47184356,4623927,1311,3656,1509,0
305475437,304533074,940048,542,1253,520,51855129,47224101,4624554,1319,3649,1506,0
305601208,304661523,937371,542,1264,508,51895527,47263907,4625113,1337,3666,1504,0
305727048,304790057,934681,542,1254,514,51935982,47303816,4625641,1356,3656,1513,0
305852952,304918772,931880,529,1239,532,51976440,47343678,4626254,1358,3643,1507,0
305978927,305047412,929232,519,1230,534,52016835,47383490,4626816,1378,3640,1511,0
306104961,305176073,926604,508,1234,542,52057223,47423197,4627487,1375,3665,1499,0
306231080,305304854,923953,498,1237,538,52097664,47462825,4628278,1380,3660,1521,0
306357273,305433636,921338,499,1252,548,52138085,47502704,4628788,1395,3674,1524,0
306483521,305562543,918677,485,1261,555,52178407,47542586,4629234,1398,3675,1514,0
306609853,305691588,915991,480,1246,548,52218748,47582490,4629662,1409,3670,1517,0
306736238,305820636,913329,488,1244,541,52259123,47622432,4630091,1404,3661,1535,0
306862672,305949744,910687,479,1232,530,52299602,47662516,4630441,1413,3700,1532,0
306989209,306078941,908028,473,1236,531,52340041,47702329,4631087,1400,3698,1527,0
307115778,306208164,905388,466,1231,529,52380480,47742281,4631583,1376,3718,1522,0
307242454,306337434,902799,468,1231,522,52420944,47782121,4632219,1385,3692,1527,0
307369174,306466732,900242,478,1207,515,52461496,47822144,4632735,1387,3693,1537,0
307495978,306596248,897552,477,1186,515,52502020,47862145,4633256,1362,3732,1525,0
307622867,306725791,894906,478,1187,505,52542496,47902097,4633752,1373,3749,1525,0
307749787,306855277,892354,478,1180,498,52582864,47941567,4634649,1376,3760,1512,0
307876767,306984798,889816,470,1187,496,52623373,47981332,4635421,1365,3743,1512,0
308003849,307114511,887185,471,1178,504,52664007,48021338,4636086,1359,3708,1516,0
308131019,307244226,884652,472,1167,502,52704427,48061196,4636630,1352,3717,1532,0
308258262,307374222,881910,478,1162,490,52744873,48101085,4637209,1348,3729,1502,0
308385566,307504052,879405,479,1147,483,52785270,48141176,4637514,1333,3734,1513,0
308512854,307633999,876756,482,1137,480,52825813,48181121,4638089,1366,3722,1515,0
308640322,307764014,874211,481,1131,485,52866260,48221050,4638638,1358,3711,1503,0
308767885,307894059,871726,491,1120,489,52906769,48260779,4639369,1351,3731,1539,0
308895484,308024131,869259,494,1118,482,52947319,48300516,4640187,1358,3693,1565,0
309023115,308154314,866727,488,1109,477,52987782,48340260,4640881,1366,3685,1590,0
309150787,308284572,864147,493,1099,476,53028326,48380148,4641532,1372,3689,1585,0
309278570,308414942,861584,476,1093,475,53068818,48419990,4642168,1363,3696,1601,0
309406455,308545353,859067,468,1092,475,53109260,48459912,4642695,1356,3711,1586,0
309534377,308675839,856523,453,1085,477,53149741,48499711,4643355,1347,3741,1587,0
309662334,308806277,854056,460,1074,467,53190216,48539455,4644079,1352,3740,1590,0
309790359,308936851,851481,456,1086,485,53230773,48579262,4644824,1378,3727,1582,0
309918478,309067406,849038,452,1106,476,53271280,48619113,4645478,1389,3723,1577,0
310046677,309198125,846534,440,1099,479,53311793,48658881,4646208,1392,3737,1575,0
310174929,309328820,844101,435,1102,471,53352315,48698732,4646928,1403,3698,1554,0
310303259,309459661,841572,440,1110,476,53392803,48738616,4647514,1407,3727,1539,0
310431672,309590590,839060,446,1099,477,53433332,48778456,4648231,1381,3734,1530,0
310560152,309721529,836616,445,1089,473,53473889,48818381,4648882,1369,3725,1532,0
310688694,309852471,834221,435,1090,477,53514501,48858085,4649761,1379,3714,1562,0
310817303,309983372,831931,433,1094,473,53555046,48898177,4650243,1371,3698,1557,0
310945956,310114430,829551,436,1083,456,53595546,48938225,4650694,1365,3703,1559,0
311074758,310245553,827244,442,1069,450,53636113,48978015,4651489,1336,3712,1561,0
311203597,310376807,824834,424,1078,454,53676577,49017669,4652288,1348,3722,1550,0
311332499,310508081,822458,433,1079,448,53717181,49057432,4653137,1337,3719,1556,0
311461501,310639468,820048,433,1105,447,53757690,49097419,4653679,1308,3729,1555,0
311590602,310770905,817713,432,1108,444,53798252,49137152,4654494,1325,3722,1559,0
311719726,310902321,815407,444,1107,447,53838855,49177037,4655211,1333,3727,1547,0
311848913,311033928,812984,446,1110,445,53879468,49216801,4656049,1323,3747,1548,0
311978184,311165621,810559,450,1112,442,53920107,49256595,4656891,1344,3710,1567,0
312107519,311297402,808118,447,1114,438,53960739,49296504,4657628,1371,3669,1567,0
312236902,311429255,805677,437,1096,437,54001178,49336309,4658282,1354,3674,1559,0
312366363,311561028,803371,440,1086,438,54041796,49376101,4659117,1356,3665,1557,0
312495886,311692965,800969,442,1070,440,54082439,49415743,4660089,1383,3689,1535,0
312625457,311824900,798625,438,1061,433,54123038,49455463,4660960,1379,3697,1539,0
312755136,311956882,796352,440,1041,421,54163637,49495057,4661947,1375,3733,1525,0
312884847,312088941,794030,433,1024,419,54204249,49534972,4662605,1371,3759,1542,0
313014675,312221073,791741,432,1022,407,54244853,49574823,4663300,1398,3780,1552,0
313144577,312353263,789457,443,1017,397,54285468,49614517,4664233,1381,3788,1549,0
313274557,312485443,787265,443,1012,394,54326091,49654278,4665111,1374,3766,1562,0
313404559,312617737,784962,434,1027,399,54366746,49694014,4666025,1379,3765,1563,0
313534632,312750161,782609,439,1032,391,54407368,49734040,4666634,1372,3770,1552,0
313664788,312882566,780371,440,1019,392,54447941,49774072,4667155,1396,3775,1543,0
313795018,313014974,778176,446,1025,397,54488576,49813765,4668093,1379,3780,1559,0
313925340,313147497,775961,447,1028,407,54529186,49853800,4668698,1383,3735,1570,0
314055699,313280090,773719,446,1031,413,54569869,49893662,4669506,1382,3765,1554,0
314186158,313412813,771457,449,1034,405,54610558,49933463,4670379,1373,3781,1562,0
314316673,313545613,769183,446,1023,408,54651195,49973099,4671335,1396,3783,1582,0
314447233,313678344,766985,463,1025,416,54691784,50012699,4672308,1401,3806,1570,0
314577903,313811107,764891,457,1026,422,54732492,50052548,4673215,1383,3784,1562,0
314708647,313944038,762716,453,1019,421,54773147,50092308,4674089,1393,3787,1570,0
314839457,314077066,760490,439,1028,434,54813791,50132118,4674921,1397,3789,1566,0
314970334,314210167,758256,428,1050,433,54854560,50171893,4675893,1403,3796,1575,0
315101291,314343304,756089,417,1051,430,54895260,50211743,4676746,1374,3820,1577,0
315232295,314476417,753987,427,1038,426,54935936,50251606,4677582,1363,3807,1578,0
315363389,314609661,751848,428,1028,424,54976568,50291152,4678645,1368,3826,1577,0
315494524,314742973,749677,417,1023,434,55017207,50330837,4679614,1364,3796,1596,0
315625714,314876359,747497,421,1013,424,55057986,50370648,4680605,1384,3761,1588,0
315756984,315009836,745302,418,1013,415,55098793,50410511,4681497,1403,3799,1583,0
315888309,315143266,743208,415,1003,417,55139511,50450363,4682406,1383,3768,1591,0
316019728,315276835,741061,419,1002,411,55180147,50490128,4683215,1379,3833,1592,0
316151213,315410525,738876,419,978,415,55220850,50529780,4684248,1376,3852,1594,0
316282750,315544285,736653,419,993,400,55261729,50569542,4685350,1373,3877,1587,0
316414395,315677971,734611,421,994,398,55302488,50609304,4686368,1371,3852,1593,0
316546087,315811766,732515,432,981,393,55343242,50649128,4687363,1378,3805,1568,0
316677855,315945698,730334,435,993,395,55383858,50688829,4688275,1381,3822,1551,0
316809716,316079642,728262,434,985,393,55424582,50728504,4689371,1370,3797,1540,0
316941598,316213718,726049,424,1003,404,55465331,50768316,4690338,1350,3792,1535,0
317073553,316347867,723889,412,989,396,55506091,50807990,4691406,1357,3800,1538,0
317205597,316482084,721716,416,993,388,55546803,50847864,4692261,1356,3785,1537,0
317337744,316616296,719659,400,997,392,55587594,50887400,4693503,1351,3793,1547,0
317469946,316750613,717550,403,993,387,55628354,50927137,4694529,1351,3800,1537,0
317602200,316885008,715401,405,992,394,55669143,50966935,4695533,1371,3779,1525,0
317734554,317019478,713285,402,990,399,55710003,51006802,4696490,1395,3801,1515,0
317866979,317153947,711243,417,986,386,55750698,51046359,4697618,1391,3825,1505,0
317999460,317288463,709211,411,994,381,55791364,51086048,4698550,1394,3852,1520,0
318132031,317423128,707125,411,983,384,55832217,51125780,4699695,1375,3852,1515,0
318264648,317557737,705119,422,976,394,55873033,51165459,4700832,1387,3852,1503,0
318397304,317692497,703002,417,984,404,55913792,51205118,4701959,1391,3826,1498,0
318530043,317827285,700951,423,984,400,55954627,51244914,4702954,1388,3846,1525,0
318662895,317962201,698903,413,984,394,55995366,51284623,4703984,1384,3830,1545,0
318795796,318097138,696857,418,984,399,56036153,51324486,4704900,1384,3846,1537,0
318928793,318232151,694844,425,976,397,56077078,51364337,4705982,1383,3827,1549,0
319061852,318367241,692803,420,988,400,56117905,51404154,4707042,1380,3787,1542,0
319195004,318502412,690785,407,990,410,56158780,51444165,4707913,1366,3799,1537,0
319328249,318637512,688936,415,974,412,56199665,51483984,4708964,1384,3813,1520,0
319461498,318772748,686948,412,968,422,56240444,51523711,4709956,1384,3839,1554,0
319594785,318908043,684971,415,939,417,56281324,51563263,4711230,1403,3854,1574,0
319728184,319043482,682954,418,917,413,56322160,51603009,4712290,1398,3887,1576,0
319861680,319178976,680968,397,919,420,56363107,51642883,4713379,1402,3872,1571,0
319995214,319314445,679028,405,917,419,56403981,51682556,4714581,1425,3847,1572,0
320128850,319450092,677020,405,905,428,56444906,51722510,4715579,1437,3823,1557,0
320262549,319585767,675036,410,915,421,56485719,51762217,4716707,1430,3829,1536,0
320396330,319721506,673068,405,921,430,56526640,51801948,4717879,1431,3831,1551,0
320530186,319857276,671151,398,928,433,56567492,51841755,4718991,1407,3792,1547,0
320664054,319993056,669246,395,927,430,56608307,51881561,4719983,1405,3811,1547,0
320798034,320128974,667316,413,911,420,56649164,51921460,4720929,1416,3810,1549,0
320932051,320265017,665309,399,904,422,56689993,51961102,4722111,1412,3815,1553,0
321066115,320401059,663301,405,924,426,56730931,52000958,4723225,1384,3808,1556,0
321200319,320537189,661377,392,935,426,56771900,52040728,4724412,1384,3812,1564,0
321334613,320673312,659558,390,930,423,56812793,52080637,4725359,1394,3834,1569,0
321468963,320809543,657700,397,916,407,56853651,52120430,4726448,1404,3802,1567,0
321603365,320945869,655776,397,917,406,56894576,52160034,4727760,1392,3803,1587,0
321737884,321082198,653960,413,913,400,56935472,52199766,4728886,1411,3823,1586,0
321872441,321218672,652074,405,896,394,56976383,52239372,4730243,1428,3794,1546,0
322007071,321355209,650166,403,899,394,57017292,52279150,4731359,1436,3794,1553,0
322141745,321491706,648344,412,892,391,57058194,52319131,4732245,1440,3828,1550,0
322276506,321628362,646481,402,873,388,57099074,52358845,4733398,1420,3873,1538,0
322411339,321765119,644539,402,887,392,57140052,52398746,4734495,1408,3853,1550,0
322546229,321901900,642648,406,886,389,57180971,52438551,4735615,1386,3865,1554,0
322681225,322038826,640734,400,881,384,57222049,52478273,4736941,1406,3877,1552,0
322816254,322175795,638809,395,884,371,57262974,52517915,4738231,1417,3855,1556,0
322951384,322312738,637009,379,889,369,57303941,52557644,4739457,1430,3870,1540,0
323086551,322449753,635163,389,878,368,57344851,52597435,4740568,1432,3876,1540,0
323221841,322586846,633356,391,880,368,57385767,52637243,4741718,1410,3870,1526,0
323357192,322724021,631528,389,883,371,57426781,52677136,4742779,1400,3903,1563,0
323492641,322861204,629780,395,887,375,57467771,52717093,4743836,1404,3876,1562,0
323628136,322998489,628008,398,871,370,57508827,52756911,4745078,1422,3882,1534,0
323763716,323135810,626265,396,868,377,57549720,52796686,4746187,1420,3882,1545,0
323899331,323273205,624523,379,860,364,57590838,52836446,4747547,1423,3870,1552,0
324035035,323410768,622674,369,857,367,57631852,52876069,4748940,1430,3861,1552,0
324170803,323548335,620890,362,850,366,57672916,52915914,4750136,1435,3881,1550,0
324306636,323686066,619019,358,840,353,57714055,52955563,4751577,1450,3920,1545,0
