"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581554,280943223,1634441,877,2099,914,44147561,39466547,4674285,1357,3817,1555,0
282694493,281060904,1629726,876,2099,888,44187647,39507376,4673582,1357,3793,1539,0
282807458,281178624,1624968,880,2093,893,44227597,39548256,4672653,1367,3790,1531,0
282920486,281296534,1620094,887,2089,882,44267643,39589508,4671437,1373,3793,1532,0
283033555,281414385,1615283,884,2096,907,44307577,39630781,4670145,1377,3769,1505,0
283146706,281532329,1610482,890,2117,888,44347616,39671813,4669145,1386,3767,1505,0
283259916,281650390,1605649,885,2118,874,44387687,39712984,4668024,1395,3778,1506,0
283373194,281768420,1600907,878,2118,871,44427625,39753981,4667015,1394,3736,1499,0
283486565,281886643,1596045,873,2113,891,44467673,39795012,4666055,1403,3706,1497,0
283599969,282004708,1591392,870,2106,893,44507759,39835945,4665215,1364,3736,1499,0
283713485,282122876,1586764,874,2111,860,44547837,39877113,4664105,1365,3750,1504,0
283827074,282241120,1582099,879,2105,871,44587879,39918283,4662983,1353,3771,1489,0
283940648,282359183,1577634,858,2100,873,44627838,39959215,4662006,1357,3774,1486,0
284054304,282477493,1573004,861,2080,866,44667901,40000153,4661114,1352,3790,1492,0
284168070,282595778,1568487,861,2086,858,44708052,40041188,4660207,1384,3772,1501,0
284281891,282714307,1563794,867,2057,866,44748045,40082074,4659293,1399,3772,1507,0
284395718,282832815,1559091,849,2089,874,44788052,40123278,4658120,1368,3756,1530,0
284509657,282951330,1554551,858,2048,870,44828071,40164458,4656960,1355,3754,1544,0
284623657,283069963,1549894,860,2067,873,44868158,40205474,4656072,1359,3713,1540,0
284737765,283188390,1545561,858,2088,868,44908255,40246408,4655190,1380,3733,1544,0
284851904,283306981,1541085,849,2126,863,44948384,40287373,4654345,1370,3738,1558,0
284966092,283425687,1536570,849,2116,870,44988411,40328161,4653610,1362,3714,1564,0
285080312,283544438,1532052,841,2108,873,45028512,40369203,4652691,1335,3720,1563,0
285194595,283663262,1527554,839,2071,869,45068583,40410243,4651709,1327,3736,1568,0
285308959,283782045,1523151,834,2074,855,45108558,40451218,4650712,1310,3768,1550,0
285423408,283901026,1518659,845,2034,844,45148574,40492220,4649761,1302,3730,1561,0
285537965,284019980,1514291,843,2022,829,45188581,40533001,4648980,1305,3723,1572,0
285652551,284139086,1509769,837,2031,828,45228624,40573852,4648168,1311,3726,1567,0
285767228,284258099,1505419,841,2035,834,45268625,40614760,4647222,1303,3755,1585,0
285881957,284377180,1501066,824,2058,829,45308630,40655616,4646383,1287,3743,1601,0
285996720,284496369,1496633,821,2056,841,45348651,40696453,4645572,1287,3753,1586,0
286111504,284615636,1492167,805,2061,835,45388710,40737252,4644856,1289,3727,1586,0
286226432,284734859,1487892,810,2034,837,45428750,40778178,4643956,1296,3742,1578,0
286341451,284854163,1483609,799,2051,829,45468865,40818836,4643384,1306,3759,1580,0
286456577,284973489,1479397,809,2053,829,45508861,40859841,4642376,1289,3768,1587,0
286571711,285092825,1475211,798,2052,825,45548860,40900723,4641493,1288,3768,1588,0
286686920,285212342,1470888,810,2058,822,45588892,40941431,4640808,1290,3752,1611,0
286802244,285331878,1466665,819,2055,827,45628903,40982079,4640186,1290,3736,1612,0
286917568,285451535,1462350,813,2043,827,45668885,41022878,4639376,1310,3733,1588,0
287033034,285571308,1458080,815,2027,804,45708891,41063537,4638721,1318,3727,1588,0
287148491,285690945,1453890,816,2027,813,45748927,41104204,4638074,1335,3755,1559,0
287263999,285810599,1449741,813,2043,803,45789091,41145034,4637392,1332,3754,1579,0
287379612,285930476,1445487,827,2023,799,45829173,41185921,4636594,1301,3755,1602,0
287495214,286050311,1441260,833,2008,802,45869209,41226763,4635792,1312,3756,1586,0
287610907,286170191,1437082,842,1985,807,45909242,41267461,4635141,1320,3765,1555,0
287726661,286289979,1433014,840,2015,813,45949381,41307971,4634731,1325,3776,1578,0
287842526,286410033,1428868,835,1991,799,45989391,41348716,4634002,1322,3774,1577,0
287958468,286530073,1424793,840,1969,793,46029458,41389149,4633601,1351,3797,1560,0
288074443,286650271,1420592,839,1960,781,46069475,41429959,4632826,1337,3795,1558,0
288190531,286770342,1416624,849,1942,774,46109492,41470733,4632085,1319,3784,1571,0
288306655,286890542,1412520,832,1972,789,46149524,41511242,4631594,1324,3787,1577,0
288422853,287010863,1408394,824,1975,797,46189630,41551636,4631291,1334,3811,1558,0
288539125,287131294,1404257,815,1962,797,46229661,41592164,4630800,1343,3803,1551,0
288655417,287251745,1400116,800,1955,801,46269742,41633234,4629823,1323,3799,1563,0
288771791,287372099,1396141,785,1964,802,46309749,41673958,4629123,1321,3779,1568,0
288888241,287492648,1392068,772,1964,789,46349752,41714544,4628535,1337,3762,1574,0
289004763,287613338,1387919,769,1951,786,46389847,41755160,4628028,1328,3779,1552,0
289121363,287734019,1383880,759,1924,781,46429912,41795783,4627467,1340,3765,1557,0
289238012,287854644,1379925,756,1918,769,46469908,41836302,4626913,1347,3767,1579,0
289354752,287975249,1376058,761,1919,765,46509880,41876697,4626524,1339,3758,1562,0
289471532,288096004,1372092,765,1908,763,46549999,41917373,4625968,1348,3748,1562,0
289588444,288216849,1368161,762,1907,765,46590066,41958111,4625262,1355,3776,1562,0
289705331,288337692,1364210,763,1901,765,46630193,41998473,4625025,1328,3803,1564,0
289822328,288458694,1360195,750,1908,781,46670364,42039142,4624534,1345,3775,1568,0
289939440,288579680,1356298,757,1911,794,46710348,42079405,4624264,1366,3770,1543,0
290056500,288700798,1352269,760,1896,777,46750382,42119779,4623942,1375,3741,1545,0
290173640,288821821,1348391,770,1883,775,46790392,42160332,4623408,1353,3731,1568,0
290290865,288942970,1344501,753,1864,777,46830577,42200922,4623008,1352,3735,1560,0
290408162,289064176,1340626,739,1844,777,46870776,42241608,4622545,1340,3735,1548,0
290525487,289185483,1336631,749,1847,777,46910839,42282230,4622020,1350,3714,1525,0
290642952,289306949,1332658,749,1825,771,46950861,42322621,4621642,1344,3713,1541,0
290760484,289428229,1328943,740,1789,783,46990848,42363167,4621111,1349,3673,1548,0
290878055,289549615,1325125,758,1774,783,47031018,42403740,4620694,1356,3694,1534,0
290995683,289671165,1321221,753,1766,778,47071256,42444254,4620405,1334,3720,1543,0
291113341,289792678,1317381,747,1763,772,47111183,42484764,4619844,1343,3705,1527,0
291231139,289914270,1313599,746,1767,757,47151260,42525132,4619556,1339,3696,1537,0
291348937,290036121,1309541,740,1770,765,47191339,42565529,4619222,1345,3709,1534,0
291466836,290157809,1305747,747,1755,778,47231417,42606001,4618842,1355,3696,1523,0
291584862,290279605,1301991,731,1752,783,47271503,42646566,4618377,1353,3697,1510,0
291702885,290401509,1298148,713,1747,768,47311605,42686933,4618119,1364,3659,1530,0
291821036,290523408,1294402,706,1748,772,47351639,42727298,4617759,1357,3666,1559,0
291939200,290645277,1290703,721,1742,757,47391741,42767951,4617239,1361,3646,1544,0
292057477,290767324,1286953,730,1724,746,47431868,42808608,4616727,1350,3645,1538,0
292175785,290889319,1283253,740,1734,739,47471897,42848982,4616411,1347,3630,1527,0
292294155,291011373,1279549,741,1737,755,47511998,42889464,4615983,1352,3638,1561,0
292412597,291133619,1275754,724,1741,759,47552169,42929862,4615770,1350,3652,1535,0
292531070,291255916,1271942,695,1750,767,47592283,42970278,4615506,1346,3647,1506,0
292649607,291378385,1268000,685,1762,775,47632416,43010689,4615213,1330,3646,1538,0
292768215,291500784,1264209,688,1759,775,47672492,43051127,4614879,1293,3670,1523,0
292886961,291623229,1260538,698,1741,755,47712501,43091525,4614481,1299,3681,1515,0
293005746,291745793,1256760,711,1735,747,47752628,43132065,4614102,1309,3650,1502,0
293124636,291868295,1253172,715,1714,740,47792788,43172511,4613827,1281,3674,1495,0
293243631,291990743,1249735,700,1713,740,47832891,43213084,4613382,1283,3658,1484,0
293362582,292113365,1246095,692,1703,727,47873020,43253398,4613133,1288,3710,1491,0
293481626,292235986,1242508,680,1727,725,47913052,43293650,4612912,1276,3722,1492,0
293600733,292358692,1238934,671,1712,724,47953093,43333831,4612734,1312,3712,1504,0
293719936,292481533,1235304,668,1723,708,47993266,43374303,4612434,1286,3696,1547,0
293839219,292604299,1231802,679,1714,725,48033354,43414739,4612080,1281,3716,1538,0
293958517,292727285,1228117,674,1709,732,48073562,43455134,4611904,1292,3689,1543,0
294077904,292850360,1224447,670,1710,717,48113611,43495158,4611929,1303,3690,1531,0
294197340,292973241,1220993,681,1696,729,48153793,43535422,4611799,1300,3726,1546,0
294316855,293096151,1217604,690,1702,708,48193928,43575733,4611616,1319,3710,1550,0
294436469,293219338,1214044,679,1703,705,48233941,43616098,4611226,1321,3744,1552,0
294556067,293342457,1210519,672,1726,693,48274045,43656417,4610986,1329,3772,1541,0
294675806,293465702,1207031,680,1704,689,48314070,43696709,4610725,1348,3758,1530,0
294795607,293588943,1203618,685,1674,687,48354253,43736930,4610704,1358,3742,1519,0
294915431,293712337,1200038,677,1695,684,48394394,43777237,4610532,1341,3768,1516,0
295035326,293835694,1196595,683,1664,690,48434578,43817549,4610432,1353,3753,1491,0
295155262,293959178,1193061,658,1672,693,48474775,43857686,4610491,1342,3765,1491,0
295275333,294082624,1189696,662,1655,696,48514777,43897943,4610225,1322,3786,1501,0
295395453,294206132,1186353,650,1638,680,48554950,43938114,4610226,1348,3765,1497,0
295515644,294329728,1182939,670,1633,674,48595061,43978334,4610156,1354,3722,1495,0
295635886,294453519,1179410,658,1637,662,48635188,44018720,4609844,1357,3762,1505,0
295756235,294577259,1176034,659,1624,659,48675280,44058854,4609850,1367,3722,1487,0
295876622,294701002,1172668,672,1603,677,48715422,44099096,4609712,1391,3731,1492,0
295997076,294824868,1169261,665,1592,690,48755562,44139297,4609673,1391,3714,1487,0
296117627,294948694,1165980,677,1599,677,48795811,44179517,4609670,1393,3749,1482,0
296238213,295072660,1162596,673,1595,689,48835895,44219549,4609727,1401,3716,1502,0
296358868,295196741,1159183,663,1594,687,48876097,44259729,4609753,1407,3722,1486,0
296479621,295320917,1155782,650,1598,674,48916217,44300003,4609651,1398,3686,1479,0
296600379,295445118,1152363,634,1588,676,48956322,44340362,4609407,1394,3702,1457,0
296721223,295569354,1148985,629,1588,667,48996648,44380552,4609498,1400,3740,1458,0
296842163,295693487,1145796,650,1582,648,49036803,44420690,4609539,1379,3760,1435,0
296963155,295817768,1142515,648,1581,643,49076867,44460727,4609541,1407,3745,1447,0
297084224,295942078,1139298,646,1563,639,49117177,44500948,4609649,1399,3731,1450,0
297205367,296066521,1135997,641,1566,642,49157329,44540900,4609864,1394,3724,1447,0
297326576,296190925,1132808,632,1563,648,49197569,44581104,4609840,1403,3746,1476,0
297447822,296315514,1129469,639,1554,646,49237851,44621272,4609948,1397,3777,1457,0
297569148,296440028,1126269,642,1575,634,49278058,44661228,4610205,1399,3749,1477,0
297690588,296564715,1123032,639,1558,644,49318254,44701448,4610209,1387,3728,1482,0
297812084,296689466,1119791,647,1549,631,49358545,44741775,4610168,1377,3757,1468,0
297933646,296814206,1116639,637,1548,616,49398772,44781990,4610191,1369,3737,1485,0
298055274,296939137,1113330,634,1542,631,49438903,44822283,4610039,1375,3740,1466,0
298176937,297064120,1110058,631,1519,609,49479165,44862767,4609844,1359,3731,1464,0
298298661,297189060,1106856,634,1508,603,49519427,44903003,4609884,1375,3714,1451,0
298420480,297314111,1103632,638,1503,596,49559527,44943138,4609855,1387,3687,1460,0
298542343,297439130,1100480,629,1503,601,49599741,44983138,4610074,1385,3681,1463,0
298664295,297564165,1097373,638,1516,603,49639975,45023372,4610118,1404,3644,1437,0
298786296,297689365,1094174,621,1538,598,49680161,45063498,4610154,1411,3634,1464,0
298908329,297814653,1090927,627,1524,598,49720380,45103501,4610391,1377,3646,1465,0
299030467,297939981,1087750,616,1533,587,49760553,45143547,4610499,1366,3656,1485,0
299152686,298065324,1084622,616,1538,586,49800821,45183871,4610435,1380,3667,1468,0
299274966,298190761,1081460,614,1543,588,49841040,45223967,4610618,1360,3641,1454,0
299397327,298316129,1078484,626,1509,579,49881160,45264157,4610522,1355,3682,1444,0
299519751,298441654,1075399,621,1504,573,49921428,45304195,4610759,1339,3691,1444,0
299642218,298567350,1072174,624,1497,573,49961630,45344331,4610791,1337,3708,1463,0
299764775,298692936,1069171,628,1469,571,50001822,45384499,4610788,1340,3717,1478,0
299887439,298818655,1066140,636,1450,558,50042113,45424383,4611151,1358,3720,1501,0
300010157,298944331,1063168,645,1447,566,50082346,45464704,4611032,1363,3712,1535,0
300132949,299070183,1060117,655,1439,555,50122556,45504844,4611123,1361,3700,1528,0
300255774,299196013,1057100,648,1453,560,50162820,45544888,4611322,1365,3731,1514,0
300378666,299321997,1054015,650,1456,548,50203073,45585038,4611426,1360,3708,1541,0
300501640,299447944,1051055,643,1453,545,50243375,45625108,4611650,1381,3686,1550,0
300624638,299574054,1047945,637,1448,554,50283641,45665522,4611537,1374,3648,1560,0
300747720,299700175,1044910,633,1442,560,50323928,45705723,4611602,1370,3662,1571,0
300870908,299826300,1041969,622,1448,569,50364126,45745790,4611717,1366,3679,1574,0
300994133,299952632,1038855,616,1457,573,50404431,45785893,4611934,1366,3658,1580,0
301117417,300078929,1035837,627,1458,566,50444752,45825940,4612208,1358,3663,1583,0
301240791,300205306,1032849,618,1457,561,50485005,45865770,4612679,1363,3610,1583,0
301364266,300331623,1029999,614,1467,563,50525335,45905737,4613084,1359,3572,1583,0
301487776,300458176,1026961,617,1474,548,50565558,45945462,4613582,1369,3585,1560,0
301611297,300584698,1023975,604,1457,563,50605817,45985431,4613870,1343,3592,1581,0
301734933,300711237,1021081,593,1463,559,50646051,46025595,4613960,1324,3613,1559,0
301858623,300837925,1018100,600,1445,553,50686291,46065630,4614163,1309,3610,1579,0
301982401,300964674,1015106,606,1445,570,50726518,46105417,4614589,1307,3633,1572,0
302106226,301091330,1012265,607,1455,569,50766805,46145191,4615109,1325,3614,1566,0
302230135,301218136,1009404,611,1430,554,50807141,46185077,4615559,1345,3587,1573,0
302354154,301345017,1006563,611,1407,556,50847485,46225245,4615745,1350,3586,1559,0
302478215,301472036,1003613,608,1398,560,50887742,46265438,4615818,1305,3614,1567,0
302602355,301599086,1000736,603,1372,558,50928017,46305321,4616216,1317,3605,1558,0
302726523,301726113,997889,600,1368,553,50968312,46345129,4616728,1332,3572,1551,0
302850805,301853213,995067,600,1381,544,51008706,46385033,4617190,1339,3597,1547,0
302975131,301980397,992218,586,1392,538,51049031,46425168,4617385,1333,3587,1558,0
303099523,302107785,989242,570,1375,551,51089250,46465258,4617527,1329,3587,1549,0
303223993,302235154,986328,568,1377,566,51129531,46504972,4618079,1321,3608,1551,0
303348513,302362425,983597,561,1376,554,51169828,46544680,4618640,1310,3635,1563,0
303473134,302489896,980751,549,1388,550,51210162,46584676,4618980,1325,3625,1556,0
303597800,302617453,977859,553,1382,553,51250515,46624832,4619214,1302,3618,1549,0
303722552,302745043,975018,550,1383,558,51290824,46664811,4619526,1299,3659,1529,0
303847342,302872597,972247,560,1370,568,51331167,46704355,4620348,1324,3626,1514,0
303972237,303000417,969340,536,1367,577,51371527,46744220,4620809,1346,3626,1526,0
304097217,303128050,966705,536,1362,564,51411900,46784029,4621407,1334,3619,1511,0
304222253,303255776,964021,537,1353,566,51452203,46823893,4621836,1350,3615,1509,0
304347368,303383592,961338,521,1353,564,51492583,46863723,4622362,1344,3622,1532,0
304472517,303511464,958599,514,1375,565,51532871,46903467,4622901,1354,3625,1524,0
304597722,303639357,955931,525,1358,551,51573288,46943576,4623236,1339,3627,1510,0
304723009,303767435,953142,535,1347,550,51613580,46983535,4623567,1356,3623,1499,0
304848350,303895576,950364,528,1329,553,51653907,47023478,4623939,1366,3626,1498,0
304973765,304023728,947640,523,1321,553,51694240,47063483,4624262,1353,3664,1478,0
305099223,304151915,944926,522,1314,546,51734667,47103570,4624585,1345,3668,1499,0
305224804,304280309,942138,523,1292,542,51775046,47143469,4625055,1347,3700,1475,0
305350458,304408749,939380,518,1271,540,51815428,47183403,4625501,1354,3700,1470,0
305476152,304537164,936654,539,1255,540,51855861,47223124,4626211,1360,3686,1480,0
305601927,304665665,933946,532,1234,550,51896324,47263203,4626594,1349,3690,1488,0
305727741,304794115,931329,537,1214,546,51936781,47303229,4626997,1362,3712,1481,0
305853630,304922736,928604,534,1219,537,51977127,47343151,4627385,1362,3738,1491,0
305979606,305051410,925899,534,1230,533,52017531,47382655,4628303,1355,3734,1484,0
306105640,305180123,923215,540,1226,536,52058006,47422622,4628831,1365,3716,1472,0
306231743,305308958,920492,534,1219,540,52098580,47462506,4629529,1363,3686,1496,0
306357923,305437851,917793,525,1220,534,52139001,47502508,4629912,1390,3698,1493,0
306484194,305566778,915128,517,1227,544,52179307,47542610,4630110,1372,3728,1487,0
306610503,305695849,912374,514,1226,540,52219732,47582534,4630626,1356,3726,1490,0
306736872,305824921,909684,530,1207,530,52260162,47622362,4631211,1360,3723,1506,0
306863327,305954031,907029,521,1227,519,52300715,47662247,4631901,1356,3717,1494,0
306989854,306083194,904415,522,1210,513,52341203,47702015,4632608,1373,3711,1496,0
307116455,306212444,901778,519,1211,503,52381649,47741840,4633234,1385,3692,1498,0
307243106,306341739,899155,508,1208,496,52422113,47781534,4633987,1394,3710,1488,0
307369845,306471079,896563,504,1214,485,52462504,47821464,4634428,1380,3720,1512,0
307496638,306600484,893959,507,1215,473,52502928,47861392,4634905,1368,3725,1538,0
307623478,306729967,891340,515,1185,471,52543398,47901088,4635659,1375,3737,1539,0
307750413,306859516,888727,509,1188,473,52583814,47940936,4636258,1379,3702,1539,0
307877452,306989061,886249,506,1171,465,52624228,47980689,4636906,1364,3704,1565,0
308004517,307118683,883693,511,1162,468,52664741,48020454,4637653,1368,3716,1550,0
308131655,307248465,881080,500,1139,471,52705188,48060191,4638312,1344,3781,1560,0
308258866,307378412,878362,493,1127,472,52745722,48099920,4639127,1336,3793,1546,0
308386138,307508277,875774,497,1130,460,52786139,48139678,4639813,1332,3762,1554,0
308513525,307638222,873212,498,1130,463,52826581,48179655,4640317,1345,3728,1536,0
308640962,307768340,870539,485,1136,462,52866985,48219435,4640916,1344,3755,1535,0
308768451,307898393,867987,494,1110,467,52907526,48259241,4641722,1342,3687,1534,0
308896038,308028591,865362,493,1127,465,52948076,48299048,4642453,1353,3672,1550,0
309023713,308158779,862865,476,1122,471,52988528,48339006,4642952,1351,3678,1541,0
309151464,308288911,860460,481,1130,482,53029012,48378868,4643542,1362,3684,1556,0
309279270,308419193,857990,476,1135,476,53069492,48418724,4644160,1375,3660,1573,0
309407133,308549513,855535,479,1135,471,53109975,48458366,4645010,1391,3640,1568,0
309535059,308679818,853166,477,1127,471,53150455,48498269,4645527,1395,3682,1582,0
309663043,308810344,850632,489,1113,465,53190926,48538108,4646117,1431,3686,1584,0
309791094,308940920,848108,486,1118,462,53231484,48578111,4646685,1427,3689,1572,0
309919240,309071527,845638,491,1121,463,53272019,48617899,4647467,1421,3672,1560,0
310047421,309202210,843118,485,1150,458,53312667,48657645,4648354,1397,3711,1560,0
310175727,309332876,840733,482,1173,463,53353248,48697772,4648769,1388,3717,1602,0
310304008,309463651,838244,481,1175,457,53393732,48737649,4649370,1383,3727,1603,0
310432389,309594442,835853,476,1172,446,53434230,48777476,4650062,1362,3729,1601,0
310560860,309725240,833540,499,1141,440,53474777,48817258,4650830,1355,3722,1612,0
310689397,309856341,830996,483,1133,444,53515324,48856906,4651708,1366,3745,1599,0
310817965,309987235,828672,486,1134,438,53555925,48896498,4652714,1395,3736,1582,0
310946613,310118286,826289,483,1120,435,53596467,48936420,4653330,1414,3746,1557,0
311075378,310249534,823796,474,1128,446,53637074,48976177,4654195,1390,3761,1551,0
311204209,310380712,821433,482,1140,442,53677646,49016025,4654932,1376,3749,1564,0
311333100,310511952,819081,487,1143,437,53718221,49055780,4655769,1366,3746,1560,0
311462051,310643303,816699,487,1130,432,53758863,49095481,4656686,1371,3749,1576,0
311591121,310774831,814252,478,1119,441,53799387,49135229,4657445,1374,3759,1580,0
311720183,310906282,811847,477,1139,438,53839967,49175533,4657768,1397,3701,1568,0
311849349,311037773,809547,469,1133,427,53880506,49215371,4658435,1386,3720,1594,0
311978591,311169287,807283,474,1116,431,53921068,49255141,4659259,1373,3691,1604,0
312107928,311300886,805032,465,1109,436,53961616,49295053,4659900,1361,3696,1606,0
312237339,311432654,802691,474,1084,436,54002223,49334968,4660584,1358,3707,1606,0
312366802,311564497,800314,479,1084,428,54042861,49374884,4661274,1355,3726,1622,0
312496339,311696372,798007,466,1084,410,54083359,49414485,4662223,1370,3682,1599,0
312625928,311828402,795584,456,1076,410,54123965,49454272,4663047,1394,3684,1568,0
312755576,311960399,793280,452,1047,398,54164564,49494015,4663876,1416,3704,1553,0
312885343,312092357,791074,451,1053,408,54205219,49533968,4664548,1423,3723,1557,0
313015178,312224373,788884,459,1058,404,54245836,49573733,4665398,1409,3745,1551,0
313145031,312356475,786604,460,1076,416,54286558,49613757,4666075,1395,3767,1564,0
313274997,312488634,784439,454,1057,413,54327127,49653393,4666978,1376,3796,1584,0
313404996,312620989,782087,446,1053,421,54367710,49692985,4667984,1384,3795,1562,0
313535119,312753265,779924,453,1062,415,54408270,49732682,4668829,1379,3816,1564,0
313665261,312885699,777635,452,1055,420,54448929,49772410,4669751,1365,3826,1577,0
313795483,313018219,775340,448,1054,422,54489682,49812148,4670693,1381,3876,1584,0
313925766,313150784,773071,445,1048,418,54530338,49851963,4671535,1381,3867,1592,0
314056154,313283380,770880,439,1058,397,54570851,49891612,4672399,1387,3874,1579,0
314186592,313416021,768677,444,1043,407,54611504,49931381,4673262,1376,3873,1612,0
314317162,313548788,766489,441,1037,407,54652199,49971121,4674226,1368,3863,1621,0
314447730,313681594,764290,429,1023,394,54692865,50010900,4675105,1377,3875,1608,0
314578358,313814471,762055,430,1013,389,54733638,50050665,4676126,1365,3868,1614,0
314709027,313947387,759788,432,1017,403,54774119,50090323,4676929,1404,3868,1595,0
314839812,314080303,757659,432,1009,409,54814789,50129983,4677945,1421,3861,1579,0
314970626,314213441,755350,426,997,412,54855442,50169646,4678931,1416,3871,1578,0
315101552,314346581,753141,429,987,414,54896135,50209275,4679985,1410,3908,1557,0
315232538,314479775,750949,418,979,417,54936703,50249190,4680625,1432,3889,1567,0
315363629,314612982,748846,411,961,429,54977468,50288783,4681815,1429,3873,1568,0
315494768,314746353,746611,404,972,428,55018077,50328451,4682737,1420,3898,1571,0
315625970,314879771,744414,404,952,429,55058778,50368065,4683817,1426,3895,1575,0
315757285,315013335,742163,402,957,428,55099519,50408019,4684613,1432,3875,1580,0
315888694,315146820,740091,396,960,427,55140180,50447814,4685463,1442,3868,1593,0
316020124,315280399,737935,397,958,435,55180798,50487485,4686436,1416,3855,1606,0
316151591,315414136,735673,396,957,429,55221522,50527241,4687392,1425,3846,1618,0
316283152,315547958,733435,403,938,418,55262345,50566944,4688575,1414,3825,1587,0
316414773,315681768,731254,409,924,418,55303044,50606802,4689446,1424,3809,1563,0
316546463,315815558,729147,414,921,423,55343712,50646688,4690229,1432,3801,1562,0
316678292,315949465,727071,398,939,419,55384310,50686386,4691111,1427,3818,1568,0
316810106,316083447,724904,399,935,421,55425075,50726141,4692159,1412,3789,1574,0
316941967,316217523,722687,393,938,426,55465879,50765948,4693151,1423,3793,1564,0
317073968,316351534,720675,401,929,429,55506673,50805813,4694048,1456,3779,1577,0
317206029,316485757,718512,394,947,419,55547422,50845784,4694861,1426,3793,1558,0
317338171,316619950,716458,390,955,418,55588260,50885602,4695901,1434,3771,1552,0
317470363,316754205,714388,394,955,421,55629009,50925275,4696953,1436,3767,1578,0
317602634,316888529,712332,397,953,423,55669690,50965028,4697884,1426,3792,1560,0
317734968,317022932,710261,407,950,418,55710407,51004718,4698905,1415,3790,1579,0
317867384,317157446,708160,386,968,424,55751254,51044603,4699923,1414,3740,1574,0
317999851,317292003,706081,390,949,428,55792034,51084391,4700907,1433,3741,1562,0
318132438,317426552,704107,397,957,425,55832886,51124257,4701839,1447,3777,1566,0
318265031,317561270,702005,396,938,422,55873632,51164028,4702835,1436,3792,1541,0
318397730,317696069,699937,390,927,407,55914465,51203602,4704088,1445,3773,1557,0
318530514,317830848,697943,392,924,407,55955225,51243381,4705057,1438,3768,1581,0
318663316,317965717,695879,390,922,408,55996011,51283042,4706186,1450,3749,1584,0
318796271,318100715,693863,375,928,390,56036722,51322983,4706954,1445,3748,1592,0
318929255,318235672,691895,369,926,393,56077473,51362674,4708002,1436,3774,1587,0
319062329,318370714,689945,355,920,395,56118244,51402557,4708891,1427,3803,1566,0
319195429,318505870,687901,358,913,387,56159178,51442281,4710113,1417,3801,1566,0
319328640,318641031,685965,360,903,381,56200012,51482234,4710981,1411,3811,1575,0
319461903,318776289,683947,362,923,382,56240863,51521850,4712206,1423,3804,1580,0
319595211,318911588,681973,362,914,374,56281736,51561442,4713467,1400,3833,1594,0
319728618,319047004,679967,371,910,366,56322501,51601116,4714528,1417,3853,1587,0
319862093,319182428,678010,368,916,371,56363389,51640706,4715840,1424,3827,1592,0
319995620,319317973,676007,370,903,367,56404238,51680419,4717000,1422,3804,1593,0
320129230,319453484,674102,370,917,357,56445079,51720573,4717677,1393,3839,1597,0
320262918,319589093,672187,385,899,354,56485831,51760239,4718779,1399,3832,1582,0
320396696,319724846,670221,390,884,355,56526742,51800058,4719908,1400,3803,1573,0
320530526,319860588,668303,394,885,356,56567640,51840010,4720855,1405,3793,1577,0
320664451,319996472,666349,390,877,363,56608615,51879743,4722095,1387,3805,1585,0
320798446,320132395,664414,396,867,374,56649486,51919633,4723118,1393,3793,1549,0
320932497,320268384,662468,396,871,378,56690344,51959347,4724276,1396,3775,1550,0
321066615,320404439,660533,391,868,384,56731183,51999204,4725306,1389,3751,1533,0
321200832,320540516,658684,377,873,382,56772044,52038988,4726373,1368,3770,1545,0
321335114,320676732,656744,378,879,381,56812912,52078895,4727324,1367,3801,1525,0
321469399,320812969,654796,377,880,377,56853899,52118710,4728462,1396,3800,1531,0
321603864,320949312,652928,371,891,362,56894841,52158388,4729749,1388,3791,1525,0
321738338,321085738,650971,363,904,362,56935683,52198049,4730937,1381,3785,1531,0
321872891,321222169,649107,363,891,361,56976678,52237825,4732171,1399,3761,1522,0
322007526,321358696,647229,356,894,351,57017584,52277355,4733520,1419,3764,1526,0
322142212,321495236,645379,353,900,344,57058538,52317262,4734550,1434,3763,1529,0
322276965,321631917,643459,356,892,341,57099596,52356968,4735883,1443,3767,1535,0
322411806,321768639,641567,363,892,345,57140598,52396771,4737089,1429,3770,1539,0
322546723,321905454,639662,353,917,337,57181562,52436370,4738418,1432,3786,1556,0
322681723,322042289,637836,365,896,337,57222514,52476281,4739469,1418,3794,1552,0
322816768,322179211,635948,370,893,346,57263644,52516168,4740745,1423,3779,1529,0
322951903,322316157,634143,369,881,353,57304582,52555964,4741866,1414,3809,1529,0
323087108,322453246,632266,360,886,350,57345565,52596269,4742623,1414,3760,1499,0
323222380,322590340,630451,366,875,348,57386636,52636070,4743879,1441,3760,1486,0
323357700,322727504,628627,367,859,343,57427690,52676109,4744891,1441,3750,1499,0
323493096,322864704,626816,363,865,348,57468587,52716043,4745876,1450,3728,1490,0
323628621,323001964,625094,365,856,342,57509593,52755700,4747193,1436,3765,1499,0
323764173,323139326,623293,371,844,339,57550631,52795590,4748372,1451,3734,1484,0
323899789,323276759,621486,352,853,339,57591601,52835439,4749478,1455,3730,1499,0
324035500,323414238,619707,359,860,336,57632601,52875238,4750677,1422,3751,1513,0
324171277,323551808,617929,356,855,329,57673571,52914943,4751906,1417,3780,1525,0
324307121,323689400,616192,368,833,328,57714613,52955030,4752852,1417,3769,1545,0
324443053,323827133,614413,364,827,316,57755631,52994827,4754077,1436,3756,1535,0
