"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694771,281057549,1633157,934,2197,934,44186205,39506636,4672882,1370,3792,1525,0
282807683,281175297,1628326,922,2202,936,44226230,39547805,4671707,1366,3804,1548,0
282920745,281292994,1623712,912,2194,933,44266224,39588948,4670547,1382,3786,1561,0
283033803,281410996,1618774,902,2205,926,44306279,39630269,4669289,1379,3767,1575,0
283146934,281528921,1613983,901,2197,932,44346285,39671396,4668181,1374,3753,1581,0
283260172,281646759,1609356,900,2233,924,44386277,39712557,4667037,1349,3744,1590,0
283373445,281764704,1604727,921,2186,907,44426277,39753818,4665769,1352,3728,1610,0
283486805,281882604,1600184,919,2178,920,44466213,39794913,4664629,1345,3699,1627,0
283600222,282000566,1595668,915,2159,914,44506340,39836027,4663657,1359,3671,1626,0
283713699,282118646,1591083,907,2151,912,44546260,39876811,4662766,1366,3712,1605,0
283827278,282236879,1586457,876,2138,928,44586261,39917854,4661771,1338,3700,1598,0
283940908,282355202,1581769,858,2152,927,44626166,39958925,4660625,1352,3688,1576,0
284054601,282473556,1577125,865,2132,923,44666099,40000070,4659405,1348,3691,1585,0
284168394,282591972,1572543,858,2102,919,44706068,40040837,4658648,1347,3682,1554,0
284282210,282710410,1567942,841,2089,928,44746057,40081535,4657924,1342,3707,1549,0
284396054,282828950,1563276,847,2059,922,44786095,40122553,4656983,1345,3665,1549,0
284509940,282947389,1558733,849,2049,920,44826196,40163761,4655854,1353,3675,1553,0
284623920,283066131,1553997,828,2062,902,44866193,40204656,4654938,1343,3699,1557,0
284737991,283184698,1549504,840,2050,899,44906174,40245630,4653966,1341,3688,1549,0
284852072,283303360,1544913,850,2067,882,44946304,40286529,4653217,1343,3666,1549,0
284966257,283422059,1540408,848,2062,880,44986407,40327594,4652261,1328,3675,1549,0
285080546,283540870,1535909,834,2060,873,45026285,40368626,4651121,1312,3681,1545,0
285194880,283659543,1531578,863,2027,869,45066272,40409262,4650428,1305,3722,1555,0
285309281,283778450,1527088,856,2014,873,45106223,40449929,4649662,1319,3751,1562,0
285423735,283897302,1522706,859,2009,859,45146299,40490948,4648738,1325,3727,1561,0
285538267,284016326,1518236,844,2006,855,45186332,40531935,4647767,1319,3742,1569,0
285652877,284135416,1513752,842,2014,853,45226380,40572745,4646977,1346,3731,1581,0
285767541,284254438,1509453,847,1967,836,45266423,40613514,4646235,1344,3755,1575,0
285882286,284373666,1505011,830,1960,819,45306483,40654336,4645496,1338,3764,1549,0
285997075,284493029,1500459,808,1954,825,45346454,40694844,4644940,1358,3749,1563,0
286111986,284612346,1496036,810,1966,828,45386547,40735364,4644499,1355,3756,1573,0
286226899,284731523,1491769,801,1974,832,45426540,40776048,4643810,1364,3744,1574,0
286341904,284850956,1487365,793,1970,820,45466657,40817066,4642967,1333,3743,1548,0
286456895,284970400,1482916,795,1952,832,45506645,40857813,4642229,1326,3738,1539,0
286571972,285089949,1478446,810,1959,808,45546715,40898612,4641520,1322,3718,1543,0
286687111,285209391,1474141,823,1951,805,45586794,40939596,4640599,1321,3746,1532,0
286802387,285328854,1469939,819,1970,805,45626822,40980410,4639788,1339,3750,1535,0
286917725,285448376,1465776,810,1961,802,45666888,41021105,4639139,1345,3774,1525,0
287033135,285567889,1461679,810,1956,801,45706944,41061902,4638407,1357,3761,1517,0
287148610,285687775,1457277,789,1979,790,45747046,41102765,4637648,1347,3781,1505,0
287264102,285807517,1453054,779,1966,786,45787165,41143613,4636909,1380,3760,1503,0
287379702,285927452,1448750,777,1938,785,45827113,41184313,4636149,1379,3776,1496,0
287495391,286047316,1444560,797,1930,788,45867086,41224681,4635806,1364,3760,1475,0
287611119,286167272,1440341,808,1917,781,45907138,41265407,4635145,1356,3744,1486,0
287726886,286287401,1436013,795,1892,785,45947279,41305997,4634747,1356,3694,1485,0
287842757,286407479,1431798,800,1894,786,45987390,41346600,4634239,1369,3699,1483,0
287958694,286527617,1427592,775,1901,809,46027366,41387545,4633246,1379,3721,1475,0
288074604,286647828,1423299,784,1898,795,46067487,41428376,4632563,1348,3702,1498,0
288190704,286767973,1419265,793,1875,798,46107566,41469121,4631916,1357,3700,1472,0
288306811,286888199,1415161,794,1860,797,46147709,41509553,4631567,1378,3711,1500,0
288422964,287008682,1410885,780,1833,784,46187871,41550250,4631024,1361,3719,1517,0
288539217,287129144,1406692,778,1829,774,46227937,41590680,4630647,1349,3727,1534,0
288655532,287249646,1402508,781,1824,773,46267948,41631357,4629963,1350,3720,1558,0
288771902,287370240,1398308,783,1797,774,46307988,41672166,4629171,1356,3735,1560,0
288888319,287490779,1394180,758,1826,776,46348101,41712751,4628682,1353,3767,1548,0
289004854,287611496,1390018,755,1812,773,46388120,41753368,4628133,1352,3735,1532,0
289121407,287732210,1385861,744,1829,763,46428210,41793805,4627751,1359,3752,1543,0
289238001,287852969,1381683,738,1828,783,46468268,41834488,4627168,1356,3732,1524,0
289354679,287973697,1377622,743,1826,791,46508343,41875042,4626683,1360,3737,1521,0
289471470,288094539,1373590,758,1818,765,46548382,41915565,4626240,1351,3686,1540,0
289588325,288215393,1369595,772,1811,754,46588433,41956318,4625565,1339,3658,1553,0
289705184,288336350,1365536,764,1779,755,46628458,41996929,4625016,1338,3631,1544,0
289822131,288457326,1361538,754,1761,752,46668633,42037570,4624535,1325,3634,1569,0
289939167,288578549,1357372,741,1762,743,46708770,42078170,4624073,1336,3620,1571,0
290056293,288699769,1353286,748,1747,743,46748847,42118774,4623575,1307,3639,1552,0
290173477,288820836,1349413,740,1758,730,46788887,42159295,4623089,1303,3651,1549,0
290290713,288941928,1345575,724,1759,727,46828947,42199824,4622620,1302,3627,1574,0
290408043,289063276,1341608,688,1743,728,46869040,42240182,4622360,1306,3612,1580,0
290525479,289184617,1337695,678,1751,738,46909033,42280831,4621667,1303,3652,1580,0
290642957,289305977,1333806,688,1770,716,46949123,42321391,4621186,1295,3670,1581,0
290760467,289427467,1329832,679,1775,714,46989241,42361843,4620874,1290,3673,1561,0
290878037,289548813,1326070,692,1763,699,47029444,42402545,4620369,1280,3688,1562,0
290995665,289670452,1322044,692,1775,702,47069611,42443280,4619791,1291,3697,1552,0
291113345,289792039,1318150,692,1759,705,47109725,42483766,4619417,1300,3688,1554,0
291231080,289913677,1314275,695,1739,694,47149748,42524203,4618986,1290,3715,1554,0
291348890,290035314,1310458,692,1737,689,47189877,42564392,4618878,1319,3728,1560,0
291466794,290157087,1306598,691,1739,679,47229939,42604630,4618697,1340,3745,1527,0
291584768,290278897,1302782,682,1728,679,47270072,42644750,4618708,1366,3743,1505,0
291702816,290400755,1298974,683,1725,679,47310152,42685266,4618284,1372,3738,1492,0
291820910,290522634,1295200,689,1703,684,47350291,42725704,4617943,1372,3759,1513,0
291939112,290644548,1291488,706,1686,684,47390431,42765988,4617790,1366,3755,1532,0
292057353,290766510,1287762,709,1684,688,47430591,42806355,4617601,1369,3733,1533,0
292175639,290888606,1283975,703,1674,681,47470689,42846746,4617317,1347,3728,1551,0
292294028,291010720,1280266,714,1655,673,47510797,42887430,4616749,1351,3737,1530,0
292412494,291133046,1276419,697,1665,667,47550825,42928054,4616150,1342,3736,1543,0
292531022,291255322,1272682,676,1663,679,47590905,42968359,4615970,1328,3698,1550,0
292649625,291377653,1268973,678,1640,681,47630948,43008870,4615568,1324,3654,1532,0
292768283,291500017,1265292,677,1617,680,47671094,43049371,4615209,1318,3666,1530,0
292887022,291622433,1261620,677,1626,666,47711250,43089832,4614863,1348,3650,1557,0
293005779,291744895,1257916,668,1621,679,47751344,43130035,4614742,1341,3671,1555,0
293124601,291867488,1254135,670,1621,687,47791541,43170424,4614580,1331,3664,1542,0
293243521,291990142,1250401,669,1622,687,47831721,43210725,4614435,1312,3710,1539,0
293362525,292112739,1246802,656,1624,704,47871830,43251227,4614031,1300,3728,1544,0
293481558,292235559,1243050,645,1609,695,47912080,43291637,4613841,1313,3727,1562,0
293600693,292358246,1239496,651,1609,691,47952204,43331917,4613654,1329,3729,1575,0
293719866,292481088,1235818,648,1607,705,47992258,43372310,4613326,1325,3719,1578,0
293839106,292604057,1232108,637,1606,698,48032393,43412412,4613324,1323,3744,1590,0
293958419,292727011,1228474,652,1609,673,48072431,43452710,4613076,1318,3727,1600,0
294077860,292850068,1224854,640,1625,673,48112620,43493007,4612961,1322,3743,1587,0
294197345,292973138,1221296,644,1608,659,48152783,43533389,4612741,1357,3721,1575,0
294316850,293096268,1217684,624,1611,663,48192847,43573604,4612555,1366,3743,1579,0
294436409,293219420,1214095,629,1581,684,48232997,43613764,4612523,1346,3786,1578,0
294556087,293342631,1210557,645,1585,669,48273197,43653944,4612536,1342,3793,1582,0
294675860,293465912,1207027,635,1613,673,48313359,43694117,4612485,1370,3802,1585,0
294795670,293589208,1203550,631,1600,681,48353494,43734413,4612380,1361,3770,1570,0
294915522,293712645,1199991,631,1586,669,48393465,43774678,4612092,1365,3760,1570,0
295035439,293836015,1196563,643,1556,662,48433598,43814850,4612088,1378,3732,1550,0
295155389,293959638,1192916,647,1542,646,48473720,43855099,4611988,1382,3718,1533,0
295275431,294083305,1189311,643,1528,644,48513846,43895372,4611845,1390,3718,1521,0
295395589,294206948,1185841,619,1538,643,48554005,43935663,4611690,1367,3745,1540,0
295515757,294330640,1182324,622,1529,642,48594124,43975831,4611663,1360,3733,1537,0
295636028,294454436,1178796,624,1528,644,48634289,44016008,4611657,1344,3748,1532,0
295756316,294578251,1175287,620,1530,628,48674462,44056154,4611666,1350,3756,1536,0
295876755,294702091,1171907,622,1516,619,48714649,44096634,4611393,1337,3754,1531,0
295997234,294825868,1168587,624,1539,616,48754728,44136792,4611332,1351,3723,1530,0
296117710,294949781,1165129,620,1550,630,48794925,44177077,4611223,1362,3730,1533,0
296238315,295073822,1161697,611,1555,630,48835204,44217297,4611348,1334,3725,1500,0
296358913,295197860,1158266,614,1548,625,48875357,44257447,4611344,1348,3733,1485,0
296479644,295321975,1154882,603,1573,611,48915470,44297707,4611170,1333,3743,1517,0
296600447,295446117,1151554,609,1566,601,48955574,44338028,4610948,1356,3722,1520,0
296721306,295570332,1148199,614,1561,600,48995724,44378278,4610841,1352,3720,1533,0
296842175,295694763,1144631,600,1566,615,49036030,44418445,4610971,1345,3736,1533,0
296963202,295819070,1141344,618,1549,621,49076234,44458642,4610970,1361,3734,1527,0
297084236,295943432,1138030,629,1526,619,49116470,44499082,4610778,1354,3724,1532,0
297205355,296067856,1134740,633,1504,622,49156709,44539267,4610813,1338,3760,1531,0
297326523,296192387,1131401,629,1484,622,49196775,44579127,4611013,1346,3763,1526,0
297447778,296316951,1128081,620,1501,625,49236886,44619223,4610995,1365,3748,1555,0
297569126,296441648,1124727,632,1503,616,49277123,44659394,4611066,1386,3722,1555,0
297690501,296566351,1121376,636,1514,624,49317291,44699601,4611082,1369,3687,1552,0
297811972,296691081,1118103,638,1521,629,49357605,44739797,4611182,1361,3712,1553,0
297933503,296815845,1114894,628,1509,627,49397770,44779946,4611205,1367,3729,1523,0
298055155,296940759,1111625,633,1517,621,49437983,44820017,4611342,1381,3721,1522,0
298176830,297065680,1108376,637,1520,617,49478160,44860098,4611425,1380,3707,1550,0
298298536,297190644,1105092,638,1549,613,49518327,44900299,4611441,1379,3686,1522,0
298420364,297315603,1101953,636,1560,612,49558527,44940655,4611282,1370,3709,1511,0
298542227,297440767,1098662,633,1556,609,49598677,44980578,4611495,1376,3715,1513,0
298664146,297565874,1095459,624,1576,613,49638914,45020778,4611535,1386,3709,1506,0
298786120,297691058,1092254,612,1579,617,49679200,45060808,4611805,1393,3713,1481,0
298908224,297816180,1089228,609,1574,633,49719480,45101140,4611744,1396,3725,1475,0
299030339,297941553,1085985,622,1544,635,49759681,45141267,4611841,1405,3705,1463,0
299152532,298066832,1082910,631,1525,634,49799857,45181223,4612065,1407,3708,1454,0
299274820,298192217,1079805,627,1528,643,49840088,45221183,4612302,1417,3726,1460,0
299397184,298317676,1076731,627,1513,637,49880339,45261212,4612576,1401,3694,1456,0
299519604,298443228,1073618,626,1509,623,49920515,45301500,4612409,1405,3729,1472,0
299642056,298568695,1070596,619,1513,633,49960645,45341508,4612532,1417,3705,1483,0
299764620,298694354,1067508,603,1511,644,50000921,45381647,4612701,1432,3676,1465,0
299887217,298820015,1064465,616,1474,647,50041196,45421981,4612685,1413,3646,1471,0
300009944,298945819,1061388,608,1481,648,50081488,45461898,4613024,1421,3655,1490,0
300132706,299071693,1058316,591,1469,637,50121723,45502003,4613189,1412,3628,1491,0
300255545,299197633,1055206,599,1478,629,50161907,45541895,4613481,1405,3632,1494,0
300378432,299323401,1052332,609,1470,620,50202099,45582050,4613527,1414,3623,1485,0
300501370,299449460,1049241,619,1453,597,50242312,45622179,4613652,1386,3621,1474,0
300624380,299575476,1046257,608,1441,598,50282615,45662368,4613768,1377,3625,1477,0
300747481,299701595,1043246,625,1418,597,50322881,45702571,4613854,1366,3614,1476,0
300870592,299827870,1040080,611,1442,589,50363234,45742596,4614167,1379,3615,1477,0
300993842,299954125,1037077,590,1439,611,50403446,45782610,4614370,1378,3607,1481,0
301117135,300080541,1033966,584,1444,600,50443781,45822558,4614795,1371,3585,1472,0
301240449,300206887,1030960,590,1417,595,50484066,45862486,4615166,1354,3572,1488,0
301363890,300333189,1028101,596,1417,587,50524366,45902636,4615299,1346,3589,1496,0
301487425,300459662,1025186,602,1400,575,50564702,45942716,4615544,1328,3614,1500,0
301610989,300586250,1022162,604,1397,576,50605004,45982529,4616007,1329,3648,1491,0
301734617,300712887,1019147,606,1394,583,50645374,46022681,4616234,1309,3639,1511,0
301858341,300839544,1016234,598,1378,587,50685786,46062769,4616593,1330,3602,1492,0
301982108,300966190,1013375,595,1368,580,50726103,46102808,4616862,1333,3585,1515,0
302105976,301093089,1010342,565,1399,581,50766348,46143111,4616809,1339,3567,1522,0
302229851,301219897,1007402,578,1391,583,50806771,46183451,4616881,1342,3580,1517,0
302353820,301346760,1004524,571,1381,584,50847119,46223555,4617129,1342,3577,1516,0
302477874,301473865,1001490,561,1377,581,50887340,46263606,4617342,1341,3535,1516,0
302602027,301600872,998642,528,1400,585,50927638,46303402,4617810,1334,3585,1507,0
302726221,301727933,995772,542,1378,596,50967954,46343525,4618044,1321,3565,1499,0
302850490,301855040,992938,540,1388,584,51008204,46383576,4618240,1319,3569,1500,0
302974805,301982177,990138,552,1363,575,51048527,46423478,4618645,1309,3586,1509,0
303099215,302109286,987449,568,1338,574,51088779,46463362,4618979,1330,3604,1504,0
303223681,302236723,984477,569,1346,566,51129133,46503661,4619017,1305,3651,1499,0
303348205,302364062,981655,566,1362,560,51169531,46543605,4619444,1329,3660,1493,0
303472729,302491534,978713,568,1350,564,51209791,46583547,4619746,1329,3658,1511,0
303597361,302619048,975866,571,1323,553,51250229,46623390,4620322,1337,3669,1511,0
303722114,302746598,973096,560,1308,552,51290489,46663395,4620567,1345,3669,1513,0
303846922,302874250,970276,552,1291,553,51330777,46703432,4620785,1338,3684,1538,0
303971796,303001949,967445,550,1301,551,51371165,46743254,4621315,1353,3709,1534,0
304096712,303129671,964653,551,1288,549,51411487,46783515,4621349,1363,3739,1521,0
304221751,303257519,961857,552,1280,543,51451852,46823352,4621895,1351,3759,1495,0
304346862,303385405,959073,558,1290,536,51492198,46863272,4622300,1355,3793,1478,0
304471994,303513250,956356,562,1301,525,51532593,46903307,4622692,1360,3754,1480,0
304597239,303641350,953520,550,1307,512,51572905,46943250,4623038,1355,3774,1488,0
304722515,303769388,950766,541,1296,524,51613284,46983307,4623344,1363,3777,1493,0
304847888,303897608,947939,539,1298,504,51653649,47023133,4623879,1354,3796,1487,0
304973312,304025812,945176,543,1272,509,51693994,47063075,4624251,1372,3800,1496,0
305098810,304154033,942461,531,1274,511,51734397,47102921,4624765,1381,3821,1509,0
305224382,304282335,939720,535,1266,526,51774774,47142973,4625093,1387,3804,1517,0
305350001,304410723,936950,535,1272,521,51815109,47182746,4625667,1380,3786,1530,0
305475668,304539047,934299,540,1273,509,51855651,47222588,4626384,1394,3781,1504,0
305601426,304667483,931622,521,1285,515,51895935,47262320,4626944,1404,3774,1493,0
305727266,304796010,928918,519,1308,511,51936355,47302172,4627501,1407,3772,1503,0
305853166,304924555,926277,529,1299,506,51976653,47342075,4627910,1403,3738,1527,0
305979146,305053303,923527,519,1276,521,52017022,47381946,4628395,1389,3758,1534,0
306105209,305182031,920895,504,1263,516,52057361,47421763,4628899,1402,3772,1525,0
306231355,305310792,918295,506,1253,509,52097751,47461554,4629498,1389,3801,1509,0
306357533,305439603,915666,519,1242,503,52138066,47501248,4630121,1386,3802,1509,0
306483775,305568545,912984,515,1225,506,52178547,47541197,4630696,1383,3760,1511,0
306610045,305697583,910231,515,1218,498,52219061,47581116,4631283,1394,3752,1516,0
306736415,305826663,907526,512,1213,501,52259482,47620860,4631954,1397,3759,1512,0
306862866,305955817,904836,517,1202,494,52299815,47660465,4632684,1418,3744,1504,0
306989404,306085016,902204,506,1196,482,52340303,47700125,4633522,1441,3723,1492,0
307116007,306214213,899605,509,1192,488,52380827,47740032,4634136,1418,3727,1514,0
307242663,306343489,896962,517,1197,498,52421226,47780024,4634542,1402,3756,1502,0
307369419,306472784,894418,519,1204,494,52461611,47819776,4635180,1397,3753,1505,0
307496195,306602164,891828,504,1214,485,52502025,47859379,4635996,1399,3741,1510,0
307623100,306731640,889266,512,1198,484,52542436,47898945,4636822,1411,3759,1499,0
307750030,306861252,886570,505,1224,479,52582986,47938904,4637474,1388,3708,1512,0
307877039,306990848,883999,504,1206,482,52623406,47978817,4638001,1365,3694,1529,0
308004144,307120418,881525,504,1217,480,52663873,48018677,4638585,1384,3700,1527,0
308131306,307250059,879049,517,1212,469,52704324,48058333,4639362,1371,3727,1531,0
308258569,307379806,876566,502,1228,467,52744848,48098162,4640087,1385,3700,1514,0
308385891,307509681,874034,493,1209,474,52785239,48137864,4640780,1387,3700,1508,0
308513314,307639530,871610,494,1209,471,52825673,48177519,4641601,1340,3689,1524,0
308640727,307769413,869164,479,1194,477,52866220,48217272,4642403,1343,3664,1538,0
308768230,307899408,866670,481,1176,495,52906684,48256960,4643173,1349,3677,1525,0
308895779,308029553,864097,481,1155,493,52947123,48296878,4643713,1335,3713,1484,0
309023399,308159755,861520,472,1159,493,52987578,48336795,4644285,1326,3694,1478,0
309151073,308290077,858872,466,1176,482,53028086,48376523,4645048,1337,3686,1492,0
309278847,308420388,856330,472,1175,482,53068652,48416452,4645650,1332,3701,1517,0
309406668,308550815,853734,464,1176,479,53109120,48456234,4646403,1316,3671,1496,0
309534633,308681158,851354,482,1170,469,53149600,48496020,4647079,1334,3672,1495,0
309662618,308811687,848795,489,1170,477,53190140,48536077,4647586,1330,3652,1495,0
309790718,308942181,846376,484,1198,479,53230678,48575850,4648355,1315,3672,1486,0
309918849,309072714,843980,482,1202,471,53271206,48615791,4648934,1323,3676,1482,0
310047057,309203300,841590,492,1193,482,53311774,48655788,4649515,1350,3657,1464,0
310175301,309333980,839146,481,1213,481,53352275,48695713,4650125,1347,3642,1448,0
310303663,309464790,836713,474,1211,475,53392771,48735169,4651178,1329,3652,1443,0
310432081,309595549,834365,479,1216,472,53433346,48775144,4651784,1328,3650,1440,0
310560552,309726388,832024,478,1198,464,53473992,48814953,4652614,1336,3630,1459,0
310689117,309857253,829719,489,1191,465,53514517,48854956,4653124,1342,3637,1458,0
310817747,309988233,827389,476,1195,454,53555023,48895090,4653470,1329,3679,1455,0
310946418,310119355,824959,480,1175,449,53595586,48935001,4654116,1329,3690,1450,0
311075151,310250484,822573,491,1163,440,53636173,48974807,4654921,1334,3678,1433,0
311203979,310381599,820317,474,1171,418,53676792,49014728,4655602,1357,3676,1429,0
311332915,310512791,818066,468,1156,434,53717421,49054554,4656367,1378,3670,1452,0
311461856,310644157,815666,450,1160,423,53758011,49094371,4657137,1351,3682,1470,0
311590893,310775584,813283,448,1160,418,53798646,49133948,4658172,1346,3708,1472,0
311719987,310907049,810918,458,1134,428,53839196,49173794,4658894,1357,3675,1476,0
311849134,311038548,808562,450,1130,444,53879807,49213699,4659580,1351,3697,1480,0
311978372,311170083,806265,459,1123,442,53920401,49253466,4660388,1355,3700,1492,0
312107634,311301821,803799,461,1116,437,53960974,49293245,4661176,1346,3704,1503,0
312237036,311433568,801471,468,1096,433,54001540,49332918,4662043,1368,3689,1522,0
312366486,311565299,799184,470,1095,438,54042125,49372778,4662788,1338,3695,1526,0
312496026,311697128,796895,456,1107,440,54082656,49412535,4663542,1362,3681,1536,0
312625621,311829062,794564,461,1096,438,54123299,49452312,4664417,1366,3652,1552,0
312755262,311961033,792227,458,1111,433,54163889,49492120,4665243,1350,3620,1556,0
312884969,312093016,789959,464,1103,427,54204529,49532049,4665947,1335,3639,1559,0
313014766,312225008,787758,472,1101,427,54245064,49571934,4666585,1348,3645,1552,0
313144601,312357149,785482,469,1086,415,54285784,49611892,4667359,1338,3655,1540,0
313274561,312489376,783220,458,1085,422,54326452,49651623,4668281,1336,3657,1555,0
313404589,312621647,781002,456,1060,424,54367015,49691642,4668812,1350,3653,1558,0
313534666,312753953,778771,455,1061,426,54407683,49731610,4669529,1372,3610,1562,0
313664806,312886310,776583,465,1022,426,54448255,49771290,4670388,1383,3630,1564,0
313795037,313018743,774391,453,1021,429,54488888,49810975,4671322,1390,3629,1572,0
313925293,313151293,772091,450,1029,430,54529570,49850697,4672285,1384,3635,1569,0
314055655,313283874,769855,450,1044,432,54570187,49890695,4672920,1380,3617,1575,0
314186105,313416494,767669,452,1049,441,54610881,49930649,4673667,1386,3617,1562,0
314316627,313549239,765445,451,1047,445,54651526,49970436,4674523,1392,3627,1548,0
314447217,313681986,763312,446,1036,437,54692297,50010202,4675500,1386,3648,1561,0
314577867,313814938,761016,437,1043,433,54733029,50050263,4676198,1376,3632,1560,0
314708559,313947929,758738,421,1046,425,54773740,50090066,4677095,1391,3661,1527,0
314839323,314080943,756504,424,1043,409,54814349,50129934,4677837,1386,3674,1518,0
314970176,314213869,754414,444,1041,408,54855069,50169696,4678819,1378,3655,1521,0
315101126,314346956,752287,439,1036,408,54895697,50209469,4679682,1415,3622,1509,0
315232132,314480053,750199,443,1021,416,54936469,50249109,4680812,1395,3637,1516,0
315363216,314613381,747969,432,1010,424,54977165,50288946,4681663,1400,3650,1506,0
315494367,314746792,745731,420,993,431,55017926,50328792,4682573,1395,3667,1499,0
315625571,314880174,743537,426,998,436,55058621,50368547,4683513,1415,3649,1497,0
315756831,315013505,741469,420,995,442,55099323,50408382,4684398,1400,3656,1487,0
315888182,315146920,739418,413,994,437,55140061,50448111,4685365,1391,3676,1518,0
316019644,315280513,737299,400,999,433,55180720,50487948,4686196,1349,3684,1543,0
316151141,315414135,735180,399,993,434,55221448,50528099,4686782,1348,3679,1540,0
316282717,315547948,732966,393,982,428,55262068,50568075,4687451,1328,3664,1550,0
316414376,315681732,730829,401,998,416,55302836,50607685,4688596,1352,3647,1556,0
316546074,315815543,728725,403,984,419,55343567,50647634,4689373,1355,3649,1556,0
316677855,315949357,726705,391,982,420,55384295,50687425,4690332,1345,3668,1525,0
316809724,316083354,724576,396,988,410,55425052,50727415,4691076,1356,3668,1537,0
316941651,316217375,722483,408,981,404,55465729,50767112,4692033,1348,3691,1545,0
317073645,316351386,720460,410,981,408,55506422,50806801,4693056,1326,3714,1525,0
317205721,316485542,718378,401,992,408,55547223,50846533,4694079,1349,3735,1527,0
317337862,316619805,716265,389,997,406,55588038,50886364,4695027,1386,3710,1551,0
317470078,316753978,714305,396,1000,399,55628810,50926183,4695996,1365,3709,1557,0
317602362,316888297,712259,400,1010,396,55669648,50966169,4696799,1355,3755,1570,0
317734694,317022688,710230,403,975,398,55710487,51005824,4697950,1355,3784,1574,0
317867108,317157160,708171,402,969,406,55751191,51045683,4698798,1329,3787,1594,0
317999597,317291731,706094,406,963,403,55791979,51085312,4700010,1334,3741,1582,0
318132143,317426281,704081,408,966,407,55832703,51125157,4700864,1336,3767,1579,0
318264759,317560830,702118,427,975,409,55873570,51164943,4701880,1355,3792,1600,0
318397472,317695481,700196,411,973,411,55914481,51204860,4702848,1380,3784,1609,0
318530228,317830356,698081,409,978,404,55955250,51244568,4703915,1407,3751,1609,0
318663045,317965116,696103,424,986,416,55996017,51284261,4704945,1416,3779,1616,0
318796005,318100041,694140,433,979,412,56036743,51324046,4705918,1429,3744,1606,0
318928971,318235089,692071,428,985,398,56077704,51363787,4707103,1430,3774,1610,0
319062038,318370129,690108,440,974,387,56118582,51403565,4708186,1422,3770,1639,0
319195178,318505218,688161,434,970,395,56159309,51443383,4709116,1406,3773,1631,0
319328363,318640472,686082,435,977,397,56200021,51483097,4710145,1410,3753,1616,0
319461628,318775731,684097,422,980,398,56240881,51522755,4711349,1417,3757,1603,0
319594939,318911018,682100,428,987,406,56281654,51562549,4712302,1392,3776,1635,0
319728333,319046434,680097,433,958,411,56322494,51602333,4713413,1393,3753,1602,0
319861846,319181799,678249,422,965,411,56363329,51642206,4714368,1412,3751,1592,0
319995386,319317237,676355,422,961,411,56404172,51681939,4715495,1401,3745,1592,0
320129037,319452724,674514,423,971,405,56444994,51721774,4716474,1399,3760,1587,0
320262719,319588341,672591,418,968,401,56485882,51761683,4717435,1404,3764,1596,0
320396480,319724050,670663,408,962,397,56526826,51801745,4718286,1418,3773,1604,0
320530302,319859885,668663,406,953,395,56567636,51841338,4719522,1420,3774,1582,0
320664199,319995677,666764,412,955,391,56608525,51881084,4720652,1412,3785,1592,0
320798192,320131542,664905,413,947,385,56649505,51920792,4721920,1403,3799,1591,0
320932239,320267486,662998,419,946,390,56690411,51960471,4723113,1419,3838,1570,0
321066357,320403481,661132,399,959,386,56731235,52000303,4724156,1425,3792,1559,0
321200543,320539623,659188,382,965,385,56772113,52040120,4725177,1413,3822,1581,0
321334799,320675750,657313,395,965,376,56812982,52079922,4726246,1412,3821,1581,0
321469134,320811901,655506,406,950,371,56853833,52119816,4727212,1387,3830,1588,0
321603505,320948202,653561,403,965,374,56894824,52159599,4728403,1408,3822,1592,0
321738023,321084579,651711,398,959,376,56935780,52199422,4729547,1421,3804,1586,0
321872604,321221048,649838,408,946,364,56976720,52239445,4730448,1422,3806,1599,0
322007199,321357567,647905,420,939,368,57017752,52279203,4731750,1399,3805,1595,0
322141901,321494024,646134,413,954,376,57058639,52318877,4732946,1427,3783,1606,0
322276683,321630629,644297,416,956,385,57099543,52358632,4734093,1420,3798,1600,0
322411521,321767297,642472,412,956,384,57140442,52398458,4735176,1445,3779,1584,0
322546423,321903971,640693,414,958,387,57181476,52438376,4736305,1469,3742,1584,0
322681413,322040791,638880,414,957,371,57222411,52478030,4737584,1458,3742,1597,0
322816478,322177593,637151,410,947,377,57263464,52517972,4738668,1457,3759,1608,0
322951600,322314533,635351,406,935,375,57304357,52557639,4739901,1446,3768,1603,0
323086839,322451554,633588,398,929,370,57345360,52597441,4741094,1443,3765,1617,0
323222114,322588534,631873,399,934,374,57386361,52637195,4742375,1470,3702,1619,0
323357455,322725708,630034,405,930,378,57427252,52677056,4743395,1460,3743,1598,0
323492882,322862896,628273,406,933,374,57468218,52717038,4744391,1449,3757,1583,0
323628356,323000203,626432,403,938,380,57509093,52756783,4745565,1459,3728,1558,0
323763918,323137596,624612,409,923,378,57550103,52796758,4746618,1430,3741,1556,0
323899551,323274989,622850,402,924,386,57591191,52836506,4747958,1407,3775,1545,0
324035252,323412418,621123,404,920,387,57632272,52876422,4749095,1411,3807,1537,0
324171027,323549901,619405,415,913,393,57673278,52916379,4750169,1392,3790,1548,0
324306860,323687548,617614,413,899,386,57714201,52956010,4751432,1387,3810,1562,0
324442799,323825193,615910,409,907,380,57755249,52995803,4752667,1401,3811,1567,0
324578765,323962930,614153,407,898,377,57796281,53035504,4753994,1388,3843,1552,0
