"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581682,280941430,1636270,903,2186,893,44146157,39469134,4670403,1321,3709,1590,0
282694572,281059224,1631384,886,2193,885,44186195,39510415,4669188,1306,3701,1585,0
282807465,281176980,1626543,893,2167,882,44226137,39551551,4667980,1312,3712,1582,0
282920514,281294752,1621812,876,2182,892,44266146,39592556,4667000,1296,3709,1585,0
283033579,281412677,1616967,866,2186,883,44306270,39633674,4666050,1300,3697,1549,0
283146746,281530475,1612342,886,2185,858,44346245,39674856,4664859,1321,3677,1532,0
283259918,281648330,1607673,887,2166,862,44386239,39715781,4663902,1356,3674,1526,0
283373201,281766394,1602917,884,2152,854,44426259,39756858,4662831,1356,3687,1527,0
283486544,281884495,1598181,895,2129,844,44466261,39797922,4661811,1363,3661,1504,0
283599968,282002486,1593600,892,2148,842,44506236,39839116,4660608,1348,3668,1496,0
283713391,282120627,1588926,888,2109,841,44546184,39879903,4659717,1353,3694,1517,0
283826916,282238757,1584329,879,2109,842,44586203,39920974,4658702,1351,3655,1521,0
283940479,282356998,1579651,881,2109,840,44626197,39962061,4657602,1347,3655,1532,0
284054161,282475368,1574974,875,2119,825,44666249,40003002,4656700,1318,3693,1536,0
284167897,282593503,1570575,883,2120,816,44706270,40044409,4655281,1315,3706,1559,0
284281745,282711954,1565951,882,2144,814,44746320,40085405,4654372,1308,3696,1539,0
284395609,282830335,1561407,874,2163,830,44786340,40126343,4653423,1327,3718,1529,0
284509556,282948837,1556883,892,2129,815,44826324,40167326,4652415,1336,3695,1552,0
284623562,283067503,1552219,894,2111,835,44866359,40208241,4651562,1345,3667,1544,0
284737651,283186143,1547676,873,2123,836,44906386,40249288,4650579,1326,3651,1542,0
284851849,283304821,1543202,875,2120,831,44946342,40290321,4649470,1334,3690,1527,0
284966112,283423635,1538657,887,2093,840,44986334,40331162,4648637,1325,3680,1530,0
285080359,283542476,1534092,896,2065,830,45026372,40372112,4647711,1321,3684,1544,0
285194730,283661238,1529729,908,2032,823,45066287,40412916,4646861,1313,3638,1559,0
285309127,283780100,1525264,897,2045,821,45106459,40453759,4646211,1293,3642,1554,0
285423641,283898883,1520996,896,2037,829,45146362,40494295,4645529,1314,3674,1550,0
285538168,284017918,1516528,866,2030,826,45186359,40535197,4644608,1336,3670,1548,0
285652768,284136932,1512142,853,2018,823,45226316,40576158,4643590,1328,3676,1564,0
285767430,284255994,1507758,846,2019,813,45266275,40617258,4642455,1310,3694,1558,0
285882179,284374951,1503555,842,2003,828,45306295,40657981,4641767,1295,3710,1542,0
285996964,284494304,1498998,822,2006,834,45346291,40698621,4641162,1289,3691,1528,0
286111774,284613661,1494485,808,1998,822,45386446,40739337,4640601,1317,3654,1537,0
286226659,284732878,1490165,814,1982,820,45426564,40780337,4639699,1313,3668,1547,0
286341665,284852147,1485906,811,1991,810,45466565,40821211,4638810,1313,3671,1560,0
286456718,284971405,1481695,829,1979,810,45506524,40862033,4637983,1328,3639,1541,0
286571799,285090810,1477370,823,2001,795,45546636,40902848,4637326,1326,3596,1540,0
286686954,285210291,1473044,812,2015,792,45586747,40943734,4636520,1320,3621,1552,0
286802231,285329886,1468729,837,2004,775,45626692,40984507,4635683,1313,3649,1540,0
286917515,285449344,1464575,831,2002,763,45666675,41025160,4635053,1294,3636,1532,0
287032877,285569110,1460170,835,1992,770,45706694,41065623,4634569,1279,3688,1535,0
287148352,285688784,1455989,827,1981,771,45746784,41106499,4633793,1296,3671,1525,0
287263854,285808562,1451737,827,1955,773,45786813,41147395,4632918,1315,3639,1546,0
287379479,285928509,1447450,819,1936,765,45826877,41188105,4632236,1320,3672,1544,0
287495131,286048424,1443203,813,1916,775,45866921,41228661,4631750,1310,3666,1534,0
287610868,286168347,1439031,819,1895,776,45906991,41269275,4631219,1314,3659,1524,0
287726624,286288206,1434923,821,1895,779,45947056,41309816,4630716,1322,3668,1534,0
287842486,286408330,1430683,809,1898,766,45987079,41350279,4630287,1305,3665,1543,0
287958385,286528494,1426389,813,1919,770,46027170,41390726,4629926,1295,3682,1541,0
288074345,286648576,1422244,818,1932,775,46067324,41431290,4629509,1305,3674,1546,0
288190419,286768880,1418049,809,1921,760,46107310,41471982,4628816,1315,3652,1545,0
288306545,286889156,1413895,794,1927,773,46147316,41512701,4628129,1316,3628,1542,0
288422751,287009458,1409810,795,1920,768,46187364,41553441,4627427,1307,3643,1546,0
288539005,287129849,1405693,800,1903,760,46227389,41594130,4626751,1320,3645,1543,0
288655237,287250362,1401445,803,1872,755,46267460,41634720,4626239,1341,3645,1515,0
288771538,287370807,1397305,791,1888,747,46307603,41675418,4625652,1341,3663,1529,0
288887983,287491388,1393179,800,1873,743,46347760,41715950,4625267,1342,3656,1545,0
289004519,287612119,1389010,795,1854,741,46387889,41756655,4624656,1345,3695,1538,0
289121082,287732764,1384930,793,1839,756,46427960,41797464,4623949,1357,3654,1536,0
289237743,287853403,1380933,804,1847,756,46467989,41837778,4623665,1331,3683,1532,0
289354468,287974108,1376960,800,1856,744,46508103,41878427,4623144,1336,3687,1509,0
289471258,288094763,1373123,800,1834,738,46548314,41919127,4622622,1337,3696,1532,0
289588104,288215536,1369239,801,1800,728,46588365,41959850,4621935,1346,3696,1538,0
289705024,288336349,1365362,774,1793,746,46628392,42000672,4621111,1344,3726,1539,0
289822041,288457361,1361402,767,1774,737,46668398,42041284,4620503,1337,3712,1562,0
289939079,288578483,1357307,764,1772,753,46708430,42081872,4620010,1350,3646,1552,0
290056211,288699545,1353383,758,1780,745,46748585,42122382,4619629,1343,3677,1554,0
290173384,288820661,1349469,756,1778,720,46788746,42162954,4619223,1309,3678,1582,0
290290610,288941892,1345488,755,1769,706,46828793,42203374,4618840,1317,3667,1595,0
290407880,289063169,1341504,749,1757,701,46868941,42243907,4618447,1323,3666,1598,0
290525224,289184516,1337528,729,1771,680,46909054,42284430,4618005,1322,3694,1603,0
290642637,289305826,1333638,740,1760,673,46949153,42325035,4617512,1319,3700,1587,0
290760161,289427212,1329783,732,1760,674,46989236,42365509,4617136,1311,3689,1591,0
290877748,289548697,1325873,717,1779,682,47029239,42405943,4616704,1325,3675,1592,0
290995363,289670220,1321958,733,1765,687,47069323,42446345,4616377,1318,3699,1584,0
291113076,289791776,1318139,710,1757,694,47109344,42486762,4615956,1318,3721,1587,0
291230874,289913473,1314230,699,1758,714,47149491,42527103,4615755,1333,3710,1590,0
291348723,290035132,1310416,700,1752,723,47189568,42567532,4615427,1347,3701,1561,0
291466601,290156881,1306535,681,1759,745,47229646,42608105,4614923,1348,3694,1576,0
291584577,290278674,1302725,678,1757,743,47269686,42648734,4614396,1352,3655,1549,0
291702627,290400602,1298882,677,1741,725,47309832,42689096,4614216,1333,3636,1551,0
291820734,290522458,1295113,672,1754,737,47349965,42729621,4613828,1329,3654,1533,0
291938937,290644366,1291413,698,1736,724,47390034,42770165,4613277,1332,3695,1565,0
292057081,290766370,1287590,686,1718,717,47430178,42810484,4613080,1324,3721,1569,0
292175397,290888348,1283903,691,1718,737,47470272,42850759,4612902,1331,3705,1575,0
292293760,291010532,1280096,678,1710,744,47510397,42891009,4612742,1324,3738,1584,0
292412202,291132862,1276205,653,1737,745,47550499,42931542,4612305,1353,3730,1569,0
292530713,291255118,1272479,654,1720,742,47590650,42972150,4611881,1348,3710,1561,0
292649342,291377461,1268804,656,1690,731,47630708,43012508,4611620,1338,3699,1543,0
292767980,291499966,1264914,660,1711,729,47670935,43052735,4611581,1323,3752,1544,0
292886719,291622349,1261273,653,1699,745,47711104,43093395,4611087,1313,3766,1543,0
293005458,291744848,1257532,654,1682,742,47751189,43133866,4610724,1342,3725,1532,0
293124302,291867298,1253934,667,1660,743,47791284,43174202,4610453,1331,3764,1534,0
293243189,291989821,1250314,669,1649,736,47831481,43214338,4610489,1335,3776,1543,0
293362168,292112477,1246653,678,1639,721,47871596,43254656,4610295,1361,3746,1538,0
293481241,292235247,1242978,665,1626,725,47911722,43294833,4610218,1370,3775,1526,0
293600370,292358059,1239327,660,1596,728,47951841,43335252,4609936,1362,3766,1525,0
293719557,292480813,1235760,640,1610,734,47991971,43375623,4609652,1387,3776,1533,0
293838768,292603737,1232054,634,1613,730,48032101,43415857,4609568,1401,3748,1527,0
293958091,292726735,1228404,625,1598,729,48072289,43455997,4609610,1415,3734,1533,0
294077451,292849614,1224900,642,1577,718,48112377,43496284,4609423,1395,3722,1553,0
294196905,292972764,1221207,645,1582,707,48152579,43536971,4608909,1408,3744,1547,0
294316425,293095817,1217708,641,1568,691,48192634,43577358,4608553,1426,3743,1554,0
294435987,293218975,1214095,638,1596,683,48232753,43617547,4608452,1433,3746,1575,0
294555658,293342211,1210531,641,1590,685,48272898,43657903,4608261,1423,3762,1549,0
294675383,293465407,1207056,650,1579,691,48313042,43698236,4608062,1427,3768,1549,0
294795208,293588799,1203476,642,1594,697,48353219,43738480,4607986,1421,3765,1567,0
294915052,293712163,1199983,638,1568,700,48393284,43778619,4607935,1406,3769,1555,0
295034962,293835545,1196522,644,1555,696,48433458,43818816,4607928,1390,3761,1563,0
295154983,293959044,1193069,653,1537,680,48473634,43859058,4607836,1400,3757,1583,0
295275047,294082525,1189694,636,1512,680,48513719,43899311,4607670,1407,3765,1566,0
295395139,294206191,1186121,642,1502,683,48553976,43939580,4607603,1413,3802,1578,0
295515345,294329993,1182536,638,1492,686,48594187,43979640,4607759,1412,3809,1567,0
295635609,294453728,1179087,626,1496,672,48634256,44019784,4607717,1396,3784,1575,0
295755914,294577509,1175619,630,1481,675,48674372,44059801,4607823,1400,3758,1590,0
295876312,294701506,1172039,634,1472,661,48714466,44099932,4607776,1407,3751,1600,0
295996810,294825447,1168605,632,1475,651,48754684,44140092,4607827,1420,3763,1582,0
296117346,294949391,1165205,636,1460,654,48794911,44180365,4607802,1418,3728,1598,0
296237931,295073543,1161619,619,1503,647,48835021,44220486,4607811,1398,3723,1603,0
296358586,295197708,1158141,606,1479,652,48875192,44260561,4607891,1409,3723,1608,0
296479369,295321729,1154886,622,1484,648,48915400,44300806,4607855,1385,3733,1621,0
296600188,295446033,1151387,624,1494,650,48955590,44340958,4607914,1367,3733,1618,0
296721079,295570246,1148049,620,1515,649,48995786,44381071,4608019,1339,3738,1619,0
296842015,295694515,1144698,640,1516,646,49035771,44421272,4607782,1363,3740,1614,0
296962978,295818893,1141327,638,1495,625,49075965,44461334,4607960,1369,3693,1609,0
297084001,295943375,1137872,631,1498,625,49116130,44501535,4607947,1345,3706,1597,0
297205124,296067918,1134479,613,1478,636,49156286,44541666,4607997,1341,3711,1571,0
297326367,296192435,1131227,603,1473,629,49196476,44581890,4607949,1350,3729,1558,0
297447620,296317034,1127872,602,1473,639,49236647,44621903,4608099,1375,3732,1538,0
297568989,296441688,1124577,606,1484,634,49276840,44662027,4608173,1360,3734,1546,0
297690420,296566458,1121264,594,1476,628,49317077,44702217,4608228,1341,3735,1556,0
297811880,296691064,1118140,592,1461,623,49357292,44742602,4608076,1333,3719,1562,0
297933385,296815827,1114887,585,1478,608,49397426,44782690,4608085,1335,3747,1569,0
298055027,296940619,1111709,592,1500,607,49437658,44822943,4608102,1319,3747,1547,0
298176696,297065533,1108470,595,1498,600,49477948,44863015,4608380,1308,3726,1519,0
298298446,297190566,1105179,607,1495,599,49518101,44903196,4608384,1322,3690,1509,0
298420268,297315698,1101885,610,1480,595,49558217,44943253,4608419,1323,3726,1496,0
298542179,297440755,1098702,617,1498,607,49598295,44983337,4608425,1319,3706,1508,0
298664094,297565889,1095494,607,1491,613,49638547,45023569,4608441,1317,3714,1506,0
298786142,297691132,1092337,621,1442,610,49678751,45063750,4608484,1302,3720,1495,0
298908218,297816414,1089137,620,1434,613,49718938,45103794,4608634,1323,3669,1518,0
299030377,297941835,1085886,612,1435,609,49759203,45144048,4608643,1337,3668,1507,0
299152610,298067211,1082742,608,1436,613,49799517,45184124,4608844,1349,3700,1500,0
299274878,298192485,1079719,602,1460,612,49839691,45224075,4609011,1349,3720,1536,0
299397251,298318050,1076561,595,1434,611,49879927,45264056,4609258,1328,3755,1530,0
299519701,298443617,1073457,597,1430,600,49920108,45304091,4609370,1324,3774,1549,0
299642196,298569123,1070439,594,1433,607,49960426,45344106,4609643,1335,3785,1557,0
299764736,298694727,1067392,582,1422,613,50000670,45384100,4609924,1345,3764,1537,0
299887377,298820444,1064317,593,1406,617,50040893,45424206,4610029,1359,3758,1541,0
300010073,298946241,1061201,598,1424,609,50081090,45464118,4610327,1362,3750,1533,0
300132849,299072090,1058161,597,1403,598,50121282,45504155,4610482,1350,3742,1553,0
300255677,299198121,1054982,585,1411,578,50161577,45544088,4610912,1344,3698,1535,0
300378568,299324136,1051861,602,1399,570,50201745,45584184,4611018,1341,3691,1511,0
300501520,299450294,1048659,600,1390,577,50241953,45624121,4611294,1343,3678,1517,0
300624553,299576457,1045533,609,1378,576,50282169,45664244,4611406,1343,3671,1505,0
300747631,299702614,1042468,602,1362,585,50322533,45704270,4611785,1338,3658,1482,0
300870852,299828877,1039451,601,1347,576,50362748,45744365,4611862,1353,3681,1487,0
300994096,299955262,1036305,602,1365,562,50403024,45784448,4612086,1339,3675,1476,0
301117371,300081551,1033251,597,1401,571,50443303,45824234,4612532,1341,3699,1497,0
301240747,300207914,1030269,596,1397,571,50483555,45864293,4612696,1333,3730,1503,0
301364176,300334317,1027275,587,1415,582,50523860,45904062,4613256,1344,3717,1481,0
301487648,300460747,1024327,587,1404,583,50564150,45943946,4613639,1366,3709,1490,0
301611199,300587287,1021362,578,1382,590,50604411,45984101,4613702,1350,3752,1506,0
301734880,300713855,1018487,586,1380,572,50644629,46023957,4614091,1361,3732,1488,0
301858602,300840529,1015539,604,1365,565,50684881,46063987,4614323,1351,3743,1477,0
301982410,300967358,1012515,599,1369,569,50725114,46103787,4614733,1378,3742,1474,0
302106251,301094150,1009561,598,1376,566,50765525,46143813,4615103,1381,3757,1471,0
302230186,301220993,1006666,594,1375,558,50805739,46183633,4615457,1381,3778,1490,0
302354169,301347773,1003859,612,1370,555,50846042,46223724,4615690,1381,3764,1483,0
302478193,301474761,1000890,614,1373,555,50886367,46263513,4616229,1368,3761,1496,0
302602301,301601850,997912,600,1372,567,50926663,46303522,4616513,1366,3751,1511,0
302726522,301728928,995049,607,1367,571,50966972,46343611,4616720,1363,3772,1506,0
302850788,301856018,992233,607,1357,573,51007233,46383585,4617041,1373,3736,1498,0
302975105,301983245,989316,592,1374,578,51047594,46423445,4617523,1362,3746,1518,0
303099498,302110510,986464,608,1355,561,51087914,46463227,4618045,1378,3728,1536,0
303223975,302237901,983549,588,1369,568,51128266,46502817,4618833,1369,3728,1519,0
303348499,302365228,980766,597,1334,574,51168607,46542970,4619048,1365,3695,1529,0
303473069,302492565,977981,602,1345,576,51209088,46582845,4619657,1355,3708,1523,0
303597729,302620055,975160,579,1362,573,51249486,46622955,4619946,1369,3687,1529,0
303722399,302747654,972234,585,1355,571,51289911,46662759,4620522,1358,3718,1554,0
303847214,302875336,969397,580,1331,570,51330242,46702802,4620797,1340,3741,1562,0
303972104,303003051,966555,586,1342,570,51370701,46742744,4621321,1350,3729,1557,0
304097042,303130848,963702,574,1349,569,51411031,46782536,4621870,1378,3719,1528,0
304222064,303258739,960838,561,1369,557,51451431,46822860,4621960,1373,3723,1515,0
304347141,303386670,958006,558,1366,541,51491807,46862882,4622342,1369,3723,1491,0
304472257,303514615,955188,556,1368,530,51532140,46902805,4622772,1379,3686,1498,0
304597431,303642577,952411,538,1369,536,51572494,46942823,4623114,1357,3696,1504,0
304722711,303770715,949568,545,1350,533,51612913,46982550,4623808,1350,3698,1507,0
304848048,303898788,946822,553,1348,537,51653277,47022539,4624201,1341,3679,1517,0
304973504,304026848,944201,547,1366,542,51693619,47062398,4624706,1343,3666,1506,0
305098994,304155066,941494,542,1369,523,51733970,47102274,4625215,1338,3642,1501,0
305224548,304283251,938837,552,1382,526,51774326,47142228,4625582,1343,3661,1512,0
305350149,304411555,936129,560,1377,528,51814740,47182165,4626117,1356,3609,1493,0
305475864,304539894,933521,563,1364,522,51855065,47222036,4626544,1367,3626,1492,0
305601653,304668184,931032,563,1354,520,51895338,47262024,4626811,1374,3640,1489,0
305727488,304796710,928353,562,1354,509,51935799,47301961,4627352,1366,3630,1490,0
305853390,304925258,925733,565,1334,500,51976120,47341905,4627702,1363,3637,1513,0
305979351,305053956,923017,557,1329,492,52016479,47381842,4628084,1365,3667,1521,0
306105437,305182726,920343,557,1308,503,52056927,47421752,4628604,1351,3682,1538,0
306231524,305311542,917619,563,1299,501,52097339,47461819,4628932,1363,3690,1535,0
306357709,305440376,914989,565,1278,501,52137693,47501895,4629277,1362,3652,1507,0
306483976,305569220,912398,569,1283,506,52178068,47541801,4629716,1360,3702,1489,0
306610319,305698190,909779,564,1273,513,52218428,47581765,4630126,1370,3671,1496,0
306736715,305827127,907223,575,1269,521,52258818,47621709,4630586,1372,3648,1503,0
306863139,305956253,904523,563,1270,530,52299253,47661863,4630861,1364,3640,1525,0
306989664,306085436,901878,562,1261,527,52339707,47701876,4631273,1348,3695,1515,0
307116261,306214674,899274,556,1230,527,52380074,47741732,4631771,1356,3701,1514,0
307242904,306344036,896572,553,1215,528,52420567,47781634,4632371,1366,3677,1519,0
307369656,306473315,894049,538,1220,534,52461004,47821632,4632821,1334,3688,1529,0
307496443,306602652,891496,528,1233,534,52501434,47861444,4633427,1344,3679,1540,0
307623322,306732209,888827,521,1221,544,52541984,47901266,4634159,1334,3686,1539,0
307750306,306861678,886368,519,1203,538,52582328,47940795,4634980,1355,3682,1516,0
307877331,306991279,883814,521,1176,541,52622780,47980681,4635548,1359,3670,1522,0
308004406,307121066,881096,520,1185,539,52663183,48020474,4636148,1363,3664,1534,0
308131550,307250854,878465,527,1180,524,52703615,48060220,4636814,1369,3660,1552,0
308258772,307380682,875875,522,1176,517,52743990,48099788,4637611,1387,3665,1539,0
308386032,307510479,873339,503,1194,517,52784507,48139507,4638367,1378,3694,1561,0
308513376,307640428,870748,495,1194,511,52824999,48179133,4639222,1399,3681,1564,0
308640811,307770456,868162,486,1193,514,52865471,48218961,4639855,1383,3687,1585,0
308768309,307900508,865612,486,1192,511,52906063,48258907,4640488,1380,3715,1573,0
308895887,308030494,863213,491,1184,505,52946488,48298743,4641088,1365,3717,1575,0
309023486,308160648,860670,491,1173,504,52986946,48338463,4641830,1358,3712,1583,0
309151200,308290984,858057,490,1177,492,53027539,48377960,4642916,1372,3699,1592,0
309279010,308421240,855617,492,1179,482,53068127,48417742,4643690,1374,3732,1589,0
309406825,308551529,853148,495,1163,490,53108504,48457600,4644195,1371,3758,1580,0
309534704,308681929,850641,491,1157,486,53148998,48497237,4645042,1369,3773,1577,0
309662712,308812351,848213,490,1171,487,53189432,48536808,4645881,1399,3776,1568,0
309790759,308942792,845807,485,1188,487,53229934,48576481,4646682,1416,3789,1566,0
309918885,309073385,843340,502,1176,482,53270468,48616434,4647298,1415,3727,1594,0
310047057,309204017,840902,491,1165,482,53310935,48656170,4648028,1439,3712,1586,0
310175339,309334715,838493,481,1173,477,53351473,48695889,4648805,1454,3741,1584,0
310303674,309465491,836057,477,1173,476,53392034,48735616,4649645,1438,3746,1589,0
310432080,309596280,833671,484,1175,470,53432652,48775354,4650552,1431,3739,1576,0
310560541,309727172,831277,479,1157,456,53473220,48814991,4651480,1439,3740,1570,0
310689086,309858112,828886,480,1148,460,53513817,48854531,4652532,1445,3732,1577,0
310817685,309989090,826512,475,1149,459,53554423,48894244,4653454,1420,3747,1558,0
310946387,310120102,824213,480,1133,459,53594941,48933911,4654290,1412,3766,1562,0
311075183,310251219,821899,477,1126,462,53635423,48973805,4654875,1407,3795,1541,0
311203999,310382359,819581,471,1125,463,53675913,49013764,4655397,1415,3799,1538,0
311332905,310513639,817214,477,1110,465,53716434,49053564,4656116,1417,3784,1553,0
311461842,310645006,814815,456,1103,462,53757078,49093476,4656826,1422,3800,1554,0
311590875,310776454,812418,444,1098,461,53797645,49133314,4657568,1414,3791,1558,0
311719949,310907850,810099,446,1084,470,53838231,49173083,4658371,1414,3812,1551,0
311849094,311039426,807683,447,1076,462,53878865,49212956,4659133,1416,3811,1549,0
311978351,311170939,805429,448,1077,458,53919513,49252612,4660112,1395,3843,1551,0
312107696,311302567,803158,444,1075,452,53960082,49292446,4660849,1397,3826,1564,0
312237074,311434332,800795,440,1063,444,54000720,49332337,4661631,1377,3827,1548,0
312366517,311566133,798441,435,1067,441,54041251,49371999,4662481,1393,3821,1557,0
312496068,311697945,796183,432,1064,444,54081784,49411382,4663606,1389,3843,1564,0
312625635,311829922,793788,414,1068,443,54122474,49451194,4664512,1392,3820,1556,0
312755296,311961873,791508,418,1046,451,54163180,49490929,4665495,1408,3780,1568,0
312885059,312093775,789344,426,1061,453,54203760,49530926,4666062,1400,3786,1586,0
313014865,312225858,787071,415,1055,466,54244339,49571020,4666564,1407,3769,1579,0
313144737,312358063,784750,415,1054,455,54284945,49610919,4667306,1395,3735,1590,0
313274646,312490304,782440,423,1040,439,54325596,49650621,4668297,1403,3691,1584,0
313404652,312622539,780191,413,1068,441,54366343,49690581,4669122,1398,3689,1553,0
313534784,312754839,778051,418,1047,429,54407033,49730342,4670015,1389,3704,1583,0
313664942,312887233,775810,422,1047,430,54447675,49770099,4670869,1388,3711,1608,0
313795144,313019740,773534,409,1040,421,54488339,49809677,4671945,1375,3746,1596,0
313925426,313152313,771274,406,1013,420,54528933,49849531,4672629,1382,3775,1616,0
314055814,313284943,769035,407,1004,425,54569552,49889312,4673461,1374,3794,1611,0
314186233,313417628,766763,400,1022,420,54610221,49929011,4674416,1388,3800,1606,0
314316704,313550411,764463,397,1029,404,54650880,49968732,4675376,1394,3786,1592,0
314447306,313683307,762175,388,1022,414,54691482,50008343,4676364,1410,3768,1597,0
314577935,313816148,759951,398,1023,415,54732177,50048177,4677261,1396,3764,1579,0
314708658,313949002,757809,399,1023,425,54772812,50087966,4678094,1385,3780,1587,0
314839428,314081940,755644,418,1018,408,54813530,50127707,4679056,1387,3779,1601,0
314970252,314215039,753377,405,1026,405,54854219,50167433,4680033,1378,3793,1582,0
315101199,314348130,751271,408,1006,384,54894874,50207398,4680741,1367,3788,1580,0
315232185,314481309,749060,407,1017,392,54935490,50247262,4681528,1381,3766,1553,0
315363261,314614527,746920,413,1006,395,54976225,50287023,4682520,1408,3709,1565,0
315494425,314747765,744832,417,1014,397,55017012,50326769,4683500,1386,3758,1599,0
315625600,314881132,742630,412,1021,405,55057716,50366695,4684262,1380,3764,1615,0
315756873,315014636,740386,408,1034,409,55098432,50406665,4685074,1351,3761,1581,0
315888197,315148140,738197,414,1047,399,55139118,50446393,4686023,1356,3753,1593,0
316019614,315281743,736026,412,1036,397,55179848,50485873,4687274,1360,3761,1580,0
316151127,315415413,733878,418,1025,393,55220600,50525466,4688397,1387,3775,1575,0
316282686,315549062,731779,414,1027,404,55261308,50565510,4689051,1388,3795,1564,0
316414331,315682882,729602,419,1024,404,55302104,50605296,4690085,1376,3780,1567,0
316546053,315816693,727520,412,1025,403,55342818,50645053,4691092,1361,3760,1552,0
316677808,315950584,725371,406,1038,409,55383692,50684820,4692193,1375,3740,1564,0
316809696,316084625,723241,402,1029,399,55424505,50724702,4693119,1384,3743,1557,0
316941646,316218554,721259,415,1025,393,55465268,50764593,4694035,1358,3715,1567,0
317073618,316352528,719275,413,1004,398,55505909,50804454,4694818,1362,3717,1558,0
317205642,316486671,717157,409,1008,397,55546714,50844202,4695896,1369,3706,1541,0
317337767,316620920,715048,409,1000,390,55587457,50883924,4696903,1342,3732,1556,0
317469921,316755162,712962,401,1006,390,55628303,50923446,4698206,1337,3778,1536,0
317602176,316889467,710897,396,1009,407,55669105,50963060,4699348,1369,3797,1531,0
317734533,317023805,708918,390,997,423,55709890,51002917,4700248,1382,3796,1547,0
317866951,317158180,706948,396,1000,427,55750628,51042843,4701031,1389,3806,1559,0
317999461,317292698,704945,406,991,421,55791453,51082601,4702142,1392,3782,1536,0
318131990,317427244,702952,398,978,418,55832276,51122324,4703263,1408,3751,1530,0
318264594,317561873,700928,404,971,418,55873094,51161991,4704378,1408,3777,1540,0
318397297,317696652,698863,402,963,417,55913884,51202097,4705088,1379,3779,1541,0
318530032,317831470,696821,387,953,401,55954662,51242152,4705809,1373,3791,1537,0
318662888,317966367,694794,380,946,401,55995481,51281843,4706912,1359,3810,1557,0
318795838,318101352,692748,383,959,396,56036172,51321705,4707784,1384,3755,1544,0
318928794,318236220,690835,386,963,390,56076983,51361529,4708749,1391,3775,1539,0
319061852,318371307,688819,384,957,385,56117894,51401443,4709719,1390,3782,1560,0
319194977,318506359,686877,387,955,399,56158717,51441200,4710743,1398,3788,1588,0
319328165,318641578,684844,386,950,407,56199516,51480765,4711967,1391,3801,1592,0
319461404,318776837,682826,386,953,402,56240472,51520477,4713207,1385,3814,1589,0
319594787,318912120,680918,398,947,404,56281349,51560260,4714280,1373,3826,1610,0
319728211,319047452,678990,406,950,413,56322153,51600087,4715237,1384,3850,1595,0
319861698,319182892,677053,401,949,403,56363121,51639952,4716317,1389,3854,1609,0
319995260,319318398,675128,398,946,390,56404000,51679796,4717327,1401,3872,1604,0
320128885,319453978,673165,382,965,395,56444888,51719557,4718462,1398,3868,1603,0
320262618,319589538,671321,393,964,402,56485684,51759122,4719721,1380,3853,1608,0
320396410,319725249,669415,382,958,406,56526457,51798858,4720794,1373,3824,1608,0
320530247,319860995,667509,389,944,410,56567437,51838704,4721899,1387,3825,1622,0
320664144,319996823,665596,374,949,402,56608404,51878550,4722973,1400,3865,1616,0
320798161,320132825,663601,376,954,405,56649264,51918350,4724050,1428,3833,1603,0
320932207,320268786,661697,386,944,394,56690045,51958029,4725170,1456,3799,1591,0
321066343,320404865,659753,382,955,388,56730940,51997778,4726327,1434,3806,1595,0
321200493,320540962,657799,376,960,396,56772010,52037466,4727686,1417,3846,1595,0
321334767,320677155,655897,367,962,386,56812979,52077278,4728850,1435,3834,1582,0
321469097,320813283,654103,376,950,385,56853947,52116968,4730107,1442,3842,1588,0
321603520,320949659,652161,383,939,378,56894692,52156820,4731032,1421,3821,1598,0
321738024,321086037,650290,385,934,378,56935601,52196529,4732297,1427,3748,1600,0
321872567,321222415,648452,397,929,374,56976517,52236332,4733410,1416,3760,1599,0
322007183,321358918,646567,393,926,379,57017428,52276150,4734500,1403,3784,1591,0
322141934,321495405,644809,390,939,391,57058248,52316056,4735413,1415,3782,1582,0
322276689,321631959,643014,398,921,397,57099221,52355844,4736599,1400,3783,1595,0
322411544,321768636,641197,393,929,389,57140188,52395790,4737659,1393,3771,1575,0
322546480,321905473,639318,379,924,386,57181099,52435649,4738692,1399,3787,1572,0
322681462,322042315,637462,378,924,383,57222143,52475681,4739716,1373,3770,1603,0
322816512,322179180,635643,378,941,370,57263169,52515377,4741001,1394,3773,1624,0
322951650,322316175,633787,379,929,380,57304035,52555109,4742132,1383,3760,1651,0
323086876,322453207,631991,377,928,373,57345017,52594918,4743312,1403,3736,1648,0
323222143,322590268,630200,388,916,371,57386058,52634879,4744448,1393,3723,1615,0
323357481,322727362,628444,393,905,377,57427011,52674777,4745510,1409,3703,1612,0
323492926,322864588,626678,385,898,377,57467973,52714809,4746425,1416,3704,1619,0
323628405,323001871,624869,381,905,379,57508872,52754666,4747455,1413,3730,1608,0
323763995,323139205,623139,368,900,383,57549900,52794643,4748509,1419,3732,1597,0
323899673,323276578,621454,376,895,370,57590894,52834499,4749626,1440,3724,1605,0
324035372,323413992,619742,377,903,358,57631919,52874508,4750661,1444,3699,1607,0
324171147,323551648,617877,373,889,360,57672979,52914544,4751707,1424,3707,1597,0
324307016,323689262,616167,368,859,360,57714070,52954427,4752928,1422,3699,1594,0
