"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259599107,256506143,3085577,1648,4090,1649,35448402,30170313,5270766,1453,4171,1699,0
259698234,256614246,3076604,1640,4081,1663,35488600,30215372,5265929,1448,4175,1676,0
259797364,256722422,3067568,1669,4058,1647,35528939,30260508,5261119,1463,4179,1670,0
259896650,256830879,3058402,1655,4069,1645,35569157,30305484,5256395,1463,4148,1667,0
259995866,256939141,3049379,1646,4057,1643,35609520,30350493,5251732,1487,4144,1664,0
260095234,257047525,3040359,1632,4057,1661,35649791,30395560,5246970,1458,4131,1672,0
260194620,257155733,3031549,1636,4047,1655,35690084,30440444,5242377,1465,4130,1668,0
260294090,257263991,3022766,1643,4032,1658,35730402,30485385,5237787,1452,4099,1679,0
260393625,257372493,3013840,1624,4027,1641,35770769,30530236,5233297,1444,4108,1684,0
260493212,257480911,3004996,1627,4040,1638,35811054,30574970,5228867,1439,4104,1674,0
260592968,257589439,2996278,1633,4013,1605,35851341,30619915,5224214,1433,4115,1664,0
260692706,257697912,2987572,1628,3977,1617,35891621,30664721,5219688,1408,4104,1700,0
260792490,257806656,2978666,1613,3935,1620,35931895,30710029,5214654,1418,4103,1691,0
260892300,257915204,2969943,1640,3917,1596,35972213,30754898,5210084,1442,4089,1700,0
260992181,258023845,2961197,1624,3915,1600,36012383,30799748,5205429,1425,4077,1704,0
261092117,258132558,2952429,1599,3916,1615,36052759,30844531,5201049,1428,4064,1687,0
261192172,258241080,2943934,1611,3931,1616,36092981,30889383,5196421,1404,4080,1693,0
261292231,258349918,2935195,1604,3894,1620,36133220,30933946,5192093,1416,4065,1700,0
261392404,258458737,2926571,1623,3865,1608,36173485,30978865,5187437,1402,4081,1700,0
261492558,258567629,2917883,1595,3853,1598,36213696,31023571,5182965,1403,4084,1673,0
261592836,258676568,2909255,1589,3848,1576,36253995,31068042,5178758,1410,4110,1675,0
261693142,258785494,2900624,1546,3893,1585,36294199,31112638,5174325,1402,4142,1692,0
261793606,258894464,2892150,1524,3901,1567,36334491,31157080,5170148,1407,4159,1697,0
261894064,259003575,2883518,1513,3886,1572,36374812,31201772,5165763,1407,4179,1691,0
261994605,259112588,2875037,1523,3870,1587,36414951,31246226,5161437,1402,4184,1702,0
262095188,259221663,2866556,1521,3849,1599,36455165,31290774,5157133,1398,4166,1694,0
262195890,259330973,2857932,1527,3863,1595,36495383,31335373,5152756,1403,4153,1698,0
262296588,259440043,2849603,1527,3825,1590,36535604,31379836,5148566,1407,4112,1683,0
262397371,259549287,2841154,1533,3804,1593,36575846,31424225,5144409,1399,4109,1704,0
262498211,259658393,2832870,1528,3831,1589,36616092,31468690,5140198,1430,4076,1698,0
262599180,259767574,2824702,1547,3802,1555,36656310,31512961,5136175,1436,4030,1708,0
262700171,259876616,2816661,1548,3793,1553,36696472,31556877,5132410,1432,4049,1704,0
262801204,259985728,2808578,1556,3799,1543,36736645,31601248,5128226,1435,4033,1703,0
262902279,260095212,2800189,1550,3780,1548,36776809,31645444,5124181,1443,4047,1694,0
263003437,260204646,2791939,1548,3755,1549,36816936,31689542,5120183,1439,4096,1676,0
263104667,260314093,2783725,1542,3743,1564,36857077,31733464,5116442,1445,4060,1666,0
263205962,260423639,2775481,1522,3746,1574,36897334,31777591,5112561,1444,4078,1660,0
263307307,260533106,2767434,1501,3709,1557,36937546,31821847,5108500,1462,4074,1663,0
263408714,260642615,2759354,1496,3689,1560,36977658,31866011,5104508,1450,4053,1636,0
263510192,260752131,2751319,1494,3680,1568,37017911,31910055,5100747,1445,4060,1604,0
263611770,260861840,2743212,1519,3645,1554,37058079,31954240,5096720,1409,4091,1619,0
263713352,260971436,2735200,1503,3638,1575,37098237,31998323,5092819,1382,4080,1633,0
263814972,261081239,2727063,1489,3636,1545,37138410,32042119,5089196,1382,4104,1609,0
263916615,261191123,2718875,1475,3617,1525,37178684,32086164,5085435,1383,4091,1611,0
264018444,261301085,2710757,1469,3599,1534,37218832,32130116,5081657,1391,4074,1594,0
264120273,261410844,2702821,1482,3593,1533,37259003,32173825,5078145,1386,4076,1571,0
264222198,261520616,2695003,1462,3593,1524,37299258,32217809,5074448,1393,4065,1543,0
264324195,261630346,2687269,1441,3593,1546,37339401,32261675,5070723,1388,4050,1565,0
264426223,261739950,2679718,1436,3568,1551,37379619,32305454,5067145,1396,4052,1572,0
264528286,261849904,2671849,1418,3545,1570,37419821,32349420,5063358,1365,4090,1588,0
264630383,261959958,2663913,1446,3524,1542,37459882,32393323,5059535,1359,4070,1595,0
264732633,262070024,2656152,1445,3501,1511,37500052,32437106,5055911,1360,4070,1605,0
264834863,262179959,2648425,1453,3517,1509,37540248,32481121,5052095,1372,4043,1617,0
264937169,262290093,2640646,1431,3521,1478,37580437,32524957,5048418,1372,4078,1612,0
265039595,262400159,2633080,1422,3485,1449,37620596,32568727,5044809,1384,4055,1621,0
265142112,262510440,2625328,1403,3478,1463,37660813,32612561,5041216,1391,4032,1613,0
265244612,262620727,2617535,1414,3482,1454,37701045,32656522,5037494,1384,4036,1609,0
265347243,262730930,2609978,1416,3473,1446,37741190,32699805,5034342,1392,4046,1605,0
265449961,262841112,2602518,1436,3474,1421,37781401,32743561,5030842,1386,4003,1609,0
265552755,262951522,2594948,1429,3455,1401,37821481,32787319,5027201,1386,3968,1607,0
265655462,263061938,2587268,1415,3443,1398,37861603,32831198,5023412,1365,4022,1606,0
265758281,263172540,2579518,1424,3403,1396,37901753,32874869,5019922,1374,3994,1594,0
265861201,263283128,2571874,1405,3394,1400,37941918,32918535,5016450,1372,3979,1582,0
265964191,263393704,2564322,1400,3351,1414,37982145,32961967,5013195,1366,4019,1598,0
266067273,263504377,2556765,1387,3355,1389,38022246,33005443,5009840,1339,4001,1623,0
266170375,263614841,2549430,1393,3321,1390,38062293,33048948,5006397,1346,3990,1612,0
266273551,263725551,2541896,1378,3319,1407,38102398,33092687,5002745,1337,4022,1607,0
266376764,263836090,2534597,1362,3287,1428,38142548,33136199,4999348,1371,4031,1599,0
266480113,263946885,2527197,1353,3268,1410,38182612,33179571,4996038,1388,4018,1597,0
266583448,264057813,2519620,1352,3267,1396,38222686,33222944,4992736,1388,4012,1606,0
266686878,264168582,2512257,1350,3290,1399,38262814,33266410,4989415,1379,4016,1594,0
266790368,264279537,2504825,1347,3268,1391,38302905,33309751,4986201,1379,3976,1598,0
266893820,264390420,2497410,1325,3275,1390,38343056,33353409,4982703,1374,3962,1608,0
266997381,264501274,2490150,1337,3252,1368,38383239,33396953,4979314,1362,4005,1605,0
267101019,264612431,2482675,1326,3211,1376,38423412,33440117,4976287,1364,4024,1620,0
267204741,264723520,2475334,1307,3206,1374,38463522,33483605,4972904,1375,4010,1628,0
267308546,264834635,2468038,1285,3213,1375,38503597,33526819,4969739,1371,4015,1653,0
267412471,264945827,2460802,1280,3192,1370,38543678,33569760,4966884,1392,3999,1643,0
267516403,265057064,2453494,1285,3192,1368,38583742,33613155,4963551,1399,4000,1637,0
267620342,265168352,2446169,1291,3162,1368,38623916,33656520,4960382,1398,3998,1618,0
267724445,265279650,2439028,1274,3124,1369,38664049,33699755,4957264,1391,4009,1630,0
267828605,265391186,2431707,1255,3113,1344,38704229,33742904,4954281,1415,3993,1636,0
267932700,265502611,2424378,1276,3117,1318,38744347,33786229,4951081,1406,3982,1649,0
268036955,265613929,2417314,1272,3117,1323,38784418,33829320,4948064,1418,3971,1645,0
268141202,265725378,2410087,1242,3176,1319,38824561,33872290,4945223,1401,4017,1630,0
268245533,265836728,2403040,1249,3194,1322,38864660,33915281,4942315,1394,4042,1628,0
268349985,265948303,2395947,1235,3181,1319,38904747,33958512,4939157,1394,4053,1631,0
268454464,266059794,2388944,1240,3192,1294,38944853,34001643,4936129,1396,4041,1644,0
268559043,266171325,2382029,1237,3174,1278,38984908,34044650,4933176,1394,4042,1646,0
268663674,266282731,2375246,1248,3168,1281,39025059,34087608,4930367,1394,4038,1652,0
268768393,266394504,2368206,1252,3130,1301,39065080,34130875,4927166,1383,4040,1616,0
268873090,266505976,2361449,1257,3115,1293,39105054,34174098,4923921,1363,4048,1624,0
268977931,266617720,2354547,1255,3111,1298,39145090,34217195,4920913,1348,4016,1618,0
269082801,266729591,2347569,1241,3105,1295,39185131,34260179,4917972,1346,4034,1600,0
269187779,266841568,2340595,1224,3098,1294,39225259,34303215,4915083,1341,4018,1602,0
269292751,266953398,2333720,1221,3098,1314,39265252,34345858,4912468,1358,3995,1573,0
269397868,267065443,2326807,1205,3107,1306,39305383,34388721,4909684,1366,4038,1574,0
269502981,267177284,2320108,1234,3054,1301,39345525,34431635,4906865,1377,4050,1598,0
269608141,267289393,2313189,1212,3034,1313,39385674,34474435,4904215,1372,4011,1641,0
269713345,267401471,2306311,1222,3043,1298,39425754,34517238,4901480,1355,4053,1628,0
269818622,267513597,2299486,1237,3002,1300,39465781,34559976,4898774,1373,4049,1609,0
269923979,267625770,2292699,1226,2996,1288,39505769,34602520,4896161,1378,4068,1642,0
270029442,267737986,2285961,1232,2991,1272,39545855,34645365,4893424,1373,4058,1635,0
270134966,267850275,2279214,1228,2972,1277,39585967,34688157,4890734,1389,4055,1632,0
270240570,267962594,2272537,1237,2945,1257,39625889,34730860,4887947,1391,4056,1635,0
270346214,268074963,2265831,1228,2937,1255,39665879,34773490,4885347,1374,4040,1628,0
270451938,268187374,2259186,1213,2906,1259,39706006,34816249,4882727,1368,4040,1622,0
270557657,268299730,2252565,1193,2921,1248,39746129,34858865,4880224,1384,4025,1631,0
270663420,268412164,2245897,1196,2923,1240,39786044,34901566,4877453,1387,4037,1601,0
270769243,268524664,2239228,1199,2913,1239,39826120,34944280,4874888,1385,3996,1571,0
270875150,268637328,2232504,1184,2919,1215,39866176,34986898,4872331,1397,4002,1548,0
270981197,268749874,2226012,1192,2899,1220,39906148,35029632,4869558,1417,3993,1548,0
271087280,268862490,2219478,1201,2895,1216,39946166,35072201,4867049,1398,3976,1542,0
271193367,268975208,2212862,1198,2880,1219,39986239,35114874,4864508,1387,3941,1529,0
271299535,269087974,2206262,1203,2890,1206,40026342,35157589,4861883,1392,3926,1552,0
271405809,269200643,2199864,1193,2910,1199,40066231,35200092,4859281,1389,3920,1549,0
271512142,269313322,2193538,1174,2902,1206,40106286,35242807,4856633,1376,3898,1572,0
271618527,269426209,2187066,1156,2875,1221,40146386,35285406,4854138,1397,3885,1560,0
271724984,269539112,2180634,1153,2860,1225,40186387,35328008,4851579,1399,3866,1535,0
271831524,269652057,2174260,1146,2849,1212,40226371,35370515,4849068,1405,3846,1537,0
271938078,269764971,2167910,1146,2856,1195,40266422,35413109,4846508,1390,3869,1546,0
272044708,269878230,2161289,1149,2849,1191,40306571,35455649,4844120,1387,3843,1572,0
272151376,269991419,2154807,1136,2827,1187,40346647,35498216,4841697,1381,3794,1559,0
272258206,270104567,2148522,1148,2819,1150,40386749,35540740,4839240,1380,3819,1570,0
272365001,270217609,2142230,1142,2840,1180,40426736,35583093,4836835,1379,3854,1575,0
272471836,270330795,2135887,1141,2840,1173,40466830,35625455,4834559,1383,3858,1575,0
272578784,270443945,2129689,1155,2841,1154,40506960,35667974,4832119,1407,3846,1614,0
272685813,270557243,2123410,1156,2862,1142,40546993,35710452,4829646,1402,3878,1615,0
272792869,270670447,2117249,1158,2870,1145,40587087,35752717,4827455,1407,3901,1607,0
272900057,270783801,2111067,1167,2865,1157,40627084,35795003,4825200,1384,3880,1617,0
273007268,270897183,2104899,1194,2848,1144,40667111,35837259,4822992,1390,3858,1612,0
273114547,271010684,2098682,1181,2839,1161,40707083,35879658,4820599,1377,3860,1589,0
273221824,271124100,2092546,1174,2835,1169,40747090,35921935,4818295,1402,3886,1572,0
273329252,271237627,2086479,1177,2828,1141,40787075,35964509,4815764,1383,3848,1571,0
273436707,271351232,2080325,1151,2854,1145,40827154,36006712,4813613,1401,3864,1564,0
273544221,271464982,2074121,1144,2821,1153,40867254,36048989,4811426,1399,3884,1556,0
273651817,271578502,2068204,1124,2832,1155,40907265,36091339,4809080,1382,3881,1583,0
273759527,271692191,2062233,1128,2823,1152,40947176,36133336,4806961,1371,3915,1593,0
273867311,271805907,2056322,1126,2795,1161,40987194,36175361,4804968,1388,3901,1576,0
273975096,271919733,2050278,1145,2784,1156,41027142,36217602,4802664,1382,3889,1605,0
274082912,272033589,2044314,1102,2750,1157,41067070,36259627,4800549,1393,3914,1587,0
274190843,272147449,2038378,1099,2770,1147,41107148,36301972,4798319,1376,3891,1590,0
274298862,272261496,2032349,1081,2792,1144,41147133,36344079,4796227,1370,3879,1578,0
274406851,272375398,2026475,1071,2771,1136,41187226,36386243,4794123,1358,3912,1590,0
274514966,272489500,2020484,1070,2768,1144,41227164,36428086,4792221,1379,3914,1564,0
274623115,272603628,2014572,1050,2731,1134,41267119,36470161,4790110,1399,3902,1547,0
274731412,272717966,2008559,1061,2705,1121,41307033,36512172,4788070,1389,3858,1544,0
274839741,272832065,2002782,1037,2736,1121,41347032,36554299,4785922,1394,3866,1551,0
274948154,272946192,1997102,1034,2721,1105,41386974,36596398,4783794,1390,3837,1555,0
275056589,273060368,1991322,1060,2720,1119,41426907,36638309,4781783,1375,3847,1593,0
275165052,273174535,1985657,1050,2699,1111,41466975,36680377,4779798,1365,3844,1591,0
275273606,273288831,1979958,1055,2673,1089,41506972,36722499,4777724,1360,3803,1586,0
275382190,273403170,1974242,1055,2641,1082,41547107,36764500,4775846,1354,3820,1587,0
275490853,273517539,1968524,1053,2650,1087,41587209,36806591,4773872,1356,3814,1576,0
275599627,273632060,1962790,1060,2639,1078,41627247,36848682,4771792,1351,3814,1608,0
275708469,273746694,1957049,1065,2599,1062,41667401,36890696,4769958,1355,3799,1593,0
275817349,273861321,1951293,1074,2587,1074,41707406,36932523,4768100,1353,3818,1612,0
275926318,273976147,1945476,1075,2543,1077,41747469,36974883,4765825,1364,3787,1610,0
276035292,274090951,1939646,1041,2568,1086,41787533,37016776,4763942,1382,3824,1609,0
276144383,274205714,1933992,1038,2570,1069,41827432,37058507,4762077,1400,3836,1612,0
276253520,274320408,1928430,1024,2576,1082,41867478,37100206,4760407,1391,3868,1606,0
276362712,274435161,1922843,1050,2589,1069,41907477,37142104,4758532,1401,3860,1580,0
276471973,274550063,1917193,1046,2598,1073,41947487,37183772,4756845,1414,3862,1594,0
276581267,274664929,1911620,1049,2586,1083,41987494,37225643,4755022,1409,3839,1581,0
276690663,274779985,1905990,1024,2573,1091,42027511,37267700,4752971,1399,3878,1563,0
276800139,274894934,1900512,1044,2579,1070,42067550,37309492,4751246,1389,3868,1555,0
276909679,275009958,1895074,1020,2548,1079,42107442,37351302,4749339,1390,3853,1558,0
277019271,275125110,1889531,1023,2535,1072,42147510,37393000,4747697,1391,3863,1559,0
277128858,275240341,1883920,1014,2510,1073,42187529,37434675,4746033,1397,3858,1566,0
277238572,275355550,1878418,1018,2501,1085,42227492,37476492,4744177,1401,3851,1571,0
277348339,275470827,1872967,1001,2494,1050,42267465,37518557,4742086,1381,3863,1578,0
277458195,275586286,1867394,981,2496,1038,42307513,37560347,4740354,1388,3856,1568,0
277568100,275701823,1861779,969,2499,1030,42347536,37601900,4738806,1371,3872,1587,0
277678098,275817257,1856331,974,2500,1036,42387543,37643515,4737168,1363,3896,1601,0
277788200,275932884,1850819,983,2472,1042,42427540,37685336,4735343,1359,3905,1597,0
277898278,276048374,1845400,974,2487,1043,42467548,37726884,4733812,1372,3897,1583,0
278008382,276163940,1839964,971,2446,1061,42507545,37768665,4732015,1375,3883,1607,0
278118601,276279774,1834350,963,2454,1060,42547613,37810109,4730612,1372,3893,1627,0
278228951,276395504,1828975,967,2456,1049,42587629,37851697,4729054,1385,3886,1607,0
278339331,276511133,1823727,999,2436,1036,42627629,37893255,4727523,1391,3829,1631,0
278449776,276626832,1818480,995,2443,1026,42667600,37934464,4726287,1402,3819,1628,0
278560235,276742626,1813160,996,2434,1019,42707574,37976030,4724720,1422,3794,1608,0
278670789,276858608,1807757,984,2429,1011,42747469,38017529,4723132,1430,3775,1603,0
278781377,276974574,1802374,975,2441,1013,42787442,38059102,4721585,1415,3758,1582,0
278892059,277090548,1797107,965,2420,1019,42827389,38100408,4720216,1406,3786,1573,0
279002835,277206548,1791909,962,2389,1027,42867338,38141722,4718857,1412,3780,1567,0
279113615,277322705,1786571,959,2375,1005,42907365,38183160,4717455,1412,3771,1567,0
279224443,277438751,1781367,973,2345,1007,42947448,38224777,4715902,1388,3811,1570,0
279335353,277554840,1776242,960,2315,996,42987419,38266278,4714314,1398,3845,1584,0
279446415,277671045,1771129,947,2310,984,43027356,38307567,4712911,1380,3885,1613,0
279557547,277787239,1766084,951,2313,960,43067408,38348906,4711617,1391,3877,1617,0
279668692,277903546,1760922,961,2299,964,43107363,38390436,4710058,1392,3875,1602,0
279779883,278019836,1755827,953,2308,959,43147308,38431904,4708557,1377,3867,1603,0
279891137,278136198,1750736,952,2302,949,43187261,38473097,4707313,1374,3863,1614,0
280002483,278252483,1745792,942,2320,946,43227209,38514413,4705935,1381,3885,1595,0
280113848,278369034,1740648,929,2303,934,43267263,38556014,4704402,1393,3844,1610,0
280225345,278485805,1735420,919,2274,927,43307241,38597394,4703043,1364,3830,1610,0
280336861,278602370,1730370,925,2278,918,43347258,38638352,4702080,1371,3848,1607,0
280448528,278719006,1725392,930,2295,905,43387252,38679658,4700738,1369,3861,1626,0
280560167,278835678,1720340,937,2299,913,43427265,38720840,4699572,1357,3891,1605,0
280671875,278952402,1715353,927,2310,883,43467320,38761918,4698564,1359,3868,1611,0
280783671,279069253,1710284,934,2310,890,43507371,38802930,4697599,1372,3861,1609,0
280895500,279186020,1705364,940,2271,905,43547420,38844330,4696272,1374,3841,1603,0
281007449,279302944,1700410,958,2243,894,43587340,38885557,4694942,1380,3857,1604,0
281119413,279419966,1695356,947,2244,900,43627311,38926751,4693761,1391,3820,1588,0
281231440,279537076,1690280,932,2251,901,43667387,38968088,4692451,1388,3861,1599,0
281343530,279654020,1685415,926,2255,914,43707470,39009452,4691225,1357,3842,1594,0
281455733,279771146,1680506,922,2256,903,43747465,39050642,4690034,1365,3845,1579,0
281567994,279888227,1675708,920,2235,904,43787472,39091849,4688858,1340,3859,1566,0
281680333,280005464,1670821,929,2220,899,43827484,39133084,4687625,1356,3871,1548,0
281792642,280122578,1666028,936,2202,898,43867578,39174552,4686227,1372,3886,1541,0
281905078,280239807,1661214,927,2220,910,43907550,39215745,4685057,1359,3868,1521,0
282017586,280357204,1656343,928,2217,894,43947532,39256561,4684211,1354,3895,1511,0
282130218,280474597,1651578,937,2222,884,43987620,39297747,4683138,1355,3866,1514,0
282242860,280592013,1646829,933,2211,874,44027605,39338859,4681995,1349,3870,1532,0
282355535,280709561,1641948,931,2201,894,44067612,39380209,4680655,1335,3871,1542,0
282468317,280827014,1637274,942,2198,889,44107587,39421492,4679346,1355,3850,1544,0
282581116,280944639,1632492,925,2194,866,44147595,39462595,4678265,1377,3821,1537,0
