"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693566,281059550,1630125,822,2178,891,44187464,39509110,4671650,1359,3730,1615,0
282806539,281177353,1625308,824,2153,901,44227377,39550035,4670641,1358,3741,1602,0
282919570,281295155,1620559,832,2129,895,44267297,39591182,4669415,1328,3760,1612,0
283032645,281413124,1615682,831,2115,893,44307387,39632292,4668429,1328,3720,1618,0
283145777,281530910,1611020,840,2118,889,44347406,39673325,4667402,1335,3730,1614,0
283259008,281648806,1606334,846,2127,895,44387450,39714509,4666269,1314,3757,1601,0
283372309,281766879,1601551,841,2143,895,44427452,39755592,4665219,1306,3752,1583,0
283485692,281884903,1596902,854,2146,887,44467428,39796595,4664166,1321,3741,1605,0
283599077,282002981,1592199,857,2155,885,44507429,39837614,4663190,1329,3720,1576,0
283712593,282121176,1587523,853,2164,877,44547329,39878750,4661972,1359,3693,1555,0
283826117,282239406,1582843,836,2149,883,44587213,39919804,4660856,1331,3679,1543,0
283939763,282357592,1578334,847,2123,867,44627230,39961051,4659629,1314,3695,1541,0
284053441,282475869,1573735,847,2117,873,44667297,40002076,4658670,1303,3737,1511,0
284167161,282594303,1569041,834,2109,874,44707361,40043167,4657661,1319,3716,1498,0
284280904,282712681,1564432,834,2065,892,44747390,40084076,4656755,1322,3726,1511,0
284394804,282831115,1559925,829,2049,886,44787308,40125067,4655673,1327,3746,1495,0
284508746,282949606,1555374,820,2056,890,44827389,40165968,4654889,1319,3729,1484,0
284622768,283068336,1550709,812,2037,874,44867367,40206883,4653951,1326,3710,1497,0
284736783,283186972,1546093,820,2022,876,44907361,40247770,4653056,1328,3702,1505,0
284850965,283305703,1541552,829,2003,878,44947426,40288819,4652115,1309,3683,1500,0
284965158,283424431,1537059,807,1981,880,44987476,40329947,4651028,1337,3652,1512,0
285079442,283543275,1532518,807,1962,880,45027553,40370818,4650221,1341,3659,1514,0
285193751,283662133,1528022,802,1912,882,45067590,40411795,4649315,1328,3660,1492,0
285308187,283780992,1523597,793,1916,889,45107628,40452765,4648370,1324,3683,1486,0
285422646,283899979,1519078,783,1926,880,45147599,40493579,4647509,1309,3699,1503,0
285537211,284019067,1514559,779,1929,877,45187514,40534624,4646384,1307,3686,1513,0
285651827,284138141,1510107,774,1924,881,45227560,40575609,4645429,1302,3699,1521,0
285766509,284257198,1505734,756,1936,885,45267560,40616469,4644597,1332,3681,1481,0
285881218,284376264,1501391,756,1930,877,45307514,40657444,4643573,1323,3690,1484,0
285996015,284495365,1497089,757,1922,882,45347619,40698345,4642801,1315,3685,1473,0
286110880,284614657,1492664,758,1915,886,45387642,40738922,4642230,1319,3694,1477,0
286225812,284733922,1488325,767,1922,876,45427695,40779712,4641476,1325,3693,1489,0
286340824,284853335,1483940,781,1908,860,45467764,40820521,4640721,1313,3713,1496,0
286455917,284972699,1479684,769,1901,864,45507791,40861166,4640089,1299,3740,1497,0
286571034,285092160,1475362,781,1883,848,45547826,40902108,4639153,1328,3720,1517,0
286686274,285211680,1471108,778,1873,835,45587968,40943032,4638405,1321,3711,1499,0
286801531,285331293,1466748,775,1877,838,45627995,40983802,4637636,1306,3756,1495,0
286916868,285450990,1462414,764,1864,836,45668074,41024986,4636544,1302,3754,1488,0
287032298,285570596,1458247,776,1865,814,45708130,41065925,4635656,1311,3750,1488,0
287147751,285690363,1453918,779,1883,808,45748051,41106749,4634737,1311,3764,1490,0
287263295,285810167,1449662,776,1886,804,45788073,41147389,4634152,1329,3719,1484,0
287378872,285929987,1445435,763,1878,809,45828218,41188224,4633490,1308,3718,1478,0
287494556,286049965,1441177,747,1880,787,45868240,41228985,4632736,1310,3725,1484,0
287610261,286169922,1436968,739,1842,790,45908278,41269602,4632117,1324,3731,1504,0
287726057,286289983,1432704,755,1841,774,45948272,41310324,4631331,1345,3757,1515,0
287841942,286410050,1428562,751,1809,770,45988327,41351204,4630507,1356,3735,1525,0
287957832,286530167,1424332,765,1807,761,46028336,41391934,4629782,1378,3734,1508,0
288073811,286650296,1420179,766,1803,767,46068285,41432458,4629170,1373,3757,1527,0
288189884,286770539,1416028,752,1802,763,46108346,41473083,4628625,1372,3768,1498,0
288305979,286890815,1411871,736,1777,780,46148387,41513744,4627976,1363,3780,1524,0
288422169,287011108,1407808,733,1757,763,46188377,41554602,4627109,1355,3804,1507,0
288538382,287131661,1403470,730,1764,757,46228493,41595337,4626466,1359,3798,1533,0
288654701,287252071,1399388,735,1747,760,46268619,41636008,4625929,1363,3792,1527,0
288771024,287372666,1395115,732,1757,754,46308648,41676562,4625466,1340,3772,1508,0
288887476,287493286,1390951,728,1768,743,46348728,41717248,4624866,1358,3736,1520,0
289003959,287613994,1386718,695,1793,759,46388781,41757894,4624244,1366,3747,1530,0
289120518,287734688,1382579,703,1775,773,46428887,41798677,4623586,1365,3732,1527,0
289237200,287855448,1378510,706,1774,762,46468949,41839359,4622986,1379,3711,1514,0
289353882,287976218,1374426,718,1765,755,46508936,41880006,4622348,1358,3714,1510,0
289470613,288097242,1370139,712,1755,765,46549068,41920492,4622002,1357,3710,1507,0
289587502,288218056,1366207,722,1760,757,46589136,41961202,4621355,1344,3716,1519,0
289704417,288339004,1362191,716,1749,757,46629169,42001716,4620901,1356,3673,1523,0
289821414,288459955,1358233,706,1753,767,46669340,42042186,4620620,1329,3700,1505,0
289938504,288580951,1354308,709,1773,763,46709373,42082563,4620331,1316,3697,1466,0
290055618,288702137,1350249,719,1757,756,46749366,42122946,4619939,1332,3682,1467,0
290172775,288823404,1346148,710,1754,759,46789415,42163437,4619490,1310,3698,1480,0
290289986,288944555,1342196,700,1777,758,46829466,42204074,4618898,1297,3709,1488,0
290407258,289065864,1338170,681,1794,749,46869570,42244453,4618623,1292,3707,1495,0
290524610,289187155,1334222,690,1797,746,46909641,42284701,4618427,1303,3724,1486,0
290642032,289308549,1330254,696,1788,745,46949821,42325211,4618097,1303,3711,1499,0
290759521,289429935,1326383,705,1756,742,46989957,42365816,4617586,1315,3742,1498,0
290877092,289551419,1322481,709,1749,734,47029976,42406385,4617078,1314,3709,1490,0
290994722,289672877,1318680,696,1741,728,47069986,42446855,4616601,1306,3732,1492,0
291112409,289794458,1314793,689,1743,726,47110158,42487242,4616396,1326,3708,1486,0
291230125,289916102,1310881,690,1738,714,47150385,42527876,4615983,1308,3729,1489,0
291348004,290037993,1306883,681,1720,727,47190387,42568134,4615669,1324,3774,1486,0
291465912,290159745,1303033,698,1698,738,47230422,42608304,4615527,1329,3767,1495,0
291583845,290281438,1299262,708,1712,725,47270510,42648457,4615422,1344,3784,1503,0
291701938,290403287,1295493,726,1720,712,47310677,42688962,4615141,1359,3735,1480,0
291820092,290525281,1291674,718,1723,696,47350719,42729481,4614663,1363,3720,1492,0
291938301,290647411,1287763,711,1714,702,47390836,42769920,4614309,1358,3734,1515,0
292056493,290769448,1283947,708,1688,702,47430965,42810029,4614354,1341,3730,1511,0
292174855,290891572,1280214,693,1692,684,47471121,42850379,4614159,1346,3729,1508,0
292293228,291013660,1276506,687,1696,679,47511168,42890611,4613999,1347,3715,1496,0
292411703,291135850,1272806,675,1694,678,47551278,42930782,4613952,1324,3737,1483,0
292530205,291258085,1269071,674,1703,672,47591433,42970845,4613999,1347,3757,1485,0
292648782,291380456,1265282,677,1713,654,47631586,43011151,4613834,1341,3775,1485,0
292767407,291502752,1261622,693,1699,641,47671684,43051522,4613575,1323,3790,1474,0
292886123,291625136,1257937,687,1701,662,47711731,43091987,4613173,1329,3773,1469,0
293004905,291747587,1254290,687,1689,652,47751837,43132292,4612932,1368,3761,1484,0
293123794,291870017,1250734,678,1694,671,47791971,43172764,4612582,1378,3760,1487,0
293242670,291992616,1247012,667,1694,681,47832039,43213110,4612332,1367,3756,1474,0
293361663,292115281,1243342,669,1697,674,47872225,43253464,4612187,1369,3736,1469,0
293480691,292237901,1239741,666,1708,675,47912414,43293664,4612230,1370,3686,1464,0
293599793,292360677,1236066,669,1688,693,47952615,43334005,4612089,1370,3704,1447,0
293718918,292483293,1232578,683,1673,691,47992837,43374525,4611827,1380,3667,1438,0
293838152,292606163,1228937,661,1709,682,48032917,43414953,4611458,1384,3667,1455,0
293957465,292729133,1225268,655,1725,684,48073063,43454794,4611754,1382,3671,1462,0
294076852,292852053,1221742,662,1720,675,48113205,43495276,4611426,1359,3675,1469,0
294196293,292975153,1218091,645,1718,686,48153465,43535550,4611421,1348,3673,1473,0
294315789,293098241,1214544,642,1686,676,48193608,43575828,4611249,1362,3685,1484,0
294435343,293221445,1210894,656,1675,673,48233715,43616374,4610798,1358,3693,1492,0
294555003,293344647,1207345,662,1674,675,48273907,43656744,4610627,1354,3675,1507,0
294674729,293467876,1203850,666,1668,669,48313995,43697063,4610438,1354,3661,1479,0
294794524,293591063,1200464,666,1656,675,48354223,43737221,4610494,1351,3688,1469,0
294914375,293714302,1197092,682,1644,655,48394447,43777555,4610409,1339,3684,1460,0
295034278,293837716,1193609,681,1629,643,48434583,43817637,4610439,1351,3678,1478,0
295154209,293961243,1190028,667,1625,646,48474742,43857860,4610403,1349,3647,1483,0
295274239,294084708,1186603,668,1617,643,48514914,43898257,4610182,1356,3633,1486,0
295394351,294208358,1183087,676,1607,623,48555051,43938537,4609971,1356,3690,1497,0
295514525,294331851,1179777,678,1597,622,48595197,43978846,4609801,1354,3699,1497,0
295634756,294455454,1176387,686,1602,627,48635319,44018999,4609741,1358,3711,1510,0
295755102,294579247,1172936,670,1619,630,48675487,44059193,4609722,1381,3689,1502,0
295875486,294702959,1169574,676,1634,643,48715640,44099350,4609719,1391,3679,1501,0
295995924,294826780,1166208,677,1630,629,48755869,44139500,4609832,1380,3663,1494,0
296116427,294950705,1162803,674,1624,621,48796004,44179640,4609858,1381,3649,1476,0
296237009,295074604,1159481,668,1618,638,48836122,44220017,4609603,1365,3640,1497,0
296357683,295198598,1156166,664,1609,646,48876207,44260249,4609459,1370,3622,1507,0
296478441,295322707,1152841,663,1600,630,48916453,44300328,4609634,1370,3605,1516,0
296599224,295446933,1149429,663,1574,625,48956642,44340691,4609495,1356,3584,1516,0
296720112,295571079,1146179,654,1585,615,48996811,44380992,4609374,1372,3557,1516,0
296841033,295695383,1142827,629,1563,631,49037005,44421136,4609390,1392,3584,1503,0
296962009,295819635,1139553,614,1575,632,49077184,44461278,4609426,1367,3585,1528,0
297083091,295944094,1136190,609,1556,642,49117389,44501396,4609557,1349,3569,1518,0
297204198,296068578,1132838,606,1532,644,49157534,44541588,4609517,1347,3577,1505,0
297325463,296193167,1129508,609,1532,647,49197775,44581779,4609548,1347,3581,1520,0
297446753,296317758,1126195,596,1549,655,49237957,44622035,4609481,1351,3590,1500,0
297568110,296442474,1122875,591,1531,639,49278216,44662269,4609509,1350,3588,1500,0
297689575,296567152,1119685,602,1505,631,49318430,44702465,4609521,1339,3588,1517,0
297811066,296691890,1116418,591,1521,646,49358700,44742888,4609374,1341,3585,1512,0
297932599,296816582,1113261,604,1520,632,49398794,44783138,4609234,1344,3580,1498,0
298054185,296941436,1109990,593,1519,647,49439054,44823336,4609320,1324,3578,1496,0
298175850,297066296,1106799,592,1508,655,49479238,44863509,4609285,1334,3611,1499,0
298297600,297191184,1103657,581,1518,660,49519526,44903477,4609573,1329,3644,1503,0
298419423,297316238,1100443,573,1505,664,49559706,44943574,4609638,1325,3671,1498,0
298541316,297441202,1097373,582,1493,666,49599955,44983852,4609578,1340,3681,1504,0
298663244,297566287,1094233,589,1499,636,49640205,45023958,4609736,1332,3695,1484,0
298785262,297691463,1091068,580,1512,639,49680408,45064050,4609862,1350,3651,1495,0
298907348,297816732,1087901,565,1526,624,49720719,45104055,4610166,1351,3639,1508,0
299029535,297942037,1084773,588,1516,621,49760942,45144125,4610309,1364,3656,1488,0
299151716,298067420,1081564,613,1504,615,49801203,45184683,4610051,1366,3613,1490,0
299273985,298192825,1078443,618,1480,619,49841404,45224876,4610039,1371,3608,1510,0
299396299,298318327,1075260,631,1470,611,49881642,45264951,4610263,1370,3545,1513,0
299518742,298443850,1072216,622,1442,612,49921926,45305178,4610301,1353,3581,1513,0
299641251,298569437,1069160,609,1435,610,49962155,45345342,4610363,1352,3587,1511,0
299763798,298695107,1066050,609,1418,614,50002409,45385387,4610563,1337,3587,1535,0
299886388,298820854,1062896,605,1415,618,50042598,45425365,4610772,1323,3643,1495,0
300009057,298946533,1059909,611,1384,620,50082914,45465419,4611011,1348,3620,1516,0
300131848,299072355,1056898,612,1352,631,50123197,45505604,4611051,1345,3664,1533,0
300254667,299198264,1053818,613,1347,625,50163431,45545621,4611232,1366,3673,1539,0
300377521,299324192,1050748,618,1346,617,50203829,45585778,4611453,1377,3692,1529,0
300500518,299450255,1047684,624,1343,612,50244095,45625678,4611791,1379,3701,1546,0
300623544,299576364,1044593,607,1360,620,50284269,45665801,4611832,1370,3721,1545,0
300746678,299702482,1041627,595,1361,613,50324465,45705661,4612189,1363,3711,1541,0
300869854,299828727,1038580,581,1364,602,50364656,45745733,4612314,1361,3720,1528,0
300993121,299955021,1035583,577,1348,592,50404922,45785609,4612700,1348,3728,1537,0
301116385,300081451,1032423,574,1347,590,50445305,45825698,4612987,1352,3733,1535,0
301239764,300207923,1029346,571,1342,582,50485537,45865743,4613178,1363,3736,1517,0
301363225,300334341,1026384,564,1355,581,50525773,45905702,4613408,1352,3771,1540,0
301486793,300460777,1023531,542,1361,582,50565947,45945727,4613586,1363,3732,1539,0
301610380,300587311,1020603,538,1337,591,50606286,45985842,4613811,1365,3749,1519,0
301734086,300713991,1017624,530,1357,584,50646676,46025853,4614187,1355,3749,1532,0
301857769,300840573,1014713,534,1360,589,50686790,46065776,4614349,1353,3761,1551,0
301981559,300967257,1011819,531,1355,597,50727063,46105695,4614765,1370,3704,1529,0
302105405,301094105,1008823,534,1351,592,50767323,46145733,4615014,1366,3685,1525,0
302229315,301220935,1005906,529,1344,601,50807618,46185615,4615435,1355,3683,1530,0
302353291,301347757,1003049,543,1341,601,50847789,46225803,4615391,1347,3722,1526,0
302477301,301474771,1000023,545,1346,616,50888204,46265622,4616009,1342,3703,1528,0
302601445,301601855,997065,558,1355,612,50928506,46305441,4616488,1349,3692,1536,0
302725626,301729047,994085,573,1308,613,50968822,46345340,4616871,1377,3687,1547,0
302849903,301856284,991123,564,1314,618,51009194,46385501,4617117,1356,3680,1540,0
302974220,301983436,988278,555,1345,606,51049527,46425395,4617547,1355,3691,1539,0
303098607,302110755,985369,549,1335,599,51089756,46465249,4617898,1358,3713,1538,0
303223109,302238079,982543,550,1339,598,51130136,46505151,4618366,1375,3700,1544,0
303347652,302365457,979738,551,1317,589,51170457,46545080,4618766,1386,3689,1536,0
303472236,302492881,976926,543,1308,578,51210749,46585127,4619046,1373,3677,1526,0
303596901,302620404,974059,543,1320,575,51251038,46625162,4619264,1371,3682,1559,0
303721614,302747991,971193,539,1324,567,51291326,46665189,4619575,1371,3645,1546,0
303846467,302875590,968464,545,1300,568,51331609,46705246,4619790,1357,3651,1565,0
303971361,303003397,965565,552,1289,558,51372023,46745314,4620127,1362,3648,1572,0
304096360,303131170,962790,558,1287,555,51412411,46785390,4620502,1362,3603,1554,0
304221379,303258920,960088,561,1268,542,51452773,46825590,4620657,1359,3602,1565,0
304346436,303386771,957327,553,1246,539,51493187,46865531,4621074,1368,3647,1567,0
304471593,303514802,954460,545,1245,541,51533450,46905275,4621577,1362,3666,1570,0
304596800,303642762,951716,542,1239,541,51573769,46945152,4621978,1363,3689,1587,0
304722073,303770801,948947,552,1247,526,51614178,46985177,4622351,1370,3689,1591,0
304847419,303898898,946201,555,1245,520,51654500,47025087,4622737,1360,3716,1600,0
304972850,304027158,943369,544,1263,516,51694916,47065039,4623233,1344,3689,1611,0
305098356,304155359,940665,533,1277,522,51735264,47105031,4623636,1344,3671,1582,0
305223891,304283630,937940,529,1268,524,51775676,47144945,4624151,1322,3686,1572,0
305349522,304411943,935271,534,1265,509,51816040,47184837,4624583,1338,3698,1584,0
305475254,304540417,932518,531,1282,506,51856420,47224767,4625065,1342,3664,1582,0
305601025,304668923,929771,552,1266,513,51896685,47264707,4625439,1318,3664,1557,0
305726863,304797496,927064,537,1256,510,51936966,47304492,4625908,1329,3678,1559,0
305852752,304926188,924274,534,1250,506,51977324,47344412,4626309,1349,3709,1545,0
305978725,305054824,921613,540,1238,510,52017785,47384104,4627054,1346,3742,1539,0
306104816,305183637,918913,533,1232,501,52058108,47424035,4627439,1356,3739,1539,0
306230910,305312411,916218,543,1246,492,52098530,47463869,4628049,1363,3709,1540,0
306357051,305441197,913596,538,1232,488,52138930,47503599,4628666,1356,3752,1557,0
306483307,305570035,911028,544,1218,482,52179277,47543453,4629130,1360,3785,1549,0
306609639,305699026,908396,531,1219,467,52219697,47583252,4629778,1370,3766,1531,0
306736045,305828096,905749,517,1216,467,52260078,47623060,4630397,1374,3716,1531,0
306862522,305957179,903147,509,1227,460,52300446,47663215,4630585,1368,3714,1564,0
306989041,306086300,900562,514,1206,459,52340771,47703045,4631103,1359,3722,1542,0
307115618,306215564,897882,506,1208,458,52381258,47743056,4631585,1366,3719,1532,0
307242285,306344772,895351,509,1206,447,52421638,47782963,4632091,1342,3706,1536,0
307369040,306474122,892766,505,1209,438,52462170,47822815,4632737,1361,3726,1531,0
307495886,306603481,890253,506,1191,455,52502502,47862585,4633302,1366,3738,1511,0
307622767,306732928,887685,517,1180,457,52542996,47902492,4633906,1348,3749,1501,0
307749686,306862475,885061,509,1188,453,52583396,47942170,4634580,1372,3771,1503,0
307876739,306992106,882484,516,1181,452,52623752,47981893,4635231,1374,3758,1496,0
308003834,307121631,880051,511,1173,468,52664200,48021967,4635570,1377,3777,1509,0
308131038,307251355,877529,508,1174,472,52704638,48061831,4636166,1387,3756,1498,0
308258281,307381221,874911,509,1178,462,52745052,48101570,4636843,1392,3759,1488,0
308385574,307511075,872374,494,1179,452,52785533,48141273,4637615,1392,3751,1502,0
308512883,307640873,869911,489,1169,441,52826046,48181241,4638201,1380,3737,1487,0
308640317,307770835,867343,495,1194,450,52866594,48221063,4638954,1355,3720,1502,0
308767856,307900850,864868,495,1198,445,52907126,48260912,4639599,1349,3744,1522,0
308895434,308030949,862341,495,1194,455,52947644,48300801,4640205,1347,3753,1538,0
309023081,308161013,859937,485,1187,459,52988162,48340368,4641140,1363,3751,1540,0
309150785,308291324,857330,489,1181,461,53028678,48380189,4641834,1340,3754,1561,0
309278593,308421589,854885,501,1152,466,53069257,48419952,4642654,1362,3750,1539,0
309406426,308551832,852474,478,1171,471,53109774,48459779,4643344,1344,3745,1562,0
309534378,308682274,849989,476,1175,464,53150201,48499982,4643593,1319,3763,1544,0
309662372,308812691,847565,480,1165,471,53190757,48540002,4644119,1361,3754,1521,0
309790401,308943233,845058,465,1171,474,53231336,48579916,4644788,1361,3762,1509,0
309918529,309073797,842648,447,1170,467,53271757,48619648,4645457,1368,3746,1538,0
310046773,309204406,840293,446,1157,471,53312218,48659262,4646325,1377,3715,1539,0
310175038,309335139,837820,444,1167,468,53352761,48699114,4647069,1380,3688,1510,0
310303372,309465947,835369,445,1147,464,53393273,48738972,4647744,1373,3676,1508,0
310431752,309596791,832930,434,1141,456,53433813,48778610,4648637,1363,3664,1539,0
310560177,309727650,830480,436,1133,478,53474340,48818330,4649431,1386,3646,1547,0
310688731,309858627,828060,453,1124,467,53514899,48858442,4649865,1356,3669,1567,0
310817375,309989631,825693,455,1127,469,53555473,48898372,4650518,1371,3661,1551,0
310946071,310120751,823290,463,1110,457,53595979,48938054,4651317,1388,3659,1561,0
311074849,310251883,820956,466,1090,454,53636441,48977704,4652114,1394,3682,1547,0
311203659,310383064,818572,465,1097,461,53677004,49017571,4652857,1382,3672,1522,0
311332569,310514322,816193,467,1114,473,53717565,49057388,4653578,1369,3682,1548,0
311461530,310645620,813877,456,1109,468,53758103,49097354,4654156,1361,3692,1540,0
311590517,310777137,811350,455,1114,461,53798719,49137159,4654945,1377,3696,1542,0
311719621,310908632,808968,448,1120,453,53839404,49176986,4655779,1374,3734,1531,0
311848784,311040192,806575,448,1112,457,53879962,49216783,4656549,1369,3750,1511,0
311978038,311171850,804174,455,1104,455,53920526,49256592,4657296,1379,3750,1509,0
312107358,311303435,801902,472,1097,452,53961097,49296321,4658087,1384,3767,1538,0
312236744,311435181,799552,480,1090,441,54001711,49336250,4658752,1381,3776,1552,0
312366223,311566896,797301,472,1108,446,54042315,49376132,4659483,1397,3765,1538,0
312495697,311698733,794952,455,1110,447,54082904,49416154,4660054,1373,3798,1525,0
312625309,311830624,792682,457,1105,441,54123473,49455825,4660937,1375,3802,1534,0
312754997,311962688,790304,447,1119,439,54164016,49495644,4661673,1407,3760,1532,0
312884749,312094776,787969,448,1109,447,54204637,49535405,4662582,1411,3721,1518,0
313014604,312226842,785768,443,1113,438,54245213,49575137,4663453,1397,3711,1515,0
313144517,312358993,783538,443,1095,448,54285905,49614880,4664423,1393,3699,1510,0
313274469,312491190,781292,445,1100,442,54326434,49654291,4665515,1416,3729,1483,0
313404468,312623511,778981,448,1106,422,54367064,49694061,4666350,1413,3735,1505,0
313534541,312755971,776587,459,1101,423,54407598,49733689,4667273,1403,3727,1506,0
313664712,312888391,774322,464,1112,423,54448220,49773455,4668175,1377,3727,1486,0
313794936,313020748,772194,473,1098,423,54488794,49813111,4669105,1365,3728,1485,0
313925219,313153237,770001,456,1105,420,54529447,49852737,4670087,1372,3739,1512,0
314055590,313285838,767793,466,1086,407,54570075,49892358,4671118,1364,3730,1505,0
314186023,313418576,765509,451,1072,415,54610731,49932185,4671967,1344,3718,1517,0
314316548,313551362,763277,445,1057,407,54651413,49972121,4672733,1338,3726,1495,0
314447128,313684108,761124,452,1043,401,54692001,50011907,4673507,1346,3740,1501,0
314577769,313816929,758932,459,1046,403,54732601,50051602,4674409,1352,3751,1487,0
314708518,313949828,756784,450,1064,392,54773302,50091147,4675568,1333,3755,1499,0
314839323,314082822,754606,457,1049,389,54814084,50130951,4676476,1352,3783,1522,0
314970190,314216001,752306,465,1037,381,54854674,50170832,4677190,1363,3794,1495,0
315101129,314349031,750217,455,1027,399,54895292,50210549,4678083,1350,3800,1510,0
315232093,314482163,748060,439,1034,397,54935928,50250139,4679097,1373,3802,1517,0
315363166,314615358,745939,436,1020,413,54976610,50289708,4680176,1382,3823,1521,0
315494332,314748644,743807,431,1040,410,55017362,50329466,4681187,1394,3773,1542,0
315625536,314881982,741679,429,1040,406,55058023,50369309,4682007,1385,3780,1542,0
315756826,315015329,739617,433,1046,401,55098781,50409208,4682856,1394,3792,1531,0
315888170,315148837,737470,430,1038,395,55139518,50448776,4684028,1381,3803,1530,0
316019626,315282389,735376,427,1033,401,55180270,50488660,4684937,1366,3777,1530,0
316151107,315415925,733339,417,1033,393,55220960,50528187,4686048,1387,3826,1512,0
316282667,315549481,731338,433,1022,393,55261669,50567704,4687226,1411,3814,1514,0
316414296,315683295,729164,413,1018,406,55302474,50607460,4688301,1392,3809,1512,0
316546021,315817068,727128,406,1019,400,55343116,50647026,4689367,1385,3815,1523,0
316677777,315951021,724926,413,1015,402,55383910,50686919,4690334,1385,3773,1499,0
316809614,316084952,722846,406,1002,408,55424604,50726664,4691261,1391,3783,1505,0
316941526,316219084,720667,387,986,402,55465305,50766313,4692268,1399,3802,1523,0
317073501,316353140,718604,387,969,401,55506010,50806063,4693195,1399,3825,1528,0
317205526,316487300,716479,378,970,399,55546814,50845940,4694086,1399,3845,1544,0
317337675,316621497,714432,376,974,396,55587553,50885556,4695148,1415,3896,1538,0
317469886,316755779,712349,374,978,406,55628321,50925255,4696201,1416,3901,1548,0
317602152,316890081,710310,379,972,410,55669135,50964805,4697479,1404,3880,1567,0
317734520,317024526,708248,391,952,403,55709965,51004570,4698553,1391,3886,1565,0
317866921,317159031,706134,394,967,395,55750830,51044554,4699437,1404,3878,1557,0
317999402,317293540,704126,383,960,393,55791551,51084429,4700306,1388,3890,1538,0
318131946,317428075,702137,401,947,386,55832365,51123729,4701840,1414,3873,1509,0
318264609,317562728,700132,390,971,388,55873204,51163509,4702920,1429,3842,1504,0
318397300,317697413,698165,388,948,386,55914111,51203289,4704034,1433,3850,1505,0
318530049,317832206,696102,395,958,388,55954902,51243001,4705080,1425,3871,1525,0
318662885,317967177,693979,403,951,375,55995709,51282849,4706021,1433,3883,1523,0
318795786,318102084,691979,386,958,379,56036477,51322552,4707064,1434,3887,1540,0
318928727,318237048,689945,386,959,389,56077362,51362285,4708189,1432,3894,1562,0
319061794,318372170,687897,393,947,387,56118238,51402041,4709363,1426,3872,1536,0
319194951,318507287,685950,382,940,392,56159137,51441545,4710712,1443,3869,1568,0
319328163,318642389,684067,392,933,382,56200027,51481334,4711841,1435,3853,1564,0
319461395,318777566,682127,380,940,382,56240838,51521061,4712937,1418,3871,1551,0
319594695,318912925,680076,390,921,383,56281731,51560765,4714131,1412,3870,1553,0
319728106,319048294,678128,383,919,382,56322616,51600543,4715226,1396,3876,1575,0
319861579,319183738,676155,385,919,382,56363514,51640388,4716244,1386,3895,1601,0
319995179,319319163,674329,388,926,373,56404338,51680145,4717239,1415,3934,1605,0
320128808,319454779,672352,381,927,369,56445178,51719845,4718377,1426,3927,1603,0
320262517,319590445,670409,379,913,371,56486078,51759627,4719473,1423,3947,1608,0
320396286,319726226,668401,377,915,367,56526888,51799367,4720608,1425,3921,1567,0
320530108,319861915,666530,385,908,370,56567797,51839118,4721734,1415,3944,1586,0
320663996,319997791,664559,377,911,358,56608692,51878840,4722948,1413,3909,1582,0
320797973,320133632,662694,377,911,359,56649606,51918368,4724332,1436,3893,1577,0
320931987,320269483,660841,379,917,367,56690493,51958423,4725214,1438,3835,1583,0
321066118,320405582,658874,373,921,368,56731388,51998335,4726239,1415,3824,1575,0
321200311,320541681,656970,378,922,360,56772390,52038078,4727499,1406,3835,1572,0
321334566,320677869,655028,377,928,364,56813327,52078023,4728496,1402,3836,1570,0
321468923,320814105,653167,373,923,355,56854236,52117870,4729565,1420,3822,1559,0
321603350,320950354,651335,371,942,348,56895168,52157643,4730705,1396,3849,1575,0
321737859,321086682,649525,370,932,350,56936067,52197405,4731849,1408,3815,1590,0
321872409,321223083,647662,368,932,364,56977018,52236888,4733317,1410,3804,1599,0
322007048,321359617,645778,363,925,365,57017931,52276697,4734387,1413,3843,1591,0
322141766,321496148,643958,364,926,370,57058845,52316639,4735369,1399,3835,1603,0
322276526,321632782,642088,376,907,373,57099802,52356511,4736480,1413,3817,1581,0
322411377,321769515,640217,381,890,374,57140809,52396360,4737632,1419,3826,1572,0
322546303,321906296,638366,381,892,368,57181873,52436058,4738976,1399,3849,1591,0
322681307,322043111,636564,376,891,365,57222906,52476068,4739989,1396,3845,1608,0
322816321,322180016,634674,368,910,353,57263851,52515931,4741096,1404,3817,1603,0
322951450,322317001,632856,359,898,336,57304779,52555792,4742210,1388,3822,1567,0
323086671,322454018,631067,356,891,339,57345760,52595339,4743621,1402,3822,1576,0
323221970,322591144,629254,358,874,340,57386697,52635071,4744817,1407,3824,1578,0
323357321,322728353,627408,345,868,347,57427727,52674706,4746205,1401,3851,1564,0
323492779,322865644,625573,341,855,366,57468700,52714523,4747378,1411,3831,1557,0
323628296,323002901,623827,338,858,372,57509718,52754565,4748372,1389,3838,1554,0
323763819,323140216,622040,330,870,363,57550739,52794436,4749523,1386,3841,1553,0
323899475,323277613,620289,337,868,368,57591725,52834251,4750694,1388,3825,1567,0
324035182,323415048,618542,349,882,361,57632830,52873859,4752148,1419,3824,1580,0
324170934,323552570,616786,340,871,367,57673827,52913508,4753503,1433,3783,1600,0
324306779,323690159,615051,347,871,351,57714890,52953751,4754373,1415,3769,1582,0
324442699,323827866,613281,347,868,337,57755848,52993855,4755243,1406,3773,1571,0
