"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694716,281060765,1629947,899,2210,895,44186791,39508361,4671835,1354,3710,1531,0
282807695,281178387,1625293,900,2220,895,44226894,39549522,4670787,1360,3695,1530,0
282920767,281296173,1620627,902,2172,893,44266835,39590574,4669674,1351,3701,1535,0
283033856,281413959,1615975,891,2149,882,44306801,39631709,4668506,1353,3701,1532,0
283147010,281531780,1611303,903,2123,901,44346814,39672949,4667272,1349,3707,1537,0
283260218,281649838,1606440,888,2144,908,44386839,39713916,4666343,1339,3736,1505,0
283373525,281767925,1601681,896,2125,898,44426799,39754943,4665243,1320,3771,1522,0
283486855,281885951,1597008,902,2099,895,44466846,39796025,4664182,1331,3777,1531,0
283600239,282004079,1592209,893,2152,906,44506830,39837028,4663181,1315,3808,1498,0
283713680,282122213,1587536,880,2152,899,44546875,39877943,4662293,1317,3817,1505,0
283827200,282240360,1582924,872,2161,883,44586903,39918924,4661386,1327,3765,1501,0
283940817,282358646,1578259,870,2167,875,44626867,39960072,4660200,1338,3749,1508,0
284054521,282476904,1573720,871,2155,871,44666813,40001255,4658993,1340,3726,1499,0
284168290,282595213,1569219,852,2144,862,44706914,40042171,4658166,1351,3726,1500,0
284282116,282713634,1564641,850,2136,855,44746946,40083302,4657037,1352,3744,1511,0
284395965,282832169,1559942,843,2146,865,44786979,40124348,4656007,1348,3742,1534,0
284509902,282950624,1555419,853,2139,867,44827030,40165064,4655266,1353,3775,1572,0
284623945,283069032,1551054,844,2141,874,44866993,40206045,4654311,1351,3730,1556,0
284738012,283187721,1546449,836,2134,872,44907039,40246861,4653512,1348,3761,1557,0
284852172,283306362,1541935,849,2149,877,44947001,40288038,4652347,1320,3746,1550,0
284966361,283425158,1537345,849,2142,867,44987074,40329059,4651406,1320,3736,1553,0
285080676,283543985,1532838,859,2147,847,45027136,40369925,4650591,1336,3722,1562,0
285195020,283662718,1528460,876,2128,838,45067243,40410875,4649733,1337,3728,1570,0
285309408,283781668,1523910,878,2113,839,45107307,40451995,4648717,1339,3697,1559,0
285423885,283900566,1519512,869,2099,839,45147249,40492964,4647739,1348,3647,1551,0
285538399,284019466,1515138,878,2087,830,45187332,40533897,4646874,1326,3676,1559,0
285653002,284138488,1510736,848,2104,826,45227325,40574749,4646017,1321,3668,1570,0
285767636,284257441,1506428,846,2109,812,45267396,40615503,4645341,1330,3680,1542,0
285882331,284376456,1502098,850,2117,810,45307408,40656476,4644377,1344,3692,1519,0
285997124,284495700,1497680,852,2099,793,45347389,40697212,4643594,1347,3697,1539,0
286112013,284614904,1493377,864,2083,785,45387448,40737954,4642921,1340,3693,1540,0
286226967,284734023,1489236,859,2061,788,45427491,40778809,4642120,1342,3679,1541,0
286341934,284853355,1484897,852,2031,799,45467523,40819594,4641369,1346,3673,1541,0
286456993,284972719,1480555,854,2046,819,45507594,40860804,4640224,1333,3676,1557,0
286572154,285092150,1476287,865,2035,817,45547555,40901937,4639044,1333,3677,1564,0
286687338,285211670,1471964,866,2022,816,45587597,40942592,4638417,1346,3662,1580,0
286802623,285331254,1467686,863,2004,816,45627608,40983575,4637485,1342,3646,1560,0
286917977,285450803,1463523,836,1998,817,45667642,41024551,4636537,1325,3662,1567,0
287033363,285570451,1459254,828,2003,827,45707741,41065327,4635795,1333,3690,1596,0
287148773,285690071,1455043,833,1988,838,45747715,41105889,4635179,1342,3728,1577,0
287264298,285809772,1450891,843,1975,817,45787816,41146623,4634547,1336,3734,1576,0
287379862,285929775,1446487,844,1947,809,45827945,41187341,4633932,1350,3755,1567,0
287495525,286049703,1442249,847,1925,801,45868042,41227960,4633425,1352,3752,1553,0
287611281,286169608,1438099,837,1922,815,45908083,41268794,4632609,1357,3746,1577,0
287727065,286289578,1433921,826,1924,816,45948100,41309445,4631938,1352,3789,1576,0
287842910,286409583,1429778,825,1918,806,45988173,41350063,4631389,1341,3796,1584,0
287958837,286529709,1425605,802,1909,812,46028108,41390667,4630705,1336,3810,1590,0
288074810,286649944,1421374,796,1888,808,46068156,41431294,4630119,1367,3788,1588,0
288190864,286770081,1417311,794,1879,799,46108299,41472121,4629407,1351,3852,1568,0
288306980,286890325,1413192,780,1872,811,46148351,41512818,4628808,1324,3835,1566,0
288423128,287010665,1409001,771,1879,812,46188380,41553422,4628212,1335,3832,1579,0
288539429,287131052,1404924,750,1897,806,46228361,41593984,4627632,1352,3801,1592,0
288655763,287251437,1400870,746,1905,805,46268500,41634678,4627090,1341,3812,1579,0
288772163,287371945,1396788,743,1886,801,46308700,41675258,4626674,1332,3830,1606,0
288888581,287492379,1392776,755,1877,794,46348565,41715962,4625847,1333,3825,1598,0
289005076,287612901,1388759,748,1881,787,46388669,41756514,4625450,1341,3793,1571,0
289121622,287733606,1384610,743,1886,777,46428702,41797128,4624913,1322,3791,1548,0
289238215,287854261,1380574,752,1851,777,46468747,41837662,4624420,1341,3800,1524,0
289354973,287975040,1376572,746,1831,784,46508821,41878402,4623747,1348,3798,1526,0
289471737,288095854,1372535,738,1825,785,46548852,41918787,4623406,1345,3795,1519,0
289588636,288216792,1368499,737,1820,788,46588865,41959269,4622916,1352,3811,1517,0
289705513,288337605,1364592,742,1798,776,46628926,41999832,4622427,1368,3793,1506,0
289822501,288458548,1360602,748,1822,781,46669017,42040601,4621782,1370,3773,1491,0
289939593,288579549,1356703,730,1821,790,46709013,42081008,4621365,1390,3781,1469,0
290056702,288700594,1352790,729,1813,776,46749067,42121576,4620881,1361,3776,1473,0
290173878,288821825,1348749,722,1804,778,46789223,42162222,4620402,1347,3783,1469,0
290291125,288942976,1344800,735,1823,791,46829281,42202771,4619919,1343,3808,1440,0
290408425,289064210,1340884,724,1827,780,46869354,42243402,4619356,1325,3800,1471,0
290525792,289185441,1337016,745,1831,759,46909377,42283905,4618885,1302,3803,1482,0
290643282,289306823,1333146,761,1798,754,46949396,42324344,4618456,1318,3776,1502,0
290760789,289428184,1329282,748,1817,758,46989536,42365061,4617877,1316,3768,1514,0
290878331,289549751,1325286,744,1793,757,47029674,42405562,4617552,1328,3735,1497,0
290995995,289671274,1321439,758,1761,763,47069860,42446223,4617113,1318,3730,1476,0
291113735,289792845,1317623,752,1754,761,47109906,42486686,4616671,1316,3746,1487,0
291231522,289914346,1313900,753,1770,753,47149930,42527196,4616182,1329,3740,1483,0
291349342,290036061,1310005,757,1761,758,47189979,42567614,4615774,1322,3769,1500,0
291467220,290157734,1306221,758,1755,752,47230156,42608225,4615311,1336,3781,1503,0
291585195,290279543,1302389,749,1747,767,47270244,42648503,4615108,1357,3780,1496,0
291703226,290401288,1298688,734,1741,775,47310386,42689171,4614588,1331,3781,1515,0
291821304,290523174,1294884,732,1752,762,47350480,42729504,4614381,1350,3744,1501,0
291939472,290645249,1290992,723,1749,759,47390598,42769931,4614035,1338,3767,1527,0
292057689,290767292,1287169,720,1756,752,47430793,42810304,4613903,1353,3697,1536,0
292175970,290889379,1283373,703,1757,758,47470834,42850739,4613501,1364,3689,1541,0
292294317,291011487,1279630,711,1741,748,47510871,42891003,4613240,1370,3727,1531,0
292412786,291133665,1275942,708,1731,740,47550943,42931491,4612822,1385,3727,1518,0
292531307,291255911,1272237,701,1720,738,47591096,42971849,4612609,1390,3744,1504,0
292649888,291378156,1268581,694,1726,731,47631231,43012420,4612204,1382,3726,1499,0
292768549,291500532,1264894,686,1715,722,47671296,43052760,4611933,1369,3736,1498,0
292887247,291622915,1261215,687,1709,721,47711354,43092961,4611726,1400,3740,1527,0
293006014,291745292,1257590,679,1715,738,47751531,43133303,4611551,1399,3759,1519,0
293124895,291867776,1253995,681,1723,720,47791647,43173569,4611459,1401,3750,1468,0
293243806,291990464,1250214,682,1728,718,47831712,43214083,4611020,1407,3733,1469,0
293362796,292113121,1246587,672,1706,710,47871728,43254237,4610858,1397,3761,1475,0
293481848,292235777,1242988,666,1696,721,47911877,43294689,4610547,1384,3775,1482,0
293600937,292358483,1239353,683,1708,710,47951982,43335160,4610189,1373,3768,1492,0
293720141,292481240,1235815,688,1686,712,47992183,43375452,4610107,1388,3732,1504,0
293839380,292603983,1232331,687,1656,723,48032306,43415839,4609851,1391,3737,1488,0
293958670,292726896,1228734,683,1641,716,48072415,43456142,4609645,1385,3755,1488,0
294078014,292849854,1225087,703,1650,720,48112484,43496234,4609591,1371,3795,1493,0
294197464,292972972,1221426,705,1652,709,48152596,43536499,4609445,1368,3783,1501,0
294316992,293096068,1217905,696,1612,711,48192747,43576887,4609186,1359,3794,1521,0
294436586,293219244,1214361,681,1596,704,48232867,43617253,4608972,1341,3773,1528,0
294556237,293342452,1210824,681,1570,710,48272971,43657475,4608857,1340,3782,1517,0
294675969,293465792,1207232,676,1562,707,48313062,43697470,4608928,1363,3777,1524,0
294795760,293589058,1203754,657,1577,714,48353286,43737483,4609179,1368,3760,1496,0
294915587,293712427,1200255,646,1572,687,48393453,43778009,4608849,1343,3736,1516,0
295035456,293835846,1196694,633,1576,707,48433746,43818170,4608973,1349,3745,1509,0
295155443,293959315,1193204,634,1583,707,48473973,43858547,4608842,1337,3755,1492,0
295275494,294082807,1189781,623,1583,700,48514098,43898635,4608841,1359,3742,1521,0
295395648,294206423,1186339,629,1556,701,48554232,43938989,4608631,1376,3741,1495,0
295515846,294330164,1182793,640,1541,708,48594495,43979219,4608652,1358,3735,1531,0
295636104,294453994,1179230,625,1551,704,48634636,44019439,4608587,1352,3740,1518,0
295756415,294577855,1175687,628,1541,704,48674872,44059907,4608352,1352,3762,1499,0
295876786,294701520,1172385,628,1545,708,48715104,44100285,4608193,1363,3770,1493,0
295997209,294825413,1168904,637,1560,695,48755162,44140439,4608072,1368,3770,1513,0
296117718,294949379,1165456,634,1558,691,48795328,44180584,4608122,1369,3757,1496,0
296238302,295073350,1162080,628,1557,687,48835579,44220804,4608158,1363,3769,1485,0
296358956,295197428,1158655,641,1561,671,48875725,44261008,4608109,1350,3773,1485,0
296479676,295321556,1155250,647,1564,659,48915870,44300964,4608290,1341,3774,1501,0
296600411,295445751,1151766,655,1569,670,48956072,44341007,4608430,1350,3782,1503,0
296721287,295570048,1148359,651,1555,674,48996256,44381476,4608199,1339,3740,1502,0
296842220,295694333,1145046,641,1530,670,49036476,44421659,4608250,1347,3720,1500,0
296963184,295818783,1141585,633,1515,668,49076550,44461675,4608335,1350,3718,1472,0
297084232,295943171,1138243,644,1496,678,49116799,44501630,4608649,1353,3700,1467,0
297205352,296067734,1134852,622,1480,664,49156885,44541860,4608483,1357,3723,1462,0
297326572,296192249,1131579,629,1454,661,49197019,44582061,4608405,1353,3728,1472,0
297447836,296316765,1128315,643,1456,657,49237260,44622094,4608592,1355,3751,1468,0
297569141,296441430,1124984,618,1472,637,49277453,44662621,4608280,1357,3727,1468,0
297690533,296566084,1121733,616,1474,626,49317672,44702807,4608297,1363,3735,1470,0
297811993,296690918,1118378,609,1470,618,49357904,44742956,4608370,1360,3763,1455,0
297933508,296815762,1115064,630,1456,596,49398125,44783016,4608540,1365,3738,1466,0
298055138,296940610,1111848,632,1458,590,49438317,44823114,4608658,1339,3740,1466,0
298176754,297065502,1108590,628,1442,592,49478510,44863395,4608596,1343,3710,1466,0
298298541,297190546,1105359,627,1430,579,49518684,44903560,4608606,1346,3703,1469,0
298420318,297315645,1102044,629,1426,574,49558864,44943597,4608775,1339,3674,1479,0
298542171,297440839,1098705,631,1425,571,49599152,44983661,4608963,1350,3677,1501,0
298664120,297566007,1095507,622,1415,569,49639348,45023906,4608916,1324,3678,1524,0
298786126,297691270,1092267,615,1408,566,49679585,45064043,4609092,1308,3629,1513,0
298908203,297816576,1089068,619,1376,564,49719910,45104114,4609324,1298,3671,1503,0
299030379,297941907,1085891,630,1391,560,49760039,45143928,4609634,1309,3691,1477,0
299152570,298067277,1082726,612,1394,561,49800222,45184001,4609789,1296,3663,1473,0
299274825,298192724,1079543,594,1404,560,49840403,45224177,4609782,1293,3696,1455,0
299397147,298318262,1076323,589,1405,568,49880572,45264220,4609857,1310,3724,1461,0
299519574,298443875,1073125,590,1405,579,49920779,45304087,4610158,1318,3739,1477,0
299642028,298569355,1070075,597,1429,572,49961019,45343788,4610666,1359,3725,1481,0
299764577,298694936,1067056,588,1422,575,50001324,45383845,4610907,1355,3744,1473,0
299887237,298820698,1063951,581,1443,564,50041626,45424064,4611013,1379,3701,1469,0
300009925,298946539,1060804,589,1427,566,50081835,45464093,4611196,1378,3699,1469,0
300132665,299072396,1057688,597,1421,563,50122084,45504114,4611421,1372,3708,1469,0
300255478,299198202,1054711,602,1407,556,50162339,45543956,4611823,1369,3710,1481,0
300378397,299324159,1051682,603,1403,550,50202692,45583942,4612153,1381,3736,1480,0
300501355,299450238,1048582,581,1404,550,50242931,45623944,4612374,1393,3723,1497,0
300624379,299576335,1045510,590,1408,536,50283086,45664079,4612384,1397,3735,1491,0
300747437,299702381,1042515,578,1418,545,50323312,45703827,4612848,1401,3733,1503,0
300870613,299828642,1039435,586,1396,554,50363503,45743506,4613327,1393,3764,1513,0
300993906,299954913,1036442,588,1412,551,50403790,45783555,4613575,1405,3754,1501,0
301117245,300081254,1033452,580,1403,556,50444049,45823742,4613671,1405,3715,1516,0
301240598,300207648,1030439,566,1395,550,50484358,45863942,4613775,1390,3736,1515,0
301364058,300334024,1027516,574,1398,546,50524664,45903689,4614326,1399,3749,1501,0
301487589,300460462,1024610,591,1384,542,50564913,45943797,4614450,1390,3767,1509,0
301611155,300586998,1021617,588,1406,546,50605216,45983570,4615010,1395,3768,1473,0
301734792,300713534,1018732,580,1393,553,50645518,46023321,4615527,1422,3773,1475,0
301858467,300840250,1015709,575,1386,547,50685945,46063181,4616091,1426,3776,1471,0
301982281,300967038,1012748,565,1367,563,50726196,46102939,4616593,1421,3774,1469,0
302106131,301093889,1009747,554,1365,576,50766512,46143044,4616806,1415,3783,1464,0
302229992,301220770,1006731,545,1360,586,50806780,46183075,4617041,1412,3792,1460,0
302353947,301347596,1003863,559,1345,584,50847040,46223134,4617311,1412,3720,1463,0
302478011,301474636,1000905,542,1345,583,50887427,46263273,4617542,1385,3744,1483,0
302602135,301601696,997977,548,1338,576,50927698,46303274,4617868,1346,3737,1473,0
302726313,301728789,995082,553,1325,564,50968005,46343158,4618302,1322,3745,1478,0
302850579,301856004,992126,559,1328,562,51008356,46383291,4618555,1323,3732,1455,0
302974920,301983208,989235,564,1352,561,51048787,46423129,4619153,1328,3715,1462,0
303099355,302110480,986409,571,1339,556,51089109,46463185,4619399,1342,3723,1460,0
303223823,302237852,983505,574,1334,558,51129516,46503339,4619668,1337,3725,1447,0
303348334,302365157,980730,559,1334,554,51169778,46543241,4620044,1324,3726,1443,0
303472951,302492595,977938,554,1313,551,51210097,46582920,4620668,1329,3742,1438,0
303597647,302620145,975077,550,1329,546,51250517,46622832,4621176,1326,3747,1436,0
303722366,302747727,972236,541,1325,537,51290871,46662689,4621621,1335,3764,1462,0
303847174,302875345,969438,544,1322,525,51331222,46702611,4622049,1348,3753,1461,0
303972056,303003092,966587,545,1298,534,51371486,46742752,4622183,1365,3740,1446,0
304097014,303130930,963725,530,1307,522,51411920,46782797,4622539,1355,3751,1478,0
304222006,303258712,960932,537,1297,528,51452263,46822727,4623030,1374,3670,1462,0
304347135,303386476,958290,541,1311,517,51492665,46862524,4623584,1368,3714,1475,0
304472304,303514418,955509,540,1317,520,51533106,46902396,4624148,1372,3707,1483,0
304597511,303642396,952756,540,1305,514,51573502,46942207,4624709,1359,3726,1501,0
304722810,303770491,949968,537,1301,513,51613947,46981973,4625332,1380,3723,1539,0
304848200,303898682,947182,538,1291,507,51654287,47021822,4625796,1390,3733,1546,0
304973629,304026810,944502,524,1280,513,51694643,47061791,4626121,1390,3769,1572,0
305099102,304155021,941790,512,1269,510,51734982,47101746,4626503,1387,3783,1563,0
305224623,304283268,939067,515,1272,501,51775340,47141700,4626927,1374,3779,1560,0
305350244,304411724,936256,505,1259,500,51815790,47181590,4627528,1353,3769,1550,0
305475942,304540154,933515,507,1247,519,51856100,47221515,4627927,1355,3768,1535,0
305601695,304668611,930807,507,1243,527,51896525,47261328,4628551,1363,3764,1519,0
305727557,304797099,928176,512,1248,522,51936900,47301162,4629103,1366,3752,1517,0
305853404,304925773,925367,492,1249,523,51977293,47341057,4629610,1367,3748,1511,0
305979376,305054381,922725,497,1244,529,52017755,47381020,4630131,1357,3741,1506,0
306105453,305183235,919972,483,1241,522,52058123,47420958,4630571,1359,3739,1496,0
306231539,305311955,917341,481,1238,524,52098655,47460727,4631307,1362,3746,1513,0
306357719,305440754,914736,490,1223,516,52139059,47500745,4631728,1353,3725,1508,0
306483964,305569725,912031,490,1218,500,52179442,47540826,4632041,1343,3724,1508,0
306610308,305698730,909379,482,1207,510,52219859,47580469,4632786,1348,3732,1524,0
306736714,305827720,906790,481,1204,519,52260212,47620266,4633392,1326,3706,1522,0
306863142,305956770,904168,496,1190,518,52300708,47659935,4634205,1359,3698,1511,0
306989676,306085985,901499,490,1189,513,52341141,47699938,4634642,1359,3698,1504,0
307116306,306215298,898845,490,1182,491,52381617,47739872,4635187,1359,3690,1509,0
307243006,306344740,896120,489,1168,489,52422016,47779647,4635836,1355,3685,1493,0
307369769,306474049,893594,487,1151,488,52462500,47819702,4636287,1356,3687,1468,0
307496611,306603457,891077,485,1124,468,52502968,47859668,4636779,1346,3687,1488,0
307623463,306733039,888352,487,1113,472,52543506,47899816,4637190,1319,3669,1512,0
307750436,306862659,885729,474,1102,472,52583846,47939620,4637683,1336,3694,1513,0
307877459,306992206,883204,477,1098,474,52624359,47979350,4638490,1342,3668,1509,0
308004530,307121974,880509,480,1097,470,52664767,48018992,4639205,1373,3695,1502,0
308131660,307251682,877915,482,1109,472,52705318,48058658,4640075,1391,3709,1485,0
308258886,307381474,875330,470,1130,482,52745798,48098463,4640739,1379,3731,1486,0
308386204,307511279,872848,453,1147,477,52786278,48138496,4641167,1391,3730,1494,0
308513575,307641158,870351,457,1140,469,52826734,48178419,4641653,1390,3757,1515,0
308640976,307771098,867819,459,1124,476,52867230,48218233,4642375,1386,3735,1501,0
308768482,307901222,865217,456,1109,478,52907733,48257974,4643155,1387,3694,1523,0
308896039,308031356,862633,457,1121,472,52948260,48297707,4643920,1404,3694,1535,0
309023665,308161573,860050,449,1109,484,52988769,48337831,4644311,1387,3705,1535,0
309151345,308291933,857370,452,1104,486,53029220,48377924,4644690,1364,3719,1523,0
309279103,308422225,854829,454,1110,485,53069776,48417711,4645472,1348,3679,1566,0
309406951,308552500,852376,459,1123,493,53110283,48457726,4645966,1362,3664,1565,0
309534842,308682853,849920,462,1123,484,53150786,48497519,4646685,1365,3669,1548,0
309662854,308813399,847378,438,1153,486,53191304,48537560,4647103,1362,3705,1574,0
309790912,308943905,844927,439,1155,486,53231825,48577315,4647837,1391,3711,1571,0
309919042,309074415,842545,448,1142,492,53272304,48617093,4648582,1353,3715,1561,0
310047228,309205047,840089,442,1154,496,53312871,48657035,4649188,1353,3721,1574,0
310175502,309335866,837566,447,1140,483,53353468,48696851,4649877,1343,3793,1604,0
310303819,309466686,835075,449,1123,486,53394062,48736431,4650908,1345,3767,1611,0
310432222,309597589,832613,458,1090,472,53434669,48776411,4651509,1347,3774,1628,0
310560727,309728544,830162,466,1085,470,53475173,48816085,4652351,1349,3788,1600,0
310689270,309859458,827808,457,1082,465,53515626,48855857,4653060,1331,3782,1596,0
310817893,309990471,825411,452,1092,467,53556110,48895444,4653931,1327,3796,1612,0
310946583,310121642,822966,441,1084,450,53596578,48935259,4654569,1324,3804,1622,0
311075354,310252791,820607,447,1066,443,53637127,48974980,4655353,1361,3815,1618,0
311204175,310383960,818253,447,1070,445,53677729,49014932,4656002,1351,3817,1627,0
311333079,310515310,815820,437,1069,443,53718223,49054680,4656752,1342,3827,1622,0
311462072,310646696,813405,439,1082,450,53758743,49094365,4657579,1336,3836,1627,0
311591129,310778082,811048,438,1101,460,53799242,49134077,4658363,1341,3837,1624,0
311720250,310909572,808687,440,1090,461,53839921,49173749,4659375,1368,3849,1580,0
311849441,311041144,806314,440,1092,451,53880642,49213548,4660310,1390,3824,1570,0
311978638,311172784,803876,434,1085,459,53921052,49253183,4661101,1391,3804,1573,0
312107952,311304465,801506,445,1087,449,53961581,49293072,4661773,1394,3777,1565,0
312237293,311436188,799141,438,1078,448,54002200,49332735,4662729,1407,3788,1541,0
312366713,311567953,796798,432,1081,449,54042740,49372472,4663532,1386,3811,1539,0
312496228,311699875,794402,437,1060,454,54083206,49412515,4663971,1385,3786,1549,0
312625836,311831772,792116,438,1065,445,54123918,49452091,4665095,1407,3778,1547,0
312755481,311963688,789839,433,1079,442,54164459,49491862,4665878,1414,3762,1543,0
312885201,312095738,787527,440,1060,436,54205078,49531787,4666590,1392,3768,1541,0
313014953,312227849,785181,434,1049,440,54245707,49571636,4667361,1399,3782,1529,0
313144858,312359972,782950,450,1053,433,54286360,49611593,4668072,1411,3754,1530,0
313274783,312492197,780644,443,1054,445,54326884,49651303,4668851,1430,3742,1558,0
313404834,312624536,778390,435,1036,437,54367498,49691160,4669621,1408,3756,1553,0
313534949,312756934,776098,441,1038,438,54408171,49730796,4670695,1374,3768,1538,0
313665077,312889441,773738,436,1021,441,54448794,49770551,4671568,1392,3780,1503,0
313795319,313021957,771483,441,1012,426,54489346,49810571,4672130,1390,3763,1492,0
313925648,313154441,769330,438,1014,425,54529878,49850351,4672888,1404,3745,1490,0
314056028,313287055,767097,430,1022,424,54570496,49890171,4673690,1396,3744,1495,0
314186477,313419747,764870,419,1018,423,54611142,49929937,4674545,1407,3739,1514,0
314316976,313552508,762624,410,1014,420,54651820,49969881,4675273,1433,3721,1512,0
314447560,313685388,760331,405,1017,419,54692459,50009746,4676056,1424,3732,1501,0
314578226,313818251,758151,408,1009,407,54733214,50049702,4676848,1433,3725,1506,0
314708950,313951114,756008,409,1021,398,54773888,50089484,4677688,1422,3774,1520,0
314839713,314084102,753778,421,1011,401,54814513,50129231,4678553,1398,3823,1508,0
314970606,314217215,751576,405,1010,400,54855098,50168825,4679533,1404,3821,1515,0
315101556,314350290,749440,406,1019,401,54895825,50208691,4680348,1415,3850,1521,0
315232555,314483461,747268,420,1006,400,54936503,50248428,4681245,1427,3866,1537,0
315363640,314616723,745084,418,1015,400,54977297,50288280,4682168,1429,3876,1544,0
315494755,314749997,742941,406,1012,399,55017935,50328011,4683131,1414,3838,1541,0
315625970,314883317,740841,401,1008,403,55058638,50367867,4684027,1388,3809,1547,0
315757239,315016689,738740,402,1013,395,55099362,50407614,4684970,1403,3791,1584,0
315888603,315150272,736519,391,1024,397,55140062,50447331,4685992,1414,3758,1567,0
316020011,315283899,734303,389,1020,400,55180658,50487124,4686826,1427,3736,1545,0
316151474,315417608,732078,387,1014,387,55221331,50526759,4687880,1418,3749,1525,0
316283039,315551310,729935,390,1011,393,55261983,50566580,4688709,1403,3768,1523,0
316414677,315685033,727858,387,1011,388,55302813,50606263,4689845,1408,3767,1530,0
316546380,315818866,725731,396,1000,387,55343514,50646123,4690660,1399,3792,1540,0
316678139,315952892,723462,394,993,398,55384326,50685819,4691817,1388,3747,1555,0
316809962,316086853,721327,393,978,411,55425092,50725524,4692868,1380,3767,1553,0
316941906,316220819,719324,382,973,408,55465717,50765299,4693681,1388,3788,1561,0
317073878,316354993,717125,380,965,415,55506514,50805025,4694796,1382,3768,1543,0
317205935,316489070,715115,389,958,403,55547235,50844706,4695895,1386,3711,1537,0
317338056,316623388,712930,401,949,388,55587961,50884782,4696537,1385,3708,1549,0
317470288,316757622,710913,407,957,389,55628621,50924353,4697583,1400,3728,1557,0
317602529,316891889,708896,409,947,388,55669427,50964278,4698443,1397,3749,1560,0
317734877,317026275,706856,415,945,386,55710150,51004184,4699233,1415,3756,1562,0
317867326,317160751,704830,413,953,379,55750978,51043889,4700362,1415,3752,1560,0
317999793,317295199,702848,409,960,377,55791803,51083734,4701349,1404,3772,1544,0
318132337,317429783,700804,407,965,378,55832517,51123253,4702518,1414,3791,1541,0
318264977,317564402,698816,411,969,379,55873234,51163078,4703438,1408,3768,1542,0
318397656,317699117,696786,411,963,379,55914032,51202749,4704556,1415,3773,1539,0
318530417,317833965,694719,404,951,378,55954813,51242748,4705357,1407,3761,1540,0
318663276,317968872,692700,390,932,382,55995685,51282584,4706389,1398,3769,1545,0
318796212,318103751,690774,388,916,383,56036466,51322343,4707426,1398,3763,1536,0
318929205,318238676,688851,387,921,370,56077209,51362004,4708487,1397,3790,1531,0
319062264,318373751,686841,385,918,369,56118091,51401873,4709495,1409,3772,1542,0
319195380,318508888,684829,386,908,369,56158906,51441547,4710670,1388,3777,1524,0
319328589,318644103,682820,381,914,371,56199745,51481535,4711580,1371,3727,1532,0
319461864,318779331,680865,382,914,372,56240701,51521216,4712832,1368,3729,1556,0
319595217,318914656,678882,385,917,377,56281582,51561067,4713861,1372,3727,1555,0
319728599,319050063,676840,386,936,374,56322472,51600731,4715049,1348,3744,1600,0
319862098,319185553,674863,382,923,377,56363325,51640621,4716001,1353,3751,1599,0
319995666,319321059,672926,377,928,376,56404317,51680491,4717120,1356,3742,1608,0
320129302,319456567,671049,376,924,386,56445177,51720321,4718152,1345,3756,1603,0
320262998,319592340,668977,368,933,380,56486027,51760421,4718961,1344,3723,1578,0
320396783,319728038,667072,367,933,373,56526961,51800258,4720055,1336,3759,1553,0
320530607,319863695,665238,370,928,376,56567810,51840180,4720986,1336,3747,1561,0
320664492,319999502,663334,360,919,377,56608597,51880141,4721832,1309,3750,1565,0
320798475,320135393,661435,349,920,378,56649537,51919817,4723103,1318,3743,1556,0
320932511,320271284,659582,365,908,372,56690471,51959676,4724187,1354,3693,1561,0
321066617,320407283,657709,358,898,369,56731355,51999604,4725178,1334,3680,1559,0
321200797,320543417,655783,360,883,354,56772248,52039337,4726320,1330,3710,1551,0
321335090,320679539,653971,362,864,354,56813051,52079025,4727407,1350,3726,1543,0
321469405,320815851,651985,349,863,357,56853981,52119096,4728276,1374,3685,1550,0
321603806,320952169,650110,346,842,339,56894952,52158935,4729439,1363,3664,1551,0
321738279,321088527,648239,350,827,336,56935782,52198630,4730531,1379,3714,1528,0
321872853,321224926,646390,344,847,346,56976707,52238292,4731747,1368,3779,1521,0
322007472,321361404,644515,348,857,348,57017579,52278110,4732759,1370,3816,1524,0
322142178,321497905,642702,346,873,352,57058497,52317910,4733866,1382,3800,1539,0
322276935,321634523,640845,345,877,345,57099422,52357694,4734997,1411,3807,1513,0
322411767,321771267,638932,340,878,350,57140399,52397574,4736073,1413,3812,1527,0
322546676,321908107,637027,330,871,341,57181475,52437426,4737267,1409,3840,1533,0
322681660,322044977,635135,344,869,335,57222394,52477252,4738385,1413,3826,1518,0
322816713,322181967,633216,335,861,334,57263304,52517089,4739466,1431,3810,1508,0
322951835,322318884,631414,344,856,337,57304335,52556940,4740645,1443,3809,1498,0
323087045,322455927,629584,343,852,339,57345348,52596794,4741813,1434,3807,1500,0
323222314,322593055,627724,338,860,337,57386322,52636750,4742849,1418,3799,1506,0
323357664,322730278,625858,335,852,341,57427331,52676718,4743909,1426,3773,1505,0
323493085,322867493,624090,337,827,338,57468274,52716474,4745057,1439,3798,1506,0
323628540,323004768,622263,341,824,344,57509326,52756323,4746216,1450,3818,1519,0
323764108,323142138,620452,348,821,349,57550370,52796153,4747412,1445,3826,1534,0
323899744,323279625,618596,331,842,350,57591382,52835872,4748726,1440,3796,1548,0
324035434,323417141,616774,338,826,355,57632521,52875666,4750033,1417,3835,1570,0
324171178,323554625,615025,340,831,357,57673462,52915291,4751366,1403,3852,1550,0
324307012,323692296,613201,333,825,357,57714483,52955051,4752610,1399,3884,1539,0
324442937,323830047,611379,336,809,366,57755435,52994761,4753846,1404,3883,1541,0
