"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581523,280940476,1637075,869,2134,969,44145987,39465556,4673813,1373,3701,1544,0
282694421,281058186,1632290,868,2128,949,44185996,39506913,4672482,1353,3711,1537,0
282807374,281175866,1627574,877,2123,934,44226067,39548241,4671238,1357,3705,1526,0
282920389,281293642,1622792,861,2160,934,44266030,39589366,4670062,1331,3716,1555,0
283033461,281411491,1618047,855,2136,932,44306049,39630489,4668974,1328,3705,1553,0
283146600,281529467,1613230,866,2109,928,44346149,39671598,4667984,1354,3677,1536,0
283259801,281647399,1608483,868,2122,929,44386125,39712719,4666812,1336,3744,1514,0
283373078,281765405,1603745,863,2140,925,44426138,39753919,4665613,1318,3754,1534,0
283486396,281883523,1598960,862,2125,926,44466165,39794950,4664597,1327,3760,1531,0
283599843,282001727,1594225,847,2116,928,44506206,39836044,4663574,1327,3718,1543,0
283713323,282119879,1589546,844,2116,938,44546245,39877320,4662388,1345,3651,1541,0
283826896,282238117,1584903,839,2103,934,44586303,39918520,4661209,1349,3697,1528,0
283940502,282356405,1580255,851,2072,919,44626423,39959533,4660281,1352,3702,1555,0
284054169,282474596,1575722,834,2106,911,44666393,40000587,4659189,1354,3716,1547,0
284167900,282592921,1571119,843,2105,912,44706488,40041585,4658266,1342,3751,1544,0
284281703,282711339,1566492,852,2128,892,44746556,40082711,4657204,1347,3753,1541,0
284395548,282829753,1561941,845,2122,887,44786593,40123611,4656337,1345,3740,1560,0
284509531,282948253,1557392,840,2149,897,44826686,40164610,4655401,1340,3764,1571,0
284623512,283066854,1552797,842,2137,882,44866643,40205514,4654472,1348,3770,1539,0
284737616,283185532,1548251,839,2125,869,44906693,40246510,4653515,1361,3749,1558,0
284851759,283304220,1543712,808,2161,858,44946776,40287435,4652704,1372,3709,1556,0
284965914,283422840,1539251,820,2142,861,44986721,40328531,4651595,1361,3704,1530,0
285080201,283541437,1534906,825,2171,862,45026645,40369553,4650477,1372,3726,1517,0
285194522,283660315,1530375,824,2157,851,45066650,40410634,4649411,1342,3747,1516,0
285308894,283779200,1525871,840,2132,851,45106778,40451450,4648734,1356,3724,1514,0
285423390,283898118,1521456,831,2138,847,45146812,40492601,4647624,1353,3727,1507,0
285537879,284017132,1516926,823,2126,872,45186829,40533460,4646765,1375,3712,1517,0
285652494,284136023,1512683,817,2103,868,45226781,40574287,4645845,1376,3747,1526,0
285767130,284255053,1508312,820,2085,860,45266831,40615016,4645149,1383,3738,1545,0
285881877,284374183,1503928,821,2090,855,45306866,40655788,4644442,1383,3709,1544,0
285996703,284493434,1499551,819,2053,846,45346823,40696889,4643265,1383,3740,1546,0
286111561,284612693,1495177,822,2034,835,45386715,40737613,4642451,1370,3744,1537,0
286226492,284732104,1490735,816,1992,845,45426750,40778500,4641619,1354,3737,1540,0
286341518,284851457,1486415,820,1995,831,45466722,40819373,4640745,1349,3713,1542,0
286456543,284970800,1482088,827,1999,829,45506903,40860191,4640116,1350,3706,1540,0
286571642,285090199,1477787,810,2015,831,45546858,40900953,4639307,1343,3702,1553,0
286686783,285209710,1473410,822,2009,832,45586919,40941840,4638480,1352,3700,1547,0
286802023,285329301,1469077,826,1989,830,45627000,40982469,4637903,1351,3736,1541,0
286917377,285448989,1464772,822,1981,813,45667015,41023435,4636960,1335,3739,1546,0
287032725,285568692,1460438,806,1980,809,45707105,41064243,4636258,1315,3715,1574,0
287148168,285688412,1456142,811,1988,815,45747218,41105020,4635606,1327,3700,1565,0
287263692,285808130,1451975,802,1971,814,45787206,41145714,4634845,1336,3716,1595,0
287379284,285927745,1447976,810,1948,805,45827249,41186419,4634176,1328,3738,1588,0
287494912,286047673,1443699,800,1945,795,45867300,41227335,4633380,1328,3688,1569,0
287610608,286167560,1439521,802,1933,792,45907473,41268007,4632870,1325,3705,1566,0
287726415,286287625,1435266,795,1923,806,45947544,41308808,4632152,1327,3699,1558,0
287842210,286407604,1431083,802,1926,795,45987624,41349265,4631760,1327,3705,1567,0
287958160,286527717,1426929,792,1919,803,46027698,41390078,4631027,1334,3711,1548,0
288074160,286647863,1422804,772,1928,793,46067834,41430708,4630555,1343,3692,1536,0
288190198,286768144,1418553,776,1922,803,46107858,41471429,4629861,1339,3710,1519,0
288306349,286888389,1414484,791,1894,791,46147953,41512440,4628906,1367,3723,1517,0
288422509,287008757,1410249,799,1910,794,46188021,41553004,4628390,1378,3741,1508,0
288538768,287129126,1406129,800,1919,794,46228001,41593597,4627748,1368,3749,1539,0
288655069,287249471,1402089,805,1913,791,46268098,41634166,4627283,1368,3762,1519,0
288771382,287369981,1397914,803,1890,794,46308197,41674796,4626764,1380,3753,1504,0
288887844,287490410,1393943,804,1893,794,46348218,41715432,4626146,1375,3756,1509,0
289004330,287611023,1389855,800,1874,778,46388200,41755928,4625639,1376,3750,1507,0
289120863,287731725,1385700,791,1878,769,46428305,41796715,4624970,1364,3761,1495,0
289237529,287852544,1381546,790,1874,775,46468388,41837236,4624569,1352,3746,1485,0
289354230,287973253,1377534,793,1879,771,46508464,41877830,4624073,1335,3753,1473,0
289470987,288094024,1373561,785,1855,762,46548439,41918192,4623649,1320,3781,1497,0
289587793,288214961,1369471,764,1840,757,46588519,41958686,4623234,1326,3795,1478,0
289704674,288335870,1365426,767,1851,760,46628597,41999206,4622770,1317,3800,1504,0
289821672,288456875,1361427,749,1851,770,46668648,42039762,4622231,1340,3806,1509,0
289938729,288577885,1357465,744,1873,762,46708694,42080582,4621445,1339,3810,1518,0
290055807,288698804,1353646,759,1837,761,46748835,42121128,4621058,1340,3817,1492,0
290173033,288819974,1349695,763,1830,771,46788849,42161633,4620592,1377,3767,1480,0
290290254,288941148,1345737,761,1840,768,46828957,42202283,4620073,1362,3747,1492,0
290407611,289062310,1341929,769,1837,766,46869015,42242966,4619427,1379,3731,1512,0
290524955,289183749,1337870,762,1811,763,46909064,42283643,4618803,1372,3726,1520,0
290642372,289305100,1333974,771,1780,747,46949187,42324195,4618335,1360,3761,1536,0
290759878,289426509,1330121,762,1771,715,46989154,42364635,4617861,1379,3759,1520,0
290877500,289548089,1326158,740,1794,719,47029228,42405101,4617424,1380,3789,1534,0
290995181,289669615,1322325,734,1787,720,47069317,42445575,4617045,1365,3808,1524,0
291112917,289791234,1318484,721,1766,712,47109407,42485929,4616767,1382,3793,1536,0
291230667,289912690,1314758,726,1778,715,47149615,42526075,4616863,1393,3744,1540,0
291348491,290034454,1310820,715,1785,717,47189720,42566407,4616672,1397,3735,1509,0
291466371,290156197,1306975,729,1754,716,47229816,42606742,4616440,1380,3735,1519,0
291584355,290278139,1303002,743,1740,731,47269864,42647085,4616161,1366,3745,1507,0
291702383,290399915,1299252,748,1731,737,47309919,42687531,4615787,1354,3747,1500,0
291820524,290521806,1295518,751,1728,721,47349994,42727717,4615668,1373,3739,1497,0
291938689,290643653,1291824,754,1737,721,47390045,42767908,4615547,1379,3736,1475,0
292056865,290765758,1287918,737,1735,717,47430284,42808325,4615376,1379,3719,1485,0
292175173,290887779,1284229,721,1722,722,47470431,42848915,4614928,1367,3734,1487,0
292293540,291009810,1280574,716,1736,704,47510497,42889409,4614517,1356,3725,1490,0
292411969,291131955,1276866,703,1734,711,47550563,42929690,4614329,1360,3708,1476,0
292530441,291254095,1273204,700,1738,704,47590769,42970076,4614195,1345,3694,1459,0
292648965,291376445,1269383,703,1729,705,47630977,43010538,4613919,1348,3696,1476,0
292767615,291498988,1265501,704,1725,697,47670986,43050779,4613643,1362,3717,1485,0
292886325,291621437,1261777,705,1700,706,47711040,43090990,4613502,1348,3706,1494,0
293005104,291743875,1258141,700,1702,686,47751126,43131072,4613476,1349,3744,1485,0
293123976,291866417,1254476,700,1695,688,47791281,43171505,4613248,1354,3704,1470,0
293242901,291989013,1250805,689,1702,692,47831397,43211916,4612942,1356,3704,1479,0
293361870,292111728,1247050,676,1718,698,47871564,43252282,4612680,1361,3737,1504,0
293480916,292234339,1243483,676,1713,705,47911685,43292323,4612751,1357,3752,1502,0
293600098,292357095,1239916,685,1711,691,47951815,43332613,4612602,1367,3729,1504,0
293719289,292479820,1236391,670,1719,689,47991901,43372716,4612555,1385,3753,1492,0
293838582,292602654,1232852,677,1710,689,48032044,43412820,4612632,1356,3737,1499,0
293957903,292725377,1229469,677,1683,697,48072225,43452996,4612608,1355,3746,1520,0
294077275,292848374,1225880,668,1664,689,48112357,43493181,4612506,1366,3778,1526,0
294196716,292971339,1222346,674,1675,682,48152467,43533505,4612280,1385,3787,1510,0
294316242,293094344,1218853,677,1678,690,48192496,43573805,4612018,1400,3768,1505,0
294435822,293217618,1215216,659,1655,674,48232629,43614097,4611859,1401,3769,1503,0
294555445,293340889,1211591,654,1641,670,48272795,43654404,4611710,1391,3781,1509,0
294675156,293464004,1208185,659,1634,674,48312919,43694644,4611596,1407,3766,1506,0
294794935,293587260,1204713,663,1632,667,48353070,43734874,4611520,1412,3748,1516,0
294914820,293710539,1201349,653,1620,659,48393194,43775119,4611382,1386,3790,1517,0
295034725,293834014,1197777,661,1620,653,48433360,43815488,4611179,1392,3776,1525,0
295154679,293957547,1194217,647,1621,647,48473587,43855752,4611124,1405,3774,1532,0
295274744,294081064,1190783,651,1611,635,48513673,43896024,4610937,1421,3766,1525,0
295394906,294204569,1187441,631,1621,644,48553804,43935919,4611191,1410,3775,1509,0
295515076,294328329,1183857,619,1627,644,48594018,43976191,4611185,1405,3732,1505,0
295635308,294452027,1180411,616,1609,645,48634326,44016357,4611315,1395,3727,1532,0
295755633,294575660,1177116,627,1578,652,48674453,44056761,4611075,1357,3721,1539,0
295876039,294699522,1173666,625,1576,650,48714537,44097283,4610621,1326,3771,1536,0
295996467,294823439,1170202,611,1567,648,48754694,44137535,4610543,1337,3744,1535,0
296117034,294947435,1166761,609,1579,650,48794837,44177743,4610523,1336,3704,1531,0
296237627,295071431,1163373,617,1554,652,48835105,44217976,4610566,1361,3708,1494,0
296358316,295195546,1159959,617,1537,657,48875400,44258010,4610834,1376,3690,1490,0
296479014,295319528,1156672,625,1535,654,48915582,44298130,4610882,1364,3710,1496,0
296599818,295443846,1153197,615,1513,647,48955797,44338274,4610919,1381,3715,1508,0
296720687,295568125,1149827,616,1473,646,48995974,44378439,4610936,1364,3728,1507,0
296841614,295692422,1146440,613,1493,646,49036136,44418604,4610867,1367,3762,1536,0
296962595,295816705,1143163,597,1492,638,49076300,44458864,4610762,1376,3763,1535,0
297083583,295940953,1139920,617,1465,628,49116465,44499019,4610811,1356,3733,1546,0
297204735,296065424,1136597,603,1474,637,49156706,44539111,4610939,1395,3721,1540,0
297325942,296190023,1133202,590,1483,644,49196865,44579255,4610965,1379,3728,1538,0
297447207,296314605,1129884,589,1476,653,49237095,44619418,4611049,1367,3721,1540,0
297568553,296439244,1126603,595,1474,637,49277280,44659611,4611107,1358,3659,1545,0
297689949,296563954,1123284,597,1476,638,49317434,44699940,4610932,1346,3658,1558,0
297811346,296688770,1119886,608,1455,627,49357642,44740077,4611023,1328,3655,1559,0
297932887,296813609,1116612,611,1429,626,49397876,44780320,4611056,1322,3634,1544,0
298054480,296938497,1113331,600,1430,622,49438197,44820448,4611220,1332,3638,1559,0
298176135,297063447,1110048,587,1434,619,49478371,44860612,4611178,1333,3679,1569,0
298297920,297188284,1106987,592,1438,619,49518597,44900944,4611121,1335,3638,1559,0
298419755,297313392,1103720,587,1432,624,49558782,44940944,4611303,1358,3611,1566,0
298541653,297438583,1100435,585,1421,629,49598965,44980817,4611624,1337,3598,1589,0
298663626,297563652,1097340,591,1423,620,49639127,45021027,4611557,1334,3628,1581,0
298785650,297688932,1094104,576,1427,611,49679337,45061246,4611549,1348,3616,1578,0
298907725,297814304,1090824,579,1411,607,49719573,45101575,4611483,1354,3600,1561,0
299029901,297939644,1087669,572,1404,612,49759836,45141723,4611578,1337,3655,1543,0
299152130,298065085,1084445,576,1413,611,49800168,45181779,4611866,1348,3642,1533,0
299274410,298190494,1081317,583,1405,611,49840489,45222157,4611802,1328,3647,1555,0
299396736,298316012,1078146,587,1390,601,49880655,45262449,4611750,1320,3602,1534,0
299519138,298441532,1075033,604,1382,587,49920877,45302606,4611800,1320,3619,1532,0
299641634,298567117,1071974,604,1363,576,49961176,45342585,4612078,1298,3672,1543,0
299764168,298692897,1068736,600,1352,583,50001416,45382584,4612304,1320,3672,1536,0
299886798,298818663,1065625,590,1339,581,50041722,45422440,4612742,1328,3680,1532,0
300009475,298944582,1062384,584,1347,578,50081957,45462699,4612730,1334,3669,1525,0
300132236,299070349,1059366,598,1350,573,50122190,45502855,4612787,1332,3678,1538,0
300255057,299196289,1056235,608,1350,575,50162517,45542822,4613137,1344,3699,1515,0
300377909,299322189,1053168,627,1357,568,50202821,45582789,4613444,1347,3703,1538,0
300500842,299448254,1050062,614,1355,557,50243123,45622801,4613748,1336,3696,1542,0
300623876,299574367,1046977,612,1362,558,50283391,45663206,4613630,1351,3661,1543,0
300746956,299700622,1043804,623,1352,555,50323606,45703482,4613563,1352,3670,1539,0
300870131,299826837,1040760,637,1345,552,50363898,45743299,4614042,1365,3649,1543,0
300993308,299953104,1037694,629,1335,546,50404201,45783497,4614148,1392,3622,1542,0
301116639,300079590,1034549,619,1323,558,50444503,45823413,4614506,1376,3666,1542,0
301240011,300205993,1031545,605,1297,571,50484808,45863494,4614688,1388,3663,1575,0
301363429,300332525,1028431,612,1292,569,50525013,45903456,4614974,1384,3649,1550,0
301487014,300459026,1025508,608,1306,566,50565309,45943301,4615430,1365,3657,1556,0
301610595,300585762,1022377,595,1300,561,50605611,45983443,4615651,1350,3632,1535,0
301734247,300712503,1019317,588,1284,555,50645985,46023562,4615891,1345,3651,1536,0
301857949,300839281,1016282,569,1273,544,50686316,46063344,4616429,1361,3647,1535,0
301981720,300966110,1013227,557,1274,552,50726725,46103566,4616629,1347,3645,1538,0
302105592,301092982,1010239,557,1259,555,50766977,46143397,4617077,1335,3632,1536,0
302229507,301219863,1007296,565,1234,549,50807232,46183331,4617379,1343,3665,1514,0
302353454,301346773,1004372,555,1210,544,50847454,46223224,4617651,1352,3680,1547,0
302477483,301473813,1001392,547,1180,551,50887796,46263259,4617961,1347,3687,1542,0
302601635,301601020,998353,526,1188,548,50928150,46303282,4618245,1360,3720,1543,0
302725808,301728215,995316,521,1208,548,50968513,46343181,4618723,1358,3714,1537,0
302850057,301855494,992287,520,1205,551,51008702,46383087,4618998,1377,3696,1544,0
302974372,301982771,989331,507,1216,547,51049028,46423085,4619361,1366,3674,1542,0
303098735,302110094,986359,512,1225,545,51089505,46463015,4619889,1360,3670,1571,0
303223226,302237545,983412,511,1221,537,51129863,46503040,4620237,1370,3645,1571,0
303347740,302365032,980434,513,1223,538,51170241,46542970,4620712,1352,3654,1553,0
303472334,302492471,977576,525,1229,533,51210422,46583033,4620838,1349,3663,1539,0
303597004,302620119,974631,512,1211,531,51250754,46622893,4621329,1342,3676,1514,0
303721719,302747801,971674,495,1224,525,51291029,46662864,4621599,1366,3693,1507,0
303846521,302875547,968731,511,1209,523,51331345,46702707,4622096,1347,3682,1513,0
303971457,303003225,965986,504,1216,526,51371690,46742846,4622319,1335,3681,1509,0
304096405,303130977,963155,515,1212,546,51411984,46782610,4622865,1345,3657,1507,0
304221433,303258766,960397,523,1201,546,51452286,46822479,4623288,1367,3629,1523,0
304346556,303386777,957503,517,1203,556,51492629,46862507,4623599,1372,3642,1509,0
304471660,303514817,954569,518,1202,554,51533070,46902588,4623960,1393,3619,1510,0
304596888,303642806,951814,518,1193,557,51573341,46942420,4624369,1355,3650,1547,0
304722169,303770873,949008,514,1215,559,51613716,46982309,4624864,1363,3639,1541,0
304847528,303898875,946376,510,1217,550,51654140,47022209,4625412,1368,3644,1507,0
304972955,304027151,943549,507,1202,546,51694522,47062310,4625698,1354,3655,1505,0
305098447,304155505,940697,516,1182,547,51734814,47102197,4626104,1353,3654,1506,0
305224034,304283856,937937,510,1189,542,51775111,47142224,4626368,1354,3637,1528,0
305349664,304412230,935198,520,1182,534,51815485,47182178,4626772,1351,3639,1545,0
305475377,304540716,932437,516,1177,531,51855898,47222210,4627152,1353,3617,1566,0
305601167,304669292,929665,510,1163,537,51896292,47262337,4627439,1342,3614,1560,0
305726997,304797993,926779,503,1179,543,51936657,47302324,4627826,1349,3621,1537,0
305852944,304926678,924059,491,1167,549,51977111,47342318,4628268,1354,3625,1546,0
305978945,305055368,921382,485,1166,544,52017517,47382043,4628864,1349,3680,1581,0
306104989,305184090,918690,478,1180,551,52057813,47421837,4629373,1359,3682,1562,0
306231083,305312931,915952,478,1187,535,52098192,47461685,4629920,1366,3660,1561,0
306357281,305441873,913197,481,1195,535,52138676,47501690,4630413,1355,3655,1563,0
306483520,305570784,910512,493,1188,543,52179114,47541679,4630859,1364,3676,1536,0
306609852,305699701,907910,495,1199,547,52219647,47581710,4631350,1369,3689,1529,0
306736248,305828784,905223,480,1220,541,52259966,47621578,4631807,1364,3686,1531,0
306862702,305957967,902487,486,1232,530,52300444,47661350,4632488,1365,3685,1556,0
306989221,306087177,899809,502,1213,520,52340884,47701169,4633082,1369,3683,1581,0
307115787,306216431,897133,514,1206,503,52381249,47741045,4633547,1379,3715,1563,0
307242460,306345706,894517,512,1223,502,52421666,47780973,4634015,1396,3739,1543,0
307369191,306474985,891974,517,1220,495,52462007,47820758,4634602,1390,3733,1524,0
307495970,306604371,889348,513,1236,502,52502481,47860712,4635143,1384,3729,1513,0
307622865,306733762,886869,519,1223,492,52542986,47900414,4635885,1394,3752,1541,0
307749834,306863242,884340,530,1239,483,52583434,47940434,4636294,1409,3758,1539,0
307876853,306992823,881796,524,1233,477,52623876,47980357,4636826,1383,3760,1550,0
308003922,307122427,879254,530,1240,471,52664271,48020064,4637500,1380,3738,1589,0
308131077,307252073,876791,526,1217,470,52704785,48059970,4638123,1407,3698,1587,0
308258299,307381750,874328,543,1209,469,52745224,48099775,4638820,1406,3660,1563,0
308385582,307511674,871725,525,1192,466,52785636,48139729,4639264,1414,3641,1588,0
308512909,307641502,869250,517,1168,472,52826061,48179641,4639748,1427,3665,1580,0
308640315,307771508,866663,514,1171,459,52866578,48219489,4640429,1413,3682,1565,0
308767805,307901557,864105,512,1173,458,52907121,48259437,4640993,1405,3690,1596,0
308895374,308031752,861490,500,1177,455,52947547,48299165,4641691,1396,3691,1604,0
309023014,308161825,859075,496,1170,448,52988149,48339049,4642409,1381,3710,1600,0
309150737,308292011,856602,495,1174,455,53028604,48378806,4643116,1378,3697,1607,0
309278490,308422275,854110,491,1165,449,53069133,48418811,4643657,1353,3703,1609,0
309406340,308552501,851734,477,1185,443,53109630,48458573,4644375,1345,3717,1620,0
309534280,308683002,849177,479,1188,434,53150079,48498527,4644859,1370,3704,1619,0
309662274,308813582,846589,474,1187,442,53190628,48538436,4645485,1373,3721,1613,0
309790368,308944153,844086,482,1212,435,53231174,48578273,4646247,1372,3706,1576,0
309918512,309074676,841728,476,1210,422,53271633,48618092,4646888,1359,3712,1582,0
310046708,309205326,839271,487,1203,421,53312079,48657693,4647711,1354,3741,1580,0
310174943,309335866,836936,493,1206,442,53352681,48697325,4648711,1378,3716,1551,0
310303272,309466579,834558,484,1203,448,53393254,48737224,4649387,1383,3700,1560,0
310431671,309597369,832176,481,1195,450,53433894,48776997,4650240,1383,3705,1569,0
310560154,309728267,829761,487,1196,443,53474370,48816902,4650844,1366,3678,1580,0
310688699,309859096,827470,496,1185,452,53514946,48856558,4651776,1360,3663,1589,0
310817300,309990059,825116,506,1171,448,53555499,48896556,4652341,1366,3624,1612,0
310945992,310121112,822759,505,1172,444,53596139,48936546,4653005,1345,3627,1616,0
311074762,310252176,820462,514,1168,442,53636689,48976211,4653858,1360,3639,1621,0
311203598,310383416,818063,503,1167,449,53677219,49016489,4654130,1371,3645,1584,0
311332496,310514610,815788,486,1167,445,53717818,49056546,4654681,1372,3638,1581,0
311461474,310645875,813480,501,1169,449,53758427,49096554,4655263,1369,3652,1589,0
311590498,310777295,811085,496,1174,448,53798856,49136420,4655803,1369,3666,1598,0
311719611,310908638,808853,510,1160,450,53839430,49176110,4656710,1355,3668,1587,0
311848813,311040167,806536,503,1157,450,53880004,49216000,4657420,1334,3645,1605,0
311978057,311171759,804203,497,1153,445,53920518,49255868,4658049,1341,3663,1597,0
312107374,311303365,801947,489,1123,450,53961088,49295576,4658885,1328,3683,1616,0
312236759,311435034,799667,492,1116,450,54001579,49335312,4659645,1330,3682,1610,0
312366196,311566825,797337,500,1098,436,54042185,49375279,4660249,1351,3692,1614,0
312495718,311698648,795045,495,1104,426,54082830,49415082,4661098,1344,3707,1599,0
312625287,311830564,792717,488,1097,421,54123341,49454704,4661959,1356,3725,1597,0
312755008,311962465,790548,478,1106,411,54163931,49494357,4662878,1356,3758,1582,0
312884734,312094449,788298,478,1100,409,54204451,49534142,4663621,1373,3764,1551,0
313014488,312226421,786062,505,1095,405,54245043,49573919,4664389,1377,3771,1587,0
313144373,312358572,783798,492,1095,416,54285649,49613743,4665192,1351,3778,1585,0
313274325,312490776,781559,481,1106,403,54326232,49653790,4665695,1366,3774,1607,0
313404329,312623090,779240,482,1104,413,54366972,49693560,4666656,1396,3756,1604,0
313534450,312755356,777092,482,1091,429,54407552,49733397,4667443,1395,3734,1583,0
313664614,312887716,774903,473,1092,430,54448103,49773322,4668030,1403,3765,1583,0
313794829,313020177,772656,466,1095,435,54488770,49813121,4668917,1400,3757,1575,0
313925114,313152764,770376,470,1072,432,54529478,49853089,4669661,1413,3756,1559,0
314055482,313285366,768134,466,1072,444,54570164,49892850,4670564,1421,3740,1589,0
314185910,313418057,765891,477,1049,436,54610762,49932776,4671210,1438,3742,1596,0
314316429,313550821,763661,466,1045,436,54651425,49972624,4672085,1406,3731,1579,0
314447015,313683644,761439,464,1030,438,54692048,50012511,4672792,1415,3735,1595,0
314577699,313816470,759321,466,1016,426,54732711,50052326,4673649,1415,3733,1588,0
314708426,313949396,757145,461,1004,420,54773362,50092086,4674571,1408,3721,1576,0
314839197,314082429,754902,460,993,413,54814121,50131766,4675662,1382,3724,1587,0
314970080,314215583,752635,442,1003,417,54854723,50171269,4676744,1395,3742,1573,0
315100968,314348692,750427,435,1001,413,54895391,50210970,4677720,1390,3717,1594,0
315231975,314481907,748222,422,1008,416,54936021,50250902,4678419,1373,3731,1596,0
315363035,314615184,746000,415,1013,423,54976685,50290600,4679361,1367,3756,1601,0
315494184,314748492,743843,404,1024,421,55017331,50330083,4680533,1357,3761,1597,0
315625394,314881858,741700,401,1023,412,55058063,50369705,4681617,1349,3782,1610,0
315756657,315015274,739568,399,1008,408,55098771,50409402,4682625,1338,3801,1605,0
315888031,315148919,737311,393,1001,407,55139465,50449124,4683589,1367,3783,1602,0
316019488,315282499,735180,399,1000,410,55180241,50488932,4684555,1362,3803,1589,0
316150964,315416083,733100,400,981,400,55220947,50528752,4685436,1372,3811,1576,0
316282487,315549787,730946,399,966,389,55261610,50568363,4686519,1376,3805,1547,0
316414150,315683600,728790,408,967,385,55302465,50607946,4687796,1381,3804,1538,0
316545867,315817422,726679,405,967,394,55343291,50647693,4688830,1373,3837,1558,0
316677653,315951451,724449,395,968,390,55383913,50687489,4689665,1383,3829,1547,0
316809499,316085363,722390,395,960,391,55424604,50727072,4690786,1390,3805,1551,0
316941349,316219286,720328,406,940,389,55465369,50766623,4691971,1392,3839,1544,0
317073337,316353320,718289,402,933,393,55506093,50806125,4693198,1399,3850,1521,0
317205409,316487536,716136,406,940,391,55546913,50845836,4694313,1390,3834,1540,0
317337527,316621805,713992,398,941,391,55587664,50885638,4695251,1397,3838,1540,0
317469738,316756007,711986,396,949,400,55628475,50925437,4696229,1408,3878,1523,0
317602009,316890304,709964,400,948,393,55669279,50964930,4697543,1422,3872,1512,0
317734406,317024693,707976,414,937,386,55710068,51004656,4698640,1417,3832,1523,0
317866828,317159096,705985,423,943,381,55750813,51044263,4699757,1429,3858,1506,0
317999301,317293546,704006,411,952,386,55791595,51083937,4700883,1421,3848,1506,0
318131840,317428156,701950,413,950,371,55832484,51123460,4702235,1443,3830,1516,0
318264469,317562831,699911,421,934,372,55873212,51163017,4703416,1442,3831,1506,0
318397142,317697620,697791,402,947,382,55914082,51202870,4704423,1431,3852,1506,0
318529880,317832476,695667,411,945,381,55954858,51242494,4705525,1449,3874,1516,0
318662729,317967403,693584,404,951,387,55995617,51282204,4706570,1445,3865,1533,0
318795625,318102253,691636,402,951,383,56036384,51322040,4707515,1445,3842,1542,0
318928593,318237174,689694,398,947,380,56077246,51361898,4708495,1452,3849,1552,0
319061662,318372259,687683,406,938,376,56118021,51401626,4709567,1430,3853,1545,0
319194774,318507401,685641,404,943,385,56158862,51441410,4710661,1410,3833,1548,0
319327952,318642544,683673,412,933,390,56199772,51480881,4712073,1432,3847,1539,0
319461242,318777790,681715,408,931,398,56240635,51520764,4713050,1453,3833,1535,0
319594582,318913148,679693,409,938,394,56281594,51560724,4714020,1456,3882,1512,0
319727982,319048530,677712,413,941,386,56322389,51600465,4715078,1488,3845,1513,0
319861455,319183930,675808,405,932,380,56363278,51639868,4716569,1485,3850,1506,0
319995039,319319453,673858,407,939,382,56404129,51679424,4717863,1491,3834,1517,0
320128660,319454966,671980,394,939,381,56445135,51719185,4719056,1520,3847,1527,0
320262348,319590566,670062,405,928,387,56485977,51758888,4720193,1497,3852,1547,0
320396095,319726293,668085,421,913,383,56526843,51798824,4721097,1489,3861,1572,0
320529950,319862078,666149,423,912,388,56567705,51838690,4722073,1515,3853,1574,0
320663817,319997921,664185,422,904,385,56608628,51878458,4723209,1511,3874,1576,0
320797830,320133848,662282,414,917,369,56649540,51918264,4724317,1519,3869,1571,0
320931899,320269747,660464,407,912,369,56690524,51957927,4725656,1517,3852,1572,0
321066019,320405792,658555,409,905,358,56731475,51997699,4726851,1503,3848,1574,0
321200222,320541869,656693,400,902,358,56772325,52037395,4728012,1475,3888,1555,0
321334501,320678073,654767,398,899,364,56813269,52076999,4729301,1479,3897,1593,0
321468864,320814235,652952,407,897,373,56854147,52116812,4730361,1498,3893,1583,0
321603261,320950550,651049,401,883,378,56895048,52156789,4731270,1491,3905,1593,0
321737694,321086947,649100,394,889,364,56935994,52196608,4732408,1466,3924,1588,0
321872254,321223415,647192,387,896,364,56976907,52236319,4733617,1450,3934,1587,0
322006884,321359838,645398,379,907,362,57017877,52276063,4734846,1424,3950,1594,0
322141585,321496403,643536,381,909,356,57058718,52315758,4736012,1432,3937,1579,0
322276358,321633030,641696,384,905,343,57099677,52355580,4737139,1434,3949,1575,0
322411201,321769618,639965,382,889,347,57140622,52395349,4738375,1453,3872,1573,0
322546155,321906378,638170,371,881,355,57181569,52435034,4739630,1454,3882,1569,0
322681123,322043301,636191,384,894,353,57222554,52474986,4740672,1449,3865,1582,0
322816203,322180122,634443,388,900,350,57263458,52514843,4741725,1430,3883,1577,0
322951375,322317074,632674,378,904,345,57304488,52554547,4743022,1433,3880,1606,0
323086578,322454135,630820,375,908,340,57345453,52594423,4744117,1438,3848,1627,0
323221855,322591269,628956,367,910,353,57386408,52634162,4745350,1478,3810,1608,0
323357204,322728403,627175,369,904,353,57427384,52673879,4746604,1481,3813,1607,0
323492639,322865645,625386,372,883,353,57468373,52713545,4747915,1491,3796,1626,0
323628115,323002904,623592,371,891,357,57509383,52753079,4749404,1470,3815,1615,0
323763688,323140258,621807,380,891,352,57550374,52792921,4750539,1453,3851,1610,0
323899325,323277667,620024,380,902,352,57591390,52832879,4751606,1457,3844,1604,0
324035005,323415108,618274,378,898,347,57632496,52872868,4752748,1463,3822,1595,0
324170797,323552682,616533,373,876,333,57673495,52912721,4753899,1436,3871,1568,0
324306659,323690253,614821,379,871,335,57714632,52952370,4755389,1441,3873,1559,0
