"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582384,280941457,1636941,902,2161,923,44147130,39465866,4674408,1408,3845,1603,0
282695240,281059167,1632059,906,2173,935,44187147,39507001,4673301,1413,3828,1604,0
282808219,281176941,1627273,913,2171,921,44227114,39548114,4672186,1414,3816,1584,0
282921317,281294667,1622686,915,2136,913,44267046,39589201,4671053,1386,3811,1595,0
283034382,281412520,1617939,901,2117,905,44307109,39630293,4670050,1380,3818,1568,0
283147540,281530420,1613185,890,2132,913,44347201,39671309,4669187,1385,3765,1555,0
283260755,281648378,1608438,874,2156,909,44386995,39712430,4667848,1383,3777,1557,0
283374062,281766339,1603804,877,2140,902,44427001,39753444,4666875,1372,3752,1558,0
283487434,281884298,1599201,876,2158,901,44466878,39794452,4665733,1360,3771,1562,0
283600878,282002465,1594510,871,2143,889,44506743,39835662,4664392,1359,3756,1574,0
283714372,282120617,1589845,859,2165,886,44546903,39876516,4663681,1368,3761,1577,0
283827959,282238781,1585291,863,2160,864,44586865,39917739,4662446,1350,3736,1594,0
283941575,282357260,1580474,869,2111,861,44626884,39958723,4661449,1352,3766,1594,0
284055235,282475629,1575767,859,2124,856,44666974,39999947,4660346,1336,3749,1596,0
284169006,282594041,1571129,847,2132,857,44706864,40040743,4659447,1334,3744,1596,0
284282817,282712539,1566464,847,2113,854,44746847,40081556,4658636,1332,3719,1604,0
284396692,282830974,1561894,855,2119,850,44786895,40122330,4657880,1349,3739,1597,0
284510625,282949548,1557262,855,2093,867,44826849,40163341,4656831,1359,3720,1598,0
284624660,283068202,1552647,863,2080,868,44866789,40204436,4655684,1331,3730,1608,0
284738705,283186827,1548074,876,2076,852,44906735,40245421,4654637,1335,3742,1600,0
284852873,283305515,1543540,864,2097,857,44946712,40286386,4653635,1333,3750,1608,0
284967123,283424342,1538998,859,2074,850,44986757,40327409,4652647,1343,3752,1606,0
285081450,283543165,1534490,851,2083,861,45026794,40368291,4651809,1369,3749,1576,0
285195782,283661993,1530025,853,2056,855,45066881,40409373,4650817,1376,3745,1570,0
285310195,283780858,1525581,850,2057,849,45106922,40450215,4650007,1367,3761,1572,0
285424681,283899869,1521075,836,2051,850,45146891,40490956,4649234,1367,3792,1542,0
285539207,284018895,1516577,839,2051,845,45186883,40531825,4648393,1362,3784,1519,0
285653775,284137878,1512186,821,2034,856,45227013,40572898,4647466,1364,3755,1530,0
285768441,284256888,1507868,807,2004,874,45267014,40613800,4646580,1332,3761,1541,0
285883200,284376001,1503523,788,2018,870,45307002,40654853,4645558,1314,3761,1516,0
285998012,284495229,1499088,790,2024,881,45347040,40695682,4644792,1339,3726,1501,0
286112890,284614469,1494753,790,2013,865,45387080,40736678,4643836,1324,3721,1521,0
286227762,284733694,1490386,791,2020,871,45427090,40777530,4642989,1316,3725,1530,0
286342784,284852954,1486145,806,2026,853,45467066,40818395,4642082,1341,3727,1521,0
286457825,284972313,1481836,811,2010,855,45506978,40859231,4641174,1318,3751,1504,0
286572983,285091662,1477672,811,2000,838,45547003,40900131,4640278,1344,3738,1512,0
286688186,285211233,1473307,817,1998,831,45587068,40940877,4639592,1369,3723,1507,0
286803384,285330820,1468923,816,1994,831,45627193,40981746,4638865,1350,3728,1504,0
286918671,285450277,1464776,810,1960,848,45667226,41022547,4638093,1330,3734,1522,0
287034091,285569979,1460516,813,1949,834,45707193,41063299,4637296,1340,3737,1521,0
287149549,285689764,1456209,797,1957,822,45747254,41103987,4636702,1345,3719,1501,0
287265085,285809565,1451919,809,1962,830,45787269,41144817,4635950,1321,3689,1492,0
287380669,285929332,1447754,800,1964,819,45827261,41185620,4635132,1336,3674,1499,0
287496357,286049185,1443597,799,1972,804,45867264,41226368,4634368,1339,3679,1510,0
287612119,286169129,1439440,766,1975,809,45907342,41267274,4633569,1350,3645,1504,0
287727921,286289067,1435307,784,1964,799,45947309,41307852,4632996,1361,3611,1489,0
287843786,286409082,1431181,768,1957,798,45987360,41348572,4632300,1371,3626,1491,0
287959642,286529217,1426900,781,1961,783,46027403,41389097,4631827,1367,3625,1487,0
288075628,286649278,1422853,776,1941,780,46067378,41429791,4631102,1364,3622,1499,0
288191663,286769469,1418673,793,1950,778,46107421,41470518,4630437,1352,3616,1498,0
288307800,286889612,1414679,806,1923,780,46147463,41511388,4629550,1355,3666,1504,0
288424024,287010017,1410482,802,1950,773,46187522,41552017,4628972,1363,3658,1512,0
288540262,287130292,1406432,793,1970,775,46227544,41592725,4628284,1362,3674,1499,0
288656593,287250717,1402379,794,1946,757,46267587,41633306,4627738,1365,3654,1524,0
288772954,287371217,1398232,795,1938,772,46307683,41673657,4627447,1356,3700,1523,0
288889415,287491737,1394196,790,1929,763,46347768,41714383,4626802,1355,3687,1541,0
289005918,287612348,1390096,779,1923,772,46387897,41754937,4626392,1356,3663,1549,0
289122500,287732871,1386173,767,1926,763,46427979,41795534,4625929,1339,3629,1548,0
289239209,287853615,1382154,765,1916,759,46468040,41836424,4625102,1314,3632,1568,0
289355941,287974245,1378243,754,1923,776,46508181,41877273,4624427,1336,3598,1547,0
289472750,288094958,1374320,756,1929,787,46548288,41917948,4623843,1334,3622,1541,0
289589613,288215885,1370263,762,1927,776,46588267,41958910,4622899,1323,3612,1523,0
289706533,288336690,1366406,761,1906,770,46628344,41999627,4622273,1336,3605,1503,0
289823522,288457630,1362462,758,1901,771,46668416,42040320,4621665,1325,3616,1490,0
289940549,288578501,1358611,757,1900,780,46708407,42081030,4620904,1318,3651,1504,0
290057642,288699490,1354709,757,1914,772,46748544,42121374,4620692,1329,3648,1501,0
290174823,288820487,1350925,769,1874,768,46788600,42162035,4620071,1320,3674,1500,0
290292027,288941600,1346993,776,1896,762,46828688,42202389,4619799,1316,3697,1487,0
290409292,289062839,1343040,779,1878,756,46868785,42242867,4619418,1312,3677,1511,0
290526695,289184147,1339169,773,1874,732,46908826,42283511,4618777,1321,3697,1520,0
290644127,289305461,1335321,767,1851,727,46948960,42324079,4618390,1323,3665,1503,0
290761638,289426780,1331526,758,1849,725,46989040,42364572,4617997,1310,3664,1497,0
290879247,289548281,1327643,753,1835,735,47029052,42404910,4617663,1328,3653,1498,0
290996887,289669812,1323763,747,1832,733,47069057,42445351,4617187,1346,3669,1504,0
291114574,289791378,1319887,746,1832,731,47109152,42485795,4616794,1380,3656,1527,0
291232332,289912997,1316022,737,1839,737,47149292,42526288,4616439,1351,3661,1553,0
291350140,290034587,1312263,743,1821,726,47189346,42567110,4615646,1340,3698,1552,0
291468089,290156326,1308497,742,1798,726,47229461,42607515,4615387,1344,3695,1520,0
291586040,290278075,1304702,752,1790,721,47269560,42647915,4615088,1336,3701,1520,0
291704084,290400064,1300771,743,1811,695,47309643,42688321,4614791,1347,3679,1505,0
291822203,290521951,1297018,731,1821,682,47349771,42728864,4614374,1340,3678,1515,0
291940312,290643948,1293118,747,1818,681,47389918,42769631,4613776,1341,3665,1505,0
292058511,290765951,1289352,722,1813,673,47430088,42810212,4613340,1330,3704,1502,0
292176832,290887977,1285636,726,1813,680,47470142,42850618,4612992,1342,3701,1489,0
292295278,291010071,1281985,743,1801,678,47510198,42891110,4612512,1339,3728,1509,0
292413725,291132327,1278211,725,1791,671,47550325,42931421,4612342,1345,3699,1518,0
292532205,291254431,1274578,728,1802,666,47590471,42971832,4612112,1343,3668,1516,0
292650748,291376609,1270978,726,1768,667,47630676,43011961,4612211,1342,3640,1522,0
292769365,291499077,1267127,724,1768,669,47670835,43052229,4612117,1351,3649,1489,0
292888018,291621493,1263369,715,1753,688,47710987,43092439,4612040,1355,3661,1492,0
293006811,291743988,1259658,728,1737,700,47751078,43132785,4611803,1369,3635,1486,0
293125638,291866359,1256122,736,1723,698,47791155,43173290,4611381,1346,3641,1497,0
293244582,291988928,1252507,727,1724,696,47831279,43213401,4611331,1358,3671,1518,0
293363564,292111549,1248883,729,1713,690,47871330,43253616,4611207,1359,3654,1494,0
293482558,292234243,1245197,733,1704,681,47911548,43294019,4611021,1356,3634,1518,0
293601655,292356981,1241580,720,1693,681,47951753,43334477,4610751,1356,3664,1505,0
293720834,292479711,1238042,726,1687,668,47991815,43374895,4610395,1343,3677,1505,0
293840092,292602467,1234566,734,1665,660,48031861,43415154,4610195,1345,3675,1492,0
293959370,292725333,1230975,727,1667,668,48072071,43455310,4610264,1346,3672,1479,0
294078727,292848310,1227381,706,1661,669,48112296,43495691,4610079,1348,3689,1489,0
294198202,292971313,1223847,693,1665,684,48152280,43536068,4609679,1336,3714,1483,0
294317729,293094384,1220298,688,1669,690,48192377,43576098,4609728,1354,3713,1484,0
294437256,293217307,1216904,689,1674,682,48232507,43616170,4609767,1368,3728,1474,0
294556928,293340548,1213322,692,1688,678,48272642,43656378,4609721,1337,3734,1472,0
294676627,293463851,1209729,683,1676,688,48312801,43696745,4609521,1351,3699,1485,0
294796405,293587142,1206226,697,1652,688,48352930,43737120,4609272,1341,3713,1484,0
294916219,293710481,1202731,681,1640,686,48393082,43777139,4609404,1349,3703,1487,0
295036129,293834016,1199106,684,1648,675,48433251,43817437,4609305,1333,3688,1488,0
295156092,293957444,1195646,683,1648,671,48473437,43857511,4609431,1353,3690,1452,0
295276171,294080953,1192215,687,1643,673,48513555,43897513,4609559,1347,3686,1450,0
295396313,294204455,1188870,694,1623,671,48553809,43937756,4609551,1347,3710,1445,0
295516550,294328248,1185336,677,1620,669,48593849,43977739,4609601,1361,3707,1441,0
295636788,294451907,1181931,665,1617,668,48634016,44018162,4609373,1348,3699,1434,0
295757088,294575611,1178501,652,1644,680,48674124,44058538,4609119,1332,3703,1432,0
295877530,294699437,1175110,648,1669,666,48714294,44098841,4609018,1322,3678,1435,0
295997937,294823268,1171736,655,1625,653,48754489,44139138,4608893,1333,3690,1435,0
296118441,294947153,1168355,661,1620,652,48794695,44179416,4608860,1325,3676,1418,0
296239026,295071148,1164986,660,1581,651,48834861,44219656,4608798,1308,3682,1417,0
296359661,295195187,1161606,651,1561,656,48875034,44259895,4608749,1304,3672,1414,0
296480410,295319340,1158216,642,1558,654,48915317,44300138,4608800,1304,3671,1404,0
296601207,295443592,1154784,642,1550,639,48955555,44340442,4608727,1297,3676,1413,0
296722086,295567785,1151475,635,1543,648,48995767,44380879,4608495,1297,3678,1418,0
296842997,295692025,1148152,647,1526,647,49035916,44420684,4608836,1296,3683,1417,0
296964001,295816488,1144700,629,1530,654,49076108,44460719,4608969,1318,3687,1415,0
297085060,295940776,1141491,636,1513,644,49116423,44500833,4609171,1348,3658,1413,0
297206216,296065362,1138049,641,1514,650,49156530,44540824,4609292,1332,3647,1435,0
297327394,296189914,1134675,632,1526,647,49196708,44581251,4609053,1327,3642,1435,0
297448691,296314507,1131394,628,1508,654,49236871,44621447,4608996,1328,3650,1450,0
297570010,296439122,1128111,628,1510,639,49277087,44661656,4608998,1335,3623,1475,0
297691384,296563728,1124885,644,1497,630,49317339,44701952,4609000,1337,3595,1455,0
297812826,296688523,1121572,631,1471,629,49357657,44741942,4609309,1326,3598,1482,0
297934354,296813422,1118219,627,1469,617,49397928,44781983,4609543,1322,3584,1496,0
298055937,296938231,1115007,634,1464,601,49438161,44821958,4609790,1336,3570,1507,0
298177589,297063078,1111811,629,1461,610,49478373,44862317,4609662,1339,3528,1527,0
298299297,297188119,1108491,631,1445,611,49518607,44902662,4609552,1320,3549,1524,0
298421086,297313287,1105104,622,1453,620,49558905,44942799,4609673,1316,3584,1533,0
298542960,297438358,1101887,613,1481,621,49599090,44982908,4609719,1340,3585,1538,0
298664918,297563458,1098749,607,1475,629,49639312,45023015,4609813,1354,3587,1543,0
298786931,297688688,1095526,611,1478,628,49679494,45063196,4609829,1334,3588,1547,0
298909031,297813853,1092465,620,1472,621,49719687,45103381,4609865,1322,3597,1522,0
299031161,297939270,1089178,624,1469,620,49759915,45143537,4609969,1311,3579,1519,0
299153345,298064714,1085910,620,1485,616,49800180,45183404,4610363,1315,3597,1501,0
299275619,298190050,1082849,625,1470,625,49840417,45223664,4610360,1295,3592,1506,0
299397975,298315568,1079713,629,1441,624,49880586,45263818,4610391,1294,3587,1496,0
299520409,298441110,1076607,626,1431,635,49920872,45303891,4610612,1289,3588,1492,0
299642890,298566721,1073499,622,1418,630,49961144,45344101,4610660,1258,3628,1497,0
299765416,298692370,1070382,626,1418,620,50001363,45384283,4610667,1275,3631,1507,0
299888028,298818134,1067264,623,1402,605,50041645,45424235,4610944,1265,3667,1534,0
300010719,298943919,1064154,613,1421,612,50081826,45464179,4611198,1266,3656,1527,0
300133442,299069720,1061109,608,1398,607,50122118,45504167,4611549,1299,3602,1501,0
300256288,299195762,1057938,580,1400,608,50162342,45544437,4611466,1317,3623,1499,0
300379198,299321819,1054785,580,1413,601,50202673,45584455,4611792,1320,3613,1493,0
300502154,299447934,1051627,568,1423,602,50242968,45624469,4612096,1297,3623,1483,0
300625173,299574064,1048544,562,1416,587,50283352,45664516,4612384,1299,3645,1508,0
300748257,299700391,1045300,545,1426,595,50323721,45704718,4612535,1318,3639,1511,0
300871392,299826746,1042116,543,1407,580,50364040,45744711,4612859,1345,3632,1493,0
300994614,299953050,1039076,538,1388,562,50404263,45784785,4613029,1315,3641,1493,0
301117872,300079364,1036035,549,1363,561,50444605,45824631,4613497,1310,3645,1522,0
301241251,300205776,1033011,532,1362,570,50484874,45864726,4613691,1299,3657,1501,0
301364678,300332248,1029947,531,1387,565,50525217,45904590,4614130,1322,3668,1507,0
301488185,300458817,1026913,540,1359,556,50565448,45944662,4614290,1318,3688,1490,0
301611783,300585470,1023880,544,1340,549,50605748,45984677,4614566,1330,3684,1491,0
301735434,300712096,1020884,548,1348,558,50646029,46024654,4614835,1345,3722,1473,0
301859152,300838789,1017942,528,1349,544,50686317,46064619,4615177,1347,3714,1460,0
301982952,300965597,1014949,520,1347,539,50726649,46104536,4615624,1352,3700,1437,0
302106836,301092491,1011939,524,1344,538,50766929,46144489,4615973,1339,3693,1435,0
302230730,301219357,1008955,529,1345,544,50807279,46184903,4615892,1339,3698,1447,0
302354696,301346247,1006013,544,1340,552,50847583,46224876,4616179,1363,3716,1449,0
302478734,301473305,1003013,540,1338,538,50887860,46264869,4616472,1362,3703,1454,0
302602881,301600223,1000229,535,1358,536,50928224,46304838,4616850,1360,3718,1458,0
302727090,301727363,997326,545,1326,530,50968542,46344903,4617112,1364,3689,1474,0
302851361,301854553,994402,546,1326,534,51008886,46384844,4617494,1338,3700,1510,0
302975665,301981798,991473,546,1315,533,51049139,46424642,4617948,1335,3729,1485,0
303100053,302109082,988590,530,1308,543,51089492,46464536,4618426,1331,3715,1484,0
303224501,302236422,985698,527,1316,538,51129906,46504527,4618824,1340,3707,1508,0
303349029,302363839,982805,526,1315,544,51170242,46544513,4619160,1342,3728,1499,0
303473627,302491385,979848,518,1332,544,51210664,46584509,4619578,1340,3722,1515,0
303598305,302618847,977041,525,1347,545,51251058,46624502,4619978,1354,3718,1506,0
303723029,302746309,974305,530,1347,538,51291362,46664435,4620305,1370,3732,1520,0
303847868,302873848,971607,545,1332,536,51331704,46704242,4620869,1334,3736,1523,0
303972779,303001539,968830,559,1325,526,51371948,46744060,4621260,1364,3732,1532,0
304097718,303129221,966082,554,1329,532,51412312,46783906,4621763,1366,3732,1545,0
304222722,303257002,963325,552,1316,527,51452792,46823880,4622219,1387,3767,1539,0
304347763,303384955,960421,557,1312,518,51493100,46863765,4622632,1408,3762,1533,0
304472890,303512896,957615,553,1303,523,51533427,46903600,4623086,1399,3806,1536,0
304598116,303640909,954832,547,1299,529,51573764,46943484,4623571,1415,3764,1530,0
304723408,303769018,952004,547,1308,531,51614287,46983412,4624154,1399,3795,1527,0
304848780,303897136,949272,537,1322,513,51654782,47023297,4624771,1388,3793,1533,0
304974168,304025258,946524,542,1317,527,51695016,47063073,4625232,1386,3784,1541,0
305099644,304153439,943827,536,1325,517,51735349,47103033,4625634,1361,3775,1546,0
305225165,304281652,941163,541,1299,510,51775755,47142967,4626100,1358,3805,1525,0
305350789,304409928,938502,540,1302,517,51816030,47182761,4626593,1360,3804,1512,0
305476474,304538381,935752,534,1296,511,51856290,47222851,4626804,1349,3778,1508,0
305602276,304666866,933054,522,1317,517,51896823,47262419,4627753,1348,3783,1520,0
305728096,304795454,930269,536,1325,512,51937177,47302132,4628392,1366,3765,1522,0
305854018,304923970,927670,536,1322,520,51977561,47342078,4628824,1364,3767,1528,0
305979985,305052734,924859,530,1335,527,52017972,47381946,4629346,1357,3799,1524,0
306106002,305181438,922212,529,1309,514,52058424,47421943,4629768,1360,3807,1546,0
306232154,305310095,919673,532,1337,517,52098774,47461750,4630313,1373,3796,1542,0
306358334,305438849,917097,537,1317,534,52139152,47501675,4630729,1372,3810,1566,0
306484608,305567769,914469,536,1298,536,52179650,47541494,4631428,1369,3799,1560,0
306610883,305696786,911737,525,1288,547,52220055,47581373,4631968,1353,3802,1559,0
306737266,305825779,909136,518,1278,555,52260436,47621305,4632416,1364,3771,1580,0
306863741,305954875,906528,514,1277,547,52300733,47661191,4632864,1340,3767,1571,0
306990261,306083962,903976,513,1256,554,52341211,47701133,4633385,1344,3778,1571,0
307116908,306213199,901391,516,1260,542,52381596,47741089,4633849,1337,3759,1562,0
307243550,306342407,898825,519,1267,532,52422051,47781089,4634318,1348,3725,1571,0
307370307,306471872,896112,517,1285,521,52462554,47821087,4634816,1369,3733,1549,0
307497125,306601320,893487,520,1272,526,52503100,47860948,4635518,1382,3724,1528,0
307624008,306730826,890871,513,1265,533,52543504,47900693,4636127,1385,3754,1545,0
307750978,306860355,888303,508,1289,523,52583921,47940315,4636882,1382,3797,1545,0
307877965,306989890,885749,521,1272,533,52624331,47980129,4637466,1378,3806,1552,0
308005035,307119484,883234,517,1276,524,52664870,48020080,4638058,1375,3818,1539,0
308132148,307249151,880681,512,1277,527,52705380,48059866,4638781,1369,3829,1535,0
308259410,307378893,878219,488,1279,531,52745895,48099882,4639281,1339,3848,1545,0
308386686,307508721,875684,492,1258,531,52786289,48139554,4640021,1344,3846,1524,0
308514059,307638586,873201,488,1244,540,52826811,48179229,4640832,1387,3837,1526,0
308641501,307768523,870727,499,1228,524,52867306,48218925,4641632,1391,3812,1546,0
308769013,307898530,868218,507,1241,517,52907682,48258819,4642118,1408,3806,1531,0
308896591,308028682,865667,511,1217,514,52948148,48298736,4642677,1390,3812,1533,0
309024220,308158817,863185,504,1207,507,52988504,48338490,4643309,1401,3780,1524,0
309151935,308288893,860843,499,1197,503,53028974,48378456,4643820,1402,3772,1524,0
309279738,308419263,858300,490,1192,493,53069481,48418237,4644589,1403,3763,1489,0
309407576,308549667,855736,480,1196,497,53110071,48458088,4645309,1399,3776,1499,0
309535483,308680134,853184,483,1185,497,53150518,48497891,4645918,1399,3805,1505,0
309663451,308810518,850776,496,1175,486,53190903,48537451,4646714,1434,3793,1511,0
309791498,308941078,848271,499,1172,478,53231450,48577207,4647489,1431,3809,1514,0
309919656,309071620,845913,495,1150,478,53271992,48616971,4648343,1413,3784,1481,0
310047861,309202266,843485,507,1130,473,53312428,48656959,4648765,1407,3792,1505,0
310176105,309332966,841053,500,1120,466,53352866,48696708,4649432,1418,3809,1499,0
310304494,309463768,838670,490,1098,468,53393361,48736550,4650124,1417,3782,1488,0
310432896,309594661,836178,476,1115,466,53433916,48776571,4650679,1409,3763,1494,0
310561391,309725567,833769,482,1112,461,53474366,48816162,4651562,1421,3724,1497,0
310689896,309856560,831267,484,1116,469,53514994,48855963,4652387,1409,3733,1502,0
310818521,309987527,828932,486,1111,465,53555418,48895660,4653133,1400,3730,1495,0
310947169,310118592,826511,476,1124,466,53596031,48935506,4653885,1407,3744,1489,0
311075951,310249825,824072,480,1111,463,53636544,48975256,4654652,1405,3731,1500,0
311204777,310381016,821713,485,1103,460,53677003,49015273,4655101,1405,3711,1513,0
311333680,310512270,819363,471,1119,457,53717598,49055046,4655889,1395,3735,1533,0
311462638,310643632,816980,463,1104,459,53758162,49094894,4656611,1420,3728,1509,0
311591666,310775084,814544,458,1114,466,53798744,49134675,4657420,1402,3724,1523,0
311720768,310906531,812211,465,1100,461,53839311,49174466,4658189,1408,3711,1537,0
311849944,311038071,809855,453,1110,455,53879943,49213977,4659325,1413,3705,1523,0
311979151,311169705,807455,455,1080,456,53920561,49254000,4659973,1400,3669,1519,0
312108438,311301365,805071,446,1093,463,53961305,49293634,4661071,1401,3674,1525,0
312237834,311433149,802654,457,1097,477,54001925,49333528,4661786,1391,3693,1527,0
312367301,311564940,800331,447,1110,473,54042515,49373110,4662746,1394,3717,1548,0
312496799,311696749,798007,459,1107,477,54083131,49413091,4663389,1372,3725,1554,0
312626413,311828671,795715,468,1103,456,54123880,49452974,4664279,1368,3703,1556,0
312756079,311960615,793447,464,1093,460,54164494,49492614,4665204,1401,3705,1570,0
312885799,312092730,791063,456,1093,457,54205105,49532785,4665644,1374,3745,1557,0
313015608,312224718,788880,457,1095,458,54245764,49572691,4666397,1399,3738,1539,0
313145445,312356842,786617,459,1068,459,54286422,49612642,4667062,1417,3722,1579,0
313275351,312489059,784312,457,1067,456,54326964,49652535,4667735,1404,3711,1579,0
313405376,312621324,782066,454,1081,451,54367681,49692237,4668766,1394,3702,1582,0
313535439,312753681,779797,454,1069,438,54408341,49732130,4669553,1384,3696,1578,0
313665600,312886108,777550,438,1068,436,54448877,49771926,4670282,1401,3701,1567,0
313795815,313018622,775271,438,1058,426,54489489,49811632,4671203,1398,3680,1576,0
313926113,313151023,773183,429,1046,432,54530067,49851457,4671942,1380,3698,1590,0
314056464,313283660,770894,428,1065,417,54570723,49891482,4672556,1367,3728,1590,0
314186934,313416325,768699,424,1061,425,54611380,49931263,4673443,1364,3730,1580,0
314317405,313549038,766465,423,1055,424,54651946,49970960,4674313,1372,3720,1581,0
314447989,313681820,764275,429,1041,424,54692651,50010682,4675310,1374,3711,1574,0
314578606,313814668,762065,434,1028,411,54733274,50050487,4676116,1389,3713,1569,0
314709348,313947598,759880,434,1019,417,54773899,50090259,4676918,1397,3742,1583,0
314840140,314080614,757648,439,1026,413,54814574,50130010,4677837,1394,3758,1575,0
314970985,314213707,755370,445,1034,429,54855234,50170001,4678456,1416,3780,1581,0
315101923,314346875,753153,448,1015,432,54896052,50209758,4679521,1423,3772,1578,0
315232904,314480091,750928,455,992,438,54936720,50249614,4680403,1403,3749,1551,0
315363973,314613386,748710,464,967,446,54977370,50289567,4681108,1397,3739,1559,0
315495091,314746721,746499,439,988,444,55018082,50329332,4682049,1392,3753,1556,0
315626330,314880173,744307,430,979,441,55058783,50369298,4682803,1380,3745,1557,0
315757625,315013667,742104,428,1000,426,55099489,50409066,4683746,1391,3722,1564,0
315888949,315147230,739867,432,998,422,55140122,50448976,4684458,1388,3753,1547,0
316020386,315280897,737665,433,983,408,55180832,50488606,4685516,1415,3742,1553,0
316151889,315414524,735526,444,987,408,55221541,50528549,4686275,1392,3758,1567,0
316283443,315548267,733367,435,973,401,55262277,50568367,4687226,1376,3726,1582,0
316415097,315682046,731266,424,964,397,55302991,50608120,4688221,1387,3689,1574,0
316546803,315815936,729105,400,979,383,55343834,50647636,4689545,1405,3672,1576,0
316678601,315949792,727060,390,984,375,55384482,50687220,4690603,1417,3680,1562,0
316810423,316083562,725115,384,981,381,55425129,50727032,4691455,1416,3660,1566,0
316942351,316217604,723004,394,973,376,55465798,50766955,4692168,1416,3703,1556,0
317074319,316351665,720922,398,954,380,55506494,50806729,4693099,1400,3717,1549,0
317206391,316485844,718827,398,951,371,55547202,50846281,4694233,1388,3746,1554,0
317338565,316619930,716910,401,946,378,55587943,50885863,4695369,1407,3738,1566,0
317470743,316754202,714827,385,955,374,55628716,50925655,4696376,1407,3712,1566,0
317603047,316888594,712741,378,963,371,55669478,50965486,4697317,1393,3708,1574,0
317735395,317023086,710612,379,948,370,55710304,51005438,4698255,1369,3687,1555,0
317867812,317157523,708605,381,939,364,55751032,51045202,4699200,1392,3703,1535,0
318000263,317292009,706580,374,937,363,55791740,51084932,4700223,1383,3692,1510,0
318132861,317426625,704545,390,939,362,55832622,51124501,4701536,1400,3669,1516,0
318265509,317561276,702556,384,939,354,55873503,51164318,4702574,1392,3682,1537,0
318398229,317696143,700450,384,907,345,55914177,51204350,4703215,1369,3709,1534,0
318530996,317830922,698439,388,903,344,55954914,51244052,4704286,1372,3663,1541,0
318663791,317965681,696477,388,898,347,55995694,51283780,4705330,1343,3663,1578,0
318796678,318100647,694407,390,879,355,56036529,51323406,4706535,1342,3700,1546,0
318929658,318235706,692326,393,874,359,56077400,51363111,4707719,1361,3673,1536,0
319062692,318370880,690191,391,864,366,56118211,51402959,4708686,1356,3662,1548,0
319195815,318505978,688222,381,867,367,56159101,51442916,4709587,1356,3684,1558,0
319329014,318641237,686171,367,871,368,56199974,51482512,4710850,1344,3716,1552,0
319462319,318776535,684207,362,854,361,56240842,51522318,4711927,1341,3705,1551,0
319595672,318911829,682257,372,855,359,56281628,51561972,4713037,1357,3735,1527,0
319729066,319047183,680292,368,856,367,56322503,51601671,4714192,1359,3759,1522,0
319862554,319182723,678249,362,846,374,56363447,51641402,4715436,1334,3734,1541,0
319996104,319318214,676315,357,849,369,56404217,51680895,4716686,1338,3747,1551,0
320129718,319453857,674291,365,836,369,56445129,51720907,4717588,1355,3756,1523,0
320263411,319589628,672236,357,829,361,56485948,51760704,4718583,1359,3766,1536,0
320397173,319725372,670245,358,841,357,56526790,51800529,4719600,1363,3775,1523,0
320531010,319861124,668327,350,853,356,56567642,51840472,4720498,1375,3783,1514,0
320664917,319996975,666375,351,859,357,56608538,51880403,4721458,1389,3774,1514,0
320798900,320132958,664399,343,847,353,56649401,51920126,4722608,1383,3791,1493,0
320932938,320268920,662463,340,859,356,56690289,51959917,4723696,1390,3798,1488,0
321067061,320404997,660539,341,836,348,56731253,51999526,4725065,1405,3774,1483,0
321201259,320541066,658656,349,840,348,56772158,52039473,4726030,1385,3775,1495,0
321335508,320677322,656651,348,836,351,56813200,52079394,4727119,1413,3786,1488,0
321469830,320813567,654716,355,836,356,56854067,52119253,4728122,1429,3772,1491,0
321604256,320949779,652929,356,841,351,56894966,52158730,4729564,1428,3776,1468,0
321738743,321086190,651005,347,850,351,56935853,52198552,4730622,1431,3764,1484,0
321873296,321222616,649118,342,862,358,56976949,52238363,4731903,1422,3774,1487,0
322007949,321359176,647203,333,865,372,57017849,52278168,4733014,1412,3774,1481,0
322142644,321495803,645285,327,864,365,57058794,52318025,4734053,1406,3819,1491,0
322277409,321632456,643395,328,866,364,57099701,52357879,4735081,1395,3856,1490,0
322412174,321769180,641467,320,851,356,57140773,52397802,4736281,1374,3828,1488,0
322547109,321905941,639622,326,868,352,57181685,52437658,4737335,1401,3812,1479,0
322682114,322042768,637810,339,849,348,57222704,52477232,4738727,1406,3825,1514,0
322817162,322179734,635918,333,837,340,57263782,52516944,4740110,1402,3807,1519,0
322952298,322316761,634046,330,830,331,57304735,52556600,4741375,1385,3848,1527,0
323087491,322453821,632177,316,841,336,57345751,52596225,4742724,1397,3857,1548,0
323222769,322590968,630314,313,829,345,57386770,52636076,4743862,1438,3835,1559,0
323358124,322728193,628440,312,825,354,57427748,52676008,4744897,1425,3847,1571,0
323493513,322865495,626528,313,814,363,57468719,52715693,4746142,1426,3900,1558,0
323628996,323002828,624665,322,818,363,57509710,52755397,4747441,1413,3881,1578,0
323764538,323140237,622829,310,808,354,57550764,52795113,4748758,1437,3878,1578,0
323900165,323277714,620987,318,800,346,57591723,52834955,4749876,1414,3904,1574,0
324035901,323415200,619235,312,804,350,57632693,52874852,4750982,1401,3901,1557,0
324171669,323552813,617403,321,789,343,57673736,52914507,4752374,1420,3887,1548,0
324307491,323690497,615557,311,777,349,57714834,52954209,4753781,1455,3861,1528,0
324443415,323828270,613711,313,770,351,57755859,52994109,4754905,1447,3846,1552,0
