"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694493,281056812,1633766,890,2141,884,44187270,39503996,4676527,1398,3742,1607,0
282807459,281174690,1628892,887,2107,883,44227267,39545112,4675413,1397,3747,1598,0
282920505,281292459,1624162,890,2097,897,44267270,39586130,4674372,1392,3764,1612,0
283033606,281410388,1619380,857,2090,891,44307267,39627218,4673323,1390,3732,1604,0
283146743,281528413,1614499,846,2107,878,44347287,39668477,4672110,1370,3725,1605,0
283259913,281646430,1609680,862,2076,865,44387256,39709591,4670986,1376,3709,1594,0
283373177,281764395,1605012,833,2062,875,44427301,39750679,4669962,1379,3686,1595,0
283486500,281882648,1600076,830,2067,879,44467410,39791766,4668972,1357,3725,1590,0
283599884,282000766,1595352,829,2069,868,44507453,39832818,4667976,1353,3720,1586,0
283713390,282118917,1590692,836,2071,874,44547446,39873929,4666890,1342,3701,1584,0
283826959,282237020,1586142,838,2097,862,44587431,39914920,4665904,1355,3664,1588,0
283940537,282355295,1581467,849,2075,851,44627514,39955937,4665029,1331,3648,1569,0
284054219,282473694,1576767,835,2076,847,44667522,39997175,4663774,1324,3658,1591,0
284167954,282592096,1572085,847,2090,836,44707628,40038347,4662712,1348,3631,1590,0
284281754,282710585,1567397,866,2090,816,44747674,40079365,4661753,1362,3615,1579,0
284395628,282829144,1562703,877,2094,810,44787805,40120306,4660961,1331,3618,1589,0
284509628,282947657,1558180,865,2105,821,44827856,40161565,4659761,1330,3608,1592,0
284623602,283066297,1553538,869,2083,815,44867788,40202645,4658596,1354,3620,1573,0
284737691,283184868,1549101,850,2063,809,44907870,40243654,4657660,1334,3628,1594,0
284851781,283303570,1544489,848,2058,816,44947874,40284491,4656795,1308,3667,1613,0
284966005,283422279,1540001,851,2049,825,44987945,40325322,4656066,1270,3667,1620,0
285080310,283541124,1535501,849,2009,827,45027921,40366350,4655027,1256,3676,1612,0
285194686,283660069,1530930,853,2016,818,45067942,40407356,4654037,1252,3704,1593,0
285309069,283779008,1526414,841,1995,811,45108027,40448246,4653208,1268,3720,1585,0
285423556,283897857,1522050,856,1982,811,45148004,40488997,4652422,1301,3687,1597,0
285538153,284016733,1517765,862,1997,796,45187984,40529801,4651596,1288,3691,1608,0
285652749,284135877,1513248,861,1972,791,45227982,40570897,4650508,1296,3690,1591,0
285767410,284255122,1508668,849,1976,795,45267957,40611997,4649387,1306,3701,1566,0
285882185,284374362,1504223,845,1955,800,45307973,40652782,4648627,1309,3668,1587,0
285997018,284493543,1499867,835,1961,812,45347932,40693638,4647737,1320,3647,1590,0
286111909,284612922,1495387,828,1959,813,45387963,40734579,4646847,1315,3656,1566,0
286226889,284732263,1491030,807,1971,818,45428002,40775600,4645866,1318,3638,1580,0
286341825,284851655,1486584,797,1968,821,45467970,40816271,4645157,1324,3649,1569,0
286456905,284970901,1482419,794,1969,822,45508074,40857173,4644356,1342,3639,1564,0
286571990,285090486,1477921,795,1967,821,45548191,40898100,4643526,1342,3668,1555,0
286687176,285210029,1473563,804,1959,821,45588231,40938909,4642761,1331,3682,1548,0
286802433,285329685,1469171,783,1970,824,45628366,40979897,4641923,1324,3674,1548,0
286917708,285449252,1464885,795,1961,815,45668413,41020696,4641188,1317,3686,1526,0
287033088,285568814,1460726,791,1952,805,45708469,41061447,4640481,1332,3684,1525,0
287148520,285688562,1456457,773,1945,783,45748394,41102105,4639704,1323,3722,1540,0
287264058,285808306,1452239,794,1931,788,45788421,41142923,4638913,1334,3708,1543,0
287379646,285928066,1448096,780,1914,790,45828530,41183755,4638119,1357,3735,1564,0
287495301,286047941,1443840,785,1925,810,45868567,41224551,4637354,1357,3746,1559,0
287610999,286167834,1439667,776,1928,794,45908614,41265305,4636647,1372,3723,1567,0
287726816,286287813,1435503,774,1933,793,45948621,41306037,4635935,1357,3724,1568,0
287842658,286407814,1431370,789,1904,781,45988786,41346851,4635270,1364,3738,1563,0
287958569,286527919,1427203,797,1892,758,46028944,41387451,4634804,1368,3741,1580,0
288074534,286648116,1422992,790,1878,758,46068814,41428177,4633966,1375,3710,1586,0
288190626,286768358,1418838,789,1889,752,46108831,41468875,4633368,1367,3662,1559,0
288306684,286888702,1414571,786,1872,753,46148852,41509669,4632631,1352,3648,1552,0
288422849,287009157,1410303,789,1843,757,46188899,41550329,4632037,1337,3653,1543,0
288539132,287129519,1406269,767,1830,747,46228962,41591191,4631256,1321,3653,1541,0
288655442,287249890,1402174,761,1858,759,46268979,41631793,4630688,1315,3653,1530,0
288771860,287370543,1397960,757,1846,754,46308959,41672438,4630026,1288,3674,1533,0
288888291,287491211,1393743,763,1832,742,46349037,41713062,4629470,1280,3690,1535,0
289004824,287611880,1389642,742,1836,724,46389093,41753758,4628857,1289,3664,1525,0
289121405,287732585,1385522,741,1835,722,46429116,41794441,4628226,1275,3641,1533,0
289238077,287853296,1381463,735,1858,725,46469207,41835038,4627699,1302,3634,1534,0
289354809,287974055,1377442,729,1852,731,46509262,41875652,4627144,1318,3623,1525,0
289471559,288094827,1373439,723,1841,729,46549238,41916340,4626459,1336,3594,1509,0
289588419,288215683,1369445,714,1848,729,46589319,41957078,4625815,1339,3581,1506,0
289705314,288336593,1365427,720,1842,732,46629342,41997530,4625345,1350,3594,1523,0
289822335,288457663,1361402,730,1811,729,46669432,42038256,4624749,1335,3567,1525,0
289939431,288578755,1357431,720,1805,720,46709503,42079038,4624028,1337,3586,1514,0
290056548,288699941,1353357,713,1824,713,46749548,42119647,4623448,1338,3599,1516,0
290173766,288821074,1349433,725,1826,708,46789666,42160307,4622918,1323,3608,1510,0
290290984,288942278,1345437,698,1842,729,46829733,42200840,4622455,1308,3606,1524,0
290408254,289063537,1341469,685,1829,734,46869769,42241230,4622076,1324,3606,1533,0
290525667,289184779,1337634,680,1829,745,46909788,42281776,4621517,1334,3607,1554,0
290643092,289306015,1333826,680,1831,740,46950011,42322369,4621114,1362,3616,1550,0
290760611,289427378,1329991,706,1805,731,46990088,42362845,4620689,1340,3645,1569,0
290878180,289548773,1326158,708,1801,740,47030124,42403409,4620136,1357,3652,1570,0
290995836,289670270,1322334,721,1772,739,47070189,42444020,4619631,1349,3636,1553,0
291113536,289791888,1318444,726,1768,710,47110296,42484645,4619104,1351,3627,1569,0
291231290,289913453,1314637,718,1777,705,47150380,42525170,4618708,1375,3586,1541,0
291349169,290035150,1310824,711,1789,695,47190367,42565863,4618038,1385,3568,1513,0
291467072,290156838,1307036,709,1791,698,47230374,42606252,4617681,1399,3539,1503,0
291585019,290278641,1303176,711,1790,701,47270465,42646993,4617063,1375,3551,1483,0
291703047,290400446,1299400,713,1796,692,47310656,42687310,4616920,1371,3590,1465,0
291821119,290522200,1295712,720,1790,697,47350853,42728089,4616329,1364,3622,1449,0
291939344,290644101,1292035,719,1796,693,47390887,42768647,4615787,1366,3627,1460,0
292057552,290766134,1288232,733,1773,680,47430886,42808918,4615513,1353,3661,1441,0
292175852,290888180,1284517,727,1742,686,47471010,42849243,4615305,1352,3665,1445,0
292294235,291010279,1280807,728,1730,691,47511078,42889573,4615061,1351,3653,1440,0
292412681,291132445,1277085,712,1740,699,47551118,42930306,4614346,1363,3658,1445,0
292531176,291254585,1273431,689,1758,713,47591104,42970626,4613976,1354,3704,1444,0
292649733,291376948,1269677,681,1727,700,47631241,43011144,4613609,1340,3706,1442,0
292768382,291499282,1266013,681,1709,697,47671292,43051552,4613241,1348,3698,1453,0
292887112,291621731,1262317,672,1689,703,47711517,43091916,4613084,1335,3706,1476,0
293005904,291744091,1258759,681,1680,693,47751552,43132207,4612861,1341,3677,1466,0
293124699,291866628,1255015,695,1666,695,47791707,43172698,4612552,1320,3680,1457,0
293243607,291989170,1251397,686,1665,689,47831820,43213004,4612379,1315,3661,1461,0
293362579,292111898,1247660,666,1653,702,47871903,43253441,4611985,1309,3697,1471,0
293481622,292234626,1244026,649,1628,693,47912025,43293844,4611693,1286,3721,1481,0
293600734,292357387,1240388,651,1628,680,47952142,43334144,4611539,1296,3699,1464,0
293719938,292480106,1236848,665,1650,669,47992238,43374477,4611315,1286,3687,1473,0
293839164,292602888,1233279,672,1654,671,48032410,43414729,4611259,1304,3644,1474,0
293958500,292725692,1229833,686,1624,665,48072474,43454921,4611143,1275,3657,1478,0
294077918,292848683,1226252,693,1628,662,48112607,43495341,4610860,1296,3639,1471,0
294197342,292971737,1222615,691,1634,665,48152816,43535587,4610806,1301,3648,1474,0
294316865,293094761,1219109,674,1641,680,48193005,43575748,4610842,1295,3650,1470,0
294436496,293217939,1215598,679,1617,663,48233169,43616079,4610648,1284,3665,1493,0
294556165,293341066,1212138,688,1604,669,48273388,43656522,4610436,1305,3661,1464,0
294675874,293464291,1208604,689,1620,670,48313583,43696856,4610265,1311,3681,1470,0
294795680,293587661,1205041,695,1607,676,48353659,43737435,4609767,1314,3671,1472,0
294915531,293710942,1201622,697,1599,671,48393865,43778057,4609351,1316,3670,1471,0
295035472,293834314,1198221,676,1602,659,48433998,43818465,4609065,1335,3671,1462,0
295155423,293957728,1194744,673,1614,664,48474002,43858834,4608684,1349,3663,1472,0
295275488,294081263,1191282,646,1620,677,48514197,43898843,4608886,1342,3658,1468,0
295395566,294204884,1187784,638,1603,657,48554382,43939142,4608779,1341,3663,1457,0
295515782,294328548,1184333,628,1611,662,48594486,43979432,4608590,1332,3655,1477,0
295636000,294452263,1180839,634,1602,662,48634645,44019580,4608590,1347,3636,1492,0
295756348,294576059,1177401,634,1594,660,48674784,44059789,4608475,1353,3664,1503,0
295876726,294699914,1173955,625,1587,645,48714977,44100012,4608472,1340,3658,1495,0
295997172,294823748,1170573,634,1585,632,48755115,44140290,4608319,1328,3671,1507,0
296117718,294947559,1167301,651,1576,631,48795162,44180361,4608239,1330,3680,1552,0
296238309,295071556,1163921,657,1549,626,48835370,44220582,4608237,1314,3694,1543,0
296358974,295195592,1160539,657,1558,628,48875523,44260847,4608116,1301,3683,1576,0
296479674,295319770,1157056,670,1555,623,48915627,44301235,4607855,1305,3689,1543,0
296600425,295443993,1153578,662,1565,627,48955904,44341332,4608005,1326,3682,1559,0
296721322,295568156,1150300,671,1570,625,48996139,44381758,4607815,1319,3694,1553,0
296842292,295692420,1147019,683,1554,616,49036252,44421936,4607772,1317,3685,1542,0
296963239,295816775,1143631,681,1541,611,49076414,44462078,4607763,1332,3700,1541,0
297084268,295941202,1140216,664,1557,629,49116654,44502190,4607876,1339,3697,1552,0
297205442,296065797,1136825,643,1542,635,49156866,44542468,4607810,1334,3687,1567,0
297326646,296190261,1133547,648,1557,633,49197042,44582709,4607757,1345,3671,1560,0
297447964,296314899,1130222,637,1565,641,49237165,44622978,4607579,1340,3723,1545,0
297569317,296439460,1127029,628,1549,651,49277356,44663109,4607644,1344,3731,1528,0
297690713,296564225,1123683,626,1541,638,49317512,44703346,4607580,1363,3712,1511,0
297812191,296688873,1120500,627,1550,641,49357690,44743642,4607491,1354,3676,1527,0
297933718,296813583,1117333,630,1549,623,49397984,44783734,4607674,1388,3674,1514,0
298055332,296938435,1114102,613,1536,646,49438149,44823600,4607990,1400,3651,1508,0
298176952,297063301,1110871,615,1518,647,49478344,44863706,4608087,1401,3667,1483,0
298298659,297188257,1107611,627,1519,645,49518540,44903840,4608169,1379,3656,1496,0
298420484,297313303,1104409,602,1518,652,49558736,44943968,4608224,1349,3698,1497,0
298542362,297438203,1101396,599,1508,656,49598903,44984151,4608216,1348,3691,1497,0
298664333,297563315,1098272,603,1484,659,49639126,45024185,4608394,1344,3714,1489,0
298786327,297688512,1095116,611,1442,646,49679297,45064103,4608672,1360,3697,1465,0
298908398,297813860,1091874,604,1427,633,49719595,45104309,4608801,1360,3676,1449,0
299030533,297939192,1088700,593,1404,644,49759873,45144518,4608882,1365,3658,1450,0
299152750,298064636,1085508,600,1385,621,49800055,45184665,4608915,1379,3639,1457,0
299275033,298190117,1082325,587,1385,619,49840248,45224720,4609105,1365,3632,1426,0
299397417,298315724,1079094,585,1406,608,49880564,45264634,4609514,1354,3645,1417,0
299519909,298441391,1075937,576,1418,587,49920898,45304588,4609869,1353,3649,1439,0
299642406,298566934,1072898,565,1421,588,49960969,45344867,4609655,1323,3678,1446,0
299764966,298692542,1069865,559,1415,585,50001158,45384787,4609917,1342,3662,1450,0
299887533,298818269,1066722,560,1411,571,50041420,45424682,4610299,1336,3660,1443,0
300010238,298943952,1063737,567,1424,558,50081631,45464551,4610657,1325,3649,1449,0
300132956,299069793,1060638,560,1404,561,50121927,45504887,4610624,1306,3620,1490,0
300255781,299195724,1057519,574,1408,556,50162212,45544824,4610934,1324,3652,1478,0
300378678,299321614,1054540,587,1388,549,50202470,45584719,4611287,1316,3675,1473,0
300501665,299447753,1051416,581,1368,547,50242760,45624786,4611528,1320,3636,1490,0
300624715,299573903,1048315,580,1361,556,50283079,45664719,4611909,1312,3655,1484,0
300747772,299700048,1045236,580,1349,559,50323324,45704577,4612319,1321,3615,1492,0
300870953,299826246,1042191,595,1370,551,50363590,45744427,4612719,1348,3592,1504,0
300994165,299952672,1038997,572,1371,553,50403862,45784298,4613149,1336,3577,1502,0
301117443,300078926,1035983,582,1385,567,50444227,45824375,4613428,1300,3631,1493,0
301240817,300205379,1032922,565,1384,567,50484433,45864470,4613505,1306,3683,1469,0
301364246,300331886,1029830,555,1399,576,50524698,45904353,4613842,1311,3702,1490,0
301487748,300458400,1026834,567,1372,575,50564920,45944458,4613950,1298,3729,1485,0
301611301,300584994,1023809,551,1380,567,50605306,45984626,4614139,1326,3722,1493,0
301734918,300711567,1020853,556,1379,563,50645564,46024483,4614525,1350,3713,1493,0
301858599,300838294,1017802,553,1380,570,50685904,46064394,4614953,1347,3724,1486,0
301982338,300965037,1014823,532,1372,574,50726285,46104152,4615580,1354,3719,1480,0
302106207,301091804,1011926,544,1357,576,50766631,46144273,4615829,1353,3699,1477,0
302230084,301218645,1008975,542,1340,582,50807014,46184512,4615968,1346,3739,1449,0
302354115,301345610,1006045,537,1347,576,50847236,46224527,4616182,1347,3734,1446,0
302478184,301472533,1003171,547,1353,580,50887476,46264208,4616787,1320,3737,1424,0
302602304,301599588,1000229,550,1350,587,50927834,46304159,4617200,1338,3723,1414,0
302726451,301726685,997310,560,1325,571,50968317,46344129,4617708,1356,3686,1438,0
302850724,301853961,994328,570,1314,551,51008647,46384179,4617968,1371,3662,1467,0
302975024,301981202,991377,560,1321,564,51048949,46424387,4618086,1338,3681,1457,0
303099367,302108597,988342,559,1302,567,51089312,46464370,4618466,1360,3657,1459,0
303223816,302235940,985460,550,1307,559,51129667,46504343,4618873,1370,3622,1459,0
303348373,302363336,982605,548,1326,558,51170073,46544334,4619294,1374,3625,1446,0
303472989,302490750,979805,548,1324,562,51210470,46584253,4619775,1353,3627,1462,0
303597618,302618285,976927,552,1305,549,51250849,46624020,4620340,1356,3649,1484,0
303722365,302745810,974158,538,1303,556,51291224,46663703,4620973,1380,3654,1514,0
303847160,302873455,971306,542,1300,557,51331543,46703665,4621336,1381,3640,1521,0
303971986,303001238,968383,539,1275,551,51371903,46743807,4621548,1368,3661,1519,0
304096930,303129066,965512,529,1276,547,51412299,46783633,4622090,1394,3665,1517,0
304221963,303256893,962725,536,1278,531,51452595,46823577,4622475,1378,3662,1503,0
304347073,303384686,960045,540,1271,531,51492916,46863543,4622848,1344,3683,1498,0
304472209,303512621,957261,540,1256,531,51533257,46903500,4623244,1354,3686,1473,0
304597429,303640655,954448,546,1257,523,51573587,46943496,4623577,1365,3680,1469,0
304722732,303768735,951670,537,1261,529,51613976,46983322,4624178,1370,3665,1441,0
304848096,303896880,948898,532,1249,537,51654369,47023276,4624626,1348,3663,1456,0
304973517,304025059,946105,533,1270,550,51694748,47063310,4624992,1369,3621,1456,0
305099029,304153236,943449,529,1266,549,51735048,47103306,4625282,1362,3645,1453,0
305224607,304281514,940770,532,1263,528,51775519,47143154,4625851,1333,3686,1495,0
305350255,304409816,938130,522,1254,533,51815879,47183266,4626059,1341,3698,1515,0
305475958,304538225,935419,526,1255,533,51856255,47223254,4626443,1352,3696,1510,0
305601748,304666740,932708,514,1245,541,51896607,47263142,4626898,1324,3715,1528,0
305727586,304795258,930015,533,1245,535,51936982,47303022,4627384,1346,3698,1532,0
305853533,304923915,927326,512,1242,538,51977354,47342676,4628066,1371,3706,1535,0
305979491,305052614,924587,520,1232,538,52017795,47382705,4628467,1362,3713,1548,0
306105504,305181425,921828,524,1209,518,52058294,47422663,4628993,1366,3725,1547,0
306231604,305310234,919116,522,1225,507,52098725,47462777,4629337,1363,3694,1554,0
306357791,305439137,916409,520,1224,501,52139174,47502635,4629914,1364,3703,1558,0
306484040,305568039,913766,513,1214,508,52179668,47542609,4630410,1364,3725,1560,0
306610358,305697010,911112,513,1218,505,52220128,47582805,4630680,1347,3727,1569,0
306736717,305826107,908374,514,1217,505,52260477,47622638,4631221,1357,3711,1550,0
306863155,305955110,905813,505,1223,504,52300905,47662516,4631735,1371,3734,1549,0
306989704,306084155,903322,504,1206,517,52341393,47702158,4632531,1373,3771,1560,0
307116321,306213429,900669,512,1206,505,52381802,47742117,4633002,1367,3766,1550,0
307243006,306342698,898076,506,1208,518,52422270,47781811,4633770,1400,3761,1528,0
307369727,306472069,895415,503,1231,509,52462729,47821819,4634256,1388,3749,1517,0
307496521,306601446,892813,501,1245,516,52503183,47861642,4634833,1419,3765,1524,0
307623439,306730856,890356,495,1233,499,52543682,47901486,4635496,1422,3754,1524,0
307750422,306860274,887919,501,1231,497,52584109,47941249,4636164,1441,3716,1539,0
307877458,306989788,885444,506,1220,500,52624519,47981003,4636818,1409,3760,1529,0
308004561,307119586,882774,511,1197,493,52664936,48020910,4637344,1392,3755,1535,0
308131709,307249302,880233,515,1182,477,52705351,48060934,4637740,1379,3760,1538,0
308258946,307379105,877696,500,1175,470,52745772,48100699,4638371,1384,3744,1574,0
308386273,307509035,875112,497,1171,458,52786185,48140753,4638771,1377,3716,1568,0
308513605,307638923,872555,498,1171,458,52826646,48180658,4639316,1370,3757,1545,0
308641040,307768956,869978,493,1154,459,52867148,48220610,4639870,1355,3759,1554,0
308768546,307899009,867459,495,1131,452,52907608,48260326,4640576,1373,3773,1560,0
308896123,308029048,864995,490,1137,453,52948036,48300143,4641195,1373,3786,1539,0
309023757,308159217,862485,484,1128,443,52988606,48339904,4642022,1376,3773,1531,0
309151458,308289389,859997,472,1145,455,53029169,48379787,4642676,1380,3786,1540,0
309279220,308419603,857542,474,1148,453,53069607,48419645,4643257,1360,3792,1553,0
309407058,308549926,855049,481,1146,456,53110208,48459673,4643797,1369,3816,1553,0
309534974,308680252,852650,489,1129,454,53150736,48499542,4644457,1363,3814,1560,0
309662958,308810756,850130,495,1131,446,53191191,48539352,4645124,1363,3781,1571,0
309791050,308941198,847799,478,1120,455,53231663,48579055,4645906,1364,3774,1564,0
309919169,309071902,845223,463,1124,457,53272100,48618793,4646597,1369,3763,1578,0
310047332,309202481,842809,464,1114,464,53312669,48658686,4647256,1361,3787,1579,0
310175603,309333174,840386,469,1112,462,53353282,48698589,4647961,1369,3791,1572,0
310303869,309464031,837787,461,1117,473,53393808,48738424,4648673,1397,3762,1552,0
310432258,309594755,835448,461,1127,467,53434333,48778302,4649290,1365,3810,1566,0
310560779,309725690,833051,446,1117,475,53474766,48818193,4649871,1358,3783,1561,0
310689279,309856698,830582,438,1094,467,53515431,48857972,4650740,1360,3814,1545,0
310817897,309987678,828220,434,1099,466,53556079,48897683,4651635,1365,3844,1552,0
310946569,310118746,825851,428,1086,458,53596543,48937499,4652358,1346,3805,1535,0
311075334,310249874,823492,415,1096,457,53636998,48977446,4652880,1339,3797,1536,0
311204170,310381128,821086,424,1085,447,53677580,49017217,4653715,1344,3799,1505,0
311333066,310512370,818737,423,1102,434,53718011,49056901,4654451,1340,3812,1507,0
311461997,310643803,816233,419,1105,437,53758530,49096717,4655133,1354,3813,1513,0
311591055,310775000,814104,426,1090,435,53799180,49136496,4655971,1365,3820,1528,0
311720140,310906449,811743,435,1082,431,53839705,49176220,4656766,1379,3820,1520,0
311849341,311037949,809442,427,1093,430,53880257,49216052,4657438,1370,3859,1538,0
311978619,311169561,807109,436,1088,425,53920828,49255835,4658192,1390,3846,1565,0
312107908,311301167,804786,438,1095,422,53961428,49295767,4658867,1418,3825,1551,0
312237313,311432823,802529,432,1094,435,54001926,49335461,4659683,1418,3808,1556,0
312366757,311564605,800187,429,1104,432,54042480,49375220,4660476,1413,3816,1555,0
312496306,311696400,797948,427,1104,427,54083107,49414903,4661471,1402,3798,1533,0
312625922,311828332,795644,441,1086,419,54123709,49454751,4662249,1392,3799,1518,0
312755555,311960276,793340,438,1091,410,54164222,49494617,4662915,1393,3794,1503,0
312885300,312092381,790973,438,1098,410,54204749,49534356,4663665,1416,3792,1520,0
313015117,312224541,788635,434,1100,407,54245290,49574019,4664532,1430,3784,1525,0
313145008,312356714,786374,439,1082,399,54285955,49613926,4665286,1419,3799,1525,0
313274963,312488839,784185,448,1091,400,54326587,49653900,4665980,1405,3763,1539,0
313404985,312621179,781839,450,1106,411,54367248,49693653,4666892,1384,3797,1522,0
313535078,312753609,779497,425,1126,421,54407958,49733625,4667653,1381,3783,1516,0
313665219,312885939,777309,417,1138,416,54448623,49773370,4668558,1384,3768,1543,0
313795483,313018343,775155,450,1115,420,54489152,49812927,4669498,1386,3797,1544,0
313925772,313150907,772904,442,1102,417,54529758,49852787,4670268,1339,3783,1581,0
314056125,313283433,770734,444,1095,419,54570463,49892716,4671011,1334,3815,1587,0
314186564,313416102,768490,447,1100,425,54611105,49932349,4672001,1355,3801,1599,0
314317072,313548801,766312,455,1086,418,54651837,49972115,4672936,1393,3801,1592,0
314447657,313681494,764193,452,1090,428,54692447,50011881,4673764,1395,3807,1600,0
314578320,313814375,761973,458,1077,437,54733089,50051614,4674671,1408,3789,1607,0
314709074,313947279,759829,457,1075,434,54773715,50091350,4675516,1429,3776,1644,0
314839877,314080280,757653,450,1067,427,54814378,50131040,4676524,1444,3738,1632,0
314970744,314213315,755478,448,1079,424,54854951,50170844,4677274,1448,3781,1604,0
315101677,314346483,753257,448,1078,411,54895541,50210609,4678076,1431,3821,1604,0
315232688,314479729,751032,450,1069,408,54936148,50250458,4678883,1419,3790,1598,0
315363762,314612964,748884,444,1064,406,54976891,50290137,4679934,1417,3812,1591,0
315494884,314746296,746675,441,1056,416,55017609,50329970,4680830,1409,3813,1587,0
315626107,314879663,744551,453,1025,415,55058340,50369860,4681699,1398,3808,1575,0
315757351,315013014,742438,443,1030,426,55099035,50409641,4682567,1403,3836,1588,0
315888699,315146461,740344,448,1020,426,55139629,50449353,4683461,1416,3820,1579,0
316020142,315280032,738233,444,1011,422,55180380,50489032,4684542,1432,3802,1572,0
316151628,315413718,736034,431,1015,430,55221093,50528724,4685589,1443,3761,1576,0
316283178,315547488,733843,417,1007,423,55261786,50568861,4686155,1426,3772,1572,0
316414809,315681299,731670,405,1001,434,55302443,50608470,4687195,1428,3788,1562,0
316546531,315815103,729593,403,998,434,55343195,50648243,4688151,1441,3775,1585,0
316678308,315949051,727445,405,978,429,55383888,50688104,4688975,1457,3758,1594,0
316810174,316083039,725323,404,977,431,55424653,50727835,4690022,1438,3764,1594,0
316942109,316217048,723255,405,982,419,55465368,50767572,4691013,1435,3758,1590,0
317074084,316351177,721103,410,982,412,55506062,50807150,4692160,1432,3763,1557,0
317206153,316485393,718951,401,985,423,55546779,50846948,4693069,1444,3746,1572,0
317338268,316619718,716748,407,975,420,55587572,50886622,4694206,1430,3747,1567,0
317470443,316754030,714614,410,958,431,55628303,50926567,4694997,1446,3722,1571,0
317602719,316888394,712545,405,954,421,55669169,50966384,4696039,1424,3758,1564,0
317735063,317022804,710510,395,922,432,55709916,51006194,4697035,1388,3755,1544,0
317867486,317157212,708539,384,920,431,55750613,51045973,4697932,1394,3779,1535,0
317999990,317291774,706518,388,885,425,55791392,51085764,4698938,1365,3780,1545,0
318132550,317426399,704440,397,895,419,55832148,51125338,4700149,1356,3770,1535,0
318265168,317561153,702281,390,914,430,55872965,51165135,4701189,1355,3747,1539,0
318397856,317695834,700289,398,913,422,55913870,51204773,4702441,1356,3770,1530,0
318530635,317830584,698296,402,926,427,55954725,51244633,4703438,1357,3776,1521,0
318663428,317965490,696190,393,929,426,55995560,51284144,4704759,1368,3756,1533,0
318796348,318100383,694227,399,919,420,56036367,51324054,4705633,1380,3748,1552,0
318929373,318235381,692258,397,914,423,56077327,51363953,4706718,1387,3736,1533,0
319062404,318370464,690210,387,926,417,56118151,51403777,4707739,1391,3715,1529,0
319195495,318505588,688182,399,911,415,56158973,51443936,4708428,1373,3705,1531,0
319328677,318640829,686145,388,915,400,56199882,51483818,4709484,1373,3704,1503,0
319461911,318776082,684141,393,892,403,56240767,51523762,4710405,1369,3720,1511,0
319595224,318911345,682193,393,885,408,56281514,51563704,4711226,1353,3693,1538,0
319728631,319046705,680241,392,886,407,56322432,51603345,4712505,1355,3695,1532,0
319862103,319182108,678309,390,883,413,56363353,51643319,4713487,1343,3670,1534,0
319995663,319317702,676284,388,884,405,56404172,51683164,4714436,1345,3687,1540,0
320129268,319453305,674296,383,883,401,56445056,51722933,4715532,1344,3692,1555,0
320262982,319589012,672312,377,887,394,56485859,51762712,4716538,1348,3721,1540,0
320396701,319724767,670302,372,882,378,56526773,51802815,4717337,1356,3721,1544,0
320530533,319860670,668268,367,851,377,56567699,51842660,4718418,1348,3734,1539,0
320664428,319996497,666343,362,848,378,56608506,51882403,4719500,1323,3750,1530,0
320798435,320132406,664435,349,860,385,56649388,51922123,4720629,1344,3769,1523,0
320932488,320268342,662538,352,862,394,56690245,51962008,4721640,1328,3757,1512,0
321066589,320404405,660561,357,877,389,56731156,52001815,4722707,1339,3744,1551,0
321200794,320540503,658682,352,875,382,56772032,52041723,4723666,1341,3766,1536,0
321335031,320676700,656727,350,874,380,56812969,52081527,4724739,1368,3785,1550,0
321469351,320812972,654781,363,863,372,56853966,52121433,4725869,1362,3759,1543,0
321603774,320949329,652841,358,870,376,56894838,52161252,4726940,1345,3750,1551,0
321738270,321085801,650874,357,875,363,56935713,52201011,4727998,1368,3786,1550,0
321872812,321222188,649025,364,860,375,56976692,52240806,4729176,1362,3788,1560,0
322007458,321358757,647105,367,850,379,57017636,52280613,4730267,1388,3804,1564,0
322142182,321495347,645242,356,865,372,57058549,52320592,4731225,1378,3795,1559,0
322276970,321632032,643335,362,866,375,57099485,52360543,4732195,1381,3796,1570,0
322411806,321768737,641472,351,865,381,57140362,52400220,4733365,1385,3832,1560,0
322546680,321905549,639535,351,857,388,57181354,52439985,4734617,1397,3803,1552,0
322681662,322042391,637693,352,853,373,57222353,52479955,4735642,1411,3785,1560,0
322816739,322179305,635843,349,870,372,57263279,52519605,4736930,1415,3765,1564,0
322951848,322316287,633972,361,861,367,57304377,52559332,4738283,1428,3778,1556,0
323087045,322453270,632203,346,862,364,57345283,52598802,4739690,1409,3837,1545,0
323222316,322590390,630365,343,855,363,57386250,52638562,4740974,1411,3765,1538,0
323357653,322727528,628555,347,856,367,57427165,52678355,4742074,1407,3771,1558,0
323493073,322864812,626701,353,854,353,57468191,52718143,4743287,1390,3803,1568,0
323628556,323002134,624865,353,851,353,57509120,52757882,4744494,1408,3782,1554,0
323764140,323139512,623064,352,862,350,57550093,52797577,4745792,1385,3784,1555,0
323899753,323276909,621283,352,857,352,57591058,52837201,4747176,1395,3749,1537,0
324035472,323414502,619418,341,858,353,57632167,52877014,4748478,1398,3728,1549,0
324171259,323552010,617704,344,861,340,57673285,52917039,4749554,1395,3727,1570,0
324307111,323689616,615948,350,859,338,57714234,52956916,4750611,1389,3749,1569,0
324443000,323827336,614139,338,848,339,57755236,52996749,4751814,1409,3720,1544,0
