"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581304,280936528,1640605,949,2344,878,44147092,39465753,4674608,1397,3785,1549,0
282694174,281054044,1635966,956,2341,867,44187009,39507114,4673205,1378,3784,1528,0
282807143,281171841,1631191,935,2304,872,44226939,39548178,4672082,1373,3795,1511,0
282920220,281289667,1626446,913,2316,878,44266866,39589320,4670849,1369,3821,1507,0
283033306,281407431,1621754,927,2308,886,44306896,39630348,4669849,1373,3815,1511,0
283146502,281525339,1617041,933,2296,893,44346967,39671595,4668675,1382,3804,1511,0
283259748,281643263,1612346,930,2308,901,44386926,39712629,4667588,1378,3811,1520,0
283373042,281761196,1607726,935,2293,892,44426814,39753496,4666623,1362,3819,1514,0
283486356,281879240,1603036,919,2273,888,44466863,39794497,4665681,1370,3800,1515,0
283599753,281997383,1598302,910,2266,892,44506847,39835394,4664796,1357,3780,1520,0
283713249,282115437,1593745,895,2262,910,44546804,39876796,4663345,1342,3787,1534,0
283826819,282233690,1589074,892,2266,897,44586784,39917685,4662422,1386,3765,1526,0
283940417,282351912,1584474,901,2245,885,44626859,39958787,4661367,1388,3772,1545,0
284054111,282470105,1579959,901,2258,888,44666808,39999626,4660459,1388,3788,1547,0
284167822,282588423,1575365,906,2239,889,44706889,40040682,4659493,1391,3765,1558,0
284281602,282706847,1570736,919,2209,891,44746839,40081492,4658656,1383,3774,1534,0
284395484,282825169,1566323,919,2172,901,44786822,40122507,4657632,1388,3753,1542,0
284509460,282943731,1561747,911,2167,904,44826757,40163453,4656656,1379,3729,1540,0
284623495,283062272,1557230,925,2169,899,44866764,40204632,4655492,1354,3745,1541,0
284737604,283181025,1552613,911,2154,901,44906801,40245643,4654546,1366,3711,1535,0
284851724,283299629,1548132,915,2146,902,44946815,40286587,4653618,1360,3731,1519,0
284965905,283418249,1543697,910,2151,898,44986857,40327528,4652738,1362,3710,1519,0
285080176,283536936,1539320,903,2123,894,45026850,40368164,4652108,1366,3710,1502,0
285194537,283655668,1534976,888,2122,883,45066918,40409304,4651046,1350,3712,1506,0
285308939,283774560,1530521,879,2093,886,45106983,40450221,4650198,1368,3686,1510,0
285423471,283893532,1526102,877,2073,887,45147010,40490903,4649498,1367,3695,1547,0
285538009,284012509,1521703,855,2072,870,45187046,40531857,4648576,1374,3677,1562,0
285652639,284131534,1517357,851,2045,852,45227147,40572882,4647715,1362,3629,1559,0
285767285,284250646,1512910,842,2030,857,45267174,40613797,4646839,1359,3633,1546,0
285882056,284369854,1508490,833,2038,841,45307195,40655041,4645622,1366,3634,1532,0
285996820,284489079,1504046,834,2038,823,45347270,40696111,4644659,1350,3651,1499,0
286111587,284608253,1499633,850,2047,804,45387231,40736976,4643736,1373,3651,1495,0
286226525,284727505,1495307,852,2061,800,45427226,40777796,4642909,1361,3652,1508,0
286341511,284846815,1490982,850,2051,813,45467353,40818648,4642213,1351,3629,1512,0
286456593,284966361,1486531,858,2031,812,45507368,40859596,4641324,1327,3625,1496,0
286571696,285085862,1482163,846,2020,805,45547427,40900219,4640741,1328,3649,1490,0
286686903,285205360,1477915,850,2000,778,45587393,40941030,4639911,1317,3659,1476,0
286802189,285324807,1473774,851,1989,768,45627435,40982046,4638943,1326,3648,1472,0
286917501,285444439,1469473,842,1974,773,45667436,41022903,4638088,1365,3628,1452,0
287032902,285564121,1465212,832,1958,779,45707366,41063545,4637333,1362,3651,1475,0
287148382,285683925,1460903,830,1957,767,45747440,41104201,4636772,1356,3654,1457,0
287263923,285803718,1456645,813,1969,778,45787494,41145154,4635856,1335,3660,1489,0
287379532,285923515,1452446,815,1974,782,45827471,41185979,4634990,1341,3667,1494,0
287495148,286043559,1448030,796,1963,800,45867538,41226819,4634201,1337,3692,1489,0
287610855,286163499,1443829,806,1932,789,45907689,41267450,4633704,1361,3680,1494,0
287726689,286283590,1439580,778,1925,816,45947661,41308170,4632976,1360,3694,1461,0
287842494,286403493,1435462,812,1920,807,45987707,41348906,4632293,1372,3673,1463,0
287958440,286523578,1431378,810,1888,786,46027715,41389764,4631419,1362,3696,1474,0
288074439,286643814,1427152,805,1877,791,46067747,41430699,4630509,1384,3674,1481,0
288190491,286764078,1422973,814,1861,765,46107807,41471391,4629843,1394,3698,1481,0
288306614,286884437,1418792,791,1845,749,46147777,41511965,4629245,1383,3723,1461,0
288422820,287004851,1414551,787,1861,770,46187847,41552846,4628435,1362,3725,1479,0
288539126,287125340,1410393,790,1851,752,46227902,41593523,4627834,1357,3699,1489,0
288655436,287245879,1406189,784,1833,751,46267975,41634085,4627354,1359,3681,1496,0
288771791,287366288,1402150,772,1827,754,46308104,41674465,4627083,1364,3700,1492,0
288888214,287486899,1397986,752,1822,755,46348138,41715038,4626611,1370,3659,1460,0
289004697,287607494,1393875,740,1819,769,46388219,41755539,4626183,1386,3642,1469,0
289121280,287728144,1389825,750,1785,776,46428241,41796154,4625567,1386,3660,1474,0
289237902,287848892,1385729,747,1772,762,46468286,41836752,4625038,1369,3654,1473,0
289354656,287969574,1381797,750,1775,760,46508323,41877221,4624592,1360,3657,1493,0
289471466,288090346,1377857,745,1767,751,46548278,41917772,4624021,1339,3649,1497,0
289588324,288211374,1373690,736,1768,756,46588360,41958405,4623467,1327,3660,1501,0
289705242,288332370,1369627,722,1768,755,46628448,41999029,4622906,1341,3674,1498,0
289822233,288453418,1365566,729,1768,752,46668476,42039602,4622390,1337,3671,1476,0
289939296,288574416,1361635,746,1765,734,46708459,42079917,4622055,1320,3680,1487,0
290056437,288695446,1357730,748,1773,740,46748602,42120433,4621694,1312,3691,1472,0
290173614,288816720,1353685,731,1753,725,46788693,42161026,4621170,1318,3691,1488,0
290290879,288937800,1349887,727,1738,727,46828676,42201662,4620527,1333,3682,1472,0
290408123,289059009,1345939,709,1745,721,46868752,42242038,4620229,1333,3655,1497,0
290525478,289180313,1341992,704,1746,723,46908803,42282250,4620027,1326,3705,1495,0
290642924,289301680,1338070,700,1750,724,46948962,42322793,4619621,1331,3721,1496,0
290760420,289423158,1334092,713,1731,726,46989057,42363314,4619213,1352,3694,1484,0
290878032,289544693,1330172,717,1722,728,47029182,42403745,4618842,1328,3761,1506,0
290995657,289666289,1326240,705,1711,712,47069296,42444089,4618607,1311,3790,1499,0
291113359,289787853,1322386,698,1717,705,47109446,42484490,4618353,1334,3783,1486,0
291231138,289909458,1318570,701,1703,706,47149513,42524816,4618118,1324,3778,1477,0
291348990,290031165,1314720,676,1718,711,47189620,42565057,4617956,1348,3782,1477,0
291466908,290152985,1310777,686,1746,714,47229687,42605288,4617775,1343,3793,1488,0
291584883,290274668,1307070,686,1748,711,47269845,42645723,4617508,1360,3775,1479,0
291703002,290396556,1303316,676,1735,719,47309834,42686238,4616973,1359,3790,1474,0
291821101,290518458,1299525,684,1712,722,47349859,42726662,4616590,1358,3785,1464,0
291939269,290640436,1295732,681,1707,713,47389920,42767183,4616173,1364,3742,1458,0
292057497,290762418,1291982,683,1703,711,47429992,42807698,4615736,1361,3744,1453,0
292175797,290884336,1288366,678,1710,707,47470126,42848180,4615357,1371,3765,1453,0
292294208,291006473,1284624,687,1707,717,47510247,42888732,4614916,1359,3779,1461,0
292412644,291128585,1280952,695,1701,711,47550451,42929038,4614850,1361,3747,1455,0
292531181,291250913,1277154,697,1698,719,47590615,42969474,4614574,1360,3761,1446,0
292649730,291373400,1273212,689,1704,725,47630787,43009861,4614317,1375,3787,1447,0
292768383,291495651,1269608,696,1701,727,47670882,43049801,4614456,1387,3792,1446,0
292887059,291618061,1265892,697,1698,711,47711014,43089983,4614405,1381,3797,1448,0
293005864,291740625,1262171,686,1670,712,47751293,43130368,4614282,1400,3816,1427,0
293124717,291863153,1258534,677,1646,707,47791388,43170761,4614003,1376,3793,1455,0
293243613,291985884,1254709,667,1647,706,47831507,43211264,4613632,1363,3793,1455,0
293362596,292108549,1251067,666,1634,680,47871576,43251534,4613419,1362,3795,1466,0
293481653,292231223,1247463,674,1613,680,47911643,43291928,4613096,1372,3778,1469,0
293600745,292353963,1243834,672,1595,681,47951821,43332242,4612969,1378,3767,1465,0
293719902,292476803,1240165,674,1596,664,47992056,43372332,4613078,1386,3782,1478,0
293839131,292599704,1236502,665,1597,663,48032280,43412658,4612982,1396,3749,1495,0
293958413,292722549,1232982,650,1571,661,48072437,43452945,4612867,1368,3746,1511,0
294077798,292845415,1229511,645,1553,674,48112549,43493356,4612556,1390,3725,1522,0
294197254,292968579,1225813,638,1539,685,48152674,43533935,4612078,1390,3750,1521,0
294316767,293091703,1222173,641,1563,687,48192868,43574155,4612071,1384,3745,1513,0
294436332,293215026,1218430,631,1561,684,48232976,43614409,4611920,1383,3752,1512,0
294555980,293338348,1214786,636,1531,679,48273127,43654643,4611813,1393,3764,1514,0
294675707,293461732,1211118,631,1547,679,48313196,43694978,4611605,1375,3725,1513,0
294795477,293585138,1207522,622,1518,677,48353339,43735280,4611491,1369,3737,1462,0
294915332,293708487,1204048,611,1505,681,48393434,43775631,4611231,1382,3721,1469,0
295035245,293831998,1200456,610,1503,678,48433579,43816025,4611004,1380,3709,1461,0
295155157,293955587,1196795,599,1489,687,48473760,43856329,4610936,1370,3661,1464,0
295275202,294079226,1193209,605,1476,686,48513943,43896661,4610743,1358,3704,1477,0
295395333,294202917,1189677,590,1487,662,48554137,43936750,4610802,1360,3720,1505,0
295515494,294326656,1186123,583,1477,655,48594301,43977076,4610679,1352,3710,1484,0
295635718,294450458,1182543,598,1478,641,48634517,44017377,4610643,1373,3670,1454,0
295756059,294574252,1179108,599,1471,629,48674585,44057469,4610600,1366,3675,1475,0
295876454,294698089,1175666,594,1477,628,48714759,44097571,4610686,1373,3658,1471,0
295996902,294822018,1172204,581,1466,633,48754919,44137742,4610653,1360,3670,1494,0
296117415,294946030,1168704,587,1461,633,48795098,44178148,4610417,1359,3662,1512,0
296238000,295070212,1165092,596,1462,638,48835293,44218453,4610351,1357,3642,1490,0
296358697,295194338,1161668,594,1461,636,48875507,44258568,4610437,1355,3671,1476,0
296479410,295318520,1158212,604,1444,630,48915749,44298696,4610565,1360,3648,1480,0
296600184,295442715,1154810,599,1429,631,48956018,44339263,4610299,1339,3636,1481,0
296721010,295566861,1151503,612,1420,614,48996143,44379613,4610096,1352,3624,1458,0
296841929,295691239,1148056,615,1408,611,49036329,44419820,4610067,1344,3645,1453,0
296962919,295815610,1144699,603,1413,594,49076573,44459762,4610335,1339,3684,1453,0
297083978,295939994,1141375,600,1413,596,49116752,44499932,4610296,1346,3723,1455,0
297205101,296064544,1137959,595,1418,585,49156981,44540090,4610349,1339,3766,1437,0
297326277,296189143,1134543,599,1414,578,49197163,44580246,4610357,1336,3777,1447,0
297447567,296313809,1131148,577,1446,587,49237362,44620448,4610330,1350,3769,1465,0
297568868,296438407,1127830,588,1455,588,49277581,44660511,4610465,1369,3774,1462,0
297690233,296563151,1124463,592,1437,590,49317864,44700570,4610706,1343,3768,1477,0
297811743,296687843,1121288,602,1409,601,49358010,44740671,4610749,1361,3746,1483,0
297933285,296812674,1118000,603,1401,607,49398253,44781326,4610381,1323,3750,1473,0
298054871,296937578,1114688,598,1404,603,49438378,44821685,4610142,1300,3777,1474,0
298176539,297062542,1111385,600,1398,614,49478618,44861595,4610485,1330,3739,1469,0
298298308,297187542,1108139,601,1410,616,49518759,44901745,4610481,1303,3754,1476,0
298420136,297312544,1104969,595,1405,623,49558965,44941980,4610457,1320,3746,1462,0
298542024,297437748,1101642,590,1419,625,49599256,44982123,4610591,1324,3726,1492,0
298663946,297562952,1098395,571,1408,620,49639363,45022085,4610731,1314,3770,1463,0
298785944,297688093,1095299,576,1378,598,49679645,45062211,4610878,1332,3773,1451,0
298908051,297813466,1092033,569,1390,593,49719821,45102286,4611009,1324,3759,1443,0
299030172,297938849,1088781,573,1386,583,49760091,45142463,4611117,1311,3773,1427,0
299152372,298064297,1085533,572,1387,583,49800396,45182469,4611369,1317,3789,1452,0
299274635,298189727,1082367,578,1366,597,49840722,45222693,4611463,1338,3770,1458,0
299397019,298315159,1079314,562,1385,599,49880911,45262841,4611492,1339,3774,1465,0
299519448,298440682,1076228,559,1383,596,49921084,45302730,4611783,1340,3768,1463,0
299641960,298566402,1073056,544,1356,602,49961218,45342684,4611935,1351,3766,1482,0
299764488,298692202,1069818,539,1339,590,50001521,45382687,4612214,1324,3799,1497,0
299887050,298817957,1066636,536,1335,586,50041891,45422807,4612428,1333,3817,1506,0
300009727,298943827,1063423,536,1336,605,50082122,45462871,4612640,1338,3771,1502,0
300132470,299069632,1060354,544,1338,602,50122317,45502903,4612771,1363,3786,1494,0
300255290,299195570,1057246,535,1342,597,50162513,45542812,4613022,1379,3787,1513,0
300378163,299321659,1054056,532,1335,581,50202882,45582818,4613363,1365,3803,1533,0
300501157,299447800,1050938,518,1326,575,50243281,45622850,4613769,1372,3762,1528,0
300624148,299573988,1047777,512,1299,572,50283349,45662680,4613998,1351,3778,1542,0
300747251,299700163,1044716,518,1286,568,50323564,45702780,4614168,1357,3739,1520,0
300870353,299826436,1041560,514,1278,565,50363841,45742803,4614444,1361,3723,1510,0
300993570,299952806,1038399,507,1289,569,50404112,45782741,4614794,1369,3707,1501,0
301116892,300079204,1035343,512,1276,557,50444281,45823046,4614710,1356,3667,1502,0
301240245,300205678,1032218,512,1285,552,50484736,45862894,4615341,1369,3632,1500,0
301363702,300332146,1029187,526,1293,550,50524963,45902940,4615497,1345,3650,1531,0
301487181,300458679,1026164,514,1278,546,50565241,45942965,4615741,1346,3660,1529,0
301610776,300585315,1023121,519,1278,543,50605556,45983130,4615919,1360,3635,1512,0
301734485,300711997,1020124,517,1303,544,50645858,46023120,4616256,1347,3613,1522,0
301858193,300838834,1016989,515,1306,549,50686032,46063075,4616499,1326,3607,1525,0
301981975,300965621,1013997,504,1303,550,50726365,46103165,4616796,1314,3586,1504,0
302105853,301092493,1011027,508,1278,547,50766725,46143290,4617028,1302,3607,1498,0
302229773,301219395,1008001,517,1312,548,50806976,46183338,4617241,1317,3592,1488,0
302353706,301346493,1004834,531,1301,547,50847330,46223378,4617499,1327,3599,1527,0
302477738,301473549,1001816,531,1311,531,50887563,46263297,4617780,1324,3646,1516,0
302601896,301600542,999004,533,1293,524,50927779,46303398,4617895,1306,3649,1531,0
302726107,301727784,995984,528,1282,529,50968104,46343465,4618164,1300,3650,1525,0
302850395,301854982,993052,532,1289,540,51008451,46383497,4618490,1291,3652,1521,0
302974714,301982265,990090,529,1292,538,51048791,46423753,4618548,1290,3660,1540,0
303099069,302109486,987238,513,1293,539,51089206,46463704,4618982,1294,3671,1555,0
303223569,302236906,984300,525,1295,543,51129454,46503492,4619407,1298,3682,1575,0
303348054,302364269,981412,538,1292,543,51169767,46543437,4619799,1290,3650,1591,0
303472667,302491688,978586,548,1301,544,51210100,46583574,4619973,1287,3685,1581,0
303597351,302619171,975783,546,1299,552,51250411,46623512,4620320,1314,3699,1566,0
303722096,302746874,972832,536,1307,547,51290776,46663397,4620787,1341,3703,1548,0
303846904,302874460,970045,550,1309,540,51331071,46703276,4621205,1360,3699,1531,0
303971779,303002161,967230,561,1284,543,51371427,46743226,4621622,1368,3680,1531,0
304096764,303129911,964494,549,1277,533,51411697,46783073,4622024,1355,3698,1547,0
304221818,303257776,961681,549,1284,528,51452031,46823095,4622387,1343,3677,1529,0
304346894,303385718,958806,548,1287,535,51492306,46862976,4622730,1324,3754,1522,0
304472000,303513676,955970,530,1291,533,51532605,46902810,4623195,1345,3759,1496,0
304597220,303641711,953158,528,1298,525,51572909,46942846,4623429,1335,3794,1505,0
304722501,303769718,950442,510,1305,526,51613363,46982574,4624137,1358,3782,1512,0
304847879,303897916,947652,501,1279,531,51653686,47022582,4624437,1377,3780,1510,0
304973301,304026055,944922,509,1283,532,51694065,47062550,4624874,1388,3740,1513,0
305098774,304154258,942198,523,1263,532,51734459,47102212,4625539,1394,3785,1529,0
305224356,304282609,939461,524,1247,515,51774733,47142032,4625964,1390,3824,1523,0
305349993,304411043,936696,523,1224,507,51815145,47181750,4626649,1391,3834,1521,0
305475658,304539600,933804,511,1233,510,51855533,47221514,4627309,1395,3781,1534,0
305601435,304668095,931097,495,1237,511,51895874,47261591,4627521,1410,3816,1536,0
305727257,304796631,928380,495,1239,512,51936249,47301386,4628096,1406,3832,1529,0
305853171,304925251,925690,487,1218,525,51976714,47341437,4628511,1412,3812,1542,0
305979149,305053963,922958,490,1210,528,52017090,47381280,4629067,1406,3793,1544,0
306105223,305182704,920313,492,1199,515,52057565,47421030,4629802,1429,3770,1534,0
306231333,305311554,917577,484,1202,516,52097894,47460820,4630376,1416,3754,1528,0
306357541,305440449,914882,481,1196,533,52138346,47500664,4630976,1410,3762,1534,0
306483801,305569338,912253,483,1198,529,52178670,47540422,4631572,1406,3744,1526,0
306610145,305698420,909518,485,1198,524,52218987,47580324,4631984,1401,3739,1539,0
306736516,305827454,906869,482,1196,515,52259439,47620225,4632497,1405,3757,1555,0
306862973,305956574,904220,471,1202,506,52299849,47660226,4632952,1417,3705,1549,0
306989465,306085775,901538,458,1185,509,52340257,47700036,4633562,1404,3720,1535,0
307116076,306215007,898917,454,1187,511,52380669,47739797,4634220,1406,3691,1555,0
307242719,306344168,896415,463,1167,506,52421154,47779692,4634857,1396,3682,1527,0
307369456,306473395,893908,471,1166,516,52461578,47819737,4635267,1375,3677,1522,0
307496277,306602820,891331,458,1168,500,52502129,47859591,4635988,1359,3665,1526,0
307623164,306732315,888738,459,1172,480,52542552,47899575,4636429,1345,3674,1529,0
307750141,306861865,886149,470,1171,486,52583051,47939277,4637244,1318,3660,1552,0
307877176,306991519,883555,468,1154,480,52623503,47979260,4637723,1322,3642,1556,0
308004279,307121226,880934,480,1156,483,52664063,48019216,4638351,1328,3621,1547,0
308131451,307251061,878280,481,1146,483,52704538,48058895,4639089,1323,3657,1574,0
308258682,307380859,875715,481,1153,474,52744989,48099102,4639360,1341,3630,1556,0
308385971,307510598,873284,493,1130,466,52785485,48139328,4639634,1325,3639,1559,0
308513352,307640566,870690,486,1133,477,52825969,48179281,4640156,1346,3628,1558,0
308640790,307770572,868122,486,1138,472,52866386,48219203,4640634,1343,3653,1553,0
308768286,307900482,865685,500,1151,468,52906883,48258913,4641448,1355,3627,1540,0
308895884,308030558,863196,494,1161,475,52947341,48298848,4641985,1359,3602,1547,0
309023531,308160758,860663,485,1167,458,52987788,48338819,4642463,1361,3582,1563,0
309151215,308290999,858105,480,1175,456,53028270,48378533,4643249,1361,3586,1541,0
309279017,308421283,855644,478,1161,451,53068676,48418245,4643924,1358,3622,1527,0
309406845,308551644,853132,466,1156,447,53109223,48458408,4644310,1360,3622,1523,0
309534790,308682038,850692,461,1153,446,53149769,48498226,4645011,1369,3647,1516,0
309662746,308812562,848149,473,1136,426,53190183,48537908,4645723,1379,3661,1512,0
309790835,308943053,845729,482,1136,435,53230720,48577637,4646515,1373,3682,1513,0
309918951,309073642,843256,475,1136,442,53271156,48617569,4647028,1375,3672,1512,0
310047156,309204315,840776,472,1149,444,53311639,48657457,4647585,1375,3671,1551,0
310175418,309335016,838336,466,1156,444,53352174,48697375,4648224,1362,3664,1549,0
310303714,309465791,835841,475,1160,447,53392684,48737539,4648575,1340,3679,1551,0
310432121,309596651,833408,469,1144,449,53433336,48777432,4649336,1321,3703,1544,0
310560548,309727583,830911,467,1133,454,53473814,48817234,4650024,1349,3664,1543,0
310689133,309858573,828518,461,1127,454,53514339,48857142,4650625,1356,3657,1559,0
310817760,309989629,826082,457,1137,455,53554862,48897057,4651275,1342,3623,1565,0
310946484,310120834,823581,449,1154,466,53595400,48936971,4651915,1330,3608,1576,0
311075208,310251975,821171,446,1155,461,53635972,48976897,4652579,1322,3603,1571,0
311204033,310383098,818843,460,1160,472,53676500,49016884,4653091,1337,3626,1562,0
311332912,310514384,816428,457,1169,474,53717102,49056723,4653848,1338,3634,1559,0
311461876,310645664,814117,463,1168,464,53757674,49096624,4654471,1345,3679,1555,0
311590945,310777054,811800,463,1165,463,53798199,49136592,4655046,1342,3667,1552,0
311720049,310908441,809518,456,1173,461,53838784,49176463,4655767,1340,3664,1550,0
311849234,311039872,807272,462,1167,461,53879456,49216108,4656817,1356,3637,1538,0
311978491,311171395,805013,462,1166,455,53920030,49255797,4657730,1352,3630,1521,0
312107788,311303045,802684,465,1156,438,53960553,49295514,4658525,1360,3642,1512,0
312237152,311434634,800450,469,1153,446,54001094,49335409,4659169,1359,3665,1492,0
312366634,311566471,798121,464,1132,446,54041603,49375282,4659763,1360,3691,1507,0
312496177,311698337,795784,460,1144,452,54082142,49414976,4660630,1356,3663,1517,0
312625721,311830234,793457,459,1129,442,54122744,49454540,4661676,1337,3651,1540,0
312755358,311962182,791166,463,1100,447,54163441,49494211,4662659,1357,3684,1530,0
312885131,312094110,789024,459,1084,454,54204059,49534186,4663311,1370,3655,1537,0
313014920,312226167,786745,459,1090,459,54244672,49574130,4663965,1383,3681,1513,0
313144817,312358322,784488,463,1090,454,54285267,49613970,4664748,1363,3673,1513,0
313274799,312490421,782368,467,1102,441,54325783,49653530,4665686,1342,3698,1527,0
313404788,312622647,780122,472,1113,434,54366525,49693275,4666718,1346,3687,1499,0
313534874,312754999,777847,462,1135,431,54407238,49733194,4667502,1362,3665,1515,0
313665022,312887364,775629,463,1128,438,54447768,49773053,4668181,1356,3670,1508,0
313795253,313019743,773460,466,1152,432,54488336,49812774,4669020,1358,3685,1499,0
313925533,313152196,771329,455,1133,420,54528959,49852467,4669914,1362,3723,1493,0
314055893,313284682,769231,469,1103,408,54569584,49892107,4670884,1367,3728,1498,0
314186324,313417373,766958,478,1101,414,54610281,49932014,4671669,1371,3726,1501,0
314316823,313550051,764780,484,1093,415,54650935,49971694,4672627,1385,3744,1485,0
314447420,313682790,762646,482,1093,409,54691575,50011407,4673509,1395,3768,1496,0
314578063,313815673,760413,465,1098,414,54732291,50051159,4674430,1396,3800,1506,0
314708796,313948473,758342,463,1106,412,54772987,50090855,4675428,1395,3809,1500,0
314839592,314081456,756171,452,1103,410,54813621,50130459,4676454,1397,3814,1497,0
314970450,314214398,754089,453,1103,407,54854352,50169948,4677689,1409,3812,1494,0
315101345,314347411,751975,455,1099,405,54895108,50209459,4678929,1425,3776,1519,0
315232327,314480538,749828,447,1099,415,54935832,50249289,4679814,1419,3813,1497,0
315363460,314613838,747653,454,1100,415,54976471,50289061,4680676,1418,3829,1487,0
315494599,314747089,745556,453,1087,414,55017071,50328930,4681420,1416,3816,1489,0
315625812,314880424,743427,457,1088,416,55057801,50368702,4682406,1401,3792,1500,0
315757083,315013900,741251,450,1078,404,55098525,50408541,4683279,1388,3800,1517,0
315888428,315147322,739181,454,1066,405,55139275,50448336,4684271,1387,3773,1508,0
316019856,315280800,737121,463,1061,411,55179972,50488107,4685195,1377,3794,1499,0
316151350,315414446,734987,455,1045,417,55220711,50528060,4685987,1376,3790,1498,0
316282933,315548049,732973,456,1048,407,55261545,50567755,4687170,1392,3742,1486,0
316414600,315681723,730960,454,1053,410,55302251,50607662,4687976,1383,3769,1461,0
316546300,315815535,728864,453,1050,398,55343052,50647588,4688860,1390,3775,1439,0
316678062,315949411,726735,451,1068,397,55383772,50687380,4689757,1405,3804,1426,0
316809934,316083338,724683,448,1067,398,55424506,50726828,4691068,1380,3811,1419,0
316941870,316217330,722630,444,1074,392,55465309,50766619,4692062,1371,3819,1438,0
317073827,316351251,720677,442,1061,396,55506142,50806430,4693095,1379,3780,1458,0
317205858,316485266,718700,437,1053,402,55546911,50846425,4693881,1364,3758,1483,0
317337994,316619403,716687,437,1061,406,55587607,50886359,4694622,1358,3787,1481,0
317470169,316753633,714640,447,1047,402,55628395,50926242,4695546,1372,3756,1479,0
317602445,316887917,712658,453,1024,393,55669178,50966062,4696516,1362,3739,1499,0
317734747,317022338,710567,443,1011,388,55710044,51005952,4697524,1374,3710,1484,0
317867185,317156891,708474,444,995,381,55750891,51045587,4698737,1380,3698,1489,0
317999665,317291405,706463,424,993,380,55791755,51085394,4699763,1392,3700,1506,0
318132286,317425966,704533,415,989,383,55832516,51125058,4700844,1411,3701,1502,0
318264911,317560622,702530,424,964,371,55873235,51164855,4701753,1391,3727,1509,0
318397644,317695339,700549,407,984,365,55914016,51204621,4702702,1395,3768,1530,0
318530399,317830075,698567,391,992,374,55954790,51244487,4703591,1390,3801,1521,0
318663195,317964883,696562,394,986,370,55995633,51284247,4704626,1409,3807,1544,0
318796090,318099742,694574,402,998,374,56036383,51323872,4705763,1406,3808,1534,0
318929071,318234840,692460,396,1004,371,56077288,51363668,4706909,1402,3785,1524,0
319062154,318369814,690563,402,1006,369,56118077,51403419,4707970,1407,3771,1510,0
319195267,318504895,688623,399,986,364,56158965,51443084,4709138,1412,3806,1525,0
319328469,318640018,686697,401,995,358,56199788,51482806,4710258,1411,3789,1524,0
319461700,318775253,684694,408,998,347,56240589,51522816,4711053,1394,3801,1525,0
319595025,318910575,682731,405,977,337,56281387,51562541,4712123,1393,3797,1533,0
319728416,319045968,680717,405,982,344,56322322,51602452,4713143,1411,3776,1540,0
319861910,319181419,678787,412,956,336,56363227,51642006,4714467,1410,3780,1564,0
319995499,319316928,676859,401,968,343,56404124,51681921,4715467,1428,3765,1543,0
320129119,319452395,674994,408,975,347,56444952,51721922,4716332,1434,3733,1531,0
320262802,319588050,673011,413,983,345,56485834,51761607,4717482,1427,3761,1557,0
320396576,319723696,671148,408,983,341,56526640,51801380,4718545,1401,3742,1572,0
320530408,319859442,669261,390,963,352,56567545,51841063,4719767,1390,3755,1570,0
320664339,319995333,667321,392,952,341,56608397,51880991,4720679,1395,3764,1568,0
320798365,320131203,665472,403,942,345,56649285,51920814,4721756,1383,3759,1573,0
320932440,320267162,663587,415,932,344,56690191,51960682,4722783,1396,3766,1564,0
321066579,320403246,661645,413,929,346,56731142,52000518,4723868,1407,3785,1564,0
321200792,320539291,659805,421,916,359,56772134,52040373,4725021,1402,3777,1561,0
321335069,320675475,657900,427,913,354,56813106,52080387,4725977,1420,3761,1561,0
321469382,320811790,655886,437,918,351,56853993,52120226,4727056,1398,3753,1560,0
321603778,320948067,654025,423,914,349,56894928,52160056,4728166,1393,3763,1550,0
321738279,321084383,652216,431,898,351,56935908,52199586,4729572,1410,3775,1565,0
321872847,321220854,650315,411,906,361,56976803,52239336,4730696,1427,3782,1562,0
322007519,321357399,648439,402,909,370,57017747,52278881,4732093,1403,3811,1559,0
322142195,321493913,646626,404,884,368,57058683,52318809,4733097,1407,3821,1549,0
322276974,321630528,644795,395,883,373,57099602,52358680,4734122,1423,3807,1570,0
322411832,321767270,642926,391,871,374,57140575,52398387,4735409,1400,3806,1573,0
322546762,321904054,641080,390,864,374,57181459,52438052,4736670,1394,3768,1575,0
322681748,322040820,639290,395,877,366,57222457,52477861,4737857,1389,3750,1600,0
322816773,322177740,637408,385,870,370,57263386,52517737,4738942,1401,3724,1582,0
322951892,322314730,635535,373,881,373,57304401,52557950,4739752,1393,3732,1574,0
323087079,322451722,633718,370,893,376,57345345,52597974,4740656,1395,3741,1579,0
323222346,322588846,631874,372,876,378,57386307,52637728,4741877,1403,3720,1579,0
323357716,322726057,630042,375,866,376,57427266,52677560,4742986,1385,3779,1556,0
323493150,322863324,628204,373,877,372,57468293,52717440,4744140,1424,3735,1554,0
323628642,323000630,626387,378,870,377,57509369,52757280,4745348,1401,3739,1601,0
323764177,323137972,624603,378,859,365,57550303,52796975,4746602,1416,3733,1577,0
323899808,323275369,622855,387,845,352,57591368,52836832,4747845,1401,3735,1555,0
324035506,323412848,621078,386,842,352,57632384,52876718,4748952,1399,3735,1580,0
324171329,323550479,619264,391,837,358,57673456,52916656,4750035,1414,3773,1578,0
324307150,323688153,617425,386,832,354,57714549,52956244,4751514,1427,3773,1591,0
