"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693898,281060842,1629094,870,2172,920,44186802,39506032,4674198,1338,3713,1521,0
282806805,281178467,1624343,860,2195,940,44226865,39547123,4673161,1309,3750,1522,0
282919828,281296283,1619586,870,2160,929,44266841,39588442,4671816,1309,3746,1528,0
283032906,281414084,1614872,869,2173,908,44306871,39629601,4670722,1301,3734,1513,0
283146055,281531990,1610139,868,2147,911,44346731,39670666,4669514,1302,3715,1534,0
283259265,281649892,1605463,879,2129,902,44386800,39711720,4668538,1314,3702,1526,0
283372538,281767875,1600759,882,2137,885,44426788,39752844,4667358,1313,3722,1551,0
283485848,281886063,1595913,870,2124,878,44466751,39793956,4666175,1317,3745,1558,0
283599159,282004275,1591026,854,2117,887,44506895,39835024,4665199,1312,3779,1581,0
283712651,282122451,1586354,833,2124,889,44547022,39876139,4664198,1327,3775,1583,0
283826202,282240660,1581715,852,2092,883,44586977,39917205,4663154,1319,3746,1553,0
283939826,282358879,1577148,840,2087,872,44626994,39958365,4662013,1341,3718,1557,0
284053570,282477198,1572593,837,2078,864,44666952,39999575,4660775,1336,3692,1574,0
284167274,282595502,1567974,852,2089,857,44706980,40040766,4659609,1350,3695,1560,0
284281095,282713955,1563362,859,2068,851,44747007,40081874,4658511,1331,3723,1568,0
284395014,282832460,1558783,869,2065,837,44786912,40122718,4657527,1317,3780,1570,0
284509012,282950988,1554235,886,2055,848,44826890,40163788,4656422,1304,3803,1573,0
284623033,283069633,1549604,888,2061,847,44866940,40204708,4655544,1328,3803,1557,0
284737138,283188249,1545095,879,2058,857,44906996,40245609,4654746,1325,3788,1528,0
284851280,283306810,1540676,882,2066,846,44946979,40286154,4654212,1327,3760,1526,0
284965472,283425517,1536180,871,2058,846,44986960,40327065,4653282,1327,3761,1525,0
285079728,283544235,1531709,867,2062,855,45026897,40367954,4652331,1325,3752,1535,0
285194062,283663138,1527162,844,2071,847,45066914,40408888,4651394,1335,3758,1539,0
285308487,283781998,1522741,821,2071,856,45106863,40449660,4650569,1358,3744,1532,0
285422986,283900792,1518478,820,2043,853,45146843,40490432,4649793,1341,3731,1546,0
285537539,284019684,1514173,814,2027,841,45186943,40531312,4649012,1337,3743,1539,0
285652176,284138686,1509808,816,2042,824,45227005,40572378,4648012,1332,3750,1533,0
285766862,284257652,1505526,810,2044,830,45266944,40613409,4646910,1326,3769,1530,0
285881527,284376679,1501190,798,2040,820,45306912,40654296,4646046,1328,3742,1500,0
285996380,284495828,1496915,790,2035,812,45346966,40694991,4645408,1356,3718,1493,0
286111265,284614968,1492688,797,2005,807,45387103,40735871,4644580,1374,3759,1519,0
286226207,284734242,1488358,783,1998,826,45427022,40776803,4643553,1359,3780,1527,0
286341227,284853427,1484195,775,2004,826,45466981,40817550,4642740,1377,3787,1527,0
286456319,284972762,1479961,773,2003,820,45506947,40858033,4642210,1400,3779,1525,0
286571490,285092275,1475630,783,1997,805,45546970,40898735,4641541,1404,3765,1525,0
286686659,285211839,1471258,784,1990,788,45586996,40939632,4640660,1396,3766,1542,0
286801962,285331440,1466970,769,1980,803,45627007,40980417,4639864,1379,3795,1552,0
286917246,285450991,1462690,766,2000,799,45667076,41020763,4639600,1380,3808,1525,0
287032688,285570673,1458468,774,1989,784,45707086,41061533,4638848,1381,3797,1527,0
287148110,285690288,1454266,768,2014,774,45747097,41102137,4638278,1394,3781,1507,0
287263627,285810043,1450017,777,2015,775,45787190,41142604,4637897,1403,3773,1513,0
287379204,285929772,1445868,773,1997,794,45827297,41183088,4637514,1372,3802,1521,0
287494871,286049678,1441624,795,1997,777,45867385,41223740,4636906,1378,3832,1529,0
287610557,286169632,1437371,795,1979,780,45907350,41264418,4636216,1402,3813,1501,0
287726334,286289536,1433250,784,1978,786,45947385,41305159,4635513,1409,3795,1509,0
287842153,286409600,1429070,778,1942,763,45987408,41345856,4634823,1417,3783,1529,0
287958046,286529663,1424877,789,1940,777,46027546,41386614,4634180,1401,3806,1545,0
288074024,286649687,1420821,787,1964,765,46067588,41427342,4633505,1408,3820,1513,0
288190134,286769910,1416684,786,1984,770,46107649,41468086,4632861,1418,3776,1508,0
288306269,286890036,1412704,786,1976,767,46147753,41508543,4632529,1396,3778,1507,0
288422490,287010382,1408581,802,1945,780,46187858,41549404,4631787,1381,3771,1515,0
288538739,287130841,1404332,800,1976,790,46228017,41590188,4631142,1380,3779,1528,0
288655070,287251135,1400395,793,1973,774,46267985,41630499,4630804,1384,3772,1526,0
288771462,287371504,1396449,794,1966,749,46308025,41670949,4630395,1382,3776,1523,0
288887896,287491937,1392461,801,1949,748,46348236,41711687,4629873,1381,3768,1527,0
289004427,287612570,1388378,793,1954,732,46388257,41752263,4629356,1354,3752,1532,0
289120972,287733249,1384232,792,1959,740,46428318,41792915,4628725,1387,3767,1524,0
289237608,287853940,1380190,792,1950,736,46468410,41833687,4628098,1358,3734,1533,0
289354262,287974704,1376113,789,1936,720,46508499,41874293,4627583,1387,3718,1518,0
289471066,288095545,1372095,782,1927,717,46548623,41914802,4627181,1397,3730,1513,0
289587938,288216399,1368110,772,1941,716,46588786,41955292,4626885,1392,3689,1528,0
289704799,288337068,1364336,788,1909,698,46628873,41995746,4626446,1397,3721,1563,0
289821772,288458121,1360278,787,1877,709,46668998,42036200,4626066,1394,3752,1586,0
289938802,288579171,1356274,787,1873,697,46709084,42076809,4625548,1402,3748,1577,0
290055912,288700140,1352403,785,1888,696,46749152,42117504,4624910,1375,3774,1589,0
290173070,288821332,1348407,771,1868,692,46789219,42158000,4624455,1375,3802,1587,0
290290278,288942410,1344541,769,1867,691,46829318,42198368,4624140,1396,3821,1593,0
290407612,289063785,1340485,754,1886,702,46869486,42238911,4623765,1385,3829,1596,0
290524972,289185051,1336592,766,1859,704,46909568,42279360,4623375,1393,3851,1589,0
290642385,289306278,1332774,760,1869,704,46949703,42319832,4623046,1425,3838,1562,0
290759879,289427632,1328949,762,1849,687,46989764,42360277,4622684,1401,3844,1558,0
290877473,289549048,1325119,761,1856,689,47029798,42400850,4622174,1396,3814,1564,0
290995125,289670397,1321407,751,1859,711,47069791,42441523,4621539,1393,3790,1546,0
291112841,289791929,1317600,745,1866,701,47109940,42481965,4621259,1399,3786,1531,0
291230627,289913581,1313738,732,1874,702,47150065,42522652,4620702,1381,3777,1553,0
291348438,290035248,1309878,740,1863,709,47190141,42563182,4620272,1375,3760,1552,0
291466410,290156904,1306206,744,1839,717,47230215,42603540,4619969,1369,3771,1566,0
291584431,290278671,1302457,739,1839,725,47270198,42643810,4619709,1389,3750,1540,0
291702421,290400481,1298667,740,1822,711,47310376,42684284,4619447,1386,3721,1538,0
291820487,290522390,1294835,741,1814,707,47350482,42724857,4618965,1398,3726,1536,0
291938683,290644307,1291111,735,1819,711,47390639,42765378,4618634,1377,3724,1526,0
292056944,290766324,1287380,735,1813,692,47430712,42805816,4618264,1348,3738,1546,0
292175337,290888410,1283710,729,1801,687,47470903,42846150,4618117,1358,3739,1539,0
292293742,291010435,1280078,724,1802,703,47511074,42886849,4617515,1365,3775,1570,0
292412161,291132547,1276396,734,1777,707,47551097,42927354,4617047,1354,3772,1570,0
292530633,291254797,1272599,735,1784,718,47591242,42967606,4616912,1341,3798,1585,0
292649220,291376897,1269080,736,1789,718,47631389,43007770,4616891,1346,3788,1594,0
292767871,291499294,1265346,736,1784,711,47671484,43048235,4616522,1349,3786,1592,0
292886620,291621701,1261720,730,1764,705,47711630,43088317,4616548,1335,3857,1573,0
293005389,291744324,1257871,731,1753,710,47751748,43128685,4616285,1340,3870,1568,0
293124230,291866820,1254222,723,1752,713,47791884,43169036,4616045,1343,3900,1560,0
293243099,291989296,1250615,723,1752,713,47832048,43209280,4615995,1358,3871,1544,0
293362071,292111888,1247009,738,1731,705,47872207,43249410,4616004,1366,3864,1563,0
293481142,292234472,1243490,726,1749,705,47912274,43289695,4615777,1370,3858,1574,0
293600277,292357161,1239939,736,1731,710,47952423,43330423,4615221,1352,3862,1565,0
293719463,292479886,1236394,720,1748,715,47992472,43370808,4614882,1363,3873,1546,0
293838704,292602707,1232837,711,1745,704,48032600,43411049,4614804,1378,3851,1518,0
293958034,292725605,1229269,721,1748,691,48072717,43451405,4614570,1390,3859,1493,0
294077442,292848425,1225844,720,1759,694,48112839,43491769,4614338,1393,3863,1476,0
294196919,292971490,1222255,723,1778,673,48153012,43532038,4614257,1382,3820,1515,0
294316448,293094400,1218861,717,1780,690,48193039,43572164,4614163,1365,3848,1499,0
294436018,293217403,1215459,737,1737,682,48233217,43612427,4614069,1367,3851,1503,0
294555734,293340575,1212026,715,1740,678,48273393,43652583,4614055,1380,3844,1531,0
294675462,293463813,1208539,702,1722,686,48313500,43692896,4613849,1361,3853,1541,0
294795219,293587053,1205077,717,1680,692,48353720,43733281,4613687,1335,3866,1551,0
294915054,293710358,1201633,704,1670,689,48393889,43773482,4613650,1340,3888,1529,0
295034998,293833750,1198201,704,1656,687,48433961,43813679,4613546,1361,3849,1526,0
295155000,293957170,1194781,707,1651,691,48474057,43853607,4613690,1376,3847,1537,0
295274999,294080703,1191259,714,1637,686,48514194,43893853,4613592,1361,3855,1533,0
295395171,294204355,1187779,704,1648,685,48554406,43934009,4613630,1339,3885,1543,0
295515336,294328003,1184317,687,1630,699,48594621,43974434,4613449,1348,3855,1535,0
295635560,294451647,1180895,681,1647,690,48634725,44014649,4613350,1346,3852,1528,0
295755907,294575394,1177509,671,1627,706,48674845,44054778,4613341,1350,3865,1511,0
295876327,294699269,1174081,672,1607,698,48715075,44094814,4613523,1362,3844,1532,0
295996803,294823196,1170603,676,1622,706,48755295,44134941,4613592,1364,3876,1522,0
296117334,294947144,1167191,678,1608,713,48795497,44175088,4613632,1377,3856,1544,0
296237918,295071238,1163691,660,1629,700,48835477,44215272,4613412,1372,3862,1559,0
296358576,295195344,1160288,653,1600,691,48875635,44255246,4613606,1376,3860,1547,0
296479248,295319545,1156772,645,1593,693,48915752,44295371,4613615,1384,3843,1539,0
296600022,295443832,1153269,645,1584,692,48955918,44335456,4613699,1398,3855,1510,0
296720932,295568032,1150004,643,1567,686,48996082,44375664,4613680,1399,3833,1506,0
296841881,295692419,1146619,636,1537,670,49036186,44415569,4613857,1413,3812,1535,0
296962929,295816827,1143278,628,1536,660,49076322,44455723,4613851,1393,3824,1531,0
297083989,295941102,1140054,651,1531,651,49116520,44495936,4613810,1396,3852,1526,0
297205180,296065509,1136849,637,1530,655,49156702,44536341,4613589,1397,3861,1514,0
297326346,296190036,1133488,634,1529,659,49196791,44576395,4613679,1377,3823,1517,0
297447601,296314544,1130225,637,1521,674,49237033,44616515,4613799,1375,3811,1533,0
297568924,296439256,1126846,621,1526,675,49277308,44656675,4613952,1369,3803,1509,0
297690300,296563909,1123563,626,1512,690,49317450,44696910,4613890,1378,3768,1504,0
297811806,296688740,1120250,625,1508,683,49357583,44737156,4613775,1392,3751,1509,0
297933363,296813495,1117045,631,1521,671,49397676,44777366,4613726,1386,3708,1490,0
298054959,296938360,1113787,617,1534,661,49437881,44817645,4613651,1361,3726,1498,0
298176639,297063282,1110574,612,1512,659,49478155,44857862,4613704,1361,3726,1502,0
298298414,297188252,1107376,608,1515,663,49518370,44898076,4613735,1346,3709,1504,0
298420258,297313426,1104083,592,1513,644,49558581,44938383,4613633,1335,3717,1513,0
298542160,297438588,1100822,587,1521,642,49598843,44978329,4613892,1353,3756,1513,0
298664059,297563730,1097584,603,1503,639,49638976,45018129,4614208,1369,3758,1512,0
298786069,297688965,1094357,609,1507,631,49679198,45058196,4614354,1364,3756,1528,0
298908158,297814225,1091165,611,1526,631,49719403,45098351,4614387,1370,3755,1540,0
299030313,297939512,1088038,601,1535,627,49759658,45138477,4614527,1363,3752,1539,0
299152538,298064888,1084870,608,1548,624,49799899,45178482,4614761,1365,3742,1549,0
299274817,298190248,1081798,611,1546,614,49840113,45218603,4614852,1357,3750,1551,0
299397156,298315664,1078693,627,1551,621,49880351,45258710,4614997,1367,3735,1542,0
299519574,298441214,1075585,615,1550,610,49920594,45298899,4615043,1362,3719,1571,0
299642087,298566821,1072495,616,1546,609,49960793,45338940,4615224,1388,3678,1563,0
299764676,298692436,1069475,621,1541,603,50000935,45379054,4615250,1403,3669,1559,0
299887334,298818044,1066538,632,1506,614,50041079,45419040,4615379,1397,3701,1562,0
300010064,298943769,1063544,627,1514,610,50081263,45459176,4615458,1385,3717,1527,0
300132828,299069598,1060445,637,1540,608,50121545,45499117,4615807,1393,3721,1507,0
300255682,299195561,1057366,616,1546,593,50161795,45539292,4615888,1389,3724,1502,0
300378575,299321456,1054372,622,1537,588,50201982,45579487,4615924,1369,3721,1481,0
300501529,299447487,1051293,620,1542,587,50242175,45619296,4616299,1375,3711,1494,0
300624542,299573481,1048329,615,1536,581,50282476,45659368,4616506,1365,3744,1493,0
300747670,299699587,1045355,623,1534,571,50322695,45699215,4616910,1374,3719,1477,0
300870826,299825810,1042311,620,1512,573,50362911,45739316,4617004,1386,3696,1509,0
300994064,299951955,1039400,608,1518,583,50403114,45779322,4617170,1390,3711,1521,0
301117386,300078309,1036388,623,1501,565,50443351,45819416,4617325,1387,3723,1500,0
301240767,300204602,1033492,610,1489,574,50483682,45859703,4617390,1389,3685,1515,0
301364206,300330984,1030549,618,1483,572,50523880,45899629,4617691,1381,3667,1512,0
301487682,300457452,1027556,635,1462,577,50564211,45939717,4617979,1350,3681,1484,0
301611289,300584014,1024596,636,1443,600,50604419,45979534,4618348,1338,3711,1488,0
301734892,300710636,1021550,638,1465,603,50644688,46019482,4618643,1331,3736,1496,0
301858581,300837299,1018604,622,1472,584,50685016,46059336,4619097,1327,3757,1499,0
301982298,300964048,1015592,611,1462,585,50725307,46099534,4619211,1330,3722,1510,0
302106148,301090848,1012635,612,1462,591,50765728,46139572,4619576,1313,3733,1534,0
302230072,301217620,1009821,609,1447,575,50806000,46179514,4619915,1330,3709,1532,0
302354031,301344456,1006961,611,1445,558,50846253,46219448,4620190,1348,3718,1549,0
302478080,301471376,1004111,594,1437,562,50886610,46259507,4620552,1349,3674,1528,0
302602209,301598361,1001273,585,1436,554,50926864,46299341,4620953,1342,3705,1523,0
302726433,301725358,998509,584,1434,548,50967192,46339440,4621192,1347,3683,1530,0
302850640,301852559,995528,581,1434,538,51007638,46379297,4621763,1358,3697,1523,0
302974898,301979692,992635,588,1443,540,51048045,46419234,4622253,1360,3672,1526,0
303099309,302106929,989832,590,1420,538,51088372,46459274,4622554,1377,3639,1528,0
303223827,302234289,986993,587,1406,552,51128755,46499454,4622756,1379,3650,1516,0
303348328,302361554,984220,607,1411,536,51169122,46539351,4623195,1402,3644,1530,0
303472902,302489057,981321,589,1393,542,51209441,46579335,4623533,1399,3652,1522,0
303597534,302616629,978394,593,1376,542,51249854,46619664,4623642,1391,3637,1520,0
303722281,302744103,975683,600,1357,538,51290221,46659697,4623986,1394,3648,1496,0
303847063,302871719,972839,596,1382,527,51330443,46699601,4624284,1383,3664,1511,0
303971956,302999437,970028,586,1367,538,51370774,46739482,4624754,1373,3653,1512,0
304096925,303127158,967258,578,1395,536,51411193,46779402,4625270,1366,3642,1513,0
304221935,303255007,964437,574,1386,531,51451446,46819375,4625601,1357,3609,1504,0
304347008,303382869,961668,573,1363,535,51491826,46859278,4626065,1359,3619,1505,0
304472163,303510772,958937,575,1346,533,51532144,46899226,4626434,1359,3615,1510,0
304597355,303638818,956104,570,1339,524,51572442,46939281,4626665,1357,3637,1502,0
304722670,303766911,953363,560,1325,511,51612829,46979309,4627026,1376,3625,1493,0
304848035,303895136,950518,558,1323,500,51653149,47019166,4627500,1370,3625,1488,0
304973436,304023324,947742,538,1319,513,51693486,47058973,4628012,1365,3656,1480,0
305098891,304151554,944968,524,1334,511,51733889,47098852,4628508,1365,3672,1492,0
305224447,304279924,942130,527,1341,525,51774293,47138710,4629037,1362,3671,1513,0
305350036,304408244,939413,528,1324,527,51814681,47178653,4629445,1386,3680,1517,0
305475691,304536744,936596,515,1301,535,51855083,47218669,4629832,1372,3684,1526,0
305601490,304665242,933887,518,1298,545,51895576,47258638,4630336,1383,3681,1538,0
305727357,304793712,931303,520,1284,538,51935907,47298657,4630692,1379,3669,1510,0
305853264,304922267,928649,529,1287,532,51976237,47338635,4631026,1372,3679,1525,0
305979248,305050900,925999,518,1297,534,52016664,47378475,4631602,1392,3672,1523,0
306105323,305179635,923355,516,1292,525,52057079,47418566,4631947,1375,3669,1522,0
306231463,305308371,920772,513,1297,510,52097435,47458492,4632399,1363,3662,1519,0
306357621,305437165,918142,518,1287,509,52137792,47498658,4632603,1350,3675,1506,0
306483852,305566180,915365,496,1303,508,52178250,47538377,4633330,1362,3681,1500,0
306610213,305695037,912886,493,1280,517,52218649,47578446,4633622,1366,3699,1516,0
306736603,305824078,910217,510,1280,518,52259051,47618408,4634084,1361,3667,1531,0
306863074,305953092,907678,514,1263,527,52299487,47658308,4634654,1368,3635,1522,0
306989570,306082246,905039,510,1246,529,52340020,47697970,4635533,1353,3623,1541,0
307116221,306211477,902462,517,1247,518,52380449,47737745,4636215,1368,3609,1512,0
307242910,306340826,899849,518,1213,504,52420840,47777478,4636845,1386,3602,1529,0
307369644,306470066,897338,522,1222,496,52461216,47817373,4637324,1376,3623,1520,0
307496432,306599564,894630,511,1228,499,52501581,47857388,4637650,1382,3641,1520,0
307623302,306729058,892003,514,1230,497,52542007,47897011,4638450,1388,3652,1506,0
307750281,306858491,889557,520,1213,500,52582420,47936602,4639288,1385,3627,1518,0
307877360,306988116,887015,515,1209,505,52622836,47976488,4639811,1372,3641,1524,0
308004472,307117782,884452,515,1230,493,52663369,48016557,4640282,1383,3609,1538,0
308131624,307247540,881873,513,1218,480,52703744,48056531,4640654,1353,3658,1548,0
308258850,307377392,879246,490,1226,496,52744178,48096342,4641314,1334,3659,1529,0
308386147,307507131,876828,486,1205,497,52784652,48135999,4642131,1326,3667,1529,0
308513529,307636989,874360,492,1193,495,52825186,48175848,4642800,1334,3692,1512,0
308640933,307766932,871813,494,1198,496,52865689,48215809,4643287,1341,3720,1532,0
308768413,307896932,869303,494,1195,489,52906100,48255631,4643848,1344,3756,1521,0
308895978,308027057,866735,488,1201,497,52946522,48295142,4644743,1356,3753,1528,0
309023589,308157145,864253,494,1202,495,52987023,48334592,4645772,1371,3744,1544,0
309151338,308287391,861751,495,1205,496,53027505,48374491,4646418,1377,3709,1510,0
309279095,308417683,859255,487,1177,493,53067999,48414569,4646865,1344,3684,1537,0
309406948,308548135,856664,479,1172,498,53108472,48454477,4647412,1352,3705,1526,0
309534884,308678432,854286,492,1172,502,53148982,48494017,4648371,1356,3734,1504,0
309662885,308808876,851832,471,1193,513,53189522,48533957,4648951,1369,3731,1514,0
309790966,308939279,849518,466,1204,499,53230070,48573891,4649600,1370,3716,1493,0
309919093,309069886,847057,466,1187,497,53270549,48613516,4650445,1384,3711,1493,0
310047329,309200528,844657,465,1190,489,53311065,48653204,4651279,1383,3686,1513,0
310175574,309331278,842148,458,1193,497,53351630,48692844,4652201,1367,3699,1519,0
310303907,309461954,839806,464,1181,502,53392198,48732732,4652892,1399,3674,1501,0
310432317,309592844,837321,465,1192,495,53432628,48772521,4653511,1393,3705,1498,0
310560763,309723678,834932,467,1189,497,53473164,48812389,4654211,1371,3686,1507,0
310689343,309854580,832612,466,1186,499,53513641,48852368,4654671,1393,3688,1521,0
310817963,309985594,830237,462,1183,487,53554223,48892384,4655221,1374,3707,1537,0
310946630,310116604,827886,479,1184,477,53594719,48932201,4655933,1389,3677,1519,0
311075406,310247662,825612,494,1170,468,53635253,48972098,4656576,1367,3685,1527,0
311204229,310378802,823312,497,1158,460,53675804,49011953,4657272,1369,3678,1532,0
311333109,310510086,820933,495,1147,448,53716474,49051986,4657909,1367,3684,1528,0
311462134,310641375,818653,502,1156,448,53757063,49091945,4658527,1350,3712,1529,0
311591175,310772837,816245,494,1160,439,53797617,49131877,4659124,1372,3698,1546,0
311720257,310904186,813996,480,1152,443,53838148,49171447,4660097,1370,3704,1530,0
311849421,311035728,811626,496,1133,438,53878747,49211156,4660994,1370,3714,1513,0
311978673,311167388,809225,498,1120,442,53919511,49251053,4661864,1367,3700,1527,0
312108014,311299017,806937,501,1117,442,53960055,49290964,4662524,1350,3651,1566,0
312237408,311430842,804488,505,1129,444,54000653,49330847,4663189,1358,3695,1564,0
312366842,311562598,802192,487,1121,444,54041213,49370860,4663720,1356,3716,1561,0
312496331,311694386,799907,479,1117,442,54081863,49410787,4664436,1362,3714,1564,0
312625940,311826347,797559,476,1120,438,54122426,49450672,4665144,1382,3692,1536,0
312755637,311958195,795414,469,1124,435,54163085,49490423,4666032,1372,3714,1544,0
312885384,312090183,793174,466,1131,430,54203750,49530197,4666869,1384,3746,1554,0
313015155,312222271,790859,471,1126,428,54244340,49569849,4667789,1356,3785,1561,0
313145018,312354402,788606,470,1117,423,54285044,49609684,4668605,1315,3835,1605,0
313274930,312486623,786316,466,1104,421,54325667,49649479,4669424,1354,3801,1609,0
313404896,312618870,784048,449,1112,417,54366265,49689288,4670189,1336,3835,1617,0
313534997,312751078,781927,455,1122,415,54406894,49729211,4670871,1344,3859,1609,0
313665124,312883464,779682,450,1115,413,54447523,49768938,4671757,1364,3843,1621,0
313795352,313015965,777428,452,1095,412,54488225,49808620,4672753,1377,3854,1621,0
313925639,313148532,775123,445,1114,425,54528839,49848395,4673616,1379,3854,1595,0
314055992,313281150,772846,440,1131,425,54569498,49888041,4674593,1384,3892,1588,0
314186392,313413792,770610,438,1124,428,54610158,49927886,4675442,1361,3878,1591,0
314316896,313546530,768389,438,1111,428,54650811,49967591,4676383,1374,3864,1599,0
314447497,313679280,766246,437,1101,433,54691441,50007441,4677181,1370,3831,1618,0
314578110,313812070,764076,447,1087,430,54732072,50047322,4677949,1376,3823,1602,0
314708797,313945019,761805,449,1103,421,54772864,50087080,4678985,1369,3818,1612,0
314839582,314078092,759538,442,1089,421,54813562,50126884,4679874,1400,3816,1588,0
314970415,314211185,757277,456,1073,424,54854287,50166676,4680781,1418,3817,1595,0
315101359,314344305,755074,456,1089,435,54894984,50206187,4681930,1440,3822,1605,0
315232332,314477467,752887,452,1102,424,54935663,50245916,4682906,1413,3803,1625,0
315363428,314610682,750786,449,1088,423,54976345,50285512,4683989,1419,3808,1617,0
315494553,314743969,748618,450,1097,419,55017049,50325260,4684936,1433,3810,1610,0
315625769,314877321,746506,449,1083,410,55057788,50365078,4685856,1413,3804,1637,0
315757033,315010722,744369,449,1088,405,55098499,50405030,4686625,1395,3825,1624,0
315888413,315144199,742297,438,1079,400,55139232,50444709,4687691,1414,3827,1591,0
316019842,315277674,740227,447,1091,403,55180025,50484491,4688696,1417,3824,1597,0
316151338,315411320,738110,441,1071,396,55220825,50524402,4689612,1402,3817,1592,0
316282884,315545003,735986,430,1075,390,55261478,50564191,4690499,1405,3789,1594,0
316414516,315678699,733905,434,1076,402,55302217,50603986,4691433,1396,3812,1590,0
316546214,315812456,731846,434,1073,405,55342999,50643561,4692643,1399,3806,1590,0
316677991,315946228,729860,435,1065,403,55383744,50683421,4693545,1400,3801,1577,0
316809855,316080170,727791,427,1052,415,55424506,50722913,4694766,1407,3844,1576,0
316941803,316214195,725724,424,1045,415,55465212,50762762,4695602,1429,3868,1551,0
317073764,316348381,723520,423,1031,409,55505955,50802460,4696616,1418,3876,1585,0
317205798,316482460,721490,421,1023,404,55546741,50842101,4697761,1417,3881,1581,0
317337894,316616651,719402,413,1023,405,55587493,50881841,4698787,1424,3853,1588,0
317470110,316750947,717334,408,1013,408,55628313,50921517,4699927,1420,3839,1610,0
317602417,316885377,715204,400,1030,406,55669078,50961266,4700944,1419,3835,1614,0
317734731,317019832,713078,399,1028,394,55709854,51001422,4701609,1425,3812,1586,0
317867160,317154259,711089,400,1023,389,55750611,51041303,4702469,1414,3820,1605,0
317999639,317288766,709047,407,1041,378,55791372,51080996,4703566,1414,3799,1597,0
318132218,317423332,707067,421,1024,374,55832147,51120874,4704472,1411,3808,1582,0
318264852,317557983,705049,429,1018,373,55872938,51160710,4705440,1417,3791,1580,0
318397554,317692739,703000,422,1023,370,55913816,51200488,4706520,1435,3776,1597,0
318530351,317827503,701059,413,999,377,55954496,51240136,4707579,1435,3776,1570,0
318663188,317962447,698958,393,1019,371,55995305,51279835,4708671,1417,3803,1579,0
318796106,318097373,696968,391,1011,363,56036131,51319588,4709711,1402,3831,1599,0
318929108,318232404,694957,400,988,359,56077001,51359487,4710658,1373,3865,1618,0
319062178,318367492,692949,394,981,362,56117839,51399140,4711865,1366,3850,1618,0
319195320,318502687,690894,401,969,369,56158750,51439141,4712788,1362,3826,1633,0
319328492,318637823,688951,400,962,356,56199572,51478780,4713957,1377,3849,1609,0
319461745,318773115,686915,397,963,355,56240464,51518502,4715124,1366,3864,1608,0
319595077,318908366,685005,402,953,351,56281243,51558059,4716317,1382,3856,1629,0
319728512,319043777,683041,394,951,349,56322062,51597775,4717361,1408,3874,1644,0
319862015,319179241,681085,386,954,349,56362991,51637596,4718506,1386,3870,1633,0
319995553,319314708,679145,382,964,354,56403910,51677598,4719462,1422,3818,1610,0
320129178,319450208,677277,366,975,352,56444662,51717328,4720489,1427,3823,1595,0
320262874,319585870,675319,355,974,356,56485482,51756975,4721624,1425,3855,1603,0
320396675,319721510,673496,354,954,361,56526334,51796824,4722658,1409,3830,1613,0
320530534,319857285,671593,363,941,352,56567275,51836610,4723814,1426,3818,1607,0
320664465,319993190,669620,372,936,347,56608299,51876482,4724953,1415,3835,1614,0
320798419,320129084,667678,376,931,350,56648999,51916137,4725977,1411,3860,1614,0
320932430,320264993,665759,376,939,363,56689877,51955903,4727102,1420,3861,1591,0
321066539,320401070,663785,374,930,380,56730788,51995747,4728214,1407,3857,1563,0
321200720,320537202,661816,382,941,379,56771667,52035349,4729511,1404,3858,1545,0
321335005,320673297,660005,388,937,378,56812430,52075335,4730288,1413,3830,1564,0
321469367,320809408,658270,381,932,376,56853457,52114924,4731721,1427,3827,1558,0
321603734,320945683,656358,373,946,374,56894356,52154824,4732748,1420,3803,1561,0
321738248,321082006,654555,373,937,377,56935269,52194641,4733834,1408,3831,1555,0
321872800,321218438,652681,382,925,374,56976201,52234395,4734998,1402,3849,1557,0
322007485,321354913,650891,382,929,370,57017178,52274320,4736028,1415,3857,1558,0
322142194,321491364,649159,392,916,363,57057986,52314156,4736990,1417,3855,1568,0
322276967,321628060,647255,380,910,362,57098991,52353987,4738165,1415,3844,1580,0
322411810,321764872,645299,380,899,360,57139986,52393643,4739578,1413,3828,1524,0
322546736,321901656,643455,377,882,366,57180950,52433429,4740739,1419,3836,1527,0
322681736,322038503,641596,377,895,365,57221785,52473410,4741637,1399,3811,1528,0
322816815,322175431,639754,382,883,365,57262671,52513188,4742726,1377,3832,1548,0
322951940,322312507,637816,378,881,358,57303608,52552898,4743939,1392,3834,1545,0
323087185,322449561,636021,375,863,365,57344642,52592816,4745049,1398,3816,1563,0
323222449,322586656,634179,379,868,367,57385659,52632844,4746045,1396,3796,1578,0
323357798,322723923,632273,369,873,360,57426697,52672676,4747283,1378,3800,1560,0
323493200,322861217,630398,367,856,362,57467774,52712646,4748398,1407,3763,1560,0
323628681,322998542,628558,376,845,360,57508790,52752305,4749652,1423,3837,1573,0
323764227,323135818,626821,377,839,372,57549670,52791970,4750868,1429,3858,1545,0
323899855,323273276,624992,381,829,377,57590618,52831708,4752073,1421,3867,1549,0
324035586,323410804,623200,368,844,370,57631657,52871584,4753257,1439,3844,1533,0
324171334,323548334,621431,369,841,359,57672635,52911392,4754419,1439,3836,1549,0
324307176,323686037,619564,376,838,361,57713723,52951145,4755756,1447,3825,1550,0
324443096,323823743,617787,369,835,362,57754716,52991101,4756818,1429,3833,1535,0
