"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580711,280940269,1636401,899,2244,898,44147182,39466261,4674258,1351,3771,1541,0
282693513,281057817,1631650,917,2228,901,44187270,39507349,4673232,1336,3794,1559,0
282806508,281175488,1626985,923,2205,907,44227261,39548281,4672287,1351,3763,1579,0
282919570,281293337,1622238,909,2183,903,44267273,39589369,4671210,1353,3759,1582,0
283032688,281411144,1617594,916,2150,884,44307242,39630529,4670007,1333,3776,1597,0
283145859,281528999,1612884,930,2162,884,44347252,39671962,4668626,1338,3776,1550,0
283259105,281647056,1608095,924,2144,886,44387327,39713064,4667626,1336,3759,1542,0
283372450,281765079,1603429,918,2142,882,44427383,39754163,4666584,1316,3787,1533,0
283485785,281883227,1598649,909,2137,863,44467422,39795254,4665512,1353,3772,1531,0
283599173,282001298,1593995,893,2133,854,44507367,39836348,4664422,1344,3739,1514,0
283712618,282119414,1589334,893,2128,849,44547394,39877247,4663519,1343,3766,1519,0
283826169,282237589,1584714,875,2131,860,44587409,39918155,4662626,1344,3775,1509,0
283939824,282355789,1580150,883,2133,869,44627455,39958904,4661897,1350,3810,1494,0
284053494,282474166,1575449,885,2129,865,44667432,40000082,4660699,1344,3813,1494,0
284167229,282592488,1570887,865,2114,875,44707494,40041175,4659670,1329,3808,1512,0
284281001,282710885,1566257,869,2114,876,44747559,40082039,4658846,1339,3822,1513,0
284394886,282829356,1561660,869,2125,876,44787659,40122967,4658027,1347,3818,1500,0
284508862,282948027,1556953,872,2147,863,44827630,40163834,4657148,1359,3788,1501,0
284622881,283066611,1552353,862,2177,878,44867677,40205157,4655875,1356,3785,1504,0
284736888,283185101,1547913,849,2161,864,44907669,40246115,4654891,1376,3757,1530,0
284851085,283303740,1543457,851,2176,861,44947675,40287255,4653767,1384,3738,1531,0
284965249,283422240,1539127,856,2176,850,44987690,40328239,4652773,1376,3768,1534,0
285079514,283540935,1534699,866,2178,836,45027760,40369421,4651648,1378,3761,1552,0
285193808,283659840,1530103,864,2179,822,45067746,40410110,4650960,1376,3764,1536,0
285308240,283778729,1525681,844,2172,814,45107819,40450827,4650327,1355,3753,1557,0
285422728,283897570,1521358,847,2142,811,45147845,40491710,4649461,1363,3748,1563,0
285537245,284016372,1517040,871,2150,812,45187907,40532660,4648533,1369,3775,1570,0
285651875,284135446,1512620,876,2123,810,45228014,40573578,4647714,1366,3754,1602,0
285766551,284254413,1508363,874,2102,799,45268041,40614410,4646877,1382,3774,1598,0
285881268,284373447,1504031,890,2112,788,45308003,40655430,4645857,1375,3743,1598,0
285996064,284492663,1499644,903,2075,779,45347999,40696046,4645229,1370,3742,1612,0
286110945,284611872,1495334,909,2061,769,45387983,40736820,4644409,1407,3716,1631,0
286225889,284731201,1490961,886,2071,770,45428079,40777689,4643594,1412,3756,1628,0
286340887,284850426,1486724,865,2089,783,45468166,40818660,4642755,1414,3712,1625,0
286455960,284969809,1482428,861,2081,781,45508067,40859444,4641889,1419,3692,1623,0
286571061,285089273,1478083,862,2052,791,45548065,40900208,4641131,1410,3698,1618,0
286686278,285208795,1473804,871,2019,789,45588158,40941013,4640402,1399,3731,1613,0
286801552,285328376,1469498,837,2045,796,45628267,40981783,4639754,1395,3730,1605,0
286916814,285447989,1465208,833,1990,794,45668171,41022457,4639012,1365,3739,1598,0
287032188,285567728,1460847,835,1979,799,45708174,41063207,4638298,1374,3722,1573,0
287147604,285687543,1456469,822,1964,806,45748251,41103973,4637634,1353,3730,1561,0
287263090,285807349,1452174,812,1947,808,45788321,41144659,4637045,1326,3742,1549,0
287378726,285927269,1447881,812,1945,819,45828261,41185582,4636109,1315,3711,1544,0
287494367,286047065,1443729,810,1930,833,45868340,41226280,4635554,1290,3667,1549,0
287610110,286167072,1439454,807,1944,833,45908388,41266917,4634948,1303,3673,1547,0
287725893,286287046,1435277,809,1933,828,45948478,41307711,4634210,1326,3685,1546,0
287841739,286407114,1431066,810,1930,819,45988596,41348593,4633465,1316,3675,1547,0
287957644,286527121,1426964,811,1936,812,46028592,41389359,4632713,1317,3657,1546,0
288073614,286647194,1422845,817,1942,816,46068689,41430051,4632083,1318,3678,1559,0
288189678,286767451,1418673,811,1950,793,46108806,41470677,4631594,1308,3704,1523,0
288305765,286887704,1414507,795,1966,793,46148841,41511370,4630934,1321,3689,1527,0
288421870,287008063,1410242,800,1963,802,46188896,41552082,4630253,1323,3696,1542,0
288538123,287128501,1406087,802,1938,795,46228874,41592664,4629653,1320,3684,1553,0
288654468,287248897,1402057,813,1913,788,46268872,41633386,4628927,1326,3679,1554,0
288770831,287369393,1397929,810,1907,792,46308981,41674233,4628157,1329,3692,1570,0
288887248,287490017,1393747,820,1873,791,46349113,41714979,4627568,1321,3704,1541,0
289003760,287610524,1389752,819,1869,796,46389268,41755768,4626957,1314,3692,1537,0
289120345,287731142,1385733,812,1869,789,46429343,41796348,4626426,1308,3705,1556,0
289236978,287851749,1381754,802,1888,785,46469347,41836944,4625825,1312,3731,1535,0
289353662,287972488,1377710,798,1897,769,46509364,41877491,4625309,1309,3713,1542,0
289470430,288093288,1373712,802,1883,745,46549490,41918266,4624639,1310,3722,1553,0
289587288,288214186,1369690,781,1881,750,46589550,41958645,4624307,1319,3716,1563,0
289704203,288334981,1365810,776,1891,745,46629640,41999387,4623664,1314,3718,1557,0
289821192,288455884,1361902,775,1895,736,46669667,42039944,4623151,1307,3705,1560,0
289938216,288576952,1357873,765,1887,739,46709727,42080488,4622623,1312,3708,1596,0
290055379,288698129,1353879,749,1879,743,46749823,42120978,4622252,1336,3678,1579,0
290172584,288819292,1349932,746,1885,729,46789749,42161634,4621546,1315,3684,1570,0
290289842,288940379,1346139,741,1858,725,46829697,42202051,4621018,1321,3729,1578,0
290407146,289061612,1342242,724,1851,717,46869753,42242619,4620539,1331,3719,1545,0
290524526,289182852,1338342,746,1858,728,46909893,42282970,4620293,1360,3730,1540,0
290642002,289304154,1334504,737,1869,738,46950033,42323679,4619750,1365,3718,1521,0
290759507,289425636,1330513,746,1863,749,46990080,42364234,4619249,1364,3708,1525,0
290877091,289547011,1326709,761,1861,749,47030047,42404524,4618918,1365,3723,1517,0
290994749,289668438,1322964,749,1849,749,47070124,42444777,4618739,1362,3724,1522,0
291112490,289789980,1319196,739,1823,752,47110176,42485145,4618457,1359,3714,1501,0
291230265,289911621,1315361,738,1806,739,47150210,42525811,4617783,1362,3728,1526,0
291348104,290033109,1311698,759,1785,753,47190216,42566114,4617499,1374,3715,1514,0
291466004,290154962,1307791,737,1763,751,47230349,42606620,4617142,1386,3685,1516,0
291583969,290276698,1304029,737,1744,761,47270455,42647111,4616752,1396,3688,1508,0
291702055,290398560,1300244,755,1748,748,47310665,42687559,4616493,1387,3701,1525,0
291820208,290520386,1296573,742,1767,740,47350637,42727957,4616092,1380,3700,1508,0
291938354,290642389,1292734,732,1768,731,47390739,42768461,4615711,1365,3723,1479,0
292056518,290764308,1289003,735,1755,717,47430880,42808866,4615486,1345,3710,1473,0
292174798,290886440,1285158,726,1756,718,47470972,42849376,4615036,1348,3740,1472,0
292293179,291008537,1281467,724,1737,714,47511094,42889609,4614877,1372,3758,1478,0
292411627,291130690,1277787,722,1717,711,47551166,42930041,4614531,1378,3735,1481,0
292530139,291252851,1274161,720,1708,699,47591194,42970306,4614282,1397,3704,1505,0
292648739,291375131,1270485,704,1710,709,47631332,43010817,4613984,1403,3638,1490,0
292767365,291497429,1266840,691,1696,709,47671420,43050961,4613923,1414,3640,1482,0
292886082,291619774,1263232,691,1683,702,47711576,43091426,4613602,1392,3669,1487,0
293004866,291742264,1259541,700,1665,696,47751730,43131825,4613356,1393,3668,1488,0
293123712,291864840,1255840,682,1663,687,47791894,43171960,4613373,1410,3650,1501,0
293242638,291987479,1252149,681,1646,683,47832018,43212422,4613009,1388,3685,1514,0
293361628,292110020,1248604,693,1636,675,47872257,43252958,4612741,1371,3699,1488,0
293480642,292232735,1244887,687,1649,684,47912408,43293294,4612562,1378,3677,1497,0
293599732,292355534,1241207,692,1629,670,47952530,43334046,4611965,1369,3656,1494,0
293718902,292478344,1237590,678,1611,679,47992677,43374653,4611507,1374,3652,1491,0
293838120,292601251,1233958,671,1578,662,48032839,43415168,4611139,1347,3682,1503,0
293957394,292724186,1230303,654,1579,672,48072886,43455549,4610811,1347,3686,1493,0
294076823,292847228,1226697,638,1586,674,48113075,43495689,4610851,1319,3703,1513,0
294196253,292970288,1223072,634,1586,673,48153231,43536036,4610684,1302,3687,1522,0
294315774,293093303,1219574,652,1585,660,48193322,43576275,4610531,1298,3697,1521,0
294435325,293216474,1215983,646,1564,658,48233426,43616579,4610350,1323,3657,1517,0
294554984,293339645,1212458,643,1583,655,48273575,43657002,4610028,1302,3694,1549,0
294674679,293462949,1208818,645,1595,672,48313795,43697203,4610077,1322,3676,1517,0
294794453,293586276,1205280,647,1600,650,48353903,43737425,4609948,1342,3681,1507,0
294914303,293709645,1201806,634,1592,626,48393929,43777505,4609860,1354,3709,1501,0
295034211,293833057,1198288,645,1591,630,48434083,43817698,4609800,1344,3733,1508,0
295154219,293956662,1194685,631,1597,644,48474225,43857836,4609769,1354,3743,1523,0
295274263,294080183,1191206,635,1586,653,48514360,43898217,4609518,1345,3748,1532,0
295394356,294203934,1187547,629,1585,661,48554565,43938539,4609385,1362,3737,1542,0
295514563,294327598,1184098,624,1579,664,48594807,43978945,4609231,1332,3738,1561,0
295634816,294451324,1180652,611,1565,664,48634925,44019253,4609067,1338,3742,1525,0
295755153,294575048,1177263,613,1572,657,48675069,44059507,4608936,1336,3756,1534,0
295875540,294698933,1173781,621,1564,641,48715183,44099623,4608929,1336,3744,1551,0
295996006,294822872,1170277,624,1589,644,48755434,44139995,4608797,1353,3729,1560,0
296116517,294946719,1166923,626,1591,658,48795609,44180270,4608685,1377,3708,1569,0
296237065,295070802,1163401,620,1598,644,48835809,44220561,4608551,1398,3745,1554,0
296357706,295194927,1159949,615,1581,634,48876019,44260619,4608682,1385,3777,1556,0
296478420,295319105,1156487,627,1569,632,48916225,44300833,4608672,1392,3772,1556,0
296599196,295443257,1153109,639,1578,613,48956309,44340816,4608803,1426,3716,1548,0
296720065,295567450,1149780,651,1563,621,48996616,44380962,4608978,1424,3712,1540,0
296840948,295691703,1146402,649,1581,613,49036718,44420942,4609118,1425,3711,1522,0
296961967,295815964,1143157,653,1575,618,49076862,44461050,4609170,1427,3707,1508,0
297083061,295940319,1139881,673,1564,624,49116977,44501222,4609105,1410,3728,1512,0
297204149,296064845,1136443,673,1575,613,49157191,44541299,4609189,1411,3753,1539,0
297325327,296189229,1133259,651,1584,604,49197319,44581370,4609238,1401,3780,1530,0
297446617,296313672,1130116,640,1586,603,49237509,44621463,4609323,1377,3810,1536,0
297567943,296438154,1126952,645,1589,603,49277718,44661454,4609533,1388,3796,1547,0
297689376,296562925,1123643,645,1556,607,49317920,44701604,4609576,1399,3789,1552,0
297810827,296687585,1120419,652,1549,622,49358172,44741793,4609655,1409,3777,1538,0
297932392,296812482,1117087,644,1568,611,49398348,44781803,4609877,1419,3723,1526,0
298054049,296937271,1113963,657,1568,590,49438436,44821691,4610091,1424,3713,1517,0
298175766,297062179,1110763,641,1575,608,49478649,44861671,4610366,1397,3703,1512,0
298297504,297187058,1107598,639,1595,614,49518904,44901976,4610319,1364,3722,1523,0
298419349,297312188,1104348,632,1573,608,49558970,44942141,4610199,1367,3745,1518,0
298541195,297437269,1101110,631,1568,617,49599152,44981966,4610567,1368,3741,1510,0
298663105,297562428,1097892,615,1563,607,49639319,45021677,4610971,1385,3773,1513,0
298785127,297687678,1094664,617,1568,600,49679624,45061768,4611212,1373,3768,1503,0
298907237,297812980,1091491,621,1543,602,49719831,45101902,4611267,1382,3745,1535,0
299029408,297938225,1088417,619,1538,609,49760053,45142129,4611251,1363,3778,1532,0
299151628,298063469,1085383,617,1540,619,49800317,45181912,4611777,1335,3753,1540,0
299273904,298188985,1082141,622,1551,605,49840556,45221943,4611970,1365,3737,1541,0
299396234,298314424,1079038,632,1539,601,49880806,45261806,4612393,1366,3709,1532,0
299518643,298439908,1075976,630,1530,599,49921007,45301709,4612673,1367,3715,1543,0
299641096,298565549,1072810,617,1505,615,49961375,45341749,4613017,1355,3712,1542,0
299763680,298691210,1069746,618,1492,614,50001572,45381661,4613278,1351,3739,1543,0
299886294,298816951,1066633,621,1473,616,50041840,45421957,4613280,1338,3743,1522,0
300008952,298942772,1063485,591,1498,606,50082030,45462012,4613415,1335,3768,1500,0
300131675,299068618,1060357,594,1497,609,50122266,45501956,4613714,1349,3753,1494,0
300254472,299194556,1057236,581,1482,617,50162604,45542065,4613930,1332,3781,1496,0
300377357,299320620,1054097,580,1455,605,50202822,45582035,4614219,1319,3756,1493,0
300500277,299446696,1050934,586,1448,613,50243067,45621885,4614596,1320,3768,1498,0
300623310,299572814,1047898,572,1435,591,50283363,45662098,4614675,1337,3752,1501,0
300746400,299698901,1044893,570,1448,588,50323696,45702078,4615064,1341,3717,1496,0
300869549,299825143,1041804,582,1434,586,50364030,45742260,4615204,1361,3708,1497,0
300992756,299951471,1038688,578,1438,581,50404385,45782532,4615260,1368,3731,1494,0
301116035,300077628,1035806,573,1452,576,50444619,45822279,4615747,1369,3732,1492,0
301239390,300203968,1032806,589,1453,574,50484942,45862176,4616175,1368,3738,1485,0
301362879,300330263,1029980,604,1447,585,50525338,45902261,4616527,1373,3709,1468,0
301486383,300456797,1026939,599,1454,594,50565594,45942273,4616781,1385,3684,1471,0
301610000,300583317,1024036,591,1456,600,50605878,45982356,4616949,1379,3710,1484,0
301733633,300709974,1021042,589,1435,593,50646062,46022561,4616917,1368,3736,1480,0
301857306,300836683,1018015,587,1433,588,50686454,46062729,4617146,1372,3727,1480,0
301981105,300963419,1015080,594,1424,588,50726691,46102766,4617423,1353,3687,1462,0
302105025,301090119,1012315,577,1429,585,50767018,46142630,4617855,1387,3674,1472,0
302228951,301217040,1009341,579,1417,574,50807364,46182590,4618226,1393,3658,1497,0
302352930,301343943,1006438,589,1386,574,50847666,46222418,4618716,1388,3629,1515,0
302476933,301470962,1003437,564,1409,561,50887998,46262298,4619172,1395,3615,1518,0
302601026,301597988,1000522,558,1400,558,50928350,46302335,4619486,1388,3620,1521,0
302725204,301725128,997590,561,1380,545,50968644,46342403,4619660,1370,3682,1529,0
302849462,301852271,994707,563,1369,552,51008952,46382380,4619934,1382,3719,1537,0
302973753,301979400,991874,565,1359,555,51049261,46422183,4620406,1396,3735,1541,0
303098185,302106767,988954,555,1349,560,51089646,46462275,4620685,1385,3769,1532,0
303222646,302234063,986110,560,1347,566,51129974,46502181,4621089,1392,3789,1523,0
303347175,302361497,983231,557,1331,559,51170324,46542015,4621576,1392,3832,1509,0
303471780,302488988,980375,565,1316,536,51210619,46581844,4622062,1390,3811,1512,0
303596426,302616504,977520,565,1300,537,51250926,46621961,4622259,1381,3807,1518,0
303721167,302744060,974688,568,1312,539,51291202,46661933,4622577,1387,3795,1510,0
303845996,302871693,971888,543,1324,548,51331548,46701851,4623025,1376,3776,1520,0
303970874,302999288,969161,547,1335,543,51371956,46741580,4623642,1391,3807,1536,0
304095784,303126984,966390,542,1328,540,51412318,46781612,4624006,1385,3794,1521,0
304220776,303254837,963529,541,1331,538,51452710,46821670,4624380,1376,3760,1524,0
304345840,303382712,960743,554,1307,524,51493016,46861384,4624930,1374,3780,1548,0
304470979,303510592,958012,571,1288,516,51533352,46901171,4625500,1368,3748,1565,0
304596157,303638662,955146,543,1289,517,51573695,46941026,4625998,1363,3741,1567,0
304721440,303766746,952350,529,1294,521,51614004,46981133,4626200,1368,3765,1538,0
304846782,303894904,949530,524,1312,512,51654446,47021204,4626576,1357,3769,1540,0
304972210,304023036,946816,538,1307,513,51694768,47061093,4627021,1367,3768,1519,0
305097722,304151249,944127,536,1287,523,51735259,47100905,4627694,1391,3753,1516,0
305223302,304279567,941400,543,1268,524,51775682,47141078,4627930,1395,3761,1518,0
305348905,304407908,938637,545,1279,536,51816045,47181020,4628388,1399,3723,1515,0
305474550,304536295,935921,548,1259,527,51856409,47220938,4628876,1390,3708,1497,0
305600318,304664755,933230,537,1261,535,51896843,47260608,4629579,1404,3741,1511,0
305726169,304793289,930573,532,1254,521,51937232,47300510,4630092,1369,3747,1514,0
305852042,304921834,927928,515,1248,517,51977669,47340263,4630761,1366,3772,1507,0
305978005,305050566,925196,513,1233,497,52018000,47380263,4631095,1379,3779,1484,0
306104040,305179379,922418,508,1234,501,52058432,47420148,4631601,1387,3807,1489,0
306230135,305308118,919768,502,1248,499,52098857,47460015,4632145,1394,3799,1504,0
306356303,305436955,917080,501,1270,497,52139249,47499862,4632713,1386,3793,1495,0
306482554,305565894,914379,504,1279,498,52179706,47539554,4633470,1392,3796,1494,0
306608934,305694965,911681,496,1290,502,52220125,47579354,4634110,1380,3774,1507,0
306735322,305824071,908969,494,1293,495,52260536,47619558,4634332,1402,3739,1505,0
306861772,305953093,906404,499,1270,506,52300942,47659557,4634734,1395,3760,1496,0
306988283,306082237,903760,509,1268,509,52341385,47699392,4635368,1413,3702,1510,0
307114898,306211462,901147,505,1272,512,52381826,47739297,4635890,1406,3718,1515,0
307241595,306340657,898645,535,1254,504,52422224,47779311,4636302,1397,3698,1516,0
307368361,306470081,895993,525,1259,503,52462738,47819241,4636869,1386,3688,1554,0
307495211,306599463,893480,518,1239,511,52503087,47858911,4637542,1403,3681,1550,0
307622061,306728947,890865,516,1219,514,52543590,47898774,4638217,1400,3668,1531,0
307749062,306858576,888226,526,1224,510,52584027,47938614,4638772,1393,3688,1560,0
307876062,306988085,885728,530,1221,498,52624474,47978608,4639200,1383,3740,1543,0
308003150,307117690,883196,521,1233,510,52665008,48018501,4639848,1375,3719,1565,0
308130262,307247433,880590,517,1212,510,52705581,48058535,4640388,1360,3757,1541,0
308257491,307377303,877964,516,1210,498,52746059,48098300,4641075,1380,3766,1538,0
308384760,307507076,875456,507,1231,490,52786493,48137953,4641861,1391,3763,1525,0
308512106,307636958,872941,503,1209,495,52826919,48177772,4642475,1378,3735,1559,0
308639524,307766955,870373,495,1202,499,52867474,48217590,4643188,1369,3755,1572,0
308767029,307896940,867887,491,1217,494,52908026,48257622,4643698,1377,3764,1565,0
308894591,308027053,865353,487,1204,494,52948525,48297506,4644331,1386,3727,1575,0
309022204,308157162,862867,489,1192,494,52988921,48337293,4644910,1370,3774,1574,0
309149895,308287388,860342,498,1173,494,53029360,48377118,4645530,1349,3782,1581,0
309277709,308417666,857887,501,1159,496,53069981,48416895,4646313,1371,3790,1612,0
309405580,308547991,855440,499,1154,496,53110478,48456722,4647003,1372,3779,1602,0
309533509,308678374,853007,494,1146,488,53150961,48496538,4647659,1351,3814,1599,0
309661465,308808839,850526,481,1138,481,53191354,48536442,4648174,1367,3787,1584,0
309789519,308939336,848091,487,1130,475,53231846,48576203,4648922,1348,3795,1578,0
309917612,309069943,845587,480,1134,468,53272333,48616060,4649526,1358,3827,1562,0
310045785,309200624,843080,483,1134,464,53312832,48655845,4650239,1360,3851,1537,0
310174074,309331392,840612,489,1121,460,53353343,48695617,4650966,1374,3850,1536,0
310302389,309462149,838153,479,1135,473,53393917,48735260,4651944,1353,3807,1553,0
310430836,309593064,835707,465,1132,468,53434417,48775155,4652554,1361,3781,1566,0
310559305,309723934,833319,452,1136,464,53474931,48815109,4653092,1377,3789,1564,0
310687850,309854827,830965,452,1144,462,53515539,48855131,4653661,1391,3783,1573,0
310816446,309985871,828522,451,1146,456,53556004,48894800,4654510,1373,3758,1563,0
310945125,310116915,826168,453,1146,443,53596537,48934625,4655230,1380,3752,1550,0
311073908,310248034,823821,458,1145,450,53637110,48974413,4655999,1357,3793,1548,0
311202737,310379261,821457,452,1119,448,53677656,49014214,4656791,1358,3779,1514,0
311331653,310510560,819088,455,1109,441,53718135,49053996,4657514,1343,3754,1528,0
311460614,310641875,816732,458,1106,443,53758652,49093880,4658114,1352,3772,1534,0
311589666,310773303,814372,455,1098,438,53799170,49133764,4658747,1352,3777,1530,0
311718770,310904784,812000,461,1091,434,53839705,49173592,4659461,1372,3725,1555,0
311847908,311036342,809580,466,1091,429,53880375,49213614,4660113,1364,3728,1556,0
311977194,311167902,807312,462,1094,424,53920965,49253509,4660814,1374,3730,1538,0
312106526,311299478,805077,456,1081,434,53961567,49293485,4661444,1399,3714,1525,0
312235880,311431263,802666,456,1068,427,54002223,49333220,4662326,1418,3724,1535,0
312365372,311562999,800415,446,1083,429,54042700,49372876,4663143,1410,3748,1523,0
312494833,311694834,798055,443,1078,423,54083276,49412644,4663931,1393,3757,1551,0
312624407,311826772,795693,426,1088,428,54123934,49452530,4664681,1406,3775,1542,0
312754103,311958708,793464,420,1084,427,54164521,49492391,4665380,1395,3805,1550,0
312883840,312090778,791141,438,1065,418,54205183,49532089,4666305,1421,3822,1546,0
313013660,312222862,788875,440,1061,422,54245749,49572032,4666968,1394,3813,1542,0
313143530,312355044,786572,430,1066,418,54286329,49611687,4667927,1392,3800,1523,0
313273480,312487307,784247,445,1058,423,54326882,49651423,4668704,1383,3819,1553,0
313403489,312619620,781968,434,1050,417,54367585,49691145,4669724,1374,3797,1545,0
313533563,312751900,779754,450,1040,419,54408148,49731037,4670422,1380,3797,1512,0
313663712,312884296,777505,451,1047,413,54448697,49770744,4671221,1391,3828,1513,0
313793911,313016709,775284,458,1048,412,54489274,49810629,4671917,1392,3814,1522,0
313924273,313149289,773068,462,1036,418,54529957,49850303,4672934,1402,3791,1527,0
314054623,313281887,770819,442,1052,423,54570587,49890146,4673748,1396,3779,1518,0
314185026,313414625,768474,439,1057,431,54611293,49929947,4674665,1404,3762,1515,0
314315545,313547381,766243,435,1050,436,54651952,49969702,4675529,1384,3806,1531,0
314446106,313680159,764038,428,1052,429,54692483,50009415,4676273,1409,3855,1531,0
314576752,313812997,761868,425,1040,422,54733171,50049047,4677341,1405,3842,1536,0
314707494,313945854,759756,424,1038,422,54773808,50088637,4678410,1405,3833,1523,0
314838270,314078916,757466,423,1033,432,54814435,50128655,4678990,1401,3848,1541,0
314969146,314211991,755277,424,1026,428,54854990,50168199,4679993,1391,3856,1551,0
315100068,314345087,753125,427,1003,426,54895678,50208114,4680820,1386,3810,1548,0
315231030,314478208,750964,434,1007,417,54936420,50248099,4681584,1404,3778,1555,0
315362165,314611557,748774,426,989,419,54977066,50287690,4682666,1397,3772,1541,0
315493296,314744815,746640,427,990,424,55017753,50327481,4683599,1401,3733,1539,0
315624515,314878171,744505,434,986,419,55058399,50367174,4684565,1394,3732,1534,0
315755746,315011665,742241,432,991,417,55099142,50407070,4685416,1373,3760,1523,0
315887109,315145212,740067,429,982,419,55139860,50446781,4686433,1357,3747,1542,0
316018528,315278774,737915,424,992,423,55180497,50486740,4687110,1370,3745,1532,0
316150005,315412359,735799,414,1014,419,55221336,50526626,4688056,1361,3747,1546,0
316281605,315545988,733780,402,1013,422,55262018,50566426,4688923,1382,3747,1540,0
316413237,315679759,731650,409,1006,413,55302716,50606188,4689823,1387,3783,1535,0
316544942,315813600,729521,427,980,414,55343445,50645878,4690862,1386,3780,1539,0
316676704,315947520,727375,421,973,415,55384234,50685335,4692197,1417,3772,1513,0
316808544,316081433,725308,428,962,413,55424991,50725341,4692969,1428,3744,1509,0
316940434,316215485,723167,423,961,398,55465884,50765035,4694146,1433,3739,1531,0
317072410,316349609,721008,410,972,411,55506697,50804952,4695086,1427,3724,1508,0
317204448,316483763,718875,401,989,420,55547472,50844491,4696276,1430,3745,1530,0
317336548,316617993,716749,398,975,433,55588247,50884468,4697105,1421,3715,1538,0
317468769,316752268,714725,398,965,413,55629184,50924397,4698172,1414,3701,1500,0
317601058,316886566,712712,411,956,413,55669955,50964141,4699162,1409,3733,1510,0
317733374,317021069,710528,408,958,411,55710729,51004219,4699849,1441,3705,1515,0
317865778,317155455,708528,414,970,411,55751584,51044122,4700806,1450,3710,1496,0
317998254,317290059,706423,411,953,408,55792400,51084019,4701713,1440,3729,1499,0
318130774,317424670,704340,416,950,398,55833122,51123894,4702545,1426,3730,1527,0
318263411,317559296,702342,410,960,403,55873966,51163445,4703838,1432,3748,1503,0
318396115,317693980,700366,415,955,399,55914819,51203365,4704765,1447,3742,1500,0
318528883,317828775,698330,392,984,402,55955569,51243176,4705696,1435,3752,1510,0
318661712,317963695,696272,391,960,394,55996357,51282953,4706700,1421,3757,1526,0
318794646,318098596,694333,398,934,385,56037079,51322675,4707676,1399,3789,1540,0
318927573,318233593,692276,400,922,382,56077936,51362741,4708464,1396,3788,1547,0
319060623,318368668,690275,399,909,372,56118795,51402448,4709619,1428,3768,1532,0
319193719,318503799,688257,388,907,368,56159567,51442174,4710641,1420,3793,1539,0
319326928,318638899,686359,391,916,363,56200381,51481892,4711734,1414,3801,1540,0
319460200,318774168,684369,387,910,366,56241160,51521681,4712718,1426,3807,1528,0
319593539,318909468,682405,374,930,362,56281965,51561523,4713674,1423,3813,1532,0
319726939,319044848,680433,376,922,360,56322791,51601461,4714566,1422,3817,1525,0
319860398,319180324,678431,363,927,353,56363652,51641302,4715562,1449,3800,1539,0
319993956,319315932,676381,362,922,359,56404590,51681218,4716591,1449,3808,1524,0
320127597,319451563,674407,372,903,352,56445424,51721009,4717667,1430,3804,1514,0
320261312,319587310,672364,378,905,355,56486236,51760822,4718709,1417,3790,1498,0
320395085,319722966,670471,383,902,363,56527124,51800577,4719857,1409,3799,1482,0
320528955,319858726,668573,385,893,378,56568005,51840457,4720816,1413,3825,1494,0
320662911,319994575,666705,372,888,371,56608856,51880408,4721742,1411,3797,1498,0
320796886,320130572,664689,375,877,373,56649719,51920336,4722670,1412,3804,1497,0
320930955,320266570,662775,369,877,364,56690531,51960053,4723719,1410,3855,1494,0
321065062,320402587,660837,368,890,380,56731461,51999911,4724780,1406,3863,1501,0
321199252,320538744,658870,365,898,375,56772419,52039708,4725962,1409,3813,1527,0
321333512,320674878,657002,364,904,364,56813344,52079447,4727206,1409,3758,1524,0
321467845,320811123,655101,363,894,364,56854376,52119209,4728472,1413,3735,1547,0
321602285,320947330,653320,375,892,368,56895200,52158722,4729785,1410,3740,1543,0
321736776,321083743,651413,373,877,370,56936142,52198590,4730882,1407,3729,1534,0
321871363,321220106,649638,370,886,363,56976959,52238463,4731850,1406,3722,1518,0
322005994,321356631,647723,381,893,366,57017887,52278230,4732950,1399,3785,1523,0
322140692,321493254,645795,393,887,363,57058771,52317957,4734074,1392,3814,1534,0
322275461,321629881,643945,385,879,371,57099738,52357550,4735457,1406,3805,1520,0
322410284,321766513,642128,399,881,363,57140573,52397189,4736690,1407,3780,1507,0
322545192,321903324,640234,395,870,369,57181629,52437012,4737888,1408,3783,1538,0
322680149,322040152,638363,394,870,370,57222676,52476873,4739050,1402,3830,1521,0
322815217,322177045,636536,394,867,375,57263628,52516688,4740179,1391,3830,1540,0
322950338,322313973,634748,381,863,373,57304518,52556342,4741427,1404,3827,1518,0
323085528,322451020,632907,375,863,363,57345545,52595912,4742876,1392,3827,1538,0
323220842,322588209,631031,377,860,365,57386583,52635566,4744264,1408,3809,1536,0
323356189,322725365,629228,369,867,360,57427559,52675509,4745282,1408,3809,1551,0
323491628,322862546,627482,370,870,360,57468482,52715466,4746287,1383,3819,1527,0
323627118,322999760,625769,370,864,355,57509429,52755211,4747507,1377,3792,1542,0
323762670,323137166,623915,370,855,364,57550381,52794805,4748890,1382,3769,1535,0
323898321,323274590,622148,366,857,360,57591403,52834707,4750040,1396,3734,1526,0
324034032,323412108,620339,369,860,356,57632412,52874550,4751182,1411,3725,1544,0
324169857,323549707,618563,365,865,357,57673408,52914442,4752272,1400,3728,1566,0
324305733,323687346,616808,362,862,355,57714385,52953949,4753758,1392,3732,1554,0
