"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580897,280942109,1634662,900,2310,916,44147924,39467407,4673896,1357,3719,1545,0
282693813,281059793,1629913,909,2292,906,44187932,39508644,4672659,1350,3732,1547,0
282806809,281177527,1625200,892,2284,906,44227842,39549728,4671497,1352,3722,1543,0
282919802,281295332,1620419,903,2246,902,44267812,39590664,4670526,1363,3742,1517,0
283032856,281413059,1615781,901,2229,886,44307791,39631856,4669314,1346,3746,1529,0
283145981,281530857,1611107,913,2210,894,44347938,39673040,4668299,1334,3756,1509,0
283259188,281648827,1606333,907,2216,905,44387975,39714159,4667274,1325,3722,1495,0
283372455,281766786,1601693,900,2186,890,44427915,39755188,4666166,1321,3748,1492,0
283485825,281884727,1597101,915,2189,893,44467893,39796325,4665004,1330,3741,1493,0
283599242,282002754,1592525,894,2168,901,44508011,39837403,4664030,1329,3754,1495,0
283712705,282120964,1587787,902,2165,887,44548182,39878433,4663145,1337,3750,1517,0
283826226,282239104,1583211,897,2136,878,44588044,39919443,4661974,1342,3764,1521,0
283939896,282357398,1578595,902,2148,853,44628039,39960431,4661050,1342,3717,1499,0
284053521,282475774,1573833,899,2163,852,44668023,40001435,4660059,1333,3707,1489,0
284167225,282594338,1568982,887,2166,852,44708049,40042337,4659164,1342,3708,1498,0
284281019,282712679,1564462,858,2164,856,44748184,40083291,4658324,1367,3711,1491,0
284394889,282831140,1559857,870,2168,854,44788138,40124302,4657325,1354,3674,1483,0
284508813,282949532,1555372,887,2140,882,44828153,40165291,4656361,1352,3682,1467,0
284622843,283068166,1550797,878,2111,891,44868221,40206409,4655273,1371,3700,1468,0
284736884,283186841,1546171,869,2122,881,44908257,40247163,4654534,1344,3715,1501,0
284851014,283305428,1541718,868,2134,866,44948243,40288112,4653576,1349,3702,1504,0
284965266,283424057,1537361,859,2115,874,44988339,40329076,4652696,1360,3712,1495,0
285079567,283542902,1532824,856,2106,879,45028351,40370113,4651747,1349,3676,1466,0
285193905,283661683,1528366,875,2112,869,45068255,40411112,4650649,1368,3660,1466,0
285308329,283780564,1523910,868,2108,879,45108170,40451912,4649743,1375,3663,1477,0
285422779,283899435,1519479,861,2111,893,45148205,40492967,4648726,1347,3676,1489,0
285537307,284018481,1514991,847,2098,890,45188266,40533850,4647881,1346,3701,1488,0
285651941,284137496,1510601,853,2101,890,45228283,40574865,4646922,1341,3675,1480,0
285766643,284256450,1506369,840,2118,866,45268327,40616064,4645748,1340,3697,1478,0
285881353,284375566,1501994,836,2092,865,45308410,40656924,4644930,1336,3718,1502,0
285996134,284494689,1497672,831,2078,864,45348361,40697618,4644132,1342,3744,1525,0
286111020,284613883,1493367,835,2068,867,45388294,40738387,4643314,1341,3730,1522,0
286225947,284733117,1489011,842,2109,868,45428389,40779355,4642417,1345,3741,1531,0
286340907,284852483,1484590,839,2130,865,45468472,40820145,4641736,1318,3738,1535,0
286456022,284971693,1480492,842,2135,860,45508567,40861159,4640840,1309,3734,1525,0
286571192,285090973,1476372,854,2132,861,45548499,40901817,4640098,1332,3733,1519,0
286686351,285210493,1472018,853,2121,866,45588574,40942621,4639380,1340,3699,1534,0
286801613,285330021,1467780,845,2109,858,45628648,40983295,4638810,1330,3687,1526,0
286916884,285449698,1463392,839,2098,857,45668661,41024224,4637920,1341,3678,1498,0
287032306,285569308,1459231,846,2076,845,45708603,41064959,4637130,1328,3687,1499,0
287147753,285688956,1455014,841,2088,854,45748604,41105865,4636210,1333,3720,1476,0
287263283,285808604,1450873,851,2113,842,45788694,41146603,4635540,1347,3733,1471,0
287378888,285928350,1446739,863,2111,825,45828804,41187572,4634698,1353,3705,1476,0
287494535,286048236,1442492,860,2109,838,45868839,41228321,4633985,1358,3691,1484,0
287610225,286168059,1438365,860,2115,826,45908776,41268932,4633300,1373,3684,1487,0
287726024,286288045,1434183,841,2106,849,45948877,41309470,4632888,1385,3660,1474,0
287841832,286408023,1429994,841,2124,850,45988928,41350128,4632328,1365,3634,1473,0
287957735,286528065,1425866,840,2103,861,46028930,41391131,4631321,1363,3641,1474,0
288073734,286648133,1421840,841,2068,852,46068879,41431763,4630640,1334,3664,1478,0
288189813,286768239,1417825,833,2063,853,46108944,41472713,4629775,1318,3644,1494,0
288305962,286888517,1413702,827,2057,859,46148958,41513446,4629071,1313,3628,1500,0
288422129,287008743,1409643,826,2054,863,46189096,41554108,4628570,1309,3607,1502,0
288538365,287129055,1405572,803,2078,857,46229074,41594680,4627950,1334,3595,1515,0
288654630,287249462,1401439,795,2079,855,46269151,41635358,4627330,1336,3642,1485,0
288770973,287369910,1397349,799,2061,854,46309255,41675944,4626862,1328,3661,1460,0
288887433,287490383,1393344,797,2077,832,46349269,41716717,4626110,1341,3653,1448,0
289003888,287610870,1389323,815,2066,814,46389357,41757433,4625465,1344,3655,1460,0
289120453,287731486,1385259,824,2067,817,46429497,41798029,4625025,1324,3653,1466,0
289237089,287852064,1381298,830,2089,808,46469532,41838622,4624455,1337,3640,1478,0
289353769,287972668,1377418,823,2053,807,46509654,41879148,4624066,1342,3614,1484,0
289470545,288093489,1373419,811,2024,802,46549773,41919708,4623652,1322,3603,1488,0
289587412,288214251,1369535,818,2026,782,46589981,41960272,4623285,1318,3609,1497,0
289704330,288335159,1365574,824,2004,769,46630018,42000798,4622768,1320,3613,1519,0
289821270,288456022,1361627,831,2015,775,46670100,42041167,4622446,1321,3622,1544,0
289938307,288576969,1357747,843,1986,762,46710202,42081963,4621747,1314,3629,1549,0
290055465,288698005,1353892,837,1971,760,46750371,42122619,4621248,1313,3648,1543,0
290172654,288819152,1349934,841,1965,762,46790395,42163118,4620790,1309,3661,1517,0
290289885,288940477,1345866,835,1940,767,46830539,42203986,4620073,1316,3642,1522,0
290407207,289061466,1342200,840,1931,770,46870676,42244579,4619586,1338,3665,1508,0
290524569,289182742,1338315,826,1931,755,46910616,42285165,4618961,1309,3674,1507,0
290642054,289303971,1334580,833,1907,763,46950685,42325633,4618563,1337,3652,1500,0
290759573,289425368,1330747,813,1895,750,46990814,42366068,4618252,1334,3670,1490,0
290877147,289546891,1326819,811,1889,737,47030842,42406556,4617787,1367,3633,1499,0
290994788,289668366,1323046,809,1834,733,47070911,42446834,4617549,1392,3642,1494,0
291112517,289789873,1319301,805,1815,723,47110925,42487298,4617097,1398,3634,1498,0
291230317,289911438,1315556,790,1812,721,47151011,42528016,4616460,1411,3623,1501,0
291348131,290033021,1311787,791,1813,719,47191052,42568566,4615951,1400,3643,1492,0
291466059,290154776,1307971,783,1796,733,47231033,42609049,4615444,1406,3639,1495,0
291584021,290276558,1304171,763,1791,738,47271194,42649387,4615246,1399,3666,1496,0
291702067,290398333,1300466,759,1778,731,47311255,42689956,4614733,1384,3656,1526,0
291820154,290520246,1296656,752,1771,729,47351300,42730543,4614215,1367,3665,1510,0
291938317,290642298,1292766,754,1769,730,47391487,42770972,4613966,1362,3669,1518,0
292056598,290764322,1289050,743,1760,723,47431648,42811545,4613538,1349,3684,1532,0
292174958,290886338,1285415,739,1747,719,47471684,42851991,4613146,1331,3687,1529,0
292293369,291008420,1281752,739,1754,704,47511686,42892478,4612654,1313,3720,1521,0
292411847,291130635,1278007,729,1779,697,47551777,42932841,4612421,1305,3686,1524,0
292530417,291253061,1274162,721,1778,695,47591876,42973381,4611980,1324,3665,1526,0
292648955,291375310,1270459,710,1786,690,47632020,43013721,4611771,1340,3673,1515,0
292767614,291497648,1266782,709,1790,685,47672070,43054214,4611303,1363,3679,1511,0
292886332,291620141,1263005,714,1779,693,47712209,43094410,4611233,1364,3671,1531,0
293005106,291742586,1259330,724,1768,698,47752356,43134918,4610876,1338,3676,1548,0
293123972,291865077,1255722,732,1751,690,47792402,43175158,4610741,1344,3614,1545,0
293242882,291987592,1252173,739,1717,661,47832643,43215486,4610660,1333,3618,1546,0
293361843,292110129,1248611,733,1728,642,47872657,43255607,4610561,1324,3618,1547,0
293480915,292232875,1244940,722,1720,658,47912749,43295827,4610441,1308,3637,1536,0
293600058,292355729,1241257,722,1694,656,47952749,43336163,4610134,1310,3635,1507,0
293719201,292478571,1237559,706,1699,666,47992889,43376551,4609875,1303,3653,1507,0
293838455,292601411,1233980,687,1715,662,48032947,43416653,4609827,1290,3680,1497,0
293957769,292724099,1230613,697,1705,655,48073078,43456822,4609750,1302,3709,1495,0
294077131,292847098,1226994,687,1707,645,48113250,43497028,4609724,1310,3702,1486,0
294196608,292970140,1223447,684,1699,638,48153471,43537417,4609535,1310,3715,1494,0
294316116,293093271,1219853,675,1680,637,48193583,43577704,4609358,1330,3708,1483,0
294435677,293216462,1216230,673,1677,635,48233728,43617952,4609294,1308,3681,1493,0
294555306,293339623,1212725,663,1658,637,48273851,43657985,4609374,1314,3679,1499,0
294675027,293462824,1209253,653,1658,639,48314067,43698247,4609292,1321,3697,1510,0
294794824,293586128,1205782,656,1632,626,48354232,43738668,4609018,1309,3707,1530,0
294914712,293709342,1202463,653,1627,627,48394342,43779042,4608748,1312,3705,1535,0
295034629,293832860,1198862,652,1631,624,48434427,43819062,4608806,1295,3708,1556,0
295154618,293956403,1195305,640,1635,635,48474568,43859006,4608967,1314,3729,1552,0
295274652,294079892,1191861,633,1635,631,48514764,43899390,4608816,1298,3695,1565,0
295394736,294203464,1188373,644,1621,634,48554935,43939672,4608700,1311,3695,1557,0
295514931,294327092,1184945,639,1626,629,48595155,43979976,4608568,1331,3718,1562,0
295635155,294450789,1181464,628,1646,628,48635377,44019987,4608765,1325,3748,1552,0
295755466,294574587,1177964,644,1650,621,48675654,44060102,4608936,1327,3739,1550,0
295875873,294698401,1174559,658,1630,625,48715792,44100201,4608992,1339,3733,1527,0
295996318,294822209,1171214,661,1623,611,48755980,44140218,4609199,1331,3701,1531,0
296116860,294946034,1167921,653,1634,618,48796181,44180218,4609414,1323,3714,1512,0
296237479,295070121,1164464,649,1627,618,48836365,44220355,4609415,1332,3744,1519,0
296358121,295194157,1161079,644,1617,624,48876453,44260541,4609340,1330,3739,1503,0
296478848,295318324,1157660,648,1599,617,48916587,44300769,4609242,1327,3729,1520,0
296599684,295442475,1154339,657,1602,611,48956721,44341044,4609098,1316,3723,1540,0
296720553,295566666,1151023,667,1604,593,48996948,44381340,4608990,1349,3725,1544,0
296841468,295690975,1147653,657,1582,601,49037082,44421464,4609009,1366,3705,1538,0
296962461,295815354,1144251,655,1597,604,49077332,44461543,4609209,1354,3706,1520,0
297083535,295939732,1140967,639,1597,600,49117522,44501514,4609409,1349,3716,1534,0
297204704,296064154,1137723,629,1597,601,49157735,44541897,4609268,1354,3703,1513,0
297325868,296188571,1134467,623,1606,601,49198035,44582353,4609132,1339,3708,1503,0
297447119,296313068,1131232,617,1608,594,49238137,44622603,4608988,1339,3710,1497,0
297568452,296437565,1128065,625,1605,592,49278309,44662413,4609369,1339,3712,1476,0
297689875,296562279,1124799,601,1599,597,49318551,44702640,4609420,1340,3686,1465,0
297811320,296686957,1121560,603,1591,609,49358848,44742792,4609557,1327,3677,1495,0
297932837,296811606,1118414,628,1576,613,49399062,44783136,4609394,1312,3713,1507,0
298054453,296936268,1115358,638,1581,608,49439225,44823475,4609190,1325,3725,1510,0
298176135,297061162,1112162,621,1585,605,49479394,44863665,4609161,1322,3735,1511,0
298297889,297186066,1109042,626,1556,599,49519584,44903883,4609155,1327,3713,1506,0
298419714,297311006,1105931,616,1569,592,49559859,44943938,4609348,1309,3766,1498,0
298541619,297436069,1102759,624,1582,585,49600187,44983940,4609663,1318,3753,1513,0
298663545,297561055,1099726,613,1582,569,49640396,45023914,4609893,1338,3720,1531,0
298785542,297686385,1096431,601,1555,570,49680710,45063906,4610208,1326,3734,1536,0
298907652,297811660,1093294,596,1518,584,49720942,45104045,4610319,1352,3702,1524,0
299029772,297936905,1090150,589,1531,597,49761133,45144269,4610271,1349,3725,1519,0
299151926,298062176,1087049,602,1516,583,49801385,45184322,4610457,1346,3738,1522,0
299274205,298187474,1084013,615,1535,568,49841564,45224392,4610559,1352,3730,1531,0
299396542,298312987,1080849,615,1505,586,49881832,45264487,4610749,1346,3713,1537,0
299518938,298438471,1077762,612,1514,579,49922026,45304543,4610907,1345,3696,1535,0
299641426,298564162,1074579,595,1500,590,49962288,45344551,4611153,1367,3704,1513,0
299763953,298689818,1071467,599,1484,585,50002514,45384511,4611467,1357,3671,1508,0
299886586,298815590,1068330,599,1493,574,50042718,45424771,4611417,1340,3671,1519,0
300009224,298941421,1065144,598,1482,579,50082938,45464799,4611645,1343,3627,1524,0
300131961,299067250,1062059,584,1490,578,50123240,45504981,4611738,1352,3649,1520,0
300254815,299193065,1059102,579,1494,575,50163531,45544967,4612009,1344,3668,1543,0
300377725,299319022,1056086,570,1473,574,50203780,45585050,4612184,1334,3687,1525,0
300500666,299445078,1052979,569,1449,591,50244032,45625304,4612215,1346,3642,1525,0
300623671,299571136,1049953,584,1418,580,50284262,45665202,4612503,1338,3667,1552,0
300746772,299697230,1046987,592,1399,564,50324519,45705066,4612866,1346,3687,1554,0
300869897,299823472,1043872,587,1402,564,50364821,45744996,4613233,1334,3689,1569,0
300993113,299949766,1040798,581,1410,558,50405061,45785248,4613185,1349,3707,1572,0
301116379,300076162,1037684,585,1393,555,50445448,45825403,4613446,1354,3687,1558,0
301239754,300202572,1034666,582,1370,564,50485705,45865398,4613733,1367,3675,1532,0
301363230,300329130,1031605,583,1358,554,50526072,45905285,4614210,1377,3689,1511,0
301486760,300455644,1028626,584,1354,552,50566412,45945631,4614218,1359,3691,1513,0
301610301,300582253,1025540,579,1378,551,50606699,45985691,4614437,1356,3706,1509,0
301733941,300708904,1022531,583,1368,555,50646981,46025737,4614708,1360,3687,1489,0
301857635,300835533,1019605,581,1360,556,50687326,46065551,4615191,1347,3706,1531,0
301981428,300962308,1016649,577,1343,551,50727612,46105464,4615612,1329,3684,1523,0
302105275,301089117,1013700,573,1344,541,50767941,46145081,4616287,1341,3724,1508,0
302229235,301216012,1010762,581,1330,550,50808195,46185181,4616451,1336,3724,1503,0
302353219,301343063,1007719,570,1311,556,50848485,46225199,4616724,1330,3723,1509,0
302477301,301470106,1004754,566,1315,560,50888805,46265068,4617196,1317,3702,1522,0
302601460,301597138,1001895,567,1297,563,50929056,46304929,4617588,1337,3665,1537,0
302725660,301724263,998964,560,1311,562,50969390,46344903,4617938,1331,3680,1538,0
302849984,301851457,996090,557,1316,564,51009649,46384876,4618227,1332,3689,1525,0
302974274,301978653,993200,555,1300,566,51049914,46425177,4618179,1338,3712,1508,0
303098639,302105800,990408,564,1310,557,51090252,46465256,4618462,1311,3707,1516,0
303223145,302233143,987574,566,1304,558,51130553,46505335,4618679,1332,3660,1547,0
303347658,302360552,984682,562,1305,557,51170894,46545361,4618990,1337,3678,1528,0
303472268,302488127,981738,559,1283,561,51211285,46585483,4619265,1309,3693,1535,0
303596957,302615688,978854,566,1299,550,51251624,46625392,4619677,1324,3668,1563,0
303721704,302743297,975994,557,1308,548,51291897,46665226,4620096,1324,3676,1575,0
303846545,302870848,973274,555,1316,552,51332302,46705130,4620596,1320,3681,1575,0
303971404,302998603,970386,554,1313,548,51372741,46745029,4621077,1339,3714,1582,0
304096337,303126308,967637,545,1302,545,51413085,46784915,4621534,1345,3719,1572,0
304221352,303254122,964857,543,1286,544,51453507,46825047,4621812,1360,3727,1561,0
304346418,303382095,961995,525,1269,534,51493937,46864770,4622479,1360,3757,1571,0
304471570,303510105,959148,515,1273,529,51534258,46904657,4622915,1349,3764,1573,0
304596792,303638245,956244,507,1272,524,51574626,46944257,4623648,1350,3795,1576,0
304722088,303766330,953463,526,1262,507,51614901,46984123,4624082,1340,3779,1577,0
304847484,303894541,950663,525,1255,500,51655267,47023954,4624575,1325,3830,1583,0
304972906,304022683,947943,524,1249,507,51695717,47063906,4625091,1337,3788,1595,0
305098393,304150937,945172,536,1245,503,51736058,47103758,4625588,1343,3773,1596,0
305224007,304279388,942357,524,1243,495,51776374,47143531,4626122,1358,3746,1617,0
305349669,304407752,939665,523,1237,492,51816719,47183375,4626626,1359,3735,1624,0
305475368,304536218,936898,515,1239,498,51857228,47223271,4627251,1346,3736,1624,0
305601160,304664757,934163,513,1231,496,51897734,47263226,4627825,1332,3733,1618,0
305726970,304793326,931391,513,1247,493,51937942,47302977,4628265,1350,3736,1614,0
305852834,304921910,928656,506,1263,499,51978329,47342809,4628841,1364,3709,1606,0
305978817,305050559,925995,491,1271,501,52018739,47382766,4629299,1382,3697,1595,0
306104877,305179295,923315,502,1258,507,52059133,47422636,4629845,1388,3700,1564,0
306230971,305308113,920593,512,1259,494,52099461,47462559,4630221,1412,3693,1576,0
306357141,305437005,917884,504,1248,500,52139996,47502242,4631076,1394,3708,1576,0
306483402,305565932,915218,496,1259,497,52180323,47542038,4631587,1407,3702,1589,0
306609685,305694902,912558,505,1241,479,52220764,47581836,4632220,1416,3698,1594,0
306736119,305823989,909903,512,1232,483,52261187,47621837,4632654,1417,3695,1584,0
306862671,305953057,907385,521,1225,483,52301573,47661660,4633193,1395,3727,1598,0
306989203,306082257,904699,535,1239,473,52341901,47701356,4633862,1403,3702,1578,0
307115806,306211390,902173,519,1241,483,52382340,47741268,4634370,1423,3706,1573,0
307242473,306340664,899555,514,1234,506,52422858,47781177,4635000,1385,3727,1569,0
307369171,306470016,896902,515,1235,503,52463302,47821101,4635542,1371,3715,1573,0
307495980,306599444,894291,511,1226,508,52503709,47861043,4635982,1367,3728,1589,0
307622841,306728876,891728,505,1219,513,52544058,47900892,4636475,1370,3743,1578,0
307749760,306858460,889081,489,1217,513,52584500,47940906,4636875,1358,3759,1602,0
307876782,306988093,886492,478,1206,513,52625021,47980768,4637564,1383,3724,1582,0
308003852,307117741,883899,482,1214,516,52665506,48020598,4638240,1396,3687,1585,0
308131019,307247491,881313,482,1210,523,52706027,48060691,4638678,1400,3695,1563,0
308258258,307377208,878837,476,1222,515,52746566,48100507,4639348,1437,3707,1567,0
308385570,307507032,876309,480,1227,522,52786952,48140302,4639918,1420,3729,1583,0
308512865,307636919,873730,479,1212,525,52827429,48180022,4640688,1401,3740,1578,0
308640348,307766860,871272,488,1212,516,52867836,48219925,4641188,1383,3757,1583,0
308767818,307896832,868794,484,1206,502,52908412,48259928,4641776,1381,3759,1568,0
308895436,308026920,866314,487,1223,492,52948830,48299634,4642471,1381,3768,1576,0
309023103,308156986,863898,488,1223,508,52989355,48339598,4643019,1389,3768,1581,0
309150832,308287163,861457,495,1221,496,53029767,48379348,4643673,1415,3768,1563,0
309278604,308417434,858982,492,1216,480,53070263,48419252,4644270,1394,3770,1577,0
309406436,308547788,856473,488,1222,465,53110822,48458943,4645150,1411,3735,1583,0
309534377,308678168,854033,494,1219,463,53151200,48498853,4645614,1391,3780,1562,0
309662360,308808675,851524,495,1203,463,53191657,48538643,4646252,1390,3807,1565,0
309790414,308939162,849096,493,1198,465,53232053,48578392,4646922,1387,3793,1559,0
309918554,309069810,846590,480,1214,460,53272579,48618194,4647654,1387,3786,1558,0
310046732,309200474,844116,482,1190,470,53313177,48657951,4648489,1415,3779,1543,0
310174981,309331150,841698,482,1174,477,53353743,48697832,4649188,1417,3774,1532,0
310303305,309461878,839296,493,1151,487,53394252,48737724,4649771,1386,3818,1553,0
310431692,309592742,836834,488,1145,483,53434657,48777415,4650501,1407,3791,1543,0
310560152,309723559,834488,483,1138,484,53475236,48817043,4651432,1385,3840,1536,0
310688705,309854580,832038,480,1116,491,53515772,48856725,4652325,1376,3824,1522,0
310817332,309985657,829611,472,1102,490,53556248,48896715,4652815,1375,3808,1535,0
310946011,310116794,827182,464,1083,488,53596690,48936345,4653600,1371,3833,1541,0
311074804,310248042,824706,474,1089,493,53637270,48976202,4654351,1375,3824,1518,0
311203661,310379266,822360,461,1082,492,53677828,49016267,4654884,1363,3795,1519,0
311332565,310510523,820001,465,1091,485,53718321,49055880,4655796,1365,3773,1507,0
311461507,310641890,817603,441,1097,476,53758922,49095676,4656597,1361,3778,1510,0
311590557,310773259,815285,460,1088,465,53799404,49135231,4657521,1359,3789,1504,0
311719651,310904754,812872,451,1101,473,53839956,49175097,4658216,1366,3785,1492,0
311848813,311036307,810514,434,1089,469,53880561,49214746,4659129,1389,3799,1498,0
311978026,311167868,808173,442,1079,464,53921086,49254697,4659706,1393,3796,1494,0
312107339,311299501,805851,449,1078,460,53961757,49294457,4660562,1410,3817,1511,0
312236736,311431206,803541,449,1071,469,54002336,49334247,4661403,1413,3786,1487,0
312366228,311563070,801162,456,1070,470,54042863,49373877,4662271,1410,3792,1513,0
312495756,311694982,798792,460,1058,464,54083460,49413682,4663073,1415,3770,1520,0
312625332,311827010,796358,447,1043,474,54124122,49453037,4664369,1421,3779,1516,0
312754971,311959029,793976,448,1048,470,54164764,49492858,4665210,1424,3755,1517,0
312884688,312091020,791696,452,1056,464,54205516,49532542,4666259,1392,3794,1529,0
313014475,312223126,789353,459,1073,464,54246197,49572297,4667162,1402,3799,1537,0
313144332,312355263,787081,446,1070,472,54286837,49611935,4668170,1383,3802,1547,0
313274267,312487562,784726,442,1064,473,54327456,49651859,4668875,1404,3790,1528,0
313404299,312619926,782397,440,1067,469,54368257,49691669,4669884,1409,3786,1509,0
313534415,312752269,780178,443,1052,473,54408887,49731388,4670779,1423,3780,1517,0
313664585,312884785,777838,432,1055,475,54449431,49771440,4671272,1426,3774,1519,0
313794814,313017271,775594,430,1049,470,54490109,49811353,4672054,1416,3786,1500,0
313925087,313149820,773349,416,1028,474,54530750,49851251,4672810,1399,3755,1535,0
314055409,313282367,771127,424,1017,474,54571307,49891153,4673455,1390,3765,1544,0
314185860,313415015,768943,420,1012,470,54611990,49930863,4674458,1360,3794,1515,0
314316350,313547740,766713,427,996,474,54652645,49970740,4675260,1365,3770,1510,0
314446915,313680552,764495,424,985,459,54693263,50010554,4676069,1360,3778,1502,0
314577552,313813390,762309,414,977,462,54733926,50050163,4677096,1383,3777,1507,0
314708263,313946309,760146,416,941,451,54774554,50089954,4677934,1388,3773,1505,0
314839060,314079381,757864,412,960,443,54815236,50130015,4678545,1392,3771,1513,0
314969905,314212464,755634,413,965,429,54855965,50169722,4679583,1403,3746,1511,0
315100762,314345557,753423,403,965,414,54896580,50209507,4680419,1392,3757,1505,0
315231758,314478792,751181,407,970,408,54937343,50249002,4681672,1406,3752,1511,0
315362824,314612127,748920,400,969,408,54977960,50288846,4682467,1390,3763,1494,0
315493985,314745517,746689,394,973,412,55018616,50328604,4683331,1380,3778,1523,0
315625201,314878990,744437,391,965,418,55059332,50368391,4684264,1371,3776,1530,0
315756462,315012535,742146,401,964,416,55100004,50408357,4684961,1391,3751,1544,0
315887839,315146113,739965,396,946,419,55140844,50448115,4686029,1391,3766,1543,0
316019224,315279726,737762,396,932,408,55181517,50487895,4686969,1379,3756,1518,0
316150714,315413392,735584,410,920,408,55222198,50527784,4687756,1369,3754,1535,0
316282249,315547203,733293,402,942,409,55262961,50567474,4688833,1367,3755,1532,0
316413928,315681077,731096,394,948,413,55303690,50607352,4689680,1377,3739,1542,0
316545643,315814891,729005,393,954,400,55344429,50647169,4690629,1389,3708,1534,0
316677406,315948713,726927,398,965,403,55385082,50687068,4691354,1376,3750,1534,0
316809271,316082707,724803,400,960,401,55425829,50726727,4692425,1399,3726,1552,0
316941203,316216705,722735,414,953,396,55466559,50766628,4693249,1406,3717,1559,0
317073201,316350909,720570,401,936,385,55507328,50806425,4694225,1409,3730,1539,0
317205253,316485152,718398,390,936,377,55548085,50846090,4695312,1403,3728,1552,0
317337389,316619330,716342,403,928,386,55588943,50885681,4696560,1423,3721,1558,0
317469616,316753670,714232,415,915,384,55629617,50925177,4697736,1420,3738,1546,0
317601846,316887943,712189,405,921,388,55670330,50964761,4698818,1420,3770,1561,0
317734204,317022328,710175,408,905,388,55711022,51004714,4699539,1403,3804,1562,0
317866580,317156810,708060,400,919,391,55751773,51044484,4700505,1394,3817,1573,0
317999080,317291411,705971,404,910,384,55792537,51084068,4701722,1404,3811,1532,0
318131658,317426013,703958,389,909,389,55833303,51123738,4702766,1398,3856,1545,0
318264276,317560597,701997,398,904,380,55874101,51163380,4703927,1412,3844,1538,0
318396982,317695368,699933,399,905,377,55914891,51203225,4704903,1406,3821,1536,0
318529751,317830231,697829,397,909,385,55955780,51243077,4705963,1406,3816,1518,0
318662600,317965086,695834,403,912,365,55996530,51282861,4706940,1386,3818,1525,0
318795505,318100001,693828,398,918,360,56037256,51322533,4708045,1385,3779,1514,0
318928522,318235064,691798,402,906,352,56078159,51361993,4709476,1397,3777,1516,0
319061591,318370095,689843,402,896,355,56119072,51401776,4710579,1390,3800,1527,0
319194690,318505342,687707,399,882,360,56159812,51441659,4711413,1405,3804,1531,0
319327877,318640559,685672,404,887,355,56200623,51481313,4712586,1384,3784,1556,0
319461112,318775718,683746,406,892,350,56241431,51520905,4713764,1372,3812,1578,0
319594439,318911031,681763,402,890,353,56282296,51560442,4715066,1376,3822,1590,0
319727853,319046443,679756,396,902,356,56323249,51600294,4716209,1380,3781,1585,0
319861320,319181875,677796,396,896,357,56364084,51640212,4717118,1399,3772,1583,0
319994872,319317342,675872,383,913,362,56405003,51680029,4718163,1403,3821,1587,0
320128493,319452902,673939,385,903,364,56445861,51719581,4719451,1427,3819,1583,0
320262226,319588604,671988,383,884,367,56486752,51759343,4720587,1419,3827,1576,0
320395986,319724169,670186,385,889,357,56527609,51799030,4721767,1410,3815,1587,0
320529814,319859851,668328,382,892,361,56568473,51838694,4722965,1421,3814,1579,0
320663720,319995709,666385,375,886,365,56609453,51878388,4724256,1423,3798,1588,0
320797700,320131695,664400,369,874,362,56650260,51917919,4725515,1432,3803,1591,0
320931760,320267708,662441,370,876,365,56691212,51957827,4726600,1409,3809,1567,0
321065862,320403793,660455,371,883,360,56732080,51997663,4727607,1420,3813,1577,0
321200056,320539860,658576,368,887,365,56772934,52037401,4728737,1424,3814,1558,0
321334336,320676042,656675,363,897,359,56813781,52077401,4729620,1397,3800,1563,0
321468674,320812263,654782,370,895,364,56854739,52117234,4730726,1403,3815,1561,0
321603062,320948563,652879,351,897,372,56895650,52157060,4731776,1415,3850,1549,0
321737519,321084913,651013,352,875,366,56936585,52196779,4732993,1416,3827,1570,0
321872086,321221419,649095,350,877,345,56977545,52236447,4734313,1391,3834,1560,0
322006742,321357948,647221,360,871,342,57018487,52276426,4735326,1399,3810,1526,0
322141454,321494526,645353,367,864,344,57059473,52316392,4736352,1413,3795,1521,0
322276182,321631220,643389,363,863,347,57100389,52356218,4737422,1390,3827,1532,0
322411016,321767954,641484,354,879,345,57141327,52395640,4738956,1379,3843,1509,0
322545921,321904752,639597,344,884,344,57182307,52435410,4740160,1403,3818,1516,0
322680930,322041569,637799,346,874,342,57223421,52475240,4741418,1395,3824,1544,0
322815995,322178452,635970,347,880,346,57264340,52514988,4742596,1405,3798,1553,0
322951130,322315505,634061,348,876,340,57305307,52554952,4743612,1407,3785,1551,0
323086328,322452482,632278,360,870,338,57346241,52594910,4744549,1426,3797,1559,0
323221563,322589552,630451,367,865,328,57387289,52634938,4745603,1384,3795,1569,0
323356912,322726712,628624,371,877,328,57428232,52674716,4746769,1400,3787,1560,0
323492338,322863918,626841,378,869,332,57469315,52714437,4748141,1386,3776,1575,0
323627804,323001216,625021,378,856,333,57510402,52754168,4749498,1386,3765,1585,0
323763338,323138569,623208,381,856,324,57551409,52793732,4750918,1408,3765,1586,0
323898978,323276117,621308,371,844,338,57592486,52833416,4752247,1416,3801,1606,0
324034667,323413631,619499,375,830,332,57633496,52873295,4753400,1438,3763,1600,0
324170459,323551280,617665,365,824,325,57674468,52913286,4754351,1455,3770,1606,0
324306304,323689014,615775,359,833,323,57715531,52953181,4755494,1454,3773,1629,0
324442245,323826779,613940,353,844,329,57756544,52992892,4756787,1464,3746,1655,0
