"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580760,280941350,1635291,916,2283,920,44147447,39465467,4675297,1351,3803,1529,0
282693625,281058924,1630628,902,2259,912,44187403,39506415,4674291,1360,3817,1520,0
282806589,281176615,1625899,898,2265,912,44227407,39547390,4673369,1356,3800,1492,0
282919566,281294421,1621102,899,2235,909,44267430,39588638,4672160,1371,3734,1527,0
283032678,281412268,1616360,913,2233,904,44307410,39629854,4670901,1364,3770,1521,0
283145812,281530028,1611746,904,2232,902,44347454,39670582,4670208,1366,3787,1511,0
283259107,281648056,1607053,901,2233,864,44387453,39711705,4669112,1358,3785,1493,0
283372418,281765936,1602468,889,2256,869,44427417,39752640,4668119,1348,3829,1481,0
283485770,281883942,1597837,905,2238,848,44467496,39793318,4667503,1343,3838,1494,0
283599197,282001948,1593264,909,2231,845,44507547,39834049,4666823,1352,3846,1477,0
283712700,282120053,1588642,913,2218,874,44547573,39875163,4665740,1366,3828,1476,0
283826306,282238162,1584134,902,2227,881,44587464,39916297,4664489,1402,3829,1447,0
283939925,282356434,1579473,898,2234,886,44627464,39957238,4663553,1405,3819,1449,0
284053637,282474694,1574938,901,2224,880,44667436,39998164,4662568,1433,3817,1454,0
284167372,282592967,1570413,902,2222,868,44707428,40039146,4661567,1455,3801,1459,0
284281138,282711349,1565788,900,2216,885,44747411,40080111,4660573,1437,3829,1461,0
284394989,282829734,1561282,895,2199,879,44787460,40121168,4659596,1423,3805,1468,0
284508951,282948257,1556729,898,2195,872,44827560,40162096,4658846,1414,3739,1465,0
284623033,283066908,1552178,872,2207,868,44867624,40203167,4657846,1399,3741,1471,0
284737054,283185422,1547657,890,2224,861,44907643,40244356,4656706,1371,3739,1471,0
284851196,283303941,1543256,872,2237,890,44947683,40284948,4656163,1376,3730,1466,0
284965385,283422696,1538717,866,2225,881,44987791,40325861,4655365,1359,3730,1476,0
285079664,283541414,1534271,880,2213,886,45027875,40366796,4654547,1359,3682,1491,0
285194002,283660042,1529976,895,2192,897,45067909,40407846,4653532,1355,3693,1483,0
285308428,283778975,1525477,904,2175,897,45107873,40448921,4652394,1349,3704,1505,0
285422843,283897934,1520988,891,2151,879,45147989,40489916,4651534,1323,3701,1515,0
285537443,284016876,1516631,898,2151,887,45187962,40530846,4650600,1325,3693,1498,0
285652072,284135920,1512243,898,2133,878,45228049,40571536,4649967,1337,3691,1518,0
285766707,284255039,1507784,881,2120,883,45268186,40612440,4649157,1343,3688,1558,0
285881473,284374067,1503536,856,2139,875,45308213,40653177,4648422,1345,3712,1557,0
285996299,284493253,1499212,845,2115,874,45348216,40694066,4647548,1337,3701,1564,0
286111156,284612446,1494901,841,2107,861,45388232,40735159,4646456,1332,3722,1563,0
286226002,284731727,1490477,862,2082,854,45428328,40775971,4645726,1343,3731,1557,0
286340970,284851078,1486098,862,2089,843,45468370,40816749,4644998,1346,3712,1565,0
286456039,284970495,1481769,843,2089,843,45508439,40857611,4644218,1345,3706,1559,0
286571182,285089914,1477494,856,2079,839,45548460,40898435,4643402,1339,3728,1556,0
286686381,285209392,1473222,844,2077,846,45588556,40939232,4642719,1336,3729,1540,0
286801621,285328973,1468901,843,2062,842,45628592,40979876,4642137,1326,3710,1543,0
286916934,285448516,1464716,837,2032,833,45668621,41020784,4641268,1336,3705,1528,0
287032363,285568221,1460440,826,2039,837,45708596,41061572,4640469,1348,3700,1507,0
287147829,285687939,1456252,835,1990,813,45748690,41102249,4639842,1356,3722,1521,0
287263357,285807595,1452104,837,2001,820,45788783,41143223,4638944,1333,3752,1531,0
287378922,285927388,1447843,842,2027,822,45828803,41183994,4638196,1326,3736,1551,0
287494605,286047224,1443683,831,2032,835,45868880,41224601,4637637,1340,3748,1554,0
287610345,286167135,1439537,825,2008,840,45908819,41265123,4637067,1352,3722,1555,0
287726135,286287097,1435383,832,1986,837,45948927,41305753,4636564,1328,3721,1561,0
287841942,286407170,1431121,833,1987,831,45988936,41346755,4635565,1331,3727,1558,0
287957855,286527268,1426953,827,1987,820,46029042,41387558,4634869,1337,3722,1556,0
288073850,286647415,1422810,831,1979,815,46069110,41428349,4634155,1336,3722,1548,0
288189882,286767822,1418441,821,1983,815,46109288,41468781,4633855,1347,3743,1562,0
288305996,286888046,1414348,809,1971,822,46149449,41509550,4633212,1345,3765,1577,0
288422163,287008344,1410230,813,1959,817,46189396,41550355,4632409,1338,3757,1537,0
288538443,287128580,1406304,816,1933,810,46229405,41591072,4631710,1346,3755,1522,0
288654737,287249172,1402043,804,1917,801,46269479,41631392,4631424,1368,3769,1526,0
288771088,287369475,1398088,814,1920,791,46309590,41671874,4631013,1367,3791,1545,0
288887543,287490020,1394001,809,1913,800,46349683,41712415,4630559,1344,3816,1549,0
289004063,287610498,1390037,796,1929,803,46389794,41753135,4629940,1345,3815,1559,0
289120606,287730983,1386114,799,1916,794,46429847,41793805,4629332,1348,3806,1556,0
289237221,287851600,1382128,792,1900,801,46469946,41834316,4628910,1353,3797,1570,0
289353938,287972409,1378031,789,1903,806,46510085,41874741,4628570,1361,3811,1602,0
289470723,288093162,1374063,798,1894,806,46550116,41915381,4627964,1368,3832,1571,0
289587537,288214025,1370039,792,1894,787,46590176,41956276,4627120,1372,3833,1575,0
289704449,288334877,1366105,781,1893,793,46630243,41996847,4626633,1383,3801,1579,0
289821469,288455872,1362123,787,1903,784,46670248,42037527,4625974,1398,3771,1578,0
289938536,288576738,1358344,789,1892,773,46710284,42078184,4625381,1397,3768,1554,0
290055674,288697823,1354414,783,1884,770,46750362,42119036,4624618,1393,3762,1553,0
290172806,288819093,1350286,769,1888,770,46790387,42159450,4624200,1388,3784,1565,0
290290097,288940281,1346413,777,1861,765,46830490,42199767,4624007,1365,3796,1555,0
290407397,289061460,1342534,778,1857,768,46870565,42240350,4623486,1351,3807,1571,0
290524774,289182720,1338634,766,1880,774,46910716,42280993,4622971,1347,3828,1577,0
290642228,289304140,1334668,760,1884,776,46950862,42321336,4622791,1345,3809,1581,0
290759707,289425480,1330831,763,1866,767,46991045,42362025,4622252,1340,3825,1603,0
290877271,289546798,1327077,761,1875,760,47031134,42402512,4621871,1338,3810,1603,0
290994962,289668183,1323408,742,1882,747,47071152,42442834,4621594,1332,3797,1595,0
291112690,289789687,1319637,750,1870,746,47111114,42483089,4621280,1368,3795,1582,0
291230472,289911374,1315762,743,1852,741,47151252,42523447,4621016,1371,3830,1588,0
291348318,290033061,1311932,729,1853,743,47191446,42563940,4620683,1358,3862,1603,0
291466194,290154792,1308071,738,1847,746,47231522,42604314,4620403,1375,3815,1615,0
291584147,290276559,1304289,734,1819,746,47271595,42644552,4620200,1380,3834,1629,0
291702265,290398309,1300662,739,1815,740,47311703,42684891,4619939,1387,3856,1630,0
291820365,290520237,1296847,727,1803,751,47351814,42725344,4619582,1368,3887,1633,0
291938543,290642244,1293032,725,1794,748,47391987,42765635,4619467,1360,3886,1639,0
292056803,290764277,1289277,717,1778,754,47431889,42805977,4619029,1389,3869,1625,0
292175097,290886320,1285557,717,1749,754,47471977,42846246,4618867,1416,3843,1605,0
292293452,291008571,1281669,716,1748,748,47512027,42886644,4618533,1401,3826,1623,0
292411912,291130954,1277735,733,1746,744,47552124,42927028,4618253,1411,3831,1601,0
292530465,291253061,1274213,729,1719,743,47592274,42967470,4617956,1392,3841,1615,0
292649029,291375304,1270553,712,1716,744,47632284,43007839,4617624,1392,3820,1609,0
292767682,291497806,1266731,701,1699,745,47672340,43048144,4617369,1392,3807,1628,0
292886375,291620237,1263030,696,1679,733,47712447,43088502,4617142,1387,3800,1616,0
293005142,291742663,1259396,700,1663,720,47752582,43129004,4616785,1394,3780,1619,0
293123999,291865114,1255803,698,1666,718,47792617,43169375,4616448,1367,3803,1624,0
293242909,291987575,1252263,698,1666,707,47832746,43209796,4616193,1355,3782,1620,0
293361894,292110313,1248521,697,1660,703,47872921,43250193,4616016,1374,3759,1579,0
293480955,292233025,1244857,702,1666,705,47912973,43290525,4615790,1379,3743,1536,0
293600042,292355859,1241097,709,1673,704,47953063,43330864,4615500,1379,3753,1567,0
293719195,292478605,1237513,707,1682,688,47993167,43371309,4615206,1369,3710,1573,0
293838498,292601526,1233943,698,1644,687,48033206,43411620,4614952,1367,3687,1580,0
293957843,292724451,1230361,708,1636,687,48073374,43452083,4614620,1384,3701,1586,0
294077226,292847358,1226839,705,1639,685,48113564,43492521,4614428,1372,3685,1558,0
294196672,292970468,1223219,691,1624,670,48153784,43533023,4614165,1370,3673,1553,0
294316203,293093497,1219727,682,1619,678,48193912,43573410,4613893,1367,3680,1562,0
294435792,293216612,1216208,686,1615,671,48233985,43613616,4613735,1367,3720,1547,0
294555416,293339826,1212627,686,1606,671,48274113,43653830,4613641,1360,3745,1537,0
294675145,293463220,1208953,671,1623,678,48314262,43694047,4613566,1379,3742,1528,0
294794946,293586533,1205442,657,1639,675,48354400,43734332,4613404,1382,3736,1546,0
294914778,293710029,1201778,672,1627,672,48394644,43774675,4613281,1391,3741,1556,0
295034710,293833438,1198291,665,1637,679,48434730,43814754,4613338,1400,3693,1545,0
295154707,293956907,1194825,674,1629,672,48474914,43854909,4613346,1397,3694,1568,0
295274754,294080512,1191315,656,1618,653,48515124,43895093,4613376,1411,3665,1579,0
295394891,294204162,1187813,637,1627,652,48555172,43935498,4613039,1412,3682,1541,0
295515042,294327756,1184380,647,1609,650,48595242,43975912,4612710,1376,3713,1531,0
295635321,294451556,1180861,625,1623,656,48635308,44016105,4612601,1364,3726,1512,0
295755706,294575303,1177513,637,1611,642,48675510,44056250,4612632,1360,3745,1523,0
295876084,294699091,1174113,642,1607,631,48715617,44096392,4612537,1391,3768,1529,0
295996553,294823094,1170605,635,1584,635,48755812,44136600,4612542,1370,3772,1528,0
296117063,294946937,1167244,629,1608,645,48795974,44176757,4612512,1347,3808,1550,0
296237656,295070919,1163871,646,1582,638,48836027,44216894,4612411,1355,3814,1553,0
296358318,295194895,1160561,650,1579,633,48876247,44256942,4612596,1373,3793,1543,0
296479038,295319100,1157078,630,1585,645,48916411,44297029,4612656,1372,3794,1560,0
296599820,295443275,1153682,628,1588,647,48956574,44337430,4612394,1385,3796,1569,0
296720707,295567490,1150357,624,1595,641,48996724,44377526,4612458,1381,3792,1567,0
296841644,295691786,1147018,628,1572,640,49036882,44417887,4612298,1371,3776,1550,0
296962671,295816105,1143726,627,1569,644,49076982,44457997,4612285,1384,3756,1560,0
297083735,295940435,1140473,631,1550,646,49117271,44498171,4612411,1390,3758,1541,0
297204823,296064800,1137177,644,1568,634,49157431,44538126,4612578,1398,3775,1554,0
297326024,296189257,1133924,621,1583,639,49197643,44578380,4612547,1400,3758,1558,0
297447310,296313831,1130634,634,1577,634,49237841,44618401,4612709,1413,3766,1552,0
297568599,296438425,1127345,628,1571,630,49278007,44658640,4612645,1412,3757,1553,0
297689985,296563073,1124091,632,1556,633,49318283,44698743,4612799,1384,3808,1549,0
297811492,296687702,1120965,640,1551,634,49358464,44738854,4612905,1395,3763,1547,0
297933061,296812445,1117822,647,1531,616,49398560,44778988,4612885,1387,3766,1534,0
298054669,296937209,1114681,647,1520,612,49438795,44819195,4612932,1382,3738,1548,0
298176338,297062034,1111529,654,1504,617,49478963,44859040,4613261,1390,3733,1539,0
298298113,297187020,1108316,652,1508,617,49519184,44899281,4613251,1400,3722,1530,0
298419888,297312199,1104948,647,1489,605,49559500,44939262,4613592,1380,3721,1545,0
298541752,297437111,1101890,637,1503,611,49599729,44979339,4613748,1382,3708,1552,0
298663712,297562352,1098625,611,1522,602,49639940,45019564,4613715,1344,3728,1589,0
298785783,297687454,1095592,622,1515,600,49680261,45059897,4613717,1336,3723,1588,0
298907904,297812789,1092413,612,1497,593,49720453,45099962,4613834,1334,3721,1602,0
299030048,297938096,1089256,613,1480,603,49760680,45140268,4613807,1353,3691,1561,0
299152319,298063567,1086089,598,1471,594,49800949,45180771,4613585,1357,3684,1552,0
299274565,298189097,1082810,582,1483,593,49841233,45220984,4613663,1356,3691,1539,0
299396900,298314389,1079838,602,1482,589,49881344,45261099,4613670,1350,3677,1548,0
299519334,298439956,1076723,600,1471,584,49921552,45301074,4613899,1369,3662,1548,0
299641850,298565683,1073526,601,1459,581,49961761,45341108,4614079,1360,3670,1544,0
299764430,298691381,1070398,596,1472,583,50001939,45381281,4614111,1355,3658,1534,0
299887040,298817164,1067217,594,1477,588,50042175,45421181,4614454,1358,3656,1526,0
300009746,298943024,1064064,577,1499,582,50082331,45461050,4614723,1356,3663,1539,0
300132504,299068773,1061047,587,1515,582,50122621,45501485,4614597,1344,3682,1513,0
300255341,299194661,1058018,593,1495,574,50162905,45541550,4614858,1331,3678,1488,0
300378180,299320638,1054892,601,1472,577,50203065,45581555,4614987,1323,3698,1502,0
300501133,299446590,1051886,609,1470,578,50243404,45621510,4615340,1328,3742,1484,0
300624169,299572592,1048905,610,1477,585,50283623,45661572,4615458,1345,3749,1499,0
300747272,299698669,1045925,610,1475,593,50323813,45701682,4615529,1317,3789,1496,0
300870421,299824822,1042933,603,1467,596,50364122,45741608,4615879,1328,3790,1517,0
300993629,299951048,1039924,610,1450,597,50404371,45781907,4615823,1343,3771,1527,0
301116909,300077369,1036902,620,1431,587,50444691,45821963,4616119,1345,3741,1523,0
301240294,300203796,1033888,613,1423,574,50484971,45861959,4616392,1333,3773,1514,0
301363716,300330198,1030925,615,1411,567,50525231,45901988,4616678,1355,3712,1498,0
301487255,300456670,1028004,606,1406,569,50565495,45942191,4616761,1340,3692,1511,0
301610834,300583273,1024982,594,1415,570,50605805,45982375,4616896,1315,3710,1509,0
301734523,300709910,1022022,602,1410,579,50646089,46022376,4617168,1316,3728,1501,0
301858205,300836564,1019083,590,1387,581,50686260,46062394,4617348,1320,3702,1496,0
301982000,300963362,1016097,586,1386,569,50726598,46102335,4617720,1317,3707,1519,0
302105814,301090127,1013179,572,1369,567,50766921,46142449,4617955,1301,3703,1513,0
302229778,301216901,1010369,557,1377,574,50807164,46182269,4618405,1318,3663,1509,0
302353769,301343819,1007439,575,1367,569,50847561,46222241,4618861,1300,3643,1516,0
302477834,301470688,1004636,582,1367,561,50887785,46261875,4619435,1303,3671,1501,0
302602010,301597810,1001697,575,1360,568,50928060,46301712,4619860,1291,3690,1507,0
302726209,301724977,998739,578,1347,568,50968281,46341685,4620107,1292,3687,1510,0
302850446,301852226,995742,581,1332,565,51008601,46381578,4620503,1309,3706,1505,0
302974789,301979371,992954,569,1324,571,51048849,46421336,4620985,1338,3706,1484,0
303099173,302106706,990041,544,1306,576,51089206,46461204,4621479,1335,3714,1474,0
303223654,302234035,987195,540,1302,582,51129524,46500986,4621993,1350,3704,1491,0
303348203,302361545,984259,548,1285,566,51169870,46541044,4622258,1352,3702,1514,0
303472782,302489055,981328,550,1300,549,51210259,46581005,4622676,1356,3718,1504,0
303597428,302616600,978448,538,1291,551,51250537,46620971,4622997,1334,3728,1507,0
303722183,302744083,975729,536,1290,545,51290804,46660809,4623416,1338,3733,1508,0
303846984,302871685,972924,534,1293,548,51331214,46700687,4623953,1338,3737,1499,0
303971852,302999445,970059,516,1285,547,51371665,46740710,4624375,1335,3763,1482,0
304096816,303127215,967243,521,1280,557,51411883,46780591,4624694,1339,3775,1484,0
304221828,303254990,964501,515,1268,554,51452196,46820473,4625092,1356,3777,1498,0
304346929,303382931,961687,503,1256,552,51492551,46860125,4625747,1362,3809,1508,0
304472082,303510910,958851,520,1244,557,51532867,46899883,4626334,1362,3800,1488,0
304597286,303638879,956098,519,1232,558,51573272,46939969,4626653,1381,3745,1524,0
304722577,303767038,953245,523,1227,544,51613676,46979796,4627221,1372,3766,1521,0
304847902,303895149,950460,506,1236,551,51654069,47019465,4627924,1372,3782,1526,0
304973338,304023367,947682,506,1236,547,51694490,47059448,4628377,1355,3776,1534,0
305098867,304151623,944974,508,1218,544,51734888,47099168,4629043,1381,3772,1524,0
305224405,304279923,942208,516,1213,545,51775264,47138873,4629700,1384,3769,1538,0
305350044,304408353,939428,507,1223,533,51815667,47178595,4630366,1370,3793,1543,0
305475732,304536879,936600,500,1225,528,51856064,47218215,4631105,1391,3799,1554,0
305601524,304665338,933913,499,1234,540,51896494,47258115,4631627,1371,3824,1557,0
305727334,304793920,931163,491,1229,531,51936776,47298025,4631978,1384,3834,1555,0
305853218,304922494,928499,486,1219,520,51977184,47337841,4632581,1377,3817,1568,0
305979237,305051133,925885,489,1215,515,52017506,47377876,4632883,1382,3789,1576,0
306105312,305179909,923196,493,1206,508,52057953,47417873,4633278,1394,3825,1583,0
306231383,305308790,920398,498,1189,508,52098297,47457562,4633906,1392,3869,1568,0
306357593,305437677,917723,491,1192,510,52138727,47497484,4634458,1389,3829,1567,0
306483862,305566533,915147,493,1190,499,52179119,47537259,4635058,1413,3824,1565,0
306610161,305695571,912402,491,1186,511,52219622,47577169,4635642,1414,3832,1565,0
306736609,305824625,909796,509,1170,509,52260106,47617162,4636134,1421,3835,1554,0
306863036,305953751,907081,509,1177,518,52300528,47657089,4636627,1411,3840,1561,0
306989580,306082895,904492,499,1173,521,52340938,47696570,4637548,1410,3846,1564,0
307116194,306212152,901888,489,1159,506,52381321,47736377,4638104,1407,3863,1570,0
307242848,306341490,899233,483,1144,498,52421903,47776164,4638886,1422,3863,1568,0
307369575,306470918,896543,476,1132,506,52462313,47815960,4639504,1406,3858,1585,0
307496349,306600445,893794,480,1126,504,52502764,47855928,4639972,1404,3864,1596,0
307623225,306729947,891190,480,1123,485,52543176,47895797,4640523,1417,3856,1583,0
307750140,306859523,888538,480,1123,476,52583647,47935712,4641091,1414,3856,1574,0
307877168,306989057,886018,481,1126,486,52624185,47975592,4641767,1419,3838,1569,0
308004282,307118732,883461,482,1130,477,52664702,48015198,4642617,1419,3882,1586,0
308131420,307248575,880750,484,1134,477,52705226,48054952,4643393,1427,3841,1613,0
308258652,307378369,878165,476,1159,483,52745656,48094599,4644169,1411,3861,1616,0
308385960,307508216,875627,465,1157,495,52786085,48134494,4644705,1417,3849,1620,0
308513338,307638161,873067,473,1165,472,52826579,48174225,4645471,1422,3856,1605,0
308640750,307768167,870493,476,1152,462,52867031,48214066,4646084,1430,3850,1601,0
308768266,307898100,868080,477,1144,465,52907478,48253867,4646735,1436,3837,1603,0
308895819,308028170,865551,478,1157,463,52947906,48293503,4647508,1429,3846,1620,0
309023441,308158455,862902,468,1148,468,52988445,48333362,4648205,1436,3840,1602,0
309151124,308288597,860430,461,1164,472,53028935,48373110,4648942,1448,3835,1600,0
309278887,308418847,857945,451,1167,477,53069475,48412857,4649707,1474,3849,1588,0
309406739,308549247,855390,447,1179,476,53109966,48452572,4650512,1481,3825,1576,0
309534670,308679669,852910,446,1182,463,53150402,48492595,4650963,1462,3820,1562,0
309662640,308810110,850434,445,1192,459,53190858,48532426,4651604,1477,3798,1553,0
309790710,308940559,848068,455,1165,463,53231410,48572428,4652166,1466,3797,1553,0
309918873,309071158,845631,461,1165,458,53271938,48612061,4653071,1437,3795,1574,0
310047068,309201884,843105,460,1170,449,53312495,48651891,4653796,1432,3798,1578,0
310175320,309332618,840630,460,1156,456,53353020,48691792,4654443,1437,3756,1592,0
310303616,309463365,838163,474,1151,463,53393556,48731546,4655188,1431,3775,1616,0
310432030,309594119,835818,462,1165,466,53434069,48771099,4656157,1450,3759,1604,0
310560502,309725059,833355,466,1151,471,53474657,48810827,4657019,1456,3762,1593,0
310689055,309856001,830965,466,1147,476,53515208,48850745,4657624,1460,3771,1608,0
310817684,309987063,828526,471,1149,475,53555809,48890701,4658326,1442,3745,1595,0
310946375,310118108,826187,472,1142,466,53596338,48930593,4658989,1423,3757,1576,0
311075132,310249286,823783,471,1133,459,53636991,48970355,4659863,1397,3779,1597,0
311203980,310380603,821321,472,1128,456,53677630,49010378,4660515,1363,3781,1593,0
311332910,310511806,819051,478,1127,448,53718231,49050384,4661108,1367,3795,1577,0
311461886,310643075,816768,466,1124,453,53758662,49090205,4661705,1375,3810,1567,0
311590891,310774458,814387,472,1118,456,53799252,49129878,4662617,1387,3802,1568,0
311719980,310905864,812073,476,1106,461,53839801,49169683,4663393,1378,3778,1569,0
311849128,311037377,809711,468,1110,462,53880430,49209353,4664374,1364,3766,1573,0
311978363,311168924,807420,464,1098,457,53921011,49249039,4665231,1396,3773,1572,0
312107707,311300657,805014,461,1119,456,53961619,49288910,4665952,1410,3768,1579,0
312237111,311432301,802759,463,1114,474,54002180,49328761,4666661,1424,3758,1576,0
312366525,311563951,800538,466,1100,470,54042813,49368481,4667523,1429,3800,1580,0
312496060,311695781,798245,470,1108,456,54083460,49408219,4668428,1433,3784,1596,0
312625682,311827710,795965,459,1093,455,54124036,49447966,4669261,1427,3773,1609,0
312755323,311959681,793622,467,1090,463,54164638,49488125,4669736,1387,3787,1603,0
312885078,312091789,791265,463,1096,465,54205173,49528158,4670236,1373,3822,1584,0
313014910,312223871,789002,452,1109,476,54245813,49567755,4671303,1381,3778,1596,0
313144767,312356003,786715,459,1108,482,54286431,49607704,4671996,1381,3764,1586,0
313274707,312488143,784524,462,1111,467,54327054,49647462,4672836,1398,3795,1563,0
313404757,312620470,782261,471,1100,455,54367691,49687504,4673445,1387,3779,1576,0
313534829,312752824,780001,458,1097,449,54408296,49727195,4674354,1389,3789,1569,0
313664953,312885224,777738,460,1092,439,54448926,49766828,4675383,1377,3773,1565,0
313795169,313017722,775442,465,1111,429,54489612,49806568,4676335,1388,3756,1565,0
313925460,313150249,773205,459,1109,438,54530344,49846462,4677126,1394,3788,1574,0
314055798,313282743,771080,470,1078,427,54571038,49886088,4678192,1411,3778,1569,0
314186214,313415440,768833,465,1076,400,54611785,49925928,4679039,1413,3815,1590,0
314316726,313548271,766520,463,1063,409,54652472,49965529,4680124,1416,3822,1581,0
314447291,313681103,764274,463,1045,406,54693090,50005296,4680978,1422,3811,1583,0
314577947,313814036,761995,460,1046,410,54733759,50044864,4682090,1406,3820,1579,0
314708687,313946988,759802,459,1043,395,54774335,50084708,4682800,1432,3808,1587,0
314839503,314079934,757680,468,1027,394,54815026,50124397,4683795,1419,3822,1593,0
314970360,314212990,755464,469,1037,400,54855785,50164340,4684603,1415,3830,1597,0
315101286,314346113,753269,465,1038,401,54896448,50204074,4685535,1425,3821,1593,0
315232281,314479353,751041,458,1027,402,54937073,50243794,4686410,1450,3833,1586,0
315363353,314612541,748929,466,1011,406,54977721,50283566,4687291,1473,3815,1576,0
315494482,314745999,746626,447,1015,395,55018525,50323400,4688314,1432,3815,1564,0
315625722,314879304,744555,449,1025,389,55059354,50363204,4689330,1392,3848,1580,0
315756981,315012771,742367,454,1013,376,55099943,50402893,4690255,1398,3825,1572,0
315888329,315146208,740278,453,1019,371,55140579,50442724,4691043,1399,3836,1577,0
316019786,315279780,738173,453,1007,373,55181318,50482499,4692031,1398,3838,1552,0
316151282,315413321,736131,448,1013,369,55221923,50522256,4692878,1407,3839,1543,0
316282850,315547119,733911,445,1004,371,55262567,50562137,4693663,1397,3830,1540,0
316414507,315680888,731816,430,998,375,55303420,50601833,4694801,1383,3859,1544,0
316546202,315814721,729664,437,1004,376,55344095,50641570,4695746,1391,3837,1551,0
316678005,315948611,727579,425,1005,385,55384795,50681334,4696683,1381,3847,1550,0
316809876,316082576,725477,424,1006,393,55425575,50721245,4697573,1387,3826,1544,0
316941763,316216611,723322,416,1014,400,55466410,50761278,4698375,1395,3817,1545,0
317073769,316350617,721328,416,1004,404,55507091,50800933,4699338,1394,3854,1572,0
317205821,316484764,719240,415,1003,399,55547820,50840526,4700463,1417,3838,1576,0
317337985,316619001,717204,404,982,394,55588621,50880192,4701607,1409,3848,1565,0
317470193,316753281,715119,411,982,400,55629390,50919990,4702591,1424,3837,1548,0
317602479,316887661,713045,413,962,398,55670048,50959850,4703408,1416,3832,1542,0
317734849,317022046,711030,395,978,400,55710731,50999663,4704223,1449,3842,1554,0
317867248,317156527,708951,382,977,411,55751461,51039520,4705124,1415,3850,1552,0
317999762,317291144,706857,380,976,405,55792278,51079399,4706064,1396,3828,1591,0
318132314,317425773,704773,401,963,404,55833103,51119290,4707006,1375,3830,1602,0
318264985,317560404,702821,389,968,403,55873919,51159017,4708106,1372,3829,1595,0
318397744,317695026,700957,392,975,394,55914694,51198933,4708992,1371,3805,1593,0
318530536,317829880,698917,385,962,392,55955487,51238664,4710019,1396,3807,1601,0
318663381,317964736,696926,393,941,385,55996214,51278278,4711135,1407,3812,1582,0
318796261,318099641,694909,389,937,385,56036972,51318056,4712105,1417,3809,1585,0
318929253,318234630,692908,386,940,389,56077810,51358047,4712950,1424,3807,1582,0
319062312,318369694,690895,391,932,400,56118670,51397960,4713892,1414,3808,1596,0
319195462,318504861,688914,388,915,384,56159527,51437623,4715059,1409,3829,1607,0
319328682,318640001,686992,379,919,391,56200319,51477600,4715876,1410,3843,1590,0
319461955,318775318,684961,386,917,373,56241102,51517322,4716978,1409,3826,1567,0
319595270,318910729,682866,382,923,370,56281965,51557177,4717963,1402,3835,1588,0
319728705,319046088,680940,371,933,373,56322863,51596852,4719219,1396,3823,1573,0
319862152,319181502,678979,375,917,379,56363616,51636871,4719976,1398,3828,1543,0
319995720,319317073,676967,368,932,380,56404356,51676647,4720916,1400,3858,1535,0
320129360,319452703,674996,371,908,382,56445146,51716455,4721934,1411,3833,1513,0
320263025,319588328,673044,378,893,382,56486059,51756270,4723041,1406,3831,1511,0
320396810,319724064,671095,373,901,377,56526972,51795953,4724235,1422,3870,1492,0
320530673,319859881,669150,370,896,376,56567889,51835837,4725298,1429,3830,1495,0
320664587,319995731,667232,361,882,381,56608743,51875695,4726245,1441,3834,1528,0
320798554,320131682,665257,373,877,365,56649523,51915454,4727298,1407,3834,1530,0
320932592,320267632,663353,384,856,367,56690459,51955020,4728634,1425,3843,1537,0
321066711,320403670,661430,381,863,367,56731395,51994622,4730001,1418,3828,1526,0
321200922,320539820,659509,385,848,360,56772206,52034602,4730869,1403,3780,1552,0
321335174,320676028,657569,381,843,353,56813009,52074423,4731881,1401,3770,1534,0
321469529,320812260,655699,370,842,358,56853973,52114309,4732984,1393,3751,1536,0
321603965,320948569,653834,368,843,351,56894912,52154422,4733812,1392,3739,1547,0
321738452,321084962,651926,371,837,356,56935779,52194259,4734852,1365,3746,1557,0
321873012,321221466,649976,374,839,357,56976803,52234217,4735934,1358,3742,1552,0
322007614,321358034,648018,368,835,359,57017651,52273837,4737145,1367,3755,1547,0
322142306,321494632,646151,355,821,347,57058647,52313746,4738185,1387,3785,1544,0
322277087,321631316,644235,351,843,342,57099574,52353470,4739367,1403,3790,1544,0
322411948,321768050,642359,358,841,340,57140452,52393279,4740405,1391,3817,1560,0
322546862,321904835,640495,357,839,336,57181446,52433173,4741497,1384,3843,1549,0
322681849,322041752,638561,361,839,336,57222456,52473012,4742692,1369,3841,1542,0
322816915,322178634,636729,357,859,336,57263382,52512795,4743833,1377,3823,1554,0
322952058,322315552,634936,374,860,336,57304304,52552319,4745189,1390,3837,1569,0
323087264,322452450,633244,379,852,339,57345286,52591979,4746506,1417,3836,1548,0
323222527,322589631,631340,375,838,343,57386272,52631875,4747636,1414,3817,1530,0
323357910,322726803,629556,376,831,344,57427371,52671592,4748985,1444,3821,1529,0
323493361,322864062,627752,368,834,345,57468335,52711472,4750066,1412,3856,1529,0
323628903,323001275,626107,368,820,333,57509323,52751101,4751372,1414,3884,1552,0
323764486,323138656,624302,360,838,330,57550325,52790943,4752497,1417,3888,1580,0
323900125,323276037,622575,352,826,335,57591446,52830780,4753805,1406,3895,1560,0
324035821,323413472,620843,349,827,330,57632502,52870589,4755024,1422,3895,1572,0
324171623,323551139,618975,356,814,339,57673436,52910555,4755977,1439,3903,1562,0
324307500,323688814,617186,357,808,335,57714573,52950602,4757076,1436,3905,1554,0
