"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694904,281058820,1632166,881,2159,878,44187028,39507087,4673196,1312,3842,1591,0
282807835,281176616,1627323,862,2155,879,44227175,39548071,4672358,1324,3818,1604,0
282920886,281294450,1622556,855,2156,869,44267193,39589072,4671367,1315,3842,1597,0
283033999,281412333,1617795,866,2146,859,44307167,39630289,4670161,1322,3809,1586,0
283147119,281530263,1612988,860,2153,855,44347261,39671583,4668985,1341,3770,1582,0
283260335,281648196,1608283,834,2163,859,44387163,39712439,4668033,1345,3765,1581,0
283373647,281766091,1603707,827,2148,874,44427194,39753465,4666965,1369,3787,1608,0
283487020,281884209,1598971,810,2147,883,44467284,39794464,4666083,1387,3768,1582,0
283600377,282002358,1594174,815,2153,877,44507295,39835556,4665002,1388,3775,1574,0
283713814,282120532,1589414,817,2166,885,44547329,39876654,4663893,1387,3788,1607,0
283827335,282238698,1584779,820,2152,886,44587317,39917724,4662830,1378,3778,1607,0
283940992,282356995,1580155,822,2142,878,44627307,39958820,4661727,1376,3759,1625,0
284054702,282475327,1575588,813,2108,866,44667292,39999964,4660585,1385,3742,1616,0
284168431,282593870,1570765,826,2102,868,44707308,40041130,4659503,1355,3721,1599,0
284282315,282712197,1566320,829,2107,862,44747375,40082262,4658461,1348,3703,1601,0
284396152,282830623,1561738,837,2108,846,44787353,40123213,4657464,1318,3731,1627,0
284509996,282949091,1557105,820,2115,865,44827387,40164141,4656571,1318,3741,1616,0
284624063,283067693,1552595,831,2095,849,44867314,40205177,4655475,1328,3728,1606,0
284738152,283186208,1548193,826,2092,833,44907356,40246309,4654388,1331,3716,1612,0
284852299,283304996,1543552,815,2090,846,44947422,40287139,4653621,1327,3712,1623,0
284966506,283423592,1539148,822,2082,862,44987383,40328020,4652724,1330,3698,1611,0
285080781,283542430,1534571,808,2099,873,45027421,40368913,4651877,1332,3691,1608,0
285195099,283661162,1530140,811,2108,878,45067477,40409739,4651120,1312,3683,1623,0
285309509,283780007,1525716,831,2087,868,45107419,40450724,4650091,1311,3700,1593,0
285423965,283898961,1521245,828,2068,863,45147378,40491704,4649066,1307,3713,1588,0
285538482,284018019,1516714,828,2062,859,45187338,40532556,4648157,1300,3743,1582,0
285653124,284137050,1512337,815,2054,868,45227421,40573446,4647346,1302,3742,1585,0
285767803,284256309,1507802,816,2023,853,45267443,40614350,4646443,1308,3756,1586,0
285882523,284375554,1503282,784,2054,849,45307496,40655199,4645683,1309,3730,1575,0
285997280,284494676,1498917,809,2026,852,45347548,40695874,4645031,1322,3725,1596,0
286112176,284613849,1494642,811,2038,836,45387559,40736743,4644171,1336,3727,1582,0
286227163,284733036,1490428,809,2052,838,45427555,40777519,4643447,1335,3704,1550,0
286342147,284852391,1486056,819,2056,825,45467511,40818535,4642352,1368,3691,1565,0
286457184,284971750,1481713,823,2063,835,45507464,40859354,4641496,1349,3696,1569,0
286572251,285091139,1477432,818,2036,826,45547572,40900275,4640700,1337,3690,1570,0
286687418,285210649,1473111,805,2038,815,45587612,40941297,4639728,1310,3698,1579,0
286802706,285330153,1468904,809,2026,814,45627728,40982093,4639101,1323,3631,1580,0
286918053,285449758,1464647,802,2028,818,45667634,41022764,4638365,1331,3603,1571,0
287033439,285569414,1460365,817,2015,828,45707684,41063561,4637628,1317,3610,1568,0
287148889,285689026,1456196,823,2010,834,45747742,41104283,4636947,1328,3600,1584,0
287264400,285808842,1451909,829,1996,824,45787737,41145122,4636053,1321,3651,1590,0
287379988,285928573,1447771,827,2006,811,45827808,41185839,4635396,1317,3674,1582,0
287495691,286048322,1443748,827,1980,814,45867778,41226676,4634555,1328,3643,1576,0
287611396,286168267,1439521,813,1972,823,45907710,41267247,4633917,1348,3628,1570,0
287727191,286288161,1435429,818,1970,813,45947889,41308104,4633287,1341,3613,1544,0
287843024,286408265,1431195,809,1946,809,45987959,41348679,4632783,1355,3612,1530,0
287958953,286528293,1427123,783,1939,815,46028046,41389433,4632086,1364,3621,1542,0
288074950,286648504,1422903,779,1951,813,46068123,41430181,4631434,1371,3616,1521,0
288190996,286768526,1418936,793,1933,808,46108230,41470784,4630924,1356,3625,1541,0
288307089,286888712,1414855,788,1916,818,46148268,41511676,4630059,1351,3609,1573,0
288423290,287009024,1410734,795,1920,817,46188513,41552355,4629617,1342,3625,1574,0
288539511,287129416,1406602,797,1879,817,46228558,41592907,4629077,1349,3656,1569,0
288655816,287249881,1402479,782,1871,803,46268649,41634021,4628103,1336,3629,1560,0
288772200,287370229,1398512,779,1887,793,46308750,41674880,4627332,1335,3646,1557,0
288888607,287490797,1394345,790,1875,800,46348705,41715639,4626556,1308,3656,1546,0
289005122,287611291,1390393,784,1859,795,46388736,41756124,4626100,1302,3660,1550,0
289121696,287731935,1386329,774,1852,806,46428896,41796741,4625656,1308,3654,1537,0
289238358,287852687,1382239,782,1849,801,46468926,41837432,4624997,1311,3658,1528,0
289355061,287973447,1378218,782,1818,796,46508964,41877906,4624544,1311,3659,1544,0
289471883,288094169,1374347,782,1804,781,46548903,41918472,4623916,1318,3668,1529,0
289588766,288214972,1370435,771,1809,779,46588974,41959450,4623021,1323,3657,1523,0
289705655,288335933,1366379,745,1833,765,46629061,42000014,4622520,1310,3702,1515,0
289822643,288456865,1362469,759,1808,742,46668976,42040544,4621878,1324,3714,1516,0
289939658,288577853,1358474,768,1819,744,46709118,42081040,4621544,1333,3694,1507,0
290056781,288698980,1354503,750,1810,738,46749186,42121612,4620963,1320,3741,1550,0
290173918,288820241,1350391,764,1785,737,46789210,42162149,4620433,1324,3748,1556,0
290291148,288941600,1346260,753,1804,731,46829373,42202600,4620102,1332,3761,1578,0
290408475,289062893,1342291,747,1822,722,46869516,42243264,4619579,1331,3766,1576,0
290525872,289184158,1338427,751,1816,720,46909561,42283833,4619099,1315,3759,1555,0
290643314,289305461,1334585,745,1807,716,46949566,42324482,4618464,1342,3725,1553,0
290760829,289426917,1330659,745,1793,715,46989640,42365016,4618038,1331,3704,1551,0
290878447,289548497,1326696,751,1780,723,47029772,42405742,4617450,1332,3688,1560,0
290996062,289669900,1322915,743,1782,722,47069874,42446188,4617116,1339,3668,1563,0
291113733,289791523,1318981,746,1762,721,47109988,42486871,4616565,1337,3660,1555,0
291231476,289913014,1315212,752,1775,723,47150139,42527272,4616264,1326,3708,1569,0
291349344,290034699,1311393,732,1788,732,47190221,42567855,4615758,1335,3713,1560,0
291467312,290156382,1307655,714,1825,736,47230227,42608225,4615443,1327,3684,1548,0
291585293,290278268,1303769,709,1814,733,47270387,42648600,4615209,1349,3687,1542,0
291703382,290400039,1300095,721,1792,735,47310402,42688710,4615118,1356,3709,1509,0
291821458,290521830,1296397,707,1802,722,47350506,42729227,4614705,1364,3693,1517,0
291939639,290643767,1292656,709,1792,715,47390545,42769703,4614250,1376,3702,1514,0
292057908,290765927,1288801,701,1795,684,47430573,42810135,4613848,1363,3712,1515,0
292176236,290888055,1285020,685,1795,681,47470606,42850327,4613729,1363,3694,1493,0
292294621,291010079,1281378,691,1791,682,47510660,42890332,4613776,1366,3688,1498,0
292413098,291132273,1277671,696,1780,678,47550774,42930585,4613592,1378,3698,1521,0
292531601,291254429,1274012,696,1787,677,47590977,42971180,4613210,1377,3676,1534,0
292650152,291376593,1270413,706,1773,667,47631025,43011645,4612772,1385,3677,1546,0
292768763,291498834,1266813,700,1763,653,47671091,43052039,4612480,1382,3659,1531,0
292887486,291621155,1263253,695,1740,643,47711242,43092203,4612458,1365,3669,1547,0
293006281,291743551,1259656,694,1741,639,47751392,43132622,4612132,1367,3699,1572,0
293125147,291866167,1255917,702,1725,636,47791435,43173041,4611761,1350,3711,1572,0
293244047,291988616,1252368,698,1732,633,47831506,43213200,4611668,1369,3700,1569,0
293363005,292111119,1248822,688,1735,641,47871598,43253411,4611544,1373,3702,1568,0
293482064,292233655,1245329,699,1741,640,47911648,43293656,4611341,1375,3728,1548,0
293601184,292356458,1241663,691,1726,646,47951803,43334202,4610942,1366,3723,1570,0
293720339,292479257,1238021,676,1732,653,47991951,43374426,4610832,1388,3744,1561,0
293839597,292602059,1234520,656,1720,642,48032048,43414547,4610824,1382,3739,1556,0
293958904,292724932,1230971,654,1700,647,48072246,43454978,4610626,1357,3725,1560,0
294078309,292847842,1227459,669,1701,638,48112420,43495184,4610624,1353,3718,1541,0
294197755,292970810,1223910,687,1700,648,48152557,43535363,4610573,1365,3709,1547,0
294317267,293093851,1220394,688,1682,652,48192789,43575509,4610670,1345,3713,1552,0
294436845,293216824,1216984,695,1685,657,48232898,43615687,4610595,1360,3720,1536,0
294556518,293340017,1213472,687,1694,648,48273064,43655924,4610531,1362,3729,1518,0
294676227,293463332,1209899,686,1681,629,48313132,43696186,4610320,1354,3736,1536,0
294796013,293586578,1206423,670,1687,655,48353240,43736468,4610179,1341,3726,1526,0
294915889,293709855,1203024,655,1696,659,48393371,43776827,4609929,1344,3730,1541,0
295035782,293833190,1199585,676,1674,657,48433498,43817215,4609685,1338,3722,1538,0
295155769,293956568,1196190,671,1683,657,48473640,43857401,4609613,1338,3765,1523,0
295275845,294080174,1192677,674,1665,655,48513795,43897672,4609464,1357,3770,1532,0
295395943,294203654,1189290,674,1677,648,48554038,43937752,4609636,1364,3750,1536,0
295516126,294327361,1185773,672,1670,650,48594239,43978119,4609456,1349,3776,1539,0
295636358,294451168,1182195,662,1685,648,48634482,44018467,4609348,1354,3785,1528,0
295756676,294574752,1178939,669,1665,651,48674603,44058366,4609564,1345,3803,1525,0
295877029,294698585,1175485,658,1663,638,48714780,44098441,4609671,1356,3800,1512,0
295997509,294822455,1172105,651,1673,625,48755089,44138664,4609803,1357,3746,1519,0
296118064,294946250,1168888,652,1649,625,48795230,44178909,4609748,1367,3679,1527,0
296238642,295070357,1165364,662,1639,620,48835372,44219200,4609582,1369,3694,1527,0
296359309,295194318,1162054,663,1644,630,48875509,44259565,4609358,1357,3698,1531,0
296480011,295318454,1158651,663,1624,619,48915687,44299692,4609398,1381,3671,1545,0
296600823,295442609,1155317,664,1611,622,48955922,44339972,4609399,1375,3638,1538,0
296721653,295566920,1151864,653,1605,611,48996225,44379937,4609718,1364,3665,1541,0
296842551,295691150,1148544,643,1606,608,49036508,44420117,4609762,1364,3693,1572,0
296963588,295815522,1145215,626,1622,603,49076708,44460065,4609991,1354,3723,1575,0
297084634,295939875,1141933,635,1600,591,49116855,44500206,4610010,1344,3710,1585,0
297205748,296064329,1138611,632,1580,596,49157083,44540389,4610047,1330,3726,1591,0
297326922,296188807,1135327,644,1571,573,49197280,44580476,4610165,1343,3726,1570,0
297448177,296313406,1131979,645,1569,578,49237441,44620687,4610123,1337,3707,1587,0
297569522,296438019,1128719,650,1560,574,49277608,44660786,4610229,1336,3662,1595,0
297690921,296562785,1125388,645,1526,577,49317799,44700877,4610344,1346,3665,1567,0
297812389,296687510,1122139,639,1529,572,49357973,44741156,4610267,1331,3667,1552,0
297933936,296812181,1119011,644,1532,568,49398247,44781314,4610407,1330,3660,1536,0
298055559,296937013,1115814,630,1524,578,49438475,44821415,4610517,1322,3699,1522,0
298177179,297061916,1112530,610,1536,587,49478700,44861802,4610397,1326,3679,1496,0
298298905,297186872,1109299,618,1532,584,49518913,44901944,4610467,1323,3671,1508,0
298420708,297312007,1105984,601,1535,581,49559245,44942013,4610734,1310,3675,1513,0
298542598,297437136,1102743,623,1506,590,49599487,44982277,4610691,1338,3673,1508,0
298664520,297562341,1099487,622,1470,600,49639686,45022471,4610705,1329,3681,1500,0
298786591,297687644,1096268,617,1461,601,49679917,45062291,4611095,1325,3694,1512,0
298908672,297813027,1092984,612,1458,591,49720092,45102303,4611297,1316,3657,1519,0
299030793,297938391,1089759,610,1437,596,49760369,45142262,4611603,1328,3666,1510,0
299153003,298063800,1086561,600,1436,606,49800607,45182585,4611510,1346,3656,1510,0
299275275,298189249,1083375,585,1456,610,49840876,45222745,4611659,1336,3615,1521,0
299397624,298314752,1080205,586,1468,613,49881093,45262768,4611867,1333,3617,1508,0
299520027,298440284,1077052,589,1475,627,49921443,45302933,4612031,1322,3647,1510,0
299642509,298565939,1073874,602,1465,629,49961760,45343236,4612065,1314,3630,1515,0
299765057,298691687,1070701,596,1455,618,50002049,45383330,4612260,1327,3616,1516,0
299887662,298817382,1067636,589,1447,608,50042244,45423505,4612320,1315,3599,1505,0
300010360,298943124,1064597,577,1453,609,50082517,45463584,4612522,1303,3591,1517,0
300133124,299068895,1061609,586,1439,595,50122776,45503683,4612677,1293,3618,1505,0
300255934,299194716,1058608,573,1436,601,50163085,45543646,4612995,1325,3620,1499,0
300378855,299320807,1055454,559,1434,601,50203290,45583726,4613114,1321,3622,1507,0
300501813,299446877,1052330,555,1445,606,50243574,45623760,4613352,1323,3621,1518,0
300624856,299572952,1049282,563,1456,603,50283825,45663770,4613569,1310,3653,1523,0
300747952,299699113,1046231,566,1445,597,50324093,45703774,4613799,1347,3638,1535,0
300871126,299825313,1043214,581,1429,589,50364419,45743789,4614104,1365,3626,1535,0
300994410,299951622,1040184,563,1447,594,50404646,45783852,4614255,1368,3643,1528,0
301117705,300077921,1037173,581,1438,592,50444939,45824278,4614141,1358,3630,1532,0
301241029,300204262,1034164,582,1429,592,50485207,45864507,4614206,1351,3594,1549,0
301364459,300330655,1031198,606,1414,586,50525454,45904565,4614392,1348,3587,1562,0
301488012,300457128,1028252,599,1434,599,50565766,45944603,4614604,1345,3658,1556,0
301611593,300583761,1025212,574,1446,600,50606036,45984746,4614744,1341,3663,1542,0
301735213,300710374,1022219,564,1447,609,50646351,46024789,4614949,1337,3695,1581,0
301858904,300837116,1019194,555,1423,616,50686550,46064582,4615363,1335,3714,1556,0
301982704,300963643,1016458,575,1419,609,50726872,46104522,4615758,1352,3699,1541,0
302106564,301090430,1013564,569,1392,609,50767217,46144467,4616121,1346,3720,1563,0
302230464,301217293,1010590,573,1385,623,50807488,46184487,4616392,1316,3734,1559,0
302354437,301344196,1007662,572,1388,619,50847907,46224602,4616653,1332,3771,1549,0
302478493,301471140,1004783,565,1397,608,50888226,46264578,4616987,1329,3788,1544,0
302602593,301598132,1001891,571,1391,608,50928481,46304589,4617228,1328,3799,1537,0
302726796,301725146,999090,585,1382,593,50968746,46344288,4617786,1349,3775,1548,0
302851051,301852308,996195,596,1375,577,51009008,46384237,4618095,1336,3806,1534,0
302975349,301979532,993298,600,1350,569,51049383,46424171,4618525,1354,3785,1548,0
303099733,302106881,990353,591,1346,562,51089808,46464244,4618895,1340,3781,1548,0
303224141,302234198,987448,578,1355,562,51130147,46504336,4619164,1332,3760,1555,0
303348693,302361744,984490,565,1346,548,51170402,46544139,4619587,1339,3764,1573,0
303473311,302489150,981669,580,1365,547,51210690,46584152,4619873,1349,3764,1552,0
303598006,302616579,978924,588,1369,546,51251159,46624020,4620432,1354,3786,1567,0
303722764,302744262,976015,580,1364,543,51291628,46664023,4620902,1344,3772,1587,0
303847554,302871865,973184,571,1386,548,51331746,46703897,4621179,1354,3746,1570,0
303972402,302999558,970345,559,1389,551,51372076,46743797,4621632,1371,3707,1569,0
304097334,303127363,967508,561,1350,552,51412419,46783719,4622083,1382,3692,1543,0
304222336,303255159,964705,560,1341,571,51452772,46823580,4622555,1377,3707,1553,0
304347405,303383027,961918,564,1324,572,51493047,46863629,4622759,1382,3717,1560,0
304472563,303510963,959166,562,1309,563,51533525,46903351,4623506,1384,3719,1565,0
304597808,303638909,956468,564,1307,560,51573794,46943308,4623780,1378,3748,1580,0
304723101,303766886,953771,568,1313,563,51614131,46983258,4624177,1383,3724,1589,0
304848489,303895052,950981,561,1331,564,51654550,47023414,4624456,1378,3722,1580,0
304974007,304023196,948358,573,1321,559,51694855,47063349,4624863,1357,3689,1597,0
305099506,304151449,945622,572,1314,549,51735096,47103223,4625229,1348,3697,1599,0
305225073,304279665,942969,575,1315,549,51775465,47143200,4625635,1342,3697,1591,0
305350699,304408125,940150,567,1306,551,51815919,47183131,4626170,1337,3704,1577,0
305476383,304536637,937345,561,1282,558,51856285,47223037,4626629,1326,3733,1560,0
305602118,304665192,934525,564,1275,562,51896667,47263072,4627005,1331,3701,1558,0
305727949,304793722,931847,545,1288,547,51936971,47302957,4627435,1333,3702,1544,0
305853834,304922374,929080,561,1276,543,51977356,47342899,4627870,1320,3712,1555,0
305979814,305051052,926397,548,1272,545,52017859,47382933,4628348,1308,3706,1564,0
306105885,305179785,923727,565,1269,539,52058268,47422885,4628820,1335,3685,1543,0
306232034,305308728,920959,562,1266,519,52098711,47462967,4629190,1337,3674,1543,0
306358195,305437643,918238,545,1250,519,52139216,47502872,4629797,1291,3709,1547,0
306484409,305566416,915667,533,1270,523,52179575,47542753,4630245,1289,3740,1548,0
306610731,305695404,913028,522,1264,513,52220023,47582521,4630886,1288,3761,1567,0
306737142,305824478,910377,516,1252,519,52260346,47622360,4631362,1301,3754,1569,0
306863616,305953585,907733,512,1264,522,52300850,47662320,4631927,1306,3731,1566,0
306990139,306082692,905160,513,1241,533,52341231,47702138,4632477,1317,3738,1561,0
307116715,306211943,902477,506,1260,529,52381710,47742215,4632893,1324,3729,1549,0
307243397,306341212,899876,517,1274,518,52422111,47781967,4633541,1350,3714,1539,0
307370121,306470555,897264,510,1280,512,52462546,47821844,4634088,1351,3713,1550,0
307496905,306599944,894668,512,1265,516,52503021,47861755,4634706,1351,3661,1548,0
307623766,306729353,892103,524,1285,501,52543383,47901784,4635037,1342,3703,1517,0
307750669,306858773,889578,535,1285,498,52583761,47941666,4635537,1356,3702,1500,0
307877724,306988368,887027,541,1291,497,52624141,47981555,4636044,1343,3704,1495,0
308004824,307118016,884504,535,1273,496,52664625,48021320,4636761,1354,3693,1497,0
308132016,307247703,882033,533,1252,495,52705067,48061106,4637389,1357,3702,1513,0
308259215,307377464,879476,534,1244,497,52745586,48101019,4637978,1357,3711,1521,0
308386551,307507261,876994,537,1244,515,52786032,48140759,4638629,1376,3738,1530,0
308513926,307637117,874526,531,1236,516,52826351,48180591,4639101,1388,3738,1533,0
308641349,307767031,872044,542,1226,506,52866840,48220275,4639910,1386,3725,1544,0
308768858,307897130,869472,536,1212,508,52907291,48259956,4640716,1400,3681,1538,0
308896433,308027198,866971,526,1228,510,52947731,48300046,4641019,1398,3726,1542,0
309024068,308157348,864455,532,1220,513,52988076,48339656,4641709,1396,3755,1560,0
309151776,308287586,861961,524,1200,505,53028593,48379496,4642411,1414,3714,1558,0
309279505,308417885,859413,504,1202,501,53069093,48419527,4642916,1406,3672,1572,0
309407363,308548281,856893,492,1183,514,53109637,48459344,4643650,1380,3685,1578,0
309535298,308678628,854497,485,1185,503,53150130,48499188,4644314,1383,3672,1573,0
309663269,308809189,851904,488,1183,505,53190549,48538890,4645059,1357,3692,1551,0
309791349,308939668,849514,482,1175,510,53230993,48578812,4645618,1338,3687,1538,0
309919484,309070292,847034,467,1179,512,53271515,48618620,4646330,1338,3693,1534,0
310047700,309200925,844628,468,1172,507,53311996,48658536,4646871,1352,3698,1539,0
310175915,309331645,842130,462,1175,503,53352534,48698433,4647498,1364,3685,1554,0
310304253,309462343,839777,461,1165,507,53393079,48738196,4648304,1367,3675,1537,0
310432613,309593196,837299,463,1149,506,53433494,48777840,4649057,1383,3676,1538,0
310561075,309724021,834944,467,1133,510,53474145,48817654,4649894,1375,3670,1552,0
310689598,309854981,832527,469,1132,489,53514658,48857260,4650824,1370,3664,1540,0
310818241,309985967,830180,472,1128,494,53555246,48897173,4651512,1373,3642,1546,0
310946896,310117113,827709,477,1111,486,53595881,48936923,4652390,1392,3633,1543,0
311075631,310248236,825316,480,1118,481,53636483,48976843,4653092,1375,3647,1526,0
311204430,310379435,822926,460,1117,492,53677065,49016621,4653850,1389,3654,1551,0
311333350,310510801,820472,449,1125,503,53717674,49056564,4654493,1390,3683,1544,0
311462309,310642156,818069,443,1137,504,53758377,49096437,4655344,1377,3674,1545,0
311591375,310773606,815675,449,1143,502,53798904,49136204,4656103,1373,3693,1531,0
311720480,310905075,813309,440,1147,509,53839520,49176327,4656558,1376,3711,1548,0
311849665,311036576,810999,455,1141,494,53880157,49216273,4657255,1371,3734,1524,0
311978866,311168094,808685,461,1136,490,53920660,49256110,4657920,1360,3734,1536,0
312108158,311299724,806354,474,1122,484,53961235,49295962,4658672,1347,3722,1532,0
312237543,311431458,804028,466,1117,474,54001881,49335603,4659673,1330,3739,1536,0
312366983,311563282,801661,462,1109,469,54042442,49375493,4660352,1311,3749,1537,0
312496469,311695047,799379,461,1115,467,54083061,49415169,4661275,1314,3759,1544,0
312626050,311826880,797134,460,1103,473,54123619,49454951,4662034,1302,3770,1562,0
312755700,311958776,794906,463,1095,460,54164229,49494838,4662715,1318,3806,1552,0
312885432,312090773,792647,470,1086,456,54204883,49534661,4663547,1334,3793,1548,0
313015191,312222817,790380,468,1082,444,54245475,49574567,4664240,1354,3773,1541,0
313145038,312355004,788052,470,1069,443,54286009,49614292,4665010,1374,3781,1552,0
313274944,312487193,785763,462,1079,447,54326716,49653950,4666057,1380,3782,1547,0
313404953,312619437,783506,462,1101,447,54367268,49693748,4666771,1389,3787,1573,0
313535017,312751821,781217,451,1084,444,54407869,49733627,4667525,1375,3786,1556,0
313665172,312884250,778947,457,1080,438,54448601,49773336,4668551,1363,3785,1566,0
313795417,313016647,776802,458,1076,434,54489207,49813550,4668971,1344,3779,1563,0
313925694,313149183,774532,465,1081,433,54529894,49853369,4669854,1351,3770,1550,0
314056047,313281797,772277,457,1077,439,54570570,49893179,4670722,1350,3779,1540,0
314186461,313414452,770044,462,1067,436,54611214,49932921,4671639,1349,3771,1534,0
314316952,313547214,767809,461,1050,418,54651842,49972756,4672407,1340,3794,1545,0
314447523,313679999,765595,466,1039,424,54692537,50012666,4673188,1348,3780,1555,0
314578171,313812962,763281,470,1032,426,54733222,50052269,4674245,1362,3789,1557,0
314708859,313945892,761075,464,1009,419,54773888,50092140,4675019,1364,3794,1571,0
314839621,314078920,758836,454,984,427,54814632,50131851,4676055,1374,3797,1555,0
314970470,314212031,756591,444,983,421,54855354,50171582,4677010,1373,3830,1559,0
315101399,314345149,754392,441,991,426,54895936,50211266,4677906,1394,3795,1575,0
315232416,314478291,752284,434,988,419,54936674,50251095,4678883,1394,3747,1555,0
315363479,314611451,750183,431,997,417,54977371,50290568,4680111,1377,3751,1564,0
315494624,314744790,748000,429,991,414,55018017,50330406,4680970,1392,3735,1514,0
315625798,314878134,745835,436,976,417,55058731,50369911,4682184,1404,3706,1526,0
315757084,315011614,743632,436,974,428,55099420,50409712,4683075,1387,3717,1529,0
315888407,315145176,741396,428,982,425,55140050,50449588,4683803,1392,3744,1523,0
316019873,315278712,739307,427,988,439,55180741,50489131,4684897,1413,3774,1526,0
316151395,315412302,737234,431,993,435,55221424,50528669,4686070,1412,3763,1510,0
316282990,315546054,735078,423,1000,435,55262144,50568354,4687114,1400,3749,1527,0
316414658,315679852,732966,401,1014,425,55302922,50608369,4687873,1421,3724,1535,0
316546395,315813706,730863,399,1008,419,55343596,50648052,4688829,1412,3766,1537,0
316678180,315947668,728689,400,1003,420,55384274,50687734,4689872,1398,3729,1541,0
316810026,316081481,726718,402,1012,413,55424978,50727320,4690994,1409,3707,1548,0
316941977,316215523,724633,401,1018,402,55465796,50767058,4692087,1427,3698,1526,0
317073968,316349557,722602,397,1020,392,55506551,50806945,4692903,1405,3746,1552,0
317206042,316483767,720474,398,1015,388,55547186,50846797,4693681,1410,3744,1554,0
317338150,316617970,718379,392,1010,399,55587896,50886314,4694879,1430,3722,1551,0
317470310,316752163,716341,391,1015,400,55628719,50925815,4696168,1425,3761,1550,0
317602609,316886493,714306,397,1019,394,55669439,50965461,4697229,1432,3770,1547,0
317734951,317020865,712283,400,1016,387,55710203,51005451,4698004,1433,3742,1573,0
317867385,317155316,710270,406,1021,372,55750971,51045252,4698982,1427,3721,1589,0
317999853,317289817,708253,406,1013,364,55791746,51084855,4700158,1424,3737,1572,0
318132386,317424410,706193,400,1017,366,55832596,51124740,4701129,1403,3753,1571,0
318265019,317559101,704152,399,995,372,55873455,51164466,4702243,1425,3765,1556,0
318397709,317693779,702168,406,990,366,55914278,51204044,4703477,1423,3778,1556,0
318530488,317828537,700186,408,997,360,55955092,51243590,4704760,1406,3777,1559,0
318663329,317963318,698250,420,982,359,55995960,51283104,4706055,1420,3801,1580,0
318796275,318098351,696186,423,960,355,56036785,51322768,4707183,1417,3838,1579,0
318929266,318233327,694211,406,960,362,56077556,51362423,4708308,1428,3841,1556,0
319062316,318368424,692179,407,953,353,56118307,51402281,4709214,1439,3824,1549,0
319195431,318503629,690090,406,961,345,56159176,51442010,4710347,1412,3841,1566,0
319328597,318638776,688122,403,955,341,56200052,51481850,4711362,1413,3854,1573,0
319461842,318774033,686112,405,955,337,56240899,51521649,4712408,1436,3857,1549,0
319595145,318909289,684153,408,937,358,56281766,51561246,4713645,1441,3880,1554,0
319728580,319044638,682221,406,956,359,56322643,51601148,4714636,1469,3854,1536,0
319862015,319180029,680273,388,947,378,56363617,51640918,4715865,1471,3816,1547,0
319995584,319315598,678281,394,925,386,56404513,51680781,4716894,1464,3814,1560,0
320129235,319451131,676398,403,927,376,56445461,51720655,4717959,1474,3803,1570,0
320262954,319586832,674409,408,936,369,56486273,51760453,4719023,1436,3797,1564,0
320396727,319722551,672475,411,915,375,56527114,51799824,4720498,1418,3807,1567,0
320530579,319858449,670439,399,918,374,56568037,51839648,4721647,1406,3780,1556,0
320664483,319994287,668513,400,913,370,56609030,51879334,4722950,1432,3748,1566,0
320798469,320130119,666661,399,914,376,56649902,51919322,4723830,1437,3742,1571,0
320932506,320266096,664729,385,918,378,56690756,51959403,4724615,1437,3738,1563,0
321066637,320402200,662748,385,921,383,56731664,51999303,4725648,1428,3720,1565,0
321200846,320538357,660823,384,915,367,56772603,52039053,4726834,1453,3697,1566,0
321335119,320674570,658895,371,914,369,56813591,52079032,4727893,1451,3673,1542,0
321469458,320810828,657003,372,895,360,56854593,52118720,4729172,1459,3666,1576,0
321603878,320947137,655124,370,892,355,56895621,52158485,4730382,1465,3694,1595,0
321738412,321083582,653232,365,885,348,56936563,52198064,4731728,1457,3724,1590,0
321872942,321219985,651366,368,873,350,56977459,52237912,4732768,1478,3721,1580,0
322007572,321356479,649494,361,873,365,57018446,52277769,4733860,1465,3771,1581,0
322142266,321493001,647667,365,870,363,57059333,52317689,4734843,1451,3765,1585,0
322277007,321629566,645859,358,868,356,57100316,52357553,4735966,1446,3749,1602,0
322411844,321766237,644024,362,868,353,57141210,52397294,4737110,1437,3763,1606,0
322546766,321903043,642121,361,878,363,57182224,52437217,4738194,1428,3783,1602,0
322681751,322039891,640238,367,893,362,57223175,52476961,4739409,1415,3778,1612,0
322816780,322176755,638408,367,897,353,57264225,52516737,4740671,1411,3807,1599,0
322951952,322313741,636612,358,894,347,57305153,52556494,4741896,1409,3769,1585,0
323087131,322450764,634754,358,900,355,57346089,52596368,4742959,1414,3764,1584,0
323222394,322587873,632908,358,899,356,57387016,52636239,4744033,1430,3727,1587,0
323357724,322725115,631012,353,887,357,57428079,52676279,4745097,1421,3715,1567,0
323493140,322862331,629206,353,890,360,57469150,52716081,4746356,1408,3738,1567,0
323628644,322999626,627409,354,892,363,57510182,52756006,4747465,1406,3747,1558,0
323764211,323136998,625632,347,877,357,57551149,52795899,4748480,1438,3767,1565,0
323899874,323274418,623863,355,874,364,57592209,52835658,4749768,1420,3790,1573,0
324035586,323411911,622092,343,877,363,57633157,52875400,4751006,1408,3769,1574,0
324171361,323549457,620312,358,874,360,57674223,52915085,4752390,1393,3783,1572,0
324307219,323687140,618500,344,872,363,57715194,52955000,4753447,1379,3805,1563,0
324443153,323824802,616769,363,869,350,57756264,52994746,4754737,1390,3822,1569,0
