"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581408,280941320,1635982,931,2220,955,44146099,39465410,4673901,1341,3915,1532,0
282694281,281059103,1631079,912,2241,946,44186116,39506539,4672820,1353,3881,1523,0
282807266,281176864,1626317,914,2225,946,44226146,39547661,4671793,1358,3827,1507,0
282920330,281294710,1621520,921,2230,949,44266158,39588895,4670610,1352,3791,1510,0
283033335,281412533,1616735,912,2209,946,44306181,39630085,4669414,1364,3804,1514,0
283146480,281530416,1612036,899,2175,954,44346234,39671054,4668494,1391,3776,1519,0
283259713,281648433,1607291,898,2146,945,44386219,39712240,4667327,1369,3775,1508,0
283373007,281766330,1602706,894,2127,950,44426143,39753306,4666180,1373,3759,1525,0
283486384,281884265,1598155,885,2128,951,44466288,39794413,4665236,1355,3751,1533,0
283599787,282002265,1593611,876,2091,944,44506211,39835346,4664200,1351,3793,1521,0
283713273,282120501,1588874,873,2068,957,44546224,39876392,4663207,1352,3754,1519,0
283826824,282238731,1584212,861,2069,951,44586170,39917511,4662033,1367,3747,1512,0
283940452,282357111,1579464,877,2076,924,44626140,39958583,4660909,1362,3788,1498,0
284054180,282475383,1574932,855,2084,926,44666136,39999443,4660073,1354,3783,1483,0
284167925,282593834,1570223,842,2092,934,44706155,40040029,4659484,1377,3774,1491,0
284281717,282712277,1565588,829,2094,929,44746244,40080991,4658614,1400,3740,1499,0
284395527,282830750,1560949,825,2068,935,44786383,40122105,4657617,1415,3747,1499,0
284509461,282949258,1556391,832,2058,922,44826393,40163132,4656605,1418,3751,1487,0
284623428,283067691,1551930,833,2043,931,44866387,40204038,4655711,1425,3740,1473,0
284737490,283186261,1547431,822,2051,925,44906463,40244985,4654843,1408,3758,1469,0
284851591,283304959,1542839,805,2052,936,44946540,40285905,4653962,1409,3785,1479,0
284965785,283423700,1538288,794,2063,940,44986482,40326722,4653047,1425,3803,1485,0
285080023,283542269,1533961,824,2034,935,45026462,40367435,4652303,1421,3815,1488,0
285194379,283661107,1529513,821,2015,923,45066454,40407975,4651694,1421,3855,1509,0
285308764,283780027,1524993,822,2003,919,45106510,40448902,4650851,1424,3843,1490,0
285423255,283899133,1520387,811,2007,917,45146464,40489712,4650016,1423,3827,1486,0
285537832,284018115,1515999,796,2010,912,45186487,40530531,4649199,1417,3843,1497,0
285652442,284137110,1511665,804,1968,895,45226554,40571509,4648318,1409,3802,1516,0
285767136,284256178,1507305,801,1964,888,45266623,40612171,4647701,1415,3834,1502,0
285881863,284375341,1502889,788,1971,874,45306644,40652895,4646976,1435,3820,1518,0
285996689,284494496,1498567,792,1961,873,45346774,40693452,4646533,1418,3832,1539,0
286111568,284613638,1494318,784,1951,877,45386711,40734148,4645749,1401,3867,1546,0
286226456,284733014,1489851,772,1957,862,45426821,40775028,4644999,1420,3843,1531,0
286341426,284852315,1485504,785,1952,870,45466846,40815895,4644156,1396,3842,1557,0
286456546,284971684,1481231,816,1963,852,45506859,40856702,4643337,1414,3851,1555,0
286571634,285091126,1476899,812,1952,845,45546940,40897740,4642390,1428,3847,1535,0
286686817,285210571,1472651,804,1941,850,45586969,40938467,4641710,1451,3816,1525,0
286802095,285330213,1468311,787,1928,856,45627000,40979253,4640987,1422,3831,1507,0
286917469,285449848,1464070,788,1911,852,45667022,41019940,4640316,1446,3828,1492,0
287032875,285569589,1459731,783,1933,839,45707082,41060709,4639604,1449,3831,1489,0
287148256,285689127,1455580,793,1910,846,45747206,41101723,4638712,1457,3840,1474,0
287263724,285809001,1451177,787,1913,846,45787245,41142461,4638046,1437,3827,1474,0
287379333,285928823,1446969,784,1910,847,45827212,41182735,4637766,1425,3814,1472,0
287495025,286048732,1442771,770,1903,849,45867309,41223607,4637021,1384,3816,1481,0
287610724,286168662,1438536,771,1905,850,45907380,41264218,4636497,1375,3794,1496,0
287726556,286288751,1434261,777,1916,851,45947438,41304872,4635908,1378,3795,1485,0
287842438,286408802,1430071,778,1927,860,45987433,41345683,4635072,1381,3802,1495,0
287958277,286528919,1425802,780,1917,859,46027540,41386487,4634351,1386,3810,1506,0
288074264,286649046,1421671,775,1917,855,46067674,41427131,4633858,1379,3810,1496,0
288190289,286769277,1417500,764,1903,845,46107850,41467569,4633563,1380,3831,1507,0
288306382,286889561,1413331,752,1901,837,46147990,41508244,4633010,1382,3822,1532,0
288422526,287009721,1409352,759,1877,817,46188103,41548747,4632590,1382,3834,1550,0
288538803,287130024,1405354,755,1855,815,46228128,41589506,4631922,1374,3778,1548,0
288655122,287250542,1401175,747,1843,815,46268152,41630379,4631044,1363,3822,1544,0
288771425,287371168,1396867,730,1845,815,46308308,41670916,4630657,1338,3846,1551,0
288887845,287491754,1392702,749,1843,797,46348368,41711432,4630236,1351,3800,1549,0
289004321,287612396,1388529,753,1850,793,46388467,41751925,4629836,1340,3779,1587,0
289120878,287733042,1384446,744,1871,775,46428526,41792470,4629345,1355,3797,1559,0
289237512,287853688,1380430,765,1861,768,46468629,41833039,4628859,1374,3809,1548,0
289354249,287974422,1376447,749,1874,757,46508643,41873656,4628363,1349,3734,1541,0
289471034,288095287,1372404,745,1848,750,46548686,41914426,4627629,1368,3734,1529,0
289587870,288216135,1368370,760,1852,753,46588713,41955106,4626979,1358,3732,1538,0
289704750,288337062,1364379,752,1820,737,46628867,41995604,4626622,1375,3731,1535,0
289821697,288458055,1360346,750,1810,736,46669023,42036297,4626120,1372,3701,1533,0
289938764,288579143,1356341,735,1808,737,46709077,42076903,4625594,1362,3677,1541,0
290055852,288700179,1352396,729,1800,748,46749144,42117417,4625125,1367,3681,1554,0
290172975,288821249,1348449,731,1803,743,46789256,42157873,4624791,1359,3680,1553,0
290290219,288942541,1344429,715,1787,747,46829384,42198250,4624558,1359,3644,1573,0
290407537,289063721,1340555,713,1814,734,46869452,42238963,4623914,1361,3646,1568,0
290524939,289185046,1336656,701,1811,725,46909531,42279691,4623303,1350,3611,1576,0
290642414,289306457,1332723,708,1806,720,46949612,42320202,4622893,1355,3618,1544,0
290759961,289427805,1328948,715,1782,711,46989840,42360704,4622578,1351,3650,1557,0
290877520,289549337,1324990,723,1777,693,47030028,42401499,4621951,1364,3638,1576,0
290995136,289670865,1321070,715,1795,691,47070057,42442180,4621309,1368,3617,1583,0
291112821,289792366,1317266,715,1784,690,47110102,42482639,4620936,1362,3579,1586,0
291230556,289913924,1313445,715,1789,683,47150235,42523120,4620563,1357,3613,1582,0
291348412,290035535,1309699,723,1770,685,47190293,42563658,4620140,1338,3595,1562,0
291466359,290157282,1305894,728,1765,690,47230393,42603935,4619923,1336,3641,1558,0
291584322,290279174,1301988,728,1751,681,47270483,42644489,4619468,1371,3612,1543,0
291702394,290401019,1298217,716,1750,692,47310550,42685031,4618970,1363,3618,1568,0
291820497,290522928,1294426,734,1732,677,47350706,42725406,4618721,1351,3650,1578,0
291938662,290644897,1290624,721,1742,678,47390821,42765834,4618401,1363,3625,1598,0
292056915,290766849,1286951,712,1721,682,47430929,42806277,4618079,1380,3588,1605,0
292175263,290889005,1283158,714,1704,682,47471046,42847250,4617264,1344,3606,1582,0
292293626,291011102,1279425,718,1708,673,47511076,42887844,4616723,1322,3622,1565,0
292412072,291133312,1275685,709,1692,674,47551193,42928237,4616441,1330,3614,1571,0
292530620,291255585,1271946,710,1685,694,47591278,42968796,4615995,1337,3588,1562,0
292649245,291377872,1268292,696,1694,691,47631370,43009270,4615606,1348,3598,1548,0
292767916,291500284,1264544,693,1702,693,47671529,43049791,4615254,1332,3599,1553,0
292886634,291622735,1260823,686,1704,686,47711549,43089997,4615084,1364,3588,1516,0
293005397,291745125,1257189,683,1702,698,47751763,43130407,4614899,1356,3569,1532,0
293124283,291867569,1253631,691,1702,690,47791895,43170882,4614553,1330,3579,1551,0
293243191,291990136,1249989,709,1672,685,47831951,43211345,4614161,1341,3568,1536,0
293362162,292112821,1246295,702,1658,686,47872130,43251851,4613816,1323,3603,1537,0
293481204,292235601,1242586,675,1666,676,47912267,43292106,4613664,1322,3628,1547,0
293600321,292358302,1239028,676,1640,675,47952335,43332453,4613364,1336,3625,1557,0
293719439,292481090,1235379,671,1627,672,47992451,43372678,4613245,1353,3627,1548,0
293838710,292603974,1231815,668,1590,663,48032515,43412960,4613014,1354,3627,1560,0
293958065,292726885,1228255,683,1593,649,48072679,43453425,4612710,1346,3641,1557,0
294077421,292849806,1224687,692,1593,643,48112832,43493961,4612342,1326,3658,1545,0
294196923,292972902,1221091,691,1594,645,48152864,43534341,4611991,1316,3680,1536,0
294316448,293096088,1217442,691,1592,635,48192984,43574570,4611864,1329,3679,1542,0
294436031,293219221,1213886,684,1593,647,48233256,43614855,4611852,1320,3677,1552,0
294555702,293342495,1210286,681,1592,648,48273429,43655100,4611776,1315,3687,1551,0
294675403,293465818,1206666,681,1595,643,48313601,43695276,4611776,1337,3668,1544,0
294795157,293589220,1203034,667,1600,636,48353619,43735450,4611588,1378,3668,1535,0
294915006,293712628,1199480,665,1588,645,48393797,43775705,4611530,1389,3651,1522,0
295034883,293836018,1195963,670,1569,663,48433836,43815970,4611313,1374,3665,1514,0
295154837,293959609,1192332,656,1589,651,48473965,43856297,4611159,1353,3641,1515,0
295274858,294083004,1188970,656,1575,653,48514236,43896562,4611166,1337,3660,1511,0
295394952,294206554,1185510,661,1573,654,48554364,43936721,4611106,1347,3691,1499,0
295515137,294330252,1182000,657,1566,662,48594525,43977081,4610929,1348,3680,1487,0
295635374,294454037,1178477,656,1548,656,48634707,44017494,4610716,1328,3671,1498,0
295755695,294577705,1175127,659,1553,651,48674888,44057892,4610491,1334,3669,1502,0
295876101,294701547,1171679,650,1574,651,48715002,44098115,4610399,1346,3641,1501,0
295996556,294825403,1168295,640,1575,643,48755174,44138328,4610344,1343,3663,1496,0
296117090,294949436,1164799,623,1587,645,48795392,44178633,4610268,1329,3671,1491,0
296237639,295073465,1161311,621,1598,644,48835556,44218762,4610315,1336,3662,1481,0
296358254,295197531,1157875,635,1573,640,48875737,44259089,4610156,1329,3654,1509,0
296478957,295321602,1154514,640,1552,649,48915832,44299352,4610008,1339,3624,1509,0
296599780,295445821,1151133,651,1522,653,48955988,44339586,4609907,1336,3630,1529,0
296720642,295570112,1147703,642,1535,650,48996221,44379871,4609837,1334,3632,1547,0
296841631,295694384,1144429,635,1536,647,49036401,44420160,4609767,1323,3611,1540,0
296962682,295818690,1141179,645,1529,639,49076571,44460450,4609647,1335,3594,1545,0
297083744,295943108,1137856,638,1519,623,49116784,44500731,4609572,1312,3610,1559,0
297204850,296067546,1134535,626,1517,626,49156910,44540809,4609599,1332,3637,1533,0
297326050,296192108,1131200,612,1491,639,49197057,44580809,4609722,1339,3638,1549,0
297447304,296316573,1127981,599,1509,642,49237337,44621090,4609698,1344,3649,1556,0
297568640,296441185,1124727,602,1491,635,49277517,44661218,4609732,1345,3666,1556,0
297690052,296565861,1121449,600,1504,638,49317823,44701406,4609839,1363,3658,1557,0
297811484,296690564,1118167,601,1504,648,49357920,44741572,4609800,1322,3683,1543,0
297933020,296815416,1114838,600,1518,648,49398168,44781634,4609976,1333,3675,1550,0
298054621,296940359,1111493,603,1531,635,49438373,44821738,4610116,1327,3646,1546,0
298176249,297065249,1108247,600,1521,632,49478477,44862030,4609956,1321,3639,1531,0
298297990,297190189,1105026,609,1528,638,49518641,44902320,4609843,1326,3625,1527,0
298419766,297315194,1101789,609,1534,640,49558720,44942430,4609812,1339,3628,1511,0
298541627,297440087,1098773,614,1526,627,49598938,44982634,4609798,1355,3629,1522,0
298663593,297565270,1095585,620,1503,615,49639211,45022845,4609858,1359,3635,1514,0
298785622,297690476,1092400,628,1497,621,49679489,45063104,4609901,1364,3610,1510,0
298907708,297815680,1089272,616,1516,624,49719684,45103307,4609887,1343,3630,1517,0
299029854,297940991,1086133,596,1513,621,49759791,45143377,4609917,1350,3632,1515,0
299152055,298066358,1082984,599,1500,614,49800073,45183372,4610221,1330,3644,1506,0
299274345,298191770,1079884,584,1495,612,49840315,45223321,4610516,1318,3668,1492,0
299396701,298317346,1076661,581,1489,624,49880486,45263728,4610278,1313,3674,1493,0
299519132,298442935,1073527,562,1488,620,49920604,45303612,4610507,1324,3673,1488,0
299641600,298568503,1070443,573,1472,609,49960855,45343723,4610685,1318,3639,1490,0
299764144,298694211,1067282,570,1479,602,50001091,45383916,4610675,1321,3664,1515,0
299886785,298819934,1064212,567,1475,597,50041413,45423866,4611042,1305,3677,1523,0
300009473,298945657,1061180,589,1449,598,50081639,45463906,4611257,1320,3654,1502,0
300132227,299071518,1058086,592,1430,601,50121851,45503992,4611371,1327,3668,1493,0
300255042,299197385,1055029,602,1419,607,50162036,45543940,4611625,1317,3666,1488,0
300377923,299323321,1051987,606,1406,603,50202239,45584026,4611753,1336,3636,1488,0
300500866,299449497,1048802,598,1379,590,50242504,45624246,4611785,1332,3636,1505,0
300623890,299575695,1045662,582,1371,580,50282779,45664302,4612014,1346,3634,1483,0
300747020,299701876,1042602,591,1368,583,50323054,45704253,4612313,1325,3669,1494,0
300870177,299828077,1039582,589,1347,582,50363291,45744136,4612613,1335,3683,1524,0
300993394,299954240,1036658,590,1327,579,50403589,45784056,4612998,1348,3660,1527,0
301116727,300080688,1033566,573,1318,582,50443882,45824163,4613210,1354,3609,1546,0
301240149,300207085,1030592,569,1326,577,50484273,45864119,4613620,1364,3631,1539,0
301363604,300333591,1027545,563,1327,578,50524554,45904267,4613747,1362,3622,1556,0
301487132,300460084,1024595,574,1311,568,50564875,45944092,4614246,1353,3616,1568,0
301610694,300586681,1021586,577,1301,549,50605174,45984234,4614396,1347,3603,1594,0
301734357,300713335,1018603,570,1293,556,50645522,46024378,4614611,1342,3610,1581,0
301858106,300840080,1015608,570,1289,559,50685800,46064183,4615034,1353,3634,1596,0
301981871,300966815,1012644,555,1299,558,50726079,46104628,4614925,1371,3600,1555,0
302105717,301093559,1009762,562,1283,551,50766463,46144818,4615104,1379,3615,1547,0
302229615,301220406,1006834,565,1265,545,50806798,46185025,4615267,1368,3597,1541,0
302353580,301347356,1003846,554,1273,551,50847003,46225207,4615300,1360,3588,1548,0
302477643,301474350,1000955,554,1246,538,50887386,46265115,4615784,1348,3590,1549,0
302601713,301601447,997939,548,1237,542,50927723,46305223,4616030,1349,3588,1533,0
302725939,301728610,995027,536,1224,542,50967985,46345209,4616321,1349,3571,1535,0
302850162,301855854,992018,533,1216,541,51008277,46385108,4616700,1350,3577,1542,0
302974507,301983118,989087,537,1222,543,51048605,46425172,4616931,1347,3592,1563,0
303098916,302110399,986237,530,1211,539,51088901,46465219,4617164,1346,3609,1563,0
303223389,302237807,983317,517,1220,528,51129224,46505164,4617509,1358,3634,1559,0
303347958,302365250,980461,522,1211,514,51169429,46545156,4617691,1362,3635,1585,0
303472594,302492760,977584,533,1205,512,51209812,46584941,4618253,1356,3672,1590,0
303597233,302620344,974634,530,1216,509,51250104,46624798,4618635,1370,3671,1630,0
303722005,302748010,971737,522,1237,499,51290393,46664864,4618850,1374,3682,1623,0
303846867,302875738,968889,513,1226,501,51330770,46704769,4619344,1370,3668,1619,0
303971754,303003366,966147,504,1239,498,51371094,46745132,4619346,1340,3668,1608,0
304096715,303131177,963292,502,1256,488,51411448,46785205,4619667,1345,3644,1587,0
304221709,303259122,960367,497,1248,475,51451803,46825049,4620133,1344,3696,1581,0
304346769,303387061,957476,498,1256,478,51492173,46865017,4620560,1333,3662,1601,0
304471952,303514978,954760,497,1240,477,51532534,46905080,4620861,1340,3662,1591,0
304597173,303643010,951965,497,1239,462,51572893,46945249,4621078,1345,3631,1590,0
304722496,303771143,949172,498,1223,460,51613248,46985279,4621384,1342,3658,1585,0
304847814,303899322,946335,490,1212,455,51653548,47025212,4621771,1344,3650,1571,0
304973272,304027661,943472,481,1203,455,51693966,47064950,4622425,1357,3671,1563,0
305098769,304155886,940759,474,1182,468,51734330,47105111,4622641,1332,3693,1553,0
305224341,304284126,938087,478,1174,476,51774665,47144899,4623201,1359,3658,1548,0
305349993,304412531,935310,476,1196,480,51815140,47184742,4623860,1356,3643,1539,0
305475688,304540875,932659,477,1201,476,51855426,47224396,4624497,1349,3665,1519,0
305601485,304669377,929938,485,1190,495,51895756,47264185,4625033,1358,3677,1503,0
305727352,304798033,927140,490,1199,490,51936075,47303929,4625562,1374,3709,1501,0
305853218,304926730,924305,486,1203,494,51976501,47343824,4626096,1356,3708,1517,0
305979183,305055356,921628,497,1207,495,52016868,47383583,4626682,1365,3732,1506,0
306105223,305183986,919032,491,1225,489,52057298,47423270,4627429,1384,3702,1513,0
306231357,305312828,916337,491,1219,482,52097607,47462879,4628134,1384,3698,1512,0
306357517,305441746,913578,490,1219,484,52138019,47502760,4628663,1370,3702,1524,0
306483768,305570639,910964,488,1197,480,52178512,47542759,4629105,1404,3720,1524,0
306610078,305699544,908363,489,1210,472,52218887,47582630,4629582,1400,3749,1526,0
306736445,305828617,905671,469,1218,470,52259231,47622372,4630203,1409,3732,1515,0
306862973,305957833,902989,464,1207,480,52299728,47661960,4631129,1425,3722,1492,0
306989557,306086967,900450,473,1203,464,52340212,47701763,4631746,1431,3769,1503,0
307116165,306216180,897843,493,1187,462,52380500,47741699,4632072,1434,3784,1511,0
307242814,306345399,895266,495,1202,452,52420921,47781511,4632702,1423,3788,1497,0
307369559,306474684,892712,494,1210,459,52461299,47821055,4633507,1407,3799,1531,0
307496368,306604023,890190,498,1195,462,52501680,47860814,4634101,1423,3791,1551,0
307623244,306733523,887579,500,1190,452,52542154,47900771,4634656,1409,3750,1568,0
307750169,306863121,884937,480,1173,458,52582584,47940535,4635295,1387,3796,1571,0
307877187,306992692,882373,480,1181,461,52623055,47980207,4636039,1403,3832,1574,0
308004261,307122411,879733,487,1173,457,52663545,48019900,4636850,1392,3844,1559,0
308131438,307252040,877290,483,1168,457,52704063,48059630,4637631,1380,3870,1552,0
308258646,307381791,874757,487,1158,453,52744503,48099255,4638431,1381,3903,1533,0
308385953,307511670,872186,493,1175,429,52785031,48138754,4639477,1413,3868,1519,0
308513290,307641554,869637,491,1182,426,52825561,48178293,4640470,1393,3870,1535,0
308640727,307771558,867097,483,1167,422,52866007,48218011,4641166,1397,3890,1543,0
308768278,307901649,864570,471,1161,427,52906426,48257769,4641840,1401,3893,1523,0
308895876,308031774,862059,463,1157,423,52946784,48297668,4642323,1426,3860,1507,0
309023571,308161903,859627,447,1174,420,52987244,48337530,4642943,1439,3827,1505,0
309151216,308292067,857081,457,1187,424,53027781,48377403,4643560,1426,3855,1537,0
309278960,308422279,854619,459,1173,430,53068337,48417289,4644279,1431,3805,1533,0
309406747,308552528,852126,475,1183,435,53108895,48456903,4645168,1433,3840,1551,0
309534637,308682822,849720,485,1179,431,53149470,48496822,4645839,1431,3821,1557,0
309662606,308813170,847329,481,1185,441,53190076,48536486,4646814,1426,3804,1546,0
309790722,308943723,844896,479,1179,445,53230615,48576313,4647518,1433,3814,1537,0
309918846,309074386,842368,473,1166,453,53271180,48616218,4648194,1416,3825,1527,0
310047029,309204912,840047,479,1138,453,53311624,48655932,4648921,1402,3837,1532,0
310175314,309335485,837770,474,1130,455,53352129,48695554,4649821,1389,3851,1514,0
310303684,309466291,835363,473,1111,446,53392719,48735455,4650541,1389,3820,1514,0
310432082,309597138,832923,476,1103,442,53433336,48775131,4651490,1393,3805,1517,0
310560524,309727985,830523,475,1102,439,53473913,48815121,4652103,1381,3797,1511,0
310689016,309858917,828098,467,1086,448,53514411,48855271,4652451,1374,3812,1503,0
310817648,309989909,825759,471,1075,434,53554962,48895189,4653097,1395,3754,1527,0
310946359,310120964,823406,477,1080,432,53595444,48935050,4653785,1408,3703,1498,0
311075088,310252128,820975,474,1077,434,53636071,48974842,4654588,1416,3738,1487,0
311203915,310383416,818514,466,1085,434,53676713,49014574,4655523,1425,3718,1473,0
311332802,310514581,816250,462,1085,424,53717278,49054345,4656307,1406,3722,1498,0
311461745,310645819,813961,467,1077,421,53757890,49094149,4657114,1391,3746,1490,0
311590822,310777213,811650,462,1077,420,53798374,49133981,4657743,1382,3754,1514,0
311719940,310908718,809264,468,1071,419,53838887,49173944,4658230,1397,3781,1535,0
311849117,311040295,806871,476,1058,417,53879503,49213649,4659115,1416,3793,1530,0
311978378,311171936,804497,468,1063,414,53920026,49253389,4659909,1407,3782,1539,0
312107728,311303575,802222,463,1055,413,53960587,49293098,4660709,1411,3806,1563,0
312237098,311435335,799851,456,1052,404,54001163,49332833,4661567,1417,3797,1549,0
312366541,311567121,797509,458,1048,405,54041729,49372552,4662398,1427,3808,1544,0
312496081,311699056,795141,450,1026,408,54082353,49412281,4663332,1411,3799,1530,0
312625686,311831005,792814,445,1017,405,54122939,49451817,4664371,1432,3804,1515,0
312755366,311963001,790505,438,1021,401,54163495,49491749,4665003,1419,3797,1527,0
312885112,312094979,788292,432,999,410,54204020,49531593,4665680,1414,3817,1516,0
313014917,312227178,785910,421,1007,401,54244696,49571321,4666654,1403,3794,1524,0
313144779,312359372,783583,422,1014,388,54285391,49611145,4667515,1389,3809,1533,0
313274744,312491609,781312,417,1002,404,54325974,49650818,4668399,1402,3838,1517,0
313404759,312623813,779100,420,1011,415,54366611,49690574,4669255,1412,3853,1517,0
313534853,312756133,776862,421,1022,415,54407249,49730167,4670299,1400,3844,1539,0
313665020,312888539,774620,424,1024,413,54447873,49769753,4671328,1402,3826,1564,0
313795257,313021036,772363,434,1014,410,54488480,49809539,4672138,1423,3822,1558,0
313925562,313153605,770098,435,997,427,54529083,49849535,4672765,1410,3838,1535,0
314055928,313286250,767832,438,980,428,54569780,49889315,4673676,1425,3844,1520,0
314186389,313419035,765523,415,991,425,54610401,49929005,4674608,1421,3866,1501,0
314316894,313551837,763229,409,1001,418,54651168,49968614,4675761,1418,3862,1513,0
314447505,313684622,761072,409,987,415,54691903,50008661,4676409,1449,3849,1535,0
314578177,313817415,758926,416,1008,412,54732497,50048541,4677147,1429,3834,1546,0
314708889,313950274,756776,422,1007,410,54773111,50088227,4678063,1436,3841,1544,0
314839669,314083282,754558,427,989,413,54813831,50127768,4679220,1428,3870,1545,0
314970515,314216431,752276,431,974,403,54854532,50167454,4680227,1434,3894,1523,0
315101431,314349579,750031,429,976,416,54895256,50206973,4681399,1444,3914,1526,0
315232451,314482826,747800,410,983,432,54935908,50246714,4682306,1446,3905,1537,0
315363553,314616056,745692,405,970,430,54976606,50286578,4683138,1447,3903,1540,0
315494662,314749270,743576,408,967,441,55017306,50326379,4684064,1443,3881,1539,0
315625905,314882630,741458,409,973,435,55057965,50366113,4685027,1445,3859,1521,0
315757182,315016071,739276,416,984,435,55098734,50405710,4686168,1444,3864,1548,0
315888507,315149554,737111,410,995,437,55139466,50445397,4687253,1441,3820,1555,0
316019926,315283196,734876,421,1002,431,55180223,50485591,4687855,1434,3816,1527,0
316151433,315416857,732709,420,1010,437,55220880,50525480,4688605,1410,3826,1559,0
316282997,315550563,730574,425,989,446,55261608,50565124,4689716,1430,3787,1551,0
316414627,315684304,728468,410,989,456,55302304,50605005,4690550,1426,3789,1534,0
316546327,315818219,726267,407,983,451,55343096,50644775,4691557,1419,3812,1533,0
316678087,315952114,724120,412,984,457,55383914,50684650,4692495,1434,3787,1548,0
316809926,316086077,722017,418,980,434,55424570,50724272,4693576,1450,3749,1523,0
316941814,316220097,719888,420,980,429,55465336,50763865,4694733,1462,3754,1522,0
317073814,316354169,717824,409,994,418,55506152,50803839,4695603,1448,3743,1519,0
317205868,316488224,715822,409,1001,412,55546943,50843853,4696362,1440,3773,1515,0
317337993,316622461,713720,392,1014,406,55587781,50883570,4697466,1439,3779,1527,0
317470182,316756685,711671,400,1027,399,55628644,50923512,4698365,1428,3783,1556,0
317602451,316891064,709600,397,1003,387,55669413,50963225,4699412,1425,3791,1560,0
317734815,317025356,707667,394,1010,388,55710095,51003000,4700340,1412,3786,1557,0
317867221,317159756,705678,403,993,391,55750840,51042586,4701482,1408,3804,1560,0
317999694,317294359,703553,409,986,387,55791562,51082248,4702517,1399,3799,1599,0
318132284,317428945,701565,414,988,372,55832396,51122051,4703559,1376,3815,1595,0
318264909,317563581,699535,409,999,385,55873277,51161939,4704556,1361,3814,1607,0
318397593,317698240,697553,409,1001,390,55914035,51201770,4705488,1373,3795,1609,0
318530371,317833048,695538,400,1007,378,55954764,51241485,4706496,1388,3788,1607,0
318663196,317967834,693571,408,1006,377,55995508,51281241,4707509,1379,3779,1600,0
318796120,318102797,691533,398,1016,376,56036404,51321089,4708578,1369,3781,1587,0
318929119,318237682,689663,396,1008,370,56077344,51360953,4709641,1394,3771,1585,0
319062155,318372706,687677,387,1011,374,56118065,51400681,4710652,1361,3787,1584,0
319195233,318507760,685703,391,1011,368,56158841,51440589,4711533,1353,3769,1597,0
319328446,318642903,683777,405,1002,359,56199714,51480378,4712652,1338,3758,1588,0
319461701,318778094,681839,395,1013,360,56240454,51520186,4713585,1346,3747,1590,0
319595015,318913466,679779,393,1013,364,56281234,51560057,4714470,1338,3769,1600,0
319728422,319048752,677898,396,1013,363,56322189,51599828,4715681,1343,3751,1586,0
319861914,319184131,676021,399,996,367,56362965,51639537,4716736,1338,3760,1594,0
319995482,319319576,674154,386,994,372,56403772,51679196,4717862,1344,3761,1609,0
320129135,319455220,672196,379,977,363,56444660,51719069,4718854,1345,3786,1606,0
320262818,319590858,670256,384,966,354,56485616,51759117,4719790,1331,3768,1610,0
320396594,319726551,668333,375,984,351,56526370,51798696,4720945,1337,3779,1613,0
320530432,319862204,666512,387,969,360,56567267,51838351,4722171,1367,3768,1610,0
320664371,319998038,664618,401,959,355,56608155,51878068,4723392,1389,3708,1598,0
320798374,320133887,662790,420,930,347,56649025,51917904,4724451,1389,3683,1598,0
320932452,320269851,660924,411,920,346,56689824,51957851,4725343,1359,3688,1583,0
321066567,320405823,659052,409,933,350,56730699,51997729,4726335,1342,3713,1580,0
321200758,320541894,657177,410,930,347,56771572,52037600,4727345,1352,3699,1576,0
321335037,320678076,655281,390,937,353,56812416,52077456,4728287,1365,3699,1609,0
321469395,320814259,653458,382,943,353,56853390,52117506,4729213,1362,3696,1613,0
321603836,320950502,651674,382,924,354,56894325,52157486,4730209,1355,3667,1608,0
321738306,321086830,649807,379,919,371,56935247,52197446,4731184,1348,3657,1612,0
321872888,321223164,648067,375,918,364,56976193,52237330,4732227,1346,3677,1613,0
322007511,321359625,646208,382,927,369,57017001,52277059,4733287,1358,3686,1611,0
322142229,321496258,644297,381,919,374,57058007,52316771,4734521,1365,3710,1640,0
322277015,321632892,642450,381,912,380,57098872,52356621,4735540,1373,3706,1632,0
322411868,321769498,640701,377,913,379,57139890,52396612,4736571,1355,3723,1629,0
322546779,321906268,638832,371,914,394,57180848,52436324,4737797,1370,3732,1625,0
322681751,322043038,637041,367,904,401,57221867,52476350,4738811,1366,3716,1624,0
322816808,322179991,635142,366,919,390,57262790,52516184,4739927,1376,3694,1609,0
322951932,322317028,633226,374,908,396,57303793,52555917,4741158,1376,3706,1636,0
323087129,322454052,631404,373,907,393,57344804,52595729,4742394,1365,3688,1628,0
323222415,322591134,629591,373,928,389,57385674,52635656,4743322,1382,3707,1607,0
323357771,322728243,627840,375,926,387,57426640,52675580,4744341,1380,3733,1606,0
323493178,322865422,626063,380,927,386,57467477,52715298,4745433,1387,3744,1615,0
323628685,323002612,624399,371,918,385,57508462,52755337,4746419,1394,3703,1609,0
323764270,323140023,622608,360,909,370,57549497,52795162,4747659,1385,3701,1590,0
323899938,323277436,620839,353,933,377,57590557,52835085,4748781,1381,3723,1587,0
324035645,323415022,618964,350,932,377,57631514,52874918,4749934,1351,3725,1586,0
324171454,323552466,617339,361,920,368,57672439,52914647,4751113,1359,3735,1585,0
324307320,323689998,615682,361,915,364,57713501,52954488,4752318,1348,3772,1575,0
