"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581337,280940162,1637168,886,2205,916,44148735,39464781,4677267,1393,3789,1505,0
282694210,281058005,1632222,894,2186,903,44188792,39506041,4676090,1399,3763,1499,0
282807231,281175780,1627485,891,2175,900,44228854,39547171,4675051,1393,3750,1489,0
282920286,281293499,1622838,898,2155,896,44268913,39588430,4673889,1396,3711,1487,0
283033407,281411419,1618020,890,2173,905,44308943,39629804,4672537,1398,3716,1488,0
283146598,281529280,1613351,883,2174,910,44348842,39671032,4671245,1385,3686,1494,0
283259788,281647167,1608650,883,2183,905,44388906,39712098,4670228,1379,3704,1497,0
283373074,281765131,1603976,886,2187,894,44428912,39753192,4669137,1379,3711,1493,0
283486385,281883115,1599351,870,2171,878,44468965,39794189,4668148,1399,3750,1479,0
283599839,282001128,1594804,897,2140,870,44508936,39835414,4666902,1399,3752,1469,0
283713378,282119247,1590237,898,2132,864,44548874,39876571,4665671,1394,3766,1472,0
283826981,282237381,1585713,888,2138,861,44588912,39917509,4664812,1381,3728,1482,0
283940575,282355590,1581097,870,2156,862,44628958,39958552,4663822,1368,3698,1518,0
284054271,282473741,1576630,873,2151,876,44668914,39999581,4662726,1346,3733,1528,0
284167992,282592177,1571922,862,2147,884,44708982,40040986,4661418,1337,3752,1489,0
284281765,282710341,1567540,859,2144,881,44748923,40082203,4660109,1326,3772,1513,0
284395587,282828771,1562945,840,2144,887,44788952,40123214,4659113,1334,3768,1523,0
284509555,282947290,1558364,847,2165,889,44829009,40164154,4658233,1350,3764,1508,0
284623567,283065802,1553872,844,2155,894,44869079,40205175,4657255,1368,3772,1509,0
284737632,283184353,1549424,845,2122,888,44909076,40246109,4656293,1383,3770,1521,0
284851765,283303020,1544933,842,2092,878,44949026,40286878,4655500,1387,3754,1507,0
284965963,283421752,1540419,830,2084,878,44989076,40327893,4654501,1387,3767,1528,0
285080293,283540449,1536037,840,2080,887,45029159,40369011,4653422,1386,3801,1539,0
285194668,283659337,1531560,805,2093,873,45069189,40409865,4652588,1380,3808,1548,0
285309060,283778138,1527153,803,2092,874,45109279,40450934,4651610,1377,3826,1532,0
285423497,283896990,1522748,802,2093,864,45149293,40491791,4650781,1391,3824,1506,0
285538057,284015932,1518385,796,2076,868,45189264,40532475,4650056,1393,3817,1523,0
285652650,284134996,1513913,789,2091,861,45229227,40573380,4649128,1395,3807,1517,0
285767358,284254056,1509572,797,2087,846,45269307,40614088,4648490,1408,3813,1508,0
285882086,284373272,1505130,797,2035,852,45309400,40655017,4647673,1408,3796,1506,0
285996916,284492477,1500753,786,2046,854,45349312,40695783,4646822,1403,3792,1512,0
286111770,284611692,1496383,787,2062,846,45389335,40736595,4646018,1402,3801,1519,0
286226722,284731020,1492012,781,2068,841,45429491,40777384,4645396,1411,3798,1502,0
286341716,284850284,1487735,784,2070,843,45469580,40818219,4644611,1415,3819,1516,0
286456727,284969550,1483488,794,2056,839,45509598,40858920,4643981,1411,3789,1497,0
286571815,285088930,1479254,789,2032,810,45549589,40899790,4643152,1402,3761,1484,0
286686953,285208356,1474964,805,2010,818,45589665,40940592,4642409,1404,3783,1477,0
286802211,285327843,1470731,808,1998,831,45629680,40981372,4641686,1412,3760,1450,0
286917532,285447488,1466430,810,1981,823,45669600,41022305,4640670,1391,3765,1469,0
287032890,285567045,1462218,789,1995,843,45709708,41062933,4640131,1392,3766,1486,0
287148355,285686848,1457881,801,1986,839,45749755,41103629,4639473,1409,3767,1477,0
287263883,285806677,1453612,783,1987,824,45789735,41144472,4638628,1393,3764,1478,0
287379430,285926515,1449307,793,1992,823,45829858,41185529,4637725,1361,3749,1494,0
287495098,286046331,1445188,789,1978,812,45869762,41226108,4637036,1354,3749,1515,0
287610841,286166329,1440953,795,1966,798,45909843,41266668,4636546,1376,3737,1516,0
287726597,286286305,1436754,824,1926,788,45949986,41307317,4636037,1397,3738,1497,0
287842383,286406395,1432467,801,1917,803,45990008,41348131,4635298,1383,3734,1462,0
287958292,286526612,1428203,800,1879,798,46030009,41388849,4634558,1370,3742,1490,0
288074267,286646745,1424038,804,1888,792,46069971,41429579,4633778,1374,3752,1488,0
288190317,286767048,1419800,806,1878,785,46109966,41470205,4633143,1367,3749,1502,0
288306448,286887396,1415597,806,1873,776,46150037,41510933,4632471,1365,3766,1502,0
288422655,287007679,1411512,801,1887,776,46190134,41551584,4631915,1391,3750,1494,0
288538926,287128172,1407327,779,1873,775,46230264,41592340,4631299,1390,3724,1511,0
288655282,287248529,1403309,782,1885,777,46270320,41632869,4630769,1379,3754,1549,0
288771648,287368981,1399216,780,1891,780,46310294,41673465,4630172,1376,3732,1549,0
288888097,287489513,1395134,786,1912,752,46350285,41714085,4629544,1387,3733,1536,0
289004605,287610195,1390987,783,1904,736,46390399,41754726,4629050,1387,3700,1536,0
289121199,287730809,1386999,770,1888,733,46430444,41795319,4628538,1385,3664,1538,0
289237843,287851332,1383114,766,1890,741,46470529,41836114,4627851,1368,3664,1532,0
289354556,287972064,1379087,760,1909,736,46510544,41876617,4627428,1363,3639,1497,0
289471348,288092918,1375050,753,1899,728,46550558,41917216,4626827,1361,3630,1524,0
289588192,288213777,1371071,776,1847,721,46590685,41957847,4626366,1348,3619,1505,0
289705093,288334699,1367035,763,1861,735,46630704,41998433,4625794,1371,3641,1465,0
289822070,288455729,1363016,756,1843,726,46670725,42038760,4625445,1365,3685,1470,0
289939165,288576730,1359113,766,1835,721,46710722,42079552,4624672,1384,3683,1431,0
290056307,288697828,1355132,754,1848,745,46750840,42119866,4624434,1381,3703,1456,0
290173507,288818885,1351247,747,1869,759,46790932,42160543,4623839,1380,3725,1445,0
290290717,288940089,1347272,749,1857,750,46830960,42201075,4623347,1368,3708,1462,0
290408064,289061349,1343375,742,1843,755,46870911,42241532,4622850,1338,3733,1458,0
290525420,289182664,1339437,727,1840,752,46911008,42281904,4622604,1324,3708,1468,0
290642882,289304010,1335583,727,1822,740,46951105,42322320,4622316,1321,3695,1453,0
290760368,289425436,1331620,724,1851,737,46991142,42363139,4621520,1303,3695,1485,0
290877929,289546807,1327816,728,1837,741,47031131,42403483,4621142,1326,3688,1492,0
290995571,289668399,1323896,730,1822,724,47071277,42444155,4620607,1316,3690,1509,0
291113273,289789893,1320125,749,1792,714,47111323,42484717,4620093,1326,3682,1505,0
291231113,289911641,1316229,740,1792,711,47151512,42524975,4620007,1337,3694,1499,0
291348959,290033259,1312458,734,1782,726,47191529,42565398,4619624,1328,3684,1495,0
291466824,290155094,1308503,724,1778,725,47231658,42605905,4619254,1334,3685,1480,0
291584804,290276853,1304738,719,1775,719,47271716,42646326,4618939,1300,3685,1466,0
291702813,290398851,1300764,730,1765,703,47311789,42686850,4618454,1272,3727,1486,0
291820928,290520576,1297130,742,1768,712,47351882,42727334,4618085,1280,3696,1487,0
291939101,290642445,1293446,736,1767,707,47391990,42767818,4617768,1289,3647,1468,0
292057333,290764369,1289748,730,1782,704,47432046,42808170,4617455,1306,3652,1463,0
292175648,290886402,1286040,723,1772,711,47472183,42848642,4617175,1326,3600,1440,0
292293993,291008358,1282454,716,1757,708,47512269,42888963,4616984,1314,3563,1445,0
292412446,291130471,1278794,708,1763,710,47552396,42929473,4616579,1326,3568,1450,0
292530972,291252752,1275058,704,1740,718,47592557,42969832,4616369,1337,3567,1452,0
292649587,291375127,1271292,701,1743,724,47632680,43010100,4616228,1348,3560,1444,0
292768266,291497525,1267586,697,1735,723,47672832,43050659,4615768,1349,3581,1475,0
292886970,291619885,1263939,694,1734,718,47713076,43091232,4615464,1342,3575,1463,0
293005756,291742337,1260233,688,1753,745,47753246,43131617,4615210,1338,3607,1474,0
293124596,291864873,1256567,685,1737,734,47793360,43172305,4614621,1357,3609,1468,0
293243507,291987230,1253126,699,1727,725,47833531,43212973,4614112,1348,3634,1464,0
293362454,292109834,1249482,719,1698,721,47873696,43253465,4613778,1350,3648,1455,0
293481499,292232545,1245844,718,1677,715,47913712,43293946,4613325,1334,3654,1453,0
293600598,292355195,1242280,732,1674,717,47953922,43334181,4613273,1347,3656,1465,0
293719783,292477961,1238671,727,1707,717,47994029,43374598,4612975,1372,3634,1450,0
293838981,292600831,1235025,720,1701,704,48034176,43414927,4612783,1372,3653,1441,0
293958286,292723624,1231568,725,1662,707,48074286,43455187,4612617,1337,3675,1470,0
294077680,292846631,1227965,728,1651,705,48114391,43495635,4612272,1312,3713,1459,0
294197106,292969775,1224266,709,1639,717,48154563,43535907,4612204,1319,3697,1436,0
294316636,293092920,1220673,694,1630,719,48194684,43576014,4612197,1338,3710,1425,0
294436195,293216046,1217132,685,1628,704,48234726,43616196,4612053,1330,3699,1448,0
294555818,293339315,1213514,680,1596,713,48274919,43656426,4611993,1333,3716,1451,0
294675513,293462561,1209936,680,1615,721,48315071,43696671,4611884,1313,3735,1468,0
294795291,293585903,1206385,665,1614,724,48355202,43736975,4611719,1305,3754,1449,0
294915129,293709342,1202764,656,1633,734,48395333,43777515,4611314,1297,3742,1465,0
295035065,293832684,1199364,668,1627,722,48435603,43817837,4611279,1305,3724,1458,0
295155038,293956214,1195817,660,1628,719,48475684,43858071,4611136,1295,3739,1443,0
295275106,294079677,1192445,663,1613,708,48515787,43898412,4610895,1315,3707,1458,0
295395197,294203333,1188879,664,1626,695,48555920,43938647,4610776,1345,3691,1461,0
295515373,294326931,1185485,659,1607,691,48596111,43979104,4610487,1338,3706,1476,0
295635641,294450736,1181966,657,1606,676,48636239,44019338,4610389,1331,3682,1499,0
295755982,294574554,1178520,655,1580,673,48676352,44059630,4610199,1320,3696,1507,0
295876365,294698318,1175183,647,1554,663,48716502,44099878,4610063,1324,3701,1536,0
295996811,294822265,1171709,641,1530,666,48756676,44140252,4609852,1318,3711,1543,0
296117365,294946062,1168444,629,1562,668,48796776,44180285,4609959,1317,3672,1543,0
296237958,295070060,1165032,622,1567,677,48837035,44220419,4610109,1316,3636,1555,0
296358653,295193998,1161815,628,1545,667,48877082,44260353,4610225,1330,3641,1533,0
296479401,295318110,1158456,631,1527,677,48917251,44300550,4610159,1350,3667,1525,0
296600195,295442425,1154975,630,1508,657,48957330,44340670,4610107,1326,3683,1544,0
296721020,295566664,1151594,617,1500,645,48997454,44380785,4610096,1325,3705,1543,0
296841952,295690989,1148203,626,1481,653,49037590,44420786,4610219,1318,3754,1513,0
296962966,295815268,1144986,628,1442,642,49077729,44460790,4610324,1307,3758,1550,0
297084034,295939690,1141648,624,1432,640,49117911,44500893,4610410,1316,3757,1535,0
297205215,296064207,1138310,619,1426,653,49158152,44541288,4610302,1293,3719,1550,0
297326433,296188872,1134880,611,1428,642,49198279,44581501,4610216,1284,3751,1527,0
297447664,296313556,1131427,585,1452,644,49238498,44621600,4610407,1305,3692,1494,0
297568990,296438136,1128189,595,1431,639,49278673,44661536,4610641,1324,3680,1492,0
297690404,296562718,1125019,609,1424,634,49318969,44701755,4610732,1320,3664,1498,0
297811828,296687536,1121635,586,1437,634,49359166,44741972,4610717,1304,3672,1501,0
297933356,296812318,1118375,586,1443,634,49399274,44782147,4610644,1321,3689,1473,0
298054913,296937057,1115205,597,1433,621,49439445,44822222,4610782,1318,3663,1460,0
298176610,297062065,1111895,585,1439,626,49479598,44862086,4611052,1318,3691,1451,0
298298387,297187046,1108690,599,1435,617,49519847,44902289,4611085,1335,3685,1453,0
298420202,297312108,1105440,602,1447,605,49560034,44942527,4611031,1342,3673,1461,0
298542077,297437164,1102221,610,1469,613,49600302,44982715,4611046,1342,3725,1474,0
298663974,297562413,1098907,610,1449,595,49640545,45022629,4611426,1326,3706,1458,0
298786024,297687615,1095790,601,1432,586,49680793,45062713,4611618,1322,3678,1462,0
298908097,297812872,1092612,592,1440,581,49720976,45102609,4611870,1343,3710,1444,0
299030276,297938096,1089562,595,1446,577,49761199,45142382,4612335,1338,3692,1452,0
299152487,298063364,1086510,589,1444,580,49801463,45182446,4612547,1335,3677,1458,0
299274770,298188829,1083325,573,1457,586,49841659,45222463,4612716,1336,3690,1454,0
299397142,298314413,1080107,571,1466,585,49881834,45262645,4612716,1340,3681,1452,0
299519537,298439991,1076926,583,1456,581,49921968,45302871,4612640,1350,3648,1459,0
299642050,298565622,1073787,584,1472,585,49962227,45342944,4612837,1354,3629,1463,0
299764568,298691256,1070683,586,1454,589,50002487,45383170,4612862,1354,3629,1472,0
299887202,298816878,1067678,592,1462,592,50042739,45423307,4612971,1379,3611,1471,0
300009896,298942686,1064587,586,1445,592,50082961,45463378,4613113,1352,3634,1484,0
300132623,299068482,1061548,589,1419,585,50123214,45503418,4613339,1364,3622,1471,0
300255443,299194397,1058484,588,1403,571,50163568,45543439,4613642,1348,3660,1479,0
300378356,299320462,1055363,582,1382,567,50203883,45583532,4613858,1357,3663,1473,0
300501342,299446578,1052234,579,1393,558,50244161,45623846,4613833,1358,3662,1462,0
300624375,299572591,1049278,574,1377,555,50284338,45663452,4614389,1353,3671,1473,0
300747444,299698700,1046224,586,1387,547,50324666,45703407,4614770,1353,3677,1459,0
300870633,299824897,1043235,583,1379,539,50365100,45743519,4615069,1349,3681,1482,0
300993871,299951167,1040196,571,1385,552,50405352,45783546,4615304,1347,3657,1498,0
301117157,300077657,1036995,564,1391,550,50445651,45823775,4615381,1332,3666,1497,0
301240520,300203976,1034031,571,1385,557,50485909,45863810,4615568,1346,3681,1504,0
301363943,300330554,1030890,560,1385,554,50526205,45903754,4615902,1360,3692,1497,0
301487486,300457149,1027843,562,1377,555,50566568,45943800,4616239,1363,3667,1499,0
301611046,300583732,1024828,572,1360,554,50606996,45983652,4616783,1349,3691,1521,0
301734685,300710431,1021793,575,1337,549,50647359,46023719,4617103,1343,3662,1532,0
301858381,300837069,1018854,581,1348,529,50687661,46063483,4617612,1352,3684,1530,0
301982134,300963825,1015900,562,1313,534,50727948,46103553,4617847,1349,3669,1530,0
302105996,301090679,1012898,561,1323,535,50768271,46143569,4618154,1353,3685,1510,0
302229902,301217503,1009996,549,1326,528,50808556,46183666,4618311,1366,3703,1510,0
302353907,301344352,1007136,546,1343,530,50848832,46223690,4618545,1349,3716,1532,0
302477964,301471360,1004188,562,1341,513,50889088,46263607,4618875,1341,3732,1533,0
302602079,301598449,1001210,555,1347,518,50929458,46303574,4619250,1351,3777,1506,0
302726292,301725545,998319,548,1351,529,50969731,46343445,4619642,1362,3793,1489,0
302850535,301852641,995436,557,1374,527,51010075,46383327,4620131,1369,3767,1481,0
302974861,301979827,992587,557,1368,522,51050366,46423180,4620564,1369,3763,1490,0
303099245,302107142,989659,552,1359,533,51090698,46463219,4620856,1376,3747,1500,0
303223725,302234488,986788,562,1356,531,51130921,46503246,4621106,1360,3728,1481,0
303348234,302361901,983892,553,1361,527,51171336,46543121,4621645,1379,3717,1474,0
303472793,302489487,980860,563,1350,533,51211807,46583063,4622200,1368,3701,1475,0
303597463,302617032,977979,561,1356,535,51252134,46623115,4622513,1352,3689,1465,0
303722195,302744546,975172,575,1364,538,51292503,46663050,4622914,1346,3715,1478,0
303847026,302872187,972360,571,1371,537,51332834,46702898,4623419,1326,3704,1487,0
303971892,302999860,969548,582,1357,545,51373191,46742477,4624208,1326,3682,1498,0
304096819,303127583,966755,592,1344,545,51413533,46782473,4624521,1333,3708,1498,0
304221872,303255300,964068,593,1360,551,51453822,46822490,4624778,1326,3710,1518,0
304346983,303383172,961302,604,1357,548,51494181,46862618,4625063,1323,3672,1505,0
304472157,303511155,958513,591,1351,547,51534597,46902633,4625439,1321,3711,1493,0
304597379,303639167,955726,582,1363,541,51575062,46942600,4625975,1315,3681,1491,0
304722657,303767152,953025,580,1360,540,51615508,46982711,4626254,1332,3694,1517,0
304848015,303895282,950266,572,1351,544,51655833,47022817,4626492,1333,3657,1534,0
304973415,304023444,947503,575,1349,544,51696178,47062678,4626943,1349,3668,1540,0
305098897,304151576,944852,568,1355,546,51736659,47102464,4627633,1340,3677,1545,0
305224446,304279823,942161,580,1347,535,51777014,47142408,4628006,1378,3681,1541,0
305350147,304408184,939503,576,1346,538,51817394,47182032,4628762,1372,3692,1536,0
305475836,304536608,936779,577,1342,530,51857781,47222084,4629079,1375,3714,1529,0
305601627,304665145,934047,577,1324,534,51898142,47262025,4629490,1378,3730,1519,0
305727469,304793696,931383,552,1313,525,51938600,47301854,4630119,1383,3724,1520,0
305853404,304922191,928815,550,1321,527,51979018,47341787,4630632,1373,3707,1519,0
305979417,305050789,926237,550,1319,522,52019418,47381559,4631229,1378,3721,1531,0
306105485,305179614,923521,550,1282,518,52059793,47421582,4631608,1353,3736,1514,0
306231601,305308341,920909,548,1287,516,52100136,47461793,4631742,1338,3748,1515,0
306357798,305437138,918335,541,1285,499,52140540,47501586,4632356,1359,3721,1518,0
306484101,305566094,915682,547,1277,501,52180882,47541715,4632588,1350,3704,1525,0
306610376,305694955,913089,546,1289,497,52221320,47581583,4633111,1355,3747,1524,0
306736778,305823992,910467,561,1264,494,52261797,47621551,4633624,1360,3725,1537,0
306863254,305953060,907891,557,1254,492,52302166,47661397,4634139,1362,3716,1552,0
306989800,306082225,905259,547,1266,503,52342551,47701148,4634780,1386,3700,1537,0
307116421,306211364,902758,547,1261,491,52383058,47740911,4635474,1387,3730,1556,0
307243083,306340767,900051,545,1229,491,52423557,47780765,4636083,1398,3728,1583,0
307369807,306470067,897495,544,1221,480,52463982,47820646,4636632,1381,3734,1589,0
307496603,306599509,894865,524,1222,483,52504497,47860674,4637081,1386,3753,1603,0
307623477,306728994,892273,533,1199,478,52544980,47900432,4637791,1383,3786,1588,0
307750452,306858570,889685,537,1176,484,52585291,47940303,4638271,1409,3737,1571,0
307877464,306988200,887053,532,1192,487,52625732,47979943,4639086,1381,3742,1580,0
308004562,307117773,884567,537,1215,470,52666141,48019955,4639542,1370,3700,1574,0
308131729,307247495,882000,536,1217,481,52706638,48059747,4640235,1374,3693,1589,0
308258948,307377259,879471,536,1209,473,52747207,48099718,4640818,1381,3700,1590,0
308386218,307507080,876931,519,1213,475,52787656,48139661,4641350,1385,3670,1590,0
308513585,307637087,874302,515,1197,484,52828049,48179400,4642006,1396,3677,1570,0
308641030,307766989,871842,508,1203,488,52868463,48219348,4642504,1396,3660,1555,0
308768529,307897096,869255,499,1185,494,52909052,48259130,4643286,1405,3684,1547,0
308896143,308027213,866793,483,1183,471,52949654,48299048,4643984,1403,3691,1528,0
309023749,308157436,864182,481,1168,482,52989979,48338627,4644730,1398,3690,1534,0
309151451,308287601,861725,490,1161,474,53030407,48378657,4645168,1383,3679,1520,0
309279179,308417870,859180,500,1159,470,53070977,48418488,4645915,1364,3694,1516,0
309406973,308548145,856709,498,1149,472,53111413,48458223,4646603,1379,3715,1493,0
309534866,308678629,854128,495,1146,468,53151820,48498281,4646976,1349,3731,1483,0
309662852,308809088,851669,489,1139,467,53192464,48537883,4647986,1354,3763,1478,0
309790910,308939673,849158,474,1133,472,53232906,48577621,4648659,1361,3781,1484,0
309919029,309070326,846648,465,1133,457,53273421,48617359,4649368,1411,3782,1501,0
310047191,309201021,844139,458,1121,452,53313976,48657150,4650086,1416,3812,1512,0
310175505,309331720,841754,450,1125,456,53354522,48697228,4650581,1391,3808,1514,0
310303839,309462509,839283,450,1144,453,53394935,48736960,4651262,1404,3788,1521,0
310432267,309593333,836893,451,1131,459,53435492,48776851,4651913,1407,3788,1533,0
310560729,309724201,834479,449,1139,461,53476114,48816600,4652829,1396,3760,1529,0
310689253,309855292,831901,462,1130,468,53516609,48856429,4653540,1407,3719,1514,0
310817849,309986392,829432,460,1114,451,53557057,48896269,4654129,1403,3740,1516,0
310946515,310117501,826993,450,1116,455,53597506,48936024,4654801,1404,3758,1519,0
311075281,310248730,824543,458,1095,455,53638038,48975975,4655405,1367,3765,1526,0
311204099,310379983,822117,459,1086,454,53678621,49015740,4656237,1393,3726,1525,0
311333018,310511257,819758,450,1088,465,53719169,49055675,4656862,1397,3698,1537,0
311461997,310642648,817326,464,1090,469,53759733,49095513,4657582,1381,3724,1533,0
311591059,310774071,814976,465,1089,458,53800377,49135402,4658344,1385,3730,1516,0
311720184,310905557,812611,457,1095,464,53840954,49175104,4659174,1385,3753,1538,0
311849341,311037092,810254,465,1073,457,53881423,49214827,4659923,1373,3776,1524,0
311978565,311168660,807908,465,1063,469,53921968,49254639,4660640,1391,3784,1514,0
312107907,311300339,805558,467,1064,479,53962610,49294489,4661444,1383,3761,1533,0
312237271,311432075,803181,463,1073,479,54003185,49334355,4662152,1372,3762,1544,0
312366735,311563883,800830,456,1086,480,54043862,49374123,4663024,1381,3793,1541,0
312496243,311695752,798468,453,1089,481,54084382,49413857,4663834,1380,3782,1529,0
312625847,311827688,796145,452,1086,476,54124998,49453648,4664684,1379,3762,1525,0
312755523,311959655,793862,444,1088,474,54165591,49493422,4665467,1378,3780,1544,0
312885220,312091789,791440,433,1098,460,54206170,49533308,4666194,1373,3744,1551,0
313015034,312223885,789164,436,1086,463,54246737,49573268,4666788,1402,3739,1540,0
313144916,312356013,786923,431,1084,465,54287271,49612967,4667610,1371,3781,1542,0
313274880,312488172,784718,442,1081,467,54327886,49652945,4668277,1348,3793,1523,0
313404888,312620547,782347,460,1067,467,54368548,49692696,4669182,1326,3809,1535,0
313535007,312752887,780107,469,1088,456,54409187,49732526,4669945,1331,3838,1547,0
313665172,312885320,777835,474,1086,457,54449824,49772278,4670870,1347,3802,1527,0
313795391,313017768,775622,464,1084,453,54490438,49811816,4671895,1352,3828,1547,0
313925712,313150350,773368,453,1090,451,54531015,49851603,4672664,1372,3853,1523,0
314056108,313282929,771209,457,1076,437,54571671,49891143,4673818,1393,3841,1476,0
314186520,313415613,768942,450,1082,433,54612313,49930998,4674644,1360,3830,1481,0
314317052,313548370,766718,458,1072,434,54652937,49970988,4675231,1352,3862,1504,0
314447616,313681159,764515,453,1055,434,54693526,50010658,4676153,1360,3850,1505,0
314578242,313814040,762255,456,1054,437,54734246,50050578,4676959,1368,3830,1511,0
314708948,313946952,760044,457,1052,443,54774862,50090337,4677832,1376,3795,1522,0
314839764,314080013,757790,450,1066,445,54815661,50130080,4678871,1398,3789,1523,0
314970643,314213045,755650,445,1060,443,54856257,50169744,4679819,1388,3775,1531,0
315101605,314346167,753500,436,1058,444,54896916,50209429,4680792,1393,3800,1502,0
315232620,314479247,751444,445,1041,443,54937500,50249226,4681590,1414,3784,1486,0
315363678,314612440,749285,450,1058,445,54978121,50288960,4682490,1432,3743,1496,0
315494813,314745754,747108,441,1064,446,55018831,50329028,4683144,1415,3735,1509,0
315626044,314879113,744983,437,1073,438,55059541,50368960,4683922,1409,3749,1501,0
315757304,315012631,742744,431,1068,430,55100298,50408642,4685005,1397,3747,1507,0
315888654,315146090,740634,424,1076,430,55140984,50448263,4686038,1396,3753,1534,0
316020073,315279571,738561,428,1081,432,55181789,50487965,4687158,1386,3730,1550,0
316151584,315413256,736403,428,1059,438,55222554,50527644,4688309,1377,3688,1536,0
316283166,315546865,734386,423,1061,431,55263304,50567571,4689119,1365,3696,1553,0
316414804,315680593,732320,431,1027,433,55304058,50607391,4690024,1377,3711,1555,0
316546515,315814294,730317,437,1035,432,55344796,50647027,4691119,1378,3700,1572,0
316678327,315948231,728202,437,1034,423,55385538,50686914,4691929,1371,3732,1592,0
316810211,316082147,726187,440,1015,422,55426329,50726869,4692758,1366,3728,1608,0
316942106,316216093,724144,439,1021,409,55467124,50766660,4693757,1352,3729,1626,0
317074093,316350253,721980,441,1014,405,55507868,50806400,4694779,1351,3727,1611,0
317206164,316484482,719820,438,1013,411,55548677,50846522,4695501,1339,3695,1620,0
317338282,316618698,717732,434,1013,405,55589461,50886463,4696355,1354,3698,1591,0
317470456,316752987,715638,424,1006,401,55630151,50926223,4697265,1370,3702,1591,0
317602696,316887290,713572,412,1008,414,55670901,50966040,4698191,1369,3709,1592,0
317735053,317021711,711503,421,1007,411,55711788,51005772,4699395,1365,3689,1567,0
317867466,317156124,709512,419,997,414,55752556,51045650,4700282,1382,3696,1546,0
317999961,317290629,707503,415,1003,411,55793328,51085474,4701243,1385,3693,1533,0
318132496,317425169,705507,416,995,409,55834094,51125279,4702217,1347,3708,1543,0
318265125,317559801,703504,416,985,419,55874866,51165179,4703074,1356,3720,1537,0
318397820,317694526,701471,409,989,425,55915730,51205029,4704104,1339,3726,1532,0
318530563,317829312,699450,411,972,418,55956482,51244926,4704967,1334,3719,1536,0
318663395,317964116,697490,414,960,415,55997211,51284614,4705949,1347,3740,1561,0
318796290,318099069,695429,409,973,410,56038104,51324364,4707112,1355,3719,1554,0
318929295,318234206,693322,403,957,407,56078865,51364140,4708034,1353,3754,1584,0
319062342,318369241,691337,413,947,404,56119653,51404044,4708952,1373,3717,1567,0
319195473,318504352,689368,411,946,396,56160564,51443765,4710117,1360,3724,1598,0
319328668,318639567,687361,421,926,393,56201358,51483982,4710699,1326,3726,1625,0
319461922,318774834,685345,422,928,393,56242262,51523678,4711894,1360,3716,1614,0
319595277,318910133,683408,422,927,387,56283101,51563550,4712876,1347,3734,1594,0
319728677,319045420,681509,412,953,383,56323962,51603524,4713739,1370,3731,1598,0
319862185,319180887,679551,414,950,383,56364742,51643373,4714655,1382,3751,1581,0
319995760,319316467,677546,399,962,386,56405629,51683341,4715601,1381,3735,1571,0
320129383,319451961,675669,409,953,391,56446513,51723187,4716599,1374,3767,1586,0
320263113,319587682,673684,415,949,383,56487341,51763118,4717462,1364,3817,1580,0
320396902,319723343,671809,419,945,386,56528229,51802765,4718703,1382,3819,1560,0
320530727,319859139,669840,415,945,388,56569118,51842707,4719613,1396,3845,1557,0
320664627,319994926,667942,401,964,394,56609978,51882591,4720609,1395,3828,1555,0
320798629,320130879,666012,385,964,389,56650897,51922274,4721850,1406,3813,1554,0
320932671,320266730,664200,396,966,379,56691814,51961727,4723270,1414,3836,1567,0
321066811,320402793,662275,387,985,371,56732725,52001354,4724531,1421,3853,1566,0
321201014,320538833,660448,386,981,366,56773563,52040952,4725742,1419,3860,1590,0
321335299,320674947,658639,380,970,363,56814406,52080691,4726845,1444,3856,1570,0
321469644,320811142,656760,391,982,369,56855209,52120483,4727850,1444,3847,1585,0
321604085,320947448,654886,387,993,371,56896071,52160122,4729095,1430,3882,1542,0
321738544,321083747,653035,388,989,385,56937006,52199578,4730573,1430,3879,1546,0
321873094,321220063,651292,389,985,365,56977991,52239329,4731815,1436,3868,1543,0
322007769,321356536,649513,381,969,370,57018944,52279229,4732863,1412,3874,1566,0
322142457,321493046,647693,391,954,373,57059875,52319031,4733984,1425,3857,1578,0
322277238,321629724,645797,397,951,369,57100785,52358767,4735202,1419,3828,1569,0
322412065,321766295,644036,394,961,379,57141681,52398278,4736545,1456,3838,1564,0
322546957,321902955,642270,398,963,371,57182723,52438034,4737834,1447,3866,1542,0
322681947,322039790,640451,394,947,365,57223822,52477854,4739066,1457,3877,1568,0
322817023,322176630,638676,391,957,369,57264661,52517700,4740054,1450,3887,1570,0
322952136,322313587,636817,398,970,364,57305603,52557377,4741311,1458,3879,1578,0
323087298,322450509,635070,399,956,364,57346576,52596823,4742820,1453,3889,1591,0
323222588,322587572,633293,401,965,357,57387524,52636531,4744089,1443,3890,1571,0
323357934,322724723,631478,396,970,367,57428554,52676431,4745229,1439,3887,1568,0
323493354,322862017,629629,400,944,364,57469502,52716121,4746525,1449,3846,1561,0
323628829,322999285,627824,391,966,363,57510538,52755830,4747825,1445,3874,1564,0
323764393,323136587,626083,382,973,368,57551562,52795400,4749284,1445,3875,1558,0
323900033,323273904,624419,391,951,368,57592650,52835253,4750503,1438,3893,1563,0
324035743,323411334,622704,399,943,363,57633601,52874766,4751943,1446,3884,1562,0
324171561,323548804,621049,403,946,359,57674618,52914324,4753418,1448,3862,1566,0
324307419,323686386,619342,400,932,359,57715711,52953993,4754852,1465,3843,1558,0
