"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581387,280937161,1640094,950,2285,897,44147821,39465455,4675689,1336,3710,1631,0
282694219,281054711,1635381,945,2277,905,44187831,39506582,4674528,1327,3765,1629,0
282807196,281172387,1630671,939,2294,905,44227728,39547637,4673354,1320,3816,1601,0
282920239,281290188,1625921,957,2265,908,44267752,39588499,4672539,1321,3825,1568,0
283033357,281408203,1621062,955,2233,904,44307696,39629538,4671424,1316,3831,1587,0
283146482,281526059,1616344,943,2218,918,44347621,39670570,4670294,1308,3848,1601,0
283259733,281644075,1611554,963,2225,916,44387683,39711689,4669261,1316,3829,1588,0
283372995,281762154,1606745,942,2241,913,44427678,39752809,4668144,1327,3804,1594,0
283486376,281880207,1602124,928,2219,898,44467796,39793775,4667320,1330,3765,1606,0
283599823,281998249,1597533,925,2217,899,44507738,39834797,4666264,1318,3771,1588,0
283713275,282116406,1592855,899,2215,900,44547795,39875842,4665328,1338,3743,1544,0
283826843,282234487,1588347,904,2230,875,44587821,39916802,4664408,1355,3736,1520,0
283940411,282352655,1583761,891,2230,874,44627791,39958043,4663135,1338,3747,1528,0
284054058,282470934,1579132,884,2227,881,44667921,39999013,4662261,1358,3764,1525,0
284167794,282589242,1574589,881,2198,884,44707921,40040115,4661212,1348,3732,1514,0
284281618,282707605,1570034,880,2189,910,44747829,40081015,4660232,1327,3735,1520,0
284395484,282826102,1565407,872,2197,906,44787913,40121854,4659445,1317,3740,1557,0
284509445,282944651,1560818,867,2192,917,44827998,40162744,4658655,1312,3727,1560,0
284623507,283063227,1556295,853,2217,915,44868088,40203720,4657742,1319,3729,1578,0
284737608,283181784,1551832,862,2215,915,44908089,40244743,4656730,1329,3720,1567,0
284851693,283300426,1547295,848,2195,929,44948164,40285492,4656030,1319,3723,1600,0
284965926,283419161,1542816,839,2192,918,44988180,40326509,4654989,1320,3762,1600,0
285080178,283537823,1538432,842,2167,914,45028290,40367363,4654225,1345,3756,1601,0
285194527,283656671,1533961,837,2140,918,45068242,40408346,4653185,1335,3759,1617,0
285308959,283775618,1529450,851,2153,887,45108353,40449585,4652061,1335,3761,1611,0
285423408,283894469,1525075,840,2142,882,45148428,40490693,4651058,1350,3741,1586,0
285537898,284013490,1520555,843,2133,877,45188404,40531585,4650144,1351,3733,1591,0
285652516,284132492,1516211,837,2106,870,45228497,40572314,4649531,1373,3689,1590,0
285767176,284251525,1511832,860,2097,862,45268512,40613260,4648628,1369,3675,1580,0
285881895,284370626,1507472,865,2098,834,45308537,40654078,4647866,1359,3658,1576,0
285996672,284489725,1503158,860,2095,834,45348563,40694874,4647093,1365,3654,1577,0
286111559,284608957,1498841,860,2074,827,45388598,40735762,4646187,1374,3684,1591,0
286226499,284728252,1494488,849,2098,812,45428699,40776676,4645374,1355,3700,1594,0
286341438,284847628,1490076,848,2096,790,45468732,40817376,4644696,1349,3730,1581,0
286456529,284966975,1485821,857,2081,795,45508731,40858048,4644045,1368,3708,1562,0
286571652,285086385,1481543,857,2064,803,45548710,40898928,4643144,1366,3716,1556,0
286686862,285205802,1477368,852,2034,806,45588706,40939821,4642200,1365,3760,1560,0
286802172,285325374,1473149,838,2022,789,45628808,40980649,4641482,1369,3757,1551,0
286917536,285444939,1468956,822,2012,807,45668817,41021762,4640393,1346,3764,1552,0
287032961,285564633,1464689,808,2014,817,45708816,41062610,4639563,1330,3774,1539,0
287148435,285684520,1460289,798,2010,818,45748844,41103225,4638960,1338,3785,1536,0
287263988,285804225,1456128,816,1996,823,45788892,41143956,4638300,1348,3744,1544,0
287379622,285924155,1451829,820,2011,807,45828941,41184912,4637396,1324,3767,1542,0
287495263,286044073,1447565,837,1992,796,45868966,41225738,4636643,1317,3728,1540,0
287611008,286164095,1443318,812,1997,786,45908923,41266550,4635803,1322,3726,1522,0
287726810,286284193,1439025,798,1997,797,45948999,41307214,4635210,1331,3720,1524,0
287842643,286404248,1434803,790,1999,803,45989078,41348131,4634420,1304,3694,1529,0
287958565,286524224,1430773,787,1989,792,46029086,41388721,4633829,1329,3666,1541,0
288074560,286644368,1426618,796,1983,795,46069264,41429291,4633448,1322,3663,1540,0
288190626,286764427,1422631,802,1970,796,46109222,41469616,4633055,1330,3704,1517,0
288306717,286884702,1418461,804,1957,793,46149258,41510312,4632383,1337,3694,1532,0
288422911,287004842,1414521,806,1958,784,46189210,41551122,4631546,1326,3711,1505,0
288539175,287125272,1410374,807,1957,765,46229187,41591789,4630853,1339,3687,1519,0
288655514,287245672,1406329,806,1932,775,46269242,41632212,4630480,1349,3703,1498,0
288771923,287366063,1402320,818,1942,780,46309248,41672490,4630219,1358,3685,1496,0
288888369,287486671,1398190,819,1915,774,46349320,41713157,4629627,1367,3686,1483,0
289004886,287607314,1394094,806,1895,777,46389445,41753894,4629021,1360,3683,1487,0
289121457,287727897,1390059,802,1913,786,46429501,41794620,4628361,1345,3678,1497,0
289238124,287848656,1385949,798,1935,786,46469491,41835108,4627871,1357,3658,1497,0
289354869,287969405,1381944,814,1933,773,46509615,41875485,4627643,1351,3638,1498,0
289471683,288090331,1377857,826,1899,770,46549795,41916053,4627235,1346,3645,1516,0
289588559,288211116,1373961,809,1890,783,46589696,41956725,4626463,1352,3659,1497,0
289705490,288332057,1369960,787,1892,794,46629735,41997284,4625959,1324,3677,1491,0
289822400,288452852,1366089,775,1904,780,46669838,42037726,4625606,1346,3674,1486,0
289939467,288573898,1362114,761,1922,772,46709914,42078188,4625220,1353,3687,1466,0
290056557,288694971,1358132,775,1920,759,46750027,42118901,4624625,1351,3651,1499,0
290173766,288816214,1354094,765,1925,768,46790105,42159564,4624006,1369,3665,1501,0
290290957,288937397,1350112,775,1922,751,46830239,42199726,4623961,1349,3697,1506,0
290408331,289058630,1346262,777,1918,744,46870306,42240252,4623549,1331,3683,1491,0
290525735,289179892,1342394,778,1920,751,46910335,42280533,4623315,1337,3668,1482,0
290643223,289301155,1338625,780,1924,739,46950416,42320738,4623160,1334,3692,1492,0
290760723,289422454,1334818,780,1911,760,46990525,42361014,4622981,1324,3709,1497,0
290878304,289543889,1330988,783,1902,742,47030608,42401483,4622571,1330,3713,1511,0
290995926,289665402,1327080,772,1939,733,47070682,42442006,4622152,1309,3728,1487,0
291113644,289786828,1323358,770,1943,745,47110691,42482671,4621499,1309,3703,1509,0
291231474,289908439,1319602,762,1934,737,47150708,42523222,4620963,1322,3690,1511,0
291349325,290030038,1315872,771,1916,728,47190834,42563858,4620446,1304,3700,1526,0
291467195,290151789,1311996,756,1925,729,47230892,42604152,4620189,1314,3713,1524,0
291585180,290273570,1308226,759,1897,728,47270996,42644584,4619849,1317,3716,1530,0
291703219,290395344,1304498,763,1880,734,47311162,42684782,4619823,1353,3682,1522,0
291821372,290517317,1300700,748,1870,737,47351312,42725372,4619398,1349,3673,1520,0
291939542,290639256,1296963,749,1841,733,47391477,42765889,4619069,1366,3652,1501,0
292057775,290761225,1293229,745,1845,731,47431548,42806399,4618642,1344,3649,1514,0
292176075,290883218,1289541,749,1847,720,47471598,42846484,4618610,1344,3655,1505,0
292294459,291005411,1285753,741,1842,712,47511775,42887024,4618254,1350,3648,1499,0
292412862,291127533,1282062,755,1801,711,47551948,42927438,4618017,1334,3643,1516,0
292531397,291249752,1278372,753,1800,720,47592090,42967826,4617744,1330,3681,1509,0
292650017,291372022,1274734,742,1805,714,47632085,43008399,4617147,1333,3694,1512,0
292768611,291494444,1270942,727,1802,696,47672243,43048933,4616758,1341,3704,1507,0
292887348,291616838,1267288,753,1783,686,47712324,43089378,4616405,1340,3688,1513,0
293006175,291739322,1263684,749,1744,676,47752536,43129606,4616397,1302,3707,1524,0
293125020,291862002,1259846,748,1744,680,47792726,43170001,4616186,1284,3700,1555,0
293243956,291984531,1256240,739,1763,683,47832806,43210140,4616102,1294,3719,1551,0
293362909,292107100,1252640,739,1742,688,47872919,43250458,4615912,1300,3714,1535,0
293481955,292229769,1249021,726,1752,687,47913064,43290910,4615577,1298,3741,1538,0
293601052,292352522,1245403,722,1725,680,47953173,43331161,4615396,1325,3745,1546,0
293720200,292475390,1241720,719,1699,672,47993276,43371473,4615195,1325,3747,1536,0
293839491,292598133,1238260,725,1702,671,48033365,43411788,4614958,1344,3735,1540,0
293958816,292721075,1234684,702,1684,671,48073469,43452134,4614729,1329,3741,1536,0
294078233,292843986,1231194,694,1675,684,48113587,43492513,4614454,1338,3770,1512,0
294197682,292966950,1227678,698,1680,676,48153717,43532754,4614356,1341,3747,1519,0
294317161,293090057,1224060,696,1669,679,48193864,43573057,4614265,1326,3718,1498,0
294436761,293213127,1220589,695,1674,676,48233976,43613462,4614010,1328,3701,1475,0
294556450,293336422,1216996,688,1670,674,48274059,43653830,4613726,1317,3718,1468,0
294676141,293459665,1213432,683,1688,673,48314314,43693865,4613888,1317,3736,1508,0
294795904,293583022,1209855,676,1684,667,48354508,43734229,4613714,1360,3726,1479,0
294915799,293706360,1206444,671,1665,659,48394604,43774683,4613367,1364,3686,1504,0
295035625,293829809,1202836,668,1645,667,48434810,43814756,4613428,1380,3709,1537,0
295155612,293953172,1199473,662,1632,673,48474979,43854807,4613509,1382,3723,1558,0
295275696,294076756,1195946,667,1655,672,48515123,43894967,4613493,1381,3723,1559,0
295395793,294200285,1192485,670,1669,684,48555257,43935441,4613170,1400,3694,1552,0
295515925,294323942,1188989,671,1651,672,48595532,43975805,4613091,1409,3683,1544,0
295636180,294447669,1185547,671,1628,665,48635700,44016101,4612975,1400,3677,1547,0
295756485,294571510,1182000,666,1642,667,48675978,44056168,4613203,1390,3656,1561,0
295876862,294695371,1178520,673,1644,654,48716287,44096540,4613128,1386,3665,1568,0
295997269,294819212,1175101,661,1653,642,48756388,44136850,4612930,1398,3656,1554,0
296117823,294943161,1171720,650,1647,645,48796520,44177015,4612927,1403,3624,1551,0
296238406,295067031,1168447,652,1644,632,48836746,44217149,4613017,1386,3633,1561,0
296359072,295191045,1165098,651,1644,634,48876897,44257507,4612810,1380,3646,1554,0
296479826,295315127,1161768,660,1633,638,48917124,44297603,4612948,1350,3698,1525,0
296600616,295439336,1158355,656,1635,634,48957301,44337968,4612750,1348,3711,1524,0
296721484,295563468,1155110,659,1610,637,48997470,44378174,4612674,1351,3740,1531,0
296842410,295687662,1151849,657,1596,646,49037713,44418323,4612775,1349,3744,1522,0
296963380,295811960,1148506,648,1614,652,49077934,44458312,4612984,1351,3759,1528,0
297084425,295936398,1145102,638,1630,657,49118152,44498311,4613238,1370,3718,1515,0
297205553,296060816,1141825,646,1589,677,49158357,44538789,4612971,1368,3716,1513,0
297326741,296185418,1138419,645,1580,679,49198490,44579218,4612692,1360,3692,1528,0
297447988,296310017,1135092,645,1547,687,49238705,44619204,4612940,1371,3658,1532,0
297569344,296434630,1131836,647,1551,680,49278878,44659487,4612828,1388,3651,1524,0
297690758,296559418,1128466,649,1558,667,49319070,44699641,4612859,1384,3669,1517,0
297812222,296684150,1125218,647,1550,657,49359342,44739857,4612886,1383,3673,1543,0
297933773,296808835,1122093,652,1532,661,49399472,44780036,4612850,1389,3681,1516,0
298055370,296933623,1118920,648,1529,650,49439649,44820152,4612889,1412,3684,1512,0
298177053,297058546,1115735,625,1515,632,49479834,44860374,4612850,1382,3684,1544,0
298298767,297183452,1112552,613,1515,635,49520104,44900781,4612729,1370,3692,1532,0
298420553,297308488,1109282,623,1529,631,49560399,44940906,4612894,1368,3688,1543,0
298542373,297433554,1106057,621,1511,630,49600737,44981197,4612932,1361,3713,1534,0
298664330,297558669,1102910,614,1510,627,49640956,45021448,4612908,1357,3723,1520,0
298786327,297683809,1099803,607,1486,622,49681157,45061356,4613201,1367,3708,1525,0
298908400,297809157,1096519,600,1504,620,49721338,45101285,4613450,1384,3680,1539,0
299030515,297934515,1093290,597,1489,624,49761670,45141480,4613564,1366,3696,1564,0
299152712,298059802,1090183,597,1499,631,49801972,45181635,4613634,1399,3735,1569,0
299275007,298185362,1086922,605,1473,645,49842188,45221723,4613760,1383,3757,1565,0
299397300,298310836,1083733,602,1465,664,49882393,45261769,4613932,1375,3754,1563,0
299519751,298436436,1080629,584,1447,655,49922554,45301887,4614019,1371,3719,1558,0
299642259,298562080,1077493,581,1462,643,49962919,45341953,4614301,1388,3715,1562,0
299764873,298687853,1074336,581,1469,634,50003253,45381989,4614604,1395,3690,1575,0
299887444,298813588,1071194,575,1462,625,50043309,45421918,4614772,1387,3673,1559,0
300010127,298939379,1068070,600,1460,618,50083525,45461938,4615012,1388,3629,1558,0
300132827,299065206,1064970,599,1439,613,50123815,45502096,4615164,1388,3627,1540,0
300255656,299191116,1061899,598,1433,610,50164026,45542156,4615331,1383,3614,1542,0
300378546,299317141,1058771,594,1431,609,50204191,45582381,4615286,1364,3616,1544,0
300501486,299443198,1055684,591,1403,610,50244584,45622306,4615771,1332,3621,1554,0
300624517,299569384,1052543,583,1408,599,50284793,45662370,4615919,1332,3605,1567,0
300747583,299695493,1049509,590,1393,598,50325050,45702363,4616153,1345,3605,1584,0
300870728,299821799,1046345,590,1407,587,50365422,45742686,4616227,1353,3578,1578,0
300993985,299948145,1043267,592,1408,573,50405688,45782709,4616483,1349,3570,1577,0
301117271,300074623,1040079,588,1402,579,50445858,45822649,4616688,1335,3584,1602,0
301240655,300200990,1037085,604,1399,577,50486161,45862685,4616942,1339,3597,1598,0
301364098,300327462,1034064,614,1390,568,50526426,45902668,4617275,1328,3605,1550,0
301487565,300453969,1031020,614,1402,560,50566689,45942722,4617464,1340,3631,1532,0
301611155,300580609,1027973,615,1404,554,50606895,45982773,4617615,1339,3600,1568,0
301734764,300707246,1024943,618,1404,553,50647148,46022811,4617828,1352,3584,1573,0
301858535,300833990,1021980,618,1393,554,50687342,46063005,4617847,1332,3574,1584,0
301982339,300960831,1018965,605,1387,551,50727663,46103234,4617957,1316,3574,1582,0
302106248,301087619,1016077,602,1403,547,50767992,46143286,4618280,1303,3574,1549,0
302230236,301214411,1013283,587,1399,556,50808265,46183561,4618333,1286,3541,1544,0
302354181,301341398,1010248,594,1391,550,50848612,46223602,4618635,1274,3576,1525,0
302478178,301468369,1007295,583,1384,547,50888888,46263527,4618962,1256,3622,1521,0
302602268,301595362,1004375,591,1384,556,50929170,46303491,4619270,1263,3629,1517,0
302726457,301722478,1001469,587,1381,542,50969538,46343577,4619555,1252,3645,1509,0
302850705,301849565,998603,585,1408,544,51009817,46383552,4619812,1257,3669,1527,0
302975059,301976888,995657,582,1397,535,51050192,46423504,4620236,1270,3672,1510,0
303099419,302104163,992760,591,1388,517,51090431,46463375,4620644,1299,3637,1476,0
303223924,302231490,989943,582,1398,511,51130721,46503335,4620975,1302,3639,1470,0
303348458,302358814,987152,588,1401,503,51171044,46543333,4621298,1300,3620,1493,0
303473018,302486163,984363,585,1413,494,51211383,46583460,4621547,1288,3572,1516,0
303597729,302613692,981588,581,1392,476,51251591,46623583,4621647,1278,3602,1481,0
303722506,302741208,978865,579,1377,477,51291828,46663412,4622064,1282,3615,1455,0
303847350,302868888,976048,569,1370,475,51332105,46703371,4622345,1325,3621,1443,0
303972253,302996613,973253,560,1354,473,51372463,46743314,4622763,1324,3647,1415,0
304097226,303124325,970517,576,1338,470,51412807,46783490,4622959,1322,3632,1404,0
304222246,303252181,967677,585,1323,480,51453122,46823448,4623346,1326,3590,1412,0
304347309,303380113,964803,579,1325,489,51493413,46863184,4623854,1330,3614,1431,0
304472488,303508064,962018,593,1319,494,51533795,46903089,4624305,1340,3621,1440,0
304597725,303636008,959294,613,1308,502,51574127,46942972,4624796,1326,3598,1435,0
304723025,303764106,956479,613,1308,519,51614427,46982924,4625125,1306,3597,1475,0
304848370,303892212,953748,605,1290,515,51654769,47023022,4625358,1292,3623,1474,0
304973801,304020418,950990,581,1293,519,51695128,47063039,4625685,1286,3636,1482,0
305099304,304148738,948170,565,1299,532,51735531,47103014,4626100,1302,3616,1499,0
305224848,304277041,945405,561,1308,533,51775863,47142926,4626493,1313,3636,1495,0
305350468,304405360,942702,564,1310,532,51816364,47182970,4626920,1340,3646,1488,0
305476137,304533818,939915,560,1319,525,51856712,47222782,4627428,1324,3667,1511,0
305601909,304662255,937246,559,1315,534,51897147,47262923,4627743,1321,3669,1491,0
305727743,304790798,934553,554,1318,520,51937517,47302712,4628313,1317,3673,1502,0
305853642,304919474,931772,565,1314,517,51977869,47342703,4628677,1325,3664,1500,0
305979626,305048096,929142,565,1294,529,52018282,47382671,4629073,1321,3714,1503,0
306105684,305176792,926531,557,1286,518,52058681,47422624,4629540,1319,3702,1496,0
306231796,305305484,923929,562,1289,532,52099071,47462497,4629998,1329,3738,1509,0
306357996,305434363,921278,555,1266,534,52139434,47502280,4630620,1339,3671,1524,0
306484268,305563257,918660,557,1264,530,52179886,47541868,4631489,1347,3655,1527,0
306610585,305692213,916029,549,1270,524,52220320,47581882,4631933,1354,3633,1518,0
306736967,305821251,913379,553,1263,521,52260875,47621691,4632654,1365,3633,1532,0
306863443,305950450,910665,556,1258,514,52301315,47661663,4633173,1352,3596,1531,0
306989935,306079676,907920,561,1267,511,52341786,47701391,4633901,1344,3602,1548,0
307116520,306208894,905311,547,1250,518,52382219,47741479,4634229,1327,3636,1548,0
307243222,306338219,902678,537,1267,521,52422796,47781509,4634779,1321,3647,1540,0
307369974,306467564,900103,535,1259,513,52463204,47821342,4635350,1333,3648,1531,0
307496807,306597038,897475,527,1259,508,52503638,47861659,4635462,1353,3638,1526,0
307623713,306726524,894904,521,1256,508,52544135,47901619,4635989,1353,3660,1514,0
307750648,306855990,892364,520,1269,505,52584590,47941574,4636469,1365,3654,1528,0
307877694,306985484,889892,528,1281,509,52624950,47981423,4636962,1385,3652,1528,0
308004786,307115057,887427,519,1264,519,52665432,48021220,4637672,1379,3645,1516,0
308131925,307244722,884915,516,1265,507,52705898,48061194,4638178,1389,3625,1512,0
308259154,307374464,882394,515,1281,500,52746351,48101062,4638773,1373,3623,1520,0
308386442,307504333,879836,508,1269,496,52786766,48140823,4639372,1380,3646,1545,0
308513841,307634291,877284,508,1263,495,52827216,48180700,4639937,1372,3654,1553,0
308641272,307764232,874782,517,1245,496,52867744,48220726,4640448,1385,3646,1539,0
308768759,307894285,872220,518,1251,485,52908208,48260646,4640981,1374,3674,1533,0
308896350,308024284,869836,507,1239,484,52948547,48300560,4641392,1391,3670,1534,0
309024006,308154399,867389,511,1234,473,52989063,48340284,4642155,1398,3702,1524,0
309151711,308284559,864940,520,1217,475,53029474,48380222,4642624,1382,3718,1528,0
309279508,308414839,862464,523,1215,467,53069911,48420089,4643181,1379,3742,1520,0
309407373,308545116,860057,524,1210,466,53110447,48459841,4643909,1381,3768,1548,0
309535289,308675571,857559,518,1178,463,53150922,48499925,4644298,1378,3765,1556,0
309663258,308806090,854997,524,1185,462,53191491,48539757,4645061,1380,3762,1531,0
309791327,308936518,852634,514,1203,458,53231979,48579565,4645759,1364,3772,1519,0
309919423,309066967,850287,521,1191,457,53272488,48619524,4646331,1362,3741,1530,0
310047624,309197607,847838,507,1203,469,53312977,48659507,4646849,1359,3740,1522,0
310175860,309328298,845406,507,1181,468,53353573,48699518,4647440,1369,3736,1510,0
310304205,309459100,842951,500,1198,456,53394078,48739302,4648179,1353,3718,1526,0
310432600,309589985,840479,504,1178,454,53434584,48779140,4648838,1362,3718,1526,0
310561054,309720901,838013,510,1169,461,53475142,48818888,4649677,1355,3709,1513,0
310689576,309851910,835552,491,1165,458,53515744,48858827,4650316,1359,3716,1526,0
310818185,309982886,833187,485,1172,455,53556213,48898611,4651011,1351,3685,1555,0
310946891,310113952,830840,493,1166,440,53596877,48938535,4651753,1375,3666,1548,0
311075632,310245078,828451,485,1159,459,53637360,48978058,4652694,1386,3667,1555,0
311204431,310376334,826017,484,1146,450,53677902,49017900,4653424,1376,3679,1523,0
311333330,310507629,823611,494,1146,450,53718449,49057612,4654276,1380,3649,1532,0
311462276,310638946,821245,509,1122,454,53759022,49097421,4655012,1364,3685,1540,0
311591333,310770346,818926,480,1128,453,53799542,49137209,4655724,1386,3697,1526,0
311720392,310901758,816570,500,1115,449,53840141,49176901,4656592,1394,3727,1527,0
311849559,311033423,814111,484,1085,456,53880719,49216420,4657676,1374,3733,1516,0
311978804,311165097,811725,466,1069,447,53921302,49256169,4658509,1364,3723,1537,0
312108117,311296801,809331,469,1078,438,53961956,49296061,4659271,1376,3724,1524,0
312237502,311428491,807050,480,1064,417,54002458,49335932,4659913,1374,3711,1528,0
312366899,311560229,804716,478,1066,410,54043044,49375804,4660717,1368,3669,1486,0
312496420,311692009,802438,471,1090,412,54083677,49415362,4661801,1359,3678,1477,0
312625993,311823905,800123,466,1098,401,54124386,49455038,4662783,1377,3725,1463,0
312755666,311955990,797735,467,1066,408,54164988,49494928,4663479,1351,3759,1471,0
312885429,312087992,795473,468,1081,415,54205530,49534723,4664224,1366,3767,1450,0
313015207,312220050,793213,466,1059,419,54246084,49574269,4665202,1361,3790,1462,0
313145090,312352251,790904,452,1052,431,54286617,49613716,4666224,1382,3827,1468,0
313275093,312484566,788577,469,1046,435,54327238,49653597,4666980,1388,3796,1477,0
313405099,312616972,786172,474,1038,443,54367858,49693305,4667861,1399,3799,1494,0
313535182,312749405,783839,469,1030,439,54408517,49733044,4668766,1423,3805,1479,0
313665314,312881782,781616,470,1014,432,54449157,49772442,4670004,1407,3826,1478,0
313795545,313014289,779356,469,999,432,54489805,49812228,4670836,1428,3831,1482,0
313925803,313146874,777054,451,1004,420,54530574,49851950,4671929,1416,3810,1469,0
314056190,313279566,774740,446,1018,420,54571218,49891589,4672944,1411,3823,1451,0
314186646,313412270,772483,450,1023,420,54611972,49931040,4674227,1409,3837,1459,0
314317151,313545095,770195,440,1009,412,54652622,49970566,4675358,1413,3823,1462,0
314447728,313677799,768072,432,1000,425,54693331,50010437,4676207,1411,3814,1462,0
314578370,313810770,765754,433,1006,407,54733873,50050186,4676953,1426,3845,1463,0
314709053,313943652,763560,421,998,422,54774580,50089970,4677864,1417,3850,1479,0
314839871,314076654,761370,425,1001,421,54815189,50129998,4678460,1394,3842,1495,0
314970764,314209693,759218,423,1003,427,54855878,50169879,4679269,1368,3857,1505,0
315101675,314342776,757047,422,1004,426,54896526,50209606,4680201,1385,3849,1485,0
315232702,314475881,754965,425,1010,421,54937176,50249437,4681029,1374,3846,1490,0
315363756,314609137,752762,433,1014,410,54977886,50289143,4682031,1395,3820,1497,0
315494915,314742517,750548,419,1011,420,55018688,50328955,4683022,1414,3817,1480,0
315626165,314875916,748399,436,990,424,55059402,50368837,4683857,1421,3802,1485,0
315757420,315009406,746177,442,988,407,55100195,50408690,4684784,1425,3801,1495,0
315888735,315142970,743939,439,975,412,55140851,50448000,4686151,1406,3794,1500,0
316020141,315276452,741867,435,977,410,55181574,50487730,4687155,1377,3795,1517,0
316151666,315410163,739703,431,962,407,55222435,50527629,4688122,1364,3779,1541,0
316283259,315543835,737638,430,953,403,55263099,50567376,4689043,1360,3773,1547,0
316414907,315677638,735504,420,944,401,55303853,50607216,4689960,1339,3774,1564,0
316546649,315811558,733326,410,954,401,55344456,50647255,4690500,1323,3795,1583,0
316678408,315945550,731105,404,951,398,55385269,50687042,4691509,1331,3792,1595,0
316810267,316079558,728965,404,944,396,55425958,50726798,4692480,1332,3774,1574,0
316942183,316213578,726864,396,947,398,55466774,50766411,4693666,1339,3772,1586,0
317074181,316347681,724754,401,945,400,55507627,50806165,4694762,1353,3744,1603,0
317206238,316481843,722646,396,951,402,55548395,50845909,4695820,1328,3747,1591,0
317338407,316616126,720547,402,932,400,55589162,50885620,4696841,1327,3786,1588,0
317470582,316750529,718336,406,921,390,55629960,50925464,4697823,1337,3752,1584,0
317602849,316884897,716245,401,917,389,55670691,50965410,4698596,1318,3795,1572,0
317735189,317019443,714046,403,908,389,55711504,51005194,4699600,1336,3816,1558,0
317867623,317154008,711914,407,912,382,55752246,51044861,4700697,1341,3788,1559,0
318000090,317288530,709875,410,896,379,55793067,51084592,4701807,1363,3761,1544,0
318132627,317423247,707707,404,898,371,55833795,51124367,4702792,1373,3744,1519,0
318265276,317557994,705617,400,883,382,55874576,51164088,4703828,1375,3754,1531,0
318397965,317692742,703563,408,876,376,55915383,51203841,4704915,1378,3720,1529,0
318530728,317827570,701479,403,896,380,55956229,51243611,4705981,1360,3743,1534,0
318663583,317962413,699485,400,909,376,55997009,51283467,4706883,1371,3725,1563,0
318796527,318097349,697480,394,924,380,56037718,51323285,4707774,1367,3725,1567,0
318929521,318232334,695515,393,911,368,56078600,51363004,4708932,1373,3719,1572,0
319062561,318367533,693367,378,920,363,56119480,51402934,4709866,1359,3736,1585,0
319195721,318502725,691333,380,915,368,56160296,51442700,4710898,1370,3740,1588,0
319328883,318637934,689281,381,922,365,56201177,51482454,4712019,1373,3726,1605,0
319462148,318773164,687301,380,932,371,56242046,51522113,4713221,1365,3736,1611,0
319595469,318908437,685361,383,915,373,56282858,51561659,4714491,1377,3714,1617,0
319728882,319043833,683385,377,914,373,56323699,51601539,4715433,1364,3735,1628,0
319862382,319179286,681446,370,903,377,56364544,51641473,4716336,1332,3753,1650,0
319995922,319314786,679496,370,902,368,56405488,51681453,4717324,1330,3749,1632,0
320129546,319450508,677395,363,918,362,56446359,51721227,4718425,1331,3765,1611,0
320263216,319586185,675393,365,912,361,56487376,51760961,4719712,1348,3749,1606,0
320397020,319721915,673473,376,900,356,56528303,51801100,4720450,1346,3778,1629,0
320530869,319857638,671587,378,904,362,56569168,51841051,4721420,1350,3739,1608,0
320664769,319993423,669705,382,897,362,56609972,51880757,4722510,1366,3746,1593,0
320798725,320129308,667759,378,911,369,56650944,51920386,4723810,1356,3799,1593,0
320932806,320265224,665914,383,913,372,56691813,51960164,4724900,1369,3795,1585,0
321066917,320401180,664051,378,923,385,56732779,51999710,4726301,1394,3806,1568,0
321201125,320537287,662138,393,930,377,56773650,52039622,4727285,1399,3797,1547,0
321335367,320673496,660156,386,945,384,56814617,52079510,4728323,1398,3824,1562,0
321469715,320809672,658334,391,939,379,56855520,52119354,4729387,1385,3829,1565,0
321604139,320946055,656375,394,936,379,56896408,52159104,4730540,1395,3799,1570,0
321738640,321082486,654473,380,933,368,56937421,52198758,4731881,1392,3818,1572,0
321873203,321218956,652582,378,921,366,56978336,52238536,4733024,1373,3824,1579,0
322007834,321355463,650708,386,910,367,57019338,52278682,4733875,1384,3820,1577,0
322142528,321492093,648783,389,896,367,57060166,52318739,4734653,1387,3810,1577,0
322277302,321628760,646902,380,905,355,57101173,52358315,4736083,1414,3772,1589,0
322412119,321765429,645047,379,905,359,57142189,52398272,4737133,1415,3791,1578,0
322547041,321902213,643205,375,900,348,57183131,52438000,4738349,1385,3825,1572,0
322682060,322039112,641331,366,910,341,57224124,52477995,4739293,1399,3851,1586,0
322817114,322176043,639457,357,906,351,57265040,52517720,4740503,1408,3835,1574,0
322952246,322312897,637749,368,882,350,57305957,52557322,4741800,1427,3847,1561,0
323087469,322449973,635903,370,872,351,57346947,52597093,4743030,1414,3856,1554,0
323222746,322587114,634030,383,875,344,57388009,52636921,4744283,1388,3858,1559,0
323358102,322724277,632245,383,856,341,57428976,52676624,4745543,1386,3867,1556,0
323493520,322861496,630447,386,854,337,57470039,52716648,4746576,1375,3874,1566,0
323629014,322998777,628669,382,843,343,57511068,52756297,4747956,1381,3881,1553,0
323764561,323136137,626849,382,845,348,57551998,52796255,4748968,1376,3835,1564,0
323900218,323273511,625117,385,857,348,57592988,52835899,4750297,1352,3867,1573,0
324035948,323411102,623266,375,862,343,57633897,52875669,4751455,1351,3849,1573,0
324171710,323548769,621399,370,836,336,57674980,52915441,4752764,1370,3842,1563,0
324307575,323686421,619603,376,847,328,57716123,52955274,4754022,1394,3863,1570,0
