"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695293,281057439,1633826,911,2243,874,44187647,39508203,4672721,1359,3776,1588,0
282808228,281175212,1629017,908,2221,870,44227657,39549145,4671775,1352,3771,1614,0
282921279,281293012,1624288,913,2200,866,44267663,39590522,4670429,1338,3758,1616,0
283034386,281410785,1619608,893,2221,879,44307579,39631941,4668909,1356,3745,1628,0
283147522,281528713,1614860,874,2204,871,44347567,39673065,4667816,1350,3718,1618,0
283260794,281646589,1610285,843,2209,868,44387566,39714212,4666667,1347,3742,1598,0
283374122,281764597,1605615,829,2205,876,44427559,39755420,4665489,1361,3695,1594,0
283487484,281882689,1600892,830,2197,876,44467547,39796465,4664419,1380,3684,1599,0
283600930,282000634,1596390,838,2189,879,44507474,39837449,4663367,1360,3721,1577,0
283714409,282118783,1591766,838,2155,867,44547560,39878428,4662458,1356,3733,1585,0
283827994,282237070,1587105,837,2113,869,44587637,39919677,4661277,1362,3744,1577,0
283941654,282355272,1582562,862,2099,859,44627670,39960574,4660432,1359,3731,1574,0
284055341,282473538,1578022,854,2077,850,44667743,40001737,4659331,1368,3728,1579,0
284169099,282591941,1573383,828,2093,854,44707792,40042703,4658443,1369,3729,1548,0
284282935,282710201,1568977,838,2077,842,44747770,40083650,4657520,1347,3721,1532,0
284396833,282828681,1564398,836,2069,849,44787707,40124606,4656513,1348,3696,1544,0
284510811,282947260,1559819,836,2059,837,44827754,40165456,4655647,1359,3721,1571,0
284624841,283065840,1555265,843,2056,837,44867821,40206558,4654610,1353,3729,1571,0
284738906,283184498,1550661,847,2089,811,44907811,40247420,4653746,1347,3727,1571,0
284853067,283303163,1546168,846,2087,803,44947784,40288289,4652845,1382,3703,1565,0
284967295,283421914,1541647,850,2087,797,44987940,40329212,4652111,1382,3678,1557,0
285081589,283540637,1537233,846,2071,802,45027985,40370137,4651233,1356,3711,1548,0
285195918,283659341,1532849,857,2060,811,45067899,40411015,4650276,1355,3699,1554,0
285310330,283778154,1528446,857,2064,809,45107832,40452035,4649192,1352,3712,1541,0
285424740,283897033,1523996,840,2054,817,45147881,40492987,4648322,1365,3682,1525,0
285539270,284015982,1519577,828,2049,834,45187902,40533930,4647423,1364,3674,1511,0
285653889,284135051,1515124,832,2055,827,45227827,40574888,4646359,1357,3705,1518,0
285768590,284253996,1510860,845,2046,843,45267835,40615670,4645606,1357,3690,1512,0
285883345,284373109,1506498,846,2046,846,45307831,40656522,4644742,1341,3688,1538,0
285998129,284492306,1502088,831,2057,847,45347862,40697515,4643786,1360,3685,1516,0
286112972,284611484,1497785,824,2031,848,45387926,40738590,4642812,1361,3650,1513,0
286227868,284730824,1493352,823,2033,836,45427900,40779421,4641929,1353,3658,1539,0
286342884,284850214,1488982,816,2032,840,45467970,40820279,4641132,1327,3693,1539,0
286457961,284969787,1484499,802,2021,852,45508063,40860979,4640534,1324,3698,1528,0
286573058,285089257,1480114,795,2038,854,45548083,40901713,4639842,1353,3669,1506,0
286688194,285208773,1475738,797,2042,844,45588099,40942686,4638877,1353,3652,1531,0
286803451,285328381,1471408,804,2025,833,45628119,40983449,4638113,1374,3652,1531,0
286918823,285448069,1467102,803,2033,816,45668105,41024264,4637278,1372,3637,1554,0
287034223,285567709,1462865,808,2024,817,45708132,41065307,4636281,1370,3611,1563,0
287149654,285687524,1458483,797,2024,826,45748213,41106142,4635523,1350,3642,1556,0
287265232,285807292,1454318,792,2013,817,45788346,41146986,4634820,1320,3664,1556,0
287380784,285927125,1450032,784,2017,826,45828379,41187654,4634170,1325,3660,1570,0
287496418,286047000,1445823,785,1985,825,45868364,41228286,4633497,1323,3675,1583,0
287612146,286166928,1441640,800,1953,825,45908388,41269137,4632678,1323,3670,1580,0
287727915,286286833,1437538,785,1933,826,45948544,41310170,4631809,1317,3654,1594,0
287843798,286406877,1433398,781,1911,831,45988577,41350831,4631168,1324,3650,1604,0
287959717,286526868,1429342,784,1902,821,46028597,41391668,4630357,1330,3660,1582,0
288075703,286647110,1425083,772,1913,825,46068638,41432445,4629650,1311,3660,1572,0
288191781,286767297,1420970,770,1917,827,46108657,41473204,4628888,1311,3664,1590,0
288307843,286887484,1416823,775,1927,834,46148717,41514070,4628108,1318,3641,1580,0
288424067,287007750,1412775,776,1932,834,46188692,41554881,4627258,1340,3649,1564,0
288540264,287128137,1408590,782,1924,831,46228670,41595511,4626625,1333,3641,1560,0
288656618,287248465,1404626,792,1930,805,46268706,41636266,4625950,1298,3650,1542,0
288773051,287369132,1400416,791,1914,798,46308767,41676856,4625415,1285,3690,1521,0
288889490,287489806,1396202,785,1912,785,46348860,41717572,4624835,1288,3663,1502,0
289006031,287610330,1392218,783,1912,788,46388916,41758191,4624234,1306,3659,1526,0
289122638,287730894,1388269,781,1914,780,46428840,41798898,4623451,1307,3655,1529,0
289239255,287851656,1384140,772,1922,765,46468983,41839427,4623049,1311,3669,1527,0
289355944,287972462,1380046,761,1934,741,46509017,41880081,4622473,1295,3626,1542,0
289472744,288093310,1376018,773,1914,729,46549024,41920873,4621634,1303,3661,1553,0
289589613,288214192,1372014,772,1909,726,46589068,41961363,4621187,1289,3681,1548,0
289706520,288335116,1368013,773,1896,722,46629167,42002059,4620584,1309,3673,1542,0
289823516,288456089,1364050,768,1899,710,46669168,42042499,4620114,1320,3687,1548,0
289940555,288577097,1360093,776,1886,703,46709307,42083079,4619642,1333,3708,1545,0
290057678,288698066,1356261,790,1859,702,46749282,42123357,4619320,1350,3724,1531,0
290174801,288819249,1352204,797,1839,712,46789392,42163894,4618874,1358,3754,1512,0
290292009,288940483,1348187,786,1850,703,46829509,42204314,4618573,1351,3783,1488,0
290409304,289061660,1344305,781,1853,705,46869553,42244933,4618023,1356,3745,1496,0
290526679,289182934,1340414,757,1862,712,46909621,42285524,4617488,1330,3773,1506,0
290644122,289304337,1336445,758,1878,704,46949734,42325899,4617201,1334,3790,1510,0
290761620,289425581,1332683,772,1881,703,46989802,42366341,4616809,1329,3790,1533,0
290879178,289546909,1328936,759,1878,696,47029891,42406896,4616429,1305,3758,1503,0
290996823,289668427,1325058,753,1892,693,47069965,42447427,4616023,1302,3744,1469,0
291114550,289789947,1321252,761,1890,700,47110188,42487851,4615780,1311,3758,1488,0
291232341,289911653,1317347,765,1874,702,47150281,42528390,4615342,1307,3743,1499,0
291350152,290033226,1313576,771,1871,708,47190380,42568676,4615172,1310,3701,1521,0
291468075,290155012,1309746,747,1864,706,47230484,42609212,4614733,1343,3676,1520,0
291586069,290276793,1305945,755,1867,709,47270724,42649782,4614436,1339,3639,1528,0
291704083,290398669,1302092,746,1858,718,47310819,42690182,4614093,1360,3651,1533,0
291822203,290520627,1298265,747,1839,725,47350934,42731033,4613392,1357,3626,1526,0
291940370,290642431,1294619,741,1849,730,47391080,42771630,4612950,1350,3626,1524,0
292058605,290764575,1290719,738,1851,722,47431065,42812095,4612477,1317,3632,1544,0
292176946,290886590,1287044,743,1843,726,47471169,42852523,4612177,1296,3629,1544,0
292295292,291008746,1283234,746,1827,739,47511391,42892865,4612062,1296,3620,1548,0
292413773,291130922,1279543,746,1819,743,47551438,42933276,4611684,1302,3638,1538,0
292532266,291253213,1275802,745,1767,739,47591522,42973559,4611476,1300,3640,1547,0
292650872,291375434,1272223,736,1757,722,47631544,43013771,4611214,1289,3702,1568,0
292769522,291497754,1268555,743,1738,732,47671647,43054511,4610599,1306,3676,1555,0
292888241,291620109,1264914,730,1761,727,47711809,43094870,4610400,1308,3694,1537,0
293007043,291742565,1261284,723,1745,726,47751784,43135202,4610009,1314,3721,1538,0
293125910,291865023,1257717,717,1727,726,47791900,43175530,4609823,1320,3701,1526,0
293244823,291987650,1254015,711,1732,715,47831977,43215884,4609524,1314,3711,1544,0
293363817,292110242,1250436,707,1717,715,47872028,43256291,4609166,1333,3731,1507,0
293482886,292233019,1246735,700,1722,710,47912231,43296496,4609099,1337,3782,1517,0
293601989,292355783,1243102,708,1690,706,47952370,43336997,4608741,1320,3798,1514,0
293721219,292478681,1239451,693,1684,710,47992402,43377324,4608442,1338,3792,1506,0
293840462,292601600,1235780,694,1679,709,48032471,43417529,4608286,1349,3805,1502,0
293959772,292724468,1232205,694,1690,715,48072645,43457717,4608241,1360,3821,1506,0
294079174,292847459,1228649,699,1671,696,48112810,43498026,4608055,1385,3821,1523,0
294198642,292970598,1224957,699,1684,704,48152976,43538372,4607932,1357,3791,1524,0
294318160,293093774,1221288,677,1690,731,48193057,43578761,4607602,1382,3795,1517,0
294437727,293216830,1217812,677,1676,732,48233223,43618959,4607562,1360,3805,1537,0
294557396,293340122,1214217,678,1644,735,48273339,43659359,4607285,1375,3772,1548,0
294677113,293463391,1210656,660,1657,749,48313448,43699771,4606990,1380,3753,1554,0
294796916,293586693,1207179,648,1671,725,48353692,43739943,4607082,1367,3757,1543,0
294916758,293709938,1203747,652,1698,723,48393810,43779985,4607215,1361,3724,1525,0
295036646,293833388,1200211,665,1671,711,48433967,43820240,4607170,1363,3702,1492,0
295156583,293956933,1196640,678,1636,696,48474083,43860431,4607071,1371,3709,1501,0
295276663,294080437,1193212,683,1630,701,48514195,43900671,4606989,1368,3671,1496,0
295396780,294204058,1189721,689,1615,697,48554255,43940814,4606921,1380,3652,1488,0
295516987,294327615,1186369,696,1629,678,48594432,43980960,4606947,1381,3659,1485,0
295637298,294451311,1183006,701,1603,677,48634485,44020972,4607020,1360,3646,1487,0
295757597,294575146,1179481,683,1608,679,48674646,44061327,4606867,1344,3637,1471,0
295878010,294699024,1176012,679,1620,675,48714871,44101676,4606761,1328,3627,1479,0
295998468,294822956,1172566,680,1604,662,48754975,44141765,4606750,1325,3644,1491,0
296119011,294946866,1169211,674,1605,655,48795097,44181939,4606712,1330,3642,1474,0
296239583,295070866,1165783,673,1608,653,48835358,44222127,4606765,1326,3660,1480,0
296360232,295194874,1162425,661,1618,654,48875605,44262407,4606716,1320,3667,1495,0
296480959,295319181,1158874,642,1606,656,48915698,44302546,4606665,1325,3656,1506,0
296601760,295443388,1155469,636,1613,654,48955801,44342534,4606795,1328,3634,1510,0
296722583,295567491,1152220,633,1596,643,48995992,44382576,4606929,1310,3673,1504,0
296843527,295691810,1148838,640,1597,642,49036210,44422766,4607003,1308,3663,1470,0
296964500,295816145,1145479,653,1594,629,49076376,44463036,4606877,1319,3660,1484,0
297085583,295940591,1142132,654,1582,624,49116517,44503204,4606862,1319,3652,1480,0
297206684,296065049,1138792,641,1573,629,49156699,44543009,4607219,1321,3688,1462,0
297327876,296189568,1135486,620,1580,622,49196956,44583162,4607311,1331,3680,1472,0
297449099,296314096,1132198,617,1555,633,49237194,44623181,4607526,1311,3712,1464,0
297570414,296438683,1128906,627,1553,645,49277408,44663128,4607809,1298,3715,1458,0
297691810,296563411,1125580,626,1534,659,49317680,44703130,4608082,1308,3696,1464,0
297813309,296688261,1122269,621,1505,653,49357813,44742954,4608383,1309,3700,1467,0
297934854,296813188,1118912,602,1508,644,49398030,44783300,4608228,1311,3732,1459,0
298056436,296938030,1115645,604,1500,657,49438170,44823518,4608154,1295,3741,1462,0
298178086,297062932,1112384,623,1502,645,49478359,44863588,4608282,1319,3723,1447,0
298299791,297187976,1109076,614,1486,639,49518653,44903792,4608337,1346,3732,1446,0
298421559,297313106,1105728,598,1488,639,49558879,44943872,4608503,1348,3719,1437,0
298543354,297438279,1102338,603,1491,643,49599143,44983948,4608677,1364,3724,1430,0
298665291,297563415,1099129,608,1509,630,49639406,45024105,4608782,1381,3699,1439,0
298787287,297688563,1095985,614,1497,628,49679708,45064183,4609043,1350,3672,1460,0
298909408,297813879,1092804,619,1486,620,49719957,45104371,4609076,1364,3683,1463,0
299031566,297939245,1089584,622,1490,625,49760256,45144626,4609082,1385,3673,1490,0
299153758,298064550,1086477,608,1502,621,49800396,45184305,4609575,1364,3680,1472,0
299275958,298189883,1083383,613,1469,610,49840679,45224330,4609872,1358,3670,1449,0
299398335,298315327,1080302,613,1488,605,49881061,45264437,4610161,1367,3643,1453,0
299520759,298440847,1077223,615,1470,604,49921331,45304591,4610270,1367,3638,1465,0
299643257,298566543,1074013,614,1482,605,49961570,45344801,4610304,1342,3651,1472,0
299765838,298692213,1070936,596,1488,605,50001760,45385034,4610240,1325,3687,1474,0
299888396,298817933,1067784,603,1468,608,50042049,45425217,4610338,1318,3691,1485,0
300011111,298943657,1064803,587,1460,604,50082343,45465344,4610528,1316,3696,1459,0
300133910,299069462,1061819,609,1429,591,50122666,45505220,4610959,1302,3696,1489,0
300256759,299195552,1058598,591,1430,588,50162958,45545215,4611271,1309,3652,1511,0
300379673,299321484,1055581,590,1436,582,50203175,45585116,4611570,1307,3661,1521,0
300502641,299447477,1052557,588,1433,586,50243437,45625203,4611731,1306,3666,1531,0
300625680,299573663,1049423,583,1430,581,50283732,45665306,4611910,1311,3692,1513,0
300748772,299699787,1046400,580,1426,579,50323926,45705412,4612003,1321,3686,1504,0
300871931,299825975,1043360,588,1422,586,50364230,45745474,4612242,1307,3694,1513,0
300995153,299952169,1040375,603,1423,583,50404396,45785543,4612338,1302,3697,1516,0
301118474,300078546,1037346,583,1408,591,50444700,45825557,4612634,1289,3715,1505,0
301241881,300204830,1034473,586,1392,600,50484933,45865659,4612777,1264,3725,1508,0
301365321,300331258,1031486,588,1386,603,50525237,45905641,4613110,1265,3719,1502,0
301488815,300457747,1028508,578,1392,590,50565502,45945565,4613457,1272,3704,1504,0
301612342,300584359,1025446,571,1379,587,50605831,45985726,4613630,1282,3692,1501,0
301735985,300711058,1022393,572,1384,578,50646094,46025787,4613835,1285,3707,1480,0
301859673,300837787,1019377,562,1374,573,50686465,46065717,4614265,1298,3696,1489,0
301983432,300964786,1016172,563,1362,549,50726855,46105682,4614743,1286,3679,1465,0
302107286,301091683,1013125,574,1355,549,50767184,46145560,4615183,1313,3662,1466,0
302231194,301218554,1010164,563,1365,548,50807510,46185491,4615589,1318,3647,1465,0
302355217,301345541,1007201,564,1358,553,50847819,46225235,4616135,1354,3624,1471,0
302479285,301472566,1004241,550,1360,568,50888127,46265022,4616661,1332,3607,1505,0
302603398,301599624,1001317,540,1350,567,50928438,46305042,4616906,1353,3609,1528,0
302727583,301726687,998433,540,1355,568,50968715,46345148,4617036,1342,3652,1537,0
302851890,301853965,995472,518,1373,562,51009009,46385349,4617141,1356,3662,1501,0
302976244,301981163,992657,517,1347,560,51049327,46425211,4617595,1368,3681,1472,0
303100670,302108487,989784,520,1341,538,51089747,46465106,4618120,1376,3653,1492,0
303225143,302235813,986936,514,1350,530,51130084,46505251,4618306,1374,3643,1510,0
303349634,302363197,984064,520,1328,525,51170398,46545406,4618492,1379,3603,1518,0
303474224,302490667,981185,519,1325,528,51210735,46585455,4618762,1353,3652,1513,0
303598884,302618109,978415,505,1337,518,51251179,46625301,4619363,1361,3644,1510,0
303723659,302745804,975510,500,1324,521,51291490,46665200,4619734,1379,3674,1503,0
303848477,302873442,972689,501,1320,525,51331872,46704976,4620349,1368,3682,1497,0
303973359,303001227,969780,487,1335,530,51372180,46745055,4620584,1384,3666,1491,0
304098317,303129003,966960,495,1337,522,51412531,46785050,4620910,1377,3703,1491,0
304223334,303256790,964181,501,1339,523,51452926,46824957,4621448,1334,3693,1494,0
304348443,303384650,961450,497,1322,524,51493298,46864854,4621959,1328,3650,1507,0
304473625,303512531,958751,510,1299,534,51533634,46904634,4622482,1345,3651,1522,0
304598806,303640685,955798,507,1277,539,51573968,46944739,4622729,1350,3647,1503,0
304724083,303768762,953008,515,1263,535,51614296,46984834,4622947,1375,3631,1509,0
304849446,303896947,950215,505,1263,516,51654656,47024679,4623438,1381,3632,1526,0
304974901,304025156,947451,520,1262,512,51694965,47064809,4623649,1388,3590,1529,0
305100388,304153442,944657,515,1270,504,51735341,47104661,4624136,1394,3623,1527,0
305225926,304281775,941887,516,1240,508,51775778,47144811,4624437,1365,3629,1536,0
305351552,304410202,939093,518,1225,514,51816101,47184603,4624966,1360,3636,1536,0
305477257,304538621,936384,520,1218,514,51856436,47224413,4625494,1357,3652,1520,0
305603030,304667226,933585,509,1195,515,51896891,47264224,4626116,1371,3666,1514,0
305728865,304795921,930723,504,1194,523,51937359,47304131,4626641,1355,3710,1522,0
305854775,304924638,927934,495,1189,519,51977811,47343904,4627345,1348,3685,1529,0
305980772,305053359,925240,477,1188,508,52018288,47383943,4627751,1365,3708,1521,0
306106829,305182125,922539,477,1183,505,52058676,47423791,4628278,1355,3721,1531,0
306232964,305310884,919905,483,1186,506,52099000,47463698,4628699,1353,3713,1537,0
306359170,305439696,917308,491,1175,500,52139341,47503357,4629363,1348,3743,1530,0
306485411,305568642,914607,500,1165,497,52179668,47543311,4629711,1339,3745,1562,0
306611757,305697699,911921,497,1162,478,52220169,47583076,4630424,1369,3746,1554,0
306738181,305826717,909333,502,1141,488,52260626,47623027,4630968,1373,3716,1542,0
306864619,305955821,906680,507,1139,472,52301000,47662803,4631552,1378,3716,1551,0
306991152,306084951,904092,503,1138,468,52341412,47702737,4632024,1369,3745,1537,0
307117772,306214226,901457,496,1125,468,52381804,47742463,4632636,1389,3764,1552,0
307244444,306343572,898798,482,1119,473,52422312,47782335,4633267,1391,3762,1557,0
307371190,306473027,896101,474,1120,468,52462895,47822201,4634005,1385,3755,1549,0
307497962,306602417,893480,477,1138,450,52503141,47862045,4634426,1363,3760,1547,0
307624822,306731888,890875,482,1124,453,52543573,47901913,4635050,1354,3719,1537,0
307751740,306861461,888238,483,1107,451,52584028,47941673,4635734,1367,3736,1518,0
307878762,306991129,885599,480,1105,449,52624484,47981462,4636416,1364,3747,1495,0
308005827,307120828,882986,466,1111,436,52664827,48021522,4636737,1340,3748,1480,0
308132968,307250535,880415,449,1125,444,52705449,48061164,4637669,1364,3772,1480,0
308260180,307380303,877845,452,1133,447,52745868,48100953,4638259,1366,3793,1497,0
308387446,307510163,875278,450,1116,439,52786344,48140645,4638995,1396,3820,1488,0
308514820,307640187,872631,455,1116,431,52826888,48180532,4639635,1401,3835,1485,0
308642311,307770150,870153,457,1120,431,52867354,48220279,4640343,1420,3825,1487,0
308769806,307900262,867532,461,1108,443,52907778,48260068,4640966,1422,3812,1510,0
308897356,308030323,865020,454,1108,451,52948286,48299899,4641651,1415,3807,1514,0
309024997,308160588,862385,455,1115,454,52988854,48339677,4642468,1428,3806,1475,0
309152673,308290759,859902,450,1103,459,53029317,48379531,4643080,1424,3812,1470,0
309280474,308420972,857491,459,1102,450,53069767,48419454,4643584,1428,3811,1490,0
309408337,308551350,854961,454,1116,456,53110165,48459189,4644225,1438,3815,1498,0
309536232,308681736,852457,458,1120,461,53150680,48499170,4644734,1417,3828,1531,0
309664235,308812252,849945,465,1123,450,53191199,48538970,4645467,1411,3821,1530,0
309792262,308942748,847477,463,1133,441,53231688,48578838,4646083,1414,3814,1539,0
309920403,309073327,845020,456,1157,443,53272212,48618884,4646549,1418,3837,1524,0
310048623,309203972,842595,460,1150,446,53312831,48658666,4647359,1439,3838,1529,0
310176887,309334733,840108,461,1133,452,53353268,48698382,4648052,1436,3863,1535,0
310305210,309465517,837660,452,1125,456,53393788,48738079,4648867,1454,3846,1542,0
310433613,309596385,835217,448,1106,457,53434270,48777777,4649642,1459,3851,1541,0
310562090,309727288,832803,449,1102,448,53474855,48817717,4650289,1465,3844,1540,0
310690610,309858252,830364,443,1106,445,53515401,48857396,4651144,1484,3820,1557,0
310819267,309989194,828073,452,1099,449,53555980,48897368,4651781,1467,3805,1559,0
310947950,310120268,825694,449,1084,455,53596452,48936961,4652681,1445,3809,1556,0
311076717,310251422,823318,438,1077,462,53637052,48976620,4653573,1454,3833,1572,0
311205553,310382526,821035,440,1094,458,53677622,49016347,4654422,1442,3823,1588,0
311334463,310513777,818720,439,1082,445,53718041,49056222,4654970,1429,3831,1589,0
311463452,310645087,816406,445,1067,447,53758570,49096154,4655546,1423,3850,1597,0
311592471,310776488,814027,448,1059,449,53799023,49135944,4656257,1415,3814,1593,0
311721569,310908021,811611,437,1057,443,53839560,49175756,4656982,1397,3842,1583,0
311850752,311039617,809188,436,1074,437,53880183,49215306,4658030,1401,3878,1568,0
311980012,311171255,806813,434,1072,438,53920814,49255235,4658763,1410,3848,1558,0
312109315,311302978,804402,434,1061,440,53961324,49294985,4659513,1407,3856,1563,0
312238704,311434679,802089,453,1047,436,54001794,49334539,4660380,1424,3869,1582,0
312368164,311566468,799752,449,1046,449,54042419,49374227,4661309,1434,3864,1585,0
312497751,311698293,797499,443,1056,460,54083010,49413890,4662274,1435,3843,1568,0
312627352,311830224,795191,438,1046,453,54123488,49453790,4662825,1433,3846,1594,0
312757024,311962096,792992,450,1036,450,54163987,49493555,4663538,1427,3878,1589,0
312886751,312094207,790615,444,1030,455,54204565,49533442,4664232,1426,3891,1574,0
313016554,312226311,788337,448,1015,443,54245242,49573441,4664977,1394,3863,1567,0
313146447,312358456,786081,441,1017,452,54285791,49613103,4665865,1393,3857,1573,0
313276408,312490711,783792,431,1019,455,54326477,49652853,4666828,1407,3816,1573,0
313406414,312623001,781486,447,1022,458,54367069,49692468,4667774,1413,3832,1582,0
313536497,312755319,779247,444,1033,454,54407743,49732402,4668582,1403,3794,1562,0
313666625,312887688,776984,444,1061,448,54448396,49772214,4669449,1383,3820,1530,0
313796861,313020230,774676,449,1065,441,54488997,49812016,4670201,1411,3825,1544,0
313927171,313152835,772375,443,1074,444,54529656,49851752,4671089,1405,3839,1571,0
314057583,313285478,770131,437,1097,440,54570357,49891427,4672111,1427,3825,1567,0
314188036,313418138,767936,439,1091,432,54610951,49931169,4672926,1426,3859,1571,0
314318544,313550838,765737,431,1104,434,54651574,49970771,4673977,1443,3810,1573,0
314449119,313683387,763751,445,1091,445,54692261,50010479,4674993,1445,3783,1561,0
314579772,313816201,761589,431,1100,451,54732914,50050471,4675693,1460,3746,1544,0
314710519,313949112,759411,443,1109,444,54773709,50090169,4676776,1425,3769,1570,0
314841314,314082109,757206,449,1115,435,54814353,50129995,4677583,1433,3766,1576,0
314972174,314215082,755101,448,1102,441,54855086,50169666,4678669,1434,3729,1588,0
315103124,314348172,752987,449,1080,436,54895734,50209666,4679295,1426,3731,1616,0
315234130,314481367,750820,448,1070,425,54936511,50249600,4680196,1418,3703,1594,0
315365175,314614709,748533,449,1063,421,54977266,50289152,4681354,1424,3741,1595,0
315496337,314748022,746384,461,1053,417,55017931,50329353,4681844,1399,3758,1577,0
315627533,314881442,744191,447,1033,420,55058729,50369459,4682576,1383,3755,1556,0
315758818,315014876,742053,451,1011,427,55099448,50409348,4683392,1401,3760,1547,0
315890200,315148421,739918,430,1003,428,55140025,50449060,4684230,1411,3773,1551,0
316021683,315281972,737843,430,1006,432,55180678,50488754,4685185,1392,3786,1561,0
316153157,315415654,735661,441,976,425,55221411,50528489,4686199,1418,3763,1542,0
316284739,315549428,733480,426,967,438,55262108,50568322,4687111,1389,3767,1519,0
316416376,315683267,731291,417,969,432,55302790,50607838,4688249,1398,3776,1529,0
316548048,315817102,729142,395,974,435,55343508,50647547,4689278,1378,3766,1539,0
316679818,315951047,726968,386,976,441,55384264,50687539,4690034,1354,3792,1545,0
316811674,316085028,724838,393,975,440,55425021,50727314,4691035,1363,3770,1539,0
316943597,316219104,722689,402,960,442,55465754,50766946,4692117,1379,3787,1525,0
317075551,316353221,720551,393,953,433,55506456,50806537,4693196,1393,3781,1549,0
317207621,316487391,718461,398,937,434,55547243,50846167,4694339,1398,3788,1551,0
317339762,316621629,716359,396,928,450,55587980,50885965,4695266,1395,3792,1562,0
317471977,316755980,714245,388,908,456,55628676,50925810,4696105,1399,3797,1565,0
317604219,316890451,712032,366,922,448,55669541,50965526,4697245,1391,3810,1569,0
317736609,317024895,709987,374,923,430,55710378,51005551,4698035,1385,3828,1579,0
317869031,317159456,707840,365,934,436,55751114,51045396,4698977,1375,3812,1554,0
318001503,317294052,705713,366,936,436,55791876,51085165,4699988,1386,3799,1538,0
318134040,317428619,703696,370,930,425,55832656,51125053,4700906,1382,3770,1545,0
318266686,317563361,701605,377,923,420,55873446,51164870,4701931,1376,3726,1543,0
318399365,317698083,699532,385,938,427,55914271,51204873,4702754,1379,3723,1542,0
318532164,317832908,697518,392,930,416,55955076,51244837,4703568,1358,3754,1559,0
318664982,317967697,695557,395,919,414,55995838,51284466,4704662,1351,3807,1552,0
318797907,318102751,693409,408,927,412,56036749,51324200,4705815,1323,3845,1566,0
318930879,318237677,691467,408,910,417,56077553,51364131,4706712,1337,3818,1555,0
319063935,318372693,689522,405,904,411,56118364,51403775,4707913,1356,3761,1559,0
319197094,318507818,687582,396,902,396,56159262,51443443,4709181,1347,3742,1549,0
319330283,318643016,685597,405,877,388,56200005,51483032,4710363,1349,3729,1532,0
319463535,318778318,683550,398,885,384,56240824,51522877,4711351,1347,3711,1538,0
319596805,318913592,681534,388,903,388,56281642,51562587,4712425,1369,3699,1562,0
319730226,319049060,679498,382,909,377,56322470,51602416,4713431,1361,3687,1575,0
319863718,319184460,677581,387,914,376,56363256,51642129,4714521,1396,3677,1533,0
319997262,319320023,675579,382,897,381,56404097,51681775,4715719,1393,3685,1525,0
320130902,319455529,673699,365,921,388,56444947,51721487,4716849,1386,3706,1519,0
320264579,319591142,671762,362,914,399,56485917,51761203,4718078,1386,3720,1530,0
320398362,319726816,669874,368,901,403,56526868,51801204,4719017,1378,3731,1538,0
320532177,319862634,667891,350,898,404,56567656,51840888,4720095,1363,3773,1537,0
320666048,319998460,665942,365,891,390,56608501,51880669,4721195,1360,3763,1514,0
320800016,320134356,664033,368,879,380,56649465,51920383,4722481,1366,3734,1501,0
320934013,320270301,662086,377,883,366,56690492,51960140,4723746,1386,3717,1503,0
321068133,320406426,660108,368,864,367,56731416,51999996,4724781,1372,3738,1529,0
321202344,320542565,658200,361,848,370,56772264,52039957,4725687,1363,3724,1533,0
321336600,320678812,656224,360,845,359,56813117,52079502,4726991,1400,3693,1531,0
321470950,320815104,654285,363,841,357,56853986,52119038,4728346,1393,3682,1527,0
321605362,320951431,652356,357,863,355,56894935,52158966,4729454,1365,3629,1521,0
321739819,321087813,650413,365,873,355,56935906,52198971,4730411,1367,3615,1542,0
321874374,321224336,648466,356,866,350,56976847,52238912,4731393,1359,3651,1532,0
322008999,321360814,646604,352,871,358,57017835,52278399,4732852,1359,3696,1529,0
322143700,321497432,644705,353,865,345,57058837,52318259,4733990,1345,3697,1546,0
322278520,321634085,642879,350,858,348,57099834,52357999,4735221,1376,3700,1538,0
322413370,321770815,641009,355,843,348,57140767,52397704,4736420,1361,3714,1568,0
322548292,321907633,639117,356,836,350,57181702,52437396,4737682,1341,3725,1558,0
322683286,322044453,637283,359,848,343,57222688,52476938,4739105,1364,3731,1550,0
322818344,322181383,635404,371,845,341,57263657,52516770,4740208,1362,3763,1554,0
322953447,322318387,633499,364,849,348,57304562,52556590,4741328,1370,3754,1520,0
323088661,322455431,631669,362,845,354,57345466,52596509,4742333,1354,3741,1529,0
323223899,322592579,629765,366,834,355,57386468,52636370,4743449,1361,3751,1537,0
323359233,322729742,627933,371,836,351,57427477,52676338,4744501,1359,3757,1522,0
323494658,322866894,626193,382,828,361,57468467,52716208,4745597,1363,3772,1527,0
323630130,323004239,624329,378,833,351,57509443,52755907,4746836,1380,3792,1528,0
323765660,323141645,622447,374,848,346,57550518,52795665,4748140,1366,3811,1536,0
323901301,323278970,620759,364,869,339,57591615,52835330,4749525,1389,3839,1532,0
324037025,323416552,618914,361,856,342,57632703,52875266,4750659,1396,3834,1548,0
324172811,323554210,617049,367,843,342,57673789,52915199,4751784,1410,3833,1563,0
324308638,323691725,615370,367,834,342,57714704,52954957,4752944,1396,3841,1566,0
324444537,323829435,613566,352,846,338,57755742,52994445,4754543,1407,3813,1534,0
