"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694843,281058627,1632197,908,2201,910,44186523,39507450,4672345,1372,3802,1554,0
282807769,281176240,1627517,908,2176,928,44226519,39548585,4671205,1368,3802,1559,0
282920802,281293980,1622809,926,2170,917,44266546,39589606,4670186,1385,3818,1551,0
283033895,281411796,1618106,922,2164,907,44306654,39630563,4669314,1393,3819,1565,0
283147074,281529748,1613336,920,2170,900,44346648,39671671,4668207,1403,3809,1558,0
283260287,281647692,1608643,923,2132,897,44386605,39713088,4666764,1405,3808,1540,0
283373610,281765866,1603803,901,2136,904,44426598,39753992,4665865,1391,3797,1553,0
283486919,281883938,1599036,906,2138,901,44466580,39795254,4664621,1399,3765,1541,0
283600371,282002117,1594298,904,2147,905,44506636,39836193,4663690,1388,3825,1540,0
283713898,282120321,1589625,893,2158,901,44546696,39877282,4662645,1388,3809,1572,0
283827467,282238466,1585060,891,2148,902,44586612,39918144,4661735,1383,3794,1556,0
283941049,282356665,1580467,879,2141,897,44626723,39959248,4660753,1383,3793,1546,0
284054744,282474931,1575924,879,2123,887,44666784,40000238,4659804,1379,3789,1574,0
284168465,282593271,1571313,885,2130,866,44706775,40041212,4658819,1371,3807,1566,0
284282313,282711739,1566758,892,2091,833,44746848,40082328,4657765,1375,3821,1559,0
284396133,282830144,1562149,891,2108,841,44786915,40123269,4656868,1361,3852,1565,0
284510049,282948621,1557605,889,2103,831,44826976,40164093,4656113,1372,3843,1555,0
284624045,283067164,1553078,884,2082,837,44866942,40205020,4655173,1374,3808,1567,0
284738103,283185887,1548463,875,2042,836,44906978,40246022,4654220,1381,3799,1556,0
284852234,283304526,1543968,870,2031,839,44947075,40287056,4653260,1368,3840,1551,0
284966398,283423255,1539397,845,2051,850,44987085,40328052,4652313,1365,3800,1555,0
285080713,283542152,1534817,825,2060,859,45027027,40368873,4651423,1378,3790,1563,0
285195127,283660969,1530422,835,2038,863,45067006,40409696,4650583,1386,3786,1555,0
285309516,283779864,1525953,842,2004,853,45107136,40450538,4649860,1400,3799,1539,0
285423988,283898955,1521367,837,1980,849,45147274,40491250,4649249,1413,3813,1549,0
285538559,284017992,1516905,808,1998,856,45187097,40532116,4648173,1417,3853,1538,0
285653180,284137046,1512487,816,1984,847,45227123,40572893,4647467,1400,3832,1531,0
285767798,284256122,1508008,807,2016,845,45267078,40613710,4646601,1391,3849,1527,0
285882482,284375453,1503340,814,2022,853,45307102,40654464,4645857,1420,3846,1515,0
285997303,284494462,1499142,812,2032,855,45347291,40695245,4645293,1396,3828,1529,0
286112140,284613792,1494700,809,2003,836,45387285,40736018,4644518,1392,3816,1541,0
286227013,284733116,1490247,816,1999,835,45427325,40776721,4643843,1395,3818,1548,0
286342000,284852453,1485898,829,1992,828,45467430,40817718,4642962,1387,3830,1533,0
286457063,284971894,1481524,816,2002,827,45507451,40858286,4642413,1388,3821,1543,0
286572216,285091322,1477249,810,2016,819,45547389,40899100,4641506,1376,3839,1568,0
286687424,285210781,1473000,807,2005,831,45587475,40939761,4640915,1392,3836,1571,0
286802709,285330320,1468750,813,2001,825,45627501,40980514,4640220,1403,3816,1548,0
286918021,285450075,1464331,809,1994,812,45667437,41021144,4639535,1399,3812,1547,0
287033410,285569808,1459975,796,2010,821,45707410,41061872,4638770,1396,3822,1550,0
287148866,285689431,1455826,798,1985,826,45747466,41102684,4638032,1378,3818,1554,0
287264409,285809153,1451642,793,2005,816,45787524,41143497,4637299,1368,3810,1550,0
287379993,285928974,1447413,789,1995,822,45827571,41184310,4636570,1365,3786,1540,0
287495653,286048912,1443142,800,1991,808,45867647,41225255,4635696,1360,3789,1547,0
287611381,286168756,1439039,812,1958,816,45907698,41265954,4635030,1364,3803,1547,0
287727152,286288844,1434772,787,1941,808,45947648,41306315,4634592,1371,3805,1565,0
287843009,286408935,1430563,780,1920,811,45987647,41346845,4634051,1391,3801,1559,0
287958952,286528990,1426446,781,1921,814,46027743,41387667,4633320,1401,3787,1568,0
288074958,286649113,1422326,782,1931,806,46067769,41428384,4632611,1396,3785,1593,0
288191020,286769394,1418115,777,1925,809,46107915,41469089,4632044,1390,3794,1598,0
288307160,286889693,1413980,769,1923,795,46147868,41509669,4631414,1391,3824,1570,0
288423358,287010143,1409763,751,1906,795,46187962,41550151,4630994,1389,3841,1587,0
288539583,287130532,1405619,760,1900,772,46228075,41590712,4630591,1384,3792,1596,0
288655877,287250897,1401546,773,1894,767,46268046,41631507,4629768,1403,3810,1558,0
288772238,287371354,1397469,766,1880,769,46308046,41672106,4629150,1364,3862,1564,0
288888699,287491922,1393359,771,1880,767,46348040,41712819,4628445,1386,3835,1555,0
289005221,287612573,1389234,770,1877,767,46388176,41753293,4628125,1377,3830,1551,0
289121832,287733180,1385216,766,1896,774,46428226,41793933,4627526,1393,3834,1540,0
289238501,287853934,1381153,749,1890,775,46468253,41834489,4627012,1403,3815,1534,0
289355218,287974726,1377113,752,1859,768,46508240,41874843,4626585,1411,3851,1550,0
289471998,288095510,1373126,760,1838,764,46548340,41915312,4626180,1405,3867,1576,0
289588873,288216285,1369236,765,1827,760,46588411,41955777,4625828,1415,3842,1549,0
289705772,288337224,1365215,760,1820,753,46628445,41996558,4625083,1412,3834,1558,0
289822736,288458226,1361189,755,1814,752,46668410,42036943,4624685,1429,3802,1551,0
289939721,288579191,1357215,769,1810,736,46708572,42077578,4624226,1416,3791,1561,0
290056802,288700324,1353198,762,1793,725,46748623,42118163,4623716,1419,3772,1553,0
290174009,288821500,1349261,767,1774,707,46788774,42158691,4623378,1403,3747,1555,0
290291278,288942689,1345350,769,1754,716,46828764,42199194,4622887,1388,3741,1554,0
290408602,289063994,1341408,760,1724,716,46868834,42239791,4622420,1372,3720,1531,0
290525990,289185274,1337507,764,1733,712,46908863,42280178,4622089,1358,3716,1522,0
290643477,289306740,1333525,743,1774,695,46948836,42320723,4621513,1372,3703,1525,0
290761016,289428189,1329630,748,1773,676,46988922,42361304,4620998,1364,3709,1547,0
290878563,289549655,1325741,732,1769,666,47029062,42401911,4620553,1369,3705,1524,0
290996190,289671207,1321811,727,1772,673,47069151,42442334,4620196,1359,3731,1531,0
291113917,289792720,1318031,736,1757,673,47109208,42482740,4619808,1382,3746,1532,0
291231654,289914359,1314157,725,1735,678,47149314,42522983,4619655,1369,3768,1539,0
291349510,290036014,1310395,715,1708,678,47189424,42563529,4619230,1369,3749,1547,0
291467407,290157864,1306461,712,1700,670,47229573,42603873,4619038,1376,3743,1543,0
291585339,290279524,1302726,713,1702,674,47269731,42644170,4618918,1371,3715,1557,0
291703436,290401511,1298866,712,1671,676,47309872,42684641,4618553,1344,3736,1598,0
291821542,290523444,1295031,705,1681,681,47350104,42725112,4618313,1358,3726,1595,0
291939680,290645452,1291154,699,1691,684,47390237,42765523,4618010,1341,3755,1608,0
292057913,290767560,1287326,702,1653,672,47430306,42806314,4617348,1326,3726,1592,0
292176228,290889526,1283660,711,1667,664,47470430,42846963,4616869,1323,3705,1570,0
292294604,291011629,1279971,710,1632,662,47510550,42887557,4616399,1339,3698,1557,0
292412989,291133799,1276184,696,1642,668,47550576,42928171,4615796,1323,3711,1575,0
292531492,291255978,1272487,689,1659,679,47590730,42968393,4615736,1322,3716,1563,0
292650073,291378233,1268769,708,1666,697,47630815,43008897,4615330,1325,3717,1546,0
292768715,291500467,1265190,719,1653,686,47670898,43049243,4615098,1327,3707,1523,0
292887430,291622888,1261528,714,1637,663,47710922,43089473,4614902,1338,3673,1536,0
293006220,291745418,1257808,710,1631,653,47751026,43130022,4614456,1343,3682,1523,0
293125036,291868125,1253930,701,1621,659,47791205,43170308,4614348,1341,3669,1539,0
293243912,291990722,1250198,704,1624,664,47831375,43210659,4614158,1335,3694,1529,0
293362843,292113463,1246429,699,1590,662,47871441,43250888,4613983,1352,3691,1527,0
293481873,292236144,1242773,710,1590,656,47911566,43291144,4613818,1369,3698,1537,0
293600955,292358933,1239048,701,1609,664,47951703,43331378,4613687,1356,3706,1576,0
293720130,292481770,1235396,692,1607,665,47991808,43371854,4613341,1358,3692,1563,0
293839387,292604774,1231668,676,1608,661,48031870,43412347,4612877,1359,3704,1583,0
293958676,292727698,1228081,662,1577,658,48072129,43452668,4612806,1368,3699,1588,0
294078118,292850755,1224463,674,1572,654,48112181,43493096,4612472,1338,3705,1570,0
294197572,292973752,1220939,686,1556,639,48152299,43533506,4612207,1330,3689,1567,0
294317085,293096931,1217272,677,1564,641,48192387,43573862,4611938,1340,3697,1550,0
294436669,293220166,1213642,671,1552,638,48232541,43614392,4611601,1314,3658,1576,0
294556345,293343442,1210076,663,1546,618,48272682,43654605,4611476,1328,3688,1585,0
294676056,293466710,1206530,663,1529,624,48312772,43694979,4611212,1314,3682,1585,0
294795851,293590091,1202973,645,1521,621,48352936,43735240,4611132,1330,3663,1571,0
294915678,293713484,1199420,635,1514,625,48393114,43775665,4610895,1320,3661,1573,0
295035607,293836913,1195920,629,1524,621,48433255,43815891,4610845,1328,3619,1572,0
295155622,293960469,1192387,615,1526,625,48473494,43856212,4610787,1329,3582,1584,0
295275696,294084036,1188879,624,1521,636,48513534,43896251,4610816,1323,3587,1557,0
295395765,294207536,1185445,627,1525,632,48553704,43936519,4610707,1316,3582,1580,0
295515932,294331190,1181983,617,1526,616,48593796,43976867,4610433,1297,3617,1582,0
295636202,294454996,1178444,613,1541,608,48633891,44017190,4610183,1288,3628,1602,0
295756495,294578876,1174869,614,1538,598,48674019,44057279,4610254,1278,3623,1585,0
295876892,294702737,1171426,616,1517,596,48714171,44097125,4610533,1296,3599,1618,0
295997405,294826726,1167948,628,1505,598,48754347,44137375,4610441,1308,3601,1622,0
296117971,294950674,1164538,632,1535,592,48794578,44177778,4610258,1317,3615,1610,0
296238573,295074667,1161163,618,1527,598,48834657,44218073,4610069,1314,3589,1612,0
296359206,295198675,1157781,637,1523,590,48874798,44258299,4610043,1298,3568,1590,0
296479907,295322773,1154404,632,1506,592,48914985,44298327,4610207,1306,3570,1575,0
296600680,295446949,1150990,636,1506,599,48955284,44338463,4610321,1287,3632,1581,0
296721535,295571154,1147630,625,1521,605,48995447,44378702,4610237,1284,3654,1570,0
296842471,295695419,1144301,634,1513,604,49035594,44418958,4610095,1283,3700,1558,0
296963471,295819736,1140983,643,1509,600,49075762,44458915,4610289,1276,3704,1578,0
297084554,295944147,1137679,637,1496,595,49115840,44498944,4610346,1266,3708,1576,0
297205674,296068673,1134282,633,1498,588,49156077,44539045,4610499,1302,3667,1564,0
297326861,296193311,1130847,613,1493,597,49196262,44579161,4610561,1299,3685,1556,0
297448128,296317885,1127534,598,1521,590,49236478,44619336,4610602,1310,3673,1557,0
297569435,296442534,1124176,606,1530,589,49276691,44659376,4610778,1322,3662,1553,0
297690830,296567161,1120948,599,1521,601,49317008,44699506,4610994,1323,3639,1546,0
297812287,296691861,1117705,604,1501,616,49357201,44739548,4611172,1306,3660,1515,0
297933813,296816574,1114524,599,1491,625,49397453,44779466,4611485,1312,3668,1522,0
298055410,296941418,1111294,612,1474,612,49437751,44819386,4611854,1327,3665,1519,0
298177117,297066438,1107978,612,1482,607,49477948,44859428,4611971,1341,3677,1531,0
298298802,297191406,1104682,623,1495,596,49518107,44899583,4612000,1340,3669,1515,0
298420643,297316423,1101512,609,1492,607,49558238,44939747,4611957,1359,3655,1520,0
298542502,297441488,1098306,607,1505,596,49598429,44980006,4611889,1351,3655,1528,0
298664447,297566595,1095152,602,1506,592,49638699,45020346,4611816,1346,3675,1516,0
298786426,297691749,1091957,612,1521,587,49678900,45060443,4611939,1361,3667,1490,0
298908548,297817000,1088831,609,1517,591,49719115,45100602,4611981,1361,3675,1496,0
299030714,297942247,1085771,600,1512,584,49759326,45140724,4612082,1368,3660,1492,0
299152913,298067713,1082479,610,1517,594,49799625,45180925,4612167,1360,3683,1490,0
299275200,298193280,1079241,601,1490,588,49839930,45221163,4612247,1338,3692,1490,0
299397537,298318709,1076153,599,1487,589,49880084,45261431,4612151,1343,3680,1479,0
299519962,298444127,1073152,586,1503,594,49920334,45301098,4612721,1359,3694,1462,0
299642416,298569692,1070043,590,1491,600,49960630,45341185,4612951,1352,3694,1448,0
299764975,298695267,1067034,602,1477,595,50001033,45381254,4613228,1359,3724,1468,0
299887618,298820997,1063967,616,1462,576,50041232,45421489,4613194,1356,3718,1475,0
300010268,298946821,1060811,604,1459,573,50081460,45461613,4613262,1358,3731,1496,0
300133006,299072667,1057716,609,1442,572,50121753,45501716,4613481,1356,3727,1473,0
300255781,299198580,1054634,605,1415,547,50162029,45541784,4613679,1356,3715,1495,0
300378691,299324519,1051597,605,1434,536,50202397,45581922,4613903,1350,3743,1479,0
300501660,299450514,1048578,597,1421,550,50242714,45621834,4614282,1354,3731,1513,0
300624662,299576506,1045587,608,1426,535,50283022,45661742,4614643,1365,3745,1527,0
300747767,299702566,1042673,593,1418,517,50323305,45701693,4614986,1354,3734,1538,0
300870974,299828668,1039763,592,1431,520,50363524,45741726,4615187,1360,3701,1550,0
300994217,299955044,1036645,583,1414,531,50403800,45781953,4615227,1347,3725,1548,0
301117505,300081338,1033635,569,1418,545,50444132,45821960,4615506,1353,3752,1561,0
301240905,300207671,1030687,567,1435,545,50484358,45861927,4615766,1358,3752,1555,0
301364361,300334042,1027807,562,1410,540,50524647,45902024,4616005,1348,3714,1556,0
301487850,300460562,1024780,556,1409,543,50564899,45942060,4616210,1356,3733,1540,0
301611457,300587077,1021874,550,1410,546,50605151,45982106,4616444,1326,3735,1540,0
301735084,300713649,1018929,551,1406,549,50645424,46021941,4616892,1336,3711,1544,0
301858799,300840199,1016116,568,1380,536,50685694,46061859,4617226,1353,3715,1541,0
301982577,300966958,1013142,563,1370,544,50725945,46102001,4617373,1369,3651,1551,0
302106406,301093771,1010166,559,1374,536,50766192,46142084,4617570,1343,3652,1543,0
302230356,301220686,1007235,543,1355,537,50806581,46181991,4618028,1360,3659,1543,0
302354345,301347749,1004169,559,1320,548,50846904,46222080,4618275,1346,3666,1537,0
302478358,301474751,1001179,557,1327,544,50887211,46262208,4618462,1348,3647,1546,0
302602500,301601840,998245,555,1311,549,50927524,46301993,4618997,1343,3651,1540,0
302726681,301728987,995285,549,1309,551,50967793,46341867,4619421,1345,3618,1542,0
302850948,301856207,992343,553,1302,543,51008164,46381719,4619931,1324,3642,1548,0
302975299,301983437,989465,548,1315,534,51048463,46421899,4620079,1301,3637,1547,0
303099752,302110751,986628,536,1315,522,51088791,46461899,4620409,1317,3619,1547,0
303224274,302238101,983804,538,1308,523,51129077,46501956,4620648,1328,3616,1529,0
303348838,302365531,980966,524,1305,512,51169416,46542110,4620826,1347,3595,1538,0
303473451,302492916,978219,522,1306,488,51209805,46582298,4621072,1328,3575,1532,0
303598097,302620437,975317,541,1314,488,51250230,46622442,4621336,1312,3586,1554,0
303722829,302748012,972459,546,1332,480,51290523,46662431,4621658,1317,3561,1556,0
303847612,302875650,969606,554,1329,473,51330893,46702356,4622107,1318,3568,1544,0
303972472,303003292,966803,550,1345,482,51371199,46742244,4622485,1315,3617,1538,0
304097423,303131022,964022,544,1349,486,51411607,46782109,4622998,1315,3662,1523,0
304222421,303258858,961199,540,1345,479,51451994,46821996,4623482,1339,3683,1494,0
304347541,303386777,958412,539,1341,472,51492402,46862010,4623892,1348,3647,1505,0
304472681,303514712,955648,528,1309,484,51532734,46902035,4624196,1331,3669,1503,0
304597879,303642682,952867,540,1306,484,51573102,46941940,4624655,1339,3655,1513,0
304723194,303770712,950152,546,1314,470,51613518,46981793,4625212,1339,3662,1512,0
304848545,303898789,947424,551,1297,484,51653864,47021715,4625622,1323,3681,1523,0
304973985,304027007,944626,564,1295,493,51694310,47062010,4625768,1335,3703,1494,0
305099493,304155309,941862,559,1269,494,51734565,47102044,4625971,1329,3732,1489,0
305225097,304283670,939108,552,1265,502,51774925,47141853,4626557,1336,3684,1495,0
305350739,304412075,936348,532,1273,511,51815236,47181776,4626989,1337,3651,1483,0
305476454,304540516,933641,538,1257,502,51855591,47221733,4627353,1331,3688,1486,0
305602217,304668932,930987,533,1262,503,51896061,47261718,4627831,1316,3683,1513,0
305728028,304797501,928259,514,1249,505,51936400,47301589,4628317,1324,3673,1497,0
305853978,304926098,925602,511,1259,508,51976836,47341455,4628919,1316,3663,1483,0
305979949,305054835,922841,516,1259,498,52017218,47381340,4629413,1326,3663,1476,0
306105979,305183512,920186,520,1257,504,52057759,47421383,4629879,1314,3690,1493,0
306232088,305312373,917443,527,1242,503,52098222,47461032,4630687,1303,3705,1495,0
306358270,305441346,914654,520,1244,506,52138731,47500961,4631235,1323,3701,1511,0
306484564,305570246,912049,533,1239,497,52179112,47540672,4631885,1332,3696,1527,0
306610862,305699225,909399,526,1217,495,52219514,47580493,4632457,1344,3692,1528,0
306737258,305828253,906769,519,1217,500,52259900,47620291,4633042,1336,3669,1562,0
306863704,305957313,904171,522,1208,490,52300319,47660178,4633578,1348,3653,1562,0
306990209,306086535,901473,519,1185,497,52340869,47700057,4634190,1368,3702,1552,0
307116802,306215713,898895,518,1187,489,52381359,47740061,4634672,1383,3686,1557,0
307243495,306345042,896258,523,1174,498,52421670,47779939,4635101,1360,3714,1556,0
307370235,306474406,893637,521,1167,504,52462081,47819730,4635714,1353,3712,1572,0
307497047,306603751,891108,527,1158,503,52502644,47859551,4636455,1361,3704,1573,0
307623966,306733266,888514,522,1167,497,52543091,47899544,4636907,1349,3705,1586,0
307750903,306862752,885961,508,1182,500,52583534,47939403,4637478,1338,3710,1605,0
307877929,306992330,883418,497,1188,496,52623779,47979304,4637848,1343,3715,1569,0
308005045,307122064,880840,478,1176,487,52664221,48019047,4638558,1355,3721,1540,0
308132180,307251805,878238,477,1181,479,52704645,48058902,4639139,1380,3718,1506,0
308259401,307381618,875640,472,1190,481,52745059,48098725,4639748,1395,3717,1474,0
308386724,307511506,873058,475,1204,481,52785417,48138722,4640097,1360,3758,1480,0
308514069,307641298,870604,478,1200,489,52825954,48178392,4640959,1365,3745,1493,0
308641519,307771213,868155,481,1186,484,52866364,48218243,4641526,1370,3734,1491,0
308769034,307901423,865469,468,1184,490,52906834,48258136,4642099,1355,3742,1502,0
308896589,308031625,862843,461,1166,494,52947389,48298165,4642673,1356,3697,1498,0
309024258,308161811,860334,443,1170,500,52987829,48337829,4643448,1373,3687,1492,0
309151966,308291973,857870,447,1181,495,53028254,48377733,4644005,1324,3707,1485,0
309279749,308422168,855455,461,1178,487,53068802,48417468,4644776,1320,3737,1501,0
309407593,308552486,852986,465,1158,498,53109293,48457222,4645525,1311,3757,1478,0
309535513,308682925,850488,464,1135,501,53149695,48497135,4646037,1329,3728,1466,0
309663504,308813359,848058,469,1119,499,53190128,48536971,4646603,1337,3732,1485,0
309791537,308943932,845535,462,1129,479,53230591,48576872,4647198,1349,3691,1481,0
309919694,309074569,843081,457,1111,476,53271053,48616705,4647800,1365,3673,1510,0
310047877,309205295,840538,472,1093,479,53311631,48656716,4648354,1358,3687,1516,0
310176141,309336061,838060,465,1083,472,53352212,48696567,4649106,1359,3683,1497,0
310304488,309466835,835623,478,1086,466,53392766,48736684,4649542,1362,3661,1517,0
310432898,309597663,833221,480,1075,459,53433350,48776485,4650273,1342,3723,1527,0
310561339,309728568,830760,466,1079,466,53473746,48816121,4651038,1342,3713,1532,0
310689892,309859474,828398,457,1090,473,53514311,48855917,4651779,1343,3749,1523,0
310818543,309990582,825961,458,1077,465,53554772,48895758,4652388,1334,3765,1527,0
310947228,310121646,823578,456,1081,467,53595352,48935485,4653250,1351,3749,1517,0
311075962,310252712,821255,453,1078,464,53635939,48975228,4654109,1324,3748,1530,0
311204791,310383954,818846,450,1080,461,53676482,49015188,4654685,1342,3758,1509,0
311333686,310515215,816490,445,1079,457,53717000,49054892,4655513,1357,3732,1506,0
311462638,310646580,814083,419,1104,452,53757574,49094677,4656263,1359,3750,1525,0
311591670,310777871,811804,431,1107,457,53798189,49134430,4657148,1371,3711,1529,0
311720755,310909252,809496,437,1116,454,53838670,49174355,4657716,1367,3728,1504,0
311849876,311040751,807113,436,1121,455,53879166,49214328,4658280,1364,3708,1486,0
311979142,311172275,804834,443,1127,463,53919653,49254216,4658896,1355,3697,1489,0
312108450,311303894,802556,446,1099,455,53960250,49294059,4659669,1342,3678,1502,0
312237846,311435629,800215,454,1096,452,54000885,49333759,4660583,1331,3719,1493,0
312367297,311567472,797826,444,1094,461,54041569,49373517,4661523,1358,3684,1487,0
312496838,311699301,795531,446,1098,462,54082156,49413268,4662282,1360,3734,1512,0
312626415,311831085,793334,447,1089,460,54122630,49453179,4662860,1345,3743,1503,0
312756068,311963075,791021,450,1073,449,54163277,49492803,4663882,1330,3748,1514,0
312885797,312094988,788849,454,1064,442,54203926,49532691,4664685,1327,3727,1496,0
313015603,312227190,786453,452,1066,442,54244487,49572683,4665227,1327,3731,1519,0
313145445,312359397,784096,450,1058,444,54285027,49612272,4666161,1329,3725,1540,0
313275423,312491658,781819,454,1050,442,54325700,49652186,4666916,1335,3728,1535,0
313405417,312623942,779539,453,1036,447,54366367,49692124,4667607,1335,3747,1554,0
313535512,312756252,777330,446,1044,440,54406961,49731843,4668494,1357,3715,1552,0
313665671,312888697,775056,437,1041,440,54447595,49771663,4669324,1373,3696,1539,0
313795898,313021205,772778,428,1035,452,54488227,49811272,4670338,1364,3723,1530,0
313926134,313153835,770418,425,1015,441,54528872,49851022,4671214,1373,3744,1519,0
314056489,313286459,768149,427,1005,449,54569574,49890804,4672155,1332,3772,1511,0
314186897,313419108,765908,413,1016,452,54610171,49930707,4672829,1368,3759,1508,0
314317383,313551883,763637,408,1003,452,54650938,49970497,4673791,1381,3751,1518,0
314447997,313684589,761539,410,1001,458,54691566,50010310,4674614,1421,3723,1498,0
314578636,313817475,759313,400,994,454,54732195,50050104,4675424,1399,3768,1500,0
314709318,313950381,757078,390,1009,460,54772909,50089901,4676303,1404,3797,1504,0
314840109,314083380,754875,396,1002,456,54813646,50129315,4677625,1413,3792,1501,0
314970959,314216465,752652,398,999,445,54854352,50169174,4678518,1370,3787,1503,0
315101888,314349545,750507,403,994,439,54895171,50208909,4679574,1374,3795,1519,0
315232880,314482736,748311,399,990,444,54935907,50248782,4680425,1365,3808,1527,0
315363928,314616054,746043,395,996,440,54976612,50288333,4681559,1369,3789,1562,0
315495046,314749341,743868,403,998,436,55017319,50328286,4682305,1371,3790,1567,0
315626289,314882744,741752,396,971,426,55058192,50368215,4683273,1364,3777,1563,0
315757586,315016264,739559,396,951,416,55098874,50407931,4684240,1352,3788,1563,0
315888932,315149857,737325,393,949,408,55139558,50448007,4684857,1369,3759,1566,0
316020373,315283331,735293,408,936,405,55180311,50487911,4685717,1353,3785,1545,0
316151844,315416987,733119,404,922,412,55221069,50527847,4686538,1362,3765,1557,0
316283366,315550655,730957,395,947,412,55261741,50567828,4687239,1372,3764,1538,0
316415023,315684456,728807,388,963,409,55302507,50607411,4688448,1337,3769,1542,0
316546698,315818310,726657,384,937,410,55343310,50647194,4689463,1339,3783,1531,0
316678489,315952165,724576,385,951,412,55383969,50687052,4690259,1351,3784,1523,0
316810344,316086135,722475,393,929,412,55424696,50726729,4691305,1360,3764,1538,0
316942287,316220166,720384,400,926,411,55465353,50766398,4692304,1365,3748,1538,0
317074232,316354250,718263,393,907,419,55506143,50806545,4692969,1350,3747,1532,0
317206286,316488468,716102,388,911,417,55546942,50846472,4693891,1353,3698,1528,0
317338384,316622729,713957,387,902,409,55587625,50886097,4694875,1370,3745,1538,0
317470636,316756981,711962,395,885,413,55628397,50925864,4695901,1381,3721,1530,0
317602913,316891344,709859,384,907,419,55669111,50965628,4696834,1377,3756,1516,0
317735216,317025714,707778,393,910,421,55709884,51005386,4697809,1386,3775,1528,0
317867626,317160152,705756,400,891,427,55750604,51045030,4698863,1386,3785,1540,0
318000089,317294719,703663,398,891,418,55791400,51084976,4699685,1401,3789,1549,0
318132636,317429288,701642,394,898,414,55832311,51124927,4700631,1400,3785,1568,0
318265286,317563971,699605,393,895,422,55873041,51164642,4701634,1423,3780,1562,0
318397996,317698729,697569,409,879,410,55913751,51204587,4702404,1427,3757,1576,0
318530755,317833521,695538,402,883,411,55954568,51244371,4703440,1426,3765,1566,0
318663595,317968423,693491,392,879,410,55995404,51284272,4704371,1427,3755,1579,0
318796533,318103310,691554,382,874,413,56036209,51324185,4705266,1419,3748,1591,0
318929502,318238325,689517,377,864,419,56077007,51364181,4706064,1398,3777,1587,0
319062556,318373446,687459,381,862,408,56117835,51403886,4707218,1395,3764,1572,0
319195711,318508642,685416,390,861,402,56158607,51443702,4708159,1392,3803,1551,0
319328913,318643952,683311,390,860,400,56199454,51483568,4709174,1373,3795,1544,0
319462198,318779166,681383,392,861,396,56240264,51523187,4710392,1402,3741,1542,0
319595544,318914580,679320,391,855,398,56281232,51562965,4711601,1410,3711,1545,0
319728957,319049912,677421,387,840,397,56321984,51602435,4712881,1382,3747,1539,0
319862431,319185376,675430,385,830,410,56362848,51642135,4714026,1393,3754,1540,0
319996007,319320944,673455,372,827,409,56403628,51681857,4715086,1388,3756,1541,0
320129620,319456558,671455,362,836,409,56444497,51721722,4716076,1372,3768,1559,0
320263312,319592209,669487,362,856,398,56485300,51761473,4717134,1368,3757,1568,0
320397082,319727912,667562,356,860,392,56526216,51801127,4718393,1373,3733,1590,0
320530940,319863690,665657,347,852,394,56567010,51840780,4719538,1405,3704,1583,0
320664842,319999607,663661,344,847,383,56607992,51880656,4720672,1392,3696,1576,0
320798802,320135554,661656,348,857,387,56648963,51920507,4721764,1393,3730,1569,0
320932878,320271531,659745,348,864,390,56689816,51960216,4722900,1398,3753,1549,0
321066987,320407599,657791,343,860,394,56730659,52000015,4724001,1384,3713,1546,0
321201183,320543601,655978,348,860,396,56771631,52039646,4725374,1379,3701,1531,0
321335481,320679799,654092,339,851,400,56812622,52079544,4726458,1361,3719,1540,0
321469801,320816095,652132,330,851,393,56853508,52119292,4727523,1376,3759,1558,0
321604231,320952400,650264,343,835,389,56894360,52159115,4728580,1364,3756,1545,0
321738726,321088747,648413,345,832,389,56935184,52198662,4729845,1372,3741,1564,0
321873306,321225152,646580,345,839,390,56976062,52238330,4731028,1375,3768,1561,0
322007953,321361665,644702,347,851,388,57017004,52278340,4731971,1375,3762,1556,0
322142637,321498219,642831,345,861,381,57057960,52318307,4732952,1359,3777,1565,0
322277426,321634861,640977,348,851,389,57098933,52358236,4733944,1359,3816,1578,0
322412264,321771542,639137,344,847,394,57139934,52397720,4735484,1338,3847,1545,0
322547206,321908409,637222,350,843,382,57180915,52437393,4736799,1338,3843,1542,0
322682190,322045174,635438,346,846,386,57221930,52477036,4738159,1361,3852,1522,0
322817246,322182038,633621,349,859,379,57262897,52516735,4739388,1351,3892,1531,0
322952373,322318995,631802,357,846,373,57303959,52556289,4740912,1352,3886,1520,0
323087546,322456060,629937,350,827,372,57344945,52595921,4742264,1355,3860,1545,0
323222849,322593072,628207,354,834,382,57385967,52635785,4743430,1376,3852,1524,0
323358159,322730265,626325,346,843,380,57426848,52675464,4744568,1406,3877,1533,0
323493577,322867447,624544,344,862,380,57467822,52715239,4745795,1399,3860,1529,0
323629063,323004750,622749,344,846,374,57508780,52755127,4746870,1416,3830,1537,0
323764629,323142112,620956,342,847,372,57549798,52795083,4747960,1424,3800,1531,0
323900259,323279532,619179,332,844,372,57590799,52834704,4749286,1438,3847,1524,0
324035954,323417063,617342,337,836,376,57631824,52874448,4750563,1432,3860,1521,0
324171725,323554563,615615,340,829,378,57672872,52914271,4751830,1458,3794,1519,0
324307598,323692267,613800,341,817,373,57714007,52954134,4753101,1440,3819,1513,0
324443548,323830056,611991,340,801,360,57755084,52993912,4754425,1423,3824,1500,0
324579499,323967858,610147,347,790,357,57796164,53033860,4755531,1451,3833,1489,0
