"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581002,280939557,1637268,925,2326,926,44147493,39466602,4674324,1352,3727,1488,0
282693874,281057229,1632489,947,2292,917,44187532,39507682,4673241,1337,3776,1496,0
282806871,281174960,1627775,948,2276,912,44227539,39549205,4671756,1320,3774,1484,0
282919874,281292632,1623119,945,2279,899,44267620,39590524,4670528,1314,3774,1480,0
283032940,281410339,1618467,951,2283,900,44307541,39631590,4669356,1348,3760,1487,0
283146134,281528206,1613825,936,2282,885,44347579,39672592,4668418,1346,3748,1475,0
283259374,281646006,1609265,930,2288,885,44387635,39713656,4667416,1328,3773,1462,0
283372666,281763845,1604736,938,2271,876,44427625,39754847,4666184,1332,3798,1464,0
283485960,281881925,1599981,928,2247,879,44467625,39795710,4665312,1328,3793,1482,0
283599405,282000120,1595263,914,2238,870,44507617,39836757,4664250,1319,3799,1492,0
283712906,282118386,1590481,905,2259,875,44547660,39877683,4663391,1362,3738,1486,0
283826433,282236549,1585864,904,2244,872,44587676,39918611,4662471,1375,3729,1490,0
283940018,282354625,1581435,906,2191,861,44627626,39959453,4661548,1380,3746,1499,0
284053676,282472878,1576852,904,2179,863,44667635,40000427,4660584,1373,3727,1524,0
284167440,282591228,1572303,905,2142,862,44707615,40041447,4659528,1370,3721,1549,0
284281244,282709611,1567738,888,2146,861,44747653,40082395,4658618,1377,3725,1538,0
284395117,282827985,1563263,887,2135,847,44787665,40123680,4657299,1376,3753,1557,0
284509088,282946594,1558641,884,2127,842,44827696,40164742,4656268,1401,3743,1542,0
284623125,283065180,1554096,878,2124,847,44867675,40205656,4655293,1405,3785,1536,0
284737173,283183788,1549534,872,2120,859,44907700,40246722,4654301,1373,3763,1541,0
284851343,283302604,1544885,874,2113,867,44947722,40287716,4653321,1373,3756,1556,0
284965531,283421321,1540354,886,2114,856,44987768,40328630,4652460,1399,3721,1558,0
285079876,283540084,1535934,888,2124,846,45027702,40369631,4651333,1411,3773,1554,0
285194247,283659027,1531367,881,2126,846,45067724,40410558,4650453,1386,3774,1553,0
285308625,283777935,1526835,871,2125,859,45107764,40451458,4649603,1383,3769,1551,0
285423125,283896810,1522461,864,2124,866,45147687,40492183,4648828,1402,3723,1551,0
285537669,284015902,1517906,867,2134,860,45187876,40533026,4648188,1389,3725,1548,0
285652349,284134889,1513596,843,2152,869,45227809,40573662,4647511,1376,3727,1533,0
285766967,284253884,1509255,849,2114,865,45267783,40614500,4646645,1351,3741,1546,0
285881702,284372823,1505040,855,2127,857,45307772,40655384,4645723,1347,3773,1545,0
285996491,284492000,1500654,872,2124,841,45347725,40696386,4644631,1350,3821,1537,0
286111352,284611023,1496483,867,2136,843,45387725,40737009,4644012,1364,3808,1532,0
286226284,284730303,1492158,865,2108,850,45427726,40777528,4643493,1360,3821,1524,0
286341275,284849616,1487836,864,2098,861,45467853,40818275,4642851,1383,3818,1526,0
286456279,284968939,1483531,869,2074,866,45507973,40859140,4642097,1388,3823,1525,0
286571386,285088345,1479250,853,2077,861,45547969,40899919,4641324,1379,3805,1542,0
286686583,285207720,1475057,859,2079,868,45587952,40940597,4640622,1386,3819,1528,0
286801814,285327306,1470709,860,2073,866,45628051,40981301,4640050,1369,3812,1519,0
286917106,285446785,1466513,858,2080,870,45668178,41022086,4639345,1374,3828,1545,0
287032517,285566584,1462158,847,2065,863,45708100,41062829,4638520,1379,3836,1536,0
287147939,285686132,1458041,831,2071,864,45748105,41103297,4638063,1397,3818,1530,0
287263449,285805913,1453790,834,2054,858,45788113,41143663,4637681,1388,3839,1542,0
287379040,285925651,1449659,814,2071,845,45828221,41184367,4637051,1395,3849,1559,0
287494688,286045494,1445486,806,2068,834,45868261,41225213,4636277,1393,3809,1569,0
287610418,286165371,1441347,803,2068,829,45908355,41266031,4635559,1387,3815,1563,0
287726194,286285362,1437163,804,2055,810,45948443,41306652,4635034,1353,3855,1549,0
287842069,286405395,1433057,812,2008,797,45988529,41347200,4634569,1381,3830,1549,0
287957964,286525410,1428962,817,1987,788,46028582,41387715,4634125,1392,3803,1547,0
288073984,286645564,1424842,808,1985,785,46068573,41428127,4633666,1408,3816,1556,0
288190025,286765786,1420689,796,1962,792,46108580,41468546,4633266,1386,3821,1561,0
288306121,286885993,1416597,793,1943,795,46148711,41509151,4632792,1387,3815,1566,0
288422334,287006387,1412415,785,1959,788,46188674,41549772,4632150,1403,3812,1537,0
288538572,287126705,1408326,795,1955,791,46228694,41590392,4631543,1403,3799,1557,0
288654926,287247171,1404226,785,1967,777,46268736,41631109,4630862,1400,3817,1548,0
288771277,287367674,1400079,809,1944,771,46308796,41671688,4630348,1418,3797,1545,0
288887680,287488169,1395978,806,1944,783,46348875,41712280,4629827,1418,3807,1543,0
289004170,287608759,1391896,804,1916,795,46388975,41752892,4629326,1424,3774,1559,0
289120761,287729432,1387833,790,1914,792,46429119,41793485,4628879,1406,3780,1569,0
289237482,287850172,1383796,794,1925,795,46469191,41834146,4628337,1395,3740,1573,0
289354179,287970940,1379734,787,1909,809,46509260,41874899,4627637,1379,3763,1582,0
289470959,288091671,1375806,790,1894,798,46549305,41915183,4627439,1355,3754,1574,0
289587795,288212498,1371810,774,1914,799,46589383,41955849,4626870,1349,3739,1576,0
289704700,288333302,1367938,770,1900,790,46629599,41996568,4626394,1331,3737,1569,0
289821678,288454148,1364079,767,1890,794,46669639,42037244,4625786,1337,3708,1564,0
289938746,288575029,1360270,764,1884,799,46709652,42078138,4624908,1329,3731,1546,0
290055898,288696109,1356354,765,1889,781,46749669,42118812,4624271,1341,3696,1549,0
290173062,288817223,1352422,756,1876,785,46789697,42159461,4623675,1340,3680,1541,0
290290335,288938348,1348564,771,1863,789,46829856,42200016,4623287,1339,3670,1544,0
290407655,289059583,1344648,771,1870,783,46870027,42240550,4622931,1327,3673,1546,0
290525016,289180957,1340644,777,1866,772,46910115,42280884,4622678,1340,3656,1557,0
290642407,289302290,1336725,756,1862,774,46950248,42321488,4622243,1316,3648,1553,0
290759890,289423664,1332847,767,1837,775,46990351,42362028,4621805,1334,3626,1558,0
290877454,289545185,1328929,763,1808,769,47030423,42402533,4621344,1332,3659,1555,0
290995080,289666684,1325082,758,1799,757,47070538,42442994,4620958,1359,3651,1576,0
291112804,289788292,1321187,765,1811,749,47110548,42483452,4620503,1359,3639,1595,0
291230531,289909899,1317311,760,1806,755,47150682,42523890,4620192,1347,3664,1589,0
291348354,290031623,1313429,749,1805,748,47190741,42564303,4619821,1326,3690,1601,0
291466272,290153360,1309593,735,1824,760,47230913,42604770,4619564,1338,3663,1578,0
291584247,290275129,1305826,723,1815,754,47271024,42645186,4619276,1338,3669,1555,0
291702240,290396854,1302092,730,1807,757,47311098,42685818,4618713,1338,3653,1576,0
291820336,290518757,1298286,733,1797,763,47351168,42726389,4618237,1325,3641,1576,0
291938502,290640673,1294552,737,1790,750,47391370,42766783,4618041,1317,3642,1587,0
292056759,290762658,1290832,724,1795,750,47431445,42807252,4617658,1339,3644,1552,0
292175075,290884664,1287161,717,1790,743,47471528,42847798,4617174,1358,3646,1552,0
292293385,291006651,1283488,719,1781,746,47511659,42888148,4616904,1335,3683,1589,0
292411850,291128666,1279931,731,1781,741,47551735,42928348,4616764,1285,3701,1637,0
292530360,291250880,1276227,731,1772,750,47591838,42968535,4616651,1296,3710,1646,0
292648919,291373146,1272499,746,1781,747,47631963,43009236,4616096,1305,3691,1635,0
292767544,291495554,1268718,755,1787,730,47672189,43049786,4615784,1321,3673,1625,0
292886287,291617998,1265068,744,1761,716,47712309,43090139,4615551,1315,3690,1614,0
293005059,291740555,1261263,742,1778,721,47752544,43130402,4615533,1325,3678,1606,0
293123912,291863128,1257540,753,1766,725,47792730,43170954,4615146,1333,3672,1625,0
293242797,291985671,1253898,733,1781,714,47832800,43211415,4614799,1319,3664,1603,0
293361748,292108233,1250296,738,1767,714,47872916,43251902,4614447,1296,3681,1590,0
293480804,292230715,1246873,753,1748,715,47913102,43292165,4614359,1292,3701,1585,0
293599865,292353456,1243226,740,1735,708,47953257,43332575,4614104,1316,3696,1566,0
293719035,292476233,1239633,738,1723,708,47993411,43372916,4613917,1329,3684,1565,0
293838321,292599163,1236027,722,1723,686,48033504,43413376,4613567,1347,3675,1539,0
293957640,292722033,1232497,715,1705,690,48073582,43453734,4613254,1345,3703,1546,0
294076960,292844976,1228886,718,1693,687,48113766,43493997,4613179,1368,3692,1530,0
294196416,292968046,1225282,695,1707,686,48153961,43534177,4613155,1366,3727,1536,0
294315908,293091028,1221802,711,1684,683,48194089,43574397,4613049,1361,3729,1553,0
294435506,293214216,1218226,711,1660,693,48234285,43615119,4612526,1372,3729,1539,0
294555152,293337287,1214824,694,1653,694,48274324,43655561,4612113,1377,3727,1546,0
294674818,293460500,1211285,684,1655,694,48314481,43695886,4611975,1365,3700,1555,0
294794610,293583784,1207810,696,1633,687,48354626,43736297,4611723,1357,3709,1540,0
294914472,293707156,1204273,702,1654,687,48394776,43776585,4611600,1357,3707,1527,0
295034398,293830718,1200637,687,1658,698,48434967,43816869,4611525,1365,3667,1541,0
295154359,293954189,1197145,691,1641,693,48475041,43857050,4611428,1346,3690,1527,0
295274391,294077623,1193742,694,1637,695,48515217,43897366,4611309,1334,3684,1524,0
295394525,294201193,1190313,699,1622,698,48555419,43937624,4611244,1333,3662,1556,0
295514710,294324789,1186906,705,1618,692,48595511,43977876,4611116,1334,3654,1531,0
295634972,294448594,1183387,698,1610,683,48635741,44018415,4610812,1318,3678,1518,0
295755301,294572386,1179956,693,1589,677,48675932,44058597,4610773,1333,3718,1511,0
295875706,294696133,1176618,681,1600,674,48716040,44098818,4610652,1331,3722,1517,0
295996138,294819946,1173244,679,1594,675,48756154,44138889,4610693,1326,3726,1520,0
296116638,294943949,1169767,667,1590,665,48796268,44179043,4610624,1347,3720,1534,0
296237255,295067884,1166441,672,1591,667,48836510,44219283,4610609,1322,3763,1533,0
296357922,295191985,1162996,673,1585,683,48876744,44259491,4610593,1344,3786,1530,0
296478611,295316098,1159569,671,1588,685,48916884,44299635,4610580,1350,3789,1530,0
296599408,295440367,1156123,644,1576,698,48957056,44339773,4610633,1357,3755,1538,0
296720316,295564597,1152796,648,1574,701,48997288,44379946,4610721,1355,3731,1535,0
296841255,295688918,1149427,634,1581,695,49037499,44420118,4610762,1361,3716,1542,0
296962244,295813216,1146096,640,1593,699,49077733,44460373,4610743,1356,3704,1557,0
297083323,295937628,1142761,648,1588,698,49117720,44500590,4610548,1346,3688,1548,0
297204443,296062059,1139502,635,1563,684,49157890,44540631,4610713,1335,3676,1535,0
297325623,296186603,1136146,635,1561,678,49198012,44580786,4610652,1331,3700,1543,0
297446870,296311299,1132719,628,1543,681,49238195,44620939,4610689,1328,3713,1526,0
297568254,296435865,1129540,639,1534,676,49278396,44661120,4610686,1351,3717,1522,0
297689670,296560685,1126182,611,1524,668,49318531,44701031,4610896,1369,3724,1511,0
297811158,296685479,1122864,618,1521,676,49358702,44741142,4610948,1349,3734,1529,0
297932727,296810301,1119638,626,1496,666,49398894,44781303,4610990,1380,3704,1517,0
298054329,296935093,1116465,622,1478,671,49439123,44821709,4610822,1388,3699,1505,0
298175991,297060017,1113209,617,1477,671,49479250,44861808,4610814,1394,3714,1520,0
298297759,297184954,1110029,632,1466,678,49519485,44901865,4610973,1395,3705,1547,0
298419554,297310027,1106760,627,1478,662,49559770,44941853,4611249,1406,3731,1531,0
298541440,297435186,1103517,609,1458,670,49599928,44982046,4611255,1398,3713,1516,0
298663384,297560438,1100216,619,1457,654,49640072,45022218,4611247,1387,3707,1513,0
298785437,297685675,1097036,606,1461,659,49680156,45062247,4611273,1383,3739,1514,0
298907511,297811044,1093762,597,1447,661,49720458,45102394,4611404,1396,3716,1548,0
299029669,297936440,1090538,609,1426,656,49760699,45142520,4611549,1402,3686,1542,0
299151896,298061884,1087316,600,1451,645,49800888,45182716,4611553,1393,3668,1558,0
299274190,298187351,1084154,586,1444,655,49841157,45222953,4611616,1377,3662,1549,0
299396538,298312897,1080958,612,1427,644,49881492,45262909,4611967,1357,3695,1564,0
299518944,298438435,1077835,591,1449,634,49921697,45302931,4612125,1367,3715,1559,0
299641466,298564161,1074654,593,1438,620,49961874,45342892,4612334,1370,3717,1561,0
299764072,298689907,1071533,584,1421,627,50001996,45382931,4612395,1380,3736,1554,0
299886682,298815618,1068427,573,1420,644,50042336,45422958,4612710,1386,3724,1558,0
300009378,298941355,1065373,569,1430,651,50082595,45462863,4613080,1380,3709,1563,0
300132179,299067247,1062297,580,1419,636,50122807,45502952,4613207,1367,3715,1566,0
300255022,299193249,1059140,571,1441,621,50163019,45542818,4613559,1391,3699,1552,0
300377942,299319251,1056087,564,1423,617,50203226,45582946,4613639,1377,3697,1567,0
300500920,299445374,1052943,555,1435,613,50243520,45622882,4614060,1383,3647,1548,0
300623975,299571505,1049881,546,1437,606,50283680,45663049,4614096,1363,3630,1542,0
300747082,299697710,1046782,556,1432,602,50323862,45703058,4614252,1348,3680,1524,0
300870256,299823994,1043681,566,1422,593,50364044,45743207,4614297,1348,3675,1517,0
300993485,299950320,1040588,578,1408,591,50404383,45783052,4614781,1353,3679,1518,0
301116815,300076716,1037541,577,1389,592,50444650,45823212,4614881,1382,3646,1529,0
301240197,300203161,1034501,573,1383,579,50484913,45863213,4615152,1382,3633,1533,0
301363574,300329635,1031407,565,1381,586,50525262,45902984,4615679,1387,3667,1545,0
301487084,300456135,1028438,568,1369,574,50565545,45943097,4615828,1377,3701,1542,0
301610644,300582682,1025447,568,1365,582,50605824,45983015,4616212,1388,3693,1516,0
301734286,300709359,1022389,577,1363,598,50646105,46022877,4616612,1397,3690,1529,0
301857980,300836109,1019352,561,1362,596,50686354,46062959,4616775,1384,3712,1524,0
301981765,300962796,1016422,563,1383,601,50726622,46102779,4617257,1360,3697,1529,0
302105591,301089710,1013375,550,1368,588,50766938,46142924,4617430,1377,3678,1529,0
302229534,301216681,1010343,540,1382,588,50807166,46182853,4617782,1377,3642,1512,0
302353525,301343495,1007511,551,1382,586,50847591,46222905,4618136,1369,3673,1508,0
302477584,301470513,1004560,533,1391,587,50887876,46262799,4618515,1374,3677,1511,0
302601725,301597392,1001800,541,1400,592,50928224,46302911,4618751,1359,3715,1488,0
302725933,301724485,998928,528,1401,591,50968519,46342930,4619057,1351,3695,1486,0
302850198,301851663,996008,523,1404,600,51008780,46382985,4619243,1335,3723,1494,0
302974551,301978852,993177,524,1402,596,51049099,46422933,4619556,1355,3763,1492,0
303098922,302106148,990256,518,1411,589,51089417,46462905,4619931,1350,3763,1468,0
303223402,302233482,987385,540,1410,585,51129787,46502738,4620455,1357,3750,1487,0
303347967,302360883,984547,544,1411,582,51170104,46542618,4620884,1365,3749,1488,0
303472559,302488326,981716,545,1400,572,51210463,46582279,4621573,1372,3735,1504,0
303597219,302615772,978909,546,1432,560,51250819,46622259,4621987,1363,3700,1510,0
303721943,302743269,976141,562,1414,557,51291292,46662099,4622595,1360,3727,1511,0
303846738,302870795,973409,576,1406,552,51331683,46702137,4622952,1375,3707,1512,0
303971623,302998495,970627,588,1380,533,51371998,46741997,4623413,1381,3682,1525,0
304096561,303126221,967860,573,1370,537,51412342,46781984,4623761,1391,3679,1527,0
304221582,303254080,965047,570,1354,531,51452823,46822021,4624206,1400,3665,1531,0
304346674,303382035,962179,564,1353,543,51493148,46861984,4624551,1388,3708,1517,0
304471865,303509885,959519,559,1353,549,51533518,46902407,4624517,1382,3712,1500,0
304597073,303637912,956711,566,1343,541,51573869,46942483,4624803,1380,3708,1495,0
304722331,303765984,953901,558,1345,543,51614204,46982274,4625383,1366,3673,1508,0
304847684,303894111,951147,549,1336,541,51654514,47022241,4625721,1362,3687,1503,0
304973097,304022314,948351,544,1345,543,51694979,47061946,4626483,1372,3680,1498,0
305098606,304150532,945639,542,1343,550,51735333,47101955,4626843,1376,3659,1500,0
305224169,304278764,942961,548,1342,554,51775725,47141861,4627328,1368,3663,1505,0
305349798,304407091,940274,551,1336,546,51816051,47181696,4627816,1366,3654,1519,0
305475505,304535450,937622,574,1312,547,51856424,47221786,4628049,1382,3682,1525,0
305601262,304663972,934871,564,1308,547,51896853,47261718,4628573,1389,3666,1507,0
305727089,304792498,932169,564,1315,543,51937242,47301580,4629087,1384,3671,1520,0
305853004,304921028,929567,553,1305,551,51977531,47341426,4629499,1372,3701,1533,0
305979002,305049704,926900,557,1296,545,52017983,47381183,4630186,1370,3708,1536,0
306105035,305178533,924117,545,1293,547,52058371,47421112,4630645,1365,3693,1556,0
306231127,305307318,921424,556,1304,525,52098720,47461057,4631050,1360,3707,1546,0
306357361,305436270,918701,540,1322,528,52139174,47500843,4631709,1397,3704,1521,0
306483590,305565222,915990,546,1316,516,52179580,47540882,4632047,1408,3721,1522,0
306609916,305694305,913241,550,1314,506,52219958,47580751,4632590,1388,3722,1507,0
306736297,305823352,910583,547,1305,510,52260387,47620570,4633193,1398,3741,1485,0
306862730,305952414,907964,542,1298,512,52300798,47660424,4633744,1390,3749,1491,0
306989270,306081516,905400,547,1296,511,52341236,47700338,4634288,1394,3718,1498,0
307115846,306210775,902721,546,1294,510,52381705,47740418,4634685,1379,3711,1512,0
307242516,306340053,900111,546,1289,517,52422163,47780387,4635172,1362,3709,1533,0
307369272,306469378,897557,538,1283,516,52462474,47820232,4635626,1371,3729,1516,0
307496040,306598732,894968,532,1283,525,52502977,47860085,4636248,1358,3730,1556,0
307622922,306728248,892358,515,1279,522,52543460,47899923,4636907,1372,3716,1542,0
307749844,306857754,889784,530,1260,516,52583937,47939744,4637595,1372,3679,1547,0
307876876,306987387,887192,530,1248,519,52624484,47979541,4638364,1370,3663,1546,0
308003977,307116986,884712,538,1229,512,52664835,48019133,4639156,1399,3651,1496,0
308131128,307246686,882178,520,1240,504,52705283,48058969,4639735,1407,3670,1502,0
308258371,307376574,879551,523,1223,500,52745624,48098733,4640293,1384,3695,1519,0
308385655,307506404,877016,504,1236,495,52786101,48138602,4640906,1370,3714,1509,0
308513010,307636241,874588,497,1205,479,52826482,48178291,4641578,1373,3736,1504,0
308640435,307766143,872110,490,1206,486,52866976,48218087,4642244,1373,3751,1521,0
308767906,307896176,869567,500,1188,475,52907441,48257792,4643021,1368,3740,1520,0
308895475,308026373,866934,509,1189,470,52947936,48297538,4643763,1374,3731,1530,0
309023114,308156573,864379,498,1206,458,52988513,48337470,4644381,1382,3756,1524,0
309150800,308286783,861878,499,1181,459,53028944,48377168,4645124,1401,3747,1504,0
309278583,308417006,859428,504,1187,458,53069344,48416916,4645781,1399,3757,1491,0
309406449,308547369,856957,496,1180,447,53109878,48456550,4646721,1402,3725,1480,0
309534421,308677802,854509,498,1167,445,53150475,48496399,4647432,1391,3774,1479,0
309662401,308808215,852070,501,1162,453,53190871,48536343,4647893,1384,3785,1466,0
309790436,308938704,849605,489,1177,461,53231341,48576068,4648681,1383,3742,1467,0
309918551,309069217,847207,493,1176,458,53271832,48615649,4649569,1378,3766,1470,0
310046768,309199883,844753,497,1170,465,53312319,48655368,4650334,1414,3751,1452,0
310175028,309330553,842343,488,1179,465,53352862,48695328,4650931,1414,3722,1467,0
310303347,309461366,839861,483,1169,468,53393319,48735169,4651589,1372,3738,1451,0
310431776,309592229,837448,473,1150,476,53433844,48774803,4652451,1390,3747,1453,0
310560280,309723183,835017,469,1141,470,53474369,48814435,4653334,1380,3760,1460,0
310688839,309854067,832680,478,1145,469,53514990,48854231,4654182,1345,3750,1482,0
310817446,309985113,830247,472,1144,470,53555482,48893848,4655070,1366,3745,1453,0
310946158,310116201,827888,456,1144,469,53596043,48933456,4656024,1362,3733,1468,0
311074906,310247329,825515,464,1125,473,53636619,48973011,4657052,1324,3745,1487,0
311203707,310378508,823134,458,1139,468,53677168,49012786,4657820,1319,3753,1490,0
311332626,310509802,820767,463,1136,458,53717708,49052739,4658413,1324,3766,1466,0
311461578,310641154,818381,457,1123,463,53758196,49092711,4658967,1326,3728,1464,0
311590653,310772433,816151,468,1129,472,53798762,49132625,4659598,1360,3699,1480,0
311719724,310903920,813754,469,1105,476,53839363,49172579,4660205,1364,3718,1497,0
311848914,311035421,811445,465,1112,471,53879947,49212352,4661036,1377,3693,1489,0
311978142,311167005,809100,459,1106,472,53920508,49252150,4661800,1361,3697,1500,0
312107434,311298627,806757,459,1107,484,53961131,49292088,4662456,1363,3717,1507,0
312236816,311430323,804417,445,1140,491,54001813,49331798,4663470,1365,3704,1476,0
312366293,311562169,802056,445,1133,490,54042444,49371704,4664194,1381,3702,1463,0
312495798,311694097,799673,431,1126,471,54083130,49411545,4665015,1383,3727,1460,0
312625395,311825932,797422,446,1124,471,54123664,49451342,4665763,1378,3721,1460,0
312755036,311957867,795122,450,1121,476,54164279,49490888,4666857,1371,3717,1446,0
312884770,312089907,792824,461,1113,465,54204951,49530699,4667687,1377,3721,1467,0
313014637,312222033,790564,466,1109,465,54245627,49570326,4668723,1377,3709,1492,0
313144512,312354219,788260,463,1107,463,54286263,49610376,4669306,1371,3713,1497,0
313274492,312486388,786087,463,1092,462,54326834,49650421,4669755,1373,3777,1508,0
313404501,312618648,783846,466,1083,458,54367404,49690398,4670367,1377,3749,1513,0
313534594,312751061,781532,464,1089,448,54408038,49730169,4671292,1389,3718,1470,0
313664725,312883382,779338,470,1094,441,54448767,49770037,4672161,1390,3716,1463,0
313795003,313015863,777154,463,1078,445,54489449,49809765,4673113,1390,3689,1492,0
313925277,313148437,774837,468,1084,451,54530095,49849487,4674023,1371,3704,1510,0
314055636,313280979,772656,458,1089,454,54570786,49889092,4675094,1372,3711,1517,0
314186057,313413561,770519,445,1077,455,54611441,49929014,4675820,1352,3707,1548,0
314316542,313546344,768239,446,1061,452,54652088,49969020,4676415,1337,3757,1559,0
314447107,313679161,766006,455,1046,439,54692769,50008716,4677386,1325,3793,1549,0
314577745,313812145,763674,456,1037,433,54733408,50048420,4678330,1345,3776,1537,0
314708499,313945067,761506,459,1031,436,54774025,50088131,4679230,1362,3770,1532,0
314839303,314078001,759373,448,1041,440,54814686,50127918,4680132,1378,3738,1520,0
314970168,314211082,757165,444,1031,446,54855322,50167616,4681029,1375,3768,1534,0
315101114,314344230,754968,449,1026,441,54896030,50207399,4681977,1356,3750,1548,0
315232136,314477478,752749,439,1038,432,54936692,50247222,4682883,1357,3690,1540,0
315363182,314610671,750590,443,1034,444,54977370,50287165,4683617,1368,3671,1549,0
315494319,314744015,748428,412,1027,437,55018004,50327079,4684347,1375,3663,1540,0
315625510,314877372,746271,421,1015,431,55058782,50366965,4685262,1360,3678,1517,0
315756837,315010807,744149,427,1022,432,55099515,50406718,4686224,1371,3678,1524,0
315888166,315144277,742018,422,1014,435,55140223,50446727,4686901,1383,3699,1513,0
316019583,315277836,739902,422,1005,418,55180962,50486664,4687736,1377,3676,1509,0
316151023,315411453,737757,406,997,410,55221652,50526324,4688728,1382,3688,1530,0
316282601,315545150,735642,411,985,413,55262351,50566000,4689750,1361,3704,1536,0
316414250,315678880,733545,409,1005,411,55303111,50605666,4690826,1376,3715,1528,0
316545946,315812735,731376,407,1018,410,55343801,50645625,4691532,1388,3721,1535,0
316677691,315946582,729265,411,1026,407,55384664,50685520,4692517,1389,3707,1531,0
316809556,316080575,727137,407,1017,420,55425364,50725324,4693459,1372,3696,1513,0
316941466,316214547,725076,395,1028,420,55466244,50765039,4694611,1385,3700,1509,0
317073432,316348724,722864,398,1025,421,55507104,50805086,4695435,1368,3713,1502,0
317205505,316482813,720857,410,1014,411,55547927,50845039,4696316,1364,3709,1499,0
317337635,316616892,718897,413,1025,408,55588558,50884933,4697121,1363,3665,1476,0
317469827,316751141,716857,423,1002,404,55629331,50924657,4698145,1360,3679,1490,0
317602090,316885425,714836,413,1015,401,55670059,50964413,4699108,1379,3686,1473,0
317734429,317019743,712860,421,1012,393,55710869,51004166,4700169,1358,3721,1455,0
317866797,317154179,710803,424,987,404,55751698,51043972,4701167,1354,3761,1444,0
317999325,317288768,708757,425,976,399,55792512,51083863,4702058,1357,3777,1457,0
318131913,317423306,706802,416,997,392,55833278,51123675,4702987,1357,3802,1457,0
318264536,317558021,704722,401,999,393,55874076,51163418,4704031,1358,3799,1470,0
318397238,317692755,702696,387,1007,393,55914913,51203168,4705135,1367,3772,1471,0
318530000,317827550,700652,386,1016,396,55955733,51242857,4706250,1372,3755,1499,0
318662867,317962436,698640,389,1021,381,55996546,51282928,4707024,1387,3724,1483,0
318795777,318097371,696623,396,1017,370,56037302,51322934,4707734,1398,3738,1498,0
318928754,318232315,694643,409,1010,377,56078144,51362615,4708877,1381,3748,1523,0
319061843,318367312,692729,399,1020,383,56118927,51402650,4709655,1399,3698,1525,0
319194984,318502415,690753,402,1029,385,56159713,51442500,4710607,1383,3727,1496,0
319328177,318637537,688860,399,998,383,56200564,51482459,4711470,1400,3731,1504,0
319461436,318772705,686957,411,983,380,56241387,51522146,4712589,1409,3724,1519,0
319594819,318907927,685117,402,989,384,56282130,51561900,4713599,1415,3718,1498,0
319728258,319043282,683219,409,970,378,56323027,51601612,4714772,1395,3731,1517,0
319861750,319178640,681345,419,953,393,56363932,51641500,4715746,1395,3764,1527,0
319995272,319314137,679392,426,927,390,56404777,51681301,4716781,1397,3775,1523,0
320128877,319449746,677421,428,908,374,56445745,51721253,4717787,1395,3780,1530,0
320262604,319585356,675535,426,912,375,56486655,51761029,4718891,1395,3805,1535,0
320396378,319721124,673550,421,917,366,56527479,51800840,4719893,1392,3807,1547,0
320530239,319856861,671679,415,906,378,56568304,51840413,4721117,1399,3814,1561,0
320664112,319992722,669721,408,889,372,56609119,51880051,4722244,1405,3838,1581,0
320798061,320128708,667716,405,862,370,56650047,51919751,4723438,1407,3845,1606,0
320932101,320264804,665698,381,857,361,56691086,51959609,4724571,1394,3898,1614,0
321066232,320400845,663789,376,852,370,56731966,51999497,4725612,1385,3846,1626,0
321200413,320536945,661868,383,858,359,56772770,52039209,4726685,1386,3889,1601,0
321334655,320673128,659921,378,877,351,56813698,52078953,4727856,1430,3877,1582,0
321469015,320809484,657940,372,881,338,56854732,52118645,4729213,1439,3848,1587,0
321603461,320945805,656066,374,868,348,56895693,52158441,4730380,1417,3895,1560,0
321737930,321082267,654086,369,859,349,56936665,52198134,4731669,1447,3855,1560,0
321872472,321218792,652100,377,855,348,56977457,52237892,4732692,1461,3863,1549,0
322007103,321355397,650144,370,846,346,57018380,52277382,4734096,1484,3861,1557,0
322141763,321492005,648187,360,871,340,57059281,52317181,4735205,1487,3862,1546,0
322276501,321628622,646289,373,867,350,57100245,52356949,4736425,1476,3860,1535,0
322411338,321765361,644383,365,880,349,57141141,52396891,4737373,1477,3864,1536,0
322546256,321902091,642568,362,879,356,57182125,52436496,4738762,1474,3846,1547,0
322681257,322038945,640715,368,874,355,57223076,52476271,4739956,1455,3860,1534,0
322816336,322175871,638850,374,882,359,57264008,52516227,4740920,1445,3864,1552,0
322951471,322312841,637015,380,879,356,57305049,52556058,4742095,1464,3868,1564,0
323086663,322449832,635213,375,888,355,57346005,52595707,4743434,1458,3858,1548,0
323221945,322586973,633370,385,868,349,57386893,52635522,4744488,1433,3881,1569,0
323357295,322724106,631598,386,863,342,57427915,52675288,4745775,1430,3869,1553,0
323492708,322861367,629751,390,871,329,57468953,52715140,4747002,1439,3854,1518,0
323628220,322998704,627919,387,875,335,57509870,52754922,4748167,1431,3846,1504,0
323763745,323136077,626074,390,867,337,57550883,52794767,4749280,1433,3872,1531,0
323899377,323273517,624303,381,839,337,57591825,52834598,4750368,1440,3895,1524,0
324035061,323411009,622492,378,840,342,57632822,52874412,4751497,1454,3902,1557,0
324170803,323548591,620662,376,833,341,57673932,52914248,4752776,1435,3911,1562,0
324306637,323686235,618866,372,826,338,57714935,52954028,4754002,1435,3906,1564,0
