"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581503,280939085,1638344,911,2241,922,44146026,39465564,4673817,1349,3758,1538,0
282694374,281056668,1633632,893,2266,915,44186116,39506886,4672574,1338,3787,1531,0
282807328,281174374,1628884,890,2273,907,44225981,39548001,4671324,1344,3788,1524,0
282920386,281291969,1624355,892,2261,909,44266010,39589092,4670254,1359,3782,1523,0
283033509,281409777,1619690,912,2238,892,44306010,39630256,4669102,1371,3767,1514,0
283146677,281527638,1615029,898,2220,892,44345975,39671422,4667919,1354,3760,1520,0
283259851,281645710,1610170,880,2209,882,44385966,39712339,4667006,1351,3745,1525,0
283373150,281763809,1605390,867,2197,887,44425945,39753483,4665847,1340,3736,1539,0
283486514,281881993,1600567,890,2194,870,44465974,39794460,4664912,1342,3731,1529,0
283599922,282000165,1595816,888,2189,864,44505967,39835453,4663928,1333,3716,1537,0
283713419,282118302,1591188,887,2172,870,44545909,39876309,4663002,1338,3714,1546,0
283826933,282236499,1586533,873,2160,868,44585912,39917376,4661925,1325,3735,1551,0
283940570,282354759,1581930,869,2149,863,44625906,39958546,4660733,1320,3740,1567,0
284054260,282473078,1577324,875,2138,845,44665945,39999551,4659769,1319,3748,1558,0
284168054,282591304,1572886,883,2148,833,44705923,40040864,4658412,1330,3747,1570,0
284281893,282709802,1568238,879,2148,826,44745932,40081928,4657376,1339,3740,1549,0
284395788,282828359,1563586,871,2138,834,44785933,40122863,4656455,1325,3744,1546,0
284509735,282946882,1559028,860,2134,831,44825973,40163784,4655617,1310,3713,1549,0
284623767,283065578,1554357,866,2139,827,44866022,40204898,4654527,1313,3724,1560,0
284737800,283184087,1549888,869,2133,823,44906056,40245942,4653521,1319,3716,1558,0
284851967,283302707,1545463,865,2111,821,44946002,40286977,4652433,1322,3735,1535,0
284966165,283421357,1540998,890,2098,822,44986054,40327754,4651721,1338,3739,1502,0
285080414,283540201,1536397,877,2099,840,45026120,40368738,4650790,1352,3740,1500,0
285194768,283658945,1531994,886,2091,852,45066055,40409522,4649956,1355,3720,1502,0
285309174,283777868,1527519,884,2047,856,45106211,40450428,4649240,1349,3691,1503,0
285423680,283896803,1523089,878,2052,858,45146151,40491072,4648553,1333,3706,1487,0
285538204,284015686,1518752,880,2036,850,45186115,40531850,4647717,1344,3704,1500,0
285652792,284134592,1514449,870,2039,842,45226078,40572697,4646810,1361,3725,1485,0
285767457,284253729,1509975,870,2046,837,45266030,40613740,4645691,1365,3738,1496,0
285882142,284372853,1505557,869,2041,822,45306048,40654495,4644947,1336,3769,1501,0
285996911,284491948,1501228,868,2054,813,45346071,40695191,4644324,1346,3721,1489,0
286111736,284611229,1496783,857,2058,809,45386209,40736060,4643604,1348,3704,1493,0
286226661,284730451,1492481,843,2065,821,45426292,40777152,4642613,1327,3718,1482,0
286341662,284849677,1488266,828,2073,818,45466269,40817909,4641804,1350,3722,1484,0
286456735,284968979,1484035,840,2058,823,45506242,40858583,4641074,1370,3728,1487,0
286571882,285088385,1479789,834,2058,816,45546365,40899340,4640452,1361,3711,1501,0
286687098,285207845,1475550,832,2055,816,45586415,40940208,4639591,1363,3727,1526,0
286802336,285327316,1471305,819,2081,815,45626369,40981037,4638716,1351,3742,1523,0
286917604,285446836,1467089,829,2034,816,45666386,41021663,4638119,1359,3697,1548,0
287033004,285566424,1462908,827,2023,822,45706418,41062210,4637567,1377,3717,1547,0
287148457,285686156,1458654,818,2012,817,45746490,41103046,4636805,1384,3675,1580,0
287263980,285806062,1454310,808,1997,803,45786499,41143756,4636103,1361,3715,1564,0
287379573,285925862,1450103,803,1999,806,45826532,41184430,4635420,1354,3733,1595,0
287495241,286045717,1445947,815,1970,792,45866620,41225143,4634804,1349,3743,1581,0
287611010,286165674,1441793,806,1940,797,45906697,41265711,4634297,1351,3766,1572,0
287726783,286285749,1437511,795,1922,806,45946707,41306275,4633741,1356,3774,1561,0
287842648,286405880,1433242,788,1935,803,45986811,41346699,4633462,1343,3741,1566,0
287958540,286525800,1429194,781,1948,817,46026860,41387189,4632991,1332,3751,1597,0
288074514,286645918,1425059,789,1938,810,46066959,41427990,4632313,1334,3761,1561,0
288190534,286766091,1420912,779,1941,811,46106951,41468661,4631623,1339,3762,1566,0
288306621,286886281,1416826,770,1944,800,46146977,41509296,4631040,1349,3731,1561,0
288422748,287006544,1412691,764,1944,805,46187111,41550135,4630338,1382,3712,1544,0
288538959,287126852,1408616,765,1930,796,46227230,41590880,4629750,1398,3686,1516,0
288655278,287247323,1404487,763,1926,779,46267250,41631525,4629144,1400,3688,1493,0
288771643,287367699,1400497,790,1892,765,46307336,41672173,4628579,1387,3691,1506,0
288888098,287488249,1396397,775,1905,772,46347523,41712975,4628015,1381,3657,1495,0
289004683,287608916,1392332,761,1895,779,46387604,41753826,4627271,1381,3646,1480,0
289121256,287729528,1388304,769,1895,760,46427608,41794448,4626652,1375,3662,1471,0
289237902,287850152,1384335,766,1885,764,46467672,41834738,4626431,1366,3680,1457,0
289354604,287970957,1380265,743,1888,751,46507826,41875456,4625898,1356,3661,1455,0
289471333,288091727,1376232,757,1880,737,46548018,41916098,4625453,1357,3640,1470,0
289588208,288212543,1372303,749,1859,754,46588044,41956862,4624707,1348,3647,1480,0
289705106,288333478,1368263,760,1853,752,46628064,41997737,4623824,1343,3686,1474,0
289822101,288454510,1364227,747,1851,766,46668214,42038361,4623314,1327,3721,1491,0
289939130,288575532,1360237,752,1850,759,46708253,42079061,4622725,1327,3677,1463,0
290056290,288696507,1356439,757,1831,756,46748394,42119444,4622458,1359,3656,1477,0
290173483,288817721,1352424,761,1823,754,46788551,42160010,4622054,1348,3645,1494,0
290290801,288938849,1348639,771,1806,736,46828531,42200517,4621538,1311,3663,1502,0
290408109,289060119,1344691,773,1783,743,46868553,42240977,4621069,1313,3682,1512,0
290525491,289181488,1340707,766,1779,751,46908624,42281429,4620694,1323,3670,1508,0
290642929,289302790,1336867,764,1770,738,46948693,42322082,4620074,1322,3723,1492,0
290760394,289424266,1332866,775,1759,728,46988794,42362571,4619647,1346,3724,1506,0
290877990,289545583,1329142,771,1760,734,47028849,42402991,4619266,1370,3716,1506,0
290995620,289667237,1325142,772,1745,724,47068907,42443449,4618884,1351,3727,1496,0
291113375,289788963,1321208,766,1721,717,47108964,42483915,4618469,1351,3746,1483,0
291231131,289910659,1317275,752,1738,707,47149053,42524264,4618270,1325,3713,1481,0
291348936,290032389,1313363,745,1728,711,47189172,42564704,4617983,1330,3686,1469,0
291466881,290154147,1309538,748,1741,707,47229298,42605220,4617578,1351,3673,1476,0
291584884,290276073,1305609,747,1741,714,47269394,42645723,4617149,1340,3690,1492,0
291702929,290397871,1301855,742,1747,714,47309568,42686067,4616954,1347,3701,1499,0
291821058,290519824,1298045,721,1745,723,47349670,42726699,4616474,1324,3687,1486,0
291939245,290641846,1294209,710,1744,736,47389763,42767380,4615922,1324,3668,1469,0
292057455,290763821,1290473,709,1719,733,47429828,42807629,4615707,1348,3661,1483,0
292175776,290885801,1286850,699,1699,727,47469894,42847944,4615482,1343,3643,1482,0
292294156,291008024,1283038,687,1686,721,47509986,42888393,4615116,1341,3633,1503,0
292412623,291130226,1279297,682,1691,727,47550070,42928988,4614594,1322,3653,1513,0
292531150,291252583,1275464,693,1688,722,47590181,42969516,4614158,1356,3647,1504,0
292649773,291374883,1271775,696,1697,722,47630333,43009925,4613920,1346,3654,1488,0
292768434,291497247,1268088,690,1697,712,47670518,43050364,4613638,1333,3686,1497,0
292887182,291619651,1264413,699,1706,713,47710637,43091052,4613106,1330,3663,1486,0
293005931,291742226,1260614,696,1698,697,47750719,43131486,4612777,1340,3653,1463,0
293124788,291864662,1257067,691,1673,695,47790853,43171836,4612546,1335,3668,1468,0
293243646,291987303,1253310,674,1675,684,47830994,43211969,4612507,1360,3683,1475,0
293362599,292109931,1249640,660,1680,688,47871168,43252227,4612425,1354,3709,1453,0
293481674,292232666,1245961,656,1690,701,47911287,43292569,4612222,1331,3719,1446,0
293600818,292355402,1242359,657,1700,700,47951458,43333074,4611860,1320,3729,1475,0
293719973,292478061,1238847,665,1692,708,47991591,43373387,4611658,1327,3732,1487,0
293839237,292600888,1235283,650,1706,710,48031703,43413581,4611565,1359,3722,1476,0
293958544,292723705,1231786,668,1693,692,48071887,43453735,4611603,1359,3694,1496,0
294077972,292846817,1228139,655,1678,683,48111965,43494097,4611372,1355,3644,1497,0
294197376,292969816,1224548,669,1668,675,48152127,43534835,4610782,1359,3662,1489,0
294316870,293092849,1221022,654,1668,677,48192226,43575284,4610448,1357,3664,1473,0
294436407,293215985,1217426,658,1664,674,48232345,43615615,4610229,1355,3637,1509,0
294556079,293339223,1213846,661,1662,687,48272525,43655907,4610134,1369,3622,1493,0
294675794,293462589,1210221,654,1644,686,48312676,43696143,4610034,1348,3642,1509,0
294795599,293585917,1206696,666,1629,691,48352813,43736253,4610014,1373,3646,1527,0
294915510,293709144,1203351,671,1641,703,48392865,43776514,4609821,1352,3662,1516,0
295035453,293832575,1199900,677,1623,678,48433050,43816720,4609771,1359,3672,1528,0
295155438,293956144,1196320,679,1625,670,48473273,43857082,4609647,1349,3691,1504,0
295275497,294079664,1192866,672,1627,668,48513466,43897146,4609808,1361,3657,1494,0
295395609,294203310,1189355,657,1620,667,48553715,43937540,4609667,1347,3661,1500,0
295515761,294326909,1185902,663,1605,682,48593878,43977858,4609518,1342,3670,1490,0
295636021,294450594,1182525,656,1588,658,48634023,44018022,4609524,1330,3656,1491,0
295756367,294574314,1179134,663,1585,671,48674096,44058039,4609563,1344,3643,1507,0
295876738,294698151,1175681,667,1579,660,48714273,44098319,4609459,1332,3655,1508,0
295997166,294822003,1172235,666,1582,680,48754560,44138641,4609402,1341,3683,1493,0
296117691,294945905,1168860,671,1586,669,48794774,44178961,4609331,1320,3666,1496,0
296238311,295069999,1165401,663,1581,667,48834779,44219039,4609243,1324,3675,1498,0
296358966,295194060,1162003,660,1583,660,48874916,44259172,4609274,1317,3659,1494,0
296479654,295318203,1158570,640,1592,649,48915243,44299507,4609292,1301,3658,1485,0
296600445,295442281,1155260,642,1605,657,48955492,44339805,4609253,1308,3647,1479,0
296721293,295566419,1151999,641,1583,651,48995660,44380005,4609232,1313,3630,1480,0
296842192,295690691,1148615,628,1602,656,49035733,44420193,4609108,1329,3619,1484,0
296963208,295815055,1145288,638,1580,647,49075920,44460397,4609113,1319,3619,1472,0
297084279,295939407,1142000,648,1584,640,49115958,44500490,4609055,1308,3631,1474,0
297205389,296063945,1138574,657,1586,627,49156073,44540880,4608786,1291,3633,1483,0
297326580,296188270,1135427,668,1581,634,49196404,44580957,4609022,1291,3650,1484,0
297447813,296312821,1132118,675,1564,635,49236527,44621084,4609016,1295,3650,1482,0
297569130,296437486,1128732,673,1579,660,49276780,44661254,4609090,1301,3650,1485,0
297690534,296562241,1125397,672,1567,657,49317007,44701387,4609152,1301,3660,1507,0
297811979,296686946,1122158,665,1571,639,49357275,44741710,4609080,1319,3647,1519,0
297933535,296811836,1118833,649,1572,645,49397412,44781739,4609160,1330,3654,1529,0
298055123,296936660,1115587,644,1578,654,49437623,44822058,4609075,1316,3647,1527,0
298176801,297061582,1112362,637,1554,666,49477907,44862290,4609129,1324,3653,1511,0
298298526,297186516,1109117,632,1580,681,49518072,44902476,4609143,1315,3633,1505,0
298420282,297311508,1105880,645,1588,661,49558297,44942641,4609167,1324,3633,1532,0
298542124,297436553,1102686,642,1587,656,49598457,44982813,4609157,1329,3636,1522,0
298664055,297561560,1099621,638,1582,654,49638646,45022959,4609158,1332,3661,1536,0
298786051,297686838,1096339,616,1606,652,49679017,45063125,4609351,1320,3683,1538,0
298908158,297812101,1093201,618,1590,648,49719285,45103278,4609493,1330,3655,1529,0
299030276,297937407,1090052,602,1585,630,49759544,45143659,4609358,1315,3670,1542,0
299152476,298062741,1086935,588,1578,634,49799825,45183675,4609596,1308,3696,1550,0
299274775,298188148,1083850,586,1554,637,49839926,45223529,4609833,1304,3682,1578,0
299397110,298313589,1080751,587,1557,626,49880126,45263564,4609974,1309,3677,1602,0
299519564,298439188,1077613,587,1558,618,49920358,45303767,4610037,1302,3664,1588,0
299642013,298564647,1074549,607,1576,634,49960559,45343751,4610252,1316,3667,1573,0
299764582,298690314,1071463,619,1551,635,50000889,45383878,4610462,1295,3680,1574,0
299887206,298815941,1068474,608,1547,636,50041054,45423859,4610667,1291,3698,1539,0
300009921,298941680,1065449,611,1542,639,50081285,45463858,4610902,1296,3692,1537,0
300132666,299067519,1062360,614,1543,630,50121537,45503762,4611234,1304,3685,1552,0
300255443,299193409,1059246,625,1537,626,50161795,45543856,4611406,1305,3688,1540,0
300378349,299319357,1056209,620,1548,615,50201981,45584132,4611320,1306,3707,1516,0
300501324,299445344,1053218,614,1542,606,50242133,45624089,4611537,1296,3705,1506,0
300624346,299571402,1050186,627,1536,595,50282376,45664276,4611602,1289,3703,1506,0
300747477,299697555,1047151,624,1555,592,50322686,45704225,4611956,1293,3723,1489,0
300870663,299823664,1044224,612,1554,609,50362949,45744513,4611951,1303,3706,1476,0
300993865,299949894,1041220,618,1539,594,50403230,45784468,4612230,1321,3710,1501,0
301117147,300076150,1038250,628,1530,589,50443474,45824326,4612613,1338,3708,1489,0
301240547,300202419,1035378,625,1536,589,50483764,45864360,4612893,1329,3688,1494,0
301364029,300328698,1032579,631,1532,589,50524054,45904340,4613233,1329,3677,1475,0
301487532,300455140,1029647,628,1524,593,50564229,45944529,4613210,1325,3677,1488,0
301611082,300581683,1026677,613,1519,590,50604418,45984553,4613375,1329,3677,1484,0
301734740,300708251,1023790,615,1510,574,50644722,46024540,4613696,1326,3662,1498,0
301858461,300834903,1020855,624,1502,577,50685061,46064825,4613738,1319,3673,1506,0
301982260,300961497,1018049,626,1514,574,50725285,46104709,4614099,1330,3647,1500,0
302106065,301088230,1015106,625,1519,585,50765668,46144831,4614368,1327,3667,1475,0
302229995,301214997,1012289,627,1504,578,50805932,46184631,4614825,1332,3681,1463,0
302353914,301341990,1009224,635,1491,574,50846270,46224587,4615176,1339,3699,1469,0
302477937,301468996,1006271,635,1459,576,50886619,46264483,4615627,1340,3705,1464,0
302602066,301596047,1003345,619,1478,577,50926876,46304508,4615821,1349,3726,1472,0
302726262,301723162,1000455,607,1459,579,50967272,46344443,4616231,1365,3747,1486,0
302850560,301850201,997728,612,1449,570,51007564,46384384,4616579,1358,3760,1483,0
302974847,301977452,994786,602,1439,568,51047796,46424214,4616951,1353,3775,1503,0
303099233,302104651,991975,608,1429,570,51088257,46464110,4617514,1366,3770,1497,0
303223664,302232022,989091,591,1412,548,51128581,46503778,4618183,1359,3747,1514,0
303348199,302359325,986340,603,1393,538,51168925,46543833,4618469,1376,3743,1504,0
303472786,302486849,983404,597,1394,542,51209368,46583645,4619090,1382,3736,1515,0
303597441,302614283,980642,577,1393,546,51249712,46623617,4619486,1375,3719,1515,0
303722198,302741853,977847,576,1377,545,51290029,46663571,4619867,1394,3680,1517,0
303847050,302869481,975066,587,1373,543,51330415,46703748,4620092,1372,3683,1520,0
303971907,302997056,972362,583,1361,545,51370790,46743741,4620478,1366,3682,1523,0
304096830,303124786,969528,588,1373,555,51411130,46783775,4620757,1371,3718,1509,0
304221825,303252666,966674,574,1373,538,51451538,46824116,4620834,1380,3703,1505,0
304346900,303380481,963925,578,1372,544,51491941,46864146,4621233,1384,3702,1476,0
304472036,303508420,961102,576,1394,544,51532183,46904075,4621582,1383,3656,1487,0
304597239,303636435,958296,565,1388,555,51572544,46943931,4622081,1381,3638,1513,0
304722545,303764495,955538,567,1389,556,51613002,46983795,4622662,1378,3644,1523,0
304847902,303892653,952767,555,1383,544,51653293,47023779,4622996,1379,3616,1523,0
304973300,304020775,950059,558,1356,552,51693698,47063682,4623492,1360,3617,1547,0
305098796,304148986,947346,562,1338,564,51734075,47103492,4624049,1349,3633,1552,0
305224334,304277361,944524,543,1341,565,51774435,47143681,4624188,1354,3662,1550,0
305349981,304405670,941863,553,1338,557,51814845,47183712,4624592,1337,3678,1526,0
305475703,304534123,939137,563,1329,551,51855197,47223542,4625111,1327,3683,1534,0
305601466,304662579,936450,557,1329,551,51895513,47263217,4625701,1364,3679,1552,0
305727281,304791116,933742,556,1319,548,51935912,47303136,4626198,1374,3658,1546,0
305853194,304919753,930996,558,1341,546,51976347,47343081,4626698,1359,3666,1543,0
305979170,305048356,928391,541,1334,548,52016718,47383088,4627022,1381,3685,1542,0
306105187,305177152,925631,523,1333,548,52057159,47423097,4627424,1387,3708,1543,0
306231313,305306002,922904,519,1333,555,52097653,47463165,4627891,1349,3713,1535,0
306357528,305434786,920354,526,1314,548,52138044,47503056,4628428,1375,3706,1479,0
306483781,305563630,917774,530,1314,533,52178404,47543066,4628769,1368,3717,1484,0
306610086,305692584,915131,527,1311,533,52218849,47583048,4629247,1353,3701,1500,0
306736506,305821603,912537,535,1296,535,52259293,47623103,4629624,1368,3686,1512,0
306863006,305950691,909942,536,1309,528,52299728,47663120,4630058,1352,3676,1522,0
306989487,306079832,907314,527,1295,519,52340111,47703152,4630379,1343,3701,1536,0
307116088,306209185,904610,516,1269,508,52380566,47742890,4631061,1342,3739,1534,0
307242749,306338414,902067,518,1258,492,52421041,47782945,4631467,1334,3739,1556,0
307369507,306467846,899388,523,1253,497,52461502,47822811,4632094,1346,3719,1532,0
307496323,306597272,896778,529,1255,489,52501941,47862645,4632705,1359,3684,1548,0
307623183,306726768,894153,528,1242,492,52542541,47902282,4633672,1336,3695,1556,0
307750139,306856285,891620,527,1218,489,52582990,47941935,4634482,1349,3709,1515,0
307877148,306985811,889115,515,1223,484,52623383,47981685,4635077,1343,3728,1550,0
308004216,307115356,886643,518,1218,481,52663815,48021528,4635655,1375,3709,1548,0
308131365,307245191,883979,507,1205,483,52704231,48061496,4636125,1380,3697,1533,0
308258610,307375080,881342,509,1201,478,52744661,48101019,4637013,1393,3723,1513,0
308385886,307504944,878756,511,1202,473,52785143,48140491,4638030,1404,3707,1511,0
308513275,307634817,876293,501,1187,477,52825625,48180262,4638765,1391,3696,1511,0
308640723,307764813,873752,505,1185,468,52866165,48220267,4639279,1397,3696,1526,0
308768205,307894949,871112,491,1187,466,52906618,48260136,4639845,1402,3712,1523,0
308895765,308025143,868499,478,1187,458,52947100,48299918,4640573,1396,3693,1520,0
309023412,308155363,865930,456,1202,461,52987571,48339556,4641436,1351,3714,1514,0
309151156,308285511,863529,457,1197,462,53028109,48379296,4642233,1354,3703,1523,0
309278890,308415759,861014,465,1189,463,53068686,48419213,4642841,1326,3757,1549,0
309406772,308546232,858463,450,1168,459,53109053,48458956,4643458,1350,3760,1529,0
309534686,308676661,855948,451,1164,462,53149522,48498453,4644436,1362,3751,1520,0
309662654,308807066,853521,444,1165,458,53190046,48538045,4645359,1362,3744,1536,0
309790754,308937580,851114,453,1153,454,53230520,48577709,4646171,1381,3725,1534,0
309918834,309068201,848580,440,1152,461,53271070,48617838,4646596,1367,3702,1567,0
310047029,309198946,846053,446,1134,450,53311544,48657631,4647267,1362,3711,1573,0
310175320,309329581,843687,459,1133,460,53352064,48697021,4648331,1391,3747,1574,0
310303678,309460389,841246,462,1137,444,53392629,48736866,4649021,1400,3765,1577,0
310432100,309591148,838913,468,1122,449,53433162,48776685,4649761,1404,3740,1572,0
310560571,309721921,836616,472,1101,461,53473649,48816308,4650619,1397,3745,1580,0
310689108,309852966,834112,473,1095,462,53514191,48855895,4651576,1388,3759,1573,0
310817737,309984083,831609,461,1122,462,53554767,48895434,4652586,1404,3760,1583,0
310946408,310115247,829108,466,1124,463,53595318,48935201,4653353,1426,3755,1583,0
311075141,310246500,826614,460,1115,452,53635802,48974902,4654165,1432,3752,1551,0
311203966,310377716,824220,451,1128,451,53676356,49014783,4654854,1420,3760,1539,0
311332846,310509066,821772,444,1111,453,53716869,49054632,4655522,1424,3742,1549,0
311461766,310640376,819377,440,1126,447,53757493,49094551,4656213,1418,3748,1563,0
311590787,310771791,816994,438,1116,448,53798071,49134393,4656990,1404,3729,1555,0
311719902,310903174,814726,447,1110,445,53838640,49174314,4657670,1410,3722,1524,0
311849094,311034585,812506,444,1108,451,53879232,49214236,4658342,1415,3702,1537,0
311978340,311166193,810133,444,1108,462,53919937,49254079,4659214,1399,3707,1538,0
312107658,311297940,807709,453,1095,461,53960541,49293779,4660082,1389,3754,1537,0
312237067,311429731,805342,447,1081,466,54001117,49333838,4660615,1388,3740,1536,0
312366535,311561488,803044,447,1084,472,54041633,49373375,4661596,1398,3734,1530,0
312496080,311693267,800826,454,1068,465,54082213,49413087,4662478,1380,3722,1546,0
312625721,311825141,798599,446,1075,460,54122911,49452982,4663297,1356,3744,1532,0
312755397,311957167,796249,442,1075,464,54163472,49492766,4664074,1371,3715,1546,0
312885148,312089228,793944,446,1069,461,54204097,49532448,4664975,1394,3745,1535,0
313014989,312221431,791583,440,1078,457,54244567,49572432,4665465,1397,3734,1539,0
313144860,312353679,789252,436,1060,433,54285272,49612374,4666225,1396,3728,1549,0
313274760,312485933,786898,437,1061,431,54325859,49652204,4667032,1403,3680,1540,0
313404752,312618222,784603,428,1077,422,54366610,49691854,4668113,1376,3687,1580,0
313534831,312750536,782376,433,1075,411,54407352,49731622,4669070,1387,3676,1597,0
313664969,312882861,780179,449,1066,414,54447974,49771293,4670019,1394,3673,1595,0
313795198,313015328,777926,453,1071,420,54488663,49811107,4670873,1406,3677,1600,0
313925505,313147854,775716,461,1056,418,54529307,49850939,4671659,1407,3704,1598,0
314055864,313280400,773522,458,1066,418,54569940,49890926,4672297,1394,3726,1597,0
314186295,313413103,771234,458,1076,424,54610617,49930796,4673099,1390,3752,1580,0
314316796,313545852,768975,461,1081,427,54651235,49970507,4673980,1381,3770,1597,0
314447337,313678609,766784,452,1060,432,54691943,50010253,4674918,1405,3776,1591,0
314577992,313811523,764541,453,1051,424,54732534,50050037,4675731,1405,3784,1577,0
314708779,313944427,762442,440,1038,432,54773141,50089779,4676563,1406,3812,1581,0
314839593,314077409,760283,430,1040,431,54813820,50129486,4677589,1402,3769,1574,0
314970446,314210463,758081,418,1056,428,54854532,50169213,4678580,1389,3795,1555,0
315101385,314343663,755806,416,1064,436,54895196,50209114,4679346,1383,3780,1573,0
315232375,314476821,753647,421,1042,444,54935810,50248797,4680266,1405,3768,1574,0
315363481,314610027,751562,414,1050,428,54976535,50288573,4681224,1387,3780,1571,0
315494623,314743399,749343,424,1032,425,55017250,50328414,4682062,1400,3813,1561,0
315625853,314876879,747115,417,1024,418,55057900,50368252,4682842,1395,3833,1578,0
315757131,315010271,745007,423,1027,403,55098603,50407985,4683836,1418,3797,1567,0
315888525,315143774,742904,422,1022,403,55139280,50447685,4684792,1415,3809,1579,0
316019971,315277333,740786,424,1010,418,55180001,50487122,4686091,1396,3804,1588,0
316151481,315410974,738660,412,1016,419,55220696,50526913,4686960,1421,3805,1597,0
316283061,315544690,736516,415,1024,416,55261397,50566825,4687751,1433,3786,1602,0
316414706,315678512,734360,407,1015,412,55302126,50606790,4688519,1416,3786,1615,0
316546431,315812289,732330,407,994,411,55342872,50646598,4689469,1399,3790,1616,0
316678202,315946244,730131,406,1012,409,55383701,50686312,4690633,1401,3769,1586,0
316810075,316080220,728017,401,1019,418,55424548,50726281,4691493,1408,3767,1599,0
316941938,316214345,725777,399,1005,412,55465269,50766170,4692356,1410,3767,1566,0
317073907,316348395,723733,411,977,391,55505984,50805823,4693400,1413,3792,1556,0
317205977,316482589,721621,407,963,397,55546731,50845396,4694557,1400,3805,1573,0
317338108,316616805,719537,394,979,393,55587483,50885074,4695654,1382,3814,1559,0
317470317,316750990,717535,404,1000,388,55628282,50924720,4696804,1389,3822,1547,0
317602580,316885322,715467,411,993,387,55669064,50964630,4697647,1403,3856,1528,0
317734921,317019854,713304,398,990,375,55709867,51004332,4698723,1388,3886,1538,0
317867345,317154301,711295,411,958,380,55750665,51044114,4699735,1381,3903,1532,0
317999841,317288859,709259,406,951,366,55791420,51083786,4700840,1378,3888,1528,0
318132432,317423479,707234,404,944,371,55832253,51123420,4702064,1360,3872,1537,0
318265068,317558239,705131,394,926,378,55873010,51163080,4703168,1363,3851,1548,0
318397755,317693074,702983,397,916,385,55913887,51203319,4703802,1377,3855,1534,0
318530524,317827929,700895,412,905,383,55954623,51243185,4704619,1400,3893,1526,0
318663401,317962735,698938,419,922,387,55995426,51282883,4705753,1408,3871,1511,0
318796336,318097677,696930,407,931,391,56036185,51322658,4706760,1436,3828,1503,0
318929326,318232704,694892,397,948,385,56077019,51362461,4707761,1442,3862,1493,0
319062391,318367771,692909,400,920,391,56117913,51402216,4708863,1441,3858,1535,0
319195503,318503026,690776,404,916,381,56158669,51441765,4710046,1450,3872,1536,0
319328689,318638197,688798,396,922,376,56199473,51481314,4711327,1443,3842,1547,0
319461973,318773513,686769,379,941,371,56240342,51521230,4712284,1436,3845,1547,0
319595332,318908886,684760,392,917,377,56281225,51561075,4713305,1457,3850,1538,0
319728729,319044266,682777,393,914,379,56322120,51600658,4714609,1448,3849,1556,0
319862192,319179777,680744,386,905,380,56363036,51640599,4715589,1456,3826,1566,0
319995724,319315393,678659,374,912,386,56403911,51680281,4716787,1431,3851,1561,0
320129372,319450866,676829,384,906,387,56444689,51720103,4717791,1425,3797,1573,0
320263052,319586424,674957,377,905,389,56485524,51759757,4718934,1417,3819,1597,0
320396802,319722189,672944,371,919,379,56526387,51799456,4720058,1426,3822,1625,0
320530647,319857976,671005,368,921,377,56567330,51839260,4721183,1394,3852,1641,0
320664544,319993775,669096,376,917,380,56608324,51879193,4722230,1399,3868,1634,0
320798525,320129698,667142,378,938,369,56649191,51919019,4723309,1402,3848,1613,0
320932573,320265651,665246,382,931,363,56690020,51958702,4724431,1403,3860,1624,0
321066649,320401664,663321,384,928,352,56730914,51998460,4725550,1427,3855,1622,0
321200832,320537749,661430,380,924,349,56771958,52038249,4726804,1426,3829,1650,0
321335114,320673893,659565,379,927,350,56812976,52078020,4728085,1424,3786,1661,0
321469420,320810138,657632,378,931,341,56853783,52117685,4729231,1387,3822,1658,0
321603838,320946364,655830,379,914,351,56894607,52157605,4730141,1382,3828,1651,0
321738323,321082734,653963,381,893,352,56935583,52197452,4731311,1388,3818,1614,0
321872838,321219117,652082,378,896,365,56976431,52237274,4732351,1387,3809,1610,0
322007459,321355697,650140,376,889,357,57017308,52277177,4733317,1415,3809,1590,0
322142171,321492279,648284,376,881,351,57058385,52316959,4734594,1417,3816,1599,0
322276913,321628963,646347,384,868,351,57099292,52356580,4735918,1406,3789,1599,0
322411752,321765646,644496,379,869,362,57140213,52396359,4737041,1373,3827,1613,0
322546669,321902461,642615,377,856,360,57181171,52436203,4738174,1382,3821,1591,0
322681651,322039300,640771,375,853,352,57222208,52476289,4739159,1386,3795,1579,0
322816722,322176271,638877,377,839,358,57263039,52515866,4740386,1396,3799,1592,0
322951860,322313219,637077,383,829,352,57303985,52555547,4741651,1409,3799,1579,0
323087076,322450305,635219,378,824,350,57345007,52595367,4742848,1427,3799,1566,0
323222349,322587460,633348,375,820,346,57385967,52635255,4743995,1417,3760,1540,0
323357743,322724626,631582,365,822,348,57426845,52675194,4744980,1409,3737,1525,0
323493169,322861936,629690,372,820,351,57467797,52715073,4746049,1374,3741,1560,0
323628681,322999243,627910,370,800,358,57508782,52755078,4747054,1376,3725,1549,0
323764239,323136704,626028,363,798,346,57549757,52794887,4748236,1370,3694,1570,0
323899895,323274191,624204,358,798,344,57590788,52834979,4749196,1352,3690,1571,0
324035591,323411777,622332,347,795,340,57631873,52874906,4750429,1332,3647,1559,0
324171374,323549305,620610,344,788,327,57672931,52915035,4751346,1343,3640,1567,0
324307235,323686965,618809,346,782,333,57714022,52954906,4752536,1316,3686,1578,0
