"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694108,281057503,1632576,923,2238,868,44187565,39507850,4673168,1322,3711,1514,0
282807110,281175212,1627834,943,2250,871,44227473,39549092,4671863,1326,3687,1505,0
282920152,281292826,1623274,930,2234,888,44267512,39590114,4670860,1331,3688,1519,0
283033290,281410640,1618603,927,2217,903,44307493,39631251,4669693,1345,3703,1501,0
283146457,281528574,1613864,939,2189,891,44347503,39672411,4668576,1341,3670,1505,0
283259703,281646522,1609185,913,2190,893,44387580,39713886,4667207,1323,3662,1502,0
283373014,281764413,1604580,915,2205,901,44427497,39755031,4666024,1327,3595,1520,0
283486368,281882435,1599942,904,2187,900,44467515,39796250,4664811,1310,3605,1539,0
283599824,282000587,1595234,903,2199,901,44507552,39837359,4663768,1318,3594,1513,0
283713288,282118729,1590600,907,2162,890,44547496,39878552,4662528,1298,3603,1515,0
283826871,282236889,1586008,901,2182,891,44587467,39919628,4661368,1304,3615,1552,0
283940475,282355214,1581328,906,2151,876,44627466,39960708,4660302,1305,3604,1547,0
284054192,282473534,1576725,914,2134,885,44667528,40001817,4659256,1304,3601,1550,0
284167944,282591838,1572213,897,2128,868,44707553,40043040,4658071,1320,3576,1546,0
284281775,282710391,1567512,886,2124,862,44747593,40084264,4656891,1327,3583,1528,0
284395637,282828874,1562902,872,2119,870,44787726,40125303,4655974,1315,3623,1511,0
284509593,282947295,1558443,862,2123,870,44827661,40166240,4654934,1317,3647,1523,0
284623560,283065883,1553856,847,2105,869,44867693,40207167,4654015,1327,3672,1512,0
284737620,283184544,1549265,864,2100,847,44907753,40248267,4652997,1309,3674,1506,0
284851763,283303177,1544763,870,2113,840,44947788,40289192,4652104,1310,3672,1510,0
284965990,283421791,1540342,868,2121,868,44987872,40330212,4651128,1313,3703,1516,0
285080267,283540577,1535834,873,2137,846,45027843,40371104,4650198,1327,3713,1501,0
285194620,283659441,1531361,859,2122,837,45067869,40411958,4649362,1341,3692,1516,0
285309010,283778335,1526851,866,2115,843,45107952,40452782,4648635,1324,3681,1530,0
285423461,283897224,1522398,857,2118,864,45147908,40493833,4647570,1336,3667,1502,0
285537999,284016201,1517939,855,2142,862,45187831,40534794,4646502,1352,3681,1502,0
285652611,284135243,1513503,863,2142,860,45227810,40575839,4645421,1343,3701,1506,0
285767263,284254395,1509031,864,2122,851,45267940,40616643,4644710,1352,3717,1518,0
285882040,284373590,1504636,852,2117,845,45307963,40657569,4643801,1345,3743,1505,0
285996812,284492783,1500247,858,2101,823,45347977,40698507,4642880,1347,3736,1507,0
286111669,284611961,1495939,855,2092,822,45387953,40739175,4642161,1362,3755,1500,0
286226590,284731110,1491709,839,2108,824,45428007,40779949,4641475,1359,3737,1487,0
286341599,284850502,1487334,839,2099,825,45468072,40820686,4640825,1341,3731,1489,0
286456636,284969940,1482954,849,2055,838,45508108,40861753,4639779,1345,3714,1517,0
286571729,285089234,1478743,854,2057,841,45548082,40902443,4639091,1334,3708,1506,0
286686923,285208794,1474416,846,2022,845,45588086,40943346,4638225,1339,3665,1511,0
286802173,285328309,1470134,854,2034,842,45628149,40984241,4637422,1336,3622,1528,0
286917507,285447903,1465886,862,2019,837,45668287,41024957,4636849,1328,3615,1538,0
287032867,285567570,1461589,856,2007,845,45708325,41065623,4636198,1340,3621,1543,0
287148284,285687293,1457278,832,2034,847,45748440,41106532,4635429,1346,3602,1531,0
287263784,285807105,1452991,842,2005,841,45788477,41147311,4634681,1344,3617,1524,0
287379362,285926959,1448735,839,1993,836,45828470,41188270,4633721,1342,3610,1527,0
287494941,286046796,1444478,838,1990,839,45868565,41229079,4633015,1333,3621,1517,0
287610624,286166870,1440120,831,1978,825,45908726,41269820,4632407,1322,3648,1529,0
287726412,286286827,1435936,838,1987,824,45948764,41310516,4631724,1305,3670,1549,0
287842250,286406732,1431873,826,2003,816,45988834,41351135,4631193,1320,3638,1548,0
287958161,286526927,1427613,824,1996,801,46028935,41391913,4630559,1302,3606,1555,0
288074173,286647057,1423475,835,2005,801,46069125,41432671,4629988,1300,3620,1546,0
288190240,286767232,1419389,827,1992,800,46109159,41473436,4629225,1309,3628,1561,0
288306315,286887534,1415157,827,1993,804,46149244,41513972,4628769,1296,3629,1578,0
288422490,287007853,1411053,801,1979,804,46189305,41554720,4628072,1305,3631,1577,0
288538750,287128269,1406908,779,1986,808,46229477,41595461,4627518,1289,3643,1566,0
288655055,287248633,1402819,797,1980,826,46269509,41636150,4626869,1289,3649,1552,0
288771421,287369218,1398637,790,1969,807,46309635,41677007,4626115,1273,3659,1581,0
288887850,287489766,1394538,802,1952,792,46349708,41717690,4625509,1296,3649,1564,0
289004320,287610303,1390493,777,1965,782,46389703,41758350,4624829,1310,3624,1590,0
289120927,287730871,1386553,754,1974,775,46429730,41798832,4624368,1310,3636,1584,0
289237588,287851473,1382614,755,1967,779,46469782,41839501,4623748,1309,3646,1578,0
289354292,287972090,1378693,762,1972,775,46509815,41880202,4623108,1315,3615,1575,0
289471021,288092861,1374664,768,1953,775,46549851,41920693,4622650,1326,3605,1577,0
289587873,288213899,1370502,762,1948,762,46589929,41961417,4622009,1327,3612,1564,0
289704792,288334712,1366607,768,1959,746,46630030,42002061,4621462,1329,3620,1558,0
289821798,288455614,1362743,761,1935,745,46670049,42042717,4620822,1332,3621,1557,0
289938820,288576564,1358856,758,1899,743,46710034,42083197,4620306,1313,3645,1573,0
290055948,288697588,1354980,759,1874,747,46750074,42123699,4619862,1324,3639,1550,0
290173123,288818765,1350990,748,1865,755,46790142,42164267,4619303,1347,3640,1585,0
290290383,288939896,1347141,754,1844,748,46830145,42204806,4618764,1371,3635,1569,0
290407674,289061228,1343099,758,1848,741,46870240,42245478,4618162,1366,3648,1586,0
290525065,289182529,1339208,750,1825,753,46910409,42285948,4617836,1375,3687,1563,0
290642499,289303941,1335251,735,1804,768,46950421,42326474,4617349,1363,3698,1537,0
290760037,289425261,1331460,732,1813,771,46990482,42366948,4616919,1360,3720,1535,0
290877609,289546669,1327589,739,1840,772,47030507,42407529,4616359,1357,3728,1534,0
290995249,289668226,1323673,749,1846,755,47070650,42448196,4615842,1369,3698,1545,0
291113002,289789820,1319817,762,1852,751,47110702,42488658,4615439,1355,3706,1544,0
291230713,289911459,1315923,761,1825,745,47150736,42529031,4615102,1364,3691,1548,0
291348551,290033249,1311959,764,1826,753,47190894,42569345,4614941,1364,3681,1563,0
291466460,290155004,1308115,767,1817,757,47231005,42609921,4614474,1354,3702,1554,0
291584456,290276785,1304360,750,1815,746,47271081,42650215,4614298,1365,3669,1534,0
291702497,290398499,1300708,766,1794,730,47311271,42690620,4614085,1360,3668,1538,0
291820641,290520415,1296942,754,1796,734,47351278,42730832,4613924,1368,3645,1509,0
291938830,290642273,1293269,769,1779,740,47391322,42771193,4613586,1373,3653,1517,0
292057051,290764115,1289651,771,1791,723,47431363,42811607,4613188,1387,3682,1499,0
292175306,290886198,1285834,763,1796,715,47471400,42852115,4612665,1398,3729,1493,0
292293699,291008165,1282279,743,1795,717,47511464,42892403,4612456,1377,3745,1483,0
292412115,291130374,1278506,726,1785,724,47551553,42932566,4612401,1352,3755,1479,0
292530620,291252535,1274875,757,1748,705,47591692,42972907,4612209,1344,3732,1500,0
292649179,291374746,1271232,765,1717,719,47631863,43013416,4611900,1331,3716,1500,0
292767824,291497262,1267381,755,1707,719,47671927,43053753,4611660,1360,3680,1474,0
292886530,291619743,1263621,751,1698,717,47711982,43093887,4611593,1356,3680,1466,0
293005333,291742331,1259845,720,1715,722,47752172,43133953,4611722,1355,3670,1472,0
293124243,291864859,1256247,715,1707,715,47792360,43174321,4611522,1328,3714,1475,0
293243141,291987301,1252733,725,1676,706,47832338,43214783,4611039,1352,3693,1471,0
293362150,292109852,1249204,717,1675,702,47872390,43255135,4610725,1354,3691,1485,0
293481200,292232372,1245727,722,1682,697,47912475,43295301,4610635,1350,3703,1486,0
293600326,292355097,1242115,725,1673,716,47952587,43335480,4610581,1339,3706,1481,0
293719486,292477986,1238444,703,1652,701,47992698,43376056,4610146,1344,3649,1503,0
293838750,292601014,1234694,699,1644,699,48032789,43416342,4609915,1341,3680,1511,0
293958070,292723918,1231137,688,1634,693,48072951,43456370,4610062,1329,3704,1486,0
294077493,292846977,1227547,691,1605,673,48113084,43496776,4609796,1329,3690,1493,0
294196937,292970008,1223983,691,1586,669,48153313,43536933,4609871,1340,3674,1495,0
294316482,293093096,1220454,672,1581,679,48193386,43577046,4609812,1343,3668,1517,0
294436056,293216258,1216885,673,1578,662,48233576,43617125,4609916,1362,3665,1508,0
294555720,293339452,1213354,678,1576,660,48273653,43657119,4609986,1354,3685,1509,0
294675441,293462712,1209824,690,1561,654,48313800,43697698,4609548,1369,3679,1506,0
294795187,293585996,1206280,681,1562,668,48353904,43738016,4609324,1389,3678,1497,0
294915023,293709330,1202785,680,1574,654,48394058,43778321,4609156,1376,3700,1505,0
295034914,293832789,1199226,673,1565,661,48434263,43818732,4608920,1379,3722,1510,0
295154875,293956197,1195763,673,1582,660,48474449,43858929,4608902,1392,3723,1503,0
295274917,294079744,1192256,684,1573,660,48514616,43899018,4608949,1403,3739,1507,0
295394993,294203300,1188782,687,1567,657,48554815,43939332,4608857,1397,3722,1507,0
295515171,294327020,1185265,687,1546,653,48595047,43979440,4608989,1386,3737,1495,0
295635454,294450783,1181779,691,1544,657,48635248,44019718,4608883,1407,3746,1494,0
295755810,294574606,1178315,688,1524,677,48675394,44060212,4608543,1387,3754,1498,0
295876173,294698399,1174908,677,1521,668,48715491,44100021,4608829,1386,3749,1506,0
295996638,294822435,1171337,673,1527,666,48755632,44140087,4608928,1351,3746,1520,0
296117177,294946414,1167925,670,1506,662,48795924,44180219,4609114,1350,3735,1506,0
296237793,295070592,1164400,649,1499,653,48835999,44220321,4609070,1352,3732,1524,0
296358453,295194673,1160944,645,1520,671,48876116,44260661,4608839,1361,3740,1515,0
296479172,295318790,1157550,644,1523,665,48916295,44300994,4608700,1358,3710,1533,0
296599966,295442888,1154251,639,1529,659,48956485,44341285,4608631,1332,3708,1529,0
296720817,295567172,1150837,633,1530,645,48996704,44381476,4608696,1351,3688,1493,0
296841751,295691463,1147506,624,1510,648,49036974,44421575,4608894,1325,3673,1507,0
296962742,295815732,1144220,637,1510,643,49077202,44461738,4608956,1311,3683,1514,0
297083798,295940150,1140894,631,1505,618,49117422,44501743,4609158,1331,3677,1513,0
297204969,296064514,1137683,643,1501,628,49157565,44542092,4608961,1339,3655,1518,0
297326179,296189096,1134316,639,1491,637,49197742,44582558,4608634,1326,3700,1524,0
297447387,296313684,1130917,624,1529,633,49238015,44622680,4608790,1322,3728,1495,0
297568744,296438352,1127616,619,1527,630,49278163,44662853,4608784,1305,3710,1511,0
297690154,296563008,1124418,608,1504,616,49318364,44703039,4608783,1290,3720,1532,0
297811595,296687803,1121067,608,1501,616,49358529,44743174,4608806,1301,3731,1517,0
297933150,296812657,1117768,601,1501,623,49398728,44783257,4608891,1300,3775,1505,0
298054718,296937499,1114505,594,1506,614,49438961,44823320,4609068,1298,3768,1507,0
298176334,297062444,1111192,611,1477,610,49479170,44863336,4609275,1323,3744,1492,0
298298101,297187390,1108004,604,1502,601,49519399,44903442,4609400,1323,3715,1519,0
298419945,297312531,1104720,603,1499,592,49559567,44943605,4609422,1301,3726,1513,0
298541836,297437591,1101560,600,1484,601,49599810,44983463,4609787,1327,3697,1536,0
298663788,297562700,1098414,609,1473,592,49640035,45023678,4609794,1325,3696,1542,0
298785847,297687854,1095311,598,1490,594,49680192,45063969,4609688,1322,3666,1547,0
298907859,297813130,1092045,600,1494,590,49720456,45103864,4609993,1332,3707,1560,0
299030045,297938332,1089048,602,1484,579,49760646,45143844,4610199,1322,3713,1568,0
299152260,298063810,1085806,611,1460,573,49800919,45183807,4610486,1329,3736,1561,0
299274506,298189302,1082549,615,1458,582,49841177,45224059,4610470,1347,3723,1578,0
299396883,298314789,1079437,619,1459,579,49881481,45264250,4610602,1347,3712,1570,0
299519311,298440315,1076321,608,1479,588,49921707,45304375,4610726,1355,3703,1548,0
299641836,298565883,1073284,609,1480,580,49962068,45344395,4611074,1346,3710,1543,0
299764383,298691532,1070176,631,1462,582,50002373,45384721,4611014,1373,3699,1566,0
299887001,298817196,1067099,626,1485,595,50042582,45424921,4611075,1347,3704,1535,0
300009654,298942937,1064039,629,1466,583,50082796,45464990,4611270,1334,3706,1496,0
300132403,299068719,1061016,642,1449,577,50123061,45504806,4611653,1359,3739,1504,0
300255220,299194678,1057904,633,1426,579,50163320,45544746,4611992,1363,3720,1499,0
300378102,299320576,1054882,623,1445,576,50203591,45584667,4612365,1340,3746,1473,0
300501038,299446601,1051797,625,1452,563,50243875,45624866,4612469,1363,3717,1460,0
300624068,299572789,1048651,630,1440,558,50284111,45664917,4612650,1353,3721,1470,0
300747170,299698969,1045595,620,1417,569,50324384,45704899,4612940,1350,3714,1481,0
300870352,299825153,1042605,613,1402,579,50364621,45744792,4613262,1345,3732,1490,0
300993581,299951363,1039612,619,1403,584,50404926,45784732,4613625,1355,3725,1489,0
301116894,300077762,1036537,608,1403,584,50445160,45824833,4613815,1356,3687,1469,0
301240226,300204169,1033465,602,1414,576,50485451,45865189,4613744,1365,3662,1491,0
301363646,300330591,1030487,597,1395,576,50525725,45905269,4613927,1376,3655,1498,0
301487164,300457086,1027551,578,1390,559,50566032,45945535,4613982,1367,3633,1515,0
301610715,300583713,1024468,572,1412,550,50606344,45985581,4614230,1363,3657,1513,0
301734375,300710401,1021468,565,1397,544,50646657,46025702,4614422,1346,3660,1527,0
301858107,300837082,1018518,566,1395,546,50686950,46065631,4614756,1348,3662,1553,0
301981895,300963808,1015573,569,1403,542,50727159,46105390,4615197,1365,3683,1524,0
302105792,301090528,1012748,586,1396,534,50767502,46145441,4615535,1360,3646,1520,0
302229703,301217506,1009718,570,1391,518,50807856,46185426,4615852,1376,3662,1540,0
302353693,301344348,1006921,556,1361,507,50848133,46225352,4616221,1372,3666,1522,0
302477770,301471344,1003995,554,1367,510,50888518,46265595,4616341,1341,3697,1544,0
302601874,301598444,1001031,540,1353,506,50928894,46305432,4616848,1348,3714,1552,0
302726053,301725519,998143,546,1336,509,50969151,46345472,4617088,1339,3702,1550,0
302850316,301852757,995190,549,1319,501,51009423,46385194,4617632,1342,3706,1549,0
302974639,301980060,992226,543,1321,489,51049660,46425106,4617937,1362,3705,1550,0
303099058,302107444,989303,534,1293,484,51090010,46464912,4618448,1405,3696,1549,0
303223532,302234837,986395,530,1283,487,51130417,46504781,4618950,1404,3733,1549,0
303348036,302362232,983489,530,1285,500,51170708,46544751,4619269,1373,3744,1571,0
303472658,302489547,980786,528,1284,513,51210997,46584626,4619688,1375,3730,1578,0
303597374,302617035,978025,541,1253,520,51251287,46624562,4620032,1409,3697,1587,0
303722125,302744609,975206,541,1253,516,51291700,46664543,4620470,1400,3712,1575,0
303846957,302872297,972370,545,1236,509,51332154,46704486,4620962,1412,3707,1587,0
303971782,303000027,969478,536,1234,507,51372297,46744361,4621209,1412,3737,1578,0
304096718,303127886,966593,525,1209,505,51412651,46784210,4621780,1386,3717,1558,0
304221731,303255782,963729,502,1208,510,51452951,46824270,4622072,1375,3716,1518,0
304346779,303383766,960811,489,1194,519,51493310,46864164,4622589,1349,3709,1499,0
304471904,303511778,957936,481,1191,518,51533562,46904251,4622777,1347,3702,1485,0
304597135,303639847,955103,478,1182,525,51574015,46944044,4623466,1353,3667,1485,0
304722438,303768004,952260,477,1176,521,51614388,46983997,4623885,1347,3673,1486,0
304847787,303896204,949421,483,1148,531,51654743,47023963,4624288,1330,3672,1490,0
304973235,304024432,946623,487,1164,529,51695167,47064015,4624640,1309,3708,1495,0
305098711,304152709,943815,490,1168,529,51735558,47103809,4625196,1326,3733,1494,0
305224247,304281186,940884,476,1174,527,51775863,47143638,4625645,1342,3735,1503,0
305349900,304409667,938080,473,1164,516,51816277,47183443,4626235,1334,3780,1485,0
305475598,304538139,935287,472,1182,518,51856707,47223172,4626948,1368,3739,1480,0
305601351,304666689,932501,466,1198,497,51897055,47263072,4627381,1364,3751,1487,0
305727175,304795352,929668,467,1198,490,51937387,47303019,4627741,1382,3743,1502,0
305853037,304924010,926881,457,1193,496,51977714,47342981,4628114,1366,3757,1496,0
305979047,305052653,924257,474,1176,487,52018034,47382873,4628550,1355,3760,1496,0
306105062,305181518,921388,467,1198,491,52058497,47422850,4629056,1351,3759,1481,0
306231194,305310314,918731,481,1193,475,52098955,47462777,4629608,1355,3750,1465,0
306357381,305439219,916007,492,1191,472,52139435,47502882,4629968,1352,3747,1486,0
306483627,305568085,913371,508,1186,477,52179901,47542686,4630556,1348,3799,1512,0
306609938,305697108,910661,491,1190,488,52220221,47582344,4631194,1370,3779,1534,0
306736270,305826191,907915,476,1200,488,52260713,47622038,4631968,1389,3770,1548,0
306862778,305955297,905331,476,1188,486,52301108,47661999,4632400,1405,3772,1532,0
306989312,306084455,902707,469,1199,482,52341574,47701902,4632930,1407,3779,1556,0
307115943,306213661,900168,467,1169,478,52382021,47741662,4633578,1409,3789,1583,0
307242619,306342933,897564,459,1183,480,52422442,47781591,4634085,1419,3781,1566,0
307369368,306472267,894973,463,1193,472,52462813,47821402,4634683,1405,3788,1535,0
307496156,306601700,892315,467,1200,474,52503239,47861202,4635316,1419,3762,1540,0
307623029,306731173,889712,486,1181,477,52543734,47901025,4636007,1443,3715,1544,0
307749978,306860691,887137,484,1185,481,52584125,47940932,4636475,1440,3755,1523,0
307877001,306990300,884565,488,1178,470,52624456,47980813,4636915,1419,3782,1527,0
308004081,307120016,881932,485,1182,466,52664888,48020819,4637370,1400,3788,1511,0
308131264,307249780,879351,474,1190,469,52705397,48060583,4638126,1405,3754,1529,0
308258448,307379612,876692,478,1201,465,52745896,48100464,4638742,1412,3751,1527,0
308385730,307509444,874153,482,1183,468,52786412,48140316,4639443,1405,3724,1524,0
308513083,307639316,871643,478,1188,458,52826872,48180105,4640083,1393,3742,1549,0
308640510,307769182,869207,477,1193,451,52867277,48219908,4640684,1381,3751,1553,0
308768034,307899171,866744,478,1184,457,52907784,48259705,4641404,1406,3714,1555,0
308895598,308029228,864267,469,1181,453,52948226,48299334,4642228,1414,3695,1555,0
309023201,308159478,861644,469,1161,449,52988689,48339451,4642530,1412,3743,1553,0
309150855,308289683,859098,455,1157,462,53029117,48379060,4643308,1419,3759,1571,0
309278601,308419932,856591,458,1155,465,53069674,48418814,4644075,1432,3768,1585,0
309406443,308550322,854084,457,1139,441,53110176,48458806,4644627,1404,3759,1580,0
309534356,308680675,851644,458,1131,448,53150746,48498506,4645519,1415,3738,1568,0
309662338,308811132,849190,455,1107,454,53191247,48538183,4646345,1418,3742,1559,0
309790383,308941760,846612,452,1102,457,53231725,48578023,4647034,1396,3720,1552,0
309918501,309072293,844202,446,1103,457,53272179,48617920,4647637,1387,3708,1527,0
310046626,309202997,841665,436,1086,442,53312714,48657781,4648313,1368,3717,1535,0
310174858,309333648,839241,437,1076,456,53353268,48697779,4648888,1371,3691,1539,0
310303171,309464446,836752,443,1071,459,53393781,48737751,4649434,1357,3689,1550,0
310431595,309595365,834253,432,1089,456,53434351,48777463,4650270,1347,3711,1560,0
310560087,309726262,831865,437,1071,452,53474795,48817286,4650893,1368,3693,1555,0
310688641,309857155,829523,432,1074,457,53515402,48857109,4651702,1333,3705,1553,0
310817247,309988158,827161,414,1079,435,53555912,48896855,4652502,1330,3673,1552,0
310945939,310119243,824789,410,1067,430,53596488,48936776,4653132,1328,3680,1572,0
311074696,310250438,822344,404,1073,437,53637129,48976476,4654051,1306,3707,1589,0
311203507,310381564,820015,413,1066,449,53677689,49016240,4654853,1311,3689,1596,0
311332416,310512824,817672,421,1061,438,53718199,49056139,4655440,1309,3705,1606,0
311461430,310644263,815251,412,1060,444,53758806,49096055,4656125,1314,3703,1609,0
311590469,310775694,812866,415,1062,432,53799405,49135823,4656948,1311,3700,1623,0
311719582,310907178,810469,428,1064,443,53839964,49175678,4657628,1331,3722,1605,0
311848770,311038834,808018,430,1045,443,53880581,49215840,4658093,1346,3724,1578,0
311978008,311170379,805690,443,1054,442,53921198,49255824,4658724,1345,3739,1566,0
312107301,311302014,803364,431,1047,445,53961691,49295712,4659335,1352,3736,1556,0
312236641,311433792,800922,427,1046,454,54002295,49335434,4660201,1367,3721,1572,0
312366128,311565608,798590,421,1051,458,54043016,49375169,4661220,1365,3694,1568,0
312495666,311697541,796195,420,1048,462,54083576,49414967,4661993,1375,3681,1560,0
312625258,311829494,793815,416,1072,461,54124174,49454689,4662872,1380,3681,1552,0
312754912,311961360,791582,436,1075,459,54164740,49494452,4663668,1369,3682,1569,0
312884656,312093363,789323,443,1066,461,54205313,49534345,4664338,1368,3710,1552,0
313014445,312225449,787032,429,1072,463,54246002,49574177,4665221,1361,3707,1536,0
313144341,312357673,784741,438,1037,452,54286577,49614016,4665932,1359,3738,1532,0
313274300,312489823,782563,430,1041,443,54327086,49653848,4666633,1336,3739,1530,0
313404307,312622164,780224,438,1038,443,54367723,49693520,4667603,1351,3729,1520,0
313534431,312754518,777973,435,1065,440,54408290,49733262,4668375,1343,3769,1541,0
313664591,312886923,775740,429,1057,442,54448883,49772999,4669187,1363,3780,1554,0
313794834,313019390,773496,428,1076,444,54489575,49812605,4670246,1369,3793,1562,0
313925186,313151862,771376,432,1076,440,54530191,49852646,4670802,1379,3803,1561,0
314055549,313284465,769127,428,1096,433,54570838,49892508,4671576,1404,3805,1545,0
314185962,313417110,766883,428,1102,439,54611482,49932296,4672454,1385,3806,1541,0
314316460,313549780,764706,451,1088,435,54652143,49972098,4673340,1372,3777,1556,0
314447082,313682440,762672,462,1067,441,54692763,50012089,4673963,1365,3757,1589,0
314577758,313815416,760388,452,1052,450,54733415,50052063,4674669,1363,3720,1600,0
314708492,313948407,758150,453,1045,437,54774087,50091744,4675614,1366,3761,1602,0
314839282,314081396,755955,444,1046,441,54814749,50131581,4676423,1385,3763,1597,0
314970098,314214421,753750,451,1037,439,54855490,50171346,4677416,1377,3740,1611,0
315101004,314347548,751520,453,1033,450,54896221,50211331,4678157,1382,3741,1610,0
315231982,314480723,749319,448,1043,449,54936875,50251004,4679144,1384,3732,1611,0
315363081,314613866,747271,452,1052,440,54977686,50290875,4680125,1374,3708,1604,0
315494228,314747169,745126,451,1048,434,55018297,50330359,4681281,1374,3684,1599,0
315625426,314880513,742987,461,1040,425,55058948,50370183,4682139,1353,3695,1578,0
315756711,315014005,740788,461,1025,432,55099619,50409764,4683190,1354,3704,1607,0
315888051,315147517,738629,462,1007,436,55140332,50449569,4684107,1345,3714,1597,0
316019482,315281065,736502,459,1023,433,55181041,50489324,4685033,1367,3724,1593,0
316150996,315414651,734446,451,1018,430,55221699,50529072,4685959,1352,3732,1584,0
316282552,315548338,732318,460,1004,432,55262389,50568523,4687221,1371,3720,1554,0
316414179,315682234,730081,442,993,429,55303152,50608287,4688207,1338,3743,1577,0
316545888,315816054,727971,436,998,429,55343974,50648283,4689027,1364,3702,1598,0
316677645,315949909,725887,432,993,424,55384650,50688208,4689759,1352,3732,1599,0
316809452,316083921,723704,412,989,426,55425413,50727983,4690772,1352,3725,1581,0
316941359,316217942,721611,393,979,434,55466154,50767558,4691930,1333,3754,1579,0
317073341,316352039,719500,405,972,425,55506986,50807234,4693072,1351,3760,1569,0
317205387,316486167,717420,383,991,426,55547741,50847131,4693923,1350,3780,1557,0
317337512,316620381,715338,385,983,425,55588379,50886961,4694759,1358,3767,1534,0
317469703,316754687,713200,384,996,436,55629124,50926463,4696029,1359,3745,1528,0
317601950,316889011,711144,383,981,431,55669884,50965999,4697240,1341,3774,1530,0
317734296,317023369,709131,390,975,431,55710669,51005657,4698361,1378,3769,1504,0
317866707,317157955,706981,388,965,418,55751445,51045617,4699165,1362,3772,1529,0
317999174,317292533,704877,380,979,405,55792201,51085372,4700146,1365,3772,1546,0
318131746,317427133,702854,373,971,415,55833008,51124789,4701520,1401,3764,1534,0
318264371,317561836,700788,374,954,419,55873874,51164707,4702471,1392,3756,1548,0
318397084,317696577,698785,381,926,415,55914707,51204418,4703587,1384,3773,1545,0
318529835,317831373,696754,380,912,416,55955513,51244081,4704745,1389,3770,1528,0
318662673,317966179,694799,359,924,412,55996303,51283677,4705930,1407,3779,1510,0
318795584,318101094,692814,365,904,407,56037185,51323285,4707193,1389,3809,1509,0
318928578,318236173,690737,369,903,396,56078045,51362900,4708354,1409,3869,1513,0
319061612,318371248,688681,383,915,385,56118861,51402560,4709487,1423,3890,1501,0
319194757,318506378,686695,383,918,383,56159592,51442365,4710414,1405,3887,1521,0
319327971,318641604,684675,382,925,385,56200465,51482043,4711595,1408,3897,1522,0
319461217,318776835,682722,373,916,371,56241292,51521939,4712499,1424,3916,1514,0
319594551,318912148,680743,380,929,351,56282161,51561696,4713621,1436,3903,1505,0
319727930,319047557,678704,385,930,354,56323010,51601258,4714883,1456,3918,1495,0
319861420,319182957,676771,391,955,346,56363932,51641157,4715927,1453,3892,1503,0
319994976,319318462,674804,390,970,350,56404878,51680832,4717237,1437,3878,1494,0
320128657,319454051,672900,402,959,345,56445782,51720693,4718255,1450,3892,1492,0
320262353,319589688,670972,403,951,339,56486695,51760504,4719335,1454,3894,1508,0
320396120,319725365,669047,407,950,351,56527494,51800165,4720470,1436,3901,1522,0
320529941,319861080,667175,403,932,351,56568382,51839601,4721896,1443,3912,1530,0
320663853,319996955,665213,395,935,355,56609357,51879346,4723125,1461,3879,1546,0
320797830,320132860,663300,394,923,353,56650358,51918990,4724501,1451,3852,1564,0
320931926,320268784,661455,400,938,349,56691238,51958966,4725412,1439,3866,1555,0
321066047,320404770,659600,401,924,352,56732096,51998973,4726240,1438,3890,1555,0
321200264,320540890,657709,401,920,344,56772992,52038777,4727357,1423,3867,1568,0
321334543,320677020,655873,391,916,343,56813915,52078513,4728566,1421,3863,1552,0
321468899,320813249,653990,394,931,335,56854912,52118331,4729756,1431,3865,1529,0
321603306,320949561,652092,381,933,339,56895884,52157963,4731092,1421,3864,1544,0
321737788,321085910,650233,384,923,338,56936871,52197556,4732456,1409,3872,1578,0
321872326,321222282,648397,384,919,344,56977847,52237188,4733778,1415,3885,1581,0
322006954,321358753,646570,378,914,339,57018738,52276960,4734867,1423,3890,1598,0
322141638,321495224,644777,371,923,343,57059717,52316823,4735989,1411,3898,1596,0
322276413,321631710,643076,362,916,349,57100654,52356648,4737083,1431,3913,1579,0
322411259,321768385,641248,357,920,349,57141627,52396506,4738214,1430,3896,1581,0
322546203,321905125,639468,355,904,351,57182501,52436285,4739310,1401,3917,1588,0
322681174,322042031,637530,355,901,357,57223553,52476055,4740558,1413,3925,1602,0
322816236,322178959,635664,360,894,359,57264528,52515779,4741808,1443,3915,1583,0
322951367,322315964,633810,359,880,354,57305564,52555404,4743183,1460,3921,1596,0
323086558,322452979,631995,354,883,347,57346509,52595122,4744492,1447,3864,1584,0
323221811,322590111,630113,351,892,344,57387439,52635081,4745460,1461,3837,1600,0
323357161,322727215,628369,361,874,342,57428380,52674886,4746613,1455,3836,1590,0
323492571,322864536,626466,359,861,349,57469405,52714742,4747792,1443,3830,1598,0
323628076,323001838,624649,360,881,348,57510477,52754364,4749225,1457,3846,1585,0
323763646,323139209,622826,361,890,360,57551536,52794219,4750437,1441,3855,1584,0
323899285,323276623,621070,366,880,346,57592497,52834147,4751457,1455,3840,1598,0
324034979,323414091,619292,375,874,347,57633558,52873821,4752828,1461,3854,1594,0
324170770,323551621,617563,387,854,345,57674483,52913444,4754164,1456,3835,1584,0
324306615,323689233,615817,380,846,339,57715575,52953033,4755653,1481,3814,1594,0
324442533,323827035,613950,377,839,332,57756621,52993002,4756723,1490,3806,1600,0
