"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253480020,249755465,3716011,1836,4706,2002,32903276,27269128,5626706,1404,4358,1680,0
253575203,249861707,3705011,1822,4665,1998,32943853,27315844,5620552,1392,4391,1674,0
253670506,249967765,3694238,1828,4677,1998,32984392,27362844,5614096,1391,4388,1673,0
253765870,250074033,3683323,1833,4696,1985,33024973,27409636,5607884,1390,4366,1697,0
253861337,250180477,3672377,1841,4689,1953,33065417,27456419,5601502,1403,4359,1734,0
253956776,250286897,3661409,1849,4659,1962,33105840,27503410,5594948,1388,4358,1736,0
254052325,250393305,3650569,1811,4684,1956,33146340,27550368,5588509,1408,4330,1725,0
254147849,250499565,3639858,1827,4643,1956,33186875,27597377,5582029,1398,4339,1732,0
254243543,250606103,3629025,1818,4622,1975,33227334,27644252,5575647,1412,4303,1720,0
254339257,250712665,3618185,1811,4644,1952,33267874,27690927,5569512,1414,4308,1713,0
254434988,250819436,3607184,1796,4638,1934,33308459,27737928,5563103,1410,4311,1707,0
254530825,250925870,3596579,1816,4638,1922,33348860,27784232,5557199,1413,4327,1689,0
254626766,251032293,3586150,1811,4614,1898,33389406,27831115,5550871,1419,4301,1700,0
254722757,251138808,3575625,1839,4575,1910,33429845,27877858,5544565,1422,4293,1707,0
254818785,251245567,3564980,1812,4540,1886,33470249,27924674,5538111,1439,4326,1699,0
254914904,251352301,3554361,1816,4530,1896,33510720,27971301,5531976,1445,4311,1687,0
255011047,251459000,3543850,1823,4495,1879,33551294,28017764,5526091,1432,4304,1703,0
255107323,251565478,3533643,1827,4497,1878,33591711,28064152,5520081,1434,4341,1703,0
255203580,251672335,3523106,1813,4470,1856,33632131,28110667,5513985,1440,4316,1723,0
255299821,251779068,3512634,1823,4465,1831,33672574,28157162,5507893,1465,4343,1711,0
255396141,251885795,3502267,1815,4460,1804,33713016,28203466,5502025,1446,4357,1722,0
255492565,251992670,3491838,1813,4441,1803,33753448,28249834,5496100,1423,4376,1715,0
255589110,252099613,3481449,1800,4438,1810,33793897,28296086,5490284,1438,4370,1719,0
255685656,252206566,3471061,1816,4414,1799,33834338,28342293,5484540,1449,4337,1719,0
255782344,252313526,3460769,1803,4432,1814,33874719,28388577,5478625,1453,4353,1711,0
255879083,252420585,3450391,1807,4481,1819,33915213,28434634,5473053,1476,4331,1719,0
255975867,252527562,3440229,1783,4467,1826,33955624,28480931,5467188,1487,4300,1718,0
256072719,252634514,3430147,1786,4459,1813,33996027,28527022,5461518,1488,4290,1709,0
256169555,252741530,3419968,1806,4426,1825,34036513,28572999,5456014,1479,4292,1729,0
256266562,252848757,3409785,1777,4425,1818,34076910,28619291,5450122,1489,4268,1740,0
256363620,252955952,3399660,1771,4423,1814,34117315,28665239,5444571,1489,4284,1732,0
256460717,253063375,3389384,1754,4370,1834,34157834,28711316,5439006,1494,4265,1753,0
256557721,253170611,3379190,1717,4369,1834,34198256,28757555,5433244,1464,4263,1730,0
256654857,253277643,3369353,1714,4330,1817,34238689,28803533,5427703,1473,4278,1702,0
256752044,253384685,3359517,1711,4327,1804,34279065,28849516,5422092,1485,4273,1699,0
256849375,253491992,3349565,1714,4291,1813,34319467,28895474,5416524,1463,4314,1692,0
256946734,253599159,3339757,1700,4294,1824,34359841,28941453,5410889,1467,4323,1709,0
257044211,253706497,3329978,1691,4240,1805,34400241,28987300,5405471,1455,4315,1700,0
257141717,253813880,3320114,1688,4247,1788,34440611,29033045,5400042,1451,4356,1717,0
257239229,253921376,3310183,1656,4228,1786,34480998,29079303,5394190,1473,4338,1694,0
257336804,254028862,3300285,1667,4223,1767,34521373,29124928,5388995,1463,4299,1688,0
257434466,254136434,3290398,1659,4218,1757,34561789,29170667,5383668,1441,4352,1661,0
257532275,254244046,3280574,1655,4233,1767,34602173,29216428,5378253,1424,4365,1703,0
257630131,254351477,3270998,1663,4238,1755,34642470,29262010,5372991,1427,4375,1667,0
257728018,254459151,3261256,1667,4203,1741,34682834,29307647,5367721,1446,4341,1679,0
257825959,254566707,3251638,1694,4181,1739,34723209,29353198,5362568,1453,4322,1668,0
257923922,254674208,3242095,1681,4198,1740,34763630,29399076,5357082,1444,4342,1686,0
258021900,254781843,3232492,1653,4177,1735,34803928,29444642,5351843,1424,4340,1679,0
258120062,254889568,3222964,1641,4158,1731,34844139,29490038,5346646,1438,4325,1692,0
258218182,254997280,3213400,1645,4141,1716,34884603,29535504,5341579,1431,4380,1709,0
258316359,255105052,3203799,1650,4143,1715,34924944,29580983,5336432,1452,4376,1701,0
258414615,255212910,3194202,1644,4140,1719,34965295,29626318,5331453,1450,4359,1715,0
258513031,255320721,3184797,1634,4152,1727,35005724,29671659,5326550,1461,4346,1708,0
258611353,255428492,3175367,1615,4141,1738,35046058,29717012,5321564,1473,4297,1712,0
258709854,255536338,3166037,1609,4121,1749,35086364,29762387,5316529,1471,4276,1701,0
258808327,255644258,3156591,1603,4121,1754,35126639,29807725,5311483,1491,4254,1686,0
258906962,255752104,3147349,1618,4164,1727,35166841,29853228,5306187,1487,4247,1692,0
259005636,255860041,3138096,1625,4149,1725,35207175,29898312,5301420,1485,4246,1712,0
259104324,255968140,3128751,1633,4092,1708,35247474,29943489,5296539,1489,4222,1735,0
259203170,256076096,3119667,1623,4078,1706,35287853,29988938,5291480,1494,4207,1734,0
259301992,256184340,3110315,1610,4022,1705,35328063,30034130,5286496,1495,4200,1742,0
259400916,256292568,3101023,1587,4045,1693,35368416,30079177,5281835,1490,4188,1726,0
259499896,256400656,3091903,1598,4059,1680,35408640,30124458,5276844,1472,4154,1712,0
259598966,256508802,3082824,1588,4068,1684,35448856,30169624,5271877,1482,4145,1728,0
259698186,256617033,3073869,1603,4038,1643,35489058,30214904,5266834,1452,4127,1741,0
259797361,256725174,3064894,1592,4052,1649,35529373,30260223,5261868,1461,4092,1729,0
259896667,256833349,3056050,1578,4051,1639,35569681,30305627,5256789,1443,4088,1734,0
259995900,256941395,3047222,1573,4040,1670,35609982,30350671,5251988,1444,4123,1756,0
260095222,257049656,3038289,1549,4056,1672,35650300,30395622,5247316,1434,4165,1763,0
260194583,257157929,3029408,1528,4058,1660,35690617,30440709,5242585,1437,4129,1757,0
260294118,257266293,3020527,1555,4069,1674,35730876,30485531,5238057,1427,4130,1731,0
260393689,257374707,3011695,1564,4065,1658,35771049,30530473,5233284,1440,4145,1707,0
260493315,257483167,3002907,1563,4049,1629,35811324,30575461,5228518,1402,4184,1759,0
260592947,257591618,2994073,1558,4081,1617,35851528,30620397,5223783,1394,4191,1763,0
260692700,257700133,2985337,1561,4063,1606,35891652,30665219,5219117,1413,4180,1723,0
260792466,257808675,2976601,1557,4053,1580,35931915,30710139,5214495,1409,4169,1703,0
260892349,257917346,2967838,1575,4014,1576,35972200,30755003,5209925,1395,4172,1705,0
260992283,258025924,2959210,1595,3988,1566,36012431,30799745,5205420,1394,4146,1726,0
261092305,258134540,2950653,1589,3960,1563,36052555,30844390,5200877,1376,4183,1729,0
261192402,258243178,2942120,1593,3942,1569,36092794,30888954,5196590,1382,4157,1711,0
261292498,258351974,2933427,1589,3939,1569,36132997,30933931,5191790,1392,4163,1721,0
261392698,258460756,2924901,1583,3909,1549,36173202,30978425,5187487,1413,4168,1709,0
261492845,258569552,2916289,1563,3875,1566,36213463,31023310,5182875,1399,4187,1692,0
261593071,258678405,2907696,1577,3838,1555,36253836,31067857,5178674,1391,4216,1698,0
261693388,258787408,2899044,1543,3831,1562,36294021,31112193,5174523,1413,4215,1677,0
261793810,258896336,2890569,1537,3842,1526,36334139,31156627,5170194,1423,4214,1681,0
261894207,259005259,2882048,1541,3837,1522,36374319,31201312,5165700,1412,4205,1690,0
261994788,259114416,2873491,1521,3842,1518,36414528,31245739,5161473,1429,4202,1685,0
262095403,259223335,2865199,1524,3811,1534,36454709,31290173,5157215,1451,4168,1702,0
262196032,259332154,2857028,1518,3772,1560,36495000,31334570,5153123,1449,4153,1705,0
262296780,259441260,2848702,1516,3757,1545,36535263,31379261,5148761,1424,4110,1707,0
262397575,259550420,2840357,1500,3763,1535,36575565,31423667,5144655,1416,4123,1704,0
262498369,259659536,2832025,1501,3774,1533,36615828,31467886,5140702,1384,4137,1719,0
262599364,259768720,2823852,1499,3774,1519,36656097,31512416,5136470,1362,4134,1715,0
262700337,259878025,2815503,1467,3794,1548,36696327,31556593,5132487,1353,4152,1742,0
262801409,259987361,2807292,1465,3764,1527,36736550,31601367,5127977,1364,4114,1728,0
262902469,260096694,2799063,1450,3738,1524,36776808,31645778,5123838,1367,4102,1723,0
263003603,260205986,2790882,1467,3741,1527,36816903,31690081,5119643,1375,4086,1718,0
263104843,260315420,2782734,1462,3715,1512,36857182,31734318,5115708,1390,4075,1691,0
263206155,260424825,2774619,1463,3738,1510,36897313,31778526,5111632,1398,4085,1672,0
263307417,260534154,2766554,1478,3716,1515,36937513,31822674,5107686,1401,4070,1682,0
263408833,260643613,2758533,1470,3713,1504,36977741,31867063,5103522,1391,4090,1675,0
263510307,260753254,2750400,1470,3693,1490,37017860,31911219,5099473,1412,4095,1661,0
263611897,260862875,2742421,1447,3681,1473,37057983,31955274,5095524,1399,4110,1676,0
263713506,260972565,2734362,1453,3654,1472,37098103,31999323,5091567,1418,4114,1681,0
263815144,261082178,2726384,1451,3658,1473,37138234,32043456,5087573,1421,4112,1672,0
263916882,261191813,2718539,1428,3638,1464,37178391,32087796,5083386,1414,4121,1674,0
264018740,261301718,2710545,1431,3609,1437,37218465,32131888,5079391,1418,4118,1650,0
264120594,261411321,2702788,1424,3626,1435,37258579,32175974,5075452,1415,4081,1657,0
264222535,261521202,2694877,1421,3598,1437,37298763,32220029,5071572,1400,4095,1667,0
264324475,261631173,2686874,1417,3581,1430,37338952,32263996,5067846,1400,4055,1655,0
264426422,261741126,2678920,1414,3542,1420,37379100,32308069,5063905,1390,4070,1666,0
264528551,261851069,2671117,1443,3491,1431,37419318,32351996,5060147,1389,4088,1698,0
264630686,261960945,2663375,1451,3482,1433,37459427,32395919,5056354,1390,4063,1701,0
264732928,262071024,2655523,1434,3494,1453,37499719,32439600,5052965,1403,4046,1705,0
264835178,262181168,2647652,1402,3496,1460,37539837,32483234,5049485,1389,4043,1686,0
264937517,262291409,2639758,1407,3481,1462,37579952,32526874,5045956,1400,4025,1697,0
265039914,262401696,2631893,1386,3499,1440,37620055,32570566,5042363,1415,4009,1702,0
265142410,262511843,2624263,1396,3478,1430,37660199,32614226,5038872,1416,4009,1676,0
265244990,262622056,2616644,1406,3471,1413,37700265,32657833,5035371,1415,3988,1658,0
265347689,262732425,2608962,1397,3496,1409,37740432,32701622,5031766,1417,3975,1652,0
265450365,262842688,2601385,1395,3483,1414,37780441,32745411,5027986,1387,3996,1661,0
265553116,262953013,2593819,1372,3505,1407,37820530,32789088,5024442,1377,3983,1640,0
265655945,263063383,2586301,1371,3476,1414,37860753,32832661,5021089,1370,4006,1627,0
265758801,263173780,2578793,1385,3452,1391,37900812,32876308,5017490,1377,4009,1628,0
265861740,263284301,2571213,1372,3465,1389,37940881,32919783,5014067,1378,4011,1642,0
265964747,263395101,2563474,1332,3444,1396,37980924,32962929,5010934,1390,4039,1632,0
266067770,263505721,2555918,1341,3417,1373,38021094,33006531,5007515,1377,4014,1657,0
266170897,263616536,2548263,1351,3384,1363,38061175,33050029,5004126,1384,3980,1656,0
266274031,263727115,2540803,1363,3376,1374,38101296,33093268,5001014,1390,3992,1632,0
266377300,263837744,2533484,1358,3330,1384,38141500,33136667,4997804,1410,3982,1637,0
266480576,263948363,2526122,1356,3325,1410,38181592,33179999,4994551,1414,3975,1653,0
266583922,264059093,2518728,1339,3334,1428,38221793,33223387,4991384,1414,3963,1645,0
266687357,264170027,2511255,1324,3313,1438,38261940,33266808,4988105,1424,3971,1632,0
266790871,264280919,2503904,1322,3307,1419,38301939,33310270,4984623,1414,3991,1641,0
266894408,264391868,2496503,1315,3302,1420,38342057,33353695,4981329,1415,3978,1640,0
266998017,264502917,2489116,1322,3270,1392,38382213,33397172,4977951,1420,4013,1657,0
267101705,264613799,2481900,1326,3304,1376,38422264,33440380,4974761,1444,4044,1635,0
267205368,264724732,2474651,1333,3292,1360,38462406,33483864,4971448,1405,4061,1628,0
267309173,264835779,2467427,1340,3290,1337,38502629,33527342,4968224,1390,4053,1620,0
267412966,264946730,2460286,1330,3272,1348,38542815,33570929,4964853,1379,4042,1612,0
267516864,265057623,2453303,1354,3238,1346,38582847,33614079,4961727,1375,4047,1619,0
267620902,265168773,2446185,1354,3252,1338,38622969,33657190,4958722,1390,4032,1635,0
267724885,265280094,2438883,1321,3247,1340,38663248,33700416,4955741,1392,4050,1649,0
267829049,265391433,2431725,1311,3236,1344,38703377,33743664,4952636,1384,4055,1638,0
267933223,265502588,2424763,1311,3230,1331,38743443,33786973,4949354,1395,4081,1640,0
268037457,265613948,2417648,1295,3231,1335,38783517,33830225,4946220,1389,4040,1643,0
268141836,265725194,2410795,1286,3240,1321,38823648,33873265,4943293,1401,4038,1651,0
268246204,265836741,2403622,1299,3240,1302,38863832,33916362,4940367,1397,4036,1670,0
268350596,265948146,2396674,1286,3226,1264,38903951,33959169,4937639,1396,4050,1697,0
268455130,266059720,2389678,1255,3211,1266,38944029,34002314,4934552,1402,4041,1720,0
268559671,266171255,2382696,1269,3185,1266,38984055,34045351,4931536,1390,4072,1706,0
268664263,266282877,2375654,1276,3206,1250,39024132,34088346,4928613,1417,4043,1713,0
268768880,266394544,2368628,1248,3194,1266,39064255,34131449,4925635,1411,4049,1711,0
268873652,266506168,2361764,1256,3212,1252,39104291,34174426,4922707,1404,4053,1701,0
268978460,266618012,2354742,1254,3217,1235,39144453,34217413,4919895,1379,4061,1705,0
269083291,266729740,2347836,1262,3207,1246,39184516,34260340,4917058,1381,4041,1696,0
269188112,266841642,2340820,1257,3158,1235,39224659,34303329,4914265,1364,4021,1680,0
269293086,266953333,2334165,1263,3112,1213,39264810,34346370,4911383,1369,4014,1674,0
269398139,267065274,2327295,1265,3090,1215,39304915,34389515,4908361,1345,4011,1683,0
269503276,267177173,2320535,1259,3093,1216,39344939,34432566,4905401,1332,3967,1673,0
269608476,267289240,2313707,1256,3066,1207,39385005,34475343,4902656,1334,3977,1695,0
269713809,267401445,2306847,1248,3058,1211,39425036,34517936,4900124,1334,3947,1695,0
269819105,267513571,2300039,1230,3053,1212,39465083,34560818,4897293,1339,3936,1697,0
269924434,267625718,2293196,1237,3076,1207,39505269,34603864,4894446,1340,3915,1704,0
270029927,267737791,2286595,1234,3090,1217,39545333,34646630,4891750,1336,3928,1689,0
270135472,267849954,2280006,1243,3052,1217,39585469,34689463,4889037,1336,3954,1679,0
270241032,267962272,2273283,1243,3025,1209,39625547,34732426,4886189,1343,3908,1681,0
270346656,268074604,2266584,1225,3030,1213,39665523,34775170,4883444,1341,3914,1654,0
270452335,268186844,2260015,1212,3043,1221,39705611,34817711,4880939,1352,3958,1651,0
270558053,268299115,2253517,1207,3003,1211,39745706,34860274,4878439,1343,3988,1662,0
270663875,268411607,2246854,1190,2996,1228,39785728,34903053,4875692,1351,3996,1636,0
270769761,268524131,2240269,1183,2974,1204,39825764,34945761,4873005,1365,4005,1628,0
270875651,268636564,2233721,1175,2972,1219,39865857,34988309,4870617,1360,3972,1599,0
270981663,268749153,2227152,1170,2967,1221,39906004,35030740,4868290,1388,3983,1603,0
271087799,268861900,2220525,1189,2982,1203,39945984,35073315,4865731,1387,3949,1602,0
271193908,268974647,2213908,1184,2959,1210,39985966,35116165,4862855,1416,3926,1604,0
271300173,269087345,2207466,1191,2950,1221,40026045,35158641,4860480,1412,3915,1597,0
271406481,269200072,2201062,1200,2938,1209,40066040,35201247,4857868,1424,3919,1582,0
271512813,269312990,2194518,1183,2918,1204,40106049,35243929,4855178,1415,3941,1586,0
271619187,269425862,2188033,1181,2912,1199,40146089,35286432,4852691,1404,3942,1620,0
271725682,269538770,2181645,1186,2890,1191,40186152,35328707,4850498,1404,3923,1620,0
271832207,269651721,2175238,1181,2884,1183,40226207,35371243,4847998,1414,3919,1633,0
271938765,269764720,2168856,1148,2870,1171,40266211,35413746,4845520,1418,3905,1622,0
272045411,269877774,2162498,1149,2851,1139,40306310,35456396,4842970,1403,3911,1630,0
272152180,269990732,2156308,1141,2863,1136,40346332,35498813,4840624,1386,3905,1604,0
272258957,270103635,2150213,1126,2852,1131,40386292,35541113,4838317,1413,3865,1584,0
272365767,270216817,2143827,1138,2859,1126,40426278,35583548,4835856,1410,3871,1593,0
272472698,270330077,2137510,1134,2863,1114,40466357,35625881,4833605,1410,3882,1579,0
272579621,270443298,2131213,1125,2866,1119,40506458,35668323,4831303,1405,3848,1579,0
272686626,270556459,2125058,1128,2859,1122,40546390,35710632,4828907,1412,3858,1581,0
272793766,270669659,2119029,1121,2832,1125,40586381,35753067,4826452,1424,3862,1576,0
272900980,270783047,2112897,1121,2803,1112,40626483,35795426,4824124,1433,3912,1588,0
273008191,270896390,2106775,1131,2782,1113,40666503,35837761,4821821,1424,3925,1572,0
273115431,271009817,2100628,1124,2768,1094,40706386,35880047,4819448,1423,3889,1579,0
273222726,271123261,2094470,1107,2771,1117,40746430,35922437,4817143,1428,3854,1568,0
273330096,271236963,2088141,1093,2784,1115,40786497,35964585,4815057,1429,3872,1554,0
273437604,271350570,2082060,1087,2772,1115,40826450,36007020,4812594,1404,3872,1560,0
273545105,271464298,2075838,1096,2758,1115,40866460,36049088,4810557,1395,3855,1565,0
273652662,271577912,2069778,1107,2728,1137,40906489,36091455,4808240,1389,3830,1575,0
273760315,271691925,2063434,1093,2734,1129,40946569,36133860,4805898,1380,3846,1585,0
273868000,271805822,2057262,1084,2724,1108,40986557,36175883,4803846,1402,3834,1592,0
273975803,271919647,2051262,1071,2715,1108,41026570,36218035,4801699,1400,3817,1619,0
274083696,272033673,2045130,1072,2699,1122,41066625,36260177,4799661,1390,3819,1578,0
274191596,272147606,2039095,1059,2704,1132,41106605,36302400,4797441,1382,3813,1569,0
274299585,272261470,2033185,1086,2703,1141,41146619,36344711,4795110,1401,3805,1592,0
274407688,272375581,2027215,1086,2689,1117,41186552,36386835,4792949,1367,3811,1590,0
274515814,272489690,2021207,1096,2723,1098,41226598,36429040,4790784,1374,3795,1605,0
274624002,272603819,2015263,1081,2747,1092,41266597,36471211,4788601,1360,3807,1618,0
274732278,272717859,2009519,1088,2720,1092,41306652,36513537,4786313,1361,3823,1618,0
274840617,272831904,2003828,1086,2723,1076,41346645,36555544,4784266,1355,3838,1642,0
274948972,272946086,1998026,1072,2716,1072,41386620,36597548,4782207,1351,3873,1641,0
275057405,273060360,1992158,1072,2729,1086,41426620,36639678,4780120,1335,3861,1626,0
275165899,273174498,1986494,1085,2739,1083,41466717,36681912,4778012,1330,3839,1624,0
275274491,273288793,1980801,1089,2721,1087,41506792,36723939,4776042,1347,3860,1604,0
275383084,273403214,1974959,1080,2747,1084,41546709,36765815,4774090,1361,3868,1575,0
275491787,273517564,1969314,1103,2712,1094,41586741,36807725,4772203,1382,3848,1583,0
275600541,273632119,1963521,1097,2713,1091,41626768,36849607,4770363,1393,3804,1601,0
275709334,273746727,1957724,1112,2686,1085,41666705,36891755,4768193,1387,3821,1549,0
275818236,273861339,1952059,1100,2665,1073,41706611,36933663,4766200,1378,3833,1537,0
275927161,273975933,1946387,1110,2664,1067,41746631,36975697,4764197,1401,3801,1535,0
276036215,274090683,1940727,1105,2654,1046,41786692,37017569,4762348,1398,3833,1544,0
276145198,274205560,1934857,1105,2633,1043,41826756,37059467,4760533,1376,3846,1534,0
276254291,274320380,1929155,1084,2627,1045,41866761,37101288,4758694,1404,3828,1547,0
276363528,274435188,1923594,1086,2627,1033,41906788,37143164,4756828,1398,3865,1533,0
276472804,274550063,1917995,1080,2636,1030,41946819,37184895,4755133,1375,3886,1530,0
276582112,274665134,1912256,1078,2624,1020,41986808,37226820,4753174,1367,3897,1550,0
276691530,274780111,1906739,1043,2603,1034,42026685,37268346,4751485,1377,3910,1567,0
276801027,274895152,1901205,1060,2568,1042,42066683,37310068,4749749,1385,3891,1590,0
276910593,275010257,1895685,1046,2562,1043,42106627,37351855,4747928,1384,3873,1587,0
277020135,275125409,1890067,1045,2579,1035,42146722,37393699,4746180,1384,3896,1563,0
277129746,275240643,1884492,1048,2548,1015,42186704,37435232,4744649,1378,3912,1533,0
277239439,275355840,1878986,1048,2546,1019,42226664,37476852,4742955,1370,3923,1564,0
277349309,275471342,1873374,1027,2533,1033,42266575,37518481,4741225,1374,3943,1552,0
277459194,275586704,1867891,1040,2531,1028,42306618,37560219,4739503,1402,3945,1549,0
277569099,275702012,1862547,1033,2481,1026,42346634,37601936,4737842,1396,3910,1550,0
277679049,275817365,1857144,1043,2457,1040,42386604,37643522,4736228,1391,3901,1562,0
277789038,275932805,1851697,1034,2472,1030,42426680,37685221,4734626,1380,3887,1566,0
277899160,276048367,1846282,1021,2463,1027,42466734,37726873,4733081,1392,3839,1549,0
278009304,276163892,1840895,1017,2470,1030,42506881,37768521,4731554,1389,3862,1555,0
278119587,276279570,1835491,1006,2484,1036,42546879,37810152,4729911,1427,3830,1559,0
278229890,276395219,1830166,992,2484,1029,42586847,37851738,4728280,1409,3834,1586,0
278340316,276510841,1824984,980,2474,1037,42626898,37893593,4726518,1388,3825,1574,0
278450748,276626641,1819635,964,2474,1034,42666919,37935312,4724811,1368,3819,1609,0
278561227,276742604,1814187,967,2455,1014,42706892,37977187,4722931,1378,3809,1587,0
278671809,276858577,1808800,970,2429,1033,42746912,38018834,4721326,1369,3792,1591,0
278782397,276974504,1803467,980,2412,1034,42786864,38060344,4719787,1373,3773,1587,0
278893073,277090403,1798220,982,2425,1043,42826830,38101921,4718175,1375,3773,1586,0
279003832,277206436,1792943,989,2428,1036,42866917,38143412,4716775,1377,3786,1567,0
279114655,277322448,1787772,986,2424,1025,42906873,38184913,4715240,1391,3792,1537,0
279225456,277438507,1782538,990,2395,1026,42946878,38226355,4713812,1404,3770,1537,0
279336433,277554639,1777402,988,2394,1010,42986879,38267982,4712155,1402,3792,1548,0
279447403,277671040,1771985,985,2380,1013,43026960,38309319,4710885,1406,3795,1555,0
279558481,277787430,1766734,967,2345,1005,43066966,38350693,4709514,1410,3803,1546,0
279669673,277903716,1761621,968,2360,1008,43106928,38392017,4708162,1403,3786,1560,0
279780877,278020107,1756449,963,2372,986,43146840,38433579,4706545,1377,3782,1557,0
279892164,278136479,1751390,939,2374,982,43186779,38475165,4704878,1375,3787,1574,0
280003537,278253039,1746230,923,2364,981,43226843,38516367,4703692,1389,3791,1604,0
280114924,278369572,1741076,934,2361,981,43266899,38557855,4702206,1397,3825,1616,0
280226425,278486141,1736043,941,2341,959,43306864,38599357,4700736,1398,3786,1587,0
280337993,278602663,1731094,943,2337,956,43346782,38640940,4699091,1360,3791,1600,0
280449596,278719424,1725948,944,2319,961,43386760,38682272,4697726,1341,3815,1606,0
280561228,278836132,1720868,945,2314,969,43426820,38723903,4696186,1352,3766,1613,0
280672991,278952934,1715855,959,2280,963,43466831,38765313,4694775,1331,3813,1599,0
280784754,279069827,1710743,957,2290,937,43506771,38806713,4693345,1320,3791,1602,0
280896672,279186878,1705604,943,2298,949,43546779,38848099,4691960,1340,3791,1589,0
281008622,279303908,1700552,937,2290,935,43586781,38889379,4690681,1346,3805,1570,0
281120668,279420789,1695725,917,2298,939,43626785,38930598,4689457,1373,3794,1563,0
281232732,279537777,1690796,918,2294,947,43666736,38971542,4688443,1380,3793,1578,0
281344832,279654907,1685797,906,2281,941,43706709,39012782,4687175,1369,3801,1582,0
281457076,279772099,1680863,911,2266,937,43746592,39054021,4685817,1358,3790,1606,0
281569319,279889383,1675853,912,2244,927,43786564,39095199,4684600,1377,3779,1609,0
281681650,280006596,1670982,917,2233,922,43826544,39136230,4683518,1390,3799,1607,0
281794063,280123812,1666179,901,2248,923,43866516,39177050,4682702,1381,3791,1592,0
281906481,280241150,1661275,892,2246,918,43906540,39218241,4681515,1375,3799,1610,0
282018946,280358504,1656399,905,2216,922,43946646,39259644,4680274,1384,3766,1578,0
282131513,280475987,1651490,897,2227,912,43986615,39300617,4679251,1394,3771,1582,0
282244142,280593398,1646715,888,2231,910,44026546,39341784,4677996,1390,3799,1577,0
282356799,280710882,1641859,889,2261,908,44066636,39382786,4677099,1400,3779,1572,0
282469532,280828405,1637083,884,2250,910,44106703,39424052,4675887,1402,3776,1586,0
