"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581788,280937049,1640607,922,2268,942,44147084,39468755,4671680,1315,3748,1586,0
282694692,281054704,1635879,925,2253,931,44187177,39510134,4670414,1331,3732,1566,0
282807624,281172390,1631140,934,2240,920,44227202,39551402,4669153,1335,3742,1570,0
282920628,281290114,1626456,932,2208,918,44267145,39592607,4667866,1345,3753,1574,0
283033713,281408060,1621611,943,2198,901,44307281,39633505,4667134,1354,3746,1542,0
283146853,281526032,1616780,912,2231,898,44347238,39674641,4665945,1335,3765,1552,0
283260067,281644042,1612044,883,2203,895,44387211,39715620,4664946,1331,3763,1551,0
283373332,281761981,1607371,876,2212,892,44427183,39756538,4663955,1346,3796,1548,0
283486724,281879991,1602752,886,2212,883,44467201,39797770,4662732,1353,3803,1543,0
283600121,281998125,1598040,878,2209,869,44507202,39838820,4661704,1334,3811,1533,0
283713623,282116145,1593535,883,2182,878,44547122,39879789,4660631,1341,3818,1543,0
283827151,282234485,1588745,887,2164,870,44587206,39920637,4659860,1357,3828,1524,0
283940771,282352733,1584127,875,2165,871,44627191,39961613,4658810,1382,3832,1554,0
284054461,282471059,1579535,874,2129,864,44667154,40002607,4657774,1389,3851,1533,0
284168186,282589592,1574726,872,2117,879,44707178,40043704,4656679,1391,3854,1550,0
284281961,282707899,1570223,873,2099,867,44747322,40084677,4655851,1384,3860,1550,0
284395899,282826414,1565633,897,2091,864,44787254,40125581,4654861,1391,3866,1555,0
284509801,282944927,1561022,888,2100,864,44827276,40166509,4653926,1398,3861,1582,0
284623855,283063468,1556566,881,2067,873,44867316,40207447,4653034,1422,3818,1595,0
284737907,283182202,1551900,866,2080,859,44907313,40248646,4651837,1420,3822,1588,0
284851996,283300979,1547257,867,2057,836,44947382,40289669,4650905,1403,3810,1595,0
284966221,283419727,1542741,870,2048,835,44987428,40330514,4650108,1416,3791,1599,0
285080538,283538440,1538364,866,2033,835,45027426,40371572,4649057,1407,3778,1612,0
285194888,283657272,1533868,859,2038,851,45067379,40412592,4648068,1383,3729,1607,0
285309335,283776141,1529467,862,2024,841,45107482,40453449,4647339,1370,3723,1601,0
285423794,283895162,1524918,861,2028,825,45147454,40494047,4646693,1369,3732,1613,0
285538334,284014243,1520382,854,2018,837,45187472,40534890,4645910,1373,3701,1598,0
285652972,284133417,1515874,843,2006,832,45227402,40575708,4645008,1375,3722,1589,0
285767610,284252502,1511434,834,2008,832,45267397,40616526,4644217,1385,3707,1562,0
285882336,284371694,1506971,835,2001,835,45307391,40657060,4643680,1401,3720,1530,0
285997162,284490794,1502703,837,1993,835,45347378,40697709,4643063,1362,3727,1517,0
286112085,284610190,1498243,814,2006,832,45387415,40738406,4642392,1355,3737,1525,0
286227010,284729593,1493777,798,2012,830,45427522,40779362,4641538,1350,3729,1543,0
286342016,284848880,1489498,812,2012,814,45467483,40820117,4640733,1349,3734,1550,0
286457062,284968395,1485045,814,2009,799,45507467,40860809,4640081,1357,3690,1530,0
286572236,285087807,1480797,820,2014,798,45547555,40901420,4639555,1363,3678,1539,0
286687506,285207416,1476492,797,2007,794,45587658,40942236,4638787,1352,3728,1555,0
286802794,285326819,1472388,807,1992,788,45627527,40983191,4637697,1355,3734,1550,0
286918136,285446370,1468171,807,1987,801,45667490,41023997,4636868,1349,3713,1563,0
287033475,285565944,1463959,797,1993,782,45707544,41064556,4636353,1357,3716,1562,0
287148979,285685666,1459724,804,2007,778,45747597,41105257,4635727,1356,3712,1545,0
287264496,285805464,1455452,800,1989,791,45787675,41146080,4634988,1349,3722,1536,0
287380119,285925373,1451177,804,1977,788,45827771,41186977,4634173,1369,3718,1534,0
287495737,286045235,1446936,803,1985,778,45867859,41227383,4633836,1355,3745,1540,0
287611497,286165239,1442720,803,1969,766,45907930,41267967,4633331,1363,3718,1551,0
287727289,286285247,1438532,813,1932,765,45947932,41308463,4632827,1370,3739,1533,0
287843105,286405237,1434375,828,1906,759,45988063,41348904,4632515,1387,3714,1543,0
287959014,286525311,1430231,802,1906,764,46028177,41389309,4632225,1377,3725,1541,0
288075001,286645504,1426030,793,1912,762,46068244,41429915,4631629,1382,3767,1551,0
288191051,286765792,1421782,785,1934,758,46108200,41470571,4630951,1384,3778,1516,0
288307154,286885990,1417661,797,1925,781,46148273,41511244,4630347,1397,3778,1507,0
288423321,287006398,1413447,799,1907,770,46188253,41551985,4629614,1369,3787,1498,0
288539524,287126674,1409378,796,1899,777,46228370,41592838,4628857,1371,3790,1514,0
288655829,287246909,1405426,785,1917,792,46268436,41633411,4628348,1380,3798,1499,0
288772216,287367445,1401280,795,1907,789,46308529,41674165,4627716,1357,3806,1485,0
288888667,287487986,1397215,794,1899,773,46348663,41714636,4627372,1372,3787,1496,0
289005195,287608579,1393141,804,1887,784,46388785,41755340,4626781,1357,3817,1490,0
289121761,287729414,1388884,791,1897,775,46428917,41796006,4626231,1389,3794,1497,0
289238448,287850128,1384872,775,1896,777,46468863,41836183,4626010,1410,3780,1480,0
289355169,287970787,1380953,770,1887,772,46508967,41876675,4625619,1412,3781,1480,0
289471957,288091570,1376994,764,1866,763,46549163,41917223,4625245,1398,3819,1478,0
289588808,288212512,1372907,752,1874,763,46589215,41957740,4624795,1369,3805,1506,0
289705709,288333380,1368918,749,1890,772,46629251,41998482,4624070,1378,3809,1512,0
289822673,288454323,1364951,762,1865,772,46669362,42039059,4623607,1380,3798,1518,0
289939680,288575336,1360957,757,1858,772,46709468,42079747,4623075,1355,3761,1530,0
290056804,288696390,1357027,746,1871,770,46749584,42120359,4622624,1343,3748,1510,0
290174012,288817615,1353015,747,1873,762,46789737,42160877,4622259,1338,3751,1512,0
290291214,288938657,1349212,757,1840,748,46829805,42201367,4621835,1327,3721,1555,0
290408536,289059984,1345207,756,1829,760,46869920,42241779,4621533,1313,3742,1553,0
290525930,289181436,1341189,741,1805,759,46909997,42282281,4621069,1325,3762,1560,0
290643358,289302759,1337320,746,1787,746,46950062,42322944,4620408,1336,3802,1572,0
290760848,289424181,1333389,740,1785,753,46990150,42363371,4620058,1332,3826,1563,0
290878421,289545593,1329563,735,1782,748,47030225,42403729,4619759,1329,3837,1571,0
290996091,289667224,1325600,738,1794,735,47070355,42444133,4619430,1363,3848,1581,0
291113808,289788817,1321715,738,1795,743,47110417,42484541,4619107,1362,3827,1580,0
291231577,289910474,1317844,723,1797,739,47150594,42524892,4618906,1360,3849,1587,0
291349429,290032175,1314031,727,1773,723,47190643,42565251,4618591,1394,3825,1582,0
291467348,290153990,1310128,733,1754,743,47230718,42605718,4618224,1395,3784,1597,0
291585354,290275800,1306318,724,1751,761,47270733,42646246,4617748,1375,3788,1576,0
291703420,290397737,1302489,730,1721,743,47310883,42686604,4617562,1348,3795,1574,0
291821562,290519647,1298703,743,1718,751,47350994,42727215,4617061,1354,3775,1589,0
291939713,290641602,1294916,728,1717,750,47391086,42767715,4616666,1349,3769,1587,0
292057978,290763629,1291151,725,1715,758,47431200,42807950,4616512,1334,3807,1597,0
292176289,290885750,1287351,714,1724,750,47471264,42848291,4616280,1334,3758,1601,0
292294650,291007781,1283686,719,1703,761,47511399,42888514,4616203,1319,3769,1594,0
292413066,291130003,1279911,710,1681,761,47551517,42929173,4615652,1320,3777,1595,0
292531580,291252337,1276097,709,1694,743,47591707,42969660,4615350,1316,3781,1600,0
292650153,291374593,1272396,710,1716,738,47631810,43010059,4615076,1340,3771,1564,0
292768830,291496903,1268796,715,1692,724,47672033,43050408,4614947,1351,3768,1559,0
292887531,291619290,1265122,711,1695,713,47712219,43091036,4614489,1352,3777,1565,0
293006275,291741800,1261328,724,1710,713,47752319,43131473,4614174,1329,3781,1562,0
293125092,291864306,1257640,716,1710,720,47792439,43171839,4613956,1361,3740,1543,0
293243966,291986804,1254031,708,1718,705,47832612,43212092,4613870,1335,3756,1559,0
293362943,292109338,1250490,707,1710,698,47872744,43252436,4613659,1345,3740,1564,0
293482015,292232087,1246828,702,1702,696,47912903,43292477,4613777,1352,3753,1544,0
293601128,292354767,1243237,686,1730,708,47953013,43332962,4613375,1357,3769,1550,0
293720321,292477472,1239734,676,1729,710,47993130,43373480,4612982,1349,3781,1538,0
293839581,292600216,1236263,674,1716,712,48033294,43413844,4612823,1367,3772,1488,0
293958869,292723152,1232619,669,1724,705,48073467,43454023,4612798,1383,3746,1517,0
294078236,292846186,1228960,687,1703,700,48113654,43494165,4612844,1377,3751,1517,0
294197673,292969233,1225387,674,1667,712,48153792,43534709,4612445,1373,3751,1514,0
294317218,293092350,1221825,663,1662,718,48193838,43575167,4611996,1380,3785,1510,0
294436855,293215531,1218281,673,1657,713,48233914,43615277,4612017,1378,3726,1516,0
294556507,293338759,1214699,672,1671,706,48274028,43655559,4611890,1360,3725,1494,0
294676263,293462011,1211200,672,1675,705,48314195,43695942,4611679,1378,3711,1485,0
294796067,293585317,1207700,655,1694,701,48354408,43736321,4611516,1386,3673,1512,0
294915892,293708701,1204145,648,1696,702,48394479,43776328,4611606,1371,3675,1499,0
295035822,293831992,1200814,648,1666,702,48434661,43816584,4611517,1360,3686,1514,0
295155839,293955601,1197246,659,1640,693,48474838,43856940,4611309,1346,3699,1544,0
295275902,294079004,1193907,658,1637,696,48515035,43897195,4611207,1364,3731,1538,0
295396015,294202622,1190406,682,1624,681,48555284,43937487,4611142,1355,3761,1539,0
295516239,294326319,1186957,679,1606,678,48595469,43977776,4611046,1378,3746,1523,0
295636492,294449905,1183621,699,1589,678,48635569,44018100,4610846,1377,3740,1506,0
295756806,294573649,1180185,699,1586,687,48675738,44058175,4610926,1378,3746,1513,0
295877201,294697539,1176715,686,1579,682,48715832,44098439,4610773,1369,3743,1508,0
295997692,294821505,1173285,669,1565,668,48755990,44138553,4610771,1363,3787,1516,0
296118243,294945506,1169845,676,1555,661,48796223,44178897,4610679,1342,3790,1515,0
296238797,295069500,1166434,677,1537,649,48836345,44219046,4610625,1331,3822,1521,0
296359488,295193608,1163036,665,1535,644,48876492,44259138,4610659,1334,3807,1554,0
296480264,295317655,1159762,656,1545,646,48916611,44299242,4610682,1350,3775,1562,0
296601045,295441742,1156480,641,1538,644,48956850,44339584,4610585,1343,3784,1554,0
296721916,295565968,1153137,642,1534,635,48997119,44379717,4610705,1345,3792,1560,0
296842820,295690148,1149878,644,1522,628,49037089,44419976,4610457,1331,3788,1537,0
296963836,295814489,1146562,642,1527,616,49077232,44459945,4610670,1341,3765,1511,0
297084896,295938950,1143147,647,1529,623,49117375,44500096,4610677,1340,3755,1507,0
297206001,296063436,1139790,647,1512,616,49157553,44540210,4610747,1350,3761,1485,0
297327170,296187952,1136442,654,1499,623,49197698,44580524,4610605,1346,3760,1463,0
297448435,296312536,1133146,637,1506,610,49237913,44620492,4610880,1359,3715,1467,0
297569753,296437159,1129824,641,1518,611,49278110,44660549,4610991,1374,3708,1488,0
297691137,296561824,1126560,638,1512,603,49318299,44700722,4610981,1357,3737,1502,0
297812579,296686671,1123156,650,1504,598,49358579,44741141,4610856,1369,3734,1479,0
297934141,296811495,1119892,658,1495,601,49398665,44781104,4610979,1360,3734,1488,0
298055719,296936381,1116614,644,1484,596,49438859,44821236,4611050,1322,3750,1501,0
298177422,297061248,1113459,643,1471,601,49479085,44861246,4611269,1336,3762,1472,0
298299131,297186265,1110150,640,1474,602,49519292,44901354,4611371,1344,3741,1482,0
298420962,297311435,1106841,624,1463,599,49559385,44941493,4611328,1357,3733,1474,0
298542834,297436602,1103562,598,1462,610,49599506,44981702,4611242,1346,3740,1476,0
298664781,297561886,1100257,584,1444,610,49639785,45021880,4611383,1349,3692,1481,0
298786760,297687031,1097065,587,1460,617,49680046,45061887,4611599,1353,3699,1508,0
298908838,297812205,1093972,586,1453,622,49720335,45102177,4611605,1339,3690,1524,0
299031012,297937558,1090782,594,1468,610,49760576,45142485,4611554,1354,3672,1511,0
299153220,298062962,1087581,592,1465,620,49800948,45182645,4611755,1345,3674,1529,0
299275501,298188411,1084395,592,1480,623,49841137,45222624,4611889,1341,3712,1571,0
299397780,298313876,1081202,601,1472,629,49881369,45262579,4612123,1320,3751,1596,0
299520237,298439482,1078032,600,1489,634,49921577,45302630,4612271,1319,3766,1591,0
299642740,298565059,1074994,580,1494,613,49961880,45342890,4612333,1326,3736,1595,0
299765321,298690684,1071958,577,1482,620,50002092,45382928,4612478,1335,3749,1602,0
299887935,298816360,1068880,575,1489,631,50042364,45423142,4612537,1348,3750,1587,0
300010622,298942090,1065812,574,1501,645,50082569,45462995,4612885,1353,3749,1587,0
300133369,299067912,1062732,589,1487,649,50122819,45502980,4613122,1372,3742,1603,0
300256212,299193783,1059682,597,1494,656,50163138,45542948,4613517,1337,3721,1615,0
300379107,299319690,1056686,600,1467,664,50203303,45583107,4613533,1336,3729,1598,0
300502086,299445648,1053697,604,1481,656,50243477,45623089,4613739,1317,3761,1571,0
300625142,299571866,1050560,597,1474,645,50283681,45663221,4613828,1328,3753,1551,0
300748213,299698005,1047501,593,1472,642,50324063,45703195,4614223,1313,3766,1566,0
300871388,299824210,1044456,600,1473,649,50364298,45743286,4614347,1314,3787,1564,0
300994599,299950490,1041378,623,1458,650,50404640,45783251,4614747,1314,3766,1562,0
301117859,300076717,1038421,624,1440,657,50444918,45823117,4615131,1313,3783,1574,0
301241214,300203084,1035441,610,1426,653,50485135,45863092,4615359,1321,3790,1573,0
301364659,300329556,1032459,598,1413,633,50525419,45902962,4615781,1324,3777,1575,0
301488165,300456080,1029473,592,1395,625,50565676,45942866,4616165,1336,3732,1577,0
301611739,300582613,1026515,590,1396,625,50605912,45983054,4616192,1357,3726,1583,0
301735379,300709266,1023504,592,1390,627,50646167,46023071,4616473,1353,3702,1568,0
301859122,300835976,1020557,587,1379,623,50686456,46063298,4616560,1336,3688,1574,0
301982946,300962790,1017575,570,1391,620,50726677,46103369,4616732,1322,3675,1579,0
302106827,301089654,1014598,582,1376,617,50767019,46143313,4617122,1325,3698,1561,0
302230757,301216485,1011698,574,1380,620,50807266,46183240,4617447,1321,3709,1549,0
302354685,301343494,1008637,572,1363,619,50847616,46223271,4617803,1328,3688,1526,0
302478753,301470396,1005798,582,1363,614,50887899,46263199,4618188,1328,3664,1520,0
302602927,301597580,1002809,577,1362,599,50928086,46303250,4618330,1319,3670,1517,0
302727111,301724756,999827,589,1343,596,50968434,46343340,4618562,1295,3713,1524,0
302851381,301852004,996859,573,1346,599,51008804,46383339,4618955,1323,3658,1529,0
302975732,301979291,993948,564,1334,595,51049066,46423243,4619305,1346,3645,1527,0
303100139,302106611,991054,557,1339,578,51089334,46463083,4619746,1360,3612,1533,0
303224605,302233825,988320,546,1328,586,51129710,46502829,4620388,1345,3617,1531,0
303349150,302361200,985476,552,1330,592,51170053,46543100,4620511,1337,3568,1537,0
303473726,302488633,982606,556,1345,586,51210540,46582992,4621096,1322,3612,1518,0
303598393,302616234,979689,553,1328,589,51250865,46623007,4621357,1336,3648,1517,0
303723132,302743821,976826,549,1347,589,51291210,46662790,4621889,1354,3631,1546,0
303847946,302871460,974009,550,1343,584,51331591,46702996,4622077,1319,3636,1563,0
303972836,302999169,971164,556,1366,581,51372082,46743161,4622460,1331,3589,1541,0
304097773,303126948,968356,548,1343,578,51412420,46783120,4622814,1352,3590,1544,0
304222785,303254855,965466,547,1341,576,51452821,46823592,4622780,1332,3601,1516,0
304347881,303382783,962658,542,1323,575,51493232,46863733,4623077,1345,3591,1486,0
304473003,303510737,959842,536,1326,562,51533547,46903758,4623370,1352,3590,1477,0
304598230,303638739,957101,526,1308,556,51573878,46943741,4623708,1362,3592,1475,0
304723517,303766815,954346,519,1289,548,51614339,46983608,4624304,1350,3598,1479,0
304848880,303894946,951589,512,1287,546,51654677,47023592,4624656,1357,3588,1484,0
304974301,304023145,948838,513,1285,520,51695024,47063458,4625133,1361,3565,1507,0
305099778,304151378,946082,515,1293,510,51735331,47103315,4625578,1342,3559,1537,0
305225334,304279604,943405,536,1281,508,51775734,47143345,4625918,1341,3594,1536,0
305350978,304408049,940613,538,1272,506,51816171,47183307,4626406,1333,3586,1539,0
305476707,304536469,937954,529,1249,506,51856489,47223407,4626618,1320,3605,1539,0
305602464,304664955,935223,520,1255,511,51896753,47263274,4627010,1315,3612,1542,0
305728264,304793539,932443,514,1260,508,51937221,47303104,4627665,1289,3636,1527,0
305854162,304922144,929748,500,1264,506,51977574,47343099,4627968,1295,3650,1562,0
305980136,305050833,927026,498,1276,503,52017922,47383158,4628290,1293,3630,1551,0
306106209,305179612,924326,491,1278,502,52058391,47422971,4628884,1296,3672,1568,0
306232375,305308388,921717,502,1255,513,52098792,47463042,4629188,1295,3674,1593,0
306358580,305437223,919090,507,1245,515,52139160,47503029,4629607,1298,3681,1545,0
306484834,305566157,916433,491,1236,517,52179564,47542969,4630083,1300,3689,1523,0
306611151,305695217,913698,506,1232,498,52219950,47582954,4630470,1309,3673,1544,0
306737582,305824284,911068,509,1235,486,52260374,47622863,4630986,1331,3650,1544,0
306863980,305953479,908284,498,1235,484,52300839,47663044,4631276,1338,3661,1520,0
306990519,306082611,905689,503,1234,482,52341315,47703066,4631708,1338,3679,1524,0
307117057,306211819,903039,497,1232,470,52381724,47742967,4632197,1336,3705,1519,0
307243727,306341239,900283,485,1247,473,52422222,47782661,4632955,1336,3728,1542,0
307370459,306470503,897735,486,1255,480,52462662,47822623,4633414,1341,3740,1544,0
307497286,306599817,895220,491,1270,488,52503061,47862514,4633932,1359,3703,1553,0
307624160,306729241,892671,500,1264,484,52543602,47902275,4634730,1338,3715,1544,0
307751113,306858591,890287,501,1251,483,52583958,47941906,4635461,1318,3724,1549,0
307878168,306988211,887723,487,1248,499,52624388,47981757,4636037,1322,3708,1564,0
308005324,307117769,885300,497,1247,511,52664698,48021636,4636443,1320,3750,1549,0
308132458,307247474,882732,508,1243,501,52705168,48061469,4637019,1341,3775,1564,0
308259663,307377242,880184,510,1241,486,52745570,48101167,4637702,1347,3782,1572,0
308386964,307507013,877705,504,1252,490,52786075,48140817,4638553,1346,3766,1593,0
308514335,307636953,875144,499,1252,487,52826489,48180433,4639357,1359,3774,1566,0
308641738,307766931,872575,489,1243,500,52867010,48220298,4640058,1360,3736,1558,0
308769240,307896964,870051,493,1240,492,52907544,48260289,4640607,1384,3722,1542,0
308896824,308026946,867661,500,1240,477,52947957,48300250,4641083,1356,3720,1548,0
309024464,308157063,865187,505,1231,478,52988367,48340050,4641740,1349,3698,1530,0
309152213,308287313,862688,515,1221,476,53028951,48379700,4642695,1346,3701,1509,0
309280019,308417545,860286,515,1200,473,53069515,48419479,4643388,1344,3776,1528,0
309407864,308547902,857763,524,1196,479,53109922,48459411,4643847,1329,3808,1527,0
309535779,308678187,855388,521,1212,471,53150376,48499269,4644484,1310,3778,1535,0
309663743,308808585,852950,516,1212,480,53190859,48538899,4645349,1326,3749,1536,0
309791789,308939030,850552,520,1208,479,53231334,48578627,4646105,1334,3758,1510,0
309919922,309069620,848098,503,1226,475,53271887,48618456,4646813,1357,3727,1534,0
310048158,309200288,845662,503,1225,480,53312322,48658314,4647410,1349,3720,1529,0
310176438,309330944,843275,505,1227,487,53352893,48698141,4648115,1345,3741,1551,0
310304760,309461649,840906,508,1211,486,53393463,48737845,4648944,1350,3774,1550,0
310433179,309592539,838431,522,1208,479,53434075,48777583,4649847,1371,3736,1538,0
310561632,309723447,835982,510,1207,486,53474600,48817163,4650779,1370,3763,1525,0
310690224,309854411,833619,509,1193,492,53515142,48856616,4651896,1376,3738,1516,0
310818841,309985275,831361,507,1193,505,53555708,48896285,4652795,1395,3726,1507,0
310947507,310116274,829030,522,1178,503,53596246,48936039,4653562,1402,3743,1500,0
311076258,310247378,826695,507,1171,507,53636758,48975911,4654202,1411,3747,1487,0
311205079,310378527,824362,509,1176,505,53677239,49015906,4654691,1394,3738,1510,0
311333970,310509764,822026,506,1180,494,53717816,49055754,4655424,1372,3752,1514,0
311462944,310641121,819653,502,1173,495,53758447,49095575,4656191,1367,3781,1533,0
311591928,310772534,817245,496,1166,487,53799008,49135403,4656947,1385,3749,1524,0
311721066,310903970,814994,488,1152,462,53839556,49175070,4657818,1379,3780,1509,0
311850256,311035568,812605,475,1146,462,53880155,49214912,4658577,1384,3751,1531,0
311979536,311167114,810341,483,1142,456,53920750,49254446,4659660,1380,3745,1519,0
312108835,311298637,808103,479,1154,462,53961386,49294279,4660425,1385,3760,1537,0
312238221,311430321,805817,456,1161,466,54002044,49334184,4661146,1384,3792,1538,0
312367643,311562113,803442,456,1165,467,54042615,49373985,4661922,1389,3789,1530,0
312497186,311693962,801149,464,1148,463,54083172,49413404,4663096,1382,3786,1504,0
312626770,311825833,798850,473,1161,453,54123842,49453241,4663994,1372,3757,1478,0
312756429,311957734,796610,479,1157,449,54164527,49492988,4664928,1369,3754,1488,0
312886164,312089589,794497,486,1150,442,54205143,49532968,4665574,1367,3733,1501,0
313015958,312221640,792242,481,1149,446,54245708,49573008,4666074,1363,3742,1521,0
313145812,312353810,789932,484,1143,443,54286379,49612807,4666921,1388,3733,1530,0
313275744,312485991,787698,480,1138,437,54327038,49652669,4667739,1379,3723,1528,0
313405769,312618263,785443,481,1148,434,54367762,49692560,4668560,1399,3726,1517,0
313535849,312750510,783284,483,1136,436,54408501,49732249,4669581,1406,3726,1539,0
313665997,312882927,781019,470,1143,438,54449153,49771980,4670501,1384,3718,1570,0
313796193,313015300,778839,482,1138,434,54489847,49811571,4671573,1393,3741,1569,0
313926491,313147848,776594,480,1137,432,54530434,49851465,4672286,1389,3712,1582,0
314056853,313280449,774343,484,1125,452,54571056,49891276,4673091,1388,3709,1592,0
314187267,313413120,772104,484,1115,444,54611715,49930940,4674057,1389,3755,1574,0
314317760,313545870,769848,487,1127,428,54652387,49970770,4674936,1405,3697,1579,0
314448337,313678641,767659,482,1140,415,54693046,50010534,4675814,1397,3717,1584,0
314578967,313811544,765392,482,1129,420,54733762,50050290,4676748,1405,3742,1577,0
314709705,313944445,763239,480,1114,427,54774396,50089877,4677770,1406,3794,1549,0
314840482,314077408,761062,477,1111,424,54815105,50129736,4678644,1399,3772,1554,0
314971331,314210371,758945,477,1101,437,54855801,50169504,4679596,1400,3759,1542,0
315102294,314343464,756848,467,1072,443,54896450,50209430,4680309,1391,3759,1561,0
315233265,314476695,754611,458,1061,440,54937082,50249284,4681097,1368,3781,1552,0
315364301,314609901,752469,459,1045,427,54977857,50289143,4682040,1336,3782,1556,0
315495462,314743183,750356,455,1046,422,55018597,50328862,4683021,1336,3771,1607,0
315626663,314876499,748245,459,1040,420,55059281,50368708,4683860,1357,3760,1596,0
315757962,315010007,746039,454,1051,411,55099980,50408509,4684804,1367,3706,1594,0
315889300,315143516,743880,459,1032,413,55140647,50448251,4685681,1400,3721,1594,0
316020739,315277100,741755,445,1017,422,55181321,50487784,4686816,1397,3721,1603,0
316152275,315410861,739535,448,1008,423,55222044,50527466,4687857,1379,3724,1618,0
316283820,315544536,737385,443,1017,439,55262783,50567423,4688614,1393,3724,1629,0
316415441,315678311,735229,444,1021,436,55303574,50607322,4689556,1377,3697,1622,0
316547165,315812200,733063,446,1022,434,55344320,50647121,4690521,1358,3712,1608,0
316678926,315946030,730976,442,1039,439,55385177,50686961,4691543,1342,3715,1616,0
316810792,316080075,728795,429,1040,453,55426043,50726859,4692465,1349,3728,1642,0
316942757,316214034,726816,430,1026,451,55466799,50766744,4693302,1351,3750,1652,0
317074763,316348019,724843,427,1029,445,55507448,50806671,4694047,1362,3731,1637,0
317206795,316482236,722675,432,1013,439,55548269,50846407,4695138,1362,3747,1615,0
317338911,316616467,720572,422,1020,430,55589027,50886116,4696209,1382,3735,1585,0
317471068,316750648,718517,424,1050,429,55629898,50925755,4697419,1379,3747,1598,0
317603314,316885023,716403,433,1032,423,55670711,50965392,4698533,1368,3813,1605,0
317735675,317019434,714369,432,1022,418,55711498,51005317,4699423,1367,3794,1597,0
317868069,317153935,712289,420,1010,415,55752265,51045084,4700369,1378,3829,1605,0
318000578,317288481,710254,405,1013,425,55793063,51084859,4701422,1382,3812,1588,0
318133117,317423026,708250,417,1004,420,55833888,51124526,4702566,1376,3823,1597,0
318265720,317557699,706184,418,998,421,55874717,51164250,4703666,1379,3826,1596,0
318398420,317692431,704133,428,1011,417,55915507,51204324,4704412,1390,3805,1576,0
318531184,317827248,702095,434,989,418,55956275,51244318,4705188,1385,3807,1577,0
318664044,317962113,700119,428,970,414,55997071,51284030,4706285,1384,3791,1581,0
318796970,318097090,698075,435,973,397,56037786,51323927,4707139,1396,3739,1585,0
318929925,318232065,696055,414,975,416,56078618,51363692,4708199,1405,3756,1566,0
319062993,318367139,694073,414,960,407,56119448,51403654,4709046,1416,3762,1570,0
319196102,318502249,692075,406,956,416,56160276,51443498,4710054,1416,3739,1569,0
319329285,318637453,690048,411,958,415,56201048,51483219,4711134,1409,3724,1562,0
319462543,318772674,688103,402,955,409,56241976,51522939,4712327,1407,3726,1577,0
319595915,318907965,686186,403,948,413,56282858,51562830,4713277,1393,3763,1595,0
319729323,319043315,684253,408,929,418,56323690,51602705,4714230,1401,3782,1572,0
319862839,319178796,682299,409,921,414,56364605,51642596,4715227,1394,3805,1583,0
319996392,319314304,680347,399,923,419,56405502,51682454,4716229,1385,3846,1588,0
320130034,319449835,678456,403,922,418,56446319,51722251,4717298,1380,3806,1584,0
320263762,319585485,676538,396,926,417,56487120,51761868,4718487,1383,3800,1582,0
320397521,319721269,674524,384,935,409,56527898,51801561,4719559,1399,3789,1590,0
320531335,319857074,672566,382,897,416,56568880,51841323,4720742,1415,3793,1607,0
320665229,319992931,670615,383,891,409,56609878,51881205,4721822,1420,3827,1604,0
320799202,320128830,668690,380,892,410,56650773,51921101,4722870,1418,3783,1601,0
320933242,320264810,666757,374,894,407,56691580,51960862,4723920,1412,3801,1585,0
321067370,320400927,664789,366,875,413,56732448,52000692,4724975,1403,3787,1591,0
321201545,320537067,662817,366,883,412,56773501,52040422,4726257,1422,3808,1592,0
321335844,320673270,660899,379,883,413,56814478,52080229,4727428,1408,3822,1591,0
321470170,320809473,659010,375,889,423,56855422,52119934,4728686,1418,3794,1590,0
321604606,320945857,657057,365,907,420,56896163,52159708,4729651,1407,3815,1582,0
321739082,321082284,655118,368,893,419,56937112,52199430,4730904,1411,3806,1561,0
321873633,321218739,653218,356,900,420,56978014,52239324,4731939,1383,3812,1556,0
322008288,321355271,651358,360,889,410,57018908,52279116,4733062,1379,3804,1547,0
322143000,321491918,649414,355,901,412,57059773,52319166,4733896,1353,3789,1569,0
322277718,321628444,647588,364,895,427,57100779,52358922,4735171,1375,3750,1561,0
322412579,321765199,645697,363,903,417,57141719,52398629,4736418,1381,3746,1545,0
322547517,321902025,643842,356,886,408,57182635,52438527,4737398,1369,3767,1574,0
322682512,322038868,642003,357,889,395,57223641,52478537,4738425,1349,3755,1575,0
322817553,322175779,640145,357,888,384,57264606,52518202,4739697,1351,3789,1567,0
322952680,322312817,638226,366,895,376,57305514,52557920,4740850,1345,3813,1586,0
323087880,322449826,636423,358,894,379,57346533,52597591,4742192,1374,3798,1578,0
323223152,322586943,634557,375,885,392,57387554,52637525,4743323,1371,3776,1559,0
323358457,322724167,632652,362,882,394,57428551,52677419,4744445,1402,3751,1534,0
323493877,322861428,630800,355,900,394,57469553,52717387,4745443,1401,3763,1559,0
323629374,322998722,629008,349,907,388,57510478,52757259,4746491,1404,3772,1552,0
323764938,323135957,627330,355,912,384,57551503,52797268,4747508,1397,3776,1554,0
323900604,323273378,625580,360,908,378,57592513,52837199,4748642,1368,3755,1549,0
324036291,323410787,623881,356,901,366,57633528,52877151,4749713,1377,3734,1553,0
324172067,323548448,621986,355,920,358,57674642,52917232,4750747,1398,3743,1522,0
324307943,323686018,620320,350,898,357,57715778,52957196,4751921,1395,3752,1514,0
