"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694778,281058662,1632111,896,2189,920,44187553,39504328,4676557,1359,3738,1571,0
282807764,281176502,1627249,890,2198,925,44227716,39545456,4675556,1383,3738,1583,0
282920761,281294288,1622488,880,2190,915,44267797,39586610,4674483,1363,3754,1587,0
283033779,281412057,1617771,892,2161,898,44307749,39627726,4673323,1359,3764,1577,0
283146911,281530080,1612910,869,2154,898,44347711,39668846,4672195,1364,3723,1583,0
283260100,281648045,1608132,873,2158,892,44387734,39709913,4671173,1351,3753,1544,0
283373398,281766111,1603354,860,2171,902,44427747,39750984,4670107,1318,3774,1564,0
283486768,281884222,1598580,847,2208,911,44467685,39792166,4668880,1328,3755,1556,0
283600188,282002204,1594052,853,2196,883,44507713,39833066,4667995,1340,3750,1562,0
283713706,282120204,1589558,858,2205,881,44547751,39874112,4666962,1353,3758,1566,0
283827268,282238442,1584891,871,2190,874,44587764,39915205,4665898,1358,3743,1560,0
283940939,282356675,1580363,858,2178,865,44627793,39956480,4664665,1349,3747,1552,0
284054668,282474910,1575830,853,2198,877,44667756,39997407,4663696,1352,3735,1566,0
284168409,282593115,1571369,856,2192,877,44707779,40038576,4662574,1350,3713,1566,0
284282229,282711571,1566737,853,2185,883,44747821,40079697,4661533,1352,3695,1544,0
284396112,282830068,1562134,849,2173,888,44787761,40120770,4660404,1338,3702,1547,0
284510073,282948555,1557615,849,2163,891,44827722,40161928,4659214,1332,3700,1548,0
284624103,283067128,1553093,833,2146,903,44867694,40203004,4658154,1305,3680,1551,0
284738167,283185784,1548522,814,2149,898,44907735,40244021,4657222,1300,3643,1549,0
284852264,283304307,1544101,832,2131,893,44947837,40285132,4656243,1306,3620,1536,0
284966486,283423058,1539583,817,2134,894,44987930,40326314,4655145,1312,3625,1534,0
285080776,283541803,1535129,832,2114,898,45028049,40367358,4654217,1304,3650,1520,0
285195101,283660519,1530727,831,2119,905,45067982,40408197,4653261,1300,3703,1521,0
285309488,283779418,1526225,832,2116,897,45108003,40449143,4652347,1279,3701,1533,0
285423946,283898465,1521685,825,2102,869,45148083,40490246,4651347,1286,3707,1497,0
285538471,284017419,1517267,826,2094,865,45188081,40531043,4650545,1289,3704,1500,0
285653099,284136478,1512838,827,2097,859,45228140,40571945,4649670,1301,3714,1510,0
285767729,284255600,1508331,832,2110,856,45268099,40612811,4648763,1281,3763,1481,0
285882473,284374736,1503967,841,2081,848,45308172,40653641,4647993,1290,3755,1493,0
285997260,284493848,1499671,843,2056,842,45348255,40694459,4647264,1306,3727,1499,0
286112137,284613043,1495336,838,2072,848,45388200,40735492,4646199,1321,3715,1473,0
286227055,284732275,1491026,825,2070,859,45428148,40776401,4645208,1302,3747,1490,0
286342059,284851668,1486648,840,2051,852,45468127,40817359,4644232,1333,3725,1478,0
286457079,284971078,1482279,852,2029,841,45508249,40858194,4643546,1320,3723,1466,0
286572224,285090541,1477976,843,2029,835,45548326,40899210,4642584,1316,3735,1481,0
286687405,285210001,1473723,846,2009,826,45588326,40940018,4641773,1330,3718,1487,0
286802663,285329565,1469441,832,1995,830,45628268,40980698,4640974,1321,3768,1507,0
286917923,285449137,1465165,822,1974,825,45668385,41021391,4640370,1344,3769,1511,0
287033304,285568823,1460872,826,1960,823,45708494,41061988,4639890,1330,3780,1506,0
287148768,285688637,1456508,816,1977,830,45748501,41102945,4638892,1350,3784,1530,0
287264283,285808436,1452213,812,1964,858,45788418,41143430,4638283,1345,3828,1532,0
287379853,285928302,1447944,818,1930,859,45828515,41184215,4637611,1346,3832,1511,0
287495501,286048169,1443720,808,1932,872,45868530,41224949,4636921,1347,3819,1494,0
287611286,286168150,1439529,802,1933,872,45908640,41265703,4636299,1332,3804,1502,0
287727091,286288022,1435451,808,1942,868,45948567,41306383,4635597,1308,3766,1513,0
287842904,286408090,1431176,811,1961,866,45988665,41347192,4634927,1302,3764,1480,0
287958857,286528205,1427036,790,1982,844,46028674,41387799,4634346,1295,3748,1486,0
288074811,286648257,1422948,793,1978,835,46068637,41428641,4633449,1319,3740,1488,0
288190818,286768419,1418820,796,1962,821,46108770,41469336,4632855,1340,3743,1496,0
288306943,286888621,1414766,787,1961,808,46148814,41509998,4632251,1351,3728,1486,0
288423136,287008997,1410565,810,1971,793,46188774,41550535,4631693,1337,3711,1498,0
288539378,287129427,1406393,822,1956,780,46228888,41591087,4631247,1334,3706,1514,0
288655668,287249757,1402373,815,1941,782,46268969,41631635,4630777,1348,3664,1545,0
288772114,287370274,1398336,814,1909,781,46309108,41672286,4630253,1324,3687,1558,0
288888567,287490797,1394258,814,1919,779,46349129,41712977,4629600,1316,3684,1552,0
289005080,287611319,1390248,808,1927,778,46389207,41753435,4629202,1325,3687,1558,0
289121610,287732036,1386076,804,1919,775,46429310,41794198,4628507,1322,3709,1574,0
289238291,287852765,1382029,809,1909,779,46469512,41834890,4628038,1323,3683,1578,0
289354964,287973537,1377946,793,1901,787,46509586,41875514,4627510,1310,3700,1552,0
289471747,288094438,1373870,780,1884,775,46549697,41916460,4626749,1319,3650,1519,0
289588571,288215055,1370059,791,1899,767,46589848,41957300,4626064,1323,3647,1514,0
289705485,288335992,1366053,776,1906,758,46629791,41997902,4625416,1333,3614,1526,0
289822477,288456847,1362187,759,1906,778,46669850,42038527,4624905,1310,3597,1511,0
289939541,288577826,1358266,777,1896,776,46710010,42079012,4624579,1322,3597,1500,0
290056684,288698876,1354390,764,1895,759,46750071,42119742,4623964,1322,3545,1498,0
290173869,288819983,1350508,758,1867,753,46790132,42160256,4623511,1324,3538,1503,0
290291134,288941191,1346607,770,1824,742,46830138,42200777,4622982,1298,3573,1508,0
290408460,289062453,1342687,769,1810,741,46870236,42241591,4622260,1285,3585,1515,0
290525795,289183736,1338757,762,1811,729,46910306,42282098,4621783,1307,3600,1518,0
290643234,289305018,1334915,756,1806,739,46950287,42322685,4621172,1284,3620,1526,0
290760718,289426466,1330952,757,1805,738,46990444,42363074,4620916,1271,3657,1526,0
290878300,289547908,1327104,741,1822,725,47030481,42403748,4620243,1283,3663,1544,0
290995901,289669505,1323131,737,1805,723,47070580,42444229,4619835,1297,3667,1552,0
291113593,289791223,1319122,724,1813,711,47110721,42484706,4619477,1289,3697,1552,0
291231386,289912853,1315288,713,1824,708,47150901,42525457,4618861,1288,3725,1570,0
291349261,290034545,1311506,714,1796,700,47190980,42565940,4618462,1313,3701,1564,0
291467169,290156229,1307719,717,1793,711,47230996,42606507,4617879,1307,3718,1585,0
291585154,290278021,1303922,717,1787,707,47271091,42646913,4617565,1286,3736,1591,0
291703236,290400056,1299949,723,1799,709,47311196,42687450,4617128,1306,3718,1594,0
291821323,290521783,1296310,733,1787,710,47351290,42727927,4616730,1317,3707,1609,0
291939477,290643798,1292452,746,1769,712,47391386,42768515,4616194,1330,3740,1607,0
292057688,290765800,1288678,742,1747,721,47431561,42808823,4616039,1335,3771,1593,0
292175989,290887909,1284869,739,1739,733,47471715,42849321,4615684,1325,3796,1589,0
292294376,291009993,1281166,724,1760,733,47511729,42889591,4615467,1367,3722,1582,0
292412822,291132138,1277460,727,1766,731,47551946,42929966,4615364,1364,3688,1564,0
292531330,291254230,1273889,739,1745,727,47591970,42970058,4615296,1379,3686,1551,0
292649931,291376436,1270271,739,1732,753,47632062,43010525,4614948,1378,3668,1543,0
292768564,291498886,1266495,733,1702,748,47672066,43050915,4614602,1367,3643,1539,0
292887252,291621237,1262837,731,1707,740,47712132,43091247,4614281,1373,3685,1546,0
293006037,291743758,1259084,721,1725,749,47752201,43131322,4614293,1372,3691,1523,0
293124895,291866166,1255517,737,1733,742,47792330,43171444,4614319,1352,3686,1529,0
293243844,291988710,1251943,724,1724,743,47832484,43211962,4613976,1332,3667,1547,0
293362834,292111323,1248327,713,1731,740,47872667,43252510,4613611,1326,3671,1549,0
293481841,292233932,1244750,709,1716,734,47912727,43292989,4613160,1329,3697,1552,0
293600880,292356502,1241238,706,1711,723,47952867,43333380,4612947,1324,3687,1529,0
293720068,292479251,1237699,689,1725,704,47992988,43373576,4612890,1318,3679,1525,0
293839346,292602106,1234112,700,1721,707,48033199,43413961,4612729,1310,3691,1508,0
293958652,292725035,1230464,710,1738,705,48073304,43454315,4612451,1306,3708,1524,0
294077982,292847984,1226864,708,1731,695,48113440,43494521,4612357,1334,3699,1529,0
294197403,292970961,1223331,704,1716,691,48153517,43534531,4612405,1344,3700,1537,0
294316892,293093968,1219807,721,1715,681,48193650,43574592,4612473,1349,3707,1529,0
294436442,293217180,1216173,718,1708,663,48233805,43614912,4612328,1357,3661,1547,0
294556050,293340428,1212529,730,1702,661,48273944,43655185,4612210,1377,3640,1532,0
294675781,293463692,1209010,717,1705,657,48314104,43695487,4612069,1351,3667,1530,0
294795604,293586918,1205615,724,1694,653,48354247,43735772,4611930,1358,3642,1545,0
294915459,293710299,1202126,715,1671,648,48394459,43776015,4611890,1336,3676,1542,0
295035347,293833553,1198763,704,1667,660,48434592,43816141,4611874,1322,3704,1551,0
295155323,293957069,1195238,705,1662,649,48474747,43856141,4612018,1317,3704,1567,0
295275390,294080642,1191730,703,1657,658,48514851,43896135,4612126,1327,3714,1549,0
295395523,294204142,1188352,712,1645,672,48555049,43936416,4612063,1310,3725,1535,0
295515754,294327759,1185010,704,1631,650,48595096,43976729,4611764,1294,3768,1541,0
295636049,294451553,1181512,688,1637,659,48635252,44016843,4611800,1300,3780,1529,0
295756316,294575362,1177993,676,1636,649,48675399,44057118,4611679,1312,3765,1525,0
295876691,294699067,1174651,669,1645,659,48715624,44097493,4611533,1337,3741,1520,0
295997138,294822934,1171225,673,1659,647,48755788,44137602,4611555,1336,3767,1528,0
296117659,294946789,1167870,667,1679,654,48796024,44177934,4611489,1328,3773,1500,0
296238258,295070838,1164431,678,1652,659,48836211,44217860,4611740,1320,3785,1506,0
296358923,295194815,1161108,677,1662,661,48876455,44258202,4611636,1298,3810,1509,0
296479684,295318857,1157844,666,1662,655,48916664,44298508,4611564,1295,3802,1495,0
296600423,295442849,1154600,662,1655,657,48956810,44338750,4611467,1308,3802,1483,0
296721239,295566990,1151288,660,1667,634,48997029,44378622,4611834,1325,3795,1453,0
296842179,295691246,1147974,651,1680,628,49037319,44418958,4611818,1337,3764,1442,0
296963123,295815524,1144656,655,1668,620,49077548,44459015,4611994,1377,3717,1445,0
297084211,295939955,1141316,654,1663,623,49117778,44499186,4612078,1350,3708,1456,0
297205367,296064471,1137968,649,1663,616,49157859,44539576,4611766,1336,3725,1456,0
297326536,296189099,1134511,642,1657,627,49198179,44579740,4611898,1336,3731,1474,0
297447822,296313639,1131259,628,1663,633,49238321,44619889,4611939,1348,3684,1461,0
297569197,296438199,1128086,640,1650,622,49278572,44659783,4612242,1366,3728,1453,0
297690624,296562881,1124863,639,1630,611,49318844,44699893,4612389,1367,3738,1457,0
297812119,296687568,1121693,639,1616,603,49358981,44739938,4612477,1346,3766,1454,0
297933654,296812319,1118480,659,1602,594,49399185,44780071,4612576,1362,3728,1448,0
298055234,296937154,1115223,678,1593,586,49439465,44820319,4612610,1352,3721,1463,0
298176865,297062051,1111980,655,1599,580,49479678,44860468,4612609,1369,3756,1476,0
298298579,297186917,1108835,641,1597,589,49519883,44900561,4612716,1330,3779,1497,0
298420412,297311865,1105725,642,1573,607,49560006,44940467,4612923,1354,3752,1510,0
298542303,297436999,1102470,642,1576,616,49600272,44980643,4613030,1325,3764,1510,0
298664246,297562067,1099342,646,1574,617,49640471,45020712,4613131,1345,3791,1492,0
298786239,297687142,1096262,658,1558,619,49680752,45060748,4613365,1363,3793,1483,0
298908303,297812366,1093113,650,1572,602,49720959,45100799,4613566,1353,3746,1495,0
299030427,297937652,1089955,652,1562,606,49761188,45141061,4613580,1330,3707,1510,0
299152643,298063082,1086780,645,1538,598,49801370,45181158,4613625,1351,3722,1514,0
299274881,298188472,1083649,654,1514,592,49841713,45221260,4613885,1355,3690,1523,0
299397209,298314108,1080348,658,1505,590,49882014,45261357,4614084,1362,3709,1502,0
299519649,298439746,1077161,656,1505,581,49922240,45301362,4614278,1357,3744,1499,0
299642120,298565343,1074041,633,1530,573,49962479,45341218,4614608,1363,3759,1531,0
299764678,298690968,1070984,634,1523,569,50002720,45381294,4614810,1356,3729,1531,0
299887312,298816699,1067883,619,1529,582,50042953,45421057,4615262,1350,3740,1544,0
300010003,298942544,1064771,618,1502,568,50083184,45461201,4615345,1350,3753,1535,0
300132773,299068422,1061683,620,1471,577,50123496,45501417,4615422,1351,3773,1533,0
300255572,299194304,1058597,609,1478,584,50163775,45541590,4615535,1364,3771,1515,0
300378484,299320348,1055503,604,1445,584,50204086,45581594,4615862,1357,3762,1511,0
300501450,299446426,1052405,609,1410,600,50244455,45621519,4616281,1368,3758,1529,0
300624469,299572535,1049303,601,1429,601,50284756,45661747,4616366,1358,3737,1548,0
300747552,299698724,1046212,597,1424,595,50324935,45701825,4616511,1362,3701,1536,0
300870741,299824842,1043276,582,1439,602,50365225,45741809,4616795,1370,3719,1532,0
300993944,299951149,1040165,588,1428,614,50405519,45781626,4617268,1344,3763,1518,0
301117225,300077331,1037255,609,1416,614,50445844,45821579,4617617,1357,3778,1513,0
301240586,300203731,1034206,597,1426,626,50486146,45861465,4618018,1373,3805,1485,0
301364034,300330192,1031220,593,1424,605,50526419,45901676,4618089,1389,3804,1461,0
301487558,300456693,1028240,585,1436,604,50566700,45941683,4618317,1397,3831,1472,0
301611104,300583264,1025235,584,1415,606,50607008,45981600,4618739,1400,3787,1482,0
301734760,300709847,1022331,567,1424,591,50647325,46021455,4619183,1422,3748,1517,0
301858495,300836491,1019411,567,1433,593,50687568,46061447,4619471,1407,3725,1518,0
301982281,300963203,1016485,577,1414,602,50727869,46101852,4619407,1391,3714,1505,0
302106176,301090016,1013582,589,1393,596,50768049,46142048,4619373,1390,3733,1505,0
302230104,301216991,1010543,578,1392,600,50808329,46181880,4619844,1380,3727,1498,0
302354111,301343837,1007694,583,1398,599,50848580,46222000,4620024,1378,3684,1494,0
302478182,301470858,1004746,562,1418,598,50888891,46261960,4620360,1363,3713,1495,0
302602314,301597834,1001912,563,1413,592,50929271,46302016,4620633,1356,3743,1523,0
302726475,301724804,999130,557,1394,590,50969511,46342047,4620877,1366,3735,1486,0
302850768,301852102,996133,562,1395,576,51009866,46381872,4621417,1354,3752,1471,0
302975101,301979371,993212,561,1380,577,51050188,46421816,4621804,1371,3717,1480,0
303099513,302106645,990374,555,1375,564,51090573,46461952,4622009,1390,3732,1490,0
303224012,302234008,987545,559,1350,550,51130957,46501789,4622547,1411,3720,1490,0
303348561,302361443,984675,563,1334,546,51171362,46541871,4622837,1390,3760,1504,0
303473250,302489007,981814,569,1315,545,51211611,46581740,4623243,1386,3751,1491,0
303597888,302616532,978929,558,1303,566,51251918,46621563,4623738,1357,3758,1502,0
303722588,302744123,976073,548,1285,559,51292193,46661363,4624221,1351,3739,1519,0
303847384,302871810,973217,547,1256,554,51332548,46701304,4624632,1358,3732,1522,0
303972277,302999554,970394,535,1249,545,51372979,46741262,4625064,1354,3768,1531,0
304097211,303127469,967431,528,1230,553,51413342,46781161,4625573,1337,3736,1535,0
304222233,303255358,964560,535,1229,551,51453584,46821121,4625843,1332,3762,1526,0
304347345,303383400,961636,533,1217,559,51493920,46860987,4626331,1322,3754,1526,0
304472492,303511449,958737,519,1227,560,51534431,46900859,4626931,1333,3763,1545,0
304597695,303639488,955936,509,1211,551,51574872,46940829,4627431,1320,3733,1559,0
304722979,303767573,953131,512,1213,550,51615271,46980627,4628003,1349,3741,1551,0
304848323,303895678,950357,496,1237,555,51655501,47020486,4628368,1361,3734,1552,0
304973724,304023893,947563,504,1210,554,51695891,47060310,4628920,1374,3738,1549,0
305099194,304152216,944709,514,1216,539,51736220,47100296,4629253,1376,3758,1537,0
305224762,304280634,941854,515,1226,533,51776576,47140216,4629729,1366,3727,1538,0
305350445,304408988,939194,508,1215,540,51816975,47180204,4630126,1376,3737,1532,0
305476126,304537451,936430,497,1216,532,51857327,47219890,4630777,1387,3732,1541,0
305601948,304666004,933685,500,1217,542,51897685,47259658,4631346,1394,3731,1556,0
305727795,304794689,930871,497,1199,539,51938092,47299607,4631787,1399,3748,1551,0
305853677,304923465,928000,493,1190,529,51978553,47339699,4632136,1395,3765,1558,0
305979647,305052179,925275,488,1191,514,52018880,47379456,4632697,1397,3760,1570,0
306105665,305180999,922452,487,1218,509,52059284,47419200,4633359,1401,3744,1580,0
306231790,305309701,919915,496,1179,499,52099722,47458949,4634051,1391,3753,1578,0
306358002,305438669,917171,494,1175,493,52140138,47498945,4634470,1396,3748,1579,0
306484267,305567641,914472,489,1182,483,52180414,47538799,4634921,1376,3756,1562,0
306610557,305696669,911730,494,1171,493,52220802,47578600,4635483,1396,3732,1591,0
306736977,305825846,908997,496,1156,482,52261167,47618491,4635992,1378,3738,1568,0
306863490,305954942,906405,503,1163,477,52301630,47658448,4636484,1404,3725,1569,0
306990013,306084254,903631,504,1145,479,52342091,47698488,4636923,1395,3705,1580,0
307116608,306213605,900881,496,1147,479,52382493,47738368,4637449,1397,3724,1555,0
307243304,306342894,898306,487,1142,475,52422979,47778381,4637935,1403,3714,1546,0
307370063,306472249,895683,488,1166,477,52463446,47818145,4638605,1395,3744,1557,0
307496878,306601634,893112,479,1175,478,52503806,47857984,4639085,1411,3758,1568,0
307623753,306731145,890476,473,1168,491,52544175,47897699,4639738,1407,3764,1567,0
307750746,306860640,887964,469,1178,495,52584644,47937683,4640235,1384,3776,1566,0
307877759,306990272,885341,466,1177,503,52625043,47977522,4640793,1381,3788,1559,0
308004882,307119969,882759,469,1183,502,52665544,48017410,4641395,1366,3803,1570,0
308132032,307249631,880231,479,1185,506,52705908,48057202,4641967,1370,3807,1562,0
308259250,307379427,877670,481,1166,506,52746405,48097015,4642683,1375,3764,1568,0
308386551,307509233,875164,489,1152,513,52786848,48136771,4643372,1362,3755,1588,0
308513886,307639187,872521,484,1173,521,52827274,48176559,4643989,1367,3773,1586,0
308641341,307769208,869974,471,1177,511,52867697,48216482,4644465,1381,3796,1573,0
308768859,307899224,867486,452,1190,507,52908051,48256160,4645164,1388,3770,1569,0
308896418,308029304,864947,455,1201,511,52948507,48296031,4645700,1415,3791,1570,0
309024065,308159336,862548,467,1203,511,52989054,48335869,4646422,1442,3766,1555,0
309151828,308289640,860024,470,1188,506,53029516,48375792,4646967,1447,3745,1565,0
309279608,308419945,857525,472,1161,505,53069978,48415617,4647645,1425,3737,1554,0
309407476,308550342,855004,472,1152,506,53110387,48455206,4648449,1429,3736,1567,0
309535419,308680738,852572,472,1136,501,53150903,48494921,4649211,1434,3794,1543,0
309663410,308811255,850059,479,1122,495,53191374,48534559,4650048,1428,3807,1532,0
309791460,308941912,847447,462,1135,504,53231887,48574378,4650763,1431,3775,1540,0
309919576,309072580,844926,462,1110,498,53272340,48614214,4651336,1445,3820,1525,0
310047799,309203202,842533,458,1111,495,53312798,48653942,4652080,1444,3799,1533,0
310176067,309333976,840028,446,1117,500,53353314,48693923,4652611,1423,3820,1537,0
310304458,309464837,837596,440,1089,496,53393794,48733600,4653392,1416,3843,1543,0
310432845,309595760,835077,454,1075,479,53434434,48773302,4654337,1428,3828,1539,0
310561327,309726605,832723,449,1076,474,53474898,48813001,4655119,1427,3819,1532,0
310689873,309857623,830259,451,1064,476,53515435,48852888,4655807,1429,3813,1498,0
310818531,309988682,827860,440,1068,481,53555925,48892602,4656609,1418,3798,1498,0
310947219,310119837,825391,438,1071,482,53596406,48932396,4657277,1408,3851,1474,0
311075947,310251011,822947,445,1056,488,53636990,48972230,4657997,1421,3853,1489,0
311204778,310382298,820488,444,1054,494,53677576,49012125,4658730,1394,3826,1501,0
311333652,310513574,818087,433,1059,499,53718098,49051854,4659556,1413,3809,1466,0
311462629,310644958,815693,443,1050,485,53758647,49091382,4660576,1408,3797,1484,0
311591663,310776333,813383,447,1033,467,53799220,49131083,4661484,1416,3761,1476,0
311720741,310907841,810952,442,1032,474,53839823,49170997,4662223,1415,3702,1486,0
311849958,311039453,808582,426,1035,462,53880491,49210826,4663088,1412,3684,1481,0
311979208,311171059,806229,410,1046,464,53921089,49250621,4663849,1418,3695,1506,0
312108578,311302659,804005,421,1041,452,53961672,49290336,4664697,1388,3714,1537,0
312237961,311434381,801644,436,1045,455,54002282,49330203,4665407,1406,3713,1553,0
312367464,311566150,799386,436,1051,441,54042962,49370152,4666143,1412,3712,1543,0
312496979,311697968,797072,425,1059,455,54083619,49409962,4666946,1385,3753,1573,0
312626582,311829981,794659,428,1075,439,54124139,49450174,4667303,1366,3751,1545,0
312756211,311962015,792260,438,1058,440,54164831,49490247,4667930,1363,3764,1527,0
312885925,312094045,789960,425,1065,430,54205460,49530080,4668713,1379,3786,1502,0
313015728,312226042,787759,432,1066,429,54245973,49569895,4669404,1360,3780,1534,0
313145650,312358169,785554,435,1064,428,54286545,49609608,4670253,1374,3782,1528,0
313275602,312490478,783213,432,1059,420,54327169,49649408,4671099,1376,3770,1516,0
313405615,312622733,780974,438,1047,423,54367784,49689257,4671895,1370,3741,1521,0
313535681,312755092,778666,450,1054,419,54408414,49728826,4672951,1380,3741,1516,0
313665794,312887519,776372,433,1044,426,54449072,49768674,4673748,1388,3745,1517,0
313796010,313020023,774106,428,1032,421,54489717,49808713,4674342,1362,3782,1518,0
313926298,313152601,771814,413,1045,425,54530424,49848537,4675245,1348,3779,1515,0
314056686,313285268,769561,417,1019,421,54571029,49888147,4676188,1356,3805,1533,0
314187114,313417934,767337,412,1014,417,54611606,49927752,4677118,1363,3819,1554,0
314317601,313550791,764989,418,993,410,54652272,49967484,4678043,1351,3848,1546,0
314448178,313683655,762692,425,981,425,54692949,50007171,4679011,1358,3839,1570,0
314578852,313816583,760454,414,980,421,54733550,50047077,4679705,1354,3857,1557,0
314709537,313949557,758164,414,984,418,54774292,50086960,4680602,1348,3815,1567,0
314840347,314082571,755963,406,985,422,54815058,50126979,4681333,1349,3835,1562,0
314971236,314215567,753857,423,976,413,54855701,50166817,4682165,1369,3801,1549,0
315102194,314348778,751620,423,969,404,54896336,50206632,4682951,1382,3821,1550,0
315233201,314482025,749385,418,970,403,54937036,50246358,4683920,1362,3835,1561,0
315364310,314615406,747120,420,963,401,54977751,50286076,4684927,1361,3816,1571,0
315495447,314748737,744927,421,959,403,55018448,50325973,4685729,1377,3807,1562,0
315626655,314882186,742699,416,953,401,55059197,50365881,4686556,1381,3813,1566,0
315757964,315015618,740590,406,946,404,55099803,50405631,4687401,1368,3826,1577,0
315889272,315149133,738392,407,933,407,55140568,50445446,4688335,1356,3842,1589,0
316020700,315282731,736237,388,927,417,55181302,50485372,4689163,1354,3835,1578,0
316152171,315416468,733976,379,940,408,55222028,50525063,4690240,1393,3751,1581,0
316283734,315550253,731754,388,940,399,55262870,50564866,4691257,1392,3773,1582,0
316415381,315683940,729707,409,927,398,55303521,50604386,4692384,1387,3775,1589,0
316547123,315817765,727628,405,922,403,55344215,50644250,4693259,1383,3751,1572,0
316678920,315951608,725584,389,924,415,55384867,50684029,4694118,1371,3756,1593,0
316810756,316085621,723406,373,947,409,55425623,50723817,4695065,1369,3767,1605,0
316942683,316219614,721339,374,942,414,55466286,50763545,4695986,1335,3815,1605,0
317074698,316353686,719285,379,941,407,55507054,50803144,4697144,1339,3814,1613,0
317206742,316487879,717141,388,934,400,55547748,50842810,4698178,1362,3788,1610,0
317338849,316622136,715016,387,914,396,55588581,50882563,4699266,1370,3777,1605,0
317471005,316756490,712817,380,920,398,55629456,50922503,4700235,1360,3779,1579,0
317603277,316890964,710597,380,934,402,55670216,50962163,4701338,1371,3780,1564,0
317735608,317025366,708516,380,949,397,55710948,51001906,4702364,1376,3752,1550,0
317868022,317159770,706510,384,956,402,55751796,51041468,4703667,1401,3726,1534,0
318000534,317294342,704449,383,954,406,55792651,51081335,4704631,1422,3721,1542,0
318133108,317428988,702379,379,959,403,55833389,51121268,4705474,1386,3737,1524,0
318265738,317563645,700348,377,971,397,55874112,51161028,4706451,1363,3754,1516,0
318398417,317698404,698279,371,969,394,55914851,51200517,4707719,1347,3756,1512,0
318531192,317833156,696312,378,961,385,55955610,51240131,4708832,1348,3785,1514,0
318664038,317968004,694314,368,952,400,55996482,51280042,4709805,1360,3773,1502,0
318796945,318102997,692219,376,949,404,56037256,51319953,4710695,1362,3749,1497,0
318929951,318238011,690212,385,939,404,56078105,51359779,4711668,1393,3752,1513,0
319062996,318373096,688195,381,934,390,56118944,51399222,4713051,1415,3743,1513,0
319196124,318508249,686167,378,947,383,56159784,51439002,4714082,1421,3749,1530,0
319329322,318643447,684180,385,937,373,56200698,51478649,4715363,1421,3739,1526,0
319462600,318778696,682213,389,929,373,56241495,51518453,4716358,1409,3721,1554,0
319595973,318914028,680249,385,941,370,56282383,51558136,4717554,1388,3742,1563,0
319729386,319049413,678282,388,932,371,56323186,51597688,4718773,1385,3773,1567,0
319862855,319184864,676314,386,922,369,56364110,51637428,4719971,1361,3804,1546,0
319996430,319320371,674366,391,923,379,56404845,51677258,4720837,1357,3832,1561,0
320130042,319456003,672332,395,927,385,56445731,51716936,4722057,1365,3817,1556,0
320263753,319591628,670406,396,929,394,56486558,51756842,4722985,1361,3805,1565,0
320397532,319727269,668544,394,935,390,56527467,51796859,4723872,1369,3809,1558,0
320531372,319863008,666646,392,933,393,56568296,51836716,4724878,1355,3818,1529,0
320665324,319998780,664848,396,921,379,56609130,51876534,4725909,1340,3813,1534,0
320799274,320134625,662960,402,918,369,56650012,51916258,4727059,1353,3808,1534,0
320933365,320270689,661011,403,894,368,56691004,51956128,4728174,1364,3810,1528,0
321067507,320406742,659129,382,882,372,56731947,51996013,4729216,1382,3831,1505,0
321201715,320542851,657233,391,877,363,56772870,52036084,4730078,1376,3824,1508,0
321336018,320679035,655367,380,870,366,56813716,52075451,4731550,1390,3837,1488,0
321470371,320815202,653566,376,869,358,56854635,52115133,4732774,1373,3865,1490,0
321604849,320951462,651801,369,872,345,56895670,52154903,4734038,1370,3861,1498,0
321739323,321087853,649869,369,878,354,56936570,52194734,4735103,1373,3831,1529,0
321873917,321224372,647939,364,877,365,56977527,52234506,4736280,1386,3848,1507,0
322008560,321360857,646079,374,879,371,57018387,52274465,4737131,1388,3891,1512,0
322143244,321497402,644220,363,892,367,57059442,52314379,4738290,1392,3864,1517,0
322277997,321634064,642317,360,891,365,57100312,52354194,4739408,1394,3827,1489,0
322412881,321770697,640571,361,888,364,57141313,52393869,4740704,1416,3859,1465,0
322547810,321907496,638720,363,878,353,57182350,52433610,4741973,1414,3866,1487,0
322682818,322044176,637072,372,854,344,57223296,52473205,4743292,1440,3863,1496,0
322817899,322181077,635251,365,854,352,57264270,52512922,4744546,1410,3893,1499,0
322953066,322317982,633501,373,852,358,57305200,52552801,4745627,1376,3868,1528,0
323088305,322455015,631714,356,854,366,57346091,52592801,4746481,1379,3890,1540,0
323223584,322592125,629900,359,850,350,57387116,52632529,4747751,1388,3910,1538,0
323358937,322729280,628095,365,854,343,57428046,52672350,4748853,1401,3906,1536,0
323494368,322866514,626282,365,859,348,57469012,52712046,4750143,1407,3879,1537,0
323629856,323003827,624454,363,863,349,57510022,52751830,4751389,1411,3873,1519,0
323765426,323141226,622630,357,862,351,57551000,52791501,4752687,1395,3893,1524,0
323901024,323278663,620805,353,844,359,57592101,52831205,4754084,1419,3872,1521,0
324036725,323416094,619089,353,845,344,57633067,52870877,4755395,1435,3853,1507,0
324172493,323553625,617318,366,836,348,57674066,52910765,4756504,1435,3842,1520,0
324308339,323691229,615550,366,857,337,57715039,52950821,4757434,1427,3869,1488,0
324444270,323828890,613828,373,854,325,57756116,52990663,4758657,1439,3879,1478,0
324580283,323966619,612085,367,872,340,57797186,53030456,4759931,1429,3864,1506,0
