"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253575812,249859044,3708075,1937,4814,1942,32943138,27318917,5616636,1429,4365,1791,0
253671018,249965365,3696957,1920,4825,1951,32983724,27366228,5609943,1426,4359,1768,0
253766336,250071585,3686061,1919,4820,1951,33024226,27413006,5603605,1437,4396,1782,0
253861773,250177893,3675225,1882,4824,1949,33064754,27459817,5597357,1447,4374,1759,0
253957253,250284307,3664322,1880,4809,1935,33105200,27507000,5590601,1449,4370,1780,0
254052835,250390595,3653597,1906,4803,1934,33145625,27553695,5584299,1474,4364,1793,0
254148453,250496841,3642932,1915,4815,1950,33186082,27600762,5577681,1450,4383,1806,0
254244081,250603155,3632269,1906,4785,1966,33226651,27647687,5571380,1428,4354,1802,0
254339733,250709490,3621552,1931,4805,1955,33267147,27694519,5565070,1440,4358,1760,0
254435506,250816186,3610664,1918,4777,1961,33307615,27741256,5558802,1402,4375,1780,0
254531293,250922636,3600011,1954,4758,1934,33348171,27787875,5552651,1399,4444,1802,0
254627149,251029057,3589443,1917,4786,1946,33388621,27834436,5546517,1429,4444,1795,0
254723082,251135364,3579085,1908,4782,1943,33429223,27880956,5540592,1455,4425,1795,0
254819091,251241758,3568703,1910,4795,1925,33469713,27927705,5534373,1448,4385,1802,0
254915206,251348351,3558203,1898,4843,1911,33510228,27974302,5528271,1467,4370,1818,0
255011339,251454854,3547867,1882,4827,1909,33550695,28020791,5522203,1470,4380,1851,0
255107538,251561449,3537457,1874,4856,1902,33591304,28067322,5516262,1488,4375,1857,0
255203806,251668239,3526989,1861,4831,1886,33631704,28114168,5509917,1474,4336,1809,0
255300142,251774836,3516726,1874,4797,1909,33672227,28160826,5503761,1466,4368,1806,0
255396489,251881425,3506505,1870,4769,1920,33712549,28207240,5497666,1482,4359,1802,0
255492903,251988027,3496340,1872,4754,1910,33753084,28253618,5491854,1459,4368,1785,0
255589430,252094834,3486097,1849,4742,1908,33793529,28299772,5486156,1472,4358,1771,0
255686026,252201731,3475871,1860,4688,1876,33833931,28346026,5480280,1466,4379,1780,0
255782661,252308506,3465778,1868,4654,1855,33874405,28392428,5474369,1481,4346,1781,0
255879378,252415209,3455820,1855,4636,1858,33914710,28438557,5468532,1487,4358,1776,0
255976129,252522150,3445666,1860,4648,1805,33955081,28484767,5462708,1455,4380,1771,0
256072906,252629089,3435512,1840,4638,1827,33995449,28531006,5456857,1454,4370,1762,0
256169782,252735891,3425617,1866,4594,1814,34035866,28577493,5450774,1462,4364,1773,0
256266730,252842999,3415487,1855,4566,1823,34076258,28623700,5444988,1451,4358,1761,0
256363691,252950196,3405267,1851,4558,1819,34116663,28669834,5439289,1451,4333,1756,0
256460737,253057340,3395180,1853,4542,1822,34157104,28716082,5433477,1464,4309,1772,0
256557841,253164402,3385247,1861,4526,1805,34197524,28762209,5427753,1460,4338,1764,0
256655040,253271723,3375139,1848,4505,1825,34237926,28808159,5422165,1438,4381,1783,0
256752301,253378799,3365337,1842,4485,1838,34278342,28854103,5416650,1437,4382,1770,0
256849631,253485986,3355475,1827,4470,1873,34318872,28899939,5411382,1447,4321,1783,0
256946914,253593302,3345482,1802,4476,1852,34359262,28945709,5406023,1463,4304,1763,0
257044304,253700668,3335573,1798,4429,1836,34399567,28991575,5400476,1463,4288,1765,0
257141793,253807917,3325874,1784,4392,1826,34439856,29037506,5394860,1462,4270,1758,0
257239374,253915183,3316231,1772,4374,1814,34480214,29083038,5389674,1478,4258,1766,0
257337052,254022713,3306406,1767,4364,1802,34520627,29128799,5384336,1475,4232,1785,0
257434744,254130131,3296712,1746,4356,1799,34560960,29174548,5378898,1461,4284,1769,0
257532514,254237405,3287212,1752,4343,1802,34601280,29220188,5373636,1468,4238,1750,0
257630398,254344804,3277702,1757,4333,1802,34641756,29265834,5368411,1469,4287,1755,0
257728327,254452293,3268174,1751,4302,1807,34681927,29311588,5362841,1465,4295,1738,0
257826217,254559590,3258775,1735,4310,1807,34722225,29356922,5357801,1467,4285,1750,0
257924288,254667284,3249141,1706,4343,1814,34762559,29402317,5352750,1482,4259,1751,0
258022342,254775023,3239477,1702,4326,1814,34802875,29448003,5347407,1479,4218,1768,0
258120431,254882748,3229853,1679,4340,1811,34843206,29493202,5342558,1442,4253,1751,0
258218668,254990421,3220489,1653,4305,1800,34883617,29538632,5337511,1459,4262,1753,0
258316974,255097955,3211248,1650,4310,1811,34923930,29583961,5332468,1457,4271,1773,0
258415244,255205664,3201793,1664,4297,1826,34964323,29629140,5327659,1485,4255,1784,0
258513600,255313324,3192503,1686,4275,1812,35004709,29674670,5322571,1511,4224,1733,0
258612038,255421112,3183177,1660,4256,1833,35044936,29720180,5317315,1477,4252,1712,0
258710475,255529006,3173747,1654,4254,1814,35085219,29765611,5312184,1461,4235,1728,0
258809028,255636886,3164460,1671,4204,1807,35125560,29810938,5307216,1460,4217,1729,0
258907605,255744815,3155134,1671,4171,1814,35165902,29856374,5302128,1469,4211,1720,0
259006304,255852849,3145859,1683,4115,1798,35206320,29901804,5297130,1462,4208,1716,0
259105055,255961169,3136334,1664,4124,1764,35246685,29947247,5292077,1453,4192,1716,0
259203845,256069123,3127207,1637,4134,1744,35286917,29992089,5287498,1435,4192,1703,0
259302777,256177292,3118005,1611,4131,1738,35327316,30037295,5282726,1430,4155,1710,0
259401704,256285398,3108874,1614,4079,1739,35367594,30082409,5277861,1442,4143,1739,0
259500721,256393514,3099774,1606,4095,1732,35407872,30127892,5272643,1433,4180,1724,0
259599731,256501742,3090571,1620,4076,1722,35448192,30173094,5267758,1463,4162,1715,0
259698940,256609787,3081779,1636,4040,1698,35488550,30218109,5263128,1477,4140,1696,0
259798044,256718028,3072653,1635,4028,1700,35528932,30263158,5258468,1464,4126,1716,0
259897240,256826435,3063476,1611,4018,1700,35569273,30308022,5253927,1453,4149,1722,0
259996543,256934875,3054377,1599,4003,1689,35609570,30353073,5249177,1437,4154,1729,0
260095853,257043163,3045404,1595,4014,1677,35649908,30398035,5244528,1433,4201,1711,0
260195312,257151365,3036656,1597,4042,1652,35690119,30442854,5239904,1451,4182,1728,0
260294769,257259760,3027687,1604,4076,1642,35730344,30487760,5235225,1443,4183,1733,0
260394335,257368278,3018746,1605,4068,1638,35770626,30532523,5230770,1456,4157,1720,0
260493866,257476762,3009815,1622,4022,1645,35810928,30577393,5226216,1478,4138,1703,0
260593536,257585355,3000968,1608,3976,1629,35851179,30622300,5221617,1481,4094,1687,0
260693268,257694088,2991976,1583,3981,1640,35891562,30666918,5217356,1484,4095,1709,0
260793074,257802656,2983192,1601,3987,1638,35931826,30711946,5212593,1461,4105,1721,0
260892893,257911206,2974440,1604,4018,1625,35972106,30756698,5208131,1437,4112,1728,0
260992823,258019700,2965930,1594,3969,1630,36012303,30801183,5203828,1437,4127,1728,0
261092784,258128482,2957144,1583,3957,1618,36052547,30845890,5199377,1457,4125,1698,0
261192777,258237310,2948316,1569,3948,1634,36092835,30890793,5194787,1437,4109,1709,0
261292933,258345941,2939856,1571,3944,1621,36133086,30935611,5190226,1444,4111,1694,0
261393128,258454806,2931211,1571,3904,1636,36173374,30980308,5185801,1460,4129,1676,0
261493304,258563817,2922429,1542,3883,1633,36213552,31025107,5181228,1438,4110,1669,0
261593526,258672595,2913890,1561,3860,1620,36253879,31069546,5177091,1445,4113,1684,0
261693850,258781451,2905371,1547,3888,1593,36294112,31114011,5172880,1414,4141,1666,0
261794236,258890438,2896812,1542,3857,1587,36334407,31158479,5168688,1417,4171,1652,0
261894702,258999483,2888267,1543,3823,1586,36374650,31202997,5164377,1410,4204,1662,0
261995260,259108544,2879777,1549,3794,1596,36414919,31247294,5160356,1432,4170,1667,0
262095857,259217518,2871417,1514,3814,1594,36455199,31291628,5156334,1417,4153,1667,0
262196519,259326869,2862809,1497,3765,1579,36495399,31336184,5151982,1406,4172,1655,0
262297172,259435741,2854595,1499,3760,1577,36535562,31380780,5147512,1414,4186,1670,0
262397969,259544866,2846283,1512,3730,1578,36575728,31425380,5143124,1416,4144,1664,0
262498882,259654187,2837878,1511,3737,1569,36615974,31469672,5139074,1418,4151,1659,0
262599833,259763484,2829541,1512,3713,1583,36656169,31513885,5135014,1425,4159,1686,0
262700835,259872850,2821207,1490,3720,1568,36696372,31557922,5131182,1427,4165,1676,0
262801869,259982274,2812878,1477,3693,1547,36736584,31602203,5127071,1398,4205,1707,0
262902964,260091743,2804546,1472,3680,1523,36776832,31646274,5123233,1397,4208,1720,0
263004183,260201067,2796470,1463,3661,1522,36817088,31690596,5119177,1406,4196,1713,0
263105431,260310395,2788399,1456,3666,1515,36857189,31734885,5115035,1413,4144,1712,0
263206687,260419870,2780221,1459,3624,1513,36897342,31778983,5111128,1405,4103,1723,0
263308096,260529421,2772107,1415,3637,1516,36937562,31823227,5107096,1394,4110,1735,0
263409474,260638973,2763935,1424,3613,1529,36977809,31867576,5103035,1392,4058,1748,0
263510934,260748590,2755811,1422,3581,1530,37017915,31911749,5099017,1366,4053,1730,0
263612579,260858164,2747911,1433,3579,1492,37058025,31955831,5095085,1386,4003,1720,0
263714168,260967864,2739819,1395,3615,1475,37098246,31999893,5091227,1390,4015,1721,0
263815722,261077642,2731645,1403,3556,1476,37138262,32043882,5087291,1385,3994,1710,0
263917509,261187465,2723634,1429,3534,1447,37178399,32087869,5083491,1401,3969,1669,0
264019274,261297232,2715634,1427,3510,1471,37218480,32131906,5079541,1391,3977,1665,0
264121141,261407079,2707672,1422,3496,1472,37258520,32176086,5075389,1387,3982,1676,0
264223044,261517079,2699592,1398,3507,1468,37298719,32219905,5071791,1371,3966,1686,0
264324999,261627187,2691451,1397,3505,1459,37338888,32263807,5068069,1365,3963,1684,0
264426946,261737334,2683321,1377,3468,1446,37379127,32307940,5064192,1369,3965,1661,0
264529051,261847319,2675406,1368,3519,1439,37419212,32351747,5060444,1387,3953,1681,0
264631303,261957315,2667680,1382,3501,1425,37459390,32395697,5056691,1397,3929,1676,0
264733518,262067507,2659727,1399,3465,1420,37499511,32439712,5052828,1386,3922,1663,0
264835757,262177796,2651701,1385,3447,1428,37539587,32483667,5048940,1392,3916,1672,0
264938136,262287999,2643917,1397,3411,1412,37579681,32527483,5045221,1392,3916,1669,0
265040523,262398320,2635980,1376,3419,1428,37619863,32571420,5041463,1383,3924,1673,0
265143068,262508556,2628309,1377,3406,1420,37660011,32615260,5037794,1383,3905,1669,0
265245629,262618814,2620632,1404,3370,1409,37700208,32659218,5034049,1385,3876,1680,0
265348180,262729094,2612891,1380,3400,1415,37740326,32702885,5030480,1385,3884,1692,0
265450777,262839462,2605128,1382,3378,1427,37780524,32746635,5026897,1366,3932,1694,0
265553484,262949969,2597340,1351,3385,1439,37820736,32790480,5023278,1370,3908,1700,0
265656273,263060563,2589580,1335,3375,1420,37860881,32834111,5019788,1351,3922,1709,0
265759087,263171032,2581957,1331,3368,1399,37900976,32877831,5016168,1347,3936,1694,0
265861991,263281590,2574314,1319,3359,1409,37941170,32921425,5012754,1363,3923,1705,0
265965014,263392286,2566612,1320,3394,1402,37981321,32964980,5009413,1342,3889,1697,0
266068088,263502775,2559212,1345,3372,1384,38021337,33008704,5005733,1339,3884,1677,0
266171152,263613394,2551681,1349,3366,1362,38061339,33052209,5002247,1348,3886,1649,0
266274350,263724131,2544139,1341,3352,1387,38101539,33095716,4998930,1356,3874,1663,0
266377593,263834887,2536620,1310,3375,1401,38141693,33139397,4995390,1362,3893,1651,0
266480886,263945552,2529252,1303,3364,1415,38181797,33182975,4991871,1368,3909,1674,0
266584245,264056385,2521801,1301,3349,1409,38221848,33226401,4988469,1354,3953,1671,0
266687734,264167114,2514575,1292,3359,1394,38261942,33269673,4985311,1378,3928,1652,0
266791182,264278047,2507102,1291,3342,1400,38302024,33313357,4981671,1400,3931,1665,0
266894730,264388942,2499786,1292,3322,1388,38342114,33356709,4978401,1398,3952,1654,0
266998320,264499808,2492524,1303,3311,1374,38382296,33400286,4975019,1392,3943,1656,0
267102031,264610758,2485293,1323,3303,1354,38422492,33443606,4971896,1404,3932,1654,0
267205774,264721665,2478096,1336,3304,1373,38462495,33486916,4968638,1394,3908,1639,0
267309511,264832747,2470734,1342,3305,1383,38502679,33530331,4965431,1412,3862,1643,0
267413355,264943953,2463383,1332,3300,1387,38542737,33573686,4962161,1397,3867,1626,0
267517266,265055071,2456163,1335,3317,1380,38582892,33617140,4958871,1395,3863,1623,0
267621270,265166128,2449114,1339,3313,1376,38622938,33660463,4955597,1388,3865,1625,0
267725333,265277225,2442053,1368,3328,1359,38662950,33703727,4952376,1387,3854,1606,0
267829430,265388382,2435004,1359,3319,1366,38703082,33746875,4949377,1365,3862,1603,0
267933620,265499642,2427958,1342,3314,1364,38743225,33790177,4946206,1360,3864,1618,0
268037872,265610988,2420867,1312,3324,1381,38783345,33833366,4943151,1378,3847,1603,0
268142160,265722347,2413787,1298,3334,1394,38823472,33876392,4940244,1384,3864,1588,0
268246610,265833757,2406862,1305,3299,1387,38863551,33919717,4936992,1383,3853,1606,0
268351051,265945305,2399786,1298,3291,1371,38903626,33962914,4933899,1362,3834,1617,0
268455516,266056941,2392586,1313,3309,1367,38943699,34006401,4930497,1374,3809,1618,0
268560059,266168376,2385690,1320,3304,1369,38983863,34049609,4927483,1385,3802,1584,0
268664675,266279969,2378734,1345,3274,1353,39023783,34092741,4924305,1385,3772,1580,0
268769362,266391382,2372004,1354,3271,1351,39063871,34135675,4921445,1383,3793,1575,0
268874139,266503045,2365128,1346,3265,1355,39103900,34178771,4918400,1368,3774,1587,0
268978975,266614758,2358269,1340,3242,1366,39143923,34221678,4915496,1354,3796,1599,0
269083871,266726656,2351328,1318,3225,1344,39183940,34264617,4912565,1352,3809,1597,0
269188803,266838623,2344327,1306,3204,1343,39224033,34307647,4909628,1348,3813,1597,0
269293724,266950499,2337384,1312,3206,1323,39264114,34350541,4906802,1347,3833,1591,0
269398799,267062354,2330640,1304,3191,1310,39304189,34393428,4903989,1340,3859,1573,0
269503918,267174364,2323787,1296,3162,1309,39344175,34436409,4901004,1326,3844,1592,0
269609063,267286468,2316846,1293,3147,1309,39384188,34479350,4898115,1314,3822,1587,0
269714317,267398528,2310052,1296,3128,1313,39424236,34522346,4895104,1344,3834,1608,0
269819663,267510590,2303335,1294,3142,1302,39464349,34565127,4892454,1365,3791,1612,0
269925064,267622943,2296448,1250,3106,1317,39504365,34608131,4889520,1349,3801,1564,0
270030501,267735046,2289748,1236,3146,1325,39544420,34650929,4886803,1337,3773,1578,0
270136004,267847248,2283079,1249,3117,1311,39584532,34694025,4883824,1335,3783,1565,0
270241562,267959586,2276364,1250,3057,1305,39624596,34736890,4881056,1323,3777,1550,0
270347178,268071923,2269687,1259,3023,1286,39664641,34779608,4878410,1327,3763,1533,0
270452862,268184316,2262995,1273,2990,1288,39704701,34822449,4875600,1326,3767,1559,0
270558652,268296647,2256460,1248,3013,1284,39744645,34864999,4872974,1343,3729,1600,0
270664495,268409059,2249912,1219,3028,1277,39784782,34907748,4870369,1337,3735,1593,0
270770347,268521712,2243144,1210,3006,1275,39824841,34950217,4867949,1365,3736,1574,0
270876232,268634362,2236398,1219,2978,1275,39864874,34992779,4865397,1365,3754,1579,0
270982197,268746892,2229833,1215,2996,1261,39904910,35035444,4862743,1343,3806,1574,0
271088282,268859595,2223220,1218,2982,1267,39944931,35077917,4860311,1335,3802,1566,0
271194405,268972287,2216660,1193,2985,1280,39984985,35120205,4858087,1363,3785,1545,0
271300547,269085079,2210008,1185,2987,1288,40025122,35162697,4855717,1383,3785,1540,0
271406860,269197860,2203558,1163,3002,1277,40065232,35205321,4853172,1380,3820,1539,0
271513132,269310588,2197141,1189,2965,1249,40105279,35247966,4850648,1375,3776,1514,0
271619529,269423274,2190877,1174,2966,1238,40145344,35290385,4848300,1380,3772,1507,0
271725989,269536129,2184523,1178,2927,1232,40185483,35332976,4845795,1399,3810,1503,0
271832510,269649202,2178012,1184,2904,1208,40225366,35375440,4843174,1396,3853,1503,0
271939087,269762090,2171732,1197,2866,1202,40265308,35417721,4840837,1355,3876,1519,0
272045682,269875089,2165362,1192,2843,1196,40305343,35459951,4838619,1379,3878,1516,0
272152357,269988322,2158846,1172,2828,1189,40345437,35502497,4836171,1365,3874,1530,0
272259159,270101607,2152342,1171,2831,1208,40385475,35544900,4833813,1342,3908,1512,0
272365951,270214894,2145881,1160,2825,1191,40425540,35586882,4831888,1363,3896,1511,0
272472900,270328075,2139650,1156,2824,1195,40465604,35629207,4829659,1358,3870,1510,0
272579869,270441280,2133418,1157,2827,1187,40505591,35671546,4827303,1352,3889,1501,0
272686931,270554642,2127119,1134,2837,1199,40545641,35713648,4825270,1343,3884,1496,0
272794062,270667933,2120967,1124,2831,1207,40585650,35755807,4823117,1363,3869,1494,0
272901235,270781240,2114843,1123,2834,1195,40625657,35798297,4820613,1350,3910,1487,0
273008434,270894714,2108569,1130,2827,1194,40665622,35840635,4818239,1362,3902,1484,0
273115715,271008231,2102373,1125,2805,1181,40705629,35883034,4815832,1383,3891,1489,0
273223011,271121621,2096284,1123,2821,1162,40745686,35925469,4813441,1339,3927,1510,0
273330373,271235119,2090144,1128,2813,1169,40785711,35967745,4811189,1330,3950,1497,0
273437804,271348675,2084056,1111,2791,1171,40825737,36010018,4808968,1336,3907,1508,0
273545339,271462452,2077835,1114,2787,1151,40865868,36052293,4806835,1333,3909,1498,0
273652880,271576052,2071791,1122,2762,1153,40905970,36094721,4804491,1350,3929,1479,0
273760488,271689611,2065816,1115,2786,1160,40945960,36136922,4802291,1375,3878,1494,0
273868186,271803375,2059767,1125,2780,1139,40986050,36179024,4800305,1372,3867,1482,0
273975940,271917131,2053781,1130,2767,1131,41026223,36221199,4798346,1389,3811,1478,0
274083799,272031044,2047722,1102,2773,1158,41066238,36263403,4796163,1358,3838,1476,0
274191713,272144807,2041855,1128,2784,1139,41106196,36305882,4793639,1363,3837,1475,0
274299639,272258731,2035876,1113,2790,1129,41146289,36348131,4791488,1370,3812,1488,0
274407753,272372807,2029907,1108,2788,1143,41186310,36390325,4789341,1363,3817,1464,0
274515888,272486792,2024097,1093,2775,1131,41226433,36432307,4787476,1363,3817,1470,0
274624030,272600691,2018356,1108,2755,1120,41266492,36474289,4785544,1361,3803,1495,0
274732234,272714982,2012284,1095,2745,1128,41306581,36516266,4783633,1361,3810,1511,0
274840479,272829302,2006268,1090,2702,1117,41346637,36558182,4781732,1356,3845,1522,0
274948800,272943547,2000382,1079,2671,1121,41386645,36600263,4779676,1355,3834,1517,0
275057196,273057913,1994432,1065,2668,1118,41426676,36642442,4777555,1348,3821,1510,0
275165682,273172180,1988688,1069,2637,1108,41466712,36684473,4775525,1360,3820,1534,0
275274242,273286465,1982935,1082,2662,1098,41506678,36726454,4773482,1387,3832,1523,0
275382818,273400750,1977235,1082,2661,1090,41546732,36768396,4771588,1400,3834,1514,0
275491512,273515274,1971415,1096,2652,1075,41586755,36810314,4769737,1410,3803,1491,0
275600203,273629788,1965552,1098,2654,1111,41626780,36852402,4767671,1415,3769,1523,0
275709031,273744403,1959801,1091,2622,1114,41666764,36894415,4765651,1408,3776,1514,0
275817938,273859039,1954081,1074,2631,1113,41706831,36936125,4763966,1420,3771,1549,0
275926865,273973663,1948380,1081,2626,1115,41746882,36978142,4762025,1409,3771,1535,0
276035896,274088319,1942788,1064,2617,1108,41786904,37020194,4760022,1420,3741,1527,0
276144937,274203063,1937108,1053,2620,1093,41826890,37062085,4758131,1397,3737,1540,0
276254041,274317848,1931449,1043,2611,1090,41866930,37103749,4756513,1364,3747,1557,0
276363249,274432673,1925847,1051,2593,1085,41906956,37145841,4754461,1343,3738,1573,0
276472476,274547639,1920116,1047,2596,1078,41947017,37187867,4752539,1348,3705,1558,0
276581834,274662618,1914527,1043,2570,1076,41987068,37229776,4750691,1337,3719,1545,0
276691216,274777717,1908839,1039,2542,1079,42027193,37271586,4748960,1343,3747,1557,0
276800695,274892895,1903154,1040,2530,1076,42067254,37313468,4747133,1339,3752,1562,0
276910194,275007914,1897668,1017,2530,1065,42107202,37355327,4745238,1321,3759,1557,0
277019731,275122996,1892129,1027,2527,1052,42147252,37397000,4743607,1314,3764,1567,0
277129372,275238162,1886596,1003,2555,1056,42187235,37438629,4741938,1339,3780,1549,0
277239099,275353333,1881161,1009,2531,1065,42227303,37480189,4740418,1352,3816,1528,0
277348866,275468746,1875547,989,2535,1049,42267292,37522051,4738544,1344,3826,1527,0
277458696,275584000,1870114,1013,2527,1042,42307310,37563761,4736871,1368,3805,1505,0
277568611,275699348,1864671,995,2554,1043,42347306,37605374,4735273,1357,3801,1501,0
277678608,275814638,1859355,1007,2557,1051,42387385,37647096,4733648,1330,3801,1510,0
277788668,275930172,1853929,994,2533,1040,42427340,37688843,4731836,1345,3820,1496,0
277898767,276045749,1848432,1012,2541,1033,42467325,37730691,4729963,1359,3820,1492,0
278008945,276161334,1843034,1014,2516,1047,42507309,37772080,4728562,1366,3801,1500,0
278119229,276276925,1837739,1003,2517,1045,42547285,37813831,4726822,1348,3790,1494,0
278229573,276392607,1832420,1008,2485,1053,42587272,37855547,4725089,1354,3801,1481,0
278339969,276508420,1827027,999,2476,1047,42627239,37897103,4723462,1367,3821,1486,0
278450402,276624103,1821796,997,2467,1039,42667161,37938488,4722016,1349,3817,1491,0
278560896,276739989,1816411,989,2455,1052,42707220,37980223,4720342,1331,3827,1497,0
278671450,276855730,1811245,991,2452,1032,42747277,38022020,4718613,1326,3834,1484,0
278782075,276971683,1805913,993,2459,1027,42787393,38063536,4717182,1347,3837,1491,0
278892765,277087573,1800743,983,2436,1030,42827429,38105174,4715585,1338,3847,1485,0
279003515,277203545,1795524,997,2430,1019,42867351,38146716,4713943,1356,3841,1495,0
279114315,277319556,1790342,1005,2416,996,42907300,38188026,4712525,1369,3870,1510,0
279225164,277435664,1785095,998,2421,986,42947283,38229558,4710998,1359,3848,1520,0
279336115,277551845,1779887,983,2425,975,42987357,38271048,4709564,1351,3863,1531,0
279447123,277668170,1774584,990,2411,968,43027365,38312514,4708131,1339,3848,1533,0
279558176,277784542,1769286,980,2386,982,43067338,38353932,4706710,1349,3821,1526,0
279669366,277900798,1764248,967,2375,978,43107279,38395351,4705235,1341,3829,1523,0
279780588,278017144,1759143,968,2364,969,43147359,38436834,4703804,1340,3850,1531,0
279891874,278133517,1754041,969,2377,970,43187410,38478130,4702577,1348,3818,1537,0
280003190,278250025,1748859,955,2384,967,43227289,38519491,4701099,1397,3786,1516,0
280114631,278366477,1743847,964,2367,976,43267279,38560791,4699775,1412,3804,1497,0
280226084,278483002,1738788,939,2374,981,43307134,38602121,4698292,1411,3814,1496,0
280337594,278599576,1733751,934,2376,957,43347045,38643547,4696768,1420,3819,1491,0
280449138,278716168,1728699,926,2363,982,43387154,38684717,4695718,1407,3824,1488,0
280560799,278832833,1723693,934,2343,996,43427142,38726127,4694320,1386,3804,1505,0
280672543,278949620,1718682,927,2321,993,43467113,38767590,4692827,1398,3791,1507,0
280784319,279066377,1713720,942,2286,994,43507200,38809137,4691414,1382,3774,1493,0
280896170,279183208,1708740,949,2303,970,43547160,38850502,4689992,1367,3795,1504,0
281008076,279300094,1703767,940,2301,974,43587167,38891780,4688713,1372,3802,1500,0
281120070,279417037,1698827,946,2285,975,43627216,38933101,4687427,1389,3800,1499,0
281232110,279534079,1693832,945,2280,974,43667155,38974408,4686135,1384,3761,1467,0
281344217,279651172,1688819,957,2296,973,43707152,39015742,4684803,1365,3760,1482,0
281456414,279768367,1683878,951,2253,965,43747128,39057115,4683400,1357,3774,1482,0
281568597,279885588,1678916,952,2197,944,43787157,39098456,4682065,1377,3753,1506,0
281680861,280002680,1674101,924,2216,940,43827250,39139941,4680714,1359,3732,1504,0
281793270,280120076,1669127,921,2212,934,43867304,39181335,4679353,1372,3755,1489,0
281905674,280237412,1664222,912,2183,945,43907378,39222473,4678258,1388,3753,1506,0
282018181,280354833,1659334,911,2165,938,43947270,39263408,4677168,1379,3791,1524,0
282130755,280472272,1654473,893,2170,947,43987233,39304505,4676041,1377,3769,1541,0
282243404,280589736,1649637,885,2195,951,44027307,39345827,4674821,1374,3755,1530,0
282356086,280707195,1644848,889,2195,959,44067298,39387011,4673640,1395,3726,1526,0
282468876,280824760,1640075,885,2201,955,44107378,39428108,4672583,1417,3740,1530,0
