"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258414649,255206457,3200417,1712,4318,1745,34964793,29627177,5330215,1461,4241,1699,0
258513037,255314268,3191030,1692,4313,1734,35005218,29672657,5325187,1450,4210,1714,0
258611388,255422078,3181546,1698,4326,1740,35045525,29718272,5319894,1455,4196,1708,0
258709797,255529951,3172135,1688,4291,1732,35085863,29763743,5314765,1443,4209,1703,0
258808351,255637715,3162923,1700,4294,1719,35126269,29809085,5309843,1443,4218,1680,0
258906956,255745694,3153574,1716,4253,1719,35166706,29854333,5305046,1447,4196,1684,0
259005594,255853474,3144464,1698,4220,1738,35207036,29899336,5300324,1453,4239,1684,0
259104302,255961453,3135225,1695,4203,1726,35247359,29944668,5295320,1453,4220,1698,0
259203031,256069433,3125968,1711,4193,1726,35287651,29990061,5290210,1432,4247,1701,0
259301798,256177409,3116799,1692,4188,1710,35327950,30035236,5285337,1413,4246,1718,0
259400669,256285539,3107559,1679,4176,1716,35368268,30080432,5280482,1420,4246,1688,0
259499622,256393603,3098494,1670,4153,1702,35408581,30125466,5275762,1391,4276,1686,0
259598627,256501733,3089419,1658,4118,1699,35448867,30170482,5271040,1414,4267,1664,0
259697653,256610026,3080203,1658,4077,1689,35489209,30215621,5266227,1415,4279,1667,0
259796835,256718306,3071121,1664,4065,1679,35529553,30260637,5261563,1433,4257,1663,0
259896031,256826527,3062153,1669,4038,1644,35569843,30305694,5256828,1438,4231,1652,0
259995335,256934749,3053214,1665,4045,1662,35610143,30350784,5252073,1447,4185,1654,0
260094741,257042922,3044484,1659,3990,1686,35650340,30395657,5247455,1442,4113,1673,0
260194132,257151355,3035470,1633,3976,1698,35690584,30440676,5242660,1457,4117,1674,0
260293573,257259831,3026472,1621,3983,1666,35730898,30485618,5238035,1440,4128,1677,0
260393161,257368437,3017532,1617,3921,1654,35771209,30530597,5233388,1427,4127,1670,0
260492781,257477108,3008530,1604,3901,1638,35811571,30575590,5228748,1415,4149,1669,0
260592390,257585641,2999617,1610,3888,1634,35851829,30620525,5224035,1428,4164,1677,0
260692076,257694182,2990770,1580,3885,1659,35892092,30665285,5219541,1407,4170,1689,0
260791826,257802829,2981962,1552,3859,1624,35932351,30709892,5215190,1399,4193,1677,0
260891652,257911470,2973141,1567,3837,1637,35972654,30754470,5210872,1412,4216,1684,0
260991556,258020204,2964350,1573,3794,1635,36012911,30799313,5206271,1416,4231,1680,0
261091552,258128919,2955617,1559,3820,1637,36053178,30843965,5201893,1422,4238,1660,0
261191664,258237485,2947144,1554,3849,1632,36093433,30888434,5197641,1425,4265,1668,0
261291745,258346380,2938354,1545,3828,1638,36133659,30933300,5192995,1447,4282,1635,0
261391859,258455067,2929845,1552,3777,1618,36173831,30977891,5188560,1452,4288,1640,0
261492087,258563879,2921251,1555,3781,1621,36214053,31022698,5183987,1462,4251,1655,0
261592413,258672934,2912586,1533,3728,1632,36254283,31067153,5179707,1484,4273,1666,0
261692717,258782047,2903831,1517,3698,1624,36294513,31111622,5175487,1481,4252,1671,0
261793121,258890995,2895327,1485,3714,1600,36334795,31155836,5171535,1499,4246,1679,0
261893629,259000203,2886641,1497,3711,1577,36375021,31200355,5167282,1477,4213,1694,0
261994138,259109220,2878120,1500,3743,1555,36415314,31244667,5163246,1488,4220,1693,0
262094728,259218337,2869616,1505,3730,1540,36455590,31289238,5158922,1498,4228,1704,0
262195343,259327389,2861156,1516,3721,1561,36495746,31333583,5154738,1492,4240,1693,0
262296080,259436648,2852665,1509,3709,1549,36535922,31377826,5150700,1493,4193,1710,0
262396886,259545996,2844140,1502,3699,1549,36576180,31422145,5146644,1488,4210,1693,0
262497711,259655192,2835736,1509,3717,1557,36616396,31466545,5142501,1462,4177,1711,0
262598648,259764480,2827385,1507,3720,1556,36656538,31510842,5138273,1477,4215,1731,0
262699563,259873887,2818888,1507,3731,1550,36696897,31555075,5134394,1503,4199,1726,0
262800607,259983275,2810554,1478,3754,1546,36737242,31599419,5130423,1493,4185,1722,0
262901701,260092669,2802268,1491,3737,1536,36777210,31643602,5126214,1481,4194,1719,0
263002808,260202096,2793985,1488,3707,1532,36817438,31687708,5122366,1485,4173,1706,0
263103987,260311671,2785578,1507,3733,1498,36857639,31731923,5118380,1456,4161,1719,0
263205313,260420981,2777598,1487,3744,1503,36897849,31776193,5114331,1450,4174,1701,0
263306685,260530431,2769493,1498,3735,1528,36937942,31820286,5110326,1467,4172,1691,0
263408066,260639889,2761445,1505,3716,1511,36978142,31864506,5106286,1454,4188,1708,0
263509590,260749509,2753383,1490,3722,1486,37018339,31908718,5102301,1474,4152,1694,0
263611123,260859016,2745384,1503,3730,1490,37058392,31952771,5098297,1469,4153,1702,0
263712736,260968791,2737219,1479,3732,1515,37098609,31996660,5094690,1464,4125,1670,0
263814374,261078521,2729124,1476,3740,1513,37138782,32040796,5090796,1454,4092,1644,0
263916100,261188258,2721149,1443,3735,1515,37178897,32084874,5086845,1439,4079,1660,0
264017886,261298064,2713142,1419,3738,1523,37219097,32129023,5082904,1433,4076,1661,0
264119755,261407892,2705193,1438,3725,1507,37259339,32173202,5078952,1436,4068,1681,0
264221706,261517930,2697119,1451,3704,1502,37299481,32217183,5075136,1436,4067,1659,0
264323635,261627717,2689298,1472,3649,1499,37339714,32261096,5071463,1447,4059,1649,0
264425661,261737613,2681399,1485,3675,1489,37379792,32304886,5067743,1463,4068,1632,0
264527822,261847520,2673632,1480,3693,1497,37419911,32348757,5063976,1459,4076,1643,0
264629982,261957434,2665892,1473,3678,1505,37460045,32392609,5060234,1436,4123,1643,0
264732166,262067373,2658167,1481,3627,1518,37500280,32436507,5056573,1442,4132,1626,0
264834470,262177473,2650371,1472,3644,1510,37540400,32480362,5052891,1440,4100,1607,0
264936826,262287464,2642706,1478,3664,1514,37580533,32524188,5049214,1448,4062,1621,0
265039255,262397576,2635049,1478,3653,1499,37620563,32568098,5045325,1444,4072,1624,0
265141724,262507839,2627289,1486,3619,1491,37660632,32611845,5041652,1438,4063,1634,0
265244219,262617982,2619659,1484,3616,1478,37700803,32655641,5038016,1441,4086,1619,0
265346839,262728271,2611995,1457,3620,1496,37740983,32699435,5034396,1437,4088,1627,0
265449480,262838531,2604384,1466,3599,1500,37781129,32743235,5030810,1416,4043,1625,0
265552204,262948854,2596815,1479,3582,1474,37821178,32786728,5027353,1443,4024,1630,0
265654993,263059234,2589248,1470,3570,1471,37861377,32830249,5024049,1445,4015,1619,0
265757848,263169850,2581512,1475,3565,1446,37901490,32873997,5020419,1441,3993,1640,0
265860796,263280289,2574025,1487,3551,1444,37941507,32917436,5016982,1430,4034,1625,0
265963752,263390817,2566463,1486,3535,1451,37981671,32961044,5013517,1432,4043,1635,0
266066833,263501278,2559083,1483,3540,1449,38021753,33004582,5010090,1432,3998,1651,0
266169955,263611842,2551655,1477,3511,1470,38061843,33048093,5006694,1422,3999,1635,0
266273071,263722502,2544103,1480,3516,1470,38102002,33091665,5003298,1430,3983,1626,0
266376248,263833147,2536646,1480,3496,1479,38142135,33135181,4999929,1423,3973,1629,0
266479525,263943917,2529186,1457,3471,1494,38182277,33178827,4996415,1421,3975,1639,0
266582926,264054516,2522004,1459,3460,1487,38222431,33222426,4993004,1419,3944,1638,0
266686326,264165335,2514624,1435,3447,1485,38262461,33265894,4989582,1436,3914,1635,0
266789761,264275887,2507511,1448,3445,1470,38302596,33309348,4986311,1418,3880,1639,0
266893297,264386665,2500309,1448,3412,1463,38342731,33353057,4982790,1414,3842,1628,0
266996911,264497790,2492846,1426,3406,1443,38382945,33396272,4979747,1407,3898,1621,0
267100610,264608636,2485714,1432,3398,1430,38423058,33439493,4976625,1389,3916,1635,0
267204386,264719652,2478495,1420,3408,1411,38463165,33482977,4973234,1401,3910,1643,0
267308158,264830525,2471416,1402,3401,1414,38503337,33526294,4970087,1393,3905,1658,0
267412007,264941716,2464075,1391,3418,1407,38543384,33570081,4966351,1407,3895,1650,0
267515912,265052797,2456942,1405,3380,1388,38583576,33613477,4963179,1399,3906,1615,0
267619875,265164075,2449660,1387,3385,1368,38623575,33656768,4959906,1386,3891,1624,0
267723914,265275052,2442730,1383,3393,1356,38663699,33699836,4956981,1375,3884,1623,0
267828063,265386264,2435685,1391,3375,1348,38703754,33743266,4953640,1378,3862,1608,0
267932261,265497574,2428620,1387,3328,1352,38743809,33786418,4950511,1374,3892,1614,0
268036488,265608957,2421514,1372,3308,1337,38783878,33829520,4947426,1354,3956,1622,0
268140778,265720441,2414331,1373,3313,1320,38824010,33872709,4944366,1377,3945,1613,0
268245086,265831908,2407230,1357,3275,1316,38864119,33915750,4941423,1393,3944,1609,0
268349512,265943304,2400297,1367,3249,1295,38904205,33958742,4938500,1385,3981,1597,0
268453997,266054760,2393314,1350,3282,1291,38944229,34001899,4935339,1373,3984,1634,0
268558556,266166282,2386366,1349,3261,1298,38984274,34045043,4932239,1383,3982,1627,0
268663184,266277659,2379633,1350,3256,1286,39024303,34088399,4928877,1385,3992,1650,0
268767946,266389395,2372636,1349,3266,1300,39064351,34131480,4925897,1389,3962,1623,0
268872723,266501147,2365682,1354,3246,1294,39104396,34174554,4922881,1391,3965,1605,0
268977530,266612962,2358676,1346,3255,1291,39144455,34217563,4919960,1391,3937,1604,0
269082326,266724717,2351739,1338,3236,1296,39184581,34260705,4916953,1390,3916,1617,0
269187202,266836495,2344846,1323,3248,1290,39224689,34303785,4913958,1378,3923,1645,0
269292202,266948383,2337973,1309,3235,1302,39264807,34346751,4911105,1375,3931,1645,0
269397220,267060128,2331232,1317,3237,1306,39304929,34389798,4908163,1394,3934,1640,0
269502318,267171995,2324506,1308,3217,1292,39344976,34432605,4905417,1397,3910,1647,0
269607460,267283757,2317933,1297,3176,1297,39385134,34475339,4902845,1398,3880,1672,0
269712655,267395771,2311160,1297,3145,1282,39425172,34518275,4899929,1397,3925,1646,0
269818011,267507885,2304443,1305,3112,1266,39465100,34561052,4897090,1397,3921,1640,0
269923388,267620128,2297555,1311,3139,1255,39505107,34603882,4894248,1382,3946,1649,0
270028834,267732150,2290995,1311,3137,1241,39545134,34646557,4891582,1380,3992,1623,0
270134371,267844296,2284423,1304,3115,1233,39585090,34689090,4888999,1385,4000,1616,0
270240050,267956531,2277861,1302,3119,1237,39625140,34731963,4886147,1396,4014,1620,0
270345688,268068620,2271428,1295,3083,1262,39665129,34774735,4883365,1399,4021,1609,0
270451390,268180987,2264815,1274,3055,1259,39705089,34817437,4880652,1399,3994,1607,0
270557128,268293345,2258188,1258,3071,1266,39745270,34860065,4878247,1419,3947,1592,0
270662946,268405780,2251589,1259,3069,1249,39785340,34902876,4875499,1397,3963,1605,0
270768793,268518166,2245054,1252,3076,1245,39825354,34945555,4872837,1399,3959,1604,0
270874733,268630496,2238674,1257,3077,1229,39865366,34988015,4870369,1392,3970,1620,0
270980755,268743158,2232072,1254,3057,1214,39905388,35030526,4867917,1390,3941,1614,0
271086826,268855793,2225560,1263,3011,1199,39945464,35073178,4865354,1395,3913,1624,0
271192969,268968381,2219141,1254,3001,1192,39985558,35115823,4862783,1411,3915,1626,0
271299186,269080999,2212758,1234,2994,1201,40025642,35158400,4860299,1402,3903,1638,0
271405433,269193597,2206432,1231,2975,1198,40065728,35200928,4857863,1406,3897,1634,0
271511804,269306296,2200080,1221,2993,1214,40105753,35243299,4855524,1414,3892,1624,0
271618176,269418969,2193810,1219,2960,1218,40145861,35285611,4853307,1424,3895,1624,0
271724610,269531797,2187417,1220,2938,1238,40185926,35328113,4850834,1443,3934,1602,0
271831126,269644691,2181051,1214,2951,1219,40225863,35370666,4848222,1432,3942,1601,0
271937710,269757569,2174754,1191,2978,1218,40265908,35413225,4845775,1434,3888,1586,0
272044363,269870562,2168441,1190,2966,1204,40305968,35455895,4843182,1421,3899,1571,0
272151020,269983555,2162101,1182,2980,1202,40346000,35498352,4840774,1377,3938,1559,0
272257807,270096741,2155720,1194,2949,1203,40386060,35540915,4838321,1358,3912,1554,0
272364595,270209932,2149352,1175,2933,1203,40426172,35583205,4836167,1393,3866,1541,0
272471559,270323305,2142962,1168,2925,1199,40466239,35625602,4833830,1420,3844,1543,0
272578504,270436470,2136777,1141,2933,1183,40506243,35668249,4831168,1427,3842,1557,0
272685507,270549751,2130502,1143,2902,1209,40546284,35710290,4829205,1409,3837,1543,0
272792692,270663095,2124418,1131,2858,1190,40586364,35752720,4826870,1409,3821,1544,0
272899875,270776378,2118313,1142,2839,1203,40626340,35795106,4824438,1402,3835,1559,0
273007047,270890001,2111893,1136,2821,1196,40666363,35837692,4821853,1408,3838,1572,0
273114324,271003484,2105702,1144,2825,1169,40706406,35880066,4819554,1391,3819,1576,0
273221654,271116958,2099535,1150,2846,1165,40746418,35922532,4817164,1376,3794,1552,0
273329136,271230547,2093508,1157,2779,1145,40786506,35964689,4815089,1380,3777,1571,0
273436575,271344146,2087363,1146,2755,1165,40826655,36006985,4812938,1366,3770,1596,0
273544075,271457713,2081359,1110,2742,1151,40866707,36049071,4810861,1376,3785,1614,0
273651693,271571488,2075224,1112,2720,1149,40906696,36091371,4808586,1363,3777,1599,0
273759310,271685352,2069016,1124,2694,1124,40946716,36133658,4806289,1377,3786,1606,0
273867021,271799140,2062980,1123,2669,1109,40986746,36175914,4804054,1368,3807,1603,0
273974856,271912887,2057092,1129,2642,1106,41026726,36217940,4801982,1366,3829,1609,0
274082669,272026751,2051003,1126,2664,1125,41066688,36260137,4799799,1352,3817,1583,0
274190542,272140714,2044940,1120,2643,1125,41106739,36302254,4797708,1348,3844,1585,0
274298523,272254689,2038951,1113,2655,1115,41146743,36344440,4795589,1339,3794,1581,0
274406542,272368821,2032858,1099,2654,1110,41186768,36386715,4793362,1332,3773,1586,0
274514683,272482905,2026917,1100,2659,1102,41226698,36428869,4791170,1343,3748,1568,0
274622881,272597037,2020946,1081,2688,1129,41266775,36470875,4789248,1331,3741,1580,0
274731123,272711215,2015014,1081,2671,1142,41306783,36513100,4787056,1330,3725,1572,0
274839439,272825283,2009249,1086,2678,1143,41346876,36555286,4784977,1346,3685,1582,0
274947807,272939510,2003387,1072,2703,1135,41386874,36597289,4782948,1318,3702,1617,0
275056226,273053785,1997550,1073,2671,1147,41426939,36639263,4781083,1294,3698,1601,0
275164717,273168080,1991747,1099,2653,1138,41466945,36681554,4778787,1288,3721,1595,0
275273239,273282547,1985799,1106,2651,1136,41507019,36723770,4776694,1288,3668,1599,0
275381903,273396891,1980137,1103,2645,1127,41547077,36765865,4774640,1309,3676,1587,0
275490597,273511432,1974310,1101,2622,1132,41587196,36808018,4772604,1310,3668,1596,0
275599323,273626189,1968331,1068,2619,1116,41627310,36850206,4770525,1286,3681,1612,0
275708066,273740751,1962563,1052,2596,1104,41667288,36892145,4768562,1306,3674,1601,0
275816922,273855309,1956867,1053,2587,1106,41707338,36934067,4766655,1285,3718,1613,0
275925856,273970114,1951027,1040,2583,1092,41747350,36975997,4764745,1280,3718,1610,0
276034846,274084892,1945280,1027,2558,1089,41787351,37017675,4763028,1289,3760,1599,0
276143956,274199773,1939537,1028,2522,1096,41827390,37059699,4761014,1307,3762,1608,0
276253072,274314582,1933883,1030,2501,1076,41867432,37101652,4759062,1294,3791,1633,0
276362265,274429429,1928247,1022,2497,1070,41907455,37143487,4757251,1303,3785,1629,0
276471523,274544280,1922682,1027,2453,1081,41947450,37185278,4755437,1306,3790,1639,0
276580831,274659434,1916882,1016,2417,1082,41987464,37227372,4753381,1301,3787,1623,0
276690221,274774530,1911174,1006,2428,1083,42027399,37269463,4751190,1328,3799,1619,0
276799608,274889601,1905518,992,2415,1082,42067429,37311292,4749410,1320,3772,1635,0
276909126,275004694,1899928,1006,2424,1074,42107489,37353150,4747639,1298,3769,1633,0
277018720,275119963,1894295,1005,2393,1064,42147548,37395118,4745728,1296,3764,1642,0
277128333,275235216,1888657,1014,2396,1050,42187521,37436833,4743992,1337,3751,1608,0
277238121,275350491,1883182,1002,2389,1057,42227504,37478377,4742422,1356,3730,1619,0
277347917,275465952,1877557,1004,2365,1039,42267506,37520286,4740526,1337,3719,1638,0
277457777,275581292,1872061,999,2374,1051,42307496,37562082,4738714,1351,3720,1629,0
277567710,275696788,1866545,999,2336,1042,42347541,37603827,4736982,1335,3754,1643,0
277677659,275812409,1860885,999,2327,1039,42387567,37645339,4735460,1343,3789,1636,0
277787685,275928082,1855266,969,2331,1037,42427576,37686914,4733926,1342,3761,1633,0
277897769,276043663,1849800,972,2306,1028,42467472,37728594,4732143,1313,3777,1645,0
278007877,276159308,1844277,973,2288,1031,42507540,37770318,4730482,1320,3762,1658,0
278118128,276274912,1838924,974,2289,1029,42547646,37812224,4728712,1287,3768,1655,0
278228369,276390733,1833336,966,2306,1028,42587608,37853757,4727125,1294,3774,1658,0
278338733,276506558,1827856,962,2325,1032,42627612,37895186,4725670,1297,3791,1668,0
278449183,276622389,1822448,965,2350,1031,42667749,37936688,4724268,1317,3797,1679,0
278559658,276738206,1817145,961,2332,1014,42707792,37978317,4722656,1331,3813,1675,0
278670135,276854051,1811797,953,2321,1013,42747744,38019761,4721149,1323,3856,1655,0
278780769,276969980,1806515,950,2316,1008,42787681,38061391,4719512,1325,3830,1623,0
278891456,277086016,1801161,964,2319,996,42827674,38103016,4717943,1305,3808,1602,0
279002206,277202116,1795822,948,2339,981,42867662,38144469,4716480,1313,3807,1593,0
279113033,277318169,1790618,956,2303,987,42907642,38186123,4714794,1294,3826,1605,0
279223917,277434345,1785311,945,2319,997,42947601,38227463,4713431,1298,3813,1596,0
279334854,277550598,1779997,943,2317,999,42987572,38268970,4711910,1312,3796,1584,0
279445865,277666889,1774691,971,2311,1003,43027621,38310639,4710307,1293,3803,1579,0
279556887,277783229,1769352,978,2331,997,43067654,38351961,4709003,1303,3804,1583,0
279668031,277899573,1764170,963,2344,981,43107607,38393411,4707501,1284,3815,1596,0
279779283,278015954,1759058,950,2343,978,43147647,38434878,4706080,1305,3826,1558,0
279890547,278132512,1753791,928,2337,979,43187655,38476319,4704642,1297,3838,1559,0
280001898,278249034,1748622,931,2318,993,43227558,38517800,4703061,1314,3825,1558,0
280113290,278365646,1743396,919,2328,1001,43267458,38559155,4701574,1322,3829,1578,0
280224786,278482302,1738247,925,2321,991,43307410,38600574,4700083,1316,3838,1599,0
280336309,278598970,1733101,946,2311,981,43347464,38642061,4698652,1306,3838,1607,0
280447879,278715759,1727893,931,2306,990,43387538,38683454,4697369,1306,3841,1568,0
280559609,278832448,1722957,938,2289,977,43427611,38724934,4695957,1304,3854,1562,0
280671272,278949231,1717869,924,2284,964,43467607,38766209,4694677,1321,3838,1562,0
280783041,279066002,1712864,941,2274,960,43507574,38807355,4693480,1332,3836,1571,0
280894923,279182819,1707918,943,2272,971,43547489,38848644,4692110,1347,3811,1577,0
281006833,279299686,1702946,961,2276,964,43587518,38890035,4690768,1347,3786,1582,0
281118857,279416595,1698056,952,2278,976,43627582,38931385,4689465,1345,3808,1579,0
281230873,279533663,1693028,930,2290,962,43667467,38972564,4688205,1339,3803,1556,0
281343002,279650744,1688079,944,2288,947,43707502,39013848,4686978,1327,3785,1564,0
281455185,279767838,1683190,925,2300,932,43747544,39055034,4685852,1321,3775,1562,0
281567413,279884880,1678371,936,2307,919,43787465,39096474,4684360,1326,3765,1540,0
281679725,280002156,1673413,908,2302,946,43827385,39137668,4683057,1313,3804,1543,0
281792125,280119489,1668483,906,2306,941,43867349,39178992,4681691,1314,3806,1546,0
281904581,280236844,1663574,906,2296,961,43907395,39220169,4680586,1314,3793,1533,0
282017112,280354175,1658777,907,2291,962,43947429,39261451,4679288,1328,3844,1518,0
282129667,280471607,1653908,916,2275,961,43987400,39302563,4678110,1346,3849,1532,0
282242302,280589129,1649042,924,2257,950,44027306,39343593,4677013,1343,3840,1517,0
282354961,280706666,1644196,927,2235,937,44067315,39384557,4676049,1339,3851,1519,0
282467693,280824332,1639267,923,2238,933,44107323,39425560,4675082,1355,3799,1527,0
282580515,280941939,1634504,915,2225,932,44147277,39466864,4673710,1340,3818,1545,0
