"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257044315,253698747,3337406,1883,4485,1794,34399307,28990013,5401899,1459,4207,1729,0
257141801,253806115,3327558,1885,4465,1778,34439731,29036076,5396276,1453,4190,1736,0
257239391,253913497,3317812,1863,4440,1779,34480230,29081739,5391086,1483,4188,1734,0
257336948,254020772,3308187,1841,4391,1757,34520663,29127600,5385686,1464,4172,1741,0
257434596,254128165,3298463,1821,4379,1768,34561061,29173367,5380322,1457,4173,1742,0
257532355,254235711,3288696,1815,4341,1792,34601398,29219318,5374675,1472,4189,1744,0
257630158,254343247,3278991,1777,4336,1807,34641751,29264927,5369401,1465,4221,1737,0
257728033,254450938,3269172,1757,4354,1812,34682115,29310622,5364084,1473,4211,1725,0
257825984,254558378,3259693,1759,4343,1811,34722426,29356192,5358810,1495,4205,1724,0
257923984,254665801,3250300,1762,4325,1796,34762757,29401821,5353543,1521,4157,1715,0
258022021,254773407,3240746,1735,4326,1807,34803079,29447588,5348160,1488,4130,1713,0
258120068,254880920,3231316,1746,4292,1794,34843408,29493273,5342823,1471,4134,1707,0
258218262,254988684,3221784,1726,4292,1776,34883831,29539006,5337515,1446,4162,1702,0
258316507,255096262,3212463,1737,4277,1768,34924161,29584703,5332185,1455,4111,1707,0
258414802,255203832,3203199,1739,4281,1751,34964503,29630095,5327144,1439,4093,1732,0
258513150,255311533,3193839,1747,4293,1738,35004852,29675479,5322126,1440,4071,1736,0
258611608,255419562,3184306,1744,4274,1722,35045232,29721023,5317012,1435,4055,1707,0
258710139,255527434,3175005,1762,4227,1711,35085509,29766361,5311930,1435,4101,1682,0
258808701,255635534,3165509,1728,4207,1723,35125968,29811697,5307037,1442,4106,1686,0
258907189,255743459,3156129,1747,4154,1700,35166293,29857109,5301989,1428,4093,1674,0
259005839,255851251,3146993,1756,4142,1697,35206630,29902421,5296966,1428,4131,1684,0
259104572,255959101,3137879,1749,4145,1698,35246951,29947558,5292137,1416,4141,1699,0
259203378,256067215,3128624,1720,4137,1682,35287250,29992780,5287221,1416,4144,1689,0
259302234,256175241,3119454,1701,4149,1689,35327558,30038004,5282277,1415,4171,1691,0
259401121,256283344,3110257,1690,4136,1694,35367930,30083008,5277651,1420,4153,1698,0
259500115,256391421,3101213,1678,4099,1704,35408303,30128044,5272968,1402,4186,1703,0
259599135,256499663,3092014,1686,4074,1698,35448646,30173597,5267809,1373,4179,1688,0
259698260,256607892,3082947,1664,4041,1716,35488888,30218702,5262885,1398,4190,1713,0
259797471,256716001,3074063,1663,4038,1706,35529151,30263925,5257944,1406,4167,1709,0
259896672,256824377,3064978,1638,3981,1698,35569463,30309102,5253057,1397,4186,1721,0
259995916,256932694,3055973,1623,3923,1703,35609642,30353997,5248357,1401,4171,1716,0
260095316,257040973,3047095,1622,3924,1702,35649965,30398957,5243694,1408,4181,1725,0
260194748,257149196,3038326,1639,3886,1701,35690327,30444067,5238915,1426,4195,1724,0
260294202,257257688,3029299,1621,3890,1704,35730689,30489038,5234267,1418,4225,1741,0
260393801,257366195,3020416,1617,3872,1701,35770929,30533868,5229704,1402,4220,1735,0
260493359,257474768,3011447,1614,3848,1682,35811132,30578532,5225265,1404,4211,1720,0
260592969,257583352,3002542,1622,3804,1649,35851385,30623361,5220661,1403,4227,1733,0
260692738,257691832,2993821,1630,3807,1648,35891745,30668250,5216089,1417,4244,1745,0
260792558,257800553,2984943,1608,3809,1645,35931906,30712924,5211572,1418,4278,1714,0
260892427,257909162,2976232,1592,3806,1635,35972092,30757599,5207107,1425,4245,1716,0
260992387,258017854,2967498,1579,3828,1628,36012431,30802295,5202706,1430,4261,1739,0
261092279,258126490,2958742,1562,3840,1645,36052621,30846918,5198289,1423,4264,1727,0
261192364,258235143,2950184,1560,3830,1647,36092808,30891543,5193860,1435,4240,1730,0
261292413,258343893,2941477,1560,3843,1640,36132981,30936228,5189361,1435,4224,1733,0
261392600,258452782,2932779,1518,3858,1663,36173094,30980947,5184782,1437,4196,1732,0
261492829,258561699,2924110,1533,3826,1661,36213326,31025416,5180591,1437,4157,1725,0
261593073,258670716,2915390,1513,3806,1648,36253563,31070028,5176236,1422,4143,1734,0
261693398,258779552,2906913,1502,3793,1638,36293860,31114945,5171641,1437,4128,1709,0
261793809,258888604,2898260,1497,3811,1637,36333989,31159370,5167340,1441,4107,1731,0
261894319,258997632,2889799,1483,3788,1617,36374261,31203829,5163140,1444,4107,1741,0
261994736,259106738,2881107,1470,3784,1637,36414445,31248316,5158883,1438,4085,1723,0
262095315,259215800,2872651,1451,3787,1626,36454660,31292749,5154642,1432,4097,1740,0
262195982,259324984,2864139,1449,3793,1617,36494875,31337287,5150314,1415,4120,1739,0
262296704,259434167,2855693,1441,3786,1617,36535171,31381844,5146071,1425,4088,1743,0
262397539,259543513,2847179,1453,3785,1609,36575342,31426278,5141807,1417,4104,1736,0
262498371,259652687,2838854,1470,3785,1575,36615650,31470616,5137783,1438,4106,1707,0
262599218,259761823,2830560,1487,3794,1554,36655798,31514843,5133708,1458,4100,1689,0
262700263,259871162,2822286,1510,3767,1538,36695929,31559234,5129512,1441,4046,1696,0
262801347,259980510,2813974,1528,3779,1556,36736119,31603526,5125390,1413,4077,1713,0
262902418,260089787,2805758,1521,3774,1578,36776389,31647789,5121415,1414,4065,1706,0
263003589,260199370,2797363,1509,3753,1594,36816571,31692039,5117360,1424,4047,1701,0
263104812,260308800,2789149,1510,3765,1588,36856746,31736162,5113435,1418,4007,1724,0
263206068,260418201,2780998,1487,3784,1598,36896857,31780395,5109302,1409,4035,1716,0
263307378,260527810,2772749,1469,3765,1585,36936940,31824463,5105306,1407,4044,1720,0
263408866,260637385,2764691,1468,3748,1574,36977117,31868593,5101387,1419,4002,1716,0
263510395,260746908,2756718,1484,3718,1567,37017238,31912906,5097185,1411,4024,1712,0
263611947,260856428,2748755,1475,3705,1584,37057324,31957088,5093125,1411,3994,1706,0
263713572,260965978,2740854,1495,3686,1559,37097416,32001074,5089193,1440,4015,1694,0
263815297,261075548,2733008,1481,3697,1563,37137606,32045092,5085431,1443,3984,1656,0
263916993,261185248,2724999,1500,3681,1565,37177745,32089478,5081181,1410,4000,1676,0
264018838,261294994,2717133,1491,3658,1562,37217846,32133437,5077342,1386,4002,1679,0
264120655,261404721,2709239,1504,3625,1566,37258019,32177675,5073303,1359,3999,1683,0
264222567,261514585,2701288,1497,3651,1546,37298313,32221625,5069620,1377,4002,1689,0
264324506,261624457,2693354,1500,3657,1538,37338373,32265339,5065962,1367,4024,1681,0
264426520,261734239,2685645,1459,3632,1545,37378473,32309181,5062242,1374,3997,1679,0
264528600,261844388,2677569,1444,3664,1535,37418563,32353052,5058465,1380,3988,1678,0
264630728,261954372,2669725,1428,3676,1527,37458805,32397109,5054653,1396,3987,1660,0
264732945,262064389,2661952,1427,3641,1536,37499003,32440907,5051064,1390,3981,1661,0
264835214,262174400,2654238,1417,3617,1542,37539126,32484709,5047385,1383,3974,1675,0
264937526,262284544,2646457,1412,3572,1541,37579279,32528435,5043858,1362,3931,1693,0
265039879,262394721,2638669,1400,3571,1518,37619553,32572148,5040393,1367,3948,1697,0
265142353,262504903,2630977,1407,3565,1501,37659742,32615843,5036867,1403,3949,1680,0
265244827,262615093,2623291,1430,3542,1471,37699939,32659570,5033281,1425,3935,1728,0
265347452,262725352,2615644,1430,3555,1471,37740195,32703564,5029606,1403,3902,1720,0
265450093,262835765,2607930,1421,3528,1449,37780308,32747408,5025915,1392,3910,1683,0
265552832,262946120,2600371,1392,3501,1448,37820480,32791340,5022162,1380,3945,1653,0
265655543,263056498,2592728,1387,3498,1432,37860547,32834992,5018541,1401,3941,1672,0
265758421,263166935,2585179,1354,3505,1448,37900682,32878463,5015198,1426,3931,1664,0
265861294,263277335,2577680,1342,3487,1450,37940843,32922249,5011598,1427,3916,1653,0
265964286,263387841,2570153,1338,3496,1458,37980967,32965717,5008250,1404,3935,1661,0
266067300,263498521,2562550,1327,3460,1442,38021070,33009164,5004882,1423,3939,1662,0
266170405,263609206,2554966,1315,3476,1442,38061233,33052822,5001372,1448,3921,1670,0
266273509,263719901,2547412,1334,3436,1426,38101375,33096303,4998025,1423,3958,1666,0
266376723,263830500,2540056,1346,3410,1411,38141516,33139645,4994814,1400,3991,1666,0
266480015,263941336,2532529,1359,3408,1383,38181602,33183181,4991394,1379,3968,1680,0
266583365,264052104,2525114,1367,3400,1380,38221673,33226779,4987912,1361,3963,1658,0
266686806,264162664,2518044,1352,3386,1360,38261734,33270485,4984223,1382,3979,1665,0
266790350,264273544,2510711,1349,3390,1356,38301793,33313956,4980850,1366,3972,1649,0
266893924,264384380,2503473,1353,3386,1332,38341845,33357414,4977404,1373,4016,1638,0
266997603,264495262,2496296,1368,3347,1330,38381868,33400903,4973975,1379,3974,1637,0
267101319,264606279,2488986,1360,3371,1323,38421971,33444472,4970503,1381,3954,1661,0
267205066,264717320,2481682,1373,3381,1310,38462000,33487934,4967045,1386,3981,1654,0
267308803,264828432,2474347,1367,3356,1301,38502131,33531160,4963923,1359,4013,1676,0
267412712,264939631,2467081,1335,3358,1307,38542223,33574424,4960764,1376,3983,1676,0
267516696,265050781,2459942,1321,3370,1282,38582321,33617699,4957635,1363,3944,1680,0
267620717,265161799,2452952,1331,3353,1282,38622326,33660760,4954611,1331,3937,1687,0
267724773,265272892,2445954,1319,3342,1266,38662357,33703938,4951476,1319,3929,1695,0
267828858,265384215,2438707,1310,3328,1298,38702403,33747192,4948285,1311,3936,1679,0
267933025,265495522,2431617,1308,3291,1287,38742446,33790145,4945360,1336,3946,1659,0
268037328,265606715,2424752,1316,3259,1286,38782515,33833128,4942422,1355,3956,1654,0
268141624,265718339,2417424,1319,3273,1269,38822625,33876124,4939513,1347,3966,1675,0
268245933,265829850,2410271,1299,3254,1259,38862802,33919370,4936465,1354,3949,1664,0
268350344,265941407,2403110,1309,3263,1255,38902848,33962367,4933492,1371,3949,1669,0
268454807,266052768,2396236,1333,3225,1245,38942890,34005233,4930712,1357,3922,1666,0
268559400,266164378,2389255,1332,3203,1232,38983036,34048427,4927661,1352,3930,1666,0
268664035,266275904,2382357,1338,3203,1233,39022946,34091563,4924424,1330,3964,1665,0
268768702,266387457,2375486,1329,3200,1230,39062949,34134447,4921556,1335,3947,1664,0
268873452,266499068,2368621,1340,3191,1232,39102981,34177167,4918861,1338,3949,1666,0
268978241,266610762,2361725,1328,3193,1233,39143086,34220311,4915829,1342,3919,1685,0
269083186,266722790,2354645,1322,3183,1246,39183117,34263266,4912849,1360,3957,1685,0
269188082,266834636,2347707,1335,3168,1236,39223206,34305835,4910331,1364,4005,1671,0
269293088,266946516,2340880,1296,3165,1231,39263376,34348645,4907711,1359,3997,1664,0
269398156,267058485,2333961,1290,3157,1263,39303420,34391318,4905035,1379,4035,1653,0
269503290,267170421,2327201,1264,3133,1271,39343566,34434017,4902489,1383,4022,1655,0
269608475,267282644,2320173,1253,3138,1267,39383641,34476659,4899895,1390,4041,1656,0
269713774,267394682,2313433,1264,3113,1282,39423594,34519525,4897036,1404,4012,1617,0
269819057,267506706,2306661,1251,3145,1294,39463612,34562320,4894207,1415,4029,1641,0
269924341,267618787,2299885,1259,3133,1277,39503767,34605339,4891352,1405,4044,1627,0
270029735,267730951,2293096,1251,3147,1290,39543852,34648009,4888787,1407,4044,1605,0
270135257,267843242,2286338,1253,3144,1280,39583919,34690648,4886198,1395,4065,1613,0
270240817,267955388,2279764,1253,3134,1278,39624003,34733133,4883817,1379,4070,1604,0
270346515,268067904,2272969,1244,3117,1281,39664108,34775915,4881158,1387,4056,1592,0
270452155,268180274,2266244,1254,3105,1278,39704148,34818691,4878432,1396,4032,1597,0
270557891,268292507,2259766,1263,3081,1274,39744204,34860823,4876351,1427,4027,1576,0
270663814,268404887,2253309,1249,3091,1278,39784312,34903617,4873704,1420,3996,1575,0
270769713,268517356,2246751,1266,3066,1274,39824342,34946213,4871116,1427,3979,1607,0
270875640,268629792,2240273,1259,3047,1269,39864340,34989005,4868328,1440,3972,1595,0
270981683,268742363,2233754,1269,3045,1252,39904355,35031696,4865644,1450,3962,1603,0
271087821,268855021,2227255,1245,3047,1253,39944367,35074327,4863064,1456,3927,1593,0
271193935,268967609,2220781,1245,3037,1263,39984522,35116802,4860741,1453,3926,1600,0
271300108,269080065,2214518,1223,3045,1257,40024599,35159434,4858162,1452,3944,1607,0
271406336,269192904,2207938,1199,3027,1268,40064673,35201872,4855755,1448,3960,1638,0
271512648,269305683,2201485,1203,3010,1267,40104727,35244457,4853194,1444,3969,1663,0
271619009,269418562,2195005,1199,3004,1239,40144733,35287011,4850617,1427,4011,1667,0
271725445,269531493,2188508,1189,2999,1256,40184712,35329604,4848032,1431,3984,1661,0
271831938,269644499,2182015,1185,2976,1263,40224824,35372051,4845727,1430,3964,1652,0
271938557,269757412,2175733,1176,2974,1262,40264854,35414495,4843318,1434,3975,1632,0
272045253,269870515,2169308,1162,2990,1278,40304882,35456932,4840948,1438,3947,1617,0
272151895,269983740,2162783,1167,2948,1257,40344934,35499321,4838637,1430,3934,1612,0
272258563,270096893,2156340,1188,2913,1229,40385031,35541833,4836267,1447,3890,1594,0
272365391,270209891,2150211,1188,2877,1224,40425042,35584378,4833769,1436,3862,1597,0
272472271,270323213,2143827,1155,2859,1217,40465125,35626789,4831411,1432,3886,1607,0
272579225,270436539,2137474,1148,2855,1209,40505152,35669188,4829037,1422,3880,1625,0
272686128,270549744,2131225,1140,2819,1200,40545223,35711445,4826825,1418,3900,1635,0
272793234,270663103,2125005,1118,2804,1204,40585266,35753635,4824674,1426,3892,1639,0
272900351,270776580,2118701,1105,2762,1203,40625275,35795983,4822337,1428,3872,1655,0
273007617,270890144,2112387,1112,2781,1193,40665344,35838151,4820206,1436,3881,1670,0
273114913,271003702,2106150,1107,2752,1202,40705390,35880357,4818058,1446,3879,1650,0
273222308,271117426,2099849,1104,2739,1190,40745519,35922611,4815931,1446,3889,1642,0
273329716,271231147,2093559,1101,2722,1187,40785631,35965002,4813654,1418,3902,1655,0
273437179,271344884,2087288,1110,2725,1172,40825629,36007147,4811529,1411,3898,1644,0
273544656,271458416,2081204,1115,2744,1177,40865713,36049264,4809464,1404,3923,1658,0
273652260,271572147,2075138,1089,2711,1175,40905733,36091425,4807320,1408,3943,1637,0
273759994,271685950,2069071,1120,2688,1165,40945776,36133401,4805386,1385,3992,1612,0
273867743,271799958,2062824,1098,2699,1164,40985769,36175684,4803080,1383,4017,1605,0
273975500,271913731,2056818,1089,2697,1165,41025773,36217775,4800997,1392,3998,1611,0
274083385,272027537,2050921,1082,2691,1154,41065757,36259868,4798916,1386,3959,1628,0
274191323,272141303,2045110,1075,2679,1156,41105850,36301968,4796881,1400,3955,1646,0
274299305,272255384,2039015,1078,2666,1162,41145836,36344224,4794612,1400,3971,1629,0
274407363,272369327,2033125,1094,2667,1150,41185773,36386549,4792232,1410,3962,1620,0
274515417,272483308,2027191,1096,2666,1156,41225802,36428672,4790143,1419,3927,1641,0
274623616,272597501,2021208,1072,2674,1161,41265851,36470789,4788088,1407,3935,1632,0
274731848,272711850,2015130,1058,2658,1152,41305904,36512981,4785986,1415,3905,1617,0
274840115,272826085,2009156,1063,2663,1148,41345881,36555056,4783921,1402,3883,1619,0
274948500,272940393,2003259,1059,2658,1131,41385952,36596853,4782198,1422,3871,1608,0
275056961,273054828,1997342,1046,2634,1111,41426030,36638921,4780186,1401,3883,1639,0
275165440,273169094,1991601,1050,2592,1103,41466012,36680986,4778100,1398,3892,1636,0
275273995,273283355,1985892,1057,2598,1093,41506091,36723194,4775982,1404,3884,1627,0
275382632,273397841,1980068,1047,2567,1109,41546149,36764997,4774203,1421,3890,1638,0
275491260,273512403,1974136,1054,2557,1110,41586141,36806773,4772433,1421,3868,1646,0
275600047,273626993,1968351,1044,2537,1122,41626044,36848649,4770455,1400,3893,1647,0
275708934,273741649,1962586,1031,2552,1116,41666059,36890699,4768435,1376,3883,1666,0
275817799,273856225,1956874,1031,2560,1109,41706125,36932762,4766453,1373,3881,1656,0
275926735,273970911,1951121,1058,2534,1111,41746065,36974665,4764496,1383,3861,1660,0
276035712,274085748,1945303,1056,2503,1102,41786081,37016489,4762706,1382,3841,1663,0
276144795,274200631,1939532,1024,2518,1090,41826190,37058457,4760853,1349,3873,1658,0
276253912,274315590,1933729,993,2524,1076,41866333,37100341,4759097,1336,3890,1669,0
276363119,274430490,1928061,1006,2498,1064,41906149,37142192,4757068,1361,3885,1643,0
276472377,274545459,1922407,998,2447,1066,41946104,37183963,4755262,1362,3868,1649,0
276581651,274660398,1916748,1001,2432,1072,41986047,37225805,4753325,1362,3888,1667,0
276691074,274775495,1911082,1008,2419,1070,42025919,37267787,4751252,1358,3865,1657,0
276800513,274890581,1905400,1013,2426,1093,42066071,37309449,4749735,1348,3854,1685,0
276910095,275005679,1899891,1011,2426,1088,42106029,37351256,4747887,1351,3871,1664,0
277019682,275120839,1894347,1020,2411,1065,42146013,37393160,4745955,1367,3884,1647,0
277129347,275236112,1888760,1017,2400,1058,42186070,37435147,4744055,1375,3863,1630,0
277239113,275351319,1883316,1005,2412,1061,42225919,37476804,4742229,1392,3857,1637,0
277348913,275466641,1877819,1012,2403,1038,42265915,37518526,4740464,1435,3859,1631,0
277458797,275582113,1872249,1005,2399,1031,42305907,37560153,4738868,1431,3841,1614,0
277568733,275697598,1866716,979,2414,1026,42345857,37601910,4737099,1415,3834,1599,0
277678664,275813090,1861196,987,2390,1001,42385820,37643554,4735372,1409,3874,1611,0
277788715,275928571,1855781,982,2360,1021,42425878,37685318,4733671,1402,3853,1634,0
277898804,276044237,1850236,963,2352,1016,42465896,37727070,4731972,1395,3850,1609,0
278009054,276159892,1844835,960,2360,1007,42505926,37768780,4730386,1367,3812,1581,0
278119342,276275508,1839529,977,2341,987,42545934,37810626,4728549,1345,3836,1578,0
278229637,276391182,1834123,967,2365,1000,42585960,37852067,4727089,1361,3841,1602,0
278339999,276506827,1828845,958,2363,1006,42625900,37893542,4725528,1393,3860,1577,0
278450441,276622718,1823387,956,2375,1005,42665865,37935203,4723870,1370,3837,1585,0
278560951,276738392,1818232,974,2365,988,42705957,37976912,4722285,1363,3831,1566,0
278671550,276854453,1812760,977,2367,993,42745973,38018337,4720858,1365,3835,1578,0
278782146,276970354,1807446,974,2371,1001,42785919,38059815,4719356,1344,3838,1566,0
278892807,277086396,1802099,960,2364,988,42825972,38101186,4718020,1354,3836,1576,0
279003598,277202421,1796884,980,2339,974,42865981,38142680,4716556,1366,3793,1586,0
279114434,277318472,1791655,974,2364,969,42905857,38184406,4714719,1337,3832,1563,0
279225309,277434675,1786311,978,2388,957,42945789,38225913,4713145,1330,3851,1550,0
279336270,277551073,1780921,965,2357,954,42985761,38267506,4711541,1340,3840,1534,0
279447268,277667302,1775675,962,2377,952,43025799,38308907,4710161,1345,3845,1541,0
279558388,277783566,1770525,954,2376,967,43065811,38350652,4708451,1340,3834,1534,0
279669558,277899872,1765370,958,2382,976,43105780,38392240,4706817,1349,3823,1551,0
279780738,278016166,1760270,942,2394,966,43145657,38433628,4705335,1342,3817,1535,0
279891998,278132591,1755129,963,2369,946,43185718,38474900,4704121,1325,3845,1527,0
280003347,278249132,1749921,939,2412,943,43225690,38516301,4702702,1320,3824,1543,0
280114734,278365553,1744919,943,2376,943,43265628,38557811,4701094,1329,3850,1544,0
280226249,278482072,1739924,933,2391,929,43305583,38599133,4699706,1338,3857,1549,0
280337783,278598602,1734899,940,2387,955,43345625,38640643,4698244,1345,3832,1561,0
280449396,278715207,1729903,977,2353,956,43385680,38681859,4697082,1338,3831,1570,0
280561051,278831902,1724872,957,2346,974,43425648,38723137,4695760,1354,3843,1554,0
280672762,278948740,1719775,955,2304,988,43465666,38764491,4694449,1358,3831,1537,0
280784553,279065477,1714841,953,2305,977,43505649,38805719,4693229,1347,3831,1523,0
280896372,279182382,1709771,959,2287,973,43545598,38847171,4691732,1354,3799,1542,0
281008221,279299266,1704732,962,2296,965,43585715,38888531,4690515,1332,3785,1552,0
281120193,279416268,1699719,939,2310,957,43625743,38929815,4689249,1339,3797,1543,0
281232265,279533310,1694779,929,2295,952,43665667,38971084,4687876,1368,3803,1536,0
281344378,279650207,1690022,933,2278,938,43705688,39012273,4686761,1372,3767,1515,0
281456562,279767213,1685221,933,2263,932,43745711,39053658,4685441,1387,3717,1508,0
281568811,279884373,1680313,908,2276,941,43785813,39094844,4684352,1400,3728,1489,0
281681154,280001531,1675465,922,2299,937,43825851,39136225,4683031,1406,3705,1484,0
281793541,280118740,1670661,939,2262,939,43865883,39177375,4681881,1396,3711,1520,0
281906028,280236079,1665818,943,2248,940,43905972,39218816,4680537,1397,3712,1510,0
282018550,280353401,1661032,928,2264,925,43945968,39260153,4679243,1341,3707,1524,0
282131135,280470855,1656163,919,2259,939,43985937,39301733,4677661,1304,3711,1528,0
282243789,280588263,1651429,908,2257,932,44025991,39343184,4676293,1312,3673,1529,0
282356443,280705710,1646622,910,2269,932,44066019,39384395,4675076,1325,3663,1560,0
282469175,280823183,1641871,912,2260,949,44105979,39425561,4673864,1337,3660,1557,0
282582045,280940814,1637125,923,2243,940,44146080,39466697,4672808,1331,3700,1544,0
