"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581261,280936866,1640421,910,2161,903,44146832,39466905,4673256,1391,3753,1527,0
282694090,281054548,1635557,921,2162,902,44186851,39507918,4672246,1391,3752,1544,0
282807051,281172332,1630779,899,2138,903,44226895,39549279,4670916,1393,3754,1553,0
282920155,281290216,1626027,892,2142,878,44266883,39590498,4669719,1418,3706,1542,0
283033246,281407992,1621345,885,2142,882,44306820,39631627,4668509,1422,3728,1534,0
283146426,281525876,1616676,869,2120,885,44346795,39672696,4667440,1405,3700,1554,0
283259637,281643893,1611908,865,2096,875,44386814,39713627,4666545,1414,3707,1521,0
283372976,281761964,1607196,855,2091,870,44426833,39754709,4665526,1419,3681,1498,0
283486360,281880034,1602517,846,2082,881,44466881,39795786,4664497,1429,3691,1478,0
283599803,281998142,1597810,843,2111,897,44506907,39836647,4663649,1431,3695,1485,0
283713293,282116281,1593158,840,2118,896,44546938,39877675,4662610,1425,3705,1523,0
283826850,282234471,1588575,832,2087,885,44587064,39918811,4661645,1426,3671,1511,0
283940444,282352818,1583860,810,2073,883,44627092,39959739,4660721,1406,3705,1521,0
284054137,282471170,1579223,824,2048,872,44667146,40001196,4659315,1408,3711,1516,0
284167875,282589510,1574619,830,2039,877,44707190,40042301,4658223,1421,3729,1516,0
284281638,282708006,1569907,835,2046,844,44747128,40083389,4657075,1418,3716,1530,0
284395527,282826519,1565296,825,2035,852,44787148,40124305,4656241,1403,3675,1524,0
284509458,282945099,1560663,814,2016,866,44827234,40165419,4655236,1402,3665,1512,0
284623451,283063678,1556132,807,1975,859,44867227,40206476,4654175,1371,3685,1520,0
284737476,283182383,1551440,798,1991,864,44907263,40247376,4653287,1359,3702,1539,0
284851610,283301223,1546757,800,1967,863,44947302,40288297,4652380,1359,3730,1536,0
284965834,283420002,1542207,807,1966,852,44987387,40329336,4651453,1349,3727,1522,0
285080140,283538939,1537599,783,1982,837,45027303,40370188,4650542,1328,3721,1524,0
285194403,283657764,1533072,786,1959,822,45067224,40410942,4649704,1325,3720,1533,0
285308778,283776712,1528509,781,1956,820,45107297,40451868,4648864,1332,3717,1516,0
285423243,283895737,1523919,780,1976,831,45147322,40492658,4648056,1338,3749,1521,0
285537790,284014760,1519459,766,1982,823,45187341,40533460,4647249,1338,3770,1524,0
285652375,284133811,1514986,769,1992,817,45227363,40574605,4646115,1358,3784,1501,0
285767029,284252900,1510567,764,1996,802,45267466,40615475,4645350,1356,3782,1503,0
285881728,284372121,1506051,759,1995,802,45307520,40656291,4644568,1364,3795,1502,0
285996492,284491505,1501439,767,1979,802,45347569,40697222,4643685,1372,3785,1505,0
286111349,284610852,1496949,759,1984,805,45387616,40738024,4642931,1390,3757,1514,0
286226276,284730134,1492598,755,1999,790,45427655,40779010,4642002,1392,3748,1503,0
286341220,284849417,1488250,757,1980,816,45467645,40820047,4640962,1398,3736,1502,0
286456305,284968807,1483962,765,1960,811,45507693,40860743,4640312,1400,3725,1513,0
286571437,285088272,1479632,763,1958,812,45547720,40901704,4639377,1388,3733,1518,0
286686650,285207731,1475355,772,1962,830,45587676,40942560,4638483,1366,3747,1520,0
286801944,285327242,1471153,777,1957,815,45627819,40983327,4637871,1355,3745,1521,0
286917268,285446779,1466920,781,1975,813,45667763,41023951,4637203,1355,3724,1530,0
287032646,285566444,1462626,787,1962,827,45707790,41064686,4636516,1347,3707,1534,0
287148135,285686168,1458409,778,1954,826,45747735,41105497,4635661,1346,3712,1519,0
287263642,285806004,1454079,758,1985,816,45787749,41146201,4634983,1335,3712,1518,0
287379269,285925917,1449805,752,1971,824,45827726,41186708,4634447,1328,3735,1508,0
287494963,286045736,1445688,749,1971,819,45867753,41227155,4634032,1324,3714,1528,0
287610743,286165670,1441560,755,1963,795,45907769,41267901,4633311,1332,3704,1521,0
287726562,286285635,1437379,771,1979,798,45947894,41308764,4632583,1327,3696,1524,0
287842418,286405605,1433281,783,1950,799,45987842,41349498,4631777,1335,3717,1515,0
287958318,286525549,1429241,790,1940,798,46027843,41390157,4631122,1346,3714,1504,0
288074331,286645663,1425156,794,1926,792,46067972,41430648,4630755,1352,3716,1501,0
288190416,286765825,1421109,790,1903,789,46108092,41471388,4630078,1358,3749,1519,0
288306562,286886079,1417005,799,1892,787,46147989,41512148,4629216,1337,3764,1524,0
288422753,287006264,1413005,793,1898,793,46187975,41552786,4628600,1334,3744,1511,0
288538968,287126606,1408887,783,1915,777,46228069,41593265,4628198,1329,3768,1509,0
288655303,287247039,1404778,778,1926,782,46268118,41633750,4627794,1313,3762,1499,0
288771631,287367524,1400620,777,1932,778,46308182,41674569,4627039,1340,3728,1506,0
288888088,287488117,1396465,797,1921,788,46348264,41715222,4626479,1325,3746,1492,0
289004599,287608644,1392459,786,1921,789,46388317,41755556,4626180,1342,3763,1476,0
289121204,287729306,1388398,777,1940,783,46428381,41796144,4625674,1337,3752,1474,0
289237841,287849847,1384471,783,1951,789,46468448,41836541,4625327,1355,3763,1462,0
289354608,287970571,1380518,791,1933,795,46508524,41876881,4625046,1370,3760,1467,0
289471386,288091307,1376567,787,1906,819,46548587,41917256,4624728,1373,3755,1475,0
289588230,288212146,1372577,812,1897,798,46588675,41957816,4624273,1353,3750,1483,0
289705074,288333066,1368545,793,1896,774,46628751,41998328,4623825,1359,3756,1483,0
289822089,288453969,1364651,781,1904,784,46668729,42038878,4623222,1345,3785,1499,0
289939162,288574910,1360787,772,1912,781,46708770,42079354,4622761,1366,3783,1506,0
290056320,288695967,1356884,767,1925,777,46748838,42119989,4622171,1371,3803,1504,0
290173471,288817126,1352886,763,1915,781,46788873,42160372,4621836,1379,3792,1494,0
290290730,288938259,1349010,786,1899,776,46828972,42200864,4621428,1382,3786,1512,0
290408032,289059521,1345047,779,1896,789,46869094,42241157,4621257,1390,3768,1522,0
290525445,289180881,1341112,791,1888,773,46909228,42281731,4620812,1385,3779,1521,0
290642866,289302239,1337187,783,1878,779,46949376,42322261,4620420,1401,3793,1501,0
290760346,289423544,1333362,789,1885,766,46989404,42362786,4619950,1427,3743,1498,0
290877892,289544942,1329552,773,1864,761,47029482,42402987,4619843,1420,3757,1475,0
290995590,289666379,1325817,784,1847,763,47069620,42443482,4619492,1407,3756,1483,0
291113257,289787948,1321933,779,1844,753,47109717,42483896,4619197,1411,3724,1489,0
291231061,289909592,1318105,747,1851,766,47149830,42524389,4618783,1443,3736,1479,0
291348923,290031161,1314409,762,1840,751,47189815,42565103,4618021,1409,3770,1512,0
291466758,290152968,1310437,748,1847,758,47229953,42605545,4617695,1400,3802,1511,0
291584773,290274771,1306651,748,1837,766,47270092,42645978,4617458,1398,3775,1483,0
291702810,290396573,1302917,734,1826,760,47310289,42686145,4617475,1394,3788,1487,0
291820884,290518479,1299112,738,1801,754,47350485,42726539,4617265,1398,3771,1512,0
291939056,290640385,1295371,744,1803,753,47390615,42766742,4617164,1397,3784,1528,0
292057309,290762392,1291644,734,1792,747,47430636,42807305,4616656,1361,3749,1565,0
292175599,290884561,1287766,731,1793,748,47470739,42847872,4616170,1357,3771,1569,0
292293983,291006755,1283968,737,1788,735,47510893,42888233,4615959,1359,3766,1576,0
292412468,291128891,1280329,715,1795,738,47550931,42928654,4615590,1355,3759,1573,0
292530972,291251017,1276720,729,1769,737,47591066,42969036,4615342,1349,3746,1593,0
292649520,291373346,1272947,720,1762,745,47631114,43009485,4614979,1348,3743,1559,0
292768146,291495678,1269238,726,1761,743,47671251,43049848,4614792,1332,3727,1552,0
292886827,291618036,1265559,714,1780,738,47711358,43090280,4614472,1333,3721,1552,0
293005608,291740482,1261909,722,1743,752,47751456,43130700,4614132,1344,3747,1533,0
293124361,291863022,1258150,711,1736,742,47791619,43170977,4614001,1355,3748,1538,0
293243221,291985722,1254328,681,1742,748,47831813,43211342,4613813,1357,3772,1529,0
293362199,292108310,1250710,690,1757,732,47872010,43251648,4613681,1327,3806,1548,0
293481232,292230957,1247106,681,1746,742,47912142,43292031,4613437,1330,3794,1550,0
293600351,292353629,1243569,691,1718,744,47952233,43332544,4613073,1346,3729,1541,0
293719550,292476455,1239968,690,1709,728,47992312,43372795,4612936,1343,3706,1532,0
293838816,292599288,1236408,683,1712,725,48032398,43412906,4612899,1356,3699,1538,0
293958131,292722107,1232913,689,1693,729,48072507,43453385,4612511,1342,3728,1541,0
294077538,292844996,1229432,692,1691,727,48112631,43493790,4612215,1344,3739,1543,0
294197024,292968131,1225760,694,1707,732,48152776,43534223,4611926,1365,3735,1527,0
294316574,293091233,1222231,696,1679,735,48192915,43574577,4611712,1377,3735,1514,0
294436183,293214337,1218756,691,1668,731,48233110,43614909,4611607,1366,3711,1517,0
294555817,293337708,1215030,682,1657,740,48273289,43655371,4611329,1379,3684,1526,0
294675545,293461021,1211455,681,1659,729,48313337,43695716,4611057,1394,3649,1521,0
294795364,293584345,1207964,676,1648,731,48353513,43735964,4610993,1390,3659,1507,0
294915180,293707724,1204420,676,1643,717,48393640,43775977,4611077,1397,3678,1511,0
295035051,293831079,1200915,670,1671,716,48433909,43816133,4611169,1385,3719,1503,0
295155041,293954469,1197513,669,1673,717,48474086,43856324,4611158,1365,3738,1501,0
295275131,294078187,1193876,661,1688,719,48514259,43896648,4610991,1373,3739,1508,0
295395218,294201731,1190411,649,1701,726,48554443,43936836,4611019,1371,3714,1503,0
295515457,294325413,1186981,648,1686,729,48594568,43977003,4610991,1359,3712,1503,0
295635738,294449103,1183592,639,1668,736,48634750,44017079,4611086,1378,3698,1509,0
295756079,294572915,1180134,647,1656,727,48674867,44057152,4611123,1379,3681,1532,0
295876448,294696732,1176683,653,1656,724,48715045,44097762,4610692,1387,3677,1527,0
295996881,294820589,1173278,642,1661,711,48755177,44138066,4610512,1378,3703,1518,0
296117353,294944525,1169855,651,1628,694,48795342,44178287,4610489,1386,3673,1507,0
296237989,295068377,1166611,657,1633,711,48835569,44218634,4610373,1379,3676,1507,0
296358628,295192422,1163233,667,1599,707,48875746,44259002,4610170,1372,3681,1521,0
296479324,295316563,1159811,650,1590,710,48915913,44299104,4610212,1369,3697,1531,0
296600079,295440694,1156433,659,1575,718,48956040,44339084,4610345,1360,3732,1519,0
296720929,295564828,1153176,656,1557,712,48996311,44379219,4610460,1362,3752,1518,0
296841874,295689130,1149850,660,1532,702,49036529,44419327,4610534,1363,3769,1536,0
296962874,295813453,1146564,645,1520,692,49076690,44459513,4610500,1378,3769,1530,0
297083938,295937846,1143253,651,1508,680,49116967,44499818,4610450,1400,3763,1536,0
297205069,296062396,1139866,626,1513,668,49157159,44539814,4610619,1384,3802,1540,0
297326304,296186743,1136769,614,1517,661,49197276,44580008,4610562,1395,3774,1537,0
297447553,296311252,1133511,621,1525,644,49237431,44620106,4610657,1381,3745,1542,0
297568853,296435925,1130145,635,1512,636,49277576,44660290,4610617,1382,3745,1542,0
297690299,296560698,1126824,614,1534,629,49317849,44700426,4610759,1367,3742,1555,0
297811757,296685524,1123441,616,1532,644,49358127,44740596,4610846,1378,3754,1553,0
297933245,296810311,1120142,612,1538,642,49398307,44780708,4610905,1393,3764,1537,0
298054850,296935119,1116905,623,1544,659,49438486,44820757,4611007,1393,3784,1545,0
298176584,297060099,1113653,630,1546,656,49478750,44860798,4611224,1372,3790,1566,0
298298357,297185062,1110442,647,1549,657,49518994,44900959,4611365,1369,3736,1565,0
298420148,297310097,1107204,655,1541,651,49559236,44941005,4611583,1363,3716,1569,0
298542040,297435106,1104080,657,1534,663,49599274,44981173,4611465,1381,3713,1542,0
298663989,297560289,1100871,643,1528,658,49639465,45021100,4611787,1398,3674,1506,0
298785930,297685506,1097593,646,1531,654,49679674,45061260,4611836,1395,3697,1486,0
298907982,297810799,1094367,639,1519,658,49719914,45101356,4611965,1400,3718,1475,0
299030177,297936142,1091226,640,1522,647,49760133,45141560,4611971,1393,3730,1479,0
299152401,298061488,1088106,636,1514,657,49800384,45181410,4612349,1380,3747,1498,0
299274731,298186903,1085034,635,1502,657,49840570,45221451,4612472,1391,3739,1517,0
299397104,298312521,1081811,639,1488,645,49880769,45261601,4612528,1398,3746,1496,0
299519464,298438064,1078642,638,1476,644,49921071,45301851,4612583,1398,3759,1480,0
299641937,298563609,1075597,638,1460,633,49961275,45341832,4612797,1381,3759,1506,0
299764527,298689243,1072580,632,1457,615,50001499,45381985,4612888,1366,3754,1506,0
299887159,298815099,1069368,630,1460,602,50041762,45421851,4613281,1364,3784,1482,0
300009825,298940933,1066175,631,1495,591,50082029,45461950,4613459,1376,3763,1481,0
300132555,299066779,1063058,633,1486,599,50122173,45502159,4613437,1380,3731,1466,0
300255358,299192633,1059994,642,1487,602,50162330,45542157,4613526,1364,3787,1496,0
300378217,299318614,1056890,655,1456,602,50202629,45582167,4613816,1381,3770,1495,0
300501153,299444652,1053814,635,1464,588,50242896,45622247,4614001,1383,3763,1502,0
300624172,299570602,1050896,609,1473,592,50283219,45662451,4614149,1388,3721,1510,0
300747290,299696777,1047844,605,1472,592,50323529,45702697,4614226,1382,3719,1505,0
300870450,299822949,1044835,609,1458,599,50363890,45742792,4614476,1392,3719,1511,0
300993689,299949208,1041802,603,1469,607,50404097,45782779,4614683,1372,3733,1530,0
301116946,300075513,1038771,601,1443,618,50444365,45822622,4615087,1376,3748,1532,0
301240315,300201834,1035814,616,1441,610,50484611,45862636,4615349,1372,3710,1544,0
301363729,300328269,1032811,617,1428,604,50524999,45902828,4615492,1368,3759,1552,0
301487240,300454740,1029873,616,1423,588,50565250,45942857,4615725,1341,3753,1574,0
301610778,300581247,1026927,613,1398,593,50605642,45983027,4615937,1352,3760,1566,0
301734447,300707718,1024097,618,1434,580,50645862,46023035,4616183,1360,3733,1551,0
301858146,300834346,1021177,622,1423,578,50686150,46063023,4616415,1353,3781,1578,0
301981895,300961087,1018193,627,1426,562,50726485,46102928,4616894,1358,3740,1565,0
302105721,301087892,1015234,609,1416,570,50766712,46143036,4617024,1373,3732,1547,0
302229609,301214737,1012273,622,1414,563,50806923,46183150,4617128,1383,3729,1533,0
302353580,301341709,1009284,616,1421,550,50847156,46223207,4617304,1378,3747,1520,0
302477682,301468659,1006431,613,1417,562,50887499,46263115,4617763,1356,3759,1506,0
302601775,301595675,1003486,608,1432,574,50927800,46303126,4618049,1370,3771,1484,0
302725963,301722746,1000598,599,1439,581,50968166,46343139,4618437,1383,3741,1466,0
302850178,301849845,997727,612,1411,583,51008493,46382971,4618889,1393,3770,1470,0
302974502,301977045,994868,608,1410,571,51048692,46422851,4619218,1390,3763,1470,0
303098863,302104285,991982,615,1414,567,51089090,46462734,4619750,1397,3764,1445,0
303223303,302231645,989079,619,1401,559,51129445,46502564,4620310,1379,3740,1452,0
303347807,302359011,986212,611,1406,567,51169775,46542752,4620394,1385,3778,1466,0
303472389,302486357,983450,613,1391,578,51210023,46582615,4620797,1368,3793,1450,0
303597046,302613965,980538,605,1366,572,51250345,46622578,4621168,1368,3775,1456,0
303721793,302741492,977767,615,1342,577,51290653,46662456,4621572,1372,3787,1466,0
303846639,302869162,974937,620,1342,578,51331039,46702285,4622163,1369,3741,1481,0
303971523,302996903,972112,600,1345,563,51371348,46742255,4622526,1381,3724,1462,0
304096469,303124636,969349,595,1342,547,51411695,46782135,4622989,1393,3737,1441,0
304221480,303252461,966531,594,1353,541,51451968,46821855,4623521,1405,3737,1450,0
304346576,303380371,963713,595,1357,540,51492225,46861609,4624040,1406,3710,1460,0
304471739,303508325,960943,597,1334,540,51532582,46901674,4624323,1386,3713,1486,0
304596967,303636277,958218,596,1340,536,51572961,46941738,4624648,1368,3704,1503,0
304722258,303764375,955410,582,1343,548,51613311,46981616,4625124,1368,3710,1493,0
304847616,303892509,952623,578,1356,550,51653670,47021396,4625720,1355,3709,1490,0
304973032,304020574,950002,566,1345,545,51694084,47061340,4626190,1354,3724,1476,0
305098514,304148861,947206,557,1351,539,51734500,47101323,4626696,1366,3655,1460,0
305224098,304277189,944492,550,1340,527,51775025,47141167,4627335,1357,3696,1470,0
305349735,304405559,941769,554,1327,526,51815400,47181122,4627743,1359,3704,1472,0
305475480,304533869,939225,556,1310,520,51855817,47220974,4628313,1369,3671,1490,0
305601256,304662345,936551,535,1304,521,51896207,47261041,4628612,1371,3684,1499,0
305727114,304790966,933792,529,1299,528,51936678,47300999,4629156,1340,3685,1498,0
305853033,304919657,931033,523,1291,529,51977125,47340786,4629781,1329,3706,1523,0
305979007,305048361,928324,524,1288,510,52017483,47381001,4629980,1324,3696,1482,0
306105062,305177091,925670,524,1267,510,52057920,47421001,4630411,1313,3730,1465,0
306231201,305305842,923073,524,1255,507,52098367,47461076,4630777,1332,3722,1460,0
306357376,305434777,920293,536,1256,514,52138674,47500945,4631229,1310,3722,1468,0
306483636,305563695,917639,511,1271,520,52179143,47540515,4632119,1304,3735,1470,0
306609974,305692674,914994,516,1269,521,52219559,47580427,4632633,1298,3732,1469,0
306736354,305821720,912337,512,1278,507,52259948,47620389,4633081,1308,3699,1471,0
306862801,305950780,909739,524,1257,501,52300367,47660252,4633622,1315,3689,1489,0
306989352,306079940,907170,517,1246,479,52340772,47700082,4634152,1329,3709,1500,0
307115970,306209206,904525,519,1239,481,52381142,47740169,4634400,1332,3727,1514,0
307242629,306338439,901952,505,1249,484,52421619,47780058,4635005,1331,3724,1501,0
307369349,306467747,899367,517,1236,482,52461940,47819841,4635512,1329,3754,1504,0
307496135,306597133,896772,499,1241,490,52502437,47859513,4636319,1333,3769,1503,0
307622977,306726591,894145,504,1247,490,52542807,47899302,4636871,1331,3795,1508,0
307749918,306856120,891566,480,1257,495,52583223,47939185,4637397,1356,3769,1516,0
307876939,306985659,889023,483,1270,504,52623684,47978911,4638119,1354,3776,1524,0
308004029,307115219,886566,486,1256,502,52664067,48019163,4638223,1351,3787,1543,0
308131143,307244843,884068,496,1238,498,52704596,48059016,4638912,1360,3756,1552,0
308258415,307374639,881531,504,1238,503,52744978,48098903,4639427,1352,3752,1544,0
308385716,307504457,879036,499,1222,502,52785443,48138878,4639926,1355,3752,1532,0
308513019,307634415,876408,493,1208,495,52825885,48178728,4640518,1380,3718,1541,0
308640434,307764509,873740,493,1199,493,52866470,48218817,4641023,1367,3720,1543,0
308767905,307894464,871260,501,1185,495,52906996,48258644,4641717,1360,3717,1558,0
308895492,308024634,868703,509,1162,484,52947434,48298689,4642108,1353,3732,1552,0
309023178,308154845,866177,507,1165,484,52987943,48338542,4642771,1332,3741,1557,0
309150899,308285083,863648,508,1175,485,53028431,48378460,4643365,1338,3712,1556,0
309278685,308415347,861191,484,1182,481,53068857,48418375,4643875,1329,3705,1573,0
309406552,308545653,858751,490,1186,472,53109409,48458178,4644642,1341,3679,1569,0
309534472,308675974,856346,499,1178,475,53149911,48497680,4645635,1354,3650,1592,0
309662439,308806488,853811,485,1176,479,53190401,48537487,4646327,1377,3656,1554,0
309790441,308937084,851246,472,1164,475,53230967,48577174,4647190,1382,3658,1563,0
309918583,309067815,848658,465,1164,481,53271465,48616947,4647887,1384,3680,1567,0
310046754,309198489,846159,465,1167,474,53311913,48656874,4648403,1376,3700,1560,0
310175085,309329173,843802,461,1174,475,53352392,48696568,4649185,1369,3725,1545,0
310303450,309460024,841337,448,1176,465,53392851,48736109,4650099,1379,3740,1524,0
310431840,309590967,838793,462,1162,456,53433404,48775792,4650970,1383,3733,1526,0
310560324,309721832,836415,462,1162,453,53473988,48815761,4651552,1377,3746,1552,0
310688848,309852785,833999,460,1149,455,53514446,48855693,4652052,1349,3785,1567,0
310817451,309983752,831653,466,1131,449,53554953,48895502,4652809,1352,3733,1557,0
310946131,310114845,829250,468,1114,454,53595499,48935092,4653751,1371,3729,1556,0
311074904,310246089,826785,458,1119,453,53636161,48974892,4654636,1360,3727,1546,0
311203734,310377350,824347,449,1127,461,53676681,49014811,4655225,1346,3755,1544,0
311332600,310508625,821936,461,1127,451,53717134,49054725,4655776,1344,3744,1545,0
311461551,310639940,819567,462,1124,458,53757680,49094274,4656782,1346,3741,1537,0
311590585,310771338,817221,456,1111,459,53798215,49133782,4657796,1342,3745,1550,0
311719711,310902794,814883,435,1138,461,53838790,49173582,4658580,1369,3725,1534,0
311848837,311034428,812396,436,1117,460,53879433,49213480,4659341,1376,3686,1550,0
311978089,311166142,809931,448,1110,458,53920024,49253262,4660145,1370,3706,1541,0
312107428,311297809,807614,448,1110,447,53960629,49292697,4661320,1364,3719,1529,0
312236821,311429580,805237,450,1113,441,54001216,49332436,4662152,1362,3744,1522,0
312366280,311561345,802955,455,1101,424,54041903,49372243,4663019,1351,3766,1524,0
312495817,311693228,800637,452,1088,412,54082442,49411877,4663883,1389,3758,1535,0
312625422,311825091,798365,457,1101,408,54123086,49451398,4664979,1392,3778,1539,0
312755074,311957109,795999,456,1096,414,54163648,49490897,4666043,1389,3796,1523,0
312884812,312089059,793779,456,1091,427,54204314,49530716,4666897,1396,3793,1512,0
313014631,312221198,791447,460,1108,418,54244800,49570557,4667530,1385,3808,1520,0
313144500,312353306,789191,458,1122,423,54285423,49610275,4668418,1402,3808,1520,0
313274506,312485507,787012,458,1109,420,54325944,49650258,4668959,1383,3816,1528,0
313404563,312617816,784739,465,1118,425,54366592,49690197,4669654,1399,3808,1534,0
313534624,312750200,782429,466,1111,418,54407171,49729882,4670582,1381,3803,1523,0
313664826,312882609,780223,455,1129,410,54447808,49769774,4671354,1384,3789,1507,0
313795010,313015060,777966,458,1123,403,54488452,49809517,4672264,1404,3750,1517,0
313925321,313147533,775814,464,1114,396,54529160,49849581,4672950,1390,3739,1500,0
314055709,313280135,773598,453,1116,407,54569853,49889453,4673743,1393,3774,1490,0
314186172,313412732,771439,455,1138,408,54610524,49929421,4674417,1381,3781,1524,0
314316663,313545411,769265,473,1113,401,54651114,49968763,4675656,1398,3785,1512,0
314447233,313678136,767114,473,1112,398,54691788,50008435,4676646,1379,3807,1521,0
314577878,313810991,764920,462,1101,404,54732620,50048184,4677701,1390,3813,1532,0
314708596,313943820,762808,469,1096,403,54773279,50087948,4678582,1412,3801,1536,0
314839389,314076792,760634,464,1100,399,54813985,50127727,4679530,1389,3819,1520,0
314970261,314209812,758478,462,1114,395,54854556,50167679,4680138,1400,3823,1516,0
315101219,314342922,756310,480,1115,392,54895313,50207512,4681039,1419,3817,1526,0
315232176,314476097,754102,476,1119,382,54935968,50247293,4681967,1419,3789,1500,0
315363233,314609244,752009,477,1111,392,54976753,50287019,4683006,1406,3827,1495,0
315494360,314742495,749873,487,1112,393,55017585,50326769,4684088,1386,3841,1501,0
315625578,314875818,747772,482,1113,393,55058267,50366372,4685114,1377,3871,1533,0
315756867,315009271,745614,475,1111,396,55099007,50406050,4686145,1407,3866,1539,0
315888219,315142829,743440,470,1079,401,55139737,50445802,4687145,1409,3853,1528,0
316019672,315276376,741346,478,1060,412,55180403,50485658,4687905,1400,3886,1554,0
316151137,315410009,739196,472,1046,414,55221116,50525443,4688852,1404,3888,1529,0
316282691,315543843,736925,473,1035,415,55261845,50565152,4689860,1395,3893,1545,0
316414333,315677606,734813,458,1036,420,55302610,50604864,4690931,1386,3873,1556,0
316546029,315811496,732621,435,1052,425,55343291,50644638,4691882,1396,3842,1533,0
316677852,315945364,730588,438,1040,422,55384019,50684384,4692815,1410,3871,1539,0
316809714,316079359,728456,444,1033,422,55424764,50724066,4693876,1422,3851,1549,0
316941642,316213387,726367,442,1014,432,55465509,50763696,4695001,1441,3838,1533,0
317073633,316347530,724214,445,1017,427,55506239,50803628,4695817,1413,3835,1546,0
317205667,316481636,722162,444,997,428,55546933,50843454,4696670,1385,3859,1565,0
317337834,316615872,720121,441,987,413,55587772,50883155,4697808,1383,3843,1583,0
317470042,316750190,718023,430,975,424,55628544,50923201,4698558,1389,3817,1579,0
317602302,316884607,715861,430,977,427,55669287,50962923,4699582,1401,3801,1580,0
317734689,317018927,713919,440,997,406,55710008,51002616,4700587,1409,3822,1574,0
317867126,317153360,711910,444,995,417,55750773,51042347,4701631,1421,3797,1577,0
317999642,317287889,709903,438,1004,408,55791549,51081822,4702905,1423,3823,1576,0
318132215,317422406,707957,437,1014,401,55832292,51121648,4703834,1413,3829,1568,0
318264846,317557059,705954,423,1013,397,55873061,51161619,4704642,1408,3815,1577,0
318397535,317691899,703811,419,1008,398,55913885,51201452,4705666,1402,3795,1570,0
318530311,317826660,701855,409,987,400,55954724,51241336,4706659,1390,3761,1578,0
318663163,317961500,699850,414,996,403,55995629,51280985,4707902,1404,3771,1567,0
318796077,318096416,697854,412,1004,391,56036521,51321088,4708682,1427,3770,1554,0
318929021,318231449,695765,401,1007,399,56077329,51360976,4709596,1431,3764,1562,0
319062058,318366484,693789,403,995,387,56118115,51400740,4710590,1429,3797,1559,0
319195214,318501552,691893,410,974,385,56158935,51440339,4711771,1420,3846,1559,0
319328428,318636713,689946,407,982,380,56199782,51480100,4712900,1427,3838,1517,0
319461694,318771977,687970,397,975,375,56240655,51519723,4714139,1445,3840,1508,0
319595047,318907333,685969,398,967,380,56281440,51559497,4715162,1435,3849,1497,0
319728445,319042661,684060,405,954,365,56322321,51599422,4716150,1436,3816,1497,0
319861915,319178071,682102,402,960,380,56363202,51639209,4717233,1409,3820,1531,0
319995480,319313594,680171,401,941,373,56404023,51679010,4718273,1388,3842,1510,0
320129091,319449195,678199,404,925,368,56444991,51718648,4719602,1391,3847,1503,0
320262776,319584806,676272,401,927,370,56485844,51758382,4720727,1400,3822,1513,0
320396556,319720572,674291,398,925,370,56526778,51798584,4721469,1418,3806,1501,0
320530408,319856359,672360,399,923,367,56567590,51838505,4722361,1417,3804,1503,0
320664340,319992238,670427,396,905,374,56608459,51878215,4723545,1419,3781,1499,0
320798316,320128119,668512,399,910,376,56649302,51918180,4724502,1409,3734,1477,0
320932384,320264142,666547,388,920,387,56690254,51957971,4725683,1412,3700,1488,0
321066513,320400106,664709,397,914,387,56731190,51997991,4726578,1404,3710,1507,0
321200699,320536267,662733,394,918,387,56772055,52037751,4727730,1413,3679,1482,0
321334980,320672435,660860,402,902,381,56812949,52077544,4728868,1373,3696,1468,0
321469310,320808699,658940,396,901,374,56853900,52117510,4729869,1364,3695,1462,0
321603729,320945163,656922,380,893,371,56894883,52157296,4731034,1379,3719,1455,0
321738204,321081644,654927,381,881,371,56935855,52196882,4732418,1375,3713,1467,0
321872782,321218145,653053,373,853,358,56976827,52236820,4733432,1391,3708,1476,0
322007410,321354775,651063,369,846,357,57017804,52276491,4734692,1397,3746,1478,0
322142102,321491359,649181,359,836,367,57058697,52316273,4735778,1423,3729,1494,0
322276864,321628083,647212,360,845,364,57099670,52355907,4737148,1400,3699,1516,0
322411735,321764786,645400,347,838,364,57140535,52395812,4738091,1407,3697,1528,0
322546671,321901616,643502,351,832,370,57181489,52435643,4739198,1379,3726,1543,0
322681663,322038426,641677,355,842,363,57222525,52475650,4740252,1381,3703,1539,0
322816684,322175366,639756,342,840,380,57263470,52515627,4741226,1369,3682,1566,0
322951797,322312310,637917,339,849,382,57304458,52555432,4742378,1358,3698,1592,0
323087031,322449366,636102,339,840,384,57345404,52595325,4743402,1368,3714,1595,0
323222248,322586468,634218,331,850,381,57386537,52635116,4744696,1350,3755,1620,0
323357607,322723680,632391,324,837,375,57427614,52674959,4745915,1357,3745,1638,0
323492998,322860946,630530,330,823,369,57468521,52714745,4747080,1355,3727,1614,0
323628484,322998325,628652,329,819,359,57509406,52754651,4748089,1338,3729,1599,0
323764047,323135743,626799,331,820,354,57550424,52794339,4749406,1358,3742,1579,0
323899644,323273165,624974,338,805,362,57591347,52834175,4750510,1380,3709,1573,0
324035354,323410769,623079,335,807,364,57632312,52874041,4751654,1377,3681,1559,0
324171161,323548344,621319,325,815,358,57673359,52914059,4752660,1369,3696,1575,0
324307011,323685950,619566,324,816,355,57714351,52953784,4753924,1371,3682,1590,0
