"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693674,281062769,1627151,849,2055,850,44187044,39506653,4673689,1358,3769,1575,0
282806621,281180545,1622312,857,2055,852,44227039,39547636,4672716,1352,3754,1581,0
282919608,281298269,1617574,857,2055,853,44267113,39589035,4671401,1341,3756,1580,0
283032688,281416228,1612680,860,2068,852,44307091,39630082,4670331,1357,3744,1577,0
283145891,281534100,1608047,840,2060,844,44347059,39671273,4669117,1338,3745,1586,0
283259047,281651969,1603304,840,2068,866,44387078,39712443,4667979,1352,3720,1584,0
283372363,281769978,1598619,818,2078,870,44427026,39753662,4666700,1359,3737,1568,0
283485685,281888035,1593892,819,2067,872,44466924,39794695,4665595,1346,3736,1552,0
283599147,282006075,1589306,818,2093,855,44506908,39835940,4664330,1332,3744,1562,0
283712604,282124220,1584610,813,2099,862,44547003,39876901,4663438,1345,3762,1557,0
283826095,282242444,1579888,821,2079,863,44587066,39917911,4662498,1368,3743,1546,0
283939641,282360636,1575256,829,2057,863,44627131,39958884,4661555,1369,3777,1546,0
284053350,282478964,1570647,824,2063,852,44667073,39999846,4660510,1367,3792,1558,0
284167115,282597337,1566052,819,2052,855,44707078,40040676,4659709,1348,3790,1555,0
284280937,282715821,1561420,821,2039,836,44747029,40081717,4658625,1315,3786,1586,0
284394773,282834321,1556774,807,2030,841,44786991,40122599,4657680,1327,3785,1600,0
284508732,282952865,1552184,812,2018,853,44827038,40163678,4656671,1323,3783,1583,0
284622692,283071501,1547500,816,2030,845,44867089,40204920,4655510,1328,3762,1569,0
284736783,283190077,1543042,827,1998,839,44907216,40245735,4654790,1339,3780,1572,0
284850938,283308664,1538622,828,1981,843,44947160,40286666,4653850,1338,3754,1552,0
284965127,283427501,1534017,845,1930,834,44987198,40327606,4652977,1326,3757,1532,0
285079386,283546277,1529505,827,1952,825,45027204,40368369,4652229,1334,3744,1528,0
285193710,283665196,1524893,836,1955,830,45067181,40409445,4651143,1343,3714,1536,0
285308113,283784073,1520440,820,1957,823,45107212,40450357,4650261,1339,3716,1539,0
285422603,283902967,1516051,804,1957,824,45147248,40491225,4649452,1350,3686,1535,0
285537121,284022032,1511504,800,1950,835,45187177,40532020,4648598,1345,3661,1553,0
285651693,284141103,1507039,785,1935,831,45227345,40572855,4647930,1352,3649,1559,0
285766325,284260272,1502516,775,1940,822,45267403,40613618,4647295,1323,3606,1561,0
285881100,284379427,1498132,768,1949,824,45307483,40654522,4646443,1317,3626,1575,0
285995908,284498709,1493656,763,1962,818,45347500,40695453,4645506,1310,3671,1560,0
286110794,284617855,1489375,771,1980,813,45387548,40736114,4644845,1311,3688,1590,0
286225731,284737257,1484920,780,1964,810,45427581,40777018,4643953,1325,3714,1571,0
286340758,284856689,1480519,778,1970,802,45467709,40817984,4643140,1319,3688,1578,0
286455842,284976187,1476099,785,1965,806,45507686,40858750,4642358,1323,3689,1566,0
286570926,285095759,1471619,796,1943,809,45547821,40899955,4641311,1309,3690,1556,0
286686154,285215330,1467269,799,1934,822,45587887,40940810,4640511,1313,3703,1550,0
286801429,285334828,1463072,790,1924,815,45627775,40981602,4639590,1337,3692,1554,0
286916802,285454366,1458926,778,1925,807,45667791,41022261,4638931,1336,3707,1556,0
287032244,285574067,1454688,781,1913,795,45707781,41063043,4638154,1347,3693,1544,0
287147710,285693643,1450610,776,1890,791,45747781,41103968,4637242,1355,3667,1549,0
287263145,285813394,1446283,766,1901,801,45787819,41144597,4636624,1343,3672,1583,0
287378759,285933362,1441941,752,1901,803,45827854,41185444,4635813,1332,3681,1584,0
287494406,286053314,1437650,761,1895,786,45867923,41226242,4635149,1342,3613,1577,0
287610096,286173256,1433423,769,1874,774,45907944,41266961,4634453,1327,3640,1563,0
287725850,286293239,1429237,774,1855,745,45947901,41307534,4633822,1340,3641,1564,0
287841672,286413347,1424963,774,1849,739,45987996,41348293,4633142,1333,3677,1551,0
287957592,286533493,1420741,762,1853,743,46027990,41388953,4632478,1336,3675,1548,0
288073561,286653603,1416592,748,1843,775,46068035,41429795,4631680,1316,3700,1544,0
288189628,286773838,1412402,752,1845,791,46108062,41470655,4630804,1318,3725,1560,0
288305717,286894039,1408296,772,1824,786,46148171,41511357,4630229,1312,3709,1564,0
288421969,287014388,1404198,770,1823,790,46188163,41552025,4629563,1319,3708,1548,0
288538160,287134798,1399992,761,1822,787,46228221,41592828,4628838,1312,3693,1550,0
288654502,287255176,1395972,767,1810,777,46268255,41633620,4628123,1315,3668,1529,0
288770829,287375641,1391832,757,1810,789,46308306,41674486,4627293,1308,3663,1556,0
288887223,287496232,1387647,774,1798,772,46348405,41715226,4626656,1299,3695,1529,0
289003755,287616800,1383632,768,1800,755,46388375,41755781,4626037,1297,3729,1531,0
289120408,287737492,1379584,771,1797,764,46428390,41796493,4625307,1282,3760,1548,0
289237053,287858321,1375442,759,1772,759,46468488,41837047,4624869,1310,3734,1528,0
289353779,287979115,1371416,744,1759,745,46508561,41877555,4624481,1323,3696,1506,0
289470516,288099784,1367522,745,1730,735,46548662,41917841,4624340,1304,3648,1529,0
289587334,288220782,1363341,740,1739,732,46588756,41958332,4623966,1319,3652,1487,0
289704242,288341804,1359233,753,1716,736,46628785,41998793,4623528,1292,3680,1492,0
289821222,288462827,1355214,734,1713,734,46668854,42039352,4623038,1310,3666,1488,0
289938227,288583923,1351135,722,1724,723,46708898,42079847,4622576,1299,3697,1479,0
290055389,288704800,1347416,738,1714,721,46748975,42120220,4622247,1321,3714,1473,0
290172559,288826049,1343384,725,1706,695,46788962,42160515,4621958,1327,3693,1469,0
290289807,288947347,1339333,719,1694,714,46829064,42200991,4621567,1335,3697,1474,0
290407106,289068621,1335376,710,1682,717,46869179,42241663,4621006,1329,3716,1465,0
290524530,289190033,1331374,716,1697,710,46909192,42282161,4620542,1335,3702,1452,0
290641984,289311377,1327488,707,1708,704,46949233,42322452,4620322,1348,3676,1435,0
290759527,289432672,1323729,723,1704,699,46989369,42362918,4620001,1351,3674,1425,0
290877139,289554186,1319854,714,1689,696,47029453,42403473,4619479,1360,3688,1453,0
290994825,289675658,1316078,690,1699,700,47069441,42444041,4618905,1373,3685,1437,0
291112491,289797135,1312277,689,1698,692,47109491,42484378,4618607,1397,3677,1432,0
291230255,289918692,1308447,687,1730,699,47149549,42524681,4618345,1383,3704,1436,0
291348101,290040334,1304686,694,1693,694,47189692,42565212,4617992,1382,3675,1431,0
291466011,290162149,1300799,701,1670,692,47229783,42605788,4617527,1367,3662,1439,0
291583990,290283914,1297016,692,1676,692,47269913,42646293,4617116,1338,3711,1455,0
291701994,290405839,1293107,685,1675,688,47310054,42686540,4617015,1332,3704,1463,0
291820086,290527739,1289300,675,1683,689,47350245,42726934,4616835,1348,3672,1456,0
291938261,290649723,1285497,680,1683,678,47390335,42767272,4616631,1340,3651,1441,0
292056492,290771680,1281772,677,1690,673,47430419,42807498,4616499,1347,3647,1428,0
292174811,290893742,1278017,688,1692,672,47470575,42847678,4616464,1325,3648,1460,0
292293171,291015705,1274379,695,1705,687,47510714,42888210,4616065,1314,3667,1458,0
292411625,291137928,1270599,683,1723,692,47550682,42928587,4615625,1341,3683,1446,0
292530155,291260189,1266850,686,1734,696,47590787,42968959,4615353,1342,3673,1460,0
292648706,291382541,1263100,679,1705,681,47630866,43009450,4614965,1347,3629,1475,0
292767317,291504807,1259438,682,1709,681,47671012,43049942,4614609,1340,3638,1483,0
292886012,291627275,1255688,681,1680,688,47711116,43090255,4614388,1336,3672,1465,0
293004807,291749723,1252049,688,1664,683,47751262,43130803,4614008,1331,3667,1453,0
293123677,291872242,1248421,687,1644,683,47791397,43171040,4613933,1321,3655,1448,0
293242615,291994734,1244839,688,1673,681,47831539,43211559,4613531,1325,3676,1448,0
293361622,292117452,1241155,684,1655,676,47871731,43252035,4613238,1325,3677,1456,0
293480645,292240045,1237592,674,1646,688,47911755,43292212,4613078,1349,3679,1437,0
293599755,292362931,1233846,666,1634,678,47951889,43332372,4613050,1365,3665,1437,0
293718970,292485731,1230255,659,1646,679,47992116,43372739,4612888,1382,3674,1433,0
293838205,292608543,1226712,657,1614,679,48032215,43413139,4612585,1345,3679,1467,0
293957541,292731521,1223071,648,1618,683,48072364,43453507,4612364,1328,3704,1461,0
294076934,292854416,1219555,658,1616,689,48112417,43493973,4611896,1334,3747,1467,0
294196314,292977435,1215923,661,1613,682,48152619,43534489,4611580,1334,3745,1471,0
294315885,293100440,1212512,663,1592,678,48192809,43574910,4611394,1325,3729,1451,0
294435491,293223560,1209013,655,1587,676,48233040,43615070,4611454,1335,3730,1451,0
294555125,293346820,1205376,661,1589,679,48273289,43655328,4611453,1341,3697,1470,0
294674875,293470096,1201891,645,1571,672,48313404,43695432,4611439,1333,3714,1486,0
294794623,293593424,1198348,634,1568,649,48353506,43735666,4611313,1355,3689,1483,0
294914483,293716783,1194859,637,1559,645,48393687,43775937,4611189,1379,3690,1492,0
295034381,293840183,1191359,637,1551,651,48433841,43816215,4611052,1361,3724,1489,0
295154336,293963736,1187777,634,1551,638,48473951,43856471,4610904,1338,3724,1514,0
295274410,294087181,1184411,631,1545,642,48514098,43896634,4610920,1313,3713,1518,0
295394516,294210832,1180875,609,1560,640,48554236,43936927,4610788,1311,3702,1508,0
295514707,294334491,1177401,620,1549,646,48594393,43977147,4610712,1314,3709,1511,0
295634939,294458238,1173875,623,1566,637,48634571,44017349,4610678,1330,3703,1511,0
295755264,294581965,1170474,634,1552,639,48674766,44057563,4610664,1331,3691,1517,0
295875634,294705710,1167117,633,1543,631,48714916,44097925,4610463,1330,3681,1517,0
295996103,294829609,1163705,626,1533,630,48755017,44138185,4610287,1322,3707,1516,0
296116648,294953589,1160282,632,1525,620,48795250,44178274,4610433,1331,3678,1534,0
296237223,295077515,1156946,632,1513,617,48835461,44218639,4610293,1335,3669,1525,0
296357860,295201508,1153612,619,1515,606,48875601,44259019,4610054,1337,3658,1533,0
296478545,295325546,1150248,627,1518,606,48915825,44299119,4610146,1363,3656,1541,0
296599344,295449626,1146968,612,1521,617,48955988,44339155,4610293,1389,3612,1539,0
296720228,295573891,1143588,603,1519,627,48996237,44379245,4610440,1389,3629,1534,0
296841161,295698237,1140184,600,1497,643,49036405,44419485,4610379,1388,3623,1530,0
296962187,295822534,1136906,588,1514,645,49076676,44459865,4610332,1375,3588,1516,0
297083267,295946968,1133559,585,1497,658,49116849,44500042,4610336,1368,3593,1510,0
297204451,296071524,1130229,582,1479,637,49157127,44540156,4610503,1357,3597,1514,0
297325665,296196044,1126923,574,1482,642,49197373,44580670,4610229,1349,3636,1489,0
297446900,296320535,1123689,565,1473,638,49237531,44620968,4610126,1338,3613,1486,0
297568213,296445173,1120401,574,1444,621,49277686,44661138,4610096,1343,3635,1474,0
297689592,296569844,1117108,578,1437,625,49317918,44701095,4610345,1360,3650,1468,0
297811072,296694584,1113822,592,1442,632,49358119,44741093,4610495,1366,3695,1470,0
297932570,296819364,1110540,590,1440,636,49398379,44780939,4610858,1401,3732,1449,0
298054208,296944264,1107297,581,1436,630,49438572,44821217,4610788,1400,3725,1442,0
298175900,297069285,1103975,573,1441,626,49478724,44861327,4610801,1400,3741,1455,0
298297633,297194356,1100654,566,1419,638,49518948,44901296,4611057,1402,3729,1464,0
298419462,297319453,1097395,564,1423,627,49559107,44941342,4611171,1388,3715,1491,0
298541348,297444493,1094236,575,1425,619,49599328,44981313,4611394,1397,3724,1500,0
298663290,297569774,1090944,562,1416,594,49639558,45021550,4611417,1364,3733,1494,0
298785281,297694861,1087841,585,1400,594,49679731,45061877,4611268,1352,3746,1488,0
298907383,297820124,1084694,565,1408,592,49719936,45101806,4611517,1352,3727,1534,0
299029527,297945387,1081532,584,1423,601,49760134,45142049,4611485,1358,3708,1534,0
299151723,298070724,1078376,586,1432,605,49800351,45182178,4611598,1330,3720,1525,0
299274012,298196183,1075218,587,1420,604,49840629,45222462,4611606,1319,3719,1523,0
299396384,298321663,1072118,602,1388,613,49880765,45262412,4611757,1333,3753,1510,0
299518797,298447231,1068962,608,1375,621,49920967,45302323,4612057,1343,3754,1490,0
299641277,298572817,1065887,597,1366,610,49961230,45342401,4612220,1361,3766,1482,0
299763875,298698596,1062700,594,1367,618,50001516,45382570,4612294,1379,3773,1500,0
299886490,298824323,1059567,598,1377,625,50041815,45422502,4612660,1380,3790,1483,0
300009197,298950136,1056472,590,1381,618,50082134,45462703,4612763,1389,3795,1484,0
300131924,299076012,1053330,598,1365,619,50122380,45502606,4613125,1415,3773,1461,0
300254770,299202053,1050159,598,1347,613,50162675,45542567,4613471,1389,3796,1452,0
300377703,299328072,1047081,585,1364,601,50202845,45582417,4613798,1374,3798,1458,0
300500646,299454092,1044012,592,1369,581,50243108,45622357,4614093,1371,3807,1480,0
300623671,299580169,1040950,598,1373,581,50283458,45662311,4614453,1387,3840,1467,0
300746744,299706280,1037949,584,1351,580,50323804,45702502,4614642,1389,3796,1475,0
300869951,299832555,1034901,575,1350,570,50363991,45742481,4614808,1396,3827,1479,0
300993175,299958831,1031871,573,1335,565,50404258,45782424,4615123,1392,3824,1495,0
301116496,300085116,1028930,566,1319,565,50444653,45822316,4615623,1409,3809,1496,0
301239908,300211553,1025918,559,1314,564,50484909,45862315,4615875,1412,3823,1484,0
301363357,300338013,1022923,528,1326,567,50525201,45902233,4616213,1405,3844,1506,0
301486858,300464524,1019887,537,1348,562,50565337,45942178,4616394,1411,3839,1515,0
301610409,300591053,1016922,554,1327,553,50605596,45982033,4616837,1401,3810,1515,0
301734050,300717678,1013921,553,1340,558,50645829,46021939,4617182,1398,3810,1500,0
301857744,300844417,1010903,546,1335,543,50686112,46061819,4617559,1420,3829,1485,0
301981548,300971186,1007929,551,1344,538,50726391,46101924,4617779,1391,3813,1484,0
302105386,301098023,1004947,550,1331,535,50766696,46141616,4618406,1414,3773,1487,0
302229361,301224901,1002043,541,1348,528,50806948,46181629,4618649,1411,3771,1488,0
302353342,301351872,999084,546,1309,531,50847250,46221615,4618956,1413,3771,1495,0
302477365,301478836,996124,553,1325,527,50887645,46261800,4619200,1397,3748,1500,0
302601496,301605881,993228,550,1309,528,50927833,46301586,4619636,1381,3728,1502,0
302725675,301732985,990298,539,1320,533,50968122,46341520,4619983,1396,3707,1516,0
302849966,301860043,987565,530,1301,527,51008466,46381400,4620468,1409,3678,1511,0
302974292,301987280,984638,525,1320,529,51048801,46421482,4620726,1407,3676,1510,0
303098683,302114636,981684,525,1322,516,51089023,46461457,4620967,1398,3682,1519,0
303223120,302241870,978886,537,1307,520,51129307,46501437,4621271,1381,3678,1540,0
303347644,302369321,975993,534,1279,517,51169630,46541486,4621569,1380,3680,1515,0
303472240,302496841,973076,534,1281,508,51209964,46581501,4621901,1387,3651,1524,0
303596885,302624364,970196,531,1294,500,51250326,46621517,4622258,1378,3657,1516,0
303721625,302751974,967305,533,1309,504,51290681,46661554,4622602,1382,3641,1502,0
303846449,302879618,964492,533,1298,508,51331126,46701501,4623041,1369,3707,1508,0
303971338,303007267,961733,530,1293,515,51371492,46741387,4623474,1364,3731,1536,0
304096269,303134926,958983,541,1308,511,51411805,46781268,4623873,1385,3747,1532,0
304221269,303262751,956160,551,1298,509,51452081,46821100,4624329,1377,3726,1549,0
304346340,303390687,953294,546,1304,509,51492510,46861171,4624706,1368,3711,1554,0
304471513,303518628,950511,558,1312,504,51532856,46901064,4625158,1352,3713,1569,0
304596727,303646709,947662,565,1295,496,51573280,46940821,4625779,1358,3722,1600,0
304722022,303774751,944930,560,1281,500,51613553,46980714,4626168,1336,3744,1591,0
304847394,303902855,942202,563,1272,502,51653969,47020589,4626696,1369,3722,1593,0
304972825,304031017,939471,558,1263,516,51694351,47060571,4627111,1374,3707,1588,0
305098287,304159203,936728,548,1278,530,51734626,47100482,4627475,1374,3743,1552,0
305223869,304287430,934066,550,1292,531,51774993,47140481,4627844,1407,3732,1529,0
305349462,304415754,931355,543,1282,528,51815257,47180306,4628263,1401,3748,1539,0
305475166,304544134,928693,542,1278,519,51855652,47220261,4628719,1415,3722,1535,0
305600942,304672627,925978,541,1285,511,51896085,47259973,4629426,1398,3754,1534,0
305726819,304801214,923294,520,1286,505,51936509,47300018,4629801,1403,3760,1527,0
305852697,304929831,920556,530,1265,515,51976875,47339861,4630287,1409,3775,1543,0
305978685,305058424,917944,537,1260,520,52017198,47379571,4630887,1397,3795,1548,0
306104714,305187096,915295,541,1266,516,52057656,47419332,4631553,1413,3803,1555,0
306230857,305315881,912667,533,1252,524,52098100,47459096,4632270,1400,3808,1526,0
306357040,305444736,909998,529,1245,532,52138420,47499186,4632472,1400,3818,1544,0
306483274,305573708,907277,511,1247,531,52178759,47538952,4633081,1390,3787,1549,0
306609632,305702596,904778,503,1224,531,52219197,47578859,4633601,1400,3793,1544,0
306736042,305831754,902075,487,1205,521,52259638,47618917,4633987,1408,3765,1561,0
306862520,305960876,899429,488,1213,514,52300010,47658561,4634756,1396,3757,1540,0
306989001,306090073,896719,481,1207,521,52340493,47698525,4635301,1390,3746,1531,0
307115622,306219308,894119,482,1207,506,52380840,47738069,4636093,1406,3746,1526,0
307242257,306348619,891455,476,1215,492,52421259,47777982,4636588,1421,3743,1525,0
307368988,306478021,888799,485,1204,479,52461744,47817793,4637241,1422,3757,1531,0
307495775,306607363,886264,482,1203,463,52502120,47857851,4637574,1431,3736,1528,0
307622643,306736793,883689,480,1207,474,52542659,47897733,4638215,1418,3759,1534,0
307749625,306866201,881264,483,1196,481,52583063,47937650,4638718,1415,3776,1504,0
307876657,306995738,878773,492,1174,480,52623453,47977480,4639256,1409,3790,1518,0
308003737,307125365,876236,482,1170,484,52663933,48017374,4639850,1414,3782,1513,0
308130857,307255070,873633,484,1179,491,52704368,48057006,4640662,1422,3782,1496,0
308258092,307384799,871108,488,1194,503,52744832,48096828,4641302,1417,3784,1501,0
308385379,307514601,868588,490,1197,503,52785422,48136660,4642095,1401,3764,1502,0
308512758,307644467,866123,489,1189,490,52825933,48176522,4642741,1394,3770,1506,0
308640172,307774416,863609,481,1192,474,52866402,48216251,4643446,1389,3783,1533,0
308767657,307904416,861118,489,1170,464,52906877,48256189,4643997,1387,3775,1529,0
308895252,308034462,858672,483,1171,464,52947474,48296144,4644663,1376,3752,1539,0
309022883,308164645,856118,489,1166,465,52987932,48335897,4645375,1358,3758,1544,0
309150592,308294921,853548,484,1179,460,53028482,48376182,4645625,1382,3756,1537,0
309278372,308425262,851009,488,1150,463,53069047,48416049,4646330,1367,3773,1528,0
309406189,308555616,848464,486,1157,466,53109523,48455838,4646978,1363,3791,1553,0
309534117,308685984,846035,492,1153,453,53149978,48495637,4647631,1382,3778,1550,0
309662103,308816345,843657,502,1154,445,53190568,48535355,4648525,1374,3783,1531,0
309790162,308946795,841271,502,1149,445,53231074,48575279,4649130,1349,3774,1542,0
309918296,309077319,838871,500,1162,444,53271580,48614964,4649931,1374,3763,1548,0
310046484,309207927,836470,494,1143,450,53312017,48654686,4650620,1366,3778,1567,0
310174737,309338687,833984,485,1135,446,53352536,48694620,4651212,1358,3784,1562,0
310303070,309469427,831580,485,1121,457,53393129,48734472,4651977,1379,3755,1546,0
310431427,309600268,829121,483,1098,457,53433626,48774372,4652543,1375,3786,1550,0
310559904,309731090,826795,477,1088,454,53474052,48814131,4653184,1380,3781,1576,0
310688432,309861981,824446,478,1084,443,53514677,48853835,4654121,1379,3768,1574,0
310817028,309993065,821960,473,1088,442,53555161,48893705,4654712,1371,3783,1590,0
310945703,310124202,819518,465,1081,437,53595676,48933592,4655302,1405,3794,1583,0
311074497,310255308,817215,466,1083,425,53636257,48973392,4656077,1394,3808,1586,0
311203303,310386521,814797,465,1101,419,53676812,49013459,4656533,1412,3802,1606,0
311332176,310517795,812407,478,1075,421,53717411,49053338,4657275,1401,3815,1582,0
311461145,310649112,810076,484,1050,423,53757969,49093280,4657929,1372,3808,1580,0
311590146,310780416,807769,469,1069,423,53798563,49133181,4658671,1369,3760,1582,0
311719276,310911906,805402,463,1076,429,53839052,49173185,4659184,1349,3749,1585,0
311848422,311043375,803105,463,1066,413,53879682,49213279,4659733,1348,3736,1586,0
311977652,311175009,800717,450,1067,409,53920281,49253066,4660564,1340,3726,1585,0
312106948,311306619,798392,447,1080,410,53960857,49293006,4661161,1338,3755,1597,0
312236339,311438412,795980,454,1067,426,54001470,49332659,4662123,1337,3760,1591,0
312365811,311570141,793734,455,1056,425,54042047,49372520,4662809,1343,3779,1596,0
312495345,311701919,791481,455,1070,420,54082542,49412371,4663500,1343,3713,1615,0
312624975,311833750,789274,450,1082,419,54123217,49452227,4664338,1351,3693,1608,0
312754644,311965615,787086,449,1073,421,54163805,49491817,4665326,1365,3684,1613,0
312884369,312097614,784811,453,1060,431,54204377,49531669,4666070,1369,3687,1582,0
313014145,312229663,782543,455,1060,424,54244995,49571274,4667091,1364,3685,1581,0
313144014,312361908,780169,451,1045,441,54285639,49611074,4667940,1372,3687,1566,0
313273913,312494107,777866,454,1037,449,54326235,49651018,4668600,1380,3688,1549,0
313403962,312626324,775717,440,1035,446,54366818,49690689,4669535,1379,3685,1530,0
313534036,312758676,773434,435,1053,438,54407409,49730208,4670611,1366,3698,1526,0
313664199,312891170,771136,437,1030,426,54448035,49769864,4671585,1356,3695,1535,0
313794430,313023645,768899,428,1033,425,54488732,49809811,4672329,1364,3683,1545,0
313924723,313156161,766695,424,1015,428,54529298,49849702,4672979,1365,3698,1554,0
314055066,313288735,764465,416,1020,430,54569938,49889525,4673848,1371,3671,1523,0
314185490,313421339,762303,425,1001,422,54610568,49929128,4674867,1359,3681,1533,0
314315968,313554075,760056,426,997,414,54651333,49968902,4675828,1368,3704,1531,0
314446563,313686892,757834,429,1000,408,54691996,50008686,4676632,1375,3746,1557,0
314577193,313819806,755567,432,987,401,54732580,50048502,4677365,1381,3774,1558,0
314707927,313952787,753291,432,1000,417,54773167,50087958,4678474,1404,3785,1546,0
314838665,314085738,751078,418,1017,414,54813880,50127458,4679660,1407,3796,1559,0
314969537,314218749,748938,422,1011,417,54854548,50167140,4680665,1389,3802,1552,0
315100444,314351887,746727,425,999,406,54895259,50207119,4681389,1406,3785,1560,0
315231459,314485149,744471,417,1009,413,54935916,50246929,4682255,1399,3774,1559,0
315362551,314618357,742360,414,997,423,54976633,50286332,4683605,1388,3765,1543,0
315493697,314751729,740159,414,987,408,55017407,50326051,4684628,1415,3764,1549,0
315624905,314885105,737999,423,973,405,55058148,50365718,4685629,1440,3801,1560,0
315756182,315018456,735912,419,979,416,55098857,50405360,4686727,1422,3797,1551,0
315887501,315151944,733750,425,972,410,55139576,50444803,4687984,1434,3827,1528,0
316018959,315285464,731689,430,961,415,55180293,50484361,4689143,1425,3837,1527,0
316150477,315419116,729559,426,966,410,55221006,50524204,4690025,1394,3854,1529,0
316282018,315552829,727405,415,963,406,55261648,50563891,4690980,1403,3854,1520,0
316413679,315686584,725288,415,981,411,55302306,50603715,4691816,1380,3879,1516,0
316545377,315820425,723160,407,974,411,55343035,50643529,4692748,1381,3853,1524,0
316677145,315954285,721067,404,980,409,55383793,50683415,4693598,1376,3870,1534,0
316809001,316088209,719002,396,977,417,55424526,50723124,4694678,1357,3840,1527,0
316940938,316222187,716964,393,975,419,55465240,50762926,4695633,1345,3821,1515,0
317072912,316356271,714850,392,982,417,55506015,50802657,4696650,1349,3845,1514,0
317204991,316490405,712825,398,964,399,55546843,50842321,4697835,1342,3824,1521,0
317337121,316624628,710720,403,962,408,55587665,50882174,4698772,1346,3836,1537,0
317469320,316759067,708484,410,953,406,55628497,50922074,4699696,1356,3843,1528,0
317601597,316893359,706467,401,962,408,55669180,50961566,4700879,1372,3846,1517,0
317733954,317027699,704487,413,954,401,55709948,51001130,4702109,1379,3827,1503,0
317866389,317162091,702553,408,939,398,55750788,51040986,4703091,1383,3814,1514,0
317998867,317296725,700414,407,930,391,55791658,51080675,4704286,1370,3769,1558,0
318131422,317431398,698317,411,908,388,55832483,51120524,4705248,1381,3764,1566,0
318264047,317565978,696375,403,916,375,55873202,51160567,4705883,1379,3812,1561,0
318396762,317700667,694401,399,913,382,55913978,51200488,4706753,1395,3789,1553,0
318529576,317835543,692337,389,919,388,55954716,51240229,4707785,1422,3750,1530,0
318662428,317970424,690317,377,931,379,55995637,51279918,4709015,1414,3780,1510,0
318795373,318105344,688343,385,907,394,56036510,51319688,4710136,1411,3772,1503,0
318928346,318240288,686388,391,902,377,56077341,51359436,4711204,1382,3791,1528,0
319061393,318375416,684328,373,904,372,56118239,51399043,4712474,1394,3785,1543,0
319194517,318510478,682385,378,900,376,56159024,51438921,4713414,1399,3775,1515,0
319327702,318645646,680396,376,908,376,56199871,51478855,4714309,1395,3779,1533,0
319460942,318780887,678421,370,890,374,56240743,51518576,4715443,1404,3786,1534,0
319594253,318916218,676424,366,887,358,56281586,51558436,4716459,1370,3758,1563,0
319727678,319051612,674453,362,891,360,56322365,51598172,4717488,1396,3737,1572,0
319861161,319186963,672580,376,880,362,56363206,51638029,4718480,1399,3745,1553,0
319994714,319322448,670650,376,887,353,56404036,51677813,4719548,1410,3731,1534,0
320128312,319457942,668754,375,887,354,56444946,51717666,4720614,1392,3740,1534,0
320261996,319593607,666775,371,883,360,56485837,51757408,4721772,1386,3749,1522,0
320395792,319729365,664830,385,856,356,56526675,51797323,4722669,1369,3770,1544,0
320529623,319865218,662827,381,845,352,56567446,51837190,4723576,1368,3775,1537,0
320663544,320001059,660911,378,838,358,56608384,51877140,4724601,1341,3764,1538,0
320797531,320136948,659006,377,841,359,56649353,51916865,4725793,1358,3765,1572,0
320931597,320272912,657115,366,841,363,56690262,51956694,4726892,1377,3738,1561,0
321065723,320408889,655268,365,837,364,56731166,51996677,4727830,1367,3737,1555,0
321199884,320545018,653311,358,845,352,56772083,52036443,4728967,1366,3728,1579,0
321334139,320681069,651511,361,846,352,56812974,52076093,4730223,1352,3719,1587,0
321468457,320817370,649555,356,823,353,56853987,52115879,4731479,1352,3720,1557,0
321602871,320953731,647599,353,829,359,56894931,52155784,4732466,1377,3737,1567,0
321737383,321090202,645662,354,821,344,56935876,52195666,4733551,1366,3726,1567,0
321871948,321226653,643789,359,818,329,56976810,52235496,4734691,1363,3717,1543,0
322006600,321363142,641952,352,828,326,57017819,52275294,4735828,1390,3752,1555,0
322141311,321499688,640120,349,828,326,57058799,52315191,4736917,1398,3727,1566,0
322276076,321636467,638102,346,837,324,57099832,52355183,4737958,1389,3718,1584,0
322410926,321773255,636186,332,831,322,57140668,52395102,4738906,1377,3699,1584,0
322545854,321909992,634388,327,829,318,57181635,52434927,4740064,1376,3692,1576,0
322680842,322046860,632506,336,832,308,57222665,52474548,4741428,1386,3730,1573,0
322815906,322183749,630678,342,826,311,57263633,52514339,4742580,1399,3739,1576,0
322951019,322320777,628785,338,810,309,57304638,52553929,4743958,1405,3770,1576,0
323086210,322457782,626961,340,806,321,57345627,52593906,4744991,1384,3766,1580,0
323221494,322594935,625104,334,793,328,57386595,52633755,4746071,1374,3798,1597,0
323356877,322732112,623311,340,788,326,57427624,52673543,4747312,1365,3829,1575,0
323492320,322869352,621534,341,773,320,57468613,52713377,4748490,1353,3798,1595,0
323627820,323006661,619745,325,772,317,57509618,52753018,4749825,1374,3788,1613,0
323763446,323144079,617955,338,761,313,57550562,52793030,4750775,1376,3792,1589,0
323899061,323281452,616206,339,752,312,57591551,52833330,4751491,1380,3756,1594,0
324034732,323418969,614363,324,769,307,57632590,52873225,4752630,1397,3746,1592,0
324170521,323556599,612512,313,790,307,57673578,52913292,4753574,1401,3721,1590,0
324306408,323694149,610850,301,790,318,57714647,52953143,4754754,1387,3769,1594,0
324442362,323831838,609097,311,793,323,57755649,52993133,4755780,1409,3753,1574,0
324578383,323969670,607270,305,809,329,57796736,53032965,4757032,1406,3735,1598,0
