"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255879585,252419575,3451831,1788,4543,1848,33915184,28436551,5471101,1474,4355,1703,0
255976311,252526352,3441766,1788,4535,1870,33955729,28482713,5465549,1467,4319,1681,0
256073190,252633419,3431582,1789,4528,1872,33996128,28528746,5459904,1494,4307,1677,0
256170062,252740552,3421359,1803,4518,1830,34036554,28574890,5454183,1491,4316,1674,0
256266988,252847527,3411319,1770,4546,1826,34076847,28620998,5448351,1471,4318,1709,0
256364110,252954476,3401523,1782,4498,1831,34117270,28667128,5442666,1463,4322,1691,0
256461082,253061628,3391356,1758,4504,1836,34157631,28713135,5437030,1452,4315,1699,0
256558228,253168644,3381473,1734,4542,1835,34197979,28759150,5431363,1445,4319,1702,0
256655454,253275916,3371428,1716,4558,1836,34238407,28805179,5425732,1447,4328,1721,0
256752721,253382883,3361724,1716,4573,1825,34278818,28851226,5420100,1455,4307,1730,0
256850085,253490032,3351996,1711,4528,1818,34319274,28897480,5414315,1442,4309,1728,0
256947398,253597148,3342134,1714,4544,1858,34359717,28943216,5408970,1413,4341,1777,0
257044786,253704429,3332264,1730,4505,1858,34400101,28988950,5403586,1417,4356,1792,0
257142245,253811539,3322659,1732,4465,1850,34440524,29034851,5398079,1403,4374,1817,0
257239805,253918954,3312833,1724,4424,1870,34481013,29080783,5392646,1398,4357,1829,0
257337474,254026383,3303074,1712,4432,1873,34521307,29126419,5387335,1410,4316,1827,0
257435160,254133688,3293444,1735,4434,1859,34561644,29172135,5381955,1404,4310,1840,0
257532940,254241121,3283806,1748,4411,1854,34601924,29217984,5376390,1409,4319,1822,0
257630712,254348505,3274220,1755,4383,1849,34642140,29263661,5370991,1420,4263,1805,0
257728534,254456108,3264526,1731,4360,1809,34682602,29309291,5365844,1436,4244,1787,0
257826399,254563768,3254723,1748,4350,1810,34723039,29355037,5360548,1424,4248,1782,0
257924386,254671324,3245165,1758,4338,1801,34763386,29400560,5355393,1403,4259,1771,0
258022381,254778900,3235581,1757,4339,1804,34803771,29445913,5350411,1401,4255,1791,0
258120504,254886800,3225837,1739,4329,1799,34844073,29491391,5345256,1426,4217,1783,0
258218687,254994516,3216354,1727,4297,1793,34884300,29536760,5340124,1431,4205,1780,0
258316918,255102172,3206948,1730,4282,1786,34924662,29582471,5334770,1461,4173,1787,0
258415242,255209924,3197551,1744,4266,1757,34965088,29627828,5329863,1456,4156,1785,0
258513559,255317859,3188011,1723,4214,1752,35005274,29673026,5324850,1468,4164,1766,0
258611982,255425657,3178624,1710,4232,1759,35045568,29718411,5319783,1452,4159,1763,0
258710366,255533454,3169250,1722,4211,1729,35085843,29764075,5314400,1464,4151,1753,0
258808940,255641329,3159960,1714,4211,1726,35126194,29809568,5309294,1419,4159,1754,0
258907536,255749108,3150802,1712,4196,1718,35166468,29854781,5304330,1417,4166,1774,0
259006195,255856952,3141660,1710,4156,1717,35206801,29899992,5299496,1394,4169,1750,0
259104955,255964806,3132588,1688,4164,1709,35247111,29945361,5294454,1404,4136,1756,0
259203763,256072836,3123352,1696,4180,1699,35287419,29990733,5289387,1391,4139,1769,0
259302679,256180943,3114205,1701,4138,1692,35327695,30035764,5284605,1413,4145,1768,0
259401622,256289087,3105010,1717,4132,1676,35368094,30081105,5279698,1410,4150,1731,0
259500601,256397425,3095653,1676,4173,1674,35408374,30126264,5274865,1424,4116,1705,0
259599648,256505563,3086573,1655,4184,1673,35448716,30171629,5269884,1439,4087,1677,0
259698722,256613778,3077450,1650,4199,1645,35488890,30216708,5264973,1418,4106,1685,0
259797928,256721864,3068593,1647,4187,1637,35529223,30261592,5260430,1401,4128,1672,0
259897115,256830127,3059574,1659,4163,1592,35569463,30306676,5255604,1408,4108,1667,0
259996336,256938348,3050601,1670,4128,1589,35609739,30351543,5250988,1418,4113,1677,0
260095693,257046765,3041598,1644,4120,1566,35649974,30396625,5246079,1424,4152,1694,0
260195074,257155040,3032714,1645,4122,1553,35690255,30441574,5241403,1439,4146,1693,0
260294554,257263350,3023930,1632,4090,1552,35730419,30486405,5236710,1455,4153,1696,0
260394132,257371768,3015083,1616,4123,1542,35770610,30531370,5231922,1466,4134,1718,0
260493734,257480232,3006219,1617,4113,1553,35810839,30576480,5227049,1461,4148,1701,0
260593402,257588534,2997615,1618,4089,1546,35851076,30621717,5222028,1458,4155,1718,0
260693132,257697094,2988795,1618,4071,1554,35891293,30666640,5217361,1426,4166,1700,0
260792831,257805694,2979930,1625,4037,1545,35931564,30711538,5212732,1405,4171,1718,0
260892708,257914560,2970959,1628,4001,1560,35971818,30756279,5208232,1407,4172,1728,0
260992643,258023217,2962261,1616,4002,1547,36012068,30800929,5203827,1425,4174,1713,0
261092686,258131894,2953678,1593,4000,1521,36052199,30845539,5199335,1431,4194,1700,0
261192666,258240470,2945070,1593,4005,1528,36092479,30890364,5194776,1433,4198,1708,0
261292782,258349182,2936480,1594,3998,1528,36132729,30935012,5190427,1433,4156,1701,0
261392920,258457777,2928015,1603,3986,1539,36172974,30979305,5186375,1425,4146,1723,0
261493190,258566329,2919716,1618,3979,1548,36213205,31023852,5182083,1454,4107,1709,0
261593441,258675354,2910932,1625,3959,1571,36253413,31068402,5177754,1465,4081,1711,0
261693753,258784301,2902291,1626,3949,1586,36293582,31112818,5173516,1462,4082,1704,0
261794185,258893134,2893896,1608,3946,1601,36333730,31157053,5169473,1443,4061,1700,0
261894694,259002234,2885350,1600,3902,1608,36374015,31201482,5165313,1457,4044,1719,0
261995243,259111187,2877000,1576,3883,1597,36414238,31246036,5160973,1472,4055,1702,0
262095850,259220121,2868704,1585,3858,1582,36454368,31290569,5156635,1453,4025,1686,0
262196486,259329163,2860332,1575,3837,1579,36494697,31334998,5152571,1443,4015,1670,0
262297261,259438289,2852002,1561,3827,1582,36534887,31379606,5148119,1446,4039,1677,0
262398047,259547389,2843730,1543,3797,1588,36575028,31424011,5143884,1410,4054,1669,0
262498898,259656556,2835415,1563,3772,1592,36615189,31468002,5140020,1400,4111,1656,0
262599737,259765745,2827060,1561,3778,1593,36655458,31512472,5135813,1397,4088,1688,0
262700781,259875057,2818797,1565,3767,1595,36695643,31556758,5131712,1417,4088,1668,0
262801794,259984262,2810628,1567,3765,1572,36735872,31600904,5127790,1416,4106,1656,0
262902866,260093329,2802633,1565,3782,1557,36776114,31645117,5123848,1427,4077,1645,0
263004045,260202585,2794579,1564,3787,1530,36816294,31689106,5120051,1417,4078,1642,0
263105232,260312061,2786341,1497,3800,1533,36856538,31733016,5116397,1407,4067,1651,0
263206512,260421373,2778311,1517,3773,1538,36896787,31777350,5112346,1414,4050,1627,0
263307833,260530847,2770167,1507,3752,1560,36936881,31821662,5108146,1428,4020,1625,0
263409213,260640404,2761987,1510,3749,1563,36977059,31865888,5104078,1437,4019,1637,0
263510651,260749733,2754104,1515,3739,1560,37017243,31910162,5100000,1384,4040,1657,0
263612258,260859501,2745944,1505,3736,1572,37057432,31954224,5096117,1409,4030,1652,0
263713841,260969271,2737805,1511,3711,1543,37097676,31998188,5092459,1401,3994,1634,0
263815524,261079218,2729608,1480,3691,1527,37137918,32042146,5088719,1415,4002,1636,0
263917211,261188818,2721713,1483,3694,1503,37178003,32086242,5084721,1418,3989,1633,0
264018978,261298710,2713660,1474,3671,1463,37218188,32130119,5081077,1421,3973,1598,0
264120753,261408494,2705743,1463,3605,1448,37258524,32174164,5077361,1427,3948,1624,0
264222720,261518393,2697835,1453,3591,1448,37298638,32218358,5073256,1396,3982,1646,0
264324702,261628279,2689972,1426,3587,1438,37338747,32262521,5069207,1381,3983,1655,0
264426702,261738241,2682016,1413,3572,1460,37378939,32306620,5065346,1362,3947,1664,0
264528876,261848103,2674380,1402,3536,1455,37419184,32350483,5061715,1346,3965,1675,0
264631005,261958090,2666568,1398,3515,1434,37459432,32394428,5057978,1356,3952,1718,0
264733153,262068182,2658632,1400,3514,1425,37499660,32438062,5054535,1375,3959,1729,0
264835404,262178178,2650921,1404,3485,1416,37539823,32481930,5050823,1369,3968,1733,0
264937700,262288468,2642900,1375,3533,1424,37579983,32525737,5047158,1349,4034,1705,0
265040011,262398482,2635236,1378,3506,1409,37620144,32569491,5043577,1368,4003,1705,0
265142501,262508821,2627432,1366,3503,1379,37660332,32613322,5039914,1373,4014,1709,0
265245020,262618993,2619804,1366,3469,1388,37700467,32657103,5036268,1368,4031,1697,0
265347598,262729181,2612183,1395,3468,1371,37740629,32700853,5032736,1382,3976,1682,0
265450187,262839532,2604426,1392,3447,1390,37780784,32744728,5029006,1376,3984,1690,0
265552902,262949995,2596694,1402,3431,1380,37820868,32788519,5025301,1375,3987,1686,0
265655706,263060491,2588996,1406,3457,1356,37861112,32832029,5022031,1375,3981,1696,0
265758536,263171006,2581300,1411,3463,1356,37901224,32875759,5018418,1372,3996,1679,0
265861402,263281466,2573739,1414,3427,1356,37941369,32919199,5015079,1387,4004,1700,0
265964397,263391882,2566290,1413,3432,1380,37981488,32962562,5011861,1401,3982,1682,0
266067412,263502468,2558709,1424,3427,1384,38021610,33006249,5008323,1381,3996,1661,0
266170520,263613107,2551171,1410,3459,1373,38061831,33049938,5004874,1390,3975,1654,0
266273729,263723781,2543728,1393,3455,1372,38101962,33093380,5001545,1401,3986,1650,0
266377017,263834636,2536224,1372,3413,1372,38142204,33136907,4998282,1385,3972,1658,0
266480211,263945397,2528681,1383,3415,1335,38182355,33180576,4994809,1354,3970,1646,0
266583560,264056135,2521267,1386,3410,1362,38222509,33224093,4991476,1351,3938,1651,0
266686942,264166940,2513886,1388,3390,1338,38262652,33267308,4988396,1344,3955,1649,0
266790381,264277651,2506602,1393,3401,1334,38302796,33310605,4985263,1335,3963,1630,0
266893918,264388674,2499145,1392,3386,1321,38342896,33354143,4981787,1340,4003,1623,0
266997490,264499403,2491980,1378,3404,1325,38383018,33397606,4978450,1367,3977,1618,0
267101218,264610339,2484778,1361,3424,1316,38423116,33440982,4975201,1354,3962,1617,0
267204952,264721305,2477553,1351,3401,1342,38463241,33484157,4972148,1338,3976,1622,0
267308718,264832267,2470355,1347,3387,1362,38503368,33527822,4968641,1352,3942,1611,0
267412498,264943149,2463284,1344,3368,1353,38543438,33571161,4965325,1350,3955,1647,0
267516437,265054344,2456076,1352,3324,1341,38583526,33614608,4961988,1371,3940,1619,0
267620494,265165672,2448844,1349,3285,1344,38623638,33657695,4958957,1378,3986,1622,0
267724597,265276870,2441747,1340,3293,1347,38663776,33700981,4955772,1385,3963,1675,0
267828710,265387949,2434773,1364,3277,1347,38703806,33744128,4952660,1393,3953,1672,0
267932905,265499230,2427697,1362,3269,1347,38743913,33787420,4949479,1409,3936,1669,0
268037113,265610376,2420774,1345,3266,1352,38784041,33830790,4946232,1392,3958,1669,0
268141388,265721778,2413651,1356,3249,1354,38824247,33874101,4943115,1390,3970,1671,0
268245802,265833292,2406574,1335,3245,1356,38864330,33917191,4940098,1393,3987,1661,0
268350181,265944607,2399643,1345,3233,1353,38904403,33960049,4937296,1408,3989,1661,0
268454691,266056207,2392581,1338,3232,1333,38944393,34003110,4934195,1406,3997,1685,0
268559252,266167707,2385666,1360,3200,1319,38984552,34046263,4931184,1416,4013,1676,0
268663824,266279368,2378595,1345,3179,1337,39024664,34089402,4928182,1408,3998,1674,0
268768533,266391071,2371627,1330,3179,1326,39064702,34132379,4925243,1385,4022,1673,0
268873323,266502757,2364750,1327,3177,1312,39104820,34175436,4922304,1367,4028,1685,0
268978138,266614498,2357848,1311,3183,1298,39144945,34218336,4919468,1396,4045,1700,0
269082899,266726233,2350896,1300,3183,1287,39184894,34261302,4916489,1367,4042,1694,0
269187847,266838004,2344091,1283,3170,1299,39224944,34304184,4913685,1373,4008,1694,0
269292786,266949982,2337036,1300,3165,1303,39264985,34347113,4910817,1372,4001,1682,0
269397847,267062140,2329968,1274,3158,1307,39304990,34390063,4907905,1356,3991,1675,0
269502900,267173948,2323202,1246,3168,1336,39345194,34432749,4905434,1361,3977,1673,0
269608097,267285919,2316425,1239,3174,1340,39385249,34475589,4902665,1367,3965,1663,0
269713332,267397983,2309654,1225,3142,1328,39425386,34518500,4899900,1369,3955,1662,0
269818670,267510064,2302924,1215,3155,1312,39465440,34561366,4897099,1369,3940,1666,0
269924025,267622077,2296266,1240,3146,1296,39505423,34604122,4894343,1384,3912,1662,0
270029507,267734239,2289636,1241,3112,1279,39545544,34646960,4891634,1362,3923,1665,0
270134888,267846385,2282863,1260,3101,1279,39585583,34689850,4888829,1371,3876,1657,0
270240394,267958663,2276054,1268,3140,1269,39625645,34732811,4885934,1351,3882,1667,0
270346001,268070918,2269414,1276,3116,1277,39665696,34775664,4883170,1344,3865,1653,0
270451669,268183138,2262842,1293,3119,1277,39705805,34818440,4880488,1338,3875,1664,0
270557490,268295528,2256267,1273,3128,1294,39745815,34861235,4877740,1347,3835,1658,0
270663337,268407842,2249828,1281,3115,1271,39785922,34904048,4875029,1363,3823,1659,0
270769237,268520274,2243273,1268,3153,1269,39825979,34946647,4872469,1380,3822,1661,0
270875177,268632771,2236797,1251,3108,1250,39865971,34989076,4870003,1388,3836,1668,0
270981227,268745352,2230329,1232,3075,1239,39905903,35031802,4867208,1390,3826,1677,0
271087296,268857885,2223853,1233,3076,1249,39945975,35074423,4864626,1373,3858,1695,0
271193459,268970371,2217505,1252,3065,1266,39986079,35117130,4862018,1369,3865,1697,0
271299665,269082960,2211106,1250,3109,1240,40026069,35159670,4859501,1361,3846,1691,0
271405954,269195511,2204876,1282,3081,1204,40066065,35202324,4856802,1334,3878,1727,0
271512183,269308390,2198253,1264,3072,1204,40106091,35244892,4854255,1317,3909,1718,0
271618538,269421129,2191875,1259,3045,1230,40146091,35287502,4851618,1338,3918,1715,0
271725008,269534151,2185355,1253,3017,1232,40186051,35330082,4849042,1331,3906,1690,0
271831509,269647150,2178865,1244,3013,1237,40226221,35372438,4846857,1339,3886,1701,0
271938093,269760110,2172511,1217,3020,1235,40266296,35415204,4844190,1342,3868,1692,0
272044738,269873067,2166229,1208,3011,1223,40306281,35457747,4841615,1340,3880,1699,0
272151451,269986051,2159979,1204,2987,1230,40346249,35500289,4839052,1340,3890,1678,0
272258276,270099064,2153781,1173,3010,1248,40386299,35542611,4836810,1343,3864,1671,0
272365107,270212275,2147439,1188,2974,1231,40426272,35585021,4834351,1360,3850,1690,0
272472002,270325425,2141196,1177,2971,1233,40466189,35627355,4831936,1366,3858,1674,0
272578964,270438692,2134955,1168,2928,1221,40506207,35669973,4829359,1364,3823,1688,0
272686055,270552002,2128702,1166,2954,1231,40546172,35712375,4826965,1337,3815,1680,0
272793090,270665320,2122446,1166,2930,1228,40586304,35754804,4824686,1306,3839,1669,0
272900205,270778727,2116169,1145,2943,1221,40626268,35797104,4822384,1311,3830,1639,0
273007421,270892083,2110040,1147,2947,1204,40666198,35839396,4820046,1295,3835,1626,0
273114706,271005600,2103831,1146,2938,1191,40706128,35881731,4817654,1306,3817,1620,0
273221998,271118977,2097788,1161,2892,1180,40746200,35924123,4815359,1291,3810,1617,0
273329363,271232483,2091699,1163,2854,1164,40786265,35966452,4813147,1303,3775,1588,0
273436830,271346015,2085621,1165,2867,1162,40826284,36008715,4810870,1307,3783,1609,0
273544376,271459496,2079672,1163,2875,1170,40866311,36050848,4808805,1292,3762,1604,0
273651992,271573100,2073709,1154,2866,1163,40906347,36093190,4806501,1300,3740,1616,0
273759639,271686812,2067660,1187,2825,1155,40946473,36135332,4804443,1317,3758,1623,0
273867431,271800652,2061642,1176,2818,1143,40986476,36177299,4802438,1323,3776,1640,0
273975187,271914445,2055642,1163,2799,1138,41026550,36219709,4800088,1316,3794,1643,0
274083067,272028412,2049568,1162,2806,1119,41066708,36261972,4797986,1318,3805,1627,0
274190980,272142436,2043457,1171,2796,1120,41106668,36304189,4795744,1321,3796,1618,0
274299002,272256370,2037569,1197,2754,1112,41146737,36346572,4793435,1321,3815,1594,0
274407056,272370318,2031726,1172,2742,1098,41186755,36388875,4791128,1330,3839,1583,0
274515133,272484305,2025844,1164,2722,1098,41226712,36431016,4788942,1351,3822,1581,0
274623372,272598452,2019941,1159,2725,1095,41266825,36472986,4787071,1365,3844,1559,0
274731606,272712702,2013941,1130,2740,1093,41306784,36515078,4784934,1361,3842,1569,0
274839824,272826821,2008043,1123,2746,1091,41346816,36556926,4783097,1363,3836,1594,0
274948182,272941180,2002074,1113,2742,1073,41386817,36598900,4781102,1372,3847,1596,0
275056591,273055532,1996136,1106,2749,1068,41426850,36640965,4779096,1378,3827,1584,0
275165078,273169943,1990248,1100,2729,1058,41466853,36682949,4777132,1380,3810,1582,0
275273676,273284343,1984451,1103,2718,1061,41506863,36724945,4775170,1395,3777,1576,0
275382331,273398899,1978600,1086,2686,1060,41546796,36766940,4773130,1387,3767,1572,0
275491022,273513468,1972741,1085,2654,1074,41586724,36808931,4771057,1407,3786,1543,0
275599748,273628183,1966773,1071,2645,1076,41626800,36850774,4769252,1394,3835,1545,0
275708582,273742750,1961062,1060,2627,1083,41666892,36892937,4767211,1410,3795,1539,0
275817520,273857431,1955318,1066,2615,1090,41706833,36934962,4765152,1402,3790,1527,0
275926419,273972194,1949465,1048,2622,1090,41746868,36976835,4763301,1398,3788,1546,0
276035440,274086920,1943773,1044,2614,1089,41786916,37018898,4761350,1384,3758,1526,0
276144560,274201626,1938173,1056,2620,1085,41826930,37061018,4759303,1350,3737,1522,0
276253759,274316445,1932532,1074,2617,1091,41866852,37103116,4757108,1345,3760,1523,0
276362937,274431370,1926786,1065,2606,1110,41906949,37144862,4755435,1341,3773,1538,0
276472209,274546241,1921204,1068,2580,1116,41946976,37186880,4753445,1352,3770,1529,0
276581543,274661156,1915626,1066,2580,1115,41986952,37228618,4751710,1356,3740,1528,0
276690888,274776003,1910143,1073,2558,1111,42027030,37270368,4750041,1344,3737,1540,0
276800280,274891086,1904469,1054,2575,1096,42067094,37312123,4748356,1335,3755,1525,0
276909750,275006253,1898784,1063,2557,1093,42107115,37353882,4746608,1309,3755,1561,0
277019297,275121564,1893053,1040,2553,1087,42147126,37395646,4744853,1300,3789,1538,0
277128926,275236762,1887497,1025,2545,1097,42187044,37437290,4743146,1294,3764,1550,0
277238632,275351977,1882040,1021,2514,1080,42227095,37478843,4741646,1289,3747,1570,0
277348461,275467379,1876489,1023,2489,1081,42267078,37520558,4739917,1305,3733,1565,0
277458264,275582756,1870928,1028,2466,1086,42307156,37562364,4738198,1320,3737,1537,0
277568151,275698144,1865466,1020,2445,1076,42347140,37604154,4736416,1328,3710,1532,0
277678112,275813556,1860025,1010,2442,1079,42387091,37645894,4734655,1303,3720,1519,0
277788141,275928963,1854659,991,2456,1072,42427188,37687450,4733146,1320,3752,1520,0
277898259,276044513,1849222,1013,2458,1053,42467193,37729183,4731356,1325,3779,1550,0
278008470,276160061,1843906,1010,2439,1054,42507123,37770952,4729489,1343,3771,1568,0
278118702,276275606,1838620,1000,2435,1041,42547037,37812286,4728026,1370,3794,1561,0
278229022,276391158,1833400,995,2430,1039,42587011,37853829,4726433,1388,3800,1561,0
278339357,276506971,1827982,972,2417,1015,42627006,37895718,4724546,1380,3772,1590,0
278449802,276622893,1822510,968,2411,1020,42666994,37937370,4722865,1364,3812,1583,0
278560260,276738682,1817173,984,2422,999,42707048,37978569,4721751,1358,3804,1566,0
278670878,276854596,1811899,985,2402,996,42747036,38020151,4720187,1348,3779,1571,0
278781512,276970469,1806694,990,2373,986,42787001,38061623,4718677,1357,3807,1537,0
278892191,277086430,1801447,979,2349,986,42827027,38102957,4717331,1369,3818,1552,0
279002918,277202541,1796069,984,2342,982,42867041,38144236,4716064,1380,3821,1540,0
279113705,277318655,1790800,959,2316,975,42907096,38185713,4714676,1378,3801,1528,0
279224560,277434813,1785518,960,2283,986,42947047,38227271,4713075,1389,3775,1537,0
279335499,277551005,1780247,968,2293,986,42987039,38268789,4711568,1381,3756,1545,0
279446457,277667306,1774917,960,2286,988,43027082,38310429,4709959,1397,3744,1553,0
279557531,277783507,1769785,949,2301,989,43067075,38351922,4708519,1365,3745,1524,0
279668685,277899825,1764601,962,2300,997,43107105,38393368,4707091,1380,3750,1516,0
279779883,278016199,1759440,942,2299,1003,43147177,38434640,4705888,1387,3737,1525,0
279891176,278132635,1754305,941,2290,1005,43187240,38476277,4704336,1380,3725,1522,0
280002505,278249356,1748938,935,2283,993,43227281,38517835,4702795,1389,3743,1519,0
280113921,278365802,1743932,938,2266,983,43267237,38558878,4701674,1365,3791,1529,0
280225386,278482364,1738858,926,2269,969,43307236,38600226,4700344,1348,3793,1525,0
280336886,278598964,1733780,924,2257,961,43347410,38641646,4699093,1356,3787,1528,0
280448462,278715686,1728651,939,2221,965,43387364,38683065,4697635,1360,3760,1544,0
280560139,278832442,1723594,919,2225,959,43427341,38724575,4696116,1351,3762,1537,0
280671915,278949220,1718616,928,2213,938,43467310,38766083,4694551,1354,3773,1549,0
280783714,279066122,1713516,925,2214,937,43507283,38807429,4693214,1373,3736,1531,0
280895675,279183006,1708626,930,2186,927,43547331,38848596,4692104,1369,3726,1536,0
281007580,279300156,1703393,911,2195,925,43587426,38889944,4690862,1364,3705,1551,0
281119559,279417081,1698456,911,2198,913,43627439,38931066,4689713,1357,3735,1568,0
281231626,279534131,1693495,906,2190,904,43667412,38972376,4688381,1335,3719,1601,0
281343747,279651200,1688528,905,2193,921,43707392,39013943,4686802,1324,3729,1594,0
281455886,279768242,1683607,910,2208,919,43747423,39055220,4685538,1330,3753,1582,0
281568042,279885304,1678718,914,2224,882,43787442,39096648,4684154,1310,3752,1578,0
281680406,280002681,1673704,909,2224,888,43827498,39137987,4682865,1310,3754,1582,0
281792825,280119842,1668968,935,2194,886,43867447,39179153,4681636,1315,3765,1578,0
281905239,280237323,1663927,926,2170,893,43907533,39220326,4680574,1293,3748,1592,0
282017764,280354741,1659049,926,2163,885,43947534,39261466,4679433,1288,3758,1589,0
282130312,280472248,1654078,901,2179,906,43987548,39302842,4678063,1297,3761,1585,0
282242947,280589800,1649180,884,2173,910,44027512,39344077,4676803,1293,3750,1589,0
282355652,280707395,1644295,887,2169,906,44067601,39385025,4675908,1306,3756,1606,0
282468407,280825027,1639432,889,2141,918,44107616,39426316,4674670,1289,3750,1591,0
282581263,280942749,1634580,875,2139,920,44147658,39467539,4673537,1319,3691,1572,0
