"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693647,281058252,1631168,954,2342,931,44186853,39504071,4675971,1396,3871,1544,0
282806593,281176003,1626377,958,2335,920,44226894,39545011,4675107,1397,3820,1559,0
282919597,281293725,1621670,964,2320,918,44266870,39586005,4674153,1400,3752,1560,0
283032695,281411518,1617029,960,2275,913,44306814,39627389,4672713,1387,3767,1558,0
283145896,281529460,1612327,950,2253,906,44346761,39668361,4671736,1391,3746,1527,0
283259131,281647349,1607683,955,2256,888,44386836,39709638,4670511,1379,3755,1553,0
283372435,281765335,1603025,931,2241,903,44426780,39750637,4669437,1376,3791,1539,0
283485809,281883274,1598494,935,2213,893,44466760,39791677,4668384,1396,3777,1526,0
283599206,282001337,1593806,944,2229,890,44506710,39832554,4667474,1414,3762,1506,0
283712644,282119351,1589247,938,2209,899,44546674,39873576,4666433,1406,3750,1509,0
283826211,282237637,1584509,925,2231,909,44586650,39914545,4665451,1399,3742,1513,0
283939836,282355943,1579839,917,2225,912,44626703,39955678,4664342,1388,3786,1509,0
284053516,282474313,1575162,904,2230,907,44666774,39996769,4663388,1401,3738,1478,0
284167273,282592569,1570642,910,2250,902,44706828,40037665,4662507,1423,3737,1496,0
284281054,282710899,1566110,902,2228,915,44746903,40078651,4661578,1417,3747,1510,0
284394952,282829270,1561678,896,2199,909,44786885,40119443,4660765,1422,3757,1498,0
284508873,282947631,1557247,868,2208,919,44826953,40160493,4659801,1400,3753,1506,0
284622912,283066158,1552766,880,2190,918,44867009,40201600,4658787,1389,3724,1509,0
284737000,283184593,1548439,899,2158,911,44907057,40242358,4658060,1389,3736,1514,0
284851140,283303134,1544043,910,2144,909,44947070,40283430,4656977,1402,3741,1520,0
284965398,283421884,1539577,904,2124,909,44987197,40324530,4656055,1401,3705,1506,0
285079651,283540586,1535139,906,2112,908,45027217,40365520,4655095,1380,3714,1508,0
285194026,283659522,1530610,898,2090,906,45067279,40406937,4653779,1385,3677,1501,0
285308459,283778306,1526281,897,2087,888,45107308,40448037,4652688,1403,3689,1491,0
285422912,283897217,1521808,900,2090,897,45147198,40489015,4651625,1376,3680,1502,0
285537477,284016160,1517482,866,2074,895,45187206,40529840,4650836,1386,3673,1471,0
285652120,284135273,1513059,843,2058,887,45227239,40570649,4650064,1389,3644,1493,0
285766797,284254335,1508694,834,2050,884,45267185,40611674,4649011,1400,3609,1491,0
285881482,284373325,1504391,845,2033,888,45307185,40652418,4648256,1398,3599,1514,0
285996284,284492673,1499853,855,2022,881,45347218,40693332,4647383,1373,3614,1516,0
286111173,284611938,1495481,851,2030,873,45387267,40734304,4646459,1346,3635,1523,0
286226130,284731234,1491146,856,2038,856,45427238,40775255,4645473,1316,3675,1519,0
286341114,284850480,1486925,827,2049,833,45467152,40816049,4644555,1307,3714,1527,0
286456132,284969926,1482532,824,2026,824,45507215,40856829,4643837,1312,3732,1505,0
286571261,285089437,1478140,827,2024,833,45547237,40897588,4643104,1300,3723,1522,0
286686445,285208948,1473806,815,2038,838,45587277,40938441,4642298,1295,3726,1517,0
286801706,285328408,1469605,818,2037,838,45627290,40979633,4641118,1282,3728,1529,0
286916997,285448125,1465192,801,2040,839,45667410,41020357,4640534,1289,3708,1522,0
287032360,285567827,1460868,809,2031,825,45707458,41061203,4639771,1307,3674,1503,0
287147774,285687636,1456483,827,2015,813,45747521,41101922,4639132,1317,3654,1496,0
287263292,285807367,1452285,823,2014,803,45787600,41142774,4638372,1324,3637,1493,0
287378856,285927317,1447918,813,2011,797,45827669,41183719,4637495,1340,3608,1507,0
287494479,286047244,1443629,799,2012,795,45867692,41224659,4636590,1332,3606,1505,0
287610218,286167084,1439559,799,1992,784,45907742,41265420,4635871,1342,3606,1503,0
287726036,286286946,1435502,817,1981,790,45947737,41306275,4634984,1332,3627,1519,0
287841876,286407035,1431239,813,1971,818,45987745,41347083,4634224,1343,3588,1507,0
287957816,286527109,1427130,797,1964,816,46027862,41387793,4633647,1309,3608,1505,0
288073800,286647212,1423020,808,1941,819,46067894,41428231,4633281,1291,3594,1497,0
288189838,286767446,1418855,789,1936,812,46107924,41469031,4632512,1290,3614,1477,0
288305933,286887707,1414717,783,1919,807,46147912,41509650,4631858,1297,3613,1494,0
288422098,287008030,1410554,785,1925,804,46187953,41550335,4631174,1296,3663,1485,0
288538323,287128358,1406481,776,1912,796,46227929,41590848,4630626,1313,3676,1466,0
288654679,287248724,1402485,763,1913,794,46267966,41631382,4630102,1322,3685,1475,0
288771066,287369084,1398506,771,1911,794,46308030,41672034,4629495,1317,3696,1488,0
288887592,287489601,1394495,763,1939,794,46348142,41712921,4628740,1302,3678,1501,0
289004110,287610201,1390447,777,1907,778,46388119,41753592,4628021,1299,3700,1507,0
289120647,287730836,1386365,781,1889,776,46428174,41794132,4627558,1298,3691,1495,0
289237262,287851471,1382373,773,1880,765,46468275,41834547,4627250,1295,3696,1487,0
289353987,287972326,1378281,753,1863,764,46508414,41875191,4626726,1296,3696,1505,0
289470772,288093154,1374229,751,1863,775,46548436,41915758,4626162,1298,3703,1515,0
289587592,288213872,1370311,764,1865,780,46588455,41956327,4625615,1292,3716,1505,0
289704477,288334663,1366436,757,1851,770,46628488,41996740,4625207,1299,3722,1520,0
289821451,288455550,1362549,744,1848,760,46668522,42037164,4624778,1293,3762,1525,0
289938456,288576598,1358533,739,1841,745,46708634,42077875,4624163,1291,3752,1553,0
290055570,288697713,1354557,746,1809,745,46748723,42118450,4623668,1292,3769,1544,0
290172748,288818797,1350632,748,1824,747,46788800,42158673,4623467,1320,3778,1562,0
290290002,288940032,1346686,741,1813,730,46828908,42199293,4622975,1340,3752,1548,0
290407312,289061222,1342836,725,1807,722,46869043,42239808,4622642,1332,3737,1524,0
290524734,289182403,1339071,729,1809,722,46909065,42280275,4622187,1350,3734,1519,0
290642226,289303689,1335285,738,1778,736,46949181,42320740,4621873,1324,3731,1513,0
290759763,289425106,1331414,721,1775,747,46989147,42361019,4621568,1320,3725,1515,0
290877343,289546664,1327448,715,1780,736,47029285,42401614,4621095,1325,3758,1493,0
290994978,289668132,1323619,710,1787,730,47069314,42442068,4620652,1331,3760,1503,0
291112738,289789615,1319904,721,1780,718,47109377,42482683,4620118,1356,3718,1502,0
291230472,289911314,1315994,680,1769,715,47149517,42523387,4619549,1371,3718,1492,0
291348291,290032956,1312166,680,1762,727,47189659,42563940,4619160,1368,3692,1499,0
291466225,290154628,1308426,691,1758,722,47229718,42604472,4618686,1366,3718,1476,0
291584183,290276380,1304659,692,1730,722,47269816,42644914,4618341,1368,3692,1501,0
291702227,290398271,1300832,688,1717,719,47309998,42685576,4617884,1344,3693,1501,0
291820365,290520238,1297025,701,1697,704,47350159,42726102,4617509,1334,3732,1482,0
291938486,290642238,1293137,687,1704,720,47390264,42766533,4617152,1334,3748,1497,0
292056732,290764237,1289397,694,1701,703,47430400,42806512,4617287,1339,3780,1482,0
292174992,290886254,1285623,694,1710,711,47470577,42846996,4617034,1334,3742,1471,0
292293345,291008368,1281875,701,1697,704,47510835,42887461,4616845,1322,3738,1469,0
292411804,291130556,1278155,684,1690,719,47550951,42928026,4616403,1342,3688,1492,0
292530321,291252673,1274552,684,1694,718,47591017,42968628,4615850,1339,3711,1489,0
292648915,291374996,1270826,696,1691,706,47631086,43009132,4615439,1354,3671,1490,0
292767550,291497390,1267060,681,1688,731,47671179,43049585,4615127,1354,3633,1480,0
292886328,291619729,1263491,680,1701,727,47711359,43089850,4614978,1353,3687,1491,0
293005105,291742282,1259700,687,1705,731,47751539,43130070,4614910,1363,3683,1513,0
293123935,291864889,1255955,692,1679,720,47791667,43170261,4614866,1348,3668,1524,0
293242828,291987534,1252221,676,1672,725,47831820,43210670,4614624,1333,3674,1519,0
293361763,292110140,1248555,680,1678,710,47871955,43250994,4614378,1341,3708,1534,0
293480805,292232822,1244917,687,1672,707,47912059,43291439,4614038,1327,3708,1547,0
293599901,292355604,1241265,677,1660,695,47952212,43331792,4613832,1324,3729,1535,0
293719062,292478391,1237660,685,1646,680,47992284,43371984,4613720,1333,3717,1530,0
293838342,292601407,1233923,683,1648,681,48032491,43412406,4613495,1351,3734,1505,0
293957654,292724321,1230335,673,1645,680,48072584,43452538,4613388,1373,3763,1522,0
294077008,292847243,1226757,668,1666,674,48112789,43492751,4613339,1383,3782,1534,0
294196429,292970302,1223138,677,1657,655,48152935,43532960,4613264,1390,3784,1537,0
294315945,293093490,1219517,667,1621,650,48193062,43573284,4613022,1404,3787,1565,0
294435538,293216624,1215972,650,1637,655,48233121,43613605,4612780,1411,3783,1542,0
294555227,293339775,1212532,661,1632,627,48273269,43653911,4612643,1404,3752,1559,0
294674992,293463033,1209060,666,1620,613,48313377,43694344,4612298,1400,3774,1561,0
294794799,293586375,1205518,650,1639,617,48353531,43734862,4611982,1383,3751,1553,0
294914653,293709678,1202079,659,1617,620,48393652,43774984,4611961,1367,3775,1565,0
295034556,293833119,1198556,653,1617,611,48433799,43815180,4611925,1369,3761,1564,0
295154519,293956662,1194994,645,1615,603,48474000,43855163,4612119,1370,3780,1568,0
295274586,294080130,1191612,657,1590,597,48514118,43895619,4611777,1358,3786,1578,0
295394710,294203820,1188044,651,1596,599,48554347,43935881,4611740,1356,3782,1588,0
295514899,294327478,1184599,654,1571,597,48594515,43976107,4611733,1334,3774,1567,0
295635131,294451141,1181167,638,1587,598,48634790,44016446,4611630,1349,3800,1565,0
295755467,294574970,1177678,623,1587,609,48675055,44056782,4611554,1351,3787,1581,0
295875869,294698740,1174321,639,1567,602,48715244,44097085,4611477,1342,3765,1575,0
295996303,294822602,1170912,631,1564,594,48755364,44137306,4611411,1342,3762,1543,0
296116810,294946524,1167505,628,1565,588,48795566,44177216,4611673,1355,3778,1544,0
296237401,295070443,1164173,644,1550,591,48835745,44217363,4611661,1366,3803,1552,0
296358052,295194369,1160884,635,1587,577,48875942,44257467,4611751,1358,3823,1543,0
296478756,295318365,1157587,645,1595,564,48916058,44297743,4611629,1368,3783,1535,0
296599551,295442576,1154147,649,1608,571,48956241,44337894,4611604,1395,3793,1555,0
296720416,295566889,1150722,634,1595,576,48996431,44378005,4611693,1381,3802,1550,0
296841379,295691108,1147461,648,1588,574,49036557,44418007,4611843,1387,3764,1556,0
296962384,295815386,1144164,652,1603,579,49076769,44458166,4611903,1381,3770,1549,0
297083476,295939814,1140851,651,1590,570,49116914,44498370,4611871,1376,3755,1542,0
297204598,296064240,1137549,655,1588,566,49157049,44538837,4611540,1382,3761,1529,0
297325787,296188628,1134390,650,1554,565,49197221,44579011,4611591,1377,3712,1530,0
297447097,296313229,1131109,661,1532,566,49237371,44619410,4611374,1385,3675,1527,0
297568400,296437747,1127879,655,1546,573,49277586,44659557,4611377,1372,3759,1521,0
297689757,296562455,1124572,646,1514,570,49317829,44699868,4611300,1377,3756,1528,0
297811232,296687186,1121345,634,1496,571,49357993,44739945,4611363,1370,3779,1536,0
297932793,296811958,1118142,625,1504,564,49398123,44779888,4611569,1352,3786,1528,0
298054401,296936832,1114895,609,1501,564,49438344,44820058,4611609,1361,3776,1540,0
298176112,297061850,1111595,616,1508,543,49478573,44860286,4611604,1353,3787,1543,0
298297846,297186770,1108392,621,1505,558,49518867,44900093,4612076,1385,3765,1548,0
298419649,297311775,1105197,610,1506,561,49559164,44940269,4612148,1404,3770,1573,0
298541504,297436865,1101947,601,1517,574,49599359,44980239,4612349,1428,3776,1567,0
298663445,297562070,1098698,599,1517,561,49639596,45020244,4612578,1414,3788,1572,0
298785452,297687213,1095566,602,1501,570,49679755,45060157,4612800,1415,3829,1554,0
298907486,297812506,1092324,591,1492,573,49719987,45100187,4612996,1409,3823,1572,0
299029594,297937896,1089026,586,1508,578,49760353,45140301,4613224,1416,3854,1558,0
299151800,298063228,1085913,572,1510,577,49800676,45180385,4613516,1409,3794,1572,0
299274097,298188711,1082739,581,1494,572,49840771,45220494,4613515,1383,3796,1583,0
299396450,298314159,1079635,590,1492,574,49880979,45260527,4613676,1376,3808,1592,0
299518848,298439654,1076536,583,1497,578,49921342,45300570,4613990,1395,3799,1588,0
299641338,298565242,1073429,592,1497,578,49961608,45340584,4614261,1397,3795,1571,0
299763897,298690893,1070339,603,1481,581,50001867,45380617,4614509,1378,3796,1567,0
299886484,298816578,1067251,587,1489,579,50041978,45420669,4614552,1396,3802,1559,0
300009181,298942333,1064219,573,1482,574,50082229,45460709,4614796,1375,3784,1565,0
300131919,299068140,1061143,577,1487,572,50122400,45500740,4614899,1388,3811,1562,0
300254728,299194154,1057912,585,1495,582,50162613,45540729,4615134,1395,3798,1557,0
300377642,299320136,1054882,578,1474,572,50202938,45580810,4615388,1382,3808,1550,0
300500581,299446155,1051812,575,1474,565,50243135,45620652,4615749,1389,3804,1541,0
300623645,299572366,1048646,584,1485,564,50283369,45660578,4616036,1396,3814,1545,0
300746717,299698408,1045702,577,1470,560,50323651,45700710,4616183,1399,3803,1556,0
300869900,299824514,1042803,581,1450,552,50363967,45740918,4616323,1378,3811,1537,0
300993113,299950758,1039767,586,1454,548,50404139,45780873,4616580,1359,3802,1525,0
301116447,300077006,1036834,583,1461,563,50444424,45820896,4616833,1345,3806,1544,0
301239842,300203406,1033816,589,1470,561,50484739,45860813,4617263,1370,3771,1522,0
301363286,300329867,1030782,594,1471,572,50524947,45900794,4617511,1380,3752,1510,0
301486788,300456277,1027864,601,1469,577,50565118,45940885,4617619,1379,3726,1509,0
301610394,300582863,1024902,595,1455,579,50605293,45980891,4617778,1365,3742,1517,0
301734075,300709380,1022075,595,1445,580,50645551,46020988,4617951,1392,3703,1517,0
301857808,300836061,1019138,593,1449,567,50685840,46061029,4618202,1402,3684,1523,0
301981542,300962808,1016163,584,1433,554,50726153,46101186,4618390,1398,3655,1524,0
302105413,301089601,1013230,590,1436,556,50766497,46141377,4618497,1374,3717,1532,0
302229366,301216467,1010329,578,1426,566,50806911,46181409,4618846,1355,3756,1545,0
302353337,301343351,1007400,592,1412,582,50847161,46221378,4619122,1348,3756,1557,0
302477322,301470247,1004471,589,1431,584,50887480,46261290,4619520,1333,3771,1566,0
302601478,301597198,1001664,604,1429,583,50927729,46301404,4619684,1326,3747,1568,0
302725687,301724187,998907,611,1413,569,50968094,46341541,4619945,1318,3710,1580,0
302849937,301851295,996059,605,1413,565,51008388,46381472,4620298,1329,3697,1592,0
302974266,301978413,993278,598,1411,566,51048750,46421623,4620547,1338,3666,1576,0
303098686,302105608,990493,601,1419,565,51089022,46461608,4620860,1319,3673,1562,0
303223137,302232878,987660,594,1436,569,51129323,46501488,4621198,1346,3687,1604,0
303347662,302360213,984853,599,1432,565,51169693,46541372,4621722,1345,3667,1587,0
303472251,302487685,981974,599,1434,559,51209920,46581484,4621850,1355,3685,1546,0
303596895,302615122,979191,593,1446,543,51250162,46621543,4622032,1360,3693,1534,0
303721650,302742682,976388,601,1442,537,51290425,46661566,4622294,1343,3693,1529,0
303846494,302870202,973728,603,1435,526,51330798,46701356,4622900,1352,3673,1517,0
303971348,302997860,970926,613,1424,525,51371167,46741371,4623255,1345,3676,1520,0
304096251,303125518,968158,623,1419,533,51411566,46781333,4623710,1349,3655,1519,0
304221248,303253265,965421,604,1415,543,51451912,46821282,4624074,1354,3674,1528,0
304346345,303381031,962770,607,1400,537,51492174,46861255,4624332,1348,3728,1511,0
304471445,303509043,959860,601,1399,542,51532610,46901065,4624979,1349,3727,1490,0
304596650,303637060,957077,595,1393,525,51572963,46940749,4625666,1374,3704,1470,0
304721939,303765079,954368,597,1373,522,51613278,46980999,4625737,1366,3699,1477,0
304847263,303893078,951683,594,1382,526,51653522,47020777,4626187,1389,3715,1454,0
304972686,304021444,948771,579,1368,524,51693939,47060679,4626680,1392,3714,1474,0
305098142,304149593,946075,570,1365,539,51734327,47100717,4627036,1401,3692,1481,0
305223730,304277885,943377,583,1370,515,51774809,47140547,4627686,1396,3694,1486,0
305349361,304406168,940742,573,1366,512,51815099,47180503,4628049,1416,3651,1480,0
305475075,304534655,937974,571,1365,510,51855478,47220376,4628546,1397,3679,1480,0
305600830,304663093,935302,566,1352,517,51895781,47260296,4628946,1337,3721,1481,0
305726649,304791669,932550,547,1363,520,51936104,47300094,4629475,1338,3706,1491,0
305852523,304920362,929774,553,1319,515,51976540,47340146,4629852,1338,3715,1489,0
305978492,305049010,927092,554,1329,507,52016927,47380102,4630277,1341,3697,1510,0
306104547,305177787,924391,553,1309,507,52057365,47419867,4630944,1349,3693,1512,0
306230674,305306617,921695,548,1300,514,52097723,47459619,4631531,1352,3694,1527,0
306356813,305435382,919073,555,1297,506,52138160,47499447,4632134,1331,3722,1526,0
306483073,305564294,916422,561,1296,500,52178625,47539333,4632732,1339,3681,1540,0
306609410,305693240,913819,571,1279,501,52219084,47579237,4633272,1313,3698,1564,0
306735817,305822342,911155,561,1262,497,52259537,47619096,4633864,1320,3684,1573,0
306862283,305951496,908471,560,1255,501,52299957,47658715,4634642,1324,3692,1584,0
306988836,306080691,905834,542,1266,503,52340408,47698634,4635150,1342,3678,1604,0
307115437,306209855,903305,536,1242,499,52380971,47738708,4635700,1321,3652,1590,0
307242099,306339105,900726,525,1247,496,52421450,47778563,4636295,1331,3666,1595,0
307368851,306468551,898057,502,1247,494,52461846,47818761,4636494,1355,3650,1586,0
307495672,306598008,895421,509,1242,492,52502354,47858931,4636816,1373,3663,1571,0
307622507,306727442,892821,520,1230,494,52542848,47898899,4637315,1374,3707,1553,0
307749473,306856895,890329,519,1238,492,52583234,47938886,4637703,1383,3712,1550,0
307876519,306986416,887851,516,1248,488,52623669,47978644,4638380,1371,3715,1559,0
308003634,307116088,885300,514,1238,494,52664114,48018583,4638932,1344,3710,1545,0
308130802,307245875,882702,505,1235,485,52704530,48058497,4639447,1361,3697,1528,0
308258013,307375690,880131,495,1221,476,52744949,48098271,4640084,1363,3701,1530,0
308385252,307505513,877525,507,1224,483,52785405,48137990,4640801,1379,3717,1518,0
308512609,307635464,874953,503,1214,475,52825907,48178091,4641164,1374,3754,1524,0
308640025,307765459,872392,505,1205,464,52866375,48217916,4641826,1372,3734,1527,0
308767488,307895401,869915,505,1205,462,52906813,48257712,4642422,1375,3766,1538,0
308895115,308025486,867487,494,1193,455,52947267,48297488,4643095,1370,3774,1540,0
309022728,308155638,864933,496,1206,455,52987736,48337325,4643719,1360,3795,1537,0
309150386,308285802,862438,500,1202,444,53028217,48377124,4644363,1368,3802,1560,0
309278162,308416027,859995,507,1191,442,53068712,48416981,4644985,1380,3802,1564,0
309406027,308546419,857466,491,1198,453,53109198,48457012,4645435,1394,3800,1557,0
309533939,308676932,854866,473,1198,470,53149809,48496824,4646235,1387,3806,1557,0
309661937,308807402,852421,470,1178,466,53190244,48536586,4646952,1380,3793,1533,0
309789972,308937927,849950,456,1173,466,53230707,48576671,4647345,1357,3811,1523,0
309918079,309068500,847470,462,1194,453,53271256,48616361,4648174,1358,3821,1542,0
310046321,309199207,845024,454,1184,452,53311780,48656329,4648743,1378,3787,1543,0
310174605,309329846,842645,469,1192,453,53352265,48696094,4649449,1373,3795,1554,0
310302917,309460566,840224,466,1203,458,53392748,48736041,4649978,1375,3793,1561,0
310431324,309591353,837849,471,1198,453,53433285,48775726,4650816,1380,3791,1572,0
310559814,309722159,835539,472,1197,447,53473809,48815670,4651351,1419,3809,1560,0
310688376,309853107,833137,482,1201,449,53514369,48855523,4652081,1393,3800,1572,0
310816980,309984021,830820,486,1204,449,53554917,48895255,4652924,1423,3750,1565,0
310945691,310115065,828486,489,1194,457,53595543,48934900,4653916,1407,3748,1572,0
311074446,310246145,826175,493,1184,449,53636094,48974525,4654880,1412,3725,1552,0
311203288,310377261,823885,491,1195,456,53676570,49014357,4655559,1405,3690,1559,0
311332195,310508343,821706,497,1196,453,53717086,49054322,4656109,1401,3695,1559,0
311461180,310639712,819302,502,1203,461,53757612,49094326,4656636,1389,3709,1552,0
311590206,310771140,816901,495,1208,462,53798110,49133957,4657543,1374,3709,1527,0
311719280,310902554,814572,506,1196,452,53838695,49173425,4658644,1390,3700,1536,0
311848440,311034086,812247,482,1177,448,53879330,49213150,4659555,1407,3681,1537,0
311977733,311165627,810011,479,1167,449,53919938,49253197,4660142,1381,3664,1554,0
312107033,311297240,807708,488,1159,438,53960550,49293075,4660844,1392,3680,1559,0
312236406,311428967,805362,490,1156,431,54001144,49332966,4661555,1381,3677,1565,0
312365888,311560735,803089,482,1148,434,54041647,49372619,4662437,1359,3679,1553,0
312495392,311692550,800786,485,1142,429,54082309,49412358,4663382,1371,3662,1536,0
312624967,311824474,798456,481,1129,427,54123024,49452254,4664197,1360,3680,1533,0
312754650,311956412,796207,477,1131,423,54163504,49492055,4664852,1378,3687,1532,0
312884399,312088363,793988,479,1134,435,54204060,49531815,4665643,1380,3690,1532,0
313014218,312220337,791832,483,1131,435,54244670,49571460,4666577,1387,3707,1539,0
313144113,312352455,789618,476,1117,447,54285229,49611090,4667528,1381,3702,1528,0
313274035,312484718,787304,464,1105,444,54325846,49651191,4668043,1377,3684,1551,0
313404054,312616999,785051,463,1102,439,54366466,49690883,4668946,1360,3737,1540,0
313534145,312749287,782829,478,1114,437,54407138,49730576,4669920,1369,3740,1533,0
313664288,312881710,780554,475,1116,433,54447808,49770349,4670785,1375,3768,1531,0
313794500,313014142,778330,474,1123,431,54488508,49810094,4671772,1372,3766,1504,0
313924826,313146666,776105,482,1125,448,54529130,49849698,4672793,1364,3766,1509,0
314055203,313279145,773999,485,1119,455,54569822,49889330,4673851,1378,3759,1504,0
314185627,313411762,771807,474,1127,457,54610542,49928880,4674996,1381,3767,1518,0
314316110,313544530,769531,470,1126,453,54651261,49968696,4675912,1372,3765,1516,0
314446656,313677333,767282,466,1129,446,54691954,50008576,4676760,1365,3761,1492,0
314577287,313810226,765037,458,1119,447,54732521,50048389,4677528,1378,3746,1480,0
314708015,313943126,762865,464,1127,433,54773214,50088169,4678434,1397,3723,1491,0
314838787,314076154,760615,477,1115,426,54813918,50128004,4679272,1399,3738,1505,0
314969649,314209246,758403,479,1107,414,54854612,50167813,4680187,1401,3703,1508,0
315100525,314342263,756261,484,1104,413,54895355,50207587,4681155,1386,3718,1509,0
315231536,314475399,754141,481,1105,410,54936092,50247586,4681873,1377,3738,1518,0
315362598,314608595,752019,478,1094,412,54976819,50287268,4682962,1359,3718,1512,0
315493755,314741904,749883,478,1071,419,55017550,50327220,4683743,1357,3724,1506,0
315624984,314875329,747691,475,1073,416,55058303,50367143,4684577,1318,3740,1525,0
315756247,315008771,745535,468,1071,402,55098960,50407017,4685372,1308,3741,1522,0
315887577,315142307,743328,473,1065,404,55139695,50446397,4686734,1315,3738,1511,0
316019017,315275869,741204,478,1068,398,55180439,50486154,4687713,1347,3722,1503,0
316150540,315409488,739128,473,1058,393,55221261,50525846,4688814,1358,3723,1520,0
316282134,315543116,737115,457,1050,396,55261956,50565812,4689523,1366,3742,1513,0
316413774,315676833,735050,454,1045,392,55302635,50605955,4690044,1348,3766,1522,0
316545470,315810650,732972,437,1038,373,55343316,50645863,4690830,1327,3751,1545,0
316677200,315944515,730841,444,1035,365,55384079,50685570,4691914,1340,3731,1524,0
316809070,316078464,728769,455,1031,351,55424898,50725357,4692924,1339,3749,1529,0
316941015,316212441,726738,457,1027,352,55465693,50765078,4693993,1342,3737,1543,0
317072991,316346526,724628,468,1023,346,55506484,50804710,4695104,1371,3745,1554,0
317205023,316480619,722569,460,1024,351,55547279,50844368,4696203,1337,3815,1556,0
317337197,316614853,720517,457,1014,356,55587933,50884206,4697044,1353,3772,1558,0
317469390,316749089,718482,444,1010,365,55628697,50924058,4697923,1361,3788,1567,0
317601627,316883456,716335,446,1015,375,55669522,50963754,4699053,1367,3792,1556,0
317733970,317017870,714276,444,1005,375,55710281,51003558,4700027,1362,3768,1566,0
317866372,317152334,712213,434,1014,377,55751026,51043383,4700954,1364,3755,1570,0
317998842,317286815,710193,435,1016,383,55791856,51083173,4701944,1366,3813,1560,0
318131399,317421341,708227,434,1008,389,55832628,51122929,4702917,1348,3859,1575,0
318264007,317555960,706230,426,1011,380,55873507,51162752,4703997,1360,3833,1565,0
318396711,317690663,704234,435,1002,377,55914326,51202388,4705208,1378,3798,1554,0
318529496,317825442,702248,432,990,384,55955080,51242357,4706010,1374,3785,1554,0
318662284,317960401,700098,417,995,373,55995891,51282149,4707046,1381,3755,1560,0
318795256,318095310,698159,419,993,375,56036709,51322053,4707990,1366,3736,1564,0
318928247,318230298,696167,417,998,367,56077586,51361718,4709164,1372,3760,1572,0
319061305,318365434,694097,411,993,370,56118460,51401494,4710223,1391,3770,1582,0
319194414,318500550,692100,408,987,369,56159305,51441329,4711255,1407,3745,1569,0
319327588,318635726,690105,400,987,370,56200139,51480900,4712470,1445,3753,1571,0
319460858,318770950,688139,400,991,378,56240935,51520583,4713636,1419,3738,1559,0
319594177,318906165,686267,408,967,370,56281876,51560262,4714909,1410,3749,1546,0
319727630,319041562,684324,404,973,367,56322711,51600269,4715756,1401,3748,1537,0
319861093,319177023,682336,396,969,369,56363606,51640174,4716769,1402,3716,1545,0
319994667,319312583,680370,393,951,370,56404501,51679898,4717913,1414,3733,1543,0
320128318,319448136,678488,393,930,371,56445407,51719775,4718928,1413,3761,1530,0
320262036,319583744,676613,400,919,360,56486329,51759795,4719821,1410,3775,1528,0
320395750,319719515,674560,396,922,357,56527317,51799752,4720826,1390,3803,1546,0
320529608,319855342,672603,396,903,364,56568083,51839625,4721762,1387,3770,1539,0
320663545,319991209,670676,386,902,372,56609002,51879316,4722977,1388,3775,1546,0
320797500,320127155,668691,380,900,374,56649894,51918999,4724187,1398,3766,1544,0
320931546,320263162,666747,377,895,365,56690820,51958816,4725300,1394,3785,1525,0
321065684,320399197,664857,384,889,357,56731756,51998473,4726539,1383,3825,1536,0
321199894,320535414,662841,392,889,358,56772617,52038365,4727518,1390,3804,1540,0
321334196,320671592,660973,392,891,348,56813495,52078252,4728476,1393,3808,1566,0
321468565,320807781,659171,384,890,339,56854426,52117975,4729703,1397,3791,1560,0
321603008,320944050,657365,372,892,329,56895356,52157787,4730858,1409,3748,1554,0
321737498,321080363,655549,374,889,323,56936252,52197417,4732109,1416,3770,1540,0
321872064,321216820,653671,367,889,317,56977140,52237351,4733093,1416,3765,1515,0
322006664,321353370,651740,367,861,326,57018017,52277538,4733803,1412,3775,1489,0
322141330,321489923,649840,373,857,337,57058971,52317447,4734862,1391,3763,1508,0
322276084,321626566,647937,368,872,341,57099894,52357527,4735724,1392,3742,1509,0
322410926,321763316,646001,359,896,354,57140893,52397326,4736911,1381,3772,1503,0
322545833,321900044,644172,373,890,354,57181879,52437230,4737991,1362,3775,1521,0
322680821,322036895,642301,363,901,361,57222852,52477099,4739085,1352,3775,1541,0
322815856,322173862,640371,357,904,362,57263768,52516681,4740417,1354,3782,1534,0
322950979,322310814,638546,365,883,371,57304790,52556501,4741647,1362,3747,1533,0
323086187,322447903,636681,354,870,379,57345816,52596344,4742784,1341,3785,1562,0
323221473,322584943,634932,359,866,373,57386771,52636212,4743816,1353,3834,1556,0
323356786,322722126,633067,354,860,379,57427880,52676006,4745156,1336,3800,1582,0
323492188,322859404,631193,359,859,373,57468969,52716020,4746212,1351,3804,1582,0
323627695,322996738,629363,354,875,365,57509967,52755645,4747581,1368,3799,1574,0
323763221,323134114,627495,358,875,379,57550966,52795350,4748918,1387,3753,1558,0
323898832,323271561,625663,364,862,382,57591906,52835112,4750090,1383,3743,1578,0
324034490,323409068,623819,358,861,384,57632971,52875035,4751243,1396,3731,1566,0
324170273,323546743,621948,347,857,378,57674088,52914957,4752401,1407,3775,1548,0
324306119,323684339,620191,351,857,381,57715212,52954853,4753628,1407,3782,1542,0
324442035,323822124,618343,347,854,367,57756142,52994714,4754696,1403,3794,1535,0
