"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582723,280942947,1635593,931,2282,970,44147391,39467870,4672860,1359,3757,1545,0
282695615,281060663,1630802,931,2251,968,44187290,39509111,4671539,1352,3755,1533,0
282808615,281178364,1626103,927,2253,968,44227182,39550209,4670327,1335,3785,1526,0
282921630,281296215,1621299,913,2247,956,44267228,39591414,4669165,1321,3792,1536,0
283034708,281414101,1616504,901,2239,963,44307375,39632687,4668038,1295,3807,1548,0
283147937,281531985,1611862,904,2225,961,44347426,39673711,4667060,1303,3793,1559,0
283261256,281649948,1607255,881,2219,953,44387414,39714999,4665811,1311,3749,1544,0
283374570,281767899,1602619,873,2236,943,44427432,39756004,4664785,1309,3771,1563,0
283487871,281885902,1597958,869,2205,937,44467421,39796966,4663793,1326,3777,1559,0
283601271,282004039,1593225,871,2203,933,44507360,39837936,4662765,1339,3765,1555,0
283714748,282122231,1588564,861,2168,924,44547450,39879123,4661673,1335,3752,1567,0
283828301,282240301,1584067,856,2143,934,44587429,39919995,4660740,1342,3756,1596,0
283941893,282358557,1579403,853,2156,924,44627480,39961299,4659511,1333,3743,1594,0
284055570,282476878,1574785,846,2128,933,44667505,40002371,4658496,1358,3710,1570,0
284169332,282595206,1570221,838,2139,928,44707522,40043476,4657421,1340,3709,1576,0
284283064,282713543,1565605,841,2150,925,44747540,40084448,4656495,1329,3707,1561,0
284396991,282831909,1561179,845,2141,917,44787460,40125569,4655311,1310,3709,1561,0
284510920,282950354,1556672,843,2137,914,44827347,40166593,4654213,1294,3692,1555,0
284624967,283068874,1552210,847,2132,904,44867320,40207700,4653113,1307,3652,1548,0
284739020,283187470,1547684,843,2124,899,44907401,40248773,4652119,1294,3665,1550,0
284853129,283306197,1543071,830,2123,908,44947433,40289925,4651062,1304,3627,1515,0
284967269,283424925,1538514,823,2099,908,44987497,40330729,4650253,1296,3686,1533,0
285081552,283543612,1534106,832,2084,918,45027413,40371604,4649247,1308,3729,1525,0
285195901,283662580,1529514,813,2060,934,45067441,40412340,4648573,1326,3697,1505,0
285310291,283781602,1524899,818,2044,928,45107394,40453184,4647679,1313,3695,1523,0
285424757,283900446,1520512,813,2047,939,45147323,40494088,4646683,1308,3697,1547,0
285539340,284019545,1516022,810,2037,926,45187343,40534990,4645765,1305,3720,1563,0
285653877,284138574,1511545,813,2039,906,45227407,40576056,4644758,1304,3732,1557,0
285768562,284257628,1507202,810,2028,894,45267529,40616871,4644100,1295,3708,1555,0
285883287,284376609,1502944,813,2019,902,45307526,40657769,4643232,1305,3664,1556,0
285998088,284495707,1498662,830,1997,892,45347563,40698727,4642333,1300,3663,1540,0
286112939,284614960,1494268,817,2004,890,45387563,40739415,4641618,1318,3689,1523,0
286227899,284734405,1489790,807,2022,875,45427481,40780316,4640639,1320,3710,1496,0
286342934,284853777,1485501,806,1984,866,45467493,40821144,4639809,1327,3714,1499,0
286458004,284973104,1481269,809,1960,862,45507515,40861973,4639040,1344,3692,1466,0
286573089,285092540,1476917,823,1954,855,45547514,40902698,4638296,1340,3695,1485,0
286688275,285211896,1472757,807,1943,872,45587653,40943599,4637561,1331,3680,1482,0
286803546,285331423,1468483,822,1943,875,45627669,40984296,4636907,1306,3691,1469,0
286918863,285450899,1464333,817,1958,856,45667737,41025162,4636096,1315,3687,1477,0
287034300,285570613,1460083,810,1939,855,45707815,41065967,4635348,1311,3724,1465,0
287149779,285690296,1455914,803,1925,841,45747816,41106422,4634885,1319,3716,1474,0
287265302,285810015,1451718,805,1924,840,45787859,41147363,4633998,1325,3682,1491,0
287380900,285929841,1447510,806,1919,824,45828035,41188288,4633281,1327,3653,1486,0
287496533,286049766,1443202,798,1927,840,45868086,41228955,4632642,1354,3666,1469,0
287612261,286169751,1438963,792,1924,831,45908165,41270191,4631484,1326,3691,1473,0
287728045,286289690,1434804,793,1946,812,45948232,41311143,4630606,1304,3710,1469,0
287843859,286409720,1430617,784,1930,808,45988185,41351964,4629722,1317,3712,1470,0
287959808,286529769,1426512,771,1943,813,46028233,41392735,4629034,1308,3686,1470,0
288075793,286649994,1422276,777,1936,810,46068379,41433266,4628624,1301,3706,1482,0
288191843,286770241,1418105,785,1911,801,46108387,41474025,4627908,1299,3674,1481,0
288307951,286890535,1413951,776,1892,797,46148438,41514562,4627396,1307,3672,1501,0
288424166,287010862,1409832,777,1899,796,46188397,41555096,4626781,1309,3681,1530,0
288540447,287131190,1405812,773,1895,777,46228448,41596075,4625857,1305,3687,1524,0
288656735,287251592,1401708,776,1904,755,46268475,41636703,4625251,1319,3692,1510,0
288773131,287371961,1397747,788,1862,773,46308400,41677349,4624505,1312,3724,1510,0
288889561,287492562,1393595,785,1851,768,46348546,41717808,4624185,1322,3716,1515,0
289006101,287613141,1389575,783,1856,746,46388593,41758422,4623562,1316,3762,1531,0
289122642,287733859,1385396,774,1855,758,46428611,41799150,4622851,1334,3751,1525,0
289239227,287854594,1381260,779,1859,735,46468775,41839805,4622336,1334,3759,1541,0
289355915,287975419,1377132,773,1845,746,46508954,41880578,4621774,1344,3732,1526,0
289472695,288096244,1373087,774,1843,747,46548954,41921191,4621177,1354,3712,1520,0
289589547,288217161,1369063,755,1837,731,46588995,41961899,4620519,1343,3704,1530,0
289706450,288338063,1365099,755,1816,717,46629017,42002554,4619902,1351,3673,1537,0
289823415,288459036,1361075,765,1826,713,46669142,42043408,4619188,1347,3668,1531,0
289940441,288580149,1357002,760,1831,699,46709266,42083870,4618841,1360,3671,1524,0
290057527,288701193,1353056,765,1803,710,46749328,42124495,4618261,1362,3685,1525,0
290174731,288822276,1349176,752,1821,706,46789376,42165049,4617753,1383,3671,1520,0
290291967,288943347,1345353,752,1806,709,46829473,42205703,4617146,1395,3703,1526,0
290409276,289064533,1341448,749,1829,717,46869517,42246237,4616694,1380,3693,1513,0
290526656,289185803,1337572,763,1805,713,46909690,42286806,4616349,1363,3669,1503,0
290644130,289307201,1333631,761,1816,721,46949724,42327006,4616166,1387,3685,1480,0
290761628,289428479,1329827,776,1834,712,46989752,42367481,4615729,1386,3660,1496,0
290879222,289549740,1326189,764,1831,698,47029790,42407975,4615276,1380,3676,1483,0
290996873,289671238,1322330,763,1854,688,47069798,42448638,4614576,1364,3737,1483,0
291114624,289792660,1318649,777,1844,694,47109860,42488984,4614279,1378,3752,1467,0
291232408,289914322,1314780,777,1831,698,47149878,42529173,4614139,1361,3737,1468,0
291350269,290036024,1310948,792,1809,696,47189948,42569477,4613909,1365,3714,1483,0
291468172,290157723,1307159,782,1799,709,47230107,42610093,4613486,1365,3690,1473,0
291586157,290279562,1303302,765,1810,718,47270192,42650518,4613109,1373,3710,1482,0
291704193,290401476,1299452,776,1782,707,47310232,42690815,4612895,1354,3702,1466,0
291822337,290523499,1295576,769,1788,705,47350384,42730940,4612990,1348,3650,1456,0
291940536,290645467,1291827,759,1774,709,47390590,42771392,4612751,1346,3637,1464,0
292058809,290767250,1288310,754,1784,711,47430502,42812003,4612013,1367,3646,1473,0
292177116,290889320,1284549,728,1817,702,47470558,42852293,4611762,1380,3636,1487,0
292295486,291011390,1280871,712,1815,698,47510642,42892494,4611644,1358,3657,1489,0
292413946,291133507,1277211,723,1809,696,47550701,42932767,4611448,1353,3636,1497,0
292532408,291255694,1273511,725,1783,695,47590856,42973422,4610914,1365,3620,1535,0
292650993,291378070,1269747,720,1764,692,47630933,43013841,4610553,1372,3639,1528,0
292769634,291500383,1266090,701,1762,698,47671064,43053879,4610665,1340,3657,1523,0
292888387,291622908,1262365,691,1737,686,47711161,43094256,4610361,1338,3693,1513,0
293007136,291745315,1258731,680,1718,692,47751308,43134582,4610235,1331,3682,1478,0
293125974,291867775,1255142,669,1705,683,47791402,43174706,4610169,1353,3698,1476,0
293244871,291990257,1251575,675,1694,670,47831616,43215061,4610034,1368,3672,1481,0
293363868,292113038,1247791,678,1683,678,47871684,43255086,4610042,1338,3714,1504,0
293482925,292235730,1244174,669,1680,672,47911801,43295530,4609749,1336,3694,1492,0
293602052,292358462,1240542,669,1683,696,47951850,43335970,4609356,1329,3710,1485,0
293721291,292481289,1236961,648,1704,689,47991937,43376396,4609033,1321,3707,1480,0
293840459,292604099,1233336,657,1682,685,48032157,43416906,4608745,1300,3717,1489,0
293959771,292726954,1229807,665,1665,680,48072315,43457085,4608728,1332,3682,1488,0
294079167,292849904,1226267,666,1652,678,48112401,43497431,4608474,1330,3692,1474,0
294198638,292972862,1222803,665,1647,661,48152534,43537741,4608283,1341,3679,1490,0
294318171,293095890,1219329,647,1654,651,48192783,43578185,4608111,1362,3646,1479,0
294437808,293219033,1215827,663,1636,649,48232975,43618691,4607807,1347,3657,1473,0
294557400,293342202,1212235,662,1642,659,48273146,43659086,4607566,1335,3679,1480,0
294677126,293465341,1208825,668,1634,658,48313253,43698969,4607781,1346,3665,1492,0
294796905,293588618,1205315,672,1649,651,48353443,43739236,4607711,1360,3652,1484,0
294916757,293711861,1201946,680,1628,642,48393712,43779439,4607774,1375,3639,1485,0
295036727,293835306,1198462,695,1630,634,48433793,43819857,4607479,1351,3613,1493,0
295156693,293958860,1194855,681,1645,652,48473893,43860348,4607087,1321,3641,1496,0
295276721,294082456,1191307,677,1635,646,48514090,43900740,4606928,1320,3613,1489,0
295396796,294206047,1187791,673,1643,642,48554306,43941058,4606880,1315,3561,1492,0
295516976,294329568,1184442,673,1642,651,48594551,43981279,4606870,1320,3598,1484,0
295637262,294453353,1180939,658,1660,652,48634809,44021460,4606924,1310,3609,1506,0
295757580,294576934,1177658,670,1657,661,48674991,44061576,4606940,1295,3652,1528,0
295877937,294700800,1174184,665,1638,650,48715215,44101743,4606980,1270,3690,1532,0
295998414,294824706,1170772,660,1636,640,48755391,44141979,4606919,1276,3671,1546,0
296118948,294948647,1167383,653,1613,652,48795499,44182471,4606555,1267,3656,1550,0
296239495,295072618,1163958,657,1604,658,48835661,44222642,4606492,1275,3702,1550,0
296360106,295196665,1160530,662,1602,647,48875841,44262742,4606534,1287,3720,1558,0
296480834,295320718,1157190,662,1608,656,48916068,44302885,4606591,1319,3727,1546,0
296601618,295444805,1153893,661,1611,648,48956187,44343062,4606553,1313,3713,1546,0
296722471,295569075,1150497,657,1576,666,48996416,44383165,4606650,1320,3732,1549,0
296843379,295693327,1147178,657,1571,646,49036574,44423240,4606748,1324,3701,1561,0
296964349,295817688,1143797,660,1568,636,49076714,44463490,4606629,1332,3705,1558,0
297085367,295942063,1140466,644,1561,633,49116861,44503710,4606580,1329,3669,1573,0
297206522,296066430,1137255,650,1556,631,49157094,44543991,4606507,1317,3710,1569,0
297327734,296190911,1133995,637,1568,623,49197321,44584040,4606672,1314,3710,1585,0
297448985,296315494,1130663,642,1559,627,49237504,44624272,4606633,1314,3705,1580,0
297570319,296440071,1127444,638,1535,631,49277726,44664595,4606550,1324,3678,1579,0
297691718,296564756,1124192,631,1524,615,49317883,44704628,4606670,1300,3692,1593,0
297813195,296689424,1121020,639,1497,615,49358073,44744602,4606931,1302,3650,1588,0
297934733,296814285,1117723,630,1486,609,49398278,44784724,4607033,1284,3634,1603,0
298056334,296939143,1114464,628,1483,616,49438462,44825084,4606875,1296,3626,1581,0
298177991,297064197,1111071,625,1472,626,49478698,44865355,4606865,1300,3604,1574,0
298299757,297189281,1107763,611,1488,614,49518958,44905499,4607023,1305,3588,1543,0
298421541,297314396,1104438,626,1464,617,49559283,44945501,4607327,1308,3598,1549,0
298543418,297439519,1101212,605,1457,625,49599602,44985887,4607259,1306,3601,1549,0
298665347,297564704,1097959,608,1448,628,49639781,45026126,4607216,1309,3585,1545,0
298787340,297689918,1094745,599,1454,624,49680015,45066201,4607385,1298,3584,1547,0
298909433,297815050,1091722,597,1448,616,49720304,45106170,4607681,1315,3590,1548,0
299031592,297940494,1088457,589,1434,618,49760483,45146340,4607661,1329,3623,1530,0
299153791,298065835,1085315,585,1424,632,49800777,45186262,4607987,1315,3684,1529,0
299276087,298191340,1082093,595,1426,633,49840997,45226493,4607968,1313,3704,1519,0
299398428,298316765,1079019,582,1424,638,49881235,45266646,4608040,1314,3699,1536,0
299520884,298442327,1075922,585,1422,628,49921510,45306761,4608242,1326,3651,1530,0
299643356,298567923,1072791,590,1431,621,49961820,45346705,4608581,1318,3648,1568,0
299765863,298693631,1069611,580,1424,617,50002094,45386636,4608886,1297,3696,1579,0
299888484,298819456,1066452,566,1402,608,50042333,45426897,4608847,1322,3680,1587,0
300011163,298945307,1063264,568,1422,602,50082542,45467119,4608790,1317,3724,1592,0
300133951,299071139,1060235,559,1417,601,50122806,45507020,4609192,1318,3690,1586,0
300256738,299197077,1057102,564,1403,592,50163088,45547251,4609278,1312,3661,1586,0
300379652,299323293,1053812,571,1393,583,50203371,45587034,4609762,1336,3674,1565,0
300502643,299449283,1050823,584,1372,581,50243663,45627135,4609941,1331,3663,1593,0
300625658,299575423,1047698,596,1368,573,50283848,45667109,4610175,1314,3702,1548,0
300748802,299701532,1044745,593,1364,568,50324122,45706884,4610623,1333,3719,1563,0
300871958,299827855,1041578,586,1371,568,50364380,45746977,4610808,1335,3703,1557,0
300995235,299954211,1038520,590,1349,565,50404731,45787096,4611039,1338,3699,1559,0
301118533,300080582,1035447,601,1339,564,50445049,45826954,4611502,1335,3693,1565,0
301241926,300207021,1032396,601,1343,565,50485409,45867097,4611727,1348,3680,1557,0
301365383,300333487,1029373,589,1352,582,50525683,45906969,4612128,1334,3706,1546,0
301488881,300460004,1026365,585,1349,578,50565961,45946846,4612525,1367,3685,1538,0
301612464,300586514,1023466,572,1349,563,50606151,45986804,4612740,1367,3701,1539,0
301736080,300713031,1020595,572,1327,555,50646449,46026892,4612961,1349,3681,1566,0
301859829,300839754,1017631,577,1310,557,50686819,46066866,4613284,1364,3757,1548,0
301983592,300966710,1014454,557,1306,565,50727147,46106729,4613777,1365,3740,1536,0
302107441,301093572,1011434,563,1296,576,50767337,46146633,4614036,1357,3784,1527,0
302231373,301220548,1008375,566,1305,579,50807612,46186466,4614485,1364,3787,1510,0
302355349,301347513,1005369,566,1316,585,50848064,46226374,4615011,1368,3799,1512,0
302479393,301474441,1002493,565,1310,584,50888448,46266389,4615391,1356,3807,1505,0
302603497,301601545,999512,560,1304,576,50928752,46306246,4615837,1351,3803,1515,0
302727646,301728579,996642,555,1308,562,50968954,46346248,4616057,1357,3774,1518,0
302851933,301855763,993774,552,1294,550,51009253,46386110,4616483,1380,3784,1496,0
302976242,301982972,990870,534,1311,555,51049476,46426059,4616746,1370,3797,1504,0
303100632,302110446,987803,517,1311,555,51089787,46465953,4617167,1365,3799,1503,0
303225128,302237749,984996,538,1305,540,51130191,46505924,4617614,1339,3805,1509,0
303349672,302365150,982145,542,1301,534,51170465,46545622,4618179,1350,3793,1521,0
303474305,302492626,979304,529,1310,536,51210757,46585358,4618712,1369,3781,1537,0
303599009,302620179,976478,518,1309,525,51251103,46625354,4619066,1397,3766,1520,0
303723731,302747686,973706,520,1294,525,51291477,46665535,4619244,1399,3779,1520,0
303848529,302875291,970925,522,1286,505,51331707,46705364,4619641,1410,3748,1544,0
303973421,303003041,968093,508,1280,499,51372047,46745363,4619981,1410,3754,1539,0
304098382,303130797,965288,515,1280,502,51412453,46785164,4620600,1402,3750,1537,0
304223391,303258627,962463,530,1276,495,51452782,46825150,4620945,1416,3736,1535,0
304348507,303386610,959610,522,1273,492,51493049,46865088,4621286,1401,3750,1524,0
304473666,303514541,956837,515,1288,485,51533324,46905000,4621633,1394,3760,1537,0
304598871,303642618,953962,514,1290,487,51573703,46944972,4622014,1409,3776,1532,0
304724161,303770802,951088,495,1292,484,51614103,46984839,4622537,1400,3782,1545,0
304849535,303898887,948367,513,1272,496,51654456,47024904,4622858,1391,3740,1563,0
304974946,304027134,945511,502,1307,492,51694853,47064902,4623276,1375,3759,1541,0
305100473,304155312,942859,503,1300,499,51735316,47104858,4623760,1384,3784,1530,0
305226018,304283584,940122,509,1298,505,51775695,47144563,4624356,1389,3818,1569,0
305351645,304411891,937434,519,1297,504,51816018,47184327,4624895,1406,3830,1560,0
305477340,304540399,934628,531,1292,490,51856388,47224194,4625403,1395,3819,1577,0
305603078,304668965,931809,521,1298,485,51896844,47264061,4626029,1394,3775,1585,0
305728953,304797540,929100,520,1311,482,51937235,47303994,4626503,1395,3756,1587,0
305854801,304926153,926339,524,1289,496,51977728,47343865,4627120,1399,3746,1598,0
305980774,305054815,923661,528,1284,486,52018064,47383671,4627659,1408,3748,1578,0
306106828,305183502,921023,526,1293,484,52058508,47423563,4628192,1413,3737,1603,0
306232961,305312291,918373,533,1287,477,52098920,47463561,4628649,1402,3702,1606,0
306359107,305441131,915693,535,1277,471,52139268,47503461,4629095,1393,3746,1573,0
306485369,305569975,913114,526,1281,473,52179671,47543510,4629444,1391,3775,1551,0
306611658,305698947,910438,516,1270,487,52219974,47583219,4630073,1387,3763,1532,0
306738027,305828002,907792,502,1252,479,52260389,47623202,4630540,1386,3750,1511,0
306864467,305957099,905144,500,1253,471,52300890,47662972,4631282,1379,3746,1511,0
306991028,306086309,902479,508,1259,473,52341377,47703099,4631682,1382,3715,1499,0
307117604,306215654,899749,492,1245,464,52381742,47742889,4632244,1374,3726,1509,0
307244252,306344905,897143,503,1234,467,52422118,47782661,4632825,1371,3746,1515,0
307370973,306474326,894463,489,1235,460,52462599,47822364,4633559,1384,3760,1532,0
307497799,306603680,891945,481,1235,458,52503100,47862154,4634304,1392,3741,1509,0
307624671,306733187,889310,492,1225,457,52543445,47902114,4634635,1398,3774,1524,0
307751603,306862688,886746,499,1213,457,52583801,47941973,4635140,1422,3749,1517,0
307878658,306992258,884235,495,1201,469,52624231,47981829,4635728,1422,3737,1515,0
308005742,307121899,881675,498,1201,469,52664735,48021857,4636221,1400,3730,1527,0
308132900,307251598,879115,488,1218,481,52705123,48061631,4636846,1394,3705,1547,0
308260120,307381392,876550,494,1202,482,52745662,48101545,4637474,1384,3742,1517,0
308387406,307511189,874048,490,1202,477,52786012,48141138,4638185,1401,3776,1512,0
308514770,307641101,871504,488,1204,473,52826498,48181035,4638807,1394,3776,1486,0
308642242,307771060,869053,489,1190,450,52866913,48220781,4639489,1391,3771,1481,0
308769715,307901096,866507,482,1185,445,52907364,48260680,4640011,1377,3803,1493,0
308897299,308031174,864028,477,1170,450,52947885,48300474,4640703,1385,3816,1507,0
309024915,308161295,861521,475,1177,447,52988382,48340265,4641443,1365,3810,1499,0
309152662,308291455,859091,488,1173,455,53028814,48380154,4641978,1375,3808,1499,0
309280464,308421740,856621,485,1162,456,53069307,48419966,4642667,1380,3786,1508,0
309408282,308552080,854098,487,1153,464,53109831,48459436,4643738,1406,3748,1503,0
309536170,308682436,851614,486,1178,456,53150359,48499346,4644363,1404,3729,1517,0
309664142,308812868,849157,469,1184,464,53190990,48539104,4645238,1405,3736,1507,0
309792188,308943374,846680,467,1203,464,53231564,48578956,4645972,1409,3724,1503,0
309920314,309073953,844218,473,1206,464,53272085,48618685,4646772,1391,3714,1523,0
310048519,309204519,841844,478,1215,463,53312597,48658663,4647292,1390,3724,1528,0
310176791,309335246,839403,473,1201,468,53353262,48698495,4648140,1383,3706,1538,0
310305113,309465946,837041,489,1175,462,53393768,48738209,4648918,1376,3726,1539,0
310433547,309596815,834608,480,1169,475,53434239,48778385,4649248,1368,3715,1523,0
310562041,309727743,832190,482,1154,472,53474836,48818202,4650039,1376,3718,1501,0
310690567,309858681,829799,473,1151,463,53515360,48858219,4650591,1352,3696,1502,0
310819187,309989715,827380,461,1155,476,53555827,48898116,4651144,1382,3696,1489,0
310947887,310120696,825094,460,1158,479,53596428,48937791,4652086,1373,3691,1487,0
311076616,310251839,822698,459,1144,476,53636960,48977691,4652759,1379,3656,1475,0
311205476,310382990,820432,457,1129,468,53677496,49017549,4653391,1385,3697,1474,0
311334344,310514313,817976,450,1139,466,53718028,49057307,4654225,1375,3644,1477,0
311463324,310645743,815565,454,1119,443,53758573,49097091,4654997,1386,3622,1477,0
311592365,310777123,813246,444,1112,440,53799137,49137194,4655481,1344,3641,1477,0
311721475,310908601,810884,447,1107,436,53839685,49177111,4656163,1358,3594,1459,0
311850630,311040156,808485,448,1109,432,53880140,49216887,4656814,1361,3590,1488,0
311979881,311171720,806179,441,1109,432,53920758,49256500,4657787,1350,3625,1496,0
312109216,311303300,803932,450,1113,421,53961225,49296352,4658388,1343,3647,1495,0
312238627,311435010,801631,463,1104,419,54001747,49336212,4659056,1352,3622,1505,0
312368091,311566691,799399,475,1102,424,54042359,49376079,4659786,1355,3625,1514,0
312497616,311698482,797128,475,1103,428,54082927,49416209,4660192,1368,3624,1534,0
312627147,311830273,794884,470,1093,427,54123616,49456016,4661056,1367,3655,1522,0
312756816,311962342,792501,462,1089,422,54164165,49495876,4661751,1367,3673,1498,0
312886555,312094305,790279,462,1091,418,54204776,49535764,4662467,1363,3669,1513,0
313016341,312226349,788021,468,1084,419,54245317,49575588,4663167,1372,3682,1508,0
313146228,312358654,785622,446,1073,433,54285993,49615590,4663836,1380,3676,1511,0
313276166,312490864,783364,447,1064,427,54326604,49655394,4664640,1362,3700,1508,0
313406205,312623118,781183,446,1042,416,54367165,49695398,4665168,1373,3720,1506,0
313536309,312755440,778981,445,1024,419,54407776,49735196,4666007,1385,3695,1493,0
313666485,312887879,776736,439,1009,422,54448398,49775262,4666593,1378,3662,1503,0
313796714,313020472,774352,447,1017,426,54488974,49815085,4667368,1376,3614,1531,0
313927038,313153028,772122,440,1019,429,54529640,49854801,4668317,1374,3607,1541,0
314057361,313285617,769874,428,1018,424,54570350,49894345,4669472,1372,3595,1566,0
314187836,313418402,767582,409,1028,415,54610995,49934038,4670442,1389,3592,1534,0
314318362,313551241,765307,406,1008,400,54651563,49973673,4671355,1377,3603,1555,0
314448924,313683933,763178,401,1020,392,54692149,50013576,4672030,1351,3640,1552,0
314579557,313816808,760931,414,1024,380,54732766,50053577,4672600,1362,3647,1580,0
314710287,313949755,758705,420,1036,371,54773420,50093180,4673654,1358,3654,1574,0
314841058,314082760,756469,426,1033,370,54814123,50132670,4674863,1352,3663,1575,0
314971903,314215819,754274,422,1011,377,54854868,50172418,4675863,1352,3660,1575,0
315102864,314348932,752121,416,1019,376,54895566,50212320,4676654,1352,3662,1578,0
315233869,314482074,749987,426,1009,373,54936285,50252173,4677511,1346,3694,1561,0
315364969,314615278,747878,420,1019,374,54976982,50292030,4678395,1367,3654,1536,0
315496135,314748570,745748,422,1021,374,55017594,50331651,4679384,1358,3665,1536,0
315627326,314881972,743541,420,1021,372,55058372,50371414,4680438,1356,3624,1540,0
315758613,315015515,741314,410,1008,366,55099191,50411318,4681301,1363,3661,1548,0
315889974,315149013,739181,402,1013,365,55139742,50451016,4682116,1360,3698,1552,0
316021405,315282546,737078,394,1016,371,55180381,50490734,4683042,1368,3686,1551,0
316152908,315416195,734949,388,1002,374,55221090,50530345,4684119,1360,3710,1556,0
316284470,315549804,732884,402,998,382,55261784,50570074,4685108,1351,3705,1546,0
316416117,315683625,730701,399,1012,380,55302556,50610088,4685850,1356,3694,1568,0
316547843,315817418,728653,401,1004,367,55343251,50649852,4686811,1352,3695,1541,0
316679614,315951330,726514,406,991,373,55383997,50689551,4687830,1347,3722,1547,0
316811460,316085288,724397,405,992,378,55424812,50729254,4688921,1369,3725,1543,0
316943395,316219270,722362,397,990,376,55465607,50769006,4689996,1346,3720,1539,0
317075368,316353392,720225,387,994,370,55506341,50808641,4691108,1372,3699,1521,0
317207439,316487406,718253,399,1009,372,55547164,50848210,4692380,1374,3693,1507,0
317339580,316621585,716212,399,1009,375,55587978,50887677,4693702,1387,3704,1508,0
317471789,316755850,714152,416,1000,371,55628765,50927455,4694708,1394,3708,1500,0
317604084,316890190,712100,417,1006,371,55669500,50967313,4695595,1394,3697,1501,0
317736421,317024503,710107,416,1023,372,55710235,51007196,4696425,1382,3709,1523,0
317868859,317158888,708151,430,1022,368,55750986,51047076,4697287,1379,3710,1534,0
318001343,317293466,706064,414,1025,374,55791825,51087025,4698187,1377,3698,1538,0
318133886,317428089,703994,410,1017,376,55832587,51126821,4699151,1364,3704,1547,0
318266528,317562749,701980,409,1004,386,55873390,51166528,4700217,1353,3740,1552,0
318399274,317697553,699921,401,999,400,55914176,51206321,4701201,1367,3742,1545,0
318532045,317832315,697946,408,983,393,55955003,51245886,4702474,1369,3732,1542,0
318664881,317967204,695892,401,997,387,55995851,51285759,4703426,1371,3759,1536,0
318797752,318102149,693820,407,995,381,56036749,51325563,4704490,1370,3792,1534,0
318930753,318237185,691781,418,994,375,56077531,51365422,4705407,1387,3774,1541,0
319063821,318372207,689828,404,1006,376,56118307,51404722,4706869,1382,3800,1534,0
319196983,318507324,687853,404,1026,376,56159167,51444558,4707939,1384,3759,1527,0
319330183,318642417,685964,409,1019,374,56200152,51484352,4709117,1383,3741,1559,0
319463489,318777685,684011,415,1004,374,56240973,51524330,4709968,1388,3740,1547,0
319596788,318913027,681997,410,986,368,56281790,51564258,4710848,1384,3731,1569,0
319730221,319048433,680023,403,997,365,56322650,51604158,4711812,1397,3692,1591,0
319863716,319183876,678086,401,997,356,56363500,51644114,4712760,1386,3661,1579,0
319997268,319319331,676184,401,990,362,56404407,51683939,4713868,1384,3651,1565,0
320130886,319454917,674235,391,982,361,56445379,51723615,4715170,1381,3633,1580,0
320264590,319590591,672283,392,962,362,56486325,51763444,4716266,1358,3651,1606,0
320398371,319726263,670381,391,969,367,56527184,51803014,4717509,1359,3683,1619,0
320532210,319861944,668551,390,954,371,56568018,51842872,4718469,1360,3682,1635,0
320666123,319997789,666626,383,955,370,56608948,51882730,4719530,1377,3694,1617,0
320800106,320133737,664669,377,958,365,56649789,51922573,4720526,1383,3702,1605,0
320934185,320269649,662827,383,966,360,56690661,51962317,4721635,1383,3711,1615,0
321068297,320405651,660955,390,951,350,56731545,52002109,4722730,1365,3712,1629,0
321202520,320541795,659065,390,923,347,56772531,52042029,4723814,1366,3698,1624,0
321336806,320677927,657212,385,931,351,56813411,52081900,4724818,1366,3715,1612,0
321471166,320814125,655376,387,936,342,56854334,52121655,4725938,1369,3764,1608,0
321605575,320950416,653510,392,914,343,56895219,52161477,4727064,1351,3726,1601,0
321740075,321086776,651651,374,925,349,56936098,52201341,4728056,1331,3775,1595,0
321874641,321223217,649793,370,915,346,56977066,52241235,4729161,1342,3758,1570,0
322009265,321359766,647870,374,921,334,57018022,52281078,4730279,1382,3731,1552,0
322143941,321496364,645957,380,918,322,57059049,52320651,4731723,1360,3744,1571,0
322278735,321633016,644103,390,889,337,57100015,52360458,4732850,1376,3755,1576,0
322413583,321769775,642190,386,882,350,57140913,52400296,4733884,1384,3767,1582,0
322548476,321906439,640422,395,863,357,57181889,52440012,4735107,1385,3801,1584,0
322683472,322043236,638615,398,867,356,57222848,52479728,4736369,1404,3765,1582,0
322818585,322180159,636801,397,866,362,57263835,52519207,4737845,1391,3802,1590,0
322953723,322317176,634947,396,854,350,57304754,52559172,4738881,1366,3754,1581,0
323088936,322454246,633102,388,853,347,57345734,52599073,4739988,1379,3723,1571,0
323224192,322591268,631326,387,859,352,57386740,52639079,4740986,1377,3741,1557,0
323359544,322728331,629594,400,863,356,57427788,52678976,4742150,1360,3756,1546,0
323494983,322865504,627878,389,859,353,57468831,52718854,4743327,1359,3733,1558,0
323630479,323002760,626128,388,844,359,57509886,52758949,4744303,1345,3705,1584,0
323765998,323140198,624207,382,851,360,57550852,52798901,4745378,1343,3662,1568,0
323901631,323277685,622360,372,856,358,57591878,52838811,4746485,1351,3651,1580,0
324037313,323415151,620585,379,852,346,57632972,52878499,4747853,1338,3692,1590,0
324173096,323552655,618868,369,860,344,57673999,52918304,4749085,1359,3686,1565,0
324308918,323690327,617023,359,858,351,57715068,52957852,4750555,1359,3744,1558,0
