"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581104,280941328,1635724,876,2232,944,44147505,39466919,4673827,1405,3742,1612,0
282694015,281058996,1630961,882,2226,950,44187412,39508107,4672520,1394,3781,1610,0
282807002,281176806,1626144,894,2224,934,44227391,39549367,4671284,1378,3760,1602,0
282920051,281294617,1621367,910,2225,932,44267461,39590361,4670356,1356,3804,1584,0
283033178,281412422,1616688,893,2242,933,44307507,39631637,4669138,1366,3800,1566,0
283146334,281530352,1611901,899,2247,935,44347480,39672743,4667987,1364,3799,1587,0
283259528,281648206,1607259,900,2225,938,44387388,39713710,4666953,1355,3784,1586,0
283372821,281766186,1602608,885,2203,939,44427437,39754673,4666054,1346,3775,1589,0
283486126,281884358,1597769,880,2184,935,44467440,39795535,4665207,1328,3764,1606,0
283599553,282002238,1593289,888,2190,948,44507430,39836961,4663765,1316,3788,1600,0
283713062,282120434,1588632,877,2184,935,44547406,39877875,4662814,1322,3801,1594,0
283826604,282238578,1584048,882,2161,935,44587416,39919053,4661609,1352,3783,1619,0
283940239,282356693,1579537,888,2170,951,44627383,39960016,4660596,1353,3792,1626,0
284053857,282475027,1574831,884,2171,944,44667481,40001108,4659613,1350,3792,1618,0
284167560,282593431,1570184,864,2140,941,44707459,40041870,4658858,1334,3795,1602,0
284281354,282711784,1565673,855,2116,926,44747453,40082868,4657882,1331,3776,1596,0
284395208,282830258,1561075,851,2105,919,44787429,40123842,4656895,1307,3799,1586,0
284509155,282948753,1556547,857,2082,916,44827464,40164993,4655788,1296,3799,1588,0
284623186,283067457,1551916,849,2071,893,44867456,40205926,4654844,1326,3774,1586,0
284737254,283186027,1547432,819,2080,896,44907460,40246924,4653852,1343,3771,1570,0
284851408,283304638,1542982,839,2060,889,44947437,40287776,4652985,1351,3771,1554,0
284965561,283423443,1538360,836,2040,882,44987483,40328418,4652402,1366,3756,1541,0
285079881,283542152,1534000,820,2036,873,45027474,40369437,4651383,1357,3751,1546,0
285194198,283661030,1529455,829,2017,867,45067598,40410239,4650679,1383,3735,1562,0
285308594,283779902,1524962,833,2031,866,45107640,40450928,4649977,1384,3753,1598,0
285423046,283898918,1520402,833,2029,864,45147720,40491772,4649189,1390,3755,1614,0
285537598,284017991,1515918,821,2010,858,45187893,40532613,4648531,1396,3779,1574,0
285652191,284137043,1511453,825,2013,857,45227907,40573366,4647783,1410,3779,1569,0
285766842,284256219,1506935,833,1995,860,45267923,40614597,4646628,1412,3746,1540,0
285881563,284375437,1502458,825,1991,852,45308026,40655557,4645769,1385,3804,1511,0
285996312,284494613,1498040,818,1995,846,45347999,40696254,4645036,1395,3787,1527,0
286111149,284613851,1493623,816,2015,844,45388018,40737147,4644199,1410,3732,1530,0
286226088,284733075,1489308,828,2020,857,45428164,40777859,4643619,1403,3758,1525,0
286341078,284852518,1484862,834,2027,837,45468159,40818666,4642846,1404,3737,1506,0
286456171,284971918,1480561,825,2024,843,45508152,40859307,4642176,1418,3737,1514,0
286571305,285091325,1476297,820,2027,836,45548147,40899995,4641439,1394,3785,1534,0
286686542,285210816,1472067,807,2017,835,45588177,40941110,4640375,1395,3777,1520,0
286801764,285330342,1467778,809,2017,818,45628199,40981828,4639675,1387,3785,1524,0
286917086,285449915,1463552,789,2017,813,45668144,41022602,4638838,1387,3796,1521,0
287032472,285569564,1459285,803,2002,818,45708262,41063283,4638280,1376,3798,1525,0
287147909,285689178,1455108,810,1992,821,45748290,41104008,4637536,1376,3811,1559,0
287263431,285808968,1450844,821,1977,821,45788273,41144918,4636622,1405,3797,1531,0
287378973,285928857,1446511,829,1964,812,45828364,41185717,4635893,1387,3785,1582,0
287494633,286048692,1442358,837,1916,830,45868505,41226586,4635163,1377,3800,1579,0
287610345,286168681,1438098,829,1898,839,45908516,41267264,4634549,1362,3786,1555,0
287726163,286288737,1433878,816,1901,831,45948575,41307960,4633866,1370,3797,1582,0
287841999,286408806,1429636,815,1921,821,45988573,41348749,4633063,1365,3806,1590,0
287957935,286528917,1425449,818,1933,818,46028635,41389632,4632280,1372,3760,1591,0
288073967,286649137,1421282,800,1939,809,46068659,41430260,4631664,1367,3768,1600,0
288189949,286769287,1417127,813,1934,788,46108653,41470885,4630974,1392,3802,1600,0
288306051,286889690,1412821,803,1937,800,46148740,41511449,4630550,1356,3776,1609,0
288422274,287010093,1408626,789,1944,822,46188854,41552193,4629990,1332,3745,1594,0
288538533,287130412,1404591,795,1918,817,46228902,41592841,4629440,1332,3692,1597,0
288654832,287250707,1400600,780,1921,824,46269067,41633361,4629080,1350,3675,1601,0
288771234,287371261,1396464,767,1936,806,46309115,41673890,4628616,1314,3719,1576,0
288887671,287491788,1392366,758,1943,816,46349151,41714521,4628024,1283,3740,1583,0
289004201,287612472,1388212,760,1916,841,46389185,41754997,4627567,1297,3734,1590,0
289120801,287732970,1384342,754,1918,817,46429185,41795702,4626857,1309,3758,1559,0
289237489,287853614,1380402,764,1903,806,46469261,41836074,4626561,1314,3744,1568,0
289354203,287974370,1376415,763,1866,789,46509233,41876479,4626178,1310,3699,1567,0
289470941,288095158,1372374,769,1854,786,46549365,41917144,4625672,1318,3665,1566,0
289587799,288215973,1368438,756,1860,772,46589514,41957903,4625061,1305,3681,1564,0
289704702,288336856,1364452,773,1856,765,46629601,41998467,4624599,1315,3670,1550,0
289821704,288457670,1360634,767,1855,778,46669576,42038904,4624147,1311,3649,1565,0
289938792,288578709,1356691,755,1862,775,46709728,42079437,4623771,1330,3633,1557,0
290055881,288699653,1352823,752,1883,770,46749855,42120005,4623314,1339,3632,1565,0
290173062,288820690,1348998,753,1859,762,46789798,42160766,4622512,1341,3633,1546,0
290290285,288941738,1345197,745,1852,753,46829801,42201130,4622172,1318,3630,1551,0
290407620,289062963,1341299,757,1849,752,46869782,42241454,4621783,1300,3674,1571,0
290525021,289184182,1337510,747,1828,754,46909901,42282077,4621311,1294,3658,1561,0
290642462,289305588,1333562,757,1817,738,46949951,42322792,4620677,1261,3652,1569,0
290759950,289427038,1329624,755,1808,725,46990139,42363328,4620278,1280,3691,1562,0
290877518,289548592,1325665,753,1783,725,47030266,42403632,4620057,1283,3729,1565,0
290995154,289670191,1321722,744,1773,724,47070477,42444125,4619799,1277,3719,1557,0
291112869,289791851,1317814,727,1775,702,47110545,42484465,4619543,1285,3698,1554,0
291230614,289913389,1314025,728,1772,700,47150654,42524633,4619466,1316,3690,1549,0
291348448,290034996,1310241,727,1785,699,47190784,42564982,4619255,1323,3678,1546,0
291466362,290156772,1306411,700,1778,701,47230902,42605550,4618784,1335,3695,1538,0
291584334,290278635,1302521,690,1792,696,47270908,42645893,4618429,1347,3700,1539,0
291702404,290400499,1298718,695,1792,700,47310990,42686449,4618010,1324,3667,1540,0
291820483,290522433,1294897,691,1775,687,47351051,42727002,4617542,1328,3631,1548,0
291938634,290644323,1291167,678,1777,689,47391184,42767524,4617092,1354,3642,1572,0
292056883,290766298,1287439,687,1776,683,47431280,42807907,4616782,1359,3679,1553,0
292175195,290888322,1283707,693,1778,695,47471433,42848346,4616425,1380,3721,1561,0
292293616,291010532,1279941,692,1764,687,47511573,42888523,4616418,1362,3708,1562,0
292412097,291132619,1276306,694,1779,699,47551707,42929152,4615960,1371,3679,1545,0
292530609,291254946,1272479,714,1777,693,47591862,42969774,4615481,1383,3692,1532,0
292649170,291377112,1268873,703,1780,702,47631885,43009918,4615380,1398,3663,1526,0
292767804,291499531,1265108,719,1760,686,47672035,43050117,4615327,1393,3675,1523,0
292886549,291621882,1261545,694,1760,668,47712246,43090493,4615218,1386,3626,1523,0
293005347,291744243,1258004,714,1727,659,47752359,43130930,4614888,1365,3622,1554,0
293124149,291866946,1254117,713,1705,668,47792472,43171387,4614533,1351,3643,1558,0
293243055,291989502,1250471,716,1702,664,47832568,43211796,4614196,1365,3656,1555,0
293362014,292112210,1246748,694,1701,661,47872726,43252167,4613980,1351,3679,1549,0
293481085,292234910,1243104,696,1689,686,47912909,43292527,4613867,1348,3658,1509,0
293600134,292357576,1239505,692,1685,676,47953161,43332730,4613892,1346,3666,1527,0
293719320,292480354,1235922,696,1659,689,47993367,43373135,4613703,1363,3633,1533,0
293838567,292603042,1232490,691,1667,677,48033502,43413354,4613612,1373,3629,1534,0
293957889,292725974,1228909,679,1661,666,48073541,43453856,4613196,1362,3612,1515,0
294077252,292849032,1225217,690,1656,657,48113670,43494248,4612913,1376,3621,1512,0
294196699,292972086,1221629,687,1650,647,48153862,43534532,4612802,1376,3647,1505,0
294316266,293095190,1218096,678,1657,645,48193906,43574853,4612524,1364,3655,1510,0
294435838,293218266,1214598,680,1657,637,48234050,43615179,4612337,1357,3653,1524,0
294555463,293341516,1210981,666,1662,638,48274156,43655498,4612098,1333,3705,1522,0
294675206,293464729,1207516,663,1655,643,48314287,43695801,4611922,1332,3712,1520,0
294794996,293588036,1204029,640,1637,654,48354416,43736100,4611800,1329,3661,1526,0
294914817,293711474,1200384,643,1655,661,48394558,43776309,4611714,1332,3675,1528,0
295034683,293834865,1196848,641,1656,673,48434720,43816616,4611604,1331,3651,1518,0
295154680,293958440,1193277,656,1637,670,48474934,43856940,4611492,1332,3673,1497,0
295274758,294081935,1189843,650,1661,669,48515129,43897167,4611409,1331,3697,1525,0
295394854,294205604,1186288,653,1642,667,48555309,43937501,4611256,1332,3688,1532,0
295515046,294329182,1182891,655,1650,668,48595465,43977878,4611092,1343,3641,1511,0
295635285,294452722,1179596,644,1654,669,48635584,44018132,4610943,1332,3650,1527,0
295755595,294576395,1176249,655,1628,668,48675761,44058268,4611007,1328,3642,1516,0
295875944,294700261,1172725,652,1632,674,48715957,44098452,4611032,1336,3639,1498,0
295996414,294824122,1169345,660,1610,677,48756102,44138759,4610822,1344,3665,1512,0
296116932,294948090,1165929,660,1590,663,48796297,44179130,4610644,1357,3662,1504,0
296237557,295072128,1162525,660,1587,657,48836473,44219368,4610596,1345,3669,1495,0
296358184,295196282,1158994,654,1591,663,48876770,44259414,4610868,1343,3646,1499,0
296478909,295320423,1155589,648,1586,663,48917002,44299873,4610599,1328,3678,1524,0
296599703,295444585,1152241,642,1585,650,48957121,44340194,4610390,1339,3686,1512,0
296720558,295568868,1148810,628,1600,652,48997243,44380414,4610283,1344,3698,1504,0
296841480,295692938,1145679,637,1574,652,49037533,44420495,4610447,1347,3713,1531,0
296962482,295817369,1142271,637,1555,650,49077678,44460819,4610297,1337,3703,1522,0
297083540,295941753,1138982,636,1527,642,49117921,44500785,4610571,1350,3696,1519,0
297204662,296066309,1135563,621,1520,649,49158083,44541146,4610380,1356,3679,1522,0
297325880,296190740,1132322,622,1543,653,49198271,44581387,4610272,1361,3720,1531,0
297447155,296315360,1128989,611,1536,659,49238483,44621412,4610472,1353,3723,1523,0
297568482,296439900,1125760,614,1534,674,49278702,44661446,4610654,1356,3705,1541,0
297689898,296564666,1122455,594,1527,656,49318929,44701467,4610837,1374,3688,1563,0
297811350,296689450,1119124,597,1521,658,49359134,44741766,4610741,1388,3695,1544,0
297932904,296814320,1115823,587,1522,652,49399256,44782299,4610350,1378,3706,1523,0
298054520,296939294,1112460,600,1493,673,49439467,44822142,4610753,1395,3651,1526,0
298176217,297064240,1109217,604,1483,673,49479620,44862383,4610691,1370,3641,1535,0
298297952,297189306,1105910,595,1471,670,49519865,44902470,4610830,1364,3667,1534,0
298419756,297314376,1102671,591,1455,663,49560158,44942613,4610953,1372,3669,1551,0
298541640,297439419,1099519,591,1461,650,49600302,44982697,4611040,1378,3674,1513,0
298663584,297564633,1096271,593,1447,640,49640527,45022759,4611207,1370,3680,1511,0
298785582,297689832,1093081,582,1454,633,49680732,45062831,4611328,1373,3673,1527,0
298907638,297815063,1089932,580,1442,621,49721025,45103161,4611287,1376,3673,1528,0
299029776,297940400,1086749,583,1434,610,49761325,45143199,4611541,1373,3657,1555,0
299151960,298065735,1083599,583,1434,609,49801656,45183604,4611450,1364,3689,1549,0
299274249,298191195,1080418,596,1428,612,49841894,45223686,4611593,1384,3693,1538,0
299396598,298316625,1077344,599,1427,603,49882062,45263541,4611903,1408,3675,1535,0
299519006,298442295,1074099,591,1418,603,49922226,45303559,4612049,1395,3682,1541,0
299641439,298567990,1070881,575,1390,603,49962556,45343680,4612278,1406,3664,1528,0
299763946,298693695,1067687,565,1405,594,50002952,45383853,4612447,1396,3720,1536,0
299886564,298819502,1064512,547,1410,593,50043233,45424037,4612574,1371,3714,1537,0
300009233,298945223,1061467,547,1404,592,50083457,45464099,4612693,1374,3741,1550,0
300131994,299071190,1058274,535,1405,590,50123637,45504115,4612892,1358,3717,1555,0
300254789,299197110,1055144,533,1414,588,50164071,45544147,4613279,1350,3741,1554,0
300377696,299322992,1052155,546,1415,588,50204437,45584286,4613473,1351,3753,1574,0
300500606,299449051,1049033,531,1398,593,50244578,45624219,4613708,1330,3732,1589,0
300623634,299575123,1045995,552,1389,575,50284787,45664247,4613913,1321,3723,1583,0
300746689,299701279,1042890,558,1385,577,50325096,45704297,4614194,1322,3725,1558,0
300869836,299827470,1039840,567,1383,576,50365334,45744252,4614501,1330,3716,1535,0
300993100,299953823,1036787,571,1352,567,50405469,45784474,4614444,1320,3688,1543,0
301116457,300080090,1033884,567,1359,557,50445851,45824373,4614942,1346,3673,1517,0
301239854,300206595,1030773,567,1368,551,50486031,45864417,4615091,1329,3661,1533,0
301363278,300333003,1027801,560,1343,571,50526322,45904496,4615333,1307,3648,1538,0
301486809,300459752,1024589,558,1341,569,50566629,45944626,4615516,1324,3635,1528,0
301610474,300586374,1021640,556,1336,568,50606884,45984656,4615705,1347,3654,1522,0
301734108,300713078,1018563,547,1351,569,50647135,46024592,4616045,1345,3637,1516,0
301857828,300839680,1015682,549,1352,565,50687418,46064742,4616217,1325,3624,1510,0
301981623,300966451,1012703,534,1353,582,50727770,46104841,4616469,1315,3649,1496,0
302105454,301093200,1009752,548,1363,591,50768041,46144890,4616720,1313,3628,1490,0
302229314,301220095,1006712,547,1376,584,50808339,46184940,4616907,1328,3651,1513,0
302353287,301347008,1003770,551,1379,579,50848590,46224870,4617236,1340,3631,1513,0
302477311,301474000,1000794,549,1384,584,50888897,46264877,4617488,1346,3659,1527,0
302601416,301601017,997872,550,1390,587,50929310,46305048,4617767,1344,3611,1540,0
302725613,301727999,995102,554,1368,590,50969647,46345161,4618026,1327,3591,1542,0
302849859,301855275,992072,552,1378,582,51010005,46385315,4618226,1284,3615,1565,0
302974202,301982489,989217,541,1361,594,51050382,46425246,4618631,1282,3646,1577,0
303098586,302109756,986338,535,1362,595,51090610,46465105,4618983,1290,3661,1571,0
303223020,302237113,983429,528,1362,588,51130992,46504922,4619517,1301,3670,1582,0
303347562,302364462,980660,524,1341,575,51171290,46545081,4619688,1313,3626,1582,0
303472172,302491799,977938,535,1321,579,51211656,46585206,4619924,1318,3631,1577,0
303596857,302619376,975097,527,1296,561,51252046,46625116,4620382,1319,3659,1570,0
303721628,302746936,972309,515,1298,570,51292322,46665270,4620512,1308,3679,1553,0
303846446,302874537,969536,516,1298,559,51332638,46705237,4620874,1320,3662,1545,0
303971358,303002241,966749,518,1307,543,51372924,46745174,4621170,1330,3674,1576,0
304096291,303130116,963830,516,1303,526,51413315,46785046,4621717,1334,3642,1576,0
304221276,303257943,960977,521,1305,530,51453579,46825059,4621986,1326,3641,1567,0
304346389,303385832,958208,518,1309,522,51493857,46864966,4622337,1337,3668,1549,0
304471540,303513884,955332,533,1280,511,51534176,46905029,4622583,1349,3674,1541,0
304596787,303641790,952653,547,1284,513,51574610,46945045,4623052,1330,3643,1540,0
304722089,303769951,949825,549,1258,506,51614966,46985100,4623347,1328,3646,1545,0
304847405,303898086,947012,551,1263,493,51655372,47024975,4623918,1342,3612,1525,0
304972774,304026306,944175,547,1255,491,51695773,47064850,4624407,1338,3645,1533,0
305098269,304154577,941399,539,1261,493,51736086,47104776,4624750,1335,3685,1540,0
305223817,304282824,938718,536,1256,483,51776499,47144702,4625270,1320,3694,1513,0
305349414,304411257,935886,531,1255,485,51816880,47184486,4625859,1349,3664,1522,0
305475124,304539698,933147,535,1258,486,51857233,47224709,4625963,1353,3687,1521,0
305600869,304668198,930397,534,1257,483,51897545,47264510,4626465,1352,3693,1525,0
305726735,304796753,927706,534,1253,489,51937915,47304458,4626862,1362,3708,1525,0
305852634,304925267,925093,519,1258,497,51978250,47344407,4627279,1351,3688,1525,0
305978611,305054002,922359,517,1245,488,52018775,47384345,4627891,1348,3672,1519,0
306104692,305182666,919781,502,1243,500,52059079,47424202,4628369,1338,3661,1509,0
306230810,305311428,917142,487,1246,507,52099521,47464220,4628805,1325,3663,1508,0
306356993,305440283,914448,497,1255,510,52139853,47504026,4629326,1334,3678,1489,0
306483294,305569201,911835,498,1252,508,52180166,47543832,4629842,1340,3673,1479,0
306609623,305698109,909260,503,1250,501,52220586,47583899,4630172,1336,3698,1481,0
306736036,305827150,906659,488,1245,494,52260986,47624000,4630525,1312,3667,1482,0
306862488,305956312,903953,482,1244,497,52301375,47663883,4631052,1299,3672,1469,0
306988999,306085437,901364,491,1221,486,52341826,47703598,4631738,1309,3696,1485,0
307115602,306214611,898818,492,1199,482,52382263,47743309,4632463,1318,3695,1478,0
307242286,306343905,896183,503,1214,481,52422702,47783229,4633016,1354,3642,1461,0
307369032,306473257,893603,489,1206,477,52463266,47823092,4633686,1332,3658,1498,0
307495827,306602644,891017,489,1191,486,52503700,47863059,4634168,1317,3645,1511,0
307622753,306732089,888508,495,1179,482,52544144,47902793,4634893,1323,3613,1522,0
307749676,306861657,885845,492,1199,483,52584651,47942718,4635444,1324,3614,1551,0
307876707,306991248,883288,499,1193,479,52625224,47982686,4636068,1329,3616,1525,0
308003763,307120886,880700,502,1198,477,52665717,48022448,4636786,1332,3634,1517,0
308130965,307250591,878182,519,1201,472,52706108,48062666,4636988,1339,3620,1495,0
308258178,307380399,875593,516,1206,464,52746632,48102724,4637429,1342,3644,1493,0
308385465,307510155,873120,493,1225,472,52787107,48142710,4637907,1338,3671,1481,0
308512828,307640095,870554,500,1210,469,52827513,48182481,4638491,1355,3684,1502,0
308640277,307769977,868123,499,1210,468,52867958,48222224,4639175,1358,3687,1514,0
308767805,307900049,865578,509,1198,471,52908416,48262083,4639771,1364,3683,1515,0
308895389,308030147,863067,513,1189,473,52948838,48301911,4640336,1391,3705,1495,0
309023053,308160326,860582,506,1168,471,52989287,48341614,4641092,1365,3699,1517,0
309150725,308290568,857992,487,1195,483,53029771,48381288,4641888,1392,3701,1502,0
309278512,308420912,855467,489,1164,480,53070255,48421326,4642327,1389,3704,1509,0
309406346,308551207,853019,485,1162,473,53110796,48461253,4642959,1363,3728,1493,0
309534216,308681552,850535,481,1168,480,53151234,48501011,4643628,1357,3752,1486,0
309662235,308811975,848143,491,1156,470,53191730,48540696,4644414,1368,3746,1506,0
309790262,308942479,845649,487,1169,478,53232190,48580451,4645070,1400,3769,1500,0
309918386,309073081,843172,502,1157,474,53272699,48620240,4645781,1380,3775,1523,0
310046596,309203619,840847,491,1161,478,53313208,48660097,4646401,1396,3806,1508,0
310174851,309334393,838333,470,1171,484,53353725,48700075,4646939,1400,3780,1531,0
310303211,309465128,835933,474,1190,486,53394343,48739903,4647685,1411,3797,1547,0
310431626,309595924,833554,471,1196,481,53434803,48779681,4648379,1432,3793,1518,0
310560093,309726721,831220,474,1199,479,53475274,48819685,4648866,1427,3771,1525,0
310688626,309857646,828809,472,1212,487,53515844,48859402,4649753,1431,3737,1521,0
310817273,309988789,826338,467,1189,490,53556420,48899305,4650424,1431,3733,1527,0
310945937,310119873,823917,470,1190,487,53597002,48939217,4651112,1399,3733,1541,0
311074677,310250977,821562,476,1175,487,53637450,48979218,4651572,1376,3755,1529,0
311203509,310382246,819136,473,1169,485,53678028,49018968,4652446,1364,3732,1518,0
311332424,310513497,816819,476,1151,481,53718575,49058917,4653008,1359,3738,1553,0
311461397,310644797,814486,485,1156,473,53759148,49098817,4653687,1353,3749,1542,0
311590448,310776262,812093,485,1137,471,53799736,49138483,4654640,1349,3731,1533,0
311719561,310907646,809816,482,1144,473,53840413,49178166,4655604,1362,3743,1538,0
311848775,311039077,807613,484,1131,470,53880925,49217787,4656521,1347,3742,1528,0
311978015,311170653,805292,468,1136,466,53921441,49257456,4657340,1359,3731,1555,0
312107310,311302275,802962,461,1147,465,53961954,49297328,4658005,1356,3711,1554,0
312236715,311434032,800601,455,1157,470,54002495,49337037,4658756,1367,3764,1571,0
312366138,311565794,798258,458,1158,470,54043069,49376638,4659752,1336,3785,1558,0
312495643,311697585,795981,469,1140,468,54083657,49416207,4660777,1351,3763,1559,0
312625235,311829489,793676,474,1130,466,54124278,49455911,4661689,1365,3762,1551,0
312754902,311961452,791401,477,1108,464,54164928,49495737,4662482,1370,3783,1556,0
312884617,312093523,789052,470,1108,464,54205570,49535544,4663342,1355,3778,1551,0
313014421,312225654,786743,462,1114,448,54246193,49575335,4664235,1341,3747,1535,0
313144276,312357683,784564,472,1113,444,54286740,49615057,4665062,1340,3765,1516,0
313274214,312489842,782348,468,1112,444,54327462,49654899,4665947,1335,3762,1519,0
313404244,312622088,780118,480,1113,445,54368197,49694739,4666783,1328,3801,1546,0
313534345,312754353,777954,469,1115,454,54408709,49734552,4667471,1337,3804,1545,0
313664528,312886655,775830,466,1121,456,54449305,49774279,4668329,1361,3792,1544,0
313794701,313019050,773631,458,1113,449,54489953,49813871,4669371,1367,3827,1517,0
313924987,313151457,771517,455,1114,444,54530591,49853557,4670320,1381,3806,1527,0
314055360,313284069,769281,453,1120,437,54571319,49893537,4671079,1397,3761,1545,0
314185788,313416777,767003,449,1116,443,54611926,49933237,4671985,1403,3757,1544,0
314316304,313549441,764857,466,1098,442,54652581,49972989,4672868,1386,3782,1556,0
314446879,313682245,762650,467,1097,420,54693284,50012580,4673945,1391,3798,1570,0
314577562,313815001,760562,468,1104,427,54734000,50052364,4674928,1377,3768,1563,0
314708283,313947937,758332,467,1106,441,54774633,50092011,4675928,1376,3765,1553,0
314839087,314080834,756238,475,1100,440,54815387,50131508,4677181,1379,3766,1553,0
314969947,314213826,754132,458,1092,439,54856097,50171090,4678318,1371,3764,1554,0
315100904,314346988,751960,440,1071,445,54896732,50210766,4679280,1369,3781,1536,0
315231909,314480119,749852,430,1060,448,54937371,50250638,4680058,1351,3794,1530,0
315362946,314613277,747718,434,1066,451,54978041,50290435,4680924,1337,3790,1555,0
315494114,314746516,745646,444,1061,447,55018732,50330208,4681815,1356,3788,1565,0
315625303,314879876,743464,447,1064,452,55059507,50370113,4682668,1372,3793,1561,0
315756578,315013311,741304,446,1059,458,55100163,50409855,4683621,1403,3743,1541,0
315887971,315146811,739209,438,1065,448,55140862,50449569,4684590,1388,3784,1531,0
316019427,315280424,737048,438,1079,438,55181598,50489432,4685485,1398,3752,1531,0
316150924,315414000,734987,426,1058,453,55222353,50529036,4686691,1395,3715,1516,0
316282490,315547706,732855,421,1053,455,55263079,50568860,4687584,1391,3729,1515,0
316414126,315681440,730752,431,1048,455,55303863,50608852,4688403,1366,3744,1498,0
316545853,315815208,728710,443,1045,447,55344543,50648619,4689288,1373,3771,1492,0
316677632,315949091,726620,437,1039,445,55385227,50688020,4690597,1380,3762,1468,0
316809501,316082987,724598,435,1037,444,55426017,50727873,4691564,1381,3726,1473,0
316941388,316216921,722578,411,1027,451,55466906,50767646,4692651,1414,3726,1469,0
317073360,316351001,720479,414,1010,456,55507677,50807620,4693419,1410,3744,1484,0
317205418,316485177,718377,419,995,450,55548378,50847560,4694200,1390,3754,1474,0
317337571,316619337,716374,414,995,451,55589138,50887462,4695036,1379,3765,1496,0
317469773,316753535,714396,402,992,448,55629911,50927386,4695872,1371,3765,1517,0
317602034,316887858,712354,403,978,441,55670730,50967222,4696842,1387,3774,1505,0
317734354,317022275,710266,400,974,439,55711564,51006701,4698182,1381,3802,1498,0
317866754,317156785,708173,384,969,443,55752433,51046471,4699266,1357,3812,1527,0
317999250,317291267,706192,396,959,436,55793215,51086117,4700404,1361,3809,1524,0
318131801,317425833,704182,421,944,421,55833974,51125884,4701336,1362,3851,1541,0
318264451,317560503,702156,423,939,430,55874763,51165542,4702424,1375,3880,1542,0
318397160,317695199,700161,414,957,429,55915514,51205382,4703332,1392,3887,1521,0
318529922,317829996,698137,417,945,427,55956306,51245107,4704399,1400,3868,1532,0
318662750,317964822,696148,416,941,423,55997049,51284733,4705480,1419,3873,1544,0
318795653,318099832,694047,412,944,418,56037926,51324469,4706664,1418,3845,1530,0
318928648,318234813,692060,408,943,424,56078755,51364177,4707794,1407,3832,1545,0
319061703,318369841,690100,415,947,400,56119609,51403934,4708894,1425,3800,1556,0
319194802,318504931,688122,422,932,395,56160457,51443668,4710072,1400,3733,1584,0
319327983,318640171,686066,419,928,399,56201251,51483554,4710991,1383,3722,1601,0
319461200,318775533,683899,425,941,402,56242102,51523350,4712069,1392,3696,1595,0
319594512,318910882,681868,437,932,393,56282988,51563373,4712951,1376,3707,1581,0
319727909,319046250,679891,425,942,401,56323933,51603056,4714208,1350,3713,1606,0
319861389,319181748,677872,437,932,400,56364848,51642987,4715194,1326,3732,1609,0
319994955,319317247,675975,425,913,395,56405642,51682987,4716029,1335,3680,1611,0
320128619,319452918,673987,419,903,392,56446539,51722651,4717264,1350,3661,1613,0
320262326,319588515,672093,415,905,398,56487337,51762278,4718407,1395,3646,1611,0
320396079,319724253,670127,416,894,389,56528247,51801917,4719670,1402,3653,1605,0
320529929,319860042,668213,413,875,386,56569077,51841860,4720525,1401,3684,1607,0
320663871,319995903,666297,409,881,381,56609973,51881756,4721540,1413,3664,1600,0
320797881,320131866,664358,395,881,381,56650864,51921713,4722500,1398,3667,1586,0
320931906,320267902,662353,386,885,380,56691865,51961576,4723638,1410,3685,1556,0
321066046,320403953,660444,381,887,381,56732874,52001359,4724863,1403,3695,1554,0
321200262,320540103,658494,379,912,374,56773861,52041405,4725791,1429,3708,1528,0
321334491,320676196,656625,381,909,380,56814681,52081389,4726632,1422,3700,1538,0
321468816,320812430,654714,382,910,380,56855579,52121252,4727660,1437,3711,1519,0
321603215,320948678,652866,376,916,379,56896640,52160872,4729061,1432,3733,1542,0
321737709,321085039,651004,373,918,375,56937550,52200693,4730152,1416,3753,1536,0
321872296,321221478,649145,382,917,374,56978524,52240246,4731569,1398,3783,1528,0
322006947,321357987,647325,366,909,360,57019462,52280184,4732582,1404,3772,1520,0
322141649,321494571,645456,362,907,353,57060351,52320009,4733605,1379,3831,1527,0
322276436,321631229,643587,370,894,356,57101275,52359628,4734918,1386,3816,1527,0
322411282,321767878,641775,369,894,366,57142187,52399270,4736181,1400,3804,1532,0
322546206,321904658,639902,377,899,370,57183205,52439031,4737426,1412,3783,1553,0
322681210,322041432,638129,388,895,366,57224137,52478796,4738575,1411,3796,1559,0
322816248,322178323,636267,377,911,370,57265125,52518900,4739455,1432,3787,1551,0
322951373,322315226,634482,371,916,378,57306075,52558761,4740549,1435,3786,1544,0
323086528,322452332,632546,372,900,378,57347067,52598589,4741760,1413,3748,1557,0
323221806,322589514,630652,364,900,376,57388050,52638467,4742878,1405,3751,1549,0
323357184,322726618,628927,367,899,373,57429038,52678397,4743932,1402,3781,1526,0
323492601,322863883,627093,364,883,378,57470094,52718187,4745179,1414,3754,1560,0
323628111,323001177,625337,363,862,372,57510978,52757919,4746382,1396,3744,1537,0
323763680,323138621,623471,364,852,372,57551959,52797639,4747640,1413,3725,1542,0
323899287,323275983,621717,361,848,378,57592983,52837565,4748710,1385,3750,1573,0
324035018,323413506,619933,362,837,380,57634062,52877484,4749841,1404,3756,1577,0
324170808,323551083,618134,358,852,381,57675110,52917054,4751315,1403,3761,1577,0
324306664,323688772,616317,350,835,390,57716236,52957053,4752410,1397,3785,1591,0
