"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694137,281062107,1628045,886,2205,894,44187676,39507419,4673585,1329,3769,1574,0
282807102,281180000,1623132,877,2202,891,44227678,39548850,4672165,1346,3752,1565,0
282920122,281298001,1618191,874,2173,883,44267759,39589818,4671255,1355,3772,1559,0
283033133,281415723,1613480,889,2159,882,44307726,39630838,4670196,1378,3726,1588,0
283146275,281533622,1608722,870,2172,889,44347742,39671948,4669110,1371,3713,1600,0
283259486,281651512,1604032,875,2185,882,44387871,39712872,4668273,1393,3734,1599,0
283372763,281769583,1599256,887,2170,867,44427875,39754003,4667146,1367,3759,1600,0
283486133,281887574,1594659,882,2154,864,44467842,39794891,4666199,1385,3764,1603,0
283599566,282005722,1590001,867,2130,846,44507775,39835864,4665135,1377,3787,1612,0
283713077,282123787,1585449,866,2125,850,44547797,39877121,4663939,1380,3771,1586,0
283826609,282241897,1580890,890,2111,821,44587797,39918254,4662806,1356,3792,1589,0
283940229,282360033,1576403,888,2093,812,44627709,39959201,4661756,1331,3841,1580,0
284053923,282478353,1571779,885,2079,827,44667716,40000031,4660962,1330,3836,1557,0
284167670,282596734,1567129,876,2094,837,44707696,40040966,4659988,1359,3813,1570,0
284281470,282715023,1562621,882,2108,836,44747703,40081963,4658969,1358,3839,1574,0
284395347,282833485,1558012,869,2129,852,44787699,40123160,4657784,1369,3819,1567,0
284509259,282951977,1553476,868,2119,819,44827788,40164125,4656909,1355,3834,1565,0
284623235,283070470,1548955,873,2124,813,44867803,40205173,4655914,1365,3826,1525,0
284737286,283189253,1544232,867,2131,803,44907829,40246059,4655075,1362,3811,1522,0
284851429,283307846,1539780,858,2132,813,44947896,40286920,4654295,1392,3773,1516,0
284965652,283426399,1535456,870,2125,802,44987910,40328077,4653164,1371,3754,1544,0
285079861,283545056,1531047,856,2107,795,45027927,40369246,4652014,1345,3774,1548,0
285194185,283663778,1526655,871,2094,787,45068004,40410087,4651239,1350,3790,1538,0
285308585,283782642,1522214,865,2077,787,45107981,40451021,4650279,1376,3756,1549,0
285423052,283901373,1517949,879,2048,803,45147951,40492107,4649195,1371,3728,1550,0
285537603,284020205,1513663,888,2035,812,45188083,40533055,4648397,1373,3715,1543,0
285652138,284139146,1509273,877,2044,798,45228038,40573637,4647792,1365,3704,1540,0
285766825,284258294,1504808,882,2039,802,45268066,40614410,4647053,1357,3694,1552,0
285881610,284377484,1500408,891,2021,806,45307996,40655249,4646144,1383,3677,1543,0
285996381,284496672,1495981,876,2044,808,45347999,40696181,4645202,1370,3704,1542,0
286111257,284615997,1491528,884,2038,810,45387987,40736804,4644585,1337,3736,1525,0
286226226,284735266,1487251,881,2020,808,45427973,40777294,4644114,1332,3703,1530,0
286341270,284854820,1482762,878,2004,806,45467993,40818008,4643391,1305,3743,1546,0
286456339,284974236,1478437,872,1998,796,45508081,40859018,4642465,1321,3738,1539,0
286571469,285093655,1474144,849,2013,808,45548047,40899916,4641524,1336,3734,1537,0
286686662,285213172,1469840,843,1998,809,45588028,40940651,4640827,1339,3708,1503,0
286801958,285332893,1465409,840,2012,804,45628140,40981102,4640494,1349,3704,1491,0
286917312,285452488,1461188,848,2002,786,45668283,41021838,4639854,1362,3724,1505,0
287032738,285572106,1456984,830,2016,802,45708170,41062688,4638884,1342,3748,1508,0
287148169,285691793,1452740,813,2013,810,45748164,41103371,4638222,1352,3708,1511,0
287263620,285811412,1448581,803,2029,795,45788253,41143964,4637716,1331,3742,1500,0
287379278,285931307,1444353,808,2035,775,45828307,41184698,4637043,1345,3716,1505,0
287494938,286051159,1440166,824,2021,768,45868358,41225563,4636253,1336,3683,1523,0
287610701,286171147,1435948,814,2029,763,45908430,41266458,4635397,1334,3716,1525,0
287726437,286291032,1431781,815,2034,775,45948515,41306923,4634994,1343,3733,1522,0
287842345,286411044,1427698,830,2007,766,45988613,41347563,4634444,1354,3729,1523,0
287958236,286531115,1423541,834,1982,764,46028666,41388091,4633963,1340,3750,1522,0
288074211,286651118,1419525,836,1967,765,46068778,41428596,4633554,1333,3758,1537,0
288190247,286771178,1415535,827,1946,761,46108894,41469136,4633141,1352,3736,1529,0
288306355,286891316,1411493,848,1926,772,46148957,41509878,4632456,1339,3775,1509,0
288422539,287011775,1407251,827,1909,777,46188899,41550580,4631693,1319,3803,1504,0
288538818,287132158,1403144,796,1922,798,46228923,41591210,4631112,1308,3784,1509,0
288655086,287252589,1398981,808,1921,787,46268973,41631877,4630481,1322,3771,1522,0
288771424,287372947,1394962,817,1914,784,46309098,41672615,4629843,1341,3777,1522,0
288887879,287493314,1391036,807,1940,782,46349161,41713196,4629282,1350,3807,1526,0
289004409,287613872,1386997,807,1936,797,46389243,41753861,4628684,1367,3799,1532,0
289120963,287734332,1383105,797,1921,808,46429425,41794411,4628325,1361,3791,1537,0
289237644,287855052,1379088,783,1905,816,46469529,41835142,4627715,1340,3817,1515,0
289354319,287975951,1374905,757,1890,816,46509696,41875819,4627199,1370,3800,1508,0
289471116,288096681,1370981,761,1896,797,46549661,41916026,4626989,1359,3784,1503,0
289587970,288217373,1367153,783,1872,789,46589756,41956478,4626640,1351,3774,1513,0
289704873,288338207,1363232,783,1860,791,46629969,41997216,4626140,1332,3763,1518,0
289821857,288459265,1359147,780,1872,793,46670036,42037656,4625752,1341,3747,1540,0
289938865,288580286,1355136,788,1857,798,46710070,42078340,4625097,1344,3740,1549,0
290055976,288701411,1351135,781,1848,801,46750164,42118949,4624600,1349,3718,1548,0
290173121,288822451,1347265,780,1832,793,46790249,42159580,4624071,1341,3698,1559,0
290290394,288943591,1343398,771,1849,785,46830422,42200211,4623623,1337,3693,1558,0
290407756,289064840,1339493,786,1849,788,46870569,42240701,4623264,1335,3681,1588,0
290525129,289185894,1335853,788,1812,782,46910666,42281197,4622840,1329,3686,1614,0
290642591,289307279,1331964,768,1785,795,46950775,42321728,4622401,1312,3723,1611,0
290760126,289428681,1328108,751,1775,811,46990879,42362369,4621877,1298,3736,1599,0
290877680,289550182,1324177,732,1788,801,47030944,42402894,4621375,1300,3774,1601,0
290995327,289671663,1320321,734,1807,802,47071008,42443418,4620931,1287,3794,1578,0
291112978,289793198,1316450,738,1807,785,47111157,42483862,4620633,1299,3788,1575,0
291230794,289914936,1312535,736,1794,793,47151318,42524363,4620295,1297,3796,1567,0
291348641,290036540,1308775,742,1796,788,47191355,42564823,4619924,1316,3760,1532,0
291466537,290158135,1305089,744,1795,774,47231550,42605290,4619641,1311,3770,1538,0
291584479,290279918,1301261,744,1786,770,47271657,42645659,4619390,1320,3757,1531,0
291702504,290401764,1297446,722,1790,782,47311779,42686228,4618952,1332,3720,1547,0
291820638,290523661,1293722,727,1743,785,47351786,42726730,4618470,1336,3719,1531,0
291938876,290645654,1290009,721,1741,751,47391933,42767079,4618239,1335,3731,1549,0
292057159,290767590,1286356,731,1742,740,47432037,42807631,4617754,1340,3739,1573,0
292175463,290889653,1282598,713,1766,733,47472132,42848167,4617339,1335,3720,1571,0
292293845,291011764,1278857,716,1771,737,47512295,42888344,4617258,1330,3773,1590,0
292412309,291133943,1275133,730,1774,729,47552385,42928564,4617115,1337,3771,1598,0
292530791,291256139,1271459,720,1750,723,47592544,42968819,4617038,1341,3762,1584,0
292649398,291378413,1267806,712,1752,715,47632621,43009380,4616530,1343,3773,1595,0
292768057,291500786,1264112,725,1731,703,47672767,43049844,4616226,1350,3754,1593,0
292886816,291623245,1260407,716,1729,719,47712838,43090214,4615926,1349,3763,1586,0
293005618,291745585,1256865,728,1730,710,47753071,43130564,4615809,1342,3767,1589,0
293124465,291868145,1253147,735,1734,704,47793241,43171196,4615357,1339,3760,1589,0
293243341,291990724,1249440,728,1746,703,47833360,43211611,4615071,1339,3761,1578,0
293362293,292113321,1245801,711,1748,712,47873448,43251933,4614830,1356,3763,1566,0
293481309,292235931,1242223,706,1732,717,47913622,43292131,4614753,1357,3794,1587,0
293600414,292358692,1238580,692,1735,715,47953749,43332385,4614645,1379,3786,1554,0
293719604,292481443,1235013,706,1735,707,47993885,43372395,4614745,1388,3803,1554,0
293838866,292604293,1231445,706,1723,699,48034006,43412922,4614385,1365,3800,1534,0
293958173,292727187,1227876,709,1701,700,48074127,43453281,4614146,1368,3802,1530,0
294077597,292850088,1224442,687,1694,686,48114301,43493554,4614050,1386,3795,1516,0
294197058,292973042,1220972,670,1681,693,48154472,43533724,4614062,1398,3753,1535,0
294316561,293096126,1217393,675,1673,694,48194577,43573914,4613954,1392,3779,1538,0
294436131,293219382,1213710,666,1679,694,48234718,43614378,4613624,1419,3773,1524,0
294555760,293342748,1209984,670,1663,695,48274813,43654773,4613337,1399,3785,1519,0
294675504,293466006,1206469,657,1666,706,48315005,43694939,4613391,1382,3761,1532,0
294795248,293589237,1203007,649,1654,701,48355165,43735488,4613071,1370,3702,1534,0
294915116,293712634,1199464,661,1671,686,48395296,43775697,4612973,1367,3735,1524,0
295035019,293836103,1195914,681,1642,679,48435547,43815953,4612943,1378,3717,1556,0
295155022,293959459,1192581,689,1610,683,48475577,43856218,4612738,1386,3710,1525,0
295275065,294082992,1189138,677,1592,666,48515697,43896470,4612620,1374,3709,1524,0
295395225,294206577,1185719,672,1599,658,48555797,43936813,4612355,1375,3717,1537,0
295515381,294330209,1182241,664,1623,644,48595991,43977244,4612128,1335,3760,1524,0
295635610,294453918,1178775,665,1616,636,48636263,44017420,4612198,1360,3748,1537,0
295755930,294577566,1175442,660,1617,645,48676494,44057828,4611997,1377,3759,1533,0
295876312,294701292,1172102,660,1606,652,48716629,44097986,4611983,1385,3758,1517,0
295996794,294825083,1168798,645,1603,665,48756741,44138042,4612065,1373,3743,1518,0
296117335,294949083,1165374,627,1587,664,48796823,44178120,4612070,1355,3761,1517,0
296237915,295073010,1162048,614,1587,656,48837016,44218290,4612094,1374,3752,1506,0
296358556,295197044,1158665,618,1585,644,48877312,44258627,4612041,1356,3789,1499,0
296479251,295321191,1155242,621,1558,639,48917473,44298876,4611951,1345,3776,1525,0
296600085,295445444,1151826,630,1554,631,48957559,44339003,4611896,1371,3760,1529,0
296720948,295569686,1148440,628,1559,635,48997719,44379149,4611931,1349,3754,1536,0
296841889,295693977,1145116,612,1546,638,49037982,44419413,4611933,1325,3775,1536,0
296962886,295818291,1141801,607,1552,635,49078278,44459629,4612025,1330,3771,1523,0
297083912,295942679,1138435,602,1548,648,49118254,44499770,4611868,1338,3774,1504,0
297205045,296066979,1135273,607,1551,635,49158432,44539943,4611913,1343,3737,1496,0
297326269,296191563,1131956,583,1538,629,49198598,44580181,4611902,1344,3683,1488,0
297447511,296316122,1128648,580,1534,627,49238784,44620392,4611863,1345,3706,1478,0
297568891,296440712,1125446,576,1533,624,49278881,44660656,4611702,1334,3718,1471,0
297690297,296565245,1122306,587,1530,629,49319100,44700707,4611870,1350,3682,1491,0
297811770,296689921,1119112,597,1513,627,49359252,44740785,4611936,1374,3659,1498,0
297933302,296814774,1115789,592,1517,630,49399448,44781135,4611775,1365,3673,1500,0
298054880,296939603,1112539,618,1510,610,49439759,44821552,4611712,1359,3659,1477,0
298176529,297064564,1109246,597,1506,616,49479862,44861525,4611836,1355,3655,1491,0
298298292,297189461,1106130,598,1488,615,49520080,44901824,4611779,1331,3657,1489,0
298420115,297314488,1102936,593,1486,612,49560335,44941869,4611981,1335,3674,1476,0
298542011,297439614,1099717,585,1483,612,49600538,44982070,4611990,1315,3681,1482,0
298663968,297564814,1096481,581,1476,616,49640648,45022246,4611940,1315,3676,1471,0
298785952,297690139,1093135,571,1471,636,49680843,45062383,4611966,1331,3672,1491,0
298908073,297815479,1089921,582,1466,625,49721022,45102404,4612105,1334,3691,1488,0
299030220,297940848,1086692,585,1471,624,49761267,45142478,4612266,1330,3686,1507,0
299152437,298066267,1083518,574,1463,615,49801525,45182787,4612222,1330,3678,1508,0
299274738,298191850,1080256,569,1456,607,49841725,45222829,4612375,1320,3708,1493,0
299397171,298317374,1077170,562,1458,607,49881987,45262950,4612503,1320,3718,1496,0
299519561,298442984,1073964,586,1424,603,49922212,45302941,4612716,1318,3723,1514,0
299642059,298568561,1070879,591,1422,606,49962397,45342889,4612951,1330,3733,1494,0
299764601,298694267,1067737,591,1395,611,50002548,45382879,4613104,1322,3733,1510,0
299887233,298820014,1064638,591,1387,603,50042816,45422946,4613288,1358,3705,1519,0
300009884,298945853,1061464,583,1388,596,50083073,45462879,4613606,1357,3705,1526,0
300132675,299071679,1058422,584,1387,603,50123359,45503100,4613680,1340,3701,1538,0
300255536,299197580,1055388,587,1375,606,50163534,45543117,4613877,1336,3699,1505,0
300378430,299323595,1052299,595,1349,592,50203848,45583118,4614147,1353,3705,1525,0
300501368,299449590,1049246,594,1358,580,50244197,45623096,4614561,1364,3638,1538,0
300624402,299575763,1046121,580,1376,562,50284349,45663319,4614524,1333,3627,1546,0
300747444,299701816,1043109,572,1376,571,50324625,45703476,4614645,1333,3629,1542,0
300870603,299828028,1040055,560,1396,564,50364815,45743583,4614769,1330,3609,1524,0
300993897,299954346,1037048,567,1393,543,50405065,45783611,4614993,1327,3623,1511,0
301117229,300080627,1034115,547,1398,542,50445342,45823753,4615144,1329,3607,1509,0
301240585,300207004,1031095,558,1385,543,50485663,45863956,4615296,1324,3588,1499,0
301364030,300333357,1028171,568,1372,562,50525930,45903993,4615472,1312,3615,1538,0
301487528,300459816,1025221,570,1368,553,50566041,45943907,4615631,1288,3662,1553,0
301611091,300586440,1022176,555,1367,553,50606409,45983936,4616006,1288,3657,1522,0
301734718,300713083,1019171,539,1381,544,50646670,46023885,4616328,1287,3631,1539,0
301858450,300839848,1016151,535,1385,531,50686905,46064085,4616314,1298,3657,1551,0
301982212,300966524,1013252,534,1367,535,50727063,46104013,4616552,1309,3643,1546,0
302106061,301093409,1010240,527,1355,530,50767404,46144019,4616867,1321,3646,1551,0
302229986,301220250,1007325,530,1345,536,50807684,46184212,4616949,1305,3660,1558,0
302353957,301347123,1004413,544,1346,531,50848098,46224121,4617414,1316,3679,1568,0
302477974,301474098,1001489,546,1328,513,50888357,46264141,4617694,1309,3664,1549,0
302602121,301601175,998579,541,1322,504,50928660,46304133,4618030,1321,3640,1536,0
302726287,301728248,995670,549,1313,507,50968913,46344094,4618318,1315,3666,1520,0
302850551,301855476,992699,559,1307,510,51009190,46384022,4618682,1299,3674,1513,0
302974888,301982656,989844,560,1312,516,51049520,46424208,4618860,1294,3650,1508,0
303099310,302109941,986986,565,1296,522,51089810,46464237,4619150,1293,3619,1511,0
303223787,302237419,984007,554,1280,527,51130078,46504146,4619503,1302,3631,1496,0
303348312,302364799,981155,556,1283,519,51170410,46543965,4619995,1307,3630,1513,0
303472939,302492143,978453,551,1275,517,51210767,46583926,4620407,1329,3605,1500,0
303597606,302619833,975435,548,1277,513,51251135,46623967,4620786,1310,3574,1498,0
303722394,302747408,972658,550,1266,512,51291577,46663910,4621231,1362,3557,1517,0
303847185,302875043,969789,551,1290,512,51331930,46703999,4621493,1352,3561,1525,0
303972107,303002661,967098,555,1291,502,51372292,46743837,4621990,1356,3577,1532,0
304097078,303130450,964302,540,1285,501,51412638,46783953,4622195,1338,3586,1566,0
304222118,303258309,961494,548,1270,497,51453061,46823984,4622618,1330,3585,1544,0
304347211,303386249,958641,539,1285,497,51493447,46863852,4623106,1322,3609,1558,0
304472380,303514132,955943,546,1270,489,51533727,46904261,4623026,1337,3572,1531,0
304597606,303642084,953220,549,1280,473,51574117,46944470,4623239,1326,3575,1507,0
304722924,303770126,950476,551,1284,487,51614514,46984687,4623423,1328,3584,1492,0
304848252,303898251,947682,541,1287,491,51654798,47024716,4623660,1321,3603,1498,0
304973677,304026451,944927,537,1270,492,51695245,47064488,4624330,1305,3607,1515,0
305099159,304154692,942184,542,1248,493,51735622,47104468,4624700,1327,3608,1519,0
305224729,304283009,939443,531,1253,493,51775926,47144419,4625087,1329,3584,1507,0
305350330,304411285,936781,520,1264,480,51816298,47184281,4625558,1347,3579,1533,0
305476023,304539680,934088,525,1249,481,51856653,47224156,4626004,1330,3629,1534,0
305601816,304668213,931369,519,1250,465,51897040,47264320,4626227,1332,3618,1543,0
305727657,304796737,928678,516,1263,463,51937455,47304305,4626679,1334,3600,1537,0
305853548,304925395,925930,490,1264,469,51977732,47344315,4626950,1338,3593,1536,0
305979497,305054061,923200,489,1270,477,52018227,47384045,4627731,1311,3616,1524,0
306105559,305182777,920541,488,1263,490,52058558,47423960,4628128,1315,3625,1530,0
306231680,305311512,917950,491,1245,482,52098903,47464028,4628404,1313,3611,1547,0
306357861,305440381,915267,490,1240,483,52139354,47503908,4628956,1316,3622,1552,0
306484101,305569254,912646,491,1219,491,52179752,47544143,4629084,1312,3676,1537,0
306610399,305698360,909884,470,1210,475,52220238,47584009,4629688,1332,3677,1532,0
306736847,305827396,907291,478,1206,476,52260628,47623876,4630215,1348,3661,1528,0
306863286,305956465,904658,475,1207,481,52301055,47663857,4630676,1321,3670,1531,0
306989845,306085693,901979,478,1209,486,52341451,47703829,4631101,1313,3661,1547,0
307116430,306214820,899424,477,1222,487,52381878,47743961,4631422,1309,3651,1535,0
307243104,306344159,896780,472,1216,477,52422326,47783753,4632053,1320,3664,1536,0
307369822,306473507,894136,495,1211,473,52462732,47823791,4632429,1302,3672,1538,0
307496622,306602957,891469,491,1233,472,52503221,47863600,4633075,1315,3675,1556,0
307623500,306732406,888909,494,1223,468,52543689,47903494,4633647,1313,3694,1541,0
307750446,306861871,886397,498,1214,466,52584074,47943282,4634203,1321,3710,1558,0
307877507,306991464,883884,501,1193,465,52624623,47983135,4634880,1328,3709,1571,0
308004582,307121077,881335,505,1201,464,52664988,48022706,4635666,1354,3694,1568,0
308131708,307250769,878784,518,1186,451,52705425,48062624,4636194,1335,3732,1540,0
308258910,307380596,876150,519,1184,461,52745851,48102530,4636721,1328,3710,1562,0
308386202,307510394,873646,519,1176,467,52786323,48142369,4637312,1326,3748,1568,0
308513543,307640283,871120,509,1175,456,52826761,48182104,4638012,1344,3751,1550,0
308640944,307770304,868486,511,1181,462,52867285,48221790,4638842,1372,3749,1532,0
308768472,307900456,865886,506,1169,455,52907749,48261417,4639682,1361,3767,1522,0
308896019,308030515,863391,495,1157,461,52948322,48301035,4640620,1379,3747,1541,0
309023669,308160699,860855,495,1160,460,52988872,48340986,4641230,1367,3762,1527,0
309151378,308290842,858418,497,1167,454,53029261,48380752,4641824,1376,3790,1519,0
309279122,308421093,855911,488,1171,459,53069704,48420428,4642607,1388,3766,1515,0
309406945,308551374,853451,501,1162,457,53110300,48460155,4643513,1392,3738,1502,0
309534886,308681839,850934,494,1153,466,53150828,48499886,4644282,1412,3764,1484,0
309662859,308812387,848375,488,1147,462,53191335,48539688,4644979,1421,3749,1498,0
309790945,308942814,846037,492,1146,456,53231785,48579596,4645539,1400,3743,1507,0
309919057,309073329,843649,487,1130,462,53272273,48619321,4646341,1387,3713,1511,0
310047274,309203980,841185,484,1145,480,53312769,48658917,4647198,1382,3766,1506,0
310175563,309334721,838742,467,1144,489,53353289,48698756,4647892,1392,3752,1497,0
310303921,309465515,836305,467,1150,484,53393781,48738716,4648413,1406,3734,1512,0
310432342,309596376,833862,480,1140,484,53434362,48778638,4649017,1399,3788,1520,0
310560821,309727240,831478,482,1139,482,53474896,48818030,4650172,1406,3773,1515,0
310689368,309858183,829090,484,1126,485,53515423,48857889,4650829,1390,3797,1518,0
310817998,309989111,826804,470,1127,486,53555992,48897604,4651697,1396,3801,1494,0
310946690,310120120,824480,474,1132,484,53596521,48937309,4652484,1404,3813,1511,0
311075469,310251228,822186,472,1103,480,53637118,48977045,4653366,1408,3793,1506,0
311204280,310382397,819803,461,1132,487,53677599,49016593,4654280,1406,3809,1511,0
311333163,310513630,817450,457,1139,487,53718201,49056503,4655018,1397,3794,1489,0
311462180,310645016,815099,460,1127,478,53758658,49096303,4655626,1385,3838,1506,0
311591213,310776330,812826,457,1123,477,53799180,49136097,4656351,1386,3842,1504,0
311720264,310907793,810428,458,1118,467,53839745,49175893,4657106,1397,3844,1505,0
311849440,311039352,808027,461,1123,477,53880369,49215854,4657789,1391,3828,1507,0
311978666,311170839,805785,460,1115,467,53920888,49255588,4658537,1393,3851,1519,0
312107967,311302422,803489,463,1112,481,53961494,49295371,4659363,1384,3830,1546,0
312237382,311434107,801222,463,1111,479,54002094,49334979,4660392,1376,3810,1537,0
312366844,311565838,798939,464,1127,476,54042722,49374903,4661057,1375,3835,1552,0
312496372,311697708,796599,461,1136,468,54083427,49414807,4661870,1377,3844,1529,0
312625969,311829552,794374,449,1126,468,54123956,49454588,4662591,1395,3847,1535,0
312755664,311961479,792138,445,1133,469,54164540,49493963,4663831,1385,3853,1508,0
312885430,312093475,789913,445,1130,467,54205163,49533679,4664727,1397,3850,1510,0
313015217,312225593,787599,451,1119,455,54245890,49573371,4665758,1421,3834,1506,0
313145087,312357790,785274,454,1112,457,54286494,49613128,4666622,1407,3824,1513,0
313275023,312490082,782932,456,1096,457,54327098,49653129,4667261,1401,3790,1517,0
313405039,312622363,780677,448,1105,446,54367670,49692902,4668059,1407,3777,1525,0
313535089,312754774,778314,445,1111,445,54408347,49732644,4668985,1405,3776,1537,0
313665239,312887154,776072,436,1131,446,54449038,49772465,4669883,1407,3765,1518,0
313795496,313019552,773952,434,1107,451,54489726,49812253,4670818,1402,3739,1514,0
313925817,313152164,771691,423,1101,438,54530420,49852031,4671764,1393,3705,1527,0
314056232,313284782,769496,420,1103,431,54570942,49891658,4672629,1376,3742,1537,0
314186638,313417509,767195,424,1076,434,54611581,49931373,4673527,1362,3771,1548,0
314317126,313550174,765033,436,1065,418,54652286,49971227,4674354,1366,3788,1551,0
314447684,313682903,762845,451,1067,418,54692967,50011074,4675151,1367,3816,1559,0
314578311,313815732,760624,450,1081,424,54733599,50050707,4676134,1385,3812,1561,0
314708990,313948628,758416,450,1082,414,54774268,50090440,4677067,1374,3823,1564,0
314839766,314081594,756218,441,1091,422,54814997,50130245,4677970,1380,3827,1575,0
314970598,314214617,754026,442,1088,425,54855659,50170009,4678898,1379,3818,1555,0
315101523,314347749,751844,446,1055,429,54896355,50209599,4679961,1400,3836,1559,0
315232536,314480870,749741,446,1049,430,54936996,50249310,4680922,1424,3789,1551,0
315363585,314614063,747587,453,1048,434,54977654,50289143,4681748,1422,3792,1549,0
315494746,314747413,745414,433,1060,426,55018407,50328867,4682810,1432,3763,1535,0
315625978,314880748,743310,433,1062,425,55059053,50368755,4683572,1432,3765,1529,0
315757277,315014222,741146,423,1068,418,55099809,50408354,4684695,1433,3772,1555,0
315888625,315147726,738993,427,1051,428,55140596,50448249,4685572,1432,3782,1561,0
316020045,315281296,736880,420,1024,425,55181333,50488214,4686368,1446,3745,1560,0
316151537,315414899,734773,414,1021,430,55222099,50527888,4687444,1441,3760,1566,0
316283100,315548539,732697,422,1015,427,55262779,50567548,4688475,1421,3747,1588,0
316414751,315682306,730599,427,992,427,55303537,50606958,4689775,1415,3787,1602,0
316546435,315816149,728459,422,978,427,55344229,50646839,4690599,1433,3771,1587,0
316678190,315950101,726256,427,974,432,55385015,50686686,4691559,1411,3767,1592,0
316809988,316084081,724096,425,964,422,55425827,50726517,4692541,1423,3770,1576,0
316941934,316218116,722012,410,967,429,55466597,50766254,4693569,1419,3791,1564,0
317073936,316352165,719973,411,958,429,55507442,50806130,4694528,1417,3791,1576,0
317206014,316486346,717900,407,938,423,55548208,50845947,4695453,1434,3781,1593,0
317338170,316620525,715861,409,949,426,55588904,50885849,4696261,1411,3782,1601,0
317470400,316754850,713768,415,949,418,55629638,50925620,4697206,1405,3807,1600,0
317602670,316889109,711770,403,968,420,55670493,50965209,4698454,1381,3837,1612,0
317734982,317023398,709784,414,968,418,55711260,51004980,4699409,1404,3866,1601,0
317867385,317157896,707706,413,960,410,55752107,51044505,4700719,1389,3882,1612,0
317999875,317292419,705676,410,948,422,55792918,51084454,4701597,1397,3888,1582,0
318132415,317427159,703519,397,933,407,55833688,51124283,4702562,1403,3866,1574,0
318265044,317561797,701493,402,929,423,55874506,51163930,4703701,1411,3885,1579,0
318397755,317696497,699488,381,965,424,55915316,51203651,4704785,1411,3896,1573,0
318530518,317831244,697505,390,970,409,55956205,51243361,4705958,1423,3889,1574,0
318663396,317966084,695528,376,990,418,55996972,51283156,4706938,1426,3881,1571,0
318796299,318101010,693513,373,994,409,56037820,51323430,4707558,1415,3857,1560,0
318929269,318235869,691632,379,974,415,56078610,51363228,4708537,1422,3849,1574,0
319062305,318370877,689647,381,982,418,56119415,51403040,4709573,1417,3813,1572,0
319195466,318506045,687655,384,967,415,56160213,51442902,4710528,1414,3827,1542,0
319328709,318641223,685719,408,951,408,56201042,51482784,4711493,1406,3818,1541,0
319461979,318776487,683719,401,961,411,56241970,51522569,4712622,1416,3794,1569,0
319595344,318911750,681828,399,952,415,56282704,51562257,4713693,1438,3770,1546,0
319728751,319047173,679828,399,944,407,56323566,51602011,4714760,1423,3819,1553,0
319862247,319182630,677869,401,941,406,56364406,51641799,4715810,1414,3818,1565,0
319995828,319318124,675967,401,933,403,56405295,51681817,4716658,1427,3823,1570,0
320129459,319453731,673998,395,931,404,56446197,51721462,4717970,1406,3803,1556,0
320263167,319589445,671987,394,923,418,56487139,51761501,4718862,1390,3829,1557,0
320396951,319725107,670130,392,909,413,56527986,51801151,4720042,1383,3834,1576,0
320530785,319860962,668135,396,901,391,56568883,51840815,4721297,1362,3833,1576,0
320664690,319996770,666243,389,905,383,56609686,51880439,4722430,1387,3849,1581,0
320798733,320132652,664419,398,895,369,56650498,51920263,4723388,1399,3858,1590,0
320932806,320268615,662524,399,890,378,56691494,51959976,4724662,1427,3824,1605,0
321066931,320404656,660624,392,874,385,56732433,51999931,4725640,1468,3795,1599,0
321201128,320540787,658715,368,872,386,56773260,52039694,4726674,1448,3829,1615,0
321335419,320676995,656800,371,875,378,56814121,52079363,4727858,1456,3834,1610,0
321469760,320813231,654928,374,864,363,56855004,52119184,4728965,1451,3801,1603,0
321604165,320949527,653058,359,858,363,56895983,52158896,4730176,1481,3819,1611,0
321738661,321085918,651174,366,850,353,56937050,52198703,4731409,1464,3839,1635,0
321873169,321222371,649206,371,858,363,56977822,52238395,4732508,1463,3830,1626,0
322007810,321358921,647299,361,859,370,57018737,52278180,4733701,1469,3767,1620,0
322142484,321495536,645377,370,842,359,57059694,52317984,4734873,1445,3785,1607,0
322277249,321632276,643418,350,844,361,57100582,52357537,4736201,1413,3840,1591,0
322412115,321769060,641508,354,830,363,57141398,52397555,4737031,1418,3808,1586,0
322547020,321905843,639612,360,832,373,57182483,52437081,4738580,1432,3793,1597,0
322682018,322042664,637792,362,818,382,57223390,52476886,4739702,1401,3809,1592,0
322817088,322179702,635822,357,825,382,57264313,52516646,4740884,1400,3803,1580,0
322952190,322316641,633987,351,835,376,57305333,52556431,4742124,1374,3808,1596,0
323087409,322453679,632177,343,840,370,57346342,52596419,4743166,1374,3798,1585,0
323222651,322590749,630335,351,845,371,57387292,52636179,4744332,1372,3817,1592,0
323357996,322727897,628537,352,858,352,57428313,52675912,4745611,1395,3798,1597,0
323493417,322865100,626783,350,832,352,57469343,52715615,4746940,1404,3807,1577,0
323628940,323002471,624944,345,837,343,57510334,52755619,4747971,1407,3787,1550,0
323764490,323139868,623097,341,835,349,57551218,52795409,4749078,1405,3787,1539,0
323900119,323277352,621229,333,851,354,57592161,52835281,4750129,1412,3794,1545,0
324035828,323414896,619411,330,847,344,57633155,52875190,4751244,1401,3768,1552,0
324171622,323552589,617509,329,857,338,57674210,52915074,4752420,1384,3765,1567,0
324307467,323690283,615679,322,845,338,57715272,52954999,4753578,1381,3741,1573,0
324443411,323827937,613966,322,853,333,57756365,52994915,4754754,1387,3736,1573,0
