"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580825,280939156,1637578,924,2233,934,44146490,39461499,4678277,1392,3741,1581,0
282693735,281056812,1632815,914,2252,942,44186526,39502771,4677068,1378,3709,1600,0
282806703,281174402,1628201,930,2227,943,44226596,39543923,4676018,1371,3695,1589,0
282919740,281292229,1623410,924,2225,952,44266615,39584877,4675054,1364,3694,1626,0
283032827,281410042,1618702,926,2227,930,44306625,39626098,4673854,1370,3663,1640,0
283146021,281527939,1614023,930,2198,931,44346730,39667295,4672750,1375,3680,1630,0
283259220,281645904,1609268,920,2194,934,44386748,39708397,4671691,1349,3665,1646,0
283372512,281763886,1604572,937,2190,927,44426801,39749972,4670161,1383,3661,1624,0
283485856,281881819,1599977,929,2201,930,44466913,39791306,4668944,1383,3672,1608,0
283599279,281999880,1595347,935,2207,910,44506801,39832429,4667736,1366,3665,1605,0
283712816,282117958,1590830,933,2179,916,44546816,39873368,4666823,1352,3656,1617,0
283826399,282236222,1586172,915,2173,917,44586823,39914366,4665836,1356,3658,1607,0
283940017,282354339,1581675,920,2185,898,44626803,39955492,4664715,1372,3636,1588,0
284053610,282472620,1576989,912,2186,903,44666839,39996523,4663722,1341,3664,1589,0
284167338,282591037,1572305,912,2168,916,44706879,40037519,4662734,1352,3686,1588,0
284281128,282709546,1567597,881,2203,901,44746959,40078523,4661795,1361,3680,1600,0
284394983,282827945,1563067,884,2202,885,44786953,40119521,4660777,1370,3691,1594,0
284508891,282946451,1558522,875,2162,881,44826920,40160407,4659845,1371,3684,1613,0
284622857,283064969,1553972,870,2151,895,44866952,40201370,4658924,1362,3695,1601,0
284736911,283183521,1549449,865,2191,885,44906963,40242406,4657913,1368,3677,1599,0
284851028,283302106,1544980,879,2182,881,44947028,40283192,4657162,1356,3713,1605,0
284965224,283420684,1540631,894,2152,863,44987010,40324530,4655812,1370,3707,1591,0
285079522,283539440,1536176,897,2157,852,45027041,40365570,4654830,1344,3725,1572,0
285193861,283658261,1531702,894,2157,847,45067074,40406559,4653885,1346,3726,1558,0
285308253,283777183,1527205,894,2127,844,45107104,40447517,4652948,1355,3720,1564,0
285422734,283896279,1522601,877,2127,850,45147153,40488376,4652142,1360,3717,1558,0
285537238,284015288,1518109,879,2129,833,45187194,40529334,4651250,1363,3697,1550,0
285651874,284134289,1513749,868,2124,844,45227160,40570513,4650052,1328,3730,1537,0
285766610,284253406,1509354,855,2132,863,45267146,40611417,4649159,1311,3719,1540,0
285881346,284372556,1504966,848,2117,859,45307169,40652361,4648265,1328,3689,1526,0
285996149,284491627,1500727,840,2094,861,45347153,40693136,4647494,1337,3642,1544,0
286111006,284610873,1496337,836,2091,869,45387327,40733899,4646940,1333,3614,1541,0
286225937,284730089,1492079,840,2067,862,45427317,40774540,4646284,1324,3634,1535,0
286340905,284849405,1487742,830,2056,872,45467328,40815419,4645410,1333,3615,1551,0
286455943,284968702,1483510,799,2057,875,45507300,40856408,4644398,1328,3633,1533,0
286571076,285088224,1479119,816,2057,860,45547252,40897374,4643358,1332,3673,1515,0
286686294,285207607,1474950,832,2035,870,45587309,40937988,4642794,1343,3685,1499,0
286801554,285327181,1470663,830,2011,869,45627331,40978447,4642347,1343,3697,1497,0
286916846,285446795,1466377,827,1988,859,45667425,41019236,4641640,1331,3693,1525,0
287032198,285566470,1462076,823,1960,869,45707535,41060134,4640867,1317,3697,1520,0
287147620,285686296,1457697,806,1955,866,45747568,41100832,4640172,1324,3724,1516,0
287263134,285806146,1453385,793,1930,880,45787576,41141389,4639667,1324,3693,1503,0
287378718,285925957,1449155,794,1946,866,45827668,41181907,4639247,1311,3690,1513,0
287494368,286045867,1444897,787,1969,848,45867828,41222660,4638605,1316,3714,1533,0
287610082,286165849,1440629,790,1964,850,45907767,41263394,4637800,1321,3742,1510,0
287725890,286285854,1436413,806,1964,853,45947746,41303983,4637216,1328,3727,1492,0
287841733,286405909,1432212,814,1945,853,45987780,41344379,4636821,1348,3724,1508,0
287957709,286526093,1428023,802,1949,842,46027851,41385094,4636230,1365,3671,1491,0
288073706,286646201,1423961,784,1933,827,46067826,41425993,4635322,1365,3662,1484,0
288189785,286766315,1419923,789,1926,832,46107896,41466847,4634466,1364,3715,1504,0
288305903,286886594,1415789,773,1926,821,46147972,41507326,4634033,1379,3724,1510,0
288422097,287006837,1411756,775,1910,819,46188068,41547917,4633573,1381,3689,1508,0
288538377,287127201,1407687,762,1908,819,46228085,41588440,4633065,1372,3687,1521,0
288654660,287247493,1403697,765,1889,816,46268159,41628932,4632656,1362,3664,1545,0
288771036,287367964,1399577,770,1909,816,46308247,41669386,4632301,1366,3667,1527,0
288887465,287488443,1395553,759,1887,823,46348355,41710182,4631645,1352,3672,1504,0
289004016,287609010,1391561,756,1874,815,46388317,41750815,4630975,1342,3686,1499,0
289120614,287729749,1387424,760,1859,822,46428335,41791349,4630470,1363,3663,1490,0
289237252,287850416,1383413,769,1842,812,46468353,41832010,4629839,1352,3651,1501,0
289353923,287971103,1379424,776,1819,801,46508441,41872860,4629096,1355,3622,1508,0
289470719,288091877,1375456,770,1817,799,46548494,41913512,4628514,1343,3619,1506,0
289587577,288212736,1371461,778,1808,794,46588573,41954396,4627713,1347,3615,1502,0
289704450,288333738,1367359,761,1807,785,46628736,41994880,4627404,1342,3608,1502,0
289821444,288454776,1363312,763,1815,778,46668820,42035596,4626769,1336,3620,1499,0
289938526,288575755,1359403,765,1825,778,46708920,42076455,4625988,1335,3633,1509,0
290055651,288696815,1355466,765,1825,780,46748925,42116574,4625863,1332,3656,1500,0
290172822,288818018,1351459,742,1820,783,46789061,42157020,4625553,1347,3623,1518,0
290290064,288939211,1347536,747,1789,781,46829264,42197633,4625151,1351,3596,1533,0
290407378,289060522,1343538,739,1803,776,46869307,42238168,4624663,1364,3565,1547,0
290524742,289181827,1339582,741,1820,772,46909345,42278982,4623865,1360,3577,1561,0
290642195,289303260,1335660,745,1778,752,46949404,42319681,4623282,1362,3541,1538,0
290759674,289424694,1331716,728,1796,740,46989511,42360159,4622898,1363,3529,1562,0
290877233,289546134,1327855,724,1781,739,47029724,42400840,4622407,1362,3546,1569,0
290994890,289667586,1324024,724,1809,747,47069926,42441407,4622042,1334,3570,1573,0
291112577,289788916,1320432,740,1759,730,47110012,42481921,4621610,1333,3550,1598,0
291230364,289910679,1316483,740,1740,722,47150156,42522457,4621199,1337,3561,1602,0
291348219,290032435,1312602,728,1727,727,47190251,42563032,4620723,1325,3563,1608,0
291466098,290154154,1308771,727,1732,714,47230352,42603728,4620105,1319,3609,1591,0
291584039,290275905,1304948,721,1741,724,47270447,42644287,4619638,1319,3607,1596,0
291702044,290397700,1301161,726,1741,716,47310546,42684666,4619333,1338,3614,1595,0
291820158,290519812,1297172,713,1757,704,47350730,42725216,4618967,1316,3646,1585,0
291938348,290641713,1293453,721,1768,693,47390810,42765693,4618540,1329,3671,1577,0
292056581,290763620,1289789,721,1767,684,47430955,42806144,4618231,1325,3666,1589,0
292174871,290885763,1285961,715,1765,667,47471067,42846581,4617945,1323,3626,1592,0
292293211,291007857,1282214,706,1770,664,47511153,42887181,4617447,1310,3637,1578,0
292411669,291129991,1278530,719,1758,671,47551184,42927602,4617048,1304,3658,1572,0
292530225,291252226,1274863,728,1752,656,47591349,42968023,4616752,1296,3698,1580,0
292648844,291374441,1271260,721,1750,672,47631457,43008561,4616306,1307,3687,1596,0
292767482,291496747,1267614,701,1760,660,47671568,43049143,4615875,1322,3652,1576,0
292886190,291619138,1263938,695,1744,675,47711740,43089439,4615741,1324,3656,1580,0
293004978,291741546,1260310,703,1749,670,47751812,43129756,4615485,1341,3625,1605,0
293123799,291864130,1256545,704,1741,679,47791964,43169824,4615568,1365,3602,1605,0
293242722,291986639,1252962,695,1750,676,47832075,43210456,4615045,1359,3613,1602,0
293361705,292109182,1249420,701,1733,669,47872230,43250957,4614719,1357,3596,1601,0
293480791,292231821,1245859,703,1728,680,47912336,43291280,4614528,1341,3613,1574,0
293599916,292354550,1242320,701,1680,665,47952569,43331659,4614371,1354,3601,1584,0
293719071,292477433,1238586,703,1676,673,47992775,43372283,4614001,1341,3575,1575,0
293838298,292600357,1234884,700,1686,671,48032890,43412642,4613761,1352,3570,1565,0
293957554,292723199,1231309,702,1680,664,48073000,43452985,4613560,1353,3560,1542,0
294076910,292846072,1227805,715,1657,661,48113170,43493263,4613442,1344,3578,1543,0
294196340,292969130,1224196,709,1650,655,48153329,43533503,4613394,1349,3582,1501,0
294315828,293092265,1220569,694,1637,663,48193488,43573600,4613417,1321,3647,1503,0
294435436,293215456,1217013,675,1620,672,48233629,43614073,4613061,1331,3667,1497,0
294555084,293338646,1213482,661,1606,689,48273719,43654480,4612716,1332,3671,1520,0
294674828,293461833,1210046,656,1606,687,48313920,43694781,4612626,1330,3675,1508,0
294794663,293585085,1206625,659,1612,682,48354039,43735027,4612508,1316,3669,1519,0
294914498,293708422,1203116,671,1608,681,48394189,43775302,4612376,1297,3670,1544,0
295034410,293831899,1199547,685,1608,671,48434331,43815784,4612018,1334,3662,1533,0
295154365,293955445,1195965,675,1607,673,48474441,43856338,4611578,1344,3661,1520,0
295274415,294078977,1192476,667,1613,682,48514652,43896605,4611530,1353,3648,1516,0
295394481,294202563,1188971,687,1593,667,48554862,43937128,4611202,1350,3644,1538,0
295514647,294326282,1185410,691,1596,668,48595086,43977252,4611284,1338,3669,1543,0
295634927,294450084,1181923,693,1573,654,48635307,44017566,4611207,1339,3649,1546,0
295755234,294573872,1178473,676,1569,644,48675408,44057852,4611066,1324,3652,1514,0
295875676,294697875,1174925,664,1582,630,48715597,44097829,4611231,1330,3681,1526,0
295996141,294821699,1171585,658,1566,633,48755761,44138068,4611147,1346,3678,1522,0
296116660,294945532,1168237,671,1582,638,48795977,44178425,4610973,1347,3716,1516,0
296237278,295069530,1164861,673,1575,639,48836223,44218604,4611001,1343,3748,1527,0
296357905,295193413,1161594,676,1574,648,48876490,44259125,4610744,1330,3770,1521,0
296478643,295317595,1158181,676,1569,622,48916685,44299255,4610816,1340,3758,1516,0
296599461,295441682,1154896,686,1563,634,48956829,44339319,4610913,1345,3752,1500,0
296720314,295565928,1151501,686,1560,639,48996927,44379374,4610931,1382,3732,1508,0
296841246,295690217,1148152,669,1555,653,49037140,44419588,4610942,1363,3731,1516,0
296962211,295814575,1144789,662,1545,640,49077441,44459813,4611024,1368,3724,1512,0
297083230,295939023,1141389,648,1534,636,49117615,44500001,4611016,1382,3706,1510,0
297204349,296063484,1138047,651,1524,643,49157792,44540160,4611018,1381,3713,1520,0
297325529,296187979,1134731,662,1522,635,49197987,44580287,4611096,1373,3705,1526,0
297446832,296312619,1131413,640,1528,632,49238278,44620430,4611216,1387,3713,1532,0
297568176,296437386,1128019,610,1540,621,49278613,44660603,4611351,1398,3717,1544,0
297689531,296562053,1124737,628,1508,605,49318620,44700595,4611376,1414,3704,1531,0
297810987,296686763,1121488,637,1492,607,49358791,44740797,4611410,1381,3675,1528,0
297932521,296811584,1118205,645,1478,609,49399020,44780940,4611483,1375,3711,1511,0
298054105,296936438,1114954,642,1462,609,49439213,44821029,4611574,1382,3720,1508,0
298175730,297061405,1111635,627,1458,605,49479345,44861351,4611414,1364,3700,1516,0
298297429,297186391,1108322,620,1465,631,49519670,44901336,4611766,1332,3708,1528,0
298419262,297311430,1105106,617,1469,640,49559881,44941509,4611844,1332,3667,1529,0
298541168,297436676,1101798,600,1450,644,49600029,44981598,4611906,1341,3658,1526,0
298663123,297561981,1098449,600,1449,644,49640322,45021761,4612044,1331,3655,1531,0
298785127,297687214,1095232,607,1440,634,49680510,45061668,4612307,1332,3661,1542,0
298907239,297812530,1092023,604,1448,634,49720648,45101756,4612324,1345,3661,1562,0
299029402,297937867,1088871,614,1434,616,49760948,45141846,4612564,1339,3651,1548,0
299151648,298063360,1085650,607,1422,609,49801144,45181807,4612795,1347,3652,1543,0
299273930,298188796,1082506,600,1418,610,49841324,45221973,4612829,1336,3651,1535,0
299396321,298314334,1079341,602,1434,610,49881500,45262162,4612790,1341,3655,1552,0
299518688,298439985,1076087,599,1417,600,49921733,45302297,4612884,1351,3663,1538,0
299641218,298565624,1072985,602,1407,600,49961991,45342531,4612896,1346,3645,1573,0
299763746,298691399,1069729,596,1417,605,50002294,45382769,4612958,1358,3640,1569,0
299886349,298817298,1066438,577,1426,610,50042597,45423029,4613026,1342,3684,1516,0
300009067,298943055,1063410,570,1418,614,50082904,45463259,4613125,1304,3687,1529,0
300131845,299068953,1060301,554,1435,602,50123166,45503261,4613357,1300,3709,1539,0
300254654,299194936,1057127,542,1462,587,50163364,45543177,4613653,1295,3732,1507,0
300377516,299320843,1054098,550,1452,573,50203586,45583232,4613850,1281,3718,1505,0
300500502,299446908,1051014,555,1470,555,50243868,45623383,4613963,1298,3715,1509,0
300623536,299572891,1048047,565,1473,560,50284106,45663406,4614141,1319,3728,1512,0
300746639,299699084,1044956,565,1472,562,50324490,45703398,4614537,1316,3716,1523,0
300869809,299825347,1041885,575,1460,542,50364721,45743387,4614811,1320,3696,1507,0
300993039,299951637,1038839,574,1457,532,50405038,45783408,4615122,1329,3678,1501,0
301116387,300077897,1035907,577,1471,535,50445305,45823457,4615357,1323,3660,1508,0
301239719,300204222,1032921,571,1471,534,50485489,45863622,4615409,1331,3640,1487,0
301363165,300330585,1030001,591,1453,535,50525757,45903825,4615467,1339,3656,1470,0
301486653,300456992,1027094,609,1436,522,50565911,45943793,4615645,1356,3660,1457,0
301610255,300583461,1024236,630,1414,514,50606180,45983913,4615777,1364,3665,1461,0
301733933,300710236,1021146,630,1411,510,50646513,46023770,4616237,1347,3690,1469,0
301857626,300836933,1018133,620,1417,523,50686836,46063979,4616384,1339,3669,1465,0
301981426,300963711,1015159,600,1425,531,50727106,46103925,4616636,1355,3701,1489,0
302105243,301090549,1012135,615,1420,524,50767324,46143806,4616954,1365,3703,1496,0
302229175,301217376,1009249,618,1409,523,50807639,46183710,4617379,1358,3701,1491,0
302353185,301344280,1006371,615,1402,517,50847963,46223536,4617880,1380,3682,1485,0
302477212,301471406,1003276,600,1409,521,50888250,46263633,4618027,1388,3706,1496,0
302601318,301598460,1000354,594,1394,516,50928481,46303437,4618423,1411,3708,1502,0
302725497,301725516,997491,572,1395,523,50968825,46343556,4618677,1415,3703,1474,0
302849698,301852678,994527,568,1394,531,51009193,46383669,4618956,1395,3674,1499,0
302974034,301979905,991663,556,1379,531,51049574,46423569,4619431,1394,3686,1494,0
303098450,302107209,988800,554,1348,539,51089872,46463623,4619716,1393,3676,1464,0
303222938,302234533,985962,558,1338,547,51130128,46503456,4620127,1384,3693,1468,0
303347434,302361822,983159,554,1348,551,51170410,46543422,4620434,1377,3704,1473,0
303472003,302489296,980278,554,1328,547,51210709,46583394,4620778,1375,3706,1456,0
303596667,302616749,977486,563,1323,546,51251051,46623433,4621058,1382,3713,1465,0
303721395,302744329,974635,555,1323,553,51291395,46663504,4621329,1371,3717,1474,0
303846183,302871979,971775,557,1312,560,51331793,46703375,4621853,1377,3709,1479,0
303971078,302999610,969036,560,1302,570,51372052,46743315,4622170,1356,3727,1484,0
304095996,303127478,966070,558,1317,573,51412481,46783073,4622819,1363,3752,1474,0
304221007,303255337,963259,518,1309,584,51452865,46822871,4623424,1362,3731,1477,0
304346064,303383215,960442,517,1321,569,51493223,46862832,4623802,1361,3748,1480,0
304471219,303511082,957738,511,1316,572,51533618,46902843,4624177,1369,3762,1467,0
304596453,303639097,954995,515,1277,569,51573960,46942399,4624939,1394,3758,1470,0
304721757,303767123,952261,499,1295,579,51614371,46982425,4625300,1388,3774,1484,0
304847125,303895231,949526,499,1288,581,51654835,47022570,4625656,1368,3778,1463,0
304972559,304023405,946800,496,1286,572,51695270,47062522,4626137,1345,3785,1481,0
305098066,304151784,943929,487,1283,583,51735615,47102578,4626458,1363,3762,1454,0
305223657,304280146,941187,486,1268,570,51776092,47142648,4626851,1381,3764,1448,0
305349229,304408603,938309,490,1258,569,51816522,47182611,4627327,1375,3766,1443,0
305474904,304536985,935607,504,1245,563,51856827,47222581,4627701,1368,3736,1441,0
305600697,304665464,932950,487,1246,550,51897205,47262379,4628250,1380,3750,1446,0
305726519,304794033,930206,507,1245,528,51937677,47302243,4628875,1386,3725,1448,0
305852435,304922743,927423,521,1237,511,51978017,47342032,4629428,1413,3705,1439,0
305978412,305051390,924743,521,1246,512,52018430,47381617,4630188,1449,3734,1442,0
306104409,305180230,921900,520,1239,520,52058852,47421348,4630823,1449,3757,1475,0
306230572,305309078,919212,531,1237,514,52099248,47461450,4631112,1443,3757,1486,0
306356746,305438000,916476,530,1225,515,52139696,47501328,4631683,1429,3769,1487,0
306482979,305566845,913888,512,1218,516,52180068,47541127,4632257,1420,3772,1492,0
306609332,305695799,911295,504,1212,522,52220468,47580849,4632884,1405,3838,1492,0
306735701,305824880,908601,491,1205,524,52260836,47620766,4633342,1399,3839,1490,0
306862129,305954007,905899,481,1226,516,52301215,47660581,4633909,1397,3825,1503,0
306988679,306083141,903334,475,1207,522,52341604,47700392,4634496,1387,3831,1498,0
307115250,306212429,900628,461,1203,529,52381998,47740483,4634784,1390,3816,1525,0
307241925,306341712,897994,477,1210,532,52422553,47780322,4635513,1373,3815,1530,0
307368673,306471093,895357,482,1204,537,52462931,47820091,4636144,1361,3811,1524,0
307495511,306600471,892830,484,1192,534,52503302,47860045,4636561,1344,3830,1522,0
307622377,306730069,890112,467,1191,538,52543737,47899808,4637232,1371,3812,1514,0
307749340,306859682,887443,477,1204,534,52584207,47939745,4637786,1377,3767,1532,0
307876342,306989243,884895,474,1204,526,52624656,47979681,4638318,1396,3742,1519,0
308003419,307118946,882256,490,1186,541,52665067,48019544,4638834,1423,3760,1506,0
308130545,307248598,879745,484,1195,523,52705555,48059363,4639485,1400,3791,1516,0
308257805,307378249,877340,504,1198,514,52745998,48099286,4639956,1387,3818,1551,0
308385104,307508087,874809,515,1184,509,52786425,48139295,4640397,1373,3808,1552,0
308512469,307638009,872260,504,1184,512,52826919,48179094,4641097,1365,3821,1542,0
308639875,307767851,869837,523,1152,512,52867500,48218551,4642225,1365,3813,1546,0
308767416,307897905,867344,506,1154,507,52907980,48258219,4643065,1367,3809,1520,0
308895021,308027997,864864,500,1164,496,52948348,48297910,4643778,1363,3782,1515,0
309022688,308158067,862471,483,1179,488,52988765,48337685,4644387,1385,3797,1511,0
309150374,308288372,859872,480,1171,479,53029199,48377567,4644899,1403,3805,1525,0
309278172,308418718,857330,456,1177,491,53069646,48417165,4645737,1397,3832,1515,0
309406062,308549037,854914,457,1166,488,53110087,48456634,4646724,1389,3828,1512,0
309534017,308679409,852503,463,1157,485,53150614,48496353,4647528,1400,3817,1516,0
309662049,308809945,850032,451,1157,464,53191157,48536406,4648060,1428,3760,1503,0
309790124,308940574,847477,455,1159,459,53231584,48576234,4648657,1449,3749,1495,0
309918242,309071220,844944,451,1165,462,53272094,48616000,4649441,1433,3713,1507,0
310046451,309201763,842617,451,1160,460,53312568,48655628,4650305,1428,3689,1518,0
310174762,309332438,840248,452,1163,461,53353135,48695386,4651089,1427,3703,1530,0
310303065,309463197,837780,463,1165,460,53393715,48735277,4651733,1409,3750,1546,0
310431504,309594101,835325,481,1146,451,53434088,48775090,4652281,1410,3765,1542,0
310559970,309724940,832949,488,1141,452,53474578,48814673,4653171,1413,3800,1521,0
310688481,309855794,830607,490,1135,455,53515145,48854189,4654223,1425,3798,1510,0
310817099,309986769,828264,476,1132,458,53555685,48893973,4655063,1418,3748,1483,0
310945773,310117836,825885,468,1132,452,53596242,48933965,4655638,1422,3719,1498,0
311074545,310249001,823471,471,1151,451,53636788,48973766,4656366,1427,3720,1509,0
311203386,310380155,821149,471,1142,469,53677357,49013342,4657360,1414,3737,1504,0
311332279,310511380,818834,472,1132,461,53717966,49053179,4658116,1422,3744,1505,0
311461244,310642642,816540,477,1125,460,53758596,49093084,4658855,1415,3742,1500,0
311590268,310774033,814201,473,1101,460,53799137,49132723,4659754,1421,3719,1520,0
311719356,310905615,811740,459,1094,448,53839717,49172364,4660714,1411,3705,1523,0
311848532,311037144,809389,453,1099,447,53880301,49211928,4661739,1411,3697,1526,0
311977778,311168792,807002,454,1082,448,53920903,49251762,4662471,1415,3721,1534,0
312107080,311300449,804644,460,1075,452,53961411,49291528,4663220,1421,3723,1519,0
312236480,311432165,802343,469,1062,441,54001914,49331491,4663800,1412,3691,1520,0
312365909,311564017,799942,461,1060,429,54042489,49371423,4664489,1399,3669,1509,0
312495441,311695894,797602,456,1069,420,54083122,49411380,4665175,1347,3688,1532,0
312625024,311827802,795289,442,1069,422,54123742,49451048,4666119,1363,3689,1523,0
312754690,311959813,792946,442,1071,418,54164341,49490974,4666849,1362,3657,1499,0
312884434,312091794,790710,452,1062,416,54204963,49530775,4667651,1357,3666,1514,0
313014243,312223950,788388,445,1043,417,54245681,49570603,4668557,1365,3651,1505,0
313144128,312356227,786018,436,1032,415,54286358,49610368,4669459,1367,3659,1505,0
313274078,312488543,783637,443,1044,411,54327011,49650477,4670032,1347,3654,1501,0
313404096,312620804,781407,440,1040,405,54367542,49689956,4671079,1351,3658,1498,0
313534181,312753205,779105,442,1020,409,54408196,49729795,4671937,1337,3643,1484,0
313664382,312885593,776914,435,1030,410,54448934,49769537,4672930,1351,3618,1498,0
313794611,313018076,774662,431,1015,427,54489560,49809347,4673728,1347,3623,1515,0
313924955,313150636,772433,428,1026,432,54530238,49849241,4674506,1349,3643,1499,0
314055343,313283222,770238,418,1025,440,54570758,49889263,4674986,1370,3657,1482,0
314185781,313415866,768028,424,1027,436,54611513,49929327,4675691,1340,3661,1494,0
314316259,313548644,765741,410,1025,439,54652142,49969255,4676456,1331,3633,1467,0
314446891,313681325,763693,417,1025,431,54692847,50009027,4677383,1322,3652,1463,0
314577566,313814258,761427,420,1025,436,54733582,50048781,4678333,1305,3685,1478,0
314708262,313947123,759284,423,998,434,54774223,50088507,4679239,1316,3662,1499,0
314839047,314080133,757079,414,1004,417,54814924,50128159,4680241,1323,3692,1509,0
314969905,314213270,754826,411,987,411,54855645,50168051,4681047,1336,3687,1524,0
315100808,314346376,752621,414,984,413,54896290,50207973,4681728,1351,3721,1517,0
315231804,314479586,750407,416,988,407,54937029,50247709,4682704,1362,3738,1516,0
315362886,314612807,748261,414,997,407,54977688,50287477,4683573,1358,3751,1529,0
315494053,314746020,746227,414,991,401,55018380,50327306,4684393,1350,3772,1559,0
315625287,314879463,744005,408,995,416,55059013,50367022,4685293,1363,3787,1548,0
315756565,315012975,741798,399,987,406,55099682,50406798,4686147,1384,3801,1552,0
315887932,315146484,739670,392,992,394,55140403,50446540,4687156,1382,3775,1550,0
316019351,315280050,737506,397,998,400,55181159,50486219,4688243,1378,3774,1545,0
316150841,315413718,735306,412,1013,392,55221836,50526139,4689044,1374,3728,1551,0
316282418,315547413,733194,406,1011,394,55262457,50565972,4689851,1361,3705,1568,0
316414076,315681217,731060,396,1007,396,55303276,50605702,4690905,1366,3728,1575,0
316545753,315815124,728824,388,1023,394,55344087,50645479,4691910,1385,3725,1588,0
316677538,315949053,726686,387,1019,393,55384809,50685201,4692899,1405,3708,1596,0
316809387,316082995,724589,386,1019,398,55425565,50724952,4693890,1395,3733,1595,0
316941334,316216966,722567,393,1020,388,55466312,50764587,4694994,1381,3747,1603,0
317073315,316350938,720562,414,1015,386,55507072,50804141,4696198,1363,3764,1606,0
317205380,316485029,718540,418,1010,383,55547800,50843905,4697141,1371,3776,1607,0
317337522,316619266,716446,425,999,386,55588528,50883847,4697906,1375,3798,1602,0
317469697,316753537,714370,424,985,381,55629388,50923864,4698795,1363,3764,1602,0
317601999,316887880,712339,418,987,375,55670149,50963565,4699853,1374,3762,1595,0
317734326,317022292,710266,410,992,366,55711050,51003190,4701100,1395,3776,1589,0
317866779,317156758,708255,420,978,368,55751848,51043262,4701838,1405,3753,1590,0
317999260,317291254,706246,420,967,373,55792612,51083121,4702758,1416,3740,1577,0
318131809,317425806,704237,418,973,375,55833347,51122944,4703689,1405,3737,1572,0
318264426,317560427,702245,409,962,383,55874189,51162578,4704847,1429,3752,1583,0
318397125,317695165,700217,408,960,375,55914986,51202397,4705811,1403,3797,1578,0
318529878,317829941,698206,403,943,385,55955818,51241981,4707046,1418,3813,1560,0
318662711,317964818,696177,402,929,385,55996615,51281708,4708136,1408,3805,1558,0
318795628,318099691,694204,400,935,398,56037473,51321570,4709085,1412,3819,1587,0
318928625,318234655,692240,385,946,399,56078271,51361424,4710024,1392,3855,1576,0
319061682,318369738,690222,380,938,404,56119040,51401106,4711107,1401,3849,1577,0
319194815,318504907,688202,385,928,393,56159972,51440764,4712386,1390,3850,1582,0
319327986,318640007,686274,383,927,395,56200821,51480489,4713495,1398,3842,1597,0
319461264,318775205,684352,399,922,386,56241700,51520649,4714209,1396,3858,1588,0
319594608,318910517,682389,394,921,387,56282473,51560598,4714997,1404,3861,1613,0
319728045,319045929,680410,396,928,382,56323309,51600186,4716263,1431,3806,1623,0
319861504,319181364,678438,410,912,380,56364167,51640063,4717291,1443,3751,1619,0
319995067,319317011,676363,410,901,382,56405049,51679784,4718462,1436,3769,1598,0
320128707,319452566,674452,407,906,376,56445938,51719794,4719324,1427,3774,1619,0
320262410,319588132,672593,401,908,376,56486776,51759547,4720419,1432,3768,1610,0
320396181,319723842,670671,403,907,358,56527620,51799236,4721583,1432,3767,1602,0
320530031,319859634,668746,399,891,361,56568502,51839135,4722555,1420,3778,1614,0
320663924,319995554,666731,390,896,353,56609496,51878913,4723761,1415,3788,1619,0
320797882,320131445,664791,398,897,351,56650447,51918484,4725124,1428,3800,1611,0
320931967,320267467,662842,384,919,355,56691431,51958387,4726184,1423,3827,1610,0
321066109,320403476,660959,396,917,361,56732328,51998015,4727429,1417,3868,1599,0
321200328,320539672,658984,402,912,358,56773137,52037805,4728475,1418,3851,1588,0
321334585,320675758,657144,403,920,360,56814058,52077388,4729763,1430,3878,1599,0
321468882,320811998,655212,407,905,360,56854929,52117162,4730837,1441,3879,1610,0
321603264,320948276,653322,405,895,366,56895901,52156908,4732064,1427,3889,1613,0
321737780,321084654,651490,397,886,353,56936911,52196807,4733171,1443,3882,1608,0
321872336,321221119,649575,404,873,365,56977814,52236574,4734314,1452,3887,1587,0
322006921,321357607,647670,396,887,361,57018746,52276255,4735580,1467,3865,1579,0
322141620,321494169,645822,389,879,361,57059638,52316107,4736632,1466,3834,1599,0
322276351,321630870,643846,383,886,366,57100773,52355859,4737997,1452,3856,1609,0
322411217,321767580,642002,381,893,361,57141764,52395609,4739274,1419,3860,1602,0
322546137,321904360,640159,374,887,357,57182645,52435258,4740495,1416,3877,1599,0
322681088,322041229,638241,371,887,360,57223501,52475006,4741609,1423,3856,1607,0
322816144,322178228,636303,370,888,355,57264498,52514632,4742994,1446,3822,1604,0
322951249,322315152,634487,381,881,348,57305417,52554510,4744032,1444,3854,1577,0
323086437,322452267,632571,377,875,347,57346388,52594259,4745264,1432,3865,1568,0
323221714,322589381,630732,370,877,354,57387390,52634156,4746344,1441,3896,1553,0
323357071,322726471,628984,374,889,353,57428389,52673859,4747682,1441,3836,1571,0
323492464,322863748,627106,376,882,352,57469435,52713682,4748930,1428,3819,1576,0
323627962,323001059,625313,369,874,347,57510402,52753603,4749998,1424,3809,1568,0
323763513,323138433,623509,374,854,343,57551476,52793743,4750923,1410,3839,1561,0
323899125,323275887,621649,372,863,354,57592429,52833381,4752217,1415,3842,1574,0
324034840,323413391,619851,367,877,354,57633403,52873098,4753441,1444,3843,1577,0
324170649,323550886,618167,371,873,352,57674446,52912863,4754723,1453,3815,1592,0
324306500,323688508,616392,373,873,354,57715478,52952663,4755986,1457,3785,1587,0
