"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581366,280934683,1642594,896,2264,929,44146786,39465129,4674818,1431,3848,1560,0
282694313,281052235,1638017,885,2244,932,44186811,39506256,4673680,1443,3873,1559,0
282807236,281170121,1633075,880,2223,937,44226763,39547313,4672591,1423,3859,1577,0
282920262,281287815,1628414,887,2190,956,44266774,39588443,4671476,1414,3874,1567,0
283033394,281405807,1623567,890,2168,962,44306809,39629678,4670269,1399,3877,1586,0
283146533,281523751,1618747,906,2180,949,44346823,39670621,4669353,1384,3881,1584,0
283259801,281641779,1613973,904,2208,937,44386729,39711651,4668205,1380,3884,1609,0
283373112,281759737,1609343,899,2188,945,44426801,39752687,4667244,1374,3901,1595,0
283486466,281877861,1604563,895,2206,941,44466827,39793855,4666121,1367,3904,1580,0
283599893,281996099,1599775,891,2200,928,44506729,39834974,4664931,1351,3893,1580,0
283713416,282114234,1595167,888,2199,928,44546625,39875985,4663865,1361,3854,1560,0
283826934,282232435,1590478,879,2225,917,44586681,39917157,4662764,1347,3840,1573,0
283940531,282350709,1585786,880,2212,944,44626814,39958159,4661895,1356,3823,1581,0
284054264,282468966,1581252,888,2222,936,44666889,39999242,4660927,1355,3802,1563,0
284168066,282587182,1576820,901,2232,931,44706898,40040479,4659723,1349,3770,1577,0
284281897,282705552,1572310,903,2215,917,44746915,40081357,4658845,1360,3763,1590,0
284395733,282824017,1567709,901,2202,904,44786916,40122228,4657960,1358,3784,1586,0
284509663,282942554,1563127,911,2188,883,44826892,40163157,4657016,1329,3798,1592,0
284623660,283061104,1558587,917,2189,863,44866938,40204148,4656093,1348,3774,1575,0
284737759,283179685,1554102,926,2159,887,44906892,40244968,4655235,1362,3758,1569,0
284851893,283298313,1549622,929,2154,875,44946963,40286044,4654229,1344,3771,1575,0
284966078,283417098,1545018,916,2166,880,44987005,40326926,4653380,1376,3755,1568,0
285080367,283535912,1540533,898,2159,865,45027024,40367835,4652478,1393,3730,1588,0
285194657,283654668,1536070,898,2160,861,45067002,40408848,4651478,1395,3688,1593,0
285309093,283773471,1531715,882,2167,858,45106927,40449910,4650320,1411,3708,1578,0
285423513,283892429,1527197,862,2163,862,45146859,40490787,4649433,1391,3679,1569,0
285538052,284011297,1522837,869,2206,843,45186910,40531637,4648635,1411,3688,1539,0
285652661,284130368,1518392,898,2169,834,45227010,40572392,4647919,1410,3738,1551,0
285767321,284249493,1513996,891,2122,819,45267092,40613355,4647075,1383,3739,1540,0
285881991,284368554,1509634,865,2098,840,45307164,40654343,4646196,1346,3733,1546,0
285996811,284487650,1505378,865,2078,840,45347066,40695134,4645315,1331,3731,1555,0
286111658,284606989,1500922,859,2050,838,45387133,40735846,4644683,1340,3724,1540,0
286226581,284726485,1496359,840,2056,841,45427162,40776670,4643882,1347,3710,1553,0
286341560,284845879,1491974,827,2048,832,45467157,40817381,4643114,1352,3747,1563,0
286456642,284965280,1487658,840,2038,826,45507154,40858158,4642338,1352,3742,1564,0
286571793,285084698,1483394,835,2038,828,45547193,40899201,4641349,1356,3715,1572,0
286687005,285204385,1478963,815,2010,832,45587199,40939802,4640749,1377,3697,1574,0
286802282,285323838,1474793,828,1978,845,45627184,40980679,4639895,1351,3722,1537,0
286917610,285443455,1470511,812,1985,847,45667215,41021445,4639157,1358,3726,1529,0
287032989,285563129,1466232,809,1965,854,45707168,41062125,4638427,1351,3745,1520,0
287148488,285683029,1461815,800,1983,861,45747136,41102677,4637848,1357,3735,1519,0
287264026,285802788,1457575,790,2000,873,45787231,41143401,4637151,1361,3768,1550,0
287379623,285922716,1453258,779,1991,879,45827334,41184218,4636485,1385,3728,1518,0
287495254,286042566,1449023,788,1999,878,45867384,41224925,4635819,1376,3728,1536,0
287610966,286162524,1444806,772,1975,889,45907434,41265694,4635124,1341,3732,1543,0
287726712,286282518,1440594,779,1943,878,45947474,41306237,4634637,1344,3720,1536,0
287842594,286402574,1436422,787,1942,869,45987576,41347035,4633938,1347,3725,1531,0
287958496,286522777,1432143,773,1940,863,46027692,41387588,4633478,1357,3742,1527,0
288074473,286642906,1427985,781,1950,851,46067774,41428052,4633073,1373,3730,1546,0
288190523,286763111,1423840,795,1931,846,46107907,41468783,4632447,1377,3737,1563,0
288306654,286883431,1419688,779,1927,829,46148062,41509594,4631822,1373,3743,1530,0
288422858,287003782,1415557,768,1919,832,46188127,41550069,4631389,1348,3776,1545,0
288539090,287124206,1411377,768,1899,840,46228179,41591044,4630479,1353,3767,1536,0
288655419,287244642,1407267,779,1890,841,46268277,41631792,4629866,1356,3726,1537,0
288771756,287365109,1403144,773,1908,822,46308357,41672447,4629280,1356,3732,1542,0
288888133,287485625,1399021,766,1901,820,46348375,41713118,4628646,1354,3714,1543,0
289004683,287606241,1394977,767,1894,804,46388538,41753540,4628366,1351,3736,1545,0
289121291,287726966,1390857,775,1886,807,46428533,41794200,4627716,1339,3734,1544,0
289237933,287847591,1386878,774,1875,815,46468552,41834681,4627277,1331,3731,1532,0
289354626,287968414,1382804,753,1847,808,46508619,41875162,4626839,1340,3728,1550,0
289471407,288089265,1378748,746,1838,810,46548665,41916093,4625961,1329,3722,1560,0
289588273,288210223,1374671,743,1818,818,46588722,41956598,4625512,1366,3707,1539,0
289705140,288331311,1370503,726,1793,807,46628649,41997067,4624952,1391,3713,1526,0
289822094,288452316,1366473,719,1792,794,46668797,42037476,4624673,1375,3745,1528,0
289939165,288573489,1362396,717,1767,796,46708778,42077989,4624136,1364,3777,1512,0
290056316,288694577,1358464,705,1770,800,46748795,42118704,4623441,1357,3785,1508,0
290173510,288815789,1354456,707,1763,795,46788883,42159133,4623062,1357,3819,1512,0
290290756,288937150,1350343,713,1754,796,46828954,42199722,4622517,1373,3825,1517,0
290408066,289058466,1346333,717,1764,786,46869020,42240259,4622086,1376,3790,1509,0
290525410,289179901,1342244,710,1770,785,46909104,42280705,4621733,1384,3772,1510,0
290642872,289301369,1338257,701,1762,783,46949240,42321086,4621483,1396,3785,1490,0
290760420,289422948,1334235,698,1765,774,46989333,42361690,4620978,1400,3776,1489,0
290877980,289544534,1330223,697,1759,767,47029459,42402273,4620551,1398,3743,1494,0
290995634,289666031,1326362,708,1768,765,47069488,42442904,4619954,1377,3765,1488,0
291113405,289787635,1322530,718,1760,762,47109532,42483363,4619551,1384,3749,1485,0
291231155,289909375,1318566,722,1730,762,47149639,42523883,4619132,1372,3753,1499,0
291349030,290030999,1314832,719,1711,769,47189679,42564206,4618839,1401,3742,1491,0
291466953,290152788,1310999,704,1711,751,47229894,42604679,4618574,1402,3748,1491,0
291584910,290274582,1307173,700,1714,741,47269901,42644894,4618366,1385,3750,1506,0
291702957,290396526,1303275,708,1707,741,47310001,42685228,4618156,1387,3738,1492,0
291821097,290518537,1299401,692,1707,760,47350042,42725598,4617809,1394,3758,1483,0
291939256,290640653,1295462,687,1701,753,47390120,42765916,4617550,1392,3762,1500,0
292057492,290762698,1291642,688,1713,751,47430120,42806029,4617488,1368,3754,1481,0
292175823,290884519,1288146,695,1706,757,47470220,42846352,4617258,1354,3751,1505,0
292294167,291006659,1284374,688,1694,752,47510341,42886634,4617130,1339,3736,1502,0
292412676,291128900,1280647,687,1690,752,47550472,42927110,4616786,1370,3686,1520,0
292531177,291251183,1276860,696,1687,751,47590541,42967478,4616445,1379,3736,1503,0
292649752,291373570,1273053,692,1688,749,47630584,43007751,4616253,1393,3699,1488,0
292768393,291495929,1269354,698,1670,742,47670678,43047868,4616228,1409,3670,1503,0
292887095,291618353,1265663,669,1679,731,47710887,43088331,4615999,1370,3695,1492,0
293005869,291740811,1261960,683,1697,718,47750996,43128845,4615595,1360,3700,1496,0
293124697,291863393,1258233,684,1674,713,47791100,43169277,4615263,1370,3695,1495,0
293243633,291985991,1254601,705,1649,687,47831136,43209349,4615230,1395,3663,1499,0
293362603,292108670,1250913,682,1651,687,47871233,43249487,4615190,1377,3702,1477,0
293481665,292231507,1247158,677,1654,669,47911422,43289787,4615099,1367,3681,1488,0
293600816,292354313,1243510,674,1654,665,47951443,43330113,4614786,1375,3693,1476,0
293720007,292477109,1239887,666,1665,680,47991606,43370469,4614598,1360,3679,1500,0
293839232,292599897,1236337,687,1643,668,48031795,43410706,4614546,1378,3663,1502,0
293958557,292722875,1232680,687,1636,679,48071978,43451072,4614400,1364,3666,1476,0
294077921,292845817,1229136,692,1615,661,48112100,43491241,4614354,1357,3663,1485,0
294197351,292968860,1225562,682,1593,654,48152236,43531216,4614503,1354,3677,1486,0
294316873,293092021,1221934,674,1596,648,48192377,43571435,4614425,1357,3676,1484,0
294436487,293215057,1218498,676,1603,653,48232555,43611802,4614227,1358,3710,1458,0
294556165,293338207,1215043,664,1598,653,48272581,43652132,4613924,1342,3716,1467,0
294675912,293461483,1211525,672,1564,668,48312683,43692281,4613858,1363,3709,1472,0
294795662,293584867,1207895,674,1560,666,48352776,43732644,4613585,1386,3687,1474,0
294915461,293708197,1204362,667,1559,676,48392976,43773116,4613286,1385,3683,1506,0
295035364,293831696,1200788,661,1559,660,48433161,43813539,4613092,1374,3664,1492,0
295155338,293955249,1197205,649,1570,665,48473353,43853893,4612930,1384,3643,1503,0
295275411,294078706,1193817,651,1575,662,48513532,43894106,4612939,1360,3623,1504,0
295395527,294202258,1190378,648,1580,663,48553737,43934582,4612648,1359,3665,1483,0
295515718,294325998,1186852,648,1565,655,48593937,43974964,4612465,1358,3664,1486,0
295635958,294449707,1183397,653,1543,658,48634052,44015170,4612375,1367,3652,1488,0
295756269,294573437,1179983,632,1571,646,48674220,44055155,4612566,1350,3663,1486,0
295876692,294697326,1176540,635,1562,629,48714439,44095484,4612454,1357,3657,1487,0
295997112,294821282,1173024,628,1552,626,48754612,44135659,4612479,1354,3644,1476,0
296117688,294945231,1169680,629,1520,628,48794799,44175972,4612359,1371,3627,1470,0
296238294,295069309,1166208,619,1538,620,48834848,44216448,4611910,1374,3664,1452,0
296358877,295193393,1162707,624,1535,618,48875108,44256818,4611832,1381,3625,1452,0
296479661,295317490,1159392,608,1548,623,48915225,44297122,4611677,1372,3622,1432,0
296600513,295441625,1156109,611,1558,610,48955465,44337210,4611783,1355,3652,1465,0
296721395,295565859,1152752,604,1578,602,48995680,44377411,4611770,1351,3652,1496,0
296842366,295690079,1149495,600,1582,610,49035798,44417488,4611807,1356,3643,1504,0
296963391,295814414,1146204,593,1567,613,49075892,44457697,4611701,1341,3646,1507,0
297084446,295938755,1142928,608,1553,602,49116102,44497961,4611597,1365,3679,1500,0
297205574,296063139,1139678,609,1547,601,49156251,44538232,4611470,1366,3675,1508,0
297326753,296187625,1136382,607,1537,602,49196480,44578397,4611515,1368,3671,1529,0
297447995,296312193,1133028,620,1546,608,49236643,44618525,4611524,1360,3695,1539,0
297569312,296436714,1129848,614,1529,607,49276820,44658627,4611577,1357,3716,1543,0
297690731,296561493,1126501,610,1515,612,49316965,44698669,4611641,1352,3761,1542,0
297812173,296686405,1123035,606,1512,615,49357244,44738632,4611979,1341,3750,1542,0
297933723,296811220,1119774,614,1517,598,49397437,44778564,4612234,1332,3754,1553,0
298055333,296936146,1116475,614,1502,596,49437589,44818781,4612163,1344,3735,1566,0
298177034,297061020,1113323,615,1476,600,49477680,44858953,4612092,1338,3732,1565,0
298298805,297185933,1110206,600,1472,594,49517932,44899060,4612248,1358,3699,1567,0
298420656,297310969,1107041,588,1457,601,49558111,44939337,4612133,1352,3717,1572,0
298542549,297436083,1103817,587,1464,598,49598311,44979619,4612060,1343,3700,1589,0
298664486,297561181,1100628,598,1477,602,49638528,45019508,4612351,1359,3713,1597,0
298786480,297686422,1097388,589,1480,601,49678758,45059461,4612609,1354,3740,1594,0
298908599,297811733,1094220,587,1463,596,49718990,45099341,4612952,1370,3730,1597,0
299030760,297937137,1090983,586,1449,605,49759137,45139459,4612961,1379,3736,1602,0
299153028,298062556,1087826,583,1453,610,49799346,45179555,4613083,1372,3753,1583,0
299275342,298187992,1084725,586,1441,598,49839562,45219722,4613169,1362,3753,1556,0
299397705,298313442,1081633,590,1452,588,49879852,45259943,4613232,1371,3753,1553,0
299520153,298439043,1078505,579,1439,587,49920127,45300126,4613315,1381,3744,1561,0
299642663,298564657,1075398,590,1437,581,49960410,45340378,4613351,1400,3736,1545,0
299765213,298690285,1072316,603,1432,577,50000544,45380468,4613416,1393,3738,1529,0
299887809,298815904,1069276,621,1423,585,50040829,45420495,4613672,1399,3739,1524,0
300010483,298941709,1066140,608,1434,592,50081052,45460393,4613939,1416,3779,1525,0
300133235,299067442,1063167,608,1426,592,50121394,45500267,4614410,1403,3802,1512,0
300256086,299193369,1060092,602,1422,601,50161615,45540329,4614566,1399,3827,1494,0
300378976,299319296,1057052,620,1416,592,50201903,45580374,4614778,1391,3842,1518,0
300501920,299445241,1054052,615,1415,597,50242147,45620384,4614996,1390,3838,1539,0
300624953,299571377,1050974,600,1407,595,50282428,45660413,4615281,1399,3823,1512,0
300748068,299697516,1047952,597,1412,591,50322715,45700283,4615688,1383,3833,1528,0
300871262,299823957,1044718,587,1404,596,50362903,45740141,4616034,1404,3804,1520,0
300994466,299950253,1041628,570,1413,602,50403177,45780551,4615931,1375,3813,1507,0
301117755,300076503,1038673,571,1415,593,50443426,45820656,4616060,1390,3793,1527,0
301241075,300202855,1035626,583,1420,591,50483717,45860709,4616333,1393,3769,1513,0
301364526,300329261,1032674,602,1398,591,50524004,45900780,4616567,1388,3762,1507,0
301488045,300455795,1029668,588,1404,590,50564293,45940908,4616753,1378,3745,1509,0
301611652,300582333,1026725,603,1406,585,50604629,45980837,4617100,1394,3765,1533,0
301735305,300708882,1023827,603,1400,593,50644845,46020706,4617495,1396,3719,1529,0
301858986,300835653,1020751,590,1404,588,50685192,46060586,4617960,1403,3718,1525,0
301982768,300962481,1017729,573,1394,591,50725554,46100528,4618332,1425,3708,1561,0
302106643,301089220,1014867,565,1399,592,50765843,46140574,4618560,1398,3745,1566,0
302230548,301216134,1011841,569,1405,599,50806226,46180568,4618975,1372,3722,1589,0
302354551,301342990,1008992,576,1402,591,50846549,46220682,4619174,1371,3735,1587,0
302478599,301469978,1006059,555,1412,595,50886853,46260689,4619494,1383,3727,1560,0
302602721,301596901,1003261,551,1412,596,50927132,46300539,4619944,1378,3705,1566,0
302726948,301724017,1000354,567,1422,588,50967366,46340429,4620286,1388,3695,1568,0
302851174,301851123,997483,570,1417,581,51007722,46380407,4620676,1395,3678,1566,0
302975499,301978318,994649,565,1402,565,51048121,46420547,4620940,1374,3696,1564,0
303099837,302105666,991632,568,1408,563,51088477,46460623,4621244,1368,3700,1542,0
303224278,302232982,988763,549,1423,561,51128790,46500578,4621599,1376,3701,1536,0
303348817,302360362,985940,546,1405,564,51169065,46540534,4621922,1367,3717,1525,0
303473386,302487828,983054,546,1396,562,51209553,46580532,4622440,1370,3687,1524,0
303598109,302615322,980279,555,1388,565,51250011,46620439,4622949,1382,3694,1547,0
303722812,302742870,977431,553,1379,579,51290181,46660314,4623268,1381,3683,1535,0
303847597,302870442,974663,548,1375,569,51330510,46700325,4623598,1361,3692,1534,0
303972440,302998102,971844,565,1360,569,51370873,46740368,4623921,1365,3697,1522,0
304097325,303125820,969027,558,1359,561,51411174,46780180,4624390,1374,3720,1510,0
304222350,303253595,966292,546,1358,559,51451388,46820406,4624407,1380,3675,1520,0
304347467,303381364,963618,546,1377,562,51491867,46860122,4625190,1373,3670,1512,0
304472638,303509370,960819,554,1353,542,51532105,46899978,4625532,1369,3715,1511,0
304597833,303637321,958079,545,1328,560,51572500,46939894,4626004,1366,3728,1508,0
304723134,303765460,955259,556,1319,540,51612885,46979836,4626420,1368,3753,1508,0
304848467,303893381,952677,574,1311,524,51653251,47019949,4626687,1365,3747,1503,0
304973890,304021557,949929,574,1303,527,51693592,47059784,4627168,1366,3770,1504,0
305099359,304149778,947177,571,1298,535,51733999,47099638,4627682,1401,3778,1500,0
305224916,304278122,944386,565,1300,543,51774459,47139632,4628196,1385,3765,1481,0
305350510,304406488,941656,545,1285,536,51814838,47179527,4628703,1403,3736,1469,0
305476213,304534945,938919,539,1266,544,51855193,47219407,4629138,1428,3722,1498,0
305601999,304663496,936150,539,1278,536,51895471,47259321,4629511,1430,3717,1492,0
305727846,304792019,933479,552,1271,525,51935850,47299390,4629806,1436,3718,1500,0
305853734,304920749,930676,543,1242,524,51976326,47339362,4630330,1447,3697,1490,0
305979691,305049457,927921,530,1237,546,52016719,47379335,4630739,1436,3698,1511,0
306105767,305178248,925207,528,1231,553,52057145,47419414,4631074,1433,3713,1511,0
306231892,305307076,922519,522,1232,543,52097608,47459302,4631577,1426,3763,1540,0
306358054,305435931,919847,508,1238,530,52137973,47499127,4632112,1422,3766,1546,0
306484274,305564749,917238,514,1235,538,52178377,47538924,4632681,1401,3810,1561,0
306610620,305693764,914564,518,1233,541,52218726,47578858,4633108,1401,3793,1566,0
306737017,305822737,911995,527,1222,536,52259226,47618848,4633580,1393,3793,1612,0
306863504,305951779,909429,523,1233,540,52299621,47658651,4634130,1398,3802,1640,0
306990009,306080860,906868,502,1241,538,52340112,47698659,4634632,1383,3799,1639,0
307116614,306210050,904258,496,1283,527,52380518,47738442,4635293,1379,3792,1612,0
307243267,306339320,901650,507,1273,517,52420963,47778181,4636002,1372,3792,1616,0
307370021,306468611,899122,501,1260,527,52461424,47817979,4636697,1359,3771,1618,0
307496820,306597992,896542,497,1268,521,52501770,47857935,4637086,1360,3785,1604,0
307623657,306727415,893972,504,1241,525,52542175,47897716,4637667,1364,3824,1604,0
307750607,306856928,891408,502,1249,520,52582504,47937496,4638235,1376,3817,1580,0
307877613,306986472,888892,494,1238,517,52622966,47977371,4638806,1383,3831,1575,0
308004679,307116175,886262,491,1242,509,52663497,48017193,4639508,1371,3841,1584,0
308131862,307245965,883669,492,1224,512,52703939,48057093,4640112,1363,3796,1575,0
308259108,307375764,881116,503,1219,506,52744391,48096946,4640690,1389,3790,1576,0
308386387,307505579,878604,488,1205,511,52784737,48136778,4641213,1386,3792,1568,0
308513737,307635504,876070,484,1172,507,52825267,48176527,4641995,1389,3795,1561,0
308641189,307765413,873600,481,1180,515,52865736,48216240,4642808,1382,3760,1546,0
308768673,307895498,870990,484,1189,512,52906191,48256381,4643107,1383,3786,1534,0
308896233,308025631,868431,490,1167,514,52946572,48295878,4643923,1398,3822,1551,0
309023861,308155809,865871,487,1185,509,52987106,48335767,4644575,1410,3803,1551,0
309151548,308286027,863358,475,1177,511,53027610,48375795,4645087,1420,3770,1538,0
309279333,308416422,860762,481,1164,504,53068126,48415486,4645933,1430,3745,1532,0
309407183,308546767,858283,470,1159,504,53108599,48455359,4646591,1434,3715,1500,0
309535084,308677219,855735,470,1153,507,53149032,48495005,4647355,1417,3748,1507,0
309663078,308807646,853293,467,1147,525,53189502,48534859,4647949,1413,3773,1508,0
309791104,308938299,850688,462,1134,521,53230022,48574623,4648723,1418,3763,1495,0
309919233,309068893,848226,466,1127,521,53270494,48614470,4649335,1407,3772,1510,0
310047420,309199590,845721,465,1129,515,53311080,48654321,4650098,1423,3745,1493,0
310175711,309330250,843366,468,1123,504,53351593,48694128,4650823,1434,3742,1466,0
310304044,309461069,840892,463,1125,495,53392006,48733881,4651509,1419,3717,1480,0
310432443,309591959,838391,449,1156,488,53432652,48773672,4652373,1432,3699,1476,0
310560933,309722805,836025,461,1162,480,53473129,48813283,4653248,1451,3677,1470,0
310689459,309853738,833630,462,1162,467,53513701,48853155,4653950,1428,3687,1481,0
310818061,309984812,831174,459,1145,471,53554337,48892883,4654828,1433,3702,1491,0
310946741,310115863,828786,460,1150,482,53594944,48932746,4655557,1422,3717,1502,0
311075476,310246930,826458,454,1145,489,53635499,48972561,4656304,1415,3696,1523,0
311204304,310378147,824091,457,1130,479,53676117,49012529,4656929,1414,3706,1539,0
311333217,310509446,821678,455,1153,485,53716795,49052379,4657795,1390,3693,1538,0
311462165,310640875,819206,451,1145,488,53757275,49092097,4658578,1395,3694,1511,0
311591201,310772256,816883,447,1119,496,53797876,49132275,4659032,1387,3685,1497,0
311720306,310903822,814425,444,1126,489,53838474,49172241,4659666,1398,3687,1482,0
311849460,311035325,812074,446,1124,491,53879000,49212072,4660356,1400,3677,1495,0
311978683,311166855,809784,451,1113,480,53919546,49251857,4661099,1422,3675,1493,0
312108008,311298529,807455,460,1105,459,53960202,49291614,4661988,1410,3689,1501,0
312237406,311430234,805140,446,1129,457,54000777,49331591,4662605,1393,3677,1511,0
312366860,311561898,802934,452,1123,453,54041349,49371417,4663377,1385,3666,1504,0
312496371,311693684,800676,465,1106,440,54081878,49411249,4664103,1365,3643,1518,0
312625942,311825660,798287,474,1096,425,54122508,49451237,4664747,1345,3651,1528,0
312755618,311957680,795953,468,1090,427,54163128,49490991,4665609,1332,3668,1528,0
312885291,312089727,793598,447,1091,428,54203697,49530852,4666293,1336,3693,1523,0
313015101,312221779,791359,457,1097,409,54244196,49570603,4667032,1321,3714,1526,0
313144952,312353905,789077,438,1126,406,54284908,49610323,4668019,1319,3727,1520,0
313274929,312486098,786849,442,1140,400,54325468,49650191,4668682,1330,3719,1546,0
313404940,312618362,784581,445,1141,411,54366082,49690035,4669409,1354,3733,1551,0
313535051,312750712,782346,444,1141,408,54406758,49729747,4670331,1352,3743,1585,0
313665195,312883034,780188,443,1133,397,54447351,49769771,4670868,1362,3777,1573,0
313795421,313015526,777922,446,1135,392,54488015,49809614,4671705,1357,3769,1570,0
313925734,313148039,775739,441,1119,396,54528626,49849373,4672552,1376,3778,1547,0
314056087,313280506,773621,456,1105,399,54569256,49889265,4673288,1370,3759,1574,0
314186524,313413190,771369,454,1116,395,54609892,49929105,4674025,1398,3787,1577,0
314317023,313545838,769232,460,1101,392,54650560,49968959,4674819,1400,3787,1595,0
314447597,313678696,766966,446,1100,389,54691229,50008716,4675754,1402,3795,1562,0
314578226,313811571,764731,451,1082,391,54731865,50048622,4676441,1391,3827,1584,0
314708909,313944564,762421,456,1066,402,54772598,50088299,4677494,1388,3820,1597,0
314839686,314077545,760217,465,1048,411,54813267,50128134,4678350,1399,3802,1582,0
314970533,314210617,757998,444,1059,415,54853863,50167840,4679256,1382,3794,1591,0
315101452,314343668,755859,465,1055,405,54894655,50207651,4680245,1409,3791,1559,0
315232459,314476799,753747,466,1044,403,54935321,50247097,4681497,1424,3755,1548,0
315363527,314610023,751595,472,1026,411,54975957,50286947,4682323,1415,3748,1524,0
315494613,314743322,749396,466,1022,407,55016700,50326535,4683448,1419,3760,1538,0
315625827,314876784,747153,461,1010,419,55057400,50366201,4684449,1414,3790,1546,0
315757071,315010246,744950,452,1008,415,55098036,50406116,4685207,1396,3773,1544,0
315888464,315143765,742841,449,991,418,55138732,50445657,4686371,1401,3765,1538,0
316019916,315277373,740699,439,991,414,55179422,50485104,4687609,1365,3808,1536,0
316151405,315411132,738432,436,992,413,55220201,50524743,4688733,1378,3808,1539,0
316282996,315544809,736325,444,1002,416,55260993,50564691,4689584,1385,3789,1544,0
316414654,315678582,734228,448,991,405,55301659,50604558,4690404,1357,3804,1536,0
316546383,315812422,732104,449,994,414,55342336,50644187,4691428,1398,3795,1528,0
316678156,315946258,730034,454,994,416,55383066,50683871,4692501,1383,3794,1517,0
316810024,316080208,727966,456,985,409,55423886,50723654,4693519,1375,3812,1526,0
316941959,316214225,725895,450,990,399,55464635,50763467,4694428,1399,3821,1520,0
317073976,316348342,723805,452,976,401,55505257,50803287,4695202,1397,3855,1516,0
317206032,316482520,721694,446,973,399,55545941,50842866,4696308,1384,3854,1529,0
317338134,316616614,719712,439,976,393,55586750,50882479,4697486,1383,3869,1533,0
317470372,316750937,717635,435,977,388,55627467,50921957,4698702,1408,3860,1540,0
317602649,316885332,715525,427,972,393,55668236,50961915,4699548,1398,3834,1541,0
317735036,317019814,713463,407,972,380,55708985,51001660,4700549,1409,3825,1542,0
317867421,317154209,711442,417,974,379,55749781,51041187,4701824,1408,3820,1542,0
317999894,317288838,709287,409,980,380,55790623,51080998,4702844,1420,3812,1549,0
318132477,317423464,707260,407,966,380,55831431,51120700,4703969,1425,3812,1525,0
318265095,317558164,705203,399,958,371,55872227,51160265,4705183,1423,3826,1530,0
318397782,317692820,703246,401,947,368,55913017,51199787,4706452,1419,3818,1541,0
318530590,317827545,701330,405,939,371,55953805,51239337,4707699,1420,3803,1546,0
318663455,317962514,699232,411,937,361,55994644,51279038,4708798,1434,3834,1540,0
318796365,318097453,697222,397,937,356,56035380,51318824,4709725,1439,3865,1527,0
318929340,318232537,695141,400,909,353,56076118,51358605,4710689,1435,3853,1536,0
319062413,318367562,693193,408,902,348,56116954,51398428,4711733,1434,3811,1548,0
319195512,318502705,691161,394,902,350,56157820,51438290,4712697,1445,3828,1560,0
319328705,318637884,689169,398,908,346,56198665,51478124,4713716,1440,3812,1573,0
319461941,318773178,687116,393,901,353,56239490,51517790,4714853,1455,3816,1576,0
319595296,318908546,685092,389,917,352,56280381,51557586,4715945,1446,3815,1589,0
319728704,319043908,683137,385,922,352,56321296,51597276,4717164,1452,3821,1583,0
319862223,319179427,681146,387,915,348,56362212,51637118,4718230,1450,3833,1581,0
319995779,319314974,679151,383,925,346,56403123,51677087,4719182,1439,3820,1595,0
320129385,319450505,677217,389,927,347,56443938,51716803,4720254,1443,3841,1597,0
320263089,319586158,675282,400,905,344,56484794,51756189,4721712,1435,3869,1589,0
320396850,319721944,673255,386,922,343,56525754,51795907,4722950,1455,3848,1594,0
320530718,319857752,671330,387,911,338,56566733,51835603,4724222,1464,3838,1606,0
320664648,319993495,669510,390,914,339,56607576,51875551,4725099,1457,3853,1616,0
320798640,320129394,667602,387,914,343,56648391,51915645,4725806,1445,3877,1618,0
320932694,320265383,665672,386,914,339,56689288,51955579,4726820,1446,3837,1606,0
321066802,320401372,663797,385,914,334,56730212,51995416,4727953,1447,3811,1585,0
321201011,320537455,661921,387,924,324,56771197,52035248,4729105,1468,3827,1549,0
321335298,320673693,659979,393,910,323,56812128,52074965,4730328,1478,3814,1543,0
321469633,320809920,658100,394,904,315,56853120,52114805,4731501,1475,3787,1552,0
321604033,320946168,656246,400,912,307,56894094,52154440,4732812,1480,3801,1561,0
321738517,321082456,654446,397,909,309,56934936,52194318,4733776,1461,3799,1582,0
321873028,321218854,652561,389,912,312,56975910,52234204,4734882,1438,3803,1583,0
322007646,321355329,650702,376,922,317,57016844,52274000,4735963,1456,3836,1589,0
322142344,321491903,648820,383,920,318,57057803,52313821,4737115,1456,3818,1593,0
322277121,321628497,646998,391,917,318,57098665,52353566,4738229,1442,3831,1597,0
322411998,321765282,645084,398,904,330,57139661,52393433,4739361,1445,3848,1574,0
322546919,321902017,643244,409,913,336,57180589,52433200,4740492,1439,3861,1597,0
322681914,322038871,641377,414,912,340,57221617,52472833,4741855,1448,3874,1607,0
322816959,322175768,639528,410,918,335,57262551,52512596,4743057,1448,3850,1600,0
322952115,322312712,637722,392,947,342,57303441,52552575,4743975,1448,3842,1601,0
323087311,322449656,635992,389,942,332,57344378,52592373,4745135,1428,3840,1602,0
323222574,322586728,634183,399,941,323,57385408,52632354,4746200,1453,3820,1581,0
323357942,322723926,632344,398,942,332,57426463,52671909,4747655,1470,3840,1589,0
323493387,322861050,630657,396,953,331,57467502,52711959,4748644,1458,3850,1591,0
323628900,322998346,628866,396,961,331,57508475,52751966,4749623,1466,3830,1590,0
323764451,323135765,627015,385,953,333,57549498,52791644,4750961,1454,3831,1608,0
323900087,323273187,625244,377,944,335,57590455,52831299,4752312,1459,3792,1593,0
324035775,323410675,623454,377,932,337,57631549,52870915,4753774,1460,3803,1597,0
324171594,323548267,621677,377,940,333,57672536,52910954,4754709,1457,3792,1624,0
324307476,323685870,619957,369,950,330,57713622,52950797,4755981,1464,3773,1607,0
