"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262296014,259434967,2854008,1565,3837,1637,36535682,31378583,5149776,1401,4157,1765,0
262396793,259544014,2845784,1548,3827,1620,36575981,31423140,5145526,1412,4136,1767,0
262497662,259653179,2837525,1545,3786,1627,36616268,31467670,5141283,1407,4143,1765,0
262598613,259762496,2829168,1544,3788,1617,36656402,31511949,5137152,1407,4144,1750,0
262699581,259871719,2820894,1537,3821,1610,36696593,31556253,5133045,1406,4119,1770,0
262800643,259981062,2812596,1548,3835,1602,36736662,31600641,5128749,1381,4144,1747,0
262901723,260090471,2804306,1525,3825,1596,36776757,31644855,5124630,1385,4145,1742,0
263002988,260199884,2796201,1509,3814,1580,36816930,31689277,5120400,1406,4120,1727,0
263104250,260309341,2788044,1505,3790,1570,36857154,31733580,5116316,1414,4125,1719,0
263205569,260418808,2779869,1504,3801,1587,36897307,31777676,5112343,1402,4145,1741,0
263306948,260528236,2771875,1513,3759,1565,36937355,31821843,5108206,1412,4153,1741,0
263408399,260637658,2763931,1513,3738,1559,36977533,31865768,5104537,1418,4090,1720,0
263509898,260747340,2755758,1493,3743,1564,37017673,31910158,5100276,1410,4122,1707,0
263611448,260856858,2747801,1500,3739,1550,37057809,31954199,5096408,1406,4095,1701,0
263713040,260966449,2739802,1501,3729,1559,37097999,31998624,5092212,1403,4047,1713,0
263814720,261076132,2731838,1507,3704,1539,37138248,32042614,5088465,1428,4036,1705,0
263916409,261185899,2723787,1519,3683,1521,37178357,32086508,5084678,1425,4033,1713,0
264018163,261295463,2715972,1527,3684,1517,37218481,32130458,5080847,1411,4067,1698,0
264119997,261405456,2707869,1501,3669,1502,37258611,32174350,5077105,1409,4050,1697,0
264221826,261515302,2699908,1479,3643,1494,37298891,32218358,5073349,1404,4077,1703,0
264323776,261625201,2691951,1466,3642,1516,37339070,32262242,5069633,1404,4101,1690,0
264425777,261734984,2684200,1474,3600,1519,37379236,32306060,5065976,1399,4093,1708,0
264527854,261845023,2676327,1446,3549,1509,37419380,32349795,5062416,1417,4064,1688,0
264629994,261955114,2668408,1456,3525,1491,37459669,32393551,5058934,1393,4098,1693,0
264732209,262065189,2660550,1455,3541,1474,37499862,32437494,5055214,1389,4080,1685,0
264834476,262175286,2652734,1439,3539,1478,37540048,32481450,5051462,1409,4026,1701,0
264936814,262285429,2644890,1447,3571,1477,37580365,32525350,5047892,1417,4015,1691,0
265039228,262395690,2637075,1422,3561,1480,37620484,32569253,5044144,1411,4009,1667,0
265141726,262505900,2629384,1431,3530,1481,37660680,32613277,5040329,1394,4031,1649,0
265244208,262616053,2621716,1439,3545,1455,37700717,32657098,5036553,1372,4031,1663,0
265346842,262726204,2614200,1455,3551,1432,37740871,32700722,5033089,1409,3986,1665,0
265449488,262836539,2606536,1439,3543,1431,37781003,32744502,5029478,1413,3950,1660,0
265552215,262946870,2598940,1428,3538,1439,37821094,32788216,5025847,1413,3955,1663,0
265654979,263057372,2591231,1431,3520,1425,37861191,32831780,5022402,1421,3953,1635,0
265757812,263167842,2583587,1433,3524,1426,37901374,32875519,5018846,1417,3966,1626,0
265860648,263278297,2575977,1419,3530,1425,37941486,32919203,5015250,1423,3986,1624,0
265963599,263388827,2568449,1403,3513,1407,37981678,32962666,5011952,1438,3996,1626,0
266066649,263499362,2560933,1429,3520,1405,38021799,33006363,5008346,1431,4012,1647,0
266169752,263609870,2553518,1428,3517,1419,38061931,33049918,5004932,1418,4031,1632,0
266272939,263720383,2546193,1434,3494,1435,38102009,33093732,5001195,1402,4041,1639,0
266376231,263831104,2538799,1413,3476,1439,38142047,33137293,4997651,1383,4101,1619,0
266479521,263941609,2531614,1416,3465,1417,38182110,33180902,4994102,1372,4082,1652,0
266582920,264052426,2524193,1398,3484,1419,38222207,33224470,4990636,1349,4078,1674,0
266686341,264163292,2516786,1394,3454,1415,38262343,33268076,4987185,1369,4043,1670,0
266789802,264274078,2509481,1398,3435,1410,38302415,33311608,4983732,1382,4053,1640,0
266893353,264385172,2501946,1403,3426,1406,38342530,33354903,4980567,1370,4035,1655,0
266996978,264496167,2494588,1389,3437,1397,38382680,33398187,4977468,1377,4009,1639,0
267100705,264607140,2487373,1390,3398,1404,38422836,33441485,4974361,1372,4006,1612,0
267204524,264717969,2480353,1407,3389,1406,38462832,33484624,4971206,1356,4039,1607,0
267308287,264829005,2473088,1406,3383,1405,38502831,33527809,4968040,1385,3964,1633,0
267412115,264940104,2465817,1438,3344,1412,38542951,33571083,4964852,1371,4006,1639,0
267516024,265051313,2458546,1416,3364,1385,38583018,33614186,4961774,1377,4044,1637,0
267620044,265162503,2451400,1386,3366,1389,38623084,33657016,4959055,1397,4011,1605,0
267724012,265273878,2444036,1341,3360,1397,38663247,33700239,4956005,1403,3983,1617,0
267828138,265385206,2436851,1335,3361,1385,38703404,33743513,4952898,1404,3990,1599,0
267932267,265496399,2429821,1341,3341,1365,38743476,33786688,4949847,1391,3975,1575,0
268036577,265607890,2422657,1339,3339,1352,38783595,33829556,4947126,1397,3943,1573,0
268140866,265719334,2415509,1348,3323,1352,38823807,33872661,4944185,1409,3966,1586,0
268245260,265830609,2408643,1353,3319,1336,38863743,33915829,4940907,1398,4020,1589,0
268349660,265941904,2401790,1367,3276,1323,38903715,33958730,4937968,1402,4015,1600,0
268454169,266053360,2394881,1346,3263,1319,38943767,34001696,4935076,1386,3996,1613,0
268558733,266164869,2387926,1355,3254,1329,38983860,34044961,4931906,1403,3956,1634,0
268663395,266276349,2381125,1326,3289,1306,39023924,34088170,4928733,1403,3988,1630,0
268768099,266387935,2374251,1308,3284,1321,39064020,34131022,4925960,1400,3998,1640,0
268872826,266499402,2367529,1334,3244,1317,39104137,34174041,4923090,1386,4011,1609,0
268977659,266611031,2360748,1332,3233,1315,39144210,34216840,4920348,1364,4035,1623,0
269082511,266722806,2353852,1322,3215,1316,39184317,34259591,4917750,1367,4008,1601,0
269187445,266834524,2347053,1319,3220,1329,39224422,34302574,4914878,1382,4000,1588,0
269292366,266946259,2340250,1287,3219,1351,39264427,34345586,4911884,1356,4007,1594,0
269397438,267058122,2333461,1295,3231,1329,39304456,34388568,4908940,1362,3995,1591,0
269502560,267170087,2326646,1292,3214,1321,39344562,34431563,4906029,1395,3989,1586,0
269607756,267281948,2319974,1273,3251,1310,39384626,34474366,4903269,1398,4017,1576,0
269712946,267393910,2313237,1273,3227,1299,39424717,34517383,4900339,1395,4013,1587,0
269818261,267506016,2306451,1283,3206,1305,39464898,34560257,4897661,1409,3972,1599,0
269923557,267617965,2299820,1291,3191,1290,39505066,34603207,4894845,1418,4000,1596,0
270028941,267729954,2293250,1268,3183,1286,39545062,34646047,4892003,1428,3986,1598,0
270134437,267842323,2286426,1253,3190,1245,39585167,34688681,4889460,1445,3988,1593,0
270239952,267954504,2279780,1238,3177,1253,39625402,34731420,4886968,1446,3982,1586,0
270345550,268066652,2273277,1236,3134,1251,39665455,34774373,4884117,1438,3957,1570,0
270451272,268179023,2266627,1233,3124,1265,39705433,34817277,4881163,1437,3988,1568,0
270557005,268291424,2259983,1220,3131,1247,39745548,34860074,4878469,1434,3995,1576,0
270662792,268403678,2253530,1239,3109,1236,39785667,34902773,4875899,1405,4017,1573,0
270768648,268516174,2246911,1241,3105,1217,39825863,34945489,4873402,1372,4010,1590,0
270874650,268628682,2240445,1218,3091,1214,39865865,34987997,4870882,1378,4017,1591,0
270980636,268741123,2234032,1224,3037,1220,39905874,35030644,4868262,1385,3996,1587,0
271086733,268853698,2227556,1224,3032,1223,39945890,35073365,4865536,1385,4017,1587,0
271192794,268966295,2221040,1217,3029,1213,39985973,35116004,4862957,1385,4049,1578,0
271298943,269079056,2214467,1208,2989,1223,40026045,35158351,4860687,1409,4028,1570,0
271405194,269191722,2208077,1209,2966,1220,40066113,35200886,4858237,1424,4010,1556,0
271511575,269304582,2201603,1197,2965,1228,40106121,35243328,4855805,1435,3998,1555,0
271618001,269417296,2195325,1190,2977,1213,40146082,35285853,4853266,1439,3973,1551,0
271724485,269530124,2189012,1186,2958,1205,40186044,35328532,4850561,1423,3963,1565,0
271831032,269643010,2182687,1183,2945,1207,40226005,35371127,4847946,1427,3952,1553,0
271937626,269756047,2176238,1186,2961,1194,40266178,35413403,4845826,1423,3947,1579,0
272044253,269869043,2169903,1193,2936,1178,40306271,35455998,4843311,1405,3970,1587,0
272150950,269981955,2163673,1197,2950,1175,40346353,35498519,4840888,1397,3961,1588,0
272257726,270095047,2157381,1183,2940,1175,40386351,35540824,4838613,1389,3936,1589,0
272364493,270208198,2151034,1167,2915,1179,40426431,35583059,4836474,1396,3931,1571,0
272471394,270321359,2144782,1157,2897,1199,40466449,35625651,4833914,1397,3928,1559,0
272578367,270434664,2138461,1157,2897,1188,40506538,35668138,4831534,1439,3875,1552,0
272685441,270548005,2132179,1161,2895,1201,40546612,35710548,4829239,1412,3871,1542,0
272792572,270661367,2125966,1181,2872,1186,40586712,35752886,4826970,1423,3889,1544,0
272899688,270774830,2119647,1155,2879,1177,40626785,35795302,4824614,1417,3885,1567,0
273006870,270888313,2113377,1158,2848,1174,40666775,35837545,4822372,1422,3865,1571,0
273114126,271001783,2107211,1141,2832,1159,40706907,35879697,4820337,1412,3896,1565,0
273221458,271115186,2101152,1155,2815,1150,40746979,35921934,4818164,1408,3910,1563,0
273328874,271228763,2095010,1134,2826,1141,40786964,35964244,4815858,1384,3933,1545,0
273436324,271342448,2088834,1131,2771,1140,40826976,36006595,4813522,1383,3916,1560,0
273543920,271456093,2082812,1134,2760,1121,40867072,36048791,4811426,1404,3900,1551,0
273651539,271569850,2076653,1126,2781,1129,40907102,36091068,4809202,1405,3879,1548,0
273759287,271683774,2070491,1130,2778,1114,40947048,36133202,4807056,1407,3844,1539,0
273866991,271797568,2064406,1118,2780,1119,40987079,36175893,4804423,1427,3821,1515,0
273974811,271911377,2058401,1104,2811,1118,41027097,36218195,4802178,1419,3783,1522,0
274082603,272025277,2052338,1088,2779,1121,41067129,36260520,4799939,1403,3742,1525,0
274190563,272139115,2046474,1084,2773,1117,41107129,36302737,4797716,1389,3775,1512,0
274298589,272253091,2040504,1104,2783,1107,41147184,36344972,4795519,1364,3791,1538,0
274406621,272367076,2034556,1092,2776,1121,41187141,36386888,4793572,1344,3820,1517,0
274514748,272481199,2028564,1072,2781,1132,41227202,36429050,4791487,1347,3799,1519,0
274622920,272595303,2022658,1065,2781,1113,41267303,36471251,4789365,1339,3815,1533,0
274731183,272709558,2016667,1065,2787,1106,41307376,36513230,4787434,1337,3816,1559,0
274839458,272823720,2010789,1078,2764,1107,41347464,36555288,4785453,1351,3816,1556,0
274947903,272937787,2005179,1086,2742,1109,41387364,36597345,4783308,1349,3827,1535,0
275056298,273052010,1999371,1094,2702,1121,41427341,36639257,4781407,1340,3819,1518,0
275164775,273166291,1993583,1112,2686,1103,41467372,36681309,4779378,1324,3818,1543,0
275273314,273280552,1987859,1109,2679,1115,41507484,36723405,4777328,1316,3875,1560,0
275381893,273395035,1981993,1103,2661,1101,41547459,36765442,4775286,1333,3856,1542,0
275490567,273509434,1976263,1098,2658,1114,41587446,36807446,4773243,1324,3875,1558,0
275599311,273624012,1970431,1117,2660,1091,41627554,36849239,4771522,1352,3880,1561,0
275708114,273738511,1964769,1123,2639,1072,41667667,36891167,4769703,1331,3893,1573,0
275816901,273853062,1958995,1110,2644,1090,41707596,36933111,4767682,1321,3921,1561,0
275925828,273967608,1953378,1106,2636,1100,41747550,36975082,4765724,1315,3883,1546,0
276034837,274082354,1947645,1076,2659,1103,41787544,37017058,4763757,1325,3870,1534,0
276143906,274197207,1941866,1070,2657,1106,41827517,37058965,4761839,1342,3833,1538,0
276253051,274311823,1936405,1075,2645,1103,41867525,37100797,4759974,1338,3866,1550,0
276362256,274426677,1930758,1066,2658,1097,41907451,37142617,4758084,1343,3861,1546,0
276471492,274541663,1925034,1044,2648,1103,41947494,37184487,4756289,1333,3826,1559,0
276580771,274656608,1919424,1043,2609,1087,41987558,37226443,4754419,1335,3798,1563,0
276690180,274771614,1913834,1030,2613,1089,42027438,37268160,4752590,1333,3789,1566,0
276799667,274886698,1908244,1039,2595,1091,42067418,37309904,4750823,1331,3793,1567,0
276909225,275001870,1902627,1035,2589,1104,42107487,37351679,4749168,1332,3772,1536,0
277018799,275117075,1897008,1050,2572,1094,42147472,37393452,4747379,1353,3771,1517,0
277128453,275232374,1891333,1036,2611,1099,42187459,37435197,4745614,1360,3758,1530,0
277238158,275347638,1885780,1038,2610,1092,42227440,37476873,4743905,1369,3771,1522,0
277347908,275462929,1880260,1034,2589,1096,42267494,37518728,4742108,1362,3757,1539,0
277457744,275578187,1874865,1038,2575,1079,42307554,37560733,4740160,1343,3750,1568,0
277567687,275693609,1869406,1047,2565,1060,42347585,37602668,4738276,1358,3727,1556,0
277677656,275809071,1863944,1026,2558,1057,42387620,37644330,4736598,1370,3770,1552,0
277787677,275924596,1858478,1027,2520,1056,42427548,37685907,4734964,1356,3778,1543,0
277897774,276040240,1852958,1011,2506,1059,42467479,37727461,4733336,1361,3773,1548,0
278007896,276155797,1847535,1023,2482,1059,42507540,37769130,4731730,1392,3733,1555,0
278118172,276271359,1842269,1021,2456,1067,42547490,37810711,4730061,1398,3770,1550,0
278228510,276386917,1837048,1029,2470,1046,42587449,37852544,4728191,1367,3811,1536,0
278338882,276502658,1831675,1031,2473,1045,42627471,37894175,4726573,1367,3828,1528,0
278449298,276618395,1826355,1021,2477,1050,42667462,37935699,4725004,1381,3838,1540,0
278559814,276734193,1821071,1011,2495,1044,42707348,37977368,4723260,1377,3807,1536,0
278670316,276850083,1815732,972,2488,1041,42747317,38018989,4721582,1364,3839,1543,0
278780942,276966044,1810427,970,2473,1028,42787252,38060569,4719935,1371,3864,1513,0
278891617,277082031,1805132,957,2473,1024,42827352,38102048,4718534,1373,3874,1523,0
279002407,277197938,1800030,956,2463,1020,42867368,38143688,4716886,1376,3895,1523,0
279113185,277313981,1794774,963,2450,1017,42907328,38185209,4715363,1357,3865,1534,0
279224064,277430105,1789563,976,2413,1007,42947223,38226602,4713853,1347,3877,1544,0
279334987,277546267,1784337,974,2407,1002,42987287,38268025,4712508,1359,3849,1546,0
279445935,277662466,1779102,996,2376,995,43027277,38309396,4711152,1347,3832,1550,0
279557026,277778773,1773882,986,2392,993,43067272,38351075,4709432,1331,3872,1562,0
279668196,277895072,1768767,989,2404,964,43107222,38392441,4708043,1316,3871,1551,0
279779442,278011475,1763639,964,2394,970,43147259,38433955,4706587,1314,3851,1552,0
279890745,278127940,1758495,957,2385,968,43187141,38475270,4705185,1334,3812,1540,0
280002093,278244389,1753430,951,2352,971,43227122,38516673,4703769,1331,3829,1520,0
280113485,278360840,1748391,947,2341,966,43267099,38558149,4702329,1339,3790,1492,0
280224944,278477421,1743304,917,2333,969,43307051,38599482,4700959,1324,3800,1486,0
280336481,278594122,1738137,926,2335,961,43346968,38640887,4699457,1321,3810,1493,0
280448032,278710730,1733103,916,2328,955,43387028,38682268,4698122,1346,3790,1502,0
280559729,278827413,1728136,921,2316,943,43426985,38723654,4696720,1353,3763,1495,0
280671447,278944217,1723055,922,2308,945,43466863,38764837,4695393,1367,3749,1517,0
280783192,279061007,1718004,920,2329,932,43506951,38806110,4694225,1337,3756,1523,0
280895037,279177932,1712924,913,2341,927,43547012,38847401,4693041,1320,3722,1528,0
281006984,279294875,1707937,916,2326,930,43587135,38888736,4691838,1339,3687,1535,0
281119001,279411900,1702924,929,2306,942,43627149,38930090,4690517,1341,3667,1534,0
281231055,279528864,1698039,913,2297,942,43667111,38971308,4689232,1355,3669,1547,0
281343253,279645984,1693150,910,2260,949,43707165,39012773,4687830,1371,3680,1511,0
281455484,279762940,1688430,922,2244,948,43747152,39054158,4686444,1369,3655,1526,0
281567740,279880229,1683418,906,2242,945,43787072,39095706,4684826,1366,3651,1523,0
281680033,279997424,1678566,893,2224,926,43827140,39137209,4683386,1363,3664,1518,0
281792383,280114684,1673648,901,2208,942,43867215,39178621,4682031,1340,3679,1544,0
281904777,280232046,1668691,897,2184,959,43907189,39219847,4680755,1350,3696,1541,0
282017314,280349443,1663844,893,2183,951,43947296,39260909,4679824,1338,3708,1517,0
282129850,280467010,1658813,898,2173,956,43987244,39302181,4678490,1328,3732,1513,0
282242492,280584630,1653866,872,2157,967,44027235,39343273,4677392,1317,3736,1517,0
282355167,280702133,1649068,872,2123,971,44067215,39384408,4676235,1295,3768,1509,0
282467937,280819682,1644294,882,2116,963,44107215,39425943,4674725,1296,3743,1508,0
