"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694452,281054750,1635604,899,2311,888,44186542,39507239,4672668,1359,3725,1551,0
282807445,281172569,1630771,903,2320,882,44226601,39548507,4671458,1357,3749,1530,0
282920521,281290325,1626113,895,2313,875,44266637,39589616,4670411,1355,3725,1530,0
283033605,281408196,1621328,907,2304,870,44306781,39630683,4669490,1333,3732,1543,0
283146780,281525960,1616748,907,2291,874,44346839,39672002,4668215,1354,3734,1534,0
283259995,281643676,1612261,904,2282,872,44386745,39713224,4666912,1346,3717,1546,0
283373240,281761597,1607582,894,2290,877,44426816,39754262,4665916,1322,3736,1580,0
283486606,281879624,1602935,891,2278,878,44466839,39795249,4664952,1331,3743,1564,0
283599971,281997640,1598322,877,2263,869,44506931,39836169,4664113,1305,3791,1553,0
283713467,282115656,1593826,895,2243,847,44546940,39877431,4662845,1336,3784,1544,0
283827034,282233777,1589278,907,2216,856,44586962,39918476,4661765,1337,3810,1574,0
283940619,282351955,1584679,931,2190,864,44626990,39959455,4660839,1328,3796,1572,0
284054312,282470277,1580042,927,2207,859,44667044,40000340,4660006,1357,3756,1585,0
284168034,282588638,1575456,905,2169,866,44707070,40041294,4659093,1346,3760,1577,0
284281827,282707104,1570816,903,2149,855,44747122,40082727,4657720,1353,3762,1560,0
284395636,282825395,1566342,897,2136,866,44787132,40123799,4656632,1349,3783,1569,0
284509596,282943967,1561772,890,2111,856,44827116,40164842,4655598,1362,3739,1575,0
284623566,283062555,1557170,877,2114,850,44867174,40205809,4654698,1345,3773,1549,0
284737624,283181330,1552502,856,2088,848,44907261,40246784,4653790,1372,3774,1541,0
284851767,283299973,1548026,857,2069,842,44947222,40287719,4652819,1354,3780,1550,0
284966023,283418697,1543613,838,2048,827,44987210,40328471,4652033,1379,3779,1548,0
285080334,283537461,1539159,826,2059,829,45027236,40369365,4651123,1373,3810,1565,0
285194689,283656290,1534727,799,2048,825,45067295,40410434,4650085,1394,3809,1573,0
285309095,283775299,1530160,781,2022,833,45107407,40451203,4649405,1389,3811,1599,0
285423578,283894164,1525803,794,1977,840,45147436,40492267,4648370,1400,3807,1592,0
285538078,284013066,1521395,772,1994,851,45187458,40533195,4647488,1395,3796,1584,0
285652686,284132190,1516900,769,1984,843,45227458,40573835,4646857,1388,3806,1572,0
285767356,284251365,1512411,759,1978,843,45267391,40614628,4646014,1386,3785,1578,0
285882160,284370568,1507994,767,1992,839,45307444,40655414,4645252,1399,3806,1573,0
285996947,284489794,1503591,753,1972,837,45347485,40696470,4644288,1372,3798,1557,0
286111850,284609083,1499208,763,1969,827,45387386,40737307,4643361,1374,3779,1565,0
286226775,284728441,1494771,778,1967,818,45427412,40778106,4642593,1356,3785,1572,0
286341794,284847851,1490372,789,1961,821,45467578,40818847,4641967,1363,3816,1585,0
286456887,284967210,1486112,810,1938,817,45507629,40859708,4641190,1349,3818,1564,0
286571962,285086668,1481743,797,1926,828,45547563,40900398,4640428,1367,3807,1563,0
286687145,285206292,1477347,783,1901,822,45587554,40941188,4639669,1352,3773,1572,0
286802369,285325945,1472943,795,1884,802,45627580,40981994,4638916,1335,3787,1548,0
286917655,285445640,1468563,781,1873,798,45667610,41022638,4638288,1325,3804,1555,0
287033129,285565365,1464267,778,1918,801,45707532,41063566,4637302,1330,3785,1549,0
287148598,285684920,1460155,771,1937,815,45747603,41104223,4636718,1350,3749,1563,0
287264127,285804741,1455871,766,1932,817,45787637,41144892,4636067,1338,3771,1569,0
287379686,285924707,1451506,746,1923,804,45827695,41185783,4635224,1330,3782,1576,0
287495321,286044604,1447261,744,1912,800,45867783,41226653,4634448,1329,3781,1572,0
287611017,286164568,1442982,744,1927,796,45907749,41267222,4633827,1348,3773,1579,0
287726805,286284464,1438911,741,1901,788,45947796,41308039,4633058,1353,3764,1582,0
287842661,286404564,1434662,745,1897,793,45987926,41348696,4632566,1345,3760,1559,0
287958492,286524768,1430298,733,1909,784,46027962,41389389,4631960,1340,3727,1546,0
288074430,286644982,1426016,730,1920,782,46068030,41430150,4631230,1342,3739,1569,0
288190432,286765254,1421751,750,1910,767,46108027,41470793,4630581,1344,3741,1568,0
288306564,286885545,1417622,758,1881,758,46148054,41511507,4629871,1345,3751,1580,0
288422755,287005966,1413431,747,1850,761,46188128,41552426,4629046,1315,3769,1572,0
288538983,287126347,1409273,762,1843,758,46228235,41593043,4628532,1333,3770,1557,0
288655282,287246781,1405163,765,1818,755,46268373,41633812,4627930,1328,3757,1546,0
288771678,287367264,1401058,757,1838,761,46308443,41674352,4627445,1315,3776,1555,0
288888071,287487769,1396971,754,1816,761,46348481,41714857,4626944,1304,3806,1570,0
289004559,287608457,1392765,758,1828,751,46388505,41755365,4626444,1332,3797,1567,0
289121131,287729196,1388631,758,1797,749,46428614,41796063,4625846,1369,3774,1562,0
289237786,287849897,1384560,768,1806,755,46468638,41836458,4625465,1383,3765,1567,0
289354502,287970675,1380504,762,1795,766,46508758,41877248,4624833,1370,3749,1558,0
289471296,288091534,1376434,757,1808,763,46548784,41917752,4624326,1379,3767,1560,0
289588127,288212361,1372447,754,1810,755,46588808,41958197,4623823,1391,3805,1592,0
289705094,288333425,1368347,761,1813,748,46628868,41998593,4623532,1405,3762,1576,0
289822093,288454455,1364297,749,1832,760,46668806,42039155,4622941,1407,3751,1552,0
289939157,288575404,1360442,724,1824,763,46708758,42079583,4622485,1405,3753,1532,0
290056251,288696426,1356498,756,1818,753,46748799,42120185,4621891,1402,3800,1521,0
290173405,288817578,1352491,763,1826,747,46788964,42160591,4621596,1415,3833,1529,0
290290687,288938813,1348543,763,1821,747,46829104,42201303,4621023,1396,3852,1530,0
290407990,289060150,1344512,752,1825,751,46869136,42241772,4620534,1384,3887,1559,0
290525368,289181469,1340575,745,1819,760,46909109,42282104,4620163,1392,3907,1543,0
290642800,289302778,1336726,755,1786,755,46949239,42322398,4619984,1404,3911,1542,0
290760329,289424162,1332872,740,1789,766,46989313,42362598,4619851,1405,3911,1548,0
290877868,289545686,1328900,730,1784,768,47029345,42403316,4619139,1413,3912,1565,0
290995485,289667106,1325096,717,1791,775,47069345,42443615,4618880,1400,3900,1550,0
291113189,289788782,1321141,725,1770,771,47109432,42484051,4618553,1417,3859,1552,0
291230960,289910454,1317266,711,1749,780,47149483,42524525,4618150,1408,3823,1577,0
291348855,290032149,1313464,714,1741,787,47189611,42564903,4617896,1410,3834,1568,0
291466797,290153878,1309691,705,1733,790,47229581,42605205,4617618,1422,3789,1547,0
291584755,290275674,1305861,705,1729,786,47269656,42645692,4617230,1428,3780,1526,0
291702811,290397582,1302005,700,1744,780,47309765,42685984,4617076,1441,3755,1509,0
291820888,290519503,1298161,700,1741,783,47349795,42726600,4616526,1406,3755,1508,0
291939057,290641378,1294481,708,1727,763,47389947,42766962,4616279,1404,3780,1522,0
292057363,290763326,1290840,707,1735,755,47429969,42807448,4615849,1377,3775,1520,0
292175678,290885339,1287147,693,1758,741,47469964,42847871,4615435,1365,3750,1543,0
292294051,291007391,1283494,701,1728,737,47510179,42888183,4615333,1369,3753,1541,0
292412493,291129527,1279773,702,1733,758,47550306,42928506,4615178,1341,3756,1525,0
292530984,291251657,1276158,708,1720,741,47590434,42968911,4614862,1354,3774,1533,0
292649543,291373995,1272392,693,1716,747,47630636,43009380,4614582,1339,3798,1537,0
292768158,291496360,1268659,691,1709,739,47670765,43049452,4614614,1345,3797,1557,0
292886849,291618795,1264919,693,1700,742,47710985,43089782,4614483,1360,3794,1566,0
293005623,291741329,1261181,683,1686,744,47751238,43130268,4614296,1367,3774,1533,0
293124491,291863984,1257434,673,1655,745,47791364,43170431,4614248,1378,3777,1530,0
293243398,291986627,1253720,668,1640,743,47831456,43211068,4613698,1385,3772,1533,0
293362361,292109268,1250046,673,1633,741,47871667,43251604,4613417,1382,3743,1521,0
293481374,292231952,1246406,664,1608,744,47911829,43292096,4613079,1360,3748,1546,0
293600483,292354786,1242684,675,1599,739,47951870,43332510,4612729,1325,3764,1542,0
293719694,292477556,1239110,666,1615,747,47992045,43372703,4612704,1323,3778,1537,0
293838975,292600462,1235481,657,1615,760,48032124,43413015,4612493,1333,3754,1529,0
293958266,292723437,1231800,657,1628,744,48072280,43453179,4612504,1332,3753,1512,0
294077637,292846344,1228264,666,1621,742,48112383,43493427,4612353,1330,3749,1524,0
294197093,292969389,1224698,666,1608,732,48152553,43533879,4612011,1325,3779,1559,0
294316629,293092580,1221069,669,1575,736,48192699,43574184,4611877,1325,3754,1559,0
294436211,293215802,1217446,664,1559,740,48232847,43614393,4611824,1344,3730,1556,0
294555824,293338973,1213921,659,1546,725,48272926,43654589,4611686,1352,3745,1554,0
294675503,293462171,1210394,664,1564,710,48313066,43694860,4611577,1340,3738,1551,0
294795263,293585517,1206807,652,1581,706,48353225,43735173,4611417,1332,3740,1563,0
294915095,293708990,1203181,641,1580,703,48393357,43775472,4611237,1347,3729,1572,0
295035038,293832453,1199638,654,1580,713,48433474,43816069,4610760,1335,3716,1594,0
295154999,293955956,1196135,647,1564,697,48473744,43856394,4610741,1343,3690,1576,0
295275073,294079561,1192596,652,1569,695,48513791,43896680,4610524,1344,3680,1563,0
295395190,294203168,1189124,639,1567,692,48553949,43937114,4610277,1341,3651,1566,0
295515377,294326813,1185632,652,1579,701,48594053,43977408,4610050,1361,3657,1577,0
295635603,294450452,1182236,649,1578,688,48634237,44017912,4609800,1355,3580,1590,0
295755925,294574323,1178744,642,1549,667,48674399,44058225,4609640,1361,3576,1597,0
295876317,294698166,1175303,661,1522,665,48714531,44098563,4609403,1339,3618,1608,0
295996800,294821986,1171991,655,1512,656,48754678,44138859,4609237,1332,3641,1609,0
296117316,294945985,1168521,635,1514,661,48794815,44179342,4608912,1322,3636,1603,0
296237927,295069856,1165257,634,1519,661,48834951,44219514,4608898,1323,3608,1608,0
296358573,295193991,1161761,629,1526,666,48875218,44259580,4609099,1316,3605,1618,0
296479315,295318113,1158391,617,1530,664,48915321,44299388,4609385,1338,3625,1585,0
296600101,295442310,1154993,618,1515,665,48955460,44339636,4609290,1310,3618,1606,0
296720958,295566578,1151588,638,1514,640,48995589,44379812,4609254,1319,3619,1585,0
296841844,295690901,1148177,621,1517,628,49035732,44419990,4609214,1310,3625,1593,0
296962832,295815294,1144778,619,1526,615,49075881,44459893,4609465,1291,3669,1563,0
297083838,295939607,1141504,609,1520,598,49116079,44499896,4609659,1298,3655,1571,0
297204969,296063982,1138274,622,1495,596,49156283,44540047,4609722,1299,3648,1567,0
297326198,296188455,1135045,631,1493,574,49196493,44580405,4609602,1281,3632,1573,0
297447462,296313116,1131635,635,1502,574,49236661,44620578,4609601,1300,3639,1543,0
297568768,296437866,1128196,636,1498,572,49276862,44660607,4609761,1332,3644,1518,0
297690128,296562521,1124913,633,1489,572,49317082,44700606,4610024,1319,3622,1511,0
297811600,296687328,1121579,623,1503,567,49357416,44740705,4610251,1329,3618,1513,0
297933122,296812155,1118295,616,1490,566,49397618,44780964,4610170,1338,3614,1532,0
298054743,296937006,1115055,620,1497,565,49437772,44821271,4610018,1334,3637,1512,0
298176374,297061894,1111825,616,1475,564,49477970,44861237,4610235,1305,3660,1533,0
298298098,297186833,1108599,610,1481,575,49518157,44901064,4610534,1307,3717,1535,0
298419936,297311735,1105537,611,1483,570,49558416,44941288,4610593,1307,3709,1519,0
298541804,297436858,1102306,602,1475,563,49598632,44981486,4610610,1325,3676,1535,0
298663763,297561971,1099140,615,1470,567,49638852,45021799,4610508,1307,3718,1520,0
298785755,297687181,1095944,611,1447,572,49679102,45061707,4610812,1310,3740,1533,0
298907878,297812503,1092764,608,1456,547,49719352,45101695,4611098,1319,3718,1522,0
299030021,297937851,1089584,597,1450,539,49759555,45141607,4611393,1317,3736,1502,0
299152259,298063247,1086454,585,1437,536,49799779,45181421,4611804,1321,3734,1499,0
299274535,298188560,1083422,585,1440,528,49840053,45221267,4612217,1323,3746,1500,0
299396915,298314047,1080324,588,1420,536,49880221,45261346,4612335,1317,3731,1492,0
299519365,298439641,1077145,602,1438,539,49920428,45301503,4612410,1293,3734,1488,0
299641848,298565308,1073967,586,1447,540,49960566,45341594,4612435,1295,3752,1490,0
299764428,298690996,1070852,590,1443,547,50000805,45381737,4612552,1293,3736,1487,0
299887030,298816679,1067775,585,1443,548,50041032,45421920,4612579,1292,3754,1487,0
300009727,298942391,1064748,582,1447,559,50081290,45461934,4612826,1312,3734,1484,0
300132510,299068234,1061679,578,1463,556,50121511,45501999,4612946,1300,3773,1493,0
300255310,299194124,1058601,586,1431,568,50161816,45542042,4613200,1298,3787,1489,0
300378245,299320152,1055526,581,1413,573,50202190,45582022,4613591,1297,3801,1479,0
300501222,299446293,1052373,567,1406,583,50242495,45622093,4613836,1306,3791,1469,0
300624267,299572406,1049294,581,1410,576,50282795,45662305,4613931,1302,3784,1473,0
300747367,299698502,1046316,576,1405,568,50322975,45701975,4614484,1292,3781,1443,0
300870519,299824712,1043281,570,1397,559,50363327,45741934,4614887,1282,3757,1467,0
300993773,299951018,1040241,566,1398,550,50403756,45781942,4615268,1299,3767,1480,0
301117063,300077413,1037136,584,1380,550,50444001,45821782,4615675,1311,3737,1496,0
301240418,300203887,1034007,586,1382,556,50484271,45861899,4615812,1325,3725,1510,0
301363867,300330258,1031081,582,1388,558,50524492,45901958,4615926,1347,3738,1523,0
301487328,300456755,1028038,587,1404,544,50564792,45942005,4616155,1350,3747,1535,0
301610926,300583308,1025068,583,1408,559,50605169,45982008,4616620,1327,3730,1484,0
301734580,300709987,1022073,565,1397,558,50645553,46021683,4617306,1359,3721,1484,0
301858287,300836731,1019056,563,1393,544,50685946,46061802,4617598,1336,3724,1486,0
301982090,300963487,1016091,560,1402,550,50726212,46101526,4618123,1345,3755,1463,0
302105886,301090271,1013131,560,1382,542,50766491,46141530,4618422,1338,3734,1467,0
302229819,301217118,1010214,559,1388,540,50806812,46181500,4618757,1331,3748,1476,0
302353791,301343958,1007340,553,1396,544,50847073,46221546,4618945,1348,3766,1468,0
302477857,301470867,1004474,563,1404,549,50887394,46261509,4619287,1338,3791,1469,0
302601964,301597972,1001484,564,1403,541,50927686,46301379,4619707,1325,3805,1470,0
302726164,301725057,998596,577,1397,537,50968034,46341379,4620038,1335,3798,1484,0
302850434,301852177,995738,575,1398,546,51008314,46381260,4620422,1335,3810,1487,0
302974757,301979308,992918,567,1409,555,51048644,46421090,4620911,1358,3811,1474,0
303099151,302106519,990121,572,1399,540,51088913,46461066,4621234,1350,3790,1473,0
303223607,302233846,987257,564,1392,548,51129219,46501132,4621476,1355,3769,1487,0
303348144,302361350,984296,557,1396,545,51169493,46541116,4621767,1340,3781,1489,0
303472696,302488784,981429,559,1384,540,51209927,46580908,4622387,1380,3759,1493,0
303597333,302616341,978505,553,1387,547,51250359,46620812,4622911,1375,3760,1501,0
303722084,302743968,975632,550,1386,548,51290704,46660717,4623329,1364,3769,1525,0
303846911,302871540,972869,555,1389,558,51331033,46700634,4623756,1362,3729,1552,0
303971812,302999199,970104,554,1388,567,51371378,46740535,4624194,1377,3720,1552,0
304096800,303126978,967309,565,1385,563,51411684,46780232,4624813,1377,3714,1548,0
304221822,303254761,964545,546,1395,575,51452003,46820113,4625198,1364,3768,1560,0
304346956,303382572,961877,545,1399,563,51492296,46860166,4625442,1361,3764,1563,0
304472120,303510509,959117,527,1404,563,51532669,46900206,4625770,1358,3764,1571,0
304597382,303638478,956404,535,1404,561,51573071,46940125,4626265,1368,3776,1537,0
304722688,303766639,953553,525,1405,566,51613557,46979922,4626970,1372,3766,1527,0
304848044,303894710,950832,549,1380,573,51654000,47020111,4627192,1361,3789,1547,0
304973485,304022950,948060,546,1374,555,51694299,47060075,4627517,1385,3780,1542,0
305098936,304151171,945297,555,1367,546,51734680,47099985,4627976,1381,3783,1555,0
305224510,304279336,942719,559,1354,542,51775133,47139677,4628725,1390,3792,1549,0
305350143,304407670,940023,560,1357,533,51815488,47179611,4629141,1377,3802,1557,0
305475872,304536131,937289,558,1360,534,51855911,47219159,4630026,1373,3799,1554,0
305601647,304664534,934686,552,1353,522,51896264,47259272,4630294,1362,3793,1543,0
305727480,304793045,932009,554,1348,524,51936682,47299292,4630656,1383,3806,1545,0
305853374,304921544,929430,569,1315,516,51977143,47339132,4631284,1366,3816,1545,0
305979365,305050150,926819,580,1305,511,52017532,47378949,4631899,1371,3778,1535,0
306105423,305178751,924300,574,1289,509,52057902,47418853,4632377,1360,3772,1540,0
306231595,305307611,921651,562,1264,507,52098256,47458894,4632691,1368,3766,1537,0
306357783,305436455,919001,556,1262,509,52138573,47499126,4632793,1375,3742,1537,0
306484034,305565290,916432,553,1248,511,52178997,47538895,4633426,1380,3746,1550,0
306610399,305694320,913764,543,1258,514,52219384,47578961,4633785,1386,3717,1535,0
306736752,305823317,911099,547,1259,530,52259808,47618804,4634329,1384,3776,1515,0
306863224,305952419,908466,532,1271,536,52300276,47658812,4634794,1374,3768,1528,0
306989779,306081580,905877,526,1262,534,52340671,47698734,4635250,1363,3771,1553,0
307116353,306210736,903286,536,1249,546,52381067,47738390,4635981,1378,3772,1546,0
307243029,306340021,900706,529,1251,522,52421606,47778174,4636705,1392,3800,1535,0
307369713,306469399,898037,540,1226,511,52462152,47818086,4637326,1387,3809,1544,0
307496517,306598795,895489,522,1205,506,52502555,47857904,4637912,1385,3825,1529,0
307623362,306728325,892817,512,1196,512,52543089,47897879,4638453,1403,3832,1522,0
307750318,306857856,890255,507,1193,507,52583579,47937567,4639215,1406,3864,1527,0
307877309,306987443,887658,493,1207,508,52623928,47977427,4639688,1417,3859,1537,0
308004399,307117144,885060,502,1193,500,52664358,48016914,4640628,1418,3854,1544,0
308131546,307246880,882472,498,1200,496,52704758,48056693,4641235,1432,3857,1541,0
308258794,307376665,879946,497,1191,495,52745249,48096522,4641886,1417,3868,1556,0
308386062,307506517,877369,494,1188,494,52785844,48136389,4642641,1407,3850,1557,0
308513372,307636528,874659,483,1203,499,52826343,48176246,4643279,1411,3861,1546,0
308640797,307766507,872133,476,1200,481,52866757,48216035,4643893,1386,3869,1574,0
308768285,307896541,869586,483,1194,481,52907180,48255875,4644506,1396,3836,1567,0
308895830,308026652,866995,475,1212,496,52947823,48295617,4645402,1411,3831,1562,0
309023504,308156792,864538,480,1203,491,52988427,48335396,4646233,1410,3825,1563,0
309151166,308287047,861957,473,1197,492,53028750,48375050,4646918,1399,3829,1554,0
309278947,308417240,859546,487,1189,485,53069212,48414887,4647583,1381,3818,1543,0
309406774,308547543,857055,478,1216,482,53109738,48454688,4648331,1386,3814,1519,0
309534655,308677926,854570,481,1213,465,53150164,48494349,4649092,1366,3827,1530,0
309662662,308808471,852035,476,1213,467,53190544,48534269,4649546,1344,3841,1544,0
309790705,308938990,849556,468,1205,486,53231209,48573814,4650649,1345,3850,1551,0
309918814,309069522,847120,489,1198,485,53271639,48613605,4651317,1363,3819,1535,0
310047037,309200235,844664,500,1170,468,53312118,48653491,4651931,1345,3812,1539,0
310175253,309330933,842195,507,1158,460,53352688,48693337,4652632,1348,3825,1546,0
310303667,309461721,839820,501,1166,459,53393226,48733258,4653231,1357,3844,1536,0
310432077,309592588,837368,499,1168,454,53433638,48772847,4653993,1385,3851,1562,0
310560566,309723472,834967,483,1177,467,53474218,48812564,4654845,1404,3836,1569,0
310689116,309854446,832537,478,1178,477,53514825,48852291,4655750,1409,3840,1535,0
310817705,309985548,830013,480,1191,473,53555350,48892132,4656452,1399,3842,1525,0
310946414,310116578,827671,499,1195,471,53595771,48932002,4657009,1405,3825,1530,0
311075142,310247645,825344,499,1185,469,53636238,48971831,4657631,1417,3811,1548,0
311203960,310378946,822889,494,1166,465,53676812,49011647,4658358,1401,3858,1548,0
311332870,310510328,820432,481,1169,460,53717404,49051476,4659181,1381,3800,1566,0
311461841,310641642,818075,492,1175,457,53757993,49091434,4659854,1373,3755,1577,0
311590923,310773107,815680,486,1184,466,53798491,49131301,4660508,1385,3739,1558,0
311720040,310904530,813382,491,1178,459,53839161,49171248,4661258,1371,3747,1537,0
311849225,311035995,811102,502,1171,455,53879727,49210966,4662042,1369,3781,1569,0
311978438,311167480,808835,505,1159,459,53920230,49250722,4662787,1361,3811,1549,0
312107724,311299068,806525,509,1163,459,53960783,49290469,4663599,1359,3811,1545,0
312237139,311430761,804241,502,1175,460,54001411,49330463,4664266,1349,3789,1544,0
312366571,311562501,801931,505,1165,469,54041989,49370232,4665028,1367,3799,1563,0
312496142,311694365,799634,492,1182,469,54082649,49410055,4665855,1368,3825,1546,0
312625727,311826227,797356,493,1180,471,54123168,49449728,4666688,1363,3871,1518,0
312755383,311958223,795035,499,1156,470,54163828,49489345,4667729,1371,3879,1504,0
312885078,312090270,792691,488,1158,471,54204443,49529119,4668601,1363,3843,1517,0
313014874,312222342,790401,493,1165,473,54245005,49568993,4669317,1378,3812,1505,0
313144731,312354450,788177,489,1151,464,54285550,49608904,4669962,1390,3799,1495,0
313274690,312486575,786033,489,1133,460,54326092,49648630,4670785,1390,3804,1483,0
313404731,312618853,783782,490,1145,461,54366701,49688510,4671545,1377,3794,1475,0
313534839,312751222,781527,483,1153,454,54407321,49728139,4672493,1408,3800,1481,0
313665011,312883610,779335,482,1140,444,54447997,49768078,4673236,1413,3809,1461,0
313795245,313016063,777107,472,1151,452,54488626,49807917,4674042,1379,3812,1476,0
313925549,313148575,774906,463,1151,454,54529249,49847550,4674991,1378,3841,1489,0
314055882,313281114,772694,471,1152,451,54569874,49887373,4675779,1383,3864,1475,0
314186354,313413658,770643,464,1141,448,54610508,49927035,4676762,1384,3863,1464,0
314316861,313546443,768355,471,1153,439,54651145,49966743,4677695,1378,3846,1483,0
314447464,313679205,766193,470,1159,437,54691760,50006693,4678322,1377,3869,1499,0
314578093,313812019,764029,472,1132,441,54732351,50046401,4679218,1361,3869,1502,0
314708777,313944945,761813,482,1104,433,54773075,50086289,4680033,1385,3848,1520,0
314839560,314077960,759598,495,1076,431,54813690,50126026,4680926,1380,3820,1538,0
314970452,314211098,757358,494,1087,415,54854489,50165705,4682057,1396,3796,1535,0
315101383,314344202,755193,480,1082,426,54895112,50205420,4683004,1384,3778,1526,0
315232393,314477408,753003,478,1082,422,54935810,50245273,4683840,1373,3805,1519,0
315363440,314610618,750827,477,1088,430,54976436,50284895,4684865,1364,3794,1518,0
315494550,314743869,748693,474,1085,429,55017059,50324650,4685718,1361,3804,1526,0
315625762,314877275,746524,467,1079,417,55057752,50364522,4686505,1359,3820,1546,0
315757037,315010645,744448,454,1081,409,55098447,50404349,4687396,1387,3773,1542,0
315888380,315144217,742227,439,1086,411,55139182,50443983,4688472,1407,3801,1519,0
316019779,315277781,740069,434,1080,415,55179895,50483682,4689479,1412,3799,1523,0
316151264,315411365,737986,441,1074,398,55220687,50523487,4690480,1398,3786,1536,0
316282813,315545031,735878,447,1058,399,55261427,50563159,4691585,1404,3743,1536,0
316414455,315678754,733810,432,1059,400,55302189,50603087,4692410,1399,3757,1536,0
316546170,315812493,731774,431,1066,406,55342974,50642822,4693435,1404,3772,1541,0
316677934,315946306,729728,428,1061,411,55383747,50682376,4694598,1402,3802,1569,0
316809824,316080270,727656,425,1063,410,55424462,50722329,4695338,1412,3774,1609,0
316941759,316214276,725611,424,1042,406,55465247,50762287,4696153,1423,3790,1594,0
317073757,316348346,723549,416,1034,412,55506009,50802082,4697137,1444,3740,1606,0
317205814,316482553,721405,404,1024,428,55546740,50841915,4698024,1434,3768,1599,0
317337956,316616806,719300,403,1017,430,55587551,50882156,4698617,1418,3769,1591,0
317470176,316751013,717314,396,1022,431,55628331,50922123,4699425,1409,3771,1603,0
317602437,316885297,715308,395,1023,414,55669009,50961911,4700281,1395,3803,1619,0
317734767,317019710,713224,393,1013,427,55709762,51001751,4701216,1396,3792,1607,0
317867205,317154189,711188,397,1006,425,55750636,51041374,4702454,1382,3822,1604,0
317999712,317288749,709150,391,994,428,55791355,51081276,4703289,1383,3805,1602,0
318132292,317423398,707082,398,986,428,55832136,51120985,4704360,1390,3799,1602,0
318264894,317558027,705063,403,975,426,55872924,51160746,4705389,1383,3796,1610,0
318397614,317692703,703107,406,969,429,55913705,51200706,4706194,1375,3813,1617,0
318530414,317827553,701041,402,982,436,55954532,51240440,4707294,1387,3811,1600,0
318663246,317962345,699077,412,980,432,55995301,51280334,4708190,1390,3800,1587,0
318796138,318097286,697029,409,983,431,56036033,51320040,4709216,1373,3808,1596,0
318929100,318232298,694975,417,984,426,56076957,51359782,4710459,1373,3769,1574,0
319062142,318367322,692982,422,989,427,56117722,51399645,4711354,1376,3757,1590,0
319195256,318502457,690965,413,995,426,56158566,51439568,4712252,1369,3787,1590,0
319328488,318637675,688996,402,997,418,56199450,51479309,4713396,1353,3804,1588,0
319461766,318772884,687077,413,980,412,56240253,51519405,4714097,1355,3805,1591,0
319595085,318908194,685087,416,983,405,56281151,51559244,4715178,1372,3785,1572,0
319728498,319043521,683166,424,990,397,56321991,51599166,4716109,1356,3815,1545,0
319861969,319178851,681290,415,1010,403,56362825,51639106,4717041,1373,3787,1518,0
319995560,319314343,679375,440,998,404,56403621,51679060,4717916,1358,3762,1525,0
320129188,319449917,677434,435,998,404,56444549,51719091,4718830,1339,3757,1532,0
320262873,319585438,675593,439,995,408,56485417,51758829,4719946,1349,3737,1556,0
320396660,319721182,673661,427,981,409,56526248,51798808,4720784,1362,3754,1540,0
320530548,319856974,671775,441,962,396,56567135,51838582,4721895,1355,3764,1539,0
320664434,319992851,669783,439,964,397,56608019,51878422,4722919,1369,3772,1537,0
320798458,320128806,667852,418,967,415,56648838,51918426,4723775,1375,3738,1524,0
320932554,320264789,665990,415,959,401,56689769,51958226,4724948,1375,3701,1519,0
321066670,320400791,664112,421,954,392,56730686,51997736,4726352,1366,3688,1544,0
321200848,320536949,662146,414,959,380,56771617,52037384,4727648,1376,3682,1527,0
321335160,320673092,660324,392,971,381,56812467,52077098,4728801,1341,3682,1545,0
321469478,320809265,658460,383,987,383,56853328,52116926,4729835,1337,3700,1530,0
321603885,320945594,656552,386,964,389,56894185,52156940,4730676,1327,3726,1516,0
321738378,321082007,654641,370,971,389,56935061,52196487,4731991,1339,3748,1496,0
321872916,321218491,652689,359,983,394,56975981,52235941,4733424,1362,3750,1504,0
322007533,321354984,650839,358,966,386,57016972,52275663,4734670,1371,3735,1533,0
322142219,321491490,649033,363,945,388,57057978,52315613,4735698,1372,3733,1562,0
322276978,321628079,647202,367,942,388,57098953,52355426,4736831,1383,3743,1570,0
322411837,321764842,645305,365,941,384,57139868,52395215,4737995,1376,3731,1551,0
322546759,321901529,643549,373,929,379,57180746,52434864,4739233,1386,3725,1538,0
322681743,322038371,641685,382,932,373,57221814,52474770,4740461,1349,3701,1533,0
322816785,322175256,639854,377,923,375,57262906,52514731,4741582,1353,3705,1535,0
322951915,322312108,638122,378,934,373,57303724,52554577,4742527,1366,3734,1520,0
323087117,322449040,636391,378,939,369,57344662,52594465,4743578,1352,3745,1522,0
323222369,322586104,634581,383,939,362,57385642,52633962,4745041,1363,3755,1521,0
323357718,322723286,632761,376,932,363,57426596,52673628,4746303,1354,3775,1536,0
323493105,322860415,631006,382,941,361,57467692,52713636,4747396,1349,3751,1560,0
323628573,322997735,629162,372,938,366,57508674,52753472,4748575,1324,3752,1551,0
323764122,323135041,627396,367,953,365,57549735,52793380,4749653,1327,3809,1566,0
323899754,323272415,625660,368,947,364,57590778,52833104,4750971,1329,3824,1550,0
324035449,323409914,623891,359,921,364,57631882,52872915,4752279,1353,3791,1544,0
324171234,323547447,622152,352,922,361,57672860,52912477,4753682,1354,3821,1526,0
324307122,323685038,620465,354,904,361,57713895,52952055,4755143,1378,3809,1510,0
324443070,323822621,618822,370,896,361,57754926,52991798,4756430,1382,3797,1519,0
