"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693565,281060035,1629642,908,2123,857,44187078,39505132,4675160,1365,3821,1600,0
282806499,281177626,1625002,910,2099,862,44227106,39546352,4673959,1378,3817,1600,0
282919508,281295469,1620201,887,2094,857,44267053,39587337,4672910,1362,3845,1599,0
283032571,281413345,1615376,894,2091,865,44307119,39628471,4671872,1355,3819,1602,0
283145709,281531214,1610636,884,2121,854,44347126,39669491,4670822,1359,3860,1594,0
283258920,281649110,1605950,887,2130,843,44387165,39710548,4669876,1379,3776,1586,0
283372139,281767113,1601197,883,2118,828,44427213,39751548,4668925,1384,3775,1581,0
283485447,281885150,1596472,879,2123,823,44467261,39792696,4667822,1389,3768,1586,0
283598845,282003350,1591690,866,2114,825,44507348,39833766,4666862,1375,3769,1576,0
283712369,282121520,1587058,849,2135,807,44547406,39874665,4665987,1374,3787,1593,0
283825927,282239731,1582386,859,2148,803,44587378,39915791,4664882,1367,3762,1576,0
283939563,282357956,1577805,850,2149,803,44627427,39956853,4663866,1369,3746,1593,0
284053259,282476144,1573296,875,2135,809,44667426,39997867,4662847,1366,3731,1615,0
284167054,282594395,1568840,882,2129,808,44707418,40038694,4662022,1371,3730,1601,0
284280853,282712762,1564255,875,2136,825,44747413,40079701,4660959,1375,3772,1606,0
284394755,282831219,1559714,872,2132,818,44787469,40120765,4659991,1361,3759,1593,0
284508723,282949798,1555081,860,2156,828,44827502,40161705,4659120,1358,3768,1551,0
284622778,283068345,1550631,864,2127,811,44867629,40202584,4658378,1354,3770,1543,0
284736912,283186848,1546274,855,2116,819,44907666,40243944,4657078,1343,3753,1548,0
284851018,283305473,1541737,838,2144,826,44947634,40284969,4656033,1331,3763,1538,0
284965224,283424145,1537272,848,2126,833,44987644,40325834,4655160,1331,3782,1537,0
285079497,283542928,1532781,841,2113,834,45027738,40366573,4654514,1332,3786,1533,0
285193801,283661617,1528417,829,2101,837,45067744,40407507,4653598,1329,3778,1532,0
285308179,283780561,1523879,822,2080,837,45107813,40448337,4652838,1317,3792,1529,0
285422705,283899531,1519439,820,2073,842,45147876,40489258,4651955,1344,3789,1530,0
285537208,284018501,1514999,813,2054,841,45187923,40530175,4651078,1342,3808,1520,0
285651783,284137521,1510575,821,2037,829,45227945,40570982,4650306,1362,3771,1524,0
285766476,284256507,1506277,814,2043,835,45268030,40611849,4649516,1349,3782,1534,0
285881218,284375679,1501871,817,2016,835,45308041,40652767,4648650,1366,3757,1501,0
285995981,284494840,1497479,806,2017,839,45348015,40693933,4647459,1358,3772,1493,0
286110864,284614171,1493042,792,2015,844,45388032,40734694,4646726,1351,3754,1507,0
286225788,284733533,1488642,777,1986,850,45428025,40775678,4645769,1363,3721,1494,0
286340808,284853084,1484108,787,1997,832,45468089,40816354,4645100,1372,3757,1506,0
286455878,284972470,1479813,780,1984,831,45508174,40857234,4644246,1351,3812,1531,0
286570964,285091892,1475527,760,1959,826,45548145,40897978,4643487,1363,3796,1521,0
286686129,285211318,1471285,758,1948,820,45588242,40938686,4642863,1366,3809,1518,0
286801433,285330955,1466950,768,1939,821,45628283,40979486,4642091,1365,3797,1544,0
286916760,285450512,1462744,771,1911,822,45668345,41020395,4641278,1367,3773,1532,0
287032125,285570158,1458470,776,1908,813,45708516,41061373,4640450,1353,3784,1556,0
287147588,285689974,1454136,769,1895,814,45748571,41101939,4639923,1358,3804,1547,0
287263143,285809688,1449995,770,1888,802,45788515,41142701,4639150,1334,3786,1544,0
287378691,285929552,1445701,768,1886,784,45828517,41183182,4638643,1345,3789,1558,0
287494359,286049459,1441491,767,1873,769,45868497,41223894,4637923,1350,3748,1582,0
287610032,286169398,1437235,770,1855,774,45908617,41264627,4637287,1369,3762,1572,0
287725787,286289417,1432961,776,1852,781,45948712,41305454,4636619,1359,3717,1563,0
287841654,286409393,1428853,794,1835,779,45988652,41346057,4635923,1366,3733,1573,0
287957524,286529533,1424601,807,1808,775,46028703,41386754,4635279,1342,3753,1575,0
288073473,286649692,1420398,782,1833,768,46068907,41427475,4634767,1345,3737,1583,0
288189563,286770007,1416195,778,1822,761,46109053,41468189,4634190,1353,3740,1581,0
288305578,286890218,1411986,786,1819,769,46148957,41508789,4633518,1357,3723,1570,0
288421712,287010619,1407732,760,1821,780,46188985,41549409,4632954,1361,3708,1553,0
288537942,287131041,1403536,763,1830,772,46229017,41590085,4632350,1356,3711,1515,0
288654242,287251592,1399284,758,1833,775,46269113,41630574,4631928,1343,3744,1524,0
288770645,287372195,1395047,760,1859,784,46309094,41671260,4631234,1335,3742,1523,0
288887089,287492556,1391121,751,1866,795,46349201,41711793,4630817,1335,3714,1542,0
289003613,287613121,1387077,746,1872,797,46389244,41752384,4630287,1329,3686,1558,0
289120202,287733837,1382966,747,1861,791,46429329,41793153,4629606,1323,3688,1559,0
289236802,287854481,1378939,747,1840,795,46469457,41833963,4628936,1328,3675,1555,0
289353485,287975196,1374923,741,1825,800,46509475,41874448,4628427,1361,3656,1583,0
289470280,288095909,1371012,739,1822,798,46549563,41915215,4627758,1351,3648,1591,0
289587175,288216720,1367111,740,1810,794,46589711,41955864,4627279,1326,3679,1563,0
289704010,288337611,1363083,733,1802,781,46629761,41996493,4626748,1330,3657,1533,0
289820952,288458698,1358972,708,1798,776,46669808,42037156,4626113,1347,3627,1565,0
289937971,288579704,1354977,710,1804,776,46709821,42077772,4625504,1350,3626,1569,0
290055080,288700791,1351002,725,1781,781,46749867,42118326,4625018,1365,3593,1565,0
290172278,288822020,1346966,735,1786,771,46789946,42159053,4624399,1337,3602,1555,0
290289543,288943170,1343084,744,1798,747,46830083,42199657,4623956,1331,3601,1538,0
290406923,289064531,1339129,722,1797,744,46870176,42240531,4623224,1321,3569,1531,0
290524289,289185794,1335233,721,1798,743,46910262,42280985,4622771,1315,3630,1561,0
290641696,289307184,1331242,716,1803,751,46950276,42321369,4622407,1306,3634,1560,0
290759165,289428575,1327331,706,1804,749,46990330,42361819,4621982,1301,3648,1580,0
290876730,289550116,1323374,713,1773,754,47030487,42402413,4621546,1314,3640,1574,0
290994309,289671654,1319415,714,1777,749,47070611,42442791,4621250,1315,3670,1585,0
291111994,289793190,1315569,723,1778,734,47110825,42483430,4620813,1337,3672,1573,0
291229781,289914818,1311737,717,1773,736,47150854,42523712,4620579,1348,3671,1544,0
291347620,290036559,1307859,710,1756,736,47190957,42564091,4620276,1353,3687,1550,0
291465530,290158297,1304017,718,1760,738,47231080,42604534,4619967,1352,3665,1562,0
291583504,290280045,1300263,717,1753,726,47271068,42645232,4619279,1337,3676,1544,0
291701577,290401873,1296507,733,1734,730,47311052,42685754,4618766,1321,3687,1524,0
291819717,290523921,1292607,737,1720,732,47351058,42726337,4618228,1321,3684,1488,0
291937882,290645928,1288806,735,1695,718,47391243,42766652,4618119,1302,3685,1485,0
292056142,290767952,1285088,727,1675,700,47431336,42807167,4617653,1318,3708,1490,0
292174472,290890076,1281302,714,1687,693,47471445,42847526,4617425,1325,3672,1497,0
292292839,291012234,1277507,702,1708,688,47511497,42887755,4617247,1333,3662,1500,0
292411263,291134304,1273883,706,1706,664,47551636,42928227,4616909,1323,3676,1501,0
292529834,291256520,1270247,692,1710,665,47591744,42968556,4616744,1328,3643,1473,0
292648415,291378778,1266587,704,1688,658,47631727,43009143,4616134,1300,3651,1499,0
292767056,291501051,1262953,706,1690,656,47671736,43049616,4615681,1282,3643,1514,0
292885778,291623498,1259225,700,1696,659,47711860,43090070,4615381,1280,3620,1509,0
293004552,291745948,1255556,702,1698,648,47751974,43130712,4614859,1277,3616,1510,0
293123404,291868483,1251878,702,1686,655,47792113,43171077,4614647,1257,3634,1498,0
293242326,291991004,1248303,694,1670,655,47832203,43211516,4614349,1266,3608,1464,0
293361293,292113691,1244584,705,1663,650,47872289,43251788,4614161,1280,3593,1467,0
293480311,292236312,1240994,683,1660,662,47912390,43292120,4613932,1264,3610,1464,0
293599406,292359138,1237252,671,1663,682,47952444,43332380,4613749,1307,3578,1430,0
293718588,292482078,1233528,661,1637,684,47992600,43372860,4613404,1320,3570,1446,0
293837882,292604921,1229989,655,1640,677,48032663,43413389,4612978,1291,3563,1442,0
293957183,292727723,1226476,666,1630,688,48072781,43453763,4612685,1311,3571,1451,0
294076547,292850607,1222932,689,1631,688,48112908,43494036,4612548,1309,3564,1451,0
294195961,292973508,1219461,661,1633,698,48153080,43534242,4612508,1301,3584,1445,0
294315476,293096623,1215905,660,1603,685,48193213,43574785,4612119,1286,3579,1444,0
294435040,293219663,1212427,672,1600,678,48233449,43615056,4612053,1255,3634,1451,0
294554694,293342849,1208873,677,1600,695,48273637,43655416,4611844,1253,3654,1470,0
294674380,293466092,1205314,679,1598,697,48313816,43695439,4611920,1260,3691,1506,0
294794188,293589316,1201889,683,1594,706,48353965,43735815,4611678,1278,3695,1499,0
294914063,293712739,1198306,678,1630,710,48394268,43776149,4611683,1284,3665,1487,0
295033995,293836177,1194817,666,1637,698,48434327,43816361,4611532,1301,3648,1485,0
295153989,293959728,1191266,668,1629,698,48474536,43856865,4611240,1325,3623,1483,0
295274029,294083102,1187912,667,1644,704,48514728,43897337,4610966,1312,3633,1480,0
295394136,294206617,1184498,664,1658,699,48554785,43937672,4610679,1320,3610,1504,0
295514351,294330266,1181077,662,1654,692,48594906,43977909,4610603,1313,3594,1487,0
295634577,294453904,1177679,671,1633,690,48635163,44018148,4610629,1288,3599,1499,0
295754887,294577595,1174301,682,1633,676,48675289,44058496,4610439,1288,3579,1487,0
295875270,294701398,1170915,678,1626,653,48715430,44098616,4610442,1288,3599,1485,0
295995693,294825315,1167416,683,1624,655,48755593,44138872,4610341,1292,3596,1492,0
296116201,294949291,1163975,679,1599,657,48795768,44179317,4610024,1323,3620,1484,0
296236804,295073284,1160614,651,1598,657,48835951,44219624,4609909,1343,3596,1479,0
296357441,295197334,1157237,638,1589,643,48875989,44259836,4609737,1325,3605,1486,0
296478168,295321469,1153870,618,1567,644,48916226,44299907,4609905,1334,3581,1499,0
296598917,295445663,1150451,619,1556,628,48956382,44340196,4609792,1322,3575,1497,0
296719811,295569895,1147133,599,1557,627,48996495,44380565,4609522,1309,3600,1499,0
296840770,295694174,1143818,601,1549,628,49036660,44420674,4609556,1322,3603,1505,0
296961749,295818482,1140512,611,1531,613,49076834,44461226,4609159,1351,3598,1500,0
297082807,295942850,1137193,613,1535,616,49117063,44501517,4609112,1343,3607,1484,0
297203919,296067333,1133826,612,1533,615,49157265,44541677,4609129,1347,3640,1472,0
297325132,296192061,1130340,597,1521,613,49197423,44581886,4609090,1356,3606,1485,0
297446389,296316630,1127049,588,1527,595,49237650,44622128,4609067,1368,3593,1494,0
297567707,296441300,1123715,578,1512,602,49277831,44662428,4608946,1384,3564,1509,0
297689131,296565949,1120474,586,1518,604,49318065,44702639,4608944,1372,3602,1508,0
297810579,296690753,1117134,603,1487,602,49358183,44742776,4608923,1351,3621,1512,0
297932045,296815617,1113733,603,1485,607,49398489,44782913,4609063,1358,3633,1522,0
298053652,296940571,1110373,584,1506,618,49438739,44823135,4609119,1357,3612,1516,0
298175349,297065502,1107150,565,1509,623,49478957,44863250,4609278,1349,3552,1528,0
298297103,297190419,1104001,573,1481,629,49519247,44903428,4609426,1341,3515,1537,0
298418947,297315462,1100806,559,1483,637,49559373,44943263,4609736,1328,3533,1513,0
298540784,297440449,1097661,560,1473,641,49599522,44983408,4609749,1331,3514,1520,0
298662720,297565507,1094562,560,1451,640,49639742,45023696,4609650,1336,3532,1528,0
298784761,297690810,1091293,574,1463,621,49679910,45063895,4609594,1331,3563,1527,0
298906861,297816172,1088052,563,1448,626,49720083,45103812,4609861,1305,3596,1509,0
299029026,297941454,1084946,560,1445,621,49760266,45143631,4610244,1294,3574,1523,0
299151278,298066836,1081825,572,1431,614,49800526,45183746,4610370,1306,3574,1530,0
299273594,298192366,1078624,564,1438,602,49840798,45224071,4610330,1303,3555,1539,0
299395928,298317819,1075508,576,1429,596,49880963,45264171,4610385,1287,3597,1523,0
299518327,298443335,1072381,586,1439,586,49921182,45304231,4610565,1301,3568,1517,0
299640808,298569031,1069184,584,1420,589,49961450,45344079,4610967,1304,3579,1521,0
299763362,298694700,1066084,580,1420,578,50001808,45384077,4611330,1281,3600,1520,0
299885973,298820522,1062892,574,1403,582,50042061,45424228,4611411,1278,3612,1532,0
300008681,298946309,1059826,571,1401,574,50082237,45464355,4611457,1281,3616,1528,0
300131451,299072016,1056887,567,1398,583,50122415,45504418,4611615,1297,3565,1520,0
300254268,299197922,1053776,575,1408,587,50162630,45544273,4611933,1293,3609,1522,0
300377185,299323845,1050762,584,1413,581,50202918,45584409,4612091,1296,3621,1501,0
300500180,299449864,1047732,591,1419,574,50243127,45624584,4612110,1305,3612,1516,0
300623241,299575903,1044753,601,1416,568,50283368,45664728,4612165,1297,3641,1537,0
300746312,299702042,1041677,599,1433,561,50323654,45704524,4612671,1298,3655,1506,0
300869563,299828283,1038682,590,1452,556,50363932,45744574,4612864,1275,3703,1516,0
300992823,299954409,1035817,591,1451,555,50404162,45784381,4613260,1296,3725,1500,0
301116160,300080630,1032922,585,1455,568,50444430,45824132,4613766,1318,3702,1512,0
301239507,300206943,1029967,588,1442,567,50484776,45864010,4614257,1343,3677,1489,0
301362978,300333415,1026976,582,1442,563,50525015,45903787,4614679,1357,3704,1488,0
301486486,300459913,1024012,588,1417,556,50565244,45943928,4614767,1340,3738,1471,0
301610057,300586339,1021145,585,1430,558,50605457,45984099,4614841,1335,3707,1475,0
301733755,300712900,1018284,587,1423,561,50645713,46024219,4614931,1330,3744,1489,0
301857414,300839540,1015322,592,1394,566,50686045,46064301,4615151,1343,3753,1497,0
301981172,300966266,1012358,585,1399,564,50726372,46104313,4615504,1364,3718,1473,0
302104950,301093123,1009284,567,1396,580,50766707,46144331,4615855,1337,3712,1472,0
302228868,301219977,1006344,567,1399,581,50807074,46184301,4616231,1346,3723,1473,0
302352853,301346875,1003464,566,1375,573,50847466,46224186,4616733,1353,3712,1482,0
302476918,301473927,1000477,570,1368,576,50887815,46264241,4617025,1350,3710,1489,0
302601010,301600981,997514,570,1362,583,50928182,46304416,4617178,1365,3729,1494,0
302725177,301727929,994740,560,1360,588,50968462,46344130,4617773,1364,3712,1483,0
302849463,301855181,991756,562,1377,587,51008778,46383959,4618264,1349,3731,1475,0
302973839,301982320,989001,570,1372,576,51049219,46424035,4618670,1343,3712,1459,0
303098249,302109551,986191,557,1371,579,51089494,46464115,4618876,1342,3683,1478,0
303222744,302236765,983431,573,1381,594,51129820,46504155,4619151,1313,3719,1482,0
303347275,302364208,980536,576,1364,591,51170057,46544330,4619192,1308,3735,1492,0
303471843,302491715,977608,571,1357,592,51210442,46584432,4619488,1311,3722,1489,0
303596524,302619318,974705,574,1347,580,51250761,46624352,4619932,1321,3682,1474,0
303721289,302746806,971973,572,1360,578,51291155,46664210,4620452,1321,3701,1471,0
303846103,302874456,969164,563,1352,568,51331574,46704081,4620969,1341,3680,1503,0
303970939,303002077,966380,555,1356,571,51371906,46743904,4621464,1358,3694,1486,0
304095837,303129761,963590,564,1351,571,51412331,46783746,4622051,1363,3664,1507,0
304220822,303257600,960760,564,1335,563,51452723,46823763,4622425,1357,3684,1494,0
304345930,303385565,957915,547,1345,558,51493049,46863687,4622795,1389,3691,1487,0
304471071,303513494,955112,553,1359,553,51533422,46903644,4623190,1398,3698,1492,0
304596234,303641384,952411,559,1332,548,51573864,46943541,4623722,1392,3711,1498,0
304721540,303769408,949695,564,1326,547,51614280,46983514,4624172,1398,3706,1490,0
304846916,303897565,946928,549,1335,539,51654591,47023338,4624642,1406,3718,1487,0
304972345,304025724,944206,546,1341,528,51694977,47063242,4625103,1405,3732,1495,0
305097832,304153911,941525,541,1338,517,51735328,47103106,4625657,1400,3664,1501,0
305223373,304282228,938763,544,1322,516,51775664,47143196,4625932,1373,3653,1510,0
305348981,304410616,935979,554,1313,519,51816035,47183059,4626452,1367,3649,1508,0
305474650,304538982,933292,552,1302,522,51856493,47223222,4626754,1352,3654,1511,0
305600447,304667475,930588,558,1294,532,51896988,47262974,4627467,1339,3695,1513,0
305726300,304796124,927817,549,1277,533,51937372,47302971,4627839,1358,3699,1505,0
305852205,304924739,925128,545,1263,530,51977759,47343041,4628229,1345,3644,1500,0
305978117,305053338,922450,551,1253,525,52018186,47382790,4628859,1344,3662,1531,0
306104176,305181919,919932,540,1245,540,52058557,47422470,4629573,1359,3628,1527,0
306230294,305310809,917203,526,1215,541,52099024,47462220,4630242,1358,3671,1533,0
306356489,305439745,914469,518,1202,555,52139437,47502366,4630504,1336,3677,1554,0
306482751,305568732,911731,516,1230,542,52179927,47542351,4631022,1331,3668,1555,0
306609087,305697749,909048,509,1242,539,52220319,47582167,4631569,1334,3704,1545,0
306735430,305826714,906442,500,1243,531,52260880,47622037,4632213,1342,3730,1558,0
306861886,305955990,903654,488,1228,526,52301387,47662088,4632681,1339,3725,1554,0
306988388,306085193,900978,478,1222,517,52341842,47702000,4633228,1339,3730,1545,0
307114976,306214269,898486,474,1243,504,52382212,47741936,4633668,1328,3744,1536,0
307241646,306343451,895942,482,1253,518,52422678,47781749,4634314,1339,3750,1526,0
307368365,306472772,893342,491,1250,510,52463135,47821542,4634992,1352,3738,1511,0
307495173,306602040,890872,488,1258,515,52503641,47861246,4635813,1345,3726,1511,0
307622070,306731495,888311,495,1242,527,52544045,47901178,4636287,1349,3722,1509,0
307748999,306860987,885739,492,1251,530,52584567,47941151,4636820,1359,3724,1513,0
307876008,306990478,883261,491,1254,524,52624988,47981032,4637359,1314,3765,1518,0
308003112,307120106,880727,503,1249,527,52665434,48020789,4638047,1309,3762,1527,0
308130267,307249807,878187,498,1250,525,52705978,48060590,4638798,1330,3736,1524,0
308257461,307379520,875681,501,1230,529,52746422,48100327,4639496,1337,3741,1521,0
308384764,307509420,873099,505,1216,524,52786950,48140622,4639736,1348,3720,1524,0
308512097,307639330,870530,503,1206,528,52827353,48180682,4640056,1358,3728,1529,0
308639549,307769338,867983,499,1192,537,52867814,48220387,4640800,1366,3713,1548,0
308767044,307899338,865464,510,1188,544,52908290,48260274,4641389,1379,3700,1548,0
308894601,308029406,862968,501,1187,539,52948804,48300129,4642006,1393,3727,1549,0
309022233,308159558,860457,500,1187,531,52989372,48340015,4642645,1385,3746,1581,0
309149922,308289861,857846,498,1187,530,53029831,48379687,4643438,1387,3744,1575,0
309277719,308420152,855341,493,1201,532,53070361,48419298,4644343,1379,3757,1584,0
309405547,308550482,852839,513,1187,526,53110836,48459231,4644901,1353,3767,1584,0
309533475,308680854,850412,510,1174,525,53151411,48499212,4645485,1353,3782,1579,0
309661450,308811259,848003,502,1174,512,53191961,48538825,4646405,1352,3793,1586,0
309789506,308941857,845467,486,1178,518,53232549,48578816,4646988,1330,3808,1607,0
309917625,309072458,843006,480,1168,513,53273037,48618357,4647909,1348,3828,1595,0
310045832,309203081,840607,473,1172,499,53313547,48658106,4648684,1354,3822,1581,0
310174084,309333799,838157,479,1160,489,53354048,48697757,4649523,1360,3815,1593,0
310302439,309464612,835719,476,1149,483,53394535,48737574,4650199,1366,3793,1603,0
310430872,309595600,833176,466,1152,478,53435140,48777301,4651046,1366,3828,1599,0
310559324,309726505,830742,465,1147,465,53475680,48817199,4651695,1389,3822,1575,0
310687839,309857456,828293,459,1160,471,53516152,48856967,4652403,1389,3803,1590,0
310816444,309988524,825842,449,1151,478,53556679,48896732,4653148,1381,3829,1589,0
310945169,310119623,823487,437,1150,472,53597271,48936546,4653940,1364,3817,1604,0
311073917,310250666,821207,445,1131,468,53637829,48976351,4654680,1397,3798,1603,0
311202747,310381925,818818,435,1110,459,53678463,49016164,4655542,1399,3751,1607,0
311331607,310513139,816472,450,1083,463,53718824,49055977,4656077,1412,3751,1607,0
311460575,310644434,814157,456,1077,451,53759374,49095731,4656898,1417,3715,1613,0
311589591,310775833,811779,457,1066,456,53799920,49135674,4657554,1397,3714,1581,0
311718660,310907293,809383,469,1056,459,53840530,49175437,4658377,1404,3731,1581,0
311847828,311038767,807071,467,1061,462,53880965,49215417,4658846,1416,3709,1577,0
311977057,311170340,804740,470,1038,469,53921668,49255036,4659944,1401,3717,1570,0
312106386,311302004,802415,469,1038,460,53962213,49294890,4660639,1374,3727,1583,0
312235725,311433761,800011,466,1022,465,54002805,49334655,4661492,1380,3715,1563,0
312365170,311565576,797653,462,1016,463,54043497,49374655,4662176,1398,3699,1569,0
312494733,311697454,795341,455,1026,457,54084087,49414422,4663014,1407,3695,1549,0
312624338,311829407,792989,459,1030,453,54124594,49454157,4663782,1394,3695,1566,0
312753999,311961401,790647,467,1036,448,54165195,49494019,4664535,1363,3702,1576,0
312883747,312093494,788283,460,1052,458,54205890,49533781,4665481,1375,3707,1546,0
313013546,312225594,785998,454,1039,461,54246494,49573687,4666201,1350,3724,1532,0
313143440,312357821,783681,450,1034,454,54287058,49613517,4666890,1357,3752,1542,0
313273402,312490028,781411,444,1060,459,54327554,49653312,4667569,1361,3770,1542,0
313403437,312622348,779146,430,1064,449,54368210,49693173,4668322,1375,3785,1555,0
313533570,312754697,776945,428,1051,449,54408833,49732965,4669127,1381,3796,1564,0
313663717,312887006,774779,427,1064,441,54449440,49772921,4669789,1378,3773,1579,0
313793929,313019526,772465,438,1075,425,54490160,49812956,4670488,1392,3769,1555,0
313924250,313152071,770240,441,1069,429,54530894,49852706,4671458,1391,3787,1552,0
314054575,313284718,767941,428,1064,424,54571513,49892437,4672327,1381,3804,1564,0
314185014,313417376,765735,415,1065,423,54612145,49932021,4673333,1391,3839,1561,0
314315525,313550116,763532,421,1055,401,54652713,49971744,4674171,1410,3830,1558,0
314446080,313682960,761238,429,1050,403,54693437,50011507,4675153,1431,3778,1568,0
314576724,313815780,759061,434,1038,411,54734151,50051281,4676089,1439,3780,1562,0
314707432,313948805,756750,430,1029,418,54774902,50091132,4676979,1445,3780,1566,0
314838218,314081744,754618,427,1018,411,54815492,50130852,4677867,1455,3780,1538,0
314969054,314214920,752292,427,1010,405,54856234,50170576,4678892,1445,3757,1564,0
315099982,314348093,750059,416,1018,396,54896957,50210241,4679959,1459,3722,1576,0
315230975,314481242,747910,414,1013,396,54937547,50250063,4680716,1452,3732,1584,0
315362064,314614510,745733,413,1010,398,54978189,50289982,4681409,1461,3757,1580,0
315493168,314747815,743553,409,992,399,55018805,50329635,4682393,1458,3740,1579,0
315624359,314881136,741417,415,992,399,55059505,50369553,4683188,1470,3727,1567,0
315755664,315014559,739283,424,994,404,55100243,50409199,4684239,1473,3770,1562,0
315887026,315148045,737163,414,994,410,55140977,50449246,4684940,1447,3777,1567,0
316018453,315281605,735039,414,989,406,55181648,50488882,4685988,1454,3764,1560,0
316149945,315415283,732871,404,987,400,55222341,50528552,4687008,1452,3750,1579,0
316281525,315549007,730740,386,999,393,55263053,50568277,4687980,1435,3796,1565,0
316413155,315682729,728665,395,972,394,55303778,50607920,4689047,1447,3812,1552,0
316544853,315816635,726433,396,993,396,55344528,50647685,4690075,1426,3805,1537,0
316676602,315950489,724333,398,981,401,55385231,50687635,4690806,1439,3820,1531,0
316808470,316084476,722194,400,989,411,55425932,50727203,4691941,1438,3834,1516,0
316940405,316218525,720082,407,975,416,55466710,50767165,4692770,1420,3832,1523,0
317072364,316352459,718127,409,963,406,55507413,50806961,4693680,1428,3804,1540,0
317204452,316486557,716131,412,954,398,55548246,50846737,4694717,1404,3813,1575,0
317336618,316620812,714070,401,937,398,55588882,50886416,4695711,1396,3791,1568,0
317468836,316755078,712029,405,932,392,55629630,50926218,4696677,1390,3806,1539,0
317601119,316889372,709999,403,949,396,55670308,50965906,4697690,1386,3793,1533,0
317733488,317023793,707947,396,952,400,55710993,51005592,4698678,1398,3794,1531,0
317865885,317158318,705806,404,959,398,55751780,51045521,4699557,1374,3802,1526,0
317998382,317292808,703806,409,967,392,55792560,51085331,4700552,1387,3782,1508,0
318130934,317427471,701704,396,976,387,55833385,51125096,4701627,1383,3778,1501,0
318263524,317562132,699646,403,954,389,55874194,51164841,4702700,1405,3730,1518,0
318396218,317696911,697567,392,969,379,55915072,51204548,4703917,1397,3686,1524,0
318528993,317831678,695562,396,973,384,55955904,51244265,4705068,1411,3647,1513,0
318661838,317966466,693636,383,978,375,55996734,51284209,4705980,1377,3642,1526,0
318794755,318101344,691681,395,954,381,56037578,51324064,4706953,1378,3664,1519,0
318927709,318236240,689734,395,966,374,56078453,51363674,4708185,1377,3689,1528,0
319060761,318371320,687731,385,963,362,56119305,51403573,4709118,1368,3676,1570,0
319193931,318506369,685871,385,938,368,56160165,51443581,4709974,1386,3671,1553,0
319327128,318641506,683947,389,920,366,56201034,51483484,4710958,1360,3676,1556,0
319460377,318776746,681956,388,917,370,56241856,51523382,4711880,1350,3699,1545,0
319593724,318912140,679907,395,906,376,56282770,51563579,4712599,1347,3708,1537,0
319727146,319047550,677929,393,911,363,56323644,51603611,4713426,1355,3724,1528,0
319860551,319182926,675972,400,900,353,56364458,51643480,4714358,1372,3717,1531,0
319994098,319318512,673932,402,891,361,56405300,51683299,4715397,1370,3711,1523,0
320127715,319454111,671929,404,908,363,56446299,51722915,4716760,1379,3728,1517,0
320261391,319589769,669930,400,922,370,56487171,51762708,4717857,1370,3729,1507,0
320395147,319725380,668063,409,926,369,56528055,51802440,4718986,1363,3754,1512,0
320528974,319861047,666234,416,911,366,56568849,51842270,4719962,1379,3716,1522,0
320662873,319996902,664287,407,901,376,56609770,51882199,4720909,1366,3751,1545,0
320796857,320132805,662361,412,905,374,56650709,51921964,4722062,1385,3766,1532,0
320930902,320268767,660445,412,903,375,56691557,51961848,4723045,1385,3756,1523,0
321065040,320404787,658576,408,891,378,56732350,52001620,4724068,1390,3753,1519,0
321199236,320540962,656622,398,881,373,56773331,52041331,4725372,1388,3746,1494,0
321333543,320677147,654737,393,896,370,56814124,52081055,4726418,1410,3738,1503,0
321467884,320813369,652828,392,922,373,56855000,52120890,4727393,1438,3764,1515,0
321602303,320949692,650908,392,933,378,56895959,52160545,4728654,1443,3776,1541,0
321736795,321086020,649084,405,915,371,56936872,52200616,4729473,1429,3801,1553,0
321871315,321222462,647182,391,911,369,56977900,52240358,4730727,1440,3830,1545,0
322005953,321359017,645270,388,914,364,57018770,52280129,4731816,1432,3859,1534,0
322140669,321495575,643458,382,900,354,57059702,52319995,4732849,1431,3882,1545,0
322275448,321632202,641621,383,895,347,57100575,52359783,4733959,1425,3855,1553,0
322410326,321768995,639695,381,898,357,57141577,52399738,4734999,1435,3860,1545,0
322545251,321905845,637777,369,904,356,57182524,52439435,4736205,1446,3877,1561,0
322680246,322042717,635900,378,894,357,57223429,52479299,4737221,1450,3910,1549,0
322815289,322179581,634080,366,913,349,57264418,52519044,4738447,1469,3885,1573,0
322950426,322316512,632299,358,897,360,57305369,52558925,4739497,1451,3894,1602,0
323085669,322453504,630538,358,897,372,57346299,52598851,4740546,1451,3863,1588,0
323220935,322590571,628743,345,896,380,57387324,52638589,4741858,1440,3845,1592,0
323356291,322727634,627040,346,896,375,57428416,52678259,4743307,1435,3810,1605,0
323491720,322864717,625389,355,892,367,57469410,52717968,4744621,1411,3820,1590,0
323627213,323001999,623616,342,893,363,57510306,52757809,4745694,1403,3798,1602,0
323762763,323139291,621866,339,907,360,57551269,52797720,4746746,1402,3783,1618,0
323898372,323276716,620042,341,912,361,57592235,52837463,4747955,1387,3797,1633,0
324034084,323414228,618254,344,896,362,57633211,52877026,4749389,1390,3804,1602,0
324169905,323551686,616613,348,888,370,57674207,52916679,4750730,1392,3788,1618,0
324305765,323689301,614862,343,896,363,57715221,52956498,4751917,1388,3797,1621,0
324441666,323827027,613041,340,888,370,57756283,52996409,4753077,1399,3788,1610,0
324577679,323964755,611317,346,886,375,57797367,53036352,4754220,1391,3794,1610,0
