"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693991,281058384,1631560,926,2256,865,44186788,39504830,4675352,1359,3749,1498,0
282806942,281176174,1626755,915,2243,855,44226832,39546094,4674106,1367,3767,1498,0
282919941,281293826,1622075,929,2259,852,44266823,39587205,4673026,1364,3722,1506,0
283033043,281411747,1617276,932,2227,861,44306894,39628363,4671949,1349,3715,1518,0
283146174,281529562,1612611,917,2216,868,44346982,39669360,4671055,1345,3712,1510,0
283259444,281647426,1608023,900,2241,854,44387057,39710591,4669839,1364,3730,1533,0
283372740,281765585,1603184,881,2249,841,44427128,39751798,4668701,1347,3754,1528,0
283486064,281883374,1598739,887,2226,838,44467060,39792793,4667621,1361,3763,1522,0
283599481,282001510,1594026,891,2227,827,44507072,39833837,4666621,1346,3753,1515,0
283712928,282119580,1589404,906,2211,827,44547283,39874949,4665751,1339,3721,1523,0
283826502,282237796,1584767,906,2212,821,44587253,39916057,4664629,1320,3720,1527,0
283940068,282355980,1580112,925,2210,841,44627249,39957333,4663392,1299,3708,1517,0
284053764,282474305,1575491,942,2179,847,44667299,39998557,4662241,1302,3662,1537,0
284167476,282592656,1570872,933,2175,840,44707352,40039661,4661228,1297,3622,1544,0
284281341,282710896,1566502,925,2169,849,44747445,40080779,4660207,1295,3644,1520,0
284395226,282829365,1561937,922,2165,837,44787538,40121703,4659358,1302,3646,1529,0
284509174,282947931,1557352,921,2136,834,44827542,40162614,4658422,1323,3631,1552,0
284623193,283066496,1552803,922,2130,842,44867568,40203531,4657532,1328,3618,1559,0
284737272,283185160,1548240,902,2117,853,44907633,40244629,4656464,1341,3617,1582,0
284851385,283303718,1543780,902,2124,861,44947614,40285779,4655337,1334,3592,1572,0
284965548,283422675,1539016,887,2129,841,44987657,40326656,4654511,1332,3580,1578,0
285079853,283541345,1534692,883,2101,832,45027663,40367641,4653541,1312,3594,1575,0
285194187,283660265,1530133,881,2079,829,45067640,40408484,4652652,1306,3624,1574,0
285308587,283779030,1525768,885,2072,832,45107686,40449472,4651702,1322,3626,1564,0
285423055,283897929,1521369,866,2066,825,45147682,40490539,4650695,1316,3575,1557,0
285537597,284016940,1516889,887,2052,829,45187629,40531583,4649604,1310,3595,1537,0
285652138,284135960,1512455,875,2024,824,45227613,40572655,4648536,1300,3605,1517,0
285766824,284254989,1508125,870,2023,817,45267652,40613611,4647638,1291,3606,1506,0
285881568,284374229,1503611,865,2032,831,45307747,40654411,4646886,1307,3625,1518,0
285996357,284493496,1499117,860,2044,840,45347760,40695340,4645988,1294,3629,1509,0
286111232,284612653,1494824,879,2036,840,45387758,40736205,4645113,1300,3609,1531,0
286226120,284731906,1490503,856,2026,829,45427772,40777020,4644338,1289,3597,1528,0
286341153,284851279,1486179,837,2020,838,45467807,40817740,4643683,1255,3602,1527,0
286456240,284970659,1481895,810,2042,834,45507820,40858821,4642610,1254,3621,1514,0
286571365,285090148,1477537,803,2039,838,45547883,40899706,4641763,1276,3614,1524,0
286686572,285209598,1473287,811,2031,845,45587946,40940476,4641010,1287,3630,1543,0
286801893,285329203,1469018,812,2021,839,45628082,40981173,4640465,1273,3641,1530,0
286917249,285448779,1464823,822,2003,822,45668159,41022221,4639463,1303,3631,1541,0
287032599,285568436,1460504,823,2017,819,45708138,41063051,4638606,1304,3632,1545,0
287148015,285688133,1456230,816,2024,812,45748184,41103800,4637923,1297,3629,1535,0
287263574,285807748,1452179,833,2006,808,45788283,41144446,4637340,1307,3652,1538,0
287379167,285927519,1448029,833,1993,793,45828343,41185221,4636633,1305,3654,1530,0
287494794,286047334,1443857,841,1976,786,45868430,41226013,4635916,1320,3650,1531,0
287610588,286167190,1439803,844,1968,783,45908436,41266988,4634957,1318,3649,1524,0
287726359,286287066,1435689,845,1975,784,45948454,41307744,4634214,1310,3671,1515,0
287842273,286407027,1431651,851,1951,793,45988469,41348430,4633550,1307,3666,1516,0
287958191,286527142,1427461,853,1954,781,46028591,41388925,4633116,1306,3697,1547,0
288074198,286647457,1423147,822,1977,795,46068611,41429534,4632584,1273,3678,1542,0
288190237,286767612,1419066,818,1948,793,46108650,41470562,4631598,1285,3675,1530,0
288306298,286887696,1415071,795,1936,800,46148735,41511352,4630893,1279,3676,1535,0
288422564,287008138,1410902,796,1924,804,46188725,41552258,4630036,1255,3644,1532,0
288538791,287128423,1406852,779,1948,789,46228773,41592907,4629369,1273,3706,1518,0
288655108,287248953,1402674,769,1929,783,46268880,41633670,4628702,1290,3687,1531,0
288771482,287369359,1398639,778,1938,768,46308896,41674292,4628105,1283,3690,1526,0
288887946,287489867,1394590,785,1935,769,46348951,41714812,4627665,1291,3647,1536,0
289004473,287610482,1390497,792,1933,769,46388987,41755573,4626954,1271,3652,1537,0
289121057,287731084,1386481,798,1924,770,46429133,41796267,4626365,1273,3690,1538,0
289237733,287851736,1382511,802,1932,752,46469231,41836883,4625840,1259,3688,1561,0
289354423,287972392,1378569,809,1906,747,46509399,41877622,4625242,1283,3704,1548,0
289471195,288093114,1374626,791,1910,754,46549431,41918138,4624749,1294,3707,1543,0
289588051,288213879,1370716,807,1886,763,46589481,41958523,4624380,1302,3734,1542,0
289704975,288334755,1366755,805,1897,763,46629442,41999042,4623807,1313,3730,1550,0
289821980,288455711,1362807,796,1903,763,46669524,42039613,4623329,1300,3741,1541,0
289939041,288576744,1358842,787,1904,764,46709674,42080286,4622778,1299,3757,1554,0
290056134,288697775,1354900,784,1914,761,46749693,42120745,4622355,1309,3753,1531,0
290173312,288818807,1351033,772,1912,788,46789751,42161238,4621915,1307,3758,1533,0
290290623,288939944,1347211,774,1908,786,46829866,42201781,4621438,1313,3791,1543,0
290407954,289061243,1343245,771,1907,788,46869961,42242370,4620945,1314,3783,1549,0
290525309,289182490,1339366,763,1900,790,46910081,42282837,4620586,1318,3772,1568,0
290642791,289303794,1335535,762,1903,797,46949967,42323416,4619925,1311,3750,1565,0
290760283,289425089,1331762,757,1882,793,46990050,42363923,4619542,1311,3735,1539,0
290877819,289546545,1327856,762,1858,798,47030086,42404445,4619050,1328,3736,1527,0
290995454,289668244,1323784,759,1872,795,47070117,42444829,4618685,1324,3746,1533,0
291113113,289789687,1319986,761,1877,802,47110332,42485203,4618539,1317,3741,1532,0
291230896,289911277,1316182,771,1860,806,47150343,42525583,4618194,1314,3712,1540,0
291348754,290032834,1312459,788,1862,811,47190444,42566094,4617789,1311,3694,1556,0
291466726,290154784,1308506,782,1848,806,47230565,42606652,4617321,1323,3688,1581,0
291584764,290276576,1304778,770,1854,786,47270645,42647078,4616967,1321,3698,1581,0
291702789,290398448,1300933,767,1848,793,47310611,42687430,4616587,1331,3688,1575,0
291820931,290520353,1297188,750,1859,781,47350718,42727797,4616350,1333,3677,1561,0
291939101,290642245,1293499,745,1845,767,47390819,42768279,4615958,1325,3696,1561,0
292057341,290764286,1289738,722,1835,760,47430840,42808679,4615603,1354,3674,1530,0
292175641,290886373,1285947,714,1844,763,47470930,42849105,4615220,1356,3686,1563,0
292293970,291008335,1282307,726,1845,757,47510997,42889563,4614811,1332,3719,1572,0
292412462,291130626,1278529,708,1838,761,47551140,42930102,4614453,1342,3655,1588,0
292530978,291252897,1274798,706,1824,753,47591256,42970625,4614045,1343,3666,1577,0
292649549,291375377,1270916,695,1806,755,47631381,43011021,4613800,1342,3652,1566,0
292768260,291497727,1267297,696,1794,746,47671544,43051513,4613471,1315,3683,1562,0
292886942,291620145,1263564,702,1793,738,47711620,43091785,4613251,1339,3662,1583,0
293005736,291742558,1259937,700,1791,750,47751696,43132044,4613051,1342,3678,1581,0
293124568,291865099,1256242,697,1774,756,47791756,43172300,4612863,1328,3683,1582,0
293243481,291987543,1252698,698,1775,767,47831962,43212845,4612493,1330,3696,1598,0
293362463,292110103,1249124,710,1754,772,47872028,43253121,4612266,1360,3673,1608,0
293481481,292232769,1245485,701,1746,780,47912201,43293525,4612019,1379,3680,1598,0
293600602,292355397,1241958,715,1762,770,47952323,43333823,4611865,1349,3691,1595,0
293719778,292478211,1238333,706,1766,762,47992455,43374191,4611608,1329,3686,1641,0
293839007,292601048,1234737,709,1760,753,48032660,43414472,4611566,1324,3656,1642,0
293958304,292723946,1231154,714,1740,750,48072740,43454852,4611252,1318,3669,1649,0
294077694,292846897,1227581,720,1741,755,48112774,43495101,4611035,1326,3684,1628,0
294197151,292969892,1224105,719,1701,734,48152836,43535561,4610664,1315,3687,1609,0
294316632,293093105,1220391,707,1707,722,48193068,43575853,4610575,1306,3733,1601,0
294436240,293216279,1216839,701,1692,729,48233230,43616364,4610233,1317,3729,1587,0
294555881,293339488,1213284,714,1677,718,48273336,43656658,4610079,1330,3697,1572,0
294675595,293462626,1209879,709,1665,716,48313376,43696914,4609824,1322,3743,1573,0
294795371,293585946,1206382,690,1651,702,48353562,43737156,4609735,1313,3786,1572,0
294915263,293709229,1202982,685,1677,690,48393662,43777315,4609702,1319,3769,1557,0
295035194,293832698,1199432,688,1674,702,48433712,43817788,4609261,1311,3762,1590,0
295155162,293956233,1195889,682,1648,710,48473798,43858035,4609133,1292,3748,1590,0
295275229,294079893,1192323,679,1625,709,48513975,43898301,4609053,1291,3750,1580,0
295395319,294203411,1188890,695,1617,706,48554142,43938811,4608743,1296,3695,1597,0
295515552,294327154,1185372,684,1612,730,48594313,43978949,4608792,1309,3686,1577,0
295635827,294450860,1181957,673,1603,734,48634439,44019130,4608739,1311,3694,1565,0
295756112,294574661,1178467,670,1589,725,48674525,44059211,4608751,1324,3681,1558,0
295876494,294698413,1175088,681,1588,724,48714673,44099418,4608694,1340,3673,1548,0
295996877,294822300,1171611,665,1583,718,48754835,44139599,4608666,1323,3684,1563,0
296117364,294946260,1168154,657,1572,721,48795025,44179987,4608483,1336,3664,1555,0
296237944,295070275,1164736,652,1581,700,48835185,44220284,4608356,1347,3651,1547,0
296358602,295194342,1161325,647,1591,697,48875369,44260413,4608389,1336,3676,1555,0
296479332,295318499,1157912,654,1577,690,48915494,44300514,4608422,1330,3651,1577,0
296600112,295442562,1154654,643,1573,680,48955702,44340797,4608406,1324,3598,1577,0
296720944,295566843,1151253,640,1537,671,48995893,44381011,4608420,1313,3569,1580,0
296841911,295691143,1147920,647,1539,662,49036197,44421184,4608521,1321,3596,1575,0
296962883,295815521,1144535,635,1539,653,49076411,44461429,4608466,1316,3615,1585,0
297083924,295939860,1141229,634,1543,658,49116633,44501471,4608634,1313,3633,1582,0
297205028,296064351,1137868,619,1533,657,49156854,44541894,4608428,1304,3642,1586,0
297326231,296188789,1134605,625,1554,658,49197195,44582272,4608422,1293,3623,1585,0
297447483,296313320,1131325,638,1545,655,49237414,44622424,4608471,1296,3635,1588,0
297568824,296437927,1128055,634,1555,653,49277611,44663022,4608088,1311,3620,1570,0
297690233,296562676,1124740,635,1533,649,49317857,44703301,4608053,1300,3645,1558,0
297811669,296687421,1121432,632,1553,631,49358045,44743486,4608075,1303,3634,1547,0
297933181,296812169,1118225,612,1544,631,49398220,44783718,4608037,1291,3638,1536,0
298054778,296937051,1114971,621,1510,625,49438515,44823728,4608305,1294,3660,1528,0
298176446,297061830,1111838,621,1522,635,49478699,44864053,4608166,1291,3675,1514,0
298298167,297186848,1108510,621,1559,629,49518927,44904082,4608379,1298,3652,1516,0
298419961,297311774,1105396,619,1557,615,49559101,44944176,4608431,1289,3673,1532,0
298541855,297436804,1102266,619,1560,606,49599332,44984503,4608317,1285,3704,1523,0
298663800,297561972,1099060,615,1546,607,49639595,45024692,4608424,1295,3664,1520,0
298785808,297687154,1095893,607,1550,604,49679818,45064724,4608602,1306,3688,1498,0
298907892,297812391,1092764,621,1515,601,49719957,45104510,4608882,1340,3713,1512,0
299030034,297937735,1089565,631,1507,596,49760193,45144589,4609026,1343,3722,1513,0
299152256,298063181,1086333,629,1515,598,49800425,45184567,4609247,1337,3734,1540,0
299274525,298188519,1083250,636,1519,601,49840653,45224674,4609346,1332,3756,1545,0
299396827,298314119,1079958,624,1524,602,49880933,45264794,4609506,1345,3743,1545,0
299519248,298439689,1076824,624,1509,602,49921279,45304994,4609656,1345,3737,1547,0
299641750,298565199,1073827,628,1506,590,49961435,45345123,4609716,1343,3725,1528,0
299764306,298690861,1070754,618,1488,585,50001601,45385387,4609645,1340,3697,1532,0
299886935,298816651,1067583,623,1492,586,50041866,45425471,4609864,1342,3665,1524,0
300009652,298942584,1064378,604,1499,587,50082136,45465690,4609882,1332,3688,1544,0
300132387,299068420,1061270,604,1505,588,50122377,45505709,4610125,1333,3658,1552,0
300255250,299194338,1058209,605,1515,583,50162561,45545841,4610138,1336,3688,1558,0
300378183,299320271,1055218,611,1502,581,50202814,45585943,4610322,1327,3659,1563,0
300501175,299446357,1052137,590,1516,575,50243068,45626153,4610338,1333,3681,1563,0
300624223,299572393,1049152,590,1506,582,50283258,45666198,4610497,1341,3645,1577,0
300747340,299698485,1046195,587,1502,571,50323564,45706296,4610737,1307,3657,1567,0
300870492,299824608,1043232,584,1487,581,50363818,45746028,4611263,1300,3658,1569,0
300993681,299950847,1040184,587,1479,584,50404040,45786119,4611406,1315,3651,1549,0
301116999,300077251,1037090,594,1484,580,50444292,45826013,4611770,1314,3643,1552,0
301240358,300203611,1034111,610,1470,556,50484579,45866031,4612004,1324,3666,1554,0
301363778,300329919,1031228,631,1453,547,50524820,45905987,4612272,1341,3669,1551,0
301487302,300456433,1028260,617,1444,548,50565140,45945844,4612720,1332,3688,1556,0
301610848,300582873,1025359,622,1453,541,50605358,45985669,4613110,1341,3706,1532,0
301734492,300709549,1022359,614,1424,546,50645732,46025707,4613457,1342,3699,1527,0
301858151,300836347,1019236,618,1419,531,50686127,46065697,4613809,1363,3725,1533,0
301981924,300963082,1016283,616,1405,538,50726398,46105589,4614164,1365,3743,1537,0
302105767,301089978,1013249,597,1410,533,50766635,46145529,4614469,1359,3745,1533,0
302229705,301216793,1010379,592,1414,527,50807001,46185215,4615158,1373,3729,1526,0
302353687,301343711,1007494,581,1384,517,50847397,46225345,4615406,1383,3745,1518,0
302477748,301470838,1004451,566,1380,513,50887584,46265385,4615550,1374,3763,1512,0
302601848,301597787,1001594,573,1373,521,50927918,46305276,4616030,1363,3747,1502,0
302726013,301724761,998806,584,1357,505,50968199,46345099,4616488,1374,3728,1510,0
302850274,301851897,995959,558,1348,512,51008447,46384880,4616955,1373,3735,1504,0
302974583,301979191,992996,558,1328,510,51048825,46424893,4617334,1385,3689,1524,0
303099017,302106536,990080,577,1315,509,51089093,46464875,4617627,1382,3705,1504,0
303223486,302233869,987221,578,1306,512,51129437,46504763,4618061,1365,3718,1530,0
303348000,302361397,984216,570,1311,506,51169837,46544443,4618798,1382,3719,1495,0
303472611,302488737,981472,585,1311,506,51210235,46584448,4619206,1385,3718,1478,0
303597326,302616266,978655,585,1316,504,51250487,46624226,4619647,1395,3746,1473,0
303722010,302743773,975839,575,1316,507,51290883,46663996,4620255,1394,3765,1473,0
303846833,302871422,972995,561,1341,514,51331280,46703719,4620940,1370,3765,1486,0
303971744,302999176,970155,570,1324,519,51371614,46743528,4621484,1369,3754,1479,0
304096680,303126949,967346,564,1326,495,51411911,46783401,4621925,1388,3736,1461,0
304221696,303254763,964550,554,1330,499,51452182,46823386,4622219,1394,3723,1460,0
304346775,303382650,961748,555,1323,499,51492508,46863361,4622565,1399,3709,1474,0
304471881,303510682,958838,549,1315,497,51532930,46903424,4622914,1385,3741,1466,0
304597087,303638576,956134,560,1316,501,51573299,46943269,4623444,1374,3731,1481,0
304722378,303766735,953279,548,1305,511,51613665,46983119,4623950,1380,3729,1487,0
304847744,303894782,950624,537,1300,501,51654052,47023011,4624433,1384,3744,1480,0
304973164,304022992,947836,530,1298,508,51694543,47062956,4624991,1376,3726,1494,0
305098653,304151331,944985,531,1292,514,51734979,47102913,4625481,1375,3706,1504,0
305224251,304279695,942221,536,1296,503,51775375,47143043,4625730,1373,3706,1523,0
305349882,304408072,939489,541,1283,497,51815661,47182648,4626412,1379,3715,1507,0
305475565,304536446,936801,546,1283,489,51856065,47222466,4627016,1390,3702,1491,0
305601342,304664921,934109,535,1275,502,51896611,47262520,4627573,1369,3670,1479,0
305727203,304793475,931447,520,1254,507,51936985,47302518,4627963,1376,3642,1486,0
305853134,304922223,928630,519,1254,508,51977381,47342464,4628394,1371,3650,1502,0
305979099,305050828,926004,520,1248,499,52017744,47382655,4628541,1368,3661,1519,0
306105051,305179553,923248,516,1245,489,52058250,47422795,4628902,1363,3662,1528,0
306231195,305308399,920561,513,1238,484,52098648,47462811,4629356,1343,3640,1498,0
306357449,305437208,918007,510,1237,487,52139101,47502590,4629982,1338,3672,1519,0
306483736,305566115,915382,516,1228,495,52179576,47542447,4630580,1347,3670,1532,0
306610041,305695117,912701,504,1224,495,52219987,47582309,4631144,1338,3666,1530,0
306736386,305824150,910008,511,1213,504,52260440,47622193,4631709,1346,3653,1539,0
306862799,305953217,907346,518,1215,503,52300925,47662158,4632236,1340,3638,1553,0
306989343,306082446,904682,503,1209,503,52341314,47702094,4632677,1359,3651,1533,0
307115946,306211644,902111,488,1211,492,52381757,47742042,4633125,1361,3680,1549,0
307242569,306340899,899479,499,1207,485,52422215,47781824,4633789,1360,3696,1546,0
307369334,306470251,896900,511,1175,497,52462734,47821660,4634467,1354,3715,1538,0
307496155,306599671,894295,510,1176,503,52503103,47861435,4635062,1356,3720,1530,0
307623037,306729142,891717,498,1177,503,52543559,47901207,4635738,1367,3719,1528,0
307749993,306858705,889131,487,1177,493,52583924,47940996,4636354,1395,3663,1516,0
307876992,306988358,886469,487,1173,505,52624355,47980962,4636811,1401,3659,1522,0
308004012,307118038,883805,493,1173,503,52664831,48020777,4637469,1420,3652,1513,0
308131171,307247811,881195,490,1180,495,52705314,48060783,4637939,1420,3670,1502,0
308258416,307377592,878651,497,1188,488,52745837,48100476,4638732,1423,3689,1517,0
308385723,307507443,876095,485,1201,499,52786343,48140466,4639268,1405,3692,1512,0
308513103,307637300,873614,499,1195,495,52826802,48180532,4639687,1406,3657,1520,0
308640481,307767179,871098,503,1200,501,52867319,48220260,4640444,1412,3662,1541,0
308767989,307897096,868681,505,1204,503,52907751,48260080,4641071,1400,3637,1563,0
308895533,308027161,866170,510,1193,499,52948303,48299749,4641957,1401,3636,1560,0
309023182,308157302,863712,517,1166,485,52988792,48339839,4642347,1414,3634,1558,0
309150876,308287521,861177,508,1175,495,53029330,48379699,4643012,1419,3638,1562,0
309278666,308417846,858633,506,1184,497,53069846,48419610,4643625,1402,3672,1537,0
309406520,308548103,856240,499,1182,496,53110432,48459635,4644181,1378,3710,1528,0
309534491,308678588,853751,504,1161,487,53150999,48499520,4644859,1398,3682,1540,0
309662500,308809088,851247,496,1180,489,53191563,48539522,4645382,1402,3695,1562,0
309790562,308939577,848832,494,1175,484,53231994,48579531,4645855,1405,3654,1549,0
309918685,309070102,846437,499,1167,480,53272527,48619269,4646635,1414,3651,1558,0
310046870,309200715,844013,491,1166,485,53313012,48659006,4647397,1398,3663,1548,0
310175130,309331432,841556,490,1163,489,53353593,48698724,4648274,1428,3643,1524,0
310303452,309462272,839062,476,1144,498,53394133,48738509,4649015,1436,3668,1505,0
310431907,309593057,836741,479,1143,487,53434658,48778445,4649589,1442,3676,1506,0
310560410,309723915,834391,472,1150,482,53475163,48818283,4650242,1451,3680,1507,0
310688920,309854851,831969,472,1143,485,53515733,48858064,4651048,1434,3681,1506,0
310817556,309985852,829600,476,1143,485,53556305,48897915,4651811,1425,3652,1502,0
310946247,310116913,827231,478,1144,481,53596840,48937735,4652539,1415,3639,1512,0
311075005,310248227,824704,450,1147,477,53637395,48977815,4653033,1399,3636,1512,0
311203802,310379518,822203,446,1163,472,53677899,49017896,4653458,1383,3654,1508,0
311332696,310510766,819838,462,1157,473,53718497,49057616,4654345,1386,3636,1514,0
311461645,310642092,817470,458,1152,473,53759092,49097633,4654940,1391,3623,1505,0
311590672,310773452,815148,465,1146,461,53799645,49137454,4655686,1377,3625,1503,0
311719794,310904914,812793,473,1146,468,53840239,49177505,4656217,1392,3615,1510,0
311848975,311036412,810465,479,1152,467,53880752,49217305,4656913,1384,3651,1499,0
311978224,311168019,808127,478,1135,465,53921300,49256968,4657808,1376,3650,1498,0
312107549,311299760,805714,470,1140,465,53961922,49296744,4658634,1355,3710,1479,0
312236950,311431428,803447,475,1128,472,54002536,49336637,4659365,1368,3703,1463,0
312366399,311563198,801114,472,1146,469,54043177,49376264,4660371,1365,3722,1455,0
312495923,311694967,798876,477,1134,469,54083837,49416169,4661135,1352,3721,1460,0
312625498,311826913,796510,461,1142,472,54124506,49455849,4662078,1348,3772,1459,0
312755175,311958889,794217,454,1141,474,54165027,49495625,4662819,1349,3765,1469,0
312884923,312090982,791892,444,1133,472,54205611,49535044,4663968,1357,3758,1484,0
313014723,312223140,789565,440,1121,457,54246149,49574736,4664765,1355,3806,1487,0
313144620,312355223,787384,450,1103,460,54286808,49614456,4665652,1373,3835,1492,0
313274541,312487359,785181,447,1090,464,54327549,49654288,4666510,1406,3832,1513,0
313404566,312619686,782881,451,1088,460,54368111,49694124,4667215,1405,3847,1520,0
313534653,312752135,780567,450,1047,454,54408624,49733781,4668067,1419,3844,1513,0
313664802,312884538,778324,434,1043,463,54449184,49773471,4668907,1423,3850,1533,0
313795032,313017082,776009,426,1047,468,54489952,49813104,4670029,1416,3866,1537,0
313925352,313149699,773731,425,1034,463,54530699,49852756,4671099,1449,3874,1521,0
314055692,313282313,771443,436,1037,463,54571202,49892403,4671955,1453,3872,1519,0
314186105,313414996,769187,424,1039,459,54611817,49932200,4672791,1432,3871,1523,0
314316633,313547753,766967,420,1033,460,54652522,49971914,4673786,1436,3879,1507,0
314447243,313680571,764755,411,1045,461,54693016,50011597,4674595,1444,3877,1503,0
314577915,313813513,762497,412,1041,452,54733563,50051398,4675354,1459,3849,1503,0
314708622,313946347,760371,410,1040,454,54774365,50090987,4676543,1461,3860,1514,0
314839401,314079284,758206,418,1037,456,54814974,50130757,4677395,1437,3853,1532,0
314970308,314212404,756003,432,1016,453,54855606,50170418,4678373,1438,3835,1542,0
315101248,314345534,753862,416,999,437,54896295,50210305,4679194,1426,3836,1534,0
315232203,314478633,751730,413,992,435,54937027,50250421,4679806,1413,3856,1531,0
315363260,314611808,749594,431,994,433,54977646,50290206,4680636,1402,3852,1550,0
315494396,314745171,747355,440,996,434,55018335,50329859,4681683,1392,3858,1543,0
315625626,314878451,745308,441,985,441,55059073,50369460,4682835,1394,3872,1512,0
315756936,315012003,743073,431,990,439,55099762,50409286,4683710,1399,3858,1509,0
315888287,315145518,740915,435,984,435,55140317,50449057,4684533,1380,3847,1500,0
316019700,315279149,738699,425,988,439,55180975,50488798,4685425,1380,3859,1513,0
316151193,315412814,736533,420,983,443,55221645,50528535,4686393,1389,3833,1495,0
316282775,315546612,734329,417,980,437,55262362,50568306,4687351,1382,3808,1515,0
316414384,315680367,732190,412,988,427,55303136,50608306,4688144,1387,3788,1511,0
316546085,315814149,730103,427,990,416,55343947,50648072,4689174,1387,3814,1500,0
316677872,315948084,727954,427,990,417,55384774,50688093,4690007,1376,3799,1499,0
316809726,316082030,725893,415,974,414,55425479,50727888,4690898,1377,3791,1525,0
316941643,316216014,723839,413,965,412,55466107,50767443,4691953,1368,3820,1523,0
317073627,316350089,721743,421,961,413,55506819,50807025,4693050,1373,3818,1553,0
317205720,316484279,719646,421,969,405,55547598,50846899,4694007,1364,3797,1531,0
317337821,316618501,717548,410,966,396,55588340,50886660,4694962,1384,3793,1541,0
317470016,316752899,715333,415,967,402,55629167,50926281,4696136,1388,3795,1567,0
317602303,316887257,713252,420,976,398,55669865,50966025,4697093,1402,3787,1558,0
317734669,317021727,711148,419,976,399,55710627,51005740,4698124,1397,3810,1556,0
317867110,317156255,709060,416,974,405,55751338,51045571,4699015,1394,3784,1574,0
317999592,317290847,706977,412,960,396,55792151,51085237,4700185,1402,3749,1578,0
318132160,317425417,704969,402,971,401,55832844,51125178,4700981,1409,3723,1553,0
318264788,317560062,702968,397,970,391,55873553,51165154,4701740,1398,3730,1531,0
318397485,317694852,700881,401,964,387,55914279,51205089,4702534,1380,3737,1539,0
318530294,317829683,698855,410,962,384,55955148,51244800,4703704,1388,3725,1531,0
318663162,317964517,696897,413,952,383,55995960,51284516,4704736,1411,3753,1544,0
318796048,318099489,694809,419,948,383,56036828,51324332,4705829,1416,3728,1523,0
318929048,318234504,692785,415,953,391,56077637,51364169,4706794,1389,3765,1520,0
319062108,318369477,690866,402,965,398,56118341,51403976,4707676,1366,3805,1518,0
319195248,318504569,688883,417,975,404,56159205,51443559,4708961,1356,3810,1519,0
319328474,318639714,686983,404,968,405,56200050,51483193,4710157,1349,3833,1518,0
319461732,318775004,684961,421,939,407,56240832,51523110,4710959,1355,3869,1539,0
319595058,318910266,683017,418,946,411,56281584,51562716,4712077,1340,3898,1553,0
319728505,319045732,681009,408,942,414,56322441,51602473,4713211,1368,3855,1534,0
319861988,319181157,679090,405,925,411,56363332,51642444,4714136,1395,3828,1529,0
319995544,319316672,677131,408,928,405,56404092,51681974,4715346,1402,3816,1554,0
320129103,319452297,675069,402,927,408,56445032,51721760,4716488,1422,3796,1566,0
320262817,319587922,673158,402,928,407,56485820,51761350,4717676,1413,3813,1568,0
320396569,319723600,671220,391,932,426,56526717,51801242,4718684,1415,3806,1570,0
320530433,319859490,669220,384,929,410,56567595,51841080,4719766,1405,3783,1561,0
320664346,319995343,667302,378,921,402,56608338,51880940,4720659,1397,3778,1564,0
320798333,320131244,665388,391,912,398,56649272,51920742,4721791,1387,3806,1546,0
320932408,320267236,663466,396,910,400,56690152,51960610,4722853,1386,3791,1512,0
321066509,320403280,661522,387,922,398,56731060,52000361,4724005,1396,3783,1515,0
321200717,320539437,659589,398,900,393,56771955,52039929,4725320,1399,3769,1538,0
321334968,320675547,657736,385,893,407,56812950,52079411,4726816,1429,3755,1539,0
321469321,320811823,655823,385,880,410,56853884,52119523,4727702,1417,3693,1549,0
321603707,320948100,653950,386,868,403,56894927,52159200,4729020,1421,3731,1555,0
321738186,321084542,652006,378,859,401,56935838,52198972,4730146,1424,3741,1555,0
321872735,321220941,650169,362,850,413,56976809,52238565,4731480,1429,3757,1578,0
322007376,321357421,648346,354,854,401,57017747,52278561,4732419,1436,3767,1564,0
322142067,321494042,646409,360,860,396,57058807,52318518,4733582,1418,3728,1561,0
322276824,321630725,644497,344,857,401,57099793,52358279,4734803,1406,3742,1563,0
322411658,321767472,642590,348,860,388,57140729,52398415,4735635,1408,3730,1541,0
322546560,321904331,640646,349,849,385,57181759,52438555,4736531,1399,3731,1543,0
322681554,322041209,638767,351,853,374,57222742,52478464,4737590,1416,3734,1538,0
322816627,322178068,636986,351,853,369,57263582,52518319,4738543,1398,3754,1568,0
322951768,322315121,635080,342,850,375,57304564,52558053,4739816,1396,3738,1561,0
323086925,322452196,633169,338,864,358,57345633,52597824,4741121,1427,3707,1554,0
323222188,322589325,631317,331,866,349,57386590,52637860,4742062,1401,3715,1552,0
323357534,322726518,629484,336,843,353,57427552,52677533,4743325,1400,3713,1581,0
323492959,322863744,627694,339,829,353,57468544,52717337,4744523,1367,3751,1566,0
323628459,323001091,625874,345,809,340,57509500,52757338,4745440,1386,3782,1554,0
323764004,323138515,624016,348,793,332,57550543,52797188,4746655,1354,3800,1546,0
323899656,323275965,622208,349,810,324,57591592,52836929,4747934,1378,3805,1546,0
324035323,323413431,620418,351,805,318,57632530,52876493,4749272,1405,3802,1558,0
324171104,323551039,618598,355,800,312,57673559,52916269,4750538,1400,3804,1548,0
324306957,323688628,616878,355,785,311,57714564,52956245,4751578,1391,3804,1546,0
324442862,323826335,615072,337,785,333,57755532,52996235,4752555,1390,3804,1548,0
324578890,323964182,613245,332,795,336,57796651,53036030,4753865,1386,3814,1556,0
