"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694129,281060845,1629441,845,2095,903,44187439,39505719,4675284,1263,3665,1508,0
282807110,281178663,1624600,819,2137,891,44227515,39547092,4673991,1277,3653,1502,0
282920151,281296384,1619907,821,2145,894,44267544,39588223,4672863,1300,3633,1525,0
283033230,281414257,1615144,815,2128,886,44307463,39629311,4671719,1275,3631,1527,0
283146375,281532173,1610381,821,2114,886,44347440,39670330,4670655,1288,3637,1530,0
283259587,281650050,1605678,813,2162,884,44387525,39711697,4669384,1295,3624,1525,0
283372854,281768028,1600967,815,2151,893,44427555,39752888,4668221,1299,3625,1522,0
283486230,281886005,1596362,829,2132,902,44467610,39794094,4667039,1293,3640,1544,0
283599715,282003911,1591914,831,2168,891,44507531,39835180,4665865,1310,3651,1525,0
283713152,282122146,1587117,828,2162,899,44547565,39876167,4664862,1326,3668,1542,0
283826716,282240351,1582486,832,2158,889,44587628,39917150,4663955,1333,3630,1560,0
283940352,282358624,1577835,846,2170,877,44627561,39958358,4662714,1346,3614,1529,0
284054072,282476884,1573327,858,2140,863,44667509,39999294,4661710,1344,3642,1519,0
284167786,282595199,1568712,861,2143,871,44707510,40040409,4660576,1342,3664,1519,0
284281599,282713634,1564097,849,2154,865,44747580,40081344,4659702,1344,3680,1510,0
284395480,282832170,1559456,848,2142,864,44787670,40122407,4658724,1348,3692,1499,0
284509444,282950568,1555022,842,2125,887,44827661,40163491,4657588,1343,3714,1525,0
284623476,283069134,1550511,843,2117,871,44867556,40204402,4656538,1332,3759,1525,0
284737539,283187786,1545937,841,2115,860,44907616,40245281,4655745,1341,3736,1513,0
284851673,283306485,1541380,844,2116,848,44947616,40286187,4654876,1347,3698,1508,0
284965834,283425170,1536878,843,2100,843,44987601,40327415,4653633,1343,3695,1515,0
285080086,283543918,1532393,845,2092,838,45027611,40368246,4652769,1350,3732,1514,0
285194445,283662809,1527865,857,2078,836,45067698,40409244,4651852,1390,3691,1521,0
285308892,283781656,1523466,853,2087,830,45107664,40450048,4651023,1378,3678,1537,0
285423380,283900539,1519061,862,2073,845,45147670,40490921,4650153,1374,3688,1534,0
285537894,284019482,1514644,848,2068,852,45187629,40531669,4649368,1384,3687,1521,0
285652472,284138382,1510340,850,2048,852,45227576,40572517,4648471,1378,3704,1506,0
285767154,284257571,1505839,857,2038,849,45267541,40613418,4647597,1379,3669,1478,0
285881890,284376752,1501406,860,2026,846,45307587,40654504,4646515,1355,3693,1520,0
285996709,284496000,1496979,843,2054,833,45347682,40695369,4645749,1351,3687,1526,0
286111593,284615196,1492683,826,2053,835,45387659,40736102,4644957,1351,3720,1529,0
286226543,284734510,1488329,831,2039,834,45427678,40776825,4644263,1353,3698,1539,0
286341485,284853854,1483972,818,2021,820,45467705,40817395,4643734,1351,3694,1531,0
286456571,284973217,1479712,815,2007,820,45507776,40858350,4642863,1354,3682,1527,0
286571715,285092664,1475414,815,2002,820,45547848,40899145,4642138,1350,3698,1517,0
286686891,285212188,1471073,814,2006,810,45587916,40939783,4641567,1348,3688,1530,0
286802121,285331703,1466775,813,2020,810,45628024,40980731,4640695,1364,3658,1576,0
286917471,285451310,1462537,821,2005,798,45668161,41021593,4639974,1341,3684,1569,0
287032890,285571006,1458270,826,2005,783,45708217,41062251,4639384,1312,3695,1575,0
287148327,285690816,1453924,824,1983,780,45748266,41103394,4638353,1306,3651,1562,0
287263877,285810800,1449505,822,1974,776,45788357,41144181,4637670,1296,3670,1540,0
287379424,285930512,1445342,820,1992,758,45828317,41184944,4636839,1289,3687,1558,0
287495020,286050451,1441019,805,1977,768,45868326,41225656,4636137,1294,3697,1542,0
287610767,286170343,1436892,787,1968,777,45908476,41266235,4635709,1300,3699,1533,0
287726534,286290408,1432603,777,1976,770,45948458,41307004,4634946,1309,3685,1514,0
287842396,286410449,1428428,778,1982,759,45988431,41347623,4634315,1316,3648,1529,0
287958262,286530578,1424165,792,1969,758,46028462,41388234,4633723,1325,3660,1520,0
288074242,286650802,1419948,786,1954,752,46068523,41429174,4632822,1335,3675,1517,0
288190298,286770885,1415908,792,1950,763,46108615,41469835,4632206,1332,3705,1537,0
288306417,286891167,1411756,782,1943,769,46148554,41510476,4631479,1336,3715,1548,0
288422596,287011376,1407716,796,1943,765,46188659,41551091,4630994,1330,3697,1547,0
288538842,287131698,1403657,783,1941,763,46228628,41591841,4630189,1317,3719,1562,0
288655143,287252145,1399526,769,1928,775,46268671,41632533,4629540,1334,3742,1522,0
288771535,287372721,1395315,782,1925,792,46308817,41673047,4629139,1339,3763,1529,0
288888006,287493241,1391295,769,1914,787,46348908,41713905,4628323,1334,3805,1541,0
289004555,287613781,1387326,778,1893,777,46388884,41754632,4627638,1305,3788,1521,0
289121171,287734477,1383280,752,1899,763,46428824,41795345,4626853,1322,3793,1511,0
289237812,287855227,1379166,756,1907,756,46468913,41835825,4626474,1324,3775,1515,0
289354539,287976131,1374994,745,1912,757,46509037,41876514,4625891,1333,3779,1520,0
289471265,288096850,1371002,735,1911,767,46549108,41917052,4625428,1334,3772,1522,0
289588094,288217711,1366969,744,1901,769,46589195,41957725,4624803,1326,3806,1535,0
289705012,288338522,1363119,752,1866,753,46629333,41998264,4624349,1343,3828,1549,0
289821974,288459475,1359152,761,1835,751,46669408,42039072,4623580,1332,3864,1560,0
289939027,288580454,1355213,756,1859,745,46709414,42079486,4623218,1328,3823,1559,0
290056144,288701552,1351251,745,1841,755,46749547,42119934,4622940,1304,3816,1553,0
290173356,288822707,1347298,730,1851,770,46789553,42160084,4622790,1308,3842,1529,0
290290586,288943777,1343464,736,1849,760,46829602,42200597,4622332,1308,3811,1554,0
290407892,289064894,1339649,733,1853,763,46869613,42241076,4621871,1355,3762,1549,0
290525279,289186264,1335670,732,1865,748,46909623,42281779,4621184,1349,3758,1553,0
290642765,289307650,1331786,721,1864,744,46949632,42322105,4620914,1345,3736,1532,0
290760288,289428966,1328034,719,1827,742,46989702,42362319,4620815,1328,3722,1518,0
290877849,289550475,1324105,737,1804,728,47029794,42402838,4620396,1334,3703,1523,0
290995527,289672045,1320235,731,1789,727,47069929,42443429,4619966,1336,3683,1515,0
291113258,289793578,1316435,743,1784,718,47109914,42483880,4619474,1362,3668,1530,0
291231034,289915225,1312584,720,1787,718,47149917,42524420,4619008,1348,3638,1503,0
291348904,290036867,1308798,728,1802,709,47190090,42564753,4618871,1351,3612,1503,0
291466856,290158586,1305060,739,1770,701,47230247,42605349,4618392,1355,3642,1509,0
291584858,290280256,1301394,719,1770,719,47270185,42645954,4617702,1337,3677,1515,0
291702921,290401969,1297723,727,1788,714,47310226,42686303,4617383,1347,3681,1512,0
291821034,290523817,1294029,716,1770,702,47350298,42726462,4617263,1358,3708,1507,0
291939185,290645813,1290186,710,1765,711,47390372,42766692,4617129,1352,3687,1512,0
292057405,290767771,1286479,712,1740,703,47430474,42807344,4616587,1349,3679,1515,0
292175692,290889956,1282565,717,1752,702,47470588,42847733,4616309,1338,3693,1515,0
292294050,291012047,1278864,697,1749,693,47510753,42887875,4616379,1325,3665,1509,0
292412512,291134228,1275142,706,1742,694,47550875,42928360,4616042,1327,3646,1500,0
292530999,291256408,1271461,711,1739,680,47591007,42968725,4615799,1325,3671,1487,0
292649585,291378652,1267827,716,1711,679,47631066,43009064,4615547,1325,3651,1479,0
292768190,291500976,1264109,712,1729,664,47671303,43049434,4615427,1328,3632,1482,0
292886932,291623494,1260337,707,1720,674,47711354,43089517,4615370,1339,3641,1487,0
293005717,291745970,1256660,697,1716,674,47751464,43130003,4615008,1330,3643,1480,0
293124551,291868421,1253047,703,1707,673,47791501,43170543,4614474,1345,3668,1471,0
293243543,291990995,1249443,695,1741,669,47831576,43210983,4614117,1343,3673,1460,0
293362487,292113593,1245809,700,1718,667,47871740,43251454,4613792,1324,3718,1452,0
293481487,292236297,1242125,679,1715,671,47911910,43291727,4613697,1327,3708,1451,0
293600633,292358956,1238615,686,1715,661,47952023,43332024,4613528,1339,3680,1452,0
293719818,292481726,1235038,696,1698,660,47992170,43372202,4613454,1358,3702,1454,0
293839048,292604588,1231418,687,1694,661,48032430,43412677,4613249,1364,3688,1452,0
293958423,292727567,1227795,697,1703,661,48072603,43453134,4612989,1354,3680,1446,0
294077760,292850502,1224187,694,1705,672,48112748,43493569,4612700,1349,3657,1473,0
294197196,292973430,1220713,697,1697,659,48152930,43533647,4612824,1348,3639,1472,0
294316730,293096484,1217186,691,1702,667,48193087,43574033,4612601,1356,3619,1478,0
294436293,293219553,1213711,689,1680,660,48233365,43614477,4612448,1338,3620,1482,0
294555922,293342848,1210096,678,1649,651,48273450,43654866,4612153,1332,3600,1499,0
294675628,293466116,1206527,680,1650,655,48313538,43695372,4611746,1326,3612,1482,0
294795374,293589526,1202895,665,1638,650,48353738,43735707,4611614,1337,3582,1498,0
294915202,293712961,1199321,664,1616,640,48393908,43776021,4611490,1325,3558,1514,0
295035130,293836275,1195945,657,1614,639,48434135,43816402,4611316,1315,3589,1513,0
295155115,293959814,1192367,654,1635,645,48474416,43856685,4611351,1303,3555,1522,0
295275165,294083196,1189091,647,1607,624,48514566,43896973,4611182,1303,3569,1539,0
295395317,294206845,1185599,646,1607,620,48554750,43937221,4611109,1292,3594,1534,0
295515504,294330552,1182092,649,1588,623,48594907,43977437,4611069,1283,3585,1533,0
295635732,294454168,1178708,656,1581,619,48635040,44017925,4610699,1274,3612,1530,0
295756055,294577871,1175331,648,1580,625,48675205,44058221,4610527,1275,3640,1542,0
295876412,294701612,1171954,642,1581,623,48715346,44098391,4610476,1294,3664,1521,0
295996879,294825461,1168570,644,1568,636,48755583,44138660,4610431,1293,3647,1552,0
296117417,294949451,1165123,639,1576,628,48795713,44178950,4610260,1296,3663,1544,0
296238015,295073354,1161794,648,1579,640,48835886,44219152,4610241,1297,3639,1557,0
296358689,295197376,1158456,648,1578,631,48876015,44259389,4610182,1306,3578,1560,0
296479438,295321497,1155085,638,1591,627,48916115,44299805,4609878,1306,3549,1577,0
296600175,295445731,1151596,630,1578,640,48956293,44339987,4609880,1301,3571,1554,0
296721017,295569939,1148213,645,1578,642,48996556,44380279,4609898,1303,3560,1516,0
296841986,295694198,1144902,648,1595,643,49036794,44420470,4609927,1321,3536,1540,0
296962977,295818535,1141565,659,1574,644,49076949,44460772,4609744,1310,3566,1557,0
297084070,295942720,1138472,667,1576,635,49117161,44501118,4609634,1301,3556,1552,0
297205218,296067178,1135150,665,1589,636,49157344,44541384,4609544,1292,3560,1564,0
297326455,296191693,1131875,671,1577,639,49197494,44581371,4609698,1299,3568,1558,0
297447739,296316159,1128717,658,1568,637,49237613,44621729,4609459,1272,3601,1552,0
297569078,296440772,1125456,662,1570,618,49277822,44662068,4609324,1256,3620,1554,0
297690511,296565428,1122230,678,1570,605,49318024,44702401,4609218,1229,3633,1543,0
297812011,296690104,1119068,685,1548,606,49358224,44742484,4609314,1256,3629,1541,0
297933539,296814930,1115804,682,1530,593,49398507,44782608,4609449,1275,3627,1548,0
298055144,296939814,1112531,672,1534,593,49438759,44823031,4609279,1279,3611,1559,0
298176766,297064706,1109278,663,1532,587,49478932,44863264,4609234,1261,3606,1567,0
298298500,297189656,1106091,645,1529,579,49519167,44903385,4609339,1283,3607,1553,0
298420307,297314628,1102924,635,1539,581,49559451,44943375,4609613,1299,3612,1552,0
298542169,297439580,1099844,643,1526,576,49599692,44983519,4609709,1313,3615,1536,0
298664087,297564769,1096578,630,1544,566,49639940,45023599,4609886,1309,3628,1518,0
298786109,297689964,1093400,636,1550,559,49680160,45063848,4609848,1311,3648,1505,0
298908223,297815122,1090362,629,1544,566,49720363,45104009,4609870,1316,3647,1521,0
299030330,297940377,1087202,620,1550,581,49760624,45144064,4610091,1327,3644,1498,0
299152539,298065625,1084145,622,1558,589,49800916,45184090,4610382,1339,3615,1490,0
299274842,298190965,1081145,619,1534,579,49841129,45224048,4610606,1341,3631,1503,0
299397196,298316439,1078016,612,1544,585,49881397,45264579,4610352,1317,3644,1505,0
299519583,298441903,1074933,619,1535,593,49921579,45304894,4610170,1341,3652,1522,0
299642105,298567568,1071796,625,1517,599,49961799,45344917,4610376,1316,3648,1542,0
299764700,298693194,1068763,633,1514,596,50001955,45384995,4610471,1340,3622,1527,0
299887328,298818856,1065733,626,1520,593,50042204,45425145,4610547,1339,3627,1546,0
300010040,298944700,1062627,608,1511,594,50082521,45465317,4610669,1319,3654,1562,0
300132810,299070475,1059629,609,1492,605,50122668,45505315,4610825,1321,3671,1536,0
300255636,299196444,1056516,596,1490,590,50162908,45545257,4611090,1341,3688,1532,0
300378529,299322313,1053559,600,1480,577,50203110,45585352,4611210,1331,3663,1554,0
300501485,299448214,1050609,601,1489,572,50243388,45625591,4611248,1327,3677,1545,0
300624504,299574324,1047525,605,1491,559,50283746,45665574,4611575,1343,3695,1559,0
300747590,299700396,1044519,606,1501,568,50324088,45705722,4611747,1352,3722,1545,0
300870798,299826667,1041473,591,1500,567,50364317,45745576,4612121,1355,3705,1560,0
300993984,299952792,1038547,588,1498,559,50404564,45785473,4612476,1352,3695,1568,0
301117256,300079050,1035565,588,1497,556,50444801,45825391,4612786,1372,3677,1575,0
301240603,300205478,1032513,588,1463,561,50485154,45865404,4613134,1373,3662,1581,0
301364028,300331956,1029491,594,1430,557,50525503,45905495,4613348,1380,3684,1596,0
301487567,300458434,1026554,598,1415,566,50565797,45945507,4613668,1377,3642,1603,0
301611126,300585035,1023556,586,1399,550,50605998,45985642,4613771,1357,3654,1574,0
301734768,300711668,1020577,582,1390,551,50646237,46025583,4614095,1344,3641,1574,0
301858460,300838318,1017627,576,1394,545,50686655,46065525,4614536,1354,3668,1572,0
301982253,300965040,1014709,573,1383,548,50726998,46105569,4614846,1335,3670,1578,0
302106065,301091750,1011814,580,1361,560,50767221,46145541,4615100,1323,3676,1581,0
302229966,301218614,1008855,583,1361,553,50807454,46185599,4615290,1331,3651,1583,0
302353960,301345589,1005896,563,1350,562,50847793,46225623,4615625,1328,3656,1561,0
302478004,301472469,1003052,548,1357,578,50887953,46265626,4615775,1319,3666,1567,0
302602123,301599598,1000048,537,1352,588,50928151,46305860,4615761,1314,3658,1558,0
302726316,301726628,997221,522,1366,579,50968602,46345732,4616343,1294,3676,1557,0
302850568,301853809,994278,529,1374,578,51008866,46385605,4616740,1320,3641,1560,0
302974887,301981024,991385,539,1366,573,51049173,46425673,4616988,1307,3638,1567,0
303099276,302108378,988455,525,1353,565,51089483,46465634,4617344,1302,3638,1565,0
303223732,302235716,985584,521,1341,570,51129840,46505669,4617639,1313,3638,1581,0
303348256,302363003,982793,520,1361,579,51170118,46545496,4618090,1308,3648,1576,0
303472845,302490436,979940,524,1359,586,51210431,46585554,4618345,1304,3647,1581,0
303597536,302617950,977109,531,1359,587,51250829,46625405,4618914,1316,3638,1556,0
303722234,302745443,974327,540,1336,588,51291148,46665433,4619228,1330,3608,1549,0
303847050,302873113,971470,539,1344,584,51331447,46705382,4619525,1334,3631,1575,0
303971975,303000809,968680,542,1361,583,51371651,46745365,4619739,1321,3651,1575,0
304096886,303128476,965923,547,1362,578,51412057,46785435,4620067,1332,3659,1564,0
304221905,303256288,963134,564,1362,557,51452414,46825437,4620453,1335,3632,1557,0
304346965,303384189,960307,563,1345,561,51492746,46865436,4620804,1342,3613,1551,0
304472121,303512077,957558,566,1359,561,51533141,46905603,4621049,1326,3635,1528,0
304597358,303640033,954891,559,1335,540,51573630,46945647,4621471,1325,3656,1531,0
304722629,303768047,952157,546,1326,553,51613915,46985511,4621867,1292,3695,1550,0
304847944,303896103,949427,530,1332,552,51654277,47025346,4622366,1287,3746,1532,0
304973409,304024303,946708,546,1325,527,51694614,47065246,4622751,1311,3776,1530,0
305098895,304152514,943990,560,1311,520,51735051,47105233,4623172,1328,3784,1534,0
305224492,304280771,941339,562,1304,516,51775379,47144921,4623755,1339,3802,1562,0
305350136,304408993,938774,573,1280,516,51815820,47184987,4624144,1348,3785,1556,0
305475851,304537403,936084,560,1297,507,51856135,47224867,4624612,1376,3739,1541,0
305601604,304665948,933295,564,1283,514,51896539,47264542,4625321,1385,3726,1565,0
305727426,304794495,930581,550,1300,500,51936940,47304349,4625957,1374,3699,1561,0
305853318,304923143,927813,551,1304,507,51977253,47344387,4626232,1370,3735,1529,0
305979268,305051733,925186,548,1293,508,52017593,47384398,4626562,1379,3723,1531,0
306105270,305180455,922483,539,1289,504,52057935,47424255,4627042,1382,3743,1513,0
306231398,305309235,919845,535,1292,491,52098364,47464186,4627574,1391,3698,1515,0
306357598,305438061,917222,540,1281,494,52138768,47504058,4628105,1371,3714,1520,0
306483870,305567061,914534,533,1253,489,52179220,47543930,4628694,1383,3710,1503,0
306610212,305695973,911962,546,1239,492,52219655,47583910,4629123,1368,3721,1533,0
306736589,305824981,909326,551,1242,489,52259971,47623665,4629667,1353,3751,1535,0
306863028,305954040,906722,529,1249,488,52300446,47663437,4630374,1354,3752,1529,0
306989582,306083135,904186,526,1239,496,52340860,47703275,4631008,1358,3708,1511,0
307116185,306212412,901498,526,1237,512,52381247,47743379,4631256,1378,3717,1517,0
307242863,306341796,898815,520,1220,512,52421545,47782873,4631990,1373,3767,1542,0
307369629,306471068,896302,527,1228,504,52462033,47822825,4632504,1388,3768,1548,0
307496420,306600440,893717,535,1223,505,52502476,47862888,4632870,1384,3766,1568,0
307623308,306729931,891133,520,1232,492,52542961,47902626,4633631,1375,3779,1550,0
307750255,306859423,888601,525,1213,493,52583374,47942447,4634266,1375,3765,1521,0
307877262,306989114,885936,525,1196,491,52623771,47982075,4635036,1372,3768,1520,0
308004364,307118716,883416,514,1221,497,52664165,48021851,4635644,1371,3765,1534,0
308131478,307248467,880810,501,1210,490,52704619,48061632,4636330,1364,3779,1514,0
308258709,307378241,878266,479,1218,505,52745045,48101550,4636842,1383,3759,1511,0
308385956,307508070,875696,485,1210,495,52785568,48141392,4637524,1374,3761,1517,0
308513309,307637945,873180,475,1211,498,52826093,48181106,4638329,1389,3759,1510,0
308640724,307767934,870594,476,1214,506,52866488,48220854,4638983,1385,3741,1525,0
308768235,307897920,868128,468,1212,507,52907068,48260570,4639848,1388,3721,1541,0
308895777,308027971,865622,484,1201,499,52947548,48300127,4640752,1381,3734,1554,0
309023423,308158170,863080,472,1201,500,52988091,48339982,4641460,1372,3728,1549,0
309151119,308288462,860497,484,1184,492,53028682,48379746,4642313,1360,3725,1538,0
309278880,308418711,858010,469,1206,484,53069234,48419508,4643114,1380,3693,1539,0
309406724,308548965,855591,476,1210,482,53109747,48459419,4643701,1392,3688,1547,0
309534694,308679335,853172,476,1223,488,53150306,48499470,4644247,1378,3680,1531,0
309662660,308809780,850701,482,1218,479,53190854,48539353,4644911,1385,3686,1519,0
309790733,308940289,848266,487,1199,492,53231308,48579165,4645537,1381,3704,1521,0
309918855,309070939,845743,485,1201,487,53271912,48619260,4646004,1384,3724,1540,0
310047069,309201557,843343,468,1218,483,53312430,48659212,4646594,1385,3708,1531,0
310175281,309332191,840934,477,1195,484,53352891,48699066,4647174,1380,3731,1540,0
310303600,309462942,838483,467,1206,502,53393386,48738959,4647806,1369,3727,1525,0
310432036,309593797,836081,467,1198,493,53434024,48778479,4648871,1389,3751,1534,0
310560552,309724653,833739,472,1184,504,53474489,48818364,4649460,1395,3739,1531,0
310689090,309855622,831317,477,1177,497,53515003,48858012,4650293,1408,3769,1521,0
310817703,309986597,828960,488,1168,490,53555495,48897808,4650994,1376,3772,1545,0
310946369,310117696,826542,485,1163,483,53596027,48937695,4651641,1383,3760,1548,0
311075106,310248966,824022,481,1156,481,53636625,48977499,4652453,1387,3750,1536,0
311203921,310380145,821669,477,1155,475,53677135,49017261,4653183,1399,3764,1528,0
311332841,310511318,819411,467,1165,480,53717587,49057015,4653862,1383,3800,1527,0
311461782,310642688,816974,467,1172,481,53758232,49096814,4654717,1372,3808,1521,0
311590806,310773997,814692,479,1157,481,53798799,49136653,4655406,1366,3828,1546,0
311719888,310905356,812414,500,1147,471,53839320,49176479,4656079,1369,3840,1553,0
311849059,311036948,810008,489,1150,464,53880000,49216212,4657015,1372,3842,1559,0
311978316,311168439,807782,496,1128,471,53920575,49256267,4657524,1370,3850,1564,0
312107680,311300140,805457,501,1109,473,53961100,49296127,4658200,1374,3842,1557,0
312237055,311431852,803117,488,1127,471,54001659,49335862,4659023,1365,3846,1563,0
312366481,311563726,800704,490,1108,453,54042232,49375704,4659789,1355,3811,1573,0
312496031,311695562,798423,486,1104,456,54082816,49415524,4660532,1384,3797,1579,0
312625652,311827482,796145,478,1095,452,54123388,49455559,4661076,1386,3788,1579,0
312755337,311959563,793764,475,1085,450,54164014,49495411,4661841,1370,3788,1604,0
312885070,312091510,791547,482,1081,450,54204561,49535265,4662551,1367,3780,1598,0
313014911,312223498,789422,461,1083,447,54245135,49574911,4663427,1386,3815,1596,0
313144801,312355637,787184,465,1073,442,54285732,49614908,4664039,1378,3814,1593,0
313274764,312487826,784969,466,1064,439,54326228,49654675,4664831,1354,3762,1606,0
313404763,312620100,782703,467,1053,440,54367020,49694408,4665914,1335,3762,1601,0
313534836,312752445,780426,469,1052,444,54407570,49733992,4666875,1341,3759,1603,0
313664998,312884869,778168,467,1058,436,54448190,49773718,4667789,1351,3741,1591,0
313795229,313017413,775868,455,1067,426,54488769,49813453,4668604,1370,3737,1605,0
313925528,313149894,773668,458,1082,426,54529360,49853345,4669282,1342,3776,1615,0
314055891,313282410,771521,443,1084,433,54569945,49893083,4670145,1346,3769,1602,0
314186334,313415046,769325,435,1089,439,54610576,49932555,4671279,1361,3783,1598,0
314316860,313547710,767175,431,1106,438,54651193,49972115,4672344,1365,3782,1587,0
314447404,313680446,764988,434,1093,443,54691934,50011862,4673337,1353,3791,1591,0
314578046,313813350,762769,427,1067,433,54732672,50051712,4674206,1369,3799,1586,0
314708759,313946207,760617,438,1058,439,54773260,50091330,4675135,1379,3829,1587,0
314839513,314079175,758416,444,1041,437,54813887,50131156,4675992,1370,3806,1563,0
314970370,314212253,756218,449,1021,429,54854600,50170761,4677128,1354,3815,1542,0
315101269,314345367,753993,445,1032,432,54895415,50210481,4678213,1357,3814,1550,0
315232267,314478541,751838,431,1022,435,54936133,50250332,4679064,1360,3821,1556,0
315363353,314611781,749690,438,1014,430,54976782,50290234,4679839,1343,3813,1553,0
315494450,314745031,747577,433,993,416,55017427,50329729,4680979,1381,3797,1541,0
315625643,314878437,745386,429,988,403,55058060,50369265,4682072,1394,3807,1522,0
315756958,315011945,743182,429,996,406,55098805,50408992,4683103,1413,3765,1532,0
315888302,315145513,740949,442,991,407,55139528,50448834,4683976,1414,3754,1550,0
316019746,315279132,738789,440,984,401,55180219,50488604,4684874,1410,3774,1557,0
316151250,315412761,736679,434,986,390,55220937,50528049,4686165,1414,3755,1554,0
316282824,315546525,734489,428,987,395,55261681,50567848,4687110,1412,3738,1573,0
316414445,315680243,732405,416,990,391,55302512,50607561,4688252,1395,3722,1582,0
316546145,315814203,730148,417,998,379,55343237,50647154,4689369,1387,3746,1581,0
316677931,315948049,728082,416,1011,373,55384012,50686707,4690615,1373,3744,1573,0
316809781,316082100,725895,405,1009,372,55424742,50726135,4691883,1386,3759,1579,0
316941719,316216099,723828,390,1022,380,55465525,50765839,4692937,1390,3780,1579,0
317073674,316350153,721736,398,1005,382,55506167,50805539,4693859,1400,3788,1581,0
317205747,316484279,719704,405,983,376,55546892,50845363,4694795,1412,3761,1561,0
317337914,316618465,717684,399,985,381,55587587,50885279,4695553,1433,3764,1558,0
317470149,316752721,715674,401,975,378,55628343,50925288,4696285,1435,3769,1566,0
317602449,316886990,713698,407,977,377,55669055,50964977,4697306,1443,3767,1562,0
317734757,317021408,711585,407,978,379,55709859,51004671,4698421,1423,3786,1558,0
317867162,317155814,709603,408,960,377,55750720,51044466,4699476,1441,3794,1543,0
317999638,317290354,707546,408,947,383,55791609,51084269,4700565,1468,3781,1526,0
318132195,317425013,705452,412,941,377,55832469,51124073,4701598,1464,3794,1540,0
318264834,317559740,703352,414,943,385,55873307,51164102,4702412,1450,3797,1546,0
318397551,317694353,701462,412,938,386,55914011,51203520,4703720,1473,3790,1508,0
318530317,317829226,699357,399,952,383,55954844,51243216,4704869,1463,3788,1508,0
318663169,317964086,697354,392,961,376,55995795,51283059,4705994,1463,3770,1509,0
318796076,318099018,695355,386,938,379,56036625,51322797,4707077,1438,3769,1544,0
318929119,318233956,693445,392,947,379,56077437,51362595,4708114,1415,3773,1540,0
319062165,318369034,691410,390,941,390,56118140,51402586,4708851,1412,3753,1538,0
319195336,318504250,689365,394,948,379,56159045,51442555,4709799,1396,3753,1542,0
319328518,318639399,687374,405,953,387,56199879,51482406,4710834,1393,3714,1532,0
319461811,318774604,685487,406,939,375,56240761,51522196,4711931,1377,3726,1531,0
319595177,318909952,683534,388,931,372,56281689,51562019,4713077,1377,3687,1529,0
319728590,319045302,681602,388,935,363,56322528,51601776,4714134,1368,3695,1555,0
319862089,319180761,679656,396,914,362,56363410,51641461,4715326,1370,3695,1558,0
319995656,319316252,677728,385,922,369,56404245,51681431,4716239,1368,3651,1556,0
320129318,319451844,675810,372,916,376,56445058,51721430,4717045,1356,3663,1564,0
320262986,319587568,673755,376,916,371,56485976,51761331,4718072,1343,3688,1542,0
320396764,319723319,671773,377,923,372,56526791,51801028,4719183,1364,3664,1552,0
320530614,319859094,669847,370,926,377,56567677,51840807,4720247,1370,3686,1567,0
320664528,319994968,667896,371,919,374,56608577,51880555,4721409,1372,3697,1544,0
320798517,320130812,666054,372,903,376,56649438,51920351,4722418,1383,3763,1523,0
320932569,320266877,664057,373,895,367,56690409,51960138,4723656,1362,3733,1520,0
321066696,320402908,662151,381,892,364,56731236,51999879,4724752,1362,3717,1526,0
321200872,320539032,660211,377,887,365,56772117,52039851,4725675,1366,3700,1525,0
321335146,320675264,658255,377,886,364,56812974,52079738,4726645,1358,3716,1517,0
321469488,320811443,656422,388,875,360,56853948,52119617,4727730,1360,3703,1538,0
321603914,320947792,654506,373,880,363,56894908,52159363,4728868,1374,3746,1557,0
321738394,321084148,652635,369,878,364,56935791,52199272,4729842,1357,3760,1560,0
321872951,321220680,650680,371,857,363,56976736,52239120,4730959,1379,3725,1553,0
322007570,321357167,648837,364,847,355,57017618,52278886,4732065,1377,3719,1571,0
322142259,321493763,646933,367,841,355,57058557,52318483,4733384,1364,3747,1579,0
322277066,321630444,645056,361,851,354,57099498,52358142,4734641,1371,3766,1578,0
322411900,321767177,643151,361,855,356,57140412,52398177,4735559,1353,3763,1560,0
322546830,321903983,641264,368,854,361,57181441,52438097,4736675,1364,3758,1547,0
322681824,322040817,639419,356,870,362,57222389,52477863,4737859,1374,3767,1526,0
322816856,322177680,637595,366,871,344,57263481,52517681,4739095,1373,3799,1533,0
322952007,322314678,635744,373,865,347,57304549,52557541,4740307,1367,3793,1541,0
323087243,322451693,633967,369,862,352,57345552,52597447,4741393,1375,3784,1553,0
323222545,322588744,632211,360,876,354,57386403,52637306,4742400,1376,3763,1558,0
323357890,322725944,630369,357,868,352,57427417,52677053,4743649,1389,3780,1546,0
323493295,322863185,628532,362,875,341,57468387,52716828,4744855,1384,3785,1535,0
323628771,323000474,626726,358,876,337,57509457,52756460,4746246,1401,3817,1533,0
323764324,323137856,624893,363,880,332,57550495,52796149,4747587,1374,3835,1550,0
323899929,323275296,623069,359,866,339,57591498,52836135,4748622,1378,3827,1536,0
324035635,323412783,621283,356,869,344,57632546,52875967,4749795,1395,3843,1546,0
324171390,323550342,619478,356,869,345,57673613,52915704,4751122,1410,3837,1540,0
324307259,323687940,617770,364,851,334,57714682,52955472,4752436,1413,3810,1551,0
324443210,323825644,616028,361,847,330,57755686,52995143,4753749,1405,3825,1564,0
