"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694346,281060822,1629500,903,2215,906,44186886,39506624,4673646,1345,3731,1540,0
282807330,281178515,1624801,916,2197,901,44226870,39547788,4672514,1325,3718,1525,0
282920355,281296205,1620113,921,2219,897,44266850,39588952,4671318,1348,3707,1525,0
283033387,281414152,1615229,925,2188,893,44306863,39629841,4670410,1375,3695,1542,0
283146522,281532084,1610485,922,2151,880,44346889,39671041,4669208,1375,3708,1557,0
283259724,281650286,1605513,899,2158,868,44386951,39712082,4668244,1361,3721,1543,0
283373011,281768337,1600776,894,2153,851,44426966,39753108,4667233,1368,3719,1538,0
283486358,281886345,1596125,887,2153,848,44466958,39794079,4666209,1365,3753,1552,0
283599752,282004430,1591431,882,2144,865,44506916,39835324,4664939,1347,3755,1551,0
283713247,282122582,1586779,866,2150,870,44546919,39876429,4663807,1349,3764,1570,0
283826833,282240751,1582216,882,2130,854,44586981,39917501,4662799,1337,3769,1575,0
283940462,282358901,1577715,887,2110,849,44627002,39958747,4661527,1328,3818,1582,0
284054176,282477288,1573059,887,2102,840,44666949,39999858,4660384,1317,3811,1579,0
284167923,282595818,1568280,872,2108,845,44706930,40040745,4659514,1298,3786,1587,0
284281741,282714212,1563708,857,2126,838,44746969,40081621,4658682,1295,3795,1576,0
284395651,282832816,1559010,855,2132,838,44787023,40122733,4657623,1310,3780,1577,0
284509563,282951286,1554444,852,2131,850,44827046,40163629,4656738,1334,3775,1570,0
284623567,283069835,1549914,853,2123,842,44867018,40204754,4655552,1336,3795,1581,0
284737632,283188387,1545428,844,2134,839,44907090,40245705,4654666,1313,3828,1578,0
284851757,283306980,1540965,850,2115,847,44947163,40286860,4653614,1323,3799,1567,0
284965965,283425572,1536575,850,2119,849,44987151,40327594,4652891,1330,3767,1569,0
285080268,283544325,1532116,847,2129,851,45027300,40368532,4652111,1357,3746,1554,0
285194641,283663113,1527687,851,2137,853,45067234,40409066,4651493,1375,3762,1538,0
285309054,283781936,1523320,856,2104,838,45107204,40449915,4650642,1384,3731,1532,0
285423499,283900823,1518869,865,2100,842,45147203,40490758,4649788,1397,3740,1520,0
285538011,284019781,1514419,851,2113,847,45187131,40531751,4648710,1393,3741,1536,0
285652555,284138811,1509961,855,2088,840,45227209,40572511,4648004,1378,3765,1551,0
285767216,284257723,1505671,862,2109,851,45267198,40613217,4647301,1373,3762,1545,0
285881931,284376872,1501212,868,2111,868,45307307,40654171,4646493,1338,3763,1542,0
285996705,284496022,1496860,881,2103,839,45347461,40695190,4645598,1342,3787,1544,0
286111576,284615245,1492537,875,2103,816,45387444,40735939,4644818,1365,3787,1535,0
286226516,284734395,1488316,862,2122,821,45427400,40776664,4644061,1340,3803,1532,0
286341520,284853515,1484181,856,2131,837,45467490,40817432,4643384,1331,3806,1537,0
286456601,284972875,1479929,853,2107,837,45507544,40858413,4642476,1310,3805,1540,0
286571762,285092076,1475894,863,2099,830,45547505,40899298,4641543,1304,3825,1535,0
286686953,285211419,1471750,860,2093,831,45587513,40939892,4640977,1325,3787,1532,0
286802217,285330971,1467482,851,2085,828,45627464,40980441,4640409,1338,3767,1509,0
286917537,285450615,1463172,838,2093,819,45667574,41021288,4639676,1336,3751,1523,0
287032923,285570348,1458871,831,2060,813,45707551,41061984,4638982,1324,3742,1519,0
287148397,285690008,1454670,828,2064,827,45747608,41102544,4638460,1363,3727,1514,0
287263912,285809712,1450518,815,2055,812,45787688,41143363,4637694,1386,3719,1526,0
287379531,285929380,1446481,804,2059,807,45827764,41183941,4637188,1364,3731,1540,0
287495219,286049180,1442343,800,2078,818,45867753,41224569,4636555,1342,3757,1530,0
287610980,286169052,1438244,798,2079,807,45907860,41265101,4636142,1342,3727,1548,0
287726756,286288879,1434190,798,2086,803,45947835,41305690,4635533,1341,3718,1553,0
287842569,286408961,1429920,796,2087,805,45987978,41346390,4634955,1328,3759,1546,0
287958406,286528962,1425748,807,2081,808,46027985,41387105,4634263,1324,3748,1545,0
288074399,286648972,1421733,819,2080,795,46068066,41427815,4633602,1335,3788,1526,0
288190361,286768971,1417712,832,2051,795,46108185,41468685,4632860,1335,3777,1528,0
288306478,286889071,1413723,840,2042,802,46148245,41509436,4632205,1305,3762,1537,0
288422677,287009331,1409659,828,2063,796,46188300,41550084,4631602,1317,3773,1524,0
288538942,287129481,1405815,832,2022,792,46228354,41590711,4631020,1311,3790,1522,0
288655224,287249901,1401677,819,2028,799,46268527,41631541,4630394,1311,3764,1517,0
288771608,287370288,1397687,831,1995,807,46308672,41672362,4629710,1319,3762,1519,0
288888075,287490778,1393687,822,1989,799,46348665,41712992,4629052,1350,3765,1506,0
289004585,287611240,1389723,831,1990,801,46388710,41753197,4628911,1361,3757,1484,0
289121192,287731957,1385644,814,1981,796,46428828,41793771,4628451,1372,3753,1481,0
289237813,287852733,1381509,823,1951,797,46469001,41834268,4628135,1375,3718,1505,0
289354506,287973453,1377510,817,1943,783,46509086,41874760,4627690,1374,3741,1521,0
289471299,288094390,1373409,800,1926,774,46549073,41915521,4626894,1375,3745,1538,0
289588126,288215235,1369408,799,1916,768,46589212,41956259,4626327,1355,3733,1538,0
289705072,288336189,1365408,792,1913,770,46629249,41996951,4625731,1355,3701,1511,0
289822137,288457072,1361613,793,1898,761,46669331,42037443,4625266,1363,3726,1533,0
289939169,288578247,1357493,795,1887,747,46709505,42077984,4624892,1360,3714,1555,0
290056283,288699184,1353678,797,1888,736,46749574,42118394,4624519,1364,3734,1563,0
290173421,288820273,1349760,789,1874,725,46789624,42158944,4624021,1346,3740,1573,0
290290641,288941425,1345840,781,1862,733,46829749,42199561,4623566,1326,3731,1565,0
290407919,289062766,1341818,772,1839,724,46869885,42239989,4623251,1362,3722,1561,0
290525315,289184094,1337899,773,1824,725,46909915,42280484,4622807,1332,3735,1557,0
290642767,289305414,1334035,772,1833,713,46949986,42321019,4622369,1291,3743,1564,0
290760246,289426932,1330032,748,1810,724,46990061,42361563,4621918,1307,3729,1544,0
290877831,289548326,1326221,750,1798,736,47030141,42402162,4621430,1309,3717,1523,0
290995480,289669867,1322359,735,1793,726,47070215,42442663,4621026,1307,3701,1518,0
291113170,289791401,1318508,755,1787,719,47110286,42483200,4620562,1312,3679,1533,0
291230886,289913097,1314541,751,1778,719,47150400,42523698,4620195,1308,3661,1538,0
291348714,290034747,1310733,745,1769,720,47190558,42564334,4619714,1305,3673,1532,0
291466646,290156492,1306935,749,1775,695,47230721,42604758,4619451,1288,3670,1554,0
291584598,290278241,1303165,731,1753,708,47270857,42645243,4619081,1284,3703,1546,0
291702623,290400101,1299332,737,1752,701,47310979,42685800,4618664,1279,3669,1567,0
291820776,290522065,1295547,735,1729,700,47351019,42726159,4618363,1276,3639,1582,0
291938948,290644080,1291727,720,1727,694,47391151,42766362,4618273,1275,3652,1589,0
292057204,290766046,1288040,715,1723,680,47431173,42806765,4617833,1291,3705,1579,0
292175526,290888012,1284407,717,1710,680,47471259,42847367,4617297,1298,3722,1575,0
292293928,291010087,1280724,716,1724,677,47511414,42888143,4616696,1311,3717,1547,0
292412393,291132195,1277087,711,1726,674,47551537,42928581,4616386,1311,3717,1542,0
292530902,291254513,1273290,698,1725,676,47591739,42968846,4616302,1349,3700,1542,0
292649490,291376765,1269621,718,1713,673,47631910,43009372,4615953,1354,3692,1539,0
292768184,291499179,1265888,719,1726,672,47671882,43049823,4615482,1347,3688,1542,0
292886838,291621549,1262185,720,1710,674,47712070,43090219,4615313,1338,3676,1524,0
293005617,291743906,1258585,740,1722,664,47752164,43130544,4615093,1337,3669,1521,0
293124491,291866409,1254977,728,1708,669,47792337,43170689,4615114,1373,3668,1493,0
293243446,291989004,1251336,719,1706,681,47832423,43211096,4614782,1331,3706,1508,0
293362447,292111562,1247776,717,1700,692,47872569,43251571,4614432,1327,3719,1520,0
293481494,292234186,1244206,700,1696,706,47912693,43291836,4614246,1334,3759,1518,0
293600603,292356929,1240588,685,1711,690,47952807,43332149,4614057,1334,3755,1512,0
293719841,292479740,1237020,688,1705,688,47992992,43372391,4613980,1322,3772,1527,0
293839085,292602616,1233380,682,1711,696,48033087,43412688,4613764,1314,3785,1536,0
293958384,292725484,1229827,677,1706,690,48073237,43453357,4613225,1342,3767,1546,0
294077730,292848257,1226425,679,1685,684,48113347,43493716,4612975,1354,3745,1557,0
294197245,292971341,1222842,689,1689,684,48153440,43534290,4612546,1355,3696,1553,0
294316710,293094319,1219303,704,1706,678,48193561,43574584,4612371,1371,3718,1517,0
294436266,293217454,1215763,695,1690,664,48233761,43614956,4612183,1383,3723,1516,0
294555934,293340685,1212243,674,1664,668,48273838,43655229,4611979,1379,3721,1530,0
294675631,293463854,1208796,669,1648,664,48313939,43695339,4611959,1342,3755,1544,0
294795442,293587127,1205352,662,1654,647,48354081,43735731,4611702,1331,3767,1550,0
294915306,293710493,1201857,675,1630,651,48394283,43776125,4611478,1351,3776,1553,0
295035220,293833804,1198471,676,1627,642,48434472,43816213,4611576,1351,3772,1560,0
295155182,293957242,1194973,679,1640,648,48474745,43856701,4611364,1352,3762,1566,0
295275227,294080683,1191593,682,1604,665,48514891,43896847,4611351,1341,3792,1560,0
295395340,294204179,1188209,690,1598,664,48555006,43937103,4611232,1340,3774,1557,0
295515521,294327857,1184704,699,1591,670,48595103,43977250,4611166,1326,3768,1593,0
295635748,294451560,1181232,689,1595,672,48635284,44017494,4611081,1318,3792,1599,0
295756071,294575268,1177848,692,1595,668,48675520,44057798,4610957,1322,3826,1617,0
295876460,294699105,1174397,686,1595,677,48715672,44098061,4610896,1328,3791,1596,0
295996883,294822939,1170994,675,1594,681,48755766,44138253,4610770,1339,3832,1572,0
296117344,294946864,1167556,670,1574,680,48795934,44178409,4610793,1364,3783,1585,0
296237950,295070856,1164180,660,1590,664,48836260,44218562,4610947,1355,3782,1614,0
296358645,295194906,1160816,648,1601,674,48876482,44258779,4610948,1373,3762,1620,0
296479340,295319007,1157435,656,1584,658,48916572,44298896,4610942,1376,3758,1600,0
296600120,295443118,1154138,631,1580,653,48956655,44339024,4610860,1388,3792,1591,0
296720918,295567302,1150759,635,1578,644,48996875,44379151,4610979,1389,3785,1571,0
296841801,295691592,1147361,641,1562,645,49036975,44419205,4611012,1364,3823,1571,0
296962805,295815944,1144040,640,1550,631,49077009,44459525,4610749,1381,3798,1556,0
297083886,295940280,1140787,637,1564,618,49117313,44499453,4611141,1373,3796,1550,0
297205040,296064738,1137518,627,1557,600,49157418,44539515,4611165,1363,3806,1569,0
297326212,296189284,1134173,629,1547,579,49197583,44579603,4611267,1351,3789,1573,0
297447492,296313916,1130807,622,1568,579,49237868,44619876,4611276,1351,3787,1578,0
297568856,296438526,1127550,620,1593,567,49278058,44659997,4611353,1345,3794,1569,0
297690246,296563325,1124132,611,1596,582,49318166,44700010,4611469,1351,3775,1561,0
297811749,296688039,1120934,615,1578,583,49358405,44740073,4611675,1350,3764,1543,0
297933285,296812759,1117727,626,1588,585,49398613,44780196,4611804,1327,3758,1528,0
298054859,296937569,1114490,633,1580,587,49438790,44820433,4611780,1316,3757,1504,0
298176507,297062457,1111232,613,1596,609,49478976,44860597,4611751,1313,3795,1520,0
298298282,297187440,1108034,615,1586,607,49519129,44900769,4611731,1319,3790,1520,0
298420102,297312435,1104868,609,1588,602,49559307,44940936,4611747,1331,3768,1525,0
298541979,297437597,1101604,619,1557,602,49599577,44981216,4611769,1341,3726,1525,0
298663950,297562714,1098465,610,1561,600,49639825,45021388,4611864,1338,3724,1511,0
298785976,297687967,1095254,606,1538,611,49680090,45061727,4611785,1334,3736,1508,0
298908057,297813094,1092218,599,1540,606,49720266,45101811,4611861,1343,3743,1508,0
299030199,297938396,1089078,599,1524,602,49760442,45141760,4612057,1333,3774,1518,0
299152411,298063716,1085980,603,1513,599,49800588,45181713,4612220,1348,3774,1533,0
299274721,298189102,1082912,597,1517,593,49840853,45221983,4612238,1364,3741,1527,0
299397058,298314554,1079784,609,1523,588,49881017,45262070,4612305,1378,3755,1509,0
299519495,298440047,1076719,608,1524,597,49921365,45302130,4612543,1395,3772,1525,0
299641952,298565734,1073493,603,1528,594,49961553,45342150,4612731,1388,3775,1509,0
299764494,298691467,1070311,607,1523,586,50001838,45382113,4613065,1383,3760,1517,0
299887103,298817178,1067200,619,1528,578,50042094,45422032,4613389,1385,3758,1530,0
300009767,298942914,1064146,623,1512,572,50082265,45462056,4613581,1384,3721,1523,0
300132561,299068678,1061165,620,1520,578,50122461,45502275,4613526,1373,3761,1526,0
300255367,299194511,1058146,617,1527,566,50162569,45542333,4613607,1377,3717,1535,0
300378286,299320308,1055269,617,1530,562,50202824,45582512,4613668,1382,3732,1530,0
300501263,299446339,1052224,620,1528,552,50243121,45622425,4614053,1387,3735,1521,0
300624289,299572429,1049167,612,1522,559,50283433,45662641,4614152,1395,3720,1525,0
300747406,299698529,1046187,601,1529,560,50323663,45702747,4614261,1384,3731,1540,0
300870563,299824638,1043235,614,1522,554,50363846,45742583,4614598,1394,3737,1534,0
300993791,299950809,1040296,596,1529,561,50404139,45782456,4615002,1419,3742,1520,0
301117095,300077131,1037286,591,1522,565,50444437,45822323,4615494,1421,3709,1490,0
301240447,300203548,1034214,594,1530,561,50484696,45862457,4615558,1440,3749,1492,0
301363887,300329932,1031287,606,1496,566,50524859,45902261,4615898,1448,3768,1484,0
301487384,300456408,1028320,613,1480,563,50565205,45942309,4616218,1455,3748,1475,0
301610939,300582972,1025312,614,1474,567,50605487,45982425,4616396,1453,3736,1477,0
301734593,300709562,1022379,606,1468,578,50645843,46022278,4616872,1454,3743,1496,0
301858292,300836149,1019501,614,1446,582,50686130,46062300,4617141,1469,3744,1476,0
301982038,300962897,1016482,609,1468,582,50726375,46102162,4617539,1460,3744,1470,0
302105873,301089594,1013639,598,1464,578,50766636,46142133,4617836,1434,3767,1466,0
302229762,301216430,1010725,578,1470,559,50806900,46182185,4618120,1414,3737,1444,0
302353718,301343395,1007741,562,1463,557,50847207,46222276,4618350,1395,3722,1464,0
302477782,301470332,1004868,551,1471,560,50887527,46262254,4618665,1385,3739,1484,0
302601871,301597445,1001863,566,1437,560,50927898,46302089,4619182,1383,3751,1493,0
302726059,301724466,999040,553,1430,570,50968173,46341997,4619533,1348,3768,1527,0
302850298,301851619,996142,562,1408,567,51008569,46381950,4619969,1343,3768,1539,0
302974583,301978784,993300,564,1382,553,51048917,46421738,4620563,1343,3760,1513,0
303098985,302105922,990563,567,1380,553,51089255,46461631,4620978,1360,3770,1516,0
303223476,302233282,987687,579,1386,542,51129634,46501645,4621311,1365,3796,1517,0
303347988,302360659,984840,567,1384,538,51169980,46541347,4621930,1388,3792,1523,0
303472588,302488157,981960,572,1363,536,51210387,46581450,4622216,1372,3788,1561,0
303597262,302615644,979160,575,1350,533,51250825,46621545,4622609,1386,3750,1535,0
303721989,302743094,976408,586,1365,536,51291195,46661512,4622982,1371,3759,1571,0
303846804,302870823,973477,579,1369,556,51331468,46701850,4622964,1354,3730,1570,0
303971630,302998497,970617,586,1363,567,51371914,46741966,4623273,1375,3744,1556,0
304096587,303126118,967939,602,1366,562,51412271,46782080,4623541,1377,3746,1527,0
304221626,303253929,965156,611,1376,554,51452528,46821981,4623864,1365,3757,1561,0
304346703,303381670,962504,600,1372,557,51492887,46861779,4624422,1335,3784,1567,0
304471906,303509561,959833,603,1363,546,51533232,46901776,4624791,1347,3779,1539,0
304597137,303637470,957162,590,1361,554,51573540,46941781,4625112,1362,3749,1536,0
304722425,303765563,954370,579,1355,558,51613894,46981543,4625716,1369,3744,1522,0
304847784,303893735,951589,573,1329,558,51654184,47021276,4626281,1377,3727,1523,0
304973181,304021951,948800,562,1320,548,51694554,47061554,4626399,1373,3720,1508,0
305098681,304150202,946068,554,1314,543,51734976,47101411,4626972,1372,3715,1506,0
305224205,304278552,943253,554,1296,550,51775254,47141246,4627415,1348,3738,1507,0
305349831,304406907,940515,552,1305,552,51815727,47180957,4628176,1349,3740,1505,0
305475530,304535375,937751,544,1306,554,51856010,47220942,4628507,1332,3729,1500,0
305601321,304663907,935025,542,1305,542,51896373,47260913,4628890,1343,3711,1516,0
305727150,304792484,932269,532,1323,542,51936806,47300646,4629563,1365,3724,1508,0
305853045,304921121,929560,521,1307,536,51977160,47340802,4629722,1359,3753,1524,0
305978961,305049771,926858,517,1287,528,52017648,47380635,4630405,1374,3734,1500,0
306105037,305178565,924174,521,1253,524,52057973,47420466,4630924,1379,3724,1480,0
306231184,305307339,921527,527,1270,521,52098329,47460416,4631346,1372,3725,1470,0
306357336,305436225,918801,514,1262,534,52138690,47500371,4631740,1364,3745,1470,0
306483548,305565181,916052,512,1269,534,52179204,47540460,4632189,1336,3738,1481,0
306609835,305694032,913475,518,1268,542,52219654,47580277,4632792,1356,3726,1503,0
306736211,305823119,910752,529,1278,533,52260077,47620319,4633134,1354,3767,1503,0
306862686,305952312,908028,540,1267,539,52300532,47660052,4633834,1378,3762,1506,0
306989223,306081513,905371,530,1279,530,52340981,47699904,4634438,1366,3783,1490,0
307115846,306210620,902900,536,1254,536,52381284,47739720,4634920,1381,3769,1494,0
307242532,306339862,900341,537,1266,526,52421805,47779566,4635618,1365,3754,1502,0
307369267,306469133,897830,531,1254,519,52462200,47819121,4636472,1374,3720,1513,0
307496061,306598588,895182,530,1250,511,52502608,47858957,4637066,1366,3704,1515,0
307622921,306728053,892585,537,1233,513,52543021,47898648,4637807,1345,3702,1519,0
307749860,306857719,889881,537,1205,518,52583456,47938417,4638443,1350,3727,1519,0
307876861,306987156,887459,538,1195,513,52623857,47978360,4638909,1365,3732,1491,0
308003934,307116823,884880,529,1202,500,52664311,48018045,4639667,1382,3733,1484,0
308131095,307246604,882275,515,1190,511,52704714,48057693,4640455,1362,3725,1479,0
308258309,307376432,879692,513,1167,505,52745235,48097423,4641195,1377,3733,1507,0
308385632,307506344,877099,511,1157,521,52785751,48137392,4641757,1374,3716,1512,0
308512990,307636196,874615,510,1150,519,52826155,48177281,4642254,1358,3734,1528,0
308640372,307766218,871990,507,1145,512,52866626,48217090,4642963,1360,3713,1500,0
308767843,307896229,869471,479,1163,501,52907197,48256873,4643788,1360,3696,1480,0
308895398,308026301,866938,483,1164,512,52947806,48296788,4644478,1346,3733,1461,0
309023039,308156494,864400,482,1162,501,52988269,48336736,4645001,1346,3723,1463,0
309150772,308286683,861938,498,1157,496,53028708,48376634,4645540,1347,3696,1491,0
309278522,308416932,859459,491,1156,484,53069184,48416333,4646304,1346,3707,1494,0
309406355,308547288,856935,481,1163,488,53109646,48455909,4647158,1360,3732,1487,0
309534325,308677625,854567,481,1169,483,53150124,48495738,4647792,1373,3726,1495,0
309662312,308808076,852128,488,1150,470,53190604,48535669,4648326,1355,3740,1514,0
309790388,308938647,849634,472,1168,467,53231145,48575647,4648872,1352,3758,1516,0
309918515,309069239,847198,460,1164,454,53271653,48615103,4649934,1352,3758,1506,0
310046699,309199938,844682,452,1168,459,53312192,48654812,4650772,1368,3745,1495,0
310174929,309330540,842325,455,1158,451,53352774,48694523,4651641,1386,3729,1495,0
310303279,309461245,839978,462,1150,444,53393258,48734300,4652364,1391,3714,1489,0
310431732,309592073,837624,454,1139,442,53433800,48773999,4653176,1405,3738,1482,0
310560203,309722819,835331,464,1141,448,53474229,48813641,4653944,1407,3758,1479,0
310688747,309853712,832974,457,1161,443,53514823,48853466,4654681,1427,3761,1488,0
310817389,309984805,830540,444,1157,443,53555280,48893246,4655340,1422,3788,1484,0
310946072,310115837,828177,454,1166,438,53595778,48933055,4656033,1416,3791,1483,0
311074810,310246993,825776,469,1142,430,53636322,48972912,4656693,1416,3815,1486,0
311203610,310378147,823408,469,1148,438,53676947,49012834,4657340,1433,3841,1499,0
311332490,310509364,821072,453,1159,442,53717518,49052682,4658041,1440,3847,1508,0
311461433,310640742,818626,465,1146,454,53758098,49092406,4658903,1443,3836,1510,0
311590439,310772104,816295,457,1143,440,53798726,49131955,4659972,1444,3850,1505,0
311719567,310903591,813956,448,1134,438,53839329,49171900,4660646,1444,3850,1489,0
311848737,311035073,811642,451,1135,436,53879986,49211844,4661356,1436,3856,1494,0
311977969,311166624,809324,445,1133,443,53920496,49251669,4662032,1449,3839,1507,0
312107302,311298280,807018,446,1122,436,53961060,49291064,4663195,1443,3863,1495,0
312236684,311429934,804736,444,1137,433,54001726,49330956,4664058,1433,3776,1503,0
312366119,311561675,802437,447,1127,433,54042446,49370761,4665002,1444,3727,1512,0
312495670,311693522,800134,465,1117,432,54082974,49410489,4665772,1434,3748,1531,0
312625311,311825486,797818,463,1116,428,54123504,49450354,4666397,1441,3781,1531,0
312754963,311957405,795576,465,1090,427,54164067,49490248,4667049,1429,3800,1541,0
312884678,312089482,793228,446,1098,424,54204683,49530115,4667806,1418,3817,1527,0
313014532,312221508,791038,450,1099,437,54245361,49570046,4668603,1407,3810,1495,0
313144411,312353655,788779,453,1089,435,54286036,49609670,4669641,1411,3796,1518,0
313274377,312485929,786466,461,1087,434,54326696,49649378,4670594,1416,3780,1528,0
313404405,312618217,784204,457,1091,436,54367279,49688909,4671621,1402,3805,1542,0
313534508,312750567,781970,447,1084,440,54407857,49728722,4672361,1394,3829,1551,0
313664653,312882986,779704,448,1076,439,54448543,49768544,4673231,1382,3821,1565,0
313794847,313015525,777382,451,1050,439,54489180,49808324,4674065,1390,3814,1587,0
313925125,313148115,775070,451,1043,446,54529827,49848122,4674899,1384,3821,1601,0
314055473,313280667,772869,449,1045,443,54570447,49887791,4675840,1391,3840,1585,0
314185946,313413386,770672,436,1015,437,54611156,49927691,4676675,1379,3836,1575,0
314316478,313546146,768439,436,1023,434,54651735,49967393,4677545,1375,3839,1583,0
314447061,313678892,766280,435,1013,441,54692422,50007084,4678523,1393,3852,1570,0
314577693,313811737,764085,425,1009,437,54733088,50046875,4679428,1394,3804,1587,0
314708412,313944605,761935,424,1000,448,54773696,50086803,4680122,1392,3803,1576,0
314839154,314077660,759628,429,990,447,54814377,50126619,4681049,1399,3737,1573,0
314970032,314210802,757382,432,969,447,54855108,50166559,4681865,1410,3715,1559,0
315100980,314343929,755206,427,973,445,54895807,50206319,4682788,1410,3726,1564,0
315231965,314477130,753005,411,979,440,54936507,50246241,4683560,1409,3750,1547,0
315363028,314610414,750783,413,976,442,54977178,50286074,4684358,1436,3755,1555,0
315494201,314743785,748616,401,971,428,55017907,50325756,4685391,1432,3780,1548,0
315625406,314877192,746421,400,970,423,55058527,50365446,4686402,1411,3728,1540,0
315756681,315010687,744214,381,980,419,55099283,50405199,4687431,1390,3740,1523,0
315888034,315144261,742010,385,968,410,55139945,50445029,4688233,1416,3725,1542,0
316019497,315277846,739889,399,964,399,55180680,50484931,4689093,1390,3725,1541,0
316150998,315411483,737750,403,969,393,55221409,50524706,4690029,1398,3737,1539,0
316282566,315545235,735574,398,961,398,55262213,50564527,4690990,1392,3779,1525,0
316414223,315679043,733437,399,946,398,55303050,50604274,4692081,1389,3781,1525,0
316545944,315812986,731215,401,952,390,55343820,50644229,4692911,1398,3745,1537,0
316677685,315946947,728970,403,969,396,55384526,50684061,4693824,1410,3693,1538,0
316809552,316080880,726919,401,961,391,55425272,50723912,4694708,1402,3718,1532,0
316941487,316214901,724860,401,947,378,55466069,50763467,4695919,1378,3755,1550,0
317073467,316349037,722697,401,944,388,55506841,50803176,4696969,1404,3755,1537,0
317205546,316483185,720637,399,933,392,55547651,50842874,4698048,1384,3818,1527,0
317337676,316617491,718459,392,937,397,55588397,50882803,4698899,1381,3785,1529,0
317469877,316751815,716334,394,933,401,55629167,50922631,4699805,1396,3813,1522,0
317602167,316886148,714315,385,926,393,55669982,50962380,4700823,1401,3827,1551,0
317734528,317020636,712193,382,921,396,55710730,51001962,4701999,1416,3808,1545,0
317866919,317155135,710088,387,916,393,55751576,51041601,4703150,1409,3862,1554,0
317999399,317289757,707970,377,918,377,55792360,51081473,4704080,1377,3863,1567,0
318131932,317424363,705901,384,908,376,55833146,51121624,4704734,1375,3867,1546,0
318264537,317559040,703855,383,892,367,55873913,51161477,4705634,1385,3852,1565,0
318397211,317693875,701692,385,889,370,55914717,51201289,4706650,1393,3822,1563,0
318530012,317828662,699695,381,900,374,55955556,51241139,4707643,1398,3813,1563,0
318662865,317963538,697694,375,887,371,55996340,51281087,4708459,1396,3841,1557,0
318795816,318098548,695605,361,915,387,56037182,51320826,4709526,1380,3858,1592,0
318928807,318233509,693645,359,900,394,56077923,51360430,4710688,1361,3860,1584,0
319061827,318368615,691573,358,889,392,56118831,51400135,4711918,1366,3848,1564,0
319194980,318503710,689631,367,890,382,56159651,51439882,4712937,1374,3885,1573,0
319328166,318638896,687644,366,876,384,56200501,51479663,4713987,1389,3910,1552,0
319461426,318774220,685568,372,876,390,56241418,51519333,4715226,1397,3903,1559,0
319594781,318909517,683616,373,884,391,56282332,51559368,4716090,1408,3912,1554,0
319728236,319044954,681639,366,885,392,56323135,51599058,4717249,1416,3884,1528,0
319861742,319180400,679703,381,869,389,56363960,51638702,4718445,1433,3867,1513,0
319995261,319315918,677705,372,876,390,56404762,51678360,4719549,1447,3870,1536,0
320128879,319451535,675702,373,884,385,56445611,51718053,4720689,1467,3851,1551,0
320262532,319587173,673703,370,906,380,56486605,51757816,4721905,1468,3875,1541,0
320396302,319722837,671814,375,901,375,56527551,51797706,4723009,1431,3866,1539,0
320530153,319858576,669922,385,897,373,56568343,51837527,4723976,1433,3877,1530,0
320664062,319994459,667953,381,888,381,56609236,51877197,4725189,1423,3882,1545,0
320798084,320130411,666023,391,876,383,56650187,51916841,4726474,1447,3870,1555,0
320932135,320266365,664126,393,872,379,56691082,51956708,4727493,1459,3872,1550,0
321066266,320402343,662279,396,875,373,56732049,51996469,4728682,1479,3870,1549,0
321200405,320538439,660318,400,882,366,56772770,52036230,4729643,1475,3892,1530,0
321334673,320674592,658449,415,858,359,56813655,52076006,4730835,1460,3850,1504,0
321469016,320810897,656482,416,854,367,56854564,52115892,4731894,1450,3832,1496,0
321603453,320947301,654528,404,854,366,56895473,52155485,4733190,1436,3847,1515,0
321737922,321083644,652644,402,864,368,56936265,52195386,4734091,1428,3844,1516,0
321872455,321220056,650754,409,862,374,56977365,52235115,4735454,1434,3833,1529,0
322007095,321356504,648948,403,867,373,57018220,52274960,4736471,1415,3837,1537,0
322141808,321493029,647134,406,862,377,57059142,52314698,4737646,1417,3836,1545,0
322276620,321629736,645253,403,851,377,57100115,52354599,4738719,1442,3828,1527,0
322411460,321766423,643417,405,843,372,57141053,52394514,4739745,1417,3840,1537,0
322546396,321903112,641646,400,856,382,57181962,52434224,4740931,1429,3833,1545,0
322681383,322039943,639812,391,849,388,57222927,52474016,4742088,1437,3838,1548,0
322816457,322176845,637982,393,851,386,57263949,52513816,4743318,1444,3829,1542,0
322951609,322313855,636141,380,851,382,57304863,52553670,4744402,1456,3811,1524,0
323086787,322450911,634255,381,855,385,57345734,52593540,4745416,1440,3814,1524,0
323222055,322588051,632387,383,857,377,57386646,52633200,4746627,1450,3825,1544,0
323357407,322725322,630482,379,838,386,57427611,52673003,4747774,1444,3847,1543,0
323492847,322862646,628620,361,831,389,57468625,52712820,4748961,1425,3857,1562,0
323628320,322999959,626778,358,839,386,57509687,52752707,4750103,1412,3868,1597,0
323763878,323137446,624861,361,827,383,57550671,52792569,4751235,1417,3882,1568,0
323899535,323274820,623156,351,816,392,57591763,52832614,4752306,1398,3874,1571,0
324035264,323412366,621355,349,812,382,57632780,52872371,4753546,1401,3866,1596,0
324171032,323550014,619493,345,811,369,57673739,52911985,4754858,1377,3908,1611,0
324306905,323687686,617705,342,797,375,57714682,52951731,4756081,1374,3866,1630,0
324442832,323825437,615888,338,800,369,57755784,52991738,4757169,1364,3874,1639,0
324578819,323963199,614099,350,810,361,57796787,53031522,4758399,1372,3872,1622,0
