"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580651,280937140,1639406,908,2261,936,44147242,39463266,4677326,1337,3768,1545,0
282693499,281054764,1634658,899,2249,929,44187206,39504091,4676455,1350,3757,1553,0
282806472,281172559,1629827,917,2243,926,44227175,39544934,4675539,1357,3792,1553,0
282919474,281290328,1625080,911,2248,907,44267254,39586193,4674384,1340,3764,1573,0
283032551,281408144,1620349,915,2243,900,44307236,39627389,4673170,1350,3777,1550,0
283145738,281525963,1615703,892,2272,908,44347262,39668530,4672047,1324,3800,1561,0
283258990,281643827,1611149,879,2235,900,44387257,39709584,4670963,1319,3829,1562,0
283372318,281761724,1606614,880,2216,884,44427274,39750647,4669954,1340,3804,1529,0
283485684,281879680,1602014,882,2234,874,44467272,39791548,4669041,1360,3802,1521,0
283599115,281997760,1597394,886,2208,867,44507346,39832498,4668125,1377,3819,1527,0
283712627,282115950,1592733,870,2206,868,44547309,39873325,4667271,1374,3821,1518,0
283826175,282234130,1588117,887,2177,864,44587309,39914344,4666248,1367,3853,1497,0
283939793,282352477,1583413,878,2154,871,44627234,39955484,4665069,1348,3847,1486,0
284053473,282470840,1578771,877,2126,859,44667233,39996599,4663978,1336,3814,1506,0
284167215,282589235,1574142,863,2136,839,44707293,40037752,4662867,1320,3843,1511,0
284280995,282707649,1569516,857,2133,840,44747267,40078690,4661893,1326,3841,1517,0
284394861,282826212,1564833,848,2118,850,44787317,40119598,4661013,1348,3839,1519,0
284508800,282944782,1560217,833,2108,860,44827386,40160348,4660350,1346,3823,1519,0
284622789,283063385,1555603,846,2101,854,44867479,40201349,4659441,1353,3810,1526,0
284736860,283182260,1550842,843,2079,836,44907550,40242365,4658481,1341,3830,1533,0
284851007,283300805,1546439,830,2098,835,44947493,40283112,4657729,1351,3787,1514,0
284965183,283419511,1541923,848,2096,805,44987548,40323958,4656956,1345,3787,1502,0
285079418,283538346,1537358,845,2070,799,45027760,40364995,4656132,1337,3778,1518,0
285193770,283657217,1532819,854,2081,799,45067736,40405883,4655206,1341,3766,1540,0
285308133,283776083,1528317,847,2075,811,45107758,40446976,4654121,1333,3805,1523,0
285422608,283895062,1523820,854,2063,809,45147787,40487906,4653230,1349,3785,1517,0
285537141,284014131,1519310,846,2062,792,45187829,40528788,4652420,1337,3785,1499,0
285651805,284133123,1514977,840,2070,795,45227900,40569531,4651722,1331,3801,1515,0
285766440,284252198,1510530,860,2076,776,45268014,40610327,4651029,1340,3810,1508,0
285881162,284371399,1506066,857,2056,784,45307992,40650969,4650378,1342,3800,1503,0
285995924,284490642,1501605,851,2047,779,45348090,40691787,4649636,1351,3795,1521,0
286110763,284609865,1497257,841,2020,780,45388189,40732715,4648788,1385,3776,1525,0
286225691,284729073,1492953,834,2041,790,45428177,40773725,4647777,1390,3764,1521,0
286340670,284848427,1488594,832,2039,778,45468232,40814615,4646932,1385,3755,1545,0
286455768,284967809,1484309,843,2017,790,45508223,40855358,4646161,1389,3768,1547,0
286570874,285087272,1479964,845,2004,789,45548271,40896138,4645434,1378,3797,1524,0
286686099,285206791,1475673,839,1994,802,45588327,40936868,4644745,1367,3809,1538,0
286801345,285326398,1471341,827,1990,789,45628331,40977452,4644191,1343,3807,1538,0
286916640,285445980,1467057,817,1983,803,45668366,41018159,4643507,1336,3834,1530,0
287031951,285565718,1462655,815,1978,785,45708449,41058997,4642807,1334,3806,1505,0
287147413,285685442,1458413,818,1965,775,45748508,41099865,4641991,1333,3827,1492,0
287262968,285805152,1454250,811,1974,781,45788580,41140476,4641396,1338,3852,1518,0
287378539,285924827,1450161,806,1979,766,45828592,41181364,4640511,1351,3861,1505,0
287494218,286044675,1445999,802,1985,757,45868683,41222212,4639795,1346,3830,1500,0
287609963,286164645,1441768,798,1993,759,45908740,41262894,4639148,1355,3821,1522,0
287725770,286284625,1437602,798,1971,774,45948767,41303361,4638729,1339,3808,1530,0
287841590,286404684,1433381,792,1960,773,45988835,41344238,4637937,1331,3795,1534,0
287957535,286524840,1429175,782,1965,773,46028956,41384993,4637282,1337,3793,1551,0
288073547,286645062,1424992,774,1955,764,46069004,41425606,4636720,1357,3796,1525,0
288189597,286765203,1420936,749,1951,758,46109145,41466420,4635990,1373,3832,1530,0
288305702,286885590,1416650,740,1949,773,46149285,41507143,4635372,1370,3854,1546,0
288421872,287005920,1412498,742,1919,793,46189390,41547847,4634762,1366,3865,1550,0
288538091,287126255,1408420,751,1888,777,46229369,41588416,4634204,1372,3851,1526,0
288654359,287246613,1404347,745,1886,768,46269445,41628979,4633716,1358,3862,1530,0
288770748,287367054,1400286,761,1882,765,46309509,41669496,4633264,1364,3864,1521,0
288887256,287487617,1396231,738,1886,784,46349605,41709712,4633114,1372,3909,1498,0
289003768,287608102,1392264,757,1865,780,46389648,41750467,4632404,1386,3890,1501,0
289120372,287728662,1388293,764,1867,786,46429703,41791107,4631762,1389,3928,1517,0
289237017,287849403,1384214,759,1840,801,46469786,41831616,4631353,1373,3931,1513,0
289353718,287970145,1380172,746,1854,801,46509858,41872085,4631007,1369,3884,1513,0
289470523,288090906,1376223,756,1852,786,46549882,41912588,4630502,1390,3878,1524,0
289587368,288211686,1372269,778,1852,783,46589981,41953566,4629672,1381,3857,1505,0
289704265,288332593,1368300,779,1831,762,46629967,41994240,4628974,1390,3846,1517,0
289821215,288453621,1364259,758,1819,758,46670030,42034763,4628488,1393,3856,1530,0
289938279,288574593,1360356,761,1797,772,46710092,42075329,4627987,1397,3857,1522,0
290055419,288695700,1356398,761,1790,770,46750153,42115985,4627389,1390,3865,1524,0
290172585,288816908,1352367,737,1799,774,46790287,42156492,4627013,1371,3868,1543,0
290289794,288938065,1348413,728,1819,769,46830287,42196890,4626640,1350,3893,1514,0
290407097,289059349,1344442,711,1828,767,46870504,42237301,4626473,1346,3871,1513,0
290524464,289180749,1340403,712,1834,766,46910665,42277749,4626159,1352,3881,1524,0
290641901,289302139,1336466,720,1812,764,46950812,42317953,4626087,1369,3874,1529,0
290759394,289423544,1332578,727,1797,748,46990978,42358606,4625597,1355,3881,1539,0
290876935,289544940,1328735,730,1781,749,47031043,42399021,4625246,1367,3873,1536,0
290994569,289666531,1324801,712,1788,737,47071148,42439356,4625015,1377,3855,1545,0
291112292,289788161,1320926,697,1763,745,47111141,42479592,4624772,1387,3840,1550,0
291230035,289909798,1317054,703,1745,735,47151252,42520080,4624388,1395,3829,1560,0
291347888,290031516,1313221,692,1730,729,47191417,42560527,4624086,1405,3851,1548,0
291465774,290153280,1309346,684,1724,740,47231522,42601007,4623779,1405,3797,1534,0
291583736,290275054,1305537,706,1717,722,47271532,42641361,4623420,1417,3809,1525,0
291701773,290396976,1301680,701,1704,712,47311571,42681720,4623118,1414,3799,1520,0
291819858,290518895,1297848,702,1697,716,47351774,42722098,4622924,1416,3804,1532,0
291938048,290640998,1293955,700,1693,702,47392006,42762506,4622751,1408,3803,1538,0
292056218,290763104,1290016,707,1677,714,47431976,42802763,4622451,1420,3813,1529,0
292174490,290885281,1286129,694,1664,722,47472079,42843179,4622180,1424,3767,1529,0
292292821,291007562,1282209,693,1656,701,47512230,42883633,4621909,1416,3763,1509,0
292411255,291129784,1278383,701,1678,709,47552338,42923929,4621723,1409,3764,1513,0
292529791,291252118,1274613,691,1663,706,47592379,42964258,4621393,1410,3785,1533,0
292648357,291374264,1271009,686,1669,729,47632522,43004537,4621279,1388,3779,1539,0
292767011,291496563,1267376,683,1670,719,47672577,43044901,4620971,1409,3765,1531,0
292885702,291619004,1263646,674,1667,711,47712675,43085465,4620520,1391,3782,1517,0
293004447,291741403,1259984,678,1662,720,47752862,43126081,4620055,1404,3798,1524,0
293123295,291863971,1256270,679,1659,716,47792882,43166292,4619870,1401,3794,1525,0
293242174,291986636,1252513,662,1654,709,47833011,43206557,4619752,1402,3774,1526,0
293361173,292109248,1248902,662,1645,716,47873162,43246796,4619689,1372,3789,1516,0
293480209,292232012,1245138,661,1664,734,47913283,43287124,4619487,1367,3785,1520,0
293599316,292354859,1241399,647,1670,741,47953318,43327673,4618988,1362,3765,1530,0
293718485,292477784,1237665,647,1659,730,47993389,43367903,4618796,1373,3782,1535,0
293837747,292600561,1234169,663,1647,707,48033510,43408244,4618565,1369,3805,1527,0
293957087,292723558,1230519,657,1657,696,48073641,43448566,4618389,1372,3794,1520,0
294076461,292846564,1226888,670,1646,693,48113735,43488945,4618123,1387,3754,1526,0
294195963,292969715,1223254,656,1637,701,48153897,43529482,4617771,1388,3746,1510,0
294315455,293092948,1219516,646,1640,705,48194127,43569660,4617808,1376,3770,1513,0
294434993,293215982,1216013,642,1657,699,48234182,43609867,4617643,1376,3789,1507,0
294554629,293339240,1212397,635,1656,701,48274399,43650064,4617670,1363,3803,1499,0
294674355,293462441,1208892,659,1671,692,48314537,43690390,4617465,1358,3811,1513,0
294794114,293585655,1205428,671,1670,690,48354700,43730698,4617297,1325,3831,1549,0
294913975,293709099,1201840,678,1675,683,48394909,43770878,4617301,1354,3820,1556,0
295033891,293832414,1198440,663,1690,684,48434973,43811057,4617185,1347,3816,1568,0
295153904,293955894,1194974,669,1678,689,48475162,43851296,4617153,1360,3797,1556,0
295273954,294079439,1191504,660,1668,683,48515304,43891432,4617155,1381,3766,1570,0
295394038,294202924,1188075,673,1683,683,48555423,43931804,4616919,1373,3756,1571,0
295514229,294326558,1184659,679,1663,670,48595541,43972159,4616679,1346,3793,1564,0
295634470,294450284,1181162,679,1664,681,48635627,44012336,4616611,1357,3777,1546,0
295754752,294573985,1177735,686,1658,688,48675812,44052727,4616385,1383,3794,1523,0
295875110,294697829,1174243,682,1674,682,48716061,44092823,4616554,1367,3801,1516,0
295995586,294821722,1170846,680,1662,676,48756291,44133249,4616386,1353,3796,1507,0
296116117,294945566,1167505,691,1678,677,48796392,44173466,4616239,1333,3813,1541,0
296236737,295069500,1164209,679,1672,677,48836439,44213617,4616147,1326,3807,1542,0
296357355,295193440,1160907,667,1670,671,48876652,44253556,4616397,1326,3823,1550,0
296478100,295317493,1157601,656,1672,678,48916855,44293638,4616558,1332,3801,1526,0
296598894,295441626,1154271,665,1657,675,48956986,44334060,4616225,1340,3822,1539,0
296719784,295565805,1150989,667,1651,672,48997017,44373972,4616333,1331,3841,1540,0
296840661,295690013,1147701,657,1627,663,49037254,44414254,4616323,1341,3791,1545,0
296961641,295814299,1144402,671,1610,659,49077442,44454522,4616273,1332,3762,1553,0
297082727,295938734,1141078,668,1604,643,49117693,44494617,4616391,1350,3769,1566,0
297203825,296063202,1137757,674,1576,616,49157834,44534698,4616439,1353,3771,1573,0
297325038,296187638,1134521,682,1576,621,49198009,44574945,4616352,1341,3806,1565,0
297446294,296312156,1131259,691,1552,636,49238105,44614944,4616425,1363,3798,1575,0
297567657,296436880,1127904,685,1556,632,49278222,44655009,4616490,1360,3800,1563,0
297689068,296561545,1124678,682,1530,633,49318426,44695188,4616494,1355,3841,1548,0
297810549,296686303,1121419,680,1519,628,49358585,44735434,4616457,1361,3802,1531,0
297932071,296811103,1118159,663,1513,633,49398765,44775497,4616544,1375,3826,1523,0
298053676,296935996,1114864,660,1530,626,49438972,44815451,4616796,1360,3834,1531,0
298175366,297060760,1111784,670,1527,625,49479191,44855366,4617113,1367,3823,1522,0
298297086,297185637,1108627,672,1526,624,49519465,44895690,4617111,1394,3761,1509,0
298418904,297310663,1105434,673,1512,622,49559780,44935672,4617389,1384,3821,1514,0
298540780,297435812,1102170,660,1509,629,49600009,44975868,4617413,1411,3826,1491,0
298662701,297560921,1098987,660,1508,625,49640253,45015721,4617781,1417,3829,1505,0
298784738,297686196,1095788,631,1501,622,49680471,45055847,4617865,1427,3824,1508,0
298906843,297811458,1092634,618,1521,612,49720813,45095907,4618145,1437,3811,1513,0
299028970,297936828,1089381,615,1524,622,49761048,45135986,4618342,1436,3794,1490,0
299151200,298062202,1086234,609,1547,608,49801335,45176494,4618130,1432,3788,1491,0
299273484,298187655,1083089,598,1544,598,49841571,45216741,4618126,1423,3807,1474,0
299395796,298313045,1080022,588,1554,587,49881724,45256837,4618188,1385,3808,1506,0
299518200,298438612,1076872,594,1534,588,49921944,45296917,4618344,1384,3794,1505,0
299640730,298564278,1073756,580,1532,584,49962278,45336924,4618711,1379,3770,1494,0
299763257,298689814,1070736,602,1536,569,50002491,45377065,4618769,1375,3782,1500,0
299885880,298815476,1067689,615,1526,574,50042721,45416998,4619076,1386,3770,1491,0
300008541,298941207,1064638,604,1523,569,50082965,45457063,4619225,1384,3778,1515,0
300131292,299067070,1061517,605,1530,570,50123175,45497221,4619271,1388,3782,1513,0
300254104,299192943,1058475,609,1514,563,50163496,45537339,4619501,1387,3755,1514,0
300376995,299318809,1055503,613,1514,556,50203763,45577383,4619714,1378,3767,1521,0
300499955,299444769,1052519,615,1496,556,50243946,45617259,4620026,1375,3774,1512,0
300622963,299570793,1049503,632,1480,555,50284215,45657245,4620308,1375,3776,1511,0
300746070,299696914,1046494,632,1481,549,50324458,45697350,4620442,1367,3785,1514,0
300869239,299823091,1043481,628,1484,555,50364727,45737402,4620647,1346,3829,1503,0
300992467,299949423,1040396,613,1469,566,50405002,45777557,4620733,1379,3819,1514,0
301115759,300075725,1037389,615,1458,572,50445372,45817684,4620984,1387,3797,1520,0
301239131,300202056,1034440,613,1454,568,50485612,45857681,4621253,1390,3789,1499,0
301362562,300328570,1031390,608,1428,566,50525855,45897700,4621415,1410,3815,1515,0
301486075,300455175,1028312,599,1418,571,50566142,45937715,4621685,1417,3793,1532,0
301609663,300581884,1025194,588,1423,574,50606465,45977824,4621907,1400,3787,1547,0
301733278,300708558,1022132,602,1422,564,50646770,46017813,4622265,1398,3756,1538,0
301857042,300835323,1019173,604,1394,548,50686997,46057946,4622351,1378,3792,1530,0
301980856,300962035,1016262,614,1389,556,50727264,46097913,4622685,1370,3766,1530,0
302104694,301088841,1013292,616,1374,571,50767546,46138087,4622766,1364,3793,1536,0
302228592,301215705,1010347,602,1364,574,50807797,46177986,4623105,1365,3787,1554,0
302352597,301342563,1007494,592,1385,563,50848167,46217993,4623491,1345,3763,1575,0
302476629,301469414,1004674,586,1389,566,50888483,46257709,4624104,1343,3767,1560,0
302600728,301596426,1001763,585,1393,561,50928720,46297623,4624448,1360,3750,1539,0
302724907,301723526,998843,590,1380,568,50969004,46337393,4624940,1378,3742,1551,0
302849120,301850703,995916,583,1362,556,51009318,46377282,4625340,1397,3766,1533,0
302973445,301977840,993106,577,1364,558,51049574,46417293,4625602,1364,3791,1524,0
303097795,302105058,990251,581,1357,548,51089900,46457147,4626097,1360,3784,1512,0
303222264,302232409,987389,582,1346,538,51130211,46496888,4626672,1370,3764,1517,0
303346772,302359837,984472,560,1372,531,51170631,46536879,4627137,1348,3745,1522,0
303471373,302487301,981617,547,1365,543,51211039,46577015,4627433,1336,3753,1502,0
303596043,302614754,978823,550,1363,553,51251355,46617080,4627696,1323,3763,1493,0
303720774,302742325,975993,551,1356,549,51291614,46656950,4628140,1351,3699,1474,0
303845598,302869840,973310,556,1344,548,51332042,46696750,4628781,1338,3693,1480,0
303970452,302997520,970477,566,1340,549,51372500,46736822,4629110,1350,3720,1498,0
304095412,303125359,967618,561,1327,547,51412755,46776796,4629352,1350,3748,1509,0
304220427,303253267,964720,568,1337,535,51453074,46816647,4629809,1342,3774,1502,0
304345497,303381084,961985,571,1321,536,51493400,46856400,4630374,1327,3776,1523,0
304470629,303509047,959158,573,1317,534,51533758,46896065,4631049,1353,3779,1512,0
304595836,303637126,956284,558,1332,536,51574195,46935983,4631588,1362,3741,1521,0
304721128,303765142,953534,579,1327,546,51614546,46975849,4632037,1395,3736,1529,0
304846506,303893312,950759,567,1329,539,51654955,47015723,4632503,1411,3789,1529,0
304971942,304021474,948044,571,1331,522,51695326,47055368,4633199,1422,3797,1540,0
305097412,304149749,945249,569,1324,521,51735806,47095304,4633766,1416,3799,1521,0
305222951,304278072,942508,554,1311,506,51776165,47134909,4634482,1434,3829,1511,0
305348613,304406456,939798,552,1299,508,51816556,47174353,4635429,1445,3828,1501,0
305474285,304534858,937089,543,1290,505,51857011,47214007,4636232,1446,3827,1499,0
305600057,304663417,934333,534,1282,491,51897392,47253838,4636783,1444,3838,1489,0
305725915,304791999,931612,529,1290,485,51937753,47293768,4637209,1459,3838,1479,0
305851848,304920678,928866,526,1295,483,51978024,47333723,4637534,1456,3817,1494,0
305977857,305049306,926218,529,1316,488,52018381,47373655,4637944,1459,3822,1501,0
306103878,305178011,923544,528,1310,485,52058823,47413688,4638379,1434,3804,1518,0
306229960,305306775,920869,530,1311,475,52099253,47453748,4638807,1429,3758,1511,0
306356105,305435620,918167,529,1304,485,52139658,47493554,4639416,1398,3771,1519,0
306482362,305564436,915590,529,1319,488,52180091,47533573,4639856,1405,3736,1521,0
306608671,305693399,912925,537,1319,491,52220594,47573390,4640561,1382,3731,1530,0
306735086,305822525,910226,520,1309,506,52261039,47613376,4641043,1373,3731,1516,0
306861523,305951678,907525,510,1305,505,52301555,47653530,4641379,1380,3744,1522,0
306988037,306080684,905030,513,1303,507,52341945,47693110,4642158,1384,3751,1542,0
307114640,306209979,902335,525,1295,506,52382400,47732768,4642933,1387,3770,1542,0
307241350,306339200,899813,528,1296,513,52422891,47772691,4643519,1388,3757,1536,0
307368090,306468586,897183,525,1284,512,52463311,47812549,4644055,1411,3757,1539,0
307494955,306597920,894736,519,1268,512,52503745,47852497,4644525,1381,3794,1548,0
307621875,306727346,892212,535,1266,516,52544074,47892583,4644788,1355,3802,1546,0
307748789,306856851,889621,544,1260,513,52584651,47932554,4645371,1370,3814,1542,0
307875773,306986485,886994,531,1247,516,52625043,47972437,4645930,1367,3777,1532,0
308002884,307116066,884546,515,1243,514,52665565,48012158,4646721,1363,3783,1540,0
308130042,307245742,882050,513,1224,513,52706143,48051927,4647489,1391,3767,1569,0
308257269,307375492,879523,516,1230,508,52746565,48091610,4648220,1382,3750,1603,0
308384580,307505437,876873,524,1242,504,52787053,48131365,4648959,1390,3736,1603,0
308511982,307635402,874326,537,1209,508,52827523,48171325,4649523,1380,3693,1602,0
308639384,307765349,871781,536,1205,513,52867996,48211284,4650030,1382,3707,1593,0
308766841,307895417,869191,542,1179,512,52908458,48251206,4650578,1379,3707,1588,0
308894414,308025539,866660,534,1172,509,52948920,48291012,4651223,1373,3721,1591,0
309022058,308155741,864103,531,1173,510,52989440,48330883,4651906,1345,3715,1591,0
309149749,308286007,861540,521,1165,516,53029880,48370803,4652478,1358,3670,1571,0
309277515,308416303,859028,512,1154,518,53070373,48410659,4653104,1365,3693,1552,0
309405347,308546644,856506,512,1170,515,53110855,48450507,4653735,1386,3681,1546,0
309533238,308677037,854012,514,1157,518,53151339,48490284,4654422,1389,3698,1546,0
309661256,308807399,851677,507,1167,506,53191824,48530115,4655037,1391,3729,1552,0
309789282,308937896,849213,495,1172,506,53232301,48570160,4655505,1382,3714,1540,0
309917426,309068493,846781,495,1158,499,53272888,48610033,4656210,1365,3712,1568,0
310045617,309199309,844182,489,1146,491,53313432,48649976,4656828,1353,3719,1556,0
310173893,309330059,841712,490,1141,491,53353936,48689935,4657385,1361,3705,1550,0
310302227,309460731,839382,485,1137,492,53394464,48729695,4658132,1378,3705,1554,0
310430632,309591543,836963,477,1153,496,53434961,48769479,4658852,1381,3680,1569,0
310559130,309722523,834478,472,1163,494,53475525,48809037,4659830,1365,3713,1580,0
310687641,309853536,832014,471,1135,485,53516023,48848963,4660393,1327,3757,1583,0
310816240,309984729,829436,465,1133,477,53556609,48888713,4661224,1334,3729,1609,0
310944955,310115898,826966,448,1162,481,53597199,48928670,4661884,1348,3697,1600,0
311073749,310246958,824707,450,1151,483,53637753,48968531,4662595,1356,3680,1591,0
311202587,310378136,822377,463,1133,478,53678386,49008391,4663371,1352,3676,1596,0
311331482,310509527,819912,457,1115,471,53718985,49048491,4663888,1345,3675,1586,0
311460432,310640863,817540,455,1119,455,53759486,49088425,4664449,1351,3691,1570,0
311589449,310772224,815221,460,1090,454,53800054,49128309,4665131,1344,3700,1570,0
311718538,310903683,812876,469,1068,442,53840691,49167832,4666185,1344,3756,1574,0
311847693,311035273,810441,469,1070,440,53881232,49207679,4666885,1371,3737,1560,0
311976942,311166868,808093,476,1070,435,53921857,49247334,4667870,1373,3735,1545,0
312106265,311298574,805698,472,1084,437,53962445,49287320,4668478,1365,3745,1537,0
312235663,311430316,803355,475,1078,439,54003025,49327231,4669160,1355,3736,1543,0
312365145,311562076,801093,474,1071,431,54043650,49367025,4669979,1354,3762,1530,0
312494670,311693846,798848,476,1081,419,54084245,49406882,4670711,1366,3766,1520,0
312624267,311825643,796658,466,1075,425,54124856,49446713,4671501,1368,3741,1533,0
312753932,311957688,794296,456,1069,423,54165460,49486738,4672102,1369,3735,1516,0
312883643,312089756,791954,447,1054,432,54206030,49526943,4672440,1375,3744,1528,0
313013444,312221834,789687,447,1037,439,54246621,49566781,4673186,1373,3752,1529,0
313143372,312354014,787454,441,1038,425,54287186,49606797,4673712,1361,3761,1555,0
313273312,312486405,785000,441,1037,429,54327849,49646505,4674659,1367,3764,1554,0
313403320,312618669,782753,453,1016,429,54368504,49686389,4675434,1377,3734,1570,0
313533390,312751009,780484,450,1018,429,54409146,49726221,4676207,1372,3748,1598,0
313663520,312883460,778179,441,1004,436,54449699,49765785,4677202,1377,3761,1574,0
313793760,313015925,775969,437,989,440,54490377,49805605,4678068,1399,3736,1569,0
313924028,313148484,773693,434,984,433,54531057,49845412,4678907,1408,3748,1582,0
314054409,313281231,771327,423,981,447,54571712,49885198,4679749,1404,3779,1582,0
314184846,313413994,768989,424,994,445,54612471,49925057,4680613,1408,3790,1603,0
314315381,313546710,766815,418,983,455,54653129,49965003,4681301,1406,3802,1617,0
314445996,313679470,764677,416,975,458,54693738,50004796,4682111,1410,3796,1625,0
314576668,313812395,762440,406,970,457,54734352,50044418,4683115,1407,3805,1607,0
314707396,313945390,760188,409,959,450,54774961,50084204,4683916,1384,3831,1626,0
314838201,314078382,758008,416,939,456,54815679,50123986,4684830,1401,3830,1632,0
314969049,314211475,755766,416,953,439,54856435,50163883,4685654,1420,3850,1628,0
315099978,314344580,753567,416,975,440,54897128,50203691,4686541,1420,3856,1620,0
315230963,314477726,751428,413,958,438,54937724,50243525,4687270,1418,3890,1621,0
315362043,314611045,749205,410,939,444,54978393,50283336,4688133,1386,3921,1617,0
315493177,314744459,746935,401,948,434,55019219,50323044,4689225,1397,3922,1631,0
315624399,314877860,744772,390,945,432,55059966,50362768,4690253,1403,3932,1610,0
315755671,315011372,742528,395,939,437,55100688,50402444,4691318,1387,3929,1610,0
315887027,315144941,740322,406,929,429,55141280,50442229,4692164,1363,3921,1603,0
316018467,315278558,738146,410,931,422,55181965,50481896,4693218,1388,3887,1576,0
316149929,315412286,735869,411,931,432,55222659,50521733,4694082,1390,3886,1568,0
316281466,315546058,733653,415,923,417,55263363,50561360,4695174,1412,3867,1550,0
316413086,315679866,731461,421,919,419,55304050,50601333,4695910,1412,3851,1544,0
316544838,315813668,729418,415,916,421,55344785,50640952,4697049,1384,3839,1561,0
316676626,315947607,727274,411,913,421,55385482,50680766,4697897,1385,3871,1563,0
316808461,316081626,725090,400,919,426,55426228,50720646,4698752,1407,3874,1549,0
316940361,316215792,722853,402,902,412,55467062,50760456,4699730,1432,3876,1568,0
317072336,316349922,720668,403,929,414,55507800,50800051,4700879,1410,3892,1568,0
317204396,316484040,718604,403,930,419,55548466,50839830,4701813,1410,3855,1558,0
317336564,316618257,716564,398,926,419,55589236,50879624,4702797,1423,3859,1533,0
317468768,316752474,714540,393,930,431,55630026,50919520,4703690,1422,3873,1521,0
317601059,316886877,712433,381,935,433,55670733,50959425,4704536,1422,3836,1514,0
317733377,317021405,710230,386,933,423,55711489,50999195,4705481,1429,3846,1538,0
317865772,317155882,708126,387,937,440,55752196,51038957,4706432,1416,3841,1550,0
317998271,317290411,706083,386,949,442,55792951,51078651,4707442,1427,3861,1570,0
318130816,317425048,703992,392,942,442,55833846,51118477,4708517,1428,3847,1577,0
318263446,317559751,701946,388,932,429,55874655,51158275,4709532,1437,3825,1586,0
318396166,317694596,699826,379,944,421,55915465,51198282,4710353,1428,3836,1566,0
318528916,317829428,697759,387,935,407,55956352,51237936,4711559,1430,3858,1569,0
318661749,317964248,695777,385,935,404,55997096,51277646,4712591,1450,3826,1583,0
318794625,318099109,693775,392,935,414,56037934,51317331,4713711,1435,3863,1594,0
318927621,318234149,691712,382,962,416,56078728,51357157,4714687,1422,3866,1596,0
319060665,318369229,689702,378,951,405,56119656,51396973,4715775,1421,3867,1620,0
319193815,318504341,687731,384,952,407,56160423,51436648,4716845,1416,3884,1630,0
319327026,318639473,685805,389,956,403,56201347,51476579,4717848,1420,3884,1616,0
319460320,318774744,683823,381,969,403,56242090,51516230,4718963,1417,3866,1614,0
319593696,318910046,681901,381,959,409,56282958,51555933,4720126,1414,3858,1627,0
319727100,319045430,679935,372,954,409,56323859,51595622,4721331,1421,3845,1640,0
319860587,319180913,677941,365,953,415,56364591,51635320,4722333,1460,3874,1604,0
319994155,319316386,676030,379,944,416,56405433,51675267,4723227,1458,3888,1593,0
320127767,319451952,674087,369,943,416,56446141,51715048,4724227,1448,3864,1554,0
320261457,319587642,672085,373,935,422,56486988,51754921,4725183,1454,3850,1580,0
320395205,319723400,670068,358,961,418,56527953,51794427,4726625,1461,3863,1577,0
320529067,319859191,668151,358,950,417,56568890,51834405,4727598,1464,3850,1573,0
320662975,319995053,666207,356,952,407,56609732,51874095,4728766,1466,3821,1584,0
320796955,320130982,664246,370,955,402,56650578,51913723,4729940,1480,3836,1599,0
320930993,320266866,662393,373,962,399,56691516,51953501,4731116,1464,3845,1590,0
321065153,320402898,660514,375,969,397,56732385,51993204,4732332,1491,3793,1565,0
321199345,320538958,658645,377,964,401,56773247,52033039,4733361,1489,3783,1575,0
321333603,320675092,656763,384,959,405,56814107,52072873,4734347,1493,3806,1588,0
321467968,320811328,654899,380,963,398,56854939,52112643,4735439,1475,3794,1588,0
321602399,320947592,653080,388,952,387,56895879,52152614,4736437,1434,3796,1598,0
321736921,321083992,651207,377,949,396,56936738,52192454,4737479,1424,3788,1593,0
321871515,321220458,649353,384,933,387,56977766,52232236,4738730,1410,3796,1594,0
322006153,321356887,647572,394,912,388,57018589,52272055,4739757,1389,3795,1593,0
322140842,321493423,645719,398,909,393,57059574,52311836,4740967,1407,3786,1578,0
322275609,321630088,643832,393,900,396,57100430,52351663,4741995,1412,3794,1566,0
322410491,321766840,641963,391,900,397,57141296,52391496,4743094,1395,3773,1538,0
322545383,321903664,640054,381,890,394,57182288,52431457,4744090,1388,3785,1568,0
322680371,322040518,638199,375,892,387,57223253,52471394,4745136,1390,3779,1554,0
322815385,322177445,636293,365,904,378,57264276,52511130,4746432,1383,3781,1550,0
322950508,322314436,634418,362,913,379,57305230,52550821,4747704,1385,3744,1576,0
323085701,322451418,632624,353,924,382,57346267,52590700,4748856,1404,3747,1560,0
323220969,322588409,630890,372,924,374,57387274,52630544,4750073,1381,3715,1561,0
323356292,322725520,629114,374,921,363,57428330,52670489,4751142,1393,3735,1571,0
323491718,322862713,627353,383,905,364,57469343,52710356,4752258,1421,3739,1569,0
323627167,323000009,625526,374,892,366,57510362,52750002,4753632,1428,3712,1588,0
323762702,323137373,623717,381,883,348,57551439,52789920,4754739,1431,3729,1620,0
323898367,323274834,621942,373,870,348,57592511,52830133,4755629,1393,3737,1619,0
324034059,323412307,620176,377,849,350,57633569,52869991,4756837,1379,3732,1630,0
324169840,323549938,618333,378,840,351,57674569,52909936,4757894,1365,3759,1615,0
324305704,323687661,616512,375,821,335,57715672,52950116,4758832,1352,3756,1616,0
324441644,323825365,614763,371,815,330,57756719,52990227,4759793,1346,3754,1599,0
