"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580788,280936405,1640209,941,2321,912,44147652,39465458,4675494,1351,3775,1574,0
282693706,281054121,1635375,931,2357,922,44187680,39506598,4674392,1327,3794,1569,0
282806654,281171881,1630595,928,2332,918,44227712,39547705,4673288,1338,3806,1575,0
282919705,281289510,1626017,943,2329,906,44267663,39588762,4672210,1326,3784,1581,0
283032812,281407313,1621335,920,2328,916,44307648,39629754,4671220,1340,3772,1562,0
283145958,281525207,1616614,939,2295,903,44347693,39670945,4670051,1348,3789,1560,0
283259177,281642982,1612050,942,2300,903,44387773,39712156,4668895,1353,3820,1549,0
283372458,281760901,1607406,937,2313,901,44427900,39753277,4667902,1342,3821,1558,0
283485855,281878824,1602923,938,2277,893,44467930,39794481,4666727,1342,3828,1552,0
283599267,281996845,1598311,923,2286,902,44507897,39835559,4665625,1350,3821,1542,0
283712769,282115012,1593639,920,2289,909,44547887,39876227,4664899,1353,3840,1568,0
283826321,282233153,1589064,931,2262,911,44587889,39917267,4663837,1356,3863,1566,0
283939931,282351395,1584417,934,2264,921,44627979,39958281,4662864,1358,3894,1582,0
284053603,282469601,1579901,934,2258,909,44668047,39999422,4661814,1366,3859,1586,0
284167345,282587891,1575366,926,2249,913,44707939,40040455,4660704,1356,3863,1561,0
284281108,282706197,1570834,941,2230,906,44747922,40081466,4659708,1336,3854,1558,0
284394981,282824626,1566288,938,2234,895,44788055,40122353,4658918,1359,3838,1587,0
284508943,282943238,1561694,923,2204,884,44828209,40163203,4658236,1348,3837,1585,0
284622899,283061700,1557182,920,2211,886,44868038,40204046,4657218,1359,3832,1583,0
284736943,283180166,1552766,919,2207,885,44908031,40244898,4656382,1365,3799,1587,0
284851096,283298925,1548182,906,2201,882,44948006,40285804,4655456,1387,3797,1562,0
284965274,283417661,1543632,896,2204,881,44987960,40326569,4654643,1386,3793,1569,0
285079566,283536283,1539285,905,2212,881,45027964,40367634,4653590,1371,3797,1572,0
285193899,283655094,1534830,882,2212,881,45067957,40408431,4652810,1358,3777,1581,0
285308330,283774058,1530352,873,2178,869,45107929,40449260,4651944,1368,3770,1587,0
285422754,283892990,1525869,871,2156,868,45147959,40490092,4651126,1353,3795,1593,0
285537306,284011916,1521501,885,2144,860,45188017,40531080,4650202,1351,3803,1581,0
285651904,284131094,1516930,879,2123,878,45227973,40571871,4649339,1372,3800,1591,0
285766605,284250045,1512698,869,2133,860,45268015,40612657,4648591,1382,3791,1594,0
285881352,284369261,1508236,857,2127,871,45308032,40653495,4647788,1393,3767,1589,0
285996135,284488399,1503881,857,2125,873,45348018,40694455,4646880,1372,3743,1568,0
286110994,284607687,1499439,842,2146,880,45387980,40735378,4645894,1365,3763,1580,0
286225923,284727169,1494912,847,2120,875,45427998,40776137,4645173,1361,3756,1571,0
286340922,284846432,1490649,852,2109,880,45468016,40817101,4644240,1365,3747,1563,0
286455998,284965652,1486518,857,2093,878,45508101,40858130,4643323,1355,3718,1575,0
286571179,285085203,1482156,845,2093,882,45548183,40899221,4642352,1341,3709,1560,0
286686366,285204595,1477955,843,2091,882,45588318,40940119,4641552,1325,3741,1581,0
286801593,285323940,1473809,850,2096,898,45628283,40980858,4640759,1330,3738,1598,0
286916870,285443506,1469530,854,2088,892,45668375,41021612,4640075,1319,3767,1602,0
287032263,285563155,1465301,836,2100,871,45708445,41062623,4639176,1312,3763,1571,0
287147700,285682817,1461088,841,2091,863,45748461,41103251,4638539,1328,3760,1583,0
287263247,285802546,1456888,844,2092,877,45788599,41144123,4637815,1339,3753,1569,0
287378827,285922347,1452670,849,2093,868,45828520,41184695,4637172,1373,3742,1538,0
287494487,286042143,1448532,836,2129,847,45868612,41225527,4636441,1352,3728,1564,0
287610224,286161877,1444541,831,2129,846,45908684,41266293,4635766,1345,3704,1576,0
287726037,286281870,1440383,830,2106,848,45948640,41307102,4634909,1351,3722,1556,0
287841866,286401865,1436230,827,2100,844,45988613,41347821,4634164,1345,3742,1541,0
287957780,286521977,1432075,801,2090,837,46028590,41388567,4633379,1356,3761,1527,0
288073811,286641974,1428081,805,2113,838,46068711,41429291,4632774,1368,3770,1508,0
288189880,286762193,1423941,812,2109,825,46108747,41470017,4632064,1354,3808,1504,0
288306010,286882466,1419843,816,2078,807,46148780,41510562,4631568,1360,3769,1521,0
288422190,287002779,1415717,825,2082,787,46188780,41550984,4631101,1372,3796,1527,0
288538432,287123010,1411778,827,2054,763,46228876,41591622,4630536,1353,3837,1528,0
288654847,287243399,1407845,820,2019,764,46268884,41632065,4630134,1359,3813,1513,0
288771220,287363841,1403808,825,2002,744,46308851,41672951,4629178,1378,3804,1540,0
288887674,287484355,1399758,828,1988,745,46348805,41713510,4628618,1390,3761,1526,0
289004203,287604957,1395688,828,1981,749,46388923,41754313,4627957,1384,3757,1512,0
289120794,287725600,1391645,830,1969,750,46428925,41795015,4627295,1388,3725,1502,0
289237472,287846290,1387656,814,1966,746,46469049,41835657,4626812,1361,3696,1523,0
289354212,287966946,1383744,803,1963,756,46509066,41876255,4626223,1377,3694,1517,0
289471011,288087673,1379837,812,1938,751,46549109,41916939,4625590,1364,3708,1508,0
289587878,288208520,1375869,813,1931,745,46589130,41957387,4625120,1371,3746,1506,0
289704826,288329609,1371734,797,1948,738,46629097,41997943,4624546,1355,3740,1513,0
289821838,288450595,1367768,796,1930,749,46669172,42038573,4623965,1367,3759,1508,0
289938841,288571528,1363839,795,1936,743,46709284,42079148,4623499,1365,3770,1502,0
290055956,288692626,1359859,790,1933,748,46749354,42119637,4623075,1378,3769,1495,0
290173126,288813708,1355973,771,1922,752,46789433,42160133,4622670,1385,3745,1500,0
290290359,288934740,1352214,773,1885,747,46829466,42200488,4622370,1367,3756,1485,0
290407673,289055993,1348301,760,1872,747,46869603,42241135,4621867,1355,3751,1495,0
290525057,289177193,1344466,779,1864,755,46909765,42281612,4621545,1358,3752,1498,0
290642501,289298522,1340573,774,1864,768,46949898,42321855,4621441,1354,3747,1501,0
290760013,289420011,1336629,768,1848,757,46990021,42362417,4620961,1369,3732,1542,0
290877603,289541455,1332783,761,1843,761,47030217,42403116,4620480,1364,3737,1520,0
290995234,289662965,1328903,766,1838,762,47070357,42443458,4620263,1370,3737,1529,0
291112948,289784540,1325079,757,1816,756,47110402,42484227,4619544,1384,3725,1522,0
291230725,289906199,1321231,760,1793,742,47150579,42524923,4619049,1385,3721,1501,0
291348518,290027864,1317382,756,1787,729,47190706,42565562,4618559,1368,3718,1499,0
291466397,290149639,1313485,749,1792,732,47230748,42606099,4618100,1359,3710,1480,0
291584384,290271426,1309687,733,1804,734,47270941,42646460,4617998,1375,3652,1456,0
291702451,290393233,1305927,734,1812,745,47310996,42686928,4617616,1361,3646,1445,0
291820581,290515141,1302155,733,1803,749,47351079,42727238,4617379,1349,3657,1456,0
291938763,290637018,1298478,708,1808,751,47391130,42767706,4616976,1340,3642,1466,0
292057006,290759171,1294618,691,1786,740,47431227,42808191,4616557,1342,3673,1464,0
292175340,290881237,1290923,694,1765,721,47471383,42848764,4616177,1332,3640,1470,0
292293688,291003424,1287101,677,1765,721,47511439,42889109,4615850,1341,3679,1460,0
292412177,291125567,1283447,679,1761,723,47551503,42929419,4615545,1347,3710,1482,0
292530664,291247870,1279648,677,1750,719,47591572,42969870,4615178,1338,3714,1472,0
292649237,291370175,1275936,670,1746,710,47631641,43010341,4614764,1317,3729,1490,0
292767849,291492567,1272125,678,1765,714,47671816,43050690,4614577,1313,3747,1489,0
292886548,291614941,1268481,694,1739,693,47711894,43091492,4613858,1319,3767,1458,0
293005325,291737420,1264792,690,1737,686,47752023,43131817,4613649,1317,3797,1443,0
293124146,291859907,1261135,684,1735,685,47792123,43172233,4613338,1320,3793,1439,0
293243028,291982594,1257360,674,1714,686,47832293,43212553,4613200,1317,3768,1455,0
293362049,292105130,1253840,688,1710,681,47872399,43253010,4612851,1307,3752,1479,0
293481081,292227912,1250144,675,1672,678,47912497,43293559,4612387,1322,3742,1487,0
293600159,292350683,1246484,670,1664,658,47952674,43334057,4612064,1306,3755,1492,0
293719354,292473556,1242840,670,1643,645,47992699,43374247,4611889,1336,3735,1492,0
293838617,292596497,1239143,664,1649,664,48032842,43414526,4611725,1363,3725,1503,0
293957999,292719467,1235557,683,1638,654,48072954,43454892,4611481,1370,3719,1492,0
294077383,292842398,1232032,673,1628,652,48113029,43495187,4611320,1367,3652,1503,0
294196846,292965429,1228464,666,1629,658,48153222,43535324,4611384,1378,3645,1491,0
294316408,293088439,1224993,668,1656,652,48193356,43575638,4611271,1341,3621,1485,0
294435997,293211686,1221347,662,1650,652,48233427,43615841,4611128,1324,3631,1503,0
294555619,293334966,1217702,664,1639,648,48273535,43656098,4610981,1313,3655,1488,0
294675301,293458300,1214047,660,1637,657,48313594,43696405,4610721,1340,3653,1475,0
294795095,293581537,1210595,663,1659,641,48353721,43736641,4610594,1320,3685,1481,0
294914941,293704919,1207058,673,1653,638,48393879,43776668,4610741,1305,3678,1487,0
295034854,293828375,1203531,670,1651,627,48434103,43816905,4610732,1325,3637,1504,0
295154822,293951832,1200068,677,1617,628,48474331,43857270,4610569,1339,3646,1507,0
295274885,294075486,1196498,665,1614,622,48514439,43897644,4610302,1317,3682,1494,0
295395021,294199149,1192996,660,1605,611,48554512,43937789,4610241,1346,3642,1494,0
295515249,294322817,1189593,641,1592,606,48594711,43977855,4610446,1348,3572,1490,0
295635572,294446588,1186178,622,1579,605,48634953,44018149,4610317,1355,3621,1511,0
295755898,294570374,1182742,623,1546,613,48675000,44058646,4609868,1347,3635,1504,0
295876294,294694122,1179382,634,1550,606,48715127,44098793,4609854,1340,3636,1504,0
295996720,294817952,1175993,632,1530,613,48755278,44138754,4610052,1330,3650,1492,0
296117228,294941808,1172640,638,1523,619,48795367,44178870,4610010,1336,3657,1494,0
296237801,295065769,1169258,653,1506,615,48835604,44219365,4609769,1331,3613,1526,0
296358469,295189947,1165762,650,1499,611,48875763,44259571,4609743,1305,3631,1513,0
296479211,295314062,1162397,637,1490,625,48915941,44299451,4610021,1321,3636,1512,0
296600042,295438250,1159035,638,1493,626,48956146,44339619,4610030,1329,3647,1521,0
296720966,295562434,1155777,639,1497,619,48996343,44379718,4610134,1349,3642,1500,0
296841924,295686754,1152402,648,1513,607,49036489,44419704,4610265,1365,3650,1505,0
296962922,295811062,1149086,642,1512,620,49076751,44459737,4610497,1342,3663,1512,0
297083976,295935347,1145836,629,1539,625,49116892,44499809,4610538,1363,3663,1519,0
297205096,296059834,1142467,622,1544,629,49157166,44540111,4610545,1359,3661,1490,0
297326282,296184373,1139125,636,1517,631,49197283,44580283,4610472,1345,3708,1475,0
297447524,296308934,1135783,646,1520,641,49237473,44620429,4610518,1333,3705,1488,0
297568841,296433595,1132450,642,1510,644,49277688,44660585,4610536,1318,3742,1507,0
297690220,296558182,1129251,629,1510,648,49317857,44700810,4610464,1341,3726,1516,0
297811702,296682857,1126039,634,1533,639,49358060,44740890,4610574,1350,3734,1512,0
297933267,296807666,1122775,632,1556,638,49398265,44781176,4610491,1360,3720,1518,0
298054902,296932643,1119444,596,1566,653,49438501,44821046,4610889,1367,3692,1507,0
298176608,297057557,1116236,601,1571,643,49478729,44861280,4610888,1354,3710,1497,0
298298335,297182559,1112967,612,1556,641,49519029,44901570,4610930,1340,3688,1501,0
298420108,297307378,1109922,618,1547,643,49559145,44941758,4610900,1344,3652,1491,0
298541960,297432382,1106787,627,1529,635,49599379,44981732,4611160,1342,3668,1477,0
298663946,297557480,1103690,647,1495,634,49639651,45021862,4611291,1357,3684,1457,0
298785947,297682697,1100488,641,1487,634,49679862,45061980,4611399,1336,3673,1474,0
298908062,297807946,1097369,615,1496,636,49720077,45102151,4611428,1343,3672,1483,0
299030226,297933319,1094154,615,1505,633,49760193,45142442,4611241,1318,3707,1485,0
299152429,298058748,1090943,621,1500,617,49800479,45182650,4611304,1335,3682,1508,0
299274753,298184236,1087765,614,1527,611,49840650,45222776,4611390,1329,3659,1496,0
299397187,298309610,1084845,625,1502,605,49880898,45262787,4611608,1315,3668,1520,0
299519621,298435158,1081731,635,1500,597,49921200,45302895,4611819,1326,3639,1521,0
299642115,298560888,1078539,631,1477,580,49961387,45342877,4611964,1342,3667,1537,0
299764666,298686497,1075499,626,1463,581,50001632,45383017,4612093,1326,3657,1539,0
299887242,298812296,1072281,617,1474,574,50041932,45423090,4612309,1319,3657,1557,0
300009905,298938153,1069094,618,1462,578,50082167,45463219,4612357,1312,3722,1557,0
300132656,299063921,1066100,624,1431,580,50122376,45503244,4612515,1328,3711,1578,0
300255495,299189819,1063041,612,1434,589,50162568,45543191,4612776,1330,3707,1564,0
300378419,299315953,1059836,613,1424,593,50202893,45583313,4612965,1330,3715,1570,0
300501387,299442043,1056723,623,1412,586,50243104,45623436,4613049,1329,3724,1566,0
300624406,299568119,1053675,624,1411,577,50283428,45663378,4613436,1328,3725,1561,0
300747505,299694311,1050610,611,1391,582,50323710,45703325,4613784,1341,3705,1555,0
300870666,299820533,1047571,595,1379,588,50363941,45743571,4613808,1337,3676,1549,0
300993913,299946731,1044622,605,1371,584,50404160,45783773,4613827,1337,3688,1535,0
301117199,300073033,1041614,599,1364,589,50444492,45823797,4614122,1344,3680,1549,0
301240542,300199538,1038438,598,1365,603,50484849,45863733,4614506,1357,3712,1541,0
301364000,300326078,1035372,587,1364,599,50525105,45903669,4614799,1371,3722,1544,0
301487539,300452514,1032468,580,1373,604,50565383,45943767,4614986,1363,3731,1536,0
301611132,300579147,1029442,578,1368,597,50605686,45983696,4615368,1357,3726,1539,0
301734791,300705788,1026457,571,1368,607,50645981,46023465,4615933,1352,3688,1543,0
301858525,300832468,1023517,577,1360,603,50686213,46063466,4616140,1362,3722,1523,0
301982338,300959295,1020530,573,1356,584,50726473,46103534,4616311,1346,3751,1531,0
302106204,301086143,1017547,586,1354,574,50766789,46143609,4616553,1375,3748,1504,0
302230159,301213073,1014578,566,1365,577,50807100,46183536,4616928,1398,3751,1487,0
302354148,301339987,1011640,559,1386,576,50847499,46223449,4617421,1378,3734,1517,0
302478198,301466982,1008716,564,1354,582,50887863,46263522,4617694,1394,3725,1528,0
302602309,301593990,1005828,560,1348,583,50928124,46303661,4617857,1368,3712,1526,0
302726465,301721087,1002892,555,1359,572,50968438,46343657,4618157,1349,3728,1547,0
302850726,301848146,1000123,551,1338,568,51008825,46383553,4618597,1331,3765,1579,0
302975080,301975405,997234,553,1320,568,51049103,46423526,4618899,1351,3750,1577,0
303099491,302102729,994340,546,1305,571,51089485,46463297,4619481,1362,3771,1574,0
303223949,302230073,991435,533,1335,573,51129810,46503425,4619691,1377,3748,1569,0
303348484,302357457,988598,548,1319,562,51170138,46543464,4619958,1390,3750,1576,0
303473105,302484868,985796,557,1336,548,51210499,46583320,4620484,1401,3721,1573,0
303597813,302612360,983039,560,1314,540,51250850,46623226,4620944,1405,3706,1569,0
303722590,302739972,980242,536,1310,530,51291175,46663124,4621371,1393,3702,1585,0
303847394,302867826,977227,518,1296,527,51331493,46703239,4621593,1384,3724,1553,0
303972267,302995531,974410,499,1285,542,51371777,46743485,4621658,1365,3724,1545,0
304097222,303123331,971566,500,1283,542,51412094,46783334,4622124,1363,3718,1555,0
304222297,303251148,968815,494,1296,544,51452396,46823437,4622317,1367,3702,1573,0
304347385,303378955,966091,504,1296,539,51492764,46863335,4622751,1379,3740,1559,0
304472507,303507006,963172,500,1297,532,51533183,46903441,4623050,1381,3757,1554,0
304597726,303635016,960378,506,1284,542,51573508,46943171,4623615,1380,3792,1550,0
304723015,303763053,957634,502,1279,547,51613837,46982971,4624197,1369,3753,1547,0
304848358,303891257,954790,493,1273,545,51654245,47022862,4624720,1366,3743,1554,0
304973798,304019554,951926,507,1278,533,51694677,47062712,4625270,1353,3779,1563,0
305099274,304147753,949193,521,1273,534,51735084,47102456,4625928,1372,3766,1562,0
305224834,304276127,946400,520,1269,518,51775544,47142493,4626329,1354,3787,1581,0
305350450,304404552,943598,523,1272,505,51815914,47182241,4626935,1386,3785,1567,0
305476207,304532908,941001,520,1274,504,51856233,47222073,4627416,1409,3775,1560,0
305601931,304661408,938251,510,1264,498,51896566,47261798,4628004,1422,3790,1552,0
305727774,304789950,935562,524,1240,498,51936931,47301709,4628450,1427,3783,1562,0
305853712,304918648,932817,518,1244,485,51977354,47341568,4629037,1403,3794,1552,0
305979718,305047371,930099,507,1252,489,52017802,47381581,4629511,1406,3781,1523,0
306105728,305176092,927397,498,1251,490,52058122,47421510,4629899,1410,3791,1512,0
306231825,305304920,924679,499,1237,490,52098480,47461347,4630412,1412,3799,1510,0
306358061,305433772,922064,500,1241,484,52138887,47501091,4631075,1393,3797,1531,0
306484323,305562673,919445,481,1248,476,52179334,47540953,4631646,1421,3784,1530,0
306610607,305691655,916775,471,1235,471,52219868,47580955,4632198,1394,3786,1535,0
306736970,305820657,914141,480,1225,467,52260106,47620813,4632577,1393,3789,1534,0
306863423,305949629,911628,491,1215,460,52300546,47660757,4633085,1406,3767,1531,0
306989943,306078898,908888,482,1209,466,52340933,47700638,4633590,1405,3774,1526,0
307116547,306208145,906235,497,1205,465,52381337,47740484,4634163,1393,3779,1518,0
307243206,306337509,903537,499,1204,457,52421654,47780446,4634522,1374,3763,1549,0
307369916,306466918,900820,482,1220,476,52462180,47820025,4635459,1388,3764,1544,0
307496746,306596378,898222,472,1211,463,52502603,47859821,4636088,1386,3753,1555,0
307623627,306725853,895639,471,1197,467,52543016,47899799,4636569,1377,3721,1550,0
307750563,306855499,892927,480,1184,473,52583522,47939804,4637072,1376,3731,1539,0
307877545,306985097,890297,484,1194,473,52624007,47979477,4637867,1399,3729,1535,0
308004632,307114887,887603,487,1179,476,52664340,48019341,4638364,1397,3704,1534,0
308131785,307244535,885118,485,1171,476,52704830,48059021,4639165,1409,3711,1524,0
308259030,307374396,882529,488,1155,462,52745276,48098882,4639812,1410,3684,1488,0
308386319,307504241,879943,476,1189,470,52785708,48138811,4640350,1415,3672,1460,0
308513648,307634182,877316,481,1201,468,52826217,48178767,4640885,1407,3654,1504,0
308641043,307764223,874654,482,1210,474,52866637,48218674,4641422,1377,3662,1502,0
308768574,307894250,872149,483,1215,477,52907056,48258521,4641973,1379,3685,1498,0
308896128,308024357,869570,482,1221,498,52947634,48298480,4642589,1359,3694,1512,0
309023769,308154455,867083,492,1232,507,52988164,48338512,4643133,1334,3661,1524,0
309151480,308284813,864460,496,1216,495,53028681,48378484,4643657,1340,3662,1538,0
309279246,308415138,861891,503,1209,505,53069233,48418278,4644413,1328,3688,1526,0
309407095,308545430,859474,490,1204,497,53109680,48458026,4645099,1296,3701,1558,0
309535016,308675796,857032,504,1191,493,53150163,48497804,4645788,1306,3715,1550,0
309662998,308806349,854471,499,1178,501,53190615,48537525,4646468,1351,3716,1555,0
309791064,308936838,852048,496,1179,503,53231202,48577480,4647111,1339,3705,1567,0
309919167,309067386,849611,494,1168,508,53271711,48617238,4647830,1356,3703,1584,0
310047343,309198076,847119,485,1152,511,53312276,48657206,4648408,1332,3741,1589,0
310175599,309328730,844722,477,1158,512,53352777,48696999,4649153,1327,3715,1583,0
310303948,309459521,842291,473,1152,511,53393334,48736792,4649867,1302,3748,1625,0
310432351,309590430,839814,469,1143,495,53433876,48776487,4650769,1342,3664,1614,0
310560827,309721362,837367,469,1139,490,53474317,48816398,4651310,1352,3656,1601,0
310689362,309852334,834936,484,1118,490,53514795,48856255,4651908,1355,3694,1583,0
310817978,309983397,832490,477,1127,487,53555271,48896099,4652556,1364,3690,1562,0
310946674,310114518,830085,482,1108,481,53595813,48936079,4653135,1360,3687,1552,0
311075423,310245744,827614,471,1112,482,53636425,48975885,4653934,1357,3716,1533,0
311204280,310377022,825193,468,1120,477,53676983,49015811,4654595,1342,3715,1520,0
311333193,310508257,822903,465,1100,468,53717488,49055828,4655056,1344,3730,1530,0
311462136,310639656,820456,465,1087,472,53757950,49095596,4655752,1345,3735,1522,0
311591174,310771083,818076,460,1092,463,53798556,49135140,4656791,1362,3731,1532,0
311720284,310902523,815753,462,1086,460,53839144,49174864,4657696,1364,3694,1526,0
311849455,311034114,813332,459,1086,464,53879676,49214908,4658129,1347,3741,1551,0
311978679,311165683,810975,461,1084,476,53920148,49254559,4658933,1352,3761,1543,0
312107996,311297403,808565,441,1100,487,53960790,49294493,4659682,1361,3719,1535,0
312237386,311429131,806247,439,1082,487,54001391,49334589,4660231,1341,3696,1534,0
312366847,311560931,803906,432,1095,483,54041950,49374293,4661104,1336,3681,1536,0
312496355,311692704,801626,439,1103,483,54082576,49414297,4661728,1344,3676,1531,0
312625966,311824628,799314,443,1091,490,54123128,49453938,4662631,1330,3712,1517,0
312755581,311956636,796922,451,1083,489,54163750,49493725,4663445,1351,3731,1498,0
312885311,312088647,794648,452,1081,483,54204385,49533528,4664257,1337,3747,1516,0
313015075,312220688,792380,461,1065,481,54244950,49573520,4664805,1348,3741,1536,0
313144917,312352812,790090,465,1070,480,54285717,49613417,4665672,1345,3735,1548,0
313274901,312484906,787970,463,1084,478,54326259,49653277,4666390,1353,3715,1524,0
313404914,312617211,785687,456,1086,474,54366879,49693022,4667197,1359,3752,1549,0
313535016,312749614,783390,453,1081,478,54407528,49732763,4668118,1362,3741,1544,0
313665165,312882052,781081,463,1085,484,54448176,49772179,4669366,1376,3735,1520,0
313795360,313014474,778848,452,1094,492,54488831,49812101,4670122,1374,3731,1503,0
313925624,313147010,776561,452,1112,489,54529589,49851903,4671090,1373,3720,1503,0
314055978,313279648,774270,458,1113,489,54570285,49891867,4671848,1338,3712,1520,0
314186372,313412285,772011,462,1118,496,54610984,49931471,4672893,1328,3733,1559,0
314316912,313545083,769765,462,1107,495,54651615,49971244,4673721,1340,3747,1563,0
314447483,313677890,767525,461,1120,487,54692447,50011164,4674680,1353,3698,1552,0
314578131,313810689,765390,458,1113,481,54733123,50050903,4675574,1377,3722,1547,0
314708870,313943748,763082,459,1101,480,54773775,50091027,4676113,1401,3695,1539,0
314839669,314076681,760951,452,1099,486,54814503,50130880,4676993,1378,3723,1529,0
314970513,314209675,758807,453,1095,483,54855188,50170761,4677785,1376,3722,1544,0
315101423,314342746,756659,448,1092,478,54895785,50210625,4678505,1378,3732,1545,0
315232439,314475837,754598,454,1078,472,54936520,50250163,4679712,1381,3725,1539,0
315363504,314609034,752470,466,1066,468,54977226,50290049,4680548,1361,3746,1522,0
315494637,314742254,750390,461,1066,466,55017873,50330013,4681247,1360,3741,1512,0
315625819,314875541,748301,455,1065,457,55058583,50369670,4682250,1370,3760,1533,0
315757087,315008890,746218,456,1062,461,55099256,50409460,4683112,1373,3773,1538,0
315888430,315142464,744018,441,1055,452,55139994,50449493,4683837,1369,3768,1527,0
316019867,315276010,741928,429,1039,461,55180712,50489294,4684805,1368,3747,1498,0
316151336,315409650,739788,411,1029,458,55221313,50528994,4685645,1384,3784,1506,0
316282868,315543386,737597,408,1017,460,55262136,50568591,4686867,1378,3797,1503,0
316414482,315677242,735374,407,1002,457,55302814,50608301,4687810,1378,3818,1507,0
316546234,315811062,733313,390,1013,456,55343489,50648063,4688709,1380,3819,1518,0
316678015,315944929,731223,387,1024,452,55384235,50687787,4689718,1391,3826,1513,0
316809844,316078949,729024,394,1016,461,55424975,50727781,4690449,1394,3847,1504,0
316941772,316212944,726951,407,1011,459,55465828,50767431,4691642,1413,3819,1523,0
317073763,316347051,724854,409,995,454,55506520,50807097,4692654,1430,3819,1520,0
317205840,316481200,722781,413,990,456,55547202,50846929,4693497,1447,3802,1527,0
317337948,316615376,720705,429,990,448,55587995,50886599,4694614,1433,3819,1530,0
317470157,316749706,718590,429,987,445,55628771,50926650,4695349,1410,3826,1536,0
317602430,316884008,716551,437,994,440,55669535,50966559,4696277,1395,3774,1530,0
317734758,317018392,714498,438,984,446,55710266,51006478,4697087,1360,3822,1519,0
317867209,317152862,712490,443,978,436,55751050,51046176,4698147,1361,3848,1518,0
317999714,317287468,710419,444,950,433,55791812,51086014,4699007,1395,3843,1553,0
318132247,317422216,708244,411,955,421,55832668,51125711,4700155,1402,3832,1568,0
318264897,317556890,706237,409,946,415,55873451,51165570,4701117,1395,3799,1570,0
318397581,317691630,704179,411,942,419,55914346,51205068,4702501,1398,3791,1588,0
318530378,317826531,702081,404,945,417,55955065,51244531,4703762,1415,3803,1554,0
318663184,317961377,700059,409,921,418,55995826,51284334,4704743,1409,3777,1563,0
318796099,318096344,697996,416,935,408,56036588,51324099,4705720,1402,3786,1581,0
318929058,318231431,695869,410,938,410,56077387,51363776,4706797,1416,3813,1585,0
319062131,318366469,693907,406,949,400,56118125,51403362,4707967,1395,3830,1571,0
319195266,318501592,691921,408,951,394,56158966,51442948,4709186,1411,3834,1587,0
319328418,318636786,689885,396,958,393,56199825,51482589,4710407,1419,3842,1568,0
319461684,318772130,687803,394,956,401,56240698,51522383,4711509,1410,3816,1580,0
319595042,318907471,685846,380,946,399,56281617,51562327,4712491,1375,3840,1584,0
319728452,319042813,683933,389,930,387,56322401,51602183,4713472,1381,3798,1567,0
319861931,319178276,681961,382,929,383,56363192,51641894,4714571,1398,3783,1546,0
319995514,319313843,679989,382,933,367,56404112,51681336,4716051,1419,3780,1526,0
320129160,319449362,678129,396,912,361,56445091,51721155,4717164,1401,3828,1543,0
320262886,319585128,676071,398,920,369,56485853,51761012,4718067,1411,3834,1529,0
320396634,319720795,674156,400,909,374,56526687,51800648,4719260,1428,3834,1517,0
320530461,319856549,672244,387,910,371,56567529,51840223,4720525,1437,3833,1511,0
320664406,319992401,670345,395,897,368,56608350,51879784,4721787,1443,3832,1504,0
320798376,320128403,668327,387,894,365,56649293,51919575,4722978,1448,3781,1511,0
320932416,320264307,666452,380,909,368,56690188,51959484,4724011,1427,3770,1496,0
321066571,320400326,664586,380,904,375,56731086,51999441,4724920,1412,3793,1520,0
321200739,320536420,662669,378,904,368,56772027,52038972,4726291,1413,3815,1536,0
321335027,320672655,660733,372,916,351,56812959,52078624,4727567,1403,3826,1539,0
321469361,320808929,658802,373,909,348,56853878,52118158,4728940,1421,3817,1542,0
321603767,320945253,656882,380,900,352,56894790,52157668,4730339,1443,3811,1529,0
321738251,321081619,655018,379,894,341,56935787,52197331,4731680,1438,3803,1535,0
321872805,321218062,653124,386,883,350,56976626,52236880,4732937,1430,3844,1535,0
322007411,321354526,651263,384,880,358,57017635,52276864,4733957,1431,3860,1523,0
322142118,321491112,649377,381,890,358,57058499,52316689,4734983,1425,3868,1534,0
322276892,321627748,647544,381,872,347,57099372,52356428,4736092,1418,3888,1546,0
322411742,321764518,645636,379,859,350,57140258,52396176,4737217,1421,3902,1542,0
322546642,321901418,643644,372,854,354,57181299,52436026,4738434,1422,3882,1535,0
322681631,322038206,641849,376,845,355,57222213,52475767,4739588,1421,3917,1520,0
322816742,322175116,640043,366,866,351,57263171,52515486,4740841,1446,3906,1492,0
322951887,322312065,638256,369,844,353,57304194,52555153,4742196,1448,3884,1513,0
323087080,322449166,636341,369,852,352,57345226,52595100,4743265,1445,3883,1533,0
323222375,322586346,634478,367,835,349,57386280,52634963,4744438,1442,3922,1515,0
323357739,322723533,632633,359,859,355,57427252,52674797,4745569,1433,3921,1532,0
323493142,322860718,630844,358,864,358,57468184,52714185,4747111,1430,3943,1515,0
323628638,322998112,628964,351,859,352,57509201,52753815,4748501,1430,3919,1536,0
323764225,323135535,627138,344,850,358,57550360,52793671,4749809,1440,3908,1532,0
323899849,323272957,625372,348,832,340,57591387,52833548,4750996,1444,3856,1543,0
324035573,323410550,623501,348,839,335,57632391,52873386,4752164,1447,3850,1544,0
324171372,323548135,621699,351,843,344,57673317,52913376,4753084,1437,3870,1550,0
324307256,323685788,619923,358,843,344,57714420,52953356,4754254,1403,3855,1552,0
